iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
458000,2290,0,1.3369255e+09,4.4568347e+18,2.6001068e+18,1.4820609e+21,0,7.6321375e+18,1.8829791e+17,4.32e+12,1.8961394e+16,6.3532924e+13,3.765953e+18,5.6895441e+20,0,3.0057629e+09,5.1516519e+09,8.1574147e+09,0,1.35e+21,515216.71,2.9278453e-08,515216.71,0,0,200046.81,-1.3505365e+09,1.8961397e+09,-7.6321379e+10,-1.8829784e+09,-635328.24,-3.7659517e+10,31766.412,1.8829758e+09,1.6872455e+10,1.6872455e+10,7.7146397e+10,4.8216498e+09,1.6033111e+09
460000,2300,0,1.3390363e+09,4.467413e+18,2.604893e+18,1.4820474e+21,0,7.6312419e+18,1.8842921e+17,4.32e+12,1.8973896e+16,6.3732105e+13,3.7685793e+18,5.6895062e+20,0,3.015849e+09,5.1716874e+09,8.1875364e+09,0,1.35e+21,517220.46,0,517220.46,0,1.953125e-07,200043.8,-1.3387273e+09,1.8973898e+09,-7.6312423e+10,-1.8842914e+09,-637320.06,-3.7685779e+10,31866.003,1.884289e+09,1.6873651e+10,1.6873651e+10,7.7145881e+10,4.8216176e+09,1.6082706e+09
462000,2310,0,1.3411463e+09,4.4778888e+18,2.6096411e+18,1.4820341e+21,0,7.6303459e+18,1.8855988e+17,4.32e+12,1.8986337e+16,6.3930479e+13,3.771193e+18,5.6894687e+20,0,3.0259078e+09,5.1916412e+09,8.2175489e+09,0,1.35e+21,519216.04,1.0477379e-08,519216.04,0,0,200040.97,-1.3269939e+09,1.8986339e+09,-7.6303463e+10,-1.8855981e+09,-639303.8,-3.7711917e+10,31965.19,1.8855958e+09,1.6874833e+10,1.6874833e+10,7.714537e+10,4.8215856e+09,1.6132369e+09
464000,2320,0,1.3432556e+09,4.4882629e+18,2.6143515e+18,1.4820209e+21,0,7.6294495e+18,1.8868992e+17,4.32e+12,1.8998717e+16,6.4128044e+13,3.7737942e+18,5.6894315e+20,0,3.0359394e+09,5.2115134e+09,8.2474528e+09,0,1.35e+21,521203.46,0,521203.46,0,9.765625e-08,200038.33,-1.3153364e+09,1.8998718e+09,-7.6294499e+10,-1.8868986e+09,-641279.45,-3.7737929e+10,32063.973,1.8868964e+09,1.6876002e+10,1.6876002e+10,7.7144863e+10,4.821554e+09,1.6182098e+09
466000,2330,0,1.3453641e+09,4.4985361e+18,2.6190245e+18,1.4820078e+21,0,7.6285527e+18,1.8881934e+17,4.32e+12,1.9011036e+16,6.4324802e+13,3.7763828e+18,5.6893946e+20,0,3.0459439e+09,5.2313046e+09,8.2772485e+09,0,1.35e+21,523182.77,-3.6496203e-08,523182.77,0,0,200035.86,-1.303755e+09,1.9011037e+09,-7.6285531e+10,-1.8881928e+09,-643247.04,-3.7763815e+10,32162.352,1.8881908e+09,1.6877157e+10,1.6877157e+10,7.7144362e+10,4.8215226e+09,1.6231895e+09
468000,2340,0,1.3474719e+09,4.5087091e+18,2.6236603e+18,1.4819948e+21,0,7.6276554e+18,1.8894814e+17,4.32e+12,1.9023295e+16,6.4520754e+13,3.7789591e+18,5.6893582e+20,0,3.0559215e+09,5.251015e+09,8.3069365e+09,0,1.35e+21,525154.02,-1.2223609e-08,525154.02,0,0,200033.54,-1.2922499e+09,1.9023295e+09,-7.6276559e+10,-1.8894808e+09,-645206.56,-3.7789578e+10,32260.328,1.8894789e+09,1.6878298e+10,1.6878298e+10,7.7143866e+10,4.8214916e+09,1.628176e+09
470000,2350,0,1.3495788e+09,4.5187828e+18,2.6282593e+18,1.4819819e+21,0,7.6267577e+18,1.8907632e+17,4.32e+12,1.9035493e+16,6.47159e+13,3.7815228e+18,5.6893221e+20,0,3.0658722e+09,5.2706451e+09,8.3365173e+09,0,1.35e+21,527117.22,2.3166649e-08,527117.22,0,0,200031.38,-1.2808211e+09,1.9035493e+09,-7.6267582e+10,-1.8907625e+09,-647158.03,-3.7815216e+10,32357.901,1.8907608e+09,1.6879425e+10,1.6879425e+10,7.7143374e+10,4.8214609e+09,1.6331691e+09
472000,2360,0,1.351685e+09,4.5287579e+18,2.6328216e+18,1.4819692e+21,0,7.6258595e+18,1.8920388e+17,4.32e+12,1.9047632e+16,6.4910243e+13,3.7840742e+18,5.6892863e+20,0,3.0757962e+09,5.2901952e+09,8.3659914e+09,0,1.35e+21,529072.43,-1.1874363e-08,529072.43,0,0,200029.36,-1.2694687e+09,1.9047631e+09,-7.62586e+10,-1.8920381e+09,-649101.46,-3.784073e+10,32455.073,1.8920365e+09,1.6880539e+10,1.6880539e+10,7.7142888e+10,4.8214305e+09,1.638169e+09
474000,2370,0,1.3537905e+09,4.5386351e+18,2.6373475e+18,1.4819566e+21,0,7.6249609e+18,1.8933082e+17,4.32e+12,1.9059711e+16,6.5103783e+13,3.7866133e+18,5.6892509e+20,0,3.0856936e+09,5.3096658e+09,8.3953594e+09,0,1.35e+21,531019.68,-4.4470653e-08,531019.68,0,0,200027.46,-1.2581928e+09,1.905971e+09,-7.6249613e+10,-1.8933075e+09,-651036.87,-3.786612e+10,32551.843,1.893306e+09,1.688164e+10,1.688164e+10,7.7142406e+10,4.8214004e+09,1.6431755e+09
476000,2380,0,1.3558951e+09,4.5484153e+18,2.6418374e+18,1.481944e+21,0,7.6240617e+18,1.8945715e+17,4.32e+12,1.907173e+16,6.5296523e+13,3.78914e+18,5.6892158e+20,0,3.0955646e+09,5.3290571e+09,8.4246218e+09,0,1.35e+21,532959.01,-4.5401976e-08,532959.01,0,0,200025.69,-1.2469934e+09,1.9071729e+09,-7.6240621e+10,-1.8945708e+09,-652964.27,-3.7891388e+10,32648.213,1.8945694e+09,1.6882727e+10,1.6882727e+10,7.7141929e+10,4.8213706e+09,1.6481887e+09
478000,2390,0,1.357999e+09,4.5580992e+18,2.6462915e+18,1.4819316e+21,0,7.623162e+18,1.8958286e+17,4.32e+12,1.908369e+16,6.5488464e+13,3.7916545e+18,5.689181e+20,0,3.1054093e+09,5.3483697e+09,8.453779e+09,0,1.35e+21,534890.46,0,534890.46,0,9.765625e-08,200024.04,-1.2358706e+09,1.9083688e+09,-7.6231624e+10,-1.895828e+09,-654883.68,-3.7916532e+10,32744.184,1.8958266e+09,1.68838e+10,1.68838e+10,7.7141456e+10,4.821341e+09,1.6532086e+09
480000,2400,0,1.3601021e+09,4.5676875e+18,2.65071e+18,1.4819193e+21,0,7.6222617e+18,1.8970796e+17,4.32e+12,1.9095591e+16,6.5679607e+13,3.7941567e+18,5.6891466e+20,0,3.1152278e+09,5.3676038e+09,8.4828316e+09,0,1.35e+21,536814.06,-7.7998266e-09,536814.06,0,0,200022.49,-1.2248242e+09,1.9095589e+09,-7.6222622e+10,-1.897079e+09,-656795.12,-3.7941555e+10,32839.756,1.8970777e+09,1.6884859e+10,1.6884859e+10,7.7140989e+10,4.8213118e+09,1.6582352e+09
482000,2410,0,1.3622043e+09,4.577181e+18,2.6550932e+18,1.4819071e+21,0,7.6213609e+18,1.8983246e+17,4.32e+12,1.9107433e+16,6.5869956e+13,3.7966468e+18,5.6891125e+20,0,3.1250202e+09,5.3867598e+09,8.51178e+09,0,1.35e+21,538729.86,-3.3993274e-08,538729.86,0,0,200021.04,-1.2138542e+09,1.9107431e+09,-7.6213614e+10,-1.898324e+09,-658698.61,-3.7966456e+10,32934.931,1.8983228e+09,1.6885905e+10,1.6885905e+10,7.7140526e+10,4.8212828e+09,1.6632684e+09
484000,2420,0,1.3643058e+09,4.5865805e+18,2.6594415e+18,1.481895e+21,0,7.6204596e+18,1.8995635e+17,4.32e+12,1.9119217e+16,6.6059512e+13,3.7991247e+18,5.6890788e+20,0,3.1347866e+09,5.4058382e+09,8.5406249e+09,0,1.35e+21,540637.89,0,540637.89,0,9.765625e-08,200019.68,-1.2029606e+09,1.9119215e+09,-7.6204601e+10,-1.8995628e+09,-660594.18,-3.7991235e+10,33029.709,1.8995617e+09,1.6886938e+10,1.6886938e+10,7.7140067e+10,4.8212542e+09,1.6683083e+09
486000,2430,0,1.3664065e+09,4.5958867e+18,2.663755e+18,1.4818831e+21,0,7.6195577e+18,1.9007963e+17,4.32e+12,1.9130942e+16,6.6248278e+13,3.8015905e+18,5.6890454e+20,0,3.1445273e+09,5.4248393e+09,8.5693666e+09,0,1.35e+21,542538.19,1.6996637e-08,542538.19,0,0,200018.41,-1.1921433e+09,1.913094e+09,-7.6195581e+10,-1.9007957e+09,-662481.84,-3.8015893e+10,33124.092,1.9007947e+09,1.6887957e+10,1.6887957e+10,7.7139613e+10,4.8212258e+09,1.6733549e+09
488000,2440,0,1.3685064e+09,4.6051002e+18,2.668034e+18,1.4818712e+21,0,7.6186552e+18,1.9020231e+17,4.32e+12,1.914261e+16,6.6436256e+13,3.8040443e+18,5.6890123e+20,0,3.1542422e+09,5.4437636e+09,8.5980058e+09,0,1.35e+21,544430.8,2.2817403e-08,544430.8,0,0,200017.22,-1.1814021e+09,1.9142607e+09,-7.6186557e+10,-1.9020225e+09,-664361.62,-3.8040431e+10,33218.081,1.9020215e+09,1.6888963e+10,1.6888963e+10,7.7139163e+10,4.8211977e+09,1.678408e+09
490000,2450,0,1.3706055e+09,4.614222e+18,2.6722788e+18,1.4818594e+21,0,7.6177522e+18,1.903244e+17,4.32e+12,1.915422e+16,6.6623449e+13,3.8064861e+18,5.6889795e+20,0,3.1639316e+09,5.4626112e+09,8.6265429e+09,0,1.35e+21,546315.76,-3.9697625e-08,546315.76,0,0,200016.11,-1.170737e+09,1.9154217e+09,-7.6177526e+10,-1.9032433e+09,-666233.55,-3.8064849e+10,33311.678,1.9032424e+09,1.6889955e+10,1.6889955e+10,7.7138718e+10,4.8211699e+09,1.6834679e+09
492000,2460,0,1.3727038e+09,4.6232527e+18,2.6764896e+18,1.4818478e+21,0,7.6168485e+18,1.9044588e+17,4.32e+12,1.9165772e+16,6.6809858e+13,3.8089159e+18,5.6889471e+20,0,3.1735956e+09,5.4813828e+09,8.6549784e+09,0,1.35e+21,548193.1,-9.3132257e-10,548193.1,0,0,200015.07,-1.1601478e+09,1.9165769e+09,-7.616849e+10,-1.9044582e+09,-668097.65,-3.8089147e+10,33404.883,1.9044573e+09,1.6890934e+10,1.6890934e+10,7.7138278e+10,4.8211423e+09,1.6885343e+09
494000,2470,0,1.3748013e+09,4.6321929e+18,2.6806668e+18,1.4818362e+21,0,7.6159443e+18,1.9056677e+17,4.32e+12,1.9177267e+16,6.6995488e+13,3.8113338e+18,5.688915e+20,0,3.1832343e+09,5.5000786e+09,8.6833129e+09,0,1.35e+21,550062.87,-3.4458935e-08,550062.87,0,0,200014.1,-1.1496343e+09,1.9177264e+09,-7.6159447e+10,-1.9056671e+09,-669953.95,-3.8113326e+10,33497.698,1.9056663e+09,1.6891899e+10,1.6891899e+10,7.7137841e+10,4.8211151e+09,1.6936074e+09
496000,2480,0,1.376898e+09,4.6410436e+18,2.6848105e+18,1.4818248e+21,0,7.6150395e+18,1.9068707e+17,4.32e+12,1.9188705e+16,6.718034e+13,3.8137399e+18,5.6888832e+20,0,3.1928478e+09,5.5186991e+09,8.7115469e+09,0,1.35e+21,551925.11,0,551925.11,0,9.765625e-08,200013.19,-1.1391965e+09,1.9188702e+09,-7.6150399e+10,-1.9068701e+09,-671802.48,-3.8137387e+10,33590.124,1.9068693e+09,1.6892851e+10,1.6892851e+10,7.7137409e+10,4.8210881e+09,1.6986871e+09
498000,2490,0,1.3789939e+09,4.6498053e+18,2.688921e+18,1.4818134e+21,0,7.614134e+18,1.9080677e+17,4.32e+12,1.9200087e+16,6.7364418e+13,3.8161341e+18,5.6888516e+20,0,3.2024363e+09,5.5372446e+09,8.7396809e+09,0,1.35e+21,553779.84,-4.3772161e-08,553779.84,0,0,200012.34,-1.128834e+09,1.9200084e+09,-7.6141345e+10,-1.9080671e+09,-673643.26,-3.8161329e+10,33682.163,1.9080664e+09,1.689379e+10,1.689379e+10,7.7136981e+10,4.8210613e+09,1.7037733e+09
500000,2500,0,1.381089e+09,4.6584788e+18,2.6929986e+18,1.4818022e+21,0,7.613228e+18,1.9092589e+17,4.32e+12,1.9211412e+16,6.7547724e+13,3.8185165e+18,5.6888205e+20,0,3.2119999e+09,5.5557156e+09,8.7677155e+09,0,1.35e+21,555627.12,3.8766302e-08,555627.12,0,0,200011.54,-1.1185468e+09,1.9211409e+09,-7.6132284e+10,-1.9092583e+09,-675476.32,-3.8185153e+10,33773.816,1.9092577e+09,1.6894716e+10,1.6894716e+10,7.7136558e+10,4.8210349e+09,1.7088662e+09
502000,2510,0,1.3831833e+09,4.6670648e+18,2.6970436e+18,1.4817911e+21,0,7.6123213e+18,1.9104443e+17,4.32e+12,1.9222681e+16,6.7730261e+13,3.8208873e+18,5.6887896e+20,0,3.2215387e+09,5.5741123e+09,8.795651e+09,0,1.35e+21,557466.98,7.5669959e-09,557466.98,0,0,200010.8,-1.1083346e+09,1.9222678e+09,-7.6123218e+10,-1.9104437e+09,-677301.7,-3.8208861e+10,33865.085,1.910443e+09,1.6895629e+10,1.6895629e+10,7.7136138e+10,4.8210086e+09,1.7139657e+09
504000,2520,0,1.3852768e+09,4.6755639e+18,2.7010561e+18,1.48178e+21,0,7.6114141e+18,1.9116238e+17,4.32e+12,1.9233895e+16,6.7912033e+13,3.8232464e+18,5.688759e+20,0,3.2310529e+09,5.5924353e+09,8.8234882e+09,0,1.35e+21,559299.46,-9.6624717e-09,559299.46,0,0,200010.1,-1.0981971e+09,1.9233891e+09,-7.6114145e+10,-1.9116232e+09,-679119.43,-3.8232452e+10,33955.971,1.9116226e+09,1.6896528e+10,1.6896528e+10,7.7135723e+10,4.8209827e+09,1.7190718e+09
506000,2530,0,1.3873695e+09,4.683977e+18,2.7050365e+18,1.4817691e+21,0,7.6105062e+18,1.9127974e+17,4.32e+12,1.9245052e+16,6.8093043e+13,3.8255938e+18,5.6887287e+20,0,3.2405426e+09,5.6106848e+09,8.8512274e+09,0,1.35e+21,561124.59,0,561124.59,0,9.765625e-08,200009.45,-1.0881343e+09,1.9245048e+09,-7.6105067e+10,-1.9127969e+09,-680929.52,-3.8255926e+10,34046.476,1.9127963e+09,1.6897415e+10,1.6897415e+10,7.7135312e+10,4.820957e+09,1.7241845e+09
508000,2540,0,1.3894613e+09,4.6923048e+18,2.7089849e+18,1.4817583e+21,0,7.6095977e+18,1.9139654e+17,4.32e+12,1.9256155e+16,6.8273293e+13,3.8279297e+18,5.6886987e+20,0,3.2500079e+09,5.6288613e+09,8.8788692e+09,0,1.35e+21,562942.42,3.7252903e-09,562942.42,0,0,200008.84,-1.0781458e+09,1.9256151e+09,-7.6095982e+10,-1.9139648e+09,-682732.03,-3.8279285e+10,34136.602,1.9139643e+09,1.6898288e+10,1.6898288e+10,7.7134905e+10,4.8209316e+09,1.7293038e+09
510000,2550,0,1.3915524e+09,4.7005478e+18,2.7129017e+18,1.4817475e+21,0,7.6086886e+18,1.9151275e+17,4.32e+12,1.9267202e+16,6.8452787e+13,3.8302541e+18,5.688669e+20,0,3.2594491e+09,5.6469651e+09,8.9064142e+09,0,1.35e+21,564752.99,0,564752.99,0,9.765625e-08,200008.27,-1.0682314e+09,1.9267198e+09,-7.6086891e+10,-1.9151269e+09,-684526.98,-3.8302529e+10,34226.349,1.9151265e+09,1.6899148e+10,1.6899148e+10,7.7134502e+10,4.8209064e+09,1.7344296e+09
512000,2560,0,1.3936426e+09,4.7087068e+18,2.7167871e+18,1.4817369e+21,0,7.6077789e+18,1.9162839e+17,4.32e+12,1.9278194e+16,6.8631529e+13,3.832567e+18,5.6886396e+20,0,3.2688661e+09,5.6649968e+09,8.9338628e+09,0,1.35e+21,566556.33,7.043127e-08,566556.33,0,0,200007.74,-1.0583908e+09,1.927819e+09,-7.6077794e+10,-1.9162834e+09,-686314.4,-3.8325658e+10,34315.72,1.9162829e+09,1.6899996e+10,1.6899996e+10,7.7134103e+10,4.8208814e+09,1.739562e+09
514000,2570,0,1.395732e+09,4.7167825e+18,2.7206414e+18,1.4817264e+21,0,7.6068686e+18,1.9174347e+17,4.32e+12,1.9289133e+16,6.8809521e+13,3.8348685e+18,5.6886105e+20,0,3.2782591e+09,5.6829565e+09,8.9612156e+09,0,1.35e+21,568352.49,-4.6333298e-08,568352.49,0,0,200007.24,-1.0486238e+09,1.9289128e+09,-7.606869e+10,-1.9174341e+09,-688094.32,-3.8348673e+10,34404.716,1.9174337e+09,1.690083e+10,1.690083e+10,7.7133708e+10,4.8208567e+09,1.744701e+09
516000,2580,0,1.3978206e+09,4.7247756e+18,2.7244647e+18,1.4817159e+21,0,7.6059576e+18,1.9185797e+17,4.32e+12,1.9300016e+16,6.8986767e+13,3.8371586e+18,5.6885817e+20,0,3.2876283e+09,5.7008448e+09,8.9884731e+09,0,1.35e+21,570141.49,1.9324943e-08,570141.49,0,0,200006.77,-1.0389302e+09,1.9300012e+09,-7.6059581e+10,-1.9185791e+09,-689866.78,-3.8371575e+10,34493.339,1.9185787e+09,1.6901652e+10,1.6901652e+10,7.7133317e+10,4.8208323e+09,1.7498465e+09
518000,2590,0,1.3999085e+09,4.7326867e+18,2.7282574e+18,1.4817056e+21,0,7.605046e+18,1.9197191e+17,4.32e+12,1.9310846e+16,6.916327e+13,3.8394374e+18,5.6885532e+20,0,3.2969739e+09,5.718662e+09,9.0156359e+09,0,1.35e+21,571923.39,4.7264621e-08,571923.39,0,0,200006.34,-1.0293096e+09,1.9310842e+09,-7.6050465e+10,-1.9197185e+09,-691631.82,-3.8394363e+10,34581.591,1.9197182e+09,1.6902461e+10,1.6902461e+10,7.713293e+10,4.8208081e+09,1.7549986e+09
520000,2600,0,1.4019954e+09,4.7405165e+18,2.7320196e+18,1.4816953e+21,0,7.6041338e+18,1.9208528e+17,4.32e+12,1.9321622e+16,6.9339034e+13,3.841705e+18,5.6885249e+20,0,3.3062959e+09,5.7364085e+09,9.0427044e+09,0,1.35e+21,573698.22,0,573698.22,0,9.765625e-08,200005.93,-1.0197618e+09,1.9321618e+09,-7.6041343e+10,-1.9208523e+09,-693389.46,-3.8417039e+10,34669.473,1.9208519e+09,1.6903258e+10,1.6903258e+10,7.7132546e+10,4.8207842e+09,1.7601573e+09
522000,2610,0,1.4040816e+09,4.7482658e+18,2.7357517e+18,1.4816852e+21,0,7.603221e+18,1.921981e+17,4.32e+12,1.9332345e+16,6.9514061e+13,3.8439614e+18,5.688497e+20,0,3.3155944e+09,5.7540847e+09,9.0696792e+09,0,1.35e+21,575466.02,-9.3132257e-09,575466.02,0,0,200005.54,-1.0102866e+09,1.9332341e+09,-7.6032214e+10,-1.9219804e+09,-695139.74,-3.8439602e+10,34756.987,1.9219801e+09,1.6904041e+10,1.6904041e+10,7.7132167e+10,4.8207604e+09,1.7653225e+09
524000,2620,0,1.406167e+09,4.7559351e+18,2.7394539e+18,1.4816751e+21,0,7.6023075e+18,1.9231036e+17,4.32e+12,1.9343015e+16,6.9688357e+13,3.8462066e+18,5.6884693e+20,0,3.3248697e+09,5.771691e+09,9.0965608e+09,0,1.35e+21,577226.83,-4.1327439e-08,577226.83,0,0,200005.19,-1.0008835e+09,1.9343011e+09,-7.602308e+10,-1.923103e+09,-696882.7,-3.8462054e+10,34844.135,1.9231027e+09,1.6904812e+10,1.6904812e+10,7.7131791e+10,4.820737e+09,1.7704942e+09
526000,2630,0,1.4082516e+09,4.7635252e+18,2.7431263e+18,1.4816652e+21,0,7.6013935e+18,1.9242206e+17,4.32e+12,1.9353632e+16,6.9861923e+13,3.8484407e+18,5.6884419e+20,0,3.3341219e+09,5.7892278e+09,9.1233497e+09,0,1.35e+21,578980.68,1.7229468e-08,578980.68,0,0,200004.85,-9.9155236e+08,1.9353627e+09,-7.6013939e+10,-1.9242201e+09,-698618.37,-3.8484396e+10,34930.918,1.9242198e+09,1.6905571e+10,1.6905571e+10,7.7131419e+10,4.8207137e+09,1.7756725e+09
528000,2640,0,1.4103353e+09,4.7710367e+18,2.7467693e+18,1.4816553e+21,0,7.6004788e+18,1.9253321e+17,4.32e+12,1.9364196e+16,7.0034765e+13,3.8506637e+18,5.6884148e+20,0,3.343351e+09,5.8066955e+09,9.1500465e+09,0,1.35e+21,580727.62,-3.3876859e-08,580727.62,0,0,200004.54,-9.8229284e+08,1.9364192e+09,-7.6004792e+10,-1.9253316e+09,-700346.78,-3.8506626e+10,35017.339,1.9253313e+09,1.6906317e+10,1.6906317e+10,7.7131051e+10,4.8206907e+09,1.7808573e+09
530000,2650,0,1.4124183e+09,4.7784702e+18,2.7503831e+18,1.4816455e+21,0,7.5995635e+18,1.9264381e+17,4.32e+12,1.9374708e+16,7.0206884e+13,3.8528758e+18,5.6883879e+20,0,3.3525573e+09,5.8240944e+09,9.1766517e+09,0,1.35e+21,582467.68,3.1664968e-08,582467.68,0,0,200004.25,-9.7310465e+08,1.9374704e+09,-7.5995639e+10,-1.9264376e+09,-702067.98,-3.8528747e+10,35103.399,1.9264373e+09,1.6907051e+10,1.6907051e+10,7.7130687e+10,4.8206679e+09,1.7860487e+09
532000,2660,0,1.4145004e+09,4.7858264e+18,2.753968e+18,1.4816358e+21,0,7.5986475e+18,1.9275387e+17,4.32e+12,1.9385168e+16,7.0378285e+13,3.8550769e+18,5.6883613e+20,0,3.3617408e+09,5.8414249e+09,9.2031657e+09,0,1.35e+21,584200.91,4.6566129e-10,584200.91,0,0,200003.97,-9.6398748e+08,1.9385164e+09,-7.598648e+10,-1.9275381e+09,-703782,-3.8550758e+10,35189.1,1.9275379e+09,1.6907772e+10,1.6907772e+10,7.7130326e+10,4.8206454e+09,1.7912466e+09
534000,2670,0,1.4165817e+09,4.793106e+18,2.7575241e+18,1.4816263e+21,0,7.597731e+18,1.9286338e+17,4.32e+12,1.9395576e+16,7.0548972e+13,3.8572672e+18,5.688335e+20,0,3.3709018e+09,5.8586875e+09,9.2295893e+09,0,1.35e+21,585927.34,2.2002496e-08,585927.34,0,0,200003.72,-9.5494102e+08,1.9395572e+09,-7.5977315e+10,-1.9286332e+09,-705488.87,-3.8572661e+10,35274.443,1.928633e+09,1.6908481e+10,1.6908481e+10,7.7129969e+10,4.820623e+09,1.796451e+09
536000,2680,0,1.4186622e+09,4.8003096e+18,2.7610517e+18,1.4816167e+21,0,7.5968139e+18,1.9297235e+17,4.32e+12,1.9405933e+16,7.0718947e+13,3.8594466e+18,5.6883089e+20,0,3.3800403e+09,5.8758825e+09,9.2559228e+09,0,1.35e+21,587647.02,1.5483238e-08,587647.02,0,0,200003.48,-9.4596496e+08,1.9405929e+09,-7.5968143e+10,-1.9297229e+09,-707188.62,-3.8594455e+10,35359.431,1.9297227e+09,1.6909178e+10,1.6909178e+10,7.7129615e+10,4.8206009e+09,1.8016619e+09
538000,2690,0,1.4207419e+09,4.8074378e+18,2.764551e+18,1.4816073e+21,0,7.5958961e+18,1.9308078e+17,4.32e+12,1.9416239e+16,7.0888215e+13,3.8616152e+18,5.6882831e+20,0,3.3891565e+09,5.8930103e+09,9.2821668e+09,0,1.35e+21,589359.97,-4.7730282e-08,589359.97,0,0,200003.25,-9.3705898e+08,1.9416234e+09,-7.5958965e+10,-1.9308072e+09,-708881.31,-3.8616141e+10,35444.066,1.9308071e+09,1.6909862e+10,1.6909862e+10,7.7129265e+10,4.8205791e+09,1.8068793e+09
540000,2700,0,1.4228208e+09,4.8144913e+18,2.7680224e+18,1.481598e+21,0,7.5949777e+18,1.9318867e+17,4.32e+12,1.9426493e+16,7.105678e+13,3.8637731e+18,5.6882576e+20,0,3.3982505e+09,5.9100713e+09,9.3083218e+09,0,1.35e+21,591066.24,-1.0826625e-08,591066.24,0,0,200003.04,-9.2822277e+08,1.9426489e+09,-7.5949782e+10,-1.9318862e+09,-710566.96,-3.863772e+10,35528.348,1.931886e+09,1.6910534e+10,1.6910534e+10,7.7128918e+10,4.8205574e+09,1.8121033e+09
542000,2710,0,1.4248989e+09,4.8214707e+18,2.7714659e+18,1.4815888e+21,0,7.5940587e+18,1.9329603e+17,4.32e+12,1.9436697e+16,7.1224644e+13,3.8659203e+18,5.6882323e+20,0,3.4073224e+09,5.9270659e+09,9.3343884e+09,0,1.35e+21,592765.87,1.0768417e-07,592765.87,0,0,200002.85,-9.19456e+08,1.9436693e+09,-7.5940592e+10,-1.9329598e+09,-712245.61,-3.8659192e+10,35612.28,1.9329596e+09,1.6911195e+10,1.6911195e+10,7.7128575e+10,4.820536e+09,1.8173337e+09
544000,2720,0,1.4269762e+09,4.8283767e+18,2.7748818e+18,1.4815796e+21,0,7.5931391e+18,1.9340286e+17,4.32e+12,1.9446851e+16,7.1391812e+13,3.8680569e+18,5.6882072e+20,0,3.4163725e+09,5.9439945e+09,9.360367e+09,0,1.35e+21,594458.89,0,594458.89,0,9.765625e-08,200002.66,-9.1075835e+08,1.9446846e+09,-7.5931396e+10,-1.9340281e+09,-713917.29,-3.8680559e+10,35695.865,1.9340279e+09,1.6911843e+10,1.6911843e+10,7.7128236e+10,4.8205147e+09,1.8225707e+09
546000,2730,0,1.4290526e+09,4.8352099e+18,2.7782705e+18,1.4815706e+21,0,7.5922189e+18,1.9350916e+17,4.32e+12,1.9456955e+16,7.1558288e+13,3.870183e+18,5.6881825e+20,0,3.4254008e+09,5.9608574e+09,9.3862582e+09,0,1.35e+21,596145.36,0,596145.36,0,9.765625e-08,200002.49,-9.0212949e+08,1.945695e+09,-7.5922194e+10,-1.9350911e+09,-715582.05,-3.8701819e+10,35779.102,1.935091e+09,1.6912479e+10,1.6912479e+10,7.71279e+10,4.8204937e+09,1.8278142e+09
548000,2740,0,1.4311283e+09,4.8419708e+18,2.781632e+18,1.4815616e+21,0,7.5912981e+18,1.9361494e+17,4.32e+12,1.9467008e+16,7.1724074e+13,3.8722985e+18,5.6881579e+20,0,3.4344075e+09,5.9776551e+09,9.4120626e+09,0,1.35e+21,597825.29,-4.0745363e-09,597825.29,0,0,200002.33,-8.9356909e+08,1.9467004e+09,-7.5912986e+10,-1.9361489e+09,-717239.92,-3.8722975e+10,35861.996,1.9361487e+09,1.6913104e+10,1.6913104e+10,7.7127567e+10,4.8204729e+09,1.8330642e+09
550000,2750,0,1.4332032e+09,4.8486602e+18,2.7849666e+18,1.4815527e+21,0,7.5903767e+18,1.9372019e+17,4.32e+12,1.9477013e+16,7.1889175e+13,3.8744036e+18,5.6881336e+20,0,3.4433927e+09,5.9943879e+09,9.4377806e+09,0,1.35e+21,599498.74,4.4237822e-08,599498.74,0,0,200002.18,-8.8507682e+08,1.9477008e+09,-7.5903772e+10,-1.9372014e+09,-718890.93,-3.8744026e+10,35944.547,1.9372013e+09,1.6913716e+10,1.6913716e+10,7.7127238e+10,4.8204524e+09,1.8383206e+09
