iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
698000,3490,0,1.5822893e+09,5.1587114e+18,2.9622705e+18,1.4793151e+21,0,7.5113649e+18,1.9981158e+17,4.32e+12,2.0057072e+16,8.209724e+13,3.9962317e+18,5.6800496e+20,0,4.0457824e+09,7.0449127e+09,1.1090695e+10,0,1.35e+21,704561.73,0,704561.73,0,9.765625e-08,200000.02,-4.4766885e+08,2.0057068e+09,-7.5113654e+10,-1.9981155e+09,-820971.76,-3.9962309e+10,41048.588,1.9981155e+09,1.6905498e+10,1.6905498e+10,7.7017622e+10,4.8136014e+09,2.2418704e+09
700000,3500,0,1.5843094e+09,5.1617592e+18,2.9642059e+18,1.4793106e+21,0,7.5104111e+18,1.9988733e+17,4.32e+12,2.0064304e+16,8.222449e+13,3.9977465e+18,5.6800379e+20,0,4.053607e+09,7.0580965e+09,1.1111703e+10,0,1.35e+21,705880.23,-8.1490725e-10,705880.23,0,0,200000.01,-4.4303676e+08,2.0064301e+09,-7.5104116e+10,-1.9988729e+09,-822244.26,-3.9977458e+10,41112.213,1.9988729e+09,1.6905445e+10,1.6905445e+10,7.7017463e+10,4.8135914e+09,2.2476056e+09
702000,3510,0,1.5863289e+09,5.1647691e+18,2.966128e+18,1.4793062e+21,0,7.509457e+18,1.9996273e+17,4.32e+12,2.0071506e+16,8.2351295e+13,3.9992546e+18,5.6800263e+20,0,4.0614201e+09,7.0712391e+09,1.1132659e+10,0,1.35e+21,707194.63,-1.2340024e-08,707194.63,0,0,200000.01,-4.3844953e+08,2.0071502e+09,-7.5094575e+10,-1.9996269e+09,-823512.31,-3.9992538e+10,41175.616,1.9996269e+09,1.6905384e+10,1.6905384e+10,7.7017306e+10,4.8135816e+09,2.253347e+09
704000,3520,0,1.5883477e+09,5.1677417e+18,2.968037e+18,1.4793019e+21,0,7.5085024e+18,2.0003779e+17,4.32e+12,2.0078676e+16,8.2477658e+13,4.0007559e+18,5.6800148e+20,0,4.0692221e+09,7.0843411e+09,1.1153563e+10,0,1.35e+21,708504.96,0,708504.96,0,9.765625e-08,200000.01,-4.3390682e+08,2.0078672e+09,-7.5085029e+10,-2.0003776e+09,-824775.95,-4.0007551e+10,41238.797,2.0003776e+09,1.6905315e+10,1.6905315e+10,7.701715e+10,4.8135719e+09,2.2590949e+09
706000,3530,0,1.5903657e+09,5.1706772e+18,2.9699331e+18,1.4792975e+21,0,7.5075475e+18,2.0011252e+17,4.32e+12,2.0085815e+16,8.2603583e+13,4.0022504e+18,5.6800035e+20,0,4.0770129e+09,7.0974026e+09,1.1174415e+10,0,1.35e+21,709811.24,2.339948e-08,709811.24,0,0,200000.01,-4.2940832e+08,2.0085812e+09,-7.507548e+10,-2.0011249e+09,-826035.2,-4.0022497e+10,41301.76,2.0011249e+09,1.6905239e+10,1.6905239e+10,7.7016996e+10,4.8135623e+09,2.264849e+09
708000,3540,0,1.5923831e+09,5.1735761e+18,2.9718163e+18,1.4792933e+21,0,7.5065922e+18,2.0018692e+17,4.32e+12,2.0092924e+16,8.2729074e+13,4.0037384e+18,5.6799922e+20,0,4.0847928e+09,7.110424e+09,1.1195217e+10,0,1.35e+21,711113.51,1.1641532e-10,711113.51,0,0,200000.01,-4.2495368e+08,2.009292e+09,-7.5065927e+10,-2.0018688e+09,-827290.11,-4.0037376e+10,41364.506,2.0018688e+09,1.6905155e+10,1.6905155e+10,7.7016844e+10,4.8135528e+09,2.2706095e+09
710000,3550,0,1.5943998e+09,5.1764388e+18,2.9736868e+18,1.479289e+21,0,7.5056366e+18,2.0026099e+17,4.32e+12,2.0100001e+16,8.2854133e+13,4.0052197e+18,5.6799811e+20,0,4.0925617e+09,7.1234056e+09,1.1215967e+10,0,1.35e+21,712411.8,4.0163286e-08,712411.8,0,0,200000.01,-4.205426e+08,2.0099998e+09,-7.505637e+10,-2.0026095e+09,-828540.71,-4.005219e+10,41427.035,2.0026095e+09,1.6905063e+10,1.6905063e+10,7.7016694e+10,4.8135433e+09,2.2763764e+09
712000,3560,0,1.5964159e+09,5.1792655e+18,2.9755448e+18,1.4792849e+21,0,7.5046805e+18,2.0033473e+17,4.32e+12,2.0107049e+16,8.2978764e+13,4.0066945e+18,5.6799702e+20,0,4.1003199e+09,7.1363478e+09,1.1236668e+10,0,1.35e+21,713706.15,1.4272518e-07,713706.15,0,0,200000.01,-4.1617475e+08,2.0107045e+09,-7.504681e+10,-2.0033469e+09,-829787.02,-4.0066938e+10,41489.351,2.0033469e+09,1.6904965e+10,1.6904965e+10,7.7016545e+10,4.813534e+09,2.2821495e+09
714000,3570,0,1.5984312e+09,5.1820567e+18,2.9773904e+18,1.4792807e+21,0,7.5037241e+18,2.0040814e+17,4.32e+12,2.0114066e+16,8.3102971e+13,4.0081628e+18,5.6799593e+20,0,4.1080675e+09,7.1492508e+09,1.1257318e+10,0,1.35e+21,714996.58,1.5483238e-08,714996.58,0,0,200000.01,-4.1184981e+08,2.0114063e+09,-7.5037246e+10,-2.004081e+09,-831029.09,-4.0081621e+10,41551.454,2.004081e+09,1.6904859e+10,1.6904859e+10,7.7016397e+10,4.8135248e+09,2.2879291e+09
716000,3580,0,1.6004459e+09,5.1848127e+18,2.9792237e+18,1.4792766e+21,0,7.5027674e+18,2.0048123e+17,4.32e+12,2.0121054e+16,8.3226756e+13,4.0096246e+18,5.6799485e+20,0,4.1158046e+09,7.162115e+09,1.127792e+10,0,1.35e+21,716283.13,-2.7939677e-09,716283.13,0,0,200000.01,-4.0756746e+08,2.012105e+09,-7.5027679e+10,-2.004812e+09,-832266.94,-4.0096239e+10,41613.347,2.0048119e+09,1.6904745e+10,1.6904745e+10,7.7016251e+10,4.8135157e+09,2.2937149e+09
718000,3590,0,1.6024599e+09,5.1875339e+18,2.9810449e+18,1.4792726e+21,0,7.5018103e+18,2.00554e+17,4.32e+12,2.0128012e+16,8.3350123e+13,4.0110801e+18,5.6799379e+20,0,4.1235313e+09,7.1749407e+09,1.1298472e+10,0,1.35e+21,717565.82,0,717565.82,0,9.765625e-08,200000.01,-4.0332738e+08,2.0128008e+09,-7.5018108e+10,-2.0055397e+09,-833500.62,-4.0110793e+10,41675.031,2.0055397e+09,1.6904625e+10,1.6904625e+10,7.7016107e+10,4.8135067e+09,2.2995071e+09
720000,3600,0,1.6044732e+09,5.1902206e+18,2.982854e+18,1.4792686e+21,0,7.5008528e+18,2.0062646e+17,4.32e+12,2.0134941e+16,8.3473075e+13,4.0125291e+18,5.6799274e+20,0,4.1312477e+09,7.1877281e+09,1.1318976e+10,0,1.35e+21,718844.7,3.5273843e-08,718844.7,0,0,200000.01,-3.9912925e+08,2.0134937e+09,-7.5008533e+10,-2.0062642e+09,-834730.14,-4.0125284e+10,41736.507,2.0062642e+09,1.6904497e+10,1.6904497e+10,7.7015964e+10,4.8134978e+09,2.3053057e+09
722000,3610,0,1.6064859e+09,5.1928732e+18,2.9846514e+18,1.4792646e+21,0,7.499895e+18,2.0069859e+17,4.32e+12,2.014184e+16,8.3595616e+13,4.0139719e+18,5.6799169e+20,0,4.1389541e+09,7.2004777e+09,1.1339432e+10,0,1.35e+21,720119.78,-1.4784746e-08,720119.78,0,0,200000.01,-3.9497275e+08,2.0141837e+09,-7.4998955e+10,-2.0069856e+09,-835955.55,-4.0139712e+10,41797.778,2.0069856e+09,1.6904362e+10,1.6904362e+10,7.7015823e+10,4.8134889e+09,2.3111105e+09
724000,3620,0,1.6084979e+09,5.1954921e+18,2.9864369e+18,1.4792607e+21,0,7.4989368e+18,2.0077042e+17,4.32e+12,2.0148711e+16,8.3717749e+13,4.0154084e+18,5.6799066e+20,0,4.1466504e+09,7.2131897e+09,1.135984e+10,0,1.35e+21,721391.11,3.8184226e-08,721391.11,0,0,200000.01,-3.9085758e+08,2.0148707e+09,-7.4989373e+10,-2.0077038e+09,-837176.88,-4.0154076e+10,41858.844,2.0077038e+09,1.690422e+10,1.690422e+10,7.7015683e+10,4.8134802e+09,2.3169218e+09
726000,3630,0,1.6105092e+09,5.1980776e+18,2.9882109e+18,1.4792568e+21,0,7.4979783e+18,2.0084193e+17,4.32e+12,2.0155553e+16,8.3839476e+13,4.0168386e+18,5.6798964e+20,0,4.1543368e+09,7.2258644e+09,1.1380201e+10,0,1.35e+21,722658.7,0,722658.7,0,9.765625e-08,200000.01,-3.8678342e+08,2.0155549e+09,-7.4979788e+10,-2.008419e+09,-838394.15,-4.0168379e+10,41919.708,2.008419e+09,1.6904071e+10,1.6904071e+10,7.7015545e+10,4.8134716e+09,2.3227393e+09
728000,3640,0,1.6125199e+09,5.20063e+18,2.9899734e+18,1.4792529e+21,0,7.4970195e+18,2.0091314e+17,4.32e+12,2.0162366e+16,8.3960802e+13,4.0182628e+18,5.6798864e+20,0,4.1620134e+09,7.2385021e+09,1.1400516e+10,0,1.35e+21,723922.6,0,723922.6,0,9.765625e-08,200000.01,-3.8274995e+08,2.0162363e+09,-7.49702e+10,-2.009131e+09,-839607.41,-4.018262e+10,41980.37,2.009131e+09,1.6903915e+10,1.6903915e+10,7.7015408e+10,4.813463e+09,2.3285632e+09
730000,3650,0,1.6145299e+09,5.2031497e+18,2.9917245e+18,1.4792491e+21,0,7.4960603e+18,2.0098404e+17,4.32e+12,2.0169151e+16,8.4081728e+13,4.0196808e+18,5.6798764e+20,0,4.1696805e+09,7.2511032e+09,1.1420784e+10,0,1.35e+21,725182.83,0,725182.83,0,9.765625e-08,200000.01,-3.7875688e+08,2.0169148e+09,-7.4960608e+10,-2.00984e+09,-840816.68,-4.01968e+10,42040.834,2.00984e+09,1.6903752e+10,1.6903752e+10,7.7015273e+10,4.8134546e+09,2.3343935e+09
732000,3660,0,1.6165392e+09,5.2056371e+18,2.9934645e+18,1.4792453e+21,0,7.4951008e+18,2.0105463e+17,4.32e+12,2.0175909e+16,8.420226e+13,4.0210927e+18,5.6798665e+20,0,4.1773379e+09,7.2636678e+09,1.1441006e+10,0,1.35e+21,726439.43,-1.4901161e-08,726439.43,0,0,200000.01,-3.7480387e+08,2.0175905e+09,-7.4951013e+10,-2.010546e+09,-842022,-4.021092e+10,42101.1,2.010546e+09,1.6903582e+10,1.6903582e+10,7.7015139e+10,4.8134462e+09,2.3402301e+09
734000,3670,0,1.6185479e+09,5.2080924e+18,2.9951933e+18,1.4792416e+21,0,7.494141e+18,2.0112493e+17,4.32e+12,2.0182638e+16,8.4322399e+13,4.0224986e+18,5.6798567e+20,0,4.184986e+09,7.2761964e+09,1.1461182e+10,0,1.35e+21,727692.41,0,727692.41,0,9.765625e-08,200000,-3.7089064e+08,2.0182635e+09,-7.4941414e+10,-2.0112489e+09,-843223.39,-4.0224979e+10,42161.169,2.0112489e+09,1.6903406e+10,1.6903406e+10,7.7015007e+10,4.8134379e+09,2.346073e+09
736000,3680,0,1.620556e+09,5.2105159e+18,2.9969112e+18,1.4792379e+21,0,7.4931808e+18,2.0119492e+17,4.32e+12,2.018934e+16,8.4442149e+13,4.0238985e+18,5.6798471e+20,0,4.1926248e+09,7.2886893e+09,1.1481314e+10,0,1.35e+21,728941.82,3.9697625e-08,728941.82,0,0,200000,-3.6701688e+08,2.0189337e+09,-7.4931813e+10,-2.0119489e+09,-844420.89,-4.0238978e+10,42221.044,2.0119489e+09,1.6903223e+10,1.6903223e+10,7.7014876e+10,4.8134297e+09,2.3519223e+09
738000,3690,0,1.6225634e+09,5.2129081e+18,2.9986183e+18,1.4792343e+21,0,7.4922203e+18,2.0126462e+17,4.32e+12,2.0196014e+16,8.4561513e+13,4.0252925e+18,5.6798375e+20,0,4.2002544e+09,7.3011467e+09,1.1501401e+10,0,1.35e+21,730187.68,0,730187.68,0,9.765625e-08,200000,-3.6318226e+08,2.0196011e+09,-7.4922208e+10,-2.0126459e+09,-845614.53,-4.0252918e+10,42280.727,2.0126459e+09,1.6903033e+10,1.6903033e+10,7.7014746e+10,4.8134216e+09,2.3577779e+09
740000,3700,0,1.6245702e+09,5.2152693e+18,3.0003147e+18,1.4792307e+21,0,7.4912595e+18,2.0133403e+17,4.32e+12,2.0202662e+16,8.4680494e+13,4.0266806e+18,5.679828e+20,0,4.207875e+09,7.3135688e+09,1.1521444e+10,0,1.35e+21,731430.03,3.6903657e-08,731430.03,0,0,200000,-3.5938651e+08,2.0202659e+09,-7.4912599e+10,-2.01334e+09,-846804.34,-4.0266799e+10,42340.217,2.01334e+09,1.6902836e+10,1.6902836e+10,7.7014618e+10,4.8134136e+09,2.3636398e+09
742000,3710,0,1.6265763e+09,5.2175997e+18,3.0020004e+18,1.4792271e+21,0,7.4902983e+18,2.0140314e+17,4.32e+12,2.0209282e+16,8.4799095e+13,4.0280629e+18,5.6798187e+20,0,4.2154866e+09,7.3259561e+09,1.1541443e+10,0,1.35e+21,732668.88,1.268927e-08,732668.88,0,0,200000,-3.556293e+08,2.0209279e+09,-7.4902988e+10,-2.0140311e+09,-847990.36,-4.0280622e+10,42399.518,2.0140311e+09,1.6902633e+10,1.6902633e+10,7.7014491e+10,4.8134057e+09,2.3695081e+09
744000,3720,0,1.6285818e+09,5.2198997e+18,3.0036758e+18,1.4792235e+21,0,7.4893369e+18,2.0147197e+17,4.32e+12,2.0215876e+16,8.4917319e+13,4.0294393e+18,5.6798094e+20,0,4.2230894e+09,7.3383088e+09,1.1561398e+10,0,1.35e+21,733904.27,-5.7043508e-09,733904.27,0,0,200000,-3.5191035e+08,2.0215873e+09,-7.4893374e+10,-2.0147193e+09,-849172.6,-4.0294387e+10,42458.63,2.0147193e+09,1.6902423e+10,1.6902423e+10,7.7014365e+10,4.8133978e+09,2.3753827e+09
746000,3730,0,1.6305866e+09,5.2221697e+18,3.0053407e+18,1.47922e+21,0,7.4883751e+18,2.015405e+17,4.32e+12,2.0222444e+16,8.503517e+13,4.0308101e+18,5.6798003e+20,0,4.2306836e+09,7.3506272e+09,1.1581311e+10,0,1.35e+21,735136.24,-4.703179e-08,735136.24,0,0,200000,-3.4822935e+08,2.022244e+09,-7.4883756e+10,-2.0154047e+09,-850351.11,-4.0308094e+10,42517.556,2.0154047e+09,1.6902207e+10,1.6902207e+10,7.7014241e+10,4.81339e+09,2.3812637e+09
748000,3740,0,1.6325908e+09,5.2244098e+18,3.0069955e+18,1.4792166e+21,0,7.487413e+18,2.0160875e+17,4.32e+12,2.0228985e+16,8.515265e+13,4.0321751e+18,5.6797912e+20,0,4.2382691e+09,7.3629116e+09,1.1601181e+10,0,1.35e+21,736364.8,-2.0372681e-08,736364.8,0,0,200000,-3.44586e+08,2.0228982e+09,-7.4874135e+10,-2.0160872e+09,-851525.92,-4.0321744e+10,42576.296,2.0160872e+09,1.6901984e+10,1.6901984e+10,7.7014118e+10,4.8133824e+09,2.387151e+09
750000,3750,0,1.6345944e+09,5.2266206e+18,3.0086401e+18,1.4792132e+21,0,7.4864507e+18,2.0167672e+17,4.32e+12,2.02355e+16,8.5269763e+13,4.0335345e+18,5.6797822e+20,0,4.2458462e+09,7.3751622e+09,1.1621008e+10,0,1.35e+21,737589.98,4.156027e-08,737589.98,0,0,200000,-3.4098e+08,2.0235497e+09,-7.4864511e+10,-2.0167669e+09,-852697.04,-4.0335338e+10,42634.852,2.0167669e+09,1.6901755e+10,1.6901755e+10,7.7013996e+10,4.8133748e+09,2.3930447e+09
752000,3760,0,1.6365973e+09,5.2288021e+18,3.0102748e+18,1.4792098e+21,0,7.485488e+18,2.0174441e+17,4.32e+12,2.0241989e+16,8.5386511e+13,4.0348882e+18,5.6797733e+20,0,4.2534149e+09,7.3873794e+09,1.1640794e+10,0,1.35e+21,738811.83,6.7637302e-08,738811.83,0,0,200000,-3.3741107e+08,2.0241986e+09,-7.4854885e+10,-2.0174438e+09,-853864.52,-4.0348875e+10,42693.226,2.0174438e+09,1.690152e+10,1.690152e+10,7.7013876e+10,4.8133672e+09,2.3989447e+09
754000,3770,0,1.6385996e+09,5.2309549e+18,3.0118997e+18,1.4792064e+21,0,7.484525e+18,2.0181182e+17,4.32e+12,2.0248453e+16,8.5502897e+13,4.0362364e+18,5.6797646e+20,0,4.2609754e+09,7.3995635e+09,1.1660539e+10,0,1.35e+21,740030.35,4.7264621e-08,740030.35,0,0,200000,-3.338789e+08,2.024845e+09,-7.4845255e+10,-2.0181179e+09,-855028.39,-4.0362357e+10,42751.42,2.0181179e+09,1.6901279e+10,1.6901279e+10,7.7013757e+10,4.8133598e+09,2.404851e+09
756000,3780,0,1.6406013e+09,5.2330791e+18,3.0135147e+18,1.4792031e+21,0,7.4835617e+18,2.0187895e+17,4.32e+12,2.0254891e+16,8.5618925e+13,4.0375791e+18,5.6797559e+20,0,4.2685278e+09,7.4117146e+09,1.1680242e+10,0,1.35e+21,741245.59,-4.5984052e-08,741245.59,0,0,200000,-3.303832e+08,2.0254888e+09,-7.4835622e+10,-2.0187892e+09,-856188.67,-4.0375784e+10,42809.434,2.0187892e+09,1.6901031e+10,1.6901031e+10,7.7013639e+10,4.8133524e+09,2.4107637e+09
758000,3790,0,1.6426024e+09,5.235175e+18,3.0151202e+18,1.4791998e+21,0,7.4825981e+18,2.0194581e+17,4.32e+12,2.0261305e+16,8.5734597e+13,4.0389163e+18,5.6797473e+20,0,4.2760722e+09,7.4238332e+09,1.1699905e+10,0,1.35e+21,742457.56,-4.4121407e-08,742457.56,0,0,200000,-3.2692369e+08,2.0261301e+09,-7.4825986e+10,-2.0194578e+09,-857345.39,-4.0389156e+10,42867.27,2.0194578e+09,1.6900777e+10,1.6900777e+10,7.7013522e+10,4.8133451e+09,2.4166827e+09
760000,3800,0,1.6446028e+09,5.2372431e+18,3.0167161e+18,1.4791965e+21,0,7.4816343e+18,2.020124e+17,4.32e+12,2.0267693e+16,8.5849917e+13,4.040248e+18,5.6797388e+20,0,4.2836087e+09,7.4359194e+09,1.1719528e+10,0,1.35e+21,743666.31,-1.1757948e-08,743666.31,0,0,200000,-3.2350008e+08,2.026769e+09,-7.4816348e+10,-2.0201237e+09,-858498.59,-4.0402474e+10,42924.93,2.0201237e+09,1.6900517e+10,1.6900517e+10,7.7013407e+10,4.8133379e+09,2.4226081e+09
762000,3810,0,1.6466026e+09,5.2392835e+18,3.0183027e+18,1.4791933e+21,0,7.4806701e+18,2.0207872e+17,4.32e+12,2.0274056e+16,8.5964887e+13,4.0415744e+18,5.6797303e+20,0,4.2911374e+09,7.4479736e+09,1.1739111e+10,0,1.35e+21,744871.84,1.6880222e-08,744871.84,0,0,200000,-3.2011206e+08,2.0274053e+09,-7.4806706e+10,-2.0207869e+09,-859648.29,-4.0415737e+10,42982.415,2.0207869e+09,1.6900251e+10,1.6900251e+10,7.7013293e+10,4.8133308e+09,2.4285398e+09
764000,3820,0,1.6486019e+09,5.2412966e+18,3.01988e+18,1.4791901e+21,0,7.4797057e+18,2.0214477e+17,4.32e+12,2.0280395e+16,8.607951e+13,4.0428954e+18,5.679722e+20,0,4.2986584e+09,7.459996e+09,1.1758654e+10,0,1.35e+21,746074.2,0,746074.2,0,9.765625e-08,200000,-3.1675937e+08,2.0280392e+09,-7.4797062e+10,-2.0214474e+09,-860794.52,-4.0428947e+10,43039.726,2.0214474e+09,1.6899978e+10,1.6899978e+10,7.701318e+10,4.8133237e+09,2.4344779e+09
766000,3830,0,1.6506005e+09,5.2432826e+18,3.0214481e+18,1.479187e+21,0,7.478741e+18,2.0221056e+17,4.32e+12,2.028671e+16,8.6193789e+13,4.0442111e+18,5.6797138e+20,0,4.3061719e+09,7.4719868e+09,1.1778159e+10,0,1.35e+21,747273.41,2.8521754e-08,747273.41,0,0,200000,-3.134417e+08,2.0286706e+09,-7.4787415e+10,-2.0221052e+09,-861937.31,-4.0442105e+10,43096.866,2.0221052e+09,1.68997e+10,1.68997e+10,7.7013068e+10,4.8133167e+09,2.4404223e+09
768000,3840,0,1.6525985e+09,5.2452419e+18,3.0230071e+18,1.4791839e+21,0,7.477776e+18,2.0227608e+17,4.32e+12,2.0293e+16,8.6307727e+13,4.0455216e+18,5.6797056e+20,0,4.3136779e+09,7.4839465e+09,1.1797624e+10,0,1.35e+21,748469.5,0,748469.5,0,9.765625e-08,200000,-3.1015879e+08,2.0292997e+09,-7.4777765e+10,-2.0227605e+09,-863076.7,-4.0455209e+10,43153.835,2.0227605e+09,1.6899416e+10,1.6899416e+10,7.7012957e+10,4.8133098e+09,2.446373e+09
770000,3850,0,1.6545958e+09,5.2471747e+18,3.0245572e+18,1.4791808e+21,0,7.4768107e+18,2.0234134e+17,4.32e+12,2.0299266e+16,8.6421326e+13,4.0468268e+18,5.6796975e+20,0,4.3211767e+09,7.4958752e+09,1.1817052e+10,0,1.35e+21,749662.49,-4.6100467e-08,749662.49,0,0,200000,-3.0691034e+08,2.0299263e+09,-7.4768112e+10,-2.0234131e+09,-864212.7,-4.0468262e+10,43210.635,2.0234131e+09,1.6899126e+10,1.6899126e+10,7.7012848e+10,4.813303e+09,2.4523301e+09
772000,3860,0,1.6565926e+09,5.2490814e+18,3.0260985e+18,1.4791777e+21,0,7.4758452e+18,2.0240634e+17,4.32e+12,2.0305509e+16,8.6534591e+13,4.0481269e+18,5.6796895e+20,0,4.3286682e+09,7.5077732e+09,1.1836441e+10,0,1.35e+21,750852.41,4.6566129e-10,750852.41,0,0,200000,-3.0369607e+08,2.0305506e+09,-7.4758456e+10,-2.0240631e+09,-865345.34,-4.0481262e+10,43267.267,2.0240631e+09,1.689883e+10,1.689883e+10,7.701274e+10,4.8132962e+09,2.4582936e+09
774000,3870,0,1.6585888e+09,5.2509621e+18,3.027631e+18,1.4791747e+21,0,7.4748793e+18,2.0247109e+17,4.32e+12,2.0311728e+16,8.6647523e+13,4.0494218e+18,5.6796816e+20,0,4.3361525e+09,7.5196408e+09,1.1855793e+10,0,1.35e+21,752039.28,-3.2479875e-08,752039.28,0,0,200000,-3.0051571e+08,2.0311725e+09,-7.4748798e+10,-2.0247106e+09,-866474.66,-4.0494212e+10,43323.733,2.0247106e+09,1.6898529e+10,1.6898529e+10,7.7012632e+10,4.8132895e+09,2.4642634e+09
776000,3880,0,1.6605844e+09,5.2528172e+18,3.0291549e+18,1.4791717e+21,0,7.4739132e+18,2.0253558e+17,4.32e+12,2.0317924e+16,8.6760125e+13,4.0507117e+18,5.6796738e+20,0,4.3436299e+09,7.5314782e+09,1.1875108e+10,0,1.35e+21,753223.14,1.3026875e-07,753223.14,0,0,200000,-2.9736898e+08,2.0317921e+09,-7.4739137e+10,-2.0253555e+09,-867600.69,-4.050711e+10,43380.034,2.0253555e+09,1.6898222e+10,1.6898222e+10,7.7012526e+10,4.8132829e+09,2.4702395e+09
778000,3890,0,1.6625794e+09,5.254647e+18,3.0306703e+18,1.4791688e+21,0,7.4729469e+18,2.0259982e+17,4.32e+12,2.0324097e+16,8.68724e+13,4.0519965e+18,5.6796661e+20,0,4.3511004e+09,7.5432857e+09,1.1894386e+10,0,1.35e+21,754404.01,-1.792796e-08,754404.01,0,0,200000,-2.942556e+08,2.0324093e+09,-7.4729474e+10,-2.0259979e+09,-868723.44,-4.0519958e+10,43436.172,2.0259979e+09,1.6897909e+10,1.6897909e+10,7.7012421e+10,4.8132763e+09,2.476222e+09
780000,3900,0,1.6645737e+09,5.2564517e+18,3.0321773e+18,1.4791658e+21,0,7.4719803e+18,2.0266381e+17,4.32e+12,2.0330246e+16,8.6984351e+13,4.0532762e+18,5.6796584e+20,0,4.3585642e+09,7.5550636e+09,1.1913628e+10,0,1.35e+21,755581.92,0,755581.92,0,9.765625e-08,200000,-2.9117529e+08,2.0330243e+09,-7.4719808e+10,-2.0266378e+09,-869842.95,-4.0532756e+10,43492.148,2.0266378e+09,1.689759e+10,1.689759e+10,7.7012318e+10,4.8132698e+09,2.4822109e+09
782000,3910,0,1.6665675e+09,5.2582316e+18,3.0336761e+18,1.4791629e+21,0,7.4710134e+18,2.0272755e+17,4.32e+12,2.0336373e+16,8.7095981e+13,4.0545511e+18,5.6796508e+20,0,4.3660212e+09,7.5668121e+09,1.1932833e+10,0,1.35e+21,756756.88,0,756756.88,0,9.765625e-08,200000,-2.8812778e+08,2.033637e+09,-7.4710139e+10,-2.0272752e+09,-870959.25,-4.0545504e+10,43547.963,2.0272752e+09,1.6897266e+10,1.6897266e+10,7.7012215e+10,4.8132634e+09,2.488206e+09
784000,3920,0,1.6685607e+09,5.2599869e+18,3.0351666e+18,1.4791601e+21,0,7.4700463e+18,2.0279105e+17,4.32e+12,2.0342478e+16,8.7207292e+13,4.055821e+18,5.6796433e+20,0,4.3734717e+09,7.5785315e+09,1.1952003e+10,0,1.35e+21,757928.94,0,757928.94,0,9.765625e-08,200000,-2.851128e+08,2.0342475e+09,-7.4700468e+10,-2.0279102e+09,-872072.37,-4.0558203e+10,43603.618,2.0279102e+09,1.6896936e+10,1.6896936e+10,7.7012113e+10,4.8132571e+09,2.4942076e+09
786000,3930,0,1.6705534e+09,5.261718e+18,3.036649e+18,1.4791572e+21,0,7.4690789e+18,2.028543e+17,4.32e+12,2.034856e+16,8.7318287e+13,4.057086e+18,5.6796359e+20,0,4.3809157e+09,7.590222e+09,1.1971138e+10,0,1.35e+21,759098.11,-1.5716068e-08,759098.11,0,0,200000,-2.8213008e+08,2.0348557e+09,-7.4690794e+10,-2.0285427e+09,-873182.32,-4.0570854e+10,43659.116,2.0285427e+09,1.6896601e+10,1.6896601e+10,7.7012012e+10,4.8132508e+09,2.5002155e+09
788000,3940,0,1.6725454e+09,5.2634251e+18,3.0381235e+18,1.4791544e+21,0,7.4681113e+18,2.0291731e+17,4.32e+12,2.035462e+16,8.742897e+13,4.0583462e+18,5.6796286e+20,0,4.3883534e+09,7.6018838e+09,1.1990237e+10,0,1.35e+21,760264.41,3.2363459e-08,760264.41,0,0,200000,-2.7917935e+08,2.0354617e+09,-7.4681118e+10,-2.0291728e+09,-874289.14,-4.0583456e+10,43714.457,2.0291728e+09,1.6896261e+10,1.6896261e+10,7.7011913e+10,4.8132445e+09,2.5062297e+09
790000,3950,0,1.6745369e+09,5.2651085e+18,3.03959e+18,1.4791517e+21,0,7.4671434e+18,2.0298008e+17,4.32e+12,2.0360658e+16,8.7539341e+13,4.0596016e+18,5.6796213e+20,0,4.3957848e+09,7.6135174e+09,1.2009302e+10,0,1.35e+21,761427.88,0,761427.88,0,9.765625e-08,200000,-2.7626033e+08,2.0360654e+09,-7.4671439e+10,-2.0298005e+09,-875392.86,-4.0596009e+10,43769.643,2.0298005e+09,1.6895915e+10,1.6895915e+10,7.7011814e+10,4.8132384e+09,2.5122503e+09
792000,3960,0,1.6765277e+09,5.2667684e+18,3.0410488e+18,1.4791489e+21,0,7.4661753e+18,2.0304261e+17,4.32e+12,2.0366674e+16,8.7649405e+13,4.0608522e+18,5.6796141e+20,0,4.4032101e+09,7.6251228e+09,1.2028333e+10,0,1.35e+21,762588.54,1.3620593e-07,762588.54,0,0,200000,-2.7337278e+08,2.0366671e+09,-7.4661758e+10,-2.0304258e+09,-876493.5,-4.0608516e+10,43824.675,2.0304258e+09,1.6895563e+10,1.6895563e+10,7.7011717e+10,4.8132323e+09,2.5182773e+09
