iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
684000,3420,0,1.572308e+09,5.1628095e+18,2.9891154e+18,1.4824867e+21,0,7.534739e+18,2.0010086e+17,4.32e+12,2.008446e+16,8.1573039e+13,4.0020173e+18,5.6922512e+20,0,4.0458726e+09,6.9873448e+09,1.1033217e+10,0,1.35e+21,698804.36,0,698804.36,0,9.765625e-08,200000.03,-4.2817756e+08,2.0084457e+09,-7.5347395e+10,-2.0010083e+09,-815729.75,-4.0020165e+10,40786.487,2.0010083e+09,1.6951222e+10,1.6951222e+10,7.7183068e+10,4.8239417e+09,2.2077706e+09
686000,3430,0,1.5743302e+09,5.1659633e+18,2.9907395e+18,1.4824824e+21,0,7.5337805e+18,2.0017508e+17,4.32e+12,2.0091559e+16,8.1701479e+13,4.0035015e+18,5.69224e+20,0,4.0532986e+09,7.0006422e+09,1.1053941e+10,0,1.35e+21,700134.23,-3.7136488e-08,700134.23,0,0,200000.02,-4.2376944e+08,2.0091555e+09,-7.5337809e+10,-2.0017504e+09,-817014.15,-4.0035008e+10,40850.708,2.0017504e+09,1.6951129e+10,1.6951129e+10,7.7182915e+10,4.8239322e+09,2.2134648e+09
688000,3440,0,1.5763516e+09,5.1690783e+18,2.9923538e+18,1.4824782e+21,0,7.5328216e+18,2.0024897e+17,4.32e+12,2.0098627e+16,8.1829469e+13,4.0049793e+18,5.6922289e+20,0,4.0607169e+09,7.0138979e+09,1.1074615e+10,0,1.35e+21,701459.94,-2.0023435e-08,701459.94,0,0,200000.02,-4.1940368e+08,2.0098624e+09,-7.5328221e+10,-2.0024893e+09,-818294.05,-4.0049786e+10,40914.703,2.0024893e+09,1.6951028e+10,1.6951028e+10,7.7182765e+10,4.8239228e+09,2.2191654e+09
690000,3450,0,1.5783724e+09,5.1721549e+18,2.9939583e+18,1.482474e+21,0,7.5318623e+18,2.0032254e+17,4.32e+12,2.0105666e+16,8.1957012e+13,4.0064507e+18,5.6922179e+20,0,4.0681276e+09,7.0271124e+09,1.109524e+10,0,1.35e+21,702781.52,0,702781.52,0,9.765625e-08,200000.02,-4.1508e+08,2.0105663e+09,-7.5318628e+10,-2.003225e+09,-819569.49,-4.00645e+10,40978.474,2.003225e+09,1.695092e+10,1.695092e+10,7.7182616e+10,4.8239135e+09,2.2248723e+09
692000,3460,0,1.5803926e+09,5.1751935e+18,2.9955532e+18,1.4824699e+21,0,7.5309027e+18,2.0039579e+17,4.32e+12,2.0112676e+16,8.2084112e+13,4.0079158e+18,5.692207e+20,0,4.0755308e+09,7.0402859e+09,1.1115817e+10,0,1.35e+21,704099,0,704099,0,9.765625e-08,200000.02,-4.1079807e+08,2.0112672e+09,-7.5309032e+10,-2.0039576e+09,-820840.49,-4.0079151e+10,41042.024,2.0039575e+09,1.6950806e+10,1.6950806e+10,7.7182468e+10,4.8239043e+09,2.2305857e+09
694000,3470,0,1.5824121e+09,5.1781944e+18,2.9971386e+18,1.4824658e+21,0,7.5299428e+18,2.0046873e+17,4.32e+12,2.0119656e+16,8.2210771e+13,4.0093746e+18,5.6921962e+20,0,4.0829267e+09,7.0534187e+09,1.1136345e+10,0,1.35e+21,705412.41,0,705412.41,0,1.953125e-07,200000.02,-4.065576e+08,2.0119653e+09,-7.5299433e+10,-2.0046869e+09,-822107.08,-4.0093739e+10,41105.354,2.0046869e+09,1.6950684e+10,1.6950684e+10,7.7182322e+10,4.8238951e+09,2.2363055e+09
696000,3480,0,1.5844309e+09,5.1811581e+18,2.9987146e+18,1.4824618e+21,0,7.5289825e+18,2.0054136e+17,4.32e+12,2.0126607e+16,8.2336994e+13,4.0108272e+18,5.6921856e+20,0,4.0903152e+09,7.0665112e+09,1.1156826e+10,0,1.35e+21,706721.79,1.07917e-07,706721.79,0,0,200000.02,-4.023583e+08,2.0126604e+09,-7.528983e+10,-2.0054132e+09,-823369.31,-4.0108264e+10,41168.465,2.0054132e+09,1.6950555e+10,1.6950555e+10,7.7182178e+10,4.8238861e+09,2.2420317e+09
698000,3490,0,1.5864491e+09,5.1840849e+18,3.0002812e+18,1.4824578e+21,0,7.5280219e+18,2.0061368e+17,4.32e+12,2.013353e+16,8.2462783e+13,4.0122735e+18,5.6921751e+20,0,4.0976965e+09,7.0795636e+09,1.117726e+10,0,1.35e+21,708027.17,0,708027.17,0,9.765625e-08,200000.02,-3.9819986e+08,2.0133527e+09,-7.5280224e+10,-2.0061364e+09,-824627.2,-4.0122728e+10,41231.36,2.0061364e+09,1.6950419e+10,1.6950419e+10,7.7182035e+10,4.8238772e+09,2.2477643e+09
700000,3500,0,1.5884667e+09,5.1869751e+18,3.0018387e+18,1.4824538e+21,0,7.5270609e+18,2.0068568e+17,4.32e+12,2.0140424e+16,8.2588142e+13,4.0137137e+18,5.6921646e+20,0,4.1050708e+09,7.0925764e+09,1.1197647e+10,0,1.35e+21,709328.57,-1.1408702e-08,709328.57,0,0,200000.01,-3.9408198e+08,2.0140421e+09,-7.5270614e+10,-2.0068565e+09,-825880.79,-4.013713e+10,41294.04,2.0068565e+09,1.6950276e+10,1.6950276e+10,7.7181893e+10,4.8238683e+09,2.2535033e+09
702000,3510,0,1.5904836e+09,5.1898292e+18,3.003387e+18,1.4824499e+21,0,7.5260996e+18,2.0075739e+17,4.32e+12,2.014729e+16,8.2713074e+13,4.0151478e+18,5.6921543e+20,0,4.112438e+09,7.1055497e+09,1.1217988e+10,0,1.35e+21,710626.04,-4.4470653e-08,710626.04,0,0,200000.01,-3.9000438e+08,2.0147287e+09,-7.5261001e+10,-2.0075735e+09,-827130.12,-4.015147e+10,41356.506,2.0075735e+09,1.6950126e+10,1.6950126e+10,7.7181754e+10,4.8238596e+09,2.2592487e+09
704000,3520,0,1.5924999e+09,5.1926475e+18,3.0049264e+18,1.482446e+21,0,7.525138e+18,2.0082879e+17,4.32e+12,2.0154128e+16,8.2837582e+13,4.0165758e+18,5.6921441e+20,0,4.1197982e+09,7.118484e+09,1.1238282e+10,0,1.35e+21,711919.59,0,711919.59,0,9.765625e-08,200000.01,-3.8596674e+08,2.0154125e+09,-7.5251384e+10,-2.0082875e+09,-828375.2,-4.0165751e+10,41418.76,2.0082875e+09,1.6949969e+10,1.6949969e+10,7.7181615e+10,4.8238509e+09,2.2650005e+09
706000,3530,0,1.5945155e+09,5.1954304e+18,3.0064569e+18,1.4824422e+21,0,7.524176e+18,2.0089989e+17,4.32e+12,2.0160938e+16,8.296167e+13,4.0179977e+18,5.692134e+20,0,4.1271517e+09,7.1313795e+09,1.1258531e+10,0,1.35e+21,713209.27,9.95351e-08,713209.27,0,0,200000.01,-3.8196878e+08,2.0160935e+09,-7.5241765e+10,-2.0089985e+09,-829616.08,-4.017997e+10,41480.804,2.0089985e+09,1.6949806e+10,1.6949806e+10,7.7181478e+10,4.8238424e+09,2.2707587e+09
708000,3540,0,1.5965305e+09,5.1981783e+18,3.0079785e+18,1.4824384e+21,0,7.5232137e+18,2.0097069e+17,4.32e+12,2.016772e+16,8.3085341e+13,4.0194138e+18,5.692124e+20,0,4.1344984e+09,7.1442366e+09,1.1278735e+10,0,1.35e+21,714495.11,3.6554411e-08,714495.11,0,0,200000.01,-3.780102e+08,2.0167717e+09,-7.5232142e+10,-2.0097065e+09,-830852.8,-4.019413e+10,41542.64,2.0097065e+09,1.6949636e+10,1.6949636e+10,7.7181343e+10,4.8238339e+09,2.2765233e+09
710000,3550,0,1.5985449e+09,5.2008914e+18,3.0094915e+18,1.4824346e+21,0,7.5222511e+18,2.0104119e+17,4.32e+12,2.0174475e+16,8.3208599e+13,4.0208238e+18,5.6921141e+20,0,4.1418385e+09,7.1570555e+09,1.1298894e+10,0,1.35e+21,715777.13,2.7823262e-08,715777.13,0,0,200000.01,-3.7409071e+08,2.0174472e+09,-7.5222515e+10,-2.0104116e+09,-832085.37,-4.0208231e+10,41604.269,2.0104116e+09,1.6949459e+10,1.6949459e+10,7.7181209e+10,4.8238255e+09,2.2822944e+09
712000,3560,0,1.6005586e+09,5.2035702e+18,3.0109959e+18,1.4824309e+21,0,7.5212881e+18,2.011114e+17,4.32e+12,2.0181203e+16,8.3331445e+13,4.022228e+18,5.6921044e+20,0,4.149172e+09,7.1698366e+09,1.1319009e+10,0,1.35e+21,717055.36,-1.0593794e-08,717055.36,0,0,200000.01,-3.7021003e+08,2.01812e+09,-7.5212886e+10,-2.0111137e+09,-833313.84,-4.0222273e+10,41665.692,2.0111137e+09,1.6949275e+10,1.6949275e+10,7.7181076e+10,4.8238173e+09,2.2880718e+09
714000,3570,0,1.6025717e+09,5.206215e+18,3.0124918e+18,1.4824272e+21,0,7.5203248e+18,2.0118132e+17,4.32e+12,2.0187904e+16,8.3453884e+13,4.0236264e+18,5.6920947e+20,0,4.1564991e+09,7.1825801e+09,1.1339079e+10,0,1.35e+21,718329.84,-2.4680048e-08,718329.84,0,0,200000.01,-3.6636785e+08,2.01879e+09,-7.5203253e+10,-2.0118128e+09,-834538.23,-4.0236257e+10,41726.912,2.0118128e+09,1.6949085e+10,1.6949085e+10,7.7180945e+10,4.8238091e+09,2.2938556e+09
716000,3580,0,1.6045842e+09,5.2088261e+18,3.0139793e+18,1.4824236e+21,0,7.5193613e+18,2.0125095e+17,4.32e+12,2.0194578e+16,8.3575919e+13,4.0250189e+18,5.6920851e+20,0,4.1638198e+09,7.1952864e+09,1.1359106e+10,0,1.35e+21,719600.6,3.0151568e-08,719600.6,0,0,200000.01,-3.625639e+08,2.0194574e+09,-7.5193617e+10,-2.0125091e+09,-835758.58,-4.0250182e+10,41787.929,2.0125091e+09,1.6948888e+10,1.6948888e+10,7.7180815e+10,4.8238009e+09,2.2996458e+09
718000,3590,0,1.606596e+09,5.211404e+18,3.0154586e+18,1.48242e+21,0,7.5183974e+18,2.0132028e+17,4.32e+12,2.0201225e+16,8.3697553e+13,4.0264057e+18,5.6920756e+20,0,4.1711343e+09,7.2079558e+09,1.137909e+10,0,1.35e+21,720867.67,-1.4901161e-08,720867.67,0,0,200000.01,-3.5879788e+08,2.0201222e+09,-7.5183978e+10,-2.0132025e+09,-836974.92,-4.026405e+10,41848.746,2.0132025e+09,1.6948685e+10,1.6948685e+10,7.7180687e+10,4.8237929e+09,2.3054424e+09
720000,3600,0,1.6086073e+09,5.2139489e+18,3.0169296e+18,1.4824164e+21,0,7.5174332e+18,2.0138934e+17,4.32e+12,2.0207846e+16,8.3818789e+13,4.0277868e+18,5.6920663e+20,0,4.1784425e+09,7.2205885e+09,1.1399031e+10,0,1.35e+21,722131.07,1.3934914e-07,722131.07,0,0,200000.01,-3.550695e+08,2.0207842e+09,-7.5174336e+10,-2.013893e+09,-838187.29,-4.0277861e+10,41909.364,2.013893e+09,1.6948475e+10,1.6948475e+10,7.718056e+10,4.823785e+09,2.3112454e+09
722000,3610,0,1.6106179e+09,5.2164611e+18,3.0183925e+18,1.4824129e+21,0,7.5164686e+18,2.0145811e+17,4.32e+12,2.0214441e+16,8.3939631e+13,4.0291622e+18,5.692057e+20,0,4.1857447e+09,7.2331849e+09,1.141893e+10,0,1.35e+21,723390.83,-3.259629e-09,723390.83,0,0,200000.01,-3.5137849e+08,2.0214437e+09,-7.5164691e+10,-2.0145808e+09,-839395.7,-4.0291615e+10,41969.785,2.0145808e+09,1.6948259e+10,1.6948259e+10,7.7180434e+10,4.8237771e+09,2.3170549e+09
724000,3620,0,1.6126278e+09,5.2189411e+18,3.0198474e+18,1.4824094e+21,0,7.5155038e+18,2.015266e+17,4.32e+12,2.0221009e+16,8.406008e+13,4.030532e+18,5.6920478e+20,0,4.1930409e+09,7.2457453e+09,1.1438786e+10,0,1.35e+21,724647,-2.1536835e-08,724647,0,0,200000.01,-3.4772455e+08,2.0221006e+09,-7.5155043e+10,-2.0152656e+09,-840600.2,-4.0305313e+10,42030.01,2.0152656e+09,1.6948037e+10,1.6948037e+10,7.7180309e+10,4.8237693e+09,2.3228707e+09
726000,3630,0,1.6146372e+09,5.2213892e+18,3.0212944e+18,1.4824059e+21,0,7.5145387e+18,2.0159481e+17,4.32e+12,2.0227552e+16,8.4180142e+13,4.0318962e+18,5.6920387e+20,0,4.2003312e+09,7.25827e+09,1.1458601e+10,0,1.35e+21,725899.59,3.0267984e-09,725899.59,0,0,200000.01,-3.4410741e+08,2.0227549e+09,-7.5145392e+10,-2.0159478e+09,-841800.82,-4.0318955e+10,42090.041,2.0159478e+09,1.6947808e+10,1.6947808e+10,7.7180186e+10,4.8237616e+09,2.3286929e+09
728000,3640,0,1.616646e+09,5.2238056e+18,3.0227336e+18,1.4824025e+21,0,7.5135733e+18,2.0166274e+17,4.32e+12,2.023407e+16,8.4299818e+13,4.0332549e+18,5.6920297e+20,0,4.2076156e+09,7.2707592e+09,1.1478375e+10,0,1.35e+21,727148.63,-3.6205165e-08,727148.63,0,0,200000.01,-3.4052678e+08,2.0234067e+09,-7.5135738e+10,-2.0166271e+09,-842997.58,-4.0332542e+10,42149.879,2.0166271e+09,1.6947574e+10,1.6947574e+10,7.7180064e+10,4.823754e+09,2.3345215e+09
730000,3650,0,1.6186541e+09,5.2261908e+18,3.0241651e+18,1.4823991e+21,0,7.5126076e+18,2.017304e+17,4.32e+12,2.0240562e+16,8.4419111e+13,4.034608e+18,5.6920209e+20,0,4.2148944e+09,7.2832132e+09,1.1498108e+10,0,1.35e+21,728394.16,2.4330802e-08,728394.16,0,0,200000.01,-3.3698239e+08,2.0240559e+09,-7.5126081e+10,-2.0173037e+09,-844190.52,-4.0346074e+10,42209.526,2.0173037e+09,1.6947333e+10,1.6947333e+10,7.7179944e+10,4.8237465e+09,2.3403566e+09
732000,3660,0,1.6206616e+09,5.228545e+18,3.025589e+18,1.4823957e+21,0,7.5116416e+18,2.0179779e+17,4.32e+12,2.0247029e+16,8.4538026e+13,4.0359558e+18,5.6920121e+20,0,4.2221674e+09,7.2956324e+09,1.15178e+10,0,1.35e+21,729636.2,2.5960617e-08,729636.2,0,0,200000.01,-3.3347395e+08,2.0247026e+09,-7.5116421e+10,-2.0179775e+09,-845379.66,-4.0359551e+10,42268.983,2.0179775e+09,1.6947085e+10,1.6947085e+10,7.7179825e+10,4.823739e+09,2.346198e+09
734000,3670,0,1.6226686e+09,5.2308685e+18,3.0270053e+18,1.4823924e+21,0,7.5106753e+18,2.018649e+17,4.32e+12,2.0253471e+16,8.4656564e+13,4.0372981e+18,5.6920034e+20,0,4.229435e+09,7.308017e+09,1.1537452e+10,0,1.35e+21,730874.79,4.6798959e-08,730874.79,0,0,200000,-3.3000118e+08,2.0253468e+09,-7.5106758e+10,-2.0186487e+09,-846565.05,-4.0372974e+10,42328.252,2.0186487e+09,1.6946832e+10,1.6946832e+10,7.7179707e+10,4.8237317e+09,2.3520458e+09
736000,3680,0,1.6246749e+09,5.2331618e+18,3.0284142e+18,1.4823891e+21,0,7.5097087e+18,2.0193175e+17,4.32e+12,2.0259889e+16,8.4774729e+13,4.038635e+18,5.6919947e+20,0,4.2366971e+09,7.3203673e+09,1.1557064e+10,0,1.35e+21,732109.95,0,732109.95,0,9.765625e-08,200000,-3.2656381e+08,2.0259885e+09,-7.5097092e+10,-2.0193172e+09,-847746.7,-4.0386343e+10,42387.335,2.0193172e+09,1.6946573e+10,1.6946573e+10,7.717959e+10,4.8237244e+09,2.3579e+09
738000,3690,0,1.6266806e+09,5.235425e+18,3.0298157e+18,1.4823859e+21,0,7.5087418e+18,2.0199833e+17,4.32e+12,2.0266281e+16,8.4892524e+13,4.0399666e+18,5.6919862e+20,0,4.2439538e+09,7.3326837e+09,1.1576637e+10,0,1.35e+21,733341.7,-3.9581209e-08,733341.7,0,0,200000,-3.2316156e+08,2.0266278e+09,-7.5087423e+10,-2.019983e+09,-848924.65,-4.039966e+10,42446.233,2.019983e+09,1.6946307e+10,1.6946307e+10,7.7179474e+10,4.8237171e+09,2.3637607e+09
740000,3700,0,1.6286857e+09,5.2376586e+18,3.03121e+18,1.4823827e+21,0,7.5077747e+18,2.0206465e+17,4.32e+12,2.027265e+16,8.5009952e+13,4.041293e+18,5.6919778e+20,0,4.2512053e+09,7.3449663e+09,1.1596172e+10,0,1.35e+21,734570.09,8.5914508e-08,734570.09,0,0,200000,-3.1979417e+08,2.0272647e+09,-7.5077752e+10,-2.0206461e+09,-850098.93,-4.0412923e+10,42504.947,2.0206461e+09,1.6946036e+10,1.6946036e+10,7.717936e+10,4.82371e+09,2.3696277e+09
742000,3710,0,1.6306903e+09,5.2398628e+18,3.0325971e+18,1.4823795e+21,0,7.5068073e+18,2.021307e+17,4.32e+12,2.0278994e+16,8.5127015e+13,4.042614e+18,5.6919695e+20,0,4.2584515e+09,7.3572155e+09,1.1615667e+10,0,1.35e+21,735795.13,1.3969839e-09,735795.13,0,0,200000,-3.1646134e+08,2.0278991e+09,-7.5068078e+10,-2.0213067e+09,-851269.57,-4.0426134e+10,42563.478,2.0213067e+09,1.6945759e+10,1.6945759e+10,7.7179247e+10,4.8237029e+09,2.3755011e+09
744000,3720,0,1.6326942e+09,5.2420379e+18,3.0339772e+18,1.4823763e+21,0,7.5058396e+18,2.021965e+17,4.32e+12,2.0285315e+16,8.5243718e+13,4.0439299e+18,5.6919612e+20,0,4.2656927e+09,7.3694315e+09,1.1635124e+10,0,1.35e+21,737016.85,-3.061723e-08,737016.85,0,0,200000,-3.1316283e+08,2.0285312e+09,-7.5058401e+10,-2.0219646e+09,-852436.6,-4.0439293e+10,42621.83,2.0219646e+09,1.6945476e+10,1.6945476e+10,7.7179135e+10,4.8236959e+09,2.381381e+09
746000,3730,0,1.6346975e+09,5.2441843e+18,3.0353502e+18,1.4823732e+21,0,7.5048716e+18,2.0226203e+17,4.32e+12,2.0291611e+16,8.5360062e+13,4.0452407e+18,5.691953e+20,0,4.2729288e+09,7.3816147e+09,1.1654543e+10,0,1.35e+21,738235.29,0,738235.29,0,9.765625e-08,200000,-3.0989834e+08,2.0291608e+09,-7.5048721e+10,-2.02262e+09,-853600.04,-4.04524e+10,42680.002,2.02262e+09,1.6945187e+10,1.6945187e+10,7.7179024e+10,4.823689e+09,2.3872672e+09
748000,3740,0,1.6367003e+09,5.2463022e+18,3.0367164e+18,1.4823701e+21,0,7.5039034e+18,2.0232731e+17,4.32e+12,2.0297885e+16,8.5476051e+13,4.0465463e+18,5.6919449e+20,0,4.28016e+09,7.3937652e+09,1.1673925e+10,0,1.35e+21,739450.47,9.7672455e-08,739450.47,0,0,200000,-3.0666762e+08,2.0297881e+09,-7.5039038e+10,-2.0232728e+09,-854759.93,-4.0465456e+10,42737.997,2.0232728e+09,1.6944892e+10,1.6944892e+10,7.7178915e+10,4.8236822e+09,2.3931598e+09
750000,3750,0,1.6387024e+09,5.248392e+18,3.0380757e+18,1.4823671e+21,0,7.5029349e+18,2.0239234e+17,4.32e+12,2.0304134e+16,8.5591688e+13,4.0478468e+18,5.691937e+20,0,4.2873864e+09,7.4058835e+09,1.169327e+10,0,1.35e+21,740662.41,0,740662.41,0,9.765625e-08,200000,-3.034704e+08,2.0304131e+09,-7.5029353e+10,-2.0239231e+09,-855916.3,-4.0478462e+10,42795.815,2.0239231e+09,1.6944592e+10,1.6944592e+10,7.7178806e+10,4.8236754e+09,2.3990589e+09
752000,3760,0,1.640704e+09,5.2504539e+18,3.0394283e+18,1.4823641e+21,0,7.5019661e+18,2.0245712e+17,4.32e+12,2.0310361e+16,8.5706975e+13,4.0491423e+18,5.691929e+20,0,4.294608e+09,7.4179697e+09,1.1712578e+10,0,1.35e+21,741871.15,0,741871.15,0,9.765625e-08,200000,-3.0030641e+08,2.0310358e+09,-7.5019666e+10,-2.0245708e+09,-857069.18,-4.0491417e+10,42853.459,2.0245708e+09,1.6944286e+10,1.6944286e+10,7.7178699e+10,4.8236687e+09,2.4049643e+09
754000,3770,0,1.642705e+09,5.2524882e+18,3.0407743e+18,1.4823611e+21,0,7.500997e+18,2.0252164e+17,4.32e+12,2.0316565e+16,8.5821916e+13,4.0504328e+18,5.6919212e+20,0,4.3018249e+09,7.4300241e+09,1.1731849e+10,0,1.35e+21,743076.72,5.0291419e-08,743076.72,0,0,200000,-2.9717538e+08,2.0316562e+09,-7.5009975e+10,-2.0252161e+09,-858218.59,-4.0504322e+10,42910.929,2.0252161e+09,1.6943975e+10,1.6943975e+10,7.7178593e+10,4.823662e+09,2.4108762e+09
756000,3780,0,1.6447054e+09,5.2544953e+18,3.0421137e+18,1.4823581e+21,0,7.5000278e+18,2.0258592e+17,4.32e+12,2.0322745e+16,8.5936513e+13,4.0517183e+18,5.6919135e+20,0,4.3090373e+09,7.442047e+09,1.1751084e+10,0,1.35e+21,744279.13,0,744279.13,0,9.765625e-08,200000,-2.9407705e+08,2.0322742e+09,-7.5000282e+10,-2.0258589e+09,-859364.56,-4.0517177e+10,42968.228,2.0258589e+09,1.6943657e+10,1.6943657e+10,7.7178488e+10,4.8236555e+09,2.4167944e+09
758000,3790,0,1.6467052e+09,5.2564755e+18,3.0434466e+18,1.4823552e+21,0,7.4990582e+18,2.0264995e+17,4.32e+12,2.0328904e+16,8.6050769e+13,4.052999e+18,5.6919058e+20,0,4.3162452e+09,7.4540387e+09,1.1770284e+10,0,1.35e+21,745478.42,0,745478.42,0,9.765625e-08,200000,-2.9101116e+08,2.0328901e+09,-7.4990587e+10,-2.0264992e+09,-860507.12,-4.0529983e+10,43025.356,2.0264992e+09,1.6943335e+10,1.6943335e+10,7.7178384e+10,4.823649e+09,2.422719e+09
760000,3800,0,1.6487045e+09,5.2584289e+18,3.0447732e+18,1.4823523e+21,0,7.4980884e+18,2.0271374e+17,4.32e+12,2.033504e+16,8.6164687e+13,4.0542747e+18,5.6918982e+20,0,4.3234487e+09,7.4659994e+09,1.1789448e+10,0,1.35e+21,746674.61,0,746674.61,0,9.765625e-08,200000,-2.8797745e+08,2.0335037e+09,-7.4980889e+10,-2.027137e+09,-861646.3,-4.0542741e+10,43082.315,2.027137e+09,1.6943007e+10,1.6943007e+10,7.7178281e+10,4.8236425e+09,2.4286501e+09
762000,3810,0,1.6507031e+09,5.2603559e+18,3.0460934e+18,1.4823494e+21,0,7.4971183e+18,2.0277728e+17,4.32e+12,2.0341153e+16,8.627827e+13,4.0555456e+18,5.6918907e+20,0,4.3306478e+09,7.4779294e+09,1.1808577e+10,0,1.35e+21,747867.73,1.9324943e-08,747867.73,0,0,200000,-2.8497565e+08,2.034115e+09,-7.4971188e+10,-2.0277725e+09,-862782.13,-4.055545e+10,43139.107,2.0277725e+09,1.6942673e+10,1.6942673e+10,7.7178179e+10,4.8236362e+09,2.4345876e+09
764000,3820,0,1.6527012e+09,5.2622569e+18,3.0474074e+18,1.4823466e+21,0,7.496148e+18,2.0284059e+17,4.32e+12,2.0347245e+16,8.6391521e+13,4.0568117e+18,5.6918832e+20,0,4.3378427e+09,7.489829e+09,1.1827672e+10,0,1.35e+21,749057.81,0,749057.81,0,9.765625e-08,200000,-2.8200551e+08,2.0347242e+09,-7.4961485e+10,-2.0284056e+09,-863914.64,-4.0568111e+10,43195.732,2.0284056e+09,1.6942334e+10,1.6942334e+10,7.7178078e+10,4.8236299e+09,2.4405314e+09
766000,3830,0,1.6546988e+09,5.2641319e+18,3.0487153e+18,1.4823438e+21,0,7.4951775e+18,2.0290365e+17,4.32e+12,2.0353315e+16,8.6504442e+13,4.0580731e+18,5.6918759e+20,0,4.3450334e+09,7.5016984e+09,1.1846732e+10,0,1.35e+21,750244.87,5.5180863e-08,750244.87,0,0,200000,-2.7906677e+08,2.0353312e+09,-7.495178e+10,-2.0290362e+09,-865043.85,-4.0580725e+10,43252.193,2.0290362e+09,1.694199e+10,1.694199e+10,7.7177978e+10,4.8236236e+09,2.4464817e+09
768000,3840,0,1.6566957e+09,5.2659815e+18,3.0500171e+18,1.482341e+21,0,7.4942067e+18,2.0296649e+17,4.32e+12,2.0359363e+16,8.6617036e+13,4.0593297e+18,5.6918686e+20,0,4.3522201e+09,7.5135379e+09,1.1865758e+10,0,1.35e+21,751428.94,-3.632158e-08,751428.94,0,0,200000,-2.7615917e+08,2.035936e+09,-7.4942072e+10,-2.0296645e+09,-866169.8,-4.0593291e+10,43308.49,2.0296645e+09,1.694164e+10,1.694164e+10,7.7177879e+10,4.8236175e+09,2.4524383e+09
770000,3850,0,1.6586921e+09,5.2678057e+18,3.051313e+18,1.4823383e+21,0,7.4932357e+18,2.0302908e+17,4.32e+12,2.0365389e+16,8.6729306e+13,4.0605817e+18,5.6918614e+20,0,4.3594028e+09,7.5253478e+09,1.1884751e+10,0,1.35e+21,752610.04,-1.8742867e-08,752610.04,0,0,200000,-2.7328247e+08,2.0365386e+09,-7.4932362e+10,-2.0302905e+09,-867292.5,-4.060581e+10,43364.625,2.0302905e+09,1.6941285e+10,1.6941285e+10,7.7177782e+10,4.8236114e+09,2.4584014e+09
772000,3860,0,1.660688e+09,5.269605e+18,3.052603e+18,1.4823356e+21,0,7.4922644e+18,2.0309145e+17,4.32e+12,2.0371395e+16,8.6841255e+13,4.061829e+18,5.6918543e+20,0,4.3665816e+09,7.5371282e+09,1.190371e+10,0,1.35e+21,753788.2,-2.6659109e-08,753788.2,0,0,200000,-2.7043639e+08,2.0371392e+09,-7.4922649e+10,-2.0309142e+09,-868411.99,-4.0618284e+10,43420.6,2.0309142e+09,1.6940925e+10,1.6940925e+10,7.7177685e+10,4.8236053e+09,2.4643709e+09
774000,3870,0,1.6626833e+09,5.2713795e+18,3.0538871e+18,1.4823329e+21,0,7.4912929e+18,2.0315358e+17,4.32e+12,2.0377379e+16,8.6952885e+13,4.0630717e+18,5.6918472e+20,0,4.3737565e+09,7.5488795e+09,1.1922636e+10,0,1.35e+21,754963.45,4.505273e-08,754963.45,0,0,200000,-2.6762071e+08,2.0377376e+09,-7.4912934e+10,-2.0315355e+09,-869528.3,-4.0630711e+10,43476.415,2.0315355e+09,1.694056e+10,1.694056e+10,7.7177589e+10,4.8235993e+09,2.4703468e+09
776000,3880,0,1.664678e+09,5.2731295e+18,3.0551655e+18,1.4823302e+21,0,7.4903212e+18,2.0321549e+17,4.32e+12,2.0383342e+16,8.70642e+13,4.0643098e+18,5.6918402e+20,0,4.3809278e+09,7.560602e+09,1.194153e+10,0,1.35e+21,756135.81,4.3888576e-08,756135.81,0,0,200000,-2.6483515e+08,2.0383339e+09,-7.4903216e+10,-2.0321546e+09,-870641.44,-4.0643092e+10,43532.072,2.0321546e+09,1.694019e+10,1.694019e+10,7.7177495e+10,4.8235934e+09,2.4763291e+09
778000,3890,0,1.6666721e+09,5.2748553e+18,3.0564382e+18,1.4823276e+21,0,7.4893492e+18,2.0327717e+17,4.32e+12,2.0389285e+16,8.7175201e+13,4.0655434e+18,5.6918333e+20,0,4.3880953e+09,7.5722958e+09,1.1960391e+10,0,1.35e+21,757305.31,4.1094609e-08,757305.31,0,0,200000,-2.6207947e+08,2.0389282e+09,-7.4893497e+10,-2.0327714e+09,-871751.46,-4.0655428e+10,43587.573,2.0327714e+09,1.6939814e+10,1.6939814e+10,7.7177401e+10,4.8235876e+09,2.4823178e+09
