iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
686000,3430,0,1.5694673e+09,5.1417889e+18,2.972919e+18,1.4781989e+21,0,7.511734e+18,1.9944714e+17,4.32e+12,2.0020086e+16,8.1362733e+13,3.9889427e+18,5.6757693e+20,0,4.0291466e+09,6.9678822e+09,1.0997029e+10,0,1.35e+21,696857.91,-4.505273e-08,696857.91,0,0,200000.02,-4.4250047e+08,2.0020083e+09,-7.5117345e+10,-1.994471e+09,-813626.68,-3.988942e+10,40681.334,1.994471e+09,1.6898581e+10,1.6898581e+10,7.6959584e+10,4.809974e+09,2.2066278e+09
688000,3440,0,1.5714856e+09,5.1450071e+18,2.9746331e+18,1.4781945e+21,0,7.5107799e+18,1.9952234e+17,4.32e+12,2.0027273e+16,8.1491828e+13,3.9904468e+18,5.6757577e+20,0,4.0366693e+09,6.9812357e+09,1.1017905e+10,0,1.35e+21,698193.39,1.193257e-07,698193.39,0,0,200000.02,-4.3794176e+08,2.002727e+09,-7.5107804e+10,-1.995223e+09,-814917.64,-3.9904461e+10,40745.882,1.995223e+09,1.6898516e+10,1.6898516e+10,7.6959427e+10,4.8099642e+09,2.2123151e+09
690000,3450,0,1.5735032e+09,5.1481856e+18,2.9763364e+18,1.4781901e+21,0,7.5098254e+18,1.9959722e+17,4.32e+12,2.003443e+16,8.1620463e+13,3.9919443e+18,5.6757462e+20,0,4.0441832e+09,6.9945466e+09,1.103873e+10,0,1.35e+21,699524.61,1.1292286e-08,699524.61,0,0,200000.02,-4.334268e+08,2.0034426e+09,-7.5098259e+10,-1.9959718e+09,-816203.99,-3.9919436e+10,40810.2,1.9959718e+09,1.6898443e+10,1.6898443e+10,7.6959271e+10,4.8099544e+09,2.2180087e+09
692000,3460,0,1.5755202e+09,5.1513251e+18,2.9780291e+18,1.4781858e+21,0,7.5088706e+18,1.9967176e+17,4.32e+12,2.0041556e+16,8.1748643e+13,3.9934352e+18,5.6757349e+20,0,4.0516887e+09,7.0078154e+09,1.1059504e+10,0,1.35e+21,700851.62,0,700851.62,0,9.765625e-08,200000.02,-4.2895529e+08,2.0041552e+09,-7.5088711e+10,-1.9967172e+09,-817485.79,-3.9934344e+10,40874.289,1.9967172e+09,1.6898363e+10,1.6898363e+10,7.6959117e+10,4.8099448e+09,2.2237088e+09
694000,3470,0,1.5775365e+09,5.1544257e+18,2.9797112e+18,1.4781815e+21,0,7.5079154e+18,1.9974598e+17,4.32e+12,2.0048651e+16,8.1876369e+13,3.9949195e+18,5.6757236e+20,0,4.0591856e+09,7.0210423e+09,1.1080228e+10,0,1.35e+21,702174.45,0,702174.45,0,9.765625e-08,200000.02,-4.2452691e+08,2.0048648e+09,-7.5079159e+10,-1.9974594e+09,-818763.05,-3.9949188e+10,40938.153,1.9974594e+09,1.6898276e+10,1.6898276e+10,7.6958965e+10,4.8099353e+09,2.2294152e+09
696000,3480,0,1.5795521e+09,5.157488e+18,2.9813829e+18,1.4781773e+21,0,7.5069599e+18,1.9981987e+17,4.32e+12,2.0055717e+16,8.2003646e+13,3.9963974e+18,5.6757125e+20,0,4.0666743e+09,7.0342278e+09,1.1100902e+10,0,1.35e+21,703493.13,-2.1071173e-08,703493.13,0,0,200000.02,-4.2014134e+08,2.0055713e+09,-7.5069603e+10,-1.9981983e+09,-820035.82,-3.9963966e+10,41001.791,1.9981983e+09,1.6898181e+10,1.6898181e+10,7.6958814e+10,4.8099259e+09,2.2351279e+09
698000,3490,0,1.581567e+09,5.1605123e+18,2.9830442e+18,1.4781731e+21,0,7.5060039e+18,1.9989344e+17,4.32e+12,2.0062752e+16,8.2130477e+13,3.9978687e+18,5.6757015e+20,0,4.0741547e+09,7.0473721e+09,1.1121527e+10,0,1.35e+21,704807.69,0,704807.69,0,9.765625e-08,200000.02,-4.1579829e+08,2.0062749e+09,-7.5060044e+10,-1.998934e+09,-821304.14,-3.997868e+10,41065.207,1.998934e+09,1.6898079e+10,1.6898079e+10,7.6958665e+10,4.8099165e+09,2.2408471e+09
700000,3500,0,1.5835813e+09,5.163499e+18,2.9846954e+18,1.478169e+21,0,7.5050477e+18,1.9996669e+17,4.32e+12,2.0069758e+16,8.2256866e+13,3.9993337e+18,5.6756906e+20,0,4.081627e+09,7.0604755e+09,1.1142102e+10,0,1.35e+21,706118.16,7.4505806e-08,706118.16,0,0,200000.01,-4.1149744e+08,2.0069755e+09,-7.5050481e+10,-1.9996665e+09,-822568.03,-3.999333e+10,41128.401,1.9996665e+09,1.689797e+10,1.689797e+10,7.6958517e+10,4.8099073e+09,2.2465726e+09
702000,3510,0,1.5855949e+09,5.1664485e+18,2.9863365e+18,1.4781649e+21,0,7.504091e+18,2.0003962e+17,4.32e+12,2.0076735e+16,8.2382815e+13,4.0007924e+18,5.6756799e+20,0,4.0890912e+09,7.0735384e+09,1.116263e+10,0,1.35e+21,707424.58,-3.3644028e-08,707424.58,0,0,200000.01,-4.0723848e+08,2.0076731e+09,-7.5040915e+10,-2.0003958e+09,-823827.52,-4.0007916e+10,41191.376,2.0003958e+09,1.6897853e+10,1.6897853e+10,7.6958371e+10,4.8098982e+09,2.2523045e+09
704000,3520,0,1.5876079e+09,5.1693611e+18,2.9879676e+18,1.4781608e+21,0,7.5031341e+18,2.0011223e+17,4.32e+12,2.0083682e+16,8.2508329e+13,4.0022447e+18,5.6756692e+20,0,4.0965475e+09,7.0865611e+09,1.1183109e+10,0,1.35e+21,708726.99,0,708726.99,0,9.765625e-08,200000.01,-4.030211e+08,2.0083679e+09,-7.5031345e+10,-2.001122e+09,-825082.66,-4.0022439e+10,41254.133,2.001122e+09,1.689773e+10,1.689773e+10,7.6958227e+10,4.8098892e+09,2.2580427e+09
706000,3530,0,1.5896202e+09,5.1722373e+18,2.9895889e+18,1.4781568e+21,0,7.5021767e+18,2.0018454e+17,4.32e+12,2.0090601e+16,8.263341e+13,4.0036907e+18,5.6756587e+20,0,4.1039959e+09,7.099544e+09,1.120354e+10,0,1.35e+21,710025.4,-3.7020072e-08,710025.4,0,0,200000.01,-3.98845e+08,2.0090597e+09,-7.5021772e+10,-2.001845e+09,-826333.48,-4.00369e+10,41316.674,2.001845e+09,1.6897599e+10,1.6897599e+10,7.6958084e+10,4.8098802e+09,2.2637873e+09
708000,3540,0,1.5916319e+09,5.1750773e+18,2.9912004e+18,1.4781529e+21,0,7.5012191e+18,2.0025653e+17,4.32e+12,2.009749e+16,8.2758063e+13,4.0051306e+18,5.6756482e+20,0,4.1114366e+09,7.1124872e+09,1.1223924e+10,0,1.35e+21,711319.86,4.4004992e-08,711319.86,0,0,200000.01,-3.9470988e+08,2.0097487e+09,-7.5012195e+10,-2.0025649e+09,-827580,-4.0051298e+10,41379,2.0025649e+09,1.6897461e+10,1.6897461e+10,7.6957942e+10,4.8098714e+09,2.2695383e+09
710000,3550,0,1.5936429e+09,5.1778817e+18,2.9928023e+18,1.4781489e+21,0,7.5002611e+18,2.0032821e+17,4.32e+12,2.0104351e+16,8.2882289e+13,4.0065642e+18,5.6756379e+20,0,4.1188697e+09,7.1253913e+09,1.1244261e+10,0,1.35e+21,712610.39,0,712610.39,0,9.765625e-08,200000.01,-3.9061543e+08,2.0104348e+09,-7.5002615e+10,-2.0032818e+09,-828822.27,-4.0065635e+10,41441.114,2.0032818e+09,1.6897317e+10,1.6897317e+10,7.6957802e+10,4.8098626e+09,2.2752956e+09
712000,3560,0,1.5956532e+09,5.1806506e+18,2.9943946e+18,1.478145e+21,0,7.4993027e+18,2.0039959e+17,4.32e+12,2.0111184e+16,8.3006093e+13,4.0079918e+18,5.6756277e+20,0,4.1262952e+09,7.1382564e+09,1.1264552e+10,0,1.35e+21,713897.03,3.3993274e-08,713897.03,0,0,200000.01,-3.8656135e+08,2.011118e+09,-7.4993032e+10,-2.0039955e+09,-830060.32,-4.0079911e+10,41503.016,2.0039955e+09,1.6897165e+10,1.6897165e+10,7.6957664e+10,4.809854e+09,2.2810593e+09
714000,3570,0,1.597663e+09,5.1833846e+18,2.9959775e+18,1.4781412e+21,0,7.498344e+18,2.0047066e+17,4.32e+12,2.0117989e+16,8.3129479e+13,4.0094133e+18,5.6756176e+20,0,4.1337133e+09,7.1510829e+09,1.1284796e+10,0,1.35e+21,715179.81,-2.9220246e-08,715179.81,0,0,200000.01,-3.8254734e+08,2.0117985e+09,-7.4983445e+10,-2.0047063e+09,-831294.17,-4.0094125e+10,41564.709,2.0047063e+09,1.6897007e+10,1.6897007e+10,7.6957527e+10,4.8098454e+09,2.2868294e+09
716000,3580,0,1.599672e+09,5.1860839e+18,2.9975511e+18,1.4781374e+21,0,7.497385e+18,2.0054143e+17,4.32e+12,2.0124765e+16,8.3252448e+13,4.0108287e+18,5.6756076e+20,0,4.1411241e+09,7.1638711e+09,1.1304995e+10,0,1.35e+21,716458.76,3.9464794e-08,716458.76,0,0,200000.01,-3.7857309e+08,2.0124762e+09,-7.4973855e+10,-2.005414e+09,-832523.87,-4.010828e+10,41626.193,2.005414e+09,1.6896841e+10,1.6896841e+10,7.6957391e+10,4.809837e+09,2.2926058e+09
718000,3590,0,1.6016804e+09,5.188749e+18,2.9991154e+18,1.4781336e+21,0,7.4964257e+18,2.0061191e+17,4.32e+12,2.0131514e+16,8.3375005e+13,4.0122381e+18,5.6755977e+20,0,4.1485276e+09,7.1766213e+09,1.1325149e+10,0,1.35e+21,717733.9,2.2933818e-08,717733.9,0,0,200000.01,-3.7463832e+08,2.0131511e+09,-7.4964261e+10,-2.0061187e+09,-833749.44,-4.0122374e+10,41687.472,2.0061187e+09,1.6896669e+10,1.6896669e+10,7.6957257e+10,4.8098286e+09,2.2983886e+09
720000,3600,0,1.6036882e+09,5.1913801e+18,3.0006707e+18,1.4781299e+21,0,7.495466e+18,2.0068208e+17,4.32e+12,2.0138236e+16,8.3497153e+13,4.0136417e+18,5.6755879e+20,0,4.1559239e+09,7.1893338e+09,1.1345258e+10,0,1.35e+21,719005.28,-4.6333298e-08,719005.28,0,0,200000.01,-3.7074271e+08,2.0138233e+09,-7.4954665e+10,-2.0068205e+09,-834970.92,-4.013641e+10,41748.546,2.0068205e+09,1.6896491e+10,1.6896491e+10,7.6957125e+10,4.8098203e+09,2.3041778e+09
722000,3610,0,1.6056954e+09,5.1939776e+18,3.0022169e+18,1.4781262e+21,0,7.494506e+18,2.0075196e+17,4.32e+12,2.0144931e+16,8.3618894e+13,4.0150393e+18,5.6755783e+20,0,4.1633133e+09,7.202009e+09,1.1365322e+10,0,1.35e+21,720272.93,1.1525117e-08,720272.93,0,0,200000.01,-3.6688599e+08,2.0144927e+09,-7.4945065e+10,-2.0075193e+09,-836188.34,-4.0150386e+10,41809.417,2.0075193e+09,1.6896305e+10,1.6896305e+10,7.6956993e+10,4.8098121e+09,2.3099733e+09
724000,3620,0,1.6077019e+09,5.1965418e+18,3.0037543e+18,1.4781226e+21,0,7.4935457e+18,2.0082155e+17,4.32e+12,2.0151598e+16,8.3740233e+13,4.016431e+18,5.6755687e+20,0,4.1706956e+09,7.2146471e+09,1.1385343e+10,0,1.35e+21,721536.86,-2.0372681e-08,721536.86,0,0,200000.01,-3.6306784e+08,2.0151595e+09,-7.4935462e+10,-2.0082152e+09,-837401.72,-4.0164304e+10,41870.086,2.0082152e+09,1.6896113e+10,1.6896113e+10,7.6956863e+10,4.809804e+09,2.3157752e+09
726000,3630,0,1.6097078e+09,5.1990732e+18,3.0052829e+18,1.478119e+21,0,7.4925851e+18,2.0089085e+17,4.32e+12,2.0158239e+16,8.3861172e+13,4.017817e+18,5.6755592e+20,0,4.1780711e+09,7.2272484e+09,1.140532e+10,0,1.35e+21,722797.12,-3.2247044e-08,722797.12,0,0,200000.01,-3.5928799e+08,2.0158235e+09,-7.4925856e+10,-2.0089082e+09,-838611.12,-4.0178163e+10,41930.556,2.0089082e+09,1.6895915e+10,1.6895915e+10,7.6956735e+10,4.8097959e+09,2.3215835e+09
728000,3640,0,1.611713e+09,5.201572e+18,3.0068027e+18,1.4781154e+21,0,7.4916241e+18,2.0095986e+17,4.32e+12,2.0164853e+16,8.3981715e+13,4.0191972e+18,5.6755498e+20,0,4.1854399e+09,7.2398133e+09,1.1425253e+10,0,1.35e+21,724053.73,0,724053.73,0,9.765625e-08,200000.01,-3.5554612e+08,2.016485e+09,-7.4916246e+10,-2.0095983e+09,-839816.55,-4.0191965e+10,41990.827,2.0095983e+09,1.689571e+10,1.689571e+10,7.6956608e+10,4.809788e+09,2.3273981e+09
730000,3650,0,1.6137176e+09,5.2040387e+18,3.008314e+18,1.4781118e+21,0,7.4906629e+18,2.0102859e+17,4.32e+12,2.0171441e+16,8.4101864e+13,4.0205717e+18,5.6755405e+20,0,4.192802e+09,7.252342e+09,1.1445144e+10,0,1.35e+21,725306.73,-1.8044375e-08,725306.73,0,0,200000.01,-3.5184197e+08,2.0171437e+09,-7.4906634e+10,-2.0102855e+09,-841018.04,-4.020571e+10,42050.902,2.0102855e+09,1.6895499e+10,1.6895499e+10,7.6956482e+10,4.8097801e+09,2.3332191e+09
732000,3660,0,1.6157216e+09,5.2064734e+18,3.0098168e+18,1.4781083e+21,0,7.4897013e+18,2.0109703e+17,4.32e+12,2.0178002e+16,8.4221624e+13,4.0219405e+18,5.6755314e+20,0,4.2001576e+09,7.2648348e+09,1.1464992e+10,0,1.35e+21,726556.14,-4.2957254e-08,726556.14,0,0,200000.01,-3.4817522e+08,2.0177999e+09,-7.4897018e+10,-2.0109699e+09,-842215.64,-4.0219398e+10,42110.782,2.0109699e+09,1.6895281e+10,1.6895281e+10,7.6956358e+10,4.8097724e+09,2.3390464e+09
734000,3670,0,1.617725e+09,5.2088766e+18,3.0113112e+18,1.4781049e+21,0,7.4887395e+18,2.0116519e+17,4.32e+12,2.0184538e+16,8.4340996e+13,4.0233037e+18,5.6755223e+20,0,4.2075066e+09,7.2772921e+09,1.1484799e+10,0,1.35e+21,727801.99,-1.6880222e-08,727801.99,0,0,200000,-3.4454561e+08,2.0184535e+09,-7.48874e+10,-2.0116515e+09,-843409.37,-4.023303e+10,42170.468,2.0116515e+09,1.6895057e+10,1.6895057e+10,7.6956234e+10,4.8097647e+09,2.3448802e+09
736000,3680,0,1.6197278e+09,5.2112485e+18,3.0127974e+18,1.4781014e+21,0,7.4877773e+18,2.0123307e+17,4.32e+12,2.0191048e+16,8.4459985e+13,4.0246613e+18,5.6755133e+20,0,4.2148493e+09,7.2897141e+09,1.1504563e+10,0,1.35e+21,729044.32,2.8521754e-08,729044.32,0,0,200000,-3.4095283e+08,2.0191045e+09,-7.4877778e+10,-2.0123303e+09,-844599.25,-4.0246606e+10,42229.963,2.0123303e+09,1.6894826e+10,1.6894826e+10,7.6956113e+10,4.809757e+09,2.3507202e+09
738000,3690,0,1.6217299e+09,5.2135896e+18,3.0142753e+18,1.4780981e+21,0,7.4868148e+18,2.0130067e+17,4.32e+12,2.0197532e+16,8.4578593e+13,4.0260134e+18,5.6755044e+20,0,4.2221858e+09,7.3021011e+09,1.1524287e+10,0,1.35e+21,730283.14,0,730283.14,0,9.765625e-08,200000,-3.3739661e+08,2.0197529e+09,-7.4868153e+10,-2.0130064e+09,-845785.33,-4.0260127e+10,42289.267,2.0130064e+09,1.689459e+10,1.689459e+10,7.6955992e+10,4.8097495e+09,2.3565667e+09
740000,3700,0,1.6237314e+09,5.2159001e+18,3.0157451e+18,1.4780947e+21,0,7.4858521e+18,2.01368e+17,4.32e+12,2.0203991e+16,8.4696823e+13,4.0273599e+18,5.6754956e+20,0,4.229516e+09,7.3144535e+09,1.154397e+10,0,1.35e+21,731518.5,-4.0279701e-08,731518.5,0,0,200000,-3.3387665e+08,2.0203988e+09,-7.4858526e+10,-2.0136796e+09,-846967.64,-4.0273593e+10,42348.382,2.0136796e+09,1.6894347e+10,1.6894347e+10,7.6955873e+10,4.809742e+09,2.3624195e+09
742000,3710,0,1.6257323e+09,5.2181804e+18,3.017207e+18,1.4780914e+21,0,7.484889e+18,2.0143505e+17,4.32e+12,2.0210425e+16,8.4814678e+13,4.0287011e+18,5.6754869e+20,0,4.2368402e+09,7.3267714e+09,1.1563612e+10,0,1.35e+21,732750.42,1.0826625e-08,732750.42,0,0,200000,-3.3039268e+08,2.0210422e+09,-7.4848895e+10,-2.0143502e+09,-848146.19,-4.0287004e+10,42407.31,2.0143502e+09,1.6894098e+10,1.6894098e+10,7.6955755e+10,4.8097347e+09,2.3682787e+09
744000,3720,0,1.6277326e+09,5.2204307e+18,3.0186609e+18,1.4780881e+21,0,7.4839257e+18,2.0150184e+17,4.32e+12,2.0216834e+16,8.4932162e+13,4.0300368e+18,5.6754783e+20,0,4.2441584e+09,7.3390553e+09,1.1583214e+10,0,1.35e+21,733978.93,3.0035153e-08,733978.93,0,0,200000,-3.2694441e+08,2.0216831e+09,-7.4839262e+10,-2.015018e+09,-849321.04,-4.0300361e+10,42466.052,2.015018e+09,1.6893843e+10,1.6893843e+10,7.6955638e+10,4.8097274e+09,2.3741442e+09
746000,3730,0,1.6297323e+09,5.2226514e+18,3.0201071e+18,1.4780848e+21,0,7.4829621e+18,2.0156835e+17,4.32e+12,2.0223219e+16,8.5049278e+13,4.0313671e+18,5.6754698e+20,0,4.2514706e+09,7.3513053e+09,1.1602776e+10,0,1.35e+21,735204.05,1.0128133e-08,735204.05,0,0,200000,-3.2353156e+08,2.0223215e+09,-7.4829626e+10,-2.0156832e+09,-850492.19,-4.0313664e+10,42524.61,2.0156832e+09,1.6893581e+10,1.6893581e+10,7.6955522e+10,4.8097202e+09,2.3800161e+09
748000,3740,0,1.6317314e+09,5.2248428e+18,3.0215455e+18,1.4780816e+21,0,7.4819982e+18,2.0163461e+17,4.32e+12,2.0229579e+16,8.5166028e+13,4.0326921e+18,5.6754613e+20,0,4.2587771e+09,7.3635218e+09,1.1622299e+10,0,1.35e+21,736425.82,1.1990778e-08,736425.82,0,0,200000,-3.2015386e+08,2.0229575e+09,-7.4819987e+10,-2.0163457e+09,-851659.7,-4.0326914e+10,42582.985,2.0163457e+09,1.6893314e+10,1.6893314e+10,7.6955408e+10,4.809713e+09,2.3858944e+09
750000,3750,0,1.6337299e+09,5.2270052e+18,3.0229764e+18,1.4780784e+21,0,7.481034e+18,2.0170059e+17,4.32e+12,2.0235914e+16,8.5282416e+13,4.0340118e+18,5.675453e+20,0,4.2660779e+09,7.3757051e+09,1.1641783e+10,0,1.35e+21,737644.27,0,737644.27,0,9.765625e-08,200000,-3.1681102e+08,2.0235911e+09,-7.4810345e+10,-2.0170056e+09,-852823.57,-4.0340112e+10,42641.179,2.0170056e+09,1.6893041e+10,1.6893041e+10,7.6955295e+10,4.8097059e+09,2.3917791e+09
752000,3760,0,1.6357278e+09,5.229139e+18,3.0243997e+18,1.4780753e+21,0,7.4800695e+18,2.0176632e+17,4.32e+12,2.0242225e+16,8.5398444e+13,4.0353263e+18,5.6754447e+20,0,4.273373e+09,7.3878554e+09,1.1661228e+10,0,1.35e+21,738859.42,0,738859.42,0,9.765625e-08,200000,-3.1350276e+08,2.0242222e+09,-7.48007e+10,-2.0176628e+09,-853983.86,-4.0353257e+10,42699.193,2.0176628e+09,1.6892762e+10,1.6892762e+10,7.6955183e+10,4.8096989e+09,2.3976701e+09
754000,3770,0,1.637725e+09,5.2312443e+18,3.0258156e+18,1.4780722e+21,0,7.4791048e+18,2.0183178e+17,4.32e+12,2.0248513e+16,8.5514115e+13,4.0366356e+18,5.6754366e+20,0,4.2806627e+09,7.399973e+09,1.1680636e+10,0,1.35e+21,740071.3,-1.7462298e-09,740071.3,0,0,200000,-3.1022882e+08,2.024851e+09,-7.4791052e+10,-2.0183175e+09,-855140.58,-4.036635e+10,42757.029,2.0183175e+09,1.6892477e+10,1.6892477e+10,7.6955072e+10,4.809692e+09,2.4035674e+09
756000,3780,0,1.6397217e+09,5.2333216e+18,3.0272242e+18,1.4780691e+21,0,7.4781397e+18,2.0189699e+17,4.32e+12,2.0254777e+16,8.5629433e+13,4.0379397e+18,5.6754285e+20,0,4.2879468e+09,7.4120581e+09,1.1700005e+10,0,1.35e+21,741279.94,0,741279.94,0,9.765625e-08,200000,-3.0698892e+08,2.0254774e+09,-7.4781402e+10,-2.0189695e+09,-856293.76,-4.0379391e+10,42814.688,2.0189695e+09,1.6892187e+10,1.6892187e+10,7.6954963e+10,4.8096852e+09,2.4094712e+09
758000,3790,0,1.6417178e+09,5.2353711e+18,3.0286255e+18,1.478066e+21,0,7.4771745e+18,2.0196194e+17,4.32e+12,2.0261017e+16,8.5744401e+13,4.0392387e+18,5.6754205e+20,0,4.2952257e+09,7.4241112e+09,1.1719337e+10,0,1.35e+21,742485.37,-6.6356733e-09,742485.37,0,0,200000,-3.0378278e+08,2.0261014e+09,-7.4771749e+10,-2.0196191e+09,-857443.43,-4.0392381e+10,42872.172,2.0196191e+09,1.689189e+10,1.689189e+10,7.6954854e+10,4.8096784e+09,2.4153813e+09
760000,3800,0,1.6437133e+09,5.2373931e+18,3.0300197e+18,1.478063e+21,0,7.4762089e+18,2.0202663e+17,4.32e+12,2.0267234e+16,8.585902e+13,4.0405327e+18,5.6754126e+20,0,4.3024993e+09,7.4361324e+09,1.1738632e+10,0,1.35e+21,743687.61,0,743687.61,0,9.765625e-08,200000,-3.0061014e+08,2.0267231e+09,-7.4762094e+10,-2.020266e+09,-858589.63,-4.040532e+10,42929.482,2.020266e+09,1.6891588e+10,1.6891588e+10,7.6954747e+10,4.8096717e+09,2.4212978e+09
762000,3810,0,1.6457082e+09,5.2393879e+18,3.0314068e+18,1.47806e+21,0,7.4752431e+18,2.0209108e+17,4.32e+12,2.0273428e+16,8.5973295e+13,4.0418216e+18,5.6754047e+20,0,4.3097677e+09,7.448122e+09,1.175789e+10,0,1.35e+21,744886.69,6.4028427e-09,744886.69,0,0,200000,-2.9747072e+08,2.0273425e+09,-7.4752436e+10,-2.0209105e+09,-859732.38,-4.041821e+10,42986.619,2.0209105e+09,1.689128e+10,1.689128e+10,7.695464e+10,4.809665e+09,2.4272206e+09
764000,3820,0,1.6477025e+09,5.2413559e+18,3.032787e+18,1.4780571e+21,0,7.474277e+18,2.0215528e+17,4.32e+12,2.0279599e+16,8.6087228e+13,4.0431055e+18,5.675397e+20,0,4.3170311e+09,7.4600803e+09,1.1777111e+10,0,1.35e+21,746082.64,9.1386028e-08,746082.64,0,0,200000,-2.9436425e+08,2.0279596e+09,-7.4742775e+10,-2.0215524e+09,-860871.71,-4.0431049e+10,43043.586,2.0215524e+09,1.6890967e+10,1.6890967e+10,7.6954535e+10,4.8096585e+09,2.4331498e+09
766000,3830,0,1.6496963e+09,5.2432972e+18,3.0341603e+18,1.4780541e+21,0,7.4733107e+18,2.0221922e+17,4.32e+12,2.0285747e+16,8.6200822e+13,4.0443845e+18,5.6753893e+20,0,4.3242895e+09,7.4720076e+09,1.1796297e+10,0,1.35e+21,747275.49,5.3551048e-09,747275.49,0,0,200000,-2.9129048e+08,2.0285744e+09,-7.4733112e+10,-2.0221919e+09,-862007.66,-4.0443838e+10,43100.383,2.0221919e+09,1.6890648e+10,1.6890648e+10,7.6954431e+10,4.809652e+09,2.4390854e+09
768000,3840,0,1.6516894e+09,5.2452122e+18,3.0355268e+18,1.4780512e+21,0,7.4723441e+18,2.0228293e+17,4.32e+12,2.0291873e+16,8.631408e+13,4.0456585e+18,5.6753817e+20,0,4.331543e+09,7.4839041e+09,1.1815447e+10,0,1.35e+21,748465.26,4.7730282e-09,748465.26,0,0,200000,-2.8824912e+08,2.029187e+09,-7.4723446e+10,-2.0228289e+09,-863140.23,-4.0456579e+10,43157.012,2.0228289e+09,1.6890324e+10,1.6890324e+10,7.6954328e+10,4.8096455e+09,2.4450274e+09
770000,3850,0,1.653682e+09,5.2471011e+18,3.0368866e+18,1.4780484e+21,0,7.4713772e+18,2.0234638e+17,4.32e+12,2.0297976e+16,8.6427004e+13,4.0469277e+18,5.6753742e+20,0,4.3387917e+09,7.4957701e+09,1.1834562e+10,0,1.35e+21,749651.97,-2.9802322e-08,749651.97,0,0,200000,-2.8523992e+08,2.0297973e+09,-7.4713777e+10,-2.0234635e+09,-864269.48,-4.0469271e+10,43213.474,2.0234635e+09,1.6889994e+10,1.6889994e+10,7.6954227e+10,4.8096392e+09,2.4509757e+09
772000,3860,0,1.655674e+09,5.2489643e+18,3.0382397e+18,1.4780455e+21,0,7.4704101e+18,2.024096e+17,4.32e+12,2.0304057e+16,8.6539598e+13,4.048192e+18,5.6753668e+20,0,4.3460357e+09,7.5076058e+09,1.1853642e+10,0,1.35e+21,750835.67,-4.8661605e-08,750835.67,0,0,200000,-2.8226262e+08,2.0304054e+09,-7.4704106e+10,-2.0240957e+09,-865395.42,-4.0481914e+10,43269.771,2.0240957e+09,1.6889658e+10,1.6889658e+10,7.6954126e+10,4.8096329e+09,2.4569304e+09
774000,3870,0,1.6576654e+09,5.2508021e+18,3.0395864e+18,1.4780427e+21,0,7.4694428e+18,2.0247258e+17,4.32e+12,2.0310117e+16,8.6651864e+13,4.0494516e+18,5.6753594e+20,0,4.3532751e+09,7.5194116e+09,1.1872687e+10,0,1.35e+21,752016.36,0,752016.36,0,9.765625e-08,200000,-2.7931695e+08,2.0310114e+09,-7.4694433e+10,-2.0247255e+09,-866518.08,-4.049451e+10,43325.904,2.0247255e+09,1.6889318e+10,1.6889318e+10,7.6954026e+10,4.8096266e+09,2.4628915e+09
776000,3880,0,1.6596563e+09,5.2526146e+18,3.0409266e+18,1.4780399e+21,0,7.4684752e+18,2.0253532e+17,4.32e+12,2.0316154e+16,8.6763806e+13,4.0507064e+18,5.6753521e+20,0,4.36051e+09,7.5311877e+09,1.1891698e+10,0,1.35e+21,753194.09,1.010485e-07,753194.09,0,0,200000,-2.7640264e+08,2.0316151e+09,-7.4684757e+10,-2.0253529e+09,-867637.5,-4.0507058e+10,43381.875,2.0253529e+09,1.6888972e+10,1.6888972e+10,7.6953927e+10,4.8096204e+09,2.4688589e+09
778000,3890,0,1.6616465e+09,5.2544022e+18,3.0422605e+18,1.4780372e+21,0,7.4675074e+18,2.0259782e+17,4.32e+12,2.032217e+16,8.6875425e+13,4.0519565e+18,5.6753449e+20,0,4.3677404e+09,7.5429343e+09,1.1910675e+10,0,1.35e+21,754368.86,-4.4587068e-08,754368.86,0,0,200000,-2.7351945e+08,2.0322167e+09,-7.4675079e+10,-2.0259779e+09,-868753.69,-4.0519559e+10,43437.684,2.0259779e+09,1.688862e+10,1.688862e+10,7.6953829e+10,4.8096143e+09,2.4748327e+09
780000,3900,0,1.6636363e+09,5.2561651e+18,3.043588e+18,1.4780345e+21,0,7.4665393e+18,2.026601e+17,4.32e+12,2.0328164e+16,8.6986724e+13,4.0532019e+18,5.6753378e+20,0,4.3749664e+09,7.5546517e+09,1.1929618e+10,0,1.35e+21,755540.72,-1.0244548e-08,755540.72,0,0,200000,-2.7066712e+08,2.0328161e+09,-7.4665398e+10,-2.0266006e+09,-869866.68,-4.0532013e+10,43493.334,2.0266006e+09,1.6888264e+10,1.6888264e+10,7.6953733e+10,4.8096083e+09,2.4808129e+09
