iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
684000,3420,0,1.5703862e+09,5.1448906e+18,2.9561622e+18,1.4813933e+21,0,7.5285056e+18,1.9958973e+17,4.32e+12,2.0037019e+16,8.1310455e+13,3.9917946e+18,5.6879965e+20,0,4.0012691e+09,6.9630933e+09,1.0964362e+10,0,1.35e+21,696378.97,0,696378.97,0,9.765625e-08,200000.03,-4.7636956e+08,2.0037015e+09,-7.5285061e+10,-1.9958969e+09,-813103.9,-3.9917938e+10,40655.195,1.9958969e+09,1.6930044e+10,1.6930044e+10,7.7125376e+10,4.820336e+09,2.2050721e+09
686000,3430,0,1.5724133e+09,5.1482017e+18,2.9581523e+18,1.4813885e+21,0,7.5275527e+18,1.996676e+17,4.32e+12,2.004445e+16,8.1440891e+13,3.9933519e+18,5.687984e+20,0,4.0091334e+09,6.9765725e+09,1.0985706e+10,0,1.35e+21,697727.02,2.6542693e-08,697727.02,0,0,200000.02,-4.7146574e+08,2.0044446e+09,-7.5275532e+10,-1.9966756e+09,-814408.26,-3.9933512e+10,40720.413,1.9966756e+09,1.6930036e+10,1.6930036e+10,7.7125207e+10,4.8203254e+09,2.2107698e+09
688000,3440,0,1.5744397e+09,5.1514724e+18,2.9601285e+18,1.4813838e+21,0,7.5265994e+18,1.9974511e+17,4.32e+12,2.0051848e+16,8.1570859e+13,3.9949022e+18,5.6879716e+20,0,4.016986e+09,6.9900084e+09,1.1006994e+10,0,1.35e+21,699070.74,2.9220246e-08,699070.74,0,0,200000.02,-4.6660864e+08,2.0051844e+09,-7.5265999e+10,-1.9974507e+09,-815707.94,-3.9949014e+10,40785.397,1.9974507e+09,1.693002e+10,1.693002e+10,7.7125039e+10,4.8203149e+09,2.2164738e+09
690000,3450,0,1.5764654e+09,5.154703e+18,2.9620911e+18,1.4813792e+21,0,7.5256457e+18,1.9982227e+17,4.32e+12,2.0059214e+16,8.1700363e+13,3.9964454e+18,5.6879594e+20,0,4.0248269e+09,7.0034013e+09,1.1028228e+10,0,1.35e+21,700410.17,0,700410.17,0,9.765625e-08,200000.02,-4.6179795e+08,2.005921e+09,-7.5256462e+10,-1.9982223e+09,-817002.98,-3.9964447e+10,40850.149,1.9982223e+09,1.6929996e+10,1.6929996e+10,7.7124873e+10,4.8203046e+09,2.2221842e+09
692000,3460,0,1.5784904e+09,5.157894e+18,2.9640402e+18,1.4813746e+21,0,7.5246916e+18,1.9989908e+17,4.32e+12,2.0066547e+16,8.1829405e+13,3.9979817e+18,5.6879473e+20,0,4.0326562e+09,7.0167517e+09,1.1049408e+10,0,1.35e+21,701745.34,3.608875e-09,701745.34,0,0,200000.02,-4.5703332e+08,2.0066543e+09,-7.5246921e+10,-1.9989905e+09,-818293.41,-3.9979809e+10,40914.67,1.9989905e+09,1.6929965e+10,1.6929965e+10,7.7124709e+10,4.8202943e+09,2.227901e+09
694000,3470,0,1.5805147e+09,5.1610458e+18,2.9659759e+18,1.48137e+21,0,7.5237371e+18,1.9997555e+17,4.32e+12,2.0073848e+16,8.195799e+13,3.999511e+18,5.6879353e+20,0,4.0404742e+09,7.0300597e+09,1.1070534e+10,0,1.35e+21,703076.28,-3.8999133e-08,703076.28,0,0,200000.02,-4.5231442e+08,2.0073844e+09,-7.5237376e+10,-1.9997551e+09,-819579.26,-3.9995102e+10,40978.963,1.9997551e+09,1.6929925e+10,1.6929925e+10,7.7124547e+10,4.8202842e+09,2.2336241e+09
696000,3480,0,1.5825384e+09,5.1641587e+18,2.9678983e+18,1.4813655e+21,0,7.5227823e+18,2.0005167e+17,4.32e+12,2.0081117e+16,8.2086121e+13,4.0010334e+18,5.6879235e+20,0,4.0482809e+09,7.0433258e+09,1.1091607e+10,0,1.35e+21,704403.02,-3.6437996e-08,704403.02,0,0,200000.02,-4.4764093e+08,2.0081113e+09,-7.5227827e+10,-2.0005163e+09,-820860.57,-4.0010327e+10,41043.029,2.0005163e+09,1.6929877e+10,1.6929877e+10,7.7124386e+10,4.8202741e+09,2.2393536e+09
698000,3490,0,1.5845613e+09,5.1672332e+18,2.9698077e+18,1.4813611e+21,0,7.521827e+18,2.0012745e+17,4.32e+12,2.0088354e+16,8.2213801e+13,4.002549e+18,5.6879117e+20,0,4.0560764e+09,7.0565503e+09,1.1112627e+10,0,1.35e+21,705725.6,1.9557774e-08,705725.6,0,0,200000.02,-4.4301252e+08,2.008835e+09,-7.5218275e+10,-2.0012741e+09,-822137.38,-4.0025482e+10,41106.869,2.0012741e+09,1.6929822e+10,1.6929822e+10,7.7124227e+10,4.8202642e+09,2.2450895e+09
700000,3500,0,1.5865835e+09,5.1702696e+18,2.9717041e+18,1.4813567e+21,0,7.5208714e+18,2.0020289e+17,4.32e+12,2.009556e+16,8.2341034e+13,4.0040578e+18,5.6879001e+20,0,4.0638609e+09,7.0697335e+09,1.1133594e+10,0,1.35e+21,707044.06,-1.0477379e-09,707044.06,0,0,200000.01,-4.3842886e+08,2.0095556e+09,-7.5208718e+10,-2.0020285e+09,-823409.71,-4.004057e+10,41170.485,2.0020285e+09,1.6929759e+10,1.6929759e+10,7.712407e+10,4.8202544e+09,2.2508317e+09
702000,3510,0,1.588605e+09,5.1732684e+18,2.9735877e+18,1.4813523e+21,0,7.5199153e+18,2.0027799e+17,4.32e+12,2.0102734e+16,8.2467824e+13,4.0055598e+18,5.6878887e+20,0,4.0716345e+09,7.0828758e+09,1.115451e+10,0,1.35e+21,708358.41,2.3981556e-08,708358.41,0,0,200000.01,-4.3388962e+08,2.0102731e+09,-7.5199158e+10,-2.0027795e+09,-824677.6,-4.0055591e+10,41233.88,2.0027795e+09,1.6929689e+10,1.6929689e+10,7.7123914e+10,4.8202446e+09,2.2565802e+09
704000,3520,0,1.5906259e+09,5.1762299e+18,2.9754586e+18,1.481348e+21,0,7.5189589e+18,2.0035276e+17,4.32e+12,2.0109878e+16,8.2594172e+13,4.0070552e+18,5.6878773e+20,0,4.0793973e+09,7.0959774e+09,1.1175375e+10,0,1.35e+21,709668.7,0,709668.7,0,9.765625e-08,200000.01,-4.2939449e+08,2.0109875e+09,-7.5189594e+10,-2.0035272e+09,-825941.09,-4.0070545e+10,41297.055,2.0035272e+09,1.6929611e+10,1.6929611e+10,7.712376e+10,4.820235e+09,2.2623351e+09
706000,3530,0,1.592646e+09,5.1791544e+18,2.977317e+18,1.4813437e+21,0,7.5180022e+18,2.004272e+17,4.32e+12,2.0116991e+16,8.2720084e+13,4.0085439e+18,5.6878661e+20,0,4.0871494e+09,7.1090386e+09,1.1196188e+10,0,1.35e+21,710974.96,9.1036782e-08,710974.96,0,0,200000.01,-4.2494314e+08,2.0116988e+09,-7.5180026e+10,-2.0042716e+09,-827200.22,-4.0085432e+10,41360.011,2.0042716e+09,1.6929525e+10,1.6929525e+10,7.7123608e+10,4.8202255e+09,2.2680964e+09
708000,3540,0,1.5946655e+09,5.1820425e+18,2.979163e+18,1.4813395e+21,0,7.517045e+18,2.005013e+17,4.32e+12,2.0124074e+16,8.2845563e+13,4.0100261e+18,5.687855e+20,0,4.094891e+09,7.1220599e+09,1.1216951e+10,0,1.35e+21,712277.22,-4.4470653e-08,712277.22,0,0,200000.01,-4.2053524e+08,2.012407e+09,-7.5170455e+10,-2.0050127e+09,-828455,-4.0100253e+10,41422.75,2.0050127e+09,1.6929432e+10,1.6929432e+10,7.7123457e+10,4.8202161e+09,2.273864e+09
710000,3550,0,1.5966843e+09,5.1848943e+18,2.9809968e+18,1.4813353e+21,0,7.5160875e+18,2.0057508e+17,4.32e+12,2.0131126e+16,8.2970611e+13,4.0115017e+18,5.687844e+20,0,4.1026222e+09,7.1350415e+09,1.1237664e+10,0,1.35e+21,713575.51,1.6763806e-08,713575.51,0,0,200000.01,-4.1617048e+08,2.0131122e+09,-7.516088e+10,-2.0057505e+09,-829705.48,-4.011501e+10,41485.274,2.0057505e+09,1.6929332e+10,1.6929332e+10,7.7123308e+10,4.8202068e+09,2.279638e+09
712000,3560,0,1.5987025e+09,5.1877104e+18,2.9828184e+18,1.4813312e+21,0,7.5151297e+18,2.0064854e+17,4.32e+12,2.0138148e+16,8.3095232e+13,4.0129708e+18,5.6878331e+20,0,4.110343e+09,7.1479838e+09,1.1258327e+10,0,1.35e+21,714869.86,1.4668331e-08,714869.86,0,0,200000.01,-4.1184853e+08,2.0138145e+09,-7.5151301e+10,-2.006485e+09,-830951.7,-4.0129701e+10,41547.585,2.006485e+09,1.6929224e+10,1.6929224e+10,7.7123161e+10,4.8201976e+09,2.2854183e+09
714000,3570,0,1.6007199e+09,5.190491e+18,2.984628e+18,1.4813271e+21,0,7.5141714e+18,2.0072167e+17,4.32e+12,2.0145141e+16,8.3219429e+13,4.0144335e+18,5.6878223e+20,0,4.1180537e+09,7.160887e+09,1.1278941e+10,0,1.35e+21,716160.31,-2.0489097e-08,716160.31,0,0,200000.01,-4.0756908e+08,2.0145137e+09,-7.5141719e+10,-2.0072164e+09,-832193.67,-4.0144327e+10,41609.684,2.0072164e+09,1.6929109e+10,1.6929109e+10,7.7123015e+10,4.8201884e+09,2.291205e+09
716000,3580,0,1.6027367e+09,5.1932365e+18,2.9864258e+18,1.481323e+21,0,7.5132129e+18,2.0079449e+17,4.32e+12,2.0152103e+16,8.3343206e+13,4.0158898e+18,5.6878117e+20,0,4.1257543e+09,7.1737514e+09,1.1299506e+10,0,1.35e+21,717446.89,-4.4936314e-08,717446.89,0,0,200000.01,-4.0333181e+08,2.01521e+09,-7.5132133e+10,-2.0079445e+09,-833431.45,-4.015889e+10,41671.572,2.0079445e+09,1.6928987e+10,1.6928987e+10,7.7122871e+10,4.8201794e+09,2.296998e+09
718000,3590,0,1.6047528e+09,5.1959474e+18,2.9882118e+18,1.481319e+21,0,7.5122539e+18,2.0086698e+17,4.32e+12,2.0159037e+16,8.3466567e+13,4.0173397e+18,5.6878012e+20,0,4.133445e+09,7.1865775e+09,1.1320023e+10,0,1.35e+21,718729.62,-2.339948e-08,718729.62,0,0,200000.01,-3.9913641e+08,2.0159034e+09,-7.5122544e+10,-2.0086695e+09,-834665.05,-4.017339e+10,41733.253,2.0086695e+09,1.6928858e+10,1.6928858e+10,7.7122728e+10,4.8201705e+09,2.3027974e+09
720000,3600,0,1.6067682e+09,5.1986238e+18,2.9899863e+18,1.4813151e+21,0,7.5112947e+18,2.0093917e+17,4.32e+12,2.0165942e+16,8.3589513e+13,4.0187833e+18,5.6877908e+20,0,4.1411259e+09,7.1993654e+09,1.1340491e+10,0,1.35e+21,720008.54,1.3282988e-07,720008.54,0,0,200000.01,-3.9498256e+08,2.0165938e+09,-7.5112951e+10,-2.0093913e+09,-835894.52,-4.0187826e+10,41794.726,2.0093913e+09,1.6928721e+10,1.6928721e+10,7.7122587e+10,4.8201617e+09,2.3086032e+09
722000,3610,0,1.608783e+09,5.2012663e+18,2.9917492e+18,1.4813111e+21,0,7.510335e+18,2.0101103e+17,4.32e+12,2.0172817e+16,8.3712049e+13,4.0202207e+18,5.6877804e+20,0,4.1487971e+09,7.2121156e+09,1.1360913e+10,0,1.35e+21,721283.69,-2.2933818e-08,721283.69,0,0,200000.01,-3.9086995e+08,2.0172814e+09,-7.5103355e+10,-2.01011e+09,-837119.88,-4.02022e+10,41855.994,2.01011e+09,1.6928578e+10,1.6928578e+10,7.7122447e+10,4.8201529e+09,2.3144153e+09
724000,3620,0,1.6107971e+09,5.2038751e+18,2.9935009e+18,1.4813072e+21,0,7.5093751e+18,2.0108259e+17,4.32e+12,2.0179664e+16,8.3834178e+13,4.0216519e+18,5.6877702e+20,0,4.1564587e+09,7.2248282e+09,1.1381287e+10,0,1.35e+21,722555.08,1.2165401e-07,722555.08,0,0,200000.01,-3.8679826e+08,2.0179661e+09,-7.5093755e+10,-2.0108256e+09,-838341.17,-4.0216512e+10,41917.058,2.0108256e+09,1.6928427e+10,1.6928427e+10,7.7122308e+10,4.8201443e+09,2.3202337e+09
726000,3630,0,1.6128106e+09,5.2064506e+18,2.9952413e+18,1.4813034e+21,0,7.5084148e+18,2.0115385e+17,4.32e+12,2.0186483e+16,8.3955902e+13,4.0230769e+18,5.6877602e+20,0,4.1641108e+09,7.2375037e+09,1.1401614e+10,0,1.35e+21,723822.75,9.0803951e-09,723822.75,0,0,200000.01,-3.8276719e+08,2.0186479e+09,-7.5084152e+10,-2.0115381e+09,-839558.42,-4.0230762e+10,41977.921,2.0115381e+09,1.692827e+10,1.692827e+10,7.7122172e+10,4.8201357e+09,2.3260585e+09
728000,3640,0,1.6148234e+09,5.2089931e+18,2.9969706e+18,1.4812996e+21,0,7.5074541e+18,2.0122479e+17,4.32e+12,2.0193273e+16,8.4077226e+13,4.0244958e+18,5.6877502e+20,0,4.1717536e+09,7.2501423e+09,1.1421896e+10,0,1.35e+21,725086.74,3.5506673e-08,725086.74,0,0,200000.01,-3.7877643e+08,2.019327e+09,-7.5074546e+10,-2.0122476e+09,-840771.66,-4.0244951e+10,42038.583,2.0122476e+09,1.6928105e+10,1.6928105e+10,7.7122036e+10,4.8201273e+09,2.3318897e+09
730000,3650,0,1.6168356e+09,5.2115031e+18,2.998689e+18,1.4812958e+21,0,7.5064931e+18,2.0129543e+17,4.32e+12,2.0200036e+16,8.4198153e+13,4.0259087e+18,5.6877403e+20,0,4.1793871e+09,7.2627444e+09,1.1442131e+10,0,1.35e+21,726347.07,-3.632158e-08,726347.07,0,0,200000.01,-3.7482566e+08,2.0200032e+09,-7.5064936e+10,-2.012954e+09,-841980.92,-4.025908e+10,42099.046,2.012954e+09,1.6927934e+10,1.6927934e+10,7.7121902e+10,4.8201189e+09,2.3377272e+09
732000,3660,0,1.6188471e+09,5.2139807e+18,3.0003965e+18,1.4812921e+21,0,7.5055318e+18,2.0136578e+17,4.32e+12,2.020677e+16,8.4318684e+13,4.0273155e+18,5.6877305e+20,0,4.1870115e+09,7.2753101e+09,1.1462322e+10,0,1.35e+21,727603.77,1.0046642e-07,727603.77,0,0,200000.01,-3.7091459e+08,2.0206767e+09,-7.5055323e+10,-2.0136574e+09,-843186.24,-4.0273148e+10,42159.312,2.0136574e+09,1.6927756e+10,1.6927756e+10,7.712177e+10,4.8201106e+09,2.343571e+09
734000,3670,0,1.6208579e+09,5.2164264e+18,3.0020934e+18,1.4812884e+21,0,7.5045702e+18,2.0143582e+17,4.32e+12,2.0213477e+16,8.4438825e+13,4.0287164e+18,5.6877209e+20,0,4.194627e+09,7.2878399e+09,1.1482467e+10,0,1.35e+21,728856.87,0,728856.87,0,9.765625e-08,200000,-3.670429e+08,2.0213474e+09,-7.5045707e+10,-2.0143579e+09,-844387.65,-4.0287157e+10,42219.383,2.0143579e+09,1.6927571e+10,1.6927571e+10,7.7121639e+10,4.8201024e+09,2.3494213e+09
736000,3680,0,1.6228681e+09,5.2188404e+18,3.0037796e+18,1.4812847e+21,0,7.5036082e+18,2.0150557e+17,4.32e+12,2.0220157e+16,8.4558577e+13,4.0301114e+18,5.6877113e+20,0,4.2022336e+09,7.300334e+09,1.1502568e+10,0,1.35e+21,730106.41,0,730106.41,0,9.765625e-08,200000,-3.632103e+08,2.0220154e+09,-7.5036087e+10,-2.0150553e+09,-845585.18,-4.0301107e+10,42279.259,2.0150553e+09,1.692738e+10,1.692738e+10,7.7121509e+10,4.8200943e+09,2.3552778e+09
738000,3690,0,1.6248777e+09,5.2212232e+18,3.0054554e+18,1.4812811e+21,0,7.502646e+18,2.0157502e+17,4.32e+12,2.022681e+16,8.4677945e+13,4.0315004e+18,5.6877018e+20,0,4.2098314e+09,7.3127927e+09,1.1522624e+10,0,1.35e+21,731352.41,0,731352.41,0,9.765625e-08,200000,-3.5941648e+08,2.0226807e+09,-7.5026464e+10,-2.0157499e+09,-846778.85,-4.0314998e+10,42338.943,2.0157499e+09,1.6927182e+10,1.6927182e+10,7.7121381e+10,4.8200863e+09,2.3611408e+09
740000,3700,0,1.6268866e+09,5.2235751e+18,3.0071208e+18,1.4812776e+21,0,7.5016834e+18,2.0164418e+17,4.32e+12,2.0233436e+16,8.479693e+13,4.0328837e+18,5.6876925e+20,0,4.2174205e+09,7.3252163e+09,1.1542637e+10,0,1.35e+21,732594.89,1.8975697e-08,732594.89,0,0,200000,-3.5566113e+08,2.0233433e+09,-7.5016838e+10,-2.0164415e+09,-847968.71,-4.032883e+10,42398.435,2.0164415e+09,1.6926977e+10,1.6926977e+10,7.7121254e+10,4.8200784e+09,2.36701e+09
742000,3710,0,1.6288949e+09,5.2258962e+18,3.0087761e+18,1.481274e+21,0,7.5007205e+18,2.0171306e+17,4.32e+12,2.0240035e+16,8.4915537e+13,4.0342612e+18,5.6876832e+20,0,4.2250011e+09,7.3376052e+09,1.1562606e+10,0,1.35e+21,733833.9,-1.2572855e-08,733833.9,0,0,200000,-3.5194397e+08,2.0240032e+09,-7.5007209e+10,-2.0171302e+09,-849154.78,-4.0342605e+10,42457.739,2.0171302e+09,1.6926766e+10,1.6926766e+10,7.7121128e+10,4.8200705e+09,2.3728857e+09
744000,3720,0,1.6309025e+09,5.2281871e+18,3.0104212e+18,1.4812705e+21,0,7.4997572e+18,2.0178165e+17,4.32e+12,2.0246608e+16,8.5033768e+13,4.0356329e+18,5.687674e+20,0,4.2325734e+09,7.3499595e+09,1.1582533e+10,0,1.35e+21,735069.46,2.0954758e-09,735069.46,0,0,200000,-3.4826469e+08,2.0246605e+09,-7.4997577e+10,-2.0178161e+09,-850337.09,-4.0356322e+10,42516.854,2.0178161e+09,1.6926548e+10,1.6926548e+10,7.7121004e+10,4.8200627e+09,2.3787677e+09
746000,3730,0,1.6329095e+09,5.230448e+18,3.0120563e+18,1.4812671e+21,0,7.4987937e+18,2.0184995e+17,4.32e+12,2.0253155e+16,8.5151626e+13,4.0369989e+18,5.687665e+20,0,4.2401373e+09,7.3622796e+09,1.1602417e+10,0,1.35e+21,736301.59,3.085006e-08,736301.59,0,0,200000,-3.44623e+08,2.0253152e+09,-7.4987942e+10,-2.0184991e+09,-851515.67,-4.0369983e+10,42575.784,2.0184991e+09,1.6926324e+10,1.6926324e+10,7.7120881e+10,4.820055e+09,2.384656e+09
748000,3740,0,1.6349159e+09,5.2326792e+18,3.0136816e+18,1.4812636e+21,0,7.4978299e+18,2.0191797e+17,4.32e+12,2.0259676e+16,8.5269115e+13,4.0383593e+18,5.687656e+20,0,4.247693e+09,7.3745658e+09,1.1622259e+10,0,1.35e+21,737530.34,-3.7136488e-08,737530.34,0,0,200000,-3.410186e+08,2.0259673e+09,-7.4978303e+10,-2.0191793e+09,-852690.56,-4.0383587e+10,42634.528,2.0191793e+09,1.6926094e+10,1.6926094e+10,7.7120759e+10,4.8200474e+09,2.3905507e+09
750000,3750,0,1.6369216e+09,5.234881e+18,3.0152971e+18,1.4812602e+21,0,7.4968657e+18,2.0198571e+17,4.32e+12,2.0266171e+16,8.5386237e+13,4.0397141e+18,5.6876471e+20,0,4.2552406e+09,7.3868184e+09,1.1642059e+10,0,1.35e+21,738755.71,-2.2700988e-08,738755.71,0,0,200000,-3.3745119e+08,2.0266168e+09,-7.4968662e+10,-2.0198567e+09,-853861.78,-4.0397135e+10,42693.089,2.0198567e+09,1.6925857e+10,1.6925857e+10,7.7120639e+10,4.8200399e+09,2.3964518e+09
752000,3760,0,1.6389268e+09,5.2370538e+18,3.016903e+18,1.4812569e+21,0,7.4959013e+18,2.0205317e+17,4.32e+12,2.027264e+16,8.5502995e+13,4.0410634e+18,5.6876383e+20,0,4.2627803e+09,7.3990376e+09,1.1661818e+10,0,1.35e+21,739977.76,3.9697625e-08,739977.76,0,0,200000,-3.3392048e+08,2.0272637e+09,-7.4959018e+10,-2.0205313e+09,-855029.37,-4.0410627e+10,42751.468,2.0205313e+09,1.6925614e+10,1.6925614e+10,7.7120519e+10,4.8200325e+09,2.4023592e+09
754000,3770,0,1.6409313e+09,5.2391978e+18,3.0184993e+18,1.4812536e+21,0,7.4949366e+18,2.0212035e+17,4.32e+12,2.0279084e+16,8.5619393e+13,4.0424071e+18,5.6876296e+20,0,4.2703121e+09,7.4112237e+09,1.1681536e+10,0,1.35e+21,741196.49,8.2654878e-08,741196.49,0,0,200000,-3.3042619e+08,2.0279081e+09,-7.494937e+10,-2.0212032e+09,-856193.35,-4.0424064e+10,42809.667,2.0212032e+09,1.6925365e+10,1.6925365e+10,7.7120402e+10,4.8200251e+09,2.408273e+09
756000,3780,0,1.6429351e+09,5.2413134e+18,3.0200863e+18,1.4812503e+21,0,7.4939715e+18,2.0218727e+17,4.32e+12,2.0285503e+16,8.5735433e+13,4.0437453e+18,5.687621e+20,0,4.2778362e+09,7.423377e+09,1.1701213e+10,0,1.35e+21,742411.95,4.7148205e-08,742411.95,0,0,200000,-3.2696801e+08,2.02855e+09,-7.493972e+10,-2.0218723e+09,-857353.75,-4.0437447e+10,42867.688,2.0218723e+09,1.692511e+10,1.692511e+10,7.7120285e+10,4.8200178e+09,2.4141931e+09
758000,3790,0,1.6449384e+09,5.2434008e+18,3.0216639e+18,1.481247e+21,0,7.4930062e+18,2.0225391e+17,4.32e+12,2.0291897e+16,8.5851119e+13,4.0450781e+18,5.6876125e+20,0,4.2853526e+09,7.4354979e+09,1.172085e+10,0,1.35e+21,743624.15,-2.7939677e-09,743624.15,0,0,200000,-3.2354567e+08,2.0291894e+09,-7.4930067e+10,-2.0225387e+09,-858510.61,-4.0450775e+10,42925.53,2.0225387e+09,1.6924848e+10,1.6924848e+10,7.712017e+10,4.8200106e+09,2.4201196e+09
760000,3800,0,1.646941e+09,5.2454604e+18,3.0232324e+18,1.4812438e+21,0,7.4920406e+18,2.0232028e+17,4.32e+12,2.0298266e+16,8.5966452e+13,4.0464056e+18,5.6876041e+20,0,4.2928615e+09,7.4475864e+09,1.1740448e+10,0,1.35e+21,744833.13,-2.8172508e-08,744833.13,0,0,200000,-3.2015888e+08,2.0298263e+09,-7.4920411e+10,-2.0232025e+09,-859663.95,-4.0464049e+10,42983.197,2.0232025e+09,1.6924581e+10,1.6924581e+10,7.7120055e+10,4.8200035e+09,2.4260525e+09
762000,3810,0,1.6489431e+09,5.2474924e+18,3.0247918e+18,1.4812406e+21,0,7.4910747e+18,2.0238638e+17,4.32e+12,2.0304611e+16,8.6081437e+13,4.0477277e+18,5.6875957e+20,0,4.3003631e+09,7.459643e+09,1.1760006e+10,0,1.35e+21,746038.91,-2.8987415e-08,746038.91,0,0,200000,-3.1680734e+08,2.0304608e+09,-7.4910752e+10,-2.0238635e+09,-860813.8,-4.047727e+10,43040.69,2.0238635e+09,1.6924307e+10,1.6924307e+10,7.7119942e+10,4.8199964e+09,2.4319917e+09
764000,3820,0,1.6509445e+09,5.2494972e+18,3.0263423e+18,1.4812375e+21,0,7.4901085e+18,2.0245223e+17,4.32e+12,2.0310931e+16,8.6196076e+13,4.0490445e+18,5.6875875e+20,0,4.3078573e+09,7.471668e+09,1.1779525e+10,0,1.35e+21,747241.52,1.5250407e-08,747241.52,0,0,200000,-3.1349078e+08,2.0310928e+09,-7.490109e+10,-2.0245219e+09,-861960.19,-4.0490438e+10,43098.009,2.0245219e+09,1.6924028e+10,1.6924028e+10,7.711983e+10,4.8199894e+09,2.4379372e+09
766000,3830,0,1.6529453e+09,5.251475e+18,3.0278839e+18,1.4812343e+21,0,7.4891421e+18,2.025178e+17,4.32e+12,2.0317227e+16,8.6310372e+13,4.0503561e+18,5.6875793e+20,0,4.3153443e+09,7.4836615e+09,1.1799006e+10,0,1.35e+21,748440.99,-4.2142347e-08,748440.99,0,0,200000,-3.1020892e+08,2.0317224e+09,-7.4891426e+10,-2.0251777e+09,-863103.15,-4.0503554e+10,43155.158,2.0251777e+09,1.6923742e+10,1.6923742e+10,7.711972e+10,4.8199825e+09,2.4438891e+09
768000,3840,0,1.6549455e+09,5.2534262e+18,3.0294168e+18,1.4812313e+21,0,7.4881754e+18,2.0258312e+17,4.32e+12,2.03235e+16,8.6424328e+13,4.0516624e+18,5.6875713e+20,0,4.3228243e+09,7.4956238e+09,1.1818448e+10,0,1.35e+21,749637.35,-3.1432137e-09,749637.35,0,0,200000,-3.0696146e+08,2.0323497e+09,-7.4881759e+10,-2.0258309e+09,-864242.71,-4.0516618e+10,43212.136,2.0258309e+09,1.6923451e+10,1.6923451e+10,7.711961e+10,4.8199756e+09,2.4498474e+09
770000,3850,0,1.6569451e+09,5.2553509e+18,3.030941e+18,1.4812282e+21,0,7.4872084e+18,2.0264818e+17,4.32e+12,2.0329748e+16,8.6537947e+13,4.0529636e+18,5.6875633e+20,0,4.3302972e+09,7.5075553e+09,1.1837853e+10,0,1.35e+21,750830.62,-7.9162419e-09,750830.62,0,0,200000,-3.0374814e+08,2.0329745e+09,-7.4872089e+10,-2.0264815e+09,-865378.9,-4.0529629e+10,43268.945,2.0264815e+09,1.6923154e+10,1.6923154e+10,7.7119502e+10,4.8199689e+09,2.4558121e+09
772000,3860,0,1.6589441e+09,5.2572496e+18,3.0324567e+18,1.4812252e+21,0,7.4862411e+18,2.0271298e+17,4.32e+12,2.0335973e+16,8.6651231e+13,4.0542596e+18,5.6875554e+20,0,4.3377634e+09,7.5194562e+09,1.185722e+10,0,1.35e+21,752020.82,2.514571e-08,752020.82,0,0,200000,-3.0056867e+08,2.033597e+09,-7.4862416e+10,-2.0271295e+09,-866511.74,-4.054259e+10,43325.587,2.0271295e+09,1.6922851e+10,1.6922851e+10,7.7119395e+10,4.8199622e+09,2.4617831e+09
774000,3870,0,1.6609425e+09,5.2591224e+18,3.033964e+18,1.4812222e+21,0,7.4852736e+18,2.0277753e+17,4.32e+12,2.0342175e+16,8.6764183e+13,4.0555506e+18,5.6875475e+20,0,4.3452227e+09,7.5313267e+09,1.1876549e+10,0,1.35e+21,753208,0,753208,0,9.765625e-08,200000,-2.9742277e+08,2.0342172e+09,-7.4852741e+10,-2.027775e+09,-867641.27,-4.05555e+10,43382.063,2.027775e+09,1.6922543e+10,1.6922543e+10,7.7119289e+10,4.8199555e+09,2.4677604e+09
776000,3880,0,1.6629403e+09,5.2609697e+18,3.035463e+18,1.4812192e+21,0,7.4843058e+18,2.0284183e+17,4.32e+12,2.0348354e+16,8.6876807e+13,4.0568365e+18,5.6875398e+20,0,4.3526754e+09,7.5431672e+09,1.1895843e+10,0,1.35e+21,754392.16,4.4237822e-09,754392.16,0,0,200000,-2.9431018e+08,2.0348351e+09,-7.4843063e+10,-2.0284179e+09,-868767.51,-4.0568359e+10,43438.375,2.0284179e+09,1.6922228e+10,1.6922228e+10,7.7119184e+10,4.819949e+09,2.4737441e+09
778000,3890,0,1.6649375e+09,5.2627917e+18,3.0369538e+18,1.4812163e+21,0,7.4833377e+18,2.0290587e+17,4.32e+12,2.035451e+16,8.6989105e+13,4.0581175e+18,5.6875321e+20,0,4.3601216e+09,7.5549778e+09,1.1915099e+10,0,1.35e+21,755573.34,-1.0593794e-08,755573.34,0,0,200000,-2.9123061e+08,2.0354507e+09,-7.4833382e+10,-2.0290584e+09,-869890.49,-4.0581168e+10,43494.524,2.0290584e+09,1.6921909e+10,1.6921909e+10,7.711908e+10,4.8199425e+09,2.4797342e+09
