iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
680000,3400,0,1.5701474e+09,5.2026023e+18,3.0495982e+18,1.4825233e+21,0,7.5384495e+18,2.0084272e+17,4.32e+12,2.015023e+16,8.2011293e+13,4.0168545e+18,5.6925192e+20,0,4.1170775e+09,7.0230147e+09,1.1140092e+10,0,1.35e+21,702371.71,-6.2864274e-09,702371.71,0,0,200000.03,-3.1873753e+08,2.0150226e+09,-7.53845e+10,-2.0084269e+09,-820112.32,-4.0168538e+10,41005.616,2.0084269e+09,1.6972887e+10,1.6972887e+10,7.7186701e+10,4.8241688e+09,2.1990424e+09
682000,3410,0,1.5721552e+09,5.2052898e+18,3.0505009e+18,1.4825202e+21,0,7.5374797e+18,2.0090856e+17,4.32e+12,2.0156566e+16,8.2133424e+13,4.0181711e+18,5.6925108e+20,0,4.1236284e+09,7.0357403e+09,1.1159369e+10,0,1.35e+21,703644.39,-4.8894435e-09,703644.39,0,0,200000.03,-3.1545781e+08,2.0156563e+09,-7.5374802e+10,-2.0090852e+09,-821333.63,-4.0181705e+10,41066.681,2.0090852e+09,1.6972601e+10,1.6972601e+10,7.7186588e+10,4.8241617e+09,2.2047052e+09
684000,3420,0,1.5741624e+09,5.2079436e+18,3.0514014e+18,1.482517e+21,0,7.5365096e+18,2.0097414e+17,4.32e+12,2.0162879e+16,8.2255163e+13,4.0194829e+18,5.6925026e+20,0,4.1301794e+09,7.0484297e+09,1.1178609e+10,0,1.35e+21,704913.46,-3.8882717e-08,704913.46,0,0,200000.03,-3.1221043e+08,2.0162876e+09,-7.5365101e+10,-2.0097411e+09,-822551.03,-4.0194822e+10,41127.551,2.0097411e+09,1.6972309e+10,1.6972309e+10,7.7186476e+10,4.8241547e+09,2.2103745e+09
686000,3430,0,1.5761691e+09,5.2105641e+18,3.0522997e+18,1.4825139e+21,0,7.5355393e+18,2.0103949e+17,4.32e+12,2.016917e+16,8.2376514e+13,4.0207897e+18,5.6924944e+20,0,4.1367305e+09,7.0610832e+09,1.1197814e+10,0,1.35e+21,706178.93,-4.8545189e-08,706178.93,0,0,200000.02,-3.0899514e+08,2.0169167e+09,-7.5355398e+10,-2.0103946e+09,-823764.54,-4.0207891e+10,41188.227,2.0103945e+09,1.6972013e+10,1.6972013e+10,7.7186364e+10,4.8241478e+09,2.2160503e+09
688000,3440,0,1.5781752e+09,5.2131515e+18,3.0531957e+18,1.4825109e+21,0,7.5345687e+18,2.0110459e+17,4.32e+12,2.0175438e+16,8.249748e+13,4.0220918e+18,5.6924863e+20,0,4.1432818e+09,7.073701e+09,1.1216983e+10,0,1.35e+21,707440.85,-3.4924597e-08,707440.85,0,0,200000.02,-3.0581173e+08,2.0175435e+09,-7.5345692e+10,-2.0110456e+09,-824974.2,-4.0220911e+10,41248.71,2.0110456e+09,1.697171e+10,1.697171e+10,7.7186255e+10,4.8241409e+09,2.2217326e+09
690000,3450,0,1.5801808e+09,5.2157063e+18,3.0540896e+18,1.4825078e+21,0,7.5335979e+18,2.0116945e+17,4.32e+12,2.0181684e+16,8.2618063e+13,4.0233889e+18,5.6924783e+20,0,4.1498332e+09,7.0862835e+09,1.1236117e+10,0,1.35e+21,708699.22,0,708699.22,0,9.765625e-08,200000.02,-3.0265994e+08,2.0181681e+09,-7.5335984e+10,-2.0116942e+09,-826180.03,-4.0233883e+10,41309.001,2.0116941e+09,1.6971403e+10,1.6971403e+10,7.7186146e+10,4.8241341e+09,2.2274214e+09
692000,3460,0,1.5821858e+09,5.2182288e+18,3.0549814e+18,1.4825048e+21,0,7.5326268e+18,2.0123407e+17,4.32e+12,2.0187908e+16,8.2738266e+13,4.0246814e+18,5.6924703e+20,0,4.1563849e+09,7.098831e+09,1.1255216e+10,0,1.35e+21,709954.1,-3.7252903e-09,709954.1,0,0,200000.02,-2.9953956e+08,2.0187905e+09,-7.5326273e+10,-2.0123404e+09,-827382.06,-4.0246807e+10,41369.103,2.0123404e+09,1.697109e+10,1.697109e+10,7.7186038e+10,4.8241274e+09,2.2331168e+09
694000,3470,0,1.5841903e+09,5.2207192e+18,3.055871e+18,1.4825018e+21,0,7.5316555e+18,2.0129845e+17,4.32e+12,2.019411e+16,8.2858092e+13,4.025969e+18,5.6924625e+20,0,4.1629369e+09,7.1113437e+09,1.1274281e+10,0,1.35e+21,711205.49,2.4912879e-08,711205.49,0,0,200000.02,-2.9645036e+08,2.0194107e+09,-7.531656e+10,-2.0129842e+09,-828580.32,-4.0259684e+10,41429.016,2.0129842e+09,1.6970771e+10,1.6970771e+10,7.7185932e+10,4.8241207e+09,2.2388186e+09
696000,3480,0,1.5861943e+09,5.2231779e+18,3.0567587e+18,1.4824989e+21,0,7.530684e+18,2.013626e+17,4.32e+12,2.020029e+16,8.2977544e+13,4.027252e+18,5.6924547e+20,0,4.1694892e+09,7.1238218e+09,1.1293311e+10,0,1.35e+21,712453.43,1.3550743e-07,712453.43,0,0,200000.02,-2.9339209e+08,2.0200287e+09,-7.5306844e+10,-2.0136257e+09,-829774.85,-4.0272513e+10,41488.742,2.0136257e+09,1.6970447e+10,1.6970447e+10,7.7185826e+10,4.8241141e+09,2.2445269e+09
698000,3490,0,1.5881977e+09,5.2256053e+18,3.0576443e+18,1.482496e+21,0,7.5297122e+18,2.0142651e+17,4.32e+12,2.0206449e+16,8.3096626e+13,4.0285302e+18,5.692447e+20,0,4.1760419e+09,7.1362657e+09,1.1312308e+10,0,1.35e+21,713697.94,0,713697.94,0,9.765625e-08,200000.02,-2.9036453e+08,2.0206446e+09,-7.5297126e+10,-2.0142648e+09,-830965.66,-4.0285296e+10,41548.283,2.0142648e+09,1.6970119e+10,1.6970119e+10,7.7185722e+10,4.8241076e+09,2.2502418e+09
700000,3500,0,1.5902006e+09,5.2280017e+18,3.058528e+18,1.4824931e+21,0,7.5287401e+18,2.0149019e+17,4.32e+12,2.0212586e+16,8.3215339e+13,4.0298039e+18,5.6924394e+20,0,4.1825949e+09,7.1486757e+09,1.1331271e+10,0,1.35e+21,714939.06,5.8324076e-08,714939.06,0,0,200000.01,-2.8736746e+08,2.0212583e+09,-7.5287406e+10,-2.0149016e+09,-832152.79,-4.0298032e+10,41607.64,2.0149016e+09,1.6969784e+10,1.6969784e+10,7.7185619e+10,4.8241012e+09,2.2559631e+09
702000,3510,0,1.5922029e+09,5.2303673e+18,3.0594097e+18,1.4824902e+21,0,7.5277678e+18,2.0155365e+17,4.32e+12,2.0218701e+16,8.3333686e+13,4.0310729e+18,5.6924319e+20,0,4.1891484e+09,7.1610519e+09,1.13502e+10,0,1.35e+21,716176.81,5.0058588e-09,716176.81,0,0,200000.01,-2.8440064e+08,2.0218698e+09,-7.5277683e+10,-2.0155361e+09,-833336.27,-4.0310723e+10,41666.814,2.0155361e+09,1.6969445e+10,1.6969445e+10,7.7185517e+10,4.8240948e+09,2.261691e+09
704000,3520,0,1.5942048e+09,5.2327024e+18,3.0602896e+18,1.4824874e+21,0,7.5267953e+18,2.0161687e+17,4.32e+12,2.0224796e+16,8.3451671e+13,4.0323374e+18,5.6924244e+20,0,4.1957024e+09,7.1733948e+09,1.1369097e+10,0,1.35e+21,717411.22,1.8975697e-08,717411.22,0,0,200000.01,-2.8146385e+08,2.0224793e+09,-7.5267958e+10,-2.0161684e+09,-834516.12,-4.0323367e+10,41725.806,2.0161684e+09,1.6969101e+10,1.6969101e+10,7.7185416e+10,4.8240885e+09,2.2674254e+09
706000,3530,0,1.5962061e+09,5.2350075e+18,3.0611676e+18,1.4824846e+21,0,7.5258226e+18,2.0167986e+17,4.32e+12,2.023087e+16,8.3569297e+13,4.0335973e+18,5.692417e+20,0,4.202257e+09,7.1857044e+09,1.1387961e+10,0,1.35e+21,718642.31,1.4202669e-08,718642.31,0,0,200000.01,-2.7855686e+08,2.0230866e+09,-7.5258231e+10,-2.0167983e+09,-835692.38,-4.0335967e+10,41784.619,2.0167983e+09,1.6968751e+10,1.6968751e+10,7.7185316e+10,4.8240822e+09,2.2731662e+09
708000,3540,0,1.5982068e+09,5.2372828e+18,3.0620437e+18,1.4824818e+21,0,7.5248496e+18,2.0174263e+17,4.32e+12,2.0236922e+16,8.3686565e+13,4.0348527e+18,5.6924097e+20,0,4.2088121e+09,7.1979812e+09,1.1406793e+10,0,1.35e+21,719870.11,-3.9930455e-08,719870.11,0,0,200000.01,-2.7567945e+08,2.0236919e+09,-7.5248501e+10,-2.017426e+09,-836865.06,-4.0348521e+10,41843.253,2.017426e+09,1.6968397e+10,1.6968397e+10,7.7185217e+10,4.8240761e+09,2.2789136e+09
710000,3550,0,1.6002071e+09,5.2395286e+18,3.0629181e+18,1.4824791e+21,0,7.5238764e+18,2.0180518e+17,4.32e+12,2.0242955e+16,8.3803479e+13,4.0361036e+18,5.6924025e+20,0,4.2153678e+09,7.2102254e+09,1.1425593e+10,0,1.35e+21,721094.65,2.5494955e-08,721094.65,0,0,200000.01,-2.7283139e+08,2.0242952e+09,-7.5238769e+10,-2.0180515e+09,-838034.21,-4.036103e+10,41901.71,2.0180515e+09,1.6968037e+10,1.6968037e+10,7.7185119e+10,4.8240699e+09,2.2846675e+09
712000,3560,0,1.6022068e+09,5.2417453e+18,3.0637908e+18,1.4824764e+21,0,7.522903e+18,2.0186751e+17,4.32e+12,2.0248966e+16,8.3920042e+13,4.0373502e+18,5.6923954e+20,0,4.2219242e+09,7.2224372e+09,1.1444361e+10,0,1.35e+21,722315.95,-7.7998266e-09,722315.95,0,0,200000.01,-2.7001247e+08,2.0248963e+09,-7.5229035e+10,-2.0186748e+09,-839199.84,-4.0373495e+10,41959.992,2.0186748e+09,1.6967672e+10,1.6967672e+10,7.7185022e+10,4.8240639e+09,2.2904279e+09
714000,3570,0,1.6042059e+09,5.243933e+18,3.0646617e+18,1.4824737e+21,0,7.5219293e+18,2.0192961e+17,4.32e+12,2.0254958e+16,8.4036256e+13,4.0385923e+18,5.6923883e+20,0,4.2284812e+09,7.2346169e+09,1.1463098e+10,0,1.35e+21,723534.04,3.0267984e-08,723534.04,0,0,200000.01,-2.6722245e+08,2.0254955e+09,-7.5219298e+10,-2.0192958e+09,-840361.98,-4.0385917e+10,42018.099,2.0192958e+09,1.6967303e+10,1.6967303e+10,7.7184926e+10,4.8240579e+09,2.2961948e+09
716000,3580,0,1.6062046e+09,5.2460922e+18,3.065531e+18,1.482471e+21,0,7.5209555e+18,2.019915e+17,4.32e+12,2.0260929e+16,8.4152125e+13,4.03983e+18,5.6923813e+20,0,4.235039e+09,7.2467647e+09,1.1481804e+10,0,1.35e+21,724748.95,3.0384399e-08,724748.95,0,0,200000.01,-2.6446111e+08,2.0260926e+09,-7.520956e+10,-2.0199147e+09,-841520.67,-4.0398294e+10,42076.034,2.0199147e+09,1.6966929e+10,1.6966929e+10,7.7184831e+10,4.824052e+09,2.3019682e+09
718000,3590,0,1.6082028e+09,5.248223e+18,3.0663986e+18,1.4824684e+21,0,7.5199814e+18,2.0205317e+17,4.32e+12,2.026688e+16,8.426765e+13,4.0410634e+18,5.6923744e+20,0,4.2415976e+09,7.258881e+09,1.1500479e+10,0,1.35e+21,725960.7,-4.5169145e-08,725960.7,0,0,200000.01,-2.6172825e+08,2.0266877e+09,-7.5199819e+10,-2.0205314e+09,-842675.93,-4.0410628e+10,42133.796,2.0205314e+09,1.6966549e+10,1.6966549e+10,7.7184737e+10,4.8240461e+09,2.3077481e+09
720000,3600,0,1.6102004e+09,5.2503259e+18,3.0672646e+18,1.4824658e+21,0,7.5190071e+18,2.0211463e+17,4.32e+12,2.0272812e+16,8.4382835e+13,4.0422926e+18,5.6923675e+20,0,4.2481569e+09,7.270966e+09,1.1519123e+10,0,1.35e+21,727169.31,6.8568625e-08,727169.31,0,0,200000.01,-2.5902363e+08,2.0272809e+09,-7.5190076e+10,-2.021146e+09,-843827.78,-4.042292e+10,42191.389,2.021146e+09,1.6966165e+10,1.6966165e+10,7.7184644e+10,4.8240403e+09,2.3135344e+09
722000,3610,0,1.6121975e+09,5.2524011e+18,3.0681291e+18,1.4824632e+21,0,7.5180326e+18,2.0217587e+17,4.32e+12,2.0278724e+16,8.4497683e+13,4.0435174e+18,5.6923607e+20,0,4.2547172e+09,7.2830199e+09,1.1537737e+10,0,1.35e+21,728374.83,-4.4587068e-08,728374.83,0,0,200000.01,-2.5634704e+08,2.0278721e+09,-7.5180331e+10,-2.0217584e+09,-844976.26,-4.0435168e+10,42248.813,2.0217584e+09,1.6965776e+10,1.6965776e+10,7.7184552e+10,4.8240345e+09,2.3193273e+09
724000,3620,0,1.6141941e+09,5.2544489e+18,3.068992e+18,1.4824606e+21,0,7.5170578e+18,2.022369e+17,4.32e+12,2.0284616e+16,8.4612195e+13,4.044738e+18,5.692354e+20,0,4.2612783e+09,7.295043e+09,1.1556321e+10,0,1.35e+21,729577.26,4.8545189e-08,729577.26,0,0,200000.01,-2.5369826e+08,2.0284613e+09,-7.5170583e+10,-2.0223687e+09,-846121.38,-4.0447374e+10,42306.069,2.0223687e+09,1.6965383e+10,1.6965383e+10,7.7184461e+10,4.8240288e+09,2.3251268e+09
726000,3630,0,1.6161902e+09,5.2564695e+18,3.0698534e+18,1.4824581e+21,0,7.5160829e+18,2.0229772e+17,4.32e+12,2.0290489e+16,8.4726375e+13,4.0459545e+18,5.6923474e+20,0,4.2678404e+09,7.3070355e+09,1.1574876e+10,0,1.35e+21,730776.63,1.5366822e-08,730776.63,0,0,200000.01,-2.5107707e+08,2.0290486e+09,-7.5160834e+10,-2.0229769e+09,-847263.18,-4.0459538e+10,42363.159,2.0229769e+09,1.6964984e+10,1.6964984e+10,7.7184371e+10,4.8240232e+09,2.3309327e+09
728000,3640,0,1.6181858e+09,5.2584633e+18,3.0707134e+18,1.4824556e+21,0,7.5151078e+18,2.0235834e+17,4.32e+12,2.0296343e+16,8.4840226e+13,4.0471667e+18,5.6923408e+20,0,4.2744034e+09,7.3189978e+09,1.1593401e+10,0,1.35e+21,731972.98,1.9092113e-08,731972.98,0,0,200000.01,-2.4848326e+08,2.029634e+09,-7.5151083e+10,-2.0235831e+09,-848401.69,-4.0471661e+10,42420.085,2.0235831e+09,1.6964582e+10,1.6964582e+10,7.7184282e+10,4.8240176e+09,2.3367451e+09
730000,3650,0,1.6201808e+09,5.2604305e+18,3.0715719e+18,1.4824532e+21,0,7.5141324e+18,2.0241874e+17,4.32e+12,2.0302177e+16,8.495375e+13,4.0483748e+18,5.6923343e+20,0,4.2809675e+09,7.33093e+09,1.1611897e+10,0,1.35e+21,733166.32,1.8626451e-09,733166.32,0,0,200000.01,-2.4591662e+08,2.0302174e+09,-7.5141329e+10,-2.0241871e+09,-849536.93,-4.0483742e+10,42476.846,2.0241871e+09,1.6964174e+10,1.6964174e+10,7.7184194e+10,4.8240121e+09,2.342564e+09
732000,3660,0,1.6221754e+09,5.2623715e+18,3.0724291e+18,1.4824507e+21,0,7.5131569e+18,2.0247894e+17,4.32e+12,2.0307993e+16,8.5066949e+13,4.0495788e+18,5.6923278e+20,0,4.2875326e+09,7.3428324e+09,1.1630365e+10,0,1.35e+21,734356.68,1.8742867e-08,734356.68,0,0,200000.01,-2.4337693e+08,2.030799e+09,-7.5131574e+10,-2.0247891e+09,-850668.92,-4.0495782e+10,42533.446,2.0247891e+09,1.6963762e+10,1.6963762e+10,7.7184106e+10,4.8240067e+09,2.3483894e+09
734000,3670,0,1.6241694e+09,5.2642865e+18,3.0732849e+18,1.4824483e+21,0,7.5121811e+18,2.0253894e+17,4.32e+12,2.031379e+16,8.5179826e+13,4.0507788e+18,5.6923215e+20,0,4.2940988e+09,7.3547053e+09,1.1648804e+10,0,1.35e+21,735544.09,3.6554411e-08,735544.09,0,0,200000,-2.4086398e+08,2.0313787e+09,-7.5121816e+10,-2.0253891e+09,-851797.7,-4.0507782e+10,42589.885,2.0253891e+09,1.6963345e+10,1.6963345e+10,7.718402e+10,4.8240013e+09,2.3542213e+09
736000,3680,0,1.626163e+09,5.2661757e+18,3.0741393e+18,1.4824459e+21,0,7.5112052e+18,2.0259874e+17,4.32e+12,2.0319569e+16,8.5292385e+13,4.0519747e+18,5.6923152e+20,0,4.3006661e+09,7.3665489e+09,1.1667215e+10,0,1.35e+21,736728.56,0,736728.56,0,9.765625e-08,200000,-2.3837755e+08,2.0319566e+09,-7.5112057e+10,-2.0259871e+09,-852923.29,-4.0519741e+10,42646.164,2.0259871e+09,1.6962924e+10,1.6962924e+10,7.7183934e+10,4.8239959e+09,2.3600597e+09
738000,3690,0,1.628156e+09,5.2680394e+18,3.0749925e+18,1.4824435e+21,0,7.510229e+18,2.0265833e+17,4.32e+12,2.0325329e+16,8.5404627e+13,4.0531666e+18,5.6923089e+20,0,4.3072346e+09,7.3783634e+09,1.1685598e+10,0,1.35e+21,737910.13,0,737910.13,0,9.765625e-08,200000,-2.3591744e+08,2.0325326e+09,-7.5102295e+10,-2.026583e+09,-854045.71,-4.053166e+10,42702.285,2.026583e+09,1.6962498e+10,1.6962498e+10,7.718385e+10,4.8239906e+09,2.3659046e+09
740000,3700,0,1.6301486e+09,5.269878e+18,3.0758444e+18,1.4824412e+21,0,7.5092527e+18,2.0271773e+17,4.32e+12,2.0331071e+16,8.5516555e+13,4.0543546e+18,5.6923027e+20,0,4.3138044e+09,7.3901491e+09,1.1703953e+10,0,1.35e+21,739088.82,-1.5832484e-08,739088.82,0,0,200000,-2.3348343e+08,2.0331068e+09,-7.5092532e+10,-2.027177e+09,-855164.99,-4.054354e+10,42758.25,2.027177e+09,1.6962068e+10,1.6962068e+10,7.7183766e+10,4.8239854e+09,2.371756e+09
742000,3710,0,1.6321406e+09,5.2716917e+18,3.0766951e+18,1.4824388e+21,0,7.5082762e+18,2.0277693e+17,4.32e+12,2.0336794e+16,8.5628172e+13,4.0555385e+18,5.6922966e+20,0,4.3203754e+09,7.4019063e+09,1.1722282e+10,0,1.35e+21,740264.65,2.0954758e-08,740264.65,0,0,200000,-2.3107533e+08,2.0336792e+09,-7.5082767e+10,-2.027769e+09,-856281.16,-4.055538e+10,42814.058,2.027769e+09,1.6961633e+10,1.6961633e+10,7.7183683e+10,4.8239802e+09,2.3776139e+09
744000,3720,0,1.6341322e+09,5.2734807e+18,3.0775446e+18,1.4824365e+21,0,7.5072995e+18,2.0283593e+17,4.32e+12,2.03425e+16,8.573948e+13,4.0567186e+18,5.6922906e+20,0,4.3269477e+09,7.4136351e+09,1.1740583e+10,0,1.35e+21,741437.65,-2.2584572e-08,741437.65,0,0,200000,-2.2869291e+08,2.0342497e+09,-7.5072999e+10,-2.028359e+09,-857394.24,-4.056718e+10,42869.712,2.028359e+09,1.6961195e+10,1.6961195e+10,7.7183601e+10,4.823975e+09,2.3834784e+09
746000,3730,0,1.6361233e+09,5.2752453e+18,3.0783929e+18,1.4824343e+21,0,7.5063226e+18,2.0289474e+17,4.32e+12,2.0348188e+16,8.5850482e+13,4.0578948e+18,5.6922846e+20,0,4.3335213e+09,7.4253358e+09,1.1758857e+10,0,1.35e+21,742607.84,5.5879354e-09,742607.84,0,0,200000,-2.2633597e+08,2.0348185e+09,-7.506323e+10,-2.0289471e+09,-858504.26,-4.0578943e+10,42925.213,2.0289471e+09,1.6960751e+10,1.6960751e+10,7.7183519e+10,4.82397e+09,2.3893493e+09
748000,3740,0,1.6381138e+09,5.2769857e+18,3.0792401e+18,1.482432e+21,0,7.5053455e+18,2.0295336e+17,4.32e+12,2.0353858e+16,8.596118e+13,4.0590672e+18,5.6922786e+20,0,4.3400963e+09,7.4370087e+09,1.1777105e+10,0,1.35e+21,743775.25,4.3655746e-08,743775.25,0,0,200000,-2.2400431e+08,2.0353856e+09,-7.505346e+10,-2.0295333e+09,-859611.24,-4.0590666e+10,42980.562,2.0295333e+09,1.6960304e+10,1.6960304e+10,7.7183439e+10,4.8239649e+09,2.3952267e+09
750000,3750,0,1.6401039e+09,5.2787023e+18,3.0800862e+18,1.4824298e+21,0,7.5043682e+18,2.0301179e+17,4.32e+12,2.0359511e+16,8.6071577e+13,4.0602357e+18,5.6922727e+20,0,4.3466727e+09,7.448654e+09,1.1795327e+10,0,1.35e+21,744939.89,-6.0535967e-09,744939.89,0,0,200000,-2.2169773e+08,2.0359508e+09,-7.5043687e+10,-2.0301176e+09,-860715.21,-4.0602352e+10,43035.761,2.0301176e+09,1.6959852e+10,1.6959852e+10,7.7183359e+10,4.82396e+09,2.4011106e+09
752000,3760,0,1.6420935e+09,5.2803953e+18,3.0809312e+18,1.4824276e+21,0,7.5033907e+18,2.0307003e+17,4.32e+12,2.0365146e+16,8.6181675e+13,4.0614005e+18,5.6922669e+20,0,4.3532505e+09,7.4602719e+09,1.1813522e+10,0,1.35e+21,746101.8,-4.4237822e-08,746101.8,0,0,200000,-2.1941601e+08,2.0365144e+09,-7.5033912e+10,-2.0307e+09,-861816.2,-4.0613999e+10,43090.81,2.0307e+09,1.6959396e+10,1.6959396e+10,7.718328e+10,4.823955e+09,2.407001e+09
754000,3770,0,1.6440826e+09,5.2820649e+18,3.0817752e+18,1.4824254e+21,0,7.5024131e+18,2.0312808e+17,4.32e+12,2.0370765e+16,8.6291477e+13,4.0625615e+18,5.6922612e+20,0,4.3598299e+09,7.4718626e+09,1.1831693e+10,0,1.35e+21,747260.99,1.3015233e-07,747260.99,0,0,200000,-2.1715896e+08,2.0370762e+09,-7.5024136e+10,-2.0312805e+09,-862914.22,-4.0625609e+10,43145.711,2.0312805e+09,1.6958936e+10,1.6958936e+10,7.7183202e+10,4.8239501e+09,2.412898e+09
756000,3780,0,1.6460712e+09,5.2837114e+18,3.0826182e+18,1.4824232e+21,0,7.5014353e+18,2.0318594e+17,4.32e+12,2.0376366e+16,8.6400985e+13,4.0637188e+18,5.6922555e+20,0,4.3664107e+09,7.4834265e+09,1.1849837e+10,0,1.35e+21,748417.49,-2.6775524e-09,748417.49,0,0,200000,-2.1492638e+08,2.0376363e+09,-7.5014358e+10,-2.0318591e+09,-864009.3,-4.0637182e+10,43200.465,2.0318591e+09,1.6958471e+10,1.6958471e+10,7.7183125e+10,4.8239453e+09,2.4188014e+09
758000,3790,0,1.6480594e+09,5.285335e+18,3.0834602e+18,1.4824211e+21,0,7.5004573e+18,2.0324362e+17,4.32e+12,2.038195e+16,8.6510202e+13,4.0648724e+18,5.6922498e+20,0,4.3729932e+09,7.4949637e+09,1.1867957e+10,0,1.35e+21,749571.32,2.3050234e-08,749571.32,0,0,200000,-2.1271806e+08,2.0381947e+09,-7.5004578e+10,-2.0324359e+09,-865101.48,-4.0648718e+10,43255.074,2.0324359e+09,1.6958003e+10,1.6958003e+10,7.7183048e+10,4.8239405e+09,2.4247113e+09
760000,3800,0,1.650047e+09,5.2869359e+18,3.0843013e+18,1.482419e+21,0,7.4994792e+18,2.0330112e+17,4.32e+12,2.0387517e+16,8.661913e+13,4.0660223e+18,5.6922442e+20,0,4.3795772e+09,7.5064744e+09,1.1886052e+10,0,1.35e+21,750722.51,-2.363231e-08,750722.51,0,0,200000,-2.105338e+08,2.0387514e+09,-7.4994797e+10,-2.0330109e+09,-866190.76,-4.0660217e+10,43309.538,2.0330109e+09,1.695753e+10,1.695753e+10,7.7182973e+10,4.8239358e+09,2.4306277e+09
762000,3810,0,1.6520342e+09,5.2885146e+18,3.0851414e+18,1.4824169e+21,0,7.4985009e+18,2.0335843e+17,4.32e+12,2.0393068e+16,8.6727772e+13,4.0671686e+18,5.6922387e+20,0,4.3861629e+09,7.5179589e+09,1.1904122e+10,0,1.35e+21,751871.08,0,751871.08,0,9.765625e-08,200000,-2.0837341e+08,2.0393065e+09,-7.4985013e+10,-2.033584e+09,-867277.18,-4.067168e+10,43363.859,2.033584e+09,1.6957054e+10,1.6957054e+10,7.7182898e+10,4.8239311e+09,2.4365507e+09
764000,3820,0,1.6540209e+09,5.290071e+18,3.0859807e+18,1.4824148e+21,0,7.4975224e+18,2.0341557e+17,4.32e+12,2.0398602e+16,8.683613e+13,4.0683113e+18,5.6922332e+20,0,4.3927503e+09,7.5294175e+09,1.1922168e+10,0,1.35e+21,753017.05,-3.5739504e-08,753017.05,0,0,200000,-2.0623669e+08,2.0398599e+09,-7.4975228e+10,-2.0341554e+09,-868360.76,-4.0683107e+10,43418.038,2.0341554e+09,1.6956573e+10,1.6956573e+10,7.7182823e+10,4.8239265e+09,2.4424801e+09
766000,3830,0,1.6560071e+09,5.2916056e+18,3.0868191e+18,1.4824128e+21,0,7.4965437e+18,2.0347252e+17,4.32e+12,2.040412e+16,8.6944206e+13,4.0694504e+18,5.6922278e+20,0,4.3993394e+09,7.5408502e+09,1.194019e+10,0,1.35e+21,754160.44,-4.1443855e-08,754160.44,0,0,200000,-2.0412344e+08,2.0404117e+09,-7.4965442e+10,-2.0347249e+09,-869441.52,-4.0694499e+10,43472.076,2.0347249e+09,1.6956088e+10,1.6956088e+10,7.718275e+10,4.8239219e+09,2.448416e+09
768000,3840,0,1.6579928e+09,5.2931185e+18,3.0876568e+18,1.4824107e+21,0,7.4955649e+18,2.035293e+17,4.32e+12,2.0409621e+16,8.7052003e+13,4.070586e+18,5.6922224e+20,0,4.4059303e+09,7.5522575e+09,1.1958188e+10,0,1.35e+21,755301.28,3.783498e-08,755301.28,0,0,200000,-2.0203347e+08,2.0409618e+09,-7.4955654e+10,-2.0352927e+09,-870519.49,-4.0705855e+10,43525.975,2.0352927e+09,1.69556e+10,1.69556e+10,7.7182677e+10,4.8239173e+09,2.4543585e+09
770000,3850,0,1.6599781e+09,5.29461e+18,3.0884936e+18,1.4824087e+21,0,7.4945859e+18,2.035859e+17,4.32e+12,2.0415107e+16,8.7159523e+13,4.0717181e+18,5.6922171e+20,0,4.4125229e+09,7.5636394e+09,1.1976162e+10,0,1.35e+21,756439.58,3.259629e-09,756439.58,0,0,200000,-1.9996658e+08,2.0415104e+09,-7.4945864e+10,-2.0358588e+09,-871594.7,-4.0717175e+10,43579.735,2.0358588e+09,1.6955107e+10,1.6955107e+10,7.7182605e+10,4.8239128e+09,2.4603074e+09
772000,3860,0,1.6619629e+09,5.2960803e+18,3.0893296e+18,1.4824067e+21,0,7.4936068e+18,2.0364233e+17,4.32e+12,2.0420576e+16,8.7266769e+13,4.0728467e+18,5.6922119e+20,0,4.4191174e+09,7.5749962e+09,1.1994114e+10,0,1.35e+21,757575.38,2.7706847e-08,757575.38,0,0,200000,-1.9792258e+08,2.0420573e+09,-7.4936072e+10,-2.0364231e+09,-872667.16,-4.0728461e+10,43633.358,2.0364231e+09,1.6954611e+10,1.6954611e+10,7.7182534e+10,4.8239084e+09,2.4662628e+09
774000,3870,0,1.6639473e+09,5.2975296e+18,3.090165e+18,1.4824048e+21,0,7.4926275e+18,2.0369859e+17,4.32e+12,2.042603e+16,8.7373743e+13,4.0739718e+18,5.6922066e+20,0,4.4257138e+09,7.5863281e+09,1.2012042e+10,0,1.35e+21,758708.68,2.3050234e-08,758708.68,0,0,200000,-1.9590127e+08,2.0426027e+09,-7.4926279e+10,-2.0369856e+09,-873736.89,-4.0739712e+10,43686.845,2.0369856e+09,1.6954111e+10,1.6954111e+10,7.7182463e+10,4.8239039e+09,2.4722248e+09
