iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
458000,2290,0,1.3331819e+09,4.3676948e+18,2.5754572e+18,1.479279e+21,0,7.6164666e+18,1.8726038e+17,4.32e+12,1.8863163e+16,6.2410487e+13,3.7452023e+18,5.6787599e+20,0,2.9772675e+09,5.0486145e+09,8.025882e+09,0,1.35e+21,504911.94,-7.9744495e-09,504911.94,0,0,200046.81,-1.4381318e+09,1.8863165e+09,-7.616467e+10,-1.8726031e+09,-624103.83,-3.745201e+10,31205.191,1.8726005e+09,1.6824337e+10,1.6824337e+10,7.700017e+10,4.8125106e+09,1.5988216e+09
460000,2300,0,1.3352967e+09,4.3791333e+18,2.5803794e+18,1.4792647e+21,0,7.6155801e+18,1.8739718e+17,4.32e+12,1.8876178e+16,6.2618827e+13,3.7479387e+18,5.6787195e+20,0,2.987468e+09,5.0694901e+09,8.056958e+09,0,1.35e+21,506999.71,0,506999.71,0,9.765625e-08,200043.8,-1.4255842e+09,1.887618e+09,-7.6155806e+10,-1.8739711e+09,-626187.23,-3.7479373e+10,31309.362,1.8739687e+09,1.6825662e+10,1.6825662e+10,7.699962e+10,4.8124762e+09,1.6037791e+09
462000,2310,0,1.3374107e+09,4.390461e+18,2.5852629e+18,1.4792505e+21,0,7.6146932e+18,1.8753331e+17,4.32e+12,1.8889129e+16,6.2826284e+13,3.7506617e+18,5.6786794e+20,0,2.9976409e+09,5.0902772e+09,8.0879181e+09,0,1.35e+21,509078.63,3.1664968e-08,509078.63,0,0,200040.97,-1.4131169e+09,1.8889131e+09,-7.6146937e+10,-1.8753325e+09,-628261.8,-3.7506604e+10,31413.09,1.8753302e+09,1.6826973e+10,1.6826973e+10,7.6999075e+10,4.8124422e+09,1.6087434e+09
464000,2320,0,1.3395239e+09,4.4016788e+18,2.5901081e+18,1.4792364e+21,0,7.6138059e+18,1.8766879e+17,4.32e+12,1.8902016e+16,6.3032858e+13,3.7533715e+18,5.6786398e+20,0,3.0077864e+09,5.1109763e+09,8.1187627e+09,0,1.35e+21,511148.75,0,511148.75,0,9.765625e-08,200038.33,-1.4007301e+09,1.8902017e+09,-7.6138063e+10,-1.8766872e+09,-630327.55,-3.7533702e+10,31516.377,1.8766851e+09,1.6828269e+10,1.6828269e+10,7.6998536e+10,4.8124085e+09,1.6137143e+09
466000,2330,0,1.3416364e+09,4.4127876e+18,2.5949152e+18,1.4792225e+21,0,7.6129181e+18,1.878036e+17,4.32e+12,1.8914838e+16,6.3238551e+13,3.7560681e+18,5.6786006e+20,0,3.0179045e+09,5.1315879e+09,8.1494924e+09,0,1.35e+21,513210.11,0,513210.11,0,9.765625e-08,200035.86,-1.3884239e+09,1.8914839e+09,-7.6129186e+10,-1.8780354e+09,-632384.48,-3.7560668e+10,31619.224,1.8780334e+09,1.6829551e+10,1.6829551e+10,7.6998002e+10,4.8123751e+09,1.618692e+09
468000,2340,0,1.343748e+09,4.4237883e+18,2.5996846e+18,1.4792086e+21,0,7.6120298e+18,1.8793776e+17,4.32e+12,1.8927597e+16,6.3443365e+13,3.7587515e+18,5.6785617e+20,0,3.0279955e+09,5.1521123e+09,8.1801078e+09,0,1.35e+21,515262.76,5.4715201e-08,515262.76,0,0,200033.54,-1.3761986e+09,1.8927597e+09,-7.6120303e+10,-1.8793769e+09,-634432.63,-3.7587501e+10,31721.632,1.8793751e+09,1.6830818e+10,1.6830818e+10,7.6997473e+10,4.8123421e+09,1.6236764e+09
470000,2350,0,1.3458589e+09,4.4346815e+18,2.6044164e+18,1.4791949e+21,0,7.6111411e+18,1.8807126e+17,4.32e+12,1.8940291e+16,6.3647303e+13,3.7614217e+18,5.6785232e+20,0,3.0380593e+09,5.17255e+09,8.2106093e+09,0,1.35e+21,517306.73,-9.5460564e-09,517306.73,0,0,200031.38,-1.3640541e+09,1.8940291e+09,-7.6111415e+10,-1.8807119e+09,-636472.01,-3.7614204e+10,31823.601,1.8807102e+09,1.6832071e+10,1.6832071e+10,7.6996949e+10,4.8123093e+09,1.6286674e+09
472000,2360,0,1.3479689e+09,4.4454683e+18,2.609111e+18,1.4791814e+21,0,7.6102518e+18,1.882041e+17,4.32e+12,1.8952922e+16,6.3850365e+13,3.7640788e+18,5.6784851e+20,0,3.0480962e+09,5.1929013e+09,8.2409975e+09,0,1.35e+21,519342.06,2.0605512e-08,519342.06,0,0,200029.36,-1.3519907e+09,1.8952921e+09,-7.6102522e+10,-1.8820404e+09,-638502.64,-3.7640775e+10,31925.132,1.8820387e+09,1.683331e+10,1.683331e+10,7.6996431e+10,4.8122769e+09,1.6336652e+09
474000,2370,0,1.3500781e+09,4.4561494e+18,2.6137686e+18,1.4791679e+21,0,7.609362e+18,1.8833629e+17,4.32e+12,1.896549e+16,6.4052555e+13,3.7667228e+18,5.6784473e+20,0,3.0581063e+09,5.2131666e+09,8.2712729e+09,0,1.35e+21,521368.8,0,521368.8,0,9.765625e-08,200027.46,-1.3400083e+09,1.8965489e+09,-7.6093624e+10,-1.8833623e+09,-640524.54,-3.7667215e+10,32026.227,1.8833608e+09,1.6834534e+10,1.6834534e+10,7.6995917e+10,4.8122448e+09,1.6386696e+09
476000,2380,0,1.3521865e+09,4.4667256e+18,2.6183896e+18,1.4791546e+21,0,7.6084716e+18,1.8846784e+17,4.32e+12,1.8977995e+16,6.4253874e+13,3.7693538e+18,5.6784099e+20,0,3.0680896e+09,5.2333465e+09,8.3014361e+09,0,1.35e+21,523386.99,-1.9848812e-08,523386.99,0,0,200025.69,-1.328107e+09,1.8977993e+09,-7.6084721e+10,-1.8846777e+09,-642537.74,-3.7693525e+10,32126.887,1.8846763e+09,1.6835744e+10,1.6835744e+10,7.6995409e+10,4.812213e+09,1.6436807e+09
478000,2390,0,1.3542941e+09,4.4771977e+18,2.6229741e+18,1.4791413e+21,0,7.6075807e+18,1.8859873e+17,4.32e+12,1.8990437e+16,6.4454326e+13,3.7719719e+18,5.6783729e+20,0,3.0780464e+09,5.2534412e+09,8.3314876e+09,0,1.35e+21,525396.66,-1.2805685e-08,525396.66,0,0,200024.04,-1.3162868e+09,1.8990435e+09,-7.6075811e+10,-1.8859866e+09,-644542.26,-3.7719706e+10,32227.113,1.8859853e+09,1.6836939e+10,1.6836939e+10,7.6994905e+10,4.8121816e+09,1.6486984e+09
480000,2400,0,1.3564009e+09,4.4875667e+18,2.6275224e+18,1.4791282e+21,0,7.6066892e+18,1.8872897e+17,4.32e+12,1.9002816e+16,6.4653912e+13,3.774577e+18,5.6783362e+20,0,3.0879766e+09,5.2734513e+09,8.3614279e+09,0,1.35e+21,527397.87,1.0011718e-08,527397.87,0,0,200022.49,-1.3045475e+09,1.9002814e+09,-7.6066896e+10,-1.8872891e+09,-646538.12,-3.7745757e+10,32326.906,1.8872878e+09,1.683812e+10,1.683812e+10,7.6994407e+10,4.8121504e+09,1.6537227e+09
482000,2410,0,1.3585068e+09,4.4978332e+18,2.6320348e+18,1.4791152e+21,0,7.6057971e+18,1.8885858e+17,4.32e+12,1.9015134e+16,6.4852635e+13,3.7771692e+18,5.6782999e+20,0,3.0978805e+09,5.293377e+09,8.3912576e+09,0,1.35e+21,529390.64,0,529390.64,0,1.953125e-07,200021.04,-1.2928893e+09,1.9015131e+09,-7.6057975e+10,-1.8885851e+09,-648525.36,-3.7771679e+10,32426.268,1.8885839e+09,1.6839286e+10,1.6839286e+10,7.6993913e+10,4.8121196e+09,1.6587537e+09
484000,2420,0,1.360612e+09,4.5079982e+18,2.6365116e+18,1.4791024e+21,0,7.6049044e+18,1.8898753e+17,4.32e+12,1.9027389e+16,6.5050498e+13,3.7797485e+18,5.6782639e+20,0,3.1077582e+09,5.313219e+09,8.4209771e+09,0,1.35e+21,531375.03,3.0384399e-08,531375.03,0,0,200019.68,-1.281312e+09,1.9027387e+09,-7.6049048e+10,-1.8898747e+09,-650503.99,-3.7797472e+10,32525.2,1.8898736e+09,1.6840439e+10,1.6840439e+10,7.6993424e+10,4.812089e+09,1.6637914e+09
486000,2430,0,1.3627163e+09,4.5180623e+18,2.640953e+18,1.4790896e+21,0,7.6040111e+18,1.8911585e+17,4.32e+12,1.9039583e+16,6.5247504e+13,3.782315e+18,5.6782283e+20,0,3.1176098e+09,5.3329774e+09,8.4505872e+09,0,1.35e+21,533351.08,2.6659109e-08,533351.08,0,0,200018.41,-1.2698154e+09,1.903958e+09,-7.6040116e+10,-1.8911579e+09,-652474.05,-3.7823138e+10,32623.703,1.8911569e+09,1.6841577e+10,1.6841577e+10,7.6992941e+10,4.8120588e+09,1.6688356e+09
488000,2440,0,1.3648197e+09,4.5280265e+18,2.6453593e+18,1.479077e+21,0,7.6031172e+18,1.8924354e+17,4.32e+12,1.9051715e+16,6.5443655e+13,3.7848688e+18,5.678193e+20,0,3.1274353e+09,5.3526528e+09,8.4800882e+09,0,1.35e+21,535318.82,1.1990778e-08,535318.82,0,0,200017.22,-1.2583996e+09,1.9051713e+09,-7.6031176e+10,-1.8924347e+09,-654435.57,-3.7848676e+10,32721.779,1.8924338e+09,1.68427e+10,1.68427e+10,7.6992461e+10,4.8120288e+09,1.6738865e+09
490000,2450,0,1.3669223e+09,4.5378914e+18,2.6497308e+18,1.4790644e+21,0,7.6022227e+18,1.8937059e+17,4.32e+12,1.9063787e+16,6.5638955e+13,3.7874099e+18,5.6781581e+20,0,3.1372351e+09,5.3722457e+09,8.5094807e+09,0,1.35e+21,537278.29,-3.1664968e-08,537278.29,0,0,200016.11,-1.2470643e+09,1.9063784e+09,-7.6022231e+10,-1.8937052e+09,-656388.58,-3.7874086e+10,32819.429,1.8937043e+09,1.684381e+10,1.684381e+10,7.6991987e+10,4.8119992e+09,1.6789439e+09
492000,2460,0,1.3690241e+09,4.5476579e+18,2.6540677e+18,1.479052e+21,0,7.6013275e+18,1.89497e+17,4.32e+12,1.9075797e+16,6.5833408e+13,3.7899383e+18,5.6781235e+20,0,3.1470091e+09,5.3917563e+09,8.5387654e+09,0,1.35e+21,539229.55,0,539229.55,0,9.765625e-08,200015.07,-1.2358095e+09,1.9075794e+09,-7.601328e+10,-1.8949694e+09,-658333.11,-3.7899371e+10,32916.655,1.8949685e+09,1.6844905e+10,1.6844905e+10,7.6991517e+10,4.8119698e+09,1.684008e+09
494000,2470,0,1.3711251e+09,4.5573268e+18,2.6583702e+18,1.4790397e+21,0,7.6004317e+18,1.8962279e+17,4.32e+12,1.9087747e+16,6.6027015e+13,3.7924542e+18,5.6780893e+20,0,3.1567575e+09,5.4111851e+09,8.5679426e+09,0,1.35e+21,541172.63,0,541172.63,0,9.765625e-08,200014.1,-1.2246349e+09,1.9087744e+09,-7.6004322e+10,-1.8962272e+09,-660269.18,-3.7924529e+10,33013.459,1.8962264e+09,1.6845986e+10,1.6845986e+10,7.6991052e+10,4.8119407e+09,1.6890786e+09
496000,2480,0,1.3732252e+09,4.5668989e+18,2.6626387e+18,1.4790275e+21,0,7.5995353e+18,1.8974794e+17,4.32e+12,1.9099637e+16,6.621978e+13,3.7949574e+18,5.6780553e+20,0,3.1664804e+09,5.4305326e+09,8.597013e+09,0,1.35e+21,543107.57,3.5041012e-08,543107.57,0,0,200013.19,-1.2135403e+09,1.9099633e+09,-7.5995357e+10,-1.8974788e+09,-662196.84,-3.7949562e+10,33109.842,1.8974781e+09,1.6847053e+10,1.6847053e+10,7.6990591e+10,4.8119119e+09,1.6941559e+09
498000,2490,0,1.3753245e+09,4.5763749e+18,2.6668733e+18,1.4790155e+21,0,7.5986382e+18,1.8987248e+17,4.32e+12,1.9111467e+16,6.6411707e+13,3.7974482e+18,5.6780217e+20,0,3.176178e+09,5.4497992e+09,8.6259771e+09,0,1.35e+21,545034.42,3.9348379e-08,545034.42,0,0,200012.34,-1.2025257e+09,1.9111463e+09,-7.5986387e+10,-1.8987242e+09,-664116.11,-3.7974469e+10,33205.805,1.8987235e+09,1.6848107e+10,1.6848107e+10,7.6990135e+10,4.8118834e+09,1.6992397e+09
500000,2500,0,1.3774229e+09,4.5857556e+18,2.6710744e+18,1.4790035e+21,0,7.5977405e+18,1.8999639e+17,4.32e+12,1.9123237e+16,6.6602798e+13,3.7999265e+18,5.6779885e+20,0,3.1858503e+09,5.4689852e+09,8.6548355e+09,0,1.35e+21,546953.22,3.3876859e-08,546953.22,0,0,200011.54,-1.1915907e+09,1.9123233e+09,-7.597741e+10,-1.8999633e+09,-666027.03,-3.7999252e+10,33301.352,1.8999626e+09,1.6849146e+10,1.6849146e+10,7.6989684e+10,4.8118552e+09,1.7043301e+09
502000,2510,0,1.3795205e+09,4.5950418e+18,2.6752423e+18,1.4789916e+21,0,7.5968421e+18,1.9011968e+17,4.32e+12,1.9134947e+16,6.6793058e+13,3.8023924e+18,5.6779556e+20,0,3.1954976e+09,5.4880911e+09,8.6835887e+09,0,1.35e+21,548864,-5.8207661e-10,548864,0,0,200010.8,-1.1807352e+09,1.9134943e+09,-7.5968426e+10,-1.9011962e+09,-667929.63,-3.8023911e+10,33396.482,1.9011956e+09,1.6850171e+10,1.6850171e+10,7.6989236e+10,4.8118273e+09,1.709427e+09
504000,2520,0,1.3816173e+09,4.6042342e+18,2.679377e+18,1.4789799e+21,0,7.5959431e+18,1.9024235e+17,4.32e+12,1.9146599e+16,6.698249e+13,3.8048459e+18,5.6779229e+20,0,3.2051199e+09,5.5071174e+09,8.7122373e+09,0,1.35e+21,550766.81,-3.7369318e-08,550766.81,0,0,200010.1,-1.1699589e+09,1.9146595e+09,-7.5959436e+10,-1.9024229e+09,-669823.95,-3.8048447e+10,33491.198,1.9024223e+09,1.6851182e+10,1.6851182e+10,7.6988794e+10,4.8117996e+09,1.7145306e+09
506000,2530,0,1.3837132e+09,4.6133337e+18,2.683479e+18,1.4789682e+21,0,7.5950434e+18,1.9036441e+17,4.32e+12,1.9158191e+16,6.7171096e+13,3.8072872e+18,5.6778907e+20,0,3.2147174e+09,5.5260644e+09,8.7407818e+09,0,1.35e+21,552661.7,0,552661.7,0,9.765625e-08,200009.45,-1.1592616e+09,1.9158187e+09,-7.5950439e+10,-1.9036435e+09,-671710.02,-3.8072859e+10,33585.501,1.903643e+09,1.6852179e+10,1.6852179e+10,7.6988355e+10,4.8117722e+09,1.7196406e+09
508000,2540,0,1.3858083e+09,4.6223409e+18,2.6875484e+18,1.4789567e+21,0,7.5941431e+18,1.9048586e+17,4.32e+12,1.9169725e+16,6.7358882e+13,3.8097162e+18,5.6778587e+20,0,3.2242902e+09,5.5449325e+09,8.7692227e+09,0,1.35e+21,554548.71,1.4225952e-07,554548.71,0,0,200008.84,-1.1486431e+09,1.9169721e+09,-7.5941435e+10,-1.904858e+09,-673587.88,-3.8097149e+10,33679.394,1.9048575e+09,1.6853163e+10,1.6853163e+10,7.6987921e+10,4.8117451e+09,1.7247573e+09
510000,2550,0,1.3879025e+09,4.6312566e+18,2.6915855e+18,1.4789453e+21,0,7.5932421e+18,1.9060669e+17,4.32e+12,1.9181201e+16,6.754585e+13,3.812133e+18,5.677827e+20,0,3.2338384e+09,5.5637223e+09,8.7975606e+09,0,1.35e+21,556427.87,0,556427.87,0,9.765625e-08,200008.27,-1.138103e+09,1.9181197e+09,-7.5932425e+10,-1.9060663e+09,-675457.57,-3.8121318e+10,33772.878,1.9060659e+09,1.6854133e+10,1.6854133e+10,7.6987492e+10,4.8117182e+09,1.7298804e+09
512000,2560,0,1.3899959e+09,4.6400816e+18,2.6955906e+18,1.4789339e+21,0,7.5923404e+18,1.9072693e+17,4.32e+12,1.9192619e+16,6.7732004e+13,3.8145376e+18,5.6777957e+20,0,3.2433621e+09,5.582434e+09,8.8257961e+09,0,1.35e+21,558299.23,4.2724423e-08,558299.23,0,0,200007.74,-1.1276412e+09,1.9192615e+09,-7.5923409e+10,-1.9072687e+09,-677319.11,-3.8145364e+10,33865.955,1.9072682e+09,1.6855089e+10,1.6855089e+10,7.6987066e+10,4.8116917e+09,1.7350102e+09
514000,2570,0,1.3920884e+09,4.6488166e+18,2.6995639e+18,1.4789227e+21,0,7.5914381e+18,1.9084655e+17,4.32e+12,1.9203979e+16,6.7917347e+13,3.8169302e+18,5.6777647e+20,0,3.2528616e+09,5.6010682e+09,8.8539298e+09,0,1.35e+21,560162.84,2.8405339e-08,560162.84,0,0,200007.24,-1.1172574e+09,1.9203975e+09,-7.5914386e+10,-1.9084649e+09,-679172.55,-3.816929e+10,33958.627,1.9084645e+09,1.6856032e+10,1.6856032e+10,7.6986645e+10,4.8116653e+09,1.7401464e+09
516000,2580,0,1.3941801e+09,4.6574623e+18,2.7035057e+18,1.4789116e+21,0,7.5905351e+18,1.9096558e+17,4.32e+12,1.9215282e+16,6.8101884e+13,3.8193108e+18,5.6777339e+20,0,3.2623369e+09,5.6196252e+09,8.8819621e+09,0,1.35e+21,562018.72,-4.6333298e-08,562018.72,0,0,200006.77,-1.1069512e+09,1.9215277e+09,-7.5905356e+10,-1.9096552e+09,-681017.92,-3.8193096e+10,34050.896,1.9096548e+09,1.6856961e+10,1.6856961e+10,7.6986228e+10,4.8116393e+09,1.7452892e+09
518000,2590,0,1.396271e+09,4.6660196e+18,2.7074161e+18,1.4789006e+21,0,7.5896315e+18,1.91084e+17,4.32e+12,1.9226527e+16,6.8285618e+13,3.8216793e+18,5.6777035e+20,0,3.2717881e+09,5.6381055e+09,8.9098936e+09,0,1.35e+21,563866.94,-3.4226105e-08,563866.94,0,0,200006.34,-1.0967224e+09,1.9226523e+09,-7.5896319e+10,-1.9108394e+09,-682855.26,-3.8216782e+10,34142.763,1.9108391e+09,1.6857876e+10,1.6857876e+10,7.6985815e+10,4.8116135e+09,1.7504385e+09
520000,2600,0,1.398361e+09,4.674489e+18,2.7112955e+18,1.4788896e+21,0,7.5887272e+18,1.9120183e+17,4.32e+12,1.9237716e+16,6.8468553e+13,3.824036e+18,5.6776734e+20,0,3.2812154e+09,5.6565095e+09,8.9377249e+09,0,1.35e+21,565707.52,0,565707.52,0,9.765625e-08,200005.93,-1.0865707e+09,1.9237711e+09,-7.5887276e+10,-1.9120178e+09,-684684.62,-3.8240348e+10,34234.231,1.9120174e+09,1.6858778e+10,1.6858778e+10,7.6985407e+10,4.8115879e+09,1.7555943e+09
522000,2610,0,1.4004501e+09,4.6828714e+18,2.7151441e+18,1.4788788e+21,0,7.5878222e+18,1.9131907e+17,4.32e+12,1.9248848e+16,6.8650693e+13,3.8263808e+18,5.6776436e+20,0,3.290619e+09,5.6748375e+09,8.9654565e+09,0,1.35e+21,567540.51,9.6159056e-08,567540.51,0,0,200005.54,-1.0764958e+09,1.9248843e+09,-7.5878227e+10,-1.9131901e+09,-686506.02,-3.8263796e+10,34325.301,1.9131898e+09,1.6859667e+10,1.6859667e+10,7.6985002e+10,4.8115626e+09,1.7607567e+09
524000,2620,0,1.4025384e+09,4.6911675e+18,2.7189622e+18,1.4788681e+21,0,7.5869166e+18,1.9143572e+17,4.32e+12,1.9259924e+16,6.8832041e+13,3.8287138e+18,5.677614e+20,0,3.2999989e+09,5.6930902e+09,8.9930891e+09,0,1.35e+21,569365.95,0,569365.95,0,9.765625e-08,200005.19,-1.0664975e+09,1.9259919e+09,-7.586917e+10,-1.9143566e+09,-688319.5,-3.8287126e+10,34415.975,1.9143563e+09,1.6860542e+10,1.6860542e+10,7.6984601e+10,4.8115376e+09,1.7659255e+09
526000,2630,0,1.4046259e+09,4.699378e+18,2.7227499e+18,1.4788575e+21,0,7.5860103e+18,1.9155178e+17,4.32e+12,1.9270944e+16,6.9012601e+13,3.831035e+18,5.6775848e+20,0,3.3093553e+09,5.7112677e+09,9.020623e+09,0,1.35e+21,571183.89,6.9849193e-10,571183.89,0,0,200004.85,-1.0565753e+09,1.9270939e+09,-7.5860107e+10,-1.9155172e+09,-690125.11,-3.8310339e+10,34506.256,1.9155169e+09,1.6861404e+10,1.6861404e+10,7.6984205e+10,4.8115128e+09,1.7711009e+09
528000,2640,0,1.4067125e+09,4.7075036e+18,2.7265075e+18,1.478847e+21,0,7.5851033e+18,1.9166725e+17,4.32e+12,1.9281908e+16,6.9192378e+13,3.8333446e+18,5.6775559e+20,0,3.3186883e+09,5.7293707e+09,9.048059e+09,0,1.35e+21,572994.37,0,572994.37,0,9.765625e-08,200004.54,-1.046729e+09,1.9281903e+09,-7.5851038e+10,-1.916672e+09,-691922.88,-3.8333434e+10,34596.144,1.9166717e+09,1.6862253e+10,1.6862253e+10,7.6983812e+10,4.8114883e+09,1.7762827e+09
530000,2650,0,1.4087983e+09,4.7155449e+18,2.7302352e+18,1.4788366e+21,0,7.5841957e+18,1.9178215e+17,4.32e+12,1.9292817e+16,6.9371375e+13,3.8356425e+18,5.6775272e+20,0,3.3279981e+09,5.7473994e+09,9.0753975e+09,0,1.35e+21,574797.42,2.3748726e-08,574797.42,0,0,200004.25,-1.0369582e+09,1.9292812e+09,-7.5841962e+10,-1.9178209e+09,-693712.85,-3.8356413e+10,34685.643,1.9178207e+09,1.6863088e+10,1.6863088e+10,7.6983423e+10,4.811464e+09,1.7814711e+09
532000,2660,0,1.4108832e+09,4.7235028e+18,2.7339334e+18,1.4788262e+21,0,7.5832874e+18,1.9189646e+17,4.32e+12,1.9303671e+16,6.9549596e+13,3.8379288e+18,5.6774989e+20,0,3.3372847e+09,5.7653544e+09,9.1026391e+09,0,1.35e+21,576593.1,-4.1909516e-08,576593.1,0,0,200003.97,-1.0272627e+09,1.9303666e+09,-7.5832879e+10,-1.918964e+09,-695495.07,-3.8379276e+10,34774.753,1.9189638e+09,1.6863911e+10,1.6863911e+10,7.6983039e+10,4.8114399e+09,1.7866659e+09
534000,2670,0,1.4129673e+09,4.731378e+18,2.7376022e+18,1.478816e+21,0,7.5823785e+18,1.920102e+17,4.32e+12,1.931447e+16,6.9727045e+13,3.8402035e+18,5.6774708e+20,0,3.3465484e+09,5.783236e+09,9.1297844e+09,0,1.35e+21,578381.44,0,578381.44,0,1.953125e-07,200003.72,-1.0176421e+09,1.9314465e+09,-7.582379e+10,-1.9201014e+09,-697269.56,-3.8402024e+10,34863.478,1.9201012e+09,1.686472e+10,1.686472e+10,7.6982658e+10,4.8114161e+09,1.7918673e+09
536000,2680,0,1.4150505e+09,4.739171e+18,2.7412419e+18,1.4788059e+21,0,7.5814689e+18,1.9212336e+17,4.32e+12,1.9325214e+16,6.9903726e+13,3.8424669e+18,5.677443e+20,0,3.3557893e+09,5.8010446e+09,9.1568339e+09,0,1.35e+21,580162.48,0,580162.48,0,9.765625e-08,200003.48,-1.008096e+09,1.9325209e+09,-7.5814694e+10,-1.9212331e+09,-699036.38,-3.8424657e+10,34951.819,1.9212329e+09,1.6865516e+10,1.6865516e+10,7.6982281e+10,4.8113925e+09,1.7970751e+09
538000,2690,0,1.4171329e+09,4.7468827e+18,2.7448526e+18,1.4787959e+21,0,7.5805587e+18,1.9223596e+17,4.32e+12,1.9335904e+16,7.0079643e+13,3.8447188e+18,5.6774155e+20,0,3.3650075e+09,5.8187808e+09,9.1837882e+09,0,1.35e+21,581936.27,0,581936.27,0,9.765625e-08,200003.25,-9.9862422e+08,1.9335899e+09,-7.5805591e+10,-1.922359e+09,-700795.55,-3.8447176e+10,35039.778,1.9223588e+09,1.68663e+10,1.68663e+10,7.6981907e+10,4.8113692e+09,1.8022894e+09
540000,2700,0,1.4192144e+09,4.7545136e+18,2.7484348e+18,1.4787859e+21,0,7.5796478e+18,1.9234798e+17,4.32e+12,1.934654e+16,7.02548e+13,3.8469593e+18,5.6773882e+20,0,3.374203e+09,5.8364448e+09,9.2106479e+09,0,1.35e+21,583702.85,-2.4214387e-08,583702.85,0,0,200003.04,-9.8922634e+08,1.9346536e+09,-7.5796482e+10,-1.9234793e+09,-702547.12,-3.8469582e+10,35127.356,1.9234791e+09,1.6867071e+10,1.6867071e+10,7.6981538e+10,4.8113461e+09,1.8075102e+09
542000,2710,0,1.4212951e+09,4.7620646e+18,2.7519884e+18,1.4787761e+21,0,7.5787363e+18,1.9245944e+17,4.32e+12,1.9357123e+16,7.0429201e+13,3.8491885e+18,5.6773612e+20,0,3.3833762e+09,5.8540372e+09,9.2374134e+09,0,1.35e+21,585462.26,-5.5879354e-09,585462.26,0,0,200002.85,-9.7990202e+08,1.9357118e+09,-7.5787367e+10,-1.9245939e+09,-704291.14,-3.8491874e+10,35214.557,1.9245937e+09,1.6867828e+10,1.6867828e+10,7.6981172e+10,4.8113232e+09,1.8127375e+09
544000,2720,0,1.423375e+09,4.7695362e+18,2.7555139e+18,1.4787663e+21,0,7.5778241e+18,1.9257034e+17,4.32e+12,1.9367653e+16,7.060285e+13,3.8514065e+18,5.6773345e+20,0,3.3925271e+09,5.8715582e+09,9.2640853e+09,0,1.35e+21,587214.55,-1.6298145e-08,587214.55,0,0,200002.66,-9.7065093e+08,1.9367648e+09,-7.5778245e+10,-1.9257029e+09,-706027.63,-3.8514054e+10,35301.382,1.9257027e+09,1.6868573e+10,1.6868573e+10,7.698081e+10,4.8113006e+09,1.8179712e+09
546000,2730,0,1.425454e+09,4.7769292e+18,2.7590114e+18,1.4787567e+21,0,7.5769112e+18,1.9268068e+17,4.32e+12,1.9378129e+16,7.0775751e+13,3.8536134e+18,5.6773081e+20,0,3.4016558e+09,5.8890085e+09,9.2906643e+09,0,1.35e+21,588959.75,0,588959.75,0,9.765625e-08,200002.49,-9.6147273e+08,1.9378124e+09,-7.5769117e+10,-1.9268063e+09,-707756.64,-3.8536123e+10,35387.832,1.9268061e+09,1.6869306e+10,1.6869306e+10,7.6980451e+10,4.8112782e+09,1.8232114e+09
548000,2740,0,1.4275322e+09,4.7842442e+18,2.7624812e+18,1.4787471e+21,0,7.5759978e+18,1.9279047e+17,4.32e+12,1.9388552e+16,7.0947907e+13,3.855809e+18,5.677282e+20,0,3.4107625e+09,5.9063883e+09,9.3171508e+09,0,1.35e+21,590697.9,1.1990778e-08,590697.9,0,0,200002.33,-9.5236705e+08,1.9388548e+09,-7.5759982e+10,-1.9279041e+09,-709478.22,-3.855808e+10,35473.911,1.927904e+09,1.6870026e+10,1.6870026e+10,7.6980096e+10,4.811256e+09,1.8284581e+09
550000,2750,0,1.4296095e+09,4.7914819e+18,2.7659235e+18,1.4787376e+21,0,7.5750836e+18,1.928997e+17,4.32e+12,1.9398923e+16,7.1119324e+13,3.8579937e+18,5.6772561e+20,0,3.4198473e+09,5.9236981e+09,9.3435454e+09,0,1.35e+21,592429.06,0,592429.06,0,9.765625e-08,200002.18,-9.4333357e+08,1.9398919e+09,-7.5750841e+10,-1.9289964e+09,-711192.39,-3.8579926e+10,35559.619,1.9289963e+09,1.6870733e+10,1.6870733e+10,7.6979745e+10,4.8112341e+09,1.8337112e+09
