iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
690000,3450,0,1.5730861e+09,5.1420219e+18,2.9510515e+18,1.4783152e+21,0,7.5099754e+18,1.9935255e+17,4.32e+12,2.0012663e+16,8.1527934e+13,3.987051e+18,5.6761861e+20,0,4.0098264e+09,6.9861722e+09,1.0995999e+10,0,1.35e+21,698687.09,-7.3341653e-09,698687.09,0,0,200000.02,-4.6837357e+08,2.001266e+09,-7.5099759e+10,-1.9935251e+09,-815278.7,-3.9870502e+10,40763.935,1.9935251e+09,1.6893634e+10,1.6893634e+10,7.6965235e+10,4.8103272e+09,2.2174207e+09
692000,3460,0,1.5751079e+09,5.1452288e+18,2.9530556e+18,1.4783106e+21,0,7.5090241e+18,1.9942978e+17,4.32e+12,2.0020034e+16,8.1656988e+13,3.9885956e+18,5.6761738e+20,0,4.0177114e+09,6.9995221e+09,1.1017233e+10,0,1.35e+21,700022.21,-3.1432137e-08,700022.21,0,0,200000.02,-4.6354098e+08,2.002003e+09,-7.5090246e+10,-1.9942974e+09,-816569.24,-3.9885949e+10,40828.462,1.9942974e+09,1.6893615e+10,1.6893615e+10,7.6965068e+10,4.8103168e+09,2.2231269e+09
694000,3470,0,1.577129e+09,5.1483964e+18,2.9550458e+18,1.4783059e+21,0,7.5080723e+18,1.9950666e+17,4.32e+12,2.0027372e+16,8.1785583e+13,3.9901333e+18,5.6761616e+20,0,4.0255844e+09,7.0128295e+09,1.1038414e+10,0,1.35e+21,701353.09,0,701353.09,0,9.765625e-08,200000.02,-4.5875472e+08,2.0027368e+09,-7.5080728e+10,-1.9950662e+09,-817855.18,-3.9901325e+10,40892.759,1.9950662e+09,1.6893589e+10,1.6893589e+10,7.6964904e+10,4.8103065e+09,2.2288394e+09
696000,3480,0,1.5791495e+09,5.151525e+18,2.9570221e+18,1.4783014e+21,0,7.5071202e+18,1.9958319e+17,4.32e+12,2.0034677e+16,8.1913722e+13,3.9916639e+18,5.6761496e+20,0,4.0334454e+09,7.0260949e+09,1.105954e+10,0,1.35e+21,702679.76,-2.3283064e-08,702679.76,0,0,200000.02,-4.5401446e+08,2.0034674e+09,-7.5071207e+10,-1.9958316e+09,-819136.58,-3.9916631e+10,40956.829,1.9958316e+09,1.6893554e+10,1.6893554e+10,7.6964741e+10,4.8102963e+09,2.2345582e+09
698000,3490,0,1.5811692e+09,5.154615e+18,2.9589847e+18,1.4782969e+21,0,7.5061677e+18,1.9965938e+17,4.32e+12,2.0041951e+16,8.2041408e+13,3.9931876e+18,5.6761377e+20,0,4.0412947e+09,7.0393185e+09,1.1080613e+10,0,1.35e+21,704002.25,-3.5855919e-08,704002.25,0,0,200000.02,-4.4931986e+08,2.0041947e+09,-7.5061681e+10,-1.9965934e+09,-820413.45,-3.9931868e+10,41020.672,1.9965934e+09,1.6893512e+10,1.6893512e+10,7.696458e+10,4.8102862e+09,2.2402834e+09
700000,3500,0,1.5831882e+09,5.1576669e+18,2.9609338e+18,1.4782924e+21,0,7.5052147e+18,1.9973522e+17,4.32e+12,2.0049193e+16,8.2168646e+13,3.9947044e+18,5.676126e+20,0,4.0491322e+09,7.0525007e+09,1.1101633e+10,0,1.35e+21,705320.6,7.9511665e-08,705320.6,0,0,200000.01,-4.446706e+08,2.0049189e+09,-7.5052152e+10,-1.9973518e+09,-821685.83,-3.9947037e+10,41084.291,1.9973518e+09,1.6893462e+10,1.6893462e+10,7.696442e+10,4.8102763e+09,2.2460149e+09
702000,3510,0,1.5852065e+09,5.1606809e+18,2.9628694e+18,1.478288e+21,0,7.5042614e+18,1.9981072e+17,4.32e+12,2.0056403e+16,8.2295439e+13,3.9962144e+18,5.6761143e+20,0,4.0569583e+09,7.0656417e+09,1.11226e+10,0,1.35e+21,706634.84,3.2712705e-08,706634.84,0,0,200000.01,-4.4006634e+08,2.0056399e+09,-7.5042619e+10,-1.9981068e+09,-822953.76,-3.9962137e+10,41147.688,1.9981068e+09,1.6893405e+10,1.6893405e+10,7.6964262e+10,4.8102664e+09,2.2517527e+09
704000,3520,0,1.5872242e+09,5.1636574e+18,2.9647918e+18,1.4782836e+21,0,7.5033077e+18,1.9988588e+17,4.32e+12,2.0063581e+16,8.242179e+13,3.9977177e+18,5.6761028e+20,0,4.0647729e+09,7.078742e+09,1.1143515e+10,0,1.35e+21,707945,3.2247044e-08,707945,0,0,200000.01,-4.3550676e+08,2.0063578e+09,-7.5033082e+10,-1.9988585e+09,-824217.27,-3.9977169e+10,41210.863,1.9988585e+09,1.6893339e+10,1.6893339e+10,7.6964106e+10,4.8102566e+09,2.2574969e+09
706000,3530,0,1.5892411e+09,5.1665969e+18,2.9667011e+18,1.4782793e+21,0,7.5023537e+18,1.9996071e+17,4.32e+12,2.0070729e+16,8.2547702e+13,3.9992142e+18,5.6760914e+20,0,4.0725762e+09,7.0918018e+09,1.1164378e+10,0,1.35e+21,709251.11,3.1315722e-08,709251.11,0,0,200000.01,-4.3099153e+08,2.0070725e+09,-7.5023541e+10,-1.9996067e+09,-825476.39,-3.9992134e+10,41273.82,1.9996067e+09,1.6893266e+10,1.6893266e+10,7.6963952e+10,4.810247e+09,2.2632474e+09
708000,3540,0,1.5912574e+09,5.1694997e+18,2.9685974e+18,1.478275e+21,0,7.5013992e+18,2.000352e+17,4.32e+12,2.0077846e+16,8.267318e+13,4.000704e+18,5.6760802e+20,0,4.0803684e+09,7.1048215e+09,1.118519e+10,0,1.35e+21,710553.21,-3.7136488e-08,710553.21,0,0,200000.01,-4.2652032e+08,2.0077842e+09,-7.5013997e+10,-2.0003516e+09,-826731.17,-4.0007033e+10,41336.558,2.0003516e+09,1.6893186e+10,1.6893186e+10,7.6963799e+10,4.8102374e+09,2.2690043e+09
710000,3550,0,1.593273e+09,5.1723663e+18,2.9704809e+18,1.4782707e+21,0,7.5004444e+18,2.0010936e+17,4.32e+12,2.0084932e+16,8.2798225e+13,4.0021872e+18,5.676069e+20,0,4.0881496e+09,7.1178014e+09,1.1205951e+10,0,1.35e+21,711851.32,4.6566129e-10,711851.32,0,0,200000.01,-4.2209281e+08,2.0084928e+09,-7.5004449e+10,-2.0010932e+09,-827981.63,-4.0021865e+10,41399.081,2.0010932e+09,1.6893098e+10,1.6893098e+10,7.6963648e+10,4.810228e+09,2.2747675e+09
712000,3560,0,1.5952879e+09,5.1751968e+18,2.9723517e+18,1.4782665e+21,0,7.4994892e+18,2.0018319e+17,4.32e+12,2.0091988e+16,8.2922842e+13,4.0036639e+18,5.676058e+20,0,4.0959198e+09,7.1307417e+09,1.1226662e+10,0,1.35e+21,713145.49,-3.434252e-08,713145.49,0,0,200000.01,-4.1770868e+08,2.0091984e+09,-7.4994897e+10,-2.0018316e+09,-829227.8,-4.0036631e+10,41461.39,2.0018316e+09,1.6893003e+10,1.6893003e+10,7.6963498e+10,4.8102186e+09,2.280537e+09
714000,3570,0,1.5973021e+09,5.1779918e+18,2.9742099e+18,1.4782624e+21,0,7.4985337e+18,2.002567e+17,4.32e+12,2.0099013e+16,8.3047034e+13,4.005134e+18,5.6760471e+20,0,4.1036792e+09,7.1436429e+09,1.1247322e+10,0,1.35e+21,714435.73,6.2864274e-09,714435.73,0,0,200000.01,-4.1336759e+08,2.009901e+09,-7.4985342e+10,-2.0025666e+09,-830469.72,-4.0051332e+10,41523.486,2.0025666e+09,1.68929e+10,1.68929e+10,7.696335e+10,4.8102094e+09,2.2863129e+09
716000,3580,0,1.5993156e+09,5.1807516e+18,2.9760557e+18,1.4782583e+21,0,7.4975778e+18,2.0032988e+17,4.32e+12,2.0106009e+16,8.3170804e+13,4.0065976e+18,5.6760363e+20,0,4.111428e+09,7.1565052e+09,1.1267933e+10,0,1.35e+21,715722.09,-4.6682544e-08,715722.09,0,0,200000.01,-4.0906925e+08,2.0106005e+09,-7.4975783e+10,-2.0032984e+09,-831707.42,-4.0065969e+10,41585.371,2.0032984e+09,1.689279e+10,1.689279e+10,7.6963204e+10,4.8102003e+09,2.292095e+09
718000,3590,0,1.6013285e+09,5.1834766e+18,2.9778893e+18,1.4782542e+21,0,7.4966215e+18,2.0040274e+17,4.32e+12,2.0112975e+16,8.3294156e+13,4.0080548e+18,5.6760256e+20,0,4.1191663e+09,7.169329e+09,1.1288495e+10,0,1.35e+21,717004.6,-4.0279701e-08,717004.6,0,0,200000.01,-4.0481331e+08,2.0112971e+09,-7.496622e+10,-2.004027e+09,-832940.94,-4.0080541e+10,41647.047,2.004027e+09,1.6892672e+10,1.6892672e+10,7.6963059e+10,4.8101912e+09,2.2978836e+09
720000,3600,0,1.6033407e+09,5.186167e+18,2.9797107e+18,1.4782502e+21,0,7.4956649e+18,2.0047528e+17,4.32e+12,2.0119911e+16,8.3417092e+13,4.0095056e+18,5.676015e+20,0,4.1268942e+09,7.1821145e+09,1.1309009e+10,0,1.35e+21,718283.28,-1.3387762e-08,718283.28,0,0,200000.01,-4.0059947e+08,2.0119907e+09,-7.4956654e+10,-2.0047525e+09,-834170.31,-4.0095049e+10,41708.516,2.0047525e+09,1.6892548e+10,1.6892548e+10,7.6962916e+10,4.8101822e+09,2.3036784e+09
722000,3610,0,1.6053522e+09,5.1888233e+18,2.9815201e+18,1.4782462e+21,0,7.4947079e+18,2.0054751e+17,4.32e+12,2.0126818e+16,8.3539617e+13,4.0109501e+18,5.6760046e+20,0,4.1346117e+09,7.1948621e+09,1.1329474e+10,0,1.35e+21,719558.16,0,719558.16,0,9.765625e-08,200000.01,-3.964274e+08,2.0126815e+09,-7.4947084e+10,-2.0054747e+09,-835395.56,-4.0109494e+10,41769.778,2.0054747e+09,1.6892416e+10,1.6892416e+10,7.6962774e+10,4.8101734e+09,2.3094796e+09
724000,3620,0,1.607363e+09,5.1914459e+18,2.9833176e+18,1.4782422e+21,0,7.4937506e+18,2.0061942e+17,4.32e+12,2.0133696e+16,8.3661733e+13,4.0123884e+18,5.6759942e+20,0,4.1423191e+09,7.207572e+09,1.1349891e+10,0,1.35e+21,720829.28,1.1676457e-07,720829.28,0,0,200000.01,-3.922968e+08,2.0133693e+09,-7.4937511e+10,-2.0061938e+09,-836616.72,-4.0123876e+10,41830.836,2.0061938e+09,1.6892278e+10,1.6892278e+10,7.6962634e+10,4.8101646e+09,2.3152871e+09
726000,3630,0,1.6093732e+09,5.194035e+18,2.9851033e+18,1.4782383e+21,0,7.4927929e+18,2.0069102e+17,4.32e+12,2.0140546e+16,8.3783444e+13,4.0138203e+18,5.675984e+20,0,4.1500165e+09,7.2202447e+09,1.1370261e+10,0,1.35e+21,722096.68,7.21775e-09,722096.68,0,0,200000.01,-3.8820735e+08,2.0140542e+09,-7.4927934e+10,-2.0069098e+09,-837833.83,-4.0138196e+10,41891.691,2.0069098e+09,1.6892132e+10,1.6892132e+10,7.6962495e+10,4.8101559e+09,2.321101e+09
728000,3640,0,1.6113828e+09,5.196591e+18,2.9868775e+18,1.4782345e+21,0,7.4918349e+18,2.0076231e+17,4.32e+12,2.0147366e+16,8.3904752e+13,4.0152461e+18,5.6759739e+20,0,4.157704e+09,7.2328803e+09,1.1390584e+10,0,1.35e+21,723360.37,-3.2247044e-08,723360.37,0,0,200000.01,-3.8415873e+08,2.0147363e+09,-7.4918354e+10,-2.0076227e+09,-839046.91,-4.0152454e+10,41952.346,2.0076227e+09,1.6891979e+10,1.6891979e+10,7.6962358e+10,4.8101474e+09,2.3269212e+09
730000,3650,0,1.6133916e+09,5.1991142e+18,2.9886402e+18,1.4782306e+21,0,7.4908766e+18,2.0083329e+17,4.32e+12,2.0154159e+16,8.4025661e+13,4.0166658e+18,5.6759639e+20,0,4.1653816e+09,7.2454792e+09,1.1410861e+10,0,1.35e+21,724620.38,-5.1222742e-09,724620.38,0,0,200000.01,-3.8015064e+08,2.0154156e+09,-7.4908771e+10,-2.0083325e+09,-840256.01,-4.0166651e+10,42012.8,2.0083325e+09,1.6891819e+10,1.6891819e+10,7.6962222e+10,4.8101389e+09,2.3327477e+09
732000,3660,0,1.6153998e+09,5.201605e+18,2.9903915e+18,1.4782269e+21,0,7.4899179e+18,2.0090397e+17,4.32e+12,2.0160923e+16,8.4146175e+13,4.0180794e+18,5.675954e+20,0,4.1730496e+09,7.2580417e+09,1.1431091e+10,0,1.35e+21,725876.76,-1.7113052e-08,725876.76,0,0,200000.01,-3.7618276e+08,2.016092e+09,-7.4899184e+10,-2.0090393e+09,-841461.14,-4.0180786e+10,42073.057,2.0090393e+09,1.6891653e+10,1.6891653e+10,7.6962088e+10,4.8101305e+09,2.3385806e+09
734000,3670,0,1.6174074e+09,5.2040638e+18,2.9921316e+18,1.4782231e+21,0,7.4889589e+18,2.0097434e+17,4.32e+12,2.016766e+16,8.4266295e+13,4.0194869e+18,5.6759442e+20,0,4.180708e+09,7.2705682e+09,1.1451276e+10,0,1.35e+21,727129.53,-2.3283064e-10,727129.53,0,0,200000,-3.7225478e+08,2.0167657e+09,-7.4889594e+10,-2.0097431e+09,-842662.35,-4.0194862e+10,42133.118,2.0097431e+09,1.6891479e+10,1.6891479e+10,7.6961955e+10,4.8101222e+09,2.3444198e+09
736000,3680,0,1.6194143e+09,5.2064908e+18,2.9938606e+18,1.4782194e+21,0,7.4879995e+18,2.0104442e+17,4.32e+12,2.0174369e+16,8.4386027e+13,4.0208884e+18,5.6759345e+20,0,4.188357e+09,7.2830588e+09,1.1471416e+10,0,1.35e+21,728378.72,0,728378.72,0,9.765625e-08,200000,-3.683664e+08,2.0174365e+09,-7.488e+10,-2.0104438e+09,-843859.67,-4.0208877e+10,42192.983,2.0104438e+09,1.6891299e+10,1.6891299e+10,7.6961823e+10,4.810114e+09,2.3502653e+09
738000,3690,0,1.6214205e+09,5.2088864e+18,2.9955787e+18,1.4782158e+21,0,7.4870399e+18,2.011142e+17,4.32e+12,2.018105e+16,8.4505371e+13,4.022284e+18,5.6759249e+20,0,4.1959967e+09,7.2955139e+09,1.1491511e+10,0,1.35e+21,729624.35,-4.7846697e-08,729624.35,0,0,200000,-3.6451731e+08,2.0181047e+09,-7.4870404e+10,-2.0111416e+09,-845053.12,-4.0222833e+10,42252.656,2.0111416e+09,1.6891112e+10,1.6891112e+10,7.6961693e+10,4.8101058e+09,2.3561172e+09
740000,3700,0,1.6234262e+09,5.2112509e+18,2.9972859e+18,1.4782121e+21,0,7.4860799e+18,2.0118368e+17,4.32e+12,2.0187704e+16,8.4624333e+13,4.0236736e+18,5.6759154e+20,0,4.2036272e+09,7.3079338e+09,1.1511561e+10,0,1.35e+21,730866.46,3.3178367e-08,730866.46,0,0,200000,-3.6070721e+08,2.0187701e+09,-7.4860804e+10,-2.0118365e+09,-846242.74,-4.0236729e+10,42312.137,2.0118365e+09,1.6890918e+10,1.6890918e+10,7.6961564e+10,4.8100978e+09,2.3619754e+09
742000,3710,0,1.6254311e+09,5.2135847e+18,2.9989824e+18,1.4782085e+21,0,7.4851196e+18,2.0125287e+17,4.32e+12,2.0194332e+16,8.4742914e+13,4.0250574e+18,5.675906e+20,0,4.2112486e+09,7.3203187e+09,1.1531567e+10,0,1.35e+21,732105.08,1.1990778e-08,732105.08,0,0,200000,-3.5693579e+08,2.0194328e+09,-7.4851201e+10,-2.0125284e+09,-847428.55,-4.0250567e+10,42371.428,2.0125284e+09,1.6890718e+10,1.6890718e+10,7.6961437e+10,4.8100898e+09,2.3678399e+09
744000,3720,0,1.6274354e+09,5.215888e+18,3.0006683e+18,1.478205e+21,0,7.4841589e+18,2.0132177e+17,4.32e+12,2.0200932e+16,8.4861119e+13,4.0264354e+18,5.6758967e+20,0,4.2188611e+09,7.3326691e+09,1.155153e+10,0,1.35e+21,733340.24,-4.0861778e-08,733340.24,0,0,200000,-3.5320275e+08,2.0200929e+09,-7.4841594e+10,-2.0132174e+09,-848610.6,-4.0264347e+10,42430.53,2.0132174e+09,1.6890512e+10,1.6890512e+10,7.6961311e+10,4.8100819e+09,2.3737108e+09
746000,3730,0,1.6294391e+09,5.2181613e+18,3.0023438e+18,1.4782015e+21,0,7.483198e+18,2.0139038e+17,4.32e+12,2.0207506e+16,8.4978949e+13,4.0278077e+18,5.6758875e+20,0,4.2264647e+09,7.3449851e+09,1.157145e+10,0,1.35e+21,734571.96,0,734571.96,0,9.765625e-08,200000,-3.4950779e+08,2.0207503e+09,-7.4831985e+10,-2.0139035e+09,-849788.9,-4.027807e+10,42489.445,2.0139035e+09,1.6890298e+10,1.6890298e+10,7.6961186e+10,4.8100741e+09,2.379588e+09
748000,3740,0,1.6314422e+09,5.2204047e+18,3.0040089e+18,1.478198e+21,0,7.4822368e+18,2.0145871e+17,4.32e+12,2.0214054e+16,8.5096408e+13,4.0291742e+18,5.6758784e+20,0,4.2340596e+09,7.357267e+09,1.1591327e+10,0,1.35e+21,735800.28,1.1466909e-07,735800.28,0,0,200000,-3.4585061e+08,2.0214051e+09,-7.4822372e+10,-2.0145867e+09,-850963.5,-4.0291735e+10,42548.175,2.0145867e+09,1.6890079e+10,1.6890079e+10,7.6961063e+10,4.8100664e+09,2.3854715e+09
750000,3750,0,1.6334446e+09,5.2226186e+18,3.0056638e+18,1.4781946e+21,0,7.4812752e+18,2.0152675e+17,4.32e+12,2.0220575e+16,8.52135e+13,4.030535e+18,5.6758694e+20,0,4.2416459e+09,7.3695152e+09,1.1611161e+10,0,1.35e+21,737025.22,2.5960617e-08,737025.22,0,0,200000,-3.4223092e+08,2.0220572e+09,-7.4812757e+10,-2.0152672e+09,-852134.41,-4.0305343e+10,42606.721,2.0152672e+09,1.6889853e+10,1.6889853e+10,7.6960941e+10,4.8100588e+09,2.3913614e+09
752000,3760,0,1.6354464e+09,5.2248034e+18,3.0073086e+18,1.4781912e+21,0,7.4803133e+18,2.0159451e+17,4.32e+12,2.0227071e+16,8.5330226e+13,4.0318902e+18,5.6758605e+20,0,4.2492237e+09,7.3817299e+09,1.1630954e+10,0,1.35e+21,738246.82,3.5739504e-08,738246.82,0,0,200000,-3.3864841e+08,2.0227068e+09,-7.4803138e+10,-2.0159448e+09,-853301.68,-4.0318895e+10,42665.084,2.0159448e+09,1.688962e+10,1.688962e+10,7.696082e+10,4.8100512e+09,2.3972576e+09
754000,3770,0,1.6374475e+09,5.2269593e+18,3.0089434e+18,1.4781878e+21,0,7.4793512e+18,2.0166199e+17,4.32e+12,2.0233541e+16,8.5446591e+13,4.0332398e+18,5.6758516e+20,0,4.2567932e+09,7.3939114e+09,1.1650705e+10,0,1.35e+21,739465.09,0,739465.09,0,9.765625e-08,200000,-3.351028e+08,2.0233538e+09,-7.4793516e+10,-2.0166196e+09,-854465.33,-4.0332391e+10,42723.266,2.0166196e+09,1.6889381e+10,1.6889381e+10,7.69607e+10,4.8100438e+09,2.4031601e+09
756000,3780,0,1.639448e+09,5.2290866e+18,3.0105684e+18,1.4781845e+21,0,7.4783887e+18,2.0172919e+17,4.32e+12,2.0239985e+16,8.5562597e+13,4.0345839e+18,5.6758429e+20,0,4.2643544e+09,7.40606e+09,1.1670414e+10,0,1.35e+21,740680.07,9.3132257e-09,740680.07,0,0,200000,-3.3159378e+08,2.0239982e+09,-7.4783892e+10,-2.0172916e+09,-855625.39,-4.0345832e+10,42781.269,2.0172916e+09,1.6889137e+10,1.6889137e+10,7.6960582e+10,4.8100364e+09,2.409069e+09
758000,3790,0,1.6414479e+09,5.2311857e+18,3.0121836e+18,1.4781812e+21,0,7.4774259e+18,2.0179612e+17,4.32e+12,2.0246404e+16,8.5678246e+13,4.0359225e+18,5.6758343e+20,0,4.2719074e+09,7.418176e+09,1.1690083e+10,0,1.35e+21,741891.79,1.3969839e-08,741891.79,0,0,200000,-3.2812107e+08,2.0246401e+09,-7.4774264e+10,-2.0179609e+09,-856781.89,-4.0359218e+10,42839.094,2.0179609e+09,1.6888885e+10,1.6888885e+10,7.6960465e+10,4.8100291e+09,2.4149843e+09
760000,3800,0,1.6434472e+09,5.2332568e+18,3.0137891e+18,1.4781779e+21,0,7.4764629e+18,2.0186278e+17,4.32e+12,2.0252799e+16,8.5793543e+13,4.0372556e+18,5.6758258e+20,0,4.2794525e+09,7.4302596e+09,1.1709712e+10,0,1.35e+21,743100.27,2.3283064e-09,743100.27,0,0,200000,-3.2468437e+08,2.0252795e+09,-7.4764634e+10,-2.0186275e+09,-857934.86,-4.0372549e+10,42896.743,2.0186275e+09,1.6888628e+10,1.6888628e+10,7.6960349e+10,4.8100218e+09,2.4209058e+09
762000,3810,0,1.6454459e+09,5.2353003e+18,3.0153852e+18,1.4781747e+21,0,7.4754996e+18,2.0192917e+17,4.32e+12,2.0259168e+16,8.590849e+13,4.0385833e+18,5.6758173e+20,0,4.2869896e+09,7.4423111e+09,1.1729301e+10,0,1.35e+21,744305.54,0,744305.54,0,9.765625e-08,200000,-3.212834e+08,2.0259165e+09,-7.4755e+10,-2.0192913e+09,-859084.32,-4.0385826e+10,42954.216,2.0192913e+09,1.6888365e+10,1.6888365e+10,7.6960235e+10,4.8100147e+09,2.4268337e+09
764000,3820,0,1.6474439e+09,5.2373163e+18,3.0169719e+18,1.4781715e+21,0,7.4745359e+18,2.0199528e+17,4.32e+12,2.0265513e+16,8.6023089e+13,4.0399057e+18,5.6758089e+20,0,4.2945189e+09,7.4543308e+09,1.174885e+10,0,1.35e+21,745507.63,-1.1641532e-08,745507.63,0,0,200000,-3.1791787e+08,2.0265509e+09,-7.4745364e+10,-2.0199525e+09,-860230.32,-4.039905e+10,43011.516,2.0199525e+09,1.6888095e+10,1.6888095e+10,7.6960121e+10,4.8100076e+09,2.432768e+09
766000,3830,0,1.6494414e+09,5.2393054e+18,3.0185493e+18,1.4781683e+21,0,7.473572e+18,2.0206113e+17,4.32e+12,2.0271833e+16,8.6137344e+13,4.0412227e+18,5.6758007e+20,0,4.3020406e+09,7.466319e+09,1.176836e+10,0,1.35e+21,746706.57,-2.4680048e-08,746706.57,0,0,200000,-3.145875e+08,2.027183e+09,-7.4735725e+10,-2.020611e+09,-861372.87,-4.041222e+10,43068.644,2.020611e+09,1.688782e+10,1.688782e+10,7.6960009e+10,4.8100006e+09,2.4387085e+09
768000,3840,0,1.6514382e+09,5.2412676e+18,3.0201175e+18,1.4781652e+21,0,7.4726078e+18,2.0212672e+17,4.32e+12,2.0278129e+16,8.6251258e+13,4.0425344e+18,5.6757925e+20,0,4.3095546e+09,7.4782759e+09,1.1787831e+10,0,1.35e+21,747902.38,0,747902.38,0,9.765625e-08,200000,-3.1129198e+08,2.0278126e+09,-7.4726083e+10,-2.0212669e+09,-862512.01,-4.0425338e+10,43125.601,2.0212669e+09,1.6887539e+10,1.6887539e+10,7.6959898e+10,4.8099936e+09,2.4446555e+09
770000,3850,0,1.6534344e+09,5.2432033e+18,3.0216767e+18,1.4781621e+21,0,7.4716434e+18,2.0219205e+17,4.32e+12,2.0284401e+16,8.6364833e+13,4.043841e+18,5.6757844e+20,0,4.3170613e+09,7.4902018e+09,1.1807263e+10,0,1.35e+21,749095.09,5.7043508e-09,749095.09,0,0,200000,-3.0803106e+08,2.0284397e+09,-7.4716439e+10,-2.0219202e+09,-863647.77,-4.0438403e+10,43182.388,2.0219202e+09,1.6887251e+10,1.6887251e+10,7.6959788e+10,4.8099868e+09,2.4506087e+09
772000,3860,0,1.65543e+09,5.2451129e+18,3.0232269e+18,1.478159e+21,0,7.4706786e+18,2.0225711e+17,4.32e+12,2.0290649e+16,8.6478073e+13,4.0451423e+18,5.6757764e+20,0,4.3245605e+09,7.502097e+09,1.1826658e+10,0,1.35e+21,750284.73,-4.7963113e-08,750284.73,0,0,200000,-3.0480443e+08,2.0290646e+09,-7.4706791e+10,-2.0225708e+09,-864780.16,-4.0451416e+10,43239.008,2.0225708e+09,1.6886958e+10,1.6886958e+10,7.695968e+10,4.80998e+09,2.4565683e+09
774000,3870,0,1.657425e+09,5.2469965e+18,3.0247683e+18,1.478156e+21,0,7.4697136e+18,2.0232192e+17,4.32e+12,2.0296873e+16,8.659098e+13,4.0464385e+18,5.6757684e+20,0,4.3320526e+09,7.5139618e+09,1.1846014e+10,0,1.35e+21,751471.33,0,751471.33,0,9.765625e-08,200000,-3.0161183e+08,2.029687e+09,-7.4697141e+10,-2.0232189e+09,-865909.23,-4.0464378e+10,43295.462,2.0232189e+09,1.6886659e+10,1.6886659e+10,7.6959572e+10,4.8099733e+09,2.4625343e+09
776000,3880,0,1.6594194e+09,5.2488544e+18,3.0263009e+18,1.478153e+21,0,7.4687483e+18,2.0238648e+17,4.32e+12,2.0303074e+16,8.6703557e+13,4.0477295e+18,5.6757606e+20,0,4.3395375e+09,7.5257963e+09,1.1865334e+10,0,1.35e+21,752654.9,4.1793101e-08,752654.9,0,0,200000,-2.9845297e+08,2.0303071e+09,-7.4687488e+10,-2.0238645e+09,-867035,-4.0477289e+10,43351.75,2.0238645e+09,1.6886355e+10,1.6886355e+10,7.6959466e+10,4.8099666e+09,2.4685066e+09
778000,3890,0,1.6614132e+09,5.250687e+18,3.027825e+18,1.47815e+21,0,7.4677828e+18,2.0245078e+17,4.32e+12,2.0309252e+16,8.6815806e+13,4.0490156e+18,5.6757528e+20,0,4.3470154e+09,7.537601e+09,1.1884616e+10,0,1.35e+21,753835.48,0,753835.48,0,9.765625e-08,200000,-2.9532757e+08,2.0309249e+09,-7.4677833e+10,-2.0245075e+09,-868157.5,-4.0490149e+10,43407.875,2.0245075e+09,1.6886044e+10,1.6886044e+10,7.695936e+10,4.80996e+09,2.4744852e+09
780000,3900,0,1.6634064e+09,5.2524945e+18,3.0293405e+18,1.4781471e+21,0,7.466817e+18,2.0251483e+17,4.32e+12,2.0315407e+16,8.6927731e+13,4.0502965e+18,5.6757451e+20,0,4.3544864e+09,7.5493759e+09,1.1903862e+10,0,1.35e+21,755013.09,4.1094609e-08,755013.09,0,0,200000,-2.9223536e+08,2.0315404e+09,-7.4668175e+10,-2.0251479e+09,-869276.75,-4.0502959e+10,43463.838,2.0251479e+09,1.6885729e+10,1.6885729e+10,7.6959256e+10,4.8099535e+09,2.4804701e+09
782000,3910,0,1.665399e+09,5.2542771e+18,3.0308476e+18,1.4781442e+21,0,7.4658509e+18,2.0257863e+17,4.32e+12,2.0321539e+16,8.7039335e+13,4.0515725e+18,5.6757375e+20,0,4.3619506e+09,7.5611215e+09,1.1923072e+10,0,1.35e+21,756187.77,-2.1304004e-08,756187.77,0,0,200000,-2.8917607e+08,2.0321536e+09,-7.4658514e+10,-2.025786e+09,-870392.79,-4.0515719e+10,43519.639,2.025786e+09,1.6885407e+10,1.6885407e+10,7.6959153e+10,4.8099471e+09,2.4864615e+09
784000,3920,0,1.6673911e+09,5.2560352e+18,3.0323465e+18,1.4781413e+21,0,7.4648846e+18,2.0264218e+17,4.32e+12,2.0327648e+16,8.7150619e+13,4.0528436e+18,5.67573e+20,0,4.3694081e+09,7.5728379e+09,1.1942246e+10,0,1.35e+21,757359.52,-6.4028427e-09,757359.52,0,0,200000,-2.8614941e+08,2.0327645e+09,-7.4648851e+10,-2.0264215e+09,-871505.63,-4.052843e+10,43575.282,2.0264215e+09,1.688508e+10,1.688508e+10,7.6959051e+10,4.8099407e+09,2.4924591e+09
