iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
678000,3390,0,1.566434e+09,5.1615929e+18,2.987401e+18,1.4824988e+21,0,7.5377836e+18,1.9997059e+17,4.32e+12,2.0071452e+16,8.1313594e+13,3.9994119e+18,5.6922968e+20,0,4.0278865e+09,6.9586343e+09,1.0986521e+10,0,1.35e+21,695933.02,4.4470653e-08,695933.02,0,0,200000.03,-4.2906053e+08,2.0071448e+09,-7.5377841e+10,-1.9997056e+09,-813135.3,-3.9994111e+10,40656.765,1.9997056e+09,1.6953701e+10,1.6953701e+10,7.7183685e+10,4.8239803e+09,2.1910011e+09
680000,3400,0,1.5684564e+09,5.1647597e+18,2.9890242e+18,1.4824945e+21,0,7.5368249e+18,2.0004483e+17,4.32e+12,2.0078554e+16,8.1441988e+13,4.0008965e+18,5.6922855e+20,0,4.0352998e+09,6.9719304e+09,1.100723e+10,0,1.35e+21,697262.77,4.2608008e-08,697262.77,0,0,200000.03,-4.2465248e+08,2.007855e+09,-7.5368254e+10,-2.0004479e+09,-814419.24,-4.0008958e+10,40720.962,2.0004479e+09,1.6953608e+10,1.6953608e+10,7.7183532e+10,4.8239708e+09,2.1966741e+09
682000,3410,0,1.5704782e+09,5.1678876e+18,2.9906375e+18,1.4824903e+21,0,7.5358659e+18,2.0011874e+17,4.32e+12,2.0085626e+16,8.1569934e+13,4.0023747e+18,5.6922744e+20,0,4.0427053e+09,6.9851852e+09,1.102789e+10,0,1.35e+21,698588.38,2.0954758e-08,698588.38,0,0,200000.03,-4.2028658e+08,2.0085622e+09,-7.5358663e+10,-2.001187e+09,-815698.7,-4.002374e+10,40784.935,2.001187e+09,1.6953507e+10,1.6953507e+10,7.7183381e+10,4.8239613e+09,2.2023535e+09
684000,3420,0,1.5724994e+09,5.1709772e+18,2.9922409e+18,1.4824861e+21,0,7.5349064e+18,2.0019233e+17,4.32e+12,2.0092669e+16,8.1697437e+13,4.0038466e+18,5.6922633e+20,0,4.0501031e+09,6.998399e+09,1.1048502e+10,0,1.35e+21,699909.89,0,699909.89,0,9.765625e-08,200000.03,-4.1596254e+08,2.0092665e+09,-7.5349069e+10,-2.0019229e+09,-816973.73,-4.0038459e+10,40848.687,2.0019229e+09,1.69534e+10,1.69534e+10,7.7183232e+10,4.823952e+09,2.2080393e+09
686000,3430,0,1.5745199e+09,5.1740287e+18,2.9938347e+18,1.482482e+21,0,7.5339467e+18,2.0026561e+17,4.32e+12,2.0099682e+16,8.1824499e+13,4.0053122e+18,5.6922524e+20,0,4.0574934e+09,7.011572e+09,1.1069065e+10,0,1.35e+21,701227.32,3.632158e-08,701227.32,0,0,200000.02,-4.1168006e+08,2.0099678e+09,-7.5339472e+10,-2.0026557e+09,-818244.36,-4.0053114e+10,40912.218,2.0026557e+09,1.6953285e+10,1.6953285e+10,7.7183084e+10,4.8239427e+09,2.2137315e+09
688000,3440,0,1.5765397e+09,5.1770426e+18,2.9954188e+18,1.4824779e+21,0,7.5329866e+18,2.0033857e+17,4.32e+12,2.0106666e+16,8.1951125e+13,4.0067715e+18,5.6922416e+20,0,4.0648763e+09,7.0247047e+09,1.1089581e+10,0,1.35e+21,702540.72,-4.1211024e-08,702540.72,0,0,200000.02,-4.0743885e+08,2.0106663e+09,-7.532987e+10,-2.0033854e+09,-819510.62,-4.0067707e+10,40975.531,2.0033854e+09,1.6953164e+10,1.6953164e+10,7.7182937e+10,4.8239336e+09,2.2194301e+09
690000,3450,0,1.5785589e+09,5.1800192e+18,2.9969935e+18,1.4824738e+21,0,7.5320261e+18,2.0041123e+17,4.32e+12,2.0113622e+16,8.2077317e+13,4.0082245e+18,5.6922309e+20,0,4.0722518e+09,7.0377973e+09,1.1110049e+10,0,1.35e+21,703850.11,0,703850.11,0,9.765625e-08,200000.02,-4.032386e+08,2.0113618e+09,-7.5320266e+10,-2.0041119e+09,-820772.54,-4.0082238e+10,41038.627,2.0041119e+09,1.6953035e+10,1.6953035e+10,7.7182792e+10,4.8239245e+09,2.2251352e+09
692000,3460,0,1.5805775e+09,5.182959e+18,2.9985588e+18,1.4824698e+21,0,7.5310653e+18,2.0048357e+17,4.32e+12,2.0120548e+16,8.2203078e+13,4.0096714e+18,5.6922204e+20,0,4.07962e+09,7.0508501e+09,1.113047e+10,0,1.35e+21,705155.52,0,705155.52,0,9.765625e-08,200000.02,-3.9907902e+08,2.0120545e+09,-7.5310658e+10,-2.0048354e+09,-822030.16,-4.0096707e+10,41101.508,2.0048354e+09,1.6952899e+10,1.6952899e+10,7.7182649e+10,4.8239156e+09,2.2308467e+09
694000,3470,0,1.5825954e+09,5.1858623e+18,3.0001148e+18,1.4824659e+21,0,7.5301042e+18,2.0055561e+17,4.32e+12,2.0127447e+16,8.2328413e+13,4.0111122e+18,5.6922099e+20,0,4.086981e+09,7.0638634e+09,1.1150844e+10,0,1.35e+21,706456.99,0,706456.99,0,9.765625e-08,200000.02,-3.9495982e+08,2.0127443e+09,-7.5301046e+10,-2.0055557e+09,-823283.5,-4.0111115e+10,41164.175,2.0055557e+09,1.6952756e+10,1.6952756e+10,7.7182507e+10,4.8239067e+09,2.2365646e+09
696000,3480,0,1.5846127e+09,5.1887294e+18,3.0016616e+18,1.4824619e+21,0,7.5291427e+18,2.0062734e+17,4.32e+12,2.0134317e+16,8.2453323e+13,4.0125469e+18,5.6921996e+20,0,4.094335e+09,7.0768376e+09,1.1171173e+10,0,1.35e+21,707754.54,3.4691766e-08,707754.54,0,0,200000.02,-3.908807e+08,2.0134313e+09,-7.5291432e+10,-2.0062731e+09,-824532.61,-4.0125462e+10,41226.631,2.0062731e+09,1.6952607e+10,1.6952607e+10,7.7182367e+10,4.8238979e+09,2.2422889e+09
698000,3490,0,1.5866293e+09,5.1915607e+18,3.0031993e+18,1.4824581e+21,0,7.5281809e+18,2.0069878e+17,4.32e+12,2.0141159e+16,8.2577813e+13,4.0139755e+18,5.6921893e+20,0,4.101682e+09,7.089773e+09,1.1191455e+10,0,1.35e+21,709048.21,-2.3050234e-08,709048.21,0,0,200000.02,-3.8684138e+08,2.0141156e+09,-7.5281814e+10,-2.0069874e+09,-825777.51,-4.0139748e+10,41288.876,2.0069874e+09,1.6952451e+10,1.6952451e+10,7.7182228e+10,4.8238893e+09,2.2480196e+09
700000,3500,0,1.5886453e+09,5.1943567e+18,3.0047281e+18,1.4824542e+21,0,7.5272187e+18,2.0076991e+17,4.32e+12,2.0147973e+16,8.2701886e+13,4.0153982e+18,5.6921792e+20,0,4.1090221e+09,7.1026699e+09,1.1211692e+10,0,1.35e+21,710338.02,4.2491592e-08,710338.02,0,0,200000.01,-3.8284156e+08,2.014797e+09,-7.5272192e+10,-2.0076987e+09,-827018.24,-4.0153974e+10,41350.912,2.0076987e+09,1.6952288e+10,1.6952288e+10,7.7182091e+10,4.8238807e+09,2.2537567e+09
702000,3510,0,1.5906607e+09,5.1971175e+18,3.006248e+18,1.4824504e+21,0,7.5262563e+18,2.0084074e+17,4.32e+12,2.015476e+16,8.2825544e+13,4.0168148e+18,5.6921692e+20,0,4.1163554e+09,7.1155285e+09,1.1231884e+10,0,1.35e+21,711624.01,-3.2712705e-08,711624.01,0,0,200000.01,-3.7888095e+08,2.0154757e+09,-7.5262568e+10,-2.0084071e+09,-828254.82,-4.0168141e+10,41412.741,2.0084071e+09,1.6952118e+10,1.6952118e+10,7.7181955e+10,4.8238722e+09,2.2595002e+09
704000,3520,0,1.5926754e+09,5.1998437e+18,3.0077592e+18,1.4824466e+21,0,7.5252935e+18,2.0091128e+17,4.32e+12,2.016152e+16,8.2948791e+13,4.0182256e+18,5.6921593e+20,0,4.123682e+09,7.1283492e+09,1.1252031e+10,0,1.35e+21,712906.21,0,712906.21,0,9.765625e-08,200000.01,-3.7495927e+08,2.0161516e+09,-7.525294e+10,-2.0091125e+09,-829487.3,-4.0182249e+10,41474.365,2.0091125e+09,1.6951941e+10,1.6951941e+10,7.718182e+10,4.8238638e+09,2.2652502e+09
706000,3530,0,1.5946895e+09,5.2025355e+18,3.0092617e+18,1.4824429e+21,0,7.5243304e+18,2.0098153e+17,4.32e+12,2.0168252e+16,8.3071631e+13,4.0196305e+18,5.6921494e+20,0,4.131002e+09,7.1411322e+09,1.1272134e+10,0,1.35e+21,714184.64,-1.4551915e-08,714184.64,0,0,200000.01,-3.7107622e+08,2.0168249e+09,-7.5243309e+10,-2.0098149e+09,-830715.7,-4.0196298e+10,41535.785,2.0098149e+09,1.6951758e+10,1.6951758e+10,7.7181687e+10,4.8238555e+09,2.2710066e+09
708000,3540,0,1.596703e+09,5.2051933e+18,3.0107556e+18,1.4824392e+21,0,7.523367e+18,2.0105148e+17,4.32e+12,2.0174958e+16,8.3194066e+13,4.0210296e+18,5.6921397e+20,0,4.1383155e+09,7.153878e+09,1.1292194e+10,0,1.35e+21,715459.35,1.5716068e-08,715459.35,0,0,200000.01,-3.6723153e+08,2.0174954e+09,-7.5233675e+10,-2.0105145e+09,-831940.05,-4.0210289e+10,41597.002,2.0105145e+09,1.6951569e+10,1.6951569e+10,7.7181556e+10,4.8238472e+09,2.2767693e+09
710000,3550,0,1.5987159e+09,5.2078175e+18,3.0122411e+18,1.4824355e+21,0,7.5224032e+18,2.0112115e+17,4.32e+12,2.0181636e+16,8.3316099e+13,4.0224229e+18,5.6921301e+20,0,4.1456226e+09,7.1665867e+09,1.1312209e+10,0,1.35e+21,716730.35,0,716730.35,0,9.765625e-08,200000.01,-3.634249e+08,2.0181633e+09,-7.5224037e+10,-2.0112111e+09,-833160.38,-4.0224222e+10,41658.019,2.0112111e+09,1.6951372e+10,1.6951372e+10,7.7181426e+10,4.8238391e+09,2.2825385e+09
712000,3560,0,1.6007282e+09,5.2104083e+18,3.0137182e+18,1.4824319e+21,0,7.5214392e+18,2.0119053e+17,4.32e+12,2.0188289e+16,8.3437734e+13,4.0238105e+18,5.6921206e+20,0,4.1529233e+09,7.1792587e+09,1.1332182e+10,0,1.35e+21,717997.67,-8.1490725e-10,717997.67,0,0,200000.01,-3.5965605e+08,2.0188285e+09,-7.5214397e+10,-2.0119049e+09,-834376.73,-4.0238098e+10,41718.836,2.0119049e+09,1.695117e+10,1.695117e+10,7.7181297e+10,4.823831e+09,2.2883141e+09
714000,3570,0,1.6027398e+09,5.2129662e+18,3.015187e+18,1.4824284e+21,0,7.5204748e+18,2.0125962e+17,4.32e+12,2.0194915e+16,8.3558973e+13,4.0251924e+18,5.6921112e+20,0,4.1602178e+09,7.1918943e+09,1.1352112e+10,0,1.35e+21,719261.36,9.3597919e-08,719261.36,0,0,200000.01,-3.559247e+08,2.0194911e+09,-7.5204753e+10,-2.0125959e+09,-835589.12,-4.0251917e+10,41779.456,2.0125959e+09,1.6950961e+10,1.6950961e+10,7.7181169e+10,4.8238231e+09,2.2940962e+09
716000,3580,0,1.6047508e+09,5.2154915e+18,3.0166477e+18,1.4824248e+21,0,7.5195102e+18,2.0132843e+17,4.32e+12,2.0201515e+16,8.367982e+13,4.0265686e+18,5.6921019e+20,0,4.1675062e+09,7.2044938e+09,1.1372e+10,0,1.35e+21,720521.43,3.2247044e-08,720521.43,0,0,200000.01,-3.5223056e+08,2.0201511e+09,-7.5195106e+10,-2.013284e+09,-836797.6,-4.026568e+10,41839.88,2.013284e+09,1.6950745e+10,1.6950745e+10,7.7181043e+10,4.8238152e+09,2.2998846e+09
718000,3590,0,1.6067612e+09,5.2179844e+18,3.0181003e+18,1.4824213e+21,0,7.5185452e+18,2.0139696e+17,4.32e+12,2.0208089e+16,8.3800278e+13,4.0279393e+18,5.6920927e+20,0,4.1747885e+09,7.2170574e+09,1.1391846e+10,0,1.35e+21,721777.92,0,721777.92,0,9.765625e-08,200000.01,-3.4857336e+08,2.0208085e+09,-7.5185457e+10,-2.0139693e+09,-838002.18,-4.0279386e+10,41900.109,2.0139693e+09,1.6950524e+10,1.6950524e+10,7.7180918e+10,4.8238074e+09,2.3056794e+09
720000,3600,0,1.608771e+09,5.2204455e+18,3.0195449e+18,1.4824178e+21,0,7.5175799e+18,2.0146522e+17,4.32e+12,2.0214637e+16,8.392035e+13,4.0293043e+18,5.6920836e+20,0,4.1820648e+09,7.2295855e+09,1.141165e+10,0,1.35e+21,723030.85,-2.3283064e-09,723030.85,0,0,200000.01,-3.4495282e+08,2.0214634e+09,-7.5175804e+10,-2.0146518e+09,-839202.9,-4.0293037e+10,41960.145,2.0146518e+09,1.6950296e+10,1.6950296e+10,7.7180795e+10,4.8237997e+09,2.3114807e+09
722000,3610,0,1.6107802e+09,5.2228748e+18,3.0209817e+18,1.4824144e+21,0,7.5166144e+18,2.0153319e+17,4.32e+12,2.022116e+16,8.4040039e+13,4.0306639e+18,5.6920746e+20,0,4.1893352e+09,7.2420783e+09,1.1431414e+10,0,1.35e+21,724280.26,-1.8859282e-08,724280.26,0,0,200000.01,-3.4136866e+08,2.0221156e+09,-7.5166149e+10,-2.0153316e+09,-840399.79,-4.0306632e+10,42019.99,2.0153316e+09,1.6950062e+10,1.6950062e+10,7.7180673e+10,4.823792e+09,2.3172884e+09
724000,3620,0,1.6127887e+09,5.2252729e+18,3.0224106e+18,1.482411e+21,0,7.5156485e+18,2.016009e+17,4.32e+12,2.0227657e+16,8.4159348e+13,4.032018e+18,5.6920657e+20,0,4.1965999e+09,7.2545361e+09,1.1451136e+10,0,1.35e+21,725526.16,2.2118911e-09,725526.16,0,0,200000.01,-3.378206e+08,2.0227654e+09,-7.515649e+10,-2.0160086e+09,-841592.88,-4.0320173e+10,42079.644,2.0160086e+09,1.6949821e+10,1.6949821e+10,7.7180552e+10,4.8237845e+09,2.3231024e+09
726000,3630,0,1.6147967e+09,5.22764e+18,3.0238319e+18,1.4824077e+21,0,7.5146824e+18,2.0166833e+17,4.32e+12,2.023413e+16,8.427828e+13,4.0333666e+18,5.6920569e+20,0,4.2038589e+09,7.2669593e+09,1.1470818e+10,0,1.35e+21,726768.6,-2.8638169e-08,726768.6,0,0,200000.01,-3.3430836e+08,2.0234127e+09,-7.5146828e+10,-2.016683e+09,-842782.2,-4.0333659e+10,42139.11,2.016683e+09,1.6949575e+10,1.6949575e+10,7.7180432e+10,4.823777e+09,2.3289229e+09
728000,3640,0,1.6168041e+09,5.2299764e+18,3.0252456e+18,1.4824043e+21,0,7.5137159e+18,2.0173549e+17,4.32e+12,2.0240577e+16,8.4396838e+13,4.0347099e+18,5.6920481e+20,0,4.2111123e+09,7.279348e+09,1.149046e+10,0,1.35e+21,728007.6,-7.1013346e-09,728007.6,0,0,200000.01,-3.3083168e+08,2.0240574e+09,-7.5137164e+10,-2.0173546e+09,-843967.78,-4.0347092e+10,42198.389,2.0173546e+09,1.6949322e+10,1.6949322e+10,7.7180314e+10,4.8237696e+09,2.3347498e+09
730000,3650,0,1.6188108e+09,5.2322825e+18,3.0266518e+18,1.482401e+21,0,7.5127492e+18,2.0180239e+17,4.32e+12,2.0247e+16,8.4515025e+13,4.0360477e+18,5.6920395e+20,0,4.2183601e+09,7.2917027e+09,1.1510063e+10,0,1.35e+21,729243.19,-9.778887e-09,729243.19,0,0,200000.01,-3.2739027e+08,2.0246997e+09,-7.5127497e+10,-2.0180235e+09,-845149.66,-4.0360471e+10,42257.483,2.0180235e+09,1.6949063e+10,1.6949063e+10,7.7180197e+10,4.8237623e+09,2.3405831e+09
732000,3660,0,1.620817e+09,5.2345585e+18,3.0280506e+18,1.4823978e+21,0,7.5117822e+18,2.0186902e+17,4.32e+12,2.0253399e+16,8.4632843e+13,4.0373803e+18,5.6920309e+20,0,4.2256026e+09,7.3040235e+09,1.1529626e+10,0,1.35e+21,730475.4,-2.0954758e-09,730475.4,0,0,200000.01,-3.2398387e+08,2.0253396e+09,-7.5117827e+10,-2.0186898e+09,-846327.85,-4.0373797e+10,42316.392,2.0186898e+09,1.6948799e+10,1.6948799e+10,7.7180081e+10,4.823755e+09,2.3464229e+09
734000,3670,0,1.6228225e+09,5.2368049e+18,3.029442e+18,1.4823946e+21,0,7.5108149e+18,2.0193538e+17,4.32e+12,2.0259773e+16,8.4750297e+13,4.0387076e+18,5.6920225e+20,0,4.2328397e+09,7.3163107e+09,1.154915e+10,0,1.35e+21,731704.24,0,731704.24,0,9.765625e-08,200000,-3.206122e+08,2.025977e+09,-7.5108154e+10,-2.0193535e+09,-847502.39,-4.038707e+10,42375.119,2.0193535e+09,1.6948528e+10,1.6948528e+10,7.7179966e+10,4.8237479e+09,2.352269e+09
736000,3680,0,1.6248275e+09,5.2390218e+18,3.0308262e+18,1.4823914e+21,0,7.5098473e+18,2.0200149e+17,4.32e+12,2.0266123e+16,8.4867389e+13,4.0400297e+18,5.6920141e+20,0,4.2400715e+09,7.3285647e+09,1.1568636e+10,0,1.35e+21,732929.76,0,732929.76,0,9.765625e-08,200000,-3.17275e+08,2.026612e+09,-7.5098478e+10,-2.0200145e+09,-848673.31,-4.0400291e+10,42433.665,2.0200145e+09,1.6948252e+10,1.6948252e+10,7.7179852e+10,4.8237408e+09,2.3581215e+09
738000,3690,0,1.6268319e+09,5.2412097e+18,3.0322033e+18,1.4823882e+21,0,7.5088795e+18,2.0206733e+17,4.32e+12,2.0272449e+16,8.4984122e+13,4.0413466e+18,5.6920058e+20,0,4.2472982e+09,7.3407857e+09,1.1588084e+10,0,1.35e+21,734151.98,-6.2864274e-09,734151.98,0,0,200000,-3.1397199e+08,2.0272446e+09,-7.50888e+10,-2.020673e+09,-849840.63,-4.041346e+10,42492.032,2.020673e+09,1.694797e+10,1.694797e+10,7.717974e+10,4.8237338e+09,2.3639805e+09
740000,3700,0,1.6288357e+09,5.2433688e+18,3.0335734e+18,1.4823851e+21,0,7.5079114e+18,2.0213292e+17,4.32e+12,2.0278752e+16,8.5100498e+13,4.0426584e+18,5.6919976e+20,0,4.2545198e+09,7.352974e+09,1.1607494e+10,0,1.35e+21,735370.93,-1.0477379e-09,735370.93,0,0,200000,-3.107029e+08,2.0278748e+09,-7.5079119e+10,-2.0213289e+09,-851004.4,-4.0426577e+10,42550.22,2.0213289e+09,1.6947682e+10,1.6947682e+10,7.7179629e+10,4.8237268e+09,2.3698459e+09
742000,3710,0,1.6308389e+09,5.2454993e+18,3.0349365e+18,1.482382e+21,0,7.506943e+18,2.0219825e+17,4.32e+12,2.0285031e+16,8.5216521e+13,4.043965e+18,5.6919895e+20,0,4.2617365e+09,7.3651298e+09,1.1626866e+10,0,1.35e+21,736586.64,-4.0512532e-08,736586.64,0,0,200000,-3.0746748e+08,2.0285027e+09,-7.5069435e+10,-2.0219822e+09,-852164.63,-4.0439644e+10,42608.231,2.0219822e+09,1.6947388e+10,1.6947388e+10,7.7179519e+10,4.8237199e+09,2.3757177e+09
744000,3720,0,1.6328415e+09,5.2476017e+18,3.0362927e+18,1.4823789e+21,0,7.5059744e+18,2.0226333e+17,4.32e+12,2.0291286e+16,8.5332193e+13,4.0452666e+18,5.6919815e+20,0,4.2689482e+09,7.3772534e+09,1.1646202e+10,0,1.35e+21,737799.12,4.2142347e-08,737799.12,0,0,200000,-3.0426546e+08,2.0291283e+09,-7.5059749e+10,-2.022633e+09,-853321.35,-4.045266e+10,42666.068,2.022633e+09,1.6947089e+10,1.6947089e+10,7.717941e+10,4.8237131e+09,2.3815958e+09
746000,3730,0,1.6348436e+09,5.2496763e+18,3.0376421e+18,1.4823759e+21,0,7.5050055e+18,2.0232816e+17,4.32e+12,2.0297519e+16,8.5447518e+13,4.0465632e+18,5.6919736e+20,0,4.2761551e+09,7.3893451e+09,1.16655e+10,0,1.35e+21,739008.41,-3.7252903e-09,739008.41,0,0,200000,-3.0109657e+08,2.0297516e+09,-7.5050059e+10,-2.0232813e+09,-854474.6,-4.0465625e+10,42723.73,2.0232813e+09,1.6946784e+10,1.6946784e+10,7.7179303e+10,4.8237064e+09,2.3874805e+09
748000,3740,0,1.636845e+09,5.2517232e+18,3.0389848e+18,1.4823729e+21,0,7.5040363e+18,2.0239274e+17,4.32e+12,2.0303728e+16,8.5562498e+13,4.0478548e+18,5.6919657e+20,0,4.2833573e+09,7.4014052e+09,1.1684763e+10,0,1.35e+21,740214.54,3.4924597e-09,740214.54,0,0,200000,-2.9796055e+08,2.0303725e+09,-7.5040368e+10,-2.0239271e+09,-855624.4,-4.0478541e+10,42781.22,2.0239271e+09,1.6946473e+10,1.6946473e+10,7.7179196e+10,4.8236998e+09,2.3933715e+09
750000,3750,0,1.6388459e+09,5.2537428e+18,3.0403209e+18,1.48237e+21,0,7.5030669e+18,2.0245707e+17,4.32e+12,2.0309915e+16,8.5677136e+13,4.0491414e+18,5.6919579e+20,0,4.2905549e+09,7.4134339e+09,1.1703989e+10,0,1.35e+21,741417.54,-3.8649887e-08,741417.54,0,0,200000,-2.9485714e+08,2.0309912e+09,-7.5030673e+10,-2.0245704e+09,-856770.78,-4.0491407e+10,42838.539,2.0245704e+09,1.6946157e+10,1.6946157e+10,7.7179091e+10,4.8236932e+09,2.3992689e+09
752000,3760,0,1.6408462e+09,5.2557354e+18,3.0416505e+18,1.482367e+21,0,7.5020972e+18,2.0252116e+17,4.32e+12,2.031608e+16,8.5791434e+13,4.0504231e+18,5.6919502e+20,0,4.297748e+09,7.4254316e+09,1.172318e+10,0,1.35e+21,742617.42,-2.2933818e-08,742617.42,0,0,200000,-2.9178608e+08,2.0316077e+09,-7.5020977e+10,-2.0252112e+09,-857913.77,-4.0504225e+10,42895.689,2.0252112e+09,1.6945835e+10,1.6945835e+10,7.7178986e+10,4.8236866e+09,2.4051727e+09
754000,3770,0,1.6428459e+09,5.2577013e+18,3.0429737e+18,1.4823641e+21,0,7.5011272e+18,2.02585e+17,4.32e+12,2.0322222e+16,8.5905397e+13,4.0517e+18,5.6919426e+20,0,4.3049365e+09,7.4373983e+09,1.1742335e+10,0,1.35e+21,743814.21,-7.6834112e-09,743814.21,0,0,200000,-2.8874711e+08,2.0322219e+09,-7.5011277e+10,-2.0258497e+09,-859053.4,-4.0516993e+10,42952.67,2.0258497e+09,1.6945508e+10,1.6945508e+10,7.7178883e+10,4.8236802e+09,2.411083e+09
756000,3780,0,1.6448451e+09,5.2596407e+18,3.0442905e+18,1.4823612e+21,0,7.500157e+18,2.026486e+17,4.32e+12,2.0328341e+16,8.6019026e+13,4.052972e+18,5.6919351e+20,0,4.3121207e+09,7.4493345e+09,1.1761455e+10,0,1.35e+21,745007.95,-1.268927e-08,745007.95,0,0,200000,-2.8573997e+08,2.0328338e+09,-7.5001575e+10,-2.0264857e+09,-860189.69,-4.0529714e+10,43009.484,2.0264857e+09,1.6945175e+10,1.6945175e+10,7.7178781e+10,4.8236738e+09,2.4169997e+09
758000,3790,0,1.6468437e+09,5.261554e+18,3.045601e+18,1.4823584e+21,0,7.4991866e+18,2.0271196e+17,4.32e+12,2.0334439e+16,8.6132324e+13,4.0542392e+18,5.6919276e+20,0,4.3193006e+09,7.4612404e+09,1.1780541e+10,0,1.35e+21,746198.66,3.2247044e-08,746198.66,0,0,200000,-2.8276441e+08,2.0334436e+09,-7.4991871e+10,-2.0271193e+09,-861322.67,-4.0542386e+10,43066.134,2.0271193e+09,1.6944837e+10,1.6944837e+10,7.717868e+10,4.8236675e+09,2.4229228e+09
760000,3800,0,1.6488417e+09,5.2634414e+18,3.0469053e+18,1.4823556e+21,0,7.4982159e+18,2.0277509e+17,4.32e+12,2.0340515e+16,8.6245294e+13,4.0555017e+18,5.6919203e+20,0,4.3264763e+09,7.4731162e+09,1.1799593e+10,0,1.35e+21,747386.36,4.6333298e-08,747386.36,0,0,200000,-2.7982017e+08,2.0340512e+09,-7.4982164e+10,-2.0277505e+09,-862452.37,-4.0555011e+10,43122.619,2.0277505e+09,1.6944493e+10,1.6944493e+10,7.717858e+10,4.8236612e+09,2.4288523e+09
762000,3810,0,1.6508392e+09,5.2653032e+18,3.0482036e+18,1.4823528e+21,0,7.497245e+18,2.0283798e+17,4.32e+12,2.0346569e+16,8.6357939e+13,4.0567595e+18,5.691913e+20,0,4.3336478e+09,7.4849623e+09,1.181861e+10,0,1.35e+21,748571.08,-3.1664968e-08,748571.08,0,0,200000,-2.76907e+08,2.0346566e+09,-7.4972455e+10,-2.0283794e+09,-863578.82,-4.0567589e+10,43178.941,2.0283794e+09,1.6944145e+10,1.6944145e+10,7.7178481e+10,4.823655e+09,2.4347882e+09
764000,3820,0,1.6528361e+09,5.2671396e+18,3.0494958e+18,1.4823501e+21,0,7.4962738e+18,2.0290063e+17,4.32e+12,2.0352602e+16,8.6470261e+13,4.0580126e+18,5.6919057e+20,0,4.3408153e+09,7.4967788e+09,1.1837594e+10,0,1.35e+21,749752.85,0,749752.85,0,9.765625e-08,200000,-2.7402464e+08,2.0352599e+09,-7.4962743e+10,-2.029006e+09,-864702.05,-4.058012e+10,43235.102,2.029006e+09,1.6943791e+10,1.6943791e+10,7.7178383e+10,4.8236489e+09,2.4407305e+09
766000,3830,0,1.6548324e+09,5.268951e+18,3.050782e+18,1.4823473e+21,0,7.4953024e+18,2.0296305e+17,4.32e+12,2.0358614e+16,8.6582263e+13,4.0592611e+18,5.6918986e+20,0,4.3479789e+09,7.5085659e+09,1.1856545e+10,0,1.35e+21,750931.69,1.4668331e-08,750931.69,0,0,200000,-2.7117285e+08,2.0358611e+09,-7.4953029e+10,-2.0296302e+09,-865822.07,-4.0592605e+10,43291.104,2.0296302e+09,1.6943432e+10,1.6943432e+10,7.7178286e+10,4.8236429e+09,2.4466792e+09
768000,3840,0,1.6568282e+09,5.2707377e+18,3.0520624e+18,1.4823446e+21,0,7.4943308e+18,2.0302525e+17,4.32e+12,2.0364605e+16,8.6693948e+13,4.060505e+18,5.6918915e+20,0,4.3551386e+09,7.5203241e+09,1.1875463e+10,0,1.35e+21,752107.62,0,752107.62,0,9.765625e-08,200000,-2.6835138e+08,2.0364602e+09,-7.4943313e+10,-2.0302522e+09,-866938.92,-4.0605044e+10,43346.946,2.0302522e+09,1.6943068e+10,1.6943068e+10,7.717819e+10,4.8236369e+09,2.4526344e+09
770000,3850,0,1.6588234e+09,5.2724998e+18,3.053337e+18,1.482342e+21,0,7.4933589e+18,2.0308721e+17,4.32e+12,2.0370574e+16,8.6805319e+13,4.0617443e+18,5.6918845e+20,0,4.3622945e+09,7.5320535e+09,1.1894348e+10,0,1.35e+21,753280.68,4.4237822e-08,753280.68,0,0,200000,-2.6555997e+08,2.0370571e+09,-7.4933594e+10,-2.0308718e+09,-868052.63,-4.0617437e+10,43402.632,2.0308718e+09,1.6942698e+10,1.6942698e+10,7.7178095e+10,4.8236309e+09,2.4585959e+09
772000,3860,0,1.6608181e+09,5.2742376e+18,3.0546059e+18,1.4823393e+21,0,7.4923869e+18,2.0314895e+17,4.32e+12,2.0376523e+16,8.6916377e+13,4.0629791e+18,5.6918776e+20,0,4.3694467e+09,7.5437543e+09,1.1913201e+10,0,1.35e+21,754450.88,0,754450.88,0,9.765625e-08,200000,-2.6279838e+08,2.037652e+09,-7.4923873e+10,-2.0314892e+09,-869163.22,-4.0629785e+10,43458.161,2.0314892e+09,1.6942324e+10,1.6942324e+10,7.7178001e+10,4.823625e+09,2.4645639e+09
