iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
692000,3460,0,1.5796762e+09,5.1597343e+18,2.9613516e+18,1.4826103e+21,0,7.5308531e+18,2.000037e+17,4.32e+12,2.0077713e+16,8.1849553e+13,4.000074e+18,5.6926823e+20,0,4.0289983e+09,7.0192551e+09,1.1048253e+10,0,1.35e+21,701995.71,3.259629e-08,701995.71,0,0,200000.02,-4.6570855e+08,2.0077709e+09,-7.5308536e+10,-2.0000366e+09,-818494.88,-4.0000732e+10,40924.744,2.0000366e+09,1.6942605e+10,1.6942605e+10,7.7188912e+10,4.824307e+09,2.2295747e+09
694000,3470,0,1.5817034e+09,5.1629168e+18,2.9633507e+18,1.4826057e+21,0,7.5298987e+18,2.0008086e+17,4.32e+12,2.0085078e+16,8.1978625e+13,4.0016173e+18,5.6926701e+20,0,4.036898e+09,7.0326082e+09,1.1069506e+10,0,1.35e+21,703331.16,1.8742867e-08,703331.16,0,0,200000.02,-4.608999e+08,2.0085074e+09,-7.5298991e+10,-2.0008083e+09,-819785.61,-4.0016165e+10,40989.28,2.0008083e+09,1.694258e+10,1.694258e+10,7.7188747e+10,4.8242967e+09,2.2353039e+09
696000,3480,0,1.5837298e+09,5.1660601e+18,2.9653359e+18,1.4826011e+21,0,7.5289438e+18,2.0015768e+17,4.32e+12,2.009241e+16,8.2107239e+13,4.0031536e+18,5.692658e+20,0,4.0447857e+09,7.0459191e+09,1.1090705e+10,0,1.35e+21,704662.37,7.415656e-08,704662.37,0,0,200000.02,-4.5613745e+08,2.0092407e+09,-7.5289443e+10,-2.0015764e+09,-821071.75,-4.0031529e+10,41053.588,2.0015764e+09,1.6942547e+10,1.6942547e+10,7.7188583e+10,4.8242864e+09,2.2410395e+09
698000,3490,0,1.5857555e+09,5.1691647e+18,2.9673073e+18,1.4825965e+21,0,7.5279886e+18,2.0023415e+17,4.32e+12,2.0099711e+16,8.2235399e+13,4.004683e+18,5.6926461e+20,0,4.0526615e+09,7.059188e+09,1.1111849e+10,0,1.35e+21,705989.4,-1.3387762e-08,705989.4,0,0,200000.02,-4.5142087e+08,2.0099707e+09,-7.5279891e+10,-2.0023411e+09,-822353.36,-4.0046822e+10,41117.668,2.0023411e+09,1.6942506e+10,1.6942506e+10,7.7188421e+10,4.8242763e+09,2.2467815e+09
700000,3500,0,1.5877805e+09,5.1722309e+18,2.9692652e+18,1.482592e+21,0,7.527033e+18,2.0031027e+17,4.32e+12,2.0106979e+16,8.2363109e+13,4.0062055e+18,5.6926342e+20,0,4.0605256e+09,7.0724152e+09,1.1132941e+10,0,1.35e+21,707312.26,9.1735274e-08,707312.26,0,0,200000.01,-4.4674984e+08,2.0106975e+09,-7.5270335e+10,-2.0031024e+09,-823630.45,-4.0062047e+10,41181.523,2.0031024e+09,1.6942457e+10,1.6942457e+10,7.7188261e+10,4.8242663e+09,2.2525298e+09
702000,3510,0,1.5898048e+09,5.1752591e+18,2.9712095e+18,1.4825876e+21,0,7.526077e+18,2.0038605e+17,4.32e+12,2.0114216e+16,8.2490371e+13,4.0077211e+18,5.6926226e+20,0,4.0683781e+09,7.0856012e+09,1.1153979e+10,0,1.35e+21,708630.98,0,708630.98,0,9.765625e-08,200000.01,-4.4212401e+08,2.0114212e+09,-7.5260775e+10,-2.0038602e+09,-824903.07,-4.0077203e+10,41245.154,2.0038602e+09,1.6942401e+10,1.6942401e+10,7.7188103e+10,4.8242564e+09,2.2582845e+09
704000,3520,0,1.5918284e+09,5.1782497e+18,2.9731405e+18,1.4825832e+21,0,7.5251206e+18,2.0046149e+17,4.32e+12,2.0121421e+16,8.2617189e+13,4.0092299e+18,5.692611e+20,0,4.0762191e+09,7.0987462e+09,1.1174965e+10,0,1.35e+21,709945.62,0,709945.62,0,9.765625e-08,200000.01,-4.3754307e+08,2.0121417e+09,-7.5251211e+10,-2.0046146e+09,-826171.26,-4.0092291e+10,41308.563,2.0046146e+09,1.6942336e+10,1.6942336e+10,7.7187946e+10,4.8242466e+09,2.2640455e+09
706000,3530,0,1.5938513e+09,5.1812031e+18,2.9750584e+18,1.4825789e+21,0,7.5241638e+18,2.005366e+17,4.32e+12,2.0128594e+16,8.2743567e+13,4.010732e+18,5.6925995e+20,0,4.0840488e+09,7.1118506e+09,1.1195899e+10,0,1.35e+21,711256.18,1.0360964e-08,711256.18,0,0,200000.01,-4.3300667e+08,2.0128591e+09,-7.5241643e+10,-2.0053656e+09,-827435.04,-4.0107312e+10,41371.752,2.0053656e+09,1.6942265e+10,1.6942265e+10,7.7187791e+10,4.8242369e+09,2.2698129e+09
708000,3540,0,1.5958736e+09,5.1841196e+18,2.9769632e+18,1.4825745e+21,0,7.5232067e+18,2.0061137e+17,4.32e+12,2.0135737e+16,8.2869507e+13,4.0122273e+18,5.6925882e+20,0,4.0918672e+09,7.1249146e+09,1.1216782e+10,0,1.35e+21,712562.72,3.9464794e-08,712562.72,0,0,200000.01,-4.285145e+08,2.0135734e+09,-7.5232072e+10,-2.0061133e+09,-828694.44,-4.0122266e+10,41434.722,2.0061133e+09,1.6942185e+10,1.6942185e+10,7.7187637e+10,4.8242273e+09,2.2755866e+09
710000,3550,0,1.5978951e+09,5.1869996e+18,2.9788551e+18,1.4825703e+21,0,7.5222492e+18,2.006858e+17,4.32e+12,2.0142849e+16,8.2995014e+13,4.013716e+18,5.692577e+20,0,4.0996746e+09,7.1379386e+09,1.1237613e+10,0,1.35e+21,713865.25,0,713865.25,0,9.765625e-08,200000.01,-4.2406623e+08,2.0142846e+09,-7.5222497e+10,-2.0068576e+09,-829949.52,-4.0137153e+10,41497.476,2.0068576e+09,1.6942099e+10,1.6942099e+10,7.7187485e+10,4.8242178e+09,2.2813667e+09
712000,3560,0,1.599916e+09,5.1898436e+18,2.9807342e+18,1.4825661e+21,0,7.5212913e+18,2.007599e+17,4.32e+12,2.0149931e+16,8.3120091e+13,4.0151981e+18,5.6925659e+20,0,4.1074709e+09,7.150923e+09,1.1258394e+10,0,1.35e+21,715163.82,-3.3644028e-08,715163.82,0,0,200000.01,-4.1966153e+08,2.0149927e+09,-7.5212918e+10,-2.0075987e+09,-831200.28,-4.0151974e+10,41560.014,2.0075987e+09,1.6942004e+10,1.6942004e+10,7.7187335e+10,4.8242084e+09,2.2871531e+09
714000,3570,0,1.6019362e+09,5.1926518e+18,2.9826007e+18,1.4825619e+21,0,7.520333e+18,2.0083368e+17,4.32e+12,2.0156982e+16,8.324474e+13,4.0166736e+18,5.692555e+20,0,4.1152565e+09,7.163868e+09,1.1279124e+10,0,1.35e+21,716458.45,4.6566129e-10,716458.45,0,0,200000.01,-4.1530007e+08,2.0156978e+09,-7.5203335e+10,-2.0083364e+09,-832446.78,-4.0166729e+10,41622.339,2.0083364e+09,1.6941903e+10,1.6941903e+10,7.7187186e+10,4.8241991e+09,2.2929459e+09
716000,3580,0,1.6039557e+09,5.1954246e+18,2.9844548e+18,1.4825578e+21,0,7.5193744e+18,2.0090713e+17,4.32e+12,2.0164003e+16,8.3368966e+13,4.0181427e+18,5.6925441e+20,0,4.1230313e+09,7.176774e+09,1.1299805e+10,0,1.35e+21,717749.17,3.9115548e-08,717749.17,0,0,200000.01,-4.1098155e+08,2.0163999e+09,-7.5193749e+10,-2.009071e+09,-833689.04,-4.0181419e+10,41684.452,2.009071e+09,1.6941793e+10,1.6941793e+10,7.7187039e+10,4.82419e+09,2.298745e+09
718000,3590,0,1.6059745e+09,5.1981625e+18,2.9862965e+18,1.4825537e+21,0,7.5184155e+18,2.0098026e+17,4.32e+12,2.0170994e+16,8.3492771e+13,4.0196052e+18,5.6925334e+20,0,4.1307955e+09,7.1896412e+09,1.1320437e+10,0,1.35e+21,719036.02,1.6298145e-08,719036.02,0,0,200000.01,-4.0670563e+08,2.0170991e+09,-7.5184159e+10,-2.0098023e+09,-834927.1,-4.0196045e+10,41746.355,2.0098023e+09,1.6941677e+10,1.6941677e+10,7.7186894e+10,4.8241809e+09,2.3045505e+09
720000,3600,0,1.6079926e+09,5.2008656e+18,2.988126e+18,1.4825496e+21,0,7.5174561e+18,2.0105307e+17,4.32e+12,2.0177956e+16,8.361616e+13,4.0210614e+18,5.6925228e+20,0,4.1385493e+09,7.20247e+09,1.1341019e+10,0,1.35e+21,720319.03,-2.5262125e-08,720319.03,0,0,200000.01,-4.02472e+08,2.0177952e+09,-7.5174566e+10,-2.0105303e+09,-836160.98,-4.0210607e+10,41808.049,2.0105303e+09,1.6941553e+10,1.6941553e+10,7.718675e+10,4.8241719e+09,2.3103623e+09
722000,3610,0,1.6100101e+09,5.2035345e+18,2.9899434e+18,1.4825456e+21,0,7.5164964e+18,2.0112556e+17,4.32e+12,2.0184888e+16,8.3739134e+13,4.0225112e+18,5.6925123e+20,0,4.1462927e+09,7.2152607e+09,1.1361553e+10,0,1.35e+21,721598.23,0,721598.23,0,9.765625e-08,200000.01,-3.9828033e+08,2.0184885e+09,-7.5164969e+10,-2.0112552e+09,-837390.73,-4.0225105e+10,41869.536,2.0112552e+09,1.6941423e+10,1.6941423e+10,7.7186607e+10,4.824163e+09,2.3161805e+09
724000,3620,0,1.6120269e+09,5.2061695e+18,2.9917489e+18,1.4825417e+21,0,7.5155364e+18,2.0119774e+17,4.32e+12,2.0191791e+16,8.3861698e+13,4.0239547e+18,5.6925019e+20,0,4.1540259e+09,7.2280136e+09,1.138204e+10,0,1.35e+21,722873.65,7.8929588e-08,722873.65,0,0,200000.01,-3.9413032e+08,2.0191788e+09,-7.5155369e+10,-2.011977e+09,-838616.37,-4.023954e+10,41930.819,2.011977e+09,1.6941285e+10,1.6941285e+10,7.7186467e+10,4.8241542e+09,2.3220051e+09
726000,3630,0,1.614043e+09,5.2087708e+18,2.9935425e+18,1.4825377e+21,0,7.514576e+18,2.012696e+17,4.32e+12,2.0198666e+16,8.3983855e+13,4.0253919e+18,5.6924916e+20,0,4.161749e+09,7.2407291e+09,1.1402478e+10,0,1.35e+21,724145.32,4.3772161e-08,724145.32,0,0,200000.01,-3.9002164e+08,2.0198662e+09,-7.5145765e+10,-2.0126956e+09,-839837.94,-4.0253912e+10,41991.897,2.0126956e+09,1.694114e+10,1.694114e+10,7.7186327e+10,4.8241454e+09,2.3278359e+09
728000,3640,0,1.6160585e+09,5.211339e+18,2.9953245e+18,1.4825339e+21,0,7.5136153e+18,2.0134115e+17,4.32e+12,2.0205511e+16,8.4105608e+13,4.026823e+18,5.6924814e+20,0,4.1694622e+09,7.2534073e+09,1.142287e+10,0,1.35e+21,725413.27,0,725413.27,0,9.765625e-08,200000.01,-3.8595398e+08,2.0205508e+09,-7.5136158e+10,-2.0134111e+09,-841055.47,-4.0268222e+10,42052.773,2.0134111e+09,1.6940988e+10,1.6940988e+10,7.7186189e+10,4.8241368e+09,2.3336732e+09
730000,3650,0,1.6180733e+09,5.2138742e+18,2.997095e+18,1.48253e+21,0,7.5126543e+18,2.0141239e+17,4.32e+12,2.0212328e+16,8.422696e+13,4.0282478e+18,5.6924714e+20,0,4.1771655e+09,7.2660487e+09,1.1443214e+10,0,1.35e+21,726677.54,1.792796e-08,726677.54,0,0,200000.01,-3.8192703e+08,2.0212325e+09,-7.5126547e+10,-2.0141236e+09,-842268.99,-4.0282471e+10,42113.45,2.0141236e+09,1.6940829e+10,1.6940829e+10,7.7186053e+10,4.8241283e+09,2.3395168e+09
732000,3660,0,1.6200874e+09,5.2163768e+18,2.9988541e+18,1.4825262e+21,0,7.5116929e+18,2.0148333e+17,4.32e+12,2.0219117e+16,8.4347914e+13,4.0296665e+18,5.6924614e+20,0,4.184859e+09,7.2786535e+09,1.1463513e+10,0,1.35e+21,727938.15,9.0920366e-08,727938.15,0,0,200000.01,-3.7794048e+08,2.0219114e+09,-7.5116933e+10,-2.0148329e+09,-843478.53,-4.0296658e+10,42173.927,2.0148329e+09,1.6940663e+10,1.6940663e+10,7.7185918e+10,4.8241199e+09,2.3453667e+09
734000,3670,0,1.6221009e+09,5.2188473e+18,3.0006019e+18,1.4825225e+21,0,7.5107311e+18,2.0155396e+17,4.32e+12,2.0225878e+16,8.4468474e+13,4.0310792e+18,5.6924516e+20,0,4.192543e+09,7.2912221e+09,1.1483765e+10,0,1.35e+21,729195.13,0,729195.13,0,9.765625e-08,200000,-3.7399402e+08,2.0225875e+09,-7.5107316e+10,-2.0155393e+09,-844684.13,-4.0310785e+10,42234.207,2.0155393e+09,1.694049e+10,1.694049e+10,7.7185784e+10,4.8241115e+09,2.351223e+09
736000,3680,0,1.6241138e+09,5.2212858e+18,3.0023385e+18,1.4825187e+21,0,7.5097691e+18,2.0162429e+17,4.32e+12,2.0232611e+16,8.4588642e+13,4.0324858e+18,5.6924418e+20,0,4.2002174e+09,7.3037546e+09,1.1503972e+10,0,1.35e+21,730448.51,-8.1490725e-09,730448.51,0,0,200000,-3.7008733e+08,2.0232608e+09,-7.5097695e+10,-2.0162426e+09,-845885.82,-4.0324851e+10,42294.291,2.0162426e+09,1.6940311e+10,1.6940311e+10,7.7185652e+10,4.8241033e+09,2.3570857e+09
738000,3690,0,1.6261259e+09,5.2236928e+18,3.0040641e+18,1.4825151e+21,0,7.5088067e+18,2.0169433e+17,4.32e+12,2.0239317e+16,8.4708423e+13,4.0338865e+18,5.6924322e+20,0,4.2078825e+09,7.3162515e+09,1.1524134e+10,0,1.35e+21,731698.32,3.6670826e-08,731698.32,0,0,200000,-3.6622011e+08,2.0239313e+09,-7.5088071e+10,-2.0169429e+09,-847083.63,-4.0338858e+10,42354.181,2.0169429e+09,1.6940124e+10,1.6940124e+10,7.7185521e+10,4.8240951e+09,2.3629547e+09
740000,3700,0,1.6281375e+09,5.2260686e+18,3.0057788e+18,1.4825114e+21,0,7.5078439e+18,2.0176406e+17,4.32e+12,2.0245995e+16,8.4827818e+13,4.0352812e+18,5.6924227e+20,0,4.2155383e+09,7.3287131e+09,1.1544251e+10,0,1.35e+21,732944.6,1.1641532e-08,732944.6,0,0,200000,-3.6239206e+08,2.0245992e+09,-7.5078444e+10,-2.0176403e+09,-848277.58,-4.0352805e+10,42413.879,2.0176403e+09,1.6939931e+10,1.6939931e+10,7.7185392e+10,4.824087e+09,2.36883e+09
742000,3710,0,1.6301484e+09,5.2284134e+18,3.0074828e+18,1.4825078e+21,0,7.5068809e+18,2.018335e+17,4.32e+12,2.0252646e+16,8.4946831e+13,4.0366701e+18,5.6924132e+20,0,4.2231851e+09,7.3411395e+09,1.1564325e+10,0,1.35e+21,734187.37,-9.8953024e-09,734187.37,0,0,200000,-3.5860286e+08,2.0252643e+09,-7.5068814e+10,-2.0183347e+09,-849467.72,-4.0366694e+10,42473.386,2.0183347e+09,1.6939732e+10,1.6939732e+10,7.7185264e+10,4.824079e+09,2.3747117e+09
744000,3720,0,1.6321586e+09,5.2307277e+18,3.0091761e+18,1.4825042e+21,0,7.5059176e+18,2.0190265e+17,4.32e+12,2.025927e+16,8.5065466e+13,4.0380531e+18,5.6924039e+20,0,4.2308228e+09,7.3535312e+09,1.1584354e+10,0,1.35e+21,735426.66,1.5017577e-08,735426.66,0,0,200000,-3.5485222e+08,2.0259267e+09,-7.505918e+10,-2.0190262e+09,-850654.07,-4.0380524e+10,42532.703,2.0190262e+09,1.6939526e+10,1.6939526e+10,7.7185137e+10,4.8240711e+09,2.3805998e+09
746000,3730,0,1.6341682e+09,5.2330118e+18,3.0108589e+18,1.4825007e+21,0,7.5049539e+18,2.0197151e+17,4.32e+12,2.0265868e+16,8.5183725e+13,4.0394303e+18,5.6923946e+20,0,4.2384516e+09,7.3658884e+09,1.160434e+10,0,1.35e+21,736662.5,1.5366822e-08,736662.5,0,0,200000,-3.5113983e+08,2.0265864e+09,-7.5049544e+10,-2.0197148e+09,-851836.66,-4.0394296e+10,42591.833,2.0197148e+09,1.6939313e+10,1.6939313e+10,7.7185012e+10,4.8240633e+09,2.3864942e+09
748000,3740,0,1.6361772e+09,5.2352659e+18,3.0125313e+18,1.4824972e+21,0,7.5039899e+18,2.0204009e+17,4.32e+12,2.0272439e+16,8.5301611e+13,4.0408017e+18,5.6923855e+20,0,4.2460716e+09,7.3782113e+09,1.1624283e+10,0,1.35e+21,737894.92,0,737894.92,0,9.765625e-08,200000,-3.474654e+08,2.0272436e+09,-7.5039904e+10,-2.0204005e+09,-853015.52,-4.0408011e+10,42650.776,2.0204005e+09,1.6939094e+10,1.6939094e+10,7.7184888e+10,4.8240555e+09,2.392395e+09
750000,3750,0,1.6381855e+09,5.2374904e+18,3.0141934e+18,1.4824938e+21,0,7.5030256e+18,2.0210838e+17,4.32e+12,2.0278984e+16,8.5419128e+13,4.0421675e+18,5.6923764e+20,0,4.253683e+09,7.3905004e+09,1.1644183e+10,0,1.35e+21,739123.95,4.0396117e-08,739123.95,0,0,200000,-3.4382862e+08,2.027898e+09,-7.5030261e+10,-2.0210834e+09,-854190.69,-4.0421668e+10,42709.535,2.0210834e+09,1.6938868e+10,1.6938868e+10,7.7184765e+10,4.8240478e+09,2.3983021e+09
752000,3760,0,1.6401932e+09,5.2396855e+18,3.0158454e+18,1.4824903e+21,0,7.502061e+18,2.0217638e+17,4.32e+12,2.0285503e+16,8.5536278e+13,4.0435276e+18,5.6923675e+20,0,4.2612859e+09,7.4027558e+09,1.1664042e+10,0,1.35e+21,740349.61,-1.8626451e-09,740349.61,0,0,200000,-3.402292e+08,2.0285499e+09,-7.5020615e+10,-2.0217635e+09,-855362.2,-4.0435269e+10,42768.11,2.0217635e+09,1.6938636e+10,1.6938636e+10,7.7184644e+10,4.8240403e+09,2.4042156e+09
754000,3770,0,1.6422002e+09,5.2418517e+18,3.0174873e+18,1.482487e+21,0,7.5010961e+18,2.0224411e+17,4.32e+12,2.0291996e+16,8.5653065e+13,4.0448821e+18,5.6923586e+20,0,4.2688803e+09,7.4149779e+09,1.1683858e+10,0,1.35e+21,741571.94,-1.3853423e-08,741571.94,0,0,200000,-3.3666684e+08,2.0291992e+09,-7.5010966e+10,-2.0224407e+09,-856530.06,-4.0448814e+10,42826.503,2.0224407e+09,1.6938398e+10,1.6938398e+10,7.7184524e+10,4.8240327e+09,2.4101354e+09
756000,3780,0,1.6442067e+09,5.2439892e+18,3.0191193e+18,1.4824836e+21,0,7.5001309e+18,2.0231155e+17,4.32e+12,2.0298463e+16,8.5769491e+13,4.046231e+18,5.6923499e+20,0,4.2764665e+09,7.4271669e+09,1.1703633e+10,0,1.35e+21,742790.96,-4.2258762e-08,742790.96,0,0,200000,-3.3314125e+08,2.029846e+09,-7.5001314e+10,-2.0231152e+09,-857694.33,-4.0462304e+10,42884.716,2.0231152e+09,1.6938153e+10,1.6938153e+10,7.7184405e+10,4.8240253e+09,2.4160616e+09
758000,3790,0,1.6462125e+09,5.2460983e+18,3.0207415e+18,1.4824803e+21,0,7.4991654e+18,2.0237872e+17,4.32e+12,2.0304905e+16,8.5885559e+13,4.0475744e+18,5.6923412e+20,0,4.2840444e+09,7.4393231e+09,1.1723368e+10,0,1.35e+21,744006.71,-2.1536835e-08,744006.71,0,0,200000,-3.2965212e+08,2.0304902e+09,-7.4991659e+10,-2.0237869e+09,-858855.01,-4.0475738e+10,42942.751,2.0237869e+09,1.6937902e+10,1.6937902e+10,7.7184288e+10,4.824018e+09,2.4219941e+09
760000,3800,0,1.6482177e+09,5.2481793e+18,3.0223541e+18,1.482477e+21,0,7.4981996e+18,2.0244562e+17,4.32e+12,2.0311322e+16,8.6001273e+13,4.0489124e+18,5.6923326e+20,0,4.2916143e+09,7.4514468e+09,1.1743061e+10,0,1.35e+21,745219.2,7.7998266e-09,745219.2,0,0,200000,-3.2619918e+08,2.0311319e+09,-7.4982001e+10,-2.0244558e+09,-860012.15,-4.0489117e+10,43000.608,2.0244558e+09,1.6937646e+10,1.6937646e+10,7.7184171e+10,4.8240107e+09,2.427933e+09
762000,3810,0,1.6502222e+09,5.2502325e+18,3.0239571e+18,1.4824738e+21,0,7.4972336e+18,2.0251224e+17,4.32e+12,2.0317714e+16,8.6116635e+13,4.0502449e+18,5.6923241e+20,0,4.2991762e+09,7.4635383e+09,1.1762715e+10,0,1.35e+21,746428.47,-4.2142347e-08,746428.47,0,0,200000,-3.2278212e+08,2.0317711e+09,-7.497234e+10,-2.0251221e+09,-861165.78,-4.0502442e+10,43058.289,2.0251221e+09,1.6937382e+10,1.6937382e+10,7.7184056e+10,4.8240035e+09,2.4338783e+09
764000,3820,0,1.6522262e+09,5.2522583e+18,3.0255506e+18,1.4824706e+21,0,7.4962672e+18,2.025786e+17,4.32e+12,2.0324081e+16,8.6231649e+13,4.051572e+18,5.6923157e+20,0,4.3067303e+09,7.4755978e+09,1.1782328e+10,0,1.35e+21,747634.55,-4.2025931e-08,747634.55,0,0,200000,-3.1940067e+08,2.0324078e+09,-7.4962677e+10,-2.0257857e+09,-862315.91,-4.0515713e+10,43115.796,2.0257857e+09,1.6937113e+10,1.6937113e+10,7.7183942e+10,4.8239964e+09,2.4398299e+09
766000,3830,0,1.6542295e+09,5.2542568e+18,3.0271348e+18,1.4824674e+21,0,7.4953005e+18,2.0264469e+17,4.32e+12,2.0330424e+16,8.6346316e+13,4.0528937e+18,5.6923074e+20,0,4.3142767e+09,7.4876257e+09,1.1801902e+10,0,1.35e+21,748837.45,-3.6554411e-08,748837.45,0,0,200000,-3.1605453e+08,2.0330421e+09,-7.495301e+10,-2.0264465e+09,-863462.59,-4.0528931e+10,43173.13,2.0264465e+09,1.6936838e+10,1.6936838e+10,7.718383e+10,4.8239893e+09,2.4457878e+09
768000,3840,0,1.6562322e+09,5.2562285e+18,3.0287098e+18,1.4824642e+21,0,7.4943336e+18,2.0271051e+17,4.32e+12,2.0336742e+16,8.6460641e+13,4.0542102e+18,5.6922992e+20,0,4.3218154e+09,7.4996222e+09,1.1821438e+10,0,1.35e+21,750037.22,-2.3050234e-08,750037.22,0,0,200000,-3.1274342e+08,2.0336739e+09,-7.4943341e+10,-2.0271048e+09,-864605.84,-4.0542095e+10,43230.292,2.0271048e+09,1.6936557e+10,1.6936557e+10,7.7183718e+10,4.8239824e+09,2.4517522e+09
770000,3850,0,1.6582343e+09,5.2581735e+18,3.0302757e+18,1.4824611e+21,0,7.4933664e+18,2.0277607e+17,4.32e+12,2.0343036e+16,8.6574626e+13,4.0555214e+18,5.6922911e+20,0,4.3293466e+09,7.5115875e+09,1.1840934e+10,0,1.35e+21,751233.87,4.8545189e-08,751233.87,0,0,200000,-3.0946704e+08,2.0343033e+09,-7.4933669e+10,-2.0277604e+09,-865745.69,-4.0555207e+10,43287.284,2.0277604e+09,1.693627e+10,1.693627e+10,7.7183608e+10,4.8239755e+09,2.4577228e+09
772000,3860,0,1.6602358e+09,5.2600922e+18,3.0318326e+18,1.482458e+21,0,7.4923989e+18,2.0284137e+17,4.32e+12,2.0349307e+16,8.6688273e+13,4.0568274e+18,5.692283e+20,0,4.3368705e+09,7.523522e+09,1.1860392e+10,0,1.35e+21,752427.44,-4.0279701e-08,752427.44,0,0,200000,-3.0622513e+08,2.0349303e+09,-7.4923994e+10,-2.0284134e+09,-866882.16,-4.0568267e+10,43344.108,2.0284134e+09,1.6935977e+10,1.6935977e+10,7.7183498e+10,4.8239687e+09,2.4636999e+09
774000,3870,0,1.6622367e+09,5.2619848e+18,3.0333806e+18,1.482455e+21,0,7.4914311e+18,2.0290641e+17,4.32e+12,2.0355553e+16,8.6801586e+13,4.0581282e+18,5.692275e+20,0,4.344387e+09,7.5354259e+09,1.1879813e+10,0,1.35e+21,753617.95,4.1211024e-08,753617.95,0,0,200000,-3.0301739e+08,2.035555e+09,-7.4914316e+10,-2.0290638e+09,-868015.3,-4.0581275e+10,43400.765,2.0290638e+09,1.6935678e+10,1.6935678e+10,7.718339e+10,4.8239619e+09,2.4696833e+09
776000,3880,0,1.664237e+09,5.2638517e+18,3.0349198e+18,1.482452e+21,0,7.4904631e+18,2.0297119e+17,4.32e+12,2.0361776e+16,8.6914568e+13,4.0594239e+18,5.6922672e+20,0,4.3518964e+09,7.5472994e+09,1.1899196e+10,0,1.35e+21,754805.42,7.1828254e-08,754805.42,0,0,200000,-2.9984355e+08,2.0361773e+09,-7.4904636e+10,-2.0297116e+09,-869145.11,-4.0594232e+10,43457.256,2.0297116e+09,1.6935374e+10,1.6935374e+10,7.7183284e+10,4.8239552e+09,2.475673e+09
778000,3890,0,1.6662367e+09,5.2656931e+18,3.0364504e+18,1.482449e+21,0,7.4894948e+18,2.0303572e+17,4.32e+12,2.0367976e+16,8.7027221e+13,4.0607145e+18,5.6922594e+20,0,4.3593987e+09,7.5591429e+09,1.1918542e+10,0,1.35e+21,755989.89,-3.8766302e-08,755989.89,0,0,200000,-2.9670333e+08,2.0367973e+09,-7.4894953e+10,-2.0303569e+09,-870271.65,-4.0607138e+10,43513.582,2.0303569e+09,1.6935063e+10,1.6935063e+10,7.7183178e+10,4.8239486e+09,2.4816691e+09
780000,3900,0,1.6682357e+09,5.2675092e+18,3.0379724e+18,1.4824461e+21,0,7.4885262e+18,2.031e+17,4.32e+12,2.0374152e+16,8.7139548e+13,4.062e+18,5.6922516e+20,0,4.3668941e+09,7.5709566e+09,1.1937851e+10,0,1.35e+21,757171.37,0,757171.37,0,9.765625e-08,200000,-2.9359645e+08,2.0374149e+09,-7.4885267e+10,-2.0309997e+09,-871394.92,-4.0619994e+10,43569.746,2.0309997e+09,1.6934748e+10,1.6934748e+10,7.7183073e+10,4.8239421e+09,2.4876716e+09
782000,3910,0,1.6702342e+09,5.2693005e+18,3.0394859e+18,1.4824431e+21,0,7.4875574e+18,2.0316403e+17,4.32e+12,2.0380306e+16,8.7251552e+13,4.0632806e+18,5.692244e+20,0,4.3743827e+09,7.5827407e+09,1.1957123e+10,0,1.35e+21,758349.9,0,758349.9,0,9.765625e-08,200000,-2.9052263e+08,2.0380303e+09,-7.4875579e+10,-2.03164e+09,-872514.96,-4.0632799e+10,43625.748,2.03164e+09,1.6934426e+10,1.6934426e+10,7.7182969e+10,4.8239356e+09,2.4936805e+09
784000,3920,0,1.6722321e+09,5.271067e+18,3.0409912e+18,1.4824402e+21,0,7.4865883e+18,2.0322781e+17,4.32e+12,2.0386437e+16,8.7363235e+13,4.0645562e+18,5.6922364e+20,0,4.3818645e+09,7.5944955e+09,1.197636e+10,0,1.35e+21,759525.51,0,759525.51,0,9.765625e-08,200000,-2.874816e+08,2.0386434e+09,-7.4865888e+10,-2.0322778e+09,-873631.79,-4.0645555e+10,43681.59,2.0322778e+09,1.6934099e+10,1.6934099e+10,7.7182867e+10,4.8239292e+09,2.4996957e+09
786000,3930,0,1.6742294e+09,5.2728092e+18,3.0424881e+18,1.4824374e+21,0,7.485619e+18,2.0329134e+17,4.32e+12,2.0392545e+16,8.7474601e+13,4.0658268e+18,5.6922289e+20,0,4.3893397e+09,7.6062214e+09,1.1995561e+10,0,1.35e+21,760698.21,0,760698.21,0,9.765625e-08,200000,-2.8447309e+08,2.0392542e+09,-7.4856195e+10,-2.0329131e+09,-874745.45,-4.0658262e+10,43737.273,2.0329131e+09,1.6933766e+10,1.6933766e+10,7.7182765e+10,4.8239228e+09,2.5057172e+09
