iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
688000,3440,0,1.5757704e+09,5.1556557e+18,2.9740751e+18,1.4824372e+21,0,7.5321382e+18,1.9998762e+17,4.32e+12,2.0075121e+16,8.1626207e+13,3.9997524e+18,5.6920319e+20,0,4.0359119e+09,6.9956847e+09,1.1031597e+10,0,1.35e+21,699638.44,-3.6787242e-08,699638.44,0,0,200000.02,-4.5353236e+08,2.0075117e+09,-7.5321387e+10,-1.9998758e+09,-816261.42,-3.9997516e+10,40813.071,1.9998758e+09,1.6944456e+10,1.6944456e+10,7.7180094e+10,4.8237559e+09,2.2183472e+09
690000,3450,0,1.5777958e+09,5.15889e+18,2.9758922e+18,1.4824327e+21,0,7.5311825e+18,2.0006381e+17,4.32e+12,2.0082398e+16,8.1755851e+13,4.0012762e+18,5.69202e+20,0,4.0435796e+09,7.00909e+09,1.105267e+10,0,1.35e+21,700979.09,0,700979.09,0,9.765625e-08,200000.02,-4.4885657e+08,2.0082394e+09,-7.5311829e+10,-2.0006377e+09,-817557.87,-4.0012754e+10,40877.893,2.0006377e+09,1.6944409e+10,1.6944409e+10,7.7179933e+10,4.8237458e+09,2.2240595e+09
692000,3460,0,1.5798204e+09,5.1620845e+18,2.9776975e+18,1.4824283e+21,0,7.5302263e+18,2.0013966e+17,4.32e+12,2.0089644e+16,8.1885033e+13,4.0027931e+18,5.6920083e+20,0,4.0512374e+09,7.0224524e+09,1.107369e+10,0,1.35e+21,702315.47,4.6333298e-08,702315.47,0,0,200000.02,-4.4422566e+08,2.008964e+09,-7.5302268e+10,-2.0013962e+09,-818849.69,-4.0027924e+10,40942.484,2.0013962e+09,1.6944353e+10,1.6944353e+10,7.7179773e+10,4.8237358e+09,2.2297782e+09
694000,3470,0,1.5818444e+09,5.1652397e+18,2.979491e+18,1.4824238e+21,0,7.5292698e+18,2.0021517e+17,4.32e+12,2.0096858e+16,8.2013756e+13,4.0043033e+18,5.6919966e+20,0,4.0588856e+09,7.0357725e+09,1.1094658e+10,0,1.35e+21,703647.61,3.1664968e-08,703647.61,0,0,200000.02,-4.396393e+08,2.0096854e+09,-7.5292703e+10,-2.0021513e+09,-820136.92,-4.0043025e+10,41006.846,2.0021513e+09,1.6944291e+10,1.6944291e+10,7.7179615e+10,4.823726e+09,2.2355033e+09
696000,3480,0,1.5838677e+09,5.168356e+18,2.9812729e+18,1.4824195e+21,0,7.528313e+18,2.0029034e+17,4.32e+12,2.0104041e+16,8.2142023e+13,4.0058068e+18,5.6919851e+20,0,4.0665242e+09,7.0490504e+09,1.1115575e+10,0,1.35e+21,704975.54,-3.0966476e-08,704975.54,0,0,200000.02,-4.3509717e+08,2.0104037e+09,-7.5283134e+10,-2.002903e+09,-821419.59,-4.005806e+10,41070.979,2.002903e+09,1.694422e+10,1.694422e+10,7.7179459e+10,4.8237162e+09,2.2412347e+09
698000,3490,0,1.5858903e+09,5.1714336e+18,2.9830433e+18,1.4824151e+21,0,7.5273557e+18,2.0036518e+17,4.32e+12,2.0111193e+16,8.2269837e+13,4.0073036e+18,5.6919737e+20,0,4.0741533e+09,7.0622865e+09,1.113644e+10,0,1.35e+21,706299.28,0,706299.28,0,9.765625e-08,200000.02,-4.3059896e+08,2.011119e+09,-7.5273562e+10,-2.0036514e+09,-822697.73,-4.0073029e+10,41134.887,2.0036514e+09,1.6944142e+10,1.6944142e+10,7.7179305e+10,4.8237065e+09,2.2469725e+09
700000,3500,0,1.5879122e+09,5.1744731e+18,2.9848023e+18,1.4824109e+21,0,7.5263981e+18,2.0043969e+17,4.32e+12,2.0118315e+16,8.2397202e+13,4.0087938e+18,5.6919624e+20,0,4.0817731e+09,7.0754813e+09,1.1157254e+10,0,1.35e+21,707618.89,2.9336661e-08,707618.89,0,0,200000.01,-4.2614434e+08,2.0118311e+09,-7.5263986e+10,-2.0043965e+09,-823971.39,-4.0087931e+10,41198.569,2.0043965e+09,1.6944057e+10,1.6944057e+10,7.7179152e+10,4.823697e+09,2.2527167e+09
702000,3510,0,1.5899335e+09,5.1774748e+18,2.9865501e+18,1.4824066e+21,0,7.5254401e+18,2.0051387e+17,4.32e+12,2.0125406e+16,8.2524122e+13,4.0102774e+18,5.6919513e+20,0,4.0893836e+09,7.0886349e+09,1.1178018e+10,0,1.35e+21,708934.38,1.5017577e-08,708934.38,0,0,200000.01,-4.2173299e+08,2.0125402e+09,-7.5254406e+10,-2.0051384e+09,-825240.59,-4.0102767e+10,41262.029,2.0051384e+09,1.6943964e+10,1.6943964e+10,7.7179001e+10,4.8236875e+09,2.2584673e+09
704000,3520,0,1.5919541e+09,5.1804391e+18,2.9882868e+18,1.4824024e+21,0,7.5244817e+18,2.0058773e+17,4.32e+12,2.0132467e+16,8.26506e+13,4.0117546e+18,5.6919403e+20,0,4.096985e+09,7.1017477e+09,1.1198733e+10,0,1.35e+21,710245.79,0,710245.79,0,1.953125e-07,200000.01,-4.173646e+08,2.0132463e+09,-7.5244822e+10,-2.0058769e+09,-826505.37,-4.0117538e+10,41325.269,2.0058769e+09,1.6943863e+10,1.6943863e+10,7.7178851e+10,4.8236782e+09,2.2642242e+09
706000,3530,0,1.593974e+09,5.1833664e+18,2.9900125e+18,1.4823983e+21,0,7.523523e+18,2.0066126e+17,4.32e+12,2.0139498e+16,8.2776639e+13,4.0132252e+18,5.6919293e+20,0,4.1045773e+09,7.11482e+09,1.1219397e+10,0,1.35e+21,711553.16,0,711553.16,0,9.765625e-08,200000.01,-4.1303886e+08,2.0139495e+09,-7.5235235e+10,-2.0066122e+09,-827765.77,-4.0132245e+10,41388.288,2.0066122e+09,1.6943756e+10,1.6943756e+10,7.7178703e+10,4.8236689e+09,2.2699875e+09
708000,3540,0,1.5959932e+09,5.186257e+18,2.9917273e+18,1.4823942e+21,0,7.5225639e+18,2.0073447e+17,4.32e+12,2.0146499e+16,8.2902243e+13,4.0146895e+18,5.6919185e+20,0,4.1121608e+09,7.1278522e+09,1.1240013e+10,0,1.35e+21,712856.51,2.6309863e-08,712856.51,0,0,200000.01,-4.0875545e+08,2.0146496e+09,-7.5225644e+10,-2.0073444e+09,-829021.81,-4.0146887e+10,41451.09,2.0073444e+09,1.6943641e+10,1.6943641e+10,7.7178557e+10,4.8236598e+09,2.2757572e+09
710000,3550,0,1.5980118e+09,5.1891113e+18,2.9934313e+18,1.4823901e+21,0,7.5216045e+18,2.0080737e+17,4.32e+12,2.0153471e+16,8.3027415e+13,4.0161473e+18,5.6919079e+20,0,4.1197354e+09,7.1408446e+09,1.126058e+10,0,1.35e+21,714155.88,0,714155.88,0,9.765625e-08,200000.01,-4.0451405e+08,2.0153468e+09,-7.521605e+10,-2.0080733e+09,-830273.53,-4.0161466e+10,41513.676,2.0080733e+09,1.6943519e+10,1.6943519e+10,7.7178412e+10,4.8236507e+09,2.2815332e+09
712000,3560,0,1.6000297e+09,5.1919298e+18,2.9951247e+18,1.4823861e+21,0,7.5206447e+18,2.0087994e+17,4.32e+12,2.0160414e+16,8.3152159e+13,4.0175989e+18,5.6918973e+20,0,4.1273013e+09,7.1537975e+09,1.1281099e+10,0,1.35e+21,715451.3,-1.9441359e-08,715451.3,0,0,200000.01,-4.0031436e+08,2.0160411e+09,-7.5206452e+10,-2.0087991e+09,-831520.97,-4.0175981e+10,41576.048,2.0087991e+09,1.694339e+10,1.694339e+10,7.7178268e+10,4.8236418e+09,2.2873156e+09
714000,3570,0,1.6020469e+09,5.1947127e+18,2.9968076e+18,1.4823821e+21,0,7.5196846e+18,2.0095221e+17,4.32e+12,2.0167328e+16,8.3276477e+13,4.0190441e+18,5.6918868e+20,0,4.1348586e+09,7.1667112e+09,1.130157e+10,0,1.35e+21,716742.8,-4.3772161e-08,716742.8,0,0,200000.01,-3.9615606e+08,2.0167324e+09,-7.5196851e+10,-2.0095217e+09,-832764.15,-4.0190434e+10,41638.208,2.0095217e+09,1.6943254e+10,1.6943254e+10,7.7178126e+10,4.8236329e+09,2.2931044e+09
716000,3580,0,1.6040635e+09,5.1974604e+18,2.9984801e+18,1.4823782e+21,0,7.5187241e+18,2.0102416e+17,4.32e+12,2.0174213e+16,8.3400374e+13,4.0204832e+18,5.6918765e+20,0,4.1424075e+09,7.1795861e+09,1.1321994e+10,0,1.35e+21,718030.41,-2.4330802e-08,718030.41,0,0,200000.01,-3.9203885e+08,2.0174209e+09,-7.5187246e+10,-2.0102412e+09,-834003.12,-4.0204825e+10,41700.156,2.0102412e+09,1.694311e+10,1.694311e+10,7.7177986e+10,4.8236241e+09,2.2988996e+09
718000,3590,0,1.6060794e+09,5.2001733e+18,3.0001423e+18,1.4823743e+21,0,7.5177633e+18,2.010958e+17,4.32e+12,2.0181069e+16,8.3523852e+13,4.021916e+18,5.6918662e+20,0,4.149948e+09,7.1924224e+09,1.134237e+10,0,1.35e+21,719314.17,-2.2002496e-08,719314.17,0,0,200000.01,-3.8796242e+08,2.0181066e+09,-7.5177638e+10,-2.0109577e+09,-835237.9,-4.0219153e+10,41761.895,2.0109577e+09,1.694296e+10,1.694296e+10,7.7177847e+10,4.8236155e+09,2.3047011e+09
720000,3600,0,1.6080947e+09,5.2028517e+18,3.0017944e+18,1.4823704e+21,0,7.5168022e+18,2.0116714e+17,4.32e+12,2.0187897e+16,8.3646914e+13,4.0233428e+18,5.6918561e+20,0,4.1574802e+09,7.2052205e+09,1.1362701e+10,0,1.35e+21,720594.11,-2.6891939e-08,720594.11,0,0,200000.01,-3.8392645e+08,2.0187894e+09,-7.5168027e+10,-2.011671e+09,-836468.53,-4.023342e+10,41823.427,2.011671e+09,1.6942803e+10,1.6942803e+10,7.717771e+10,4.8236069e+09,2.310509e+09
722000,3610,0,1.6101093e+09,5.2054961e+18,3.0034364e+18,1.4823666e+21,0,7.5158407e+18,2.0123817e+17,4.32e+12,2.0194697e+16,8.3769565e+13,4.0247634e+18,5.6918461e+20,0,4.1650042e+09,7.2179806e+09,1.1382985e+10,0,1.35e+21,721870.25,2.712477e-08,721870.25,0,0,200000.01,-3.7993066e+08,2.0194694e+09,-7.5158412e+10,-2.0123813e+09,-837695.04,-4.0247627e+10,41884.752,2.0123813e+09,1.6942639e+10,1.6942639e+10,7.7177574e+10,4.8235984e+09,2.3163232e+09
724000,3620,0,1.6121233e+09,5.2081067e+18,3.0050684e+18,1.4823628e+21,0,7.5148789e+18,2.013089e+17,4.32e+12,2.0201469e+16,8.3891807e+13,4.026178e+18,5.6918362e+20,0,4.1725202e+09,7.2307032e+09,1.1403223e+10,0,1.35e+21,723142.63,3.9581209e-09,723142.63,0,0,200000.01,-3.7597472e+08,2.0201466e+09,-7.5148794e+10,-2.0130886e+09,-838917.46,-4.0261773e+10,41945.873,2.0130886e+09,1.6942468e+10,1.6942468e+10,7.717744e+10,4.82359e+09,2.3221439e+09
726000,3630,0,1.6141366e+09,5.2106839e+18,3.0066906e+18,1.4823591e+21,0,7.5139167e+18,2.0137933e+17,4.32e+12,2.0208213e+16,8.4013644e+13,4.0275866e+18,5.6918264e+20,0,4.1800282e+09,7.2433884e+09,1.1423417e+10,0,1.35e+21,724411.28,-7.6834112e-09,724411.28,0,0,200000.01,-3.7205834e+08,2.020821e+09,-7.5139172e+10,-2.0137929e+09,-840135.83,-4.0275859e+10,42006.791,2.0137929e+09,1.694229e+10,1.694229e+10,7.7177307e+10,4.8235817e+09,2.3279709e+09
728000,3640,0,1.6161492e+09,5.213228e+18,3.0083032e+18,1.4823554e+21,0,7.5129543e+18,2.0144946e+17,4.32e+12,2.021493e+16,8.4135078e+13,4.0289892e+18,5.6918167e+20,0,4.1875284e+09,7.2560366e+09,1.1443565e+10,0,1.35e+21,725676.23,-2.0256266e-08,725676.23,0,0,200000.01,-3.6818122e+08,2.0214927e+09,-7.5129547e+10,-2.0144943e+09,-841350.17,-4.0289885e+10,42067.509,2.0144943e+09,1.6942106e+10,1.6942106e+10,7.7177175e+10,4.8235734e+09,2.3338042e+09
730000,3650,0,1.6181613e+09,5.2157394e+18,3.0099061e+18,1.4823517e+21,0,7.5119915e+18,2.015193e+17,4.32e+12,2.022162e+16,8.4256113e+13,4.0303859e+18,5.691807e+20,0,4.1950208e+09,7.2686481e+09,1.1463669e+10,0,1.35e+21,726937.51,3.3411197e-08,726937.51,0,0,200000.01,-3.6434306e+08,2.0221616e+09,-7.5119919e+10,-2.0151926e+09,-842560.53,-4.0303852e+10,42128.026,2.0151926e+09,1.6941915e+10,1.6941915e+10,7.7177045e+10,4.8235653e+09,2.339644e+09
732000,3660,0,1.6201727e+09,5.2182185e+18,3.0114995e+18,1.4823481e+21,0,7.5110283e+18,2.0158884e+17,4.32e+12,2.0228282e+16,8.4376753e+13,4.0317768e+18,5.6917975e+20,0,4.2025056e+09,7.2812233e+09,1.1483729e+10,0,1.35e+21,728195.15,1.7462298e-08,728195.15,0,0,200000.01,-3.6054355e+08,2.0228279e+09,-7.5110288e+10,-2.0158881e+09,-843766.93,-4.0317761e+10,42188.346,2.0158881e+09,1.6941717e+10,1.6941717e+10,7.7176916e+10,4.8235572e+09,2.3454901e+09
734000,3670,0,1.6221834e+09,5.2206655e+18,3.0130836e+18,1.4823445e+21,0,7.5100649e+18,2.0165809e+17,4.32e+12,2.0234918e+16,8.4497e+13,4.0331619e+18,5.6917881e+20,0,4.2099829e+09,7.2937623e+09,1.1503745e+10,0,1.35e+21,729449.17,0,729449.17,0,9.765625e-08,200000,-3.5678241e+08,2.0234915e+09,-7.5100654e+10,-2.0165806e+09,-844969.4,-4.0331612e+10,42248.47,2.0165806e+09,1.6941513e+10,1.6941513e+10,7.7176788e+10,4.8235493e+09,2.3513426e+09
736000,3680,0,1.6241935e+09,5.2230808e+18,3.0146583e+18,1.4823409e+21,0,7.5091012e+18,2.0172706e+17,4.32e+12,2.0241527e+16,8.4616857e+13,4.0345412e+18,5.6917788e+20,0,4.2174528e+09,7.3062655e+09,1.1523718e+10,0,1.35e+21,730699.62,0,730699.62,0,9.765625e-08,200000,-3.5305933e+08,2.0241524e+09,-7.5091016e+10,-2.0172703e+09,-846167.97,-4.0345405e+10,42308.399,2.0172703e+09,1.6941303e+10,1.6941303e+10,7.7176662e+10,4.8235414e+09,2.3572014e+09
738000,3690,0,1.626203e+09,5.2254647e+18,3.016224e+18,1.4823374e+21,0,7.5081371e+18,2.0179574e+17,4.32e+12,2.024811e+16,8.4736328e+13,4.0359148e+18,5.6917696e+20,0,4.2249153e+09,7.3187333e+09,1.1543649e+10,0,1.35e+21,731946.53,-3.6903657e-08,731946.53,0,0,200000,-3.4937402e+08,2.0248107e+09,-7.5081376e+10,-2.017957e+09,-847362.68,-4.0359141e+10,42368.134,2.017957e+09,1.6941085e+10,1.6941085e+10,7.7176538e+10,4.8235336e+09,2.3630667e+09
740000,3700,0,1.6282119e+09,5.2278176e+18,3.0177805e+18,1.4823339e+21,0,7.5071727e+18,2.0186413e+17,4.32e+12,2.0254667e+16,8.4855416e+13,4.0372827e+18,5.6917605e+20,0,4.2323706e+09,7.3311659e+09,1.1563536e+10,0,1.35e+21,733189.91,2.9569492e-08,733189.91,0,0,200000,-3.4572618e+08,2.0254664e+09,-7.5071732e+10,-2.018641e+09,-848553.56,-4.037282e+10,42427.678,2.018641e+09,1.6940862e+10,1.6940862e+10,7.7176414e+10,4.8235259e+09,2.3689383e+09
742000,3710,0,1.6302201e+09,5.2301398e+18,3.0193282e+18,1.4823305e+21,0,7.5062081e+18,2.0193225e+17,4.32e+12,2.0261198e+16,8.4974123e+13,4.0386449e+18,5.6917515e+20,0,4.2398188e+09,7.3435635e+09,1.1583382e+10,0,1.35e+21,734429.79,-1.2805685e-08,734429.79,0,0,200000,-3.4211553e+08,2.0261194e+09,-7.5062086e+10,-2.0193221e+09,-849740.64,-4.0386443e+10,42487.032,2.0193221e+09,1.6940632e+10,1.6940632e+10,7.7176292e+10,4.8235182e+09,2.3748162e+09
744000,3720,0,1.6322277e+09,5.2324316e+18,3.020867e+18,1.4823271e+21,0,7.5052431e+18,2.0200008e+17,4.32e+12,2.0267703e+16,8.5092454e+13,4.0400016e+18,5.6917426e+20,0,4.2472599e+09,7.3559266e+09,1.1603186e+10,0,1.35e+21,735666.22,-2.2584572e-08,735666.22,0,0,200000,-3.3854177e+08,2.0267699e+09,-7.5052436e+10,-2.0200005e+09,-850923.95,-4.0400009e+10,42546.197,2.0200005e+09,1.6940396e+10,1.6940396e+10,7.7176171e+10,4.8235107e+09,2.3807006e+09
746000,3730,0,1.6342347e+09,5.2346933e+18,3.022397e+18,1.4823237e+21,0,7.5042778e+18,2.0206764e+17,4.32e+12,2.0274182e+16,8.521041e+13,4.0413527e+18,5.6917338e+20,0,4.2546942e+09,7.3682553e+09,1.1622949e+10,0,1.35e+21,736899.22,-3.7252903e-09,736899.22,0,0,200000,-3.3500461e+08,2.0274179e+09,-7.5042783e+10,-2.020676e+09,-852103.52,-4.0413521e+10,42605.176,2.020676e+09,1.6940153e+10,1.6940153e+10,7.7176051e+10,4.8235032e+09,2.3865913e+09
748000,3740,0,1.6362411e+09,5.2369253e+18,3.0239185e+18,1.4823204e+21,0,7.5033123e+18,2.0213492e+17,4.32e+12,2.0280636e+16,8.5327996e+13,4.0426984e+18,5.6917251e+20,0,4.2621216e+09,7.38055e+09,1.1642672e+10,0,1.35e+21,738128.81,-4.6798959e-08,738128.81,0,0,200000,-3.3150376e+08,2.0280633e+09,-7.5033128e+10,-2.0213488e+09,-853279.38,-4.0426977e+10,42663.969,2.0213488e+09,1.6939905e+10,1.6939905e+10,7.7175933e+10,4.8234958e+09,2.3924884e+09
750000,3750,0,1.6382468e+09,5.2391278e+18,3.0254314e+18,1.4823171e+21,0,7.5023464e+18,2.0220193e+17,4.32e+12,2.0287065e+16,8.5445214e+13,4.0440385e+18,5.6917164e+20,0,4.2695424e+09,7.3928109e+09,1.1662353e+10,0,1.35e+21,739355.03,0,739355.03,0,9.765625e-08,200000,-3.2803895e+08,2.0287062e+09,-7.5023469e+10,-2.0220189e+09,-854451.56,-4.0440379e+10,42722.578,2.0220189e+09,1.693965e+10,1.693965e+10,7.7175816e+10,4.8234885e+09,2.3983918e+09
752000,3760,0,1.6402519e+09,5.2413012e+18,3.0269359e+18,1.4823138e+21,0,7.5013803e+18,2.0226866e+17,4.32e+12,2.029347e+16,8.5562067e+13,4.0453733e+18,5.6917079e+20,0,4.2769565e+09,7.4050384e+09,1.1681995e+10,0,1.35e+21,740577.9,7.3341653e-08,740577.9,0,0,200000,-3.2460987e+08,2.0293466e+09,-7.5013808e+10,-2.0226863e+09,-855620.09,-4.0453726e+10,42781.005,2.0226863e+09,1.6939389e+10,1.6939389e+10,7.71757e+10,4.8234813e+09,2.4043017e+09
754000,3770,0,1.6422565e+09,5.2434457e+18,3.028432e+18,1.4823106e+21,0,7.5004138e+18,2.0233513e+17,4.32e+12,2.0299849e+16,8.5678559e+13,4.0467027e+18,5.6916994e+20,0,4.2843641e+09,7.4172327e+09,1.1701597e+10,0,1.35e+21,741797.45,1.284061e-07,741797.45,0,0,200000,-3.2121626e+08,2.0299846e+09,-7.5004143e+10,-2.023351e+09,-856785.01,-4.046702e+10,42839.25,2.023351e+09,1.6939122e+10,1.6939122e+10,7.7175585e+10,4.8234741e+09,2.4102179e+09
756000,3780,0,1.6442604e+09,5.2455618e+18,3.02992e+18,1.4823074e+21,0,7.4994471e+18,2.0240134e+17,4.32e+12,2.0306204e+16,8.5794691e+13,4.0480267e+18,5.6916911e+20,0,4.2917653e+09,7.4293941e+09,1.1721159e+10,0,1.35e+21,743013.71,3.7485734e-08,743013.71,0,0,200000,-3.1785781e+08,2.0306201e+09,-7.4994476e+10,-2.024013e+09,-857946.33,-4.0480261e+10,42897.317,2.024013e+09,1.6938849e+10,1.6938849e+10,7.7175472e+10,4.823467e+09,2.4161405e+09
758000,3790,0,1.6462637e+09,5.2476496e+18,3.0313998e+18,1.4823043e+21,0,7.4984801e+18,2.0246728e+17,4.32e+12,2.0312535e+16,8.5910468e+13,4.0493455e+18,5.6916828e+20,0,4.2991602e+09,7.4415229e+09,1.1740683e+10,0,1.35e+21,744226.72,-3.0384399e-08,744226.72,0,0,200000,-3.1453427e+08,2.0312532e+09,-7.4984806e+10,-2.0246724e+09,-859104.1,-4.0493449e+10,42955.205,2.0246724e+09,1.6938571e+10,1.6938571e+10,7.717536e+10,4.82346e+09,2.4220694e+09
760000,3800,0,1.6482664e+09,5.2497095e+18,3.0328716e+18,1.4823011e+21,0,7.4975129e+18,2.0253295e+17,4.32e+12,2.0318841e+16,8.6025892e+13,4.050659e+18,5.6916746e+20,0,4.3065489e+09,7.4536194e+09,1.1760168e+10,0,1.35e+21,745436.48,5.4715201e-09,745436.48,0,0,200000,-3.1124533e+08,2.0318838e+09,-7.4975133e+10,-2.0253292e+09,-860258.34,-4.0506584e+10,43012.917,2.0253292e+09,1.6938286e+10,1.6938286e+10,7.7175249e+10,4.823453e+09,2.4280047e+09
762000,3810,0,1.6502684e+09,5.2517418e+18,3.0343355e+18,1.482298e+21,0,7.4965453e+18,2.0259837e+17,4.32e+12,2.0325124e+16,8.6140966e+13,4.0519674e+18,5.6916665e+20,0,4.3139315e+09,7.4656838e+09,1.1779615e+10,0,1.35e+21,746643.05,3.8417056e-09,746643.05,0,0,200000,-3.0799073e+08,2.0325121e+09,-7.4965458e+10,-2.0259834e+09,-861409.09,-4.0519667e+10,43070.454,2.0259834e+09,1.6937995e+10,1.6937995e+10,7.7175139e+10,4.8234462e+09,2.4339464e+09
764000,3820,0,1.6522699e+09,5.2537468e+18,3.0357916e+18,1.482295e+21,0,7.4955775e+18,2.0266353e+17,4.32e+12,2.0331383e+16,8.6255693e+13,4.0532705e+18,5.6916585e+20,0,4.321308e+09,7.4777165e+09,1.1799024e+10,0,1.35e+21,747846.43,-1.7345883e-08,747846.43,0,0,200000,-3.0477019e+08,2.033138e+09,-7.495578e+10,-2.0266349e+09,-862556.36,-4.0532699e+10,43127.818,2.0266349e+09,1.6937699e+10,1.6937699e+10,7.717503e+10,4.8234394e+09,2.4398945e+09
766000,3830,0,1.6542708e+09,5.2557248e+18,3.03724e+18,1.4822919e+21,0,7.4946094e+18,2.0272843e+17,4.32e+12,2.0337619e+16,8.6370076e+13,4.0545686e+18,5.6916505e+20,0,4.3286787e+09,7.4897176e+09,1.1818396e+10,0,1.35e+21,749046.66,1.3329554e-07,749046.66,0,0,200000,-3.0158343e+08,2.0337616e+09,-7.4946099e+10,-2.027284e+09,-863700.19,-4.054568e+10,43185.009,2.027284e+09,1.6937397e+10,1.6937397e+10,7.7174922e+10,4.8234326e+09,2.4458489e+09
768000,3840,0,1.6562711e+09,5.257676e+18,3.0386807e+18,1.4822889e+21,0,7.493641e+18,2.0279308e+17,4.32e+12,2.0343831e+16,8.6484118e+13,4.0558616e+18,5.6916427e+20,0,4.3360435e+09,7.5016875e+09,1.1837731e+10,0,1.35e+21,750243.77,4.2258762e-08,750243.77,0,0,200000,-2.9843017e+08,2.0343828e+09,-7.4936415e+10,-2.0279305e+09,-864840.61,-4.0558609e+10,43242.03,2.0279305e+09,1.6937089e+10,1.6937089e+10,7.7174816e+10,4.823426e+09,2.4518098e+09
770000,3850,0,1.6582708e+09,5.2596007e+18,3.040114e+18,1.482286e+21,0,7.4926724e+18,2.0285748e+17,4.32e+12,2.035002e+16,8.6597821e+13,4.0571495e+18,5.6916349e+20,0,4.3434027e+09,7.5136264e+09,1.1857029e+10,0,1.35e+21,751437.79,1.094304e-08,751437.79,0,0,200000,-2.9531015e+08,2.0350017e+09,-7.4926729e+10,-2.0285744e+09,-865977.64,-4.0571489e+10,43298.882,2.0285744e+09,1.6936775e+10,1.6936775e+10,7.717471e+10,4.8234194e+09,2.457777e+09
772000,3860,0,1.6602699e+09,5.2614993e+18,3.0415397e+18,1.482283e+21,0,7.4917035e+18,2.0292163e+17,4.32e+12,2.0356186e+16,8.6711189e+13,4.0584325e+18,5.6916272e+20,0,4.3507562e+09,7.5255347e+09,1.1876291e+10,0,1.35e+21,752628.73,3.2130629e-08,752628.73,0,0,200000,-2.922231e+08,2.0356183e+09,-7.491704e+10,-2.0292159e+09,-867111.32,-4.0584319e+10,43355.566,2.0292159e+09,1.6936456e+10,1.6936456e+10,7.7174606e+10,4.8234129e+09,2.4637505e+09
774000,3870,0,1.6622685e+09,5.2633721e+18,3.0429582e+18,1.4822801e+21,0,7.4907344e+18,2.0298553e+17,4.32e+12,2.036233e+16,8.6824224e+13,4.0597105e+18,5.6916196e+20,0,4.3581041e+09,7.5374125e+09,1.1895517e+10,0,1.35e+21,753816.63,4.4587068e-08,753816.63,0,0,200000,-2.8916873e+08,2.0362327e+09,-7.4907349e+10,-2.0298549e+09,-868241.68,-4.0597099e+10,43412.084,2.0298549e+09,1.6936132e+10,1.6936132e+10,7.7174503e+10,4.8234064e+09,2.4697305e+09
776000,3880,0,1.6642664e+09,5.2652192e+18,3.0443694e+18,1.4822772e+21,0,7.489765e+18,2.0304918e+17,4.32e+12,2.0368451e+16,8.693693e+13,4.0609836e+18,5.691612e+20,0,4.3654467e+09,7.5492601e+09,1.1914707e+10,0,1.35e+21,755001.51,1.3271347e-08,755001.51,0,0,200000,-2.8614679e+08,2.0368448e+09,-7.4897655e+10,-2.0304915e+09,-869368.73,-4.060983e+10,43468.437,2.0304915e+09,1.6935801e+10,1.6935801e+10,7.7174401e+10,4.8234e+09,2.4757168e+09
778000,3890,0,1.6662638e+09,5.267041e+18,3.0457735e+18,1.4822744e+21,0,7.4887954e+18,2.0311259e+17,4.32e+12,2.037455e+16,8.7049308e+13,4.0622518e+18,5.6916046e+20,0,4.3727839e+09,7.5610779e+09,1.1933862e+10,0,1.35e+21,756183.41,0,756183.41,0,9.765625e-08,200000,-2.8315701e+08,2.0374547e+09,-7.4887958e+10,-2.0311256e+09,-870492.52,-4.0622512e+10,43524.626,2.0311256e+09,1.6935466e+10,1.6935466e+10,7.71743e+10,4.8233937e+09,2.4817095e+09
780000,3900,0,1.6682605e+09,5.2688377e+18,3.0471705e+18,1.4822716e+21,0,7.4878255e+18,2.0317576e+17,4.32e+12,2.0380626e+16,8.7161362e+13,4.0635152e+18,5.6915972e+20,0,4.3801159e+09,7.572866e+09,1.1952982e+10,0,1.35e+21,757362.33,0,757362.33,0,9.765625e-08,200000,-2.8019911e+08,2.0380623e+09,-7.4878259e+10,-2.0317573e+09,-871613.06,-4.0635146e+10,43580.653,2.0317573e+09,1.6935125e+10,1.6935125e+10,7.71742e+10,4.8233875e+09,2.4877086e+09
782000,3910,0,1.6702567e+09,5.2706097e+18,3.0485605e+18,1.4822688e+21,0,7.4868553e+18,2.0323869e+17,4.32e+12,2.0386681e+16,8.7273095e+13,4.0647739e+18,5.6915899e+20,0,4.3874427e+09,7.5846247e+09,1.1972067e+10,0,1.35e+21,758538.33,2.4214387e-08,758538.33,0,0,200000,-2.7727284e+08,2.0386678e+09,-7.4868558e+10,-2.0323866e+09,-872730.39,-4.0647732e+10,43636.52,2.0323866e+09,1.6934778e+10,1.6934778e+10,7.7174101e+10,4.8233813e+09,2.4937141e+09
