iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
688000,3440,0,1.5913209e+09,5.5173676e+18,3.5316048e+18,1.4822822e+21,0,7.5452416e+18,2.0744455e+17,4.32e+12,2.0743914e+16,8.7104884e+13,4.148891e+18,5.6925964e+20,0,4.7925018e+09,7.486493e+09,1.2278995e+10,0,1.35e+21,748724.17,5.8207661e-09,748724.17,0,0,200000.02,5.4449285e+08,2.0743914e+09,-7.5452421e+10,-2.0744455e+09,-871048.48,-4.148891e+10,43552.424,2.0744455e+09,1.7121097e+10,1.7121097e+10,7.7187748e+10,4.8242342e+09,2.2402388e+09
690000,3450,0,1.5932118e+09,5.5163396e+18,3.5268558e+18,1.4822876e+21,0,7.5441844e+18,2.0744418e+17,4.32e+12,2.0744223e+16,8.7177774e+13,4.1488837e+18,5.6926107e+20,0,4.7922221e+09,7.4947394e+09,1.2286961e+10,0,1.35e+21,749548.89,0,749548.89,0,9.765625e-08,200000.02,5.388722e+08,2.0744223e+09,-7.5441849e+10,-2.0744418e+09,-871777.38,-4.1488837e+10,43588.869,2.0744418e+09,1.7119292e+10,1.7119292e+10,7.7187941e+10,4.8242463e+09,2.2457899e+09
692000,3460,0,1.5951031e+09,5.5153178e+18,3.5221649e+18,1.482293e+21,0,7.5431277e+18,2.0744416e+17,4.32e+12,2.0744564e+16,8.7250716e+13,4.1488832e+18,5.6926248e+20,0,4.7920046e+09,7.5029908e+09,1.2294995e+10,0,1.35e+21,750374.11,2.4912879e-08,750374.11,0,0,200000.02,5.332977e+08,2.0744564e+09,-7.5431283e+10,-2.0744416e+09,-872506.79,-4.1488832e+10,43625.34,2.0744416e+09,1.7117495e+10,1.7117495e+10,7.7188132e+10,4.8242583e+09,2.2513483e+09
694000,3470,0,1.5969946e+09,5.5143023e+18,3.5175314e+18,1.4822983e+21,0,7.5420716e+18,2.0744448e+17,4.32e+12,2.0744937e+16,8.7323708e+13,4.1488896e+18,5.6926387e+20,0,4.7918491e+09,7.5112471e+09,1.2303096e+10,0,1.35e+21,751199.83,6.9849193e-10,751199.83,0,0,200000.02,5.2776906e+08,2.0744937e+09,-7.5420721e+10,-2.0744448e+09,-873236.72,-4.1488896e+10,43661.836,2.0744448e+09,1.7115706e+10,1.7115706e+10,7.7188321e+10,4.8242701e+09,2.2569139e+09
696000,3480,0,1.5988864e+09,5.5132931e+18,3.5129549e+18,1.4823035e+21,0,7.541016e+18,2.0744514e+17,4.32e+12,2.0745342e+16,8.7396752e+13,4.1489028e+18,5.6926525e+20,0,4.7917552e+09,7.5195084e+09,1.2311264e+10,0,1.35e+21,752026.04,2.6775524e-08,752026.04,0,0,200000.02,5.22286e+08,2.0745342e+09,-7.5410165e+10,-2.0744514e+09,-873967.16,-4.1489028e+10,43698.358,2.0744514e+09,1.7113925e+10,1.7113925e+10,7.7188508e+10,4.8242818e+09,2.2624868e+09
698000,3490,0,1.6007786e+09,5.51229e+18,3.5084349e+18,1.4823087e+21,0,7.5399609e+18,2.0744613e+17,4.32e+12,2.0745779e+16,8.7469847e+13,4.1489227e+18,5.6926661e+20,0,4.7917223e+09,7.5277745e+09,1.2319497e+10,0,1.35e+21,752852.74,-4.0279701e-08,752852.74,0,0,200000.02,5.168482e+08,2.0745778e+09,-7.5399614e+10,-2.0744613e+09,-874698.11,-4.1489227e+10,43734.905,2.0744613e+09,1.7112152e+10,1.7112152e+10,7.7188693e+10,4.8242933e+09,2.268067e+09
700000,3500,0,1.602671e+09,5.511293e+18,3.5039709e+18,1.4823138e+21,0,7.5389063e+18,2.0744747e+17,4.32e+12,2.0746246e+16,8.7542993e+13,4.1489493e+18,5.6926796e+20,0,4.7917503e+09,7.5360456e+09,1.2327796e+10,0,1.35e+21,753679.93,-2.3515895e-08,753679.93,0,0,200000.01,5.114554e+08,2.0746246e+09,-7.5389068e+10,-2.0744747e+09,-875429.56,-4.1489493e+10,43771.478,2.0744747e+09,1.7110387e+10,1.7110387e+10,7.7188876e+10,4.8243047e+09,2.2736545e+09
702000,3510,0,1.6045637e+09,5.5103022e+18,3.4995624e+18,1.4823189e+21,0,7.5378523e+18,2.0744913e+17,4.32e+12,2.0746745e+16,8.7616189e+13,4.1489827e+18,5.6926929e+20,0,4.7918386e+09,7.5443216e+09,1.233616e+10,0,1.35e+21,754507.61,0,754507.61,0,9.765625e-08,200000.01,5.0610728e+08,2.0746745e+09,-7.5378528e+10,-2.0744913e+09,-876161.52,-4.1489826e+10,43808.076,2.0744913e+09,1.710863e+10,1.710863e+10,7.7189057e+10,4.824316e+09,2.2792492e+09
704000,3520,0,1.6064567e+09,5.5093174e+18,3.4952088e+18,1.482324e+21,0,7.5367987e+18,2.0745113e+17,4.32e+12,2.0747275e+16,8.7689435e+13,4.1490226e+18,5.6927061e+20,0,4.7919868e+09,7.5526024e+09,1.2344589e+10,0,1.35e+21,755335.77,0,755335.77,0,9.765625e-08,200000.01,5.0080358e+08,2.0747274e+09,-7.5367992e+10,-2.0745113e+09,-876893.99,-4.1490226e+10,43844.699,2.0745113e+09,1.710688e+10,1.710688e+10,7.7189235e+10,4.8243272e+09,2.2848512e+09
706000,3530,0,1.60835e+09,5.5083387e+18,3.4909097e+18,1.482329e+21,0,7.5357457e+18,2.0745346e+17,4.32e+12,2.0747835e+16,8.7762732e+13,4.1490691e+18,5.6927191e+20,0,4.7921947e+09,7.560888e+09,1.2353083e+10,0,1.35e+21,756164.42,-1.1292286e-08,756164.42,0,0,200000.01,4.9554399e+08,2.0747835e+09,-7.5357462e+10,-2.0745345e+09,-877626.96,-4.1490691e+10,43881.348,2.0745345e+09,1.7105138e+10,1.7105138e+10,7.7189412e+10,4.8243382e+09,2.2904605e+09
708000,3540,0,1.6102435e+09,5.5073659e+18,3.4866647e+18,1.4823339e+21,0,7.5346931e+18,2.0745611e+17,4.32e+12,2.0748426e+16,8.7836079e+13,4.1491222e+18,5.692732e+20,0,4.7924617e+09,7.5691785e+09,1.236164e+10,0,1.35e+21,756993.55,0,756993.55,0,9.765625e-08,200000.01,4.9032823e+08,2.0748426e+09,-7.5346937e+10,-2.0745611e+09,-878360.42,-4.1491221e+10,43918.021,2.0745611e+09,1.7103404e+10,1.7103404e+10,7.7189586e+10,4.8243491e+09,2.296077e+09
710000,3550,0,1.6121374e+09,5.5063991e+18,3.4824731e+18,1.4823388e+21,0,7.5336411e+18,2.0745908e+17,4.32e+12,2.0749047e+16,8.7909476e+13,4.1491817e+18,5.6927447e+20,0,4.7927876e+09,7.5774737e+09,1.2370261e+10,0,1.35e+21,757823.15,0,757823.15,0,9.765625e-08,200000.01,4.8515601e+08,2.0749047e+09,-7.5336416e+10,-2.0745908e+09,-879094.39,-4.1491817e+10,43954.719,2.0745908e+09,1.7101677e+10,1.7101677e+10,7.7189759e+10,4.8243599e+09,2.3017008e+09
712000,3560,0,1.6140315e+09,5.5054383e+18,3.4783346e+18,1.4823436e+21,0,7.5325896e+18,2.0746238e+17,4.32e+12,2.0749698e+16,8.7982922e+13,4.1492477e+18,5.6927573e+20,0,4.7931719e+09,7.5857738e+09,1.2378946e+10,0,1.35e+21,758653.24,3.1199306e-08,758653.24,0,0,200000.01,4.8002704e+08,2.0749698e+09,-7.5325901e+10,-2.0746238e+09,-879828.85,-4.1492476e+10,43991.443,2.0746238e+09,1.7099958e+10,1.7099958e+10,7.7189929e+10,4.8243706e+09,2.3073319e+09
714000,3570,0,1.6159259e+09,5.5044833e+18,3.4742487e+18,1.4823484e+21,0,7.5315385e+18,2.07466e+17,4.32e+12,2.0750379e+16,8.8056418e+13,4.1493201e+18,5.6927697e+20,0,4.7936142e+09,7.5940786e+09,1.2387693e+10,0,1.35e+21,759483.8,2.7008355e-08,759483.8,0,0,200000.01,4.7494105e+08,2.0750379e+09,-7.5315391e+10,-2.07466e+09,-880563.81,-4.14932e+10,44028.191,2.07466e+09,1.7098246e+10,1.7098246e+10,7.7190097e+10,4.8243811e+09,2.3129703e+09
716000,3580,0,1.6178206e+09,5.5035341e+18,3.4702148e+18,1.4823531e+21,0,7.530488e+18,2.0746994e+17,4.32e+12,2.0751089e+16,8.8129963e+13,4.1493988e+18,5.692782e+20,0,4.7941142e+09,7.6023881e+09,1.2396502e+10,0,1.35e+21,760314.84,-1.3737008e-08,760314.84,0,0,200000.01,4.6989774e+08,2.0751089e+09,-7.5304885e+10,-2.0746994e+09,-881299.26,-4.1493988e+10,44064.963,2.0746994e+09,1.7096542e+10,1.7096542e+10,7.7190264e+10,4.8243915e+09,2.3186159e+09
718000,3590,0,1.6197155e+09,5.5025908e+18,3.4662326e+18,1.4823578e+21,0,7.529438e+18,2.0747419e+17,4.32e+12,2.0751829e+16,8.8203557e+13,4.1494839e+18,5.6927941e+20,0,4.7946715e+09,7.6107024e+09,1.2405374e+10,0,1.35e+21,761146.35,-2.2584572e-08,761146.35,0,0,200000.01,4.6489683e+08,2.0751829e+09,-7.5294385e+10,-2.0747419e+09,-882035.2,-4.1494838e+10,44101.76,2.0747419e+09,1.7094845e+10,1.7094845e+10,7.7190428e+10,4.8244018e+09,2.3242687e+09
720000,3600,0,1.6216108e+09,5.5016533e+18,3.4623015e+18,1.4823624e+21,0,7.5283884e+18,2.0747876e+17,4.32e+12,2.0752598e+16,8.82772e+13,4.1495752e+18,5.6928061e+20,0,4.7952858e+09,7.6190213e+09,1.2414307e+10,0,1.35e+21,761978.33,0,761978.33,0,9.765625e-08,200000.01,4.5993804e+08,2.0752598e+09,-7.5283889e+10,-2.0747876e+09,-882771.63,-4.1495751e+10,44138.582,2.0747876e+09,1.7093155e+10,1.7093155e+10,7.7190591e+10,4.8244119e+09,2.3299289e+09
722000,3610,0,1.6235063e+09,5.5007214e+18,3.4584211e+18,1.482367e+21,0,7.5273393e+18,2.0748364e+17,4.32e+12,2.0753396e+16,8.8350892e+13,4.1496727e+18,5.692818e+20,0,4.7959565e+09,7.6273449e+09,1.2423301e+10,0,1.35e+21,762810.78,-2.6891939e-08,762810.78,0,0,200000.01,4.5502108e+08,2.0753396e+09,-7.5273399e+10,-2.0748363e+09,-883508.55,-4.1496727e+10,44175.428,2.0748363e+09,1.7091473e+10,1.7091473e+10,7.7190752e+10,4.824422e+09,2.3355963e+09
724000,3620,0,1.625402e+09,5.4997953e+18,3.4545909e+18,1.4823715e+21,0,7.5262907e+18,2.0748882e+17,4.32e+12,2.0754223e+16,8.8424632e+13,4.1497765e+18,5.6928297e+20,0,4.7966835e+09,7.6356732e+09,1.2432357e+10,0,1.35e+21,763643.69,9.4645657e-08,763643.69,0,0,200000.01,4.5014568e+08,2.0754223e+09,-7.5262913e+10,-2.0748882e+09,-884245.95,-4.1497764e+10,44212.298,2.0748882e+09,1.7089798e+10,1.7089798e+10,7.7190911e+10,4.8244319e+09,2.3412709e+09
726000,3630,0,1.627298e+09,5.4988749e+18,3.4508104e+18,1.482376e+21,0,7.5252426e+18,2.0749432e+17,4.32e+12,2.0755079e+16,8.8498421e+13,4.1498864e+18,5.6928412e+20,0,4.7974662e+09,7.6440062e+09,1.2441472e+10,0,1.35e+21,764477.06,-4.3772161e-08,764477.06,0,0,200000.01,4.4531156e+08,2.0755078e+09,-7.5252432e+10,-2.0749432e+09,-884983.84,-4.1498863e+10,44249.192,2.0749431e+09,1.708813e+10,1.708813e+10,7.7191068e+10,4.8244417e+09,2.3469528e+09
728000,3640,0,1.6291943e+09,5.4979601e+18,3.4470793e+18,1.4823804e+21,0,7.524195e+18,2.0750012e+17,4.32e+12,2.0755962e+16,8.8572258e+13,4.1500023e+18,5.6928527e+20,0,4.7983044e+09,7.6523437e+09,1.2450648e+10,0,1.35e+21,765310.9,-1.2456439e-08,765310.9,0,0,200000.01,4.4051843e+08,2.0755962e+09,-7.5241955e+10,-2.0750011e+09,-885722.21,-4.1500023e+10,44286.11,2.0750011e+09,1.7086469e+10,1.7086469e+10,7.7191223e+10,4.8244514e+09,2.352642e+09
730000,3650,0,1.6310909e+09,5.4970509e+18,3.4433971e+18,1.4823848e+21,0,7.5231479e+18,2.0750622e+17,4.32e+12,2.0756874e+16,8.8646142e+13,4.1501244e+18,5.692864e+20,0,4.7991976e+09,7.6606859e+09,1.2459884e+10,0,1.35e+21,766145.2,3.2479875e-08,766145.2,0,0,200000.01,4.3576602e+08,2.0756874e+09,-7.5231484e+10,-2.0750622e+09,-886461.05,-4.1501243e+10,44323.053,2.0750622e+09,1.7084815e+10,1.7084815e+10,7.7191376e+10,4.824461e+09,2.3583384e+09
732000,3660,0,1.6329877e+09,5.4961472e+18,3.4397633e+18,1.4823891e+21,0,7.5221012e+18,2.0751262e+17,4.32e+12,2.0757814e+16,8.8720075e+13,4.1502524e+18,5.6928751e+20,0,4.8001456e+09,7.6690326e+09,1.2469178e+10,0,1.35e+21,766979.96,8.7311491e-09,766979.96,0,0,200000.01,4.3105404e+08,2.0757814e+09,-7.5221017e+10,-2.0751262e+09,-887200.38,-4.1502523e+10,44360.019,2.0751262e+09,1.7083168e+10,1.7083168e+10,7.7191527e+10,4.8244705e+09,2.3640421e+09
734000,3670,0,1.6348847e+09,5.4952491e+18,3.4361774e+18,1.4823934e+21,0,7.521055e+18,2.0751932e+17,4.32e+12,2.0758782e+16,8.8794055e+13,4.1503864e+18,5.6928862e+20,0,4.8011478e+09,7.6773839e+09,1.2478532e+10,0,1.35e+21,767815.17,0,767815.17,0,1.953125e-07,200000,4.2638223e+08,2.0758781e+09,-7.5210555e+10,-2.0751932e+09,-887940.18,-4.1503864e+10,44397.009,2.0751932e+09,1.7081529e+10,1.7081529e+10,7.7191677e+10,4.8244798e+09,2.369753e+09
736000,3680,0,1.6367821e+09,5.4943564e+18,3.4326391e+18,1.4823976e+21,0,7.5200092e+18,2.0752632e+17,4.32e+12,2.0759777e+16,8.8868082e+13,4.1505264e+18,5.6928971e+20,0,4.8022041e+09,7.6857397e+09,1.2487944e+10,0,1.35e+21,768650.84,0,768650.84,0,9.765625e-08,200000,4.2175031e+08,2.0759776e+09,-7.5200098e+10,-2.0752632e+09,-888680.45,-4.1505263e+10,44434.023,2.0752632e+09,1.7079896e+10,1.7079896e+10,7.7191825e+10,4.824489e+09,2.3754712e+09
738000,3690,0,1.6386796e+09,5.4934692e+18,3.4291479e+18,1.4824018e+21,0,7.518964e+18,2.0753361e+17,4.32e+12,2.0760799e+16,8.8942157e+13,4.1506722e+18,5.6929078e+20,0,4.8033139e+09,7.6941001e+09,1.2497414e+10,0,1.35e+21,769486.95,1.2107193e-08,769486.95,0,0,200000,4.17158e+08,2.0760799e+09,-7.5189645e+10,-2.0753361e+09,-889421.2,-4.1506721e+10,44471.06,2.0753361e+09,1.707827e+10,1.707827e+10,7.7191971e+10,4.8244982e+09,2.3811967e+09
740000,3700,0,1.6405775e+09,5.4925874e+18,3.4257034e+18,1.482406e+21,0,7.5179192e+18,2.0754119e+17,4.32e+12,2.0761849e+16,8.9016278e+13,4.1508239e+18,5.6929185e+20,0,4.804477e+09,7.7024649e+09,1.2506942e+10,0,1.35e+21,770323.52,2.3283064e-09,770323.52,0,0,200000,4.1260502e+08,2.0761848e+09,-7.5179197e+10,-2.0754119e+09,-890162.41,-4.1508238e+10,44508.121,2.0754119e+09,1.7076651e+10,1.7076651e+10,7.7192115e+10,4.8245072e+09,2.3869293e+09
742000,3710,0,1.6424755e+09,5.491711e+18,3.4223051e+18,1.4824101e+21,0,7.5168748e+18,2.0754907e+17,4.32e+12,2.0762925e+16,8.9090447e+13,4.1509814e+18,5.692929e+20,0,4.805693e+09,7.7108342e+09,1.2516527e+10,0,1.35e+21,771160.54,4.3772161e-08,771160.54,0,0,200000,4.0809112e+08,2.0762925e+09,-7.5168753e+10,-2.0754906e+09,-890904.1,-4.1509813e+10,44545.205,2.0754906e+09,1.7075038e+10,1.7075038e+10,7.7192258e+10,4.8245161e+09,2.3926693e+09
744000,3720,0,1.6443738e+09,5.49084e+18,3.4189526e+18,1.4824141e+21,0,7.5158309e+18,2.0755723e+17,4.32e+12,2.0764029e+16,8.9164661e+13,4.1511446e+18,5.6929394e+20,0,4.8069615e+09,7.719208e+09,1.2526169e+10,0,1.35e+21,771998,-2.8172508e-08,771998,0,0,200000,4.03616e+08,2.0764028e+09,-7.5158314e+10,-2.0755723e+09,-891646.24,-4.1511445e+10,44582.312,2.0755723e+09,1.7073433e+10,1.7073433e+10,7.7192398e+10,4.8245249e+09,2.3984164e+09
746000,3730,0,1.6462724e+09,5.4899743e+18,3.4156455e+18,1.4824182e+21,0,7.5147875e+18,2.0756568e+17,4.32e+12,2.0765158e+16,8.9238923e+13,4.1513136e+18,5.6929496e+20,0,4.8082822e+09,7.7275862e+09,1.2535868e+10,0,1.35e+21,772835.9,1.3585668e-07,772835.9,0,0,200000,3.9917942e+08,2.0765158e+09,-7.514788e+10,-2.0756567e+09,-892388.85,-4.1513135e+10,44619.443,2.0756567e+09,1.7071834e+10,1.7071834e+10,7.7192537e+10,4.8245336e+09,2.4041708e+09
748000,3740,0,1.6481712e+09,5.4891138e+18,3.4123834e+18,1.4824221e+21,0,7.5137445e+18,2.0757441e+17,4.32e+12,2.0766314e+16,8.931323e+13,4.1514882e+18,5.6929598e+20,0,4.8096547e+09,7.7359688e+09,1.2545623e+10,0,1.35e+21,773674.25,2.0954758e-09,773674.25,0,0,200000,3.9478108e+08,2.0766314e+09,-7.513745e+10,-2.0757441e+09,-893131.93,-4.1514881e+10,44656.596,2.0757441e+09,1.7070242e+10,1.7070242e+10,7.7192675e+10,4.8245422e+09,2.4099325e+09
750000,3750,0,1.6500703e+09,5.4882586e+18,3.4091658e+18,1.482426e+21,0,7.512702e+18,2.0758342e+17,4.32e+12,2.0767497e+16,8.9387583e+13,4.1516685e+18,5.6929698e+20,0,4.8110787e+09,7.7443558e+09,1.2555434e+10,0,1.35e+21,774513.03,-1.2340024e-08,774513.03,0,0,200000,3.9042073e+08,2.0767496e+09,-7.5127025e+10,-2.0758342e+09,-893875.46,-4.1516684e+10,44693.773,2.0758342e+09,1.7068656e+10,1.7068656e+10,7.719281e+10,4.8245507e+09,2.4157014e+09
752000,3760,0,1.6519696e+09,5.4874086e+18,3.4059924e+18,1.4824299e+21,0,7.5116599e+18,2.0759272e+17,4.32e+12,2.0768705e+16,8.9461982e+13,4.1518544e+18,5.6929797e+20,0,4.8125538e+09,7.7527472e+09,1.2565301e+10,0,1.35e+21,775352.25,6.5658242e-08,775352.25,0,0,200000,3.860981e+08,2.0768704e+09,-7.5116604e+10,-2.0759271e+09,-894619.45,-4.1518543e+10,44730.973,2.0759271e+09,1.7067077e+10,1.7067077e+10,7.7192945e+10,4.824559e+09,2.4214775e+09
754000,3770,0,1.6538691e+09,5.4865637e+18,3.4028627e+18,1.4824338e+21,0,7.5106182e+18,2.0760229e+17,4.32e+12,2.0769939e+16,8.9536427e+13,4.1520458e+18,5.6929894e+20,0,4.8140797e+09,7.7611429e+09,1.2575223e+10,0,1.35e+21,776191.91,1.2898818e-07,776191.91,0,0,200000,3.8181292e+08,2.0769938e+09,-7.5106187e+10,-2.0760228e+09,-895363.9,-4.1520457e+10,44768.195,2.0760228e+09,1.7065504e+10,1.7065504e+10,7.7193077e+10,4.8245673e+09,2.4272609e+09
756000,3780,0,1.6557689e+09,5.4857241e+18,3.3997764e+18,1.4824376e+21,0,7.509577e+18,2.0761214e+17,4.32e+12,2.0771198e+16,8.9610917e+13,4.1522427e+18,5.6929991e+20,0,4.815656e+09,7.7695429e+09,1.2585199e+10,0,1.35e+21,777032,-4.33065e-08,777032,0,0,200000,3.7756493e+08,2.0771198e+09,-7.5095775e+10,-2.0761213e+09,-896108.79,-4.1522426e+10,44805.44,2.0761213e+09,1.7063938e+10,1.7063938e+10,7.7193208e+10,4.8245755e+09,2.4330515e+09
758000,3790,0,1.6576688e+09,5.4848895e+18,3.396733e+18,1.4824413e+21,0,7.5085362e+18,2.0762226e+17,4.32e+12,2.0772483e+16,8.9685452e+13,4.1524452e+18,5.6930086e+20,0,4.8172825e+09,7.7779473e+09,1.259523e+10,0,1.35e+21,777872.52,-1.9557774e-08,777872.52,0,0,200000,3.7335385e+08,2.0772482e+09,-7.5085367e+10,-2.0762225e+09,-896854.14,-4.1524451e+10,44842.707,2.0762225e+09,1.7062378e+10,1.7062378e+10,7.7193337e+10,4.8245835e+09,2.4388493e+09
760000,3800,0,1.6595691e+09,5.48406e+18,3.3937321e+18,1.482445e+21,0,7.5074959e+18,2.0763265e+17,4.32e+12,2.0773793e+16,8.9760032e+13,4.152653e+18,5.693018e+20,0,4.8189586e+09,7.7863559e+09,1.2605315e+10,0,1.35e+21,778713.46,-2.2351742e-08,778713.46,0,0,200000,3.6917944e+08,2.0773792e+09,-7.5074964e+10,-2.0763265e+09,-897599.94,-4.1526529e+10,44879.997,2.0763265e+09,1.7060825e+10,1.7060825e+10,7.7193464e+10,4.8245915e+09,2.4446544e+09
762000,3810,0,1.6614695e+09,5.4832355e+18,3.3907733e+18,1.4824487e+21,0,7.506456e+18,2.0764331e+17,4.32e+12,2.0775128e+16,8.9834656e+13,4.1528663e+18,5.6930273e+20,0,4.8206842e+09,7.7947688e+09,1.2615453e+10,0,1.35e+21,779554.84,2.1304004e-08,779554.84,0,0,200000,3.6504141e+08,2.0775127e+09,-7.5064565e+10,-2.0764331e+09,-898346.19,-4.1528662e+10,44917.31,2.0764331e+09,1.7059278e+10,1.7059278e+10,7.719359e+10,4.8245994e+09,2.4504667e+09
764000,3820,0,1.6633702e+09,5.482416e+18,3.3878563e+18,1.4824523e+21,0,7.5054165e+18,2.0765424e+17,4.32e+12,2.0776488e+16,8.9909326e+13,4.1530849e+18,5.6930365e+20,0,4.8224589e+09,7.803186e+09,1.2625645e+10,0,1.35e+21,780396.64,0,780396.64,0,9.765625e-08,200000,3.6093953e+08,2.0776487e+09,-7.505417e+10,-2.0765424e+09,-899092.88,-4.1530848e+10,44954.644,2.0765424e+09,1.7057737e+10,1.7057737e+10,7.7193715e+10,4.8246072e+09,2.4562862e+09
766000,3830,0,1.6652711e+09,5.4816015e+18,3.3849806e+18,1.4824559e+21,0,7.5043775e+18,2.0766544e+17,4.32e+12,2.0777872e+16,8.9984039e+13,4.1533088e+18,5.6930455e+20,0,4.8242822e+09,7.8116073e+09,1.263589e+10,0,1.35e+21,781238.86,-2.4214387e-08,781238.86,0,0,200000,3.5687351e+08,2.0777871e+09,-7.504378e+10,-2.0766543e+09,-899840.02,-4.1533087e+10,44992.001,2.0766543e+09,1.7056203e+10,1.7056203e+10,7.7193837e+10,4.8246148e+09,2.4621129e+09
768000,3840,0,1.6671722e+09,5.480792e+18,3.3821458e+18,1.4824595e+21,0,7.5033389e+18,2.076769e+17,4.32e+12,2.0779281e+16,9.0058797e+13,4.153538e+18,5.6930545e+20,0,4.826154e+09,7.8200329e+09,1.2646187e+10,0,1.35e+21,782081.5,0,782081.5,0,9.765625e-08,200000,3.5284311e+08,2.077928e+09,-7.5033394e+10,-2.0767689e+09,-900587.59,-4.1535379e+10,45029.38,2.0767689e+09,1.7054674e+10,1.7054674e+10,7.7193959e+10,4.8246224e+09,2.4679469e+09
770000,3850,0,1.6690736e+09,5.4799873e+18,3.3793517e+18,1.482463e+21,0,7.5023007e+18,2.0768862e+17,4.32e+12,2.0780714e+16,9.0133598e+13,4.1537724e+18,5.6930633e+20,0,4.8280738e+09,7.8284627e+09,1.2656536e+10,0,1.35e+21,782924.56,-3.4924597e-08,782924.56,0,0,200000,3.4884806e+08,2.0780713e+09,-7.5023012e+10,-2.0768861e+09,-901335.61,-4.1537723e+10,45066.78,2.0768861e+09,1.7053152e+10,1.7053152e+10,7.7194078e+10,4.8246299e+09,2.4737881e+09
772000,3860,0,1.6709752e+09,5.4791875e+18,3.3765978e+18,1.4824664e+21,0,7.5012629e+18,2.077006e+17,4.32e+12,2.0782171e+16,9.0208443e+13,4.154012e+18,5.693072e+20,0,4.8300414e+09,7.8368966e+09,1.2666938e+10,0,1.35e+21,783768.03,3.3760443e-09,783768.03,0,0,200000,3.4488811e+08,2.078217e+09,-7.5012634e+10,-2.077006e+09,-902084.06,-4.1540119e+10,45104.203,2.077006e+09,1.7051636e+10,1.7051636e+10,7.7194197e+10,4.8246373e+09,2.4796365e+09
774000,3870,0,1.672877e+09,5.4783926e+18,3.3738836e+18,1.4824699e+21,0,7.5002255e+18,2.0771284e+17,4.32e+12,2.0783652e+16,9.0283332e+13,4.1542568e+18,5.6930806e+20,0,4.8320563e+09,7.8453346e+09,1.2677391e+10,0,1.35e+21,784611.92,-1.9208528e-08,784611.92,0,0,200000,3.4096301e+08,2.0783651e+09,-7.500226e+10,-2.0771283e+09,-902832.94,-4.1542567e+10,45141.647,2.0771283e+09,1.7050126e+10,1.7050126e+10,7.7194313e+10,4.8246446e+09,2.4854921e+09
776000,3880,0,1.674779e+09,5.4776025e+18,3.3712089e+18,1.4824733e+21,0,7.4991886e+18,2.0772534e+17,4.32e+12,2.0785156e+16,9.0358264e+13,4.1545067e+18,5.6930891e+20,0,4.8341184e+09,7.8537768e+09,1.2687895e+10,0,1.35e+21,785456.22,-2.6542693e-08,785456.22,0,0,200000,3.3707249e+08,2.0785155e+09,-7.4991891e+10,-2.0772533e+09,-903582.26,-4.1545066e+10,45179.113,2.0772533e+09,1.7048622e+10,1.7048622e+10,7.7194428e+10,4.8246518e+09,2.491355e+09
778000,3890,0,1.6766812e+09,5.4768171e+18,3.3685733e+18,1.4824766e+21,0,7.498152e+18,2.0773809e+17,4.32e+12,2.0786684e+16,9.0433238e+13,4.1547617e+18,5.6930975e+20,0,4.8362272e+09,7.862223e+09,1.269845e+10,0,1.35e+21,786300.93,-1.8393621e-08,786300.93,0,0,200000,3.3321631e+08,2.0786683e+09,-7.4981526e+10,-2.0773808e+09,-904332.01,-4.1547616e+10,45216.6,2.0773808e+09,1.7047123e+10,1.7047123e+10,7.7194542e+10,4.8246589e+09,2.497225e+09
780000,3900,0,1.6785836e+09,5.4760365e+18,3.3659764e+18,1.4824799e+21,0,7.4971159e+18,2.0775109e+17,4.32e+12,2.0788235e+16,9.0508256e+13,4.1550217e+18,5.6931058e+20,0,4.8383824e+09,7.8706733e+09,1.2709056e+10,0,1.35e+21,787146.05,3.8417056e-09,787146.05,0,0,200000,3.293942e+08,2.0788234e+09,-7.4971164e+10,-2.0775108e+09,-905082.19,-4.1550216e+10,45254.109,2.0775108e+09,1.7045631e+10,1.7045631e+10,7.7194654e+10,4.8246659e+09,2.5031023e+09
782000,3910,0,1.6804862e+09,5.4752606e+18,3.3634178e+18,1.4824832e+21,0,7.4960802e+18,2.0776434e+17,4.32e+12,2.078981e+16,9.0583317e+13,4.1552868e+18,5.6931139e+20,0,4.8405837e+09,7.8791277e+09,1.2719711e+10,0,1.35e+21,787991.57,-2.2118911e-09,787991.57,0,0,200000,3.2560593e+08,2.0789809e+09,-7.4960807e+10,-2.0776433e+09,-905832.79,-4.1552866e+10,45291.639,2.0776433e+09,1.7044145e+10,1.7044145e+10,7.7194765e+10,4.8246728e+09,2.5089868e+09
