iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
462000,2310,0,1.338974e+09,4.3981975e+18,2.6250633e+18,1.4804044e+21,0,7.621198e+18,1.87967e+17,4.32e+12,1.8930171e+16,6.2916961e+13,3.7593355e+18,5.6831534e+20,0,3.0437902e+09,5.0992469e+09,8.1430371e+09,0,1.35e+21,509975.69,-1.9965228e-08,509975.69,0,0,200040.97,-1.3763462e+09,1.8930172e+09,-7.6211985e+10,-1.8796694e+09,-629168.58,-3.7593342e+10,31458.429,1.8796671e+09,1.6847008e+10,1.6847008e+10,7.7059739e+10,4.8162337e+09,1.6106238e+09
464000,2320,0,1.3410855e+09,4.409395e+18,2.6295111e+18,1.4803907e+21,0,7.6203069e+18,1.8810016e+17,4.32e+12,1.8942841e+16,6.3123438e+13,3.7619989e+18,5.6831148e+20,0,3.0535437e+09,5.119936e+09,8.1734797e+09,0,1.35e+21,512044.8,0,512044.8,0,9.765625e-08,200038.33,-1.3642708e+09,1.8942842e+09,-7.6203073e+10,-1.8810009e+09,-631233.35,-3.7619976e+10,31561.667,1.8809988e+09,1.684825e+10,1.684825e+10,7.7059214e+10,4.8162009e+09,1.6155955e+09
466000,2330,0,1.3431962e+09,4.4204836e+18,2.6339244e+18,1.4803771e+21,0,7.6194152e+18,1.8823267e+17,4.32e+12,1.8955448e+16,6.3329034e+13,3.7646494e+18,5.6830766e+20,0,3.0632727e+09,5.1405375e+09,8.2038102e+09,0,1.35e+21,514105.16,4.1967724e-08,514105.16,0,0,200035.86,-1.3522741e+09,1.8955449e+09,-7.6194157e+10,-1.882326e+09,-633289.31,-3.7646481e+10,31664.466,1.882324e+09,1.6849478e+10,1.6849478e+10,7.7058694e+10,4.8161684e+09,1.6205739e+09
468000,2340,0,1.3453061e+09,4.431464e+18,2.6383036e+18,1.4803637e+21,0,7.6185232e+18,1.8836454e+17,4.32e+12,1.8967993e+16,6.353375e+13,3.767287e+18,5.6830388e+20,0,3.0729775e+09,5.1610518e+09,8.2340293e+09,0,1.35e+21,516156.79,4.7904905e-08,516156.79,0,0,200033.54,-1.3403562e+09,1.8967993e+09,-7.6185236e+10,-1.8836447e+09,-635336.48,-3.7672857e+10,31766.824,1.8836428e+09,1.6850692e+10,1.6850692e+10,7.7058179e+10,4.8161362e+09,1.6255591e+09
470000,2350,0,1.3474153e+09,4.4423371e+18,2.642649e+18,1.4803503e+21,0,7.6176306e+18,1.8849576e+17,4.32e+12,1.8980476e+16,6.3737589e+13,3.7699117e+18,5.6830013e+20,0,3.082658e+09,5.1814793e+09,8.2641373e+09,0,1.35e+21,518199.75,1.8626451e-09,518199.75,0,0,200031.38,-1.3285173e+09,1.8980476e+09,-7.6176311e+10,-1.884957e+09,-637374.88,-3.7699104e+10,31868.744,1.8849552e+09,1.6851891e+10,1.6851891e+10,7.7057669e+10,4.8161043e+09,1.6305509e+09
472000,2360,0,1.3495236e+09,4.4531037e+18,2.6469607e+18,1.4803371e+21,0,7.6167376e+18,1.8862635e+17,4.32e+12,1.8992896e+16,6.3940553e+13,3.7725237e+18,5.6829642e+20,0,3.0923144e+09,5.2018205e+09,8.2941349e+09,0,1.35e+21,520234.07,1.3620593e-08,520234.07,0,0,200029.36,-1.3167575e+09,1.8992896e+09,-7.616738e+10,-1.8862628e+09,-639404.52,-3.7725224e+10,31970.226,1.8862612e+09,1.6853076e+10,1.6853076e+10,7.7057164e+10,4.8160728e+09,1.6355494e+09
474000,2370,0,1.3516312e+09,4.4637647e+18,2.651239e+18,1.480324e+21,0,7.615844e+18,1.887563e+17,4.32e+12,1.9005255e+16,6.4142644e+13,3.7751229e+18,5.6829274e+20,0,3.1019468e+09,5.2220757e+09,8.3240225e+09,0,1.35e+21,522259.8,-3.1548552e-08,522259.8,0,0,200027.46,-1.3050767e+09,1.9005254e+09,-7.6158444e+10,-1.8875623e+09,-641425.43,-3.7751216e+10,32071.272,1.8875608e+09,1.6854248e+10,1.6854248e+10,7.7056664e+10,4.8160415e+09,1.6405547e+09
476000,2380,0,1.3537379e+09,4.4743209e+18,2.6554841e+18,1.480311e+21,0,7.6149499e+18,1.8888561e+17,4.32e+12,1.9017553e+16,6.4343864e+13,3.7777094e+18,5.682891e+20,0,3.1115553e+09,5.2422454e+09,8.3538007e+09,0,1.35e+21,524276.97,-1.542503e-08,524276.97,0,0,200025.69,-1.2934751e+09,1.9017551e+09,-7.6149503e+10,-1.8888555e+09,-643437.64,-3.7777081e+10,32171.882,1.888854e+09,1.6855405e+10,1.6855405e+10,7.7056169e+10,4.8160106e+09,1.6455665e+09
478000,2390,0,1.3558439e+09,4.484773e+18,2.6596963e+18,1.4802981e+21,0,7.6140552e+18,1.8901429e+17,4.32e+12,1.9029789e+16,6.4544216e+13,3.7802831e+18,5.6828549e+20,0,3.12114e+09,5.2623299e+09,8.3834699e+09,0,1.35e+21,526285.62,0,526285.62,0,9.765625e-08,200024.04,-1.2819526e+09,1.9029787e+09,-7.6140557e+10,-1.8901423e+09,-645441.16,-3.7802819e+10,32272.058,1.8901409e+09,1.6856548e+10,1.6856548e+10,7.7055679e+10,4.8159799e+09,1.6505851e+09
480000,2400,0,1.357949e+09,4.495122e+18,2.6638759e+18,1.4802854e+21,0,7.61316e+18,1.8914234e+17,4.32e+12,1.9041964e+16,6.4743703e+13,3.7828443e+18,5.6828192e+20,0,3.1307011e+09,5.2823298e+09,8.4130308e+09,0,1.35e+21,528285.81,-1.7113052e-08,528285.81,0,0,200022.49,-1.2705092e+09,1.9041962e+09,-7.6131604e+10,-1.8914228e+09,-647436.03,-3.782843e+10,32371.802,1.8914215e+09,1.6857677e+10,1.6857677e+10,7.7055194e+10,4.8159496e+09,1.6556103e+09
482000,2410,0,1.3600534e+09,4.5053687e+18,2.668023e+18,1.4802727e+21,0,7.6122642e+18,1.8926976e+17,4.32e+12,1.9054078e+16,6.4942326e+13,3.7853929e+18,5.6827839e+20,0,3.1402385e+09,5.3022453e+09,8.4424839e+09,0,1.35e+21,530277.56,-3.0500814e-08,530277.56,0,0,200021.04,-1.2591448e+09,1.9054076e+09,-7.6122647e+10,-1.892697e+09,-649422.27,-3.7853916e+10,32471.113,1.8926958e+09,1.6858792e+10,1.6858792e+10,7.7054713e+10,4.8159196e+09,1.6606421e+09
484000,2420,0,1.3621569e+09,4.5155138e+18,2.6721379e+18,1.4802602e+21,0,7.6113679e+18,1.8939655e+17,4.32e+12,1.9066132e+16,6.5140089e+13,3.7879289e+18,5.6827488e+20,0,3.1497526e+09,5.322077e+09,8.4718296e+09,0,1.35e+21,532260.93,2.7008355e-08,532260.93,0,0,200019.68,-1.2478594e+09,1.906613e+09,-7.6113683e+10,-1.8939649e+09,-651399.9,-3.7879276e+10,32569.995,1.8939638e+09,1.6859893e+10,1.6859893e+10,7.7054237e+10,4.8158898e+09,1.6656806e+09
486000,2430,0,1.3642596e+09,4.5255581e+18,2.6762209e+18,1.4802478e+21,0,7.6104709e+18,1.8952272e+17,4.32e+12,1.9078126e+16,6.5336994e+13,3.7904524e+18,5.6827142e+20,0,3.1592433e+09,5.3418253e+09,8.5010685e+09,0,1.35e+21,534235.95,-1.4784746e-08,534235.95,0,0,200018.41,-1.2366529e+09,1.9078123e+09,-7.6104714e+10,-1.8952266e+09,-653368.96,-3.7904511e+10,32668.448,1.8952256e+09,1.686098e+10,1.686098e+10,7.7053766e+10,4.8158604e+09,1.6707257e+09
488000,2440,0,1.3663615e+09,4.5355025e+18,2.6802722e+18,1.4802355e+21,0,7.6095734e+18,1.8964827e+17,4.32e+12,1.909006e+16,6.5533046e+13,3.7929635e+18,5.6826798e+20,0,3.1687107e+09,5.3614905e+09,8.5302012e+09,0,1.35e+21,536202.67,0,536202.67,0,9.765625e-08,200017.22,-1.2255251e+09,1.9090057e+09,-7.6095738e+10,-1.8964821e+09,-655329.48,-3.7929622e+10,32766.474,1.8964811e+09,1.6862054e+10,1.6862054e+10,7.7053299e+10,4.8158312e+09,1.6757774e+09
490000,2450,0,1.3684626e+09,4.5453478e+18,2.6842919e+18,1.4802233e+21,0,7.6086752e+18,1.897732e+17,4.32e+12,1.9101934e+16,6.5728245e+13,3.7954621e+18,5.6826458e+20,0,3.1781551e+09,5.381073e+09,8.5592281e+09,0,1.35e+21,538161.12,1.1746306e-07,538161.12,0,0,200016.11,-1.214476e+09,1.9101931e+09,-7.6086757e+10,-1.8977313e+09,-657281.48,-3.7954609e+10,32864.074,1.8977304e+09,1.6863113e+10,1.6863113e+10,7.7052837e+10,4.8158023e+09,1.6808358e+09
492000,2460,0,1.3705629e+09,4.5550947e+18,2.6882804e+18,1.4802112e+21,0,7.6077765e+18,1.8989751e+17,4.32e+12,1.9113749e+16,6.5922596e+13,3.7979484e+18,5.6826121e+20,0,3.1875765e+09,5.4005734e+09,8.5881499e+09,0,1.35e+21,540111.35,0,540111.35,0,1.953125e-07,200015.07,-1.2035053e+09,1.9113746e+09,-7.6077769e+10,-1.8989744e+09,-659225,-3.7979472e+10,32961.25,1.8989736e+09,1.6864159e+10,1.6864159e+10,7.705238e+10,4.8157737e+09,1.6859007e+09
494000,2470,0,1.3726623e+09,4.564744e+18,2.6922379e+18,1.4801992e+21,0,7.6068771e+18,1.900212e+17,4.32e+12,1.9125504e+16,6.6116103e+13,3.8004224e+18,5.6825788e+20,0,3.1969749e+09,5.419992e+09,8.6169669e+09,0,1.35e+21,542053.4,2.9802322e-08,542053.4,0,0,200014.1,-1.192613e+09,1.9125501e+09,-7.6068776e+10,-1.9002114e+09,-661160.06,-3.8004212e+10,33058.003,1.9002106e+09,1.6865191e+10,1.6865191e+10,7.7051927e+10,4.8157454e+09,1.6909723e+09
496000,2480,0,1.3747609e+09,4.5742965e+18,2.6961647e+18,1.4801873e+21,0,7.6059771e+18,1.9014428e+17,4.32e+12,1.9137201e+16,6.6308767e+13,3.8028841e+18,5.6825458e+20,0,3.2063506e+09,5.4393292e+09,8.6456798e+09,0,1.35e+21,543987.32,-7.1013346e-09,543987.32,0,0,200013.19,-1.1817989e+09,1.9137198e+09,-7.6059776e+10,-1.9014422e+09,-663086.71,-3.8028829e+10,33154.335,1.9014415e+09,1.6866209e+10,1.6866209e+10,7.7051479e+10,4.8157174e+09,1.6960505e+09
498000,2490,0,1.3768587e+09,4.583753e+18,2.7000608e+18,1.4801756e+21,0,7.6050765e+18,1.9026675e+17,4.32e+12,1.914884e+16,6.6500592e+13,3.8053336e+18,5.6825131e+20,0,3.2157037e+09,5.4585855e+09,8.6742892e+09,0,1.35e+21,545913.14,2.5727786e-08,545913.14,0,0,200012.34,-1.1710627e+09,1.9148836e+09,-7.6050769e+10,-1.9026669e+09,-665004.97,-3.8053324e+10,33250.248,1.9026662e+09,1.6867213e+10,1.6867213e+10,7.7051035e+10,4.8156897e+09,1.7011352e+09
500000,2500,0,1.3789557e+09,4.5931143e+18,2.7039267e+18,1.4801639e+21,0,7.6041752e+18,1.9038862e+17,4.32e+12,1.916042e+16,6.6691582e+13,3.807771e+18,5.6824807e+20,0,3.2250342e+09,5.4777613e+09,8.7027954e+09,0,1.35e+21,547830.91,-6.0535967e-09,547830.91,0,0,200011.54,-1.1604043e+09,1.9160416e+09,-7.6041757e+10,-1.9038855e+09,-666914.87,-3.8077698e+10,33345.744,1.9038849e+09,1.6868204e+10,1.6868204e+10,7.7050595e+10,4.8156622e+09,1.7062266e+09
502000,2510,0,1.3810518e+09,4.6023811e+18,2.7077624e+18,1.4801523e+21,0,7.6032734e+18,1.9050987e+17,4.32e+12,1.9171942e+16,6.6881741e+13,3.8101963e+18,5.6824487e+20,0,3.2343422e+09,5.4968569e+09,8.7311991e+09,0,1.35e+21,549740.67,-2.2468157e-08,549740.67,0,0,200010.8,-1.1498234e+09,1.9171938e+09,-7.6032738e+10,-1.9050981e+09,-668816.46,-3.810195e+10,33440.823,1.9050975e+09,1.6869181e+10,1.6869181e+10,7.705016e+10,4.815635e+09,1.7113245e+09
504000,2520,0,1.3831471e+09,4.6115543e+18,2.7115683e+18,1.4801409e+21,0,7.6023709e+18,1.9063053e+17,4.32e+12,1.9183406e+16,6.7071071e+13,3.8126094e+18,5.6824169e+20,0,3.243628e+09,5.5158729e+09,8.7595009e+09,0,1.35e+21,551642.45,7.5669959e-09,551642.45,0,0,200010.1,-1.1393199e+09,1.9183402e+09,-7.6023713e+10,-1.9063047e+09,-670709.76,-3.8126082e+10,33535.488,1.9063041e+09,1.6870145e+10,1.6870145e+10,7.7049729e+10,4.815608e+09,1.716429e+09
506000,2530,0,1.3852416e+09,4.6206345e+18,2.7153446e+18,1.4801296e+21,0,7.6014677e+18,1.9075058e+17,4.32e+12,1.9194813e+16,6.7259576e+13,3.8150106e+18,5.6823855e+20,0,3.2528915e+09,5.5348096e+09,8.7877012e+09,0,1.35e+21,553536.32,0,553536.32,0,9.765625e-08,200009.45,-1.1288935e+09,1.9194809e+09,-7.6014682e+10,-1.9075052e+09,-672594.82,-3.8150094e+10,33629.741,1.9075047e+09,1.6871095e+10,1.6871095e+10,7.7049302e+10,4.8155814e+09,1.7215401e+09
508000,2540,0,1.3873352e+09,4.6296225e+18,2.7190915e+18,1.4801183e+21,0,7.6005639e+18,1.9087004e+17,4.32e+12,1.9206162e+16,6.7447259e+13,3.8173998e+18,5.6823544e+20,0,3.262133e+09,5.5536675e+09,8.8158005e+09,0,1.35e+21,555422.29,5.2386895e-08,555422.29,0,0,200008.84,-1.1185439e+09,1.9206158e+09,-7.6005644e+10,-1.9086998e+09,-674471.66,-3.8173986e+10,33723.583,1.9086993e+09,1.6872031e+10,1.6872031e+10,7.704888e+10,4.815555e+09,1.7266577e+09
510000,2550,0,1.3894281e+09,4.6385191e+18,2.7228091e+18,1.4801072e+21,0,7.5996595e+18,1.909889e+17,4.32e+12,1.9217455e+16,6.7634125e+13,3.8197772e+18,5.6823235e+20,0,3.2713526e+09,5.572447e+09,8.8437996e+09,0,1.35e+21,557300.43,0,557300.43,0,9.765625e-08,200008.27,-1.108271e+09,1.9217451e+09,-7.5996599e+10,-1.9098885e+09,-676340.32,-3.819776e+10,33817.016,1.909888e+09,1.6872954e+10,1.6872954e+10,7.7048461e+10,4.8155288e+09,1.7317819e+09
512000,2560,0,1.3915201e+09,4.647325e+18,2.7264979e+18,1.4800962e+21,0,7.5987544e+18,1.9110718e+17,4.32e+12,1.9228691e+16,6.7820177e+13,3.8221426e+18,5.682293e+20,0,3.2805502e+09,5.5911485e+09,8.8716987e+09,0,1.35e+21,559170.76,1.4621764e-07,559170.76,0,0,200007.74,-1.0980745e+09,1.9228687e+09,-7.5987548e+10,-1.9110712e+09,-678200.84,-3.8221414e+10,33910.042,1.9110707e+09,1.6873864e+10,1.6873864e+10,7.7048047e+10,4.815503e+09,1.7369126e+09
514000,2570,0,1.3936112e+09,4.656041e+18,2.7301579e+18,1.4800852e+21,0,7.5978487e+18,1.9122486e+17,4.32e+12,1.9239871e+16,6.8005419e+13,3.8244963e+18,5.6822628e+20,0,3.2897262e+09,5.6097724e+09,8.8994986e+09,0,1.35e+21,561033.34,0,561033.34,0,9.765625e-08,200007.24,-1.087954e+09,1.9239867e+09,-7.5978491e+10,-1.912248e+09,-680053.26,-3.8244951e+10,34002.663,1.9122476e+09,1.6874761e+10,1.6874761e+10,7.7047637e+10,4.8154773e+09,1.7420499e+09
516000,2580,0,1.3957016e+09,4.6646677e+18,2.7337894e+18,1.4800744e+21,0,7.5969423e+18,1.9134195e+17,4.32e+12,1.9250994e+16,6.8189853e+13,3.8268382e+18,5.6822329e+20,0,3.2988806e+09,5.6283192e+09,8.9271997e+09,0,1.35e+21,562888.2,1.2107193e-08,562888.2,0,0,200006.77,-1.0779093e+09,1.925099e+09,-7.5969428e+10,-1.9134189e+09,-681897.61,-3.8268371e+10,34094.881,1.9134185e+09,1.6875644e+10,1.6875644e+10,7.7047231e+10,4.815452e+09,1.7471938e+09
518000,2590,0,1.3977911e+09,4.6732061e+18,2.7373926e+18,1.4800637e+21,0,7.5960353e+18,1.9145846e+17,4.32e+12,1.9262062e+16,6.8373485e+13,3.8291685e+18,5.6822033e+20,0,3.3080134e+09,5.6467892e+09,8.9548026e+09,0,1.35e+21,564735.39,9.0920366e-08,564735.39,0,0,200006.34,-1.0679402e+09,1.9262058e+09,-7.5960357e+10,-1.914584e+09,-683733.94,-3.8291673e+10,34186.697,1.9145836e+09,1.6876514e+10,1.6876514e+10,7.7046829e+10,4.8154268e+09,1.7523442e+09
520000,2600,0,1.3998797e+09,4.6816567e+18,2.7409677e+18,1.480053e+21,0,7.5951276e+18,1.9157439e+17,4.32e+12,1.9273075e+16,6.8556318e+13,3.8314871e+18,5.682174e+20,0,3.3171249e+09,5.6651829e+09,8.9823079e+09,0,1.35e+21,566574.95,2.165325e-08,566574.95,0,0,200005.93,-1.0580464e+09,1.9273071e+09,-7.5951281e+10,-1.9157433e+09,-685562.27,-3.8314859e+10,34278.113,1.9157429e+09,1.6877371e+10,1.6877371e+10,7.7046432e+10,4.815402e+09,1.7575011e+09
522000,2610,0,1.4019676e+09,4.6900203e+18,2.744515e+18,1.4800425e+21,0,7.5942193e+18,1.9168973e+17,4.32e+12,1.9284032e+16,6.8738355e+13,3.8337941e+18,5.6821449e+20,0,3.3262152e+09,5.6835008e+09,9.009716e+09,0,1.35e+21,568406.92,-3.6787242e-08,568406.92,0,0,200005.54,-1.0482275e+09,1.9284028e+09,-7.5942198e+10,-1.9168968e+09,-687382.65,-3.8337929e+10,34369.132,1.9168965e+09,1.6878215e+10,1.6878215e+10,7.7046038e+10,4.8153774e+09,1.7626645e+09
524000,2620,0,1.4040546e+09,4.6982977e+18,2.7480347e+18,1.4800321e+21,0,7.5933104e+18,1.9180451e+17,4.32e+12,1.9294934e+16,6.8919601e+13,3.8360895e+18,5.6821162e+20,0,3.3352843e+09,5.7017432e+09,9.0370275e+09,0,1.35e+21,570231.34,3.0151568e-08,570231.34,0,0,200005.19,-1.0384833e+09,1.929493e+09,-7.5933108e+10,-1.9180445e+09,-689195.11,-3.8360884e+10,34459.755,1.9180442e+09,1.6879045e+10,1.6879045e+10,7.7045648e+10,4.815353e+09,1.7678345e+09
526000,2630,0,1.4061408e+09,4.7064895e+18,2.7515269e+18,1.4800217e+21,0,7.5924008e+18,1.9191871e+17,4.32e+12,1.9305782e+16,6.910006e+13,3.8383736e+18,5.6820878e+20,0,3.3443325e+09,5.7199105e+09,9.064243e+09,0,1.35e+21,572048.26,-2.2235326e-08,572048.26,0,0,200004.85,-1.0288135e+09,1.9305778e+09,-7.5924012e+10,-1.9191865e+09,-690999.7,-3.8383724e+10,34549.985,1.9191862e+09,1.6879863e+10,1.6879863e+10,7.7045262e+10,4.8153289e+09,1.773011e+09
528000,2640,0,1.4082261e+09,4.7145965e+18,2.754992e+18,1.4800115e+21,0,7.5914906e+18,1.9203233e+17,4.32e+12,1.9316576e+16,6.9279734e+13,3.8406461e+18,5.6820596e+20,0,3.3533597e+09,5.7380033e+09,9.091363e+09,0,1.35e+21,573857.72,0,573857.72,0,9.765625e-08,200004.54,-1.0192177e+09,1.9316571e+09,-7.591491e+10,-1.9203228e+09,-692796.45,-3.840645e+10,34639.822,1.9203225e+09,1.6880668e+10,1.6880668e+10,7.7044879e+10,4.815305e+09,1.778194e+09
530000,2650,0,1.4103106e+09,4.7226193e+18,2.7584301e+18,1.4800014e+21,0,7.5905797e+18,1.9214539e+17,4.32e+12,1.9327315e+16,6.9458629e+13,3.8429074e+18,5.6820317e+20,0,3.3623662e+09,5.7560218e+09,9.1183881e+09,0,1.35e+21,575659.75,-4.1327439e-08,575659.75,0,0,200004.25,-1.0096957e+09,1.932731e+09,-7.5905801e+10,-1.9214534e+09,-694585.4,-3.8429062e+10,34729.27,1.9214531e+09,1.688146e+10,1.688146e+10,7.7044501e+10,4.8152813e+09,1.7833835e+09
532000,2660,0,1.4123943e+09,4.7305588e+18,2.7618415e+18,1.4799913e+21,0,7.5896682e+18,1.9225789e+17,4.32e+12,1.9338e+16,6.9636748e+13,3.8451573e+18,5.6820041e+20,0,3.371352e+09,5.7739666e+09,9.1453187e+09,0,1.35e+21,577454.41,3.9464794e-08,577454.41,0,0,200003.97,-1.0002471e+09,1.9337996e+09,-7.5896686e+10,-1.9225783e+09,-696366.59,-3.8451562e+10,34818.329,1.9225781e+09,1.6882239e+10,1.6882239e+10,7.7044126e+10,4.8152579e+09,1.7885795e+09
534000,2670,0,1.4144771e+09,4.7384155e+18,2.7652263e+18,1.4799813e+21,0,7.588756e+18,1.9236982e+17,4.32e+12,1.9348632e+16,6.9814095e+13,3.847396e+18,5.6819768e+20,0,3.3803174e+09,5.7918381e+09,9.1721554e+09,0,1.35e+21,579241.73,4.4587068e-08,579241.73,0,0,200003.72,-9.9087163e+08,1.9348628e+09,-7.5887565e+10,-1.9236976e+09,-698140.06,-3.8473948e+10,34907.003,1.9236974e+09,1.6883006e+10,1.6883006e+10,7.7043756e+10,4.8152347e+09,1.7937821e+09
536000,2680,0,1.4165592e+09,4.7461902e+18,2.7685848e+18,1.4799715e+21,0,7.5878432e+18,1.9248119e+17,4.32e+12,1.9359211e+16,6.9990674e+13,3.8496234e+18,5.6819497e+20,0,3.3892623e+09,5.8096366e+09,9.1988989e+09,0,1.35e+21,581021.76,5.3551048e-09,581021.76,0,0,200003.48,-9.8156895e+08,1.9359207e+09,-7.5878437e+10,-1.9248114e+09,-699905.86,-3.8496223e+10,34995.293,1.9248112e+09,1.688376e+10,1.688376e+10,7.7043389e+10,4.8152118e+09,1.7989911e+09
538000,2690,0,1.4186404e+09,4.7538836e+18,2.7719172e+18,1.4799617e+21,0,7.5869298e+18,1.9259201e+17,4.32e+12,1.9369737e+16,7.0166489e+13,3.8518397e+18,5.6819229e+20,0,3.3981869e+09,5.8273626e+09,9.2255495e+09,0,1.35e+21,582794.54,1.3853423e-08,582794.54,0,0,200003.25,-9.7233874e+08,1.9369732e+09,-7.5869302e+10,-1.9259195e+09,-701664.01,-3.8518386e+10,35083.201,1.9259193e+09,1.6884501e+10,1.6884501e+10,7.7043025e+10,4.8151891e+09,1.8042066e+09
540000,2700,0,1.4207207e+09,4.7614963e+18,2.7752236e+18,1.479952e+21,0,7.5860157e+18,1.9270227e+17,4.32e+12,1.938021e+16,7.0341544e+13,3.854045e+18,5.6818964e+20,0,3.4070914e+09,5.8450165e+09,9.2521079e+09,0,1.35e+21,584560.11,1.1490192e-07,584560.11,0,0,200003.04,-9.6318067e+08,1.9380206e+09,-7.5860162e+10,-1.9270221e+09,-703414.57,-3.8540439e+10,35170.728,1.9270219e+09,1.688523e+10,1.688523e+10,7.7042665e+10,4.8151666e+09,1.8094286e+09
542000,2710,0,1.4228003e+09,4.7690292e+18,2.7785044e+18,1.4799425e+21,0,7.585101e+18,1.9281198e+17,4.32e+12,1.9390631e+16,7.0515843e+13,3.8562392e+18,5.6818701e+20,0,3.4159759e+09,5.8625988e+09,9.2785747e+09,0,1.35e+21,586318.51,3.0500814e-08,586318.51,0,0,200002.85,-9.5409441e+08,1.9390627e+09,-7.5851015e+10,-1.9281192e+09,-705157.56,-3.8562381e+10,35257.878,1.928119e+09,1.6885946e+10,1.6885946e+10,7.7042309e+10,4.8151443e+09,1.8146571e+09
544000,2720,0,1.424879e+09,4.7764827e+18,2.7817597e+18,1.479933e+21,0,7.5841857e+18,1.9292114e+17,4.32e+12,1.9401e+16,7.068939e+13,3.8584224e+18,5.6818442e+20,0,3.4248405e+09,5.8801098e+09,9.3049502e+09,0,1.35e+21,588069.78,0,588069.78,0,9.765625e-08,200002.66,-9.4507962e+08,1.9400995e+09,-7.5841862e+10,-1.9292108e+09,-706893.04,-3.8584213e+10,35344.652,1.9292107e+09,1.688665e+10,1.688665e+10,7.7041957e+10,4.8151223e+09,1.8198921e+09
546000,2730,0,1.4269569e+09,4.7838577e+18,2.7849897e+18,1.4799235e+21,0,7.5832697e+18,1.9302975e+17,4.32e+12,1.9411317e+16,7.0862189e+13,3.8605947e+18,5.6818184e+20,0,3.4336853e+09,5.89755e+09,9.3312352e+09,0,1.35e+21,589813.98,0,589813.98,0,9.765625e-08,200002.49,-9.3613596e+08,1.9411312e+09,-7.5832702e+10,-1.930297e+09,-708621.03,-3.8605936e+10,35431.052,1.9302968e+09,1.6887341e+10,1.6887341e+10,7.7041608e+10,4.8151005e+09,1.8251336e+09
548000,2740,0,1.4290339e+09,4.7911547e+18,2.7881947e+18,1.4799142e+21,0,7.5823532e+18,1.9313782e+17,4.32e+12,1.9421583e+16,7.1034245e+13,3.8627562e+18,5.681793e+20,0,3.4425104e+09,5.9149197e+09,9.3574301e+09,0,1.35e+21,591551.13,4.2025931e-08,591551.13,0,0,200002.33,-9.272631e+08,1.9421578e+09,-7.5823536e+10,-1.9313777e+09,-710341.59,-3.8627551e+10,35517.079,1.9313776e+09,1.688802e+10,1.688802e+10,7.7041263e+10,4.8150789e+09,1.8303816e+09
550000,2750,0,1.4311102e+09,4.7983746e+18,2.7913747e+18,1.479905e+21,0,7.581436e+18,1.9324535e+17,4.32e+12,1.9431797e+16,7.120556e+13,3.8649068e+18,5.6817678e+20,0,3.451316e+09,5.9322195e+09,9.3835355e+09,0,1.35e+21,593281.28,-3.3294782e-08,593281.28,0,0,200002.18,-9.1846069e+08,1.9431792e+09,-7.5814364e+10,-1.932453e+09,-712054.75,-3.8649058e+10,35602.737,1.9324529e+09,1.6888687e+10,1.6888687e+10,7.7040921e+10,4.8150575e+09,1.835636e+09
552000,2760,0,1.4331856e+09,4.8055178e+18,2.7945302e+18,1.4798959e+21,0,7.5805181e+18,1.9335235e+17,4.32e+12,1.9441961e+16,7.137614e+13,3.8670467e+18,5.6817428e+20,0,3.4601021e+09,5.9494497e+09,9.4095519e+09,0,1.35e+21,595004.48,4.2491592e-08,595004.48,0,0,200002.04,-9.097284e+08,1.9441956e+09,-7.5805186e+10,-1.9335229e+09,-713760.55,-3.8670457e+10,35688.028,1.9335228e+09,1.6889342e+10,1.6889342e+10,7.7040582e+10,4.8150364e+09,1.8408969e+09
554000,2770,0,1.4352601e+09,4.8125851e+18,2.7976611e+18,1.4798868e+21,0,7.5795997e+18,1.9345881e+17,4.32e+12,1.9452073e+16,7.1545988e+13,3.8691759e+18,5.6817181e+20,0,3.468869e+09,5.9666108e+09,9.4354799e+09,0,1.35e+21,596720.75,2.2351742e-08,596720.75,0,0,200001.91,-9.0106587e+08,1.9452069e+09,-7.5796001e+10,-1.9345875e+09,-715459.04,-3.8691749e+10,35772.952,1.9345874e+09,1.6889984e+10,1.6889984e+10,7.7040247e+10,4.8150154e+09,1.8461643e+09
