iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
698000,3490,0,1.5807633e+09,5.1529498e+18,2.9581927e+18,1.477924e+21,0,7.5042684e+18,1.9960566e+17,4.32e+12,2.0036595e+16,8.2018365e+13,3.9921132e+18,5.6747057e+20,0,4.040213e+09,7.0370443e+09,1.1077257e+10,0,1.35e+21,703774.81,-2.8638169e-08,703774.81,0,0,200000.02,-4.4965575e+08,2.0036591e+09,-7.5042689e+10,-1.9960562e+09,-820183.02,-3.9921125e+10,41009.151,1.9960562e+09,1.6889171e+10,1.6889171e+10,7.6945162e+10,4.8090726e+09,2.2397083e+09
700000,3500,0,1.5827819e+09,5.1560055e+18,2.9601415e+18,1.4779196e+21,0,7.5033157e+18,1.9968152e+17,4.32e+12,2.0043838e+16,8.2145633e+13,3.9936304e+18,5.6746939e+20,0,4.0480488e+09,7.0502289e+09,1.1098278e+10,0,1.35e+21,705093.4,5.1339157e-08,705093.4,0,0,200000.01,-4.4500299e+08,2.0043834e+09,-7.5033162e+10,-1.9968148e+09,-821455.7,-3.9936296e+10,41072.785,1.9968148e+09,1.6889122e+10,1.6889122e+10,7.6945003e+10,4.8090627e+09,2.2454385e+09
702000,3510,0,1.5847998e+09,5.1590233e+18,2.9620769e+18,1.4779151e+21,0,7.5023627e+18,1.9975703e+17,4.32e+12,2.0051049e+16,8.2272455e+13,3.9951407e+18,5.6746823e+20,0,4.055873e+09,7.0633724e+09,1.1119245e+10,0,1.35e+21,706407.88,-8.9639798e-09,706407.88,0,0,200000.01,-4.4039527e+08,2.0051046e+09,-7.5023632e+10,-1.99757e+09,-822723.92,-3.9951399e+10,41136.196,1.99757e+09,1.6889065e+10,1.6889065e+10,7.6944845e+10,4.8090528e+09,2.2511749e+09
704000,3520,0,1.586817e+09,5.1620037e+18,2.963999e+18,1.4779108e+21,0,7.5014093e+18,1.9983221e+17,4.32e+12,2.0058229e+16,8.2398834e+13,3.9966442e+18,5.6746708e+20,0,4.0636859e+09,7.076475e+09,1.1140161e+10,0,1.35e+21,707718.27,0,707718.27,0,9.765625e-08,200000.01,-4.3583225e+08,2.0058226e+09,-7.5014098e+10,-1.9983217e+09,-823987.71,-3.9966435e+10,41199.386,1.9983217e+09,1.6889001e+10,1.6889001e+10,7.6944688e+10,4.809043e+09,2.2569177e+09
706000,3530,0,1.5888335e+09,5.164947e+18,2.965908e+18,1.4779064e+21,0,7.5004555e+18,1.9990705e+17,4.32e+12,2.0065378e+16,8.2524775e+13,3.998141e+18,5.6746594e+20,0,4.0714874e+09,7.0895371e+09,1.1161025e+10,0,1.35e+21,709024.61,1.0011718e-08,709024.61,0,0,200000.01,-4.3131361e+08,2.0065375e+09,-7.500456e+10,-1.9990701e+09,-825247.12,-3.9981403e+10,41262.356,1.9990701e+09,1.6888929e+10,1.6888929e+10,7.6944534e+10,4.8090334e+09,2.2626669e+09
708000,3540,0,1.5908493e+09,5.1678535e+18,2.967804e+18,1.4779021e+21,0,7.4995014e+18,1.9998156e+17,4.32e+12,2.0072496e+16,8.2650279e+13,3.9996312e+18,5.6746481e+20,0,4.0792779e+09,7.102559e+09,1.1181837e+10,0,1.35e+21,710326.93,0,710326.93,0,9.765625e-08,200000.01,-4.2683903e+08,2.0072493e+09,-7.4995019e+10,-1.9998152e+09,-826502.17,-3.9996304e+10,41325.108,1.9998152e+09,1.6888849e+10,1.6888849e+10,7.6944381e+10,4.8090238e+09,2.2684223e+09
710000,3550,0,1.5928644e+09,5.1707237e+18,2.9696872e+18,1.4778979e+21,0,7.4985468e+18,2.0005573e+17,4.32e+12,2.0079583e+16,8.2775352e+13,4.0011147e+18,5.6746369e+20,0,4.0870572e+09,7.115541e+09,1.1202598e+10,0,1.35e+21,711625.27,0,711625.27,0,9.765625e-08,200000.01,-4.2240817e+08,2.007958e+09,-7.4985473e+10,-2.000557e+09,-827752.9,-4.0011139e+10,41387.645,2.000557e+09,1.6888762e+10,1.6888762e+10,7.694423e+10,4.8090144e+09,2.2741841e+09
712000,3560,0,1.5948788e+09,5.1735579e+18,2.9715577e+18,1.4778937e+21,0,7.4975919e+18,2.0012958e+17,4.32e+12,2.008664e+16,8.2899996e+13,4.0025916e+18,5.6746259e+20,0,4.0948257e+09,7.1284836e+09,1.1223309e+10,0,1.35e+21,712919.65,3.5273843e-08,712919.65,0,0,200000.01,-4.1802072e+08,2.0086637e+09,-7.4975924e+10,-2.0012954e+09,-828999.33,-4.0025909e+10,41449.967,2.0012954e+09,1.6888667e+10,1.6888667e+10,7.694408e+10,4.809005e+09,2.2799523e+09
714000,3570,0,1.5968926e+09,5.1763565e+18,2.9734157e+18,1.4778895e+21,0,7.4966367e+18,2.002031e+17,4.32e+12,2.0093667e+16,8.3024213e+13,4.004062e+18,5.674615e+20,0,4.1025834e+09,7.1413868e+09,1.124397e+10,0,1.35e+21,714210.1,1.1525117e-08,714210.1,0,0,200000.01,-4.1367635e+08,2.0093663e+09,-7.4966372e+10,-2.0020306e+09,-830241.51,-4.0040612e+10,41512.076,2.0020306e+09,1.6888565e+10,1.6888565e+10,7.6943932e+10,4.8089958e+09,2.2857268e+09
716000,3580,0,1.5989057e+09,5.1791199e+18,2.9752613e+18,1.4778854e+21,0,7.4956811e+18,2.0027629e+17,4.32e+12,2.0100664e+16,8.3148009e+13,4.0055259e+18,5.6746042e+20,0,4.1103305e+09,7.1542512e+09,1.1264582e+10,0,1.35e+21,715496.67,-5.0058588e-09,715496.67,0,0,200000.01,-4.0937474e+08,2.010066e+09,-7.4956815e+10,-2.0027626e+09,-831479.47,-4.0055252e+10,41573.974,2.0027626e+09,1.6888456e+10,1.6888456e+10,7.6943786e+10,4.8089866e+09,2.2915076e+09
718000,3590,0,1.6009181e+09,5.1818484e+18,2.9770945e+18,1.4778813e+21,0,7.4947251e+18,2.0034917e+17,4.32e+12,2.0107631e+16,8.3271386e+13,4.0069834e+18,5.6745935e+20,0,4.118067e+09,7.167077e+09,1.1285144e+10,0,1.35e+21,716779.37,-7.9162419e-09,716779.37,0,0,200000.01,-4.0511557e+08,2.0107627e+09,-7.4947256e+10,-2.0034913e+09,-832713.24,-4.0069826e+10,41635.662,2.0034913e+09,1.688834e+10,1.688834e+10,7.6943641e+10,4.8089775e+09,2.2972947e+09
720000,3600,0,1.6029298e+09,5.1845423e+18,2.9789157e+18,1.4778773e+21,0,7.4937687e+18,2.0042172e+17,4.32e+12,2.0114568e+16,8.3394347e+13,4.0084345e+18,5.6745829e+20,0,4.1257931e+09,7.1798644e+09,1.1305658e+10,0,1.35e+21,718058.25,8.0093741e-08,718058.25,0,0,200000.01,-4.0089853e+08,2.0114565e+09,-7.4937692e+10,-2.0042169e+09,-833942.86,-4.0084337e+10,41697.143,2.0042169e+09,1.6888216e+10,1.6888216e+10,7.6943497e+10,4.8089686e+09,2.3030881e+09
722000,3610,0,1.6049409e+09,5.187202e+18,2.9807248e+18,1.4778733e+21,0,7.4928121e+18,2.0049396e+17,4.32e+12,2.0121477e+16,8.3516896e+13,4.0098792e+18,5.6745725e+20,0,4.1335089e+09,7.1926139e+09,1.1326123e+10,0,1.35e+21,719333.33,1.5017577e-08,719333.33,0,0,200000.01,-3.9672329e+08,2.0121473e+09,-7.4928125e+10,-2.0049393e+09,-835168.35,-4.0098785e+10,41758.417,2.0049393e+09,1.6888085e+10,1.6888085e+10,7.6943355e+10,4.8089597e+09,2.3088879e+09
724000,3620,0,1.6069513e+09,5.189828e+18,2.9825221e+18,1.4778694e+21,0,7.491855e+18,2.0056589e+17,4.32e+12,2.0128356e+16,8.3639035e+13,4.0113177e+18,5.6745621e+20,0,4.1412146e+09,7.2053258e+09,1.134654e+10,0,1.35e+21,720604.64,1.1781231e-07,720604.64,0,0,200000.01,-3.9258954e+08,2.0128352e+09,-7.4918555e+10,-2.0056585e+09,-836389.74,-4.011317e+10,41819.487,2.0056585e+09,1.6887947e+10,1.6887947e+10,7.6943215e+10,4.8089509e+09,2.3146941e+09
726000,3630,0,1.6089611e+09,5.1924204e+18,2.9843076e+18,1.4778655e+21,0,7.4908976e+18,2.006375e+17,4.32e+12,2.0135206e+16,8.3760769e+13,4.0127499e+18,5.6745519e+20,0,4.1489103e+09,7.2180003e+09,1.1366911e+10,0,1.35e+21,721872.21,0,721872.21,0,9.765625e-08,200000.01,-3.8849697e+08,2.0135203e+09,-7.4908981e+10,-2.0063746e+09,-837607.08,-4.0127492e+10,41880.354,2.0063746e+09,1.6887802e+10,1.6887802e+10,7.6943076e+10,4.8089423e+09,2.3205065e+09
728000,3640,0,1.6109701e+09,5.1949797e+18,2.9860815e+18,1.4778616e+21,0,7.4899399e+18,2.007088e+17,4.32e+12,2.0142028e+16,8.38821e+13,4.014176e+18,5.6745417e+20,0,4.156596e+09,7.2306377e+09,1.1387234e+10,0,1.35e+21,723136.08,2.6426278e-08,723136.08,0,0,200000.01,-3.8444526e+08,2.0142025e+09,-7.4899404e+10,-2.0070876e+09,-838820.39,-4.0141753e+10,41941.02,2.0070876e+09,1.688765e+10,1.688765e+10,7.6942939e+10,4.8089337e+09,2.3263253e+09
730000,3650,0,1.6129785e+09,5.1975062e+18,2.987844e+18,1.4778578e+21,0,7.4889818e+18,2.0077979e+17,4.32e+12,2.0148822e+16,8.4003031e+13,4.0155959e+18,5.6745317e+20,0,4.164272e+09,7.2432384e+09,1.140751e+10,0,1.35e+21,724396.28,2.7939677e-08,724396.28,0,0,200000.01,-3.8043411e+08,2.0148818e+09,-7.4889823e+10,-2.0077976e+09,-840029.71,-4.0155952e+10,42001.485,2.0077976e+09,1.6887491e+10,1.6887491e+10,7.6942803e+10,4.8089252e+09,2.3321504e+09
732000,3660,0,1.6149863e+09,5.2000003e+18,2.9895951e+18,1.477854e+21,0,7.4880234e+18,2.0085048e+17,4.32e+12,2.0155587e+16,8.4123566e+13,4.0170097e+18,5.6745218e+20,0,4.1719382e+09,7.2558026e+09,1.1427741e+10,0,1.35e+21,725652.82,-1.8044375e-08,725652.82,0,0,200000.01,-3.7646319e+08,2.0155584e+09,-7.4880239e+10,-2.0085045e+09,-841235.06,-4.017009e+10,42061.753,2.0085045e+09,1.6887325e+10,1.6887325e+10,7.6942668e+10,4.8089168e+09,2.3379819e+09
734000,3670,0,1.6169934e+09,5.2024623e+18,2.991335e+18,1.4778502e+21,0,7.4870647e+18,2.0092087e+17,4.32e+12,2.0162325e+16,8.4243708e+13,4.0184174e+18,5.674512e+20,0,4.179595e+09,7.2683307e+09,1.1447926e+10,0,1.35e+21,726905.76,-2.3283064e-08,726905.76,0,0,200000,-3.7253221e+08,2.0162321e+09,-7.4870652e+10,-2.0092084e+09,-842436.48,-4.0184167e+10,42121.824,2.0092084e+09,1.6887152e+10,1.6887152e+10,7.6942535e+10,4.8089085e+09,2.3438197e+09
736000,3680,0,1.6189999e+09,5.2048924e+18,2.9930638e+18,1.4778465e+21,0,7.4861057e+18,2.0099096e+17,4.32e+12,2.0169034e+16,8.436346e+13,4.0198192e+18,5.6745023e+20,0,4.1872423e+09,7.2808229e+09,1.1468065e+10,0,1.35e+21,728155.11,1.1641532e-08,728155.11,0,0,200000,-3.6864085e+08,2.0169031e+09,-7.4861061e+10,-2.0099093e+09,-843634,-4.0198185e+10,42181.7,2.0099093e+09,1.6886973e+10,1.6886973e+10,7.6942404e+10,4.8089002e+09,2.3496638e+09
738000,3690,0,1.6210057e+09,5.2072912e+18,2.9947816e+18,1.4778429e+21,0,7.4851463e+18,2.0106075e+17,4.32e+12,2.0175717e+16,8.4482825e+13,4.021215e+18,5.6744927e+20,0,4.1948803e+09,7.2932796e+09,1.148816e+10,0,1.35e+21,729400.9,0,729400.9,0,9.765625e-08,200000,-3.647888e+08,2.0175714e+09,-7.4851467e+10,-2.0106072e+09,-844827.66,-4.0212143e+10,42241.383,2.0106072e+09,1.6886787e+10,1.6886787e+10,7.6942274e+10,4.8088921e+09,2.3555143e+09
740000,3700,0,1.6230108e+09,5.2096588e+18,2.9964887e+18,1.4778392e+21,0,7.4841866e+18,2.0113024e+17,4.32e+12,2.0182372e+16,8.4601807e+13,4.0226049e+18,5.6744832e+20,0,4.2025091e+09,7.305701e+09,1.150821e+10,0,1.35e+21,730643.17,1.1990778e-08,730643.17,0,0,200000,-3.6097577e+08,2.0182369e+09,-7.484187e+10,-2.0113021e+09,-846017.47,-4.0226042e+10,42300.874,2.0113021e+09,1.6886594e+10,1.6886594e+10,7.6942145e+10,4.808884e+09,2.3613711e+09
742000,3710,0,1.6250153e+09,5.2119956e+18,2.998185e+18,1.4778357e+21,0,7.4832265e+18,2.0119945e+17,4.32e+12,2.0189e+16,8.4720408e+13,4.0239889e+18,5.6744738e+20,0,4.2101288e+09,7.3180875e+09,1.1528216e+10,0,1.35e+21,731881.94,-4.4237822e-08,731881.94,0,0,200000,-3.5720145e+08,2.0188997e+09,-7.483227e+10,-2.0119941e+09,-847203.48,-4.0239882e+10,42360.174,2.0119941e+09,1.6886394e+10,1.6886394e+10,7.6942017e+10,4.8088761e+09,2.3672342e+09
744000,3720,0,1.6270192e+09,5.2143019e+18,2.9998707e+18,1.4778321e+21,0,7.4822662e+18,2.0126836e+17,4.32e+12,2.0195602e+16,8.4838631e+13,4.0253671e+18,5.6744645e+20,0,4.2177396e+09,7.3304393e+09,1.1548179e+10,0,1.35e+21,733117.24,-9.5460564e-09,733117.24,0,0,200000,-3.5346554e+08,2.0195598e+09,-7.4822667e+10,-2.0126832e+09,-848385.72,-4.0253664e+10,42419.286,2.0126832e+09,1.6886188e+10,1.6886188e+10,7.6941891e+10,4.8088682e+09,2.3731036e+09
746000,3730,0,1.6290224e+09,5.2165781e+18,3.0015459e+18,1.4778286e+21,0,7.4813055e+18,2.0133698e+17,4.32e+12,2.0202176e+16,8.495648e+13,4.0267396e+18,5.6744553e+20,0,4.2253416e+09,7.3427567e+09,1.1568098e+10,0,1.35e+21,734349.1,0,734349.1,0,9.765625e-08,200000,-3.4976773e+08,2.0202173e+09,-7.481306e+10,-2.0133694e+09,-849564.21,-4.0267389e+10,42478.211,2.0133694e+09,1.6885976e+10,1.6885976e+10,7.6941766e+10,4.8088604e+09,2.3789794e+09
748000,3740,0,1.631025e+09,5.2188245e+18,3.0032109e+18,1.4778251e+21,0,7.4803445e+18,2.0140531e+17,4.32e+12,2.0208725e+16,8.5073957e+13,4.0281063e+18,5.6744461e+20,0,4.2329348e+09,7.35504e+09,1.1587975e+10,0,1.35e+21,735577.56,2.910383e-09,735577.56,0,0,200000,-3.4610773e+08,2.0208722e+09,-7.480345e+10,-2.0140528e+09,-850738.99,-4.0281056e+10,42536.949,2.0140528e+09,1.6885757e+10,1.6885757e+10,7.6941643e+10,4.8088527e+09,2.3848615e+09
750000,3750,0,1.633027e+09,5.2210413e+18,3.0048656e+18,1.4778217e+21,0,7.4793833e+18,2.0147337e+17,4.32e+12,2.0215247e+16,8.5191066e+13,4.0294673e+18,5.6744371e+20,0,4.2405194e+09,7.3672895e+09,1.1607809e+10,0,1.35e+21,736802.63,4.8428774e-08,736802.63,0,0,200000,-3.4248524e+08,2.0215244e+09,-7.4793837e+10,-2.0147333e+09,-851910.08,-4.0294667e+10,42595.504,2.0147333e+09,1.6885531e+10,1.6885531e+10,7.6941521e+10,4.808845e+09,2.39075e+09
752000,3760,0,1.6350283e+09,5.223229e+18,3.0065102e+18,1.4778183e+21,0,7.4784217e+18,2.0154114e+17,4.32e+12,2.0221744e+16,8.530781e+13,4.0308227e+18,5.6744282e+20,0,4.2480956e+09,7.3795055e+09,1.1627601e+10,0,1.35e+21,738024.36,-2.8056093e-08,738024.36,0,0,200000,-3.3889996e+08,2.022174e+09,-7.4784222e+10,-2.015411e+09,-853077.52,-4.0308221e+10,42653.876,2.015411e+09,1.68853e+10,1.68853e+10,7.69414e+10,4.8088375e+09,2.3966448e+09
754000,3770,0,1.637029e+09,5.2253877e+18,3.0081448e+18,1.4778149e+21,0,7.4774598e+18,2.0160863e+17,4.32e+12,2.0228214e+16,8.5424192e+13,4.0321726e+18,5.6744194e+20,0,4.2556634e+09,7.3916883e+09,1.1647352e+10,0,1.35e+21,739242.76,3.3876859e-08,739242.76,0,0,200000,-3.353516e+08,2.0228211e+09,-7.4774603e+10,-2.0160859e+09,-854241.33,-4.0321719e+10,42712.067,2.0160859e+09,1.6885062e+10,1.6885062e+10,7.694128e+10,4.80883e+09,2.4025459e+09
756000,3780,0,1.6390291e+09,5.2275178e+18,3.0097696e+18,1.4778115e+21,0,7.4764976e+18,2.0167584e+17,4.32e+12,2.023466e+16,8.5540214e+13,4.0335168e+18,5.6744107e+20,0,4.2632229e+09,7.4038381e+09,1.1667061e+10,0,1.35e+21,740457.86,-2.0721927e-08,740457.86,0,0,200000,-3.3183986e+08,2.0234656e+09,-7.4764981e+10,-2.0167581e+09,-855401.56,-4.0335162e+10,42770.078,2.0167581e+09,1.6884817e+10,1.6884817e+10,7.6941162e+10,4.8088226e+09,2.4084534e+09
758000,3790,0,1.6410285e+09,5.2296197e+18,3.0113846e+18,1.4778082e+21,0,7.4755351e+18,2.0174278e+17,4.32e+12,2.024108e+16,8.5655879e+13,4.0348556e+18,5.674402e+20,0,4.2707743e+09,7.4159553e+09,1.168673e+10,0,1.35e+21,741669.69,-4.7730282e-08,741669.69,0,0,200000,-3.2836445e+08,2.0241076e+09,-7.4755356e+10,-2.0174275e+09,-856558.22,-4.0348549e+10,42827.911,2.0174275e+09,1.6884567e+10,1.6884567e+10,7.6941045e+10,4.8088153e+09,2.4143672e+09
760000,3800,0,1.6430273e+09,5.2316935e+18,3.01299e+18,1.477805e+21,0,7.4745724e+18,2.0180945e+17,4.32e+12,2.0247474e+16,8.5771192e+13,4.0361889e+18,5.6743935e+20,0,4.2783177e+09,7.42804e+09,1.1706358e+10,0,1.35e+21,742878.29,4.1094609e-08,742878.29,0,0,200000,-3.2492508e+08,2.0247471e+09,-7.4745728e+10,-2.0180941e+09,-857711.34,-4.0361882e+10,42885.567,2.0180941e+09,1.688431e+10,1.688431e+10,7.6940929e+10,4.808808e+09,2.4202873e+09
762000,3810,0,1.6450255e+09,5.2337397e+18,3.0145859e+18,1.4778017e+21,0,7.4736093e+18,2.0187584e+17,4.32e+12,2.0253844e+16,8.5886153e+13,4.0375168e+18,5.674385e+20,0,4.2858532e+09,7.4400927e+09,1.1725946e+10,0,1.35e+21,744083.67,0,744083.67,0,9.765625e-08,200000,-3.2152147e+08,2.0253841e+09,-7.4736098e+10,-2.0187581e+09,-858860.96,-4.0375161e+10,42943.048,2.0187581e+09,1.6884047e+10,1.6884047e+10,7.6940814e+10,4.8088009e+09,2.4262138e+09
764000,3820,0,1.6470231e+09,5.2357585e+18,3.0161724e+18,1.4777985e+21,0,7.4726459e+18,2.0194197e+17,4.32e+12,2.026019e+16,8.6000768e+13,4.0388393e+18,5.6743767e+20,0,4.2933809e+09,7.4521134e+09,1.1745494e+10,0,1.35e+21,745285.87,0,745285.87,0,9.765625e-08,200000,-3.1815331e+08,2.0260187e+09,-7.4726464e+10,-2.0194193e+09,-860007.1,-4.0388387e+10,43000.355,2.0194193e+09,1.6883779e+10,1.6883779e+10,7.6940701e+10,4.8087938e+09,2.4321466e+09
766000,3830,0,1.6490201e+09,5.2377501e+18,3.0177497e+18,1.4777954e+21,0,7.4716823e+18,2.0200783e+17,4.32e+12,2.0266511e+16,8.6115037e+13,4.0401565e+18,5.6743684e+20,0,4.3009009e+09,7.4641027e+09,1.1765004e+10,0,1.35e+21,746484.91,1.1408702e-07,746484.91,0,0,200000,-3.1482033e+08,2.0266508e+09,-7.4716828e+10,-2.0200779e+09,-861149.8,-4.0401559e+10,43057.49,2.0200779e+09,1.6883504e+10,1.6883504e+10,7.6940588e+10,4.8087868e+09,2.4380857e+09
768000,3840,0,1.6510165e+09,5.239715e+18,3.0193177e+18,1.4777923e+21,0,7.4707184e+18,2.0207342e+17,4.32e+12,2.0272807e+16,8.6228965e+13,4.0414685e+18,5.6743602e+20,0,4.3084134e+09,7.4760606e+09,1.1784474e+10,0,1.35e+21,747680.83,-4.1327439e-08,747680.83,0,0,200000,-3.1152225e+08,2.0272804e+09,-7.4707189e+10,-2.0207339e+09,-862289.08,-4.0414678e+10,43114.454,2.0207339e+09,1.6883223e+10,1.6883223e+10,7.6940477e+10,4.8087798e+09,2.4440312e+09
770000,3850,0,1.6530122e+09,5.2416533e+18,3.0208767e+18,1.4777892e+21,0,7.4697542e+18,2.0213876e+17,4.32e+12,2.027908e+16,8.6342554e+13,4.0427752e+18,5.6743521e+20,0,4.3159184e+09,7.4879875e+09,1.1803906e+10,0,1.35e+21,748873.64,0,748873.64,0,9.765625e-08,200000,-3.0825877e+08,2.0279077e+09,-7.4697547e+10,-2.0213873e+09,-863424.97,-4.0427745e+10,43171.249,2.0213873e+09,1.6882937e+10,1.6882937e+10,7.6940367e+10,4.808773e+09,2.449983e+09
772000,3860,0,1.6550074e+09,5.2435654e+18,3.0224268e+18,1.4777861e+21,0,7.4687898e+18,2.0220383e+17,4.32e+12,2.0285329e+16,8.6455807e+13,4.0440767e+18,5.6743441e+20,0,4.323416e+09,7.4998836e+09,1.18233e+10,0,1.35e+21,750063.37,0,750063.37,0,9.765625e-08,200000,-3.0502962e+08,2.0285326e+09,-7.4687902e+10,-2.022038e+09,-864557.5,-4.044076e+10,43227.875,2.022038e+09,1.6882644e+10,1.6882644e+10,7.6940259e+10,4.8087662e+09,2.4559412e+09
774000,3870,0,1.6570019e+09,5.2454515e+18,3.023968e+18,1.4777831e+21,0,7.467825e+18,2.0226865e+17,4.32e+12,2.0291554e+16,8.6568726e+13,4.045373e+18,5.6743361e+20,0,4.3309064e+09,7.5117493e+09,1.1842656e+10,0,1.35e+21,751250.05,1.44355e-08,751250.05,0,0,200000,-3.0183451e+08,2.0291551e+09,-7.4678255e+10,-2.0226862e+09,-865686.7,-4.0453724e+10,43284.335,2.0226862e+09,1.6882346e+10,1.6882346e+10,7.6940151e+10,4.8087594e+09,2.4619057e+09
776000,3880,0,1.6589959e+09,5.2473119e+18,3.0255005e+18,1.4777801e+21,0,7.46686e+18,2.0233321e+17,4.32e+12,2.0297756e+16,8.6681315e+13,4.0466642e+18,5.6743283e+20,0,4.3383897e+09,7.5235847e+09,1.1861974e+10,0,1.35e+21,752433.71,1.0023359e-07,752433.71,0,0,200000,-2.9867317e+08,2.0297753e+09,-7.4668605e+10,-2.0233318e+09,-866812.59,-4.0466636e+10,43340.63,2.0233318e+09,1.6882042e+10,1.6882042e+10,7.6940044e+10,4.8087528e+09,2.4678765e+09
778000,3890,0,1.6609892e+09,5.2491469e+18,3.0270244e+18,1.4777771e+21,0,7.4658947e+18,2.0239752e+17,4.32e+12,2.0303934e+16,8.6793577e+13,4.0479504e+18,5.6743205e+20,0,4.345866e+09,7.5353901e+09,1.1881256e+10,0,1.35e+21,753614.37,3.5157427e-08,753614.37,0,0,200000,-2.9554531e+08,2.0303931e+09,-7.4658952e+10,-2.0239749e+09,-867935.21,-4.0479498e+10,43396.76,2.0239749e+09,1.6881732e+10,1.6881732e+10,7.6939939e+10,4.8087462e+09,2.4738537e+09
780000,3900,0,1.662982e+09,5.2509568e+18,3.0285398e+18,1.4777741e+21,0,7.4649292e+18,2.0246158e+17,4.32e+12,2.031009e+16,8.6905514e+13,4.0492315e+18,5.6743128e+20,0,4.3533354e+09,7.5471659e+09,1.1900501e+10,0,1.35e+21,754792.07,4.5751221e-08,754792.07,0,0,200000,-2.9245067e+08,2.0310086e+09,-7.4649297e+10,-2.0246154e+09,-869054.58,-4.0492309e+10,43452.729,2.0246154e+09,1.6881417e+10,1.6881417e+10,7.6939835e+10,4.8087397e+09,2.4798372e+09
782000,3910,0,1.6649741e+09,5.2527419e+18,3.0300468e+18,1.4777712e+21,0,7.4639634e+18,2.0252538e+17,4.32e+12,2.0316222e+16,8.7017128e+13,4.0505077e+18,5.6743052e+20,0,4.360798e+09,7.5589122e+09,1.191971e+10,0,1.35e+21,755966.81,0,755966.81,0,9.765625e-08,200000,-2.8938896e+08,2.0316219e+09,-7.4639639e+10,-2.0252535e+09,-870170.73,-4.0505071e+10,43508.536,2.0252535e+09,1.6881096e+10,1.6881096e+10,7.6939731e+10,4.8087332e+09,2.4858271e+09
784000,3920,0,1.6669657e+09,5.2545023e+18,3.0315455e+18,1.4777684e+21,0,7.4629974e+18,2.0258895e+17,4.32e+12,2.0322332e+16,8.7128424e+13,4.0517789e+18,5.6742977e+20,0,4.3682539e+09,7.5706293e+09,1.1938883e+10,0,1.35e+21,757138.64,0,757138.64,0,9.765625e-08,200000,-2.8635992e+08,2.0322329e+09,-7.4629978e+10,-2.0258891e+09,-871283.68,-4.0517783e+10,43564.184,2.0258891e+09,1.688077e+10,1.688077e+10,7.6939629e+10,4.8087268e+09,2.4918233e+09
786000,3930,0,1.6689567e+09,5.2562385e+18,3.033036e+18,1.4777655e+21,0,7.4620311e+18,2.0265226e+17,4.32e+12,2.032842e+16,8.7239403e+13,4.0530452e+18,5.6742902e+20,0,4.3757033e+09,7.5823175e+09,1.1958021e+10,0,1.35e+21,758307.58,0,758307.58,0,9.765625e-08,200000,-2.8336326e+08,2.0328417e+09,-7.4620315e+10,-2.0265223e+09,-872393.47,-4.0530446e+10,43619.674,2.0265223e+09,1.6880438e+10,1.6880438e+10,7.6939528e+10,4.8087205e+09,2.4978258e+09
788000,3940,0,1.6709471e+09,5.2579506e+18,3.0345184e+18,1.4777627e+21,0,7.4610645e+18,2.0271533e+17,4.32e+12,2.0334485e+16,8.7350068e+13,4.0543067e+18,5.6742828e+20,0,4.3831462e+09,7.593977e+09,1.1977123e+10,0,1.35e+21,759473.65,0,759473.65,0,9.765625e-08,200000,-2.8039873e+08,2.0334482e+09,-7.461065e+10,-2.027153e+09,-873500.12,-4.054306e+10,43675.006,2.027153e+09,1.68801e+10,1.68801e+10,7.6939428e+10,4.8087143e+09,2.5038347e+09
790000,3950,0,1.6729369e+09,5.2596388e+18,3.0359929e+18,1.4777599e+21,0,7.4600977e+18,2.0277816e+17,4.32e+12,2.0340528e+16,8.7460421e+13,4.0555633e+18,5.6742755e+20,0,4.3905827e+09,7.6056081e+09,1.1996191e+10,0,1.35e+21,760636.87,4.2258762e-08,760636.87,0,0,200000,-2.7746605e+08,2.0340525e+09,-7.4600982e+10,-2.0277813e+09,-874603.66,-4.0555627e+10,43730.183,2.0277813e+09,1.6879757e+10,1.6879757e+10,7.6939329e+10,4.8087081e+09,2.5098499e+09
792000,3960,0,1.6749261e+09,5.2613036e+18,3.0374594e+18,1.4777571e+21,0,7.4591306e+18,2.0284076e+17,4.32e+12,2.0346549e+16,8.7570467e+13,4.0568151e+18,5.6742683e+20,0,4.3980129e+09,7.617211e+09,1.2015224e+10,0,1.35e+21,761797.28,1.0896474e-07,761797.28,0,0,200000,-2.7456495e+08,2.0346546e+09,-7.4591311e+10,-2.0284073e+09,-875704.12,-4.0568145e+10,43785.206,2.0284073e+09,1.6879409e+10,1.6879409e+10,7.6939231e+10,4.8087019e+09,2.5158715e+09
