iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
458000,2290,0,1.3629521e+09,5.3817655e+18,4.1642526e+18,1.4766922e+21,0,7.6381403e+18,2.0472647e+17,4.32e+12,2.0459441e+16,7.5251164e+13,4.0945221e+18,5.6715542e+20,0,4.8139501e+09,6.2207856e+09,1.1034736e+10,0,1.35e+21,622140.77,1.4202669e-08,622140.77,0,0,200046.81,9.0881849e+08,2.0459451e+09,-7.6381408e+10,-2.0472647e+09,-752511.16,-4.0945222e+10,37625.558,2.0472611e+09,1.7222742e+10,1.7222742e+10,7.6902466e+10,4.8064041e+09,1.6345236e+09
460000,2300,0,1.3648553e+09,5.3827088e+18,4.152983e+18,1.4767012e+21,0,7.6370607e+18,2.0471343e+17,4.32e+12,2.045846e+16,7.5348101e+13,4.0942619e+18,5.6715805e+20,0,4.8081814e+09,6.2312837e+09,1.1039465e+10,0,1.35e+21,623190.69,1.9557774e-08,623190.69,0,0,200043.8,9.0154303e+08,2.0458469e+09,-7.6370613e+10,-2.0471344e+09,-753480.53,-4.094262e+10,37674.026,2.047131e+09,1.7220638e+10,1.7220638e+10,7.690282e+10,4.8064262e+09,1.639281e+09
462000,2310,0,1.3667586e+09,5.3836363e+18,4.141817e+18,1.4767102e+21,0,7.6359818e+18,2.0470072e+17,4.32e+12,2.045751e+16,7.5444914e+13,4.0940081e+18,5.6716066e+20,0,4.8024935e+09,6.2417669e+09,1.104426e+10,0,1.35e+21,624239.11,2.8405339e-08,624239.11,0,0,200040.97,8.9431093e+08,2.0457519e+09,-7.6359823e+10,-2.0470072e+09,-754448.66,-4.0940082e+10,37722.433,2.0470041e+09,1.7218541e+10,1.7218541e+10,7.6903171e+10,4.8064482e+09,1.6440454e+09
464000,2320,0,1.368662e+09,5.3845484e+18,4.1307539e+18,1.4767191e+21,0,7.6349036e+18,2.0468832e+17,4.32e+12,2.0456592e+16,7.5541604e+13,4.0937607e+18,5.6716324e+20,0,4.7968861e+09,6.2522353e+09,1.1049121e+10,0,1.35e+21,625286.06,2.6426278e-08,625286.06,0,0,200038.33,8.8712203e+08,2.04566e+09,-7.6349041e+10,-2.0468833e+09,-755415.55,-4.0937608e+10,37770.778,2.0468804e+09,1.7216452e+10,1.7216452e+10,7.690352e+10,4.80647e+09,1.6488168e+09
466000,2330,0,1.3705656e+09,5.385445e+18,4.119793e+18,1.4767279e+21,0,7.6338259e+18,2.0467625e+17,4.32e+12,2.0455705e+16,7.5638167e+13,4.0935196e+18,5.671658e+20,0,4.7913588e+09,6.2626891e+09,1.1054048e+10,0,1.35e+21,626331.54,0,626331.54,0,9.765625e-08,200035.86,8.7997619e+08,2.0455712e+09,-7.6338265e+10,-2.0467626e+09,-756381.19,-4.0935198e+10,37819.06,2.0467599e+09,1.721437e+10,1.721437e+10,7.6903865e+10,4.8064916e+09,1.6535952e+09
468000,2340,0,1.3724692e+09,5.3863265e+18,4.1089337e+18,1.4767367e+21,0,7.6327489e+18,2.046645e+17,4.32e+12,2.0454849e+16,7.5734605e+13,4.0932849e+18,5.6716834e+20,0,4.7859115e+09,6.2731283e+09,1.105904e+10,0,1.35e+21,627375.56,1.1757948e-08,627375.56,0,0,200033.54,8.7287325e+08,2.0454856e+09,-7.6327495e+10,-2.046645e+09,-757345.57,-4.0932851e+10,37867.279,2.0466425e+09,1.7212297e+10,1.7212297e+10,7.6904208e+10,4.806513e+09,1.6583807e+09
470000,2350,0,1.3743729e+09,5.3871929e+18,4.0981751e+18,1.4767454e+21,0,7.6316726e+18,2.0465306e+17,4.32e+12,2.0454024e+16,7.5830916e+13,4.0930566e+18,5.6717086e+20,0,4.7805438e+09,6.2835529e+09,1.1064097e+10,0,1.35e+21,628418.14,0,628418.14,0,9.765625e-08,200031.38,8.6581306e+08,2.0454031e+09,-7.6316731e+10,-2.0465307e+09,-758308.68,-4.0930567e+10,37915.434,2.0465283e+09,1.721023e+10,1.721023e+10,7.6904548e+10,4.8065342e+09,1.6631732e+09
472000,2360,0,1.3762767e+09,5.3880443e+18,4.0875166e+18,1.476754e+21,0,7.6305968e+18,2.0464194e+17,4.32e+12,2.045323e+16,7.5927099e+13,4.0928346e+18,5.6717336e+20,0,4.7752554e+09,6.2939632e+09,1.1069219e+10,0,1.35e+21,629459.27,-3.7485734e-08,629459.27,0,0,200029.36,8.5879547e+08,2.0453236e+09,-7.6305973e+10,-2.0464195e+09,-759270.51,-4.0928347e+10,37963.526,2.0464173e+09,1.7208172e+10,1.7208172e+10,7.6904885e+10,4.8065553e+09,1.6679728e+09
474000,2370,0,1.3781807e+09,5.388881e+18,4.0769576e+18,1.4767626e+21,0,7.6295216e+18,2.0463114e+17,4.32e+12,2.0452466e+16,7.6023154e+13,4.0926188e+18,5.6717583e+20,0,4.7700461e+09,6.3043592e+09,1.1074405e+10,0,1.35e+21,630498.97,0,630498.97,0,9.765625e-08,200027.46,8.5182034e+08,2.0452472e+09,-7.6295221e+10,-2.0463115e+09,-760231.06,-4.092619e+10,38011.553,2.0463095e+09,1.7206121e+10,1.7206121e+10,7.6905218e+10,4.8065762e+09,1.6727793e+09
476000,2380,0,1.3800847e+09,5.3897031e+18,4.0664973e+18,1.4767711e+21,0,7.628447e+18,2.0462066e+17,4.32e+12,2.0451734e+16,7.6119081e+13,4.0924094e+18,5.6717828e+20,0,4.7649156e+09,6.3147409e+09,1.1079656e+10,0,1.35e+21,631537.25,2.2235326e-08,631537.25,0,0,200025.69,8.4488749e+08,2.0451739e+09,-7.6284475e+10,-2.0462066e+09,-761190.33,-4.0924095e+10,38059.516,2.0462048e+09,1.7204077e+10,1.7204077e+10,7.690555e+10,4.8065968e+09,1.6775929e+09
478000,2390,0,1.3819888e+09,5.3905107e+18,4.0561351e+18,1.4767795e+21,0,7.6273729e+18,2.0461049e+17,4.32e+12,2.0451032e+16,7.6214878e+13,4.0922063e+18,5.6718071e+20,0,4.7598635e+09,6.3251086e+09,1.1084972e+10,0,1.35e+21,632574.12,0,632574.12,0,9.765625e-08,200024.04,8.3799679e+08,2.0451037e+09,-7.6273734e+10,-2.0461049e+09,-762148.3,-4.0922064e+10,38107.415,2.0461032e+09,1.7202041e+10,1.7202041e+10,7.6905878e+10,4.8066174e+09,1.6824135e+09
480000,2400,0,1.3838931e+09,5.3913039e+18,4.0458702e+18,1.4767878e+21,0,7.6262994e+18,2.0460063e+17,4.32e+12,2.045036e+16,7.6310546e+13,4.0920094e+18,5.6718312e+20,0,4.7548897e+09,6.3354622e+09,1.1090352e+10,0,1.35e+21,633609.58,1.5948899e-08,633609.58,0,0,200022.49,8.3114808e+08,2.0450365e+09,-7.6262999e+10,-2.0460064e+09,-763104.98,-4.0920095e+10,38155.249,2.0460048e+09,1.7200012e+10,1.7200012e+10,7.6906203e+10,4.8066377e+09,1.6872412e+09
482000,2410,0,1.3857974e+09,5.392083e+18,4.035702e+18,1.4767961e+21,0,7.6252264e+18,2.0459109e+17,4.32e+12,2.0449719e+16,7.6406083e+13,4.0918188e+18,5.6718551e+20,0,4.7499938e+09,6.3458019e+09,1.1095796e+10,0,1.35e+21,634643.65,-4.4237822e-08,634643.65,0,0,200021.04,8.2434121e+08,2.0449723e+09,-7.625227e+10,-2.045911e+09,-764060.36,-4.0918189e+10,38203.018,2.0459094e+09,1.7197991e+10,1.7197991e+10,7.6906526e+10,4.8066579e+09,1.6920759e+09
484000,2420,0,1.3877019e+09,5.392848e+18,4.0256299e+18,1.4768043e+21,0,7.624154e+18,2.0458186e+17,4.32e+12,2.0449108e+16,7.6501491e+13,4.0916344e+18,5.6718788e+20,0,4.7451755e+09,6.3561277e+09,1.1101303e+10,0,1.35e+21,635676.34,3.2945536e-08,635676.34,0,0,200019.68,8.1757602e+08,2.0449112e+09,-7.6241545e+10,-2.0458187e+09,-765014.44,-4.0916345e+10,38250.722,2.0458172e+09,1.7195977e+10,1.7195977e+10,7.6906846e+10,4.8066779e+09,1.6969176e+09
486000,2430,0,1.3896064e+09,5.3935991e+18,4.015653e+18,1.4768125e+21,0,7.6230821e+18,2.0457294e+17,4.32e+12,2.0448527e+16,7.6596769e+13,4.0914562e+18,5.6719022e+20,0,4.7404346e+09,6.3664398e+09,1.1106874e+10,0,1.35e+21,636707.65,2.5844201e-08,636707.65,0,0,200018.41,8.1085237e+08,2.0448531e+09,-7.6230826e+10,-2.0457295e+09,-765967.21,-4.0914563e+10,38298.361,2.0457282e+09,1.7193971e+10,1.7193971e+10,7.6907163e+10,4.8066977e+09,1.7017663e+09
488000,2440,0,1.3915111e+09,5.3943364e+18,4.0057709e+18,1.4768205e+21,0,7.6220107e+18,2.0456433e+17,4.32e+12,2.0447976e+16,7.6691916e+13,4.0912842e+18,5.6719255e+20,0,4.7357707e+09,6.3767383e+09,1.1112509e+10,0,1.35e+21,637737.6,0,637737.6,0,9.765625e-08,200017.22,8.041701e+08,2.044798e+09,-7.6220113e+10,-2.0456434e+09,-766918.69,-4.0912843e+10,38345.934,2.0456422e+09,1.7191971e+10,1.7191971e+10,7.6907477e+10,4.8067173e+09,1.7066221e+09
490000,2450,0,1.3934158e+09,5.3950601e+18,3.9959827e+18,1.4768285e+21,0,7.6209399e+18,2.0455603e+17,4.32e+12,2.0447455e+16,7.6786934e+13,4.0911184e+18,5.6719485e+20,0,4.7311836e+09,6.3870232e+09,1.1118207e+10,0,1.35e+21,638766.2,-4.505273e-08,638766.2,0,0,200016.11,7.9752906e+08,2.0447459e+09,-7.6209404e+10,-2.0455604e+09,-767868.86,-4.0911185e+10,38393.443,2.0455592e+09,1.7189979e+10,1.7189979e+10,7.6907788e+10,4.8067368e+09,1.7114849e+09
492000,2460,0,1.3953207e+09,5.3957703e+18,3.9862879e+18,1.4768365e+21,0,7.6198695e+18,2.0454804e+17,4.32e+12,2.0446964e+16,7.6881821e+13,4.0909587e+18,5.6719713e+20,0,4.7266729e+09,6.3972946e+09,1.1123968e+10,0,1.35e+21,639793.44,4.1211024e-08,639793.44,0,0,200015.07,7.909291e+08,2.0446968e+09,-7.61987e+10,-2.0454805e+09,-768817.73,-4.0909588e+10,38440.887,2.0454794e+09,1.7187995e+10,1.7187995e+10,7.6908097e+10,4.8067561e+09,1.7163548e+09
494000,2470,0,1.3972256e+09,5.3964672e+18,3.9766858e+18,1.4768444e+21,0,7.6187997e+18,2.0454036e+17,4.32e+12,2.0446503e+16,7.6976577e+13,4.0908052e+18,5.6719939e+20,0,4.7222384e+09,6.4075527e+09,1.1129791e+10,0,1.35e+21,640819.35,4.6566129e-09,640819.35,0,0,200014.1,7.8437006e+08,2.0446506e+09,-7.6188002e+10,-2.0454036e+09,-769765.3,-4.0908053e+10,38488.265,2.0454026e+09,1.7186017e+10,1.7186017e+10,7.6908403e+10,4.8067752e+09,1.7212317e+09
496000,2480,0,1.3991307e+09,5.3971508e+18,3.9671757e+18,1.4768522e+21,0,7.6177303e+18,2.0453298e+17,4.32e+12,2.0446071e+16,7.7071204e+13,4.0906578e+18,5.6720164e+20,0,4.7178797e+09,6.4177975e+09,1.1135677e+10,0,1.35e+21,641843.93,-1.8859282e-08,641843.93,0,0,200013.19,7.778518e+08,2.0446074e+09,-7.6177309e+10,-2.0453299e+09,-770711.57,-4.0906579e+10,38535.578,2.0453289e+09,1.7184047e+10,1.7184047e+10,7.6908706e+10,4.8067941e+09,1.7261156e+09
498000,2490,0,1.4010359e+09,5.3978214e+18,3.9577569e+18,1.4768599e+21,0,7.6166615e+18,2.0452591e+17,4.32e+12,2.0445669e+16,7.7165701e+13,4.0905165e+18,5.6720386e+20,0,4.7135966e+09,6.4280291e+09,1.1141626e+10,0,1.35e+21,642867.2,0,642867.2,0,9.765625e-08,200012.34,7.7137417e+08,2.0445672e+09,-7.616662e+10,-2.0452591e+09,-771656.54,-4.0905166e+10,38582.827,2.0452583e+09,1.7182084e+10,1.7182084e+10,7.6909007e+10,4.8068129e+09,1.7310066e+09
500000,2500,0,1.4029412e+09,5.398479e+18,3.9484289e+18,1.4768676e+21,0,7.6155931e+18,2.0451914e+17,4.32e+12,2.0445296e+16,7.7260069e+13,4.0903813e+18,5.6720606e+20,0,4.7093888e+09,6.4382476e+09,1.1147636e+10,0,1.35e+21,643889.15,1.3969839e-09,643889.15,0,0,200011.54,7.6493702e+08,2.0445299e+09,-7.6155936e+10,-2.0451915e+09,-772600.22,-4.0903813e+10,38630.011,2.0451907e+09,1.7180127e+10,1.7180127e+10,7.6909305e+10,4.8068316e+09,1.7359046e+09
502000,2510,0,1.4048465e+09,5.3991238e+18,3.9391909e+18,1.4768752e+21,0,7.6145252e+18,2.0451268e+17,4.32e+12,2.0444952e+16,7.7354307e+13,4.0902521e+18,5.6720824e+20,0,4.7052559e+09,6.4484532e+09,1.1153709e+10,0,1.35e+21,644909.81,0,644909.81,0,9.765625e-08,200010.8,7.5854018e+08,2.0444955e+09,-7.6145258e+10,-2.0451268e+09,-773542.6,-4.0902521e+10,38677.13,2.0451261e+09,1.7178178e+10,1.7178178e+10,7.69096e+10,4.80685e+09,1.7408096e+09
504000,2520,0,1.406752e+09,5.399756e+18,3.9300423e+18,1.4768828e+21,0,7.6134578e+18,2.0450652e+17,4.32e+12,2.0444638e+16,7.7448416e+13,4.0901289e+18,5.672104e+20,0,4.7011977e+09,6.4586458e+09,1.1159843e+10,0,1.35e+21,645929.17,-4.7730282e-09,645929.17,0,0,200010.1,7.5218353e+08,2.044464e+09,-7.6134584e+10,-2.0450652e+09,-774483.69,-4.090129e+10,38724.185,2.0450645e+09,1.7176236e+10,1.7176236e+10,7.6909893e+10,4.8068683e+09,1.7457217e+09
506000,2530,0,1.4086576e+09,5.4003756e+18,3.9209825e+18,1.4768903e+21,0,7.6123909e+18,2.0450065e+17,4.32e+12,2.0444353e+16,7.7542397e+13,4.0900118e+18,5.6721254e+20,0,4.6972138e+09,6.4688256e+09,1.1166039e+10,0,1.35e+21,646947.25,0,646947.25,0,9.765625e-08,200009.45,7.4586689e+08,2.0444355e+09,-7.6123915e+10,-2.0450066e+09,-775423.5,-4.0900119e+10,38771.175,2.0450059e+09,1.7174302e+10,1.7174302e+10,7.6910183e+10,4.8068864e+09,1.7506408e+09
508000,2540,0,1.4105633e+09,5.4009828e+18,3.9120108e+18,1.4768977e+21,0,7.6113245e+18,2.0449509e+17,4.32e+12,2.0444096e+16,7.7636249e+13,4.0899007e+18,5.6721467e+20,0,4.693304e+09,6.4789927e+09,1.1172297e+10,0,1.35e+21,647964.06,-8.2654878e-09,647964.06,0,0,200008.84,7.3959014e+08,2.0444098e+09,-7.611325e+10,-2.044951e+09,-776362.02,-4.0899007e+10,38818.101,2.0449504e+09,1.7172374e+10,1.7172374e+10,7.691047e+10,4.8069044e+09,1.755567e+09
510000,2550,0,1.4124691e+09,5.4015777e+18,3.9031266e+18,1.476905e+21,0,7.6102585e+18,2.0448983e+17,4.32e+12,2.0443869e+16,7.7729974e+13,4.0897955e+18,5.6721677e+20,0,4.689468e+09,6.4891471e+09,1.1178615e+10,0,1.35e+21,648979.61,-1.9441359e-08,648979.61,0,0,200008.27,7.3335311e+08,2.044387e+09,-7.610259e+10,-2.0448983e+09,-777299.27,-4.0897956e+10,38864.964,2.0448978e+09,1.7170453e+10,1.7170453e+10,7.6910755e+10,4.8069222e+09,1.7605002e+09
512000,2560,0,1.414375e+09,5.4021605e+18,3.8943292e+18,1.4769123e+21,0,7.609193e+18,2.0448487e+17,4.32e+12,2.044367e+16,7.7823571e+13,4.0896963e+18,5.6721885e+20,0,4.6857053e+09,6.499289e+09,1.1184994e+10,0,1.35e+21,649993.9,-3.2130629e-08,649993.9,0,0,200007.74,7.2715565e+08,2.0443671e+09,-7.6091935e+10,-2.0448487e+09,-778235.24,-4.0896963e+10,38911.762,2.0448482e+09,1.7168539e+10,1.7168539e+10,7.6911037e+10,4.8069398e+09,1.7654404e+09
514000,2570,0,1.416281e+09,5.4027313e+18,3.8856181e+18,1.4769196e+21,0,7.608128e+18,2.044802e+17,4.32e+12,2.0443499e+16,7.7917041e+13,4.089603e+18,5.6722092e+20,0,4.6820158e+09,6.5094185e+09,1.1191434e+10,0,1.35e+21,651006.95,8.9989044e-08,651006.95,0,0,200007.24,7.2099762e+08,2.0443501e+09,-7.6081285e+10,-2.044802e+09,-779169.95,-4.0896031e+10,38958.497,2.0448015e+09,1.7166632e+10,1.7166632e+10,7.6911316e+10,4.8069573e+09,1.7703877e+09
516000,2580,0,1.4181871e+09,5.4032901e+18,3.8769925e+18,1.4769268e+21,0,7.6070634e+18,2.0447583e+17,4.32e+12,2.0443357e+16,7.8010385e+13,4.0895157e+18,5.6722296e+20,0,4.6783992e+09,6.5195357e+09,1.1197935e+10,0,1.35e+21,652018.77,2.2584572e-08,652018.77,0,0,200006.77,7.1487887e+08,2.0443359e+09,-7.6070639e+10,-2.0447583e+09,-780103.38,-4.0895157e+10,39005.169,2.0447578e+09,1.7164732e+10,1.7164732e+10,7.6911593e+10,4.8069746e+09,1.7753421e+09
518000,2590,0,1.4200933e+09,5.4038372e+18,3.8684519e+18,1.4769339e+21,0,7.6059992e+18,2.0447175e+17,4.32e+12,2.0443244e+16,7.8103603e+13,4.0894342e+18,5.6722499e+20,0,4.674855e+09,6.5296405e+09,1.1204496e+10,0,1.35e+21,653029.35,-3.8999133e-08,653029.35,0,0,200006.34,7.0879924e+08,2.0443245e+09,-7.6059998e+10,-2.0447175e+09,-781035.56,-4.0894342e+10,39051.778,2.0447171e+09,1.7162838e+10,1.7162838e+10,7.6911868e+10,4.8069917e+09,1.7803034e+09
520000,2600,0,1.4219997e+09,5.4043727e+18,3.8599957e+18,1.4769409e+21,0,7.6049356e+18,2.0446797e+17,4.32e+12,2.0443159e+16,7.8196696e+13,4.0893586e+18,5.67227e+20,0,4.6713831e+09,6.5397332e+09,1.1211116e+10,0,1.35e+21,654038.72,-2.4680048e-08,654038.72,0,0,200005.93,7.0275859e+08,2.044316e+09,-7.6049361e+10,-2.0446797e+09,-781966.49,-4.0893586e+10,39098.325,2.0446793e+09,1.7160952e+10,1.7160952e+10,7.691214e+10,4.8070087e+09,1.7852719e+09
522000,2610,0,1.4239061e+09,5.4048966e+18,3.8516231e+18,1.4769479e+21,0,7.6038724e+18,2.0446448e+17,4.32e+12,2.0443101e+16,7.8289663e+13,4.0892888e+18,5.6722899e+20,0,4.667983e+09,6.5498138e+09,1.1217797e+10,0,1.35e+21,655046.89,9.1968104e-08,655046.89,0,0,200005.54,6.9675677e+08,2.0443103e+09,-7.6038729e+10,-2.0446448e+09,-782896.17,-4.0892888e+10,39144.808,2.0446444e+09,1.7159072e+10,1.7159072e+10,7.6912409e+10,4.8070256e+09,1.7902474e+09
524000,2620,0,1.4258126e+09,5.4054092e+18,3.8433337e+18,1.4769549e+21,0,7.6028096e+18,2.0446128e+17,4.32e+12,2.0443072e+16,7.8382507e+13,4.0892248e+18,5.6723096e+20,0,4.6646546e+09,6.5598824e+09,1.1224537e+10,0,1.35e+21,656053.85,4.353933e-08,656053.85,0,0,200005.19,6.9079363e+08,2.0443073e+09,-7.6028101e+10,-2.0446128e+09,-783824.61,-4.0892249e+10,39191.23,2.0446124e+09,1.7157199e+10,1.7157199e+10,7.6912676e+10,4.8070423e+09,1.7952299e+09
526000,2630,0,1.4277193e+09,5.4059105e+18,3.8351267e+18,1.4769618e+21,0,7.6017473e+18,2.0445837e+17,4.32e+12,2.0443071e+16,7.8475227e+13,4.0891667e+18,5.6723291e+20,0,4.6613974e+09,6.5699392e+09,1.1231337e+10,0,1.35e+21,657059.62,-3.8999133e-08,657059.62,0,0,200004.85,6.8486901e+08,2.0443072e+09,-7.6017478e+10,-2.0445837e+09,-784751.81,-4.0891667e+10,39237.59,2.0445834e+09,1.7155333e+10,1.7155333e+10,7.6912941e+10,4.8070588e+09,1.8002195e+09
528000,2640,0,1.429626e+09,5.4064006e+18,3.8270016e+18,1.4769686e+21,0,7.6006854e+18,2.0445575e+17,4.32e+12,2.0443098e+16,7.8567824e+13,4.0891143e+18,5.6723485e+20,0,4.6582112e+09,6.5799841e+09,1.1238195e+10,0,1.35e+21,658064.21,2.6426278e-08,658064.21,0,0,200004.54,6.7898278e+08,2.0443098e+09,-7.6006859e+10,-2.0445575e+09,-785677.78,-4.0891144e+10,39283.889,2.0445572e+09,1.7153474e+10,1.7153474e+10,7.6913203e+10,4.8070752e+09,1.8052161e+09
530000,2650,0,1.4315329e+09,5.4068797e+18,3.8189578e+18,1.4769753e+21,0,7.599624e+18,2.0445341e+17,4.32e+12,2.0443152e+16,7.8660299e+13,4.0890677e+18,5.6723676e+20,0,4.6550956e+09,6.5900173e+09,1.1245113e+10,0,1.35e+21,659067.63,7.4505806e-09,659067.63,0,0,200004.25,6.7313477e+08,2.0443153e+09,-7.5996245e+10,-2.0445342e+09,-786602.53,-4.0890677e+10,39330.126,2.0445339e+09,1.7151622e+10,1.7151622e+10,7.6913463e+10,4.8070914e+09,1.8102198e+09
532000,2660,0,1.4334399e+09,5.407348e+18,3.8109946e+18,1.476982e+21,0,7.598563e+18,2.0445137e+17,4.32e+12,2.0443233e+16,7.8752652e+13,4.0890269e+18,5.6723866e+20,0,4.6520504e+09,6.6000388e+09,1.1252089e+10,0,1.35e+21,660069.89,-1.9674189e-08,660069.89,0,0,200003.97,6.6732484e+08,2.0443234e+09,-7.5985635e+10,-2.0445137e+09,-787526.06,-4.0890269e+10,39376.303,2.0445134e+09,1.7149776e+10,1.7149776e+10,7.691372e+10,4.8071075e+09,1.8152305e+09
534000,2670,0,1.4353469e+09,5.4078054e+18,3.8031115e+18,1.4769887e+21,0,7.5975025e+18,2.0444961e+17,4.32e+12,2.0443343e+16,7.8844884e+13,4.0889917e+18,5.6724054e+20,0,4.6490752e+09,6.6100489e+09,1.1259124e+10,0,1.35e+21,661070.99,-1.0477379e-08,661070.99,0,0,200003.72,6.6155284e+08,2.0443343e+09,-7.597503e+10,-2.0444961e+09,-788448.38,-4.0889917e+10,39422.419,2.0444959e+09,1.7147936e+10,1.7147936e+10,7.6913975e+10,4.8071234e+09,1.8202483e+09
536000,2680,0,1.4372541e+09,5.4082522e+18,3.7953078e+18,1.4769953e+21,0,7.5964424e+18,2.0444813e+17,4.32e+12,2.0443479e+16,7.8936996e+13,4.0889622e+18,5.6724241e+20,0,4.6461697e+09,6.6200474e+09,1.1266217e+10,0,1.35e+21,662070.95,-1.1641532e-10,662070.95,0,0,200003.48,6.5581862e+08,2.044348e+09,-7.5964429e+10,-2.0444813e+09,-789369.5,-4.0889622e+10,39468.475,2.0444811e+09,1.7146104e+10,1.7146104e+10,7.6914227e+10,4.8071392e+09,1.8252731e+09
538000,2690,0,1.4391614e+09,5.4086885e+18,3.787583e+18,1.4770018e+21,0,7.5953827e+18,2.0444694e+17,4.32e+12,2.0443643e+16,7.9028988e+13,4.0889384e+18,5.6724425e+20,0,4.6433335e+09,6.6300347e+09,1.1273368e+10,0,1.35e+21,663069.77,3.8649887e-08,663069.77,0,0,200003.25,6.5012203e+08,2.0443643e+09,-7.5953832e+10,-2.0444694e+09,-790289.43,-4.0889384e+10,39514.471,2.0444692e+09,1.7144278e+10,1.7144278e+10,7.6914477e+10,4.8071548e+09,1.830305e+09
540000,2700,0,1.4410688e+09,5.4091143e+18,3.7799365e+18,1.4770083e+21,0,7.5943235e+18,2.0444603e+17,4.32e+12,2.0443833e+16,7.9120862e+13,4.0889202e+18,5.6724608e+20,0,4.6405665e+09,6.6400106e+09,1.1280577e+10,0,1.35e+21,664067.47,8.137431e-08,664067.47,0,0,200003.04,6.4446291e+08,2.0443834e+09,-7.594324e+10,-2.0444603e+09,-791208.16,-4.0889202e+10,39560.408,2.0444601e+09,1.7142458e+10,1.7142458e+10,7.6914725e+10,4.8071703e+09,1.8353439e+09
542000,2710,0,1.4429763e+09,5.4095298e+18,3.7723676e+18,1.4770147e+21,0,7.5932647e+18,2.044454e+17,4.32e+12,2.0444051e+16,7.9212617e+13,4.0889077e+18,5.6724789e+20,0,4.6378683e+09,6.6499754e+09,1.1287844e+10,0,1.35e+21,665064.04,1.6298145e-09,665064.04,0,0,200002.85,6.3884112e+08,2.0444052e+09,-7.5932652e+10,-2.044454e+09,-792125.71,-4.0889077e+10,39606.286,2.0444538e+09,1.7140646e+10,1.7140646e+10,7.691497e+10,4.8071856e+09,1.8403899e+09
544000,2720,0,1.4448839e+09,5.4099351e+18,3.7648758e+18,1.4770211e+21,0,7.5922063e+18,2.0444505e+17,4.32e+12,2.0444296e+16,7.9304255e+13,4.0889007e+18,5.6724968e+20,0,4.6352384e+09,6.659929e+09,1.1295167e+10,0,1.35e+21,666059.51,0,666059.51,0,9.765625e-08,200002.66,6.3325651e+08,2.0444296e+09,-7.5922068e+10,-2.0444505e+09,-793042.09,-4.0889007e+10,39652.105,2.0444504e+09,1.7138839e+10,1.7138839e+10,7.6915213e+10,4.8072008e+09,1.845443e+09
546000,2730,0,1.4467917e+09,5.4103304e+18,3.7574606e+18,1.4770274e+21,0,7.5911483e+18,2.0444498e+17,4.32e+12,2.0444567e+16,7.9395776e+13,4.0888994e+18,5.6725146e+20,0,4.6326767e+09,6.6698717e+09,1.1302548e+10,0,1.35e+21,667053.87,0,667053.87,0,9.765625e-08,200002.49,6.2770892e+08,2.0444567e+09,-7.5911489e+10,-2.0444498e+09,-793957.3,-4.0888994e+10,39697.865,2.0444497e+09,1.7137039e+10,1.7137039e+10,7.6915454e+10,4.8072159e+09,1.8505031e+09
548000,2740,0,1.4486995e+09,5.4107156e+18,3.7501212e+18,1.4770336e+21,0,7.5900908e+18,2.0444519e+17,4.32e+12,2.0444865e+16,7.9487181e+13,4.0889035e+18,5.6725322e+20,0,4.6301829e+09,6.6798034e+09,1.1309986e+10,0,1.35e+21,668047.14,0,668047.14,0,9.765625e-08,200002.33,6.221982e+08,2.0444865e+09,-7.5900914e+10,-2.0444519e+09,-794871.36,-4.0889035e+10,39743.568,2.0444518e+09,1.7135246e+10,1.7135246e+10,7.6915692e+10,4.8072308e+09,1.8555703e+09
550000,2750,0,1.4506074e+09,5.4110911e+18,3.7428572e+18,1.4770398e+21,0,7.5890337e+18,2.0444568e+17,4.32e+12,2.0445189e+16,7.9578471e+13,4.0889132e+18,5.6725496e+20,0,4.6277565e+09,6.6897243e+09,1.1317481e+10,0,1.35e+21,669039.33,0,669039.33,0,9.765625e-08,200002.18,6.167242e+08,2.0445189e+09,-7.5890343e+10,-2.0444567e+09,-795784.26,-4.0889132e+10,39789.213,2.0444566e+09,1.7133459e+10,1.7133459e+10,7.6915928e+10,4.8072455e+09,1.8606445e+09
552000,2760,0,1.4525155e+09,5.4114567e+18,3.7356679e+18,1.4770459e+21,0,7.5879771e+18,2.0444643e+17,4.32e+12,2.044554e+16,7.9669647e+13,4.0889284e+18,5.6725669e+20,0,4.6253973e+09,6.6996344e+09,1.1325032e+10,0,1.35e+21,670030.45,1.2700912e-07,670030.45,0,0,200002.04,6.1128677e+08,2.044554e+09,-7.5879776e+10,-2.0444643e+09,-796696.01,-4.0889284e+10,39834.801,2.0444642e+09,1.7131679e+10,1.7131679e+10,7.6916162e+10,4.8072601e+09,1.8657258e+09
