iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
684000,3420,0,1.5713691e+09,5.150021e+18,2.960819e+18,1.4822376e+21,0,7.5328747e+18,1.9974539e+17,4.32e+12,2.00522e+16,8.1382586e+13,3.9949078e+18,5.6912451e+20,0,4.0075722e+09,6.9700368e+09,1.0977609e+10,0,1.35e+21,697073.39,3.5157427e-08,697073.39,0,0,200000.03,-4.7105109e+08,2.0052196e+09,-7.5328752e+10,-1.9974535e+09,-813825.2,-3.994907e+10,40691.26,1.9974535e+09,1.6940694e+10,1.6940694e+10,7.7169425e+10,4.8230891e+09,2.2064523e+09
686000,3430,0,1.5733967e+09,5.1533079e+18,2.9627755e+18,1.482233e+21,0,7.5319207e+18,1.9982287e+17,4.32e+12,2.0059596e+16,8.1512754e+13,3.9964575e+18,5.6912327e+20,0,4.0153992e+09,6.9834921e+09,1.0998891e+10,0,1.35e+21,698419.06,-3.3178367e-08,698419.06,0,0,200000.02,-4.6620197e+08,2.0059593e+09,-7.5319212e+10,-1.9982283e+09,-815126.89,-3.9964567e+10,40756.345,1.9982283e+09,1.6940676e+10,1.6940676e+10,7.7169257e+10,4.8230786e+09,2.2121523e+09
688000,3440,0,1.5754235e+09,5.1565546e+18,2.9647186e+18,1.4822283e+21,0,7.5309663e+18,1.9990001e+17,4.32e+12,2.006696e+16,8.1642458e+13,3.9980001e+18,5.6912205e+20,0,4.0232149e+09,6.9969045e+09,1.1020119e+10,0,1.35e+21,699760.42,4.2491592e-08,699760.42,0,0,200000.02,-4.613991e+08,2.0066956e+09,-7.5309668e+10,-1.9989997e+09,-816423.93,-3.9979994e+10,40821.196,1.9989997e+09,1.694065e+10,1.694065e+10,7.7169092e+10,4.8230682e+09,2.2178587e+09
690000,3450,0,1.5774496e+09,5.1597616e+18,2.9666485e+18,1.4822237e+21,0,7.5300115e+18,1.9997679e+17,4.32e+12,2.0074291e+16,8.17717e+13,3.9995358e+18,5.6912084e+20,0,4.0310193e+09,7.0102742e+09,1.1041293e+10,0,1.35e+21,701097.53,-6.6356733e-09,701097.53,0,0,200000.02,-4.5664216e+08,2.0074288e+09,-7.530012e+10,-1.9997675e+09,-817716.35,-3.9995351e+10,40885.818,1.9997675e+09,1.6940617e+10,1.6940617e+10,7.7168927e+10,4.823058e+09,2.2235715e+09
692000,3460,0,1.579475e+09,5.1629292e+18,2.9685651e+18,1.4822192e+21,0,7.5290563e+18,2.0005323e+17,4.32e+12,2.0081591e+16,8.1900483e+13,4.0010646e+18,5.6911964e+20,0,4.0388125e+09,7.0236015e+09,1.1062414e+10,0,1.35e+21,702430.39,4.528556e-08,702430.39,0,0,200000.02,-4.519308e+08,2.0081587e+09,-7.5290568e+10,-2.0005319e+09,-819004.19,-4.0010639e+10,40950.21,2.0005319e+09,1.6940575e+10,1.6940575e+10,7.7168765e+10,4.8230478e+09,2.2292907e+09
694000,3470,0,1.5814998e+09,5.1660578e+18,2.9704687e+18,1.4822147e+21,0,7.5281007e+18,2.0012933e+17,4.32e+12,2.0088858e+16,8.2028812e+13,4.0025866e+18,5.6911846e+20,0,4.0465947e+09,7.0368868e+09,1.1083481e+10,0,1.35e+21,703759.05,0,703759.05,0,9.765625e-08,200000.02,-4.4726471e+08,2.0088855e+09,-7.5281012e+10,-2.0012929e+09,-820287.48,-4.0025858e+10,41014.374,2.0012929e+09,1.6940526e+10,1.6940526e+10,7.7168605e+10,4.8230378e+09,2.2350162e+09
696000,3480,0,1.5835238e+09,5.1691478e+18,2.9723594e+18,1.4822102e+21,0,7.5271447e+18,2.0020508e+17,4.32e+12,2.0096094e+16,8.215669e+13,4.0041017e+18,5.6911729e+20,0,4.0543659e+09,7.0501304e+09,1.1104496e+10,0,1.35e+21,705083.55,1.4086254e-08,705083.55,0,0,200000.02,-4.4264356e+08,2.0096091e+09,-7.5271452e+10,-2.0020505e+09,-821566.26,-4.0041009e+10,41078.313,2.0020505e+09,1.6940469e+10,1.6940469e+10,7.7168446e+10,4.8230279e+09,2.2407481e+09
698000,3490,0,1.5855472e+09,5.1721996e+18,2.9742374e+18,1.4822058e+21,0,7.5261884e+18,2.002805e+17,4.32e+12,2.0103299e+16,8.228412e+13,4.00561e+18,5.6911613e+20,0,4.0621264e+09,7.0633327e+09,1.1125459e+10,0,1.35e+21,706403.91,0,706403.91,0,9.765625e-08,200000.02,-4.3806702e+08,2.0103295e+09,-7.5261889e+10,-2.0028046e+09,-822840.56,-4.0056093e+10,41142.028,2.0028046e+09,1.6940405e+10,1.6940405e+10,7.7168289e+10,4.823018e+09,2.2464864e+09
700000,3500,0,1.5875698e+09,5.1752137e+18,2.9761027e+18,1.4822015e+21,0,7.5252317e+18,2.0035558e+17,4.32e+12,2.0110472e+16,8.2411106e+13,4.0071116e+18,5.6911498e+20,0,4.0698762e+09,7.0764939e+09,1.114637e+10,0,1.35e+21,707720.16,6.7288056e-08,707720.16,0,0,200000.01,-4.3353478e+08,2.0110469e+09,-7.5252322e+10,-2.0035555e+09,-824110.42,-4.0071109e+10,41205.521,2.0035555e+09,1.6940333e+10,1.6940333e+10,7.7168133e+10,4.8230083e+09,2.252231e+09
702000,3510,0,1.5895918e+09,5.1781903e+18,2.9779556e+18,1.4821972e+21,0,7.5242746e+18,2.0043033e+17,4.32e+12,2.0117615e+16,8.253765e+13,4.0086066e+18,5.6911385e+20,0,4.0776154e+09,7.0896144e+09,1.116723e+10,0,1.35e+21,709032.34,0,709032.34,0,9.765625e-08,200000.01,-4.290465e+08,2.0117611e+09,-7.5242751e+10,-2.0043029e+09,-825375.87,-4.0086059e+10,41268.794,2.0043029e+09,1.6940253e+10,1.6940253e+10,7.7167979e+10,4.8229987e+09,2.2579819e+09
704000,3520,0,1.5916131e+09,5.1811298e+18,2.9797962e+18,1.4821929e+21,0,7.5233171e+18,2.0050475e+17,4.32e+12,2.0124727e+16,8.2663757e+13,4.0100949e+18,5.6911272e+20,0,4.0853441e+09,7.1026945e+09,1.1188039e+10,0,1.35e+21,710340.49,3.2363459e-08,710340.49,0,0,200000.01,-4.2460187e+08,2.0124723e+09,-7.5233176e+10,-2.0050471e+09,-826636.94,-4.0100942e+10,41331.847,2.0050471e+09,1.6940166e+10,1.6940166e+10,7.7167827e+10,4.8229892e+09,2.2637393e+09
706000,3530,0,1.5936337e+09,5.1840327e+18,2.9816245e+18,1.4821887e+21,0,7.5223593e+18,2.0057884e+17,4.32e+12,2.0131808e+16,8.278943e+13,4.0115767e+18,5.6911161e+20,0,4.0930626e+09,7.1157346e+09,1.1208797e+10,0,1.35e+21,711644.62,-3.981404e-08,711644.62,0,0,200000.01,-4.2020057e+08,2.0131805e+09,-7.5223598e+10,-2.005788e+09,-827893.67,-4.011576e+10,41394.684,2.005788e+09,1.6940071e+10,1.6940071e+10,7.7167677e+10,4.8229798e+09,2.269503e+09
708000,3540,0,1.5956537e+09,5.1868992e+18,2.9834408e+18,1.4821845e+21,0,7.5214011e+18,2.006526e+17,4.32e+12,2.013886e+16,8.2914671e+13,4.013052e+18,5.6911052e+20,0,4.1007708e+09,7.1287349e+09,1.1229506e+10,0,1.35e+21,712944.79,0,712944.79,0,9.765625e-08,200000.01,-4.1584227e+08,2.0138856e+09,-7.5214016e+10,-2.0065256e+09,-829146.09,-4.0130512e+10,41457.304,2.0065256e+09,1.6939969e+10,1.6939969e+10,7.7167528e+10,4.8229705e+09,2.2752731e+09
710000,3550,0,1.597673e+09,5.1897299e+18,2.9852451e+18,1.4821804e+21,0,7.5204426e+18,2.0072604e+17,4.32e+12,2.0145881e+16,8.3039486e+13,4.0145207e+18,5.6910943e+20,0,4.108469e+09,7.1416958e+09,1.1250165e+10,0,1.35e+21,714241,-4.0861778e-08,714241,0,0,200000.01,-4.1152667e+08,2.0145878e+09,-7.520443e+10,-2.00726e+09,-830394.23,-4.01452e+10,41519.712,2.00726e+09,1.693986e+10,1.693986e+10,7.716738e+10,4.8229613e+09,2.2810495e+09
712000,3560,0,1.5996916e+09,5.1925249e+18,2.9870376e+18,1.4821763e+21,0,7.5194836e+18,2.0079915e+17,4.32e+12,2.0152873e+16,8.3163876e+13,4.0159831e+18,5.6910835e+20,0,4.1161572e+09,7.1546176e+09,1.1270775e+10,0,1.35e+21,715533.31,2.165325e-08,715533.31,0,0,200000.01,-4.0725344e+08,2.0152869e+09,-7.5194841e+10,-2.0079912e+09,-831638.13,-4.0159823e+10,41581.907,2.0079912e+09,1.6939744e+10,1.6939744e+10,7.7167234e+10,4.8229521e+09,2.2868323e+09
714000,3570,0,1.6017095e+09,5.1952848e+18,2.9888185e+18,1.4821722e+21,0,7.5185244e+18,2.0087195e+17,4.32e+12,2.0159835e+16,8.3287844e+13,4.017439e+18,5.6910729e+20,0,4.1238355e+09,7.1675006e+09,1.1291336e+10,0,1.35e+21,716821.74,2.4912879e-08,716821.74,0,0,200000.01,-4.0302227e+08,2.0159832e+09,-7.5185248e+10,-2.0087192e+09,-832877.83,-4.0174383e+10,41643.891,2.0087192e+09,1.693962e+10,1.693962e+10,7.716709e+10,4.8229431e+09,2.2926214e+09
716000,3580,0,1.6037268e+09,5.1980098e+18,2.9905878e+18,1.4821682e+21,0,7.5175648e+18,2.0094443e+17,4.32e+12,2.0166768e+16,8.3411396e+13,4.0188887e+18,5.6910624e+20,0,4.1315041e+09,7.180345e+09,1.1311849e+10,0,1.35e+21,718106.31,1.0570511e-07,718106.31,0,0,200000.01,-3.9883285e+08,2.0166765e+09,-7.5175652e+10,-2.009444e+09,-834113.34,-4.018888e+10,41705.667,2.009444e+09,1.6939489e+10,1.6939489e+10,7.7166947e+10,4.8229342e+09,2.298417e+09
718000,3590,0,1.6057434e+09,5.2007003e+18,2.9923456e+18,1.4821642e+21,0,7.5166048e+18,2.010166e+17,4.32e+12,2.0173672e+16,8.3534532e+13,4.0203321e+18,5.6910519e+20,0,4.1391631e+09,7.1931514e+09,1.1332314e+10,0,1.35e+21,719387.07,3.608875e-08,719387.07,0,0,200000.01,-3.9468486e+08,2.0173669e+09,-7.5166053e+10,-2.0101657e+09,-835344.71,-4.0203313e+10,41767.236,2.0101657e+09,1.6939351e+10,1.6939351e+10,7.7166806e+10,4.8229254e+09,2.3042188e+09
720000,3600,0,1.6077593e+09,5.2033567e+18,2.9940922e+18,1.4821603e+21,0,7.5156445e+18,2.0108846e+17,4.32e+12,2.0180547e+16,8.3657258e+13,4.0217692e+18,5.6910416e+20,0,4.1468127e+09,7.2059198e+09,1.1352732e+10,0,1.35e+21,720664.05,-1.5017577e-08,720664.05,0,0,200000.01,-3.9057799e+08,2.0180544e+09,-7.515645e+10,-2.0108842e+09,-836571.97,-4.0217685e+10,41828.598,2.0108842e+09,1.6939206e+10,1.6939206e+10,7.7166666e+10,4.8229167e+09,2.3100271e+09
722000,3610,0,1.6097746e+09,5.2059793e+18,2.9958277e+18,1.4821564e+21,0,7.5146838e+18,2.0116001e+17,4.32e+12,2.0187394e+16,8.3779576e+13,4.0232001e+18,5.6910314e+20,0,4.1544528e+09,7.2186507e+09,1.1373103e+10,0,1.35e+21,721937.26,2.5494955e-08,721937.26,0,0,200000.01,-3.8651193e+08,2.0187391e+09,-7.5146843e+10,-2.0115997e+09,-837795.15,-4.0231994e+10,41889.757,2.0115997e+09,1.6939054e+10,1.6939054e+10,7.7166528e+10,4.822908e+09,2.3158417e+09
724000,3620,0,1.6117892e+09,5.2085685e+18,2.997552e+18,1.4821526e+21,0,7.5137228e+18,2.0123125e+17,4.32e+12,2.0194212e+16,8.3901489e+13,4.0246249e+18,5.6910214e+20,0,4.1620837e+09,7.2313443e+09,1.1393428e+10,0,1.35e+21,723206.75,-3.608875e-08,723206.75,0,0,200000.01,-3.8248637e+08,2.0194209e+09,-7.5137233e+10,-2.0123121e+09,-839014.28,-4.0246242e+10,41950.714,2.0123121e+09,1.6938895e+10,1.6938895e+10,7.7166391e+10,4.8228995e+09,2.3216627e+09
726000,3630,0,1.6138032e+09,5.2111246e+18,2.9992655e+18,1.4821488e+21,0,7.5127615e+18,2.0130218e+17,4.32e+12,2.0201002e+16,8.4023001e+13,4.0260436e+18,5.6910114e+20,0,4.1697054e+09,7.244001e+09,1.1413706e+10,0,1.35e+21,724472.55,-4.528556e-08,724472.55,0,0,200000.01,-3.7850101e+08,2.0200999e+09,-7.512762e+10,-2.0130215e+09,-840229.4,-4.0260429e+10,42011.47,2.0130215e+09,1.693873e+10,1.693873e+10,7.7166256e+10,4.822891e+09,2.32749e+09
728000,3640,0,1.6158165e+09,5.2136479e+18,3.0009682e+18,1.482145e+21,0,7.5117998e+18,2.0137282e+17,4.32e+12,2.0207765e+16,8.4144114e+13,4.0274563e+18,5.6910015e+20,0,4.1773182e+09,7.256621e+09,1.1433939e+10,0,1.35e+21,725734.68,-7.9162419e-09,725734.68,0,0,200000.01,-3.7455554e+08,2.0207761e+09,-7.5118003e+10,-2.0137278e+09,-841440.53,-4.0274556e+10,42072.027,2.0137278e+09,1.6938557e+10,1.6938557e+10,7.7166122e+10,4.8228826e+09,2.3333237e+09
730000,3650,0,1.6178291e+09,5.2161388e+18,3.0026602e+18,1.4821413e+21,0,7.5108379e+18,2.0144315e+17,4.32e+12,2.0214499e+16,8.4264832e+13,4.028863e+18,5.6909917e+20,0,4.184922e+09,7.2692047e+09,1.1454127e+10,0,1.35e+21,726993.17,0,726993.17,0,9.765625e-08,200000.01,-3.7064966e+08,2.0214496e+09,-7.5108383e+10,-2.0144311e+09,-842647.72,-4.0288623e+10,42132.386,2.0144311e+09,1.6938378e+10,1.6938378e+10,7.716599e+10,4.8228744e+09,2.3391637e+09
732000,3660,0,1.6198411e+09,5.2185976e+18,3.0043417e+18,1.4821376e+21,0,7.5098755e+18,2.0151319e+17,4.32e+12,2.0221206e+16,8.4385158e+13,4.0302637e+18,5.6909821e+20,0,4.192517e+09,7.2817524e+09,1.1474269e+10,0,1.35e+21,728248.06,4.2491592e-08,728248.06,0,0,200000.01,-3.6678305e+08,2.0221203e+09,-7.509876e+10,-2.0151315e+09,-843850.98,-4.030263e+10,42192.549,2.0151315e+09,1.6938192e+10,1.6938192e+10,7.7165859e+10,4.8228662e+09,2.3450102e+09
734000,3670,0,1.6218525e+09,5.2210248e+18,3.0060127e+18,1.4821339e+21,0,7.5089129e+18,2.0158293e+17,4.32e+12,2.0227886e+16,8.4505095e+13,4.0316585e+18,5.6909725e+20,0,4.2001033e+09,7.2942643e+09,1.1494368e+10,0,1.35e+21,729499.38,9.8953024e-09,729499.38,0,0,200000,-3.6295542e+08,2.0227883e+09,-7.5089134e+10,-2.0158289e+09,-845050.35,-4.0316578e+10,42252.518,2.0158289e+09,1.6937999e+10,1.6937999e+10,7.7165729e+10,4.8228581e+09,2.3508629e+09
736000,3680,0,1.6238633e+09,5.2234205e+18,3.0076735e+18,1.4821303e+21,0,7.5079499e+18,2.0165237e+17,4.32e+12,2.0234539e+16,8.4624647e+13,4.0330475e+18,5.6909631e+20,0,4.207681e+09,7.3067407e+09,1.1514422e+10,0,1.35e+21,730747.15,0,730747.15,0,1.953125e-07,200000,-3.5916648e+08,2.0234536e+09,-7.5079504e+10,-2.0165234e+09,-846245.87,-4.0330468e+10,42312.294,2.0165234e+09,1.69378e+10,1.69378e+10,7.7165601e+10,4.8228501e+09,2.3567221e+09
738000,3690,0,1.6258733e+09,5.2257851e+18,3.0093241e+18,1.4821268e+21,0,7.5069867e+18,2.0172153e+17,4.32e+12,2.0241165e+16,8.4743816e+13,4.0344306e+18,5.6909537e+20,0,4.2152503e+09,7.319182e+09,1.1534432e+10,0,1.35e+21,731991.4,0,731991.4,0,9.765625e-08,200000,-3.5541591e+08,2.0241162e+09,-7.5069872e+10,-2.017215e+09,-847437.56,-4.0344299e+10,42371.878,2.017215e+09,1.6937594e+10,1.6937594e+10,7.7165474e+10,4.8228421e+09,2.3625876e+09
740000,3700,0,1.6278828e+09,5.2281189e+18,3.0109646e+18,1.4821232e+21,0,7.5060231e+18,2.017904e+17,4.32e+12,2.0247765e+16,8.4862605e+13,4.035808e+18,5.6909444e+20,0,4.2228113e+09,7.3315884e+09,1.15544e+10,0,1.35e+21,733232.16,-4.2724423e-08,733232.16,0,0,200000,-3.5170342e+08,2.0247762e+09,-7.5060236e+10,-2.0179036e+09,-848625.46,-4.0358073e+10,42431.273,2.0179036e+09,1.6937381e+10,1.6937381e+10,7.7165348e+10,4.8228343e+09,2.3684595e+09
742000,3710,0,1.6298916e+09,5.2304223e+18,3.0125951e+18,1.4821197e+21,0,7.5050592e+18,2.0185898e+17,4.32e+12,2.0254338e+16,8.4981018e+13,4.0371796e+18,5.6909353e+20,0,4.230364e+09,7.3439602e+09,1.1574324e+10,0,1.35e+21,734469.47,2.4330802e-08,734469.47,0,0,200000,-3.4802871e+08,2.0254335e+09,-7.5050597e+10,-2.0185895e+09,-849809.59,-4.0371789e+10,42490.48,2.0185895e+09,1.6937162e+10,1.6937162e+10,7.7165224e+10,4.8228265e+09,2.3743377e+09
744000,3720,0,1.6318998e+09,5.2326957e+18,3.0142159e+18,1.4821163e+21,0,7.504095e+18,2.0192728e+17,4.32e+12,2.0260885e+16,8.5099058e+13,4.0385456e+18,5.6909262e+20,0,4.2379086e+09,7.3562978e+09,1.1594206e+10,0,1.35e+21,735703.35,4.3655746e-08,735703.35,0,0,200000,-3.443915e+08,2.0260882e+09,-7.5040955e+10,-2.0192725e+09,-850989.99,-4.0385449e+10,42549.5,2.0192725e+09,1.6936937e+10,1.6936937e+10,7.7165101e+10,4.8228188e+09,2.3802223e+09
746000,3730,0,1.6339074e+09,5.2349392e+18,3.0158269e+18,1.4821128e+21,0,7.5031305e+18,2.019953e+17,4.32e+12,2.0267406e+16,8.5216727e+13,4.0399059e+18,5.6909172e+20,0,4.2454452e+09,7.3686013e+09,1.1614047e+10,0,1.35e+21,736933.83,3.2014214e-08,736933.83,0,0,200000,-3.4079147e+08,2.0267403e+09,-7.503131e+10,-2.0199526e+09,-852166.69,-4.0399053e+10,42608.334,2.0199526e+09,1.6936706e+10,1.6936706e+10,7.7164979e+10,4.8228112e+09,2.3861133e+09
748000,3740,0,1.6359143e+09,5.2371532e+18,3.0174283e+18,1.4821094e+21,0,7.5021657e+18,2.0206303e+17,4.32e+12,2.0273902e+16,8.5334029e+13,4.0412607e+18,5.6909084e+20,0,4.2529739e+09,7.3808712e+09,1.1633845e+10,0,1.35e+21,738160.93,1.0477379e-08,738160.93,0,0,200000,-3.3722835e+08,2.0273898e+09,-7.5021661e+10,-2.02063e+09,-853339.71,-4.04126e+10,42666.985,2.02063e+09,1.6936468e+10,1.6936468e+10,7.7164859e+10,4.8228037e+09,2.3920106e+09
750000,3750,0,1.6379206e+09,5.239338e+18,3.0190203e+18,1.4821061e+21,0,7.5012006e+18,2.0213049e+17,4.32e+12,2.0280371e+16,8.5450967e+13,4.0426099e+18,5.6908996e+20,0,4.2604948e+09,7.3931076e+09,1.1653602e+10,0,1.35e+21,739384.7,-3.3178367e-08,739384.7,0,0,200000,-3.3370184e+08,2.0280368e+09,-7.501201e+10,-2.0213046e+09,-854509.09,-4.0426092e+10,42725.454,2.0213046e+09,1.6936223e+10,1.6936223e+10,7.716474e+10,4.8227962e+09,2.3979143e+09
752000,3760,0,1.6399263e+09,5.241494e+18,3.0206028e+18,1.4821028e+21,0,7.5002351e+18,2.0219768e+17,4.32e+12,2.0286816e+16,8.5567543e+13,4.0439536e+18,5.6908909e+20,0,4.2680081e+09,7.4053109e+09,1.1673319e+10,0,1.35e+21,740605.15,0,740605.15,0,9.765625e-08,200000,-3.3021165e+08,2.0286813e+09,-7.5002356e+10,-2.0219765e+09,-855674.85,-4.0439529e+10,42783.743,2.0219765e+09,1.6935973e+10,1.6935973e+10,7.7164622e+10,4.8227889e+09,2.4038243e+09
754000,3770,0,1.6419314e+09,5.2436214e+18,3.0221761e+18,1.4820995e+21,0,7.4992695e+18,2.0226459e+17,4.32e+12,2.0293235e+16,8.5683761e+13,4.0452918e+18,5.6908823e+20,0,4.2755138e+09,7.4174813e+09,1.1692995e+10,0,1.35e+21,741822.31,-1.3154931e-08,741822.31,0,0,200000,-3.267575e+08,2.0293232e+09,-7.4992699e+10,-2.0226456e+09,-856837.03,-4.0452911e+10,42841.852,2.0226456e+09,1.6935717e+10,1.6935717e+10,7.7164506e+10,4.8227816e+09,2.4097408e+09
756000,3780,0,1.6439358e+09,5.2457206e+18,3.0237403e+18,1.4820962e+21,0,7.4983035e+18,2.0233123e+17,4.32e+12,2.029963e+16,8.5799624e+13,4.0466246e+18,5.6908738e+20,0,4.283012e+09,7.4296191e+09,1.1712631e+10,0,1.35e+21,743036.21,-4.6566129e-09,743036.21,0,0,200000,-3.2333908e+08,2.0299627e+09,-7.4983039e+10,-2.023312e+09,-857995.66,-4.046624e+10,42899.783,2.023312e+09,1.6935454e+10,1.6935454e+10,7.716439e+10,4.8227744e+09,2.4156635e+09
758000,3790,0,1.6459396e+09,5.2477918e+18,3.0252955e+18,1.482093e+21,0,7.4973372e+18,2.0239761e+17,4.32e+12,2.0306e+16,8.5915134e+13,4.0479521e+18,5.6908654e+20,0,4.2905029e+09,7.4417246e+09,1.1732227e+10,0,1.35e+21,744246.88,1.6880222e-08,744246.88,0,0,200000,-3.1995613e+08,2.0305997e+09,-7.4973377e+10,-2.0239757e+09,-859150.76,-4.0479514e+10,42957.538,2.0239757e+09,1.6935185e+10,1.6935185e+10,7.7164276e+10,4.8227673e+09,2.4215927e+09
760000,3800,0,1.6479429e+09,5.2498353e+18,3.0268417e+18,1.4820898e+21,0,7.4963706e+18,2.0246371e+17,4.32e+12,2.0312345e+16,8.6030295e+13,4.0492742e+18,5.690857e+20,0,4.2979865e+09,7.453798e+09,1.1751785e+10,0,1.35e+21,745454.35,-3.608875e-08,745454.35,0,0,200000,-3.1660835e+08,2.0312342e+09,-7.4963711e+10,-2.0246368e+09,-860302.37,-4.0492736e+10,43015.119,2.0246368e+09,1.6934911e+10,1.6934911e+10,7.7164163e+10,4.8227602e+09,2.4275282e+09
762000,3810,0,1.6499455e+09,5.2518515e+18,3.0283791e+18,1.4820867e+21,0,7.4954038e+18,2.0252955e+17,4.32e+12,2.0318666e+16,8.6145109e+13,4.0505911e+18,5.6908488e+20,0,4.305463e+09,7.4658397e+09,1.1771303e+10,0,1.35e+21,746658.64,-2.8288923e-08,746658.64,0,0,200000,-3.1329547e+08,2.0318663e+09,-7.4954043e+10,-2.0252952e+09,-861450.51,-4.0505904e+10,43072.526,2.0252952e+09,1.693463e+10,1.693463e+10,7.7164051e+10,4.8227532e+09,2.4334701e+09
764000,3820,0,1.6519475e+09,5.2538406e+18,3.0299077e+18,1.4820836e+21,0,7.4944367e+18,2.0259513e+17,4.32e+12,2.0324964e+16,8.6259579e+13,4.0519027e+18,5.6908406e+20,0,4.3129325e+09,7.47785e+09,1.1790782e+10,0,1.35e+21,747859.78,0,747859.78,0,9.765625e-08,200000,-3.1001719e+08,2.032496e+09,-7.4944372e+10,-2.025951e+09,-862595.22,-4.051902e+10,43129.761,2.025951e+09,1.6934344e+10,1.6934344e+10,7.7163941e+10,4.8227463e+09,2.4394183e+09
766000,3830,0,1.6539489e+09,5.2558029e+18,3.0314278e+18,1.4820805e+21,0,7.4934693e+18,2.0266046e+17,4.32e+12,2.0331237e+16,8.6373708e+13,4.0532091e+18,5.6908325e+20,0,4.3203951e+09,7.489829e+09,1.1810224e+10,0,1.35e+21,749057.8,4.2142347e-08,749057.8,0,0,200000,-3.0677324e+08,2.0331234e+09,-7.4934698e+10,-2.0266042e+09,-863736.51,-4.0532085e+10,43186.826,2.0266042e+09,1.6934051e+10,1.6934051e+10,7.7163831e+10,4.8227395e+09,2.445373e+09
768000,3840,0,1.6559497e+09,5.2577387e+18,3.0329394e+18,1.4820774e+21,0,7.4925016e+18,2.0272552e+17,4.32e+12,2.0337486e+16,8.64875e+13,4.0545104e+18,5.6908246e+20,0,4.3278509e+09,7.501777e+09,1.1829628e+10,0,1.35e+21,750252.73,2.8405339e-08,750252.73,0,0,200000,-3.0356335e+08,2.0337483e+09,-7.4925021e+10,-2.0272549e+09,-864874.43,-4.0545097e+10,43243.721,2.0272549e+09,1.6933753e+10,1.6933753e+10,7.7163723e+10,4.8227327e+09,2.4513339e+09
770000,3850,0,1.6579499e+09,5.2596483e+18,3.0344426e+18,1.4820744e+21,0,7.4915337e+18,2.0279032e+17,4.32e+12,2.0343712e+16,8.6600956e+13,4.0558065e+18,5.6908167e+20,0,4.3353e+09,7.5136944e+09,1.1848994e+10,0,1.35e+21,751444.58,3.3993274e-08,751444.58,0,0,200000,-3.0038723e+08,2.0343709e+09,-7.4915342e+10,-2.0279029e+09,-866008.99,-4.0558059e+10,43300.45,2.0279029e+09,1.6933449e+10,1.6933449e+10,7.7163616e+10,4.822726e+09,2.4573013e+09
772000,3860,0,1.6599495e+09,5.261532e+18,3.0359375e+18,1.4820714e+21,0,7.4905655e+18,2.0285488e+17,4.32e+12,2.0349915e+16,8.671408e+13,4.0570976e+18,5.6908088e+20,0,4.3427424e+09,7.5255813e+09,1.1868324e+10,0,1.35e+21,752633.39,0,752633.39,0,9.765625e-08,200000,-2.9724461e+08,2.0349912e+09,-7.490566e+10,-2.0285485e+09,-867140.23,-4.0570969e+10,43357.012,2.0285485e+09,1.693314e+10,1.693314e+10,7.716351e+10,4.8227194e+09,2.463275e+09
774000,3870,0,1.6619485e+09,5.26339e+18,3.0374243e+18,1.4820685e+21,0,7.489597e+18,2.0291918e+17,4.32e+12,2.0356095e+16,8.6826874e+13,4.0583836e+18,5.6908011e+20,0,4.3501784e+09,7.5374381e+09,1.1887617e+10,0,1.35e+21,753819.19,1.1641532e-09,753819.19,0,0,200000,-2.9413522e+08,2.0356092e+09,-7.4895975e+10,-2.0291915e+09,-868268.18,-4.058383e+10,43413.409,2.0291915e+09,1.6932825e+10,1.6932825e+10,7.7163405e+10,4.8227128e+09,2.4692551e+09
776000,3880,0,1.6639469e+09,5.2652226e+18,3.0389029e+18,1.4820655e+21,0,7.4886283e+18,2.0298323e+17,4.32e+12,2.0362252e+16,8.6939342e+13,4.0596647e+18,5.6907934e+20,0,4.357608e+09,7.549265e+09,1.1906873e+10,0,1.35e+21,755002,8.7195076e-08,755002,0,0,200000,-2.9105877e+08,2.0362249e+09,-7.4886288e+10,-2.029832e+09,-869392.86,-4.059664e+10,43469.643,2.029832e+09,1.6932504e+10,1.6932504e+10,7.7163301e+10,4.8227063e+09,2.4752416e+09
778000,3890,0,1.6659448e+09,5.2670301e+18,3.0403736e+18,1.4820627e+21,0,7.4876593e+18,2.0304704e+17,4.32e+12,2.0368386e+16,8.7051485e+13,4.0609408e+18,5.6907859e+20,0,4.3650314e+09,7.5610623e+09,1.1926094e+10,0,1.35e+21,756181.85,0,756181.85,0,9.765625e-08,200000,-2.8801501e+08,2.0368383e+09,-7.4876598e+10,-2.0304701e+09,-870514.29,-4.0609401e+10,43525.715,2.0304701e+09,1.6932177e+10,1.6932177e+10,7.7163198e+10,4.8226999e+09,2.4812344e+09
