iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
444000,2220,0,1.3287971e+09,4.4980766e+18,2.8607575e+18,1.4841955e+21,0,7.6542553e+18,1.9033479e+17,4.32e+12,1.914712e+16,6.3575546e+13,3.8066873e+18,5.6980559e+20,0,3.2720775e+09,5.1442919e+09,8.4163694e+09,0,1.35e+21,514480.64,0,514480.64,0,9.765625e-08,200074.65,-1.0797511e+09,1.9147129e+09,-7.6542558e+10,-1.9033473e+09,-635754.49,-3.8066862e+10,31787.724,1.9033431e+09,1.6952216e+10,1.6952216e+10,7.7261833e+10,4.8288645e+09,1.5766962e+09
446000,2230,0,1.3308851e+09,4.5083261e+18,2.8628304e+18,1.4841848e+21,0,7.653331e+18,1.9044819e+17,4.32e+12,1.9157967e+16,6.3769678e+13,3.808956e+18,5.6980255e+20,0,3.2794525e+09,5.1638936e+09,8.4433461e+09,0,1.35e+21,516441.01,0,516441.01,0,1.953125e-07,200069.84,-1.0703764e+09,1.9157975e+09,-7.6533315e+10,-1.9044814e+09,-637695.81,-3.8089549e+10,31884.79,1.9044774e+09,1.6952993e+10,1.6952993e+10,7.7261417e+10,4.8288386e+09,1.5815871e+09
448000,2240,0,1.3329725e+09,4.5184766e+18,2.8648898e+18,1.4841741e+21,0,7.6524068e+18,1.9056111e+17,4.32e+12,1.9168766e+16,6.3963059e+13,3.8112148e+18,5.6979954e+20,0,3.2868193e+09,5.1834175e+09,8.4702368e+09,0,1.35e+21,518393.59,0,518393.59,0,9.765625e-08,200065.33,-1.0610572e+09,1.9168773e+09,-7.6524072e+10,-1.9056105e+09,-639629.62,-3.8112137e+10,31981.481,1.9056068e+09,1.695376e+10,1.695376e+10,7.7261005e+10,4.8288128e+09,1.5864849e+09
450000,2250,0,1.3350594e+09,4.5285288e+18,2.8669358e+18,1.4841635e+21,0,7.6514825e+18,1.9067353e+17,4.32e+12,1.9179516e+16,6.4155689e+13,3.8134637e+18,5.6979656e+20,0,3.294178e+09,5.2028639e+09,8.4970419e+09,0,1.35e+21,520338.42,5.1222742e-08,520338.42,0,0,200061.12,-1.0517939e+09,1.9179522e+09,-7.651483e+10,-1.9067347e+09,-641555.93,-3.8134626e+10,32077.796,1.9067313e+09,1.6954516e+10,1.6954516e+10,7.7260598e+10,4.8287874e+09,1.5913896e+09
452000,2260,0,1.3371456e+09,4.5384834e+18,2.8689686e+18,1.4841531e+21,0,7.6505582e+18,1.9078546e+17,4.32e+12,1.9190218e+16,6.4347567e+13,3.8157027e+18,5.6979361e+20,0,3.3015286e+09,5.2222332e+09,8.5237618e+09,0,1.35e+21,522275.55,-4.8370566e-08,522275.55,0,0,200057.18,-1.042587e+09,1.9190223e+09,-7.6505587e+10,-1.907854e+09,-643474.72,-3.8157016e+10,32173.736,1.9078508e+09,1.6955263e+10,1.6955263e+10,7.7260195e+10,4.8287622e+09,1.5963011e+09
454000,2270,0,1.3392313e+09,4.5483412e+18,2.8709883e+18,1.4841427e+21,0,7.6496338e+18,1.908969e+17,4.32e+12,1.9200871e+16,6.4538695e+13,3.8179319e+18,5.6979069e+20,0,3.3088712e+09,5.2415258e+09,8.5503969e+09,0,1.35e+21,524205,0,524205,0,9.765625e-08,200053.49,-1.0334369e+09,1.9200876e+09,-7.6496342e+10,-1.9089684e+09,-645386,-3.8179307e+10,32269.3,1.9089654e+09,1.6955998e+10,1.6955998e+10,7.7259796e+10,4.8287372e+09,1.6012195e+09
456000,2280,0,1.3413164e+09,4.558103e+18,2.8729949e+18,1.4841324e+21,0,7.6487092e+18,1.9100784e+17,4.32e+12,1.9211477e+16,6.4729072e+13,3.8201512e+18,5.6978779e+20,0,3.3162057e+09,5.2607419e+09,8.5769477e+09,0,1.35e+21,526126.81,1.3085082e-07,526126.81,0,0,200050.04,-1.024344e+09,1.9211481e+09,-7.6487097e+10,-1.9100779e+09,-647289.77,-3.8201501e+10,32364.488,1.910075e+09,1.6956724e+10,1.6956724e+10,7.7259401e+10,4.8287125e+09,1.6061446e+09
458000,2290,0,1.3434008e+09,4.5677695e+18,2.8749886e+18,1.4841222e+21,0,7.6477845e+18,1.911183e+17,4.32e+12,1.9222035e+16,6.4918698e+13,3.8223607e+18,5.6978493e+20,0,3.3235323e+09,5.279882e+09,8.6034144e+09,0,1.35e+21,528041.01,-2.5844201e-08,528041.01,0,0,200046.81,-1.0153085e+09,1.9222038e+09,-7.647785e+10,-1.9111825e+09,-649186.03,-3.8223596e+10,32459.302,1.9111798e+09,1.6957439e+10,1.6957439e+10,7.725901e+10,4.8286881e+09,1.6110767e+09
460000,2300,0,1.3454846e+09,4.5773414e+18,2.8769695e+18,1.4841121e+21,0,7.6468597e+18,1.9122827e+17,4.32e+12,1.9232545e+16,6.5107574e+13,3.8245604e+18,5.6978209e+20,0,3.330851e+09,5.2989464e+09,8.6297975e+09,0,1.35e+21,529947.64,-1.2572855e-08,529947.64,0,0,200043.8,-1.0063308e+09,1.9232548e+09,-7.6468601e+10,-1.9122822e+09,-651074.8,-3.8245593e+10,32553.74,1.9122797e+09,1.6958143e+10,1.6958143e+10,7.7258622e+10,4.8286639e+09,1.6160155e+09
462000,2310,0,1.3475678e+09,4.5868194e+18,2.8789375e+18,1.4841021e+21,0,7.6459346e+18,1.9133775e+17,4.32e+12,1.9243008e+16,6.5295702e+13,3.8267504e+18,5.6977928e+20,0,3.3381619e+09,5.3179355e+09,8.6560973e+09,0,1.35e+21,531846.73,0,531846.73,0,9.765625e-08,200040.97,-9.9741108e+08,1.924301e+09,-7.645935e+10,-1.913377e+09,-652956.08,-3.8267493e+10,32647.804,1.9133747e+09,1.6958838e+10,1.6958838e+10,7.7258239e+10,4.8286399e+09,1.6209612e+09
464000,2320,0,1.3496504e+09,4.5962043e+18,2.880893e+18,1.4840922e+21,0,7.6450092e+18,1.9144675e+17,4.32e+12,1.9253423e+16,6.5483081e+13,3.8289307e+18,5.697765e+20,0,3.3454649e+09,5.3368495e+09,8.6823144e+09,0,1.35e+21,533738.32,-2.1187589e-08,533738.32,0,0,200038.33,-9.8854958e+08,1.9253425e+09,-7.6450097e+10,-1.914467e+09,-654829.88,-3.8289296e+10,32741.494,1.9144648e+09,1.6959521e+10,1.6959521e+10,7.725786e+10,4.8286162e+09,1.6259136e+09
466000,2330,0,1.3517323e+09,4.6054968e+18,2.8828358e+18,1.4840823e+21,0,7.6440836e+18,1.9155527e+17,4.32e+12,1.9263791e+16,6.5669714e+13,3.8311012e+18,5.6977374e+20,0,3.3527602e+09,5.3556889e+09,8.7084491e+09,0,1.35e+21,535622.45,-3.8882717e-08,535622.45,0,0,200035.86,-9.7974647e+08,1.9263793e+09,-7.6440841e+10,-1.9155521e+09,-656696.21,-3.8311001e+10,32834.81,1.9155501e+09,1.6960194e+10,1.6960194e+10,7.7257484e+10,4.8285928e+09,1.6308728e+09
468000,2340,0,1.3538136e+09,4.6146977e+18,2.8847662e+18,1.4840726e+21,0,7.6431578e+18,1.916633e+17,4.32e+12,1.9274113e+16,6.5855601e+13,3.8332621e+18,5.6977101e+20,0,3.3600477e+09,5.374454e+09,8.7345017e+09,0,1.35e+21,537499.15,3.1781383e-08,537499.15,0,0,200033.54,-9.710019e+08,1.9274114e+09,-7.6431582e+10,-1.9166324e+09,-658555.08,-3.833261e+10,32927.754,1.9166305e+09,1.6960857e+10,1.6960857e+10,7.7257112e+10,4.8285695e+09,1.6358388e+09
470000,2350,0,1.3558943e+09,4.6238075e+18,2.8866843e+18,1.4840629e+21,0,7.6422316e+18,1.9177084e+17,4.32e+12,1.9284387e+16,6.6040744e+13,3.8354133e+18,5.6976831e+20,0,3.3673276e+09,5.3931451e+09,8.7604727e+09,0,1.35e+21,539368.45,4.3190084e-08,539368.45,0,0,200031.38,-9.6231599e+08,1.9284388e+09,-7.642232e+10,-1.9177079e+09,-660406.52,-3.8354123e+10,33020.326,1.9177061e+09,1.6961509e+10,1.6961509e+10,7.7256744e+10,4.8285465e+09,1.6408116e+09
472000,2360,0,1.3579743e+09,4.6328271e+18,2.8885901e+18,1.4840533e+21,0,7.6413051e+18,1.9187791e+17,4.32e+12,1.9294616e+16,6.6225145e+13,3.8375549e+18,5.6976563e+20,0,3.3745998e+09,5.4117627e+09,8.7863625e+09,0,1.35e+21,541230.39,3.5739504e-08,541230.39,0,0,200029.36,-9.5368883e+08,1.9294616e+09,-7.6413056e+10,-1.9187786e+09,-662250.53,-3.8375539e+10,33112.527,1.9187769e+09,1.6962151e+10,1.6962151e+10,7.725638e+10,4.8285237e+09,1.6457912e+09
474000,2370,0,1.3600537e+09,4.6417572e+18,2.8904837e+18,1.4840438e+21,0,7.6403783e+18,1.9198451e+17,4.32e+12,1.9304797e+16,6.6408805e+13,3.839687e+18,5.6976298e+20,0,3.3818645e+09,5.4303071e+09,8.8121715e+09,0,1.35e+21,543085.01,-3.1432137e-09,543085.01,0,0,200027.46,-9.4512049e+08,1.9304798e+09,-7.6403787e+10,-1.9198445e+09,-664087.14,-3.8396859e+10,33204.357,1.919843e+09,1.6962782e+10,1.6962782e+10,7.7256019e+10,4.8285012e+09,1.6507775e+09
476000,2380,0,1.3621324e+09,4.6505984e+18,2.8923652e+18,1.4840344e+21,0,7.6394511e+18,1.9209062e+17,4.32e+12,1.9314933e+16,6.6591727e+13,3.8418095e+18,5.6976036e+20,0,3.3891216e+09,5.4487785e+09,8.8379001e+09,0,1.35e+21,544932.35,-3.0500814e-08,544932.35,0,0,200025.69,-9.3661102e+08,1.9314933e+09,-7.6394516e+10,-1.9209057e+09,-665916.35,-3.8418084e+10,33295.818,1.9209042e+09,1.6963403e+10,1.6963403e+10,7.7255662e+10,4.8284789e+09,1.6557706e+09
478000,2390,0,1.3642104e+09,4.6593515e+18,2.8942348e+18,1.4840251e+21,0,7.6385236e+18,1.9219626e+17,4.32e+12,1.9325023e+16,6.6773911e+13,3.8439224e+18,5.6975776e+20,0,3.3963713e+09,5.4671775e+09,8.8635487e+09,0,1.35e+21,546772.42,0,546772.42,0,9.765625e-08,200024.04,-9.2816043e+08,1.9325022e+09,-7.638524e+10,-1.9219621e+09,-667738.2,-3.8439214e+10,33386.91,1.9219607e+09,1.6964013e+10,1.6964013e+10,7.7255308e+10,4.8284568e+09,1.6607704e+09
480000,2400,0,1.3662878e+09,4.6680171e+18,2.8960924e+18,1.4840158e+21,0,7.6375957e+18,1.9230142e+17,4.32e+12,1.9335067e+16,6.695536e+13,3.8460259e+18,5.6975519e+20,0,3.4036135e+09,5.4855043e+09,8.8891177e+09,0,1.35e+21,548605.29,-7.1013346e-09,548605.29,0,0,200022.49,-9.1976874e+08,1.9335066e+09,-7.6375961e+10,-1.9230137e+09,-669552.7,-3.8460249e+10,33477.635,1.9230124e+09,1.6964613e+10,1.6964613e+10,7.7254958e+10,4.8284349e+09,1.6657769e+09
482000,2410,0,1.3683646e+09,4.676596e+18,2.8979383e+18,1.4840067e+21,0,7.6366674e+18,1.9240612e+17,4.32e+12,1.9345065e+16,6.7136077e+13,3.8481199e+18,5.6975264e+20,0,3.4108483e+09,5.5037593e+09,8.9146076e+09,0,1.35e+21,550430.97,1.4086254e-08,550430.97,0,0,200021.04,-9.1143591e+08,1.9345064e+09,-7.6366679e+10,-1.9240606e+09,-671359.86,-3.8481189e+10,33567.993,1.9240594e+09,1.6965202e+10,1.6965202e+10,7.7254612e+10,4.8284132e+09,1.6707902e+09
484000,2420,0,1.3704407e+09,4.6850888e+18,2.8997725e+18,1.4839976e+21,0,7.6357387e+18,1.9251034e+17,4.32e+12,1.9355019e+16,6.7316062e+13,3.8502045e+18,5.6975012e+20,0,3.4180758e+09,5.5219428e+09,8.9400186e+09,0,1.35e+21,552249.51,-3.0267984e-09,552249.51,0,0,200019.68,-9.0316193e+08,1.9355017e+09,-7.6357392e+10,-1.9251029e+09,-673159.73,-3.8502035e+10,33657.986,1.9251018e+09,1.6965781e+10,1.6965781e+10,7.7254269e+10,4.8283918e+09,1.6758102e+09
486000,2430,0,1.3725161e+09,4.6934962e+18,2.9015951e+18,1.4839886e+21,0,7.6348097e+18,1.9261409e+17,4.32e+12,1.9364927e+16,6.749532e+13,3.8522798e+18,5.6974762e+20,0,3.425296e+09,5.5400553e+09,8.9653513e+09,0,1.35e+21,554060.93,1.2456439e-08,554060.93,0,0,200018.41,-8.9494673e+08,1.9364925e+09,-7.6348101e+10,-1.9261404e+09,-674952.31,-3.8522787e+10,33747.615,1.9261394e+09,1.696635e+10,1.696635e+10,7.7253929e+10,4.8283706e+09,1.6808369e+09
488000,2440,0,1.3745909e+09,4.701819e+18,2.9034061e+18,1.4839797e+21,0,7.6338802e+18,1.9271738e+17,4.32e+12,1.937479e+16,6.7673852e+13,3.8543457e+18,5.6974515e+20,0,3.432509e+09,5.558097e+09,8.990606e+09,0,1.35e+21,555865.29,-4.1443855e-08,555865.29,0,0,200017.22,-8.8679026e+08,1.9374788e+09,-7.6338806e+10,-1.9271733e+09,-676737.63,-3.8543446e+10,33836.881,1.9271723e+09,1.6966908e+10,1.6966908e+10,7.7253593e+10,4.8283495e+09,1.6858703e+09
490000,2450,0,1.376665e+09,4.7100578e+18,2.9052058e+18,1.4839709e+21,0,7.6329503e+18,1.928202e+17,4.32e+12,1.9384608e+16,6.785166e+13,3.8564022e+18,5.697427e+20,0,3.4397148e+09,5.5760684e+09,9.0157831e+09,0,1.35e+21,557662.61,1.2805685e-09,557662.61,0,0,200016.11,-8.7869243e+08,1.9384606e+09,-7.6329507e+10,-1.9282015e+09,-678515.71,-3.8564012e+10,33925.786,1.9282006e+09,1.6967456e+10,1.6967456e+10,7.725326e+10,4.8283287e+09,1.6909105e+09
492000,2460,0,1.3787384e+09,4.7182132e+18,2.9069941e+18,1.4839621e+21,0,7.63202e+18,1.9292256e+17,4.32e+12,1.9394382e+16,6.8028748e+13,3.8584496e+18,5.6974027e+20,0,3.4469134e+09,5.5939698e+09,9.0408832e+09,0,1.35e+21,559452.92,0,559452.92,0,9.765625e-08,200015.07,-8.7065315e+08,1.939438e+09,-7.6320204e+10,-1.9292251e+09,-680286.59,-3.8584485e+10,34014.33,1.9292243e+09,1.6967994e+10,1.6967994e+10,7.725293e+10,4.8283081e+09,1.6959573e+09
494000,2470,0,1.3808112e+09,4.726286e+18,2.9087711e+18,1.4839535e+21,0,7.6310892e+18,1.9302446e+17,4.32e+12,1.9404112e+16,6.8205117e+13,3.8604876e+18,5.6973787e+20,0,3.4541049e+09,5.6118015e+09,9.0659064e+09,0,1.35e+21,561236.27,4.7846697e-08,561236.27,0,0,200014.1,-8.6267231e+08,1.9404109e+09,-7.6310897e+10,-1.9302441e+09,-682050.29,-3.8604866e+10,34102.514,1.9302433e+09,1.6968521e+10,1.6968521e+10,7.7252604e+10,4.8282878e+09,1.7010108e+09
496000,2480,0,1.3828833e+09,4.7342767e+18,2.9105371e+18,1.4839449e+21,0,7.630158e+18,1.931259e+17,4.32e+12,1.9413797e+16,6.8380771e+13,3.8625165e+18,5.697355e+20,0,3.4612895e+09,5.629564e+09,9.0908534e+09,0,1.35e+21,563012.7,-1.0360964e-08,563012.7,0,0,200013.19,-8.5474979e+08,1.9413795e+09,-7.6301585e+10,-1.9312585e+09,-683806.83,-3.8625155e+10,34190.341,1.9312577e+09,1.6969038e+10,1.6969038e+10,7.7252281e+10,4.8282676e+09,1.7060711e+09
498000,2490,0,1.3849547e+09,4.7421862e+18,2.912292e+18,1.4839364e+21,0,7.6292264e+18,1.9322688e+17,4.32e+12,1.9423439e+16,6.8555711e+13,3.8645362e+18,5.6973314e+20,0,3.468467e+09,5.6472575e+09,9.1157245e+09,0,1.35e+21,564782.23,-1.071021e-08,564782.23,0,0,200012.34,-8.4688546e+08,1.9423436e+09,-7.6292269e+10,-1.9322683e+09,-685556.24,-3.8645352e+10,34277.812,1.9322676e+09,1.6969545e+10,1.6969545e+10,7.7251961e+10,4.8282476e+09,1.711138e+09
500000,2500,0,1.3870254e+09,4.7500149e+18,2.9140359e+18,1.483928e+21,0,7.6282943e+18,1.9332741e+17,4.32e+12,1.9433037e+16,6.8729942e+13,3.8665468e+18,5.6973081e+20,0,3.4756376e+09,5.6648825e+09,9.14052e+09,0,1.35e+21,566544.9,-2.0605512e-08,566544.9,0,0,200011.54,-8.3907918e+08,1.9433034e+09,-7.6282948e+10,-1.9332736e+09,-687298.55,-3.8665458e+10,34364.928,1.9332729e+09,1.6970041e+10,1.6970041e+10,7.7251645e+10,4.8282278e+09,1.7162116e+09
502000,2510,0,1.3890955e+09,4.7577637e+18,2.9157689e+18,1.4839196e+21,0,7.6273618e+18,1.9342748e+17,4.32e+12,1.9442591e+16,6.8903466e+13,3.8685483e+18,5.6972851e+20,0,3.4828012e+09,5.6824392e+09,9.1652405e+09,0,1.35e+21,568300.75,0,568300.75,0,9.765625e-08,200010.8,-8.3133081e+08,1.9442588e+09,-7.6273623e+10,-1.9342743e+09,-689033.79,-3.8685473e+10,34451.69,1.9342737e+09,1.6970528e+10,1.6970528e+10,7.7251332e+10,4.8282082e+09,1.7212918e+09
504000,2520,0,1.3911649e+09,4.7654331e+18,2.9174912e+18,1.4839113e+21,0,7.6264289e+18,1.935271e+17,4.32e+12,1.9452102e+16,6.9076286e+13,3.8705408e+18,5.6972622e+20,0,3.4899581e+09,5.6999282e+09,9.1898863e+09,0,1.35e+21,570049.82,-2.0023435e-08,570049.82,0,0,200010.1,-8.2364017e+08,1.9452099e+09,-7.6264293e+10,-1.9352705e+09,-690761.99,-3.8705398e+10,34538.1,1.9352699e+09,1.6971004e+10,1.6971004e+10,7.7251021e+10,4.8281888e+09,1.7263788e+09
506000,2530,0,1.3932337e+09,4.7730238e+18,2.9192028e+18,1.4839031e+21,0,7.6254955e+18,1.9362627e+17,4.32e+12,1.946157e+16,6.9248404e+13,3.8725243e+18,5.6972396e+20,0,3.4971082e+09,5.7173497e+09,9.2144578e+09,0,1.35e+21,571792.15,0,571792.15,0,9.765625e-08,200009.45,-8.1600712e+08,1.9461568e+09,-7.6254959e+10,-1.9362622e+09,-692483.18,-3.8725233e+10,34624.159,1.9362616e+09,1.6971471e+10,1.6971471e+10,7.7250714e+10,4.8281696e+09,1.7314724e+09
508000,2540,0,1.3953017e+09,4.7805364e+18,2.9209037e+18,1.483895e+21,0,7.6245616e+18,1.9372499e+17,4.32e+12,1.9470996e+16,6.9419823e+13,3.8744988e+18,5.6972172e+20,0,3.5042515e+09,5.734704e+09,9.2389555e+09,0,1.35e+21,573527.76,4.0745363e-08,573527.76,0,0,200008.84,-8.0843146e+08,1.9470993e+09,-7.6245621e+10,-1.9372494e+09,-694197.38,-3.8744978e+10,34709.869,1.9372489e+09,1.6971927e+10,1.6971927e+10,7.725041e+10,4.8281506e+09,1.7365727e+09
510000,2550,0,1.3973691e+09,4.7879716e+18,2.9225942e+18,1.483887e+21,0,7.6236273e+18,1.9382327e+17,4.32e+12,1.9480379e+16,6.9590548e+13,3.8764644e+18,5.6971951e+20,0,3.5113881e+09,5.7519917e+09,9.2633798e+09,0,1.35e+21,575256.69,0,575256.69,0,9.765625e-08,200008.27,-8.0091302e+08,1.9480375e+09,-7.6236277e+10,-1.9382322e+09,-695904.63,-3.8764634e+10,34795.231,1.9382317e+09,1.6972373e+10,1.6972373e+10,7.7250109e+10,4.8281318e+09,1.7416796e+09
512000,2560,0,1.3994358e+09,4.7953301e+18,2.9242742e+18,1.483879e+21,0,7.6226925e+18,1.939211e+17,4.32e+12,1.9489719e+16,6.976058e+13,3.8784211e+18,5.6971731e+20,0,3.5185181e+09,5.7692129e+09,9.287731e+09,0,1.35e+21,576978.99,1.0884833e-07,576978.99,0,0,200007.74,-7.9345161e+08,1.9489716e+09,-7.622693e+10,-1.9392105e+09,-697604.95,-3.8784201e+10,34880.248,1.93921e+09,1.6972809e+10,1.6972809e+10,7.7249812e+10,4.8281132e+09,1.7467932e+09
514000,2570,0,1.4015019e+09,4.8026123e+18,2.9259439e+18,1.4838711e+21,0,7.6217573e+18,1.9401849e+17,4.32e+12,1.9499017e+16,6.9929923e+13,3.8803689e+18,5.6971514e+20,0,3.5256416e+09,5.7863681e+09,9.3120097e+09,0,1.35e+21,578694.68,-4.4587068e-08,578694.68,0,0,200007.24,-7.8604703e+08,1.9499014e+09,-7.6217577e+10,-1.9401844e+09,-699298.39,-3.880368e+10,34964.919,1.940184e+09,1.6973235e+10,1.6973235e+10,7.7249517e+10,4.8280948e+09,1.7519135e+09
516000,2580,0,1.4035672e+09,4.8098191e+18,2.9276034e+18,1.4838633e+21,0,7.6208216e+18,1.9411544e+17,4.32e+12,1.9508273e+16,7.0098581e+13,3.882308e+18,5.6971299e+20,0,3.5327585e+09,5.8034577e+09,9.3362161e+09,0,1.35e+21,580403.81,-8.8475645e-09,580403.81,0,0,200006.77,-7.7869908e+08,1.950827e+09,-7.620822e+10,-1.9411539e+09,-700984.96,-3.882307e+10,35049.248,1.9411535e+09,1.6973652e+10,1.6973652e+10,7.7249225e+10,4.8280765e+09,1.7570404e+09
518000,2590,0,1.4056319e+09,4.816951e+18,2.9292526e+18,1.4838555e+21,0,7.6198854e+18,1.9421195e+17,4.32e+12,1.9517488e+16,7.0266555e+13,3.8842383e+18,5.6971086e+20,0,3.5398689e+09,5.8204819e+09,9.3603508e+09,0,1.35e+21,582106.4,1.2805685e-07,582106.4,0,0,200006.34,-7.7140755e+08,1.9517484e+09,-7.6198859e+10,-1.942119e+09,-702664.71,-3.8842373e+10,35133.236,1.9421187e+09,1.6974058e+10,1.6974058e+10,7.7248936e+10,4.8280585e+09,1.7621739e+09
520000,2600,0,1.4076959e+09,4.8240086e+18,2.9308919e+18,1.4838478e+21,0,7.6189488e+18,1.9430803e+17,4.32e+12,1.9526661e+16,7.043385e+13,3.8861599e+18,5.6970876e+20,0,3.5469729e+09,5.8374413e+09,9.3844142e+09,0,1.35e+21,583802.51,2.7939677e-08,583802.51,0,0,200005.93,-7.6417224e+08,1.9526657e+09,-7.6189493e+10,-1.9430798e+09,-704337.66,-3.8861589e+10,35216.883,1.9430795e+09,1.6974455e+10,1.6974455e+10,7.724865e+10,4.8280406e+09,1.7673141e+09
522000,2610,0,1.4097593e+09,4.8309926e+18,2.9325211e+18,1.4838402e+21,0,7.6180117e+18,1.9440367e+17,4.32e+12,1.9535792e+16,7.0600468e+13,3.8880728e+18,5.6970667e+20,0,3.5540705e+09,5.854336e+09,9.4084065e+09,0,1.35e+21,585492.15,0,585492.15,0,9.765625e-08,200005.54,-7.5699291e+08,1.9535789e+09,-7.6180122e+10,-1.9440362e+09,-706003.85,-3.8880718e+10,35300.192,1.9440359e+09,1.6974842e+10,1.6974842e+10,7.7248366e+10,4.8280229e+09,1.7724609e+09
524000,2620,0,1.4118219e+09,4.8379036e+18,2.9341404e+18,1.4838327e+21,0,7.6170742e+18,1.9449888e+17,4.32e+12,1.9544883e+16,7.0766413e+13,3.889977e+18,5.697046e+20,0,3.5611618e+09,5.8711666e+09,9.4323284e+09,0,1.35e+21,587175.38,0,587175.38,0,9.765625e-08,200005.19,-7.4986935e+08,1.9544879e+09,-7.6170746e+10,-1.9449883e+09,-707663.31,-3.8899761e+10,35383.165,1.944988e+09,1.6975219e+10,1.6975219e+10,7.7248086e+10,4.8280054e+09,1.7776143e+09
526000,2630,0,1.4138839e+09,4.8447422e+18,2.9357499e+18,1.4838252e+21,0,7.6161362e+18,1.9459366e+17,4.32e+12,1.9553933e+16,7.0931689e+13,3.8918727e+18,5.6970256e+20,0,3.5682468e+09,5.8879333e+09,9.4561802e+09,0,1.35e+21,588852.22,-3.7136488e-08,588852.22,0,0,200004.85,-7.4280134e+08,1.9553929e+09,-7.6161366e+10,-1.9459362e+09,-709316.07,-3.8918717e+10,35465.803,1.9459359e+09,1.6975587e+10,1.6975587e+10,7.7247809e+10,4.827988e+09,1.7827744e+09
528000,2640,0,1.4159452e+09,4.8515089e+18,2.9373497e+18,1.4838178e+21,0,7.6151977e+18,1.9468802e+17,4.32e+12,1.9562942e+16,7.1096298e+13,3.8937598e+18,5.6970054e+20,0,3.5753256e+09,5.9046366e+09,9.4799622e+09,0,1.35e+21,590522.71,9.5460564e-09,590522.71,0,0,200004.54,-7.3578864e+08,1.9562938e+09,-7.6151982e+10,-1.9468797e+09,-710962.16,-3.8937589e+10,35548.108,1.9468794e+09,1.6975945e+10,1.6975945e+10,7.7247534e+10,4.8279709e+09,1.7879411e+09
530000,2650,0,1.4180059e+09,4.8582045e+18,2.9389398e+18,1.4838105e+21,0,7.6142588e+18,1.9478195e+17,4.32e+12,1.957191e+16,7.1260244e+13,3.8956384e+18,5.6969853e+20,0,3.5823983e+09,5.9212767e+09,9.503675e+09,0,1.35e+21,592186.89,0,592186.89,0,9.765625e-08,200004.25,-7.2883102e+08,1.9571907e+09,-7.6142592e+10,-1.947819e+09,-712601.62,-3.8956375e+10,35630.081,1.9478187e+09,1.6976293e+10,1.6976293e+10,7.7247262e+10,4.8279539e+09,1.7931144e+09
532000,2660,0,1.4200658e+09,4.8648295e+18,2.9405204e+18,1.4838033e+21,0,7.6133194e+18,1.9487545e+17,4.32e+12,1.9580839e+16,7.142353e+13,3.8975086e+18,5.6969655e+20,0,3.5894649e+09,5.9378541e+09,9.5273189e+09,0,1.35e+21,593844.79,4.4354238e-08,593844.79,0,0,200003.97,-7.2192824e+08,1.9580835e+09,-7.6133199e+10,-1.948754e+09,-714234.48,-3.8975076e+10,35711.724,1.9487538e+09,1.6976632e+10,1.6976632e+10,7.7246993e+10,4.8279371e+09,1.7982944e+09
534000,2670,0,1.4221251e+09,4.8713845e+18,2.9420915e+18,1.4837961e+21,0,7.6123795e+18,1.9496853e+17,4.32e+12,1.9589727e+16,7.1586159e+13,3.8993703e+18,5.6969459e+20,0,3.5965253e+09,5.954369e+09,9.5508944e+09,0,1.35e+21,595496.45,0,595496.45,0,9.765625e-08,200003.72,-7.1508007e+08,1.9589723e+09,-7.61238e+10,-1.9496849e+09,-715860.78,-3.8993693e+10,35793.039,1.9496847e+09,1.6976961e+10,1.6976961e+10,7.7246727e+10,4.8279204e+09,1.8034809e+09
536000,2680,0,1.4241837e+09,4.8778701e+18,2.9436532e+18,1.483789e+21,0,7.6114392e+18,1.950612e+17,4.32e+12,1.9598576e+16,7.1748136e+13,3.9012236e+18,5.6969264e+20,0,3.6035798e+09,5.970822e+09,9.5744018e+09,0,1.35e+21,597141.91,3.0733645e-08,597141.91,0,0,200003.48,-7.0828625e+08,1.9598572e+09,-7.6114397e+10,-1.9506115e+09,-717480.55,-3.9012227e+10,35874.027,1.9506113e+09,1.6977281e+10,1.6977281e+10,7.7246463e+10,4.8279039e+09,1.8086741e+09
