iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
674000,3370,0,1.5576289e+09,5.1359754e+18,2.9446834e+18,1.478582e+21,0,7.5191801e+18,1.9899391e+17,4.32e+12,1.9977268e+16,8.0795408e+13,3.9798781e+18,5.6772011e+20,0,3.9599961e+09,6.9061445e+09,1.0866141e+10,0,1.35e+21,690683.52,0,690683.52,0,9.765625e-08,200000.03,-4.7660637e+08,1.9977264e+09,-7.5191806e+10,-1.9899387e+09,-807953.43,-3.9798773e+10,40397.671,1.9899387e+09,1.6901857e+10,1.6901857e+10,7.6978998e+10,4.8111874e+09,2.1730363e+09
676000,3380,0,1.5596526e+09,5.1392613e+18,2.946706e+18,1.4785773e+21,0,7.5182287e+18,1.9907161e+17,4.32e+12,1.9984686e+16,8.0924934e+13,3.9814321e+18,5.6771886e+20,0,3.9678668e+09,6.9195453e+09,1.0887412e+10,0,1.35e+21,692023.74,1.44355e-08,692023.74,0,0,200000.03,-4.7171908e+08,1.9984683e+09,-7.5182292e+10,-1.9907157e+09,-809248.69,-3.9814314e+10,40462.435,1.9907157e+09,1.6901848e+10,1.6901848e+10,7.6978828e+10,4.8111768e+09,2.1786876e+09
678000,3390,0,1.5616755e+09,5.1425074e+18,2.9487142e+18,1.4785726e+21,0,7.5172769e+18,1.9914896e+17,4.32e+12,1.9992072e+16,8.1054004e+13,3.9829792e+18,5.6771762e+20,0,3.9757252e+09,6.932904e+09,1.0908629e+10,0,1.35e+21,693359.73,0,693359.73,0,9.765625e-08,200000.03,-4.6687796e+08,1.9992068e+09,-7.5172773e+10,-1.9914892e+09,-810539.4,-3.9829784e+10,40526.97,1.9914892e+09,1.6901831e+10,1.6901831e+10,7.697866e+10,4.8111663e+09,2.1843453e+09
680000,3400,0,1.5636977e+09,5.1457141e+18,2.9507082e+18,1.478568e+21,0,7.5163246e+18,1.9922596e+17,4.32e+12,1.9999425e+16,8.1182623e+13,3.9845192e+18,5.6771639e+20,0,3.9835714e+09,6.9462207e+09,1.0929792e+10,0,1.35e+21,694691.54,2.8754584e-08,694691.54,0,0,200000.03,-4.620827e+08,1.9999422e+09,-7.5163251e+10,-1.9922592e+09,-811825.58,-3.9845184e+10,40591.279,1.9922592e+09,1.6901806e+10,1.6901806e+10,7.6978494e+10,4.8111559e+09,2.1900094e+09
682000,3410,0,1.5657193e+09,5.1488818e+18,2.9526882e+18,1.4785634e+21,0,7.515372e+18,1.9930262e+17,4.32e+12,2.0006747e+16,8.1310792e+13,3.9860523e+18,5.6771518e+20,0,3.9914056e+09,6.9594959e+09,1.0950902e+10,0,1.35e+21,696019.19,2.6426278e-08,696019.19,0,0,200000.03,-4.5733298e+08,2.0006743e+09,-7.5153725e+10,-1.9930258e+09,-813107.28,-3.9860516e+10,40655.364,1.9930258e+09,1.6901774e+10,1.6901774e+10,7.6978329e+10,4.8111456e+09,2.1956798e+09
684000,3420,0,1.5677402e+09,5.1520108e+18,2.9546542e+18,1.4785588e+21,0,7.514419e+18,1.9937893e+17,4.32e+12,2.0014036e+16,8.1438516e+13,3.9875786e+18,5.6771398e+20,0,3.999228e+09,6.9727299e+09,1.0971958e+10,0,1.35e+21,697342.72,0,697342.72,0,9.765625e-08,200000.03,-4.5262847e+08,2.0014032e+09,-7.5144195e+10,-1.9937889e+09,-814384.53,-3.9875779e+10,40719.226,1.9937889e+09,1.6901734e+10,1.6901734e+10,7.6978167e+10,4.8111354e+09,2.2013566e+09
686000,3430,0,1.5697604e+09,5.1551016e+18,2.9566066e+18,1.4785543e+21,0,7.5134656e+18,1.994549e+17,4.32e+12,2.0021294e+16,8.1565798e+13,3.9890981e+18,5.6771279e+20,0,4.0070385e+09,6.985923e+09,1.0992961e+10,0,1.35e+21,698662.16,-3.4924597e-10,698662.16,0,0,200000.02,-4.4796885e+08,2.002129e+09,-7.5134661e+10,-1.9945487e+09,-815657.35,-3.9890973e+10,40782.867,1.9945487e+09,1.6901686e+10,1.6901686e+10,7.6978006e+10,4.8111254e+09,2.2070398e+09
688000,3440,0,1.5717799e+09,5.1581545e+18,2.9585453e+18,1.4785499e+21,0,7.5125118e+18,1.9953054e+17,4.32e+12,2.002852e+16,8.1692641e+13,3.9906108e+18,5.6771162e+20,0,4.0148375e+09,6.9990754e+09,1.1013913e+10,0,1.35e+21,699977.54,-3.4924597e-09,699977.54,0,0,200000.02,-4.433538e+08,2.0028517e+09,-7.5125123e+10,-1.995305e+09,-816925.78,-3.99061e+10,40846.289,1.995305e+09,1.690163e+10,1.690163e+10,7.6977846e+10,4.8111154e+09,2.2127293e+09
690000,3450,0,1.5737987e+09,5.1611699e+18,2.9604705e+18,1.4785454e+21,0,7.5115577e+18,1.9960584e+17,4.32e+12,2.0035715e+16,8.1819049e+13,3.9921168e+18,5.6771045e+20,0,4.0226249e+09,7.0121876e+09,1.1034813e+10,0,1.35e+21,701288.89,0,701288.89,0,9.765625e-08,200000.02,-4.3878301e+08,2.0035712e+09,-7.5115582e+10,-1.996058e+09,-818189.86,-3.992116e+10,40909.493,1.996058e+09,1.6901567e+10,1.6901567e+10,7.6977689e+10,4.8111055e+09,2.2184252e+09
692000,3460,0,1.5758168e+09,5.1641481e+18,2.9623825e+18,1.4785411e+21,0,7.5106032e+18,1.996808e+17,4.32e+12,2.004288e+16,8.1945024e+13,3.9936161e+18,5.677093e+20,0,4.0304009e+09,7.0252598e+09,1.1055661e+10,0,1.35e+21,702596.24,0,702596.24,0,9.765625e-08,200000.02,-4.3425616e+08,2.0042876e+09,-7.5106036e+10,-1.9968077e+09,-819449.61,-3.9936153e+10,40972.481,1.9968077e+09,1.6901496e+10,1.6901496e+10,7.6977533e+10,4.8110958e+09,2.2241275e+09
694000,3470,0,1.5778343e+09,5.1670896e+18,2.9642813e+18,1.4785368e+21,0,7.5096483e+18,1.9975544e+17,4.32e+12,2.0050013e+16,8.207057e+13,3.9951087e+18,5.6770817e+20,0,4.0381657e+09,7.0382924e+09,1.1076458e+10,0,1.35e+21,703899.63,2.7590431e-08,703899.63,0,0,200000.02,-4.2977293e+08,2.005001e+09,-7.5096487e+10,-1.997554e+09,-820705.08,-3.995108e+10,41035.254,1.997554e+09,1.6901418e+10,1.6901418e+10,7.6977379e+10,4.8110862e+09,2.2298361e+09
696000,3480,0,1.5798511e+09,5.1699947e+18,2.966167e+18,1.4785325e+21,0,7.508693e+18,1.9982974e+17,4.32e+12,2.0057117e+16,8.2195691e+13,3.9965949e+18,5.6770704e+20,0,4.0459194e+09,7.0512856e+09,1.1097205e+10,0,1.35e+21,705199.08,5.8556907e-08,705199.08,0,0,200000.02,-4.2533301e+08,2.0057113e+09,-7.5086935e+10,-1.9982971e+09,-821956.28,-3.9965941e+10,41097.814,1.9982971e+09,1.6901332e+10,1.6901332e+10,7.6977226e+10,4.8110766e+09,2.2355511e+09
698000,3490,0,1.5818672e+09,5.1728638e+18,2.9680399e+18,1.4785283e+21,0,7.5077374e+18,1.9990372e+17,4.32e+12,2.006419e+16,8.2320388e+13,3.9980745e+18,5.6770593e+20,0,4.053662e+09,7.0642398e+09,1.1117902e+10,0,1.35e+21,706494.63,3.4109689e-08,706494.63,0,0,200000.02,-4.2093608e+08,2.0064186e+09,-7.5077378e+10,-1.9990369e+09,-823203.26,-3.9980737e+10,41160.163,1.9990369e+09,1.6901239e+10,1.6901239e+10,7.6977075e+10,4.8110672e+09,2.2412724e+09
700000,3500,0,1.5838827e+09,5.1756972e+18,2.9699e+18,1.4785241e+21,0,7.5067814e+18,1.9997738e+17,4.32e+12,2.0071233e+16,8.2444667e+13,3.9995476e+18,5.6770482e+20,0,4.0613938e+09,7.0771552e+09,1.1138549e+10,0,1.35e+21,707786.3,4.3073669e-08,707786.3,0,0,200000.01,-4.1658183e+08,2.0071229e+09,-7.5067819e+10,-1.9997734e+09,-824446.05,-3.9995468e+10,41222.302,1.9997734e+09,1.6901138e+10,1.6901138e+10,7.6976925e+10,4.8110578e+09,2.2470001e+09
702000,3510,0,1.5858975e+09,5.1784954e+18,2.9717475e+18,1.4785199e+21,0,7.505825e+18,2.0005071e+17,4.32e+12,2.0078246e+16,8.2568529e+13,4.0010143e+18,5.6770373e+20,0,4.0691148e+09,7.0900323e+09,1.1159147e+10,0,1.35e+21,709074.13,-3.3527613e-08,709074.13,0,0,200000.01,-4.1226995e+08,2.0078242e+09,-7.5058255e+10,-2.0005068e+09,-825684.67,-4.0010135e+10,41284.233,2.0005068e+09,1.6901031e+10,1.6901031e+10,7.6976778e+10,4.8110486e+09,2.2527342e+09
704000,3520,0,1.5879116e+09,5.1812585e+18,2.9735826e+18,1.4785158e+21,0,7.5048683e+18,2.0012373e+17,4.32e+12,2.008523e+16,8.2691978e+13,4.0024746e+18,5.6770266e+20,0,4.0768252e+09,7.1028711e+09,1.1179696e+10,0,1.35e+21,710358.15,-4.5401976e-09,710358.15,0,0,200000.01,-4.0800013e+08,2.0085226e+09,-7.5048688e+10,-2.0012369e+09,-826919.16,-4.0024739e+10,41345.958,2.0012369e+09,1.6900916e+10,1.6900916e+10,7.6976631e+10,4.8110395e+09,2.2584747e+09
706000,3530,0,1.5899251e+09,5.1839871e+18,2.9754053e+18,1.4785118e+21,0,7.5039113e+18,2.0019643e+17,4.32e+12,2.0092184e+16,8.2815017e+13,4.0039286e+18,5.6770159e+20,0,4.084525e+09,7.1156722e+09,1.1200197e+10,0,1.35e+21,711638.38,-1.0128133e-08,711638.38,0,0,200000.01,-4.0377207e+08,2.0092181e+09,-7.5039118e+10,-2.0019639e+09,-828149.56,-4.0039278e+10,41407.478,2.0019639e+09,1.6900794e+10,1.6900794e+10,7.6976487e+10,4.8110304e+09,2.2642215e+09
708000,3540,0,1.5919379e+09,5.1866815e+18,2.9772158e+18,1.4785077e+21,0,7.5029539e+18,2.0026881e+17,4.32e+12,2.0099109e+16,8.293765e+13,4.0053762e+18,5.6770053e+20,0,4.0922145e+09,7.1284357e+09,1.122065e+10,0,1.35e+21,712914.87,3.4109689e-08,712914.87,0,0,200000.01,-3.9958544e+08,2.0099106e+09,-7.5029544e+10,-2.0026878e+09,-829375.88,-4.0053755e+10,41468.794,2.0026878e+09,1.6900665e+10,1.6900665e+10,7.6976343e+10,4.8110215e+09,2.2699746e+09
710000,3550,0,1.59395e+09,5.1893419e+18,2.9790143e+18,1.4785038e+21,0,7.5019961e+18,2.0034089e+17,4.32e+12,2.0106006e+16,8.3059879e+13,4.0068177e+18,5.6769949e+20,0,4.0998937e+09,7.1411621e+09,1.1241056e+10,0,1.35e+21,714187.63,-4.7730282e-08,714187.63,0,0,200000.01,-3.9543995e+08,2.0106002e+09,-7.5019966e+10,-2.0034085e+09,-830598.18,-4.006817e+10,41529.909,2.0034085e+09,1.6900529e+10,1.6900529e+10,7.6976202e+10,4.8110126e+09,2.2757342e+09
712000,3560,0,1.5959615e+09,5.1919688e+18,2.9808008e+18,1.4784998e+21,0,7.501038e+18,2.0041265e+17,4.32e+12,2.0112874e+16,8.3181707e+13,4.008253e+18,5.6769845e+20,0,4.1075628e+09,7.1538515e+09,1.1261414e+10,0,1.35e+21,715456.69,-7.6834112e-09,715456.69,0,0,200000.01,-3.9133529e+08,2.011287e+09,-7.5010385e+10,-2.0041261e+09,-831816.46,-4.0082522e+10,41590.823,2.0041261e+09,1.6900386e+10,1.6900386e+10,7.6976062e+10,4.8110039e+09,2.2815e+09
714000,3570,0,1.5979724e+09,5.1945625e+18,2.9825756e+18,1.4784959e+21,0,7.5000796e+18,2.004841e+17,4.32e+12,2.0119713e+16,8.3303138e+13,4.0096821e+18,5.6769743e+20,0,4.1152219e+09,7.1665042e+09,1.1281726e+10,0,1.35e+21,716722.09,-1.7345883e-08,716722.09,0,0,200000.01,-3.8727116e+08,2.011971e+09,-7.5000801e+10,-2.0048407e+09,-833030.78,-4.0096814e+10,41651.539,2.0048407e+09,1.6900236e+10,1.6900236e+10,7.6975923e+10,4.8109952e+09,2.2872723e+09
716000,3580,0,1.5999826e+09,5.1971233e+18,2.9843387e+18,1.4784921e+21,0,7.4991209e+18,2.0055525e+17,4.32e+12,2.0126524e+16,8.3424175e+13,4.0111051e+18,5.6769642e+20,0,4.122871e+09,7.1791206e+09,1.1301992e+10,0,1.35e+21,717983.86,6.6589564e-08,717983.86,0,0,200000.01,-3.8324725e+08,2.0126521e+09,-7.4991213e+10,-2.0055522e+09,-834241.15,-4.0111044e+10,41712.057,2.0055522e+09,1.6900079e+10,1.6900079e+10,7.6975786e+10,4.8109866e+09,2.2930509e+09
718000,3590,0,1.6019921e+09,5.1996516e+18,2.9860903e+18,1.4784883e+21,0,7.4981618e+18,2.006261e+17,4.32e+12,2.0133308e+16,8.3544821e+13,4.012522e+18,5.6769542e+20,0,4.1305104e+09,7.191701e+09,1.1322211e+10,0,1.35e+21,719242.03,-8.6147338e-09,719242.03,0,0,200000.01,-3.7926326e+08,2.0133304e+09,-7.4981622e+10,-2.0062607e+09,-835447.61,-4.0125213e+10,41772.38,2.0062607e+09,1.6899915e+10,1.6899915e+10,7.697565e+10,4.8109781e+09,2.2988359e+09
720000,3600,0,1.604001e+09,5.2021477e+18,2.9878304e+18,1.4784845e+21,0,7.4972023e+18,2.0069665e+17,4.32e+12,2.0140063e+16,8.3665079e+13,4.013933e+18,5.6769443e+20,0,4.1381401e+09,7.2042456e+09,1.1342386e+10,0,1.35e+21,720496.61,-1.3969839e-08,720496.61,0,0,200000.01,-3.753189e+08,2.014006e+09,-7.4972028e+10,-2.0069662e+09,-836650.19,-4.0139323e+10,41832.509,2.0069661e+09,1.6899744e+10,1.6899744e+10,7.6975516e+10,4.8109697e+09,2.3046272e+09
722000,3610,0,1.6060093e+09,5.2046119e+18,2.9895594e+18,1.4784808e+21,0,7.4962426e+18,2.007669e+17,4.32e+12,2.0146791e+16,8.3784951e+13,4.015338e+18,5.6769345e+20,0,4.1457603e+09,7.2167548e+09,1.1362515e+10,0,1.35e+21,721747.65,-1.2805685e-08,721747.65,0,0,200000.01,-3.7141385e+08,2.0146788e+09,-7.4962431e+10,-2.0076686e+09,-837848.92,-4.0153373e+10,41892.446,2.0076686e+09,1.6899567e+10,1.6899567e+10,7.6975383e+10,4.8109614e+09,2.3104249e+09
724000,3620,0,1.6080169e+09,5.2070446e+18,2.9912772e+18,1.4784771e+21,0,7.4952825e+18,2.0083685e+17,4.32e+12,2.0153492e+16,8.3904442e+13,4.0167371e+18,5.6769248e+20,0,4.153371e+09,7.2292288e+09,1.13826e+10,0,1.35e+21,722995.18,-3.3644028e-08,722995.18,0,0,200000.01,-3.6754783e+08,2.0153489e+09,-7.495283e+10,-2.0083682e+09,-839043.82,-4.0167364e+10,41952.191,2.0083682e+09,1.6899383e+10,1.6899383e+10,7.6975251e+10,4.8109532e+09,2.316229e+09
726000,3630,0,1.6100239e+09,5.2094461e+18,2.9929839e+18,1.4784734e+21,0,7.4943221e+18,2.0090651e+17,4.32e+12,2.0160166e+16,8.4023554e+13,4.0181303e+18,5.6769152e+20,0,4.1609725e+09,7.2416679e+09,1.140264e+10,0,1.35e+21,724239.21,0,724239.21,0,9.765625e-08,200000.01,-3.6372054e+08,2.0160162e+09,-7.4943226e+10,-2.0090648e+09,-840234.94,-4.0181296e+10,42011.747,2.0090648e+09,1.6899192e+10,1.6899192e+10,7.6975121e+10,4.8109451e+09,2.3220394e+09
728000,3640,0,1.6120303e+09,5.2118167e+18,2.9946798e+18,1.4784698e+21,0,7.4933614e+18,2.0097588e+17,4.32e+12,2.0166812e+16,8.4142289e+13,4.0195177e+18,5.6769057e+20,0,4.1685648e+09,7.2540724e+09,1.1422637e+10,0,1.35e+21,725479.78,4.6216883e-08,725479.78,0,0,200000.01,-3.5993167e+08,2.0166809e+09,-7.4933619e+10,-2.0097585e+09,-841422.3,-4.019517e+10,42071.115,2.0097585e+09,1.6898995e+10,1.6898995e+10,7.6974993e+10,4.810937e+09,2.3278562e+09
730000,3650,0,1.614036e+09,5.2141567e+18,2.996365e+18,1.4784662e+21,0,7.4924003e+18,2.0104496e+17,4.32e+12,2.0173432e+16,8.4260652e+13,4.0208993e+18,5.6768963e+20,0,4.176148e+09,7.2664425e+09,1.1442591e+10,0,1.35e+21,726716.92,2.7590431e-08,726716.92,0,0,200000.01,-3.5618095e+08,2.0173429e+09,-7.4924008e+10,-2.0104493e+09,-842605.93,-4.0208986e+10,42130.296,2.0104493e+09,1.6898791e+10,1.6898791e+10,7.6974865e+10,4.8109291e+09,2.3336793e+09
732000,3660,0,1.6160411e+09,5.2164664e+18,2.9980395e+18,1.4784627e+21,0,7.491439e+18,2.0111376e+17,4.32e+12,2.0180026e+16,8.4378644e+13,4.0222751e+18,5.676887e+20,0,4.1837223e+09,7.2787787e+09,1.1462501e+10,0,1.35e+21,727950.66,2.5494955e-08,727950.66,0,0,200000.01,-3.5246807e+08,2.0180023e+09,-7.4914395e+10,-2.0111372e+09,-843785.85,-4.0222744e+10,42189.293,2.0111372e+09,1.6898581e+10,1.6898581e+10,7.6974739e+10,4.8109212e+09,2.3395089e+09
734000,3670,0,1.6180455e+09,5.2187462e+18,2.9997035e+18,1.4784592e+21,0,7.4904774e+18,2.0118226e+17,4.32e+12,2.0186593e+16,8.449627e+13,4.0236453e+18,5.6768778e+20,0,4.1912878e+09,7.291081e+09,1.1482369e+10,0,1.35e+21,729181.02,3.3527613e-08,729181.02,0,0,200000,-3.4879274e+08,2.018659e+09,-7.4904778e+10,-2.0118223e+09,-844962.11,-4.0236446e+10,42248.105,2.0118223e+09,1.6898365e+10,1.6898365e+10,7.6974615e+10,4.8109134e+09,2.3453447e+09
736000,3680,0,1.6200493e+09,5.2209964e+18,3.0013571e+18,1.4784557e+21,0,7.4895154e+18,2.0125049e+17,4.32e+12,2.0193135e+16,8.4613531e+13,4.0250098e+18,5.6768687e+20,0,4.1988445e+09,7.3033499e+09,1.1502194e+10,0,1.35e+21,730408.03,-2.9336661e-08,730408.03,0,0,200000,-3.4515467e+08,2.0193131e+09,-7.4895159e+10,-2.0125046e+09,-846134.72,-4.0250091e+10,42306.736,2.0125046e+09,1.6898142e+10,1.6898142e+10,7.6974491e+10,4.8109057e+09,2.351187e+09
738000,3690,0,1.6220526e+09,5.2232172e+18,3.0030004e+18,1.4784523e+21,0,7.4885531e+18,2.0131844e+17,4.32e+12,2.019965e+16,8.4730431e+13,4.0263687e+18,5.6768597e+20,0,4.2063926e+09,7.3155856e+09,1.1521978e+10,0,1.35e+21,731631.72,2.5029294e-08,731631.72,0,0,200000,-3.4155358e+08,2.0199647e+09,-7.4885536e+10,-2.013184e+09,-847303.73,-4.026368e+10,42365.186,2.013184e+09,1.6897913e+10,1.6897913e+10,7.6974369e+10,4.8108981e+09,2.3570355e+09
740000,3700,0,1.6240552e+09,5.2254091e+18,3.0046337e+18,1.4784489e+21,0,7.4875906e+18,2.013861e+17,4.32e+12,2.020614e+16,8.4846973e+13,4.0277221e+18,5.6768508e+20,0,4.2139323e+09,7.3277883e+09,1.1541721e+10,0,1.35e+21,732852.12,-3.4575351e-08,732852.12,0,0,200000,-3.3798917e+08,2.0206137e+09,-7.4875911e+10,-2.0138607e+09,-848469.14,-4.0277214e+10,42423.457,2.0138607e+09,1.6897677e+10,1.6897677e+10,7.6974249e+10,4.8108905e+09,2.3628905e+09
742000,3710,0,1.6260571e+09,5.2275722e+18,3.0062569e+18,1.4784455e+21,0,7.4866277e+18,2.014535e+17,4.32e+12,2.0212605e+16,8.4963159e+13,4.0290699e+18,5.676842e+20,0,4.2214636e+09,7.3399584e+09,1.1561422e+10,0,1.35e+21,734069.25,6.0535967e-09,734069.25,0,0,200000,-3.3446116e+08,2.0212601e+09,-7.4866282e+10,-2.0145346e+09,-849631.01,-4.0290693e+10,42481.55,2.0145346e+09,1.6897435e+10,1.6897435e+10,7.6974129e+10,4.8108831e+09,2.3687518e+09
744000,3720,0,1.6280585e+09,5.2297069e+18,3.0078702e+18,1.4784422e+21,0,7.4856646e+18,2.0152061e+17,4.32e+12,2.0219044e+16,8.5078993e+13,4.0304123e+18,5.6768333e+20,0,4.2289867e+09,7.3520961e+09,1.1581083e+10,0,1.35e+21,735283.14,4.2142347e-08,735283.14,0,0,200000,-3.3096926e+08,2.0219041e+09,-7.4856651e+10,-2.0152058e+09,-850789.35,-4.0304116e+10,42539.467,2.0152058e+09,1.6897187e+10,1.6897187e+10,7.6974011e+10,4.8108757e+09,2.3746195e+09
746000,3730,0,1.6300592e+09,5.2318134e+18,3.0094737e+18,1.4784389e+21,0,7.4847011e+18,2.0158746e+17,4.32e+12,2.0225458e+16,8.5194476e+13,4.0317492e+18,5.6768247e+20,0,4.2365016e+09,7.3642017e+09,1.1600703e+10,0,1.35e+21,736493.82,-3.085006e-08,736493.82,0,0,200000,-3.275132e+08,2.0225455e+09,-7.4847016e+10,-2.0158743e+09,-851944.19,-4.0317486e+10,42597.209,2.0158743e+09,1.6896933e+10,1.6896933e+10,7.6973894e+10,4.8108684e+09,2.3804935e+09
748000,3740,0,1.6320594e+09,5.2338922e+18,3.0110675e+18,1.4784356e+21,0,7.4837374e+18,2.0165404e+17,4.32e+12,2.0231848e+16,8.5309614e+13,4.0330808e+18,5.6768161e+20,0,4.2440086e+09,7.3762755e+09,1.1620284e+10,0,1.35e+21,737701.32,3.2363459e-08,737701.32,0,0,200000,-3.2409268e+08,2.0231845e+09,-7.4837379e+10,-2.0165401e+09,-853095.56,-4.0330801e+10,42654.778,2.0165401e+09,1.6896673e+10,1.6896673e+10,7.6973778e+10,4.8108611e+09,2.386374e+09
750000,3750,0,1.6340589e+09,5.2359434e+18,3.0126518e+18,1.4784324e+21,0,7.4827734e+18,2.0172035e+17,4.32e+12,2.0238213e+16,8.5424407e+13,4.034407e+18,5.6768077e+20,0,4.2515076e+09,7.3883177e+09,1.1639825e+10,0,1.35e+21,738905.66,0,738905.66,0,9.765625e-08,200000,-3.2070743e+08,2.023821e+09,-7.4827739e+10,-2.0172032e+09,-854243.49,-4.0344063e+10,42712.175,2.0172032e+09,1.6896407e+10,1.6896407e+10,7.6973664e+10,4.810854e+09,2.3922607e+09
752000,3760,0,1.6360578e+09,5.2379674e+18,3.0142267e+18,1.4784292e+21,0,7.4818091e+18,2.017864e+17,4.32e+12,2.0244553e+16,8.5538859e+13,4.0357279e+18,5.6767993e+20,0,4.2589988e+09,7.4003286e+09,1.1659327e+10,0,1.35e+21,740106.87,9.6624717e-09,740106.87,0,0,200000,-3.1735716e+08,2.024455e+09,-7.4818096e+10,-2.0178636e+09,-855388.01,-4.0357273e+10,42769.401,2.0178636e+09,1.6896135e+10,1.6896135e+10,7.6973551e+10,4.8108469e+09,2.3981539e+09
754000,3770,0,1.6380561e+09,5.2399645e+18,3.0157922e+18,1.4784261e+21,0,7.4808445e+18,2.0185218e+17,4.32e+12,2.025087e+16,8.5652972e+13,4.0370436e+18,5.6767911e+20,0,4.2664823e+09,7.4123084e+09,1.1678791e+10,0,1.35e+21,741304.97,1.2503006e-07,741304.97,0,0,200000,-3.140416e+08,2.0250867e+09,-7.480845e+10,-2.0185215e+09,-856529.15,-4.0370429e+10,42826.458,2.0185215e+09,1.6895857e+10,1.6895857e+10,7.6973438e+10,4.8108399e+09,2.4040534e+09
756000,3780,0,1.6400538e+09,5.2419349e+18,3.0173486e+18,1.4784229e+21,0,7.4798797e+18,2.019177e+17,4.32e+12,2.0257162e+16,8.576675e+13,4.038354e+18,5.6767829e+20,0,4.2739583e+09,7.4242574e+09,1.1698216e+10,0,1.35e+21,742499.99,-6.2864274e-09,742499.99,0,0,200000,-3.1076048e+08,2.0257159e+09,-7.4798801e+10,-2.0191767e+09,-857666.93,-4.0383534e+10,42883.347,2.0191767e+09,1.6895573e+10,1.6895573e+10,7.6973327e+10,4.810833e+09,2.4099592e+09
758000,3790,0,1.642051e+09,5.2438789e+18,3.0188958e+18,1.4784198e+21,0,7.4789145e+18,2.0198296e+17,4.32e+12,2.0263431e+16,8.5880195e+13,4.0396593e+18,5.6767748e+20,0,4.2814268e+09,7.4361759e+09,1.1717603e+10,0,1.35e+21,743691.96,-1.8510036e-08,743691.96,0,0,200000,-3.0751351e+08,2.0263428e+09,-7.478915e+10,-2.0198293e+09,-858801.38,-4.0396586e+10,42940.069,2.0198293e+09,1.6895284e+10,1.6895284e+10,7.6973218e+10,4.8108261e+09,2.4158714e+09
760000,3800,0,1.6440475e+09,5.2457968e+18,3.0204341e+18,1.4784168e+21,0,7.4779491e+18,2.0204797e+17,4.32e+12,2.0269676e+16,8.599331e+13,4.0409594e+18,5.6767668e+20,0,4.288888e+09,7.4480642e+09,1.1736952e+10,0,1.35e+21,744880.91,3.6437996e-08,744880.91,0,0,200000,-3.0430041e+08,2.0269673e+09,-7.4779496e+10,-2.0204794e+09,-859932.53,-4.0409588e+10,42996.627,2.0204794e+09,1.6894988e+10,1.6894988e+10,7.6973109e+10,4.8108193e+09,2.42179e+09
762000,3810,0,1.6460434e+09,5.2476889e+18,3.0219635e+18,1.4784138e+21,0,7.4769835e+18,2.0211272e+17,4.32e+12,2.0275898e+16,8.6106097e+13,4.0422544e+18,5.6767589e+20,0,4.296342e+09,7.4599224e+09,1.1756264e+10,0,1.35e+21,746066.85,3.783498e-08,746066.85,0,0,200000,-3.0112093e+08,2.0275894e+09,-7.476984e+10,-2.0211269e+09,-861060.41,-4.0422538e+10,43053.021,2.0211269e+09,1.6894687e+10,1.6894687e+10,7.6973001e+10,4.8108126e+09,2.427715e+09
764000,3820,0,1.6480387e+09,5.2495554e+18,3.0234841e+18,1.4784108e+21,0,7.4760175e+18,2.0217722e+17,4.32e+12,2.0282096e+16,8.621856e+13,4.0435444e+18,5.676751e+20,0,4.3037888e+09,7.4717509e+09,1.177554e+10,0,1.35e+21,747249.82,0,747249.82,0,9.765625e-08,200000,-2.9797479e+08,2.0282093e+09,-7.476018e+10,-2.0217719e+09,-862185.04,-4.0435438e+10,43109.252,2.0217719e+09,1.689438e+10,1.689438e+10,7.6972895e+10,4.8108059e+09,2.4336463e+09
766000,3830,0,1.6500335e+09,5.2513967e+18,3.0249961e+18,1.4784078e+21,0,7.4750514e+18,2.0224147e+17,4.32e+12,2.0288272e+16,8.6330701e+13,4.0448294e+18,5.6767432e+20,0,4.3112286e+09,7.4835499e+09,1.1794779e+10,0,1.35e+21,748429.84,-1.6065314e-08,748429.84,0,0,200000,-2.948617e+08,2.0288269e+09,-7.4750518e+10,-2.0224144e+09,-863306.45,-4.0448288e+10,43165.323,2.0224144e+09,1.6894068e+10,1.6894068e+10,7.697279e+10,4.8107994e+09,2.439584e+09
768000,3840,0,1.6520276e+09,5.2532129e+18,3.0264995e+18,1.4784049e+21,0,7.4740849e+18,2.0230547e+17,4.32e+12,2.0294424e+16,8.6442523e+13,4.0461094e+18,5.6767356e+20,0,4.3186615e+09,7.4953197e+09,1.1813981e+10,0,1.35e+21,749606.93,-4.6449713e-08,749606.93,0,0,200000,-2.9178142e+08,2.0294421e+09,-7.4740854e+10,-2.0230544e+09,-864424.67,-4.0461088e+10,43221.234,2.0230544e+09,1.689375e+10,1.689375e+10,7.6972686e+10,4.8107929e+09,2.4455281e+09
