iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
672000,3360,0,1.5604136e+09,5.1330451e+18,2.9441818e+18,1.4835585e+21,0,7.5450394e+18,1.9938206e+17,4.32e+12,2.001876e+16,8.0638198e+13,3.9876413e+18,5.6962719e+20,0,3.9541752e+09,6.8932326e+09,1.0847408e+10,0,1.35e+21,689392.2,2.0139851e-08,689392.2,0,0,200000.04,-5.1018147e+08,2.0018756e+09,-7.5450399e+10,-1.9938202e+09,-806381.31,-3.9876405e+10,40319.066,1.9938202e+09,1.6953852e+10,1.6953852e+10,7.7237585e+10,4.827349e+09,2.1740916e+09
674000,3370,0,1.5624482e+09,5.1365907e+18,2.9463115e+18,1.4835535e+21,0,7.5440879e+18,1.9946243e+17,4.32e+12,2.0026423e+16,8.0771423e+13,3.9892486e+18,5.6962584e+20,0,3.9621855e+09,6.9069719e+09,1.0869157e+10,0,1.35e+21,690766.26,2.1304004e-08,690766.26,0,0,200000.03,-5.0495563e+08,2.0026419e+09,-7.5440884e+10,-1.9946239e+09,-807713.56,-3.9892478e+10,40385.678,1.9946239e+09,1.6953898e+10,1.6953898e+10,7.7237403e+10,4.8273377e+09,2.1797597e+09
676000,3380,0,1.5644822e+09,5.1400937e+18,2.9484258e+18,1.4835484e+21,0,7.5431359e+18,1.9954242e+17,4.32e+12,2.0034051e+16,8.0904161e+13,3.9908485e+18,5.6962452e+20,0,3.9701826e+09,6.920666e+09,1.0890849e+10,0,1.35e+21,692135.81,2.2468157e-08,692135.81,0,0,200000.03,-4.9977886e+08,2.0034047e+09,-7.5431364e+10,-1.9954238e+09,-809040.95,-3.9908477e+10,40452.047,1.9954238e+09,1.6953936e+10,1.6953936e+10,7.7237223e+10,4.8273264e+09,2.1854342e+09
678000,3390,0,1.5665154e+09,5.1435544e+18,2.950525e+18,1.4835435e+21,0,7.5421836e+18,1.9962205e+17,4.32e+12,2.0041645e+16,8.1036416e+13,3.992441e+18,5.696232e+20,0,3.9781667e+09,6.9343154e+09,1.0912482e+10,0,1.35e+21,693500.89,3.2829121e-08,693500.89,0,0,200000.03,-4.9465079e+08,2.0041641e+09,-7.542184e+10,-1.9962201e+09,-810363.5,-3.9924402e+10,40518.175,1.9962201e+09,1.6953965e+10,1.6953965e+10,7.7237045e+10,4.8273153e+09,2.191115e+09
680000,3400,0,1.5685479e+09,5.1469733e+18,2.9526092e+18,1.4835386e+21,0,7.5412308e+18,1.9970131e+17,4.32e+12,2.0049205e+16,8.1168191e+13,3.9940261e+18,5.696219e+20,0,3.9861378e+09,6.9479203e+09,1.0934058e+10,0,1.35e+21,694861.52,0,694861.52,0,9.765625e-08,200000.03,-4.895711e+08,2.0049201e+09,-7.5412313e+10,-1.9970127e+09,-811681.25,-3.9940253e+10,40584.063,1.9970127e+09,1.6953986e+10,1.6953986e+10,7.7236869e+10,4.8273043e+09,2.1968023e+09
682000,3410,0,1.5705797e+09,5.1503507e+18,2.9546786e+18,1.4835337e+21,0,7.5402776e+18,1.997802e+17,4.32e+12,2.0056731e+16,8.129949e+13,3.995604e+18,5.6962062e+20,0,3.9940962e+09,6.9614812e+09,1.0955577e+10,0,1.35e+21,696217.74,-4.156027e-08,696217.74,0,0,200000.03,-4.8453945e+08,2.0056727e+09,-7.5402781e+10,-1.9978016e+09,-812994.24,-3.9956032e+10,40649.712,1.9978016e+09,1.6953999e+10,1.6953999e+10,7.7236694e+10,4.8272934e+09,2.2024958e+09
684000,3420,0,1.5726108e+09,5.1536871e+18,2.9567333e+18,1.4835289e+21,0,7.539324e+18,1.9985873e+17,4.32e+12,2.0064224e+16,8.1430316e+13,3.9971746e+18,5.6961935e+20,0,4.002042e+09,6.9749984e+09,1.097704e+10,0,1.35e+21,697569.59,-1.7695129e-08,697569.59,0,0,200000.03,-4.7955549e+08,2.006422e+09,-7.5393245e+10,-1.9985869e+09,-814302.51,-3.9971738e+10,40715.126,1.9985869e+09,1.6954004e+10,1.6954004e+10,7.7236522e+10,4.8272826e+09,2.2081958e+09
686000,3430,0,1.5746412e+09,5.1569828e+18,2.9587735e+18,1.4835241e+21,0,7.53837e+18,1.999369e+17,4.32e+12,2.0071683e+16,8.1560674e+13,3.998738e+18,5.6961809e+20,0,4.0099752e+09,6.9884721e+09,1.0998447e+10,0,1.35e+21,698917.11,5.7043508e-08,698917.11,0,0,200000.02,-4.7461889e+08,2.0071679e+09,-7.5383704e+10,-1.9993686e+09,-815606.09,-3.9987372e+10,40780.304,1.9993686e+09,1.6954e+10,1.6954e+10,7.7236351e+10,4.8272719e+09,2.2139021e+09
688000,3440,0,1.5766709e+09,5.1602383e+18,2.9607993e+18,1.4835194e+21,0,7.5374155e+18,2.0001472e+17,4.32e+12,2.0079109e+16,8.1690566e+13,4.0002943e+18,5.6961684e+20,0,4.0178961e+09,7.0019028e+09,1.1019799e+10,0,1.35e+21,700260.31,6.2864274e-09,700260.31,0,0,200000.02,-4.6972932e+08,2.0079105e+09,-7.537416e+10,-2.0001468e+09,-816905.01,-4.0002935e+10,40845.25,2.0001468e+09,1.6953989e+10,1.6953989e+10,7.7236182e+10,4.8272614e+09,2.2196148e+09
690000,3450,0,1.5786998e+09,5.163454e+18,2.9628108e+18,1.4835147e+21,0,7.5364607e+18,2.0009218e+17,4.32e+12,2.0086502e+16,8.1819995e+13,4.0018435e+18,5.6961561e+20,0,4.0258048e+09,7.0152908e+09,1.1041096e+10,0,1.35e+21,701599.24,2.2817403e-08,701599.24,0,0,200000.02,-4.6488643e+08,2.0086498e+09,-7.5364612e+10,-2.0009214e+09,-818199.31,-4.0018428e+10,40909.965,2.0009214e+09,1.6953969e+10,1.6953969e+10,7.7236015e+10,4.827251e+09,2.2253338e+09
692000,3460,0,1.5807281e+09,5.1666302e+18,2.9648083e+18,1.4835101e+21,0,7.5355055e+18,2.0016929e+17,4.32e+12,2.0093863e+16,8.1948966e+13,4.0033857e+18,5.6961439e+20,0,4.0337013e+09,7.0286364e+09,1.1062338e+10,0,1.35e+21,702933.93,4.2840838e-08,702933.93,0,0,200000.02,-4.600899e+08,2.0093859e+09,-7.535506e+10,-2.0016925e+09,-819489.02,-4.0033849e+10,40974.451,2.0016925e+09,1.6953941e+10,1.6953941e+10,7.723585e+10,4.8272406e+09,2.2310592e+09
694000,3470,0,1.5827556e+09,5.1697675e+18,2.9667919e+18,1.4835055e+21,0,7.5345499e+18,2.0024605e+17,4.32e+12,2.0101191e+16,8.2077482e+13,4.0049209e+18,5.6961319e+20,0,4.0415858e+09,7.0419399e+09,1.1083526e+10,0,1.35e+21,704264.42,3.608875e-08,704264.42,0,0,200000.02,-4.5533939e+08,2.0101187e+09,-7.5345504e+10,-2.0024601e+09,-820774.18,-4.0049201e+10,41038.709,2.0024601e+09,1.6953906e+10,1.6953906e+10,7.7235687e+10,4.8272304e+09,2.236791e+09
696000,3480,0,1.5847825e+09,5.172866e+18,2.9687617e+18,1.483501e+21,0,7.5335939e+18,2.0032246e+17,4.32e+12,2.0108487e+16,8.2205546e+13,4.0064492e+18,5.69612e+20,0,4.0494585e+09,7.0552017e+09,1.110466e+10,0,1.35e+21,705590.73,-5.3551048e-09,705590.73,0,0,200000.02,-4.5063458e+08,2.0108483e+09,-7.5335943e+10,-2.0032242e+09,-822054.82,-4.0064484e+10,41102.741,2.0032242e+09,1.6953863e+10,1.6953863e+10,7.7235525e+10,4.8272203e+09,2.2425291e+09
698000,3490,0,1.5868086e+09,5.1759264e+18,2.9707178e+18,1.4834965e+21,0,7.5326375e+18,2.0039853e+17,4.32e+12,2.0115751e+16,8.2333162e+13,4.0079706e+18,5.6961082e+20,0,4.0573194e+09,7.068422e+09,1.1125741e+10,0,1.35e+21,706912.89,-3.5623088e-08,706912.89,0,0,200000.02,-4.4597513e+08,2.0115747e+09,-7.5326379e+10,-2.0039849e+09,-823330.99,-4.0079698e+10,41166.549,2.0039849e+09,1.6953811e+10,1.6953811e+10,7.7235365e+10,4.8272103e+09,2.2482736e+09
700000,3500,0,1.5888341e+09,5.1789488e+18,2.9726605e+18,1.483492e+21,0,7.5316807e+18,2.0047426e+17,4.32e+12,2.0122984e+16,8.2460333e+13,4.0094851e+18,5.6960965e+20,0,4.0651687e+09,7.0816013e+09,1.114677e+10,0,1.35e+21,708230.95,1.048902e-07,708230.95,0,0,200000.01,-4.4136071e+08,2.012298e+09,-7.5316812e+10,-2.0047422e+09,-824602.7,-4.0094844e+10,41230.135,2.0047422e+09,1.6953753e+10,1.6953753e+10,7.7235207e+10,4.8272004e+09,2.2540245e+09
702000,3510,0,1.5908588e+09,5.1819338e+18,2.9745898e+18,1.4834877e+21,0,7.5307235e+18,2.0054965e+17,4.32e+12,2.0130185e+16,8.2587063e+13,4.0109929e+18,5.6960849e+20,0,4.0730066e+09,7.0947398e+09,1.1167746e+10,0,1.35e+21,709544.94,-1.7462298e-08,709544.94,0,0,200000.01,-4.3679099e+08,2.0130181e+09,-7.530724e+10,-2.0054961e+09,-825869.99,-4.0109921e+10,41293.5,2.0054961e+09,1.6953686e+10,1.6953686e+10,7.723505e+10,4.8271906e+09,2.2597817e+09
704000,3520,0,1.5928829e+09,5.1848817e+18,2.9765059e+18,1.4834833e+21,0,7.529766e+18,2.006247e+17,4.32e+12,2.0137355e+16,8.2713354e+13,4.012494e+18,5.6960735e+20,0,4.0808331e+09,7.1078379e+09,1.1188671e+10,0,1.35e+21,710854.88,3.8184226e-08,710854.88,0,0,200000.01,-4.3226566e+08,2.0137351e+09,-7.5297665e+10,-2.0062466e+09,-827132.91,-4.0124932e+10,41356.646,2.0062466e+09,1.6953612e+10,1.6953612e+10,7.7234895e+10,4.8271809e+09,2.2655453e+09
706000,3530,0,1.5949063e+09,5.1877928e+18,2.978409e+18,1.483479e+21,0,7.5288081e+18,2.0069942e+17,4.32e+12,2.0144494e+16,8.2839211e+13,4.0139883e+18,5.6960622e+20,0,4.0886484e+09,7.1208959e+09,1.1209544e+10,0,1.35e+21,712160.8,1.3667159e-07,712160.8,0,0,200000.01,-4.2778438e+08,2.014449e+09,-7.5288086e+10,-2.0069938e+09,-828391.48,-4.0139876e+10,41419.574,2.0069938e+09,1.695353e+10,1.695353e+10,7.7234742e+10,4.8271714e+09,2.2713152e+09
708000,3540,0,1.596929e+09,5.1906676e+18,2.9802992e+18,1.4834748e+21,0,7.5278498e+18,2.007738e+17,4.32e+12,2.0151602e+16,8.2964636e+13,4.0154761e+18,5.696051e+20,0,4.0964526e+09,7.1339141e+09,1.1230367e+10,0,1.35e+21,713462.75,-2.3283064e-10,713462.75,0,0,200000.01,-4.2334682e+08,2.0151599e+09,-7.5278503e+10,-2.0077377e+09,-829645.73,-4.0154753e+10,41482.287,2.0077377e+09,1.6953441e+10,1.6953441e+10,7.723459e+10,4.8271619e+09,2.2770916e+09
710000,3550,0,1.598951e+09,5.1935064e+18,2.9821766e+18,1.4834705e+21,0,7.5268911e+18,2.0084786e+17,4.32e+12,2.015868e+16,8.3089633e+13,4.0169572e+18,5.69604e+20,0,4.1042458e+09,7.1468928e+09,1.1251139e+10,0,1.35e+21,714760.75,0,714760.75,0,9.765625e-08,200000.01,-4.1895268e+08,2.0158677e+09,-7.5268916e+10,-2.0084782e+09,-830895.71,-4.0169565e+10,41544.785,2.0084782e+09,1.6953345e+10,1.6953345e+10,7.723444e+10,4.8271525e+09,2.2828742e+09
712000,3560,0,1.6009724e+09,5.1963095e+18,2.9840414e+18,1.4834664e+21,0,7.5259321e+18,2.0092159e+17,4.32e+12,2.0165728e+16,8.3214205e+13,4.0184319e+18,5.696029e+20,0,4.1120282e+09,7.1598323e+09,1.1271861e+10,0,1.35e+21,716054.83,3.7485734e-08,716054.83,0,0,200000.01,-4.1460162e+08,2.0165725e+09,-7.5259326e+10,-2.0092156e+09,-832141.43,-4.0184311e+10,41607.072,2.0092156e+09,1.6953241e+10,1.6953241e+10,7.7234292e+10,4.8271432e+09,2.2886632e+09
714000,3570,0,1.602993e+09,5.1990774e+18,2.9858936e+18,1.4834622e+21,0,7.5249727e+18,2.00995e+17,4.32e+12,2.0172746e+16,8.3338356e+13,4.0199e+18,5.6960182e+20,0,4.1197999e+09,7.172733e+09,1.1292533e+10,0,1.35e+21,717345.03,-1.3620593e-08,717345.03,0,0,200000.01,-4.1029333e+08,2.0172742e+09,-7.5249732e+10,-2.0099496e+09,-833382.94,-4.0198993e+10,41669.147,2.0099496e+09,1.6953129e+10,1.6953129e+10,7.7234145e+10,4.8271341e+09,2.2944586e+09
716000,3580,0,1.605013e+09,5.2018104e+18,2.9877336e+18,1.4834582e+21,0,7.524013e+18,2.0106809e+17,4.32e+12,2.0179734e+16,8.3462089e+13,4.0213617e+18,5.6960075e+20,0,4.127561e+09,7.1855951e+09,1.1313156e+10,0,1.35e+21,718631.37,2.3283064e-10,718631.37,0,0,200000.01,-4.0602749e+08,2.0179731e+09,-7.5240135e+10,-2.0106805e+09,-834620.27,-4.021361e+10,41731.014,2.0106805e+09,1.6953011e+10,1.6953011e+10,7.7234e+10,4.827125e+09,2.3002604e+09
718000,3590,0,1.6070323e+09,5.2045089e+18,2.9895613e+18,1.4834541e+21,0,7.5230529e+18,2.0114085e+17,4.32e+12,2.0186693e+16,8.3585407e+13,4.022817e+18,5.6959969e+20,0,4.1353116e+09,7.198419e+09,1.1333731e+10,0,1.35e+21,719913.89,-3.632158e-08,719913.89,0,0,200000.01,-4.0180378e+08,2.0186689e+09,-7.5230534e+10,-2.0114082e+09,-835853.45,-4.0228163e+10,41792.673,2.0114082e+09,1.6952885e+10,1.6952885e+10,7.7233856e+10,4.827116e+09,2.3060685e+09
720000,3600,0,1.609051e+09,5.2071731e+18,2.9913769e+18,1.4834501e+21,0,7.5220925e+18,2.012133e+17,4.32e+12,2.0193622e+16,8.3708313e+13,4.024266e+18,5.6959864e+20,0,4.1430519e+09,7.211205e+09,1.1354257e+10,0,1.35e+21,721192.62,-3.4691766e-08,721192.62,0,0,200000.01,-3.9762188e+08,2.0193618e+09,-7.5220929e+10,-2.0121327e+09,-837082.52,-4.0242653e+10,41854.126,2.0121327e+09,1.6952752e+10,1.6952752e+10,7.7233714e+10,4.8271071e+09,2.311883e+09
722000,3610,0,1.6110689e+09,5.2098035e+18,2.9931806e+18,1.4834462e+21,0,7.5211317e+18,2.0128544e+17,4.32e+12,2.0200522e+16,8.3830811e+13,4.0257087e+18,5.695976e+20,0,4.150782e+09,7.2239534e+09,1.1374735e+10,0,1.35e+21,722467.59,-8.4983185e-09,722467.59,0,0,200000.01,-3.9348148e+08,2.0200519e+09,-7.5211321e+10,-2.012854e+09,-838307.5,-4.025708e+10,41915.375,2.012854e+09,1.6952612e+10,1.6952612e+10,7.7233573e+10,4.8270983e+09,2.3177038e+09
724000,3620,0,1.6130863e+09,5.2124005e+18,2.9949725e+18,1.4834423e+21,0,7.5201705e+18,2.0135726e+17,4.32e+12,2.0207394e+16,8.3952903e+13,4.0271452e+18,5.6959657e+20,0,4.1585019e+09,7.2366645e+09,1.1395166e+10,0,1.35e+21,723738.82,1.3317913e-07,723738.82,0,0,200000.01,-3.8938226e+08,2.020739e+09,-7.520171e+10,-2.0135722e+09,-839528.42,-4.0271445e+10,41976.421,2.0135722e+09,1.6952465e+10,1.6952465e+10,7.7233434e+10,4.8270896e+09,2.323531e+09
726000,3630,0,1.6151029e+09,5.2149643e+18,2.9967527e+18,1.4834384e+21,0,7.519209e+18,2.0142877e+17,4.32e+12,2.0214236e+16,8.4074594e+13,4.0285755e+18,5.6959556e+20,0,4.1662119e+09,7.2493386e+09,1.141555e+10,0,1.35e+21,725006.36,4.4004992e-08,725006.36,0,0,200000.01,-3.8532391e+08,2.0214233e+09,-7.5192095e+10,-2.0142874e+09,-840745.33,-4.0285747e+10,42037.267,2.0142874e+09,1.6952311e+10,1.6952311e+10,7.7233296e+10,4.827081e+09,2.3293646e+09
728000,3640,0,1.6171189e+09,5.2174952e+18,2.9985213e+18,1.4834346e+21,0,7.5182472e+18,2.0149998e+17,4.32e+12,2.0221051e+16,8.4195886e+13,4.0299996e+18,5.6959455e+20,0,4.1739121e+09,7.261976e+09,1.1435888e+10,0,1.35e+21,726270.22,0,726270.22,0,9.765625e-08,200000.01,-3.8130613e+08,2.0221048e+09,-7.5182477e+10,-2.0149994e+09,-841958.25,-4.0299989e+10,42097.913,2.0149994e+09,1.695215e+10,1.695215e+10,7.723316e+10,4.8270725e+09,2.3352045e+09
730000,3650,0,1.6191342e+09,5.2199937e+18,3.0002785e+18,1.4834308e+21,0,7.5172851e+18,2.0157088e+17,4.32e+12,2.0227837e+16,8.4316782e+13,4.0314176e+18,5.6959356e+20,0,4.1816025e+09,7.274577e+09,1.1456179e+10,0,1.35e+21,727530.45,0,727530.45,0,9.765625e-08,200000.01,-3.773286e+08,2.0227834e+09,-7.5172855e+10,-2.0157084e+09,-843167.22,-4.0314169e+10,42158.361,2.0157084e+09,1.6951982e+10,1.6951982e+10,7.7233025e+10,4.8270641e+09,2.3410507e+09
732000,3660,0,1.6211489e+09,5.2224601e+18,3.0020245e+18,1.483427e+21,0,7.5163226e+18,2.0164148e+17,4.32e+12,2.0234596e+16,8.4437286e+13,4.0328296e+18,5.6959257e+20,0,4.1892833e+09,7.2871419e+09,1.1476425e+10,0,1.35e+21,728787.06,-3.5157427e-08,728787.06,0,0,200000.01,-3.7339101e+08,2.0234592e+09,-7.5163231e+10,-2.0164144e+09,-844372.25,-4.0328289e+10,42218.613,2.0164144e+09,1.6951807e+10,1.6951807e+10,7.7232892e+10,4.8270557e+09,2.3469034e+09
734000,3670,0,1.6231629e+09,5.2248947e+18,3.0037593e+18,1.4834233e+21,0,7.5153598e+18,2.0171178e+17,4.32e+12,2.0241327e+16,8.45574e+13,4.0342355e+18,5.695916e+20,0,4.1969546e+09,7.2996709e+09,1.1496626e+10,0,1.35e+21,730040.1,0,730040.1,0,1.953125e-07,200000,-3.6949306e+08,2.0241323e+09,-7.5153602e+10,-2.0171174e+09,-845573.4,-4.0342348e+10,42278.67,2.0171174e+09,1.6951626e+10,1.6951626e+10,7.723276e+10,4.8270475e+09,2.3527624e+09
736000,3680,0,1.6251763e+09,5.2272978e+18,3.005483e+18,1.4834196e+21,0,7.5143966e+18,2.0178178e+17,4.32e+12,2.024803e+16,8.4677128e+13,4.0356355e+18,5.6959064e+20,0,4.2046166e+09,7.3121645e+09,1.1516781e+10,0,1.35e+21,731289.58,6.9849193e-09,731289.58,0,0,200000,-3.6563444e+08,2.0248026e+09,-7.5143971e+10,-2.0178174e+09,-846770.68,-4.0356348e+10,42338.534,2.0178174e+09,1.6951438e+10,1.6951438e+10,7.7232629e+10,4.8270393e+09,2.3586277e+09
738000,3690,0,1.627189e+09,5.2296698e+18,3.0071959e+18,1.483416e+21,0,7.5134332e+18,2.0185148e+17,4.32e+12,2.0254706e+16,8.4796473e+13,4.0370296e+18,5.6958969e+20,0,4.2122693e+09,7.3246229e+09,1.1536892e+10,0,1.35e+21,732535.55,0,732535.55,0,9.765625e-08,200000,-3.6181485e+08,2.0254703e+09,-7.5134336e+10,-2.0185145e+09,-847964.13,-4.0370289e+10,42398.207,2.0185145e+09,1.6951243e+10,1.6951243e+10,7.72325e+10,4.8270312e+09,2.3644995e+09
740000,3700,0,1.6292011e+09,5.232011e+18,3.008898e+18,1.4834124e+21,0,7.5124694e+18,2.0192089e+17,4.32e+12,2.0261355e+16,8.4915438e+13,4.0384179e+18,5.6958874e+20,0,4.2199128e+09,7.3370464e+09,1.1556959e+10,0,1.35e+21,733778.02,-1.3969839e-08,733778.02,0,0,200000,-3.5803398e+08,2.0261352e+09,-7.5124698e+10,-2.0192086e+09,-849153.79,-4.0384172e+10,42457.689,2.0192086e+09,1.6951041e+10,1.6951041e+10,7.7232372e+10,4.8270232e+09,2.3703775e+09
742000,3710,0,1.6312126e+09,5.2343217e+18,3.0105894e+18,1.4834088e+21,0,7.5115053e+18,2.0199001e+17,4.32e+12,2.0267977e+16,8.5034026e+13,4.0398003e+18,5.6958781e+20,0,4.2275474e+09,7.3494352e+09,1.1576983e+10,0,1.35e+21,735017.02,-2.7823262e-08,735017.02,0,0,200000,-3.5429153e+08,2.0267974e+09,-7.5115057e+10,-2.0198998e+09,-850339.67,-4.0397996e+10,42516.983,2.0198998e+09,1.6950833e+10,1.6950833e+10,7.7232246e+10,4.8270153e+09,2.376262e+09
744000,3720,0,1.6332234e+09,5.2366022e+18,3.0122703e+18,1.4834053e+21,0,7.5105408e+18,2.0205885e+17,4.32e+12,2.0274573e+16,8.515224e+13,4.0411769e+18,5.6958689e+20,0,4.2351731e+09,7.3617897e+09,1.1596963e+10,0,1.35e+21,736252.6,1.9092113e-08,736252.6,0,0,200000,-3.5058721e+08,2.0274569e+09,-7.5105413e+10,-2.0205881e+09,-851521.81,-4.0411762e+10,42576.091,2.0205881e+09,1.6950619e+10,1.6950619e+10,7.723212e+10,4.8270075e+09,2.3821528e+09
746000,3730,0,1.6352335e+09,5.2388529e+18,3.0139408e+18,1.4834018e+21,0,7.5095761e+18,2.0212739e+17,4.32e+12,2.0281142e+16,8.5270084e+13,4.0425478e+18,5.6958597e+20,0,4.24279e+09,7.3741102e+09,1.16169e+10,0,1.35e+21,737484.77,-4.4237822e-09,737484.77,0,0,200000,-3.4692071e+08,2.0281139e+09,-7.5095766e+10,-2.0212736e+09,-852700.25,-4.0425471e+10,42635.012,2.0212736e+09,1.6950398e+10,1.6950398e+10,7.7231997e+10,4.8269998e+09,2.38805e+09
748000,3740,0,1.6372431e+09,5.241074e+18,3.015601e+18,1.4833984e+21,0,7.5086111e+18,2.0219565e+17,4.32e+12,2.0287685e+16,8.5387559e+13,4.043913e+18,5.6958507e+20,0,4.2503983e+09,7.3863969e+09,1.1636795e+10,0,1.35e+21,738713.56,1.1734664e-07,738713.56,0,0,200000,-3.4329174e+08,2.0287682e+09,-7.5086116e+10,-2.0219562e+09,-853875,-4.0439124e+10,42693.75,2.0219562e+09,1.695017e+10,1.695017e+10,7.7231874e+10,4.8269921e+09,2.3939535e+09
750000,3750,0,1.639252e+09,5.2432659e+18,3.017251e+18,1.4833949e+21,0,7.5076457e+18,2.0226363e+17,4.32e+12,2.0294202e+16,8.550467e+13,4.0452726e+18,5.6958418e+20,0,4.257998e+09,7.3986501e+09,1.1656648e+10,0,1.35e+21,739939,1.0360964e-08,739939,0,0,200000,-3.3969999e+08,2.0294199e+09,-7.5076462e+10,-2.022636e+09,-855046.11,-4.045272e+10,42752.306,2.022636e+09,1.6949936e+10,1.6949936e+10,7.7231753e+10,4.8269846e+09,2.3998634e+09
752000,3760,0,1.6412602e+09,5.2454288e+18,3.018891e+18,1.4833916e+21,0,7.5066801e+18,2.0233133e+17,4.32e+12,2.0300694e+16,8.5621419e+13,4.0466266e+18,5.6958329e+20,0,4.2655893e+09,7.4108701e+09,1.1676459e+10,0,1.35e+21,741161.13,0,741161.13,0,9.765625e-08,200000,-3.3614518e+08,2.0300691e+09,-7.5066806e+10,-2.023313e+09,-856213.6,-4.046626e+10,42810.68,2.023313e+09,1.6949696e+10,1.6949696e+10,7.7231633e+10,4.8269771e+09,2.4057797e+09
754000,3770,0,1.6432679e+09,5.2475632e+18,3.0205211e+18,1.4833882e+21,0,7.5057142e+18,2.0239875e+17,4.32e+12,2.030716e+16,8.5737809e+13,4.0479751e+18,5.6958242e+20,0,4.2731724e+09,7.4230572e+09,1.169623e+10,0,1.35e+21,742379.96,0,742379.96,0,9.765625e-08,200000,-3.3262702e+08,2.0307156e+09,-7.5057146e+10,-2.0239872e+09,-857377.51,-4.0479744e+10,42868.875,2.0239872e+09,1.694945e+10,1.694945e+10,7.7231514e+10,4.8269696e+09,2.4117023e+09
756000,3780,0,1.6452749e+09,5.2496693e+18,3.0221414e+18,1.4833849e+21,0,7.5047479e+18,2.024659e+17,4.32e+12,2.03136e+16,8.5853843e+13,4.049318e+18,5.6958155e+20,0,4.2807472e+09,7.4352117e+09,1.1715959e+10,0,1.35e+21,743595.52,-7.9162419e-09,743595.52,0,0,200000,-3.291452e+08,2.0313597e+09,-7.5047484e+10,-2.0246587e+09,-858537.85,-4.0493174e+10,42926.892,2.0246587e+09,1.6949197e+10,1.6949197e+10,7.7231397e+10,4.8269623e+09,2.4176313e+09
758000,3790,0,1.6472813e+09,5.2517473e+18,3.023752e+18,1.4833816e+21,0,7.5037814e+18,2.0253278e+17,4.32e+12,2.0320016e+16,8.5969524e+13,4.0506555e+18,5.6958069e+20,0,4.2883139e+09,7.4473338e+09,1.1735648e+10,0,1.35e+21,744807.86,-1.4086254e-08,744807.86,0,0,200000,-3.2569945e+08,2.0320013e+09,-7.5037819e+10,-2.0253274e+09,-859694.66,-4.0506548e+10,42984.733,2.0253274e+09,1.6948939e+10,1.6948939e+10,7.7231281e+10,4.826955e+09,2.4235666e+09
760000,3800,0,1.6492871e+09,5.2537976e+18,3.0253531e+18,1.4833784e+21,0,7.5028146e+18,2.0259938e+17,4.32e+12,2.0326406e+16,8.6084855e+13,4.0519876e+18,5.6957985e+20,0,4.2958727e+09,7.4594238e+09,1.1755296e+10,0,1.35e+21,746016.98,4.0163286e-08,746016.98,0,0,200000,-3.2228947e+08,2.0326403e+09,-7.5028151e+10,-2.0259935e+09,-860847.97,-4.0519869e+10,43042.399,2.0259935e+09,1.6948674e+10,1.6948674e+10,7.7231166e+10,4.8269479e+09,2.4295083e+09
762000,3810,0,1.6512923e+09,5.2558205e+18,3.0269446e+18,1.4833752e+21,0,7.5018475e+18,2.0266571e+17,4.32e+12,2.0332772e+16,8.6199839e+13,4.0533143e+18,5.6957901e+20,0,4.3034237e+09,7.471482e+09,1.1774906e+10,0,1.35e+21,747222.92,3.6670826e-08,747222.92,0,0,200000,-3.1891497e+08,2.0332769e+09,-7.501848e+10,-2.0266568e+09,-861997.82,-4.0533136e+10,43099.891,2.0266568e+09,1.6948403e+10,1.6948403e+10,7.7231052e+10,4.8269407e+09,2.4354564e+09
764000,3820,0,1.6532968e+09,5.2578163e+18,3.0285269e+18,1.483372e+21,0,7.5008801e+18,2.0273178e+17,4.32e+12,2.0339114e+16,8.6314479e+13,4.0546356e+18,5.6957818e+20,0,4.3109669e+09,7.4835086e+09,1.1794476e+10,0,1.35e+21,748425.71,-3.0384399e-08,748425.71,0,0,200000,-3.1557567e+08,2.0339111e+09,-7.5008806e+10,-2.0273175e+09,-863144.22,-4.054635e+10,43157.211,2.0273175e+09,1.6948126e+10,1.6948126e+10,7.7230939e+10,4.8269337e+09,2.4414109e+09
766000,3830,0,1.6553007e+09,5.2597852e+18,3.0300999e+18,1.4833689e+21,0,7.4999124e+18,2.0279759e+17,4.32e+12,2.0345431e+16,8.6428777e+13,4.0559517e+18,5.6957736e+20,0,4.3185025e+09,7.495504e+09,1.1814007e+10,0,1.35e+21,749625.36,-4.5867637e-08,749625.36,0,0,200000,-3.1227128e+08,2.0345428e+09,-7.4999129e+10,-2.0279755e+09,-864287.2,-4.0559511e+10,43214.36,2.0279755e+09,1.6947843e+10,1.6947843e+10,7.7230828e+10,4.8269268e+09,2.4473717e+09
