iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
692000,3460,0,1.5788724e+09,5.2294782e+18,3.0880453e+18,1.4783106e+21,0,7.5123404e+18,2.012167e+17,4.32e+12,2.0180296e+16,8.2935944e+13,4.024334e+18,5.6764513e+20,0,4.2013696e+09,7.1141349e+09,1.1315504e+10,0,1.35e+21,711484.63,-4.5751221e-08,711484.63,0,0,200000.02,-2.2501521e+08,2.0180294e+09,-7.5123409e+10,-2.0121667e+09,-829358.86,-4.0243334e+10,41467.943,2.0121667e+09,1.6936243e+10,1.6936243e+10,7.6968831e+10,4.8105519e+09,2.2284402e+09
694000,3470,0,1.5808613e+09,5.231656e+18,3.0884393e+18,1.4783084e+21,0,7.5113643e+18,2.0127523e+17,4.32e+12,2.0185965e+16,8.3051327e+13,4.0255047e+18,5.6764454e+20,0,4.2073041e+09,7.1262414e+09,1.1333545e+10,0,1.35e+21,712695.4,0,712695.4,0,9.765625e-08,200000.02,-2.2269711e+08,2.0185962e+09,-7.5113648e+10,-2.012752e+09,-830512.69,-4.0255041e+10,41525.635,2.012752e+09,1.6935796e+10,1.6935796e+10,7.6968751e+10,4.8105469e+09,2.2341139e+09
696000,3480,0,1.5828497e+09,5.2338055e+18,3.0888365e+18,1.4783062e+21,0,7.510388e+18,2.0133358e+17,4.32e+12,2.0191617e+16,8.3166374e+13,4.0266717e+18,5.6764395e+20,0,4.2132444e+09,7.1383169e+09,1.1351561e+10,0,1.35e+21,713903.08,-1.5483238e-08,713903.08,0,0,200000.02,-2.204031e+08,2.0191614e+09,-7.5103885e+10,-2.0133355e+09,-831663.16,-4.0266711e+10,41583.158,2.0133355e+09,1.6935344e+10,1.6935344e+10,7.6968672e+10,4.810542e+09,2.2397942e+09
698000,3490,0,1.5848376e+09,5.235927e+18,3.089237e+18,1.478304e+21,0,7.5094116e+18,2.0139175e+17,4.32e+12,2.0197252e+16,8.3281087e+13,4.027835e+18,5.6764337e+20,0,4.2191905e+09,7.1503616e+09,1.1369552e+10,0,1.35e+21,715107.67,2.5494955e-08,715107.67,0,0,200000.02,-2.18133e+08,2.0197249e+09,-7.5094121e+10,-2.0139172e+09,-832810.3,-4.0278344e+10,41640.515,2.0139172e+09,1.6934888e+10,1.6934888e+10,7.6968593e+10,4.8105371e+09,2.245481e+09
700000,3500,0,1.5868251e+09,5.2380208e+18,3.0896406e+18,1.4783018e+21,0,7.508435e+18,2.0144974e+17,4.32e+12,2.020287e+16,8.339547e+13,4.0289947e+18,5.676428e+20,0,4.2251424e+09,7.1623759e+09,1.1387518e+10,0,1.35e+21,716309.22,9.8836608e-08,716309.22,0,0,200000.01,-2.1588661e+08,2.0202867e+09,-7.5084355e+10,-2.0144971e+09,-833954.12,-4.0289942e+10,41697.706,2.0144971e+09,1.6934428e+10,1.6934428e+10,7.6968516e+10,4.8105322e+09,2.2511744e+09
702000,3510,0,1.5888121e+09,5.2400871e+18,3.0900475e+18,1.4782997e+21,0,7.5074582e+18,2.0150754e+17,4.32e+12,2.0208471e+16,8.3509524e+13,4.0301509e+18,5.6764224e+20,0,4.2311001e+09,7.1743599e+09,1.140546e+10,0,1.35e+21,717507.74,-3.1432137e-09,717507.74,0,0,200000.01,-2.1366376e+08,2.0208469e+09,-7.5074587e+10,-2.0150752e+09,-835094.67,-4.0301503e+10,41754.734,2.0150751e+09,1.6933965e+10,1.6933965e+10,7.6968439e+10,4.8105274e+09,2.2568744e+09
704000,3520,0,1.5907986e+09,5.2421263e+18,3.0904576e+18,1.4782975e+21,0,7.5064813e+18,2.0156517e+17,4.32e+12,2.0214057e+16,8.3623253e+13,4.0313034e+18,5.6764167e+20,0,4.2370636e+09,7.1863139e+09,1.1423378e+10,0,1.35e+21,718703.26,1.7695129e-08,718703.26,0,0,200000.01,-2.1146427e+08,2.0214054e+09,-7.5064818e+10,-2.0156514e+09,-836231.96,-4.0313029e+10,41811.598,2.0156514e+09,1.6933497e+10,1.6933497e+10,7.6968363e+10,4.8105227e+09,2.2625809e+09
706000,3530,0,1.5927847e+09,5.2441386e+18,3.0908709e+18,1.4782954e+21,0,7.5055042e+18,2.0162262e+17,4.32e+12,2.0219625e+16,8.3736658e+13,4.0324525e+18,5.6764112e+20,0,4.2430329e+09,7.1982382e+09,1.1441271e+10,0,1.35e+21,719895.81,-2.6542693e-08,719895.81,0,0,200000.01,-2.0928796e+08,2.0219623e+09,-7.5055047e+10,-2.0162259e+09,-837366.02,-4.0324519e+10,41868.301,2.0162259e+09,1.6933025e+10,1.6933025e+10,7.6968288e+10,4.810518e+09,2.2682939e+09
708000,3540,0,1.5947704e+09,5.2461243e+18,3.0912874e+18,1.4782933e+21,0,7.5045269e+18,2.016799e+17,4.32e+12,2.0225178e+16,8.3849744e+13,4.033598e+18,5.6764057e+20,0,4.2490081e+09,7.2101329e+09,1.1459141e+10,0,1.35e+21,721085.4,-1.6647391e-08,721085.4,0,0,200000.01,-2.0713465e+08,2.0225175e+09,-7.5045274e+10,-2.0167987e+09,-838496.87,-4.0335974e+10,41924.844,2.0167987e+09,1.693255e+10,1.693255e+10,7.6968213e+10,4.8105133e+09,2.2740135e+09
710000,3550,0,1.5967556e+09,5.2480837e+18,3.091707e+18,1.4782913e+21,0,7.5035495e+18,2.01737e+17,4.32e+12,2.0230714e+16,8.3962511e+13,4.03474e+18,5.6764003e+20,0,4.254989e+09,7.2219984e+09,1.1476987e+10,0,1.35e+21,722272.07,-2.2351742e-08,722272.07,0,0,200000.01,-2.0500416e+08,2.0230712e+09,-7.5035499e+10,-2.0173697e+09,-839624.54,-4.0347394e+10,41981.227,2.0173697e+09,1.693207e+10,1.693207e+10,7.6968139e+10,4.8105087e+09,2.2797397e+09
712000,3560,0,1.5987403e+09,5.2500171e+18,3.0921298e+18,1.4782892e+21,0,7.5025719e+18,2.0179393e+17,4.32e+12,2.0236235e+16,8.4074962e+13,4.0358786e+18,5.6763949e+20,0,4.2609758e+09,7.2338348e+09,1.1494811e+10,0,1.35e+21,723455.83,1.2316741e-07,723455.83,0,0,200000.01,-2.0289631e+08,2.0236232e+09,-7.5025724e+10,-2.017939e+09,-840749.06,-4.035878e+10,42037.453,2.017939e+09,1.6931587e+10,1.6931587e+10,7.6968066e+10,4.8105041e+09,2.2854724e+09
714000,3570,0,1.6007246e+09,5.2519246e+18,3.0925557e+18,1.4782872e+21,0,7.5015941e+18,2.0185068e+17,4.32e+12,2.024174e+16,8.4187101e+13,4.0370137e+18,5.6763896e+20,0,4.2669684e+09,7.2456424e+09,1.1512611e+10,0,1.35e+21,724636.71,9.2200935e-08,724636.71,0,0,200000.01,-2.0081093e+08,2.0241737e+09,-7.5015946e+10,-2.0185066e+09,-841870.45,-4.0370131e+10,42093.523,2.0185066e+09,1.6931099e+10,1.6931099e+10,7.6967994e+10,4.8104996e+09,2.2912117e+09
716000,3580,0,1.6027084e+09,5.2538067e+18,3.0929848e+18,1.4782852e+21,0,7.5006162e+18,2.0190727e+17,4.32e+12,2.0247229e+16,8.4298929e+13,4.0381454e+18,5.6763843e+20,0,4.2729668e+09,7.2574215e+09,1.1530388e+10,0,1.35e+21,725814.73,-6.4028427e-09,725814.73,0,0,200000.01,-1.9874785e+08,2.0247226e+09,-7.5006167e+10,-2.0190724e+09,-842988.73,-4.0381449e+10,42149.437,2.0190724e+09,1.6930608e+10,1.6930608e+10,7.6967923e+10,4.8104952e+09,2.2969575e+09
718000,3590,0,1.6046918e+09,5.2556635e+18,3.093417e+18,1.4782833e+21,0,7.4996381e+18,2.0196369e+17,4.32e+12,2.0252702e+16,8.4410449e+13,4.0392738e+18,5.6763791e+20,0,4.278971e+09,7.2691722e+09,1.1548143e+10,0,1.35e+21,726989.92,-2.2351742e-08,726989.92,0,0,200000.01,-1.9670688e+08,2.0252699e+09,-7.4996386e+10,-2.0196366e+09,-844103.94,-4.0392732e+10,42205.197,2.0196366e+09,1.6930114e+10,1.6930114e+10,7.6967852e+10,4.8104907e+09,2.3027099e+09
720000,3600,0,1.6066748e+09,5.2574954e+18,3.0938523e+18,1.4782813e+21,0,7.4986599e+18,2.0201994e+17,4.32e+12,2.025816e+16,8.4521664e+13,4.0403988e+18,5.6763739e+20,0,4.2849811e+09,7.2808949e+09,1.1565876e+10,0,1.35e+21,728162.3,1.1979137e-07,728162.3,0,0,200000.01,-1.9468785e+08,2.0258158e+09,-7.4986604e+10,-2.0201991e+09,-845216.08,-4.0403982e+10,42260.804,2.0201991e+09,1.6929615e+10,1.6929615e+10,7.6967782e+10,4.8104864e+09,2.3084688e+09
722000,3610,0,1.6086573e+09,5.2593025e+18,3.0942907e+18,1.4782794e+21,0,7.4976816e+18,2.0207602e+17,4.32e+12,2.0263603e+16,8.4632575e+13,4.0415204e+18,5.6763688e+20,0,4.290997e+09,7.2925896e+09,1.1583587e+10,0,1.35e+21,729331.9,0,729331.9,0,9.765625e-08,200000.01,-1.9269059e+08,2.02636e+09,-7.4976821e+10,-2.0207599e+09,-846325.2,-4.0415199e+10,42316.26,2.0207599e+09,1.6929113e+10,1.6929113e+10,7.6967712e+10,4.810482e+09,2.3142343e+09
724000,3620,0,1.6106393e+09,5.2610852e+18,3.0947322e+18,1.4782774e+21,0,7.4967031e+18,2.0213194e+17,4.32e+12,2.0269031e+16,8.4743186e+13,4.0426388e+18,5.6763637e+20,0,4.2970187e+09,7.3042568e+09,1.1601275e+10,0,1.35e+21,730498.73,2.6659109e-08,730498.73,0,0,200000.01,-1.9071493e+08,2.0269028e+09,-7.4967035e+10,-2.0213191e+09,-847431.31,-4.0426383e+10,42371.565,2.0213191e+09,1.6928607e+10,1.6928607e+10,7.6967644e+10,4.8104777e+09,2.3200064e+09
726000,3630,0,1.6126209e+09,5.2628437e+18,3.0951768e+18,1.4782755e+21,0,7.4957244e+18,2.021877e+17,4.32e+12,2.0274443e+16,8.4853499e+13,4.0437539e+18,5.6763587e+20,0,4.3030463e+09,7.3158965e+09,1.1618943e+10,0,1.35e+21,731662.81,0,731662.81,0,9.765625e-08,200000.01,-1.8876069e+08,2.027444e+09,-7.4957249e+10,-2.0218767e+09,-848534.44,-4.0437534e+10,42426.722,2.0218767e+09,1.6928098e+10,1.6928098e+10,7.6967576e+10,4.8104735e+09,2.3257849e+09
728000,3640,0,1.6146021e+09,5.2645782e+18,3.0956245e+18,1.4782737e+21,0,7.4947456e+18,2.0224329e+17,4.32e+12,2.0279841e+16,8.4963515e+13,4.0448658e+18,5.6763537e+20,0,4.3090797e+09,7.327509e+09,1.1636589e+10,0,1.35e+21,732824.19,1.1327211e-07,732824.19,0,0,200000.01,-1.868277e+08,2.0279838e+09,-7.4947461e+10,-2.0224326e+09,-849634.6,-4.0448652e+10,42481.73,2.0224326e+09,1.6927585e+10,1.6927585e+10,7.6967508e+10,4.8104693e+09,2.3315701e+09
730000,3650,0,1.6165828e+09,5.2662891e+18,3.0960753e+18,1.4782718e+21,0,7.4937666e+18,2.0229872e+17,4.32e+12,2.0285223e+16,8.5073239e+13,4.0459744e+18,5.6763488e+20,0,4.315119e+09,7.3390946e+09,1.1654214e+10,0,1.35e+21,733982.86,-7.3341653e-09,733982.86,0,0,200000.01,-1.849158e+08,2.0285221e+09,-7.4937671e+10,-2.0229869e+09,-850731.84,-4.0459738e+10,42536.592,2.0229869e+09,1.6927068e+10,1.6927068e+10,7.6967442e+10,4.8104651e+09,2.3373618e+09
732000,3660,0,1.6185631e+09,5.2679765e+18,3.0965291e+18,1.47827e+21,0,7.4927875e+18,2.0235399e+17,4.32e+12,2.0290592e+16,8.5182671e+13,4.0470798e+18,5.676344e+20,0,4.3211641e+09,7.3506535e+09,1.1671818e+10,0,1.35e+21,735138.87,2.165325e-08,735138.87,0,0,200000.01,-1.8302481e+08,2.0290589e+09,-7.492788e+10,-2.0235396e+09,-851826.16,-4.0470793e+10,42591.308,2.0235396e+09,1.6926548e+10,1.6926548e+10,7.6967376e+10,4.810461e+09,2.34316e+09
734000,3670,0,1.620543e+09,5.2696407e+18,3.096986e+18,1.4782681e+21,0,7.4918083e+18,2.024091e+17,4.32e+12,2.0295945e+16,8.5291814e+13,4.0481821e+18,5.6763391e+20,0,4.3272151e+09,7.3621859e+09,1.1689401e+10,0,1.35e+21,736292.22,0,736292.22,0,9.765625e-08,200000,-1.8115456e+08,2.0295942e+09,-7.4918088e+10,-2.0240908e+09,-852917.6,-4.0481815e+10,42645.88,2.0240908e+09,1.6926024e+10,1.6926024e+10,7.696731e+10,4.8104569e+09,2.3489648e+09
736000,3680,0,1.6225224e+09,5.271282e+18,3.0974459e+18,1.4782663e+21,0,7.4908289e+18,2.0246406e+17,4.32e+12,2.0301284e+16,8.5400672e+13,4.0492812e+18,5.6763344e+20,0,4.3332719e+09,7.373692e+09,1.1706964e+10,0,1.35e+21,737442.95,0,737442.95,0,9.765625e-08,200000,-1.7930489e+08,2.0301281e+09,-7.4908294e+10,-2.0246403e+09,-854006.17,-4.0492807e+10,42700.309,2.0246403e+09,1.6925497e+10,1.6925497e+10,7.6967246e+10,4.8104529e+09,2.3547761e+09
738000,3690,0,1.6245014e+09,5.2729006e+18,3.0979089e+18,1.4782646e+21,0,7.4898494e+18,2.0251886e+17,4.32e+12,2.0306609e+16,8.5509245e+13,4.0503772e+18,5.6763296e+20,0,4.3393346e+09,7.3851721e+09,1.1724507e+10,0,1.35e+21,738591.07,0,738591.07,0,9.765625e-08,200000,-1.7747563e+08,2.0306606e+09,-7.4898499e+10,-2.0251883e+09,-855091.91,-4.0503767e+10,42754.595,2.0251883e+09,1.6924966e+10,1.6924966e+10,7.6967182e+10,4.8104489e+09,2.360594e+09
740000,3700,0,1.6264799e+09,5.2744968e+18,3.0983749e+18,1.4782628e+21,0,7.4888698e+18,2.0257351e+17,4.32e+12,2.0311919e+16,8.5617536e+13,4.0514701e+18,5.676325e+20,0,4.3454032e+09,7.3966263e+09,1.1742029e+10,0,1.35e+21,739736.61,-2.2235326e-08,739736.61,0,0,200000,-1.7566661e+08,2.0311917e+09,-7.4888703e+10,-2.0257348e+09,-856174.82,-4.0514696e+10,42808.741,2.0257348e+09,1.6924432e+10,1.6924432e+10,7.6967118e+10,4.8104449e+09,2.3664184e+09
742000,3710,0,1.6284581e+09,5.2760707e+18,3.0988439e+18,1.478261e+21,0,7.48789e+18,2.02628e+17,4.32e+12,2.0317216e+16,8.5725549e+13,4.05256e+18,5.6763203e+20,0,4.3514776e+09,7.408055e+09,1.1759533e+10,0,1.35e+21,740879.58,3.5855919e-08,740879.58,0,0,200000,-1.7387767e+08,2.0317213e+09,-7.4878905e+10,-2.0262797e+09,-857254.95,-4.0525594e+10,42862.747,2.0262797e+09,1.6923894e+10,1.6923894e+10,7.6967055e+10,4.810441e+09,2.3722494e+09
744000,3720,0,1.6304358e+09,5.2776227e+18,3.0993159e+18,1.4782593e+21,0,7.4869101e+18,2.0268234e+17,4.32e+12,2.0322498e+16,8.5833284e+13,4.0536468e+18,5.6763157e+20,0,4.3575579e+09,7.4194582e+09,1.1777016e+10,0,1.35e+21,742020.02,0,742020.02,0,9.765625e-08,200000,-1.7210864e+08,2.0322496e+09,-7.4869106e+10,-2.0268231e+09,-858332.3,-4.0536462e+10,42916.615,2.0268231e+09,1.6923353e+10,1.6923353e+10,7.6966993e+10,4.8104371e+09,2.3780869e+09
746000,3730,0,1.632413e+09,5.2791529e+18,3.0997909e+18,1.4782576e+21,0,7.4859301e+18,2.0273653e+17,4.32e+12,2.0327767e+16,8.5940745e+13,4.0547306e+18,5.6763112e+20,0,4.363644e+09,7.4308362e+09,1.179448e+10,0,1.35e+21,743157.94,4.4703484e-08,743157.94,0,0,200000,-1.7035936e+08,2.0327764e+09,-7.4859305e+10,-2.027365e+09,-859406.91,-4.05473e+10,42970.346,2.027365e+09,1.6922809e+10,1.6922809e+10,7.6966932e+10,4.8104332e+09,2.383931e+09
748000,3740,0,1.6343899e+09,5.2806616e+18,3.1002689e+18,1.4782559e+21,0,7.4849499e+18,2.0279057e+17,4.32e+12,2.0333022e+16,8.6047933e+13,4.0558114e+18,5.6763067e+20,0,4.3697361e+09,7.4421893e+09,1.1811925e+10,0,1.35e+21,744293.36,-4.6682544e-08,744293.36,0,0,200000,-1.6862966e+08,2.0333019e+09,-7.4849504e+10,-2.0279054e+09,-860478.79,-4.0558108e+10,43023.94,2.0279054e+09,1.6922262e+10,1.6922262e+10,7.6966871e+10,4.8104294e+09,2.3897816e+09
750000,3750,0,1.6363663e+09,5.282149e+18,3.1007499e+18,1.4782542e+21,0,7.4839696e+18,2.0284446e+17,4.32e+12,2.0338263e+16,8.6154851e+13,4.0568892e+18,5.6763023e+20,0,4.375834e+09,7.4535177e+09,1.1829352e+10,0,1.35e+21,745426.31,0,745426.31,0,9.765625e-08,200000,-1.6691939e+08,2.0338261e+09,-7.4839701e+10,-2.0284443e+09,-861547.98,-4.0568886e+10,43077.399,2.0284443e+09,1.6921711e+10,1.6921711e+10,7.696681e+10,4.8104256e+09,2.3956388e+09
752000,3760,0,1.6383423e+09,5.2836154e+18,3.1012339e+18,1.4782526e+21,0,7.4829892e+18,2.028982e+17,4.32e+12,2.0343491e+16,8.6261501e+13,4.0579641e+18,5.6762978e+20,0,4.3819379e+09,7.4648215e+09,1.1846759e+10,0,1.35e+21,746556.8,0,746556.8,0,9.765625e-08,200000,-1.6522838e+08,2.0343488e+09,-7.4829897e+10,-2.0289818e+09,-862614.48,-4.0579635e+10,43130.724,2.0289818e+09,1.6921157e+10,1.6921157e+10,7.696675e+10,4.8104219e+09,2.4015025e+09
754000,3770,0,1.6403179e+09,5.2850609e+18,3.1017209e+18,1.4782509e+21,0,7.4820086e+18,2.029518e+17,4.32e+12,2.0348706e+16,8.6367886e+13,4.059036e+18,5.6762935e+20,0,4.3880476e+09,7.4761009e+09,1.1864149e+10,0,1.35e+21,747684.86,0,747684.86,0,9.765625e-08,200000,-1.6355647e+08,2.0348703e+09,-7.4820091e+10,-2.0295177e+09,-863678.32,-4.0590355e+10,43183.916,2.0295177e+09,1.6920599e+10,1.6920599e+10,7.6966691e+10,4.8104182e+09,2.4073728e+09
756000,3780,0,1.642293e+09,5.2864859e+18,3.1022108e+18,1.4782493e+21,0,7.481028e+18,2.0300525e+17,4.32e+12,2.0353907e+16,8.6474007e+13,4.0601051e+18,5.6762891e+20,0,4.3941632e+09,7.4873563e+09,1.1881519e+10,0,1.35e+21,748810.51,2.0954758e-09,748810.51,0,0,200000,-1.6190351e+08,2.0353904e+09,-7.4810285e+10,-2.0300523e+09,-864739.54,-4.0601046e+10,43236.977,2.0300523e+09,1.6920039e+10,1.6920039e+10,7.6966632e+10,4.8104145e+09,2.4132496e+09
758000,3790,0,1.6442678e+09,5.2878905e+18,3.1027036e+18,1.4782477e+21,0,7.4800472e+18,2.0305856e+17,4.32e+12,2.0359095e+16,8.6579867e+13,4.0611713e+18,5.6762849e+20,0,4.4002847e+09,7.4985878e+09,1.1898872e+10,0,1.35e+21,749933.77,0,749933.77,0,9.765625e-08,200000,-1.6026932e+08,2.0359092e+09,-7.4800477e+10,-2.0305854e+09,-865798.14,-4.0611708e+10,43289.907,2.0305854e+09,1.6919475e+10,1.6919475e+10,7.6966574e+10,4.8104109e+09,2.419133e+09
760000,3800,0,1.6462421e+09,5.289275e+18,3.1031995e+18,1.4782461e+21,0,7.4790663e+18,2.0311173e+17,4.32e+12,2.036427e+16,8.6685468e+13,4.0622346e+18,5.6762806e+20,0,4.4064121e+09,7.5097955e+09,1.1916208e+10,0,1.35e+21,751054.66,3.5273843e-08,751054.66,0,0,200000,-1.5865377e+08,2.0364267e+09,-7.4790668e+10,-2.0311171e+09,-866854.15,-4.0622341e+10,43342.707,2.0311171e+09,1.6918908e+10,1.6918908e+10,7.6966517e+10,4.8104073e+09,2.4250229e+09
762000,3810,0,1.648216e+09,5.2906395e+18,3.1036982e+18,1.4782445e+21,0,7.4780853e+18,2.0316476e+17,4.32e+12,2.0369432e+16,8.6790812e+13,4.0632952e+18,5.6762764e+20,0,4.4125454e+09,7.5209798e+09,1.1933525e+10,0,1.35e+21,752173.2,0,752173.2,0,9.765625e-08,200000,-1.5705668e+08,2.0369429e+09,-7.4780858e+10,-2.0316473e+09,-867907.59,-4.0632946e+10,43395.38,2.0316473e+09,1.6918338e+10,1.6918338e+10,7.696646e+10,4.8104037e+09,2.4309193e+09
764000,3820,0,1.6501895e+09,5.2919843e+18,3.1041999e+18,1.478243e+21,0,7.4771042e+18,2.0321764e+17,4.32e+12,2.0374581e+16,8.6895901e+13,4.0643529e+18,5.6762722e+20,0,4.4186847e+09,7.5321408e+09,1.1950826e+10,0,1.35e+21,753289.41,4.2025931e-08,753289.41,0,0,200000,-1.554779e+08,2.0374578e+09,-7.4771046e+10,-2.0321762e+09,-868958.49,-4.0643524e+10,43447.924,2.0321762e+09,1.6917765e+10,1.6917765e+10,7.6966403e+10,4.8104002e+09,2.4368223e+09
766000,3830,0,1.6521626e+09,5.2933096e+18,3.1047045e+18,1.4782414e+21,0,7.4761229e+18,2.0327039e+17,4.32e+12,2.0379718e+16,8.7000738e+13,4.0654078e+18,5.6762681e+20,0,4.4248299e+09,7.5432787e+09,1.1968109e+10,0,1.35e+21,754403.31,-1.9208528e-08,754403.31,0,0,200000,-1.5391727e+08,2.0379715e+09,-7.4761234e+10,-2.0327037e+09,-870006.86,-4.0654073e+10,43500.343,2.0327037e+09,1.6917189e+10,1.6917189e+10,7.6966347e+10,4.8103967e+09,2.4427319e+09
768000,3840,0,1.6541352e+09,5.2946157e+18,3.105212e+18,1.4782399e+21,0,7.4751416e+18,2.03323e+17,4.32e+12,2.0384841e+16,8.7105325e+13,4.06646e+18,5.676264e+20,0,4.4309809e+09,7.5543937e+09,1.1985375e+10,0,1.35e+21,755514.93,-3.8649887e-08,755514.93,0,0,200000,-1.5237465e+08,2.0384839e+09,-7.475142e+10,-2.0332298e+09,-871052.73,-4.0664595e+10,43552.636,2.0332298e+09,1.691661e+10,1.691661e+10,7.6966292e+10,4.8103932e+09,2.448648e+09
770000,3850,0,1.6561075e+09,5.2959026e+18,3.1057224e+18,1.4782384e+21,0,7.4741601e+18,2.0337547e+17,4.32e+12,2.0389953e+16,8.7209664e+13,4.0675095e+18,5.67626e+20,0,4.437138e+09,7.5654861e+09,1.2002624e+10,0,1.35e+21,756624.27,1.3620593e-08,756624.27,0,0,200000,-1.5084988e+08,2.038995e+09,-7.4741606e+10,-2.0337545e+09,-872096.12,-4.067509e+10,43604.806,2.0337545e+09,1.6916028e+10,1.6916028e+10,7.6966237e+10,4.8103898e+09,2.4545706e+09
772000,3860,0,1.6580793e+09,5.2971707e+18,3.1062357e+18,1.4782369e+21,0,7.4731785e+18,2.0342781e+17,4.32e+12,2.0395052e+16,8.7313756e+13,4.0685563e+18,5.676256e+20,0,4.4433009e+09,7.576556e+09,1.2019857e+10,0,1.35e+21,757731.37,3.5506673e-08,757731.37,0,0,200000,-1.4934279e+08,2.039505e+09,-7.473179e+10,-2.0342779e+09,-873137.04,-4.0685557e+10,43656.852,2.0342779e+09,1.6915442e+10,1.6915442e+10,7.6966183e+10,4.8103864e+09,2.4604998e+09
774000,3870,0,1.6600508e+09,5.2984202e+18,3.1067519e+18,1.4782354e+21,0,7.4721968e+18,2.0348002e+17,4.32e+12,2.0400139e+16,8.7417605e+13,4.0696003e+18,5.676252e+20,0,4.4494698e+09,7.5876036e+09,1.2037073e+10,0,1.35e+21,758836.24,0,758836.24,0,1.953125e-07,200000,-1.4785326e+08,2.0400136e+09,-7.4721973e+10,-2.0347999e+09,-874175.53,-4.0695998e+10,43708.777,2.0347999e+09,1.6914854e+10,1.6914854e+10,7.6966129e+10,4.810383e+09,2.4664356e+09
776000,3880,0,1.6620218e+09,5.2996512e+18,3.107271e+18,1.4782339e+21,0,7.4712151e+18,2.0353209e+17,4.32e+12,2.0405214e+16,8.7521212e+13,4.0706418e+18,5.6762481e+20,0,4.4556446e+09,7.5986291e+09,1.2054274e+10,0,1.35e+21,759938.9,5.9604645e-08,759938.9,0,0,200000,-1.4638111e+08,2.0405211e+09,-7.4712155e+10,-2.0353206e+09,-875211.6,-4.0706412e+10,43760.58,2.0353206e+09,1.6914263e+10,1.6914263e+10,7.6966075e+10,4.8103797e+09,2.4723778e+09
778000,3890,0,1.6639925e+09,5.3008639e+18,3.107793e+18,1.4782324e+21,0,7.4702332e+18,2.0358403e+17,4.32e+12,2.0410276e+16,8.7624579e+13,4.0716805e+18,5.6762441e+20,0,4.4618254e+09,7.6096327e+09,1.2071458e+10,0,1.35e+21,761039.37,-2.4912879e-08,761039.37,0,0,200000,-1.449262e+08,2.0410274e+09,-7.4702337e+10,-2.03584e+09,-876245.28,-4.07168e+10,43812.264,2.03584e+09,1.6913669e+10,1.6913669e+10,7.6966022e+10,4.8103764e+09,2.4783267e+09
780000,3900,0,1.6659627e+09,5.3020586e+18,3.1083179e+18,1.478231e+21,0,7.4692512e+18,2.0363584e+17,4.32e+12,2.0415327e+16,8.7727709e+13,4.0727167e+18,5.6762403e+20,0,4.4680121e+09,7.6206146e+09,1.2088627e+10,0,1.35e+21,762137.67,-4.6100467e-08,762137.67,0,0,200000,-1.4348838e+08,2.0415324e+09,-7.4692517e+10,-2.0363581e+09,-877276.57,-4.0727162e+10,43863.829,2.0363581e+09,1.6913072e+10,1.6913072e+10,7.696597e+10,4.8103731e+09,2.4842821e+09
782000,3910,0,1.6679325e+09,5.3032355e+18,3.1088456e+18,1.4782296e+21,0,7.4682691e+18,2.0368751e+17,4.32e+12,2.0420366e+16,8.7830603e+13,4.0737503e+18,5.6762365e+20,0,4.4742048e+09,7.631575e+09,1.210578e+10,0,1.35e+21,763233.83,0,763233.83,0,9.765625e-08,200000,-1.4206751e+08,2.0420363e+09,-7.4682696e+10,-2.0368749e+09,-878305.51,-4.0737498e+10,43915.276,2.0368749e+09,1.6912473e+10,1.6912473e+10,7.6965918e+10,4.8103699e+09,2.490244e+09
784000,3920,0,1.6699019e+09,5.3043947e+18,3.1093762e+18,1.4782282e+21,0,7.4672869e+18,2.0373906e+17,4.32e+12,2.0425393e+16,8.7933263e+13,4.0747813e+18,5.6762327e+20,0,4.4804034e+09,7.6425141e+09,1.2122918e+10,0,1.35e+21,764327.85,-2.6077032e-08,764327.85,0,0,200000,-1.4066343e+08,2.042539e+09,-7.4672874e+10,-2.0373904e+09,-879332.12,-4.0747808e+10,43966.606,2.0373904e+09,1.691187e+10,1.691187e+10,7.6965867e+10,4.8103667e+09,2.4962125e+09
786000,3930,0,1.671871e+09,5.3055365e+18,3.1099096e+18,1.4782268e+21,0,7.4663046e+18,2.0379049e+17,4.32e+12,2.0430408e+16,8.8035692e+13,4.0758097e+18,5.6762289e+20,0,4.486608e+09,7.6534321e+09,1.214004e+10,0,1.35e+21,765419.75,8.9639798e-09,765419.75,0,0,200000,-1.3927599e+08,2.0430406e+09,-7.4663051e+10,-2.0379046e+09,-880356.41,-4.0758092e+10,44017.82,2.0379046e+09,1.6911265e+10,1.6911265e+10,7.6965816e+10,4.8103635e+09,2.5021875e+09
