iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
682000,3410,0,1.5734167e+09,5.2955338e+18,3.2024758e+18,1.4795776e+21,0,7.5264129e+18,2.0260254e+17,4.32e+12,2.0304412e+16,8.3512473e+13,4.0520509e+18,5.6815367e+20,0,4.3290674e+09,7.1577195e+09,1.1486787e+10,0,1.35e+21,715843.54,-3.0966476e-08,715843.54,0,0,200000.03,-35623786,2.030441e+09,-7.5264134e+10,-2.0260252e+09,-835124.2,-4.0520504e+10,41756.21,2.0260252e+09,1.6988854e+10,1.6988854e+10,7.7037786e+10,4.8148616e+09,2.2064743e+09
684000,3420,0,1.5753828e+09,5.297005e+18,3.2015189e+18,1.4795773e+21,0,7.5254165e+18,2.0264667e+17,4.32e+12,2.030877e+16,8.3618369e+13,4.0529335e+18,5.6815358e+20,0,4.33337e+09,7.1689661e+09,1.1502336e+10,0,1.35e+21,716968.31,-2.4097972e-08,716968.31,0,0,200000.03,-35250477,2.0308768e+09,-7.525417e+10,-2.0264665e+09,-836183.16,-4.052933e+10,41809.158,2.0264665e+09,1.6988074e+10,1.6988074e+10,7.7037773e+10,4.8148608e+09,2.2120881e+09
686000,3430,0,1.5773486e+09,5.2984555e+18,3.2005795e+18,1.4795769e+21,0,7.52442e+18,2.0269075e+17,4.32e+12,2.0313124e+16,8.3724018e+13,4.053815e+18,5.6815349e+20,0,4.3376929e+09,7.1801899e+09,1.1517883e+10,0,1.35e+21,718090.79,-3.8999133e-08,718090.79,0,0,200000.02,-34884012,2.0313122e+09,-7.5244205e+10,-2.0269073e+09,-837239.65,-4.0538145e+10,41861.982,2.0269073e+09,1.6987292e+10,1.6987292e+10,7.7037761e+10,4.8148601e+09,2.2177086e+09
688000,3440,0,1.5793141e+09,5.2998857e+18,3.1996573e+18,1.4795766e+21,0,7.5234236e+18,2.0273477e+17,4.32e+12,2.0317473e+16,8.3829421e+13,4.0546954e+18,5.681534e+20,0,4.342036e+09,7.191391e+09,1.1533427e+10,0,1.35e+21,719211.02,-2.2933818e-08,719211.02,0,0,200000.02,-34524328,2.031747e+09,-7.5234241e+10,-2.0273475e+09,-838293.68,-4.054695e+10,41914.684,2.0273475e+09,1.698651e+10,1.698651e+10,7.7037749e+10,4.8148593e+09,2.2233358e+09
690000,3450,0,1.5812793e+09,5.3012956e+18,3.1987524e+18,1.4795762e+21,0,7.5224271e+18,2.0277874e+17,4.32e+12,2.0321816e+16,8.393458e+13,4.0555748e+18,5.681533e+20,0,4.3463992e+09,7.2025697e+09,1.1548969e+10,0,1.35e+21,720329,1.3154931e-08,720329,0,0,200000.02,-34171359,2.0321814e+09,-7.5224276e+10,-2.0277872e+09,-839345.27,-4.0555744e+10,41967.264,2.0277872e+09,1.6985726e+10,1.6985726e+10,7.7037736e+10,4.8148585e+09,2.2289698e+09
692000,3460,0,1.5832442e+09,5.3026856e+18,3.1978644e+18,1.4795759e+21,0,7.5214307e+18,2.0282266e+17,4.32e+12,2.0326156e+16,8.4039497e+13,4.0564531e+18,5.6815321e+20,0,4.3507825e+09,7.2137261e+09,1.1564509e+10,0,1.35e+21,721444.75,3.5273843e-08,721444.75,0,0,200000.02,-33825041,2.0326153e+09,-7.5214312e+10,-2.0282263e+09,-840394.44,-4.0564527e+10,42019.722,2.0282263e+09,1.6984941e+10,1.6984941e+10,7.7037724e+10,4.8148577e+09,2.2346106e+09
694000,3470,0,1.5852089e+09,5.3040558e+18,3.1969934e+18,1.4795756e+21,0,7.5204343e+18,2.0286652e+17,4.32e+12,2.033049e+16,8.4144174e+13,4.0573304e+18,5.6815312e+20,0,4.3551856e+09,7.2248604e+09,1.1580046e+10,0,1.35e+21,722558.3,0,722558.3,0,9.765625e-08,200000.02,-33485310,2.0330488e+09,-7.5204348e+10,-2.028665e+09,-841441.22,-4.05733e+10,42072.061,2.028665e+09,1.6984156e+10,1.6984156e+10,7.7037712e+10,4.814857e+09,2.240258e+09
696000,3480,0,1.5871733e+09,5.3054064e+18,3.1961392e+18,1.4795752e+21,0,7.5194378e+18,2.0291033e+17,4.32e+12,2.0334819e+16,8.4248613e+13,4.0582066e+18,5.6815304e+20,0,4.3596086e+09,7.2359729e+09,1.1595581e+10,0,1.35e+21,723669.65,1.2270175e-07,723669.65,0,0,200000.02,-33152104,2.0334817e+09,-7.5194383e+10,-2.0291031e+09,-842485.61,-4.0582062e+10,42124.281,2.0291031e+09,1.6983369e+10,1.6983369e+10,7.70377e+10,4.8148562e+09,2.2459122e+09
698000,3490,0,1.5891374e+09,5.3067376e+18,3.1953015e+18,1.4795749e+21,0,7.5184414e+18,2.0295409e+17,4.32e+12,2.0339144e+16,8.4352817e+13,4.0590819e+18,5.6815295e+20,0,4.3640513e+09,7.2470636e+09,1.1611115e+10,0,1.35e+21,724778.84,6.868504e-09,724778.84,0,0,200000.02,-32825359,2.0339142e+09,-7.5184419e+10,-2.0295407e+09,-843527.65,-4.0590814e+10,42176.382,2.0295407e+09,1.6982581e+10,1.6982581e+10,7.7037688e+10,4.8148555e+09,2.2515732e+09
700000,3500,0,1.5911013e+09,5.3080497e+18,3.1944804e+18,1.4795746e+21,0,7.5174449e+18,2.029978e+17,4.32e+12,2.0343465e+16,8.4456786e+13,4.0599561e+18,5.6815286e+20,0,4.3685136e+09,7.2581328e+09,1.1626646e+10,0,1.35e+21,725885.87,2.8638169e-08,725885.87,0,0,200000.01,-32505013,2.0343463e+09,-7.5174454e+10,-2.0299778e+09,-844567.34,-4.0599556e+10,42228.367,2.0299778e+09,1.6981792e+10,1.6981792e+10,7.7037676e+10,4.8148547e+09,2.2572409e+09
702000,3510,0,1.5930648e+09,5.3093429e+18,3.1936756e+18,1.4795742e+21,0,7.5164485e+18,2.0304146e+17,4.32e+12,2.034778e+16,8.4560522e+13,4.0608292e+18,5.6815277e+20,0,4.3729954e+09,7.2691806e+09,1.1642176e+10,0,1.35e+21,726990.76,0,726990.76,0,1.953125e-07,200000.01,-32191002,2.0347778e+09,-7.516449e+10,-2.0304144e+09,-845604.7,-4.0608288e+10,42280.235,2.0304144e+09,1.6981001e+10,1.6981001e+10,7.7037664e+10,4.814854e+09,2.2629153e+09
704000,3520,0,1.5950281e+09,5.3106173e+18,3.192887e+18,1.4795739e+21,0,7.5154521e+18,2.0308507e+17,4.32e+12,2.0352092e+16,8.4664028e+13,4.0617014e+18,5.6815268e+20,0,4.3774967e+09,7.2802072e+09,1.1657704e+10,0,1.35e+21,728093.53,1.4202669e-08,728093.53,0,0,200000.01,-31883265,2.0352089e+09,-7.5154526e+10,-2.0308505e+09,-846639.77,-4.061701e+10,42331.988,2.0308505e+09,1.698021e+10,1.698021e+10,7.7037652e+10,4.8148532e+09,2.2685965e+09
706000,3530,0,1.5969912e+09,5.3118732e+18,3.1921146e+18,1.4795736e+21,0,7.5144556e+18,2.0312863e+17,4.32e+12,2.0356398e+16,8.4767306e+13,4.0625726e+18,5.681526e+20,0,4.3820173e+09,7.2912129e+09,1.167323e+10,0,1.35e+21,729194.21,-5.4715201e-09,729194.21,0,0,200000.01,-31581741,2.0356396e+09,-7.5144561e+10,-2.0312861e+09,-847672.54,-4.0625722e+10,42383.627,2.0312861e+09,1.6979418e+10,1.6979418e+10,7.703764e+10,4.8148525e+09,2.2742844e+09
708000,3540,0,1.598954e+09,5.3131107e+18,3.191358e+18,1.4795733e+21,0,7.5134592e+18,2.0317214e+17,4.32e+12,2.0360701e+16,8.4870356e+13,4.0634428e+18,5.6815251e+20,0,4.3865571e+09,7.3021977e+09,1.1688755e+10,0,1.35e+21,730292.8,-1.8044375e-08,730292.8,0,0,200000.01,-31286368,2.0360699e+09,-7.5134597e+10,-2.0317212e+09,-848703.05,-4.0634424e+10,42435.152,2.0317212e+09,1.6978625e+10,1.6978625e+10,7.7037629e+10,4.8148518e+09,2.279979e+09
710000,3550,0,1.6009165e+09,5.31433e+18,3.1906174e+18,1.479573e+21,0,7.5124628e+18,2.032156e+17,4.32e+12,2.0364999e+16,8.4973182e+13,4.0643121e+18,5.6815242e+20,0,4.3911161e+09,7.3131618e+09,1.1704278e+10,0,1.35e+21,731389.32,-2.514571e-08,731389.32,0,0,200000.01,-30997086,2.0364996e+09,-7.5124633e+10,-2.0321558e+09,-849731.31,-4.0643117e+10,42486.565,2.0321558e+09,1.6977831e+10,1.6977831e+10,7.7037617e+10,4.8148511e+09,2.2856804e+09
712000,3560,0,1.6028787e+09,5.3155314e+18,3.1898924e+18,1.4795727e+21,0,7.5114664e+18,2.0325902e+17,4.32e+12,2.0369292e+16,8.5075785e+13,4.0651804e+18,5.6815234e+20,0,4.3956942e+09,7.3241055e+09,1.17198e+10,0,1.35e+21,732483.8,-1.0477379e-09,732483.8,0,0,200000.01,-30713833,2.036929e+09,-7.5114669e+10,-2.03259e+09,-850757.34,-4.0651799e+10,42537.867,2.03259e+09,1.6977036e+10,1.6977036e+10,7.7037605e+10,4.8148503e+09,2.2913885e+09
714000,3570,0,1.6048407e+09,5.316715e+18,3.189183e+18,1.4795724e+21,0,7.51047e+18,2.0330239e+17,4.32e+12,2.0373581e+16,8.5178166e+13,4.0660477e+18,5.6815225e+20,0,4.4002912e+09,7.3350289e+09,1.173532e+10,0,1.35e+21,733576.24,-3.0966476e-08,733576.24,0,0,200000.01,-30436550,2.0373579e+09,-7.5104705e+10,-2.0330236e+09,-851781.15,-4.0660473e+10,42589.058,2.0330236e+09,1.697624e+10,1.697624e+10,7.7037594e+10,4.8148496e+09,2.2971033e+09
716000,3580,0,1.6068024e+09,5.3178811e+18,3.1884891e+18,1.4795721e+21,0,7.5094736e+18,2.033457e+17,4.32e+12,2.0377866e+16,8.5280328e+13,4.0669141e+18,5.6815217e+20,0,4.4049071e+09,7.3459321e+09,1.1750839e+10,0,1.35e+21,734666.68,3.8882717e-08,734666.68,0,0,200000.01,-30165178,2.0377864e+09,-7.5094741e+10,-2.0334568e+09,-852802.77,-4.0669137e+10,42640.139,2.0334568e+09,1.6975443e+10,1.6975443e+10,7.7037582e+10,4.8148489e+09,2.3028249e+09
718000,3590,0,1.6087638e+09,5.3190298e+18,3.1878105e+18,1.4795718e+21,0,7.5084772e+18,2.0338898e+17,4.32e+12,2.0382147e+16,8.5382273e+13,4.0677795e+18,5.6815208e+20,0,4.4095417e+09,7.3568153e+09,1.1766357e+10,0,1.35e+21,735755.11,2.7939677e-09,735755.11,0,0,200000.01,-29899655,2.0382145e+09,-7.5084777e+10,-2.0338896e+09,-853822.22,-4.0677791e+10,42691.111,2.0338896e+09,1.6974645e+10,1.6974645e+10,7.7037571e+10,4.8148482e+09,2.3085532e+09
720000,3600,0,1.610725e+09,5.3201612e+18,3.1871471e+18,1.4795715e+21,0,7.5074808e+18,2.034322e+17,4.32e+12,2.0386424e+16,8.5484001e+13,4.0686441e+18,5.68152e+20,0,4.414195e+09,7.3676788e+09,1.1781874e+10,0,1.35e+21,736841.56,-2.0256266e-08,736841.56,0,0,200000.01,-29639924,2.0386422e+09,-7.5074813e+10,-2.0343218e+09,-854839.5,-4.0686436e+10,42741.975,2.0343218e+09,1.6973846e+10,1.6973846e+10,7.7037559e+10,4.8148475e+09,2.3142882e+09
722000,3610,0,1.6126859e+09,5.3212757e+18,3.1864988e+18,1.4795712e+21,0,7.5064844e+18,2.0347538e+17,4.32e+12,2.0390696e+16,8.5585515e+13,4.0695077e+18,5.6815192e+20,0,4.418867e+09,7.3785226e+09,1.179739e+10,0,1.35e+21,737926.05,0,737926.05,0,9.765625e-08,200000.01,-29385926,2.0390694e+09,-7.5064849e+10,-2.0347536e+09,-855854.65,-4.0695072e+10,42792.732,2.0347536e+09,1.6973046e+10,1.6973046e+10,7.7037548e+10,4.8148467e+09,2.32003e+09
724000,3620,0,1.6146465e+09,5.3223733e+18,3.1858654e+18,1.4795709e+21,0,7.5054881e+18,2.0351852e+17,4.32e+12,2.0394964e+16,8.5686817e+13,4.0703704e+18,5.6815183e+20,0,4.4235574e+09,7.389347e+09,1.1812904e+10,0,1.35e+21,739008.6,1.5483238e-08,739008.6,0,0,200000.01,-29137602,2.0394962e+09,-7.5054886e+10,-2.035185e+09,-856867.67,-4.0703699e+10,42843.383,2.035185e+09,1.6972245e+10,1.6972245e+10,7.7037537e+10,4.814846e+09,2.3257784e+09
726000,3630,0,1.6166069e+09,5.3234543e+18,3.1852468e+18,1.4795706e+21,0,7.5044917e+18,2.0356161e+17,4.32e+12,2.0399229e+16,8.5787909e+13,4.0712322e+18,5.6815175e+20,0,4.4282662e+09,7.400152e+09,1.1828418e+10,0,1.35e+21,740089.21,0,740089.21,0,9.765625e-08,200000.01,-28894895,2.0399227e+09,-7.5044922e+10,-2.0356159e+09,-857878.58,-4.0712317e+10,42893.929,2.0356159e+09,1.6971443e+10,1.6971443e+10,7.7037525e+10,4.8148453e+09,2.3315337e+09
728000,3640,0,1.618567e+09,5.3245189e+18,3.184643e+18,1.4795703e+21,0,7.5034954e+18,2.0360465e+17,4.32e+12,2.0403489e+16,8.5888791e+13,4.0720931e+18,5.6815167e+20,0,4.4329934e+09,7.410938e+09,1.1843931e+10,0,1.35e+21,741167.91,1.23051e-07,741167.91,0,0,200000.01,-28657747,2.0403487e+09,-7.5034959e+10,-2.0360463e+09,-858887.41,-4.0720927e+10,42944.37,2.0360463e+09,1.6970641e+10,1.6970641e+10,7.7037514e+10,4.8148446e+09,2.3372956e+09
730000,3650,0,1.6205269e+09,5.3255671e+18,3.1840538e+18,1.47957e+21,0,7.5024991e+18,2.0364766e+17,4.32e+12,2.0407745e+16,8.5989467e+13,4.0729531e+18,5.6815158e+20,0,4.4377387e+09,7.4217049e+09,1.1859444e+10,0,1.35e+21,742244.72,-1.1990778e-08,742244.72,0,0,200000.01,-28426101,2.0407743e+09,-7.5024996e+10,-2.0364763e+09,-859894.17,-4.0729527e+10,42994.708,2.0364763e+09,1.6969837e+10,1.6969837e+10,7.7037503e+10,4.8148439e+09,2.3430643e+09
732000,3660,0,1.6224865e+09,5.3265993e+18,3.183479e+18,1.4795697e+21,0,7.5015028e+18,2.0369061e+17,4.32e+12,2.0411997e+16,8.6089937e+13,4.0738123e+18,5.681515e+20,0,4.4425022e+09,7.4324531e+09,1.1874955e+10,0,1.35e+21,743319.64,2.7823262e-08,743319.64,0,0,200000.01,-28199899,2.0411995e+09,-7.5015033e+10,-2.0369059e+09,-860898.87,-4.0738118e+10,43044.943,2.0369059e+09,1.6969033e+10,1.6969033e+10,7.7037492e+10,4.8148432e+09,2.3488397e+09
734000,3670,0,1.6244458e+09,5.3276155e+18,3.1829186e+18,1.4795695e+21,0,7.5005065e+18,2.0373353e+17,4.32e+12,2.0416246e+16,8.6190204e+13,4.0746706e+18,5.6815142e+20,0,4.4472838e+09,7.4431826e+09,1.1890466e+10,0,1.35e+21,744392.7,4.2491592e-08,744392.7,0,0,200000,-27979086,2.0416244e+09,-7.500507e+10,-2.0373351e+09,-861901.54,-4.0746701e+10,43095.077,2.0373351e+09,1.6968227e+10,1.6968227e+10,7.7037481e+10,4.8148425e+09,2.3546219e+09
736000,3680,0,1.6264049e+09,5.328616e+18,3.1823725e+18,1.4795692e+21,0,7.4995102e+18,2.037764e+17,4.32e+12,2.042049e+16,8.6290269e+13,4.075528e+18,5.6815134e+20,0,4.4520833e+09,7.4538937e+09,1.1905977e+10,0,1.35e+21,745463.91,0,745463.91,0,9.765625e-08,200000,-27763605,2.0420488e+09,-7.4995107e+10,-2.0377638e+09,-862902.19,-4.0755276e+10,43145.109,2.0377638e+09,1.6967421e+10,1.6967421e+10,7.7037469e+10,4.8148418e+09,2.3604107e+09
738000,3690,0,1.6283637e+09,5.3296009e+18,3.1818404e+18,1.4795689e+21,0,7.4985139e+18,2.0381923e+17,4.32e+12,2.0424731e+16,8.6390133e+13,4.0763846e+18,5.6815126e+20,0,4.4569007e+09,7.4645864e+09,1.1921487e+10,0,1.35e+21,746533.29,-3.9581209e-09,746533.29,0,0,200000,-27553401,2.0424729e+09,-7.4985144e+10,-2.0381921e+09,-863900.83,-4.0763842e+10,43195.042,2.0381921e+09,1.6966614e+10,1.6966614e+10,7.7037458e+10,4.8148411e+09,2.3662063e+09
740000,3700,0,1.6303222e+09,5.3305704e+18,3.1813224e+18,1.4795686e+21,0,7.4975177e+18,2.0386202e+17,4.32e+12,2.0428968e+16,8.6489799e+13,4.0772403e+18,5.6815117e+20,0,4.4617359e+09,7.475261e+09,1.1936997e+10,0,1.35e+21,747600.86,4.0978193e-08,747600.86,0,0,200000,-27348418,2.0428966e+09,-7.4975182e+10,-2.03862e+09,-864897.49,-4.0772399e+10,43244.875,2.03862e+09,1.6965806e+10,1.6965806e+10,7.7037447e+10,4.8148405e+09,2.3720086e+09
742000,3710,0,1.6322805e+09,5.3315247e+18,3.1808182e+18,1.4795684e+21,0,7.4965215e+18,2.0390476e+17,4.32e+12,2.0433201e+16,8.6589268e+13,4.0780952e+18,5.6815109e+20,0,4.4665888e+09,7.4859175e+09,1.1952506e+10,0,1.35e+21,748666.62,-3.608875e-09,748666.62,0,0,200000,-27148600,2.0433199e+09,-7.496522e+10,-2.0390474e+09,-865892.19,-4.0780948e+10,43294.609,2.0390474e+09,1.6964998e+10,1.6964998e+10,7.7037436e+10,4.8148398e+09,2.3778177e+09
744000,3720,0,1.6342385e+09,5.3324639e+18,3.1803279e+18,1.4795681e+21,0,7.4955252e+18,2.0394747e+17,4.32e+12,2.0437431e+16,8.6688543e+13,4.0789493e+18,5.6815101e+20,0,4.4714593e+09,7.4965563e+09,1.1968016e+10,0,1.35e+21,749730.6,3.434252e-08,749730.6,0,0,200000,-26953895,2.0437429e+09,-7.4955257e+10,-2.0394745e+09,-866884.93,-4.0789489e+10,43344.247,2.0394745e+09,1.6964188e+10,1.6964188e+10,7.7037425e+10,4.8148391e+09,2.3836335e+09
746000,3730,0,1.6361963e+09,5.3333882e+18,3.1798512e+18,1.4795678e+21,0,7.494529e+18,2.0399013e+17,4.32e+12,2.0441657e+16,8.6787623e+13,4.0798026e+18,5.6815093e+20,0,4.4763473e+09,7.5071773e+09,1.1983525e+10,0,1.35e+21,750792.81,-4.7730282e-09,750792.81,0,0,200000,-26764246,2.0441655e+09,-7.4945295e+10,-2.0399011e+09,-867875.74,-4.0798022e+10,43393.787,2.0399011e+09,1.6963378e+10,1.6963378e+10,7.7037414e+10,4.8148384e+09,2.389456e+09
748000,3740,0,1.6381538e+09,5.3342978e+18,3.179388e+18,1.4795675e+21,0,7.4935329e+18,2.0403275e+17,4.32e+12,2.0445879e+16,8.6886512e+13,4.0806551e+18,5.6815085e+20,0,4.4812527e+09,7.5177808e+09,1.1999034e+10,0,1.35e+21,751853.27,1.1187512e-07,751853.27,0,0,200000,-26579601,2.0445877e+09,-7.4935334e+10,-2.0403273e+09,-868864.63,-4.0806547e+10,43443.231,2.0403273e+09,1.6962567e+10,1.6962567e+10,7.7037403e+10,4.8148377e+09,2.3952852e+09
750000,3750,0,1.6401111e+09,5.3351928e+18,3.1789383e+18,1.4795673e+21,0,7.4925367e+18,2.0407534e+17,4.32e+12,2.0450098e+16,8.6985211e+13,4.0815068e+18,5.6815077e+20,0,4.4861756e+09,7.528367e+09,1.2014543e+10,0,1.35e+21,752911.99,4.5401976e-09,752911.99,0,0,200000,-26399905,2.0450095e+09,-7.4925372e+10,-2.0407532e+09,-869851.62,-4.0815063e+10,43492.581,2.0407532e+09,1.6961755e+10,1.6961755e+10,7.7037392e+10,4.814837e+09,2.4011211e+09
752000,3760,0,1.6420681e+09,5.3360734e+18,3.178502e+18,1.479567e+21,0,7.4915405e+18,2.0411788e+17,4.32e+12,2.0454313e+16,8.7083721e+13,4.0823576e+18,5.6815069e+20,0,4.4911156e+09,7.5389359e+09,1.2030052e+10,0,1.35e+21,753968.98,-8.7311491e-09,753968.98,0,0,200000,-26225105,2.0454311e+09,-7.491541e+10,-2.0411786e+09,-870836.72,-4.0823572e+10,43541.836,2.0411786e+09,1.6960942e+10,1.6960942e+10,7.7037381e+10,4.8148363e+09,2.4069638e+09
754000,3770,0,1.6440248e+09,5.3369398e+18,3.1780788e+18,1.4795668e+21,0,7.4905444e+18,2.0416039e+17,4.32e+12,2.0458524e+16,8.7182044e+13,4.0832077e+18,5.6815061e+20,0,4.4960729e+09,7.5494877e+09,1.2045561e+10,0,1.35e+21,755024.27,1.0849908e-07,755024.27,0,0,200000,-26055150,2.0458522e+09,-7.4905449e+10,-2.0416037e+09,-871819.95,-4.0832073e+10,43590.998,2.0416037e+09,1.6960129e+10,1.6960129e+10,7.703737e+10,4.8148357e+09,2.4128132e+09
756000,3780,0,1.6459813e+09,5.3377921e+18,3.1776688e+18,1.4795665e+21,0,7.4895483e+18,2.0420285e+17,4.32e+12,2.0462732e+16,8.7280182e+13,4.0840571e+18,5.6815053e+20,0,4.5010473e+09,7.5600226e+09,1.206107e+10,0,1.35e+21,756077.87,-1.4784746e-08,756077.87,0,0,200000,-25889985,2.046273e+09,-7.4895488e+10,-2.0420283e+09,-872801.33,-4.0840566e+10,43640.067,2.0420283e+09,1.6959315e+10,1.6959315e+10,7.703736e+10,4.814835e+09,2.4186693e+09
758000,3790,0,1.6479376e+09,5.3386304e+18,3.1772718e+18,1.4795662e+21,0,7.4885522e+18,2.0424528e+17,4.32e+12,2.0466937e+16,8.7378136e+13,4.0849056e+18,5.6815045e+20,0,4.5060386e+09,7.5705408e+09,1.2076579e+10,0,1.35e+21,757129.79,5.1222742e-09,757129.79,0,0,200000,-25729559,2.0466935e+09,-7.4885527e+10,-2.0424526e+09,-873780.87,-4.0849052e+10,43689.044,2.0424526e+09,1.69585e+10,1.69585e+10,7.7037349e+10,4.8148343e+09,2.4245321e+09
760000,3800,0,1.6498935e+09,5.339455e+18,3.1768877e+18,1.479566e+21,0,7.4875562e+18,2.0428767e+17,4.32e+12,2.0471138e+16,8.7475909e+13,4.0857534e+18,5.6815037e+20,0,4.511047e+09,7.5810423e+09,1.2092089e+10,0,1.35e+21,758180.05,0,758180.05,0,9.765625e-08,200000,-25573821,2.0471136e+09,-7.4875567e+10,-2.0428765e+09,-874758.6,-4.085753e+10,43737.93,2.0428765e+09,1.6957684e+10,1.6957684e+10,7.7037338e+10,4.8148336e+09,2.4304017e+09
762000,3810,0,1.6518493e+09,5.340266e+18,3.1765164e+18,1.4795657e+21,0,7.4865601e+18,2.0433002e+17,4.32e+12,2.0475336e+16,8.75735e+13,4.0866005e+18,5.6815029e+20,0,4.5160721e+09,7.5915274e+09,1.21076e+10,0,1.35e+21,759228.66,-1.094304e-08,759228.66,0,0,200000,-25422718,2.0475334e+09,-7.4865606e+10,-2.0433e+09,-875734.51,-4.0866e+10,43786.726,2.0433e+09,1.6956867e+10,1.6956867e+10,7.7037327e+10,4.8148329e+09,2.436278e+09
764000,3820,0,1.6538048e+09,5.3410635e+18,3.1761578e+18,1.4795655e+21,0,7.4855641e+18,2.0437234e+17,4.32e+12,2.0479531e+16,8.7670913e+13,4.0874468e+18,5.681502e+20,0,4.5211141e+09,7.6019962e+09,1.212311e+10,0,1.35e+21,760275.64,-1.3154931e-08,760275.64,0,0,200000,-25276200,2.0479528e+09,-7.4855646e+10,-2.0437232e+09,-876708.64,-4.0874463e+10,43835.432,2.0437232e+09,1.695605e+10,1.695605e+10,7.7037316e+10,4.8148322e+09,2.442161e+09
766000,3830,0,1.65576e+09,5.3418477e+18,3.1758118e+18,1.4795652e+21,0,7.4845681e+18,2.0441462e+17,4.32e+12,2.0483722e+16,8.7768148e+13,4.0882923e+18,5.6815012e+20,0,4.5261727e+09,7.6124487e+09,1.2138621e+10,0,1.35e+21,761321.01,-2.9802322e-08,761321.01,0,0,200000,-25134216,2.048372e+09,-7.4845686e+10,-2.044146e+09,-877681,-4.0882919e+10,43884.05,2.044146e+09,1.6955232e+10,1.6955232e+10,7.7037305e+10,4.8148316e+09,2.4480507e+09
768000,3840,0,1.657715e+09,5.3426188e+18,3.1754783e+18,1.479565e+21,0,7.4835722e+18,2.0445686e+17,4.32e+12,2.048791e+16,8.7865208e+13,4.0891372e+18,5.6815004e+20,0,4.531248e+09,7.6228853e+09,1.2154133e+10,0,1.35e+21,762364.77,0,762364.77,0,9.765625e-08,200000,-24996716,2.0487908e+09,-7.4835727e+10,-2.0445684e+09,-878651.59,-4.0891368e+10,43932.58,2.0445684e+09,1.6954414e+10,1.6954414e+10,7.7037294e+10,4.8148309e+09,2.4539471e+09
770000,3850,0,1.6596697e+09,5.3433768e+18,3.1751571e+18,1.4795647e+21,0,7.4825762e+18,2.0449906e+17,4.32e+12,2.0492094e+16,8.7962093e+13,4.0899813e+18,5.6814996e+20,0,4.5363397e+09,7.633306e+09,1.2169646e+10,0,1.35e+21,763406.94,0,763406.94,0,9.765625e-08,200000,-24863650,2.0492092e+09,-7.4825767e+10,-2.0449904e+09,-879620.45,-4.0899809e+10,43981.022,2.0449904e+09,1.6953594e+10,1.6953594e+10,7.7037283e+10,4.8148302e+09,2.4598502e+09
772000,3860,0,1.6616242e+09,5.344122e+18,3.1748483e+18,1.4795645e+21,0,7.4815803e+18,2.0454124e+17,4.32e+12,2.0496276e+16,8.8058806e+13,4.0908247e+18,5.6814988e+20,0,4.541448e+09,7.6437109e+09,1.2185159e+10,0,1.35e+21,764447.53,1.2456439e-08,764447.53,0,0,200000,-24734968,2.0496274e+09,-7.4815808e+10,-2.0454121e+09,-880587.57,-4.0908243e+10,44029.379,2.0454121e+09,1.6952774e+10,1.6952774e+10,7.7037272e+10,4.8148295e+09,2.4657601e+09
774000,3870,0,1.6635784e+09,5.3448545e+18,3.1745516e+18,1.4795642e+21,0,7.4805844e+18,2.0458337e+17,4.32e+12,2.0500454e+16,8.8155347e+13,4.0916674e+18,5.681498e+20,0,4.5465726e+09,7.6541002e+09,1.2200673e+10,0,1.35e+21,765486.57,0,765486.57,0,9.765625e-08,200000,-24610621,2.0500452e+09,-7.4805849e+10,-2.0458335e+09,-881552.99,-4.091667e+10,44077.649,2.0458335e+09,1.6951953e+10,1.6951953e+10,7.7037262e+10,4.8148288e+09,2.4716767e+09
776000,3880,0,1.6655324e+09,5.3455744e+18,3.174267e+18,1.479564e+21,0,7.4795885e+18,2.0462547e+17,4.32e+12,2.050463e+16,8.8251719e+13,4.0925094e+18,5.6814972e+20,0,4.5517134e+09,7.6644741e+09,1.2216187e+10,0,1.35e+21,766524.06,8.9523382e-08,766524.06,0,0,200000,-24490560,2.0504628e+09,-7.479589e+10,-2.0462545e+09,-882516.7,-4.092509e+10,44125.835,2.0462545e+09,1.6951132e+10,1.6951132e+10,7.7037251e+10,4.8148282e+09,2.4776e+09
