iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
446000,2230,0,1.3268026e+09,4.5128506e+18,2.8043477e+18,1.4800833e+21,0,7.631735e+18,1.8969562e+17,4.32e+12,1.9084283e+16,6.3851169e+13,3.7939046e+18,5.6822446e+20,0,3.2124586e+09,5.1690762e+09,8.3815348e+09,0,1.35e+21,516959.32,0,516959.32,0,9.765625e-08,200069.84,-1.0972114e+09,1.9084291e+09,-7.6317355e+10,-1.8969556e+09,-638510.73,-3.7939034e+10,31925.537,1.8969517e+09,1.6900702e+10,1.6900702e+10,7.7047439e+10,4.8154649e+09,1.5767356e+09
448000,2240,0,1.3288868e+09,4.5227634e+18,2.8069506e+18,1.4800724e+21,0,7.6308157e+18,1.898101e+17,4.32e+12,1.9095228e+16,6.4041599e+13,3.7961947e+18,5.6822138e+20,0,3.2203468e+09,5.1883353e+09,8.4086821e+09,0,1.35e+21,518885.41,-4.4063199e-08,518885.41,0,0,200065.33,-1.0876692e+09,1.9095235e+09,-7.6308162e+10,-1.8981005e+09,-640415.04,-3.7961936e+10,32020.752,1.8980968e+09,1.6901509e+10,1.6901509e+10,7.7047017e+10,4.8154385e+09,1.5816222e+09
450000,2250,0,1.3309705e+09,4.5325803e+18,2.8095351e+18,1.4800615e+21,0,7.6298965e+18,1.8992408e+17,4.32e+12,1.9106123e+16,6.4231308e+13,3.7984748e+18,5.6821832e+20,0,3.2282229e+09,5.2075189e+09,8.4357418e+09,0,1.35e+21,520803.97,-2.514571e-08,520803.97,0,0,200061.12,-1.0781842e+09,1.9106129e+09,-7.6298969e+10,-1.8992403e+09,-642312.13,-3.7984736e+10,32115.606,1.8992368e+09,1.6902307e+10,1.6902307e+10,7.7046599e+10,4.8154124e+09,1.5865156e+09
452000,2260,0,1.3330535e+09,4.5423021e+18,2.8121013e+18,1.4800508e+21,0,7.6289771e+18,1.9003756e+17,4.32e+12,1.9116969e+16,6.4420294e+13,3.8007447e+18,5.6821529e+20,0,3.2360869e+09,5.2266274e+09,8.4627143e+09,0,1.35e+21,522715.01,-3.6612619e-08,522715.01,0,0,200057.18,-1.068757e+09,1.9116974e+09,-7.6289776e+10,-1.900375e+09,-644202,-3.8007436e+10,32210.1,1.9003718e+09,1.6903093e+10,1.6903093e+10,7.7046186e+10,4.8153866e+09,1.5914159e+09
454000,2270,0,1.335136e+09,4.5519296e+18,2.8146492e+18,1.4800402e+21,0,7.6280577e+18,1.9015053e+17,4.32e+12,1.9127765e+16,6.4608557e+13,3.8030046e+18,5.682123e+20,0,3.2439389e+09,5.2456612e+09,8.4896e+09,0,1.35e+21,524618.58,0,524618.58,0,9.765625e-08,200053.49,-1.059388e+09,1.912777e+09,-7.6280581e+10,-1.9015047e+09,-646084.63,-3.8030035e+10,32304.232,1.9015017e+09,1.6903869e+10,1.6903869e+10,7.7045776e+10,4.815361e+09,1.596323e+09
456000,2280,0,1.3372178e+09,4.5614634e+18,2.817179e+18,1.4800296e+21,0,7.6271381e+18,1.90263e+17,4.32e+12,1.9138513e+16,6.4796097e+13,3.8052544e+18,5.6820933e+20,0,3.2517789e+09,5.2646205e+09,8.5163994e+09,0,1.35e+21,526514.7,-1.7113052e-08,526514.7,0,0,200050.04,-1.0500774e+09,1.9138517e+09,-7.6271385e+10,-1.9026295e+09,-647960.03,-3.8052533e+10,32398.002,1.9026266e+09,1.6904635e+10,1.6904635e+10,7.7045371e+10,4.8153357e+09,1.6012369e+09
458000,2290,0,1.339299e+09,4.5709043e+18,2.8196909e+18,1.4800192e+21,0,7.6262183e+18,1.9037498e+17,4.32e+12,1.9149211e+16,6.4982912e+13,3.8074942e+18,5.6820639e+20,0,3.259607e+09,5.2835057e+09,8.5431127e+09,0,1.35e+21,528403.41,-2.4447218e-09,528403.41,0,0,200046.81,-1.0408258e+09,1.9149215e+09,-7.6262188e+10,-1.9037492e+09,-649828.19,-3.8074931e+10,32491.41,1.9037466e+09,1.6905389e+10,1.6905389e+10,7.704497e+10,4.8153106e+09,1.6061576e+09
460000,2300,0,1.3413796e+09,4.580253e+18,2.822185e+18,1.4800088e+21,0,7.6252984e+18,1.9048645e+17,4.32e+12,1.9159861e+16,6.5169004e+13,3.809724e+18,5.6820348e+20,0,3.2674233e+09,5.3023172e+09,8.5697405e+09,0,1.35e+21,530284.75,-2.2817403e-08,530284.75,0,0,200043.8,-1.0316332e+09,1.9159864e+09,-7.6252988e+10,-1.9048639e+09,-651689.11,-3.8097229e+10,32584.456,1.9048615e+09,1.6906134e+10,1.6906134e+10,7.7044573e+10,4.8152858e+09,1.6110851e+09
462000,2310,0,1.3434595e+09,4.5895102e+18,2.8246614e+18,1.4799985e+21,0,7.6243782e+18,1.9059743e+17,4.32e+12,1.9170463e+16,6.5354372e+13,3.8119439e+18,5.682006e+20,0,3.2752278e+09,5.3210553e+09,8.5962831e+09,0,1.35e+21,532158.75,-3.1664968e-08,532158.75,0,0,200040.97,-1.0225e+09,1.9170465e+09,-7.6243786e+10,-1.9059737e+09,-653542.79,-3.8119428e+10,32677.14,1.9059714e+09,1.6906867e+10,1.6906867e+10,7.704418e+10,4.8152613e+09,1.6160194e+09
464000,2320,0,1.3455388e+09,4.5986766e+18,2.8271203e+18,1.4799883e+21,0,7.6234577e+18,1.9070791e+17,4.32e+12,1.9181016e+16,6.5539017e+13,3.8141538e+18,5.6819774e+20,0,3.2830206e+09,5.3397203e+09,8.6227409e+09,0,1.35e+21,534025.44,1.5250407e-08,534025.44,0,0,200038.33,-1.0134265e+09,1.9181018e+09,-7.6234582e+10,-1.9070785e+09,-655389.25,-3.8141527e+10,32769.462,1.9070763e+09,1.690759e+10,1.690759e+10,7.7043791e+10,4.815237e+09,1.6209604e+09
466000,2330,0,1.3476175e+09,4.6077529e+18,2.8295618e+18,1.4799783e+21,0,7.622537e+18,1.9081789e+17,4.32e+12,1.9191521e+16,6.5722939e+13,3.8163538e+18,5.6819491e+20,0,3.2908017e+09,5.3583126e+09,8.6491143e+09,0,1.35e+21,535884.85,-3.5972334e-08,535884.85,0,0,200035.86,-1.0044126e+09,1.9191522e+09,-7.6225375e+10,-1.9081784e+09,-657228.47,-3.8163527e+10,32861.424,1.9081763e+09,1.6908302e+10,1.6908302e+10,7.7043406e+10,4.8152129e+09,1.6259082e+09
468000,2340,0,1.3496955e+09,4.6167398e+18,2.831986e+18,1.4799683e+21,0,7.621616e+18,1.9092738e+17,4.32e+12,1.9201978e+16,6.5906139e+13,3.8185439e+18,5.6819212e+20,0,3.2985713e+09,5.3768325e+09,8.6754038e+09,0,1.35e+21,537737.03,8.3819032e-08,537737.03,0,0,200033.54,-9.9545867e+08,1.9201979e+09,-7.6216165e+10,-1.9092733e+09,-659060.48,-3.8185428e+10,32953.024,1.9092714e+09,1.6909003e+10,1.6909003e+10,7.7043025e+10,4.815189e+09,1.6308628e+09
470000,2350,0,1.3517729e+09,4.6256381e+18,2.8343931e+18,1.4799583e+21,0,7.6206947e+18,1.9103638e+17,4.32e+12,1.9212387e+16,6.6088619e+13,3.8207241e+18,5.6818934e+20,0,3.3063294e+09,5.3952804e+09,8.7016098e+09,0,1.35e+21,539582,-3.9930455e-08,539582,0,0,200031.38,-9.8656474e+08,1.9212388e+09,-7.6206952e+10,-1.9103633e+09,-660885.28,-3.820723e+10,33044.264,1.9103615e+09,1.6909693e+10,1.6909693e+10,7.7042647e+10,4.8151655e+09,1.6358242e+09
472000,2360,0,1.3538496e+09,4.6344483e+18,2.8367832e+18,1.4799485e+21,0,7.6197731e+18,1.9114489e+17,4.32e+12,1.9222749e+16,6.6270379e+13,3.8228945e+18,5.681866e+20,0,3.314076e+09,5.4136566e+09,8.7277326e+09,0,1.35e+21,541419.8,-2.0489097e-08,541419.8,0,0,200029.36,-9.7773091e+08,1.9222749e+09,-7.6197735e+10,-1.9114484e+09,-662702.88,-3.8228935e+10,33135.144,1.9114467e+09,1.6910373e+10,1.6910373e+10,7.7042274e+10,4.8151421e+09,1.6407922e+09
474000,2370,0,1.3559256e+09,4.6431712e+18,2.8391564e+18,1.4799388e+21,0,7.6188511e+18,1.9125292e+17,4.32e+12,1.9233063e+16,6.6451421e+13,3.8250552e+18,5.6818388e+20,0,3.3218112e+09,5.4319615e+09,8.7537727e+09,0,1.35e+21,543250.47,2.1536835e-08,543250.47,0,0,200027.46,-9.6895726e+08,1.9233064e+09,-7.6188515e+10,-1.9125286e+09,-664513.31,-3.8250541e+10,33225.665,1.9125271e+09,1.6911042e+10,1.6911042e+10,7.7041904e+10,4.815119e+09,1.645767e+09
476000,2380,0,1.358001e+09,4.6518075e+18,2.8415129e+18,1.4799291e+21,0,7.6179287e+18,1.9136045e+17,4.32e+12,1.9243331e+16,6.6631746e+13,3.8272061e+18,5.6818119e+20,0,3.3295352e+09,5.4501953e+09,8.7797305e+09,0,1.35e+21,545074.04,0,545074.04,0,9.765625e-08,200025.69,-9.6024381e+08,1.9243331e+09,-7.6179292e+10,-1.913604e+09,-666316.56,-3.827205e+10,33315.828,1.9136025e+09,1.69117e+10,1.69117e+10,7.7041537e+10,4.8150961e+09,1.6507486e+09
478000,2390,0,1.3600757e+09,4.6603578e+18,2.8438527e+18,1.4799196e+21,0,7.617006e+18,1.914675e+17,4.32e+12,1.9253551e+16,6.6811356e+13,3.8293472e+18,5.6817852e+20,0,3.3372479e+09,5.4683585e+09,8.8056063e+09,0,1.35e+21,546890.54,1.2572855e-08,546890.54,0,0,200024.04,-9.5159059e+08,1.9253551e+09,-7.6170065e+10,-1.9146744e+09,-668112.66,-3.8293462e+10,33405.633,1.9146731e+09,1.6912348e+10,1.6912348e+10,7.7041175e+10,4.8150734e+09,1.6557368e+09
480000,2400,0,1.3621498e+09,4.6688229e+18,2.8461761e+18,1.4799101e+21,0,7.6160829e+18,1.9157406e+17,4.32e+12,1.9263725e+16,6.6990252e+13,3.8314787e+18,5.6817589e+20,0,3.3449494e+09,5.4864514e+09,8.8314007e+09,0,1.35e+21,548700.01,-3.3178367e-08,548700.01,0,0,200022.49,-9.4299761e+08,1.9263724e+09,-7.6160833e+10,-1.9157401e+09,-669901.63,-3.8314776e+10,33495.082,1.9157388e+09,1.6912985e+10,1.6912985e+10,7.7040816e+10,4.815051e+09,1.6607318e+09
482000,2410,0,1.3642232e+09,4.6772034e+18,2.8484832e+18,1.4799007e+21,0,7.6151594e+18,1.9168014e+17,4.32e+12,1.9273852e+16,6.7168437e+13,3.8336005e+18,5.6817327e+20,0,3.3526398e+09,5.5044743e+09,8.857114e+09,0,1.35e+21,550502.48,0,550502.48,0,9.765625e-08,200021.04,-9.3446483e+08,1.9273851e+09,-7.6151598e+10,-1.9168009e+09,-671683.48,-3.8335994e+10,33584.174,1.9167997e+09,1.6913611e+10,1.6913611e+10,7.704046e+10,4.8150288e+09,1.6657335e+09
484000,2420,0,1.3662959e+09,4.6855e+18,2.850774e+18,1.4798914e+21,0,7.6142355e+18,1.9178575e+17,4.32e+12,1.9283933e+16,6.7345912e+13,3.8357127e+18,5.6817069e+20,0,3.3603191e+09,5.5224276e+09,8.8827467e+09,0,1.35e+21,552297.99,-3.981404e-08,552297.99,0,0,200019.68,-9.2599222e+08,1.9283932e+09,-7.6142359e+10,-1.9178569e+09,-673458.24,-3.8357116e+10,33672.912,1.9178558e+09,1.6914227e+10,1.6914227e+10,7.7040108e+10,4.8150068e+09,1.6707419e+09
486000,2430,0,1.368368e+09,4.6937133e+18,2.8530488e+18,1.4798822e+21,0,7.6133111e+18,1.9189087e+17,4.32e+12,1.9293968e+16,6.752268e+13,3.8378153e+18,5.6816812e+20,0,3.3679875e+09,5.5403116e+09,8.9082991e+09,0,1.35e+21,554086.57,6.6356733e-09,554086.57,0,0,200018.41,-9.1757973e+08,1.9293966e+09,-7.6133116e+10,-1.9189082e+09,-675225.92,-3.8378142e+10,33761.296,1.9189071e+09,1.6914832e+10,1.6914832e+10,7.703976e+10,4.814985e+09,1.675757e+09
488000,2440,0,1.3704394e+09,4.7018441e+18,2.8553076e+18,1.4798731e+21,0,7.6123864e+18,1.9199552e+17,4.32e+12,1.9303956e+16,6.7698742e+13,3.8399083e+18,5.6816559e+20,0,3.3756449e+09,5.5581267e+09,8.9337717e+09,0,1.35e+21,555868.26,2.3748726e-08,555868.26,0,0,200017.22,-9.0922728e+08,1.9303955e+09,-7.6123869e+10,-1.9199546e+09,-676986.54,-3.8399073e+10,33849.327,1.9199537e+09,1.6915426e+10,1.6915426e+10,7.7039415e+10,4.8149634e+09,1.6807787e+09
490000,2450,0,1.3725101e+09,4.7098929e+18,2.8575506e+18,1.479864e+21,0,7.6114612e+18,1.9209969e+17,4.32e+12,1.9313899e+16,6.7874101e+13,3.8419919e+18,5.6816307e+20,0,3.3832915e+09,5.5758733e+09,8.9591648e+09,0,1.35e+21,557643.09,-3.7485734e-08,557643.09,0,0,200016.11,-9.009348e+08,1.9313898e+09,-7.6114617e+10,-1.9209963e+09,-678740.14,-3.8419909e+10,33937.007,1.9209954e+09,1.691601e+10,1.691601e+10,7.7039074e+10,4.8149421e+09,1.6858072e+09
492000,2460,0,1.3745801e+09,4.7178604e+18,2.8597779e+18,1.4798551e+21,0,7.6105356e+18,1.9220338e+17,4.32e+12,1.9323797e+16,6.8048759e+13,3.844066e+18,5.6816059e+20,0,3.3909274e+09,5.5935516e+09,8.984479e+09,0,1.35e+21,559411.1,0,559411.1,0,1.953125e-07,200015.07,-8.9270218e+08,1.9323795e+09,-7.6105361e+10,-1.9220333e+09,-680486.72,-3.8440649e+10,34024.336,1.9220325e+09,1.6916583e+10,1.6916583e+10,7.7038736e+10,4.814921e+09,1.6908423e+09
494000,2470,0,1.3766495e+09,4.7257473e+18,2.8619896e+18,1.4798462e+21,0,7.6096096e+18,1.9230661e+17,4.32e+12,1.9333649e+16,6.8222719e+13,3.8461306e+18,5.6815813e+20,0,3.3985525e+09,5.6111621e+09,9.0097146e+09,0,1.35e+21,561172.33,1.3038516e-08,561172.33,0,0,200014.1,-8.8452931e+08,1.9333647e+09,-7.60961e+10,-1.9230656e+09,-682226.32,-3.8461296e+10,34111.316,1.9230648e+09,1.6917146e+10,1.6917146e+10,7.7038401e+10,4.8149001e+09,1.6958841e+09
496000,2480,0,1.3787182e+09,4.7335543e+18,2.8641858e+18,1.4798374e+21,0,7.6086831e+18,1.9240937e+17,4.32e+12,1.9343457e+16,6.8395983e+13,3.8481858e+18,5.6815569e+20,0,3.406167e+09,5.628705e+09,9.0348721e+09,0,1.35e+21,562926.8,-1.2922101e-08,562926.8,0,0,200013.19,-8.7641606e+08,1.9343454e+09,-7.6086835e+10,-1.9240932e+09,-683958.96,-3.8481848e+10,34197.948,1.9240924e+09,1.6917698e+10,1.6917698e+10,7.703807e+10,4.8148794e+09,1.7009326e+09
498000,2490,0,1.3807862e+09,4.741282e+18,2.8663668e+18,1.4798286e+21,0,7.6077561e+18,1.9251166e+17,4.32e+12,1.9353219e+16,6.8568553e+13,3.8502317e+18,5.6815327e+20,0,3.4137709e+09,5.6461808e+09,9.0599518e+09,0,1.35e+21,564674.55,0,564674.55,0,9.765625e-08,200012.34,-8.6836232e+08,1.9353217e+09,-7.6077566e+10,-1.9251161e+09,-685684.67,-3.8502307e+10,34284.233,1.9251154e+09,1.691824e+10,1.691824e+10,7.7037742e+10,4.8148589e+09,1.7059877e+09
500000,2500,0,1.3828535e+09,4.7489309e+18,2.8685325e+18,1.47982e+21,0,7.6068287e+18,1.9261348e+17,4.32e+12,1.9362937e+16,6.8740432e+13,3.8522683e+18,5.6815088e+20,0,3.4213644e+09,5.6635898e+09,9.0849542e+09,0,1.35e+21,566415.62,-3.8417056e-08,566415.62,0,0,200011.54,-8.6036792e+08,1.9362934e+09,-7.6068292e+10,-1.9261343e+09,-687403.47,-3.8522673e+10,34370.173,1.9261336e+09,1.6918772e+10,1.6918772e+10,7.7037417e+10,4.8148386e+09,1.7110495e+09
502000,2510,0,1.3849201e+09,4.7565019e+18,2.8706832e+18,1.4798114e+21,0,7.6059009e+18,1.9271484e+17,4.32e+12,1.9372611e+16,6.8911624e+13,3.8542956e+18,5.6814852e+20,0,3.4289474e+09,5.6809323e+09,9.1098797e+09,0,1.35e+21,568150.05,-2.1304004e-08,568150.05,0,0,200010.8,-8.5243271e+08,1.9372608e+09,-7.6059013e+10,-1.9271479e+09,-689115.38,-3.8542946e+10,34455.769,1.9271473e+09,1.6919293e+10,1.6919293e+10,7.7037096e+10,4.8148185e+09,1.7161179e+09
504000,2520,0,1.3869861e+09,4.7639954e+18,2.8728189e+18,1.4798029e+21,0,7.6049725e+18,1.9281574e+17,4.32e+12,1.938224e+16,6.908213e+13,3.8563136e+18,5.6814617e+20,0,3.43652e+09,5.6982087e+09,9.1347287e+09,0,1.35e+21,569877.86,-7.3341653e-09,569877.86,0,0,200010.1,-8.4455653e+08,1.9382237e+09,-7.604973e+10,-1.9281569e+09,-690820.44,-3.8563126e+10,34541.022,1.9281563e+09,1.6919803e+10,1.6919803e+10,7.7036777e+10,4.8147986e+09,1.721193e+09
506000,2530,0,1.3890514e+09,4.7714122e+18,2.8749398e+18,1.4797945e+21,0,7.6040438e+18,1.9291618e+17,4.32e+12,1.9391825e+16,6.9251953e+13,3.8583225e+18,5.6814386e+20,0,3.4440823e+09,5.7154194e+09,9.1595017e+09,0,1.35e+21,571599.1,0,571599.1,0,9.765625e-08,200009.45,-8.3673922e+08,1.9391822e+09,-7.6040442e+10,-1.9291613e+09,-692518.68,-3.8583215e+10,34625.934,1.9291607e+09,1.6920304e+10,1.6920304e+10,7.7036462e+10,4.8147789e+09,1.7262747e+09
508000,2540,0,1.391116e+09,4.7787529e+18,2.877046e+18,1.4797862e+21,0,7.6031145e+18,1.9301616e+17,4.32e+12,1.9401366e+16,6.9421096e+13,3.8603221e+18,5.6814156e+20,0,3.4516344e+09,5.7325646e+09,9.184199e+09,0,1.35e+21,573313.79,5.8207661e-09,573313.79,0,0,200008.84,-8.2898058e+08,1.9401363e+09,-7.603115e+10,-1.9301611e+09,-694210.12,-3.8603211e+10,34710.506,1.9301606e+09,1.6920794e+10,1.6920794e+10,7.7036151e+10,4.8147594e+09,1.7313631e+09
510000,2550,0,1.3931799e+09,4.786018e+18,2.8791376e+18,1.479778e+21,0,7.6021848e+18,1.9311568e+17,4.32e+12,1.9410864e+16,6.9589563e+13,3.8623127e+18,5.6813929e+20,0,3.4591764e+09,5.7496448e+09,9.2088212e+09,0,1.35e+21,575021.98,0,575021.98,0,1.953125e-07,200008.27,-8.2128043e+08,1.9410861e+09,-7.6021852e+10,-1.9311563e+09,-695894.79,-3.8623117e+10,34794.739,1.9311559e+09,1.6921274e+10,1.6921274e+10,7.7035842e+10,4.8147401e+09,1.7364581e+09
512000,2560,0,1.3952431e+09,4.7932082e+18,2.8812148e+18,1.4797698e+21,0,7.6012546e+18,1.9321475e+17,4.32e+12,1.9420319e+16,6.9757356e+13,3.8642942e+18,5.6813703e+20,0,3.4667083e+09,5.7666602e+09,9.2333685e+09,0,1.35e+21,576723.7,4.5401976e-09,576723.7,0,0,200007.74,-8.1363858e+08,1.9420316e+09,-7.601255e+10,-1.932147e+09,-697572.72,-3.8642932e+10,34878.636,1.9321466e+09,1.6921743e+10,1.6921743e+10,7.7035536e+10,4.814721e+09,1.7415598e+09
514000,2570,0,1.3973056e+09,4.8003242e+18,2.8832776e+18,1.4797617e+21,0,7.6003239e+18,1.9331337e+17,4.32e+12,1.9429731e+16,6.9924477e+13,3.8662666e+18,5.6813481e+20,0,3.4742302e+09,5.7836114e+09,9.2578415e+09,0,1.35e+21,578418.98,-1.5366822e-08,578418.98,0,0,200007.24,-8.0605483e+08,1.9429727e+09,-7.6003244e+10,-1.9331332e+09,-699243.94,-3.8662657e+10,34962.197,1.9331328e+09,1.6922203e+10,1.6922203e+10,7.7035234e+10,4.8147021e+09,1.746668e+09
516000,2580,0,1.3993675e+09,4.8073665e+18,2.8853262e+18,1.4797537e+21,0,7.5993928e+18,1.9341154e+17,4.32e+12,1.9439099e+16,7.0090931e+13,3.8682301e+18,5.681326e+20,0,3.4817421e+09,5.8004985e+09,9.2822406e+09,0,1.35e+21,580107.86,-2.8871e-08,580107.86,0,0,200006.77,-7.9852896e+08,1.9439096e+09,-7.5993932e+10,-1.934115e+09,-700908.48,-3.8682291e+10,35045.424,1.9341146e+09,1.6922652e+10,1.6922652e+10,7.7034934e+10,4.8146834e+09,1.7517829e+09
518000,2590,0,1.4014286e+09,4.8143358e+18,2.8873607e+18,1.4797457e+21,0,7.5984612e+18,1.9350927e+17,4.32e+12,1.9448425e+16,7.0256719e+13,3.8701846e+18,5.6813042e+20,0,3.4892442e+09,5.8173219e+09,9.3065661e+09,0,1.35e+21,581790.37,5.7858415e-08,581790.37,0,0,200006.34,-7.9106077e+08,1.9448422e+09,-7.5984616e+10,-1.9350922e+09,-702566.37,-3.8701836e+10,35128.318,1.9350918e+09,1.6923092e+10,1.6923092e+10,7.7034638e+10,4.8146649e+09,1.7569044e+09
520000,2600,0,1.4034891e+09,4.8212326e+18,2.8893813e+18,1.4797378e+21,0,7.5975291e+18,1.9360654e+17,4.32e+12,1.9457709e+16,7.0421846e+13,3.8721302e+18,5.6812825e+20,0,3.4967364e+09,5.8340821e+09,9.3308185e+09,0,1.35e+21,583466.56,1.618173e-08,583466.56,0,0,200005.93,-7.8365004e+08,1.9457705e+09,-7.5975296e+10,-1.936065e+09,-704217.64,-3.8721292e+10,35210.882,1.9360646e+09,1.6923521e+10,1.6923521e+10,7.7034344e+10,4.8146465e+09,1.7620325e+09
522000,2610,0,1.4055489e+09,4.8280576e+18,2.891388e+18,1.47973e+21,0,7.5965965e+18,1.9370338e+17,4.32e+12,1.946695e+16,7.0586314e+13,3.8740669e+18,5.6812611e+20,0,3.504219e+09,5.8507793e+09,9.3549983e+09,0,1.35e+21,585136.45,-2.0954758e-08,585136.45,0,0,200005.54,-7.7629654e+08,1.9466947e+09,-7.596597e+10,-1.9370333e+09,-705862.32,-3.874066e+10,35293.116,1.937033e+09,1.692394e+10,1.692394e+10,7.7034054e+10,4.8146284e+09,1.7671673e+09
524000,2620,0,1.407608e+09,4.8348113e+18,2.8933809e+18,1.4797223e+21,0,7.5956635e+18,1.9379977e+17,4.32e+12,1.9476149e+16,7.0750126e+13,3.8759948e+18,5.6812399e+20,0,3.5116919e+09,5.867414e+09,9.3791058e+09,0,1.35e+21,586800.08,-2.6891939e-08,586800.08,0,0,200005.19,-7.6900005e+08,1.9476146e+09,-7.595664e+10,-1.9379972e+09,-707500.45,-3.8759939e+10,35375.022,1.9379969e+09,1.692435e+10,1.692435e+10,7.7033766e+10,4.8146104e+09,1.7723086e+09
526000,2630,0,1.4096665e+09,4.8414944e+18,2.8953603e+18,1.4797147e+21,0,7.59473e+18,1.9389573e+17,4.32e+12,1.9485307e+16,7.0913286e+13,3.877914e+18,5.681219e+20,0,3.5191552e+09,5.8839864e+09,9.4031416e+09,0,1.35e+21,588457.48,0,588457.48,0,9.765625e-08,200004.85,-7.6176034e+08,1.9485303e+09,-7.5947305e+10,-1.9389568e+09,-709132.05,-3.877913e+10,35456.602,1.9389565e+09,1.6924749e+10,1.6924749e+10,7.7033481e+10,4.8145926e+09,1.7774565e+09
528000,2640,0,1.4117242e+09,4.8481075e+18,2.8973261e+18,1.4797071e+21,0,7.593796e+18,1.9399124e+17,4.32e+12,1.9494423e+16,7.1075797e+13,3.8798244e+18,5.6811982e+20,0,3.526609e+09,5.9004969e+09,9.4271059e+09,0,1.35e+21,590108.7,0,590108.7,0,9.765625e-08,200004.54,-7.5457717e+08,1.9494419e+09,-7.5937965e+10,-1.939912e+09,-710757.15,-3.8798234e+10,35537.858,1.9399117e+09,1.6925139e+10,1.6925139e+10,7.70332e+10,4.814575e+09,1.7826111e+09
530000,2650,0,1.4137812e+09,4.8546511e+18,2.8992786e+18,1.4796996e+21,0,7.5928616e+18,1.9408633e+17,4.32e+12,1.9503498e+16,7.1237661e+13,3.881726e+18,5.6811776e+20,0,3.5340533e+09,5.9169459e+09,9.4509992e+09,0,1.35e+21,591753.76,1.6298145e-08,591753.76,0,0,200004.25,-7.4745031e+08,1.9503494e+09,-7.592862e+10,-1.9408628e+09,-712375.8,-3.8817251e+10,35618.79,1.9408625e+09,1.6925519e+10,1.6925519e+10,7.7032921e+10,4.8145575e+09,1.7877722e+09
532000,2660,0,1.4158376e+09,4.8611259e+18,2.9012178e+18,1.4796921e+21,0,7.5919266e+18,1.9418098e+17,4.32e+12,1.9512531e+16,7.1398882e+13,3.8836191e+18,5.6811573e+20,0,3.5414883e+09,5.9333337e+09,9.474822e+09,0,1.35e+21,593392.71,-3.4924597e-09,593392.71,0,0,200003.97,-7.403795e+08,1.9512528e+09,-7.5919271e+10,-1.9418093e+09,-713988.02,-3.8836181e+10,35699.401,1.9418091e+09,1.6925889e+10,1.6925889e+10,7.7032645e+10,4.8145403e+09,1.79294e+09
534000,2670,0,1.4178933e+09,4.8675324e+18,2.9031438e+18,1.4796848e+21,0,7.5909912e+18,1.942752e+17,4.32e+12,1.9521524e+16,7.1559464e+13,3.8855035e+18,5.6811372e+20,0,3.548914e+09,5.9496606e+09,9.4985746e+09,0,1.35e+21,595025.57,-1.5948899e-08,595025.57,0,0,200003.72,-7.333645e+08,1.952152e+09,-7.5909917e+10,-1.9427515e+09,-715593.84,-3.8855026e+10,35779.692,1.9427513e+09,1.6926249e+10,1.6926249e+10,7.7032371e+10,4.8145232e+09,1.7981143e+09
536000,2680,0,1.4199483e+09,4.8738711e+18,2.9050569e+18,1.4796775e+21,0,7.5900554e+18,1.9436899e+17,4.32e+12,1.9530476e+16,7.1719409e+13,3.8873794e+18,5.6811172e+20,0,3.5563304e+09,5.9659271e+09,9.5222576e+09,0,1.35e+21,596652.38,0,596652.38,0,9.765625e-08,200003.48,-7.2640507e+08,1.9530472e+09,-7.5900558e+10,-1.9436894e+09,-717193.29,-3.8873784e+10,35859.665,1.9436892e+09,1.69266e+10,1.69266e+10,7.7032101e+10,4.8145063e+09,1.8032952e+09
538000,2690,0,1.4220026e+09,4.8801428e+18,2.906957e+18,1.4796702e+21,0,7.589119e+18,1.9446235e+17,4.32e+12,1.9539388e+16,7.1878721e+13,3.8892467e+18,5.6810975e+20,0,3.5637378e+09,5.9821335e+09,9.5458712e+09,0,1.35e+21,598273.18,2.514571e-08,598273.18,0,0,200003.25,-7.1950095e+08,1.9539384e+09,-7.5891195e+10,-1.9446231e+09,-718786.42,-3.8892458e+10,35939.321,1.9446229e+09,1.6926941e+10,1.6926941e+10,7.7031833e+10,4.8144896e+09,1.8084827e+09
