iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
466000,2330,0,1.347704e+09,4.4475738e+18,2.6429038e+18,1.4851636e+21,0,7.6442293e+18,1.8893211e+17,4.32e+12,1.9025048e+16,6.365262e+13,3.7786383e+18,5.7014655e+20,0,3.0737158e+09,5.1720405e+09,8.2457564e+09,0,1.35e+21,517255.78,1.3271347e-08,517255.78,0,0,200035.86,-1.3446692e+09,1.9025048e+09,-7.6442298e+10,-1.8893205e+09,-636525.18,-3.778637e+10,31826.259,1.8893185e+09,1.6906141e+10,1.6906141e+10,7.7308034e+10,4.8317522e+09,1.6260126e+09
468000,2340,0,1.3498196e+09,4.4584482e+18,2.6473028e+18,1.4851502e+21,0,7.6433333e+18,1.8906364e+17,4.32e+12,1.9037561e+16,6.3856489e+13,3.781269e+18,5.7014278e+20,0,3.0834593e+09,5.1924787e+09,8.275938e+09,0,1.35e+21,519299.8,4.0279701e-08,519299.8,0,0,200033.54,-1.3328151e+09,1.9037561e+09,-7.6433338e+10,-1.8906357e+09,-638563.87,-3.7812677e+10,31928.194,1.8906338e+09,1.690734e+10,1.690734e+10,7.7307522e+10,4.8317202e+09,1.6310128e+09
470000,2350,0,1.3519345e+09,4.4692163e+18,2.6516676e+18,1.485137e+21,0,7.6424369e+18,1.8919452e+17,4.32e+12,1.9050013e+16,6.4059488e+13,3.7838869e+18,5.7013906e+20,0,3.0931783e+09,5.2128309e+09,8.3060092e+09,0,1.35e+21,521335.23,0,521335.23,0,9.765625e-08,200031.38,-1.3210394e+09,1.9050013e+09,-7.6424373e+10,-1.8919446e+09,-640593.87,-3.7838856e+10,32029.694,1.8919428e+09,1.6908526e+10,1.6908526e+10,7.7307015e+10,4.8316885e+09,1.6360198e+09
472000,2360,0,1.3540486e+09,4.4798789e+18,2.6559985e+18,1.4851238e+21,0,7.6415399e+18,1.8932477e+17,4.32e+12,1.9062403e+16,6.4261621e+13,3.7864921e+18,5.7013537e+20,0,3.1028729e+09,5.2330976e+09,8.3359705e+09,0,1.35e+21,523362.1,-2.5960617e-08,523362.1,0,0,200029.36,-1.3093424e+09,1.9062402e+09,-7.6415404e+10,-1.8932471e+09,-642615.21,-3.7864908e+10,32130.76,1.8932454e+09,1.6909698e+10,1.6909698e+10,7.7306513e+10,4.8316571e+09,1.6410335e+09
474000,2370,0,1.3561619e+09,4.4904369e+18,2.6602958e+18,1.4851108e+21,0,7.6406425e+18,1.8945439e+17,4.32e+12,1.9074731e+16,6.446289e+13,3.7890846e+18,5.7013171e+20,0,3.1125433e+09,5.2532792e+09,8.3658224e+09,0,1.35e+21,525380.45,5.1222742e-09,525380.45,0,0,200027.46,-1.2977241e+09,1.907473e+09,-7.6406429e+10,-1.8945432e+09,-644627.9,-3.7890833e+10,32231.395,1.8945417e+09,1.6910856e+10,1.6910856e+10,7.7306016e+10,4.831626e+09,1.6460539e+09
476000,2380,0,1.3582744e+09,4.5008911e+18,2.6645597e+18,1.4850979e+21,0,7.6397445e+18,1.8958337e+17,4.32e+12,1.9086998e+16,6.4663296e+13,3.7916645e+18,5.7012809e+20,0,3.1221895e+09,5.273376e+09,8.3955655e+09,0,1.35e+21,527390.34,2.4447218e-09,527390.34,0,0,200025.69,-1.2861846e+09,1.9086997e+09,-7.6397449e+10,-1.895833e+09,-646631.96,-3.7916632e+10,32331.598,1.8958316e+09,1.6911999e+10,1.6911999e+10,7.7305524e+10,4.8315953e+09,1.651081e+09
478000,2390,0,1.3603861e+09,4.5112424e+18,2.6687903e+18,1.485085e+21,0,7.638846e+18,1.8971172e+17,4.32e+12,1.9099205e+16,6.4862843e+13,3.7942317e+18,5.7012451e+20,0,3.1318118e+09,5.2933885e+09,8.4252003e+09,0,1.35e+21,529391.79,0,529391.79,0,9.765625e-08,200024.04,-1.2747237e+09,1.9099203e+09,-7.6388464e+10,-1.8971166e+09,-648627.44,-3.7942304e+10,32431.372,1.8971152e+09,1.6913129e+10,1.6913129e+10,7.7305037e+10,4.8315648e+09,1.6561147e+09
480000,2400,0,1.362497e+09,4.5214914e+18,2.6729881e+18,1.4850724e+21,0,7.6379469e+18,1.8983944e+17,4.32e+12,1.911135e+16,6.5061533e+13,3.7967863e+18,5.7012096e+20,0,3.1414101e+09,5.3133172e+09,8.4547273e+09,0,1.35e+21,531384.85,3.7136488e-08,531384.85,0,0,200022.49,-1.2633415e+09,1.9111349e+09,-7.6379473e+10,-1.8983938e+09,-650614.34,-3.7967851e+10,32530.717,1.8983925e+09,1.6914245e+10,1.6914245e+10,7.7304554e+10,4.8315346e+09,1.6611552e+09
482000,2410,0,1.3646071e+09,4.531639e+18,2.6771532e+18,1.4850598e+21,0,7.6370472e+18,1.8996654e+17,4.32e+12,1.9123436e+16,6.5259368e+13,3.7993285e+18,5.7011744e+20,0,3.1509846e+09,5.3331623e+09,8.4841469e+09,0,1.35e+21,533369.57,1.7695129e-08,533369.57,0,0,200021.04,-1.252038e+09,1.9123434e+09,-7.6370477e+10,-1.8996648e+09,-652592.69,-3.7993272e+10,32629.634,1.8996636e+09,1.6915347e+10,1.6915347e+10,7.7304076e+10,4.8315048e+09,1.6662023e+09
484000,2420,0,1.3667164e+09,4.5416861e+18,2.6812858e+18,1.4850473e+21,0,7.636147e+18,1.9009302e+17,4.32e+12,1.9135461e+16,6.5456351e+13,3.8018581e+18,5.7011396e+20,0,3.1605355e+09,5.3529244e+09,8.5134599e+09,0,1.35e+21,535345.97,4.7846697e-08,535345.97,0,0,200019.68,-1.240813e+09,1.9135458e+09,-7.6361475e+10,-1.9009295e+09,-654562.52,-3.8018568e+10,32728.126,1.9009284e+09,1.6916435e+10,1.6916435e+10,7.7303603e+10,4.8314752e+09,1.6712561e+09
486000,2430,0,1.3688249e+09,4.5516334e+18,2.6853862e+18,1.485035e+21,0,7.6352462e+18,1.9021887e+17,4.32e+12,1.9147426e+16,6.5652485e+13,3.8043753e+18,5.7011051e+20,0,3.1700628e+09,5.3726038e+09,8.5426666e+09,0,1.35e+21,537314.11,4.0978193e-08,537314.11,0,0,200018.41,-1.2296665e+09,1.9147423e+09,-7.6352467e+10,-1.9021881e+09,-656523.87,-3.804374e+10,32826.193,1.902187e+09,1.6917509e+10,1.6917509e+10,7.7303135e+10,4.8314459e+09,1.6763165e+09
488000,2440,0,1.3709326e+09,4.5614817e+18,2.6894547e+18,1.4850227e+21,0,7.6343448e+18,1.903441e+17,4.32e+12,1.9159331e+16,6.5847772e+13,3.8068801e+18,5.701071e+20,0,3.1795666e+09,5.392201e+09,8.5717676e+09,0,1.35e+21,539274.02,-1.8742867e-08,539274.02,0,0,200017.22,-1.2185984e+09,1.9159329e+09,-7.6343453e+10,-1.9034404e+09,-658476.75,-3.8068788e+10,32923.837,1.9034394e+09,1.6918569e+10,1.6918569e+10,7.7302671e+10,4.8314169e+09,1.6813836e+09
490000,2450,0,1.3730394e+09,4.5712318e+18,2.6934914e+18,1.4850106e+21,0,7.6334428e+18,1.9046872e+17,4.32e+12,1.9171177e+16,6.6042217e+13,3.8093725e+18,5.7010372e+20,0,3.1890471e+09,5.4117163e+09,8.6007634e+09,0,1.35e+21,541225.75,7.0896931e-08,541225.75,0,0,200016.11,-1.2076085e+09,1.9171174e+09,-7.6334433e+10,-1.9046866e+09,-660421.2,-3.8093713e+10,33021.06,1.9046856e+09,1.6919616e+10,1.6919616e+10,7.7302211e+10,4.8313882e+09,1.6864573e+09
492000,2460,0,1.3751454e+09,4.5808845e+18,2.6974966e+18,1.4849986e+21,0,7.6325402e+18,1.9059272e+17,4.32e+12,1.9182964e+16,6.6235822e+13,3.8118527e+18,5.7010037e+20,0,3.1985044e+09,5.4311502e+09,8.6296546e+09,0,1.35e+21,543169.34,0,543169.34,0,9.765625e-08,200015.07,-1.1966967e+09,1.9182961e+09,-7.6325407e+10,-1.9059266e+09,-662357.25,-3.8118515e+10,33117.862,1.9059257e+09,1.6920649e+10,1.6920649e+10,7.7301757e+10,4.8313598e+09,1.6915376e+09
494000,2470,0,1.3772506e+09,4.5904406e+18,2.7014706e+18,1.4849867e+21,0,7.631637e+18,1.9071611e+17,4.32e+12,1.9194693e+16,6.6428589e+13,3.8143206e+18,5.7009705e+20,0,3.2079385e+09,5.4505031e+09,8.6584417e+09,0,1.35e+21,545104.82,0,545104.82,0,9.765625e-08,200014.1,-1.1858628e+09,1.9194689e+09,-7.6316375e+10,-1.9071605e+09,-664284.93,-3.8143194e+10,33214.246,1.9071597e+09,1.6921668e+10,1.6921668e+10,7.7301306e+10,4.8313317e+09,1.6966246e+09
496000,2480,0,1.379355e+09,4.5999007e+18,2.7054136e+18,1.4849749e+21,0,7.6307332e+18,1.9083889e+17,4.32e+12,1.9206362e+16,6.6620523e+13,3.8167763e+18,5.7009377e+20,0,3.2173497e+09,5.4697755e+09,8.6871252e+09,0,1.35e+21,547032.25,-1.2340024e-08,547032.25,0,0,200013.19,-1.1751067e+09,1.9206359e+09,-7.6307337e+10,-1.9083883e+09,-666204.27,-3.8167751e+10,33310.214,1.9083875e+09,1.6922673e+10,1.6922673e+10,7.7300861e+10,4.8313038e+09,1.7017182e+09
498000,2490,0,1.3814586e+09,4.6092658e+18,2.7093258e+18,1.4849632e+21,0,7.6298288e+18,1.9096106e+17,4.32e+12,1.9217974e+16,6.6811626e+13,3.8192198e+18,5.7009052e+20,0,3.226738e+09,5.4889676e+09,8.7157056e+09,0,1.35e+21,548951.66,-1.7695129e-08,548951.66,0,0,200012.34,-1.1644282e+09,1.921797e+09,-7.6298292e+10,-1.90961e+09,-668115.31,-3.8192186e+10,33405.765,1.9096093e+09,1.6923665e+10,1.6923665e+10,7.7300419e+10,4.8312762e+09,1.7068185e+09
500000,2500,0,1.3835613e+09,4.6185366e+18,2.7132075e+18,1.4849516e+21,0,7.6289237e+18,1.9108263e+17,4.32e+12,1.9229527e+16,6.7001902e+13,3.8216513e+18,5.700873e+20,0,3.2361036e+09,5.50808e+09,8.7441836e+09,0,1.35e+21,550863.09,-8.9639798e-09,550863.09,0,0,200011.54,-1.1538271e+09,1.9229523e+09,-7.6289241e+10,-1.9108257e+09,-670018.07,-3.8216501e+10,33500.904,1.910825e+09,1.6924643e+10,1.6924643e+10,7.7299982e+10,4.8312489e+09,1.7119253e+09
502000,2510,0,1.3856633e+09,4.6277138e+18,2.7170588e+18,1.4849401e+21,0,7.628018e+18,1.912036e+17,4.32e+12,1.9241023e+16,6.7191354e+13,3.8240707e+18,5.7008411e+20,0,3.2454465e+09,5.5271131e+09,8.7725596e+09,0,1.35e+21,552766.59,2.2002496e-08,552766.59,0,0,200010.8,-1.1433032e+09,1.9241019e+09,-7.6280184e+10,-1.9120354e+09,-671912.6,-3.8240695e+10,33595.63,1.9120347e+09,1.6925607e+10,1.6925607e+10,7.7299549e+10,4.8312218e+09,1.7170387e+09
504000,2520,0,1.3877643e+09,4.6367982e+18,2.7208801e+18,1.4849287e+21,0,7.6271117e+18,1.9132396e+17,4.32e+12,1.9252461e+16,6.7379986e+13,3.8264781e+18,5.7008096e+20,0,3.2547668e+09,5.5460673e+09,8.8008341e+09,0,1.35e+21,554662.19,1.3993122e-07,554662.19,0,0,200010.1,-1.1328562e+09,1.9252457e+09,-7.6271121e+10,-1.913239e+09,-673798.92,-3.8264769e+10,33689.946,1.9132384e+09,1.6926558e+10,1.6926558e+10,7.7299121e+10,4.8311951e+09,1.7221588e+09
506000,2530,0,1.3898646e+09,4.6457906e+18,2.7246715e+18,1.4849174e+21,0,7.6262047e+18,1.9144373e+17,4.32e+12,1.9263842e+16,6.7567801e+13,3.8288735e+18,5.7007783e+20,0,3.2640648e+09,5.5649429e+09,8.8290077e+09,0,1.35e+21,556549.94,0,556549.94,0,9.765625e-08,200009.45,-1.1224859e+09,1.9263838e+09,-7.6262051e+10,-1.9144367e+09,-675677.07,-3.8288723e+10,33783.854,1.9144362e+09,1.6927496e+10,1.6927496e+10,7.7298697e+10,4.8311685e+09,1.7272854e+09
508000,2540,0,1.391964e+09,4.6546917e+18,2.7284333e+18,1.4849062e+21,0,7.6252971e+18,1.915629e+17,4.32e+12,1.9275166e+16,6.7754802e+13,3.8312571e+18,5.7007474e+20,0,3.2733405e+09,5.5837405e+09,8.857081e+09,0,1.35e+21,558429.89,-3.2247044e-08,558429.89,0,0,200008.84,-1.1121921e+09,1.9275162e+09,-7.6252975e+10,-1.9156284e+09,-677547.09,-3.8312559e+10,33877.354,1.9156279e+09,1.692842e+10,1.692842e+10,7.7298277e+10,4.8311423e+09,1.7324186e+09
510000,2550,0,1.3940627e+09,4.6635022e+18,2.7321657e+18,1.4848952e+21,0,7.6243889e+18,1.9168149e+17,4.32e+12,1.9286433e+16,6.7940994e+13,3.8336288e+18,5.7007167e+20,0,3.2825941e+09,5.6024603e+09,8.8850544e+09,0,1.35e+21,560302.07,0,560302.07,0,9.765625e-08,200008.27,-1.1019746e+09,1.9286429e+09,-7.6243893e+10,-1.9168143e+09,-679409.01,-3.8336276e+10,33970.45,1.9168138e+09,1.6929331e+10,1.6929331e+10,7.7297861e+10,4.8311163e+09,1.7375584e+09
512000,2560,0,1.3961604e+09,4.6722229e+18,2.7358689e+18,1.4848842e+21,0,7.62348e+18,1.9179948e+17,4.32e+12,1.9297645e+16,6.8126379e+13,3.8359887e+18,5.7006864e+20,0,3.2918256e+09,5.621103e+09,8.9129285e+09,0,1.35e+21,562166.52,1.816079e-08,562166.52,0,0,200007.74,-1.091833e+09,1.929764e+09,-7.6234804e+10,-1.9179942e+09,-681262.86,-3.8359875e+10,34063.143,1.9179937e+09,1.6930229e+10,1.6930229e+10,7.7297449e+10,4.8310906e+09,1.7427048e+09
514000,2570,0,1.3982574e+09,4.6808545e+18,2.7395432e+18,1.4848733e+21,0,7.6225705e+18,1.9191688e+17,4.32e+12,1.93088e+16,6.8310961e+13,3.8383368e+18,5.7006564e+20,0,3.3010351e+09,5.6396688e+09,8.9407039e+09,0,1.35e+21,564023.28,0,564023.28,0,9.765625e-08,200007.24,-1.0817672e+09,1.9308795e+09,-7.6225709e+10,-1.9191682e+09,-683108.69,-3.8383357e+10,34155.435,1.9191678e+09,1.6931113e+10,1.6931113e+10,7.7297041e+10,4.8310651e+09,1.7478578e+09
516000,2580,0,1.4003535e+09,4.6893978e+18,2.7431888e+18,1.4848626e+21,0,7.6216603e+18,1.920337e+17,4.32e+12,1.9319899e+16,6.8494745e+13,3.8406733e+18,5.7006266e+20,0,3.3102229e+09,5.6581582e+09,8.9683811e+09,0,1.35e+21,565872.41,1.1024531e-07,565872.41,0,0,200006.77,-1.0717768e+09,1.9319895e+09,-7.6216607e+10,-1.9203365e+09,-684946.54,-3.8406721e+10,34247.327,1.9203361e+09,1.6931984e+10,1.6931984e+10,7.7296638e+10,4.8310399e+09,1.7530173e+09
518000,2590,0,1.4024488e+09,4.6978535e+18,2.7468059e+18,1.4848519e+21,0,7.6207495e+18,1.9214994e+17,4.32e+12,1.9330943e+16,6.8677734e+13,3.8429982e+18,5.7005972e+20,0,3.319389e+09,5.6765716e+09,8.9959606e+09,0,1.35e+21,567713.93,1.4784746e-08,567713.93,0,0,200006.34,-1.0618616e+09,1.9330938e+09,-7.6207499e+10,-1.9214989e+09,-686776.42,-3.842997e+10,34338.821,1.9214985e+09,1.6932842e+10,1.6932842e+10,7.7296238e+10,4.8310149e+09,1.7581834e+09
520000,2600,0,1.4045433e+09,4.7062223e+18,2.7503947e+18,1.4848413e+21,0,7.619838e+18,1.922656e+17,4.32e+12,1.9341931e+16,6.8859931e+13,3.8453114e+18,5.700568e+20,0,3.3285335e+09,5.6949094e+09,9.0234429e+09,0,1.35e+21,569547.89,-1.6647391e-08,569547.89,0,0,200005.93,-1.0520213e+09,1.9341927e+09,-7.6198385e+10,-1.9226555e+09,-688598.4,-3.8453103e+10,34429.92,1.9226551e+09,1.6933687e+10,1.6933687e+10,7.7295843e+10,4.8309902e+09,1.763356e+09
522000,2610,0,1.4066369e+09,4.714505e+18,2.7539555e+18,1.4848309e+21,0,7.618926e+18,1.9238069e+17,4.32e+12,1.9352865e+16,6.904134e+13,3.8476131e+18,5.7005392e+20,0,3.3376566e+09,5.7131721e+09,9.0508286e+09,0,1.35e+21,571374.34,-2.6775524e-08,571374.34,0,0,200005.54,-1.0422555e+09,1.9352861e+09,-7.6189264e+10,-1.9238063e+09,-690412.5,-3.847612e+10,34520.625,1.923806e+09,1.6934519e+10,1.6934519e+10,7.7295451e+10,4.8309657e+09,1.7685352e+09
524000,2620,0,1.4087298e+09,4.7227022e+18,2.7574884e+18,1.4848205e+21,0,7.6180132e+18,1.924952e+17,4.32e+12,1.9363744e+16,6.9221966e+13,3.8499034e+18,5.7005106e+20,0,3.3467584e+09,5.73136e+09,9.0781183e+09,0,1.35e+21,573193.32,0,573193.32,0,9.765625e-08,200005.19,-1.0325641e+09,1.936374e+09,-7.6180137e+10,-1.9249514e+09,-692218.75,-3.8499023e+10,34610.938,1.9249511e+09,1.6935338e+10,1.6935338e+10,7.7295063e+10,4.8309415e+09,1.773721e+09
526000,2630,0,1.4108217e+09,4.7308146e+18,2.7609938e+18,1.4848102e+21,0,7.6170999e+18,1.9260914e+17,4.32e+12,1.9374569e+16,6.9401811e+13,3.8521823e+18,5.7004823e+20,0,3.3558389e+09,5.7494736e+09,9.1053125e+09,0,1.35e+21,575004.86,-2.8405339e-08,575004.86,0,0,200004.85,-1.0229467e+09,1.9374564e+09,-7.6171003e+10,-1.9260908e+09,-694017.21,-3.8521811e+10,34700.861,1.9260906e+09,1.6936144e+10,1.6936144e+10,7.729468e+10,4.8309175e+09,1.7789133e+09
528000,2640,0,1.4129129e+09,4.7388431e+18,2.7644718e+18,1.4848e+21,0,7.6161859e+18,1.9272251e+17,4.32e+12,1.9385339e+16,6.958088e+13,3.8544497e+18,5.7004543e+20,0,3.3648984e+09,5.7675132e+09,9.1324117e+09,0,1.35e+21,576809.01,4.3190084e-08,576809.01,0,0,200004.54,-1.013403e+09,1.9385335e+09,-7.6161863e+10,-1.9272246e+09,-695807.91,-3.8544486e+10,34790.395,1.9272243e+09,1.6936937e+10,1.6936937e+10,7.72943e+10,4.8308937e+09,1.7841121e+09
530000,2650,0,1.4150032e+09,4.7467882e+18,2.7679226e+18,1.4847899e+21,0,7.6152712e+18,1.9283532e+17,4.32e+12,1.9396056e+16,6.9759177e+13,3.8567059e+18,5.7004266e+20,0,3.373937e+09,5.7854794e+09,9.1594164e+09,0,1.35e+21,578605.8,-3.4226105e-08,578605.8,0,0,200004.25,-1.0039326e+09,1.9396051e+09,-7.6152717e+10,-1.9283526e+09,-697590.88,-3.8567048e+10,34879.544,1.9283524e+09,1.6937718e+10,1.6937718e+10,7.7293923e+10,4.8308702e+09,1.7893175e+09
532000,2660,0,1.4170927e+09,4.7546507e+18,2.7713465e+18,1.48478e+21,0,7.6143559e+18,1.9294756e+17,4.32e+12,1.9406719e+16,6.9936705e+13,3.8589508e+18,5.7003991e+20,0,3.3829547e+09,5.8033726e+09,9.1863273e+09,0,1.35e+21,580395.3,0,580395.3,0,0,200003.97,-9.9453534e+08,1.9406715e+09,-7.6143564e+10,-1.9294751e+09,-699366.17,-3.8589497e+10,34968.308,1.9294748e+09,1.6938485e+10,1.6938485e+10,7.7293551e+10,4.8308469e+09,1.7945294e+09
534000,2670,0,1.4191814e+09,4.7624313e+18,2.7747437e+18,1.4847701e+21,0,7.61344e+18,1.9305925e+17,4.32e+12,1.9417329e+16,7.0113469e+13,3.8611845e+18,5.700372e+20,0,3.3919518e+09,5.821193e+09,9.2131448e+09,0,1.35e+21,582177.52,0,582177.52,0,9.765625e-08,200003.72,-9.8521082e+08,1.9417325e+09,-7.6134405e+10,-1.9305919e+09,-701133.81,-3.8611834e+10,35056.69,1.9305917e+09,1.693924e+10,1.693924e+10,7.7293182e+10,4.8308239e+09,1.7997478e+09
536000,2680,0,1.4212692e+09,4.7701306e+18,2.7781143e+18,1.4847602e+21,0,7.6125235e+18,1.9317037e+17,4.32e+12,1.9427886e+16,7.0289472e+13,3.8634071e+18,5.7003451e+20,0,3.4009282e+09,5.8389413e+09,9.2398695e+09,0,1.35e+21,583952.52,-2.0256266e-08,583952.52,0,0,200003.48,-9.7595874e+08,1.9427882e+09,-7.6125239e+10,-1.9317032e+09,-702893.84,-3.863406e+10,35144.692,1.931703e+09,1.6939983e+10,1.6939983e+10,7.7292817e+10,4.8308011e+09,1.8049727e+09
538000,2690,0,1.4233563e+09,4.7777494e+18,2.7814587e+18,1.4847505e+21,0,7.6116063e+18,1.9328095e+17,4.32e+12,1.9438391e+16,7.0464718e+13,3.8656186e+18,5.7003184e+20,0,3.4098842e+09,5.8566177e+09,9.2665019e+09,0,1.35e+21,585720.34,0,585720.34,0,9.765625e-08,200003.25,-9.6677878e+08,1.9438386e+09,-7.6116068e+10,-1.9328089e+09,-704646.31,-3.8656175e+10,35232.316,1.9328087e+09,1.6940713e+10,1.6940713e+10,7.7292456e+10,4.8307785e+09,1.8102042e+09
540000,2700,0,1.4254424e+09,4.7852884e+18,2.784777e+18,1.4847409e+21,0,7.6106885e+18,1.9339097e+17,4.32e+12,1.9448843e+16,7.0639212e+13,3.867819e+18,5.7002921e+20,0,3.4188199e+09,5.8742227e+09,9.2930426e+09,0,1.35e+21,587481.02,9.9185854e-08,587481.02,0,0,200003.04,-9.5767059e+08,1.9448838e+09,-7.6106889e+10,-1.9339091e+09,-706391.25,-3.8678179e+10,35319.563,1.933909e+09,1.694143e+10,1.694143e+10,7.7292098e+10,4.8307562e+09,1.8154422e+09
542000,2710,0,1.4275278e+09,4.7927481e+18,2.7880694e+18,1.4847314e+21,0,7.60977e+18,1.9350044e+17,4.32e+12,1.9459243e+16,7.0812957e+13,3.8700085e+18,5.700266e+20,0,3.4277354e+09,5.8917567e+09,9.3194921e+09,0,1.35e+21,589234.6,3.3876859e-08,589234.6,0,0,200002.85,-9.4863386e+08,1.9459238e+09,-7.6097705e+10,-1.9350039e+09,-708128.7,-3.8700074e+10,35406.435,1.9350037e+09,1.6942135e+10,1.6942135e+10,7.7291744e+10,4.830734e+09,1.8206867e+09
544000,2720,0,1.4296123e+09,4.8001294e+18,2.7913361e+18,1.4847219e+21,0,7.608851e+18,1.9360937e+17,4.32e+12,1.9469591e+16,7.0985957e+13,3.8721871e+18,5.7002401e+20,0,3.4366308e+09,5.9092202e+09,9.3458509e+09,0,1.35e+21,590981.12,0,590981.12,0,9.765625e-08,200002.66,-9.3966825e+08,1.9469586e+09,-7.6088514e+10,-1.9360931e+09,-709858.71,-3.872186e+10,35492.935,1.936093e+09,1.6942827e+10,1.6942827e+10,7.7291394e+10,4.8307121e+09,1.8259377e+09
546000,2730,0,1.4316961e+09,4.8074328e+18,2.7945774e+18,1.4847126e+21,0,7.6079313e+18,1.9371775e+17,4.32e+12,1.9479887e+16,7.1158217e+13,3.8743547e+18,5.7002146e+20,0,3.4455062e+09,5.9266135e+09,9.3721197e+09,0,1.35e+21,592720.62,-1.071021e-08,592720.62,0,0,200002.49,-9.3077342e+08,1.9479883e+09,-7.6079317e+10,-1.937177e+09,-711581.31,-3.8743537e+10,35579.065,1.9371768e+09,1.6943508e+10,1.6943508e+10,7.7291047e+10,4.8306904e+09,1.8311952e+09
548000,2740,0,1.433779e+09,4.8146591e+18,2.7977935e+18,1.4847033e+21,0,7.607011e+18,1.9382559e+17,4.32e+12,1.9490133e+16,7.1329739e+13,3.8765116e+18,5.7001893e+20,0,3.4543618e+09,5.943937e+09,9.3982988e+09,0,1.35e+21,594453.15,3.4109689e-08,594453.15,0,0,200002.33,-9.2194904e+08,1.9490128e+09,-7.6070114e+10,-1.9382554e+09,-713296.54,-3.8765105e+10,35664.827,1.9382553e+09,1.6944176e+10,1.6944176e+10,7.7290704e+10,4.830669e+09,1.8364593e+09
550000,2750,0,1.435861e+09,4.8218088e+18,2.8009845e+18,1.4846941e+21,0,7.60609e+18,1.939329e+17,4.32e+12,1.9500327e+16,7.1500529e+13,3.8786577e+18,5.7001642e+20,0,3.4631977e+09,5.9611913e+09,9.424389e+09,0,1.35e+21,596178.74,1.2340024e-07,596178.74,0,0,200002.18,-9.1319477e+08,1.9500322e+09,-7.6060905e+10,-1.9393285e+09,-715004.44,-3.8786567e+10,35750.222,1.9393283e+09,1.6944831e+10,1.6944831e+10,7.7290364e+10,4.8306477e+09,1.8417298e+09
552000,2760,0,1.4379423e+09,4.8288827e+18,2.8041508e+18,1.4846851e+21,0,7.6051685e+18,1.9403967e+17,4.32e+12,1.9510471e+16,7.167059e+13,3.8807932e+18,5.7001394e+20,0,3.4720141e+09,5.9783766e+09,9.4503906e+09,0,1.35e+21,597897.45,-3.0384399e-08,597897.45,0,0,200002.04,-9.0451026e+08,1.9510466e+09,-7.6051689e+10,-1.9403962e+09,-716705.05,-3.8807921e+10,35835.253,1.9403961e+09,1.6945475e+10,1.6945475e+10,7.7290027e+10,4.8306267e+09,1.8470068e+09
554000,2770,0,1.4400227e+09,4.8358814e+18,2.8072924e+18,1.4846761e+21,0,7.6042463e+18,1.9414591e+17,4.32e+12,1.9520564e+16,7.1839927e+13,3.882918e+18,5.7001148e+20,0,3.480811e+09,5.9954934e+09,9.4763044e+09,0,1.35e+21,599609.3,0,599609.3,0,9.765625e-08,200001.91,-8.9589517e+08,1.9520559e+09,-7.6042468e+10,-1.9414586e+09,-718398.42,-3.8829169e+10,35919.921,1.9414585e+09,1.6946107e+10,1.6946107e+10,7.7289694e+10,4.8306059e+09,1.8522903e+09
556000,2780,0,1.4421023e+09,4.8428055e+18,2.8104096e+18,1.4846671e+21,0,7.6033235e+18,1.9425162e+17,4.32e+12,1.9530607e+16,7.2008542e+13,3.8850322e+18,5.7000905e+20,0,3.4895885e+09,6.0125422e+09,9.5021307e+09,0,1.35e+21,601314.35,4.3422915e-08,601314.35,0,0,200001.79,-8.8734916e+08,1.9530603e+09,-7.603324e+10,-1.9425157e+09,-720084.58,-3.8850311e+10,36004.229,1.9425156e+09,1.6946726e+10,1.6946726e+10,7.7289365e+10,4.8305853e+09,1.8575803e+09
558000,2790,0,1.4441811e+09,4.8496558e+18,2.8135026e+18,1.4846583e+21,0,7.6024001e+18,1.943568e+17,4.32e+12,1.9540601e+16,7.2176441e+13,3.8871358e+18,5.7000665e+20,0,3.4983469e+09,6.0295232e+09,9.5278701e+09,0,1.35e+21,603012.62,4.3073669e-09,603012.62,0,0,200001.67,-8.7887187e+08,1.9540596e+09,-7.6024006e+10,-1.9435675e+09,-721763.58,-3.8871348e+10,36088.179,1.9435674e+09,1.6947334e+10,1.6947334e+10,7.7289038e+10,4.8305649e+09,1.8628768e+09
