iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
696000,3480,0,1.5858714e+09,5.1737493e+18,2.9718689e+18,1.4845488e+21,0,7.5388882e+18,2.0044956e+17,4.32e+12,2.01214e+16,8.2211608e+13,4.0089913e+18,5.7001409e+20,0,4.0536968e+09,7.0564063e+09,1.1110103e+10,0,1.35e+21,705711.2,1.816079e-08,705711.2,0,0,200000.02,-4.5287367e+08,2.0121396e+09,-7.5388887e+10,-2.0044953e+09,-822115.44,-4.0089905e+10,41105.772,2.0044953e+09,1.6965494e+10,1.6965494e+10,7.7290047e+10,4.8306279e+09,2.2440701e+09
698000,3490,0,1.5878993e+09,5.1768481e+18,2.9738109e+18,1.4845443e+21,0,7.5379314e+18,2.0052583e+17,4.32e+12,2.0128683e+16,8.233982e+13,4.0105167e+18,5.7001291e+20,0,4.0615438e+09,7.0696808e+09,1.1131225e+10,0,1.35e+21,707038.78,0,707038.78,0,9.765625e-08,200000.02,-4.4819099e+08,2.0128679e+09,-7.5379318e+10,-2.005258e+09,-823397.56,-4.0105159e+10,41169.878,2.005258e+09,1.6965446e+10,1.6965446e+10,7.7289886e+10,4.8306179e+09,2.2498189e+09
700000,3500,0,1.5899264e+09,5.1799086e+18,2.9757396e+18,1.4845398e+21,0,7.5369741e+18,2.0060176e+17,4.32e+12,2.0135934e+16,8.2467581e+13,4.0120353e+18,5.7001174e+20,0,4.0693795e+09,7.0829137e+09,1.1152293e+10,0,1.35e+21,708362.2,2.5611371e-08,708362.2,0,0,200000.01,-4.4355355e+08,2.013593e+09,-7.5369746e+10,-2.0060173e+09,-824675.18,-4.0120345e+10,41233.759,2.0060173e+09,1.6965391e+10,1.6965391e+10,7.7289727e+10,4.8306079e+09,2.2555742e+09
702000,3510,0,1.5919529e+09,5.1829312e+18,2.9776551e+18,1.4845354e+21,0,7.5360165e+18,2.0067735e+17,4.32e+12,2.0143153e+16,8.2594896e+13,4.013547e+18,5.7001058e+20,0,4.0772039e+09,7.0961053e+09,1.1173309e+10,0,1.35e+21,709681.5,1.7462298e-08,709681.5,0,0,200000.01,-4.3896103e+08,2.014315e+09,-7.5360169e+10,-2.0067731e+09,-825948.32,-4.0135463e+10,41297.416,2.0067731e+09,1.6965328e+10,1.6965328e+10,7.728957e+10,4.8305981e+09,2.2613358e+09
704000,3520,0,1.5939786e+09,5.1859162e+18,2.9795577e+18,1.484531e+21,0,7.5350584e+18,2.007526e+17,4.32e+12,2.0150341e+16,8.2721767e+13,4.015052e+18,5.7000943e+20,0,4.0850171e+09,7.1092561e+09,1.1194273e+10,0,1.35e+21,710996.71,0,710996.71,0,9.765625e-08,200000.01,-4.344131e+08,2.0150338e+09,-7.5350589e+10,-2.0075256e+09,-827217.04,-4.0150513e+10,41360.852,2.0075256e+09,1.6965257e+10,1.6965257e+10,7.7289414e+10,4.8305884e+09,2.2671037e+09
706000,3530,0,1.5960037e+09,5.188864e+18,2.9814474e+18,1.4845267e+21,0,7.5341e+18,2.0082751e+17,4.32e+12,2.0157499e+16,8.2848198e+13,4.0165503e+18,5.7000829e+20,0,4.0928194e+09,7.1223662e+09,1.1215186e+10,0,1.35e+21,712307.85,3.4109689e-08,712307.85,0,0,200000.01,-4.2990942e+08,2.0157495e+09,-7.5341005e+10,-2.0082748e+09,-828481.35,-4.0165495e+10,41424.067,2.0082748e+09,1.6965178e+10,1.6965178e+10,7.728926e+10,4.8305787e+09,2.2728781e+09
708000,3540,0,1.5980281e+09,5.1917751e+18,2.9833244e+18,1.4845224e+21,0,7.5331413e+18,2.009021e+17,4.32e+12,2.0164625e+16,8.2974192e+13,4.0180419e+18,5.7000717e+20,0,4.1006108e+09,7.1354361e+09,1.1236047e+10,0,1.35e+21,713614.97,-1.44355e-08,713614.97,0,0,200000.01,-4.2544968e+08,2.0164621e+09,-7.5331417e+10,-2.0090206e+09,-829741.29,-4.0180412e+10,41487.065,2.0090206e+09,1.6965092e+10,1.6965092e+10,7.7289107e+10,4.8305692e+09,2.2786588e+09
710000,3550,0,1.6000518e+09,5.1946496e+18,2.9851888e+18,1.4845182e+21,0,7.5321821e+18,2.0097635e+17,4.32e+12,2.0171721e+16,8.3099753e+13,4.0195269e+18,5.7000605e+20,0,4.1083915e+09,7.148466e+09,1.1256857e+10,0,1.35e+21,714918.09,-6.9849193e-09,714918.09,0,0,200000.01,-4.2103355e+08,2.0171717e+09,-7.5321826e+10,-2.0097631e+09,-830996.91,-4.0195262e+10,41549.845,2.0097631e+09,1.6964999e+10,1.6964999e+10,7.7288957e+10,4.8305598e+09,2.2844458e+09
712000,3560,0,1.6020748e+09,5.1974882e+18,2.9870408e+18,1.484514e+21,0,7.5312226e+18,2.0105027e+17,4.32e+12,2.0178786e+16,8.3224885e+13,4.0210054e+18,5.7000495e+20,0,4.1161615e+09,7.1614563e+09,1.1277618e+10,0,1.35e+21,716217.25,-3.5041012e-08,716217.25,0,0,200000.01,-4.166607e+08,2.0178782e+09,-7.5312231e+10,-2.0105023e+09,-832248.22,-4.0210046e+10,41612.411,2.0105023e+09,1.6964898e+10,1.6964898e+10,7.7288808e+10,4.8305505e+09,2.2902392e+09
714000,3570,0,1.6040971e+09,5.200291e+18,2.9888805e+18,1.4845099e+21,0,7.5302627e+18,2.0112387e+17,4.32e+12,2.0185821e+16,8.3349589e+13,4.0224773e+18,5.7000387e+20,0,4.123921e+09,7.1744072e+09,1.1298328e+10,0,1.35e+21,717512.47,3.3876859e-08,717512.47,0,0,200000.01,-4.1233082e+08,2.0185818e+09,-7.5302632e+10,-2.0112383e+09,-833495.27,-4.0224766e+10,41674.764,2.0112383e+09,1.696479e+10,1.696479e+10,7.728866e+10,4.8305412e+09,2.296039e+09
716000,3580,0,1.6061188e+09,5.2030585e+18,2.990708e+18,1.4845058e+21,0,7.5293025e+18,2.0119714e+17,4.32e+12,2.0192827e+16,8.3473871e+13,4.0239428e+18,5.7000279e+20,0,4.1316701e+09,7.1873192e+09,1.1318989e+10,0,1.35e+21,718803.8,-7.21775e-09,718803.8,0,0,200000.01,-4.0804359e+08,2.0192823e+09,-7.529303e+10,-2.011971e+09,-834738.09,-4.023942e+10,41736.904,2.011971e+09,1.6964674e+10,1.6964674e+10,7.7288514e+10,4.8305321e+09,2.3018452e+09
718000,3590,0,1.6081398e+09,5.2057911e+18,2.9925234e+18,1.4845017e+21,0,7.5283419e+18,2.0127009e+17,4.32e+12,2.0199802e+16,8.3597732e+13,4.0254018e+18,5.7000172e+20,0,4.139409e+09,7.2001925e+09,1.1339601e+10,0,1.35e+21,720091.25,4.8312359e-08,720091.25,0,0,200000.01,-4.0379868e+08,2.0199799e+09,-7.5283424e+10,-2.0127006e+09,-835976.7,-4.0254011e+10,41798.835,2.0127006e+09,1.6964552e+10,1.6964552e+10,7.7288369e+10,4.8305231e+09,2.3076577e+09
720000,3600,0,1.6101601e+09,5.208489e+18,2.994327e+18,1.4844977e+21,0,7.5273809e+18,2.0134273e+17,4.32e+12,2.0206749e+16,8.3721177e+13,4.0268545e+18,5.7000067e+20,0,4.1471378e+09,7.2130273e+09,1.1360165e+10,0,1.35e+21,721374.87,1.048902e-07,721374.87,0,0,200000.01,-3.9959578e+08,2.0206745e+09,-7.5273814e+10,-2.0134269e+09,-837211.15,-4.0268538e+10,41860.558,2.0134269e+09,1.6964422e+10,1.6964422e+10,7.7288227e+10,4.8305142e+09,2.3134765e+09
722000,3610,0,1.6121797e+09,5.2111527e+18,2.9961188e+18,1.4844937e+21,0,7.5264197e+18,2.0141505e+17,4.32e+12,2.0213666e+16,8.3844208e+13,4.0283009e+18,5.6999963e+20,0,4.1548565e+09,7.2258242e+09,1.1380681e+10,0,1.35e+21,722654.68,4.0279701e-08,722654.68,0,0,200000.01,-3.9543457e+08,2.0213663e+09,-7.5264201e+10,-2.0141501e+09,-838441.47,-4.0283002e+10,41922.073,2.0141501e+09,1.6964285e+10,1.6964285e+10,7.7288085e+10,4.8305053e+09,2.3193018e+09
724000,3620,0,1.6141987e+09,5.2137825e+18,2.9978989e+18,1.4844898e+21,0,7.525458e+18,2.0148705e+17,4.32e+12,2.0220554e+16,8.396683e+13,4.029741e+18,5.699986e+20,0,4.1625653e+09,7.2385833e+09,1.1401149e+10,0,1.35e+21,723930.72,1.3574027e-07,723930.72,0,0,200000.01,-3.9131474e+08,2.0220551e+09,-7.5254585e+10,-2.0148701e+09,-839667.69,-4.0297403e+10,41983.384,2.0148701e+09,1.696414e+10,1.696414e+10,7.7287945e+10,4.8304966e+09,2.3251334e+09
726000,3630,0,1.616217e+09,5.2163788e+18,2.9996676e+18,1.4844859e+21,0,7.524496e+18,2.0155874e+17,4.32e+12,2.0227414e+16,8.4089044e+13,4.0311749e+18,5.6999757e+20,0,4.1702644e+09,7.2513049e+09,1.1421569e+10,0,1.35e+21,725203.01,0,725203.01,0,9.765625e-08,200000.01,-3.8723598e+08,2.022741e+09,-7.5244965e+10,-2.0155871e+09,-840889.83,-4.0311742e+10,42044.492,2.0155871e+09,1.6963989e+10,1.6963989e+10,7.7287807e+10,4.8304879e+09,2.3309714e+09
728000,3640,0,1.6182347e+09,5.2189418e+18,3.0014249e+18,1.484482e+21,0,7.5235337e+18,2.0163013e+17,4.32e+12,2.0234245e+16,8.4210855e+13,4.0326026e+18,5.6999656e+20,0,4.1779538e+09,7.2639894e+09,1.1441943e+10,0,1.35e+21,726471.59,-1.7578714e-08,726471.59,0,0,200000.01,-3.8319796e+08,2.0234241e+09,-7.5235342e+10,-2.0163009e+09,-842107.94,-4.0326019e+10,42105.397,2.0163009e+09,1.6963831e+10,1.6963831e+10,7.728767e+10,4.8304794e+09,2.3368157e+09
730000,3650,0,1.6202516e+09,5.221472e+18,3.0031709e+18,1.4844782e+21,0,7.522571e+18,2.0170121e+17,4.32e+12,2.0241047e+16,8.4332266e+13,4.0340242e+18,5.6999557e+20,0,4.1856337e+09,7.2766371e+09,1.1462271e+10,0,1.35e+21,727736.48,1.7811544e-08,727736.48,0,0,200000.01,-3.7920039e+08,2.0241044e+09,-7.5225715e+10,-2.0170117e+09,-843322.05,-4.0340235e+10,42166.103,2.0170117e+09,1.6963666e+10,1.6963666e+10,7.7287534e+10,4.8304709e+09,2.3426664e+09
732000,3660,0,1.622268e+09,5.2239697e+18,3.0049058e+18,1.4844744e+21,0,7.521608e+18,2.0177198e+17,4.32e+12,2.0247822e+16,8.4453279e+13,4.0354397e+18,5.6999458e+20,0,4.1933041e+09,7.2892482e+09,1.1482552e+10,0,1.35e+21,728997.72,-2.1886081e-08,728997.72,0,0,200000.01,-3.7524294e+08,2.0247819e+09,-7.5216085e+10,-2.0177195e+09,-844532.19,-4.035439e+10,42226.609,2.0177195e+09,1.6963494e+10,1.6963494e+10,7.72874e+10,4.8304625e+09,2.3485234e+09
734000,3670,0,1.6242837e+09,5.2264352e+18,3.0066297e+18,1.4844707e+21,0,7.5206447e+18,2.0184246e+17,4.32e+12,2.0254569e+16,8.4573898e+13,4.0368491e+18,5.699936e+20,0,4.2009653e+09,7.3018231e+09,1.1502788e+10,0,1.35e+21,730255.34,-9.778887e-09,730255.34,0,0,200000,-3.7132532e+08,2.0254566e+09,-7.5206452e+10,-2.0184242e+09,-845738.38,-4.0368484e+10,42286.919,2.0184242e+09,1.6963315e+10,1.6963315e+10,7.7287268e+10,4.8304542e+09,2.3543868e+09
736000,3680,0,1.6262987e+09,5.2288688e+18,3.0083427e+18,1.484467e+21,0,7.519681e+18,2.0191263e+17,4.32e+12,2.0261288e+16,8.4694127e+13,4.0382526e+18,5.6999263e+20,0,4.2086173e+09,7.3143621e+09,1.1522979e+10,0,1.35e+21,731509.36,1.1641532e-08,731509.36,0,0,200000,-3.6744722e+08,2.0261285e+09,-7.5196815e+10,-2.019126e+09,-846940.67,-4.0382519e+10,42347.033,2.019126e+09,1.696313e+10,1.696313e+10,7.7287137e+10,4.830446e+09,2.3602566e+09
738000,3690,0,1.6283131e+09,5.231271e+18,3.010045e+18,1.4844634e+21,0,7.5187171e+18,2.0198251e+17,4.32e+12,2.026798e+16,8.4813967e+13,4.0396502e+18,5.6999167e+20,0,4.2162602e+09,7.3268654e+09,1.1543126e+10,0,1.35e+21,732759.82,-2.9336661e-08,732759.82,0,0,200000,-3.6360832e+08,2.0267977e+09,-7.5187175e+10,-2.0198247e+09,-848139.07,-4.0396495e+10,42406.954,2.0198247e+09,1.6962938e+10,1.6962938e+10,7.7287007e+10,4.8304379e+09,2.3661328e+09
740000,3700,0,1.6303268e+09,5.2336419e+18,3.0117367e+18,1.4844598e+21,0,7.5177527e+18,2.0205209e+17,4.32e+12,2.0274645e+16,8.4933423e+13,4.0410418e+18,5.6999073e+20,0,4.2238942e+09,7.3393335e+09,1.1563228e+10,0,1.35e+21,734006.75,-4.528556e-08,734006.75,0,0,200000,-3.5980833e+08,2.0274642e+09,-7.5177532e+10,-2.0205206e+09,-849333.64,-4.0410411e+10,42466.682,2.0205206e+09,1.6962739e+10,1.6962739e+10,7.7286878e+10,4.8304299e+09,2.3720153e+09
742000,3710,0,1.6323399e+09,5.235982e+18,3.0134179e+18,1.4844562e+21,0,7.5167881e+18,2.0212138e+17,4.32e+12,2.0281283e+16,8.5052498e+13,4.0424276e+18,5.6998979e+20,0,4.2315193e+09,7.3517664e+09,1.1583286e+10,0,1.35e+21,735250.17,0,735250.17,0,9.765625e-08,200000,-3.5604694e+08,2.028128e+09,-7.5167886e+10,-2.0212135e+09,-850524.38,-4.0424269e+10,42526.219,2.0212135e+09,1.6962533e+10,1.6962533e+10,7.7286751e+10,4.8304219e+09,2.3779042e+09
744000,3720,0,1.6343523e+09,5.2382916e+18,3.0150887e+18,1.4844526e+21,0,7.5158232e+18,2.0219038e+17,4.32e+12,2.0287894e+16,8.5171194e+13,4.0438076e+18,5.6998886e+20,0,4.2391358e+09,7.3641647e+09,1.16033e+10,0,1.35e+21,736490.12,0,736490.12,0,9.765625e-08,200000,-3.5232385e+08,2.0287891e+09,-7.5158237e+10,-2.0219035e+09,-851711.35,-4.0438069e+10,42585.567,2.0219035e+09,1.6962321e+10,1.6962321e+10,7.7286625e+10,4.8304141e+09,2.3837994e+09
746000,3730,0,1.6363641e+09,5.2405709e+18,3.0167493e+18,1.4844491e+21,0,7.5148579e+18,2.0225909e+17,4.32e+12,2.0294479e+16,8.5289515e+13,4.0451819e+18,5.6998794e+20,0,4.2467436e+09,7.3765284e+09,1.1623272e+10,0,1.35e+21,737726.62,6.9499947e-08,737726.62,0,0,200000,-3.4863876e+08,2.0294475e+09,-7.5148584e+10,-2.0225906e+09,-852894.56,-4.0451812e+10,42644.728,2.0225906e+09,1.6962103e+10,1.6962103e+10,7.7286501e+10,4.8304063e+09,2.389701e+09
748000,3740,0,1.6383753e+09,5.2428203e+18,3.0183997e+18,1.4844457e+21,0,7.5138924e+18,2.0232752e+17,4.32e+12,2.0301037e+16,8.5407464e+13,4.0465504e+18,5.6998704e+20,0,4.254343e+09,7.3888581e+09,1.1643201e+10,0,1.35e+21,738959.7,-1.1059456e-08,738959.7,0,0,200000,-3.4499138e+08,2.0301034e+09,-7.5138929e+10,-2.0232749e+09,-854074.05,-4.0465497e+10,42703.702,2.0232749e+09,1.6961878e+10,1.6961878e+10,7.7286378e+10,4.8303986e+09,2.395609e+09
750000,3750,0,1.6403858e+09,5.2450402e+18,3.0200401e+18,1.4844422e+21,0,7.5129265e+18,2.0239566e+17,4.32e+12,2.0307569e+16,8.5525043e+13,4.0479133e+18,5.6998614e+20,0,4.2619341e+09,7.4011538e+09,1.1663088e+10,0,1.35e+21,740189.4,0,740189.4,0,9.765625e-08,200000,-3.413814e+08,2.0307566e+09,-7.512927e+10,-2.0239563e+09,-855249.84,-4.0479126e+10,42762.492,2.0239563e+09,1.6961647e+10,1.6961647e+10,7.7286256e+10,4.830391e+09,2.4015233e+09
752000,3760,0,1.6423957e+09,5.2472308e+18,3.0216707e+18,1.4844388e+21,0,7.5119603e+18,2.0246353e+17,4.32e+12,2.0314076e+16,8.5642257e+13,4.0492705e+18,5.6998525e+20,0,4.2695169e+09,7.4134159e+09,1.1682933e+10,0,1.35e+21,741415.73,1.1990778e-08,741415.73,0,0,200000,-3.3780853e+08,2.0314073e+09,-7.5119608e+10,-2.0246349e+09,-856421.98,-4.0492699e+10,42821.099,2.0246349e+09,1.6961409e+10,1.6961409e+10,7.7286136e+10,4.8303835e+09,2.407444e+09
754000,3770,0,1.644405e+09,5.2493924e+18,3.0232914e+18,1.4844355e+21,0,7.5109939e+18,2.0253111e+17,4.32e+12,2.0320557e+16,8.5759107e+13,4.0506222e+18,5.6998437e+20,0,4.2770915e+09,7.4256447e+09,1.1702736e+10,0,1.35e+21,742638.74,4.1094609e-08,742638.74,0,0,200000,-3.3427247e+08,2.0320553e+09,-7.5109943e+10,-2.0253108e+09,-857590.48,-4.0506216e+10,42879.524,2.0253108e+09,1.6961165e+10,1.6961165e+10,7.7286016e+10,4.830376e+09,2.4133711e+09
756000,3780,0,1.6464136e+09,5.2515254e+18,3.0249025e+18,1.4844321e+21,0,7.5100271e+18,2.0259842e+17,4.32e+12,2.0327012e+16,8.5875597e+13,4.0519684e+18,5.699835e+20,0,4.2846582e+09,7.4378405e+09,1.1722499e+10,0,1.35e+21,743858.44,1.1990778e-08,743858.44,0,0,200000,-3.3077294e+08,2.0327009e+09,-7.5100276e+10,-2.0259839e+09,-858755.39,-4.0519677e+10,42937.769,2.0259839e+09,1.6960915e+10,1.6960915e+10,7.7285898e+10,4.8303686e+09,2.4193046e+09
758000,3790,0,1.6484217e+09,5.25363e+18,3.0265041e+18,1.4844289e+21,0,7.50906e+18,2.0266545e+17,4.32e+12,2.0333442e+16,8.599173e+13,4.053309e+18,5.6998264e+20,0,4.2922169e+09,7.4500036e+09,1.1742221e+10,0,1.35e+21,745074.87,5.8207661e-10,745074.87,0,0,200000,-3.2730963e+08,2.0333439e+09,-7.5090605e+10,-2.0266542e+09,-859916.72,-4.0533084e+10,42995.836,2.0266542e+09,1.6960659e+10,1.6960659e+10,7.7285782e+10,4.8303614e+09,2.4252444e+09
760000,3800,0,1.6504291e+09,5.2557066e+18,3.0280962e+18,1.4844256e+21,0,7.5080927e+18,2.0273221e+17,4.32e+12,2.0339847e+16,8.6107508e+13,4.0546443e+18,5.6998179e+20,0,4.2997678e+09,7.4621342e+09,1.1761902e+10,0,1.35e+21,746288.05,-3.8882717e-08,746288.05,0,0,200000,-3.2388227e+08,2.0339844e+09,-7.5080932e+10,-2.0273218e+09,-861074.5,-4.0546436e+10,43053.725,2.0273218e+09,1.6960396e+10,1.6960396e+10,7.7285666e+10,4.8303541e+09,2.4311905e+09
762000,3810,0,1.6524358e+09,5.2577555e+18,3.029679e+18,1.4844224e+21,0,7.507125e+18,2.0279871e+17,4.32e+12,2.0346228e+16,8.6222936e+13,4.0559741e+18,5.6998094e+20,0,4.3073111e+09,7.4742326e+09,1.1781544e+10,0,1.35e+21,747498.01,-2.5611371e-09,747498.01,0,0,200000,-3.2049056e+08,2.0346224e+09,-7.5071255e+10,-2.0279867e+09,-862228.78,-4.0559734e+10,43111.439,2.0279867e+09,1.6960128e+10,1.6960128e+10,7.7285552e+10,4.830347e+09,2.4371431e+09
764000,3820,0,1.654442e+09,5.2597768e+18,3.0312526e+18,1.4844192e+21,0,7.5061571e+18,2.0286493e+17,4.32e+12,2.0352583e+16,8.6338015e+13,4.0572986e+18,5.6998011e+20,0,4.3148468e+09,7.4862991e+09,1.1801146e+10,0,1.35e+21,748704.78,4.4703484e-08,748704.78,0,0,200000,-3.1713421e+08,2.035258e+09,-7.5061576e+10,-2.028649e+09,-863379.57,-4.0572979e+10,43168.979,2.028649e+09,1.6959853e+10,1.6959853e+10,7.7285439e+10,4.8303399e+09,2.443102e+09
766000,3830,0,1.6564476e+09,5.2617711e+18,3.0328171e+18,1.484416e+21,0,7.5051889e+18,2.0293089e+17,4.32e+12,2.0358915e+16,8.6452748e+13,4.0586177e+18,5.6997928e+20,0,4.3223751e+09,7.498334e+09,1.1820709e+10,0,1.35e+21,749908.39,-3.6437996e-08,749908.39,0,0,200000,-3.1381294e+08,2.0358912e+09,-7.5051894e+10,-2.0293085e+09,-864526.91,-4.0586171e+10,43226.345,2.0293085e+09,1.6959573e+10,1.6959573e+10,7.7285327e+10,4.8303329e+09,2.4490673e+09
768000,3840,0,1.6584525e+09,5.2637384e+18,3.0343726e+18,1.4844129e+21,0,7.5042204e+18,2.0299658e+17,4.32e+12,2.0365222e+16,8.6567139e+13,4.0599316e+18,5.6997847e+20,0,4.329896e+09,7.5103374e+09,1.1840233e+10,0,1.35e+21,751108.85,4.4587068e-08,751108.85,0,0,200000,-3.1052646e+08,2.0365219e+09,-7.5042209e+10,-2.0299655e+09,-865670.82,-4.059931e+10,43283.541,2.0299655e+09,1.6959286e+10,1.6959286e+10,7.7285216e+10,4.830326e+09,2.4550389e+09
770000,3850,0,1.6604568e+09,5.2656792e+18,3.0359193e+18,1.4844098e+21,0,7.5032517e+18,2.0306202e+17,4.32e+12,2.0371505e+16,8.668119e+13,4.0612403e+18,5.6997766e+20,0,4.3374097e+09,7.5223098e+09,1.1859719e+10,0,1.35e+21,752306.21,-2.4912879e-08,752306.21,0,0,200000,-3.0727449e+08,2.0371502e+09,-7.5032521e+10,-2.0306198e+09,-866811.34,-4.0612397e+10,43340.567,2.0306198e+09,1.6958994e+10,1.6958994e+10,7.7285106e+10,4.8303192e+09,2.4610169e+09
772000,3860,0,1.6624606e+09,5.2675937e+18,3.0374572e+18,1.4844068e+21,0,7.5022826e+18,2.0312719e+17,4.32e+12,2.0377765e+16,8.6794905e+13,4.0625438e+18,5.6997686e+20,0,4.3449162e+09,7.5342514e+09,1.1879168e+10,0,1.35e+21,753500.49,2.5844201e-08,753500.49,0,0,200000,-3.0405676e+08,2.0377762e+09,-7.5022831e+10,-2.0312716e+09,-867948.48,-4.0625432e+10,43397.424,2.0312716e+09,1.6958696e+10,1.6958696e+10,7.7284998e+10,4.8303124e+09,2.4670013e+09
774000,3870,0,1.6644637e+09,5.2694821e+18,3.0389865e+18,1.4844037e+21,0,7.5013133e+18,2.0319211e+17,4.32e+12,2.0384001e+16,8.6908286e+13,4.0638422e+18,5.6997607e+20,0,4.3524158e+09,7.5461624e+09,1.1898578e+10,0,1.35e+21,754691.71,-3.4924597e-08,754691.71,0,0,200000,-3.0087297e+08,2.0383998e+09,-7.5013138e+10,-2.0319208e+09,-869082.29,-4.0638415e+10,43454.115,2.0319208e+09,1.6958392e+10,1.6958392e+10,7.7284891e+10,4.8303057e+09,2.4729921e+09
776000,3880,0,1.6664662e+09,5.2713449e+18,3.0405072e+18,1.4844007e+21,0,7.5003437e+18,2.0325677e+17,4.32e+12,2.0390213e+16,8.7021335e+13,4.0651354e+18,5.6997529e+20,0,4.3599084e+09,7.5580431e+09,1.1917952e+10,0,1.35e+21,755879.9,-5.0058588e-09,755879.9,0,0,200000,-2.9772285e+08,2.039021e+09,-7.5003442e+10,-2.0325674e+09,-870212.79,-4.0651348e+10,43510.639,2.0325674e+09,1.6958082e+10,1.6958082e+10,7.7284785e+10,4.830299e+09,2.4789892e+09
778000,3890,0,1.6684682e+09,5.2731822e+18,3.0420195e+18,1.4843978e+21,0,7.4993739e+18,2.0332118e+17,4.32e+12,2.0396403e+16,8.7134056e+13,4.0664236e+18,5.6997451e+20,0,4.3673943e+09,7.5698938e+09,1.1937288e+10,0,1.35e+21,757065.09,0,757065.09,0,9.765625e-08,200000,-2.9460613e+08,2.0396399e+09,-7.4993744e+10,-2.0332115e+09,-871340,-4.066423e+10,43567,2.0332115e+09,1.6957767e+10,1.6957767e+10,7.7284679e+10,4.8302925e+09,2.4849927e+09
780000,3900,0,1.6704695e+09,5.2749943e+18,3.0435234e+18,1.4843949e+21,0,7.4984038e+18,2.0338534e+17,4.32e+12,2.0402569e+16,8.7246452e+13,4.0677068e+18,5.6997374e+20,0,4.3748734e+09,7.5817147e+09,1.1956588e+10,0,1.35e+21,758247.3,-4.5518391e-08,758247.3,0,0,200000,-2.9152252e+08,2.0402566e+09,-7.4984043e+10,-2.0338531e+09,-872463.96,-4.0677062e+10,43623.198,2.0338531e+09,1.6957446e+10,1.6957446e+10,7.7284575e+10,4.830286e+09,2.4910026e+09
782000,3910,0,1.6724702e+09,5.2767815e+18,3.0450191e+18,1.484392e+21,0,7.4974334e+18,2.0344925e+17,4.32e+12,2.0408713e+16,8.7358525e+13,4.068985e+18,5.6997298e+20,0,4.382346e+09,7.5935061e+09,1.1975852e+10,0,1.35e+21,759426.56,0,759426.56,0,9.765625e-08,200000,-2.8847176e+08,2.040871e+09,-7.4974339e+10,-2.0344922e+09,-873584.69,-4.0689844e+10,43679.234,2.0344922e+09,1.6957119e+10,1.6957119e+10,7.7284472e+10,4.8302795e+09,2.4970188e+09
784000,3920,0,1.6744704e+09,5.278544e+18,3.0465067e+18,1.4843891e+21,0,7.4964628e+18,2.0351292e+17,4.32e+12,2.0414834e+16,8.7470278e+13,4.0702583e+18,5.6997223e+20,0,4.3898121e+09,7.6052683e+09,1.199508e+10,0,1.35e+21,760602.89,4.6100467e-08,760602.89,0,0,200000,-2.8545357e+08,2.0414831e+09,-7.4964633e+10,-2.0351288e+09,-874702.22,-4.0702577e+10,43735.111,2.0351288e+09,1.6956787e+10,1.6956787e+10,7.7284371e+10,4.8302732e+09,2.5030414e+09
786000,3930,0,1.6764699e+09,5.2802822e+18,3.0479863e+18,1.4843862e+21,0,7.4954919e+18,2.0357634e+17,4.32e+12,2.0420932e+16,8.7581713e+13,4.0715267e+18,5.6997149e+20,0,4.3972719e+09,7.6170015e+09,1.2014273e+10,0,1.35e+21,761776.32,2.5727786e-08,761776.32,0,0,200000,-2.8246768e+08,2.0420929e+09,-7.4954924e+10,-2.035763e+09,-875816.58,-4.0715261e+10,43790.829,2.035763e+09,1.695645e+10,1.695645e+10,7.728427e+10,4.8302669e+09,2.5090704e+09
788000,3940,0,1.6784689e+09,5.2819963e+18,3.049458e+18,1.4843834e+21,0,7.4945208e+18,2.0363951e+17,4.32e+12,2.0427009e+16,8.7692834e+13,4.0727903e+18,5.6997075e+20,0,4.4047253e+09,7.6287059e+09,1.2033431e+10,0,1.35e+21,762946.88,-1.0477379e-09,762946.88,0,0,200000,-2.7951382e+08,2.0427006e+09,-7.4945213e+10,-2.0363948e+09,-876927.79,-4.0727897e+10,43846.389,2.0363948e+09,1.6956107e+10,1.6956107e+10,7.728417e+10,4.8302606e+09,2.5151058e+09
790000,3950,0,1.6804673e+09,5.2836865e+18,3.0509219e+18,1.4843807e+21,0,7.4935494e+18,2.0370245e+17,4.32e+12,2.0433063e+16,8.7803643e+13,4.074049e+18,5.6997003e+20,0,4.4121727e+09,7.6403818e+09,1.2052555e+10,0,1.35e+21,764114.6,-4.0512532e-08,764114.6,0,0,200000,-2.7659172e+08,2.043306e+09,-7.4935499e+10,-2.0370242e+09,-878035.88,-4.0740484e+10,43901.794,2.0370242e+09,1.6955758e+10,1.6955758e+10,7.7284071e+10,4.8302545e+09,2.5211476e+09
