iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
686000,3430,0,1.571292e+09,5.1945862e+18,3.0417794e+18,1.477943e+21,0,7.5122898e+18,2.0041134e+17,4.32e+12,2.0106239e+16,8.2164262e+13,4.0082268e+18,5.6749416e+20,0,4.1224726e+09,7.0394308e+09,1.1161903e+10,0,1.35e+21,704013.48,4.6566129e-09,704013.48,0,0,200000.02,-3.0914858e+08,2.0106236e+09,-7.5122903e+10,-2.0041131e+09,-821642.01,-4.0082261e+10,41082.101,2.0041131e+09,1.6919486e+10,1.6919486e+10,7.6948361e+10,4.8092726e+09,2.2091932e+09
688000,3440,0,1.573292e+09,5.1971638e+18,3.0426866e+18,1.4779399e+21,0,7.5113224e+18,2.0047632e+17,4.32e+12,2.0112496e+16,8.2284799e+13,4.0095265e+18,5.6749335e+20,0,4.1290205e+09,7.0520073e+09,1.1181028e+10,0,1.35e+21,705271.26,-4.0628947e-08,705271.26,0,0,200000.02,-3.0596358e+08,2.0112493e+09,-7.5113229e+10,-2.0047629e+09,-822847.38,-4.0095258e+10,41142.369,2.0047629e+09,1.6919186e+10,1.6919186e+10,7.6948251e+10,4.8092657e+09,2.2148581e+09
690000,3450,0,1.5752916e+09,5.1997089e+18,3.0435914e+18,1.4779368e+21,0,7.5103547e+18,2.0054107e+17,4.32e+12,2.011873e+16,8.2404955e+13,4.0108213e+18,5.6749255e+20,0,4.1355685e+09,7.0645487e+09,1.1200117e+10,0,1.35e+21,706525.52,1.6298145e-08,706525.52,0,0,200000.02,-3.0281022e+08,2.0118727e+09,-7.5103551e+10,-2.0054103e+09,-824048.95,-4.0108207e+10,41202.447,2.0054103e+09,1.6918881e+10,1.6918881e+10,7.6948143e+10,4.8092589e+09,2.2205296e+09
692000,3460,0,1.5772906e+09,5.2022217e+18,3.044494e+18,1.4779338e+21,0,7.5093867e+18,2.0060557e+17,4.32e+12,2.0124943e+16,8.2524732e+13,4.0121114e+18,5.6749176e+20,0,4.1421166e+09,7.0770552e+09,1.1219172e+10,0,1.35e+21,707776.3,0,707776.3,0,9.765625e-08,200000.02,-2.9968826e+08,2.0124939e+09,-7.5093872e+10,-2.0060554e+09,-825246.72,-4.0121108e+10,41262.336,2.0060554e+09,1.6918571e+10,1.6918571e+10,7.6948035e+10,4.8092522e+09,2.2262075e+09
694000,3470,0,1.579289e+09,5.2047027e+18,3.0453943e+18,1.4779308e+21,0,7.5084185e+18,2.0066984e+17,4.32e+12,2.0131133e+16,8.2644135e+13,4.0133968e+18,5.6749097e+20,0,4.1486647e+09,7.089527e+09,1.1238192e+10,0,1.35e+21,709023.6,-4.5634806e-08,709023.6,0,0,200000.02,-2.9659747e+08,2.013113e+09,-7.508419e+10,-2.0066981e+09,-826440.75,-4.0133961e+10,41322.037,2.0066981e+09,1.6918256e+10,1.6918256e+10,7.6947928e+10,4.8092455e+09,2.231892e+09
696000,3480,0,1.581287e+09,5.2071521e+18,3.0462925e+18,1.4779279e+21,0,7.50745e+18,2.0073387e+17,4.32e+12,2.0137301e+16,8.2763164e+13,4.0146774e+18,5.6749019e+20,0,4.1552131e+09,7.1019644e+09,1.1257177e+10,0,1.35e+21,710267.47,4.1676685e-08,710267.47,0,0,200000.02,-2.9353763e+08,2.0137298e+09,-7.5074505e+10,-2.0073384e+09,-827631.05,-4.0146768e+10,41381.553,2.0073384e+09,1.6917935e+10,1.6917935e+10,7.6947823e+10,4.8092389e+09,2.2375829e+09
698000,3490,0,1.5832844e+09,5.2095703e+18,3.0471885e+18,1.477925e+21,0,7.5064813e+18,2.0079767e+17,4.32e+12,2.0143448e+16,8.2881825e+13,4.0159534e+18,5.6748942e+20,0,4.1617616e+09,7.1143677e+09,1.1276129e+10,0,1.35e+21,711507.92,0,711507.92,0,9.765625e-08,200000.02,-2.9050851e+08,2.0143445e+09,-7.5064818e+10,-2.0079764e+09,-828817.66,-4.0159527e+10,41440.883,2.0079764e+09,1.6917609e+10,1.6917609e+10,7.6947719e+10,4.8092324e+09,2.2432803e+09
700000,3500,0,1.5852812e+09,5.2119575e+18,3.0480824e+18,1.4779221e+21,0,7.5055124e+18,2.0086123e+17,4.32e+12,2.0149573e+16,8.3000118e+13,4.0172247e+18,5.6748866e+20,0,4.1683104e+09,7.1267372e+09,1.1295048e+10,0,1.35e+21,712745,-3.6787242e-08,712745,0,0,200000.01,-2.8750987e+08,2.014957e+09,-7.5055129e+10,-2.008612e+09,-830000.59,-4.017224e+10,41500.03,2.008612e+09,1.6917278e+10,1.6917278e+10,7.6947615e+10,4.809226e+09,2.2489842e+09
702000,3510,0,1.5872775e+09,5.2143142e+18,3.0489742e+18,1.4779192e+21,0,7.5045432e+18,2.0092457e+17,4.32e+12,2.0155678e+16,8.3118048e+13,4.0184914e+18,5.6748791e+20,0,4.1748595e+09,7.1390732e+09,1.1313933e+10,0,1.35e+21,713978.72,0,713978.72,0,9.765625e-08,200000.01,-2.8454149e+08,2.0155675e+09,-7.5045437e+10,-2.0092454e+09,-831179.89,-4.0184907e+10,41558.995,2.0092454e+09,1.6916941e+10,1.6916941e+10,7.6947513e+10,4.8092196e+09,2.2546945e+09
704000,3520,0,1.5892733e+09,5.2166405e+18,3.049864e+18,1.4779164e+21,0,7.5035738e+18,2.0098768e+17,4.32e+12,2.0161761e+16,8.3235617e+13,4.0197535e+18,5.6748716e+20,0,4.1814089e+09,7.1513758e+09,1.1332785e+10,0,1.35e+21,715209.1,1.2456439e-08,715209.1,0,0,200000.01,-2.8160314e+08,2.0161757e+09,-7.5035743e+10,-2.0098764e+09,-832355.58,-4.0197529e+10,41617.779,2.0098764e+09,1.69166e+10,1.69166e+10,7.6947412e+10,4.8092133e+09,2.2604114e+09
706000,3530,0,1.5912686e+09,5.2189369e+18,3.0507518e+18,1.4779136e+21,0,7.5026042e+18,2.0105056e+17,4.32e+12,2.0167823e+16,8.3352827e+13,4.0210111e+18,5.6748643e+20,0,4.1879586e+09,7.1636454e+09,1.1351604e+10,0,1.35e+21,716436.19,2.514571e-08,716436.19,0,0,200000.01,-2.786946e+08,2.016782e+09,-7.5026047e+10,-2.0105052e+09,-833527.69,-4.0210105e+10,41676.384,2.0105052e+09,1.6916253e+10,1.6916253e+10,7.6947312e+10,4.809207e+09,2.2661347e+09
708000,3540,0,1.5932633e+09,5.2212036e+18,3.0516377e+18,1.4779108e+21,0,7.5016343e+18,2.0111321e+17,4.32e+12,2.0173864e+16,8.3469682e+13,4.0222642e+18,5.674857e+20,0,4.1945088e+09,7.1758823e+09,1.1370391e+10,0,1.35e+21,717660,2.3748726e-08,717660,0,0,200000.01,-2.7581563e+08,2.0173861e+09,-7.5016348e+10,-2.0111318e+09,-834696.24,-4.0222636e+10,41734.812,2.0111318e+09,1.6915901e+10,1.6915901e+10,7.6947213e+10,4.8092008e+09,2.2718646e+09
710000,3550,0,1.5952575e+09,5.2234409e+18,3.0525216e+18,1.4779081e+21,0,7.5006642e+18,2.0117564e+17,4.32e+12,2.0179884e+16,8.3586184e+13,4.0235128e+18,5.6748497e+20,0,4.2010595e+09,7.1880867e+09,1.1389146e+10,0,1.35e+21,718880.56,-1.3969839e-09,718880.56,0,0,200000.01,-2.7296603e+08,2.0179881e+09,-7.5006647e+10,-2.0117561e+09,-835861.26,-4.0235122e+10,41793.063,2.0117561e+09,1.6915545e+10,1.6915545e+10,7.6947115e+10,4.8091947e+09,2.2776009e+09
712000,3560,0,1.5972512e+09,5.2256491e+18,3.0534036e+18,1.4779054e+21,0,7.4996939e+18,2.0123785e+17,4.32e+12,2.0185884e+16,8.3702336e+13,4.024757e+18,5.6748426e+20,0,4.2076106e+09,7.2002588e+09,1.1407869e+10,0,1.35e+21,720097.89,1.329463e-07,720097.89,0,0,200000.01,-2.7014556e+08,2.0185881e+09,-7.4996944e+10,-2.0123782e+09,-837022.78,-4.0247564e+10,41851.139,2.0123782e+09,1.6915183e+10,1.6915183e+10,7.6947018e+10,4.8091886e+09,2.2833437e+09
714000,3570,0,1.5992443e+09,5.2278286e+18,3.0542838e+18,1.4779027e+21,0,7.4987233e+18,2.0129984e+17,4.32e+12,2.0191864e+16,8.3818141e+13,4.0259968e+18,5.6748355e+20,0,4.2141623e+09,7.212399e+09,1.1426561e+10,0,1.35e+21,721312.03,1.6065314e-08,721312.03,0,0,200000.01,-2.6735399e+08,2.0191861e+09,-7.4987238e+10,-2.0129981e+09,-838180.84,-4.0259962e+10,41909.042,2.0129981e+09,1.6914816e+10,1.6914816e+10,7.6946922e+10,4.8091826e+09,2.2890929e+09
716000,3580,0,1.601237e+09,5.2299796e+18,3.0551622e+18,1.4779e+21,0,7.4977526e+18,2.0136161e+17,4.32e+12,2.0197824e+16,8.3933602e+13,4.0272322e+18,5.6748285e+20,0,4.2207145e+09,7.2245075e+09,1.1445222e+10,0,1.35e+21,722523,5.0291419e-08,722523,0,0,200000.01,-2.6459112e+08,2.0197821e+09,-7.4977531e+10,-2.0136158e+09,-839335.44,-4.0272316e+10,41966.772,2.0136158e+09,1.6914445e+10,1.6914445e+10,7.6946827e+10,4.8091767e+09,2.2948487e+09
718000,3590,0,1.6032291e+09,5.2321025e+18,3.0560389e+18,1.4778974e+21,0,7.4967816e+18,2.0142317e+17,4.32e+12,2.0203763e+16,8.4048721e+13,4.0284633e+18,5.6748216e+20,0,4.2272674e+09,7.2365845e+09,1.1463852e+10,0,1.35e+21,723730.82,-9.3132257e-10,723730.82,0,0,200000.01,-2.6185672e+08,2.0203761e+09,-7.4967821e+10,-2.0142314e+09,-840486.63,-4.0284627e+10,42024.332,2.0142314e+09,1.6914068e+10,1.6914068e+10,7.6946733e+10,4.8091708e+09,2.3006109e+09
720000,3600,0,1.6052207e+09,5.2341974e+18,3.0569137e+18,1.4778948e+21,0,7.4958104e+18,2.0148451e+17,4.32e+12,2.0209683e+16,8.4163501e+13,4.0296901e+18,5.6748147e+20,0,4.233821e+09,7.2486303e+09,1.1482451e+10,0,1.35e+21,724935.52,3.9464794e-08,724935.52,0,0,200000.01,-2.5915057e+08,2.020968e+09,-7.4958109e+10,-2.0148448e+09,-841634.43,-4.0296895e+10,42081.722,2.0148448e+09,1.6913687e+10,1.6913687e+10,7.694664e+10,4.809165e+09,2.3063796e+09
722000,3610,0,1.6072118e+09,5.2362648e+18,3.0577869e+18,1.4778922e+21,0,7.494839e+18,2.0154563e+17,4.32e+12,2.0215583e+16,8.4277944e+13,4.0309127e+18,5.6748079e+20,0,4.2403752e+09,7.2606452e+09,1.150102e+10,0,1.35e+21,726137.13,-4.0279701e-08,726137.13,0,0,200000.01,-2.5647245e+08,2.0215581e+09,-7.4948395e+10,-2.015456e+09,-842778.87,-4.030912e+10,42138.944,2.015456e+09,1.6913301e+10,1.6913301e+10,7.6946548e+10,4.8091593e+09,2.3121548e+09
724000,3620,0,1.6092023e+09,5.2383049e+18,3.0586585e+18,1.4778896e+21,0,7.4938674e+18,2.0160655e+17,4.32e+12,2.0221464e+16,8.4392054e+13,4.0321309e+18,5.6748012e+20,0,4.2469302e+09,7.2726294e+09,1.151956e+10,0,1.35e+21,727335.67,1.4668331e-08,727335.67,0,0,200000.01,-2.5382215e+08,2.0221461e+09,-7.4938678e+10,-2.0160652e+09,-843919.97,-4.0321303e+10,42195.999,2.0160652e+09,1.691291e+10,1.691291e+10,7.6946457e+10,4.8091536e+09,2.3179365e+09
726000,3630,0,1.6111924e+09,5.2403179e+18,3.0595284e+18,1.4778871e+21,0,7.4928955e+18,2.0166725e+17,4.32e+12,2.0227325e+16,8.4505833e+13,4.033345e+18,5.6747946e+20,0,4.253486e+09,7.2845832e+09,1.1538069e+10,0,1.35e+21,728531.17,-2.7939677e-08,728531.17,0,0,200000.01,-2.5119944e+08,2.0227323e+09,-7.492896e+10,-2.0166722e+09,-845057.77,-4.0333444e+10,42252.888,2.0166722e+09,1.6912515e+10,1.6912515e+10,7.6946367e+10,4.8091479e+09,2.3237247e+09
728000,3640,0,1.613182e+09,5.2423042e+18,3.0603967e+18,1.4778846e+21,0,7.4919235e+18,2.0172775e+17,4.32e+12,2.0233168e+16,8.4619284e+13,4.034555e+18,5.674788e+20,0,4.2600426e+09,7.2965068e+09,1.1556549e+10,0,1.35e+21,729723.65,0,729723.65,0,9.765625e-08,200000.01,-2.4860412e+08,2.0233165e+09,-7.491924e+10,-2.0172772e+09,-846192.27,-4.0345544e+10,42309.614,2.0172772e+09,1.6912115e+10,1.6912115e+10,7.6946278e+10,4.8091424e+09,2.3295193e+09
730000,3650,0,1.615171e+09,5.2442641e+18,3.0612635e+18,1.4778821e+21,0,7.4909512e+18,2.0178804e+17,4.32e+12,2.0238991e+16,8.4732409e+13,4.0357608e+18,5.6747815e+20,0,4.2666001e+09,7.3084004e+09,1.1575001e+10,0,1.35e+21,730913.13,0,730913.13,0,9.765625e-08,200000.01,-2.4603596e+08,2.0238988e+09,-7.4909517e+10,-2.0178801e+09,-847323.53,-4.0357602e+10,42366.176,2.0178801e+09,1.691171e+10,1.691171e+10,7.694619e+10,4.8091369e+09,2.3353204e+09
732000,3660,0,1.6171595e+09,5.2461977e+18,3.0621287e+18,1.4778797e+21,0,7.4899788e+18,2.0184812e+17,4.32e+12,2.0244795e+16,8.4845211e+13,4.0369625e+18,5.674775e+20,0,4.2731585e+09,7.3202644e+09,1.1593423e+10,0,1.35e+21,732099.65,4.5169145e-08,732099.65,0,0,200000.01,-2.4349476e+08,2.0244792e+09,-7.4899793e+10,-2.0184809e+09,-848451.55,-4.0369619e+10,42422.577,2.0184809e+09,1.6911301e+10,1.6911301e+10,7.6946102e+10,4.8091314e+09,2.341128e+09
734000,3670,0,1.6191476e+09,5.2481055e+18,3.0629925e+18,1.4778773e+21,0,7.4890061e+18,2.01908e+17,4.32e+12,2.025058e+16,8.4957693e+13,4.0381601e+18,5.6747687e+20,0,4.2797179e+09,7.332099e+09,1.1611817e+10,0,1.35e+21,733283.23,0,733283.23,0,9.765625e-08,200000,-2.409803e+08,2.0250577e+09,-7.4890066e+10,-2.0190797e+09,-849576.37,-4.0381595e+10,42478.818,2.0190797e+09,1.6910887e+10,1.6910887e+10,7.6946016e+10,4.809126e+09,2.3469421e+09
736000,3680,0,1.6211351e+09,5.2499876e+18,3.0638548e+18,1.4778749e+21,0,7.4880333e+18,2.0196768e+17,4.32e+12,2.0256347e+16,8.5069857e+13,4.0393537e+18,5.6747623e+20,0,4.2862782e+09,7.3439044e+09,1.1630183e+10,0,1.35e+21,734463.88,0,734463.88,0,9.765625e-08,200000,-2.3849237e+08,2.0256344e+09,-7.4880338e+10,-2.0196765e+09,-850698.01,-4.0393531e+10,42534.9,2.0196765e+09,1.6910469e+10,1.6910469e+10,7.694593e+10,4.8091206e+09,2.3527627e+09
738000,3690,0,1.6231221e+09,5.2518444e+18,3.0647157e+18,1.4778725e+21,0,7.4870602e+18,2.0202716e+17,4.32e+12,2.0262096e+16,8.5181705e+13,4.0405432e+18,5.6747561e+20,0,4.2928396e+09,7.3556808e+09,1.164852e+10,0,1.35e+21,735641.65,-3.4691766e-08,735641.65,0,0,200000,-2.3603076e+08,2.0262093e+09,-7.4870607e+10,-2.0202713e+09,-851816.5,-4.0405427e+10,42590.825,2.0202713e+09,1.6910046e+10,1.6910046e+10,7.6945845e+10,4.8091153e+09,2.3585897e+09
740000,3700,0,1.6251086e+09,5.2536761e+18,3.0655752e+18,1.4778702e+21,0,7.486087e+18,2.0208644e+17,4.32e+12,2.0267826e+16,8.5293241e+13,4.0417289e+18,5.6747499e+20,0,4.2994021e+09,7.3674286e+09,1.1666831e+10,0,1.35e+21,736816.54,3.8184226e-08,736816.54,0,0,200000,-2.3359526e+08,2.0267823e+09,-7.4860875e+10,-2.0208641e+09,-852931.86,-4.0417283e+10,42646.593,2.0208641e+09,1.6909619e+10,1.6909619e+10,7.6945761e+10,4.8091101e+09,2.3644233e+09
742000,3710,0,1.6270947e+09,5.255483e+18,3.0664334e+18,1.4778678e+21,0,7.4851136e+18,2.0214553e+17,4.32e+12,2.0273538e+16,8.5404467e+13,4.0429105e+18,5.6747438e+20,0,4.3059657e+09,7.3791479e+09,1.1685114e+10,0,1.35e+21,737988.59,0,737988.59,0,9.765625e-08,200000,-2.3118566e+08,2.0273535e+09,-7.4851141e+10,-2.021455e+09,-854044.12,-4.0429099e+10,42702.206,2.021455e+09,1.6909187e+10,1.6909187e+10,7.6945678e+10,4.8091049e+09,2.3702633e+09
744000,3720,0,1.6290802e+09,5.2572653e+18,3.0672903e+18,1.4778655e+21,0,7.48414e+18,2.0220441e+17,4.32e+12,2.0279232e+16,8.5515386e+13,4.0440883e+18,5.6747377e+20,0,4.3125304e+09,7.390839e+09,1.1703369e+10,0,1.35e+21,739157.81,0,739157.81,0,9.765625e-08,200000,-2.2880176e+08,2.0279229e+09,-7.4841404e+10,-2.0220438e+09,-855153.3,-4.0440877e+10,42757.665,2.0220438e+09,1.6908751e+10,1.6908751e+10,7.6945596e+10,4.8090998e+09,2.3761098e+09
746000,3730,0,1.6310653e+09,5.2590233e+18,3.0681459e+18,1.4778633e+21,0,7.4831662e+18,2.0226311e+17,4.32e+12,2.0284908e+16,8.5625999e+13,4.0452622e+18,5.6747317e+20,0,4.3190964e+09,7.4025021e+09,1.1721598e+10,0,1.35e+21,740324.24,8.0093741e-08,740324.24,0,0,200000,-2.2644334e+08,2.0284905e+09,-7.4831666e+10,-2.0226308e+09,-856259.44,-4.0452616e+10,42812.972,2.0226308e+09,1.690831e+10,1.690831e+10,7.6945515e+10,4.8090947e+09,2.3819627e+09
748000,3740,0,1.6330498e+09,5.2607573e+18,3.0690003e+18,1.477861e+21,0,7.4821922e+18,2.0232161e+17,4.32e+12,2.0290567e+16,8.573631e+13,4.0464322e+18,5.6747258e+20,0,4.3256635e+09,7.4141374e+09,1.1739801e+10,0,1.35e+21,741487.89,8.9756213e-08,741487.89,0,0,200000,-2.241102e+08,2.0290564e+09,-7.4821927e+10,-2.0232158e+09,-857362.55,-4.0464316e+10,42868.127,2.0232158e+09,1.6907866e+10,1.6907866e+10,7.6945434e+10,4.8090896e+09,2.3878222e+09
750000,3750,0,1.6350339e+09,5.2624674e+18,3.0698534e+18,1.4778588e+21,0,7.481218e+18,2.0237992e+17,4.32e+12,2.0296208e+16,8.5846321e+13,4.0475984e+18,5.6747199e+20,0,4.332232e+09,7.4257453e+09,1.1757977e+10,0,1.35e+21,742648.8,0,742648.8,0,9.765625e-08,200000,-2.2180214e+08,2.0296205e+09,-7.4812185e+10,-2.0237989e+09,-858462.66,-4.0475978e+10,42923.133,2.0237989e+09,1.6907417e+10,1.6907417e+10,7.6945355e+10,4.8090847e+09,2.3936881e+09
752000,3760,0,1.6370174e+09,5.2641541e+18,3.0707054e+18,1.4778566e+21,0,7.4802436e+18,2.0243804e+17,4.32e+12,2.0301832e+16,8.5956034e+13,4.0487608e+18,5.6747141e+20,0,4.3388018e+09,7.4373259e+09,1.1776128e+10,0,1.35e+21,743806.97,-3.632158e-08,743806.97,0,0,200000,-2.1951896e+08,2.0301829e+09,-7.4802441e+10,-2.0243801e+09,-859559.8,-4.0487602e+10,42977.99,2.0243801e+09,1.6906964e+10,1.6906964e+10,7.6945276e+10,4.8090797e+09,2.3995605e+09
754000,3770,0,1.6390005e+09,5.2658175e+18,3.0715562e+18,1.4778544e+21,0,7.4792691e+18,2.0249598e+17,4.32e+12,2.0307438e+16,8.6065453e+13,4.0499195e+18,5.6747083e+20,0,4.3453729e+09,7.4488795e+09,1.1794252e+10,0,1.35e+21,744962.45,1.4074612e-07,744962.45,0,0,200000,-2.1726044e+08,2.0307435e+09,-7.4792696e+10,-2.0249595e+09,-860653.98,-4.0499189e+10,43032.699,2.0249595e+09,1.6906506e+10,1.6906506e+10,7.6945198e+10,4.8090749e+09,2.4054394e+09
756000,3780,0,1.6409831e+09,5.2674578e+18,3.0724059e+18,1.4778522e+21,0,7.4782944e+18,2.0255372e+17,4.32e+12,2.0313027e+16,8.6174579e+13,4.0510745e+18,5.6747026e+20,0,4.3519454e+09,7.4604063e+09,1.1812352e+10,0,1.35e+21,746115.24,2.1187589e-08,746115.24,0,0,200000,-2.1502639e+08,2.0313025e+09,-7.4782949e+10,-2.0255369e+09,-861745.24,-4.0510739e+10,43087.262,2.0255369e+09,1.6906045e+10,1.6906045e+10,7.694512e+10,4.80907e+09,2.4113248e+09
758000,3790,0,1.6429652e+09,5.2690754e+18,3.0732545e+18,1.4778501e+21,0,7.4773195e+18,2.0261129e+17,4.32e+12,2.03186e+16,8.6283414e+13,4.0522257e+18,5.674697e+20,0,4.3585194e+09,7.4719065e+09,1.1830426e+10,0,1.35e+21,747265.38,-2.7823262e-08,747265.38,0,0,200000,-2.1281661e+08,2.0318597e+09,-7.47732e+10,-2.0261126e+09,-862833.6,-4.0522251e+10,43141.68,2.0261126e+09,1.6905579e+10,1.6905579e+10,7.6945044e+10,4.8090652e+09,2.4172166e+09
760000,3800,0,1.6449469e+09,5.2706704e+18,3.0741021e+18,1.477848e+21,0,7.4763445e+18,2.0266867e+17,4.32e+12,2.0324155e+16,8.6391962e+13,4.0533733e+18,5.6746914e+20,0,4.3650948e+09,7.4833803e+09,1.1848475e+10,0,1.35e+21,748412.88,-4.6333298e-08,748412.88,0,0,200000,-2.106309e+08,2.0324153e+09,-7.4763449e+10,-2.0266864e+09,-863919.08,-4.0533727e+10,43195.954,2.0266864e+09,1.6905109e+10,1.6905109e+10,7.6944968e+10,4.8090605e+09,2.4231149e+09
762000,3810,0,1.646928e+09,5.2722431e+18,3.0749487e+18,1.4778459e+21,0,7.4753692e+18,2.0272586e+17,4.32e+12,2.0329694e+16,8.6500225e+13,4.0545173e+18,5.6746858e+20,0,4.3716718e+09,7.4948281e+09,1.18665e+10,0,1.35e+21,749557.77,-2.7706847e-08,749557.77,0,0,200000,-2.0846906e+08,2.0329692e+09,-7.4753697e+10,-2.0272584e+09,-865001.71,-4.0545167e+10,43250.086,2.0272584e+09,1.6904635e+10,1.6904635e+10,7.6944893e+10,4.8090558e+09,2.4290197e+09
764000,3820,0,1.6489087e+09,5.2737938e+18,3.0757942e+18,1.4778438e+21,0,7.4743938e+18,2.0278288e+17,4.32e+12,2.0335217e+16,8.6608205e+13,4.0556576e+18,5.6746804e+20,0,4.3782503e+09,7.50625e+09,1.18845e+10,0,1.35e+21,750700.07,0,750700.07,0,9.765625e-08,200000,-2.0633089e+08,2.0335214e+09,-7.4743943e+10,-2.0278285e+09,-866081.51,-4.0556571e+10,43304.076,2.0278285e+09,1.6904158e+10,1.6904158e+10,7.6944819e+10,4.8090512e+09,2.434931e+09
766000,3830,0,1.6508889e+09,5.2753227e+18,3.0766389e+18,1.4778417e+21,0,7.4734183e+18,2.0283972e+17,4.32e+12,2.0340723e+16,8.6715905e+13,4.0567944e+18,5.6746749e+20,0,4.3848304e+09,7.5176462e+09,1.1902477e+10,0,1.35e+21,751839.8,-4.8195943e-08,751839.8,0,0,200000,-2.042162e+08,2.034072e+09,-7.4734188e+10,-2.0283969e+09,-867158.51,-4.0567939e+10,43357.925,2.0283969e+09,1.6903676e+10,1.6903676e+10,7.6944745e+10,4.8090466e+09,2.4408488e+09
768000,3840,0,1.6528687e+09,5.27683e+18,3.0774826e+18,1.4778397e+21,0,7.4724425e+18,2.0289638e+17,4.32e+12,2.0346213e+16,8.6823326e+13,4.0579277e+18,5.6746696e+20,0,4.3914122e+09,7.5290169e+09,1.1920429e+10,0,1.35e+21,752976.99,-3.7136488e-08,752976.99,0,0,200000,-2.0212479e+08,2.034621e+09,-7.472443e+10,-2.0289636e+09,-868232.72,-4.0579271e+10,43411.636,2.0289636e+09,1.690319e+10,1.690319e+10,7.6944672e+10,4.809042e+09,2.446773e+09
770000,3850,0,1.6548479e+09,5.278316e+18,3.0783254e+18,1.4778377e+21,0,7.4714667e+18,2.0295287e+17,4.32e+12,2.0351686e+16,8.6930471e+13,4.0590574e+18,5.6746643e+20,0,4.3979956e+09,7.5403625e+09,1.1938358e+10,0,1.35e+21,754111.66,0,754111.66,0,9.765625e-08,200000,-2.0005646e+08,2.0351684e+09,-7.4714671e+10,-2.0295284e+09,-869304.18,-4.0590569e+10,43465.209,2.0295284e+09,1.6902701e+10,1.6902701e+10,7.69446e+10,4.8090375e+09,2.4527038e+09
772000,3860,0,1.6568267e+09,5.2797808e+18,3.0791673e+18,1.4778357e+21,0,7.4704906e+18,2.0300918e+17,4.32e+12,2.0357144e+16,8.7037344e+13,4.0601837e+18,5.674659e+20,0,4.4045807e+09,7.551683e+09,1.1956264e+10,0,1.35e+21,755243.83,4.2608008e-08,755243.83,0,0,200000,-1.9801103e+08,2.0357142e+09,-7.4704911e+10,-2.0300916e+09,-870372.9,-4.0601831e+10,43518.645,2.0300916e+09,1.6902207e+10,1.6902207e+10,7.6944529e+10,4.809033e+09,2.458641e+09
774000,3870,0,1.658805e+09,5.2812248e+18,3.0800084e+18,1.4778337e+21,0,7.4695144e+18,2.0306532e+17,4.32e+12,2.0362586e+16,8.7143945e+13,4.0613065e+18,5.6746538e+20,0,4.4111676e+09,7.5629788e+09,1.1974146e+10,0,1.35e+21,756373.52,4.5867637e-08,756373.52,0,0,200000,-1.959883e+08,2.0362584e+09,-7.4695149e+10,-2.030653e+09,-871438.92,-4.0613059e+10,43571.946,2.030653e+09,1.690171e+10,1.690171e+10,7.6944458e+10,4.8090286e+09,2.4645847e+09
776000,3880,0,1.6607829e+09,5.2826481e+18,3.0808487e+18,1.4778318e+21,0,7.468538e+18,2.0312129e+17,4.32e+12,2.0368013e+16,8.7250277e+13,4.0624258e+18,5.6746486e+20,0,4.4177563e+09,7.57425e+09,1.1992006e+10,0,1.35e+21,757500.75,-1.4319085e-08,757500.75,0,0,200000,-1.9398807e+08,2.036801e+09,-7.4685385e+10,-2.0312126e+09,-872502.24,-4.0624253e+10,43625.112,2.0312126e+09,1.6901209e+10,1.6901209e+10,7.6944388e+10,4.8090243e+09,2.4705348e+09
778000,3890,0,1.6627603e+09,5.284051e+18,3.0816882e+18,1.4778299e+21,0,7.4675615e+18,2.0317709e+17,4.32e+12,2.0373423e+16,8.7356343e+13,4.0635418e+18,5.6746435e+20,0,4.4243468e+09,7.5854969e+09,1.2009844e+10,0,1.35e+21,758625.55,-3.9581209e-08,758625.55,0,0,200000,-1.9201017e+08,2.0373421e+09,-7.467562e+10,-2.0317706e+09,-873562.9,-4.0635413e+10,43678.145,2.0317706e+09,1.6900704e+10,1.6900704e+10,7.6944319e+10,4.8090199e+09,2.4764915e+09
780000,3900,0,1.6647372e+09,5.2854337e+18,3.082527e+18,1.4778279e+21,0,7.4665848e+18,2.0323272e+17,4.32e+12,2.0378819e+16,8.7462145e+13,4.0646544e+18,5.6746384e+20,0,4.4309391e+09,7.5967196e+09,1.2027659e+10,0,1.35e+21,759747.93,3.4226105e-08,759747.93,0,0,200000,-1.900544e+08,2.0378816e+09,-7.4665853e+10,-2.0323269e+09,-874620.92,-4.0646539e+10,43731.046,2.0323269e+09,1.6900195e+10,1.6900195e+10,7.694425e+10,4.8090156e+09,2.4824546e+09
