iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
672000,3360,0,1.5673317e+09,5.3271428e+18,3.2605637e+18,1.4818752e+21,0,7.5442671e+18,2.033309e+17,4.32e+12,2.0371138e+16,8.3552746e+13,4.0666181e+18,5.6904556e+20,0,4.3790937e+09,7.1538907e+09,1.1532984e+10,0,1.35e+21,715460.62,-2.6309863e-08,715460.62,0,0,200000.04,47131813,2.0371136e+09,-7.5442676e+10,-2.0333088e+09,-835526.95,-4.0666177e+10,41776.347,2.0333088e+09,1.7034284e+10,1.7034284e+10,7.715872e+10,4.82242e+09,2.1837304e+09
674000,3370,0,1.569291e+09,5.3283606e+18,3.2589552e+18,1.4818757e+21,0,7.5432606e+18,2.0336895e+17,4.32e+12,2.0374942e+16,8.3655335e+13,4.067379e+18,5.6904569e+20,0,4.38263e+09,7.1648389e+09,1.1547469e+10,0,1.35e+21,716555.55,3.3760443e-08,716555.55,0,0,200000.03,46676712,2.037494e+09,-7.5432611e+10,-2.0336893e+09,-836552.84,-4.0673786e+10,41827.642,2.0336893e+09,1.703336e+10,1.703336e+10,7.7158737e+10,4.8224211e+09,2.189306e+09
676000,3380,0,1.5712502e+09,5.3295605e+18,3.2573709e+18,1.4818761e+21,0,7.5422542e+18,2.03407e+17,4.32e+12,2.0378747e+16,8.3757709e+13,4.0681399e+18,5.6904581e+20,0,4.3861931e+09,7.1757673e+09,1.156196e+10,0,1.35e+21,717648.49,3.8300641e-08,717648.49,0,0,200000.03,46221938,2.0378745e+09,-7.5422547e+10,-2.0340698e+09,-837576.57,-4.0681396e+10,41878.829,2.0340698e+09,1.7032437e+10,1.7032437e+10,7.7158754e+10,4.8224221e+09,2.1948884e+09
678000,3390,0,1.5732092e+09,5.3307426e+18,3.2558105e+18,1.4818766e+21,0,7.5412478e+18,2.0344504e+17,4.32e+12,2.0382551e+16,8.3859868e+13,4.0689009e+18,5.6904594e+20,0,4.389783e+09,7.1866759e+09,1.1576459e+10,0,1.35e+21,718739.46,1.4784746e-08,718739.46,0,0,200000.03,45767508,2.0382549e+09,-7.5412483e+10,-2.0344502e+09,-838598.17,-4.0689005e+10,41929.909,2.0344502e+09,1.7031514e+10,1.7031514e+10,7.7158771e+10,4.8224232e+09,2.2004777e+09
680000,3400,0,1.5751679e+09,5.3319072e+18,3.2542738e+18,1.4818771e+21,0,7.5402415e+18,2.0348309e+17,4.32e+12,2.0386356e+16,8.3961816e+13,4.0696618e+18,5.6904606e+20,0,4.3933993e+09,7.197565e+09,1.1590964e+10,0,1.35e+21,719828.49,0,719828.49,0,9.765625e-08,200000.03,45313439,2.0386354e+09,-7.540242e+10,-2.0348307e+09,-839617.65,-4.0696614e+10,41980.883,2.0348307e+09,1.7030591e+10,1.7030591e+10,7.7158788e+10,4.8224242e+09,2.2060738e+09
682000,3410,0,1.5771265e+09,5.3330545e+18,3.2527605e+18,1.4818775e+21,0,7.5392353e+18,2.0352114e+17,4.32e+12,2.0390161e+16,8.4063553e+13,4.0704227e+18,5.6904618e+20,0,4.3970421e+09,7.2084348e+09,1.1605477e+10,0,1.35e+21,720915.57,-8.2654878e-09,720915.57,0,0,200000.03,44859748,2.0390159e+09,-7.5392358e+10,-2.0352112e+09,-840635.03,-4.0704224e+10,42031.751,2.0352112e+09,1.7029668e+10,1.7029668e+10,7.7158804e+10,4.8224252e+09,2.2116767e+09
684000,3420,0,1.5790849e+09,5.3341847e+18,3.2512706e+18,1.481878e+21,0,7.5382291e+18,2.0355918e+17,4.32e+12,2.0393966e+16,8.4165082e+13,4.0711837e+18,5.690463e+20,0,4.4007111e+09,7.2192854e+09,1.1619996e+10,0,1.35e+21,722000.74,0,722000.74,0,9.765625e-08,200000.03,44406453,2.0393964e+09,-7.5382296e+10,-2.0355917e+09,-841650.31,-4.0711833e+10,42082.516,2.0355917e+09,1.7028745e+10,1.7028745e+10,7.715882e+10,4.8224262e+09,2.2172864e+09
686000,3430,0,1.581043e+09,5.3352978e+18,3.2498038e+18,1.4818784e+21,0,7.537223e+18,2.0359723e+17,4.32e+12,2.0397771e+16,8.4266404e+13,4.0719446e+18,5.6904641e+20,0,4.4044062e+09,7.2301169e+09,1.1634523e+10,0,1.35e+21,723083.99,8.6729415e-08,723083.99,0,0,200000.02,43953568,2.0397769e+09,-7.5372235e+10,-2.0359721e+09,-842663.53,-4.0719443e+10,42133.176,2.0359721e+09,1.7027822e+10,1.7027822e+10,7.7158836e+10,4.8224272e+09,2.2229029e+09
688000,3440,0,1.583001e+09,5.3363942e+18,3.24836e+18,1.4818788e+21,0,7.536217e+18,2.0363528e+17,4.32e+12,2.0401576e+16,8.436752e+13,4.0727056e+18,5.6904653e+20,0,4.4081274e+09,7.2409295e+09,1.1649057e+10,0,1.35e+21,724165.37,-3.3411197e-08,724165.37,0,0,200000.02,43501112,2.0401574e+09,-7.5362175e+10,-2.0363526e+09,-843674.69,-4.0727052e+10,42183.735,2.0363526e+09,1.70269e+10,1.70269e+10,7.7158851e+10,4.8224282e+09,2.2285263e+09
690000,3450,0,1.5849588e+09,5.337474e+18,3.2469388e+18,1.4818793e+21,0,7.5352111e+18,2.0367333e+17,4.32e+12,2.0405382e+16,8.4468432e+13,4.0734666e+18,5.6904664e+20,0,4.4118743e+09,7.2517234e+09,1.1663598e+10,0,1.35e+21,725244.86,-1.7695129e-08,725244.86,0,0,200000.02,43049100,2.040538e+09,-7.5352116e+10,-2.0367331e+09,-844683.82,-4.0734662e+10,42234.191,2.0367331e+09,1.7025977e+10,1.7025977e+10,7.7158867e+10,4.8224292e+09,2.2341565e+09
692000,3460,0,1.5869164e+09,5.3385373e+18,3.2455402e+18,1.4818797e+21,0,7.5342052e+18,2.0371138e+17,4.32e+12,2.0409187e+16,8.4569142e+13,4.0742275e+18,5.6904676e+20,0,4.415647e+09,7.2624987e+09,1.1678146e+10,0,1.35e+21,726322.5,-9.8953024e-09,726322.5,0,0,200000.02,42597548,2.0409185e+09,-7.5342057e+10,-2.0371136e+09,-845690.92,-4.0742272e+10,42284.546,2.0371136e+09,1.7025055e+10,1.7025055e+10,7.7158882e+10,4.8224301e+09,2.2397935e+09
694000,3470,0,1.5888738e+09,5.3395844e+18,3.244164e+18,1.4818801e+21,0,7.5331994e+18,2.0374943e+17,4.32e+12,2.0412993e+16,8.4669652e+13,4.0749885e+18,5.6904687e+20,0,4.4194452e+09,7.2732556e+09,1.1692701e+10,0,1.35e+21,727398.3,0,727398.3,0,9.765625e-08,200000.02,42146471,2.0412991e+09,-7.5331999e+10,-2.0374941e+09,-846696.02,-4.0749882e+10,42334.801,2.0374941e+09,1.7024133e+10,1.7024133e+10,7.7158897e+10,4.8224311e+09,2.2454373e+09
696000,3480,0,1.5908309e+09,5.3406154e+18,3.2428099e+18,1.4818805e+21,0,7.5321937e+18,2.0378748e+17,4.32e+12,2.0416799e+16,8.4769963e+13,4.0757496e+18,5.6904697e+20,0,4.4232689e+09,7.2839942e+09,1.1707263e+10,0,1.35e+21,728472.27,-4.3073669e-08,728472.27,0,0,200000.02,41695885,2.0416797e+09,-7.5321942e+10,-2.0378746e+09,-847699.13,-4.0757492e+10,42384.956,2.0378746e+09,1.7023211e+10,1.7023211e+10,7.7158912e+10,4.822432e+09,2.251088e+09
698000,3490,0,1.5927879e+09,5.3416305e+18,3.2414778e+18,1.481881e+21,0,7.531188e+18,2.0382553e+17,4.32e+12,2.0420605e+16,8.4870076e+13,4.0765106e+18,5.6904708e+20,0,4.4271178e+09,7.2947147e+09,1.1721833e+10,0,1.35e+21,729544.43,0,729544.43,0,9.765625e-08,200000.02,41245806,2.0420604e+09,-7.5311885e+10,-2.0382551e+09,-848700.26,-4.0765102e+10,42435.013,2.0382551e+09,1.7022289e+10,1.7022289e+10,7.7158926e+10,4.8224329e+09,2.2567454e+09
700000,3500,0,1.5947447e+09,5.3426299e+18,3.2401675e+18,1.4818814e+21,0,7.5301825e+18,2.0386358e+17,4.32e+12,2.0424412e+16,8.4969994e+13,4.0772717e+18,5.6904719e+20,0,4.4309919e+09,7.3054173e+09,1.1736409e+10,0,1.35e+21,730614.79,5.3551048e-08,730614.79,0,0,200000.01,40796249,2.042441e+09,-7.530183e+10,-2.0386356e+09,-849699.44,-4.0772713e+10,42484.972,2.0386356e+09,1.7021368e+10,1.7021368e+10,7.7158941e+10,4.8224338e+09,2.2624097e+09
702000,3510,0,1.5967013e+09,5.3436137e+18,3.2388788e+18,1.4818818e+21,0,7.5291769e+18,2.0390164e+17,4.32e+12,2.0428219e+16,8.5069718e+13,4.0780327e+18,5.6904729e+20,0,4.434891e+09,7.316102e+09,1.1750993e+10,0,1.35e+21,731683.37,-4.6449713e-08,731683.37,0,0,200000.01,40347228,2.0428217e+09,-7.5291774e+10,-2.0390162e+09,-850696.68,-4.0780324e+10,42534.834,2.0390162e+09,1.7020446e+10,1.7020446e+10,7.7158955e+10,4.8224347e+09,2.2680808e+09
704000,3520,0,1.5986577e+09,5.3445822e+18,3.2376116e+18,1.4818822e+21,0,7.5281715e+18,2.0393969e+17,4.32e+12,2.0432026e+16,8.516925e+13,4.0787939e+18,5.6904739e+20,0,4.438815e+09,7.3267691e+09,1.1765584e+10,0,1.35e+21,732750.19,0,732750.19,0,1.953125e-07,200000.01,39898757,2.0432024e+09,-7.528172e+10,-2.0393967e+09,-851692,-4.0787935e+10,42584.6,2.0393967e+09,1.7019525e+10,1.7019525e+10,7.7158968e+10,4.8224355e+09,2.2737588e+09
706000,3530,0,1.6006139e+09,5.3455354e+18,3.2363656e+18,1.4818826e+21,0,7.5271661e+18,2.0397775e+17,4.32e+12,2.0435833e+16,8.526859e+13,4.079555e+18,5.6904749e+20,0,4.4427637e+09,7.3374187e+09,1.1780182e+10,0,1.35e+21,733815.25,2.0605512e-08,733815.25,0,0,200000.01,39450853,2.0435831e+09,-7.5271666e+10,-2.0397773e+09,-852685.41,-4.0795546e+10,42634.27,2.0397773e+09,1.7018603e+10,1.7018603e+10,7.7158982e+10,4.8224364e+09,2.2794435e+09
708000,3540,0,1.6025699e+09,5.3464735e+18,3.2351406e+18,1.481883e+21,0,7.5261608e+18,2.0401581e+17,4.32e+12,2.043964e+16,8.5367741e+13,4.0803162e+18,5.6904759e+20,0,4.4467371e+09,7.3480509e+09,1.1794788e+10,0,1.35e+21,734878.58,-2.0954758e-09,734878.58,0,0,200000.01,39003527,2.0439639e+09,-7.5261613e+10,-2.0401579e+09,-853676.92,-4.0803158e+10,42683.846,2.0401579e+09,1.7017682e+10,1.7017682e+10,7.7158995e+10,4.8224372e+09,2.2851351e+09
710000,3550,0,1.6045258e+09,5.3473968e+18,3.2339366e+18,1.4818834e+21,0,7.5251556e+18,2.0405387e+17,4.32e+12,2.0443448e+16,8.5466705e+13,4.0810774e+18,5.6904769e+20,0,4.4507349e+09,7.358666e+09,1.1809401e+10,0,1.35e+21,735940.19,-1.1408702e-08,735940.19,0,0,200000.01,38556796,2.0443446e+09,-7.5251561e+10,-2.0405385e+09,-854666.55,-4.081077e+10,42733.328,2.0405385e+09,1.7016761e+10,1.7016761e+10,7.7159009e+10,4.822438e+09,2.2908335e+09
712000,3560,0,1.6064814e+09,5.3483053e+18,3.2327533e+18,1.4818837e+21,0,7.5241505e+18,2.0409193e+17,4.32e+12,2.0447256e+16,8.5565482e+13,4.0818386e+18,5.6904778e+20,0,4.4547571e+09,7.3692639e+09,1.1824021e+10,0,1.35e+21,737000.09,3.1432137e-09,737000.09,0,0,200000.01,38110672,2.0447254e+09,-7.524151e+10,-2.0409191e+09,-855654.33,-4.0818383e+10,42782.716,2.0409191e+09,1.7015841e+10,1.7015841e+10,7.7159021e+10,4.8224388e+09,2.2965386e+09
714000,3570,0,1.6084368e+09,5.3491993e+18,3.2315906e+18,1.4818841e+21,0,7.5231454e+18,2.0413e+17,4.32e+12,2.0451065e+16,8.5664075e+13,4.0825999e+18,5.6904788e+20,0,4.4588035e+09,7.3798449e+09,1.1838648e+10,0,1.35e+21,738058.3,3.9115548e-08,738058.3,0,0,200000.01,37665169,2.0451063e+09,-7.5231459e+10,-2.0412998e+09,-856640.26,-4.0825995e+10,42832.013,2.0412998e+09,1.701492e+10,1.701492e+10,7.7159034e+10,4.8224396e+09,2.3022507e+09
716000,3580,0,1.610392e+09,5.3500789e+18,3.2304482e+18,1.4818845e+21,0,7.5221404e+18,2.0416806e+17,4.32e+12,2.0454873e+16,8.5762485e+13,4.0833612e+18,5.6904797e+20,0,4.462874e+09,7.3904092e+09,1.1853283e+10,0,1.35e+21,739114.83,9.3481503e-08,739114.83,0,0,200000.01,37220301,2.0454871e+09,-7.5221409e+10,-2.0416804e+09,-857624.35,-4.0833609e+10,42881.218,2.0416804e+09,1.7013999e+10,1.7013999e+10,7.7159047e+10,4.8224404e+09,2.3079695e+09
718000,3590,0,1.6123471e+09,5.3509442e+18,3.2293261e+18,1.4818849e+21,0,7.5211355e+18,2.0420613e+17,4.32e+12,2.0458682e+16,8.5860713e+13,4.0841226e+18,5.6904806e+20,0,4.4669685e+09,7.4009568e+09,1.1867925e+10,0,1.35e+21,740169.7,1.1408702e-08,740169.7,0,0,200000.01,36776080,2.045868e+09,-7.521136e+10,-2.0420611e+09,-858606.63,-4.0841222e+10,42930.332,2.0420611e+09,1.7013079e+10,1.7013079e+10,7.7159059e+10,4.8224412e+09,2.3136951e+09
720000,3600,0,1.6143019e+09,5.3517955e+18,3.2282239e+18,1.4818852e+21,0,7.5201306e+18,2.042442e+17,4.32e+12,2.0462491e+16,8.5958761e+13,4.084884e+18,5.6904815e+20,0,4.4710867e+09,7.411488e+09,1.1882575e+10,0,1.35e+21,741222.92,-2.6659109e-08,741222.92,0,0,200000.01,36332520,2.0462489e+09,-7.5201311e+10,-2.0424418e+09,-859587.12,-4.0848836e+10,42979.356,2.0424418e+09,1.7012159e+10,1.7012159e+10,7.7159071e+10,4.8224419e+09,2.3194275e+09
722000,3610,0,1.6162566e+09,5.3526328e+18,3.2271417e+18,1.4818856e+21,0,7.5191258e+18,2.0428227e+17,4.32e+12,2.0466301e+16,8.605663e+13,4.0856455e+18,5.6904824e+20,0,4.4752287e+09,7.4220028e+09,1.1897231e+10,0,1.35e+21,742274.51,0,742274.51,0,9.765625e-08,200000.01,35889634,2.0466299e+09,-7.5191263e+10,-2.0428225e+09,-860565.81,-4.0856451e+10,43028.291,2.0428225e+09,1.7011239e+10,1.7011239e+10,7.7159083e+10,4.8224427e+09,2.3251668e+09
724000,3620,0,1.618211e+09,5.3534563e+18,3.2260791e+18,1.4818859e+21,0,7.5181211e+18,2.0432035e+17,4.32e+12,2.0470111e+16,8.6154323e+13,4.0864069e+18,5.6904832e+20,0,4.4793942e+09,7.4325014e+09,1.1911896e+10,0,1.35e+21,743324.47,-4.0978193e-08,743324.47,0,0,200000.01,35447434,2.0470109e+09,-7.5181216e+10,-2.0432033e+09,-861542.74,-4.0864066e+10,43077.137,2.0432033e+09,1.7010319e+10,1.7010319e+10,7.7159094e+10,4.8224434e+09,2.3309129e+09
726000,3630,0,1.6201653e+09,5.3542662e+18,3.2250361e+18,1.4818863e+21,0,7.5171165e+18,2.0435842e+17,4.32e+12,2.0473921e+16,8.6251839e+13,4.0871685e+18,5.6904841e+20,0,4.4835832e+09,7.4429839e+09,1.1926567e+10,0,1.35e+21,744372.83,-3.1432137e-09,744372.83,0,0,200000.01,35005933,2.0473919e+09,-7.517117e+10,-2.0435841e+09,-862517.91,-4.0871681e+10,43125.895,2.0435841e+09,1.70094e+10,1.70094e+10,7.7159106e+10,4.8224441e+09,2.3366657e+09
728000,3640,0,1.6221194e+09,5.3550627e+18,3.2240124e+18,1.4818866e+21,0,7.516112e+18,2.043965e+17,4.32e+12,2.0477732e+16,8.6349182e+13,4.0879301e+18,5.6904849e+20,0,4.4877954e+09,7.4534506e+09,1.1941246e+10,0,1.35e+21,745419.6,4.5169145e-08,745419.6,0,0,200000.01,34565142,2.047773e+09,-7.5161125e+10,-2.0439649e+09,-863491.34,-4.0879297e+10,43174.567,2.0439649e+09,1.700848e+10,1.700848e+10,7.7159117e+10,4.8224448e+09,2.3424254e+09
730000,3650,0,1.6240733e+09,5.3558458e+18,3.2230079e+18,1.481887e+21,0,7.5151075e+18,2.0443459e+17,4.32e+12,2.0481542e+16,8.6446353e+13,4.0886917e+18,5.6904857e+20,0,4.4920309e+09,7.4639014e+09,1.1955932e+10,0,1.35e+21,746464.79,2.8987415e-08,746464.79,0,0,200000.01,34125074,2.0481541e+09,-7.515108e+10,-2.0443457e+09,-864463.04,-4.0886914e+10,43223.152,2.0443457e+09,1.7007561e+10,1.7007561e+10,7.7159128e+10,4.8224455e+09,2.3481919e+09
732000,3660,0,1.626027e+09,5.3566157e+18,3.2220225e+18,1.4818873e+21,0,7.5141031e+18,2.0447267e+17,4.32e+12,2.0485354e+16,8.6543352e+13,4.0894534e+18,5.6904865e+20,0,4.4962894e+09,7.4743367e+09,1.1970626e+10,0,1.35e+21,747508.42,4.1676685e-08,747508.42,0,0,200000.01,33685741,2.0485352e+09,-7.5141036e+10,-2.0447265e+09,-865433.04,-4.0894531e+10,43271.652,2.0447265e+09,1.7006642e+10,1.7006642e+10,7.7159139e+10,4.8224462e+09,2.3539652e+09
734000,3670,0,1.6279805e+09,5.3573727e+18,3.2210559e+18,1.4818877e+21,0,7.5130987e+18,2.0451076e+17,4.32e+12,2.0489165e+16,8.6640182e+13,4.0902152e+18,5.6904872e+20,0,4.5005708e+09,7.4847564e+09,1.1985327e+10,0,1.35e+21,748550.49,3.5972334e-08,748550.49,0,0,200000,33247154,2.0489163e+09,-7.5130992e+10,-2.0451074e+09,-866401.33,-4.0902148e+10,43320.067,2.0451074e+09,1.7005723e+10,1.7005723e+10,7.7159149e+10,4.8224468e+09,2.3597453e+09
736000,3680,0,1.6299338e+09,5.3581167e+18,3.2201081e+18,1.481888e+21,0,7.5120945e+18,2.0454885e+17,4.32e+12,2.0492977e+16,8.6736843e+13,4.090977e+18,5.690488e+20,0,4.5048751e+09,7.4951607e+09,1.2000036e+10,0,1.35e+21,749591.03,0,749591.03,0,9.765625e-08,200000,32809326,2.0492975e+09,-7.512095e+10,-2.0454883e+09,-867367.95,-4.0909766e+10,43368.398,2.0454883e+09,1.7004805e+10,1.7004805e+10,7.7159159e+10,4.8224475e+09,2.3655323e+09
738000,3690,0,1.6318869e+09,5.3588481e+18,3.2191788e+18,1.4818883e+21,0,7.5110903e+18,2.0458694e+17,4.32e+12,2.049679e+16,8.6833338e+13,4.0917389e+18,5.6904888e+20,0,4.509202e+09,7.5055499e+09,1.2014752e+10,0,1.35e+21,750630.05,0,750630.05,0,9.765625e-08,200000,32372266,2.0496788e+09,-7.5110908e+10,-2.0458693e+09,-868332.9,-4.0917385e+10,43416.645,2.0458693e+09,1.7003886e+10,1.7003886e+10,7.7159169e+10,4.8224481e+09,2.371326e+09
740000,3700,0,1.6338398e+09,5.3595668e+18,3.2182679e+18,1.4818886e+21,0,7.5100862e+18,2.0462504e+17,4.32e+12,2.0500602e+16,8.6929668e+13,4.0925008e+18,5.6904895e+20,0,4.5135515e+09,7.5159239e+09,1.2029475e+10,0,1.35e+21,751667.56,-1.7695129e-08,751667.56,0,0,200000,31935986,2.0500601e+09,-7.5100867e+10,-2.0462502e+09,-869296.2,-4.0925004e+10,43464.81,2.0462502e+09,1.7002968e+10,1.7002968e+10,7.7159179e+10,4.8224487e+09,2.3771265e+09
742000,3710,0,1.6357925e+09,5.3602731e+18,3.2173753e+18,1.481889e+21,0,7.5090822e+18,2.0466314e+17,4.32e+12,2.0504416e+16,8.7025833e+13,4.0932628e+18,5.6904902e+20,0,4.5179234e+09,7.526283e+09,1.2044206e+10,0,1.35e+21,752703.57,-3.3411197e-08,752703.57,0,0,200000,31500498,2.0504414e+09,-7.5090827e+10,-2.0466312e+09,-870257.85,-4.0932624e+10,43512.893,2.0466312e+09,1.700205e+10,1.700205e+10,7.7159189e+10,4.8224493e+09,2.3829338e+09
744000,3720,0,1.6377451e+09,5.3609671e+18,3.2165007e+18,1.4818893e+21,0,7.5080782e+18,2.0470124e+17,4.32e+12,2.0508229e+16,8.7121837e+13,4.0940249e+18,5.6904909e+20,0,4.5223176e+09,7.5366272e+09,1.2058945e+10,0,1.35e+21,753738.1,2.8172508e-08,753738.1,0,0,200000,31065812,2.0508227e+09,-7.5080787e+10,-2.0470123e+09,-871217.89,-4.0940245e+10,43560.894,2.0470123e+09,1.7001132e+10,1.7001132e+10,7.7159198e+10,4.8224499e+09,2.388748e+09
746000,3730,0,1.6396974e+09,5.361649e+18,3.2156441e+18,1.4818896e+21,0,7.5070744e+18,2.0473935e+17,4.32e+12,2.0512043e+16,8.7217679e+13,4.094787e+18,5.6904916e+20,0,4.526734e+09,7.5469568e+09,1.2073691e+10,0,1.35e+21,754771.16,1.3993122e-07,754771.16,0,0,200000,30631937,2.0512041e+09,-7.5070749e+10,-2.0473933e+09,-872176.31,-4.0947866e+10,43608.816,2.0473933e+09,1.7000214e+10,1.7000214e+10,7.7159208e+10,4.8224505e+09,2.3945689e+09
748000,3740,0,1.6416496e+09,5.3623188e+18,3.2148052e+18,1.4818899e+21,0,7.5060706e+18,2.0477746e+17,4.32e+12,2.0515857e+16,8.7313362e+13,4.0955492e+18,5.6904922e+20,0,4.5311725e+09,7.5572718e+09,1.2088444e+10,0,1.35e+21,755802.76,-1.8742867e-08,755802.76,0,0,200000,30198886,2.0515855e+09,-7.5060711e+10,-2.0477744e+09,-873133.14,-4.0955488e+10,43656.657,2.0477744e+09,1.6999297e+10,1.6999297e+10,7.7159217e+10,4.822451e+09,2.4003967e+09
750000,3750,0,1.6436016e+09,5.3629767e+18,3.213984e+18,1.4818902e+21,0,7.5050668e+18,2.0481557e+17,4.32e+12,2.0519672e+16,8.7408886e+13,4.0963115e+18,5.6904929e+20,0,4.5356329e+09,7.5675724e+09,1.2103205e+10,0,1.35e+21,756832.92,2.1071173e-08,756832.92,0,0,200000,29766668,2.051967e+09,-7.5050673e+10,-2.0481555e+09,-874088.38,-4.0963111e+10,43704.419,2.0481555e+09,1.6998379e+10,1.6998379e+10,7.7159225e+10,4.8224516e+09,2.4062312e+09
752000,3760,0,1.6455534e+09,5.3636229e+18,3.2131803e+18,1.4818905e+21,0,7.5040632e+18,2.0485369e+17,4.32e+12,2.0523487e+16,8.7504254e+13,4.0970738e+18,5.6904935e+20,0,4.5401151e+09,7.5778586e+09,1.2117974e+10,0,1.35e+21,757861.65,1.1292286e-08,757861.65,0,0,200000,29335292,2.0523485e+09,-7.5040637e+10,-2.0485367e+09,-875042.06,-4.0970734e+10,43752.103,2.0485367e+09,1.6997462e+10,1.6997462e+10,7.7159234e+10,4.8224521e+09,2.4120726e+09
754000,3770,0,1.6475049e+09,5.3642575e+18,3.2123938e+18,1.4818908e+21,0,7.5030596e+18,2.0489181e+17,4.32e+12,2.0527303e+16,8.7599466e+13,4.0978362e+18,5.6904941e+20,0,4.544619e+09,7.5881307e+09,1.213275e+10,0,1.35e+21,758888.96,1.4505349e-07,758888.96,0,0,200000,28904769,2.0527301e+09,-7.5030601e+10,-2.0489179e+09,-875994.18,-4.0978358e+10,43799.709,2.0489179e+09,1.6996546e+10,1.6996546e+10,7.7159242e+10,4.8224527e+09,2.4179207e+09
756000,3780,0,1.6494564e+09,5.3648805e+18,3.2116246e+18,1.4818911e+21,0,7.5020561e+18,2.0492993e+17,4.32e+12,2.0531119e+16,8.7694524e+13,4.0985987e+18,5.6904947e+20,0,4.5491446e+09,7.5983888e+09,1.2147533e+10,0,1.35e+21,759914.87,-1.6298145e-09,759914.87,0,0,200000,28475109,2.0531117e+09,-7.5020566e+10,-2.0492991e+09,-876944.76,-4.0985983e+10,43847.238,2.0492991e+09,1.6995629e+10,1.6995629e+10,7.7159251e+10,4.8224532e+09,2.4237756e+09
758000,3790,0,1.6514076e+09,5.3654923e+18,3.2108724e+18,1.4818913e+21,0,7.5010527e+18,2.0496806e+17,4.32e+12,2.0534935e+16,8.7789429e+13,4.0993612e+18,5.6904953e+20,0,4.5536916e+09,7.6086329e+09,1.2162325e+10,0,1.35e+21,760939.39,0,760939.39,0,9.765625e-08,200000,28046321,2.0534933e+09,-7.5010532e+10,-2.0496804e+09,-877893.82,-4.0993608e+10,43894.691,2.0496804e+09,1.6994712e+10,1.6994712e+10,7.7159259e+10,4.8224537e+09,2.4296374e+09
760000,3800,0,1.6533586e+09,5.3660928e+18,3.2101371e+18,1.4818916e+21,0,7.5000494e+18,2.0500619e+17,4.32e+12,2.0538752e+16,8.7884183e+13,4.1001238e+18,5.6904959e+20,0,4.5582599e+09,7.6188633e+09,1.2177123e+10,0,1.35e+21,761962.52,-4.353933e-08,761962.52,0,0,200000,27618414,2.053875e+09,-7.5000499e+10,-2.0500617e+09,-878841.36,-4.1001235e+10,43942.068,2.0500617e+09,1.6993796e+10,1.6993796e+10,7.7159266e+10,4.8224541e+09,2.4355059e+09
762000,3810,0,1.6553094e+09,5.3666822e+18,3.2094185e+18,1.4818919e+21,0,7.4990461e+18,2.0504433e+17,4.32e+12,2.054257e+16,8.7978787e+13,4.1008865e+18,5.6904964e+20,0,4.5628495e+09,7.62908e+09,1.2191929e+10,0,1.35e+21,762984.3,1.4202669e-08,762984.3,0,0,200000,27191397,2.0542568e+09,-7.4990466e+10,-2.0504431e+09,-879787.4,-4.1008862e+10,43989.37,2.0504431e+09,1.699288e+10,1.699288e+10,7.7159274e+10,4.8224546e+09,2.4413813e+09
764000,3820,0,1.6572601e+09,5.3672607e+18,3.2087165e+18,1.4818922e+21,0,7.498043e+18,2.0508247e+17,4.32e+12,2.0546387e+16,8.8073242e+13,4.1016493e+18,5.690497e+20,0,4.5674602e+09,7.6392831e+09,1.2206743e+10,0,1.35e+21,764004.71,3.806781e-08,764004.71,0,0,200000,26765280,2.0546385e+09,-7.4980435e+10,-2.0508245e+09,-880731.95,-4.1016489e+10,44036.598,2.0508245e+09,1.6991964e+10,1.6991964e+10,7.7159281e+10,4.8224551e+09,2.4472634e+09
766000,3830,0,1.6592106e+09,5.3678283e+18,3.208031e+18,1.4818924e+21,0,7.4970399e+18,2.0512061e+17,4.32e+12,2.0550206e+16,8.816755e+13,4.1024122e+18,5.6904975e+20,0,4.5720919e+09,7.6494728e+09,1.2221565e+10,0,1.35e+21,765023.79,4.4121407e-08,765023.79,0,0,200000,26340071,2.0550204e+09,-7.4970404e+10,-2.0512059e+09,-881675.03,-4.1024118e+10,44083.752,2.0512059e+09,1.6991049e+10,1.6991049e+10,7.7159288e+10,4.8224555e+09,2.4531524e+09
