iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
674000,3370,0,1.5611931e+09,5.1580371e+18,2.9963721e+18,1.4810021e+21,0,7.5323953e+18,1.998066e+17,4.32e+12,2.005371e+16,8.1108033e+13,3.9961321e+18,5.6865689e+20,0,4.0295072e+09,6.9358102e+09,1.0965317e+10,0,1.35e+21,693650.38,0,693650.38,0,9.765625e-08,200000.03,-4.1244218e+08,2.0053707e+09,-7.5323958e+10,-1.9980657e+09,-811079.69,-3.9961313e+10,40553.985,1.9980657e+09,1.6941146e+10,1.6941146e+10,7.7106019e+10,4.8191262e+09,2.1780087e+09
676000,3380,0,1.5632115e+09,5.1611862e+18,2.9978336e+18,1.480998e+21,0,7.5314358e+18,1.998795e+17,4.32e+12,2.0060691e+16,8.1235972e+13,3.99759e+18,5.6865581e+20,0,4.0367127e+09,6.9490653e+09,1.0985778e+10,0,1.35e+21,694976.02,8.9872628e-08,694976.02,0,0,200000.03,-4.0820989e+08,2.0060687e+09,-7.5314363e+10,-1.9987946e+09,-812359.08,-3.9975892e+10,40617.954,1.9987946e+09,1.6941024e+10,1.6941024e+10,7.7105872e+10,4.819117e+09,2.1836592e+09
678000,3390,0,1.5652293e+09,5.1642967e+18,2.9992869e+18,1.480994e+21,0,7.5304759e+18,1.9995209e+17,4.32e+12,2.0067643e+16,8.1363468e+13,3.9990417e+18,5.6865473e+20,0,4.0439123e+09,6.9622794e+09,1.1006192e+10,0,1.35e+21,696297.57,4.5984052e-08,696297.57,0,0,200000.03,-4.0401809e+08,2.006764e+09,-7.5304764e+10,-1.9995205e+09,-813634.04,-3.999041e+10,40681.702,1.9995205e+09,1.6940895e+10,1.6940895e+10,7.7105727e+10,4.8191079e+09,2.1893161e+09
680000,3400,0,1.5672464e+09,5.167369e+18,3.0007321e+18,1.48099e+21,0,7.5295157e+18,2.0002437e+17,4.32e+12,2.0074567e+16,8.1490524e+13,4.0004874e+18,5.6865367e+20,0,4.051106e+09,6.9754529e+09,1.1026559e+10,0,1.35e+21,697615.05,0,697615.05,0,9.765625e-08,200000.03,-3.9986648e+08,2.0074564e+09,-7.5295162e+10,-2.0002433e+09,-814904.61,-4.0004866e+10,40745.231,2.0002433e+09,1.6940759e+10,1.6940759e+10,7.7105583e+10,4.8190989e+09,2.1949794e+09
682000,3410,0,1.5692629e+09,5.1704036e+18,3.0021693e+18,1.480986e+21,0,7.5285551e+18,2.0009635e+17,4.32e+12,2.0081463e+16,8.1617145e+13,4.0019269e+18,5.6865262e+20,0,4.0582939e+09,6.988586e+09,1.104688e+10,0,1.35e+21,698928.5,7.6834112e-08,698928.5,0,0,200000.03,-3.9575477e+08,2.0081459e+09,-7.5285556e+10,-2.0009631e+09,-816170.82,-4.0019262e+10,40808.541,2.0009631e+09,1.6940616e+10,1.6940616e+10,7.710544e+10,4.81909e+09,2.2006492e+09
684000,3420,0,1.5712788e+09,5.1734008e+18,3.0035985e+18,1.480982e+21,0,7.5275942e+18,2.0016803e+17,4.32e+12,2.008833e+16,8.1743333e+13,4.0033605e+18,5.6865158e+20,0,4.0654761e+09,7.0016792e+09,1.1067155e+10,0,1.35e+21,700237.94,0,700237.94,0,9.765625e-08,200000.03,-3.916827e+08,2.0088327e+09,-7.5275947e+10,-2.0016799e+09,-817432.7,-4.0033598e+10,40871.635,2.0016799e+09,1.6940466e+10,1.6940466e+10,7.71053e+10,4.8190812e+09,2.2063254e+09
686000,3430,0,1.5732941e+09,5.1763609e+18,3.0050199e+18,1.4809782e+21,0,7.526633e+18,2.002394e+17,4.32e+12,2.009517e+16,8.1869092e+13,4.0047881e+18,5.6865056e+20,0,4.0726527e+09,7.0147326e+09,1.1087385e+10,0,1.35e+21,701543.42,7.6019205e-08,701543.42,0,0,200000.02,-3.8764996e+08,2.0095167e+09,-7.5266335e+10,-2.0023937e+09,-818690.29,-4.0047874e+10,40934.515,2.0023937e+09,1.694031e+10,1.694031e+10,7.710516e+10,4.8190725e+09,2.2120081e+09
688000,3440,0,1.5753087e+09,5.1792844e+18,3.0064335e+18,1.4809743e+21,0,7.5256715e+18,2.0031049e+17,4.32e+12,2.0101983e+16,8.1994425e+13,4.0062097e+18,5.6864954e+20,0,4.0798236e+09,7.0277466e+09,1.110757e+10,0,1.35e+21,702844.95,3.061723e-08,702844.95,0,0,200000.02,-3.8365629e+08,2.010198e+09,-7.525672e+10,-2.0031045e+09,-819943.62,-4.006209e+10,40997.181,2.0031045e+09,1.6940147e+10,1.6940147e+10,7.7105022e+10,4.8190639e+09,2.2176971e+09
690000,3450,0,1.5773227e+09,5.1821716e+18,3.0078395e+18,1.4809705e+21,0,7.5247096e+18,2.0038127e+17,4.32e+12,2.0108768e+16,8.2119334e+13,4.0076255e+18,5.6864853e+20,0,4.0869892e+09,7.0407216e+09,1.1127711e+10,0,1.35e+21,704142.57,3.806781e-08,704142.57,0,0,200000.02,-3.797014e+08,2.0108765e+09,-7.5247101e+10,-2.0038124e+09,-821192.72,-4.0076248e+10,41059.636,2.0038124e+09,1.6939977e+10,1.6939977e+10,7.7104886e+10,4.8190554e+09,2.2233926e+09
692000,3460,0,1.5793361e+09,5.1850229e+18,3.0092378e+18,1.4809667e+21,0,7.5237474e+18,2.0045177e+17,4.32e+12,2.0115526e+16,8.2243824e+13,4.0090354e+18,5.6864754e+20,0,4.0941493e+09,7.0536577e+09,1.1147807e+10,0,1.35e+21,705436.32,3.3760443e-09,705436.32,0,0,200000.02,-3.75785e+08,2.0115523e+09,-7.5237479e+10,-2.0045173e+09,-822437.62,-4.0090347e+10,41121.881,2.0045173e+09,1.69398e+10,1.69398e+10,7.7104751e+10,4.8190469e+09,2.2290946e+09
694000,3470,0,1.5813489e+09,5.1878385e+18,3.0106287e+18,1.480963e+21,0,7.5227849e+18,2.0052197e+17,4.32e+12,2.0122257e+16,8.2367897e+13,4.0104395e+18,5.6864655e+20,0,4.1013041e+09,7.0665554e+09,1.116786e+10,0,1.35e+21,706726.22,0,706726.22,0,9.765625e-08,200000.02,-3.7190682e+08,2.0122254e+09,-7.5227854e+10,-2.0052194e+09,-823678.35,-4.0104388e+10,41183.917,2.0052194e+09,1.6939618e+10,1.6939618e+10,7.7104618e+10,4.8190386e+09,2.234803e+09
696000,3480,0,1.583361e+09,5.190619e+18,3.0120122e+18,1.4809593e+21,0,7.5218221e+18,2.0059189e+17,4.32e+12,2.0128962e+16,8.2491556e+13,4.0118378e+18,5.6864558e+20,0,4.1084537e+09,7.0794149e+09,1.1187869e+10,0,1.35e+21,708012.29,-1.1175871e-08,708012.29,0,0,200000.02,-3.6806659e+08,2.0128959e+09,-7.5218226e+10,-2.0059185e+09,-824914.95,-4.0118371e+10,41245.747,2.0059185e+09,1.6939428e+10,1.6939428e+10,7.7104485e+10,4.8190303e+09,2.2405177e+09
698000,3490,0,1.5853726e+09,5.1933647e+18,3.0133884e+18,1.4809556e+21,0,7.520859e+18,2.0066152e+17,4.32e+12,2.013564e+16,8.2614806e+13,4.0132304e+18,5.6864462e+20,0,4.1155981e+09,7.0922366e+09,1.1207835e+10,0,1.35e+21,709294.58,1.4319085e-08,709294.58,0,0,200000.02,-3.6426402e+08,2.0135637e+09,-7.5208595e+10,-2.0066149e+09,-826147.44,-4.0132297e+10,41307.372,2.0066149e+09,1.6939232e+10,1.6939232e+10,7.7104355e+10,4.8190222e+09,2.246239e+09
700000,3500,0,1.5873835e+09,5.1960758e+18,3.0147574e+18,1.480952e+21,0,7.5198956e+18,2.0073087e+17,4.32e+12,2.0142292e+16,8.2737648e+13,4.0146173e+18,5.6864366e+20,0,4.1227374e+09,7.1050206e+09,1.1227758e+10,0,1.35e+21,710573.12,1.6065314e-08,710573.12,0,0,200000.01,-3.6049884e+08,2.0142288e+09,-7.5198961e+10,-2.0073083e+09,-827375.87,-4.0146166e+10,41368.793,2.0073083e+09,1.693903e+10,1.693903e+10,7.7104225e+10,4.8190141e+09,2.2519666e+09
702000,3510,0,1.5893938e+09,5.1987528e+18,3.0161192e+18,1.4809484e+21,0,7.5189318e+18,2.0079993e+17,4.32e+12,2.0148917e+16,8.2860086e+13,4.0159986e+18,5.6864272e+20,0,4.1298718e+09,7.1177674e+09,1.1247639e+10,0,1.35e+21,711847.92,0,711847.92,0,9.765625e-08,200000.01,-3.5677077e+08,2.0148914e+09,-7.5189323e+10,-2.007999e+09,-828600.25,-4.0159979e+10,41430.012,2.007999e+09,1.6938822e+10,1.6938822e+10,7.7104097e+10,4.8190061e+09,2.2577007e+09
704000,3520,0,1.5914036e+09,5.2013959e+18,3.017474e+18,1.4809448e+21,0,7.5179678e+18,2.0086872e+17,4.32e+12,2.0155517e+16,8.2982123e+13,4.0173743e+18,5.6864178e+20,0,4.1370013e+09,7.1304772e+09,1.1267478e+10,0,1.35e+21,713119.03,0,713119.03,0,9.765625e-08,200000.01,-3.5307954e+08,2.0155514e+09,-7.5179683e+10,-2.0086868e+09,-829820.62,-4.0173736e+10,41491.031,2.0086868e+09,1.6938607e+10,1.6938607e+10,7.7103971e+10,4.8189982e+09,2.2634412e+09
706000,3530,0,1.5934127e+09,5.2040057e+18,3.0188218e+18,1.4809413e+21,0,7.5170035e+18,2.0093722e+17,4.32e+12,2.0162091e+16,8.3103763e+13,4.0187445e+18,5.6864086e+20,0,4.1441259e+09,7.1431503e+09,1.1287276e+10,0,1.35e+21,714386.47,3.4109689e-08,714386.47,0,0,200000.01,-3.4942487e+08,2.0162088e+09,-7.5170039e+10,-2.0093719e+09,-831037.02,-4.0187438e+10,41551.851,2.0093719e+09,1.6938385e+10,1.6938385e+10,7.7103845e+10,4.8189903e+09,2.2691882e+09
708000,3540,0,1.5954212e+09,5.2065823e+18,3.0201627e+18,1.4809379e+21,0,7.5160388e+18,2.0100545e+17,4.32e+12,2.016864e+16,8.3225007e+13,4.0201091e+18,5.6863995e+20,0,4.1512458e+09,7.155787e+09,1.1307033e+10,0,1.35e+21,715650.26,3.7136488e-08,715650.26,0,0,200000.01,-3.4580651e+08,2.0168636e+09,-7.5160393e+10,-2.0100542e+09,-832249.47,-4.0201084e+10,41612.473,2.0100542e+09,1.6938158e+10,1.6938158e+10,7.7103721e+10,4.8189826e+09,2.2749415e+09
710000,3550,0,1.5974291e+09,5.2091261e+18,3.0214968e+18,1.4809344e+21,0,7.5150739e+18,2.0107341e+17,4.32e+12,2.0175163e+16,8.334586e+13,4.0214682e+18,5.6863904e+20,0,4.158361e+09,7.1683876e+09,1.1326749e+10,0,1.35e+21,716910.45,8.1490725e-10,716910.45,0,0,200000.01,-3.4222416e+08,2.017516e+09,-7.5150744e+10,-2.0107338e+09,-833458,-4.0214676e+10,41672.9,2.0107338e+09,1.6937925e+10,1.6937925e+10,7.7103599e+10,4.8189749e+09,2.2807013e+09
712000,3560,0,1.5994364e+09,5.2116375e+18,3.0228242e+18,1.480931e+21,0,7.5141087e+18,2.011411e+17,4.32e+12,2.0181661e+16,8.3466325e+13,4.022822e+18,5.6863815e+20,0,4.1654716e+09,7.1809524e+09,1.1346424e+10,0,1.35e+21,718167.06,1.3434328e-07,718167.06,0,0,200000.01,-3.3867757e+08,2.0181658e+09,-7.5141092e+10,-2.0114106e+09,-834662.65,-4.0228213e+10,41733.132,2.0114106e+09,1.6937685e+10,1.6937685e+10,7.7103477e+10,4.8189673e+09,2.2864675e+09
714000,3570,0,1.6014431e+09,5.2141168e+18,3.0241449e+18,1.4809276e+21,0,7.5131432e+18,2.0120852e+17,4.32e+12,2.0188135e+16,8.3586404e+13,4.0241703e+18,5.6863726e+20,0,4.1725777e+09,7.1934817e+09,1.1366059e+10,0,1.35e+21,719420.11,-3.3993274e-08,719420.11,0,0,200000.01,-3.3516646e+08,2.0188131e+09,-7.5131436e+10,-2.0120848e+09,-835863.44,-4.0241696e+10,41793.172,2.0120848e+09,1.6937439e+10,1.6937439e+10,7.7103357e+10,4.8189598e+09,2.2922402e+09
716000,3580,0,1.6034492e+09,5.2165643e+18,3.0254591e+18,1.4809243e+21,0,7.5121774e+18,2.0127567e+17,4.32e+12,2.0194583e+16,8.37061e+13,4.0255133e+18,5.6863638e+20,0,4.1796793e+09,7.2059757e+09,1.1385655e+10,0,1.35e+21,720669.64,2.5611371e-09,720669.64,0,0,200000.01,-3.3169057e+08,2.019458e+09,-7.5121778e+10,-2.0127563e+09,-837060.4,-4.0255126e+10,41853.02,2.0127563e+09,1.6937187e+10,1.6937187e+10,7.7103238e+10,4.8189524e+09,2.2980192e+09
718000,3590,0,1.6054548e+09,5.2189803e+18,3.0267669e+18,1.480921e+21,0,7.5112113e+18,2.0134255e+17,4.32e+12,2.0201007e+16,8.3825417e+13,4.026851e+18,5.6863552e+20,0,4.1867766e+09,7.2184348e+09,1.1405211e+10,0,1.35e+21,721915.68,-4.1909516e-08,721915.68,0,0,200000.01,-3.2824963e+08,2.0201004e+09,-7.5112118e+10,-2.0134252e+09,-838253.57,-4.0268503e+10,41912.679,2.0134252e+09,1.693693e+10,1.693693e+10,7.7103121e+10,4.8189451e+09,2.3038047e+09
720000,3600,0,1.6074597e+09,5.2213652e+18,3.0280682e+18,1.4809177e+21,0,7.5102449e+18,2.0140917e+17,4.32e+12,2.0207407e+16,8.3944357e+13,4.0281834e+18,5.6863466e+20,0,4.1938697e+09,7.2308593e+09,1.1424729e+10,0,1.35e+21,723158.24,-4.7497451e-08,723158.24,0,0,200000.01,-3.2484338e+08,2.0207404e+09,-7.5102454e+10,-2.0140914e+09,-839442.98,-4.0281827e+10,41972.149,2.0140914e+09,1.6936666e+10,1.6936666e+10,7.7103005e+10,4.8189378e+09,2.3095967e+09
722000,3610,0,1.6094641e+09,5.2237193e+18,3.0293633e+18,1.4809145e+21,0,7.5092783e+18,2.0147553e+17,4.32e+12,2.0213783e+16,8.4062924e+13,4.0295106e+18,5.6863381e+20,0,4.2009585e+09,7.2432493e+09,1.1444208e+10,0,1.35e+21,724397.37,0,724397.37,0,9.765625e-08,200000.01,-3.2147155e+08,2.021378e+09,-7.5092788e+10,-2.014755e+09,-840628.65,-4.0295099e+10,42031.432,2.014755e+09,1.6936397e+10,1.6936397e+10,7.7102889e+10,4.8189306e+09,2.315395e+09
724000,3620,0,1.6114678e+09,5.226043e+18,3.0306521e+18,1.4809113e+21,0,7.5083114e+18,2.0154163e+17,4.32e+12,2.0220134e+16,8.418112e+13,4.0308326e+18,5.6863297e+20,0,4.2080432e+09,7.2556053e+09,1.1463649e+10,0,1.35e+21,725633.1,1.2293458e-07,725633.1,0,0,200000.01,-3.1813388e+08,2.0220131e+09,-7.5083119e+10,-2.015416e+09,-841810.61,-4.030832e+10,42090.531,2.015416e+09,1.6936121e+10,1.6936121e+10,7.7102776e+10,4.8189235e+09,2.3211998e+09
726000,3630,0,1.613471e+09,5.2283364e+18,3.0319347e+18,1.4809081e+21,0,7.5073442e+18,2.0160747e+17,4.32e+12,2.0226463e+16,8.4298949e+13,4.0321495e+18,5.6863214e+20,0,4.2151239e+09,7.2679275e+09,1.1483051e+10,0,1.35e+21,726865.43,3.1548552e-08,726865.43,0,0,200000.01,-3.148301e+08,2.0226459e+09,-7.5073447e+10,-2.0160744e+09,-842988.9,-4.0321488e+10,42149.445,2.0160744e+09,1.693584e+10,1.693584e+10,7.7102663e+10,4.8189164e+09,2.327011e+09
728000,3640,0,1.6154736e+09,5.2306e+18,3.0332113e+18,1.480905e+21,0,7.5063767e+18,2.0167306e+17,4.32e+12,2.0232767e+16,8.4416413e+13,4.0334612e+18,5.6863132e+20,0,4.2222006e+09,7.2802161e+09,1.1502417e+10,0,1.35e+21,728094.42,0,728094.42,0,9.765625e-08,200000.01,-3.1155996e+08,2.0232764e+09,-7.5063772e+10,-2.0167303e+09,-844163.54,-4.0334606e+10,42208.177,2.0167303e+09,1.6935553e+10,1.6935553e+10,7.7102551e+10,4.8189095e+09,2.3328286e+09
730000,3650,0,1.6174757e+09,5.2328341e+18,3.0344819e+18,1.4809019e+21,0,7.505409e+18,2.017384e+17,4.32e+12,2.0239048e+16,8.4533515e+13,4.0347679e+18,5.686305e+20,0,4.2292734e+09,7.2924714e+09,1.1521745e+10,0,1.35e+21,729320.08,0,729320.08,0,9.765625e-08,200000.01,-3.0832319e+08,2.0239045e+09,-7.5054095e+10,-2.0173836e+09,-845334.56,-4.0347673e+10,42266.728,2.0173836e+09,1.6935261e+10,1.6935261e+10,7.7102441e+10,4.8189026e+09,2.3386527e+09
732000,3660,0,1.6194771e+09,5.2350389e+18,3.0357466e+18,1.4808988e+21,0,7.504441e+18,2.0180348e+17,4.32e+12,2.0245306e+16,8.4650258e+13,4.0360696e+18,5.686297e+20,0,4.2363424e+09,7.3046938e+09,1.1541036e+10,0,1.35e+21,730542.43,3.7020072e-08,730542.43,0,0,200000.01,-3.0511954e+08,2.0245303e+09,-7.5044415e+10,-2.0180345e+09,-846502,-4.0360689e+10,42325.1,2.0180345e+09,1.6934962e+10,1.6934962e+10,7.7102332e+10,4.8188957e+09,2.3444832e+09
734000,3670,0,1.621478e+09,5.2372148e+18,3.0370055e+18,1.4808958e+21,0,7.5034728e+18,2.0186831e+17,4.32e+12,2.0251541e+16,8.4766645e+13,4.0373663e+18,5.686289e+20,0,4.2434077e+09,7.3168835e+09,1.1560291e+10,0,1.35e+21,731761.52,-4.5634806e-08,731761.52,0,0,200000,-3.0194876e+08,2.0251538e+09,-7.5034733e+10,-2.0186828e+09,-847665.87,-4.0373656e+10,42383.294,2.0186828e+09,1.6934659e+10,1.6934659e+10,7.7102224e+10,4.818889e+09,2.3503201e+09
736000,3680,0,1.6234783e+09,5.2393621e+18,3.0382585e+18,1.4808928e+21,0,7.5025043e+18,2.019329e+17,4.32e+12,2.0257753e+16,8.4882679e+13,4.038658e+18,5.6862811e+20,0,4.2504693e+09,7.3290407e+09,1.157951e+10,0,1.35e+21,732977.36,0,732977.36,0,1.953125e-07,200000,-2.9881057e+08,2.025775e+09,-7.5025048e+10,-2.0193287e+09,-848826.22,-4.0386574e+10,42441.311,2.0193287e+09,1.6934349e+10,1.6934349e+10,7.7102117e+10,4.8188823e+09,2.3561634e+09
738000,3690,0,1.625478e+09,5.241481e+18,3.0395059e+18,1.4808898e+21,0,7.5015355e+18,2.0199724e+17,4.32e+12,2.0263943e+16,8.4998363e+13,4.0399448e+18,5.6862733e+20,0,4.2575273e+09,7.3411657e+09,1.1598693e+10,0,1.35e+21,734189.99,-1.9208528e-08,734189.99,0,0,200000,-2.9570474e+08,2.026394e+09,-7.501536e+10,-2.0199721e+09,-849983.06,-4.0399442e+10,42499.153,2.0199721e+09,1.6934034e+10,1.6934034e+10,7.7102011e+10,4.8188757e+09,2.3620132e+09
740000,3700,0,1.6274772e+09,5.2435719e+18,3.0407477e+18,1.4808869e+21,0,7.5005665e+18,2.0206134e+17,4.32e+12,2.027011e+16,8.51137e+13,4.0412268e+18,5.6862656e+20,0,4.2645818e+09,7.3532588e+09,1.1617841e+10,0,1.35e+21,735399.42,-9.1968104e-09,735399.42,0,0,200000,-2.92631e+08,2.0270107e+09,-7.500567e+10,-2.0206131e+09,-851136.42,-4.0412261e+10,42556.821,2.0206131e+09,1.6933714e+10,1.6933714e+10,7.7101906e+10,4.8188691e+09,2.3678693e+09
742000,3710,0,1.6294758e+09,5.2456351e+18,3.041984e+18,1.480884e+21,0,7.4995972e+18,2.0212519e+17,4.32e+12,2.0276255e+16,8.5228692e+13,4.0425039e+18,5.6862579e+20,0,4.2716329e+09,7.3653204e+09,1.1636953e+10,0,1.35e+21,736605.7,1.1990778e-08,736605.7,0,0,200000,-2.895891e+08,2.0276252e+09,-7.4995977e+10,-2.0212516e+09,-852286.34,-4.0425032e+10,42614.317,2.0212516e+09,1.6933388e+10,1.6933388e+10,7.7101802e+10,4.8188627e+09,2.3737319e+09
744000,3720,0,1.6314738e+09,5.2476708e+18,3.0432148e+18,1.4808811e+21,0,7.4986277e+18,2.0218881e+17,4.32e+12,2.0282378e+16,8.5343342e+13,4.0437762e+18,5.6862504e+20,0,4.2786806e+09,7.3773505e+09,1.1656031e+10,0,1.35e+21,737808.83,6.2864274e-09,737808.83,0,0,200000,-2.8657879e+08,2.0282375e+09,-7.4986282e+10,-2.0218878e+09,-853432.85,-4.0437756e+10,42671.642,2.0218878e+09,1.6933057e+10,1.6933057e+10,7.71017e+10,4.8188562e+09,2.379601e+09
746000,3730,0,1.6334713e+09,5.2496793e+18,3.0444402e+18,1.4808783e+21,0,7.497658e+18,2.0225219e+17,4.32e+12,2.0288479e+16,8.5457653e+13,4.0450438e+18,5.6862429e+20,0,4.285725e+09,7.3893495e+09,1.1675075e+10,0,1.35e+21,739008.85,4.7148205e-08,739008.85,0,0,200000,-2.8359982e+08,2.0288476e+09,-7.4976585e+10,-2.0225216e+09,-854575.96,-4.0450431e+10,42728.798,2.0225216e+09,1.693272e+10,1.693272e+10,7.7101598e+10,4.8188499e+09,2.3854764e+09
748000,3740,0,1.6354682e+09,5.2516611e+18,3.0456602e+18,1.4808754e+21,0,7.496688e+18,2.0231533e+17,4.32e+12,2.0294558e+16,8.5571628e+13,4.0463066e+18,5.6862355e+20,0,4.2927662e+09,7.4013177e+09,1.1694084e+10,0,1.35e+21,740205.79,1.0244548e-07,740205.79,0,0,200000,-2.8065195e+08,2.0294555e+09,-7.4966884e+10,-2.023153e+09,-855715.71,-4.046306e+10,42785.786,2.023153e+09,1.6932378e+10,1.6932378e+10,7.7101498e+10,4.8188436e+09,2.3913583e+09
750000,3750,0,1.6374646e+09,5.2536162e+18,3.0468751e+18,1.4808726e+21,0,7.4957177e+18,2.0237824e+17,4.32e+12,2.0300616e+16,8.568527e+13,4.0475648e+18,5.6862281e+20,0,4.2998043e+09,7.4132553e+09,1.171306e+10,0,1.35e+21,741399.67,1.618173e-08,741399.67,0,0,200000,-2.7773491e+08,2.0300613e+09,-7.4957182e+10,-2.0237821e+09,-856852.13,-4.0475641e+10,42842.607,2.0237821e+09,1.6932031e+10,1.6932031e+10,7.7101399e+10,4.8188374e+09,2.3972466e+09
752000,3760,0,1.6394604e+09,5.255545e+18,3.0480848e+18,1.4808699e+21,0,7.4947472e+18,2.0244091e+17,4.32e+12,2.0306652e+16,8.5798581e+13,4.0488183e+18,5.6862209e+20,0,4.3068394e+09,7.4251626e+09,1.1732002e+10,0,1.35e+21,742590.52,-5.2386895e-09,742590.52,0,0,200000,-2.7484848e+08,2.0306649e+09,-7.4947477e+10,-2.0244088e+09,-857985.24,-4.0488177e+10,42899.262,2.0244088e+09,1.6931679e+10,1.6931679e+10,7.71013e+10,4.8188313e+09,2.4031414e+09
754000,3770,0,1.6414556e+09,5.2574478e+18,3.0492893e+18,1.4808671e+21,0,7.4937765e+18,2.0250336e+17,4.32e+12,2.0312667e+16,8.5911564e+13,4.0500672e+18,5.6862137e+20,0,4.3138714e+09,7.4370399e+09,1.1750911e+10,0,1.35e+21,743778.36,1.2770761e-07,743778.36,0,0,200000,-2.7199239e+08,2.0312664e+09,-7.493777e+10,-2.0250333e+09,-859115.07,-4.0500666e+10,42955.754,2.0250333e+09,1.6931321e+10,1.6931321e+10,7.7101203e+10,4.8188252e+09,2.4090426e+09
756000,3780,0,1.6434503e+09,5.2593249e+18,3.0504889e+18,1.4808644e+21,0,7.4928056e+18,2.0256558e+17,4.32e+12,2.0318662e+16,8.6024222e+13,4.0513116e+18,5.6862066e+20,0,4.3209005e+09,7.4488873e+09,1.1769788e+10,0,1.35e+21,744963.22,3.3411197e-08,744963.22,0,0,200000,-2.6916641e+08,2.0318659e+09,-7.4928061e+10,-2.0256555e+09,-860241.65,-4.0513109e+10,43012.083,2.0256555e+09,1.6930959e+10,1.6930959e+10,7.7101106e+10,4.8188192e+09,2.4149501e+09
758000,3790,0,1.6454445e+09,5.2611765e+18,3.0516834e+18,1.4808618e+21,0,7.4918344e+18,2.0262757e+17,4.32e+12,2.0324635e+16,8.6136557e+13,4.0525514e+18,5.6861996e+20,0,4.3279268e+09,7.4607052e+09,1.1788632e+10,0,1.35e+21,746145.13,0,746145.13,0,9.765625e-08,200000,-2.6637029e+08,2.0324632e+09,-7.4918349e+10,-2.0262754e+09,-861365.01,-4.0525508e+10,43068.25,2.0262754e+09,1.6930591e+10,1.6930591e+10,7.7101011e+10,4.8188132e+09,2.4208642e+09
760000,3800,0,1.6474381e+09,5.2630029e+18,3.0528731e+18,1.4808591e+21,0,7.490863e+18,2.0268934e+17,4.32e+12,2.0330588e+16,8.6248572e+13,4.0537867e+18,5.6861926e+20,0,4.3349504e+09,7.4724937e+09,1.1807444e+10,0,1.35e+21,747324.11,-4.5634806e-08,747324.11,0,0,200000,-2.636038e+08,2.0330585e+09,-7.4908635e+10,-2.026893e+09,-862485.16,-4.0537861e+10,43124.258,2.026893e+09,1.6930218e+10,1.6930218e+10,7.7100917e+10,4.8188073e+09,2.4267846e+09
762000,3810,0,1.6494311e+09,5.2648044e+18,3.054058e+18,1.4808565e+21,0,7.4898913e+18,2.0275088e+17,4.32e+12,2.033652e+16,8.6360271e+13,4.0550176e+18,5.6861857e+20,0,4.3419712e+09,7.4842533e+09,1.1826224e+10,0,1.35e+21,748500.18,-3.5855919e-08,748500.18,0,0,200000,-2.6086668e+08,2.0336517e+09,-7.4898918e+10,-2.0275085e+09,-863602.15,-4.055017e+10,43180.107,2.0275085e+09,1.6929841e+10,1.6929841e+10,7.7100823e+10,4.8188015e+09,2.4327115e+09
764000,3820,0,1.6514236e+09,5.2665812e+18,3.0552381e+18,1.4808539e+21,0,7.4889195e+18,2.028122e+17,4.32e+12,2.0342432e+16,8.6471655e+13,4.056244e+18,5.6861789e+20,0,4.3489894e+09,7.495984e+09,1.1844973e+10,0,1.35e+21,749673.37,-1.5366822e-08,749673.37,0,0,200000,-2.5815871e+08,2.0342429e+09,-7.48892e+10,-2.0281217e+09,-864715.99,-4.0562434e+10,43235.799,2.0281217e+09,1.6929458e+10,1.6929458e+10,7.7100731e+10,4.8187957e+09,2.4386448e+09
766000,3830,0,1.6534156e+09,5.2683337e+18,3.0564136e+18,1.4808513e+21,0,7.4879474e+18,2.028733e+17,4.32e+12,2.0348324e+16,8.6582727e+13,4.0574661e+18,5.6861722e+20,0,4.3560051e+09,7.5076862e+09,1.1863691e+10,0,1.35e+21,750843.7,1.0035001e-07,750843.7,0,0,200000,-2.5547964e+08,2.0348321e+09,-7.4879479e+10,-2.0287327e+09,-865826.71,-4.0574655e+10,43291.336,2.0287327e+09,1.692907e+10,1.692907e+10,7.7100639e+10,4.81879e+09,2.4445845e+09
768000,3840,0,1.6554071e+09,5.270062e+18,3.0575844e+18,1.4808488e+21,0,7.4869751e+18,2.0293419e+17,4.32e+12,2.0354196e+16,8.6693489e+13,4.0586838e+18,5.6861655e+20,0,4.3630183e+09,7.5193601e+09,1.1882378e+10,0,1.35e+21,752011.21,5.7043508e-09,752011.21,0,0,200000,-2.5282924e+08,2.0354193e+09,-7.4869756e+10,-2.0293416e+09,-866934.34,-4.0586832e+10,43346.717,2.0293416e+09,1.6928678e+10,1.6928678e+10,7.7100549e+10,4.8187843e+09,2.4505307e+09
