iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
440000,2200,0,1.3203125e+09,4.2909899e+18,2.5602637e+18,1.4859585e+21,0,7.6585888e+18,1.8703783e+17,4.32e+12,1.8845791e+16,6.0856333e+13,3.7407471e+18,5.704299e+20,0,2.9194263e+09,4.8924533e+09,7.8118796e+09,0,1.35e+21,489294.26,0,489294.26,0,9.765625e-08,200085.3,-1.5330775e+09,1.88458e+09,-7.6585893e+10,-1.8703775e+09,-608562.25,-3.7407457e+10,30428.112,1.8703728e+09,1.6891332e+10,1.6891332e+10,7.7346493e+10,4.8341558e+09,1.5618405e+09
442000,2210,0,1.322441e+09,4.3033923e+18,2.5653716e+18,1.4859433e+21,0,7.6576982e+18,1.8717952e+17,4.32e+12,1.8859293e+16,6.1072346e+13,3.7435815e+18,5.7042556e+20,0,2.929735e+09,4.9141156e+09,7.8438506e+09,0,1.35e+21,491460.71,0,491460.71,0,9.765625e-08,200079.8,-1.520002e+09,1.8859301e+09,-7.6576986e+10,-1.8717944e+09,-610722.38,-3.7435801e+10,30536.119,1.87179e+09,1.6892752e+10,1.6892752e+10,7.73459e+10,4.8341188e+09,1.5667564e+09
444000,2220,0,1.3245688e+09,4.3156767e+18,2.57044e+18,1.4859281e+21,0,7.6568075e+18,1.8732054e+17,4.32e+12,1.887273e+16,6.1287476e+13,3.7464025e+18,5.7042126e+20,0,2.9400162e+09,4.9356863e+09,7.8757026e+09,0,1.35e+21,493617.99,0,493617.99,0,9.765625e-08,200074.65,-1.5070014e+09,1.8872737e+09,-7.656808e+10,-1.8732047e+09,-612873.69,-3.7464011e+10,30643.684,1.8732006e+09,1.6894158e+10,1.6894158e+10,7.7345313e+10,4.8340821e+09,1.5716792e+09
446000,2230,0,1.3266959e+09,4.327844e+18,2.575469e+18,1.4859131e+21,0,7.6559168e+18,1.874609e+17,4.32e+12,1.88861e+16,6.1501723e+13,3.7492102e+18,5.70417e+20,0,2.9502701e+09,4.9571658e+09,7.907436e+09,0,1.35e+21,495766.16,1.5541445e-08,495766.16,0,0,200069.84,-1.4940765e+09,1.8886107e+09,-7.6559172e+10,-1.8746083e+09,-615016.16,-3.7492088e+10,30750.808,1.8746044e+09,1.6895549e+10,1.6895549e+10,7.7344732e+10,4.8340457e+09,1.5766088e+09
448000,2240,0,1.3288223e+09,4.3398951e+18,2.5804589e+18,1.4858983e+21,0,7.6550259e+18,1.8760059e+17,4.32e+12,1.8899406e+16,6.1715085e+13,3.7520045e+18,5.7041278e+20,0,2.9604968e+09,4.9785546e+09,7.9390514e+09,0,1.35e+21,497905.25,0,497905.25,0,9.765625e-08,200065.33,-1.4812279e+09,1.8899411e+09,-7.6550263e+10,-1.8760052e+09,-617149.79,-3.7520031e+10,30857.489,1.8760016e+09,1.6896927e+10,1.6896927e+10,7.7344156e+10,4.8340098e+09,1.5815453e+09
450000,2250,0,1.3309479e+09,4.3518309e+18,2.58541e+18,1.4858835e+21,0,7.6541348e+18,1.8773962e+17,4.32e+12,1.8912646e+16,6.1927564e+13,3.7547855e+18,5.704086e+20,0,2.9706963e+09,4.999853e+09,7.9705493e+09,0,1.35e+21,500035.3,-4.7148205e-09,500035.3,0,0,200061.12,-1.4684562e+09,1.8912651e+09,-7.6541353e+10,-1.8773955e+09,-619274.58,-3.7547841e+10,30963.729,1.8773921e+09,1.6898291e+10,1.6898291e+10,7.7343586e+10,4.8339741e+09,1.5864887e+09
452000,2260,0,1.3330728e+09,4.3636522e+18,2.5903226e+18,1.4858689e+21,0,7.6532435e+18,1.8787798e+17,4.32e+12,1.892582e+16,6.2139158e+13,3.7575532e+18,5.7040446e+20,0,2.9808689e+09,5.0210614e+09,8.0019302e+09,0,1.35e+21,502156.35,2.7415808e-08,502156.35,0,0,200057.18,-1.4557618e+09,1.8925825e+09,-7.6532439e+10,-1.8787791e+09,-621390.53,-3.7575519e+10,31069.526,1.8787759e+09,1.689964e+10,1.689964e+10,7.7343022e+10,4.8339389e+09,1.5914388e+09
454000,2270,0,1.3351969e+09,4.3753599e+18,2.595197e+18,1.4858544e+21,0,7.6523519e+18,1.8801568e+17,4.32e+12,1.893893e+16,6.234987e+13,3.7603077e+18,5.7040036e+20,0,2.9910145e+09,5.0421802e+09,8.0331946e+09,0,1.35e+21,504268.45,3.9639417e-08,504268.45,0,0,200053.49,-1.4431454e+09,1.8938934e+09,-7.6523524e+10,-1.8801561e+09,-623497.65,-3.7603063e+10,31174.882,1.8801532e+09,1.6900976e+10,1.6900976e+10,7.7342463e+10,4.833904e+09,1.5963958e+09
456000,2280,0,1.3373202e+09,4.3869549e+18,2.6000334e+18,1.48584e+21,0,7.65146e+18,1.8815272e+17,4.32e+12,1.8951975e+16,6.2559699e+13,3.7630489e+18,5.703963e+20,0,3.0011333e+09,5.0632098e+09,8.0643431e+09,0,1.35e+21,506371.62,9.8254532e-08,506371.62,0,0,200050.04,-1.4306072e+09,1.8951978e+09,-7.6514605e+10,-1.8815266e+09,-625595.94,-3.7630476e+10,31279.797,1.8815238e+09,1.6902297e+10,1.6902297e+10,7.734191e+10,4.8338694e+09,1.6013595e+09
458000,2290,0,1.3394429e+09,4.3984381e+18,2.6048321e+18,1.4858258e+21,0,7.6505678e+18,1.8828911e+17,4.32e+12,1.8964956e+16,6.2768645e+13,3.7657769e+18,5.7039228e+20,0,3.0112254e+09,5.0841507e+09,8.0953761e+09,0,1.35e+21,508465.92,2.7648639e-08,508465.92,0,0,200046.81,-1.4181477e+09,1.8964958e+09,-7.6505683e+10,-1.8828904e+09,-627685.41,-3.7657756e+10,31384.271,1.8828878e+09,1.6903604e+10,1.6903604e+10,7.7341362e+10,4.8338351e+09,1.6063301e+09
460000,2300,0,1.3415647e+09,4.4098102e+18,2.6095933e+18,1.4858117e+21,0,7.6496752e+18,1.8842483e+17,4.32e+12,1.8977872e+16,6.2976712e+13,3.7684918e+18,5.7038829e+20,0,3.0212909e+09,5.1050032e+09,8.1262941e+09,0,1.35e+21,510551.37,-8.5565262e-09,510551.37,0,0,200043.8,-1.4057672e+09,1.8977874e+09,-7.6496757e+10,-1.8842477e+09,-629766.08,-3.7684904e+10,31488.304,1.8842452e+09,1.6904896e+10,1.6904896e+10,7.734082e+10,4.8338012e+09,1.6113074e+09
462000,2310,0,1.3436857e+09,4.4210722e+18,2.6143174e+18,1.4857977e+21,0,7.6487822e+18,1.885599e+17,4.32e+12,1.8990725e+16,6.3183899e+13,3.7711935e+18,5.7038435e+20,0,3.03133e+09,5.1257677e+09,8.1570977e+09,0,1.35e+21,512628.04,0,512628.04,0,1.953125e-07,200040.97,-1.3934659e+09,1.8990726e+09,-7.6487827e+10,-1.8855984e+09,-631837.95,-3.7711921e+10,31591.898,1.8855961e+09,1.6906175e+10,1.6906175e+10,7.7340283e+10,4.8337677e+09,1.6162915e+09
464000,2320,0,1.345806e+09,4.4322248e+18,2.6190045e+18,1.4857838e+21,0,7.6478888e+18,1.8869432e+17,4.32e+12,1.9003513e+16,6.3390207e+13,3.7738821e+18,5.7038044e+20,0,3.0413428e+09,5.1464447e+09,8.1877875e+09,0,1.35e+21,514695.94,0,514695.94,0,9.765625e-08,200038.33,-1.381244e+09,1.9003514e+09,-7.6478893e+10,-1.8869425e+09,-633901.04,-3.7738808e+10,31695.052,1.8869404e+09,1.6907439e+10,1.6907439e+10,7.7339751e+10,4.8337344e+09,1.6212823e+09
466000,2330,0,1.3479255e+09,4.443269e+18,2.6236551e+18,1.48577e+21,0,7.6469949e+18,1.8882808e+17,4.32e+12,1.9016239e+16,6.359564e+13,3.7765576e+18,5.7037657e+20,0,3.0513293e+09,5.1670345e+09,8.2183638e+09,0,1.35e+21,516755.13,-1.3911631e-08,516755.13,0,0,200035.86,-1.3691018e+09,1.9016239e+09,-7.6469954e+10,-1.8882801e+09,-635955.37,-3.7765563e+10,31797.769,1.8882781e+09,1.6908689e+10,1.6908689e+10,7.7339224e+10,4.8337015e+09,1.6262799e+09
468000,2340,0,1.3500442e+09,4.4542056e+18,2.6282692e+18,1.4857564e+21,0,7.6461006e+18,1.8896119e+17,4.32e+12,1.9028901e+16,6.3800198e+13,3.7792201e+18,5.7037274e+20,0,3.0612897e+09,5.1875376e+09,8.2488272e+09,0,1.35e+21,518805.64,3.783498e-08,518805.64,0,0,200033.54,-1.3570393e+09,1.9028901e+09,-7.646101e+10,-1.8896113e+09,-638000.96,-3.7792188e+10,31900.048,1.8896094e+09,1.6909924e+10,1.6909924e+10,7.7338703e+10,4.8336689e+09,1.6312842e+09
470000,2350,0,1.3521621e+09,4.4650354e+18,2.6328472e+18,1.4857429e+21,0,7.6452058e+18,1.8909366e+17,4.32e+12,1.90415e+16,6.4003883e+13,3.7818696e+18,5.7036895e+20,0,3.0712241e+09,5.2079543e+09,8.2791784e+09,0,1.35e+21,520847.52,1.3737008e-08,520847.52,0,0,200031.38,-1.3450567e+09,1.9041499e+09,-7.6452062e+10,-1.8909359e+09,-640037.81,-3.7818683e+10,32001.891,1.8909342e+09,1.6911145e+10,1.6911145e+10,7.7338187e+10,4.8336367e+09,1.6362952e+09
472000,2360,0,1.3542792e+09,4.4757591e+18,2.6373894e+18,1.4857295e+21,0,7.6443104e+18,1.8922547e+17,4.32e+12,1.9054036e+16,6.4206697e+13,3.7845062e+18,5.7036519e+20,0,3.0811326e+09,5.2282851e+09,8.3094177e+09,0,1.35e+21,522880.8,-4.4587068e-08,522880.8,0,0,200029.36,-1.3331541e+09,1.9054035e+09,-7.6443109e+10,-1.8922541e+09,-642065.96,-3.7845049e+10,32103.298,1.8922524e+09,1.6912352e+10,1.6912352e+10,7.7337675e+10,4.8336047e+09,1.6413129e+09
474000,2370,0,1.3563955e+09,4.4863778e+18,2.6418959e+18,1.4857162e+21,0,7.6434146e+18,1.8935665e+17,4.32e+12,1.906651e+16,6.4408643e+13,3.7871299e+18,5.7036146e+20,0,3.0910153e+09,5.2485304e+09,8.3395457e+09,0,1.35e+21,524905.53,-2.910383e-08,524905.53,0,0,200027.46,-1.3213315e+09,1.9066509e+09,-7.643415e+10,-1.8935658e+09,-644085.43,-3.7871285e+10,32204.271,1.8935643e+09,1.6913545e+10,1.6913545e+10,7.7337169e+10,4.8335731e+09,1.6463374e+09
476000,2380,0,1.358511e+09,4.4968921e+18,2.6463672e+18,1.4857031e+21,0,7.6425182e+18,1.8948718e+17,4.32e+12,1.9078921e+16,6.4609723e+13,3.7897406e+18,5.7035778e+20,0,3.1008724e+09,5.2686906e+09,8.369563e+09,0,1.35e+21,526921.75,-4.877802e-08,526921.75,0,0,200025.69,-1.309589e+09,1.907892e+09,-7.6425186e+10,-1.8948711e+09,-646096.23,-3.7897393e+10,32304.812,1.8948697e+09,1.6914724e+10,1.6914724e+10,7.7336668e+10,4.8335417e+09,1.6513685e+09
478000,2390,0,1.3606256e+09,4.507303e+18,2.6508033e+18,1.48569e+21,0,7.6416212e+18,1.8961706e+17,4.32e+12,1.9091271e+16,6.480994e+13,3.7923386e+18,5.7035413e+20,0,3.110704e+09,5.2887661e+09,8.3994701e+09,0,1.35e+21,528929.5,0,528929.5,0,9.765625e-08,200024.04,-1.2979265e+09,1.9091269e+09,-7.6416217e+10,-1.89617e+09,-648098.4,-3.7923373e+10,32404.92,1.8961686e+09,1.6915888e+10,1.6915888e+10,7.7336172e+10,4.8335107e+09,1.6564063e+09
480000,2400,0,1.3627395e+09,4.5176111e+18,2.6552047e+18,1.4856771e+21,0,7.6407237e+18,1.8974631e+17,4.32e+12,1.9103559e+16,6.5009295e+13,3.7949238e+18,5.7035051e+20,0,3.1205101e+09,5.3087573e+09,8.4292674e+09,0,1.35e+21,530928.82,-2.8405339e-08,530928.82,0,0,200022.49,-1.286344e+09,1.9103557e+09,-7.6407242e+10,-1.8974625e+09,-650091.95,-3.7949225e+10,32504.598,1.8974612e+09,1.6917038e+10,1.6917038e+10,7.733568e+10,4.83348e+09,1.6614508e+09
482000,2410,0,1.3648525e+09,4.5278174e+18,2.6595714e+18,1.4856643e+21,0,7.6398256e+18,1.8987493e+17,4.32e+12,1.9115785e+16,6.5207791e+13,3.7974962e+18,5.7034693e+20,0,3.130291e+09,5.3286646e+09,8.4589556e+09,0,1.35e+21,532919.76,0,532919.76,0,9.765625e-08,200021.04,-1.2748415e+09,1.9115783e+09,-7.6398261e+10,-1.8987486e+09,-652076.92,-3.7974949e+10,32603.846,1.8987475e+09,1.6918174e+10,1.6918174e+10,7.7335194e+10,4.8334496e+09,1.6665019e+09
484000,2420,0,1.3669648e+09,4.5379226e+18,2.6639039e+18,1.4856516e+21,0,7.638927e+18,1.9000291e+17,4.32e+12,1.9127951e+16,6.5405432e+13,3.800056e+18,5.7034338e+20,0,3.1400467e+09,5.3484885e+09,8.4885352e+09,0,1.35e+21,534902.34,0,534902.34,0,9.765625e-08,200019.68,-1.2634188e+09,1.9127948e+09,-7.6389274e+10,-1.9000284e+09,-654053.33,-3.8000547e+10,32702.667,1.9000273e+09,1.6919296e+10,1.6919296e+10,7.7334712e+10,4.8334195e+09,1.6715597e+09
486000,2430,0,1.3690762e+09,4.5479275e+18,2.6682023e+18,1.485639e+21,0,7.6380277e+18,1.9013026e+17,4.32e+12,1.9140055e+16,6.5602219e+13,3.8026031e+18,5.7033987e+20,0,3.1497773e+09,5.3682294e+09,8.5180067e+09,0,1.35e+21,536876.63,4.8894435e-08,536876.63,0,0,200018.41,-1.252076e+09,1.9140052e+09,-7.6380281e+10,-1.9013019e+09,-656021.21,-3.8026018e+10,32801.061,1.9013009e+09,1.6920403e+10,1.6920403e+10,7.7334235e+10,4.8333897e+09,1.6766242e+09
488000,2440,0,1.3711868e+09,4.5578329e+18,2.6724669e+18,1.4856266e+21,0,7.6371278e+18,1.9025698e+17,4.32e+12,1.9152099e+16,6.5798157e+13,3.8051376e+18,5.703364e+20,0,3.159483e+09,5.3878876e+09,8.5473706e+09,0,1.35e+21,538842.64,3.7485734e-08,538842.64,0,0,200017.22,-1.2408128e+09,1.9152096e+09,-7.6371283e+10,-1.9025691e+09,-657980.59,-3.8051363e+10,32899.03,1.9025682e+09,1.6921497e+10,1.6921497e+10,7.7333762e+10,4.8333601e+09,1.6816953e+09
490000,2450,0,1.3732965e+09,4.5676396e+18,2.676698e+18,1.4856142e+21,0,7.6362273e+18,1.9038307e+17,4.32e+12,1.9164082e+16,6.5993247e+13,3.8076595e+18,5.7033295e+20,0,3.1691639e+09,5.4074636e+09,8.5766275e+09,0,1.35e+21,540800.44,1.1408702e-08,540800.44,0,0,200016.11,-1.2296292e+09,1.9164079e+09,-7.6362278e+10,-1.90383e+09,-659931.5,-3.8076583e+10,32996.575,1.9038291e+09,1.6922576e+10,1.6922576e+10,7.7333294e+10,4.8333309e+09,1.6867731e+09
492000,2460,0,1.3754054e+09,4.5773485e+18,2.6808957e+18,1.485602e+21,0,7.6353262e+18,1.9050853e+17,4.32e+12,1.9176006e+16,6.6187494e+13,3.810169e+18,5.7032954e+20,0,3.1788201e+09,5.4269578e+09,8.6057779e+09,0,1.35e+21,542750.06,0,542750.06,0,9.765625e-08,200015.07,-1.218525e+09,1.9176003e+09,-7.6353267e+10,-1.9050847e+09,-661873.97,-3.8101677e+10,33093.698,1.9050839e+09,1.6923642e+10,1.6923642e+10,7.7332831e+10,4.833302e+09,1.6918575e+09
494000,2470,0,1.3775135e+09,4.5869602e+18,2.6850605e+18,1.4855899e+21,0,7.6344245e+18,1.9063338e+17,4.32e+12,1.9187869e+16,6.6380899e+13,3.812666e+18,5.7032617e+20,0,3.1884517e+09,5.4463707e+09,8.6348224e+09,0,1.35e+21,544691.54,1.44355e-08,544691.54,0,0,200014.1,-1.2075e+09,1.9187866e+09,-7.6344249e+10,-1.9063332e+09,-663808.03,-3.8126647e+10,33190.401,1.9063324e+09,1.6924694e+10,1.6924694e+10,7.7332373e+10,4.8332733e+09,1.6969485e+09
496000,2480,0,1.3796208e+09,4.5964756e+18,2.6891924e+18,1.4855778e+21,0,7.6335221e+18,1.907576e+17,4.32e+12,1.9199673e+16,6.6573467e+13,3.8151506e+18,5.7032282e+20,0,3.1980589e+09,5.4657025e+09,8.6637614e+09,0,1.35e+21,546624.92,4.4587068e-08,546624.92,0,0,200013.19,-1.1965541e+09,1.919967e+09,-7.6335226e+10,-1.9075754e+09,-665733.71,-3.8151493e+10,33286.686,1.9075747e+09,1.6925731e+10,1.6925731e+10,7.7331919e+10,4.8332449e+09,1.7020461e+09
498000,2490,0,1.3817272e+09,4.6058954e+18,2.6932918e+18,1.4855659e+21,0,7.6326191e+18,1.9088121e+17,4.32e+12,1.9211418e+16,6.6765201e+13,3.8176228e+18,5.7031951e+20,0,3.2076418e+09,5.4849539e+09,8.6925956e+09,0,1.35e+21,548550.24,0,548550.24,0,9.765625e-08,200012.34,-1.1856871e+09,1.9211415e+09,-7.6326196e+10,-1.9088115e+09,-667651.05,-3.8176216e+10,33382.553,1.9088108e+09,1.6926755e+10,1.6926755e+10,7.7331469e+10,4.8332168e+09,1.7071504e+09
500000,2500,0,1.3838328e+09,4.6152204e+18,2.6973588e+18,1.4855541e+21,0,7.6317155e+18,1.910042e+17,4.32e+12,1.9223104e+16,6.6956103e+13,3.8200828e+18,5.7031623e+20,0,3.2172004e+09,5.5041251e+09,8.7213255e+09,0,1.35e+21,550467.56,2.8521754e-08,550467.56,0,0,200011.54,-1.1748987e+09,1.92231e+09,-7.631716e+10,-1.9100414e+09,-669560.08,-3.8200815e+10,33478.004,1.9100408e+09,1.6927765e+10,1.6927765e+10,7.7331024e+10,4.833189e+09,1.7122612e+09
502000,2510,0,1.3859376e+09,4.6244514e+18,2.7013939e+18,1.4855424e+21,0,7.6308113e+18,1.9112658e+17,4.32e+12,1.9234731e+16,6.7146178e+13,3.8225305e+18,5.7031299e+20,0,3.226735e+09,5.5232166e+09,8.7499516e+09,0,1.35e+21,552376.9,1.4423858e-07,552376.9,0,0,200010.8,-1.1641889e+09,1.9234728e+09,-7.6308117e+10,-1.9112652e+09,-671460.83,-3.8225292e+10,33573.042,1.9112646e+09,1.6928762e+10,1.6928762e+10,7.7330583e+10,4.8331614e+09,1.7173787e+09
504000,2520,0,1.3880415e+09,4.6335891e+18,2.7053971e+18,1.4855308e+21,0,7.6299063e+18,1.9124835e+17,4.32e+12,1.92463e+16,6.7335429e+13,3.8249659e+18,5.7030977e+20,0,3.2362457e+09,5.5422288e+09,8.7784745e+09,0,1.35e+21,554278.31,-3.3760443e-09,554278.31,0,0,200010.1,-1.1535572e+09,1.9246296e+09,-7.6299068e+10,-1.9124829e+09,-673353.34,-3.8249647e+10,33667.667,1.9124824e+09,1.6929744e+10,1.6929744e+10,7.7330147e+10,4.8331342e+09,1.7225027e+09
506000,2530,0,1.3901446e+09,4.6426344e+18,2.7093687e+18,1.4855194e+21,0,7.6290008e+18,1.9136952e+17,4.32e+12,1.9257811e+16,6.7523859e+13,3.8273893e+18,5.7030659e+20,0,3.2457325e+09,5.5611622e+09,8.8068947e+09,0,1.35e+21,556171.83,0,556171.83,0,9.765625e-08,200009.45,-1.1430036e+09,1.9257807e+09,-7.6290012e+10,-1.9136946e+09,-675237.65,-3.8273881e+10,33761.882,1.913694e+09,1.6930713e+10,1.6930713e+10,7.7329715e+10,4.8331072e+09,1.7276334e+09
508000,2540,0,1.3922469e+09,4.6515878e+18,2.713309e+18,1.485508e+21,0,7.6280946e+18,1.9149008e+17,4.32e+12,1.9269263e+16,6.7711471e+13,3.8298005e+18,5.7030344e+20,0,3.2551957e+09,5.5800171e+09,8.8352127e+09,0,1.35e+21,558057.51,-1.9441359e-08,558057.51,0,0,200008.84,-1.1325278e+09,1.9269259e+09,-7.628095e+10,-1.9149002e+09,-677113.78,-3.8297993e+10,33855.689,1.9148997e+09,1.6931668e+10,1.6931668e+10,7.7329287e+10,4.8330804e+09,1.7327706e+09
510000,2550,0,1.3943483e+09,4.6604503e+18,2.7172183e+18,1.4854967e+21,0,7.6271877e+18,1.9161003e+17,4.32e+12,1.9280659e+16,6.789827e+13,3.8321997e+18,5.7030032e+20,0,3.2646352e+09,5.5987939e+09,8.8634292e+09,0,1.35e+21,559935.39,4.353933e-08,559935.39,0,0,200008.27,-1.1221294e+09,1.9280655e+09,-7.6271882e+10,-1.9160997e+09,-678981.77,-3.8321985e+10,33949.088,1.9160993e+09,1.693261e+10,1.693261e+10,7.7328863e+10,4.833054e+09,1.7379144e+09
512000,2560,0,1.3964489e+09,4.6692225e+18,2.7210967e+18,1.4854855e+21,0,7.6262802e+18,1.9172939e+17,4.32e+12,1.9291997e+16,6.8084259e+13,3.834587e+18,5.7029723e+20,0,3.2740514e+09,5.6174932e+09,8.8915445e+09,0,1.35e+21,561805.5,1.5948899e-08,561805.5,0,0,200007.74,-1.1118083e+09,1.9291992e+09,-7.6262807e+10,-1.9172933e+09,-680841.66,-3.8345858e+10,34042.083,1.9172929e+09,1.6933538e+10,1.6933538e+10,7.7328444e+10,4.8330277e+09,1.7430648e+09
514000,2570,0,1.3985486e+09,4.6779052e+18,2.7249445e+18,1.4854745e+21,0,7.6253721e+18,1.9184815e+17,4.32e+12,1.9303278e+16,6.8269442e+13,3.8369622e+18,5.7029417e+20,0,3.2834442e+09,5.6361152e+09,8.9195594e+09,0,1.35e+21,563667.89,6.6473149e-08,563667.89,0,0,200007.24,-1.1015642e+09,1.9303273e+09,-7.6253725e+10,-1.9184809e+09,-682693.49,-3.8369611e+10,34134.675,1.9184805e+09,1.6934453e+10,1.6934453e+10,7.7328029e+10,4.8330018e+09,1.7482218e+09
516000,2580,0,1.4006475e+09,4.686499e+18,2.7287619e+18,1.4854635e+21,0,7.6244632e+18,1.9196632e+17,4.32e+12,1.9314502e+16,6.8453822e+13,3.8393256e+18,5.7029114e+20,0,3.2928138e+09,5.6546605e+09,8.9474743e+09,0,1.35e+21,565522.6,-2.0256266e-08,565522.6,0,0,200006.77,-1.0913968e+09,1.9314498e+09,-7.6244637e+10,-1.9196626e+09,-684537.3,-3.8393245e+10,34226.865,1.9196622e+09,1.6935354e+10,1.6935354e+10,7.7327618e+10,4.8329761e+09,1.7533853e+09
518000,2590,0,1.4027456e+09,4.6950049e+18,2.7325492e+18,1.4854526e+21,0,7.6235538e+18,1.920839e+17,4.32e+12,1.932567e+16,6.8637403e+13,3.8416772e+18,5.7028814e+20,0,3.3021604e+09,5.6731295e+09,8.9752898e+09,0,1.35e+21,567369.68,2.9220246e-08,567369.68,0,0,200006.34,-1.0813059e+09,1.9325665e+09,-7.6235542e+10,-1.9208384e+09,-686373.11,-3.841676e+10,34318.656,1.920838e+09,1.6936242e+10,1.6936242e+10,7.7327211e+10,4.8329507e+09,1.7585554e+09
520000,2600,0,1.4048428e+09,4.7034234e+18,2.7363066e+18,1.4854419e+21,0,7.6226437e+18,1.9220088e+17,4.32e+12,1.9336781e+16,6.8820189e+13,3.844017e+18,5.7028517e+20,0,3.311484e+09,5.6915225e+09,9.0030064e+09,0,1.35e+21,569209.17,0,569209.17,0,9.765625e-08,200005.93,-1.0712911e+09,1.9336777e+09,-7.6226441e+10,-1.9220083e+09,-688200.97,-3.8440158e+10,34410.049,1.9220079e+09,1.6937117e+10,1.6937117e+10,7.7326808e+10,4.8329255e+09,1.763732e+09
522000,2610,0,1.4069392e+09,4.7117553e+18,2.7400344e+18,1.4854312e+21,0,7.6217329e+18,1.9231729e+17,4.32e+12,1.9347837e+16,6.9002183e+13,3.8463451e+18,5.7028223e+20,0,3.3207848e+09,5.7098399e+09,9.0306248e+09,0,1.35e+21,571041.1,3.0267984e-09,571041.1,0,0,200005.54,-1.0613521e+09,1.9347833e+09,-7.6217333e+10,-1.9231723e+09,-690020.92,-3.8463439e+10,34501.046,1.923172e+09,1.6937978e+10,1.6937978e+10,7.7326409e+10,4.8329006e+09,1.7689152e+09
524000,2620,0,1.4090347e+09,4.7200014e+18,2.7437327e+18,1.4854206e+21,0,7.6208215e+18,1.9243311e+17,4.32e+12,1.9358838e+16,6.918339e+13,3.8486615e+18,5.7027932e+20,0,3.330063e+09,5.7280823e+09,9.0581453e+09,0,1.35e+21,572865.52,-4.0279701e-08,572865.52,0,0,200005.19,-1.0514886e+09,1.9358833e+09,-7.6208219e+10,-1.9243305e+09,-691832.99,-3.8486604e+10,34591.65,1.9243302e+09,1.6938826e+10,1.6938826e+10,7.7326014e+10,4.8328759e+09,1.774105e+09
526000,2630,0,1.4111294e+09,4.7281623e+18,2.7474019e+18,1.4854102e+21,0,7.6199094e+18,1.9254834e+17,4.32e+12,1.9369783e+16,6.9363813e+13,3.8509663e+18,5.7027644e+20,0,3.3393186e+09,5.74625e+09,9.0855686e+09,0,1.35e+21,574682.47,-3.4109689e-08,574682.47,0,0,200004.85,-1.0417004e+09,1.9369778e+09,-7.6199098e+10,-1.9254829e+09,-693637.23,-3.8509652e+10,34681.861,1.9254826e+09,1.6939662e+10,1.6939662e+10,7.7325623e+10,4.8328514e+09,1.7793012e+09
528000,2640,0,1.4132233e+09,4.7362387e+18,2.7510421e+18,1.4853998e+21,0,7.6189966e+18,1.92663e+17,4.32e+12,1.9380673e+16,6.9543456e+13,3.8532596e+18,5.7027359e+20,0,3.3485518e+09,5.7643435e+09,9.1128953e+09,0,1.35e+21,576492,0,576492,0,1.953125e-07,200004.54,-1.0319872e+09,1.9380668e+09,-7.6189971e+10,-1.9266295e+09,-695433.67,-3.8532584e+10,34771.683,1.9266292e+09,1.6940484e+10,1.6940484e+10,7.7325236e+10,4.8328273e+09,1.784504e+09
530000,2650,0,1.4153163e+09,4.7442314e+18,2.7546536e+18,1.4853895e+21,0,7.6180833e+18,1.9277709e+17,4.32e+12,1.9391508e+16,6.9722324e+13,3.8555413e+18,5.7027077e+20,0,3.3577627e+09,5.7823631e+09,9.1401258e+09,0,1.35e+21,578294.14,2.2118911e-09,578294.14,0,0,200004.25,-1.0223485e+09,1.9391503e+09,-7.6180837e+10,-1.9277703e+09,-697222.34,-3.8555402e+10,34861.117,1.9277701e+09,1.6941293e+10,1.6941293e+10,7.7324853e+10,4.8328033e+09,1.7897134e+09
532000,2660,0,1.4174085e+09,4.7521411e+18,2.7582366e+18,1.4853794e+21,0,7.6171692e+18,1.9289061e+17,4.32e+12,1.9402289e+16,6.9900419e+13,3.8578117e+18,5.7026797e+20,0,3.3669515e+09,5.8003093e+09,9.1672608e+09,0,1.35e+21,580088.94,-3.3876859e-08,580088.94,0,0,200003.97,-1.0127842e+09,1.9402284e+09,-7.6171697e+10,-1.9289055e+09,-699003.3,-3.8578105e+10,34950.165,1.9289053e+09,1.6942089e+10,1.6942089e+10,7.7324474e+10,4.8327796e+09,1.7949293e+09
