iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
674000,3370,0,1.5625267e+09,5.1370216e+18,2.9482913e+18,1.483593e+21,0,7.544322e+18,1.9948541e+17,4.32e+12,2.0028543e+16,8.0777473e+13,3.9897082e+18,5.6964131e+20,0,3.964848e+09,6.9075513e+09,1.0872399e+10,0,1.35e+21,690824.21,0,690824.21,0,9.765625e-08,200000.03,-5.0261355e+08,2.0028539e+09,-7.5443224e+10,-1.9948537e+09,-807774.07,-3.9897074e+10,40388.703,1.9948537e+09,1.6954772e+10,1.6954772e+10,7.7239499e+10,4.8274687e+09,2.1798692e+09
676000,3380,0,1.5645604e+09,5.1405223e+18,2.9503826e+18,1.483588e+21,0,7.5433698e+18,1.9956523e+17,4.32e+12,2.0036156e+16,8.0910186e+13,3.9913046e+18,5.6963999e+20,0,3.9728174e+09,6.921243e+09,1.089406e+10,0,1.35e+21,692193.52,3.2712705e-08,692193.52,0,0,200000.03,-4.9746068e+08,2.0036152e+09,-7.5433702e+10,-1.9956519e+09,-809101.2,-3.9913038e+10,40455.06,1.9956519e+09,1.6954806e+10,1.6954806e+10,7.723932e+10,4.8274575e+09,2.1855434e+09
678000,3390,0,1.5665934e+09,5.1439806e+18,2.9524589e+18,1.4835831e+21,0,7.5424171e+18,1.9964468e+17,4.32e+12,2.0043734e+16,8.1042415e+13,3.9928936e+18,5.6963868e+20,0,3.9807741e+09,6.9348899e+09,1.0915664e+10,0,1.35e+21,693558.35,1.071021e-08,693558.35,0,0,200000.03,-4.9235632e+08,2.004373e+09,-7.5424176e+10,-1.9964464e+09,-810423.49,-3.9928928e+10,40521.175,1.9964464e+09,1.6954831e+10,1.6954831e+10,7.7239143e+10,4.8274464e+09,2.1912241e+09
680000,3400,0,1.5686256e+09,5.1473971e+18,2.9545205e+18,1.4835782e+21,0,7.5414641e+18,1.9972376e+17,4.32e+12,2.0051278e+16,8.1174165e+13,3.9944752e+18,5.6963739e+20,0,3.9887182e+09,6.9484925e+09,1.0937211e+10,0,1.35e+21,694918.74,0,694918.74,0,9.765625e-08,200000.03,-4.8730013e+08,2.0051274e+09,-7.5414646e+10,-1.9972372e+09,-811741,-3.9944744e+10,40587.05,1.9972372e+09,1.6954848e+10,1.6954848e+10,7.7238968e+10,4.8274355e+09,2.1969111e+09
682000,3410,0,1.5706572e+09,5.1507722e+18,2.9565676e+18,1.4835733e+21,0,7.5405106e+18,1.9980248e+17,4.32e+12,2.0058788e+16,8.1305439e+13,3.9960496e+18,5.6963611e+20,0,3.9966497e+09,6.9620509e+09,1.0958701e+10,0,1.35e+21,696274.72,-1.2456439e-08,696274.72,0,0,200000.03,-4.8229176e+08,2.0058784e+09,-7.5405111e+10,-1.9980244e+09,-813053.74,-3.9960489e+10,40652.687,1.9980244e+09,1.6954857e+10,1.6954857e+10,7.7238794e+10,4.8274246e+09,2.2026045e+09
684000,3420,0,1.572688e+09,5.1541062e+18,2.9586002e+18,1.4835685e+21,0,7.5395568e+18,1.9988084e+17,4.32e+12,2.0066265e+16,8.1436241e+13,3.9976169e+18,5.6963484e+20,0,4.0045689e+09,6.9755657e+09,1.0980135e+10,0,1.35e+21,697626.33,1.3620593e-08,697626.33,0,0,200000.03,-4.7733089e+08,2.0066261e+09,-7.5395573e+10,-1.998808e+09,-814361.75,-3.9976161e+10,40718.088,1.998808e+09,1.6954857e+10,1.6954857e+10,7.7238622e+10,4.8274139e+09,2.2083042e+09
686000,3430,0,1.5747182e+09,5.1573997e+18,2.9606185e+18,1.4835638e+21,0,7.5386025e+18,1.9995885e+17,4.32e+12,2.0073709e+16,8.1566573e+13,3.9991769e+18,5.6963359e+20,0,4.0124758e+09,6.9890371e+09,1.1001513e+10,0,1.35e+21,698973.6,5.9371814e-09,698973.6,0,0,200000.02,-4.7241717e+08,2.0073705e+09,-7.538603e+10,-1.9995881e+09,-815665.08,-3.9991761e+10,40783.254,1.9995881e+09,1.695485e+10,1.695485e+10,7.7238453e+10,4.8274033e+09,2.2140103e+09
688000,3440,0,1.5767476e+09,5.1606529e+18,2.9626226e+18,1.4835591e+21,0,7.5376478e+18,2.0003649e+17,4.32e+12,2.008112e+16,8.169644e+13,4.0007298e+18,5.6963235e+20,0,4.0203705e+09,7.0024654e+09,1.1022836e+10,0,1.35e+21,700316.57,4.1443855e-08,700316.57,0,0,200000.02,-4.6755028e+08,2.0081116e+09,-7.5376483e+10,-2.0003645e+09,-816963.75,-4.0007291e+10,40848.188,2.0003645e+09,1.6954834e+10,1.6954834e+10,7.7238285e+10,4.8273928e+09,2.2197228e+09
690000,3450,0,1.5787763e+09,5.1638663e+18,2.9646128e+18,1.4835544e+21,0,7.5366928e+18,2.0011379e+17,4.32e+12,2.0088498e+16,8.1825845e+13,4.0022757e+18,5.6963112e+20,0,4.0282533e+09,7.015851e+09,1.1044104e+10,0,1.35e+21,701655.27,-2.3748726e-08,701655.27,0,0,200000.02,-4.6272987e+08,2.0088494e+09,-7.5366932e+10,-2.0011375e+09,-818257.8,-4.002275e+10,40912.89,2.0011375e+09,1.6954811e+10,1.6954811e+10,7.7238118e+10,4.8273824e+09,2.2254416e+09
692000,3460,0,1.5808043e+09,5.1670403e+18,2.9665892e+18,1.4835498e+21,0,7.5357373e+18,2.0019073e+17,4.32e+12,2.0095843e+16,8.1954791e+13,4.0038146e+18,5.6962991e+20,0,4.0361242e+09,7.0291942e+09,1.1065318e+10,0,1.35e+21,702989.72,0,702989.72,0,9.765625e-08,200000.02,-4.5795563e+08,2.009584e+09,-7.5357378e+10,-2.0019069e+09,-819547.27,-4.0038139e+10,40977.363,2.0019069e+09,1.6954779e+10,1.6954779e+10,7.7237954e+10,4.8273721e+09,2.2311668e+09
694000,3470,0,1.5828316e+09,5.1701753e+18,2.9685519e+18,1.4835453e+21,0,7.5347814e+18,2.0026733e+17,4.32e+12,2.0103157e+16,8.2083283e+13,4.0053466e+18,5.6962871e+20,0,4.0439834e+09,7.0424954e+09,1.1086479e+10,0,1.35e+21,704319.97,0,704319.97,0,9.765625e-08,200000.02,-4.532272e+08,2.0103153e+09,-7.5347819e+10,-2.0026729e+09,-820832.18,-4.0053458e+10,41041.609,2.0026729e+09,1.695474e+10,1.695474e+10,7.7237791e+10,4.827362e+09,2.2368984e+09
696000,3480,0,1.5848582e+09,5.1732716e+18,2.970501e+18,1.4835408e+21,0,7.5338252e+18,2.0034358e+17,4.32e+12,2.0110438e+16,8.2211322e+13,4.0068716e+18,5.6962752e+20,0,4.051831e+09,7.0557548e+09,1.1107586e+10,0,1.35e+21,705646.05,0,705646.05,0,9.765625e-08,200000.02,-4.4854428e+08,2.0110434e+09,-7.5338257e+10,-2.0034354e+09,-822112.58,-4.0068708e+10,41105.629,2.0034354e+09,1.6954693e+10,1.6954693e+10,7.723763e+10,4.8273519e+09,2.2426364e+09
698000,3490,0,1.5868842e+09,5.1763298e+18,2.9724367e+18,1.4835363e+21,0,7.5328685e+18,2.0041949e+17,4.32e+12,2.0117688e+16,8.2338914e+13,4.0083898e+18,5.6962635e+20,0,4.0596671e+09,7.0689729e+09,1.112864e+10,0,1.35e+21,706967.99,0,706967.99,0,9.765625e-08,200000.02,-4.4390652e+08,2.0117684e+09,-7.532869e+10,-2.0041945e+09,-823388.5,-4.008389e+10,41169.425,2.0041945e+09,1.6954638e+10,1.6954638e+10,7.7237471e+10,4.8273419e+09,2.2483807e+09
700000,3500,0,1.5889094e+09,5.17935e+18,2.9743592e+18,1.4835319e+21,0,7.5319115e+18,2.0049506e+17,4.32e+12,2.0124906e+16,8.2466061e+13,4.0099012e+18,5.6962519e+20,0,4.0674918e+09,7.0821499e+09,1.1149642e+10,0,1.35e+21,708285.81,1.1140946e-07,708285.81,0,0,200000.01,-4.393136e+08,2.0124902e+09,-7.531912e+10,-2.0049502e+09,-824659.97,-4.0099004e+10,41232.999,2.0049502e+09,1.6954576e+10,1.6954576e+10,7.7237313e+10,4.8273321e+09,2.2541313e+09
702000,3510,0,1.5909339e+09,5.1823328e+18,2.9762686e+18,1.4835275e+21,0,7.5309541e+18,2.0057029e+17,4.32e+12,2.0132093e+16,8.2592766e+13,4.0114058e+18,5.6962404e+20,0,4.0753053e+09,7.0952861e+09,1.1170591e+10,0,1.35e+21,709599.57,0,709599.57,0,9.765625e-08,200000.01,-4.3476519e+08,2.0132089e+09,-7.5309546e+10,-2.0057025e+09,-825927.03,-4.0114051e+10,41296.351,2.0057025e+09,1.6954506e+10,1.6954506e+10,7.7237158e+10,4.8273223e+09,2.2598884e+09
704000,3520,0,1.5929578e+09,5.1852785e+18,2.978165e+18,1.4835232e+21,0,7.5299963e+18,2.0064519e+17,4.32e+12,2.0139249e+16,8.2719033e+13,4.0129037e+18,5.696229e+20,0,4.0831077e+09,7.1083819e+09,1.119149e+10,0,1.35e+21,710909.28,0,710909.28,0,9.765625e-08,200000.01,-4.3026098e+08,2.0139245e+09,-7.5299968e+10,-2.0064515e+09,-827189.7,-4.012903e+10,41359.485,2.0064515e+09,1.6954428e+10,1.6954428e+10,7.7237003e+10,4.8273127e+09,2.2656518e+09
706000,3530,0,1.5949809e+09,5.1881875e+18,2.9800485e+18,1.4835189e+21,0,7.5290382e+18,2.0071975e+17,4.32e+12,2.0146374e+16,8.2844866e+13,4.014395e+18,5.6962177e+20,0,4.0908991e+09,7.1214376e+09,1.1212337e+10,0,1.35e+21,712214.98,-2.3050234e-08,712214.98,0,0,200000.01,-4.2580062e+08,2.014637e+09,-7.5290387e+10,-2.0071971e+09,-828448.03,-4.0143943e+10,41422.402,2.0071971e+09,1.6954343e+10,1.6954343e+10,7.7236851e+10,4.8273032e+09,2.2714215e+09
708000,3540,0,1.5970034e+09,5.1910601e+18,2.9819194e+18,1.4835147e+21,0,7.5280797e+18,2.0079399e+17,4.32e+12,2.0153468e+16,8.2970268e+13,4.0158797e+18,5.6962066e+20,0,4.0986796e+09,7.1344535e+09,1.1233133e+10,0,1.35e+21,713516.7,3.0500814e-08,713516.7,0,0,200000.01,-4.2138382e+08,2.0153465e+09,-7.5280802e+10,-2.0079395e+09,-829702.05,-4.015879e+10,41485.103,2.0079395e+09,1.695425e+10,1.695425e+10,7.72367e+10,4.8272937e+09,2.2771977e+09
710000,3550,0,1.5990252e+09,5.1938968e+18,2.9837777e+18,1.4835105e+21,0,7.5271208e+18,2.0086789e+17,4.32e+12,2.0160533e+16,8.3095241e+13,4.0173578e+18,5.6961956e+20,0,4.1064494e+09,7.14743e+09,1.1253879e+10,0,1.35e+21,714814.48,2.1536835e-08,714814.48,0,0,200000.01,-4.1701023e+08,2.0160529e+09,-7.5271213e+10,-2.0086786e+09,-830951.79,-4.0173571e+10,41547.589,2.0086786e+09,1.695415e+10,1.695415e+10,7.7236551e+10,4.8272844e+09,2.2829801e+09
712000,3560,0,1.6010463e+09,5.1966978e+18,2.9856236e+18,1.4835063e+21,0,7.5261615e+18,2.0094147e+17,4.32e+12,2.0167567e+16,8.321979e+13,4.0188295e+18,5.6961847e+20,0,4.1142086e+09,7.1603673e+09,1.1274576e+10,0,1.35e+21,716108.34,7.5669959e-09,716108.34,0,0,200000.01,-4.1267954e+08,2.0167563e+09,-7.526162e+10,-2.0094144e+09,-832197.28,-4.0188287e+10,41609.864,2.0094144e+09,1.6954042e+10,1.6954042e+10,7.7236403e+10,4.8272752e+09,2.288769e+09
714000,3570,0,1.6030668e+09,5.1994636e+18,2.9874572e+18,1.4835022e+21,0,7.5252019e+18,2.0101473e+17,4.32e+12,2.0174571e+16,8.3343918e+13,4.0202946e+18,5.6961739e+20,0,4.1219573e+09,7.1732657e+09,1.1295223e+10,0,1.35e+21,717398.31,-2.8056093e-08,717398.31,0,0,200000.01,-4.0839143e+08,2.0174568e+09,-7.5252024e+10,-2.010147e+09,-833438.56,-4.0202939e+10,41671.928,2.010147e+09,1.6953927e+10,1.6953927e+10,7.7236257e+10,4.827266e+09,2.2945642e+09
716000,3580,0,1.6050866e+09,5.2021945e+18,2.9892787e+18,1.4834982e+21,0,7.524242e+18,2.0108767e+17,4.32e+12,2.0181546e+16,8.3467627e+13,4.0217534e+18,5.6961633e+20,0,4.1296957e+09,7.1861257e+09,1.1315821e+10,0,1.35e+21,718684.43,-4.3073669e-08,718684.43,0,0,200000.01,-4.0414559e+08,2.0181542e+09,-7.5242425e+10,-2.0108763e+09,-834675.65,-4.0217527e+10,41733.783,2.0108763e+09,1.6953805e+10,1.6953805e+10,7.7236112e+10,4.827257e+09,2.3003658e+09
718000,3590,0,1.6071057e+09,5.2048909e+18,2.9910882e+18,1.4834941e+21,0,7.5232817e+18,2.0116029e+17,4.32e+12,2.0188491e+16,8.3590922e+13,4.0232058e+18,5.6961527e+20,0,4.1374238e+09,7.1989474e+09,1.1336371e+10,0,1.35e+21,719966.73,0,719966.73,0,9.765625e-08,200000.01,-3.999417e+08,2.0188488e+09,-7.5232821e+10,-2.0116025e+09,-835908.6,-4.0232051e+10,41795.43,2.0116025e+09,1.6953676e+10,1.6953676e+10,7.7235969e+10,4.8272481e+09,2.3061737e+09
720000,3600,0,1.6091241e+09,5.2075531e+18,2.9928858e+18,1.4834902e+21,0,7.522321e+18,2.012326e+17,4.32e+12,2.0195407e+16,8.3713805e+13,4.0246519e+18,5.6961423e+20,0,4.1451418e+09,7.2117312e+09,1.1356873e+10,0,1.35e+21,721245.24,8.50996e-08,721245.24,0,0,200000.01,-3.9577944e+08,2.0195404e+09,-7.5223215e+10,-2.0123256e+09,-837137.44,-4.0246512e+10,41856.872,2.0123256e+09,1.695354e+10,1.695354e+10,7.7235827e+10,4.8272392e+09,2.311988e+09
722000,3610,0,1.6111419e+09,5.2101814e+18,2.9946717e+18,1.4834862e+21,0,7.52136e+18,2.0130459e+17,4.32e+12,2.0202295e+16,8.383628e+13,4.0260917e+18,5.6961319e+20,0,4.1528497e+09,7.2244774e+09,1.1377327e+10,0,1.35e+21,722519.99,1.094304e-08,722519.99,0,0,200000.01,-3.916585e+08,2.0202291e+09,-7.5213605e+10,-2.0130455e+09,-838362.19,-4.026091e+10,41918.109,2.0130455e+09,1.6953397e+10,1.6953397e+10,7.7235687e+10,4.8272305e+09,2.3178087e+09
724000,3620,0,1.613159e+09,5.2127763e+18,2.996446e+18,1.4834823e+21,0,7.5203986e+18,2.0137627e+17,4.32e+12,2.0209153e+16,8.395835e+13,4.0275254e+18,5.6961217e+20,0,4.1605479e+09,7.2371863e+09,1.1397734e+10,0,1.35e+21,723791.01,1.2246892e-07,723791.01,0,0,200000.01,-3.8757856e+08,2.020915e+09,-7.5203991e+10,-2.0137623e+09,-839582.89,-4.0275246e+10,41979.144,2.0137623e+09,1.6953246e+10,1.6953246e+10,7.7235549e+10,4.8272218e+09,2.3236357e+09
726000,3630,0,1.6151754e+09,5.2153381e+18,2.9982087e+18,1.4834785e+21,0,7.5194369e+18,2.0144764e+17,4.32e+12,2.0215983e+16,8.4080018e+13,4.0289528e+18,5.6961116e+20,0,4.1682362e+09,7.2498583e+09,1.1418094e+10,0,1.35e+21,725058.33,0,725058.33,0,9.765625e-08,200000.01,-3.8353933e+08,2.021598e+09,-7.5194374e+10,-2.014476e+09,-840799.57,-4.0289521e+10,42039.978,2.014476e+09,1.6953089e+10,1.6953089e+10,7.7235412e+10,4.8272132e+09,2.3294691e+09
728000,3640,0,1.6171912e+09,5.2178671e+18,2.9999602e+18,1.4834747e+21,0,7.5184749e+18,2.0151871e+17,4.32e+12,2.0222785e+16,8.4201287e+13,4.0303741e+18,5.6961016e+20,0,4.175915e+09,7.2624935e+09,1.1438408e+10,0,1.35e+21,726321.98,0,726321.98,0,9.765625e-08,200000.01,-3.7954048e+08,2.0222782e+09,-7.5184754e+10,-2.0151867e+09,-842012.26,-4.0303734e+10,42100.613,2.0151867e+09,1.6952925e+10,1.6952925e+10,7.7235276e+10,4.8272047e+09,2.3353089e+09
730000,3650,0,1.6192063e+09,5.2203636e+18,3.0017004e+18,1.4834709e+21,0,7.5175125e+18,2.0158947e+17,4.32e+12,2.0229559e+16,8.432216e+13,4.0317894e+18,5.6960917e+20,0,4.1835842e+09,7.2750924e+09,1.1458677e+10,0,1.35e+21,727582,-1.2572855e-08,727582,0,0,200000.01,-3.755817e+08,2.0229556e+09,-7.517513e+10,-2.0158943e+09,-843221,-4.0317887e+10,42161.05,2.0158943e+09,1.6952754e+10,1.6952754e+10,7.7235142e+10,4.8271964e+09,2.341155e+09
732000,3660,0,1.6212208e+09,5.222828e+18,3.0034295e+18,1.4834672e+21,0,7.5165498e+18,2.0165993e+17,4.32e+12,2.0236305e+16,8.4442642e+13,4.0331986e+18,5.6960819e+20,0,4.191244e+09,7.2876552e+09,1.1478899e+10,0,1.35e+21,728838.4,2.0954758e-09,728838.4,0,0,200000.01,-3.716627e+08,2.0236302e+09,-7.5165503e+10,-2.016599e+09,-844425.82,-4.0331979e+10,42221.291,2.016599e+09,1.6952576e+10,1.6952576e+10,7.7235009e+10,4.8271881e+09,2.3470075e+09
734000,3670,0,1.6232347e+09,5.2252606e+18,3.0051477e+18,1.4834635e+21,0,7.5155868e+18,2.0173009e+17,4.32e+12,2.0243024e+16,8.4562734e+13,4.0346019e+18,5.6960722e+20,0,4.1988945e+09,7.3001822e+09,1.1499077e+10,0,1.35e+21,730091.23,0,730091.23,0,9.765625e-08,200000,-3.6778316e+08,2.024302e+09,-7.5155873e+10,-2.0173006e+09,-845626.74,-4.0346012e+10,42281.337,2.0173006e+09,1.6952391e+10,1.6952391e+10,7.7234878e+10,4.8271798e+09,2.3528663e+09
736000,3680,0,1.6252478e+09,5.2276618e+18,3.006855e+18,1.4834598e+21,0,7.5146235e+18,2.0179996e+17,4.32e+12,2.0249715e+16,8.468244e+13,4.0359992e+18,5.6960626e+20,0,4.2065359e+09,7.3126737e+09,1.151921e+10,0,1.35e+21,731340.5,3.9930455e-08,731340.5,0,0,200000,-3.6394279e+08,2.0249711e+09,-7.5146239e+10,-2.0179993e+09,-846823.8,-4.0359985e+10,42341.19,2.0179993e+09,1.69522e+10,1.69522e+10,7.7234748e+10,4.8271717e+09,2.3587315e+09
738000,3690,0,1.6272604e+09,5.2300319e+18,3.0085516e+18,1.4834562e+21,0,7.5136598e+18,2.0186953e+17,4.32e+12,2.0256379e+16,8.4801763e+13,4.0373907e+18,5.6960531e+20,0,4.2141683e+09,7.32513e+09,1.1539298e+10,0,1.35e+21,732586.26,-3.9464794e-08,732586.26,0,0,200000,-3.6014127e+08,2.0256375e+09,-7.5136603e+10,-2.018695e+09,-848017.04,-4.03739e+10,42400.852,2.018695e+09,1.6952002e+10,1.6952002e+10,7.7234619e+10,4.8271637e+09,2.3646031e+09
740000,3700,0,1.6292723e+09,5.2323711e+18,3.0102376e+18,1.4834526e+21,0,7.5126958e+18,2.0193881e+17,4.32e+12,2.0263016e+16,8.4920706e+13,4.0387763e+18,5.6960438e+20,0,4.2217917e+09,7.3375514e+09,1.1559343e+10,0,1.35e+21,733828.52,8.8475645e-09,733828.52,0,0,200000,-3.5637831e+08,2.0263013e+09,-7.5126963e+10,-2.0193878e+09,-849206.47,-4.0387756e+10,42460.323,2.0193878e+09,1.6951797e+10,1.6951797e+10,7.7234492e+10,4.8271557e+09,2.3704811e+09
742000,3710,0,1.6312835e+09,5.2346799e+18,3.0119132e+18,1.483449e+21,0,7.5117315e+18,2.020078e+17,4.32e+12,2.0269626e+16,8.5039273e+13,4.0401561e+18,5.6960345e+20,0,4.2294064e+09,7.3499382e+09,1.1579345e+10,0,1.35e+21,735067.32,1.9324943e-08,735067.32,0,0,200000,-3.526536e+08,2.0269623e+09,-7.511732e+10,-2.0200777e+09,-850392.13,-4.0401554e+10,42519.607,2.0200777e+09,1.6951586e+10,1.6951586e+10,7.7234366e+10,4.8271479e+09,2.3763654e+09
744000,3720,0,1.6332941e+09,5.2369585e+18,3.0135784e+18,1.4834455e+21,0,7.5107669e+18,2.0207651e+17,4.32e+12,2.027621e+16,8.5157465e+13,4.0415301e+18,5.6960253e+20,0,4.2370123e+09,7.3622906e+09,1.1599303e+10,0,1.35e+21,736302.69,-7.4505806e-09,736302.69,0,0,200000,-3.4896686e+08,2.0276207e+09,-7.5107674e+10,-2.0207647e+09,-851574.06,-4.0415294e+10,42578.703,2.0207647e+09,1.6951368e+10,1.6951368e+10,7.7234241e+10,4.8271401e+09,2.382256e+09
746000,3730,0,1.6353041e+09,5.2392073e+18,3.0152334e+18,1.4834421e+21,0,7.509802e+18,2.0214492e+17,4.32e+12,2.0282768e+16,8.5275287e+13,4.0428985e+18,5.6960162e+20,0,4.2446097e+09,7.3746091e+09,1.1619219e+10,0,1.35e+21,737534.66,3.5157427e-08,737534.66,0,0,200000,-3.4531777e+08,2.0282765e+09,-7.5098024e+10,-2.0214489e+09,-852752.28,-4.0428978e+10,42637.614,2.0214489e+09,1.6951144e+10,1.6951144e+10,7.7234118e+10,4.8271324e+09,2.3881531e+09
748000,3740,0,1.6373135e+09,5.2414265e+18,3.0168783e+18,1.4834386e+21,0,7.5088367e+18,2.0221306e+17,4.32e+12,2.02893e+16,8.5392741e+13,4.0442612e+18,5.6960072e+20,0,4.2521986e+09,7.3868937e+09,1.1639092e+10,0,1.35e+21,738763.25,1.0582153e-07,738763.25,0,0,200000,-3.4170604e+08,2.0289296e+09,-7.5088372e+10,-2.0221302e+09,-853926.83,-4.0442605e+10,42696.341,2.0221302e+09,1.6950914e+10,1.6950914e+10,7.7233996e+10,4.8271248e+09,2.3940565e+09
750000,3750,0,1.6393222e+09,5.2436166e+18,3.0185132e+18,1.4834352e+21,0,7.5078712e+18,2.0228091e+17,4.32e+12,2.0295805e+16,8.5509831e+13,4.0456182e+18,5.6959983e+20,0,4.2597792e+09,7.399145e+09,1.1658924e+10,0,1.35e+21,739988.49,0,739988.49,0,9.765625e-08,200000,-3.3813138e+08,2.0295802e+09,-7.5078717e+10,-2.0228088e+09,-855097.72,-4.0456176e+10,42754.886,2.0228088e+09,1.6950677e+10,1.6950677e+10,7.7233875e+10,4.8271172e+09,2.3999662e+09
752000,3760,0,1.6413303e+09,5.2457777e+18,3.0201382e+18,1.4834319e+21,0,7.5069054e+18,2.0234849e+17,4.32e+12,2.0302286e+16,8.5626558e+13,4.0469697e+18,5.6959895e+20,0,4.2673516e+09,7.411363e+09,1.1678715e+10,0,1.35e+21,741210.42,0,741210.42,0,9.765625e-08,200000,-3.345935e+08,2.0302282e+09,-7.5069058e+10,-2.0234845e+09,-856265,-4.0469691e+10,42813.25,2.0234845e+09,1.6950434e+10,1.6950434e+10,7.7233756e+10,4.8271098e+09,2.4058823e+09
754000,3770,0,1.6433378e+09,5.2479102e+18,3.0217535e+18,1.4834285e+21,0,7.5059392e+18,2.0241579e+17,4.32e+12,2.030874e+16,8.5742927e+13,4.0483157e+18,5.6959808e+20,0,4.2749158e+09,7.4235481e+09,1.1698464e+10,0,1.35e+21,742429.05,1.4458783e-07,742429.05,0,0,200000,-3.3109211e+08,2.0308737e+09,-7.5059397e+10,-2.0241575e+09,-857428.69,-4.0483151e+10,42871.435,2.0241575e+09,1.6950185e+10,1.6950185e+10,7.7233638e+10,4.8271024e+09,2.4118048e+09
756000,3780,0,1.6453446e+09,5.2500145e+18,3.0233592e+18,1.4834252e+21,0,7.5049728e+18,2.0248281e+17,4.32e+12,2.031517e+16,8.5858941e+13,4.0496562e+18,5.6959722e+20,0,4.2824721e+09,7.4357006e+09,1.1718173e+10,0,1.35e+21,743644.42,-1.2805685e-08,743644.42,0,0,200000,-3.276269e+08,2.0315167e+09,-7.5049733e+10,-2.0248278e+09,-858588.83,-4.0496556e+10,42929.441,2.0248278e+09,1.694993e+10,1.694993e+10,7.7233521e+10,4.8270951e+09,2.4177337e+09
758000,3790,0,1.6473508e+09,5.2520907e+18,3.0249553e+18,1.483422e+21,0,7.5040061e+18,2.0254956e+17,4.32e+12,2.0321575e+16,8.5974601e+13,4.0509913e+18,5.6959636e+20,0,4.2900205e+09,7.4478207e+09,1.1737841e+10,0,1.35e+21,744856.56,-2.0372681e-08,744856.56,0,0,200000,-3.241976e+08,2.0321571e+09,-7.5040066e+10,-2.0254953e+09,-859745.43,-4.0509906e+10,42987.272,2.0254953e+09,1.6949668e+10,1.6949668e+10,7.7233405e+10,4.8270878e+09,2.4236689e+09
760000,3800,0,1.6493564e+09,5.2541392e+18,3.0265421e+18,1.4834188e+21,0,7.5030391e+18,2.0261605e+17,4.32e+12,2.0327954e+16,8.6089912e+13,4.052321e+18,5.6959552e+20,0,4.2975611e+09,7.4599088e+09,1.175747e+10,0,1.35e+21,746065.49,4.4819899e-08,746065.49,0,0,200000,-3.2080392e+08,2.0327951e+09,-7.5030396e+10,-2.0261602e+09,-860898.54,-4.0523203e+10,43044.927,2.0261602e+09,1.6949401e+10,1.6949401e+10,7.7233291e+10,4.8270807e+09,2.4296105e+09
762000,3810,0,1.6513614e+09,5.2561604e+18,3.0281196e+18,1.4834156e+21,0,7.5020718e+18,2.0268226e+17,4.32e+12,2.033431e+16,8.6204875e+13,4.0536453e+18,5.6959469e+20,0,4.3050941e+09,7.4719651e+09,1.1777059e+10,0,1.35e+21,747271.23,0,747271.23,0,9.765625e-08,200000,-3.1744556e+08,2.0334307e+09,-7.5020723e+10,-2.0268223e+09,-862048.18,-4.0536446e+10,43102.409,2.0268223e+09,1.6949127e+10,1.6949127e+10,7.7233178e+10,4.8270736e+09,2.4355585e+09
764000,3820,0,1.6533658e+09,5.2581544e+18,3.0296879e+18,1.4834124e+21,0,7.5011042e+18,2.0274822e+17,4.32e+12,2.0340641e+16,8.6319494e+13,4.0549643e+18,5.6959386e+20,0,4.3126195e+09,7.4839898e+09,1.1796609e+10,0,1.35e+21,748473.83,-3.2829121e-08,748473.83,0,0,200000,-3.1412225e+08,2.0340637e+09,-7.5011047e+10,-2.0274818e+09,-863194.37,-4.0549637e+10,43159.719,2.0274818e+09,1.6948847e+10,1.6948847e+10,7.7233066e+10,4.8270666e+09,2.4415128e+09
766000,3830,0,1.6553696e+09,5.2601216e+18,3.0312471e+18,1.4834093e+21,0,7.5001364e+18,2.028139e+17,4.32e+12,2.0346947e+16,8.6433773e+13,4.0562781e+18,5.6959304e+20,0,4.3201375e+09,7.4959833e+09,1.1816121e+10,0,1.35e+21,749673.3,-2.2817403e-08,749673.3,0,0,200000,-3.108337e+08,2.0346944e+09,-7.5001369e+10,-2.0281387e+09,-864337.16,-4.0562774e+10,43216.858,2.0281387e+09,1.6948562e+10,1.6948562e+10,7.7232955e+10,4.8270597e+09,2.4474735e+09
768000,3840,0,1.6573728e+09,5.2620622e+18,3.0327974e+18,1.4834062e+21,0,7.4991683e+18,2.0287933e+17,4.32e+12,2.035323e+16,8.6547712e+13,4.0575866e+18,5.6959223e+20,0,4.3276482e+09,7.5079458e+09,1.1835594e+10,0,1.35e+21,750869.67,5.7043508e-09,750869.67,0,0,200000,-3.0757964e+08,2.0353227e+09,-7.4991687e+10,-2.028793e+09,-865476.55,-4.057586e+10,43273.828,2.028793e+09,1.6948271e+10,1.6948271e+10,7.7232845e+10,4.8270528e+09,2.4534405e+09
