iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
450000,2250,0,1.392896e+09,6.6196943e+18,6.1452435e+18,1.4755185e+21,0,7.6789751e+18,2.2614445e+17,4.32e+12,2.2419922e+16,9.0471867e+13,4.5228759e+18,5.6703745e+20,0,7.0610527e+09,7.6054363e+09,1.4666489e+10,0,1.35e+21,760619.69,6.6356733e-09,760619.69,0,0,200061.12,3.7714649e+09,2.2419944e+09,-7.6789758e+10,-2.2614455e+09,-904718.86,-4.5228779e+10,45235.943,2.2614389e+09,1.7735524e+10,1.7735524e+10,7.688648e+10,4.805405e+09,1.6603308e+09
452000,2260,0,1.3945505e+09,6.6079905e+18,6.1139898e+18,1.4755561e+21,0,7.677661e+18,2.2595069e+17,4.32e+12,2.2402031e+16,9.0435698e+13,4.5190016e+18,5.6704825e+20,0,7.0358283e+09,7.6035391e+09,1.4639367e+10,0,1.35e+21,760429.95,2.4563633e-08,760429.95,0,0,200057.18,3.7403045e+09,2.2402053e+09,-7.6776616e+10,-2.2595078e+09,-904357.16,-4.5190035e+10,45217.858,2.2595018e+09,1.772928e+10,1.772928e+10,7.6887941e+10,4.8054963e+09,1.6648317e+09
454000,2270,0,1.396206e+09,6.5963848e+18,6.0830131e+18,1.4755933e+21,0,7.6763488e+18,2.257584e+17,4.32e+12,2.2384286e+16,9.0400312e+13,4.5151568e+18,5.6705895e+20,0,7.0108139e+09,7.6017139e+09,1.4612528e+10,0,1.35e+21,760247.41,0,760247.41,0,1.953125e-07,200053.49,3.7093315e+09,2.2384307e+09,-7.6763494e+10,-2.257585e+09,-904003.29,-4.5151587e+10,45200.165,2.2575794e+09,1.772307e+10,1.772307e+10,7.688939e+10,4.8055869e+09,1.6693399e+09
456000,2280,0,1.3978627e+09,6.5848765e+18,6.0523114e+18,1.4756303e+21,0,7.6750386e+18,2.255676e+17,4.32e+12,2.2366686e+16,9.0365704e+13,4.5113416e+18,5.6706956e+20,0,6.9860086e+09,7.5999605e+09,1.4585969e+10,0,1.35e+21,760072.06,5.9953891e-08,760072.06,0,0,200050.04,3.678546e+09,2.2366706e+09,-7.6750392e+10,-2.255677e+09,-903657.21,-4.5113435e+10,45182.86,2.2556718e+09,1.7716894e+10,1.7716894e+10,7.6890825e+10,4.8056766e+09,1.6738554e+09
458000,2290,0,1.3995204e+09,6.5734649e+18,6.021883e+18,1.4756669e+21,0,7.6737303e+18,2.2537828e+17,4.32e+12,2.2349231e+16,9.033187e+13,4.5075559e+18,5.6708007e+20,0,6.9614119e+09,7.5982787e+09,1.4559691e+10,0,1.35e+21,759903.86,2.4563633e-08,759903.86,0,0,200046.81,3.647948e+09,2.234925e+09,-7.673731e+10,-2.2537837e+09,-903318.87,-4.5075578e+10,45165.943,2.2537789e+09,1.7710752e+10,1.7710752e+10,7.6892248e+10,4.8057655e+09,1.6783783e+09
460000,2300,0,1.4011794e+09,6.5621493e+18,5.9917258e+18,1.4757032e+21,0,7.672424e+18,2.2519043e+17,4.32e+12,2.233192e+16,9.0298806e+13,4.5037997e+18,5.6709048e+20,0,6.9370229e+09,7.5966682e+09,1.4533691e+10,0,1.35e+21,759742.79,-4.7846697e-08,759742.79,0,0,200043.8,3.6175376e+09,2.2331939e+09,-7.6724247e+10,-2.2519052e+09,-902988.22,-4.5038015e+10,45149.411,2.2519008e+09,1.7704643e+10,1.7704643e+10,7.6893658e+10,4.8058536e+09,1.6829086e+09
462000,2310,0,1.4028394e+09,6.550929e+18,5.9618382e+18,1.4757393e+21,0,7.6711196e+18,2.2500405e+17,4.32e+12,2.2314753e+16,9.0266507e+13,4.5000728e+18,5.671008e+20,0,6.912841e+09,7.5951286e+09,1.450797e+10,0,1.35e+21,759588.82,0,759588.82,0,9.765625e-08,200040.97,3.5873148e+09,2.2314771e+09,-7.6711203e+10,-2.2500414e+09,-902665.23,-4.5000746e+10,45133.262,2.2500373e+09,1.7698568e+10,1.7698568e+10,7.6895055e+10,4.8059409e+09,1.6874462e+09
464000,2320,0,1.4045006e+09,6.5398035e+18,5.9322182e+18,1.475775e+21,0,7.6698172e+18,2.2481914e+17,4.32e+12,2.2297729e+16,9.0234971e+13,4.4963752e+18,5.6711103e+20,0,6.8888654e+09,7.5936598e+09,1.4482525e+10,0,1.35e+21,759441.93,-3.4458935e-08,759441.93,0,0,200038.33,3.5572796e+09,2.2297746e+09,-7.6698178e+10,-2.2481923e+09,-902349.86,-4.496377e+10,45117.493,2.2481885e+09,1.7692527e+10,1.7692527e+10,7.689644e+10,4.8060275e+09,1.6919913e+09
466000,2330,0,1.406163e+09,6.528772e+18,5.902864e+18,1.4758104e+21,0,7.6685167e+18,2.2463569e+17,4.32e+12,2.2280848e+16,9.0204191e+13,4.4927069e+18,5.6712116e+20,0,6.8650954e+09,7.5922615e+09,1.4457357e+10,0,1.35e+21,759302.08,0,759302.08,0,1.953125e-07,200035.86,3.5274318e+09,2.2280864e+09,-7.6685173e+10,-2.2463579e+09,-902042.06,-4.4927087e+10,45102.103,2.2463543e+09,1.7686519e+10,1.7686519e+10,7.6897812e+10,4.8061132e+09,1.6965438e+09
468000,2340,0,1.4078265e+09,6.5178339e+18,5.8737738e+18,1.4758455e+21,0,7.6672181e+18,2.2445371e+17,4.32e+12,2.2264108e+16,9.0174165e+13,4.4890677e+18,5.6713121e+20,0,6.8415302e+09,7.5909334e+09,1.4432464e+10,0,1.35e+21,759169.25,-3.2479875e-08,759169.25,0,0,200033.54,3.4977713e+09,2.2264124e+09,-7.6672187e+10,-2.244538e+09,-901741.8,-4.4890695e+10,45087.09,2.2445347e+09,1.7680545e+10,1.7680545e+10,7.6899172e+10,4.8061982e+09,1.7011037e+09
470000,2350,0,1.4094912e+09,6.5069885e+18,5.8449457e+18,1.4758804e+21,0,7.6659214e+18,2.2427318e+17,4.32e+12,2.2247511e+16,9.0144888e+13,4.4854576e+18,5.6714116e+20,0,6.8181691e+09,7.5896751e+09,1.4407844e+10,0,1.35e+21,759043.42,0,759043.42,0,9.765625e-08,200031.38,3.4682979e+09,2.2247526e+09,-7.665922e+10,-2.2427327e+09,-901449.03,-4.4854594e+10,45072.451,2.2427297e+09,1.7674604e+10,1.7674604e+10,7.6900519e+10,4.8062824e+09,1.705671e+09
472000,2360,0,1.411157e+09,6.4962351e+18,5.816378e+18,1.4759149e+21,0,7.6646266e+18,2.2409411e+17,4.32e+12,2.2231054e+16,9.0116357e+13,4.4818765e+18,5.6715101e+20,0,6.7950114e+09,7.5884866e+09,1.4383498e+10,0,1.35e+21,758924.55,1.4668331e-08,758924.55,0,0,200029.36,3.4390113e+09,2.2231069e+09,-7.6646272e+10,-2.240942e+09,-901163.71,-4.4818783e+10,45058.186,2.2409392e+09,1.7668696e+10,1.7668696e+10,7.6901854e+10,4.8063659e+09,1.7102458e+09
474000,2370,0,1.4128241e+09,6.4855732e+18,5.7880687e+18,1.4759492e+21,0,7.6633336e+18,2.2391648e+17,4.32e+12,2.2214738e+16,9.0088568e+13,4.4783244e+18,5.6716078e+20,0,6.7720562e+09,7.5873673e+09,1.4359424e+10,0,1.35e+21,758812.61,-4.0978193e-08,758812.61,0,0,200027.46,3.4099113e+09,2.2214752e+09,-7.6633343e+10,-2.2391657e+09,-900885.81,-4.4783262e+10,45044.291,2.2391631e+09,1.7662822e+10,1.7662822e+10,7.6903177e+10,4.8064486e+09,1.714828e+09
476000,2380,0,1.4144922e+09,6.4750021e+18,5.7600162e+18,1.4759831e+21,0,7.6620426e+18,2.237403e+17,4.32e+12,2.2198562e+16,9.0061516e+13,4.4748011e+18,5.6717046e+20,0,6.7493029e+09,7.5863172e+09,1.433562e+10,0,1.35e+21,758707.59,-3.3644028e-08,758707.59,0,0,200025.69,3.3809976e+09,2.2198576e+09,-7.6620433e+10,-2.2374038e+09,-900615.29,-4.4748029e+10,45030.765,2.2374014e+09,1.765698e+10,1.765698e+10,7.6904488e+10,4.8065305e+09,1.7194178e+09
478000,2390,0,1.4161616e+09,6.4645211e+18,5.7322186e+18,1.4760168e+21,0,7.6607535e+18,2.2356555e+17,4.32e+12,2.2182525e+16,9.0035198e+13,4.4713066e+18,5.6718005e+20,0,6.7267506e+09,7.5853359e+09,1.4312087e+10,0,1.35e+21,758609.45,2.1886081e-08,758609.45,0,0,200024.04,3.3522698e+09,2.2182538e+09,-7.6607541e+10,-2.2356564e+09,-900352.11,-4.4713084e+10,45017.605,2.2356542e+09,1.7651172e+10,1.7651172e+10,7.6905787e+10,4.8066117e+09,1.724015e+09
480000,2400,0,1.4178321e+09,6.4541296e+18,5.7046741e+18,1.4760502e+21,0,7.6594662e+18,2.2339224e+17,4.32e+12,2.2166627e+16,9.000961e+13,4.4678408e+18,5.6718955e+20,0,6.7043987e+09,7.5844231e+09,1.4288822e+10,0,1.35e+21,758518.16,-4.0396117e-08,758518.16,0,0,200022.49,3.3237276e+09,2.216664e+09,-7.6594668e+10,-2.2339233e+09,-900096.23,-4.4678425e+10,45004.811,2.2339212e+09,1.7645396e+10,1.7645396e+10,7.6907074e+10,4.8066921e+09,1.7286197e+09
482000,2410,0,1.4195039e+09,6.4438269e+18,5.6773809e+18,1.4760832e+21,0,7.6581808e+18,2.2322037e+17,4.32e+12,2.2150868e+16,8.9984749e+13,4.4644035e+18,5.6719896e+20,0,6.6822463e+09,7.5835785e+09,1.4265825e+10,0,1.35e+21,758433.7,0,758433.7,0,9.765625e-08,200021.04,3.2953705e+09,2.2150881e+09,-7.6581814e+10,-2.2322045e+09,-899847.61,-4.4644052e+10,44992.381,2.2322026e+09,1.7639654e+10,1.7639654e+10,7.6908349e+10,4.8067718e+09,1.7332319e+09
484000,2420,0,1.4211768e+09,6.4336125e+18,5.6503374e+18,1.4761161e+21,0,7.6568972e+18,2.2304991e+17,4.32e+12,2.2135247e+16,8.9960611e+13,4.4609947e+18,5.6720829e+20,0,6.6602927e+09,7.5828019e+09,1.4243095e+10,0,1.35e+21,758356.03,-4.3772161e-08,758356.03,0,0,200019.68,3.2671982e+09,2.2135259e+09,-7.6568979e+10,-2.2305e+09,-899606.23,-4.4609964e+10,44980.311,2.2304982e+09,1.7633943e+10,1.7633943e+10,7.6909613e+10,4.8068508e+09,1.7378516e+09
486000,2430,0,1.4228509e+09,6.4234857e+18,5.6235416e+18,1.4761486e+21,0,7.6556155e+18,2.2288088e+17,4.32e+12,2.2119762e+16,8.9937192e+13,4.4576144e+18,5.6721753e+20,0,6.6385371e+09,7.582093e+09,1.422063e+10,0,1.35e+21,758285.13,-2.4680048e-08,758285.13,0,0,200018.41,3.2392102e+09,2.2119774e+09,-7.6556162e+10,-2.2288097e+09,-899372.03,-4.4576161e+10,44968.602,2.228808e+09,1.7628266e+10,1.7628266e+10,7.6910865e+10,4.806929e+09,1.7424788e+09
488000,2440,0,1.4245262e+09,6.4134458e+18,5.5969919e+18,1.4761808e+21,0,7.6543357e+18,2.2271327e+17,4.32e+12,2.2104415e+16,8.9914488e+13,4.4542623e+18,5.6722668e+20,0,6.6169787e+09,7.5814515e+09,1.419843e+10,0,1.35e+21,758220.97,-3.4109689e-08,758220.97,0,0,200017.22,3.211406e+09,2.2104426e+09,-7.6543363e+10,-2.2271335e+09,-899145,-4.454264e+10,44957.25,2.227132e+09,1.7622621e+10,1.7622621e+10,7.6912105e+10,4.8070066e+09,1.7471136e+09
490000,2450,0,1.4262027e+09,6.4034922e+18,5.5706865e+18,1.4762128e+21,0,7.6530577e+18,2.2254706e+17,4.32e+12,2.2089203e+16,8.9892497e+13,4.4509385e+18,5.6723575e+20,0,6.5956167e+09,7.5808771e+09,1.4176494e+10,0,1.35e+21,758163.53,1.2700912e-07,758163.53,0,0,200016.11,3.1837852e+09,2.2089215e+09,-7.6530583e+10,-2.2254715e+09,-898925.08,-4.4509401e+10,44946.254,2.2254701e+09,1.7617008e+10,1.7617008e+10,7.6913334e+10,4.8070834e+09,1.7517559e+09
492000,2460,0,1.4278803e+09,6.3936244e+18,5.5446236e+18,1.4762445e+21,0,7.6517815e+18,2.2238227e+17,4.32e+12,2.2074128e+16,8.9871214e+13,4.4476427e+18,5.6724473e+20,0,6.5744503e+09,7.5803696e+09,1.415482e+10,0,1.35e+21,758112.77,-4.5401976e-09,758112.77,0,0,200015.07,3.1563473e+09,2.2074138e+09,-7.6517821e+10,-2.2238235e+09,-898712.25,-4.4476444e+10,44935.612,2.2238222e+09,1.7611427e+10,1.7611427e+10,7.6914551e+10,4.8071594e+09,1.7564058e+09
494000,2470,0,1.4295592e+09,6.3838416e+18,5.5188016e+18,1.4762759e+21,0,7.6505072e+18,2.2221887e+17,4.32e+12,2.2059187e+16,8.9850636e+13,4.444375e+18,5.6725363e+20,0,6.5534788e+09,7.5799285e+09,1.4133407e+10,0,1.35e+21,758068.66,0,758068.66,0,9.765625e-08,200014.1,3.1290917e+09,2.2059197e+09,-7.6505078e+10,-2.2221895e+09,-898506.46,-4.4443766e+10,44925.323,2.2221883e+09,1.7605879e+10,1.7605879e+10,7.6915757e+10,4.8072348e+09,1.7610632e+09
496000,2480,0,1.4312393e+09,6.3741433e+18,5.4932186e+18,1.4763071e+21,0,7.6492347e+18,2.2205687e+17,4.32e+12,2.2044381e+16,8.983076e+13,4.4411351e+18,5.6726245e+20,0,6.5327014e+09,7.5795537e+09,1.4112255e+10,0,1.35e+21,758031.18,1.1292286e-08,758031.18,0,0,200013.19,3.102018e+09,2.2044391e+09,-7.6492353e+10,-2.2205695e+09,-898307.7,-4.4411368e+10,44915.385,2.2205684e+09,1.7600362e+10,1.7600362e+10,7.6916952e+10,4.8073095e+09,1.7657282e+09
498000,2490,0,1.4329206e+09,6.3645289e+18,5.467873e+18,1.476338e+21,0,7.647964e+18,2.2189626e+17,4.32e+12,2.2029708e+16,8.9811582e+13,4.4379231e+18,5.6727119e+20,0,6.5121172e+09,7.5792449e+09,1.4091362e+10,0,1.35e+21,758000.29,-3.2712705e-08,758000.29,0,0,200012.34,3.0751255e+09,2.2029718e+09,-7.6479646e+10,-2.2189634e+09,-898115.91,-4.4379247e+10,44905.796,2.2189624e+09,1.7594877e+10,1.7594877e+10,7.6918136e+10,4.8073835e+09,1.7704008e+09
500000,2500,0,1.4346031e+09,6.3549977e+18,5.4427631e+18,1.4763686e+21,0,7.6466951e+18,2.2173704e+17,4.32e+12,2.2015169e+16,8.9793098e+13,4.4347388e+18,5.6727984e+20,0,6.4917255e+09,7.5790018e+09,1.4070727e+10,0,1.35e+21,757975.98,-4.4354238e-08,757975.98,0,0,200011.54,3.0484137e+09,2.2015179e+09,-7.6466957e+10,-2.2173712e+09,-897931.07,-4.4347404e+10,44896.554,2.2173702e+09,1.7589425e+10,1.7589425e+10,7.6919308e+10,4.8074568e+09,1.7750809e+09
502000,2510,0,1.4362868e+09,6.3455492e+18,5.4178871e+18,1.476399e+21,0,7.645428e+18,2.215792e+17,4.32e+12,2.2000763e+16,8.9775306e+13,4.4315821e+18,5.6728841e+20,0,6.4715254e+09,7.578824e+09,1.4050349e+10,0,1.35e+21,757958.2,1.1874363e-07,757958.2,0,0,200010.8,3.021882e+09,2.2000773e+09,-7.6454287e+10,-2.2157927e+09,-897753.15,-4.4315837e+10,44887.657,2.2157918e+09,1.7584003e+10,1.7584003e+10,7.692047e+10,4.8075294e+09,1.7797687e+09
504000,2520,0,1.4379717e+09,6.3361827e+18,5.3932434e+18,1.476429e+21,0,7.6441628e+18,2.2142273e+17,4.32e+12,2.1986489e+16,8.9758202e+13,4.4284529e+18,5.672969e+20,0,6.4515162e+09,7.5787114e+09,1.4030228e+10,0,1.35e+21,757946.93,-2.6309863e-08,757946.93,0,0,200010.1,2.9955298e+09,2.1986498e+09,-7.6441634e+10,-2.2142281e+09,-897582.1,-4.4284544e+10,44879.105,2.2142272e+09,1.7578614e+10,1.7578614e+10,7.6921621e+10,4.8076013e+09,1.7844641e+09
506000,2530,0,1.4396579e+09,6.3268976e+18,5.3688302e+18,1.4764589e+21,0,7.6428993e+18,2.2126763e+17,4.32e+12,2.1972347e+16,8.9741782e+13,4.425351e+18,5.6730531e+20,0,6.431697e+09,7.5786635e+09,1.4010361e+10,0,1.35e+21,757942.15,4.8661605e-08,757942.15,0,0,200009.45,2.9693566e+09,2.1972356e+09,-7.6429e+10,-2.2126771e+09,-897417.9,-4.4253526e+10,44870.895,2.2126763e+09,1.7573255e+10,1.7573255e+10,7.6922761e+10,4.8076725e+09,1.7891671e+09
508000,2540,0,1.4413452e+09,6.3176934e+18,5.3446458e+18,1.4764884e+21,0,7.6416377e+18,2.211139e+17,4.32e+12,2.1958335e+16,8.9726044e+13,4.4222765e+18,5.6731364e+20,0,6.4120671e+09,7.5786802e+09,1.3990747e+10,0,1.35e+21,757943.81,1.4516991e-07,757943.81,0,0,200008.84,2.9433616e+09,2.1958344e+09,-7.6416383e+10,-2.2111397e+09,-897260.52,-4.422278e+10,44863.026,2.211139e+09,1.7567928e+10,1.7567928e+10,7.692389e+10,4.8077431e+09,1.7938777e+09
510000,2550,0,1.4430337e+09,6.3085694e+18,5.3206887e+18,1.4765177e+21,0,7.6403778e+18,2.2096152e+17,4.32e+12,2.1944454e+16,8.9710983e+13,4.4192291e+18,5.6732189e+20,0,6.3926256e+09,7.578761e+09,1.3971387e+10,0,1.35e+21,757951.9,0,757951.9,0,1.953125e-07,200008.27,2.9175444e+09,2.1944463e+09,-7.6403784e+10,-2.209616e+09,-897109.91,-4.4192306e+10,44855.495,2.2096153e+09,1.7562632e+10,1.7562632e+10,7.6925008e+10,4.807813e+09,1.7985959e+09
512000,2560,0,1.4447235e+09,6.2995251e+18,5.2969571e+18,1.4765468e+21,0,7.6391197e+18,2.208105e+17,4.32e+12,2.1930703e+16,8.9696598e+13,4.4162088e+18,5.6733007e+20,0,6.3733717e+09,7.5789058e+09,1.3952278e+10,0,1.35e+21,757966.38,7.7066943e-08,757966.38,0,0,200007.74,2.8919042e+09,2.1930712e+09,-7.6391203e+10,-2.2081058e+09,-896966.05,-4.4162103e+10,44848.302,2.2081051e+09,1.7557368e+10,1.7557368e+10,7.6926116e+10,4.8078823e+09,1.8033218e+09
514000,2570,0,1.4464145e+09,6.2905598e+18,5.2734494e+18,1.4765756e+21,0,7.6378634e+18,2.2066083e+17,4.32e+12,2.1917082e+16,8.9682883e+13,4.4132154e+18,5.6733816e+20,0,6.3543046e+09,7.5791143e+09,1.3933419e+10,0,1.35e+21,757987.23,1.5599653e-08,757987.23,0,0,200007.24,2.8664405e+09,2.191709e+09,-7.637864e+10,-2.206609e+09,-896828.9,-4.4132169e+10,44841.445,2.2066085e+09,1.7552134e+10,1.7552134e+10,7.6927214e+10,4.8079509e+09,1.8080554e+09
516000,2580,0,1.4481067e+09,6.281673e+18,5.2501639e+18,1.4766041e+21,0,7.6366089e+18,2.205125e+17,4.32e+12,2.1903589e+16,8.9669837e+13,4.4102489e+18,5.6734618e+20,0,6.3354235e+09,7.5793861e+09,1.391481e+10,0,1.35e+21,758014.41,2.5844201e-08,758014.41,0,0,200006.77,2.8411525e+09,2.1903597e+09,-7.6366095e+10,-2.2051257e+09,-896698.44,-4.4102504e+10,44834.922,2.2051252e+09,1.7546931e+10,1.7546931e+10,7.6928301e+10,4.8080188e+09,1.8127965e+09
518000,2590,0,1.4498001e+09,6.272864e+18,5.2270989e+18,1.4766324e+21,0,7.6353561e+18,2.2036551e+17,4.32e+12,2.1890224e+16,8.9657456e+13,4.4073091e+18,5.6735413e+20,0,6.3167275e+09,7.5797209e+09,1.3896448e+10,0,1.35e+21,758047.89,3.4924597e-10,758047.89,0,0,200006.34,2.8160396e+09,2.1890232e+09,-7.6353567e+10,-2.2036558e+09,-896574.62,-4.4073106e+10,44828.731,2.2036553e+09,1.7541758e+10,1.7541758e+10,7.6929377e+10,4.8080861e+09,1.8175454e+09
520000,2600,0,1.4514947e+09,6.2641324e+18,5.2042529e+18,1.4766604e+21,0,7.6341051e+18,2.2021985e+17,4.32e+12,2.1876986e+16,8.9645737e+13,4.404396e+18,5.6736199e+20,0,6.2982158e+09,7.5801185e+09,1.3878334e+10,0,1.35e+21,758087.66,0,758087.66,0,9.765625e-08,200005.93,2.7911011e+09,2.1876994e+09,-7.6341057e+10,-2.2021992e+09,-896457.42,-4.4043974e+10,44822.871,2.2021987e+09,1.7536616e+10,1.7536616e+10,7.6930444e+10,4.8081527e+09,1.8223019e+09
522000,2610,0,1.4531906e+09,6.2554775e+18,5.1816242e+18,1.4766882e+21,0,7.6328558e+18,2.2007551e+17,4.32e+12,2.1863876e+16,8.9634676e+13,4.4015093e+18,5.6736979e+20,0,6.2798876e+09,7.5805785e+09,1.3860466e+10,0,1.35e+21,758133.66,0,758133.66,0,9.765625e-08,200005.54,2.7663365e+09,2.1863884e+09,-7.6328565e+10,-2.2007558e+09,-896346.81,-4.4015108e+10,44817.34,2.2007554e+09,1.7531505e+10,1.7531505e+10,7.69315e+10,4.8082188e+09,1.8270661e+09
524000,2620,0,1.4548876e+09,6.2468987e+18,5.1592111e+18,1.4767158e+21,0,7.6316083e+18,2.199325e+17,4.32e+12,2.1850892e+16,8.962427e+13,4.3986491e+18,5.673775e+20,0,6.2617421e+09,7.5811007e+09,1.3842843e+10,0,1.35e+21,758185.89,-4.3888576e-08,758185.89,0,0,200005.19,2.7417449e+09,2.1850899e+09,-7.631609e+10,-2.1993257e+09,-896242.75,-4.3986505e+10,44812.137,2.1993253e+09,1.7526424e+10,1.7526424e+10,7.6932546e+10,4.8082841e+09,1.831838e+09
526000,2630,0,1.4565859e+09,6.2383956e+18,5.1370122e+18,1.4767431e+21,0,7.6303626e+18,2.197908e+17,4.32e+12,2.1838034e+16,8.9614516e+13,4.3958151e+18,5.6738515e+20,0,6.2437784e+09,7.5816847e+09,1.3825463e+10,0,1.35e+21,758244.3,4.156027e-08,758244.3,0,0,200004.85,2.7173257e+09,2.1838041e+09,-7.6303632e+10,-2.1979087e+09,-896145.21,-4.3958166e+10,44807.26,2.1979083e+09,1.7521373e+10,1.7521373e+10,7.6933582e+10,4.8083489e+09,1.8366176e+09
528000,2640,0,1.4582854e+09,6.2299674e+18,5.1150257e+18,1.4767701e+21,0,7.6291185e+18,2.196504e+17,4.32e+12,2.18253e+16,8.9605412e+13,4.3930074e+18,5.6739272e+20,0,6.2259957e+09,7.5823304e+09,1.3808326e+10,0,1.35e+21,758308.87,1.2107193e-08,758308.87,0,0,200004.54,2.6930783e+09,2.1825308e+09,-7.6291192e+10,-2.1965047e+09,-896054.16,-4.3930088e+10,44802.708,2.1965044e+09,1.7516352e+10,1.7516352e+10,7.6934609e+10,4.808413e+09,1.8414049e+09
530000,2650,0,1.4599862e+09,6.2216136e+18,5.09325e+18,1.4767969e+21,0,7.6278763e+18,2.1951131e+17,4.32e+12,2.1812692e+16,8.9596953e+13,4.3902256e+18,5.6740021e+20,0,6.2083931e+09,7.5830373e+09,1.379143e+10,0,1.35e+21,758379.56,4.6798959e-08,758379.56,0,0,200004.25,2.6690019e+09,2.1812699e+09,-7.6278769e+10,-2.1951138e+09,-895969.57,-4.390227e+10,44798.478,2.1951135e+09,1.7511361e+10,1.7511361e+10,7.6935625e+10,4.8084766e+09,1.8461998e+09
532000,2660,0,1.4616881e+09,6.2133338e+18,5.0716836e+18,1.4768235e+21,0,7.6266357e+18,2.1937352e+17,4.32e+12,2.1800207e+16,8.9589136e+13,4.3874699e+18,5.6740764e+20,0,6.19097e+09,7.5838051e+09,1.3774775e+10,0,1.35e+21,758456.36,2.8638169e-08,758456.36,0,0,200003.97,2.6450958e+09,2.1800214e+09,-7.6266363e+10,-2.1937359e+09,-895891.4,-4.3874712e+10,44794.57,2.1937356e+09,1.75064e+10,1.75064e+10,7.6936631e+10,4.8085395e+09,1.8510025e+09
534000,2670,0,1.4633913e+09,6.2051273e+18,5.0503249e+18,1.4768498e+21,0,7.6253969e+18,2.1923702e+17,4.32e+12,2.1787846e+16,8.958196e+13,4.3847399e+18,5.6741499e+20,0,6.1737253e+09,7.5846337e+09,1.3758359e+10,0,1.35e+21,758539.22,0,758539.22,0,9.765625e-08,200003.72,2.6213593e+09,2.1787853e+09,-7.6253975e+10,-2.1923709e+09,-895819.63,-4.3847413e+10,44790.982,2.1923706e+09,1.7501468e+10,1.7501468e+10,7.6937628e+10,4.8086018e+09,1.8558129e+09
536000,2680,0,1.4650957e+09,6.1969935e+18,5.0291724e+18,1.4768759e+21,0,7.6241597e+18,2.1910181e+17,4.32e+12,2.1775608e+16,8.9575419e+13,4.3820357e+18,5.6742227e+20,0,6.1566582e+09,7.5855226e+09,1.3742181e+10,0,1.35e+21,758628.12,-4.7264621e-08,758628.12,0,0,200003.48,2.5977917e+09,2.1775615e+09,-7.6241603e+10,-2.1910188e+09,-895754.22,-4.382037e+10,44787.711,2.1910185e+09,1.7496566e+10,1.7496566e+10,7.6938615e+10,4.8086635e+09,1.8606311e+09
538000,2690,0,1.4668013e+09,6.1889319e+18,5.0082244e+18,1.4769018e+21,0,7.6229243e+18,2.1896788e+17,4.32e+12,2.1763492e+16,8.9569512e+13,4.379357e+18,5.6742948e+20,0,6.139768e+09,7.5864716e+09,1.372624e+10,0,1.35e+21,758723.03,0,758723.03,0,9.765625e-08,200003.25,2.5743923e+09,2.1763498e+09,-7.6229249e+10,-2.1896794e+09,-895695.15,-4.3793584e+10,44784.757,2.1896792e+09,1.7491693e+10,1.7491693e+10,7.6939593e+10,4.8087246e+09,1.8654569e+09
540000,2700,0,1.4685081e+09,6.180942e+18,4.9874793e+18,1.4769274e+21,0,7.6216906e+18,2.1883522e+17,4.32e+12,2.1751497e+16,8.9564235e+13,4.3767039e+18,5.6743662e+20,0,6.1230537e+09,7.5874803e+09,1.3710534e+10,0,1.35e+21,758823.92,9.3597919e-08,758823.92,0,0,200003.04,2.5511603e+09,2.1751504e+09,-7.6216912e+10,-2.1883528e+09,-895642.37,-4.3767052e+10,44782.119,2.1883526e+09,1.748685e+10,1.748685e+10,7.6940561e+10,4.8087851e+09,1.8702906e+09
542000,2710,0,1.4702161e+09,6.1730232e+18,4.9669357e+18,1.4769528e+21,0,7.6204586e+18,2.1870383e+17,4.32e+12,2.1739623e+16,8.9559584e+13,4.3740761e+18,5.674437e+20,0,6.1065146e+09,7.5885486e+09,1.3695063e+10,0,1.35e+21,758930.75,-4.6333298e-08,758930.75,0,0,200002.85,2.5280951e+09,2.173963e+09,-7.6204592e+10,-2.1870389e+09,-895595.87,-4.3740774e+10,44779.793,2.1870387e+09,1.7482036e+10,1.7482036e+10,7.694152e+10,4.808845e+09,1.8751319e+09
544000,2720,0,1.4719254e+09,6.1651749e+18,4.946592e+18,1.476978e+21,0,7.6192282e+18,2.185737e+17,4.32e+12,2.172787e+16,8.9555558e+13,4.3714735e+18,5.674507e+20,0,6.0901498e+09,7.589676e+09,1.3679826e+10,0,1.35e+21,759043.51,0,759043.51,0,1.953125e-07,200002.66,2.505196e+09,2.1727876e+09,-7.6192288e+10,-2.1857376e+09,-895555.6,-4.3714748e+10,44777.78,2.1857374e+09,1.7477251e+10,1.7477251e+10,7.6942469e+10,4.8089043e+09,1.879981e+09
