iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
454000,2270,0,1.3302106e+09,4.3577147e+18,2.5902675e+18,1.4802553e+21,0,7.6235653e+18,1.8733223e+17,4.32e+12,1.8869857e+16,6.215311e+13,3.7466387e+18,5.6825134e+20,0,2.9853331e+09,5.0218457e+09,8.0071788e+09,0,1.35e+21,502234.8,-3.7485734e-08,502234.8,0,0,200053.49,-1.43441e+09,1.8869861e+09,-7.6235658e+10,-1.8733216e+09,-621530.06,-3.7466374e+10,31076.503,1.8733187e+09,1.6837891e+10,1.6837891e+10,7.7051071e+10,4.8156919e+09,1.590434e+09
456000,2280,0,1.3323257e+09,4.3692811e+18,2.595033e+18,1.4802411e+21,0,7.6226766e+18,1.8746855e+17,4.32e+12,1.8882834e+16,6.236228e+13,3.7493654e+18,5.6824731e+20,0,2.9953615e+09,5.0428115e+09,8.038173e+09,0,1.35e+21,504331.58,5.2328687e-08,504331.58,0,0,200050.04,-1.4219468e+09,1.8882837e+09,-7.622677e+10,-1.8746848e+09,-623621.75,-3.7493641e+10,31181.088,1.874682e+09,1.6839202e+10,1.6839202e+10,7.7050521e+10,4.8156576e+09,1.5953788e+09
458000,2290,0,1.33444e+09,4.3807359e+18,2.5997615e+18,1.4802269e+21,0,7.6217874e+18,1.8760421e+17,4.32e+12,1.8895746e+16,6.2570569e+13,3.752079e+18,5.6824331e+20,0,3.0053638e+09,5.0636887e+09,8.0690525e+09,0,1.35e+21,506419.51,3.8649887e-08,506419.51,0,0,200046.81,-1.4095617e+09,1.8895748e+09,-7.6217879e+10,-1.8760414e+09,-625704.65,-3.7520776e+10,31285.233,1.8760388e+09,1.68405e+10,1.68405e+10,7.7049977e+10,4.8156235e+09,1.6003304e+09
460000,2300,0,1.3365535e+09,4.3920799e+18,2.6044532e+18,1.4802129e+21,0,7.6208979e+18,1.8773922e+17,4.32e+12,1.8908594e+16,6.277798e+13,3.7547795e+18,5.6823935e+20,0,3.0153399e+09,5.0844777e+09,8.0998176e+09,0,1.35e+21,508498.62,-2.910383e-09,508498.62,0,0,200043.8,-1.3972552e+09,1.8908596e+09,-7.6208984e+10,-1.8773915e+09,-627778.76,-3.7547781e+10,31388.938,1.8773891e+09,1.6841783e+10,1.6841783e+10,7.7049438e+10,4.8155898e+09,1.6052887e+09
462000,2310,0,1.3386663e+09,4.403314e+18,2.6091083e+18,1.480199e+21,0,7.620008e+18,1.8787357e+17,4.32e+12,1.8921379e+16,6.2984513e+13,3.7574669e+18,5.6823543e+20,0,3.0252901e+09,5.105179e+09,8.1304691e+09,0,1.35e+21,510568.95,-1.6123522e-08,510568.95,0,0,200040.97,-1.3850274e+09,1.8921381e+09,-7.6200085e+10,-1.8787351e+09,-629844.1,-3.7574656e+10,31492.205,1.8787328e+09,1.6843051e+10,1.6843051e+10,7.7048904e+10,4.8155565e+09,1.6102537e+09
464000,2320,0,1.3407783e+09,4.414439e+18,2.6137272e+18,1.4801852e+21,0,7.6191177e+18,1.8800728e+17,4.32e+12,1.8934101e+16,6.3190171e+13,3.7601413e+18,5.6823155e+20,0,3.0352144e+09,5.1257928e+09,8.1610073e+09,0,1.35e+21,512630.55,2.3806933e-08,512630.55,0,0,200038.33,-1.3728785e+09,1.8934102e+09,-7.6191182e+10,-1.8800721e+09,-631900.68,-3.7601399e+10,31595.034,1.88007e+09,1.6844306e+10,1.6844306e+10,7.7048375e+10,4.8155234e+09,1.6152255e+09
466000,2330,0,1.3428895e+09,4.4254559e+18,2.61831e+18,1.4801715e+21,0,7.6182269e+18,1.8814033e+17,4.32e+12,1.8946759e+16,6.3394954e+13,3.7628027e+18,5.682277e+20,0,3.045113e+09,5.1463198e+09,8.1914328e+09,0,1.35e+21,514683.45,2.0489097e-08,514683.45,0,0,200035.86,-1.3608089e+09,1.8946759e+09,-7.6182274e+10,-1.8814027e+09,-633948.52,-3.7628014e+10,31697.426,1.8814007e+09,1.6845547e+10,1.6845547e+10,7.7047852e+10,4.8154907e+09,1.6202039e+09
468000,2340,0,1.345e+09,4.4363653e+18,2.6228571e+18,1.480158e+21,0,7.6173357e+18,1.8827274e+17,4.32e+12,1.8959354e+16,6.3598865e+13,3.7654511e+18,5.6822389e+20,0,3.0549859e+09,5.1667601e+09,8.2217461e+09,0,1.35e+21,516727.69,-1.3737008e-08,516727.69,0,0,200033.54,-1.3488185e+09,1.8959354e+09,-7.6173362e+10,-1.8827268e+09,-635987.63,-3.7654498e+10,31799.381,1.8827249e+09,1.6846773e+10,1.6846773e+10,7.7047334e+10,4.8154583e+09,1.6251891e+09
470000,2350,0,1.3471096e+09,4.4471682e+18,2.6273687e+18,1.4801445e+21,0,7.616444e+18,1.8840451e+17,4.32e+12,1.8971887e+16,6.3801905e+13,3.7680867e+18,5.6822012e+20,0,3.0648333e+09,5.1871144e+09,8.2519477e+09,0,1.35e+21,518763.31,-5.8207661e-10,518763.31,0,0,200031.38,-1.3369076e+09,1.8971887e+09,-7.6164445e+10,-1.8840444e+09,-638018.03,-3.7680853e+10,31900.902,1.8840427e+09,1.6847985e+10,1.6847985e+10,7.704682e+10,4.8154263e+09,1.630181e+09
472000,2360,0,1.3492184e+09,4.4578654e+18,2.631845e+18,1.4801312e+21,0,7.6155518e+18,1.8853563e+17,4.32e+12,1.8984358e+16,6.4004076e+13,3.7707093e+18,5.6821638e+20,0,3.0746553e+09,5.2073829e+09,8.2820382e+09,0,1.35e+21,520790.36,0,520790.36,0,9.765625e-08,200029.36,-1.3250762e+09,1.8984357e+09,-7.6155522e+10,-1.8853556e+09,-640039.75,-3.770708e+10,32001.987,1.885354e+09,1.6849183e+10,1.6849183e+10,7.7046312e+10,4.8153945e+09,1.6351796e+09
474000,2370,0,1.3513265e+09,4.4684577e+18,2.6362863e+18,1.480118e+21,0,7.614659e+18,1.8866611e+17,4.32e+12,1.8996766e+16,6.4205381e+13,3.7733191e+18,5.6821268e+20,0,3.0844521e+09,5.227566e+09,8.3120181e+09,0,1.35e+21,522808.88,2.4912879e-08,522808.88,0,0,200027.46,-1.3133243e+09,1.8996765e+09,-7.6146595e+10,-1.8866604e+09,-642052.8,-3.7733178e+10,32102.64,1.8866589e+09,1.6850366e+10,1.6850366e+10,7.7045809e+10,4.8153631e+09,1.6401848e+09
476000,2380,0,1.3534337e+09,4.4789459e+18,2.6406929e+18,1.4801049e+21,0,7.6137658e+18,1.8879595e+17,4.32e+12,1.9009113e+16,6.4405821e+13,3.7759161e+18,5.6820902e+20,0,3.0942236e+09,5.2476643e+09,8.3418879e+09,0,1.35e+21,524818.91,4.6216883e-08,524818.91,0,0,200025.69,-1.301652e+09,1.9009111e+09,-7.6137662e+10,-1.8879589e+09,-644057.21,-3.7759148e+10,32202.861,1.8879574e+09,1.6851536e+10,1.6851536e+10,7.7045311e+10,4.8153319e+09,1.6451967e+09
478000,2390,0,1.3555401e+09,4.4893309e+18,2.645065e+18,1.480092e+21,0,7.612872e+18,1.8892516e+17,4.32e+12,1.9021398e+16,6.46054e+13,3.7785004e+18,5.6820539e+20,0,3.1039701e+09,5.267678e+09,8.3716481e+09,0,1.35e+21,526820.48,8.4983185e-09,526820.48,0,0,200024.04,-1.2900593e+09,1.9021396e+09,-7.6128724e+10,-1.8892509e+09,-646053.01,-3.7784991e+10,32302.65,1.8892496e+09,1.6852691e+10,1.6852691e+10,7.7044818e+10,4.8153011e+09,1.6502153e+09
480000,2400,0,1.3576458e+09,4.4996133e+18,2.6494028e+18,1.4800791e+21,0,7.6119776e+18,1.8905372e+17,4.32e+12,1.9033621e+16,6.480412e+13,3.781072e+18,5.682018e+20,0,3.1136916e+09,5.2876077e+09,8.4012993e+09,0,1.35e+21,528813.65,-2.5029294e-08,528813.65,0,0,200022.49,-1.2785461e+09,1.9033619e+09,-7.611978e+10,-1.8905366e+09,-648040.21,-3.7810707e+10,32402.01,1.8905353e+09,1.6853833e+10,1.6853833e+10,7.7044329e+10,4.8152706e+09,1.6552405e+09
482000,2410,0,1.3597506e+09,4.5097942e+18,2.6537067e+18,1.4800664e+21,0,7.6110826e+18,1.8918166e+17,4.32e+12,1.9045784e+16,6.5001983e+13,3.7836309e+18,5.6819824e+20,0,3.1233883e+09,5.3074536e+09,8.4308419e+09,0,1.35e+21,530798.44,-4.4121407e-08,530798.44,0,0,200021.04,-1.2671124e+09,1.9045782e+09,-7.6110831e+10,-1.891816e+09,-650018.84,-3.7836296e+10,32500.942,1.8918148e+09,1.685496e+10,1.685496e+10,7.7043845e+10,4.8152403e+09,1.6602723e+09
484000,2420,0,1.3618546e+09,4.5198742e+18,2.6579769e+18,1.4800538e+21,0,7.6101871e+18,1.8930897e+17,4.32e+12,1.9057885e+16,6.5198992e+13,3.7861772e+18,5.6819471e+20,0,3.1330603e+09,5.3272163e+09,8.4602766e+09,0,1.35e+21,532774.91,0,532774.91,0,9.765625e-08,200019.68,-1.2557581e+09,1.9057883e+09,-7.6101875e+10,-1.8930891e+09,-651988.94,-3.7861759e+10,32599.447,1.893088e+09,1.6856073e+10,1.6856073e+10,7.7043367e+10,4.8152104e+09,1.6653108e+09
486000,2430,0,1.3639577e+09,4.5298542e+18,2.6622136e+18,1.4800413e+21,0,7.6092909e+18,1.8943565e+17,4.32e+12,1.9069927e+16,6.5395151e+13,3.7887109e+18,5.6819122e+20,0,3.1427077e+09,5.3468962e+09,8.4896039e+09,0,1.35e+21,534743.09,1.5483238e-08,534743.09,0,0,200018.41,-1.2444831e+09,1.9069924e+09,-7.6092914e+10,-1.8943558e+09,-653950.53,-3.7887096e+10,32697.526,1.8943548e+09,1.6857172e+10,1.6857172e+10,7.7042892e+10,4.8151808e+09,1.670356e+09
488000,2440,0,1.3660601e+09,4.5397349e+18,2.666417e+18,1.4800289e+21,0,7.6083942e+18,1.895617e+17,4.32e+12,1.9081908e+16,6.5590461e+13,3.7912321e+18,5.6818777e+20,0,3.1523306e+09,5.3664936e+09,8.5188242e+09,0,1.35e+21,536703.03,9.3132257e-09,536703.03,0,0,200017.22,-1.2332874e+09,1.9081905e+09,-7.6083947e+10,-1.8956164e+09,-655903.63,-3.7912308e+10,32795.182,1.8956154e+09,1.6858257e+10,1.6858257e+10,7.7042423e+10,4.8151514e+09,1.6754077e+09
490000,2450,0,1.3681616e+09,4.5495171e+18,2.6705875e+18,1.4800166e+21,0,7.6074969e+18,1.8968713e+17,4.32e+12,1.9093828e+16,6.5784926e+13,3.7937408e+18,5.6818435e+20,0,3.1619292e+09,5.386009e+09,8.5479382e+09,0,1.35e+21,538654.76,3.8649887e-08,538654.76,0,0,200016.11,-1.2221707e+09,1.9093826e+09,-7.6074973e+10,-1.8968707e+09,-657848.28,-3.7937395e+10,32892.414,1.8968698e+09,1.6859329e+10,1.6859329e+10,7.7041958e+10,4.8151224e+09,1.6804661e+09
492000,2460,0,1.3702623e+09,4.5592017e+18,2.6747252e+18,1.4800045e+21,0,7.6065989e+18,1.8981194e+17,4.32e+12,1.910569e+16,6.5978548e+13,3.7962371e+18,5.6818096e+20,0,3.1715035e+09,5.4054428e+09,8.5769463e+09,0,1.35e+21,540598.34,0,540598.34,0,1.953125e-07,200015.07,-1.211133e+09,1.9105687e+09,-7.6065994e+10,-1.8981188e+09,-659784.52,-3.7962358e+10,32989.226,1.8981179e+09,1.6860386e+10,1.6860386e+10,7.7041498e+10,4.8150936e+09,1.685531e+09
494000,2470,0,1.3723622e+09,4.5687894e+18,2.6788304e+18,1.4799924e+21,0,7.6057003e+18,1.8993613e+17,4.32e+12,1.9117491e+16,6.6171332e+13,3.798721e+18,5.681776e+20,0,3.1810537e+09,5.4247954e+09,8.6058491e+09,0,1.35e+21,542533.79,9.8953024e-09,542533.79,0,0,200014.1,-1.200174e+09,1.9117488e+09,-7.6057008e+10,-1.8993607e+09,-661712.36,-3.7987197e+10,33085.618,1.8993599e+09,1.6861429e+10,1.6861429e+10,7.7041042e+10,4.8150651e+09,1.6906026e+09
496000,2480,0,1.3744613e+09,4.5782809e+18,2.6829034e+18,1.4799805e+21,0,7.6048011e+18,1.900597e+17,4.32e+12,1.9129234e+16,6.636328e+13,3.8011926e+18,5.6817428e+20,0,3.1905799e+09,5.4440672e+09,8.6346471e+09,0,1.35e+21,544461.16,2.2351742e-08,544461.16,0,0,200013.19,-1.1892937e+09,1.9129231e+09,-7.6048016e+10,-1.9005964e+09,-663631.85,-3.8011913e+10,33181.592,1.9005957e+09,1.6862459e+10,1.6862459e+10,7.704059e+10,4.8150369e+09,1.6956808e+09
498000,2490,0,1.3765595e+09,4.5876772e+18,2.6869444e+18,1.4799686e+21,0,7.6039013e+18,1.9018266e+17,4.32e+12,1.9140918e+16,6.6554396e+13,3.8036519e+18,5.6817099e+20,0,3.2000823e+09,5.4632586e+09,8.6633409e+09,0,1.35e+21,546380.5,-2.1187589e-08,546380.5,0,0,200012.34,-1.1784918e+09,1.9140914e+09,-7.6039018e+10,-1.901826e+09,-665543.01,-3.8036506e+10,33277.15,1.9018253e+09,1.6863475e+10,1.6863475e+10,7.7040144e+10,4.815009e+09,1.7007656e+09
500000,2500,0,1.3786569e+09,4.5969788e+18,2.6909537e+18,1.4799569e+21,0,7.6030009e+18,1.9030501e+17,4.32e+12,1.9152543e+16,6.6744682e+13,3.8060989e+18,5.6816773e+20,0,3.2095609e+09,5.4823701e+09,8.691931e+09,0,1.35e+21,548291.84,-1.2805685e-08,548291.84,0,0,200011.54,-1.1677681e+09,1.9152539e+09,-7.6030013e+10,-1.9030495e+09,-667445.87,-3.8060977e+10,33372.294,1.9030489e+09,1.6864477e+10,1.6864477e+10,7.7039701e+10,4.8149813e+09,1.7058569e+09
502000,2510,0,1.3807535e+09,4.6061867e+18,2.6949314e+18,1.4799453e+21,0,7.6020998e+18,1.9042675e+17,4.32e+12,1.9164109e+16,6.6934143e+13,3.8085338e+18,5.681645e+20,0,3.2190158e+09,5.5014021e+09,8.7204179e+09,0,1.35e+21,550195.23,-2.5844201e-08,550195.23,0,0,200010.8,-1.1571224e+09,1.9164106e+09,-7.6021002e+10,-1.9042669e+09,-669340.48,-3.8085326e+10,33467.024,1.9042663e+09,1.6865465e+10,1.6865465e+10,7.7039263e+10,4.8149539e+09,1.7109548e+09
504000,2520,0,1.3828492e+09,4.6153015e+18,2.6988778e+18,1.4799338e+21,0,7.601198e+18,1.9054789e+17,4.32e+12,1.9175618e+16,6.7122781e+13,3.8109566e+18,5.6816131e+20,0,3.2284473e+09,5.5203549e+09,8.7488022e+09,0,1.35e+21,552090.7,1.2828968e-07,552090.7,0,0,200010.1,-1.1465545e+09,1.9175614e+09,-7.6011985e+10,-1.9054782e+09,-671226.87,-3.8109554e+10,33561.344,1.9054777e+09,1.686644e+10,1.686644e+10,7.7038829e+10,4.8149268e+09,1.7160593e+09
506000,2530,0,1.3849441e+09,4.624324e+18,2.7027933e+18,1.4799223e+21,0,7.6002956e+18,1.9066842e+17,4.32e+12,1.9187069e+16,6.7310601e+13,3.8133672e+18,5.6815814e+20,0,3.2378554e+09,5.5392291e+09,8.7770845e+09,0,1.35e+21,553978.31,0,553978.31,0,9.765625e-08,200009.45,-1.1360641e+09,1.9187065e+09,-7.6002961e+10,-1.9066836e+09,-673105.07,-3.813366e+10,33655.253,1.906683e+09,1.6867401e+10,1.6867401e+10,7.70384e+10,4.8149e+09,1.7211704e+09
508000,2540,0,1.3870382e+09,4.6332549e+18,2.7066779e+18,1.479911e+21,0,7.5993926e+18,1.9078834e+17,4.32e+12,1.9198462e+16,6.7497605e+13,3.8157659e+18,5.6815501e+20,0,3.2472402e+09,5.558025e+09,8.8052652e+09,0,1.35e+21,555858.09,-2.5960617e-08,555858.09,0,0,200008.84,-1.1256511e+09,1.9198458e+09,-7.5993931e+10,-1.9078829e+09,-674975.11,-3.8157647e+10,33748.756,1.9078824e+09,1.6868349e+10,1.6868349e+10,7.7037975e+10,4.8148734e+09,1.726288e+09
510000,2550,0,1.3891315e+09,4.6420951e+18,2.7105319e+18,1.4798998e+21,0,7.598489e+18,1.9090768e+17,4.32e+12,1.9209799e+16,6.7683797e+13,3.8181526e+18,5.6815191e+20,0,3.2566019e+09,5.5767431e+09,8.8333449e+09,0,1.35e+21,557730.08,-4.156027e-08,557730.08,0,0,200008.27,-1.1153151e+09,1.9209794e+09,-7.5984894e+10,-1.9090762e+09,-676837.04,-3.8181514e+10,33841.852,1.9090757e+09,1.6869283e+10,1.6869283e+10,7.7037554e+10,4.8148471e+09,1.7314122e+09
512000,2560,0,1.3912239e+09,4.6508452e+18,2.7143557e+18,1.4798887e+21,0,7.5975846e+18,1.9102641e+17,4.32e+12,1.9221078e+16,6.7869181e+13,3.8205273e+18,5.6814884e+20,0,3.2659405e+09,5.5953837e+09,8.8613242e+09,0,1.35e+21,559594.33,4.5751221e-08,559594.33,0,0,200007.74,-1.1050559e+09,1.9221074e+09,-7.5975851e+10,-1.9102635e+09,-678690.89,-3.8205262e+10,33934.544,1.9102631e+09,1.6870204e+10,1.6870204e+10,7.7037137e+10,4.8148211e+09,1.7365429e+09
514000,2570,0,1.3933154e+09,4.659506e+18,2.7181493e+18,1.4798777e+21,0,7.5966797e+18,1.9114455e+17,4.32e+12,1.92323e+16,6.8053761e+13,3.8228902e+18,5.681458e+20,0,3.2752563e+09,5.6139473e+09,8.8892036e+09,0,1.35e+21,561450.87,3.8649887e-08,561450.87,0,0,200007.24,-1.0948733e+09,1.9232296e+09,-7.5966801e+10,-1.9114449e+09,-680536.69,-3.8228891e+10,34026.834,1.9114445e+09,1.6871111e+10,1.6871111e+10,7.7036724e+10,4.8147953e+09,1.7416802e+09
516000,2580,0,1.3954062e+09,4.6680783e+18,2.7219131e+18,1.4798668e+21,0,7.5957741e+18,1.912621e+17,4.32e+12,1.9243466e+16,6.8237539e+13,3.8252413e+18,5.6814279e+20,0,3.2845493e+09,5.6324343e+09,8.9169836e+09,0,1.35e+21,563299.76,1.7113052e-08,563299.76,0,0,200006.77,-1.0847669e+09,1.9243462e+09,-7.5957745e+10,-1.9126205e+09,-682374.48,-3.8252402e+10,34118.724,1.9126201e+09,1.6872005e+10,1.6872005e+10,7.7036316e+10,4.8147697e+09,1.746824e+09
518000,2590,0,1.3974961e+09,4.6765626e+18,2.7256473e+18,1.479856e+21,0,7.5948678e+18,1.9137907e+17,4.32e+12,1.9254577e+16,6.8420521e+13,3.8275807e+18,5.6813981e+20,0,3.2938197e+09,5.6508451e+09,8.9446648e+09,0,1.35e+21,565141.02,2.4563633e-08,565141.02,0,0,200006.34,-1.0747365e+09,1.9254572e+09,-7.5948682e+10,-1.9137901e+09,-684204.3,-3.8275795e+10,34210.215,1.9137897e+09,1.6872886e+10,1.6872886e+10,7.7035911e+10,4.8147445e+09,1.7519744e+09
520000,2600,0,1.3995852e+09,4.6849599e+18,2.729352e+18,1.4798453e+21,0,7.5939609e+18,1.9149545e+17,4.32e+12,1.9265631e+16,6.8602709e+13,3.8299083e+18,5.6813686e+20,0,3.3030676e+09,5.6691801e+09,8.9722477e+09,0,1.35e+21,566974.71,9.3132257e-10,566974.71,0,0,200005.93,-1.0647817e+09,1.9265626e+09,-7.5939613e+10,-1.9149539e+09,-686026.18,-3.8299071e+10,34301.309,1.9149536e+09,1.6873753e+10,1.6873753e+10,7.7035511e+10,4.8147194e+09,1.7571313e+09
522000,2610,0,1.4016734e+09,4.6932708e+18,2.7330277e+18,1.4798347e+21,0,7.5930533e+18,1.9161124e+17,4.32e+12,1.927663e+16,6.8784108e+13,3.8322243e+18,5.6813394e+20,0,3.312293e+09,5.6874398e+09,8.9997329e+09,0,1.35e+21,568800.86,6.2864274e-09,568800.86,0,0,200005.54,-1.0549024e+09,1.9276625e+09,-7.5930538e+10,-1.9161119e+09,-687840.17,-3.8322231e+10,34392.009,1.9161116e+09,1.6874608e+10,1.6874608e+10,7.7035114e+10,4.8146947e+09,1.7622947e+09
524000,2620,0,1.4037608e+09,4.701496e+18,2.7366744e+18,1.4798242e+21,0,7.5921451e+18,1.9172646e+17,4.32e+12,1.9287573e+16,6.8964721e+13,3.8345286e+18,5.6813104e+20,0,3.3214963e+09,5.7056246e+09,9.0271209e+09,0,1.35e+21,570619.52,-1.2223609e-08,570619.52,0,0,200005.19,-1.0450982e+09,1.9287569e+09,-7.5921456e+10,-1.917264e+09,-689646.31,-3.8345275e+10,34482.315,1.9172637e+09,1.6875449e+10,1.6875449e+10,7.7034722e+10,4.8146701e+09,1.7674646e+09
526000,2630,0,1.4058474e+09,4.7096362e+18,2.7402924e+18,1.4798138e+21,0,7.5912362e+18,1.918411e+17,4.32e+12,1.9298462e+16,6.9144552e+13,3.8368215e+18,5.6812818e+20,0,3.3306774e+09,5.7237349e+09,9.0544123e+09,0,1.35e+21,572430.73,-1.7811544e-08,572430.73,0,0,200004.85,-1.0353688e+09,1.9298457e+09,-7.5912367e+10,-1.9184104e+09,-691444.62,-3.8368203e+10,34572.231,1.9184102e+09,1.6876277e+10,1.6876277e+10,7.7034333e+10,4.8146458e+09,1.7726411e+09
528000,2640,0,1.4079331e+09,4.7176922e+18,2.7438819e+18,1.4798035e+21,0,7.5903267e+18,1.9195517e+17,4.32e+12,1.9309296e+16,6.9323605e+13,3.8391028e+18,5.6812534e+20,0,3.3398365e+09,5.7417711e+09,9.0816076e+09,0,1.35e+21,574234.53,3.7136488e-08,574234.53,0,0,200004.54,-1.0257138e+09,1.9309291e+09,-7.5903272e+10,-1.9195511e+09,-693235.15,-3.8391017e+10,34661.758,1.9195508e+09,1.6877092e+10,1.6877092e+10,7.7033949e+10,4.8146218e+09,1.777824e+09
530000,2650,0,1.410018e+09,4.7256647e+18,2.7474432e+18,1.4797933e+21,0,7.5894166e+18,1.9206866e+17,4.32e+12,1.9320075e+16,6.9501883e+13,3.8413728e+18,5.6812254e+20,0,3.3489737e+09,5.7597336e+09,9.1087073e+09,0,1.35e+21,576030.97,-3.8766302e-08,576030.97,0,0,200004.25,-1.0161331e+09,1.9320071e+09,-7.589417e+10,-1.9206861e+09,-695017.94,-3.8413716e+10,34750.897,1.9206858e+09,1.6877895e+10,1.6877895e+10,7.7033568e+10,4.814598e+09,1.7830135e+09
532000,2660,0,1.4121021e+09,4.7335543e+18,2.7509765e+18,1.4797832e+21,0,7.5885058e+18,1.9218159e+17,4.32e+12,1.9330801e+16,6.9679392e+13,3.8436313e+18,5.6811976e+20,0,3.3580892e+09,5.7776229e+09,9.1357121e+09,0,1.35e+21,577820.07,1.094304e-08,577820.07,0,0,200003.97,-1.0066262e+09,1.9330796e+09,-7.5885063e+10,-1.9218153e+09,-696793.03,-3.8436302e+10,34839.652,1.9218151e+09,1.6878684e+10,1.6878684e+10,7.7033191e+10,4.8145744e+09,1.7882095e+09
534000,2670,0,1.4141853e+09,4.7413617e+18,2.754482e+18,1.4797732e+21,0,7.5875944e+18,1.9229395e+17,4.32e+12,1.9341472e+16,6.9856134e+13,3.8458785e+18,5.6811701e+20,0,3.367183e+09,5.7954394e+09,9.1626224e+09,0,1.35e+21,579601.9,7.1013346e-09,579601.9,0,0,200003.72,-9.9719281e+08,1.9341468e+09,-7.5875948e+10,-1.9229389e+09,-698560.46,-3.8458774e+10,34928.023,1.9229387e+09,1.6879461e+10,1.6879461e+10,7.7032818e+10,4.8145511e+09,1.793412e+09
536000,2680,0,1.4162677e+09,4.7490877e+18,2.7579599e+18,1.4797633e+21,0,7.5866823e+18,1.9240575e+17,4.32e+12,1.935209e+16,7.0032113e+13,3.8481145e+18,5.6811428e+20,0,3.3762554e+09,5.8131834e+09,9.1894388e+09,0,1.35e+21,581376.48,-3.0500814e-08,581376.48,0,0,200003.48,-9.8783267e+08,1.9352086e+09,-7.5866827e+10,-1.9240569e+09,-700320.25,-3.8481134e+10,35016.013,1.9240567e+09,1.6880225e+10,1.6880225e+10,7.7032448e+10,4.814528e+09,1.7986209e+09
538000,2690,0,1.4183493e+09,4.756733e+18,2.7614105e+18,1.4797534e+21,0,7.5857696e+18,1.9251698e+17,4.32e+12,1.9362655e+16,7.0207334e+13,3.8503393e+18,5.6811159e+20,0,3.3853064e+09,5.8308554e+09,9.2161618e+09,0,1.35e+21,583143.86,8.3819032e-09,583143.86,0,0,200003.25,-9.7854541e+08,1.9362651e+09,-7.58577e+10,-1.9251693e+09,-702072.47,-3.8503382e+10,35103.623,1.9251691e+09,1.6880976e+10,1.6880976e+10,7.7032083e+10,4.8145052e+09,1.8038364e+09
540000,2700,0,1.42043e+09,4.7642981e+18,2.7648339e+18,1.4797437e+21,0,7.5848562e+18,1.9262766e+17,4.32e+12,1.9373167e+16,7.0381801e+13,3.8525529e+18,5.6810892e+20,0,3.3943361e+09,5.8484559e+09,9.242792e+09,0,1.35e+21,584904.08,1.253793e-07,584904.08,0,0,200003.04,-9.6933071e+08,1.9373162e+09,-7.5848566e+10,-1.9262761e+09,-703817.13,-3.8525518e+10,35190.857,1.9262759e+09,1.6881714e+10,1.6881714e+10,7.703172e+10,4.8144825e+09,1.8090584e+09
542000,2710,0,1.4225099e+09,4.7717839e+18,2.7682305e+18,1.479734e+21,0,7.5839422e+18,1.9273779e+17,4.32e+12,1.9383626e+16,7.0555516e+13,3.8547554e+18,5.6810628e+20,0,3.4033448e+09,5.8659852e+09,9.26933e+09,0,1.35e+21,586657.18,6.2515028e-08,586657.18,0,0,200002.85,-9.6018823e+08,1.9383622e+09,-7.5839427e+10,-1.9273773e+09,-705554.3,-3.8547543e+10,35277.715,1.9273772e+09,1.688244e+10,1.688244e+10,7.7031362e+10,4.8144601e+09,1.8142868e+09
544000,2720,0,1.424589e+09,4.7791909e+18,2.7716004e+18,1.4797245e+21,0,7.5830276e+18,1.9284736e+17,4.32e+12,1.9394033e+16,7.0728486e+13,3.8569469e+18,5.6810366e+20,0,3.4123325e+09,5.8834437e+09,9.2957762e+09,0,1.35e+21,588403.21,0,588403.21,0,1.953125e-07,200002.66,-9.5111764e+08,1.9394029e+09,-7.583028e+10,-1.928473e+09,-707283.99,-3.8569458e+10,35364.2,1.9284729e+09,1.6883154e+10,1.6883154e+10,7.7031007e+10,4.814438e+09,1.8195217e+09
546000,2730,0,1.4266672e+09,4.7865199e+18,2.7749438e+18,1.479715e+21,0,7.5821123e+18,1.9295638e+17,4.32e+12,1.9404388e+16,7.0900712e+13,3.8591274e+18,5.6810107e+20,0,3.4212993e+09,5.900832e+09,9.3221313e+09,0,1.35e+21,590142.21,3.5855919e-08,590142.21,0,0,200002.49,-9.4211859e+08,1.9404384e+09,-7.5821128e+10,-1.9295633e+09,-709006.26,-3.8591263e+10,35450.313,1.9295631e+09,1.6883855e+10,1.6883855e+10,7.7030656e+10,4.814416e+09,1.8247632e+09
