iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
678000,3390,0,1.8907503e+09,1.4876981e+17,8.6181018e+16,1.7816287e+21,0,9.0660598e+18,2.442703e+17,4.32e+12,2.4477101e+16,9.9794953e+13,4.8854061e+18,6.8414666e+20,0,5.0862655e+09,8.7792783e+09,1.3865544e+10,0,1.35e+21,878015.63,1.9790605e-09,878015.63,0,0,200000.03,10575120,2.4477099e+09,-9.0660604e+10,-2.4427028e+09,-997949.02,-4.8854056e+10,49897.451,2.4427028e+09,2.0468792e+10,2.0468792e+10,9.2765649e+10,5.797853e+09,2.6446285e+09
680000,3400,0,1.893113e+09,1.4876381e+17,8.6191732e+16,1.7816288e+21,0,9.0648554e+18,2.4432037e+17,4.32e+12,2.4482104e+16,9.9896255e+13,4.8864075e+18,6.841467e+20,0,5.0934926e+09,8.7903053e+09,1.3883798e+10,0,1.35e+21,879118.44,0,879118.44,0,9.765625e-08,200000.03,10565294,2.4482102e+09,-9.064856e+10,-2.4432035e+09,-998962.05,-4.886407e+10,49948.102,2.4432035e+09,2.0467781e+10,2.0467781e+10,9.2765654e+10,5.7978534e+09,2.6513661e+09
682000,3410,0,1.8954755e+09,1.487578e+17,8.6202558e+16,1.7816289e+21,0,9.063651e+18,2.4437044e+17,4.32e+12,2.4487107e+16,9.9997549e+13,4.8874088e+18,6.8414674e+20,0,5.100728e+09,8.8013314e+09,1.3902059e+10,0,1.35e+21,880221.16,2.2118911e-09,880221.16,0,0,200000.03,10555512,2.4487105e+09,-9.0636516e+10,-2.4437041e+09,-999974.98,-4.8874083e+10,49998.749,2.4437041e+09,2.046677e+10,2.046677e+10,9.2765659e+10,5.7978537e+09,2.658112e+09
684000,3420,0,1.8978378e+09,1.487518e+17,8.6213496e+16,1.781629e+21,0,9.0624468e+18,2.444205e+17,4.32e+12,2.449211e+16,1.0009883e+14,4.88841e+18,6.8414678e+20,0,5.1079716e+09,8.8123566e+09,1.3920328e+10,0,1.35e+21,881323.79,0,881323.79,0,9.765625e-08,200000.03,10545770,2.4492107e+09,-9.0624474e+10,-2.4442048e+09,-1000987.8,-4.8884095e+10,50049.391,2.4442048e+09,2.046576e+10,2.046576e+10,9.2765665e+10,5.797854e+09,2.6648662e+09
686000,3430,0,1.9001998e+09,1.487458e+17,8.6224545e+16,1.7816291e+21,0,9.0612427e+18,2.4447056e+17,4.32e+12,2.4497112e+16,1.0020011e+14,4.8894112e+18,6.8414682e+20,0,5.1152235e+09,8.8233809e+09,1.3938604e+10,0,1.35e+21,882426.33,-1.7229468e-08,882426.33,0,0,200000.02,10536071,2.4497109e+09,-9.0612433e+10,-2.4447053e+09,-1002000.6,-4.8894107e+10,50100.029,2.4447053e+09,2.0464749e+10,2.0464749e+10,9.276567e+10,5.7978544e+09,2.6716286e+09
688000,3440,0,1.9025617e+09,1.487398e+17,8.6235704e+16,1.7816292e+21,0,9.0600387e+18,2.4452061e+17,4.32e+12,2.4502113e+16,1.0030138e+14,4.8904122e+18,6.8414686e+20,0,5.1224836e+09,8.8344043e+09,1.3956888e+10,0,1.35e+21,883528.78,4.2258762e-08,883528.78,0,0,200000.02,10526412,2.4502111e+09,-9.0600393e+10,-2.4452059e+09,-1003013.3,-4.8904117e+10,50150.663,2.4452059e+09,2.0463738e+10,2.0463738e+10,9.2765675e+10,5.7978547e+09,2.6783992e+09
690000,3450,0,1.9049233e+09,1.487338e+17,8.6246973e+16,1.7816294e+21,0,9.0588347e+18,2.4457066e+17,4.32e+12,2.4507115e+16,1.0040263e+14,4.8914132e+18,6.8414689e+20,0,5.1297521e+09,8.8454268e+09,1.3975179e+10,0,1.35e+21,884631.15,0,884631.15,0,9.765625e-08,200000.02,10516793,2.4507112e+09,-9.0588353e+10,-2.4457064e+09,-1004025.8,-4.8914127e+10,50201.292,2.4457064e+09,2.0462728e+10,2.0462728e+10,9.2765681e+10,5.797855e+09,2.6851781e+09
692000,3460,0,1.9072847e+09,1.487278e+17,8.6258353e+16,1.7816295e+21,0,9.0576309e+18,2.4462071e+17,4.32e+12,2.4512116e+16,1.0050388e+14,4.8924142e+18,6.8414693e+20,0,5.1370287e+09,8.8564485e+09,1.3993477e+10,0,1.35e+21,885733.42,-1.1757948e-08,885733.42,0,0,200000.02,10507215,2.4512113e+09,-9.0576315e+10,-2.4462068e+09,-1005038.3,-4.8924137e+10,50251.916,2.4462068e+09,2.0461717e+10,2.0461717e+10,9.2765686e+10,5.7978554e+09,2.6919653e+09
694000,3470,0,1.9096459e+09,1.487218e+17,8.6269841e+16,1.7816296e+21,0,9.0564272e+18,2.4467075e+17,4.32e+12,2.4517116e+16,1.0060512e+14,4.893415e+18,6.8414697e+20,0,5.1443137e+09,8.8674693e+09,1.4011783e+10,0,1.35e+21,886835.61,-4.1327439e-08,886835.61,0,0,200000.02,10497675,2.4517114e+09,-9.0564278e+10,-2.4467073e+09,-1006050.7,-4.8934145e+10,50302.537,2.4467073e+09,2.0460707e+10,2.0460707e+10,9.2765691e+10,5.7978557e+09,2.6987607e+09
696000,3480,0,1.9120068e+09,1.487158e+17,8.6281439e+16,1.7816297e+21,0,9.0552235e+18,2.4472079e+17,4.32e+12,2.4522116e+16,1.0070636e+14,4.8944158e+18,6.8414701e+20,0,5.1516069e+09,8.8784892e+09,1.4030096e+10,0,1.35e+21,887937.71,2.4563633e-08,887937.71,0,0,200000.02,10488175,2.4522114e+09,-9.0552241e+10,-2.4472077e+09,-1007063,-4.8944153e+10,50353.152,2.4472077e+09,2.0459697e+10,2.0459697e+10,9.2765697e+10,5.797856e+09,2.7055644e+09
698000,3490,0,1.9143675e+09,1.4870981e+17,8.6293144e+16,1.7816298e+21,0,9.05402e+18,2.4477083e+17,4.32e+12,2.4527116e+16,1.0080758e+14,4.8954165e+18,6.8414705e+20,0,5.1589083e+09,8.8895082e+09,1.4048417e+10,0,1.35e+21,889039.72,-6.4028427e-09,889039.72,0,0,200000.02,10478714,2.4527113e+09,-9.0540206e+10,-2.447708e+09,-1008075.3,-4.895416e+10,50403.764,2.447708e+09,2.0458686e+10,2.0458686e+10,9.2765702e+10,5.7978564e+09,2.7123763e+09
700000,3500,0,1.9167281e+09,1.4870381e+17,8.6304958e+16,1.7816299e+21,0,9.0528165e+18,2.4482086e+17,4.32e+12,2.4532115e+16,1.0090879e+14,4.8964171e+18,6.8414709e+20,0,5.166218e+09,8.9005263e+09,1.4066744e+10,0,1.35e+21,890141.64,1.7345883e-08,890141.64,0,0,200000.01,10469291,2.4532113e+09,-9.0528172e+10,-2.4482083e+09,-1009087.4,-4.8964166e+10,50454.371,2.4482083e+09,2.0457676e+10,2.0457676e+10,9.2765707e+10,5.7978567e+09,2.7191965e+09
702000,3510,0,1.9190884e+09,1.4869781e+17,8.6316879e+16,1.78163e+21,0,9.0516132e+18,2.4487089e+17,4.32e+12,2.4537114e+16,1.0101e+14,4.8974177e+18,6.8414713e+20,0,5.173536e+09,8.9115435e+09,1.408508e+10,0,1.35e+21,891243.48,0,891243.48,0,9.765625e-08,200000.01,10459906,2.4537112e+09,-9.0516138e+10,-2.4487086e+09,-1010099.5,-4.8974172e+10,50504.973,2.4487086e+09,2.0456666e+10,2.0456666e+10,9.2765712e+10,5.797857e+09,2.7260249e+09
704000,3520,0,1.9214484e+09,1.4869182e+17,8.6328908e+16,1.7816301e+21,0,9.05041e+18,2.4492091e+17,4.32e+12,2.4542113e+16,1.0111119e+14,4.8984182e+18,6.8414717e+20,0,5.1808622e+09,8.9225599e+09,1.4103422e+10,0,1.35e+21,892345.22,0,892345.22,0,1.953125e-07,200000.01,10450558,2.454211e+09,-9.0504106e+10,-2.4492088e+09,-1011111.4,-4.8984177e+10,50555.571,2.4492088e+09,2.0455656e+10,2.0455656e+10,9.2765718e+10,5.7978574e+09,2.7328615e+09
706000,3530,0,1.9238083e+09,1.4868582e+17,8.6341043e+16,1.7816302e+21,0,9.0492068e+18,2.4497093e+17,4.32e+12,2.4547111e+16,1.0121238e+14,4.8994186e+18,6.8414721e+20,0,5.1881967e+09,8.9335754e+09,1.4121772e+10,0,1.35e+21,893446.88,-3.8882717e-08,893446.88,0,0,200000.01,10441248,2.4547109e+09,-9.0492074e+10,-2.449709e+09,-1012123.3,-4.8994181e+10,50606.165,2.449709e+09,2.0454646e+10,2.0454646e+10,9.2765723e+10,5.7978577e+09,2.7397064e+09
708000,3540,0,1.9261679e+09,1.4867983e+17,8.6353284e+16,1.7816303e+21,0,9.0480037e+18,2.4502095e+17,4.32e+12,2.4552109e+16,1.0131356e+14,4.9004189e+18,6.8414725e+20,0,5.1955394e+09,8.9445899e+09,1.4140129e+10,0,1.35e+21,894548.45,-2.5494955e-08,894548.45,0,0,200000.01,10431975,2.4552107e+09,-9.0480043e+10,-2.4502092e+09,-1013135.1,-4.9004184e+10,50656.754,2.4502092e+09,2.0453637e+10,2.0453637e+10,9.2765728e+10,5.797858e+09,2.7465596e+09
710000,3550,0,1.9285273e+09,1.4867383e+17,8.6365631e+16,1.7816304e+21,0,9.0468008e+18,2.4507096e+17,4.32e+12,2.4557107e+16,1.0141473e+14,4.9014192e+18,6.8414729e+20,0,5.2028903e+09,8.9556036e+09,1.4158494e+10,0,1.35e+21,895649.93,4.7264621e-08,895649.93,0,0,200000.01,10422738,2.4557104e+09,-9.0468014e+10,-2.4507093e+09,-1014146.8,-4.9014187e+10,50707.339,2.4507093e+09,2.0452627e+10,2.0452627e+10,9.2765734e+10,5.7978584e+09,2.753421e+09
712000,3560,0,1.9308865e+09,1.4866784e+17,8.6378083e+16,1.7816305e+21,0,9.0455979e+18,2.4512097e+17,4.32e+12,2.4562104e+16,1.0151589e+14,4.9024193e+18,6.8414732e+20,0,5.2102495e+09,8.9666165e+09,1.4176866e+10,0,1.35e+21,896751.32,7.9162419e-09,896751.32,0,0,200000.01,10413538,2.4562101e+09,-9.0455985e+10,-2.4512094e+09,-1015158.4,-4.9024188e+10,50757.92,2.4512094e+09,2.0451617e+10,2.0451617e+10,9.2765739e+10,5.7978587e+09,2.7602906e+09
714000,3570,0,1.9332455e+09,1.4866184e+17,8.6390641e+16,1.7816306e+21,0,9.0443952e+18,2.4517097e+17,4.32e+12,2.4567101e+16,1.0161704e+14,4.9034194e+18,6.8414736e+20,0,5.217617e+09,8.9776284e+09,1.4195245e+10,0,1.35e+21,897852.62,1.1408702e-08,897852.62,0,0,200000.01,10404373,2.4567098e+09,-9.0443958e+10,-2.4517095e+09,-1016169.9,-4.9034189e+10,50808.496,2.4517095e+09,2.0450608e+10,2.0450608e+10,9.2765744e+10,5.797859e+09,2.7671685e+09
716000,3580,0,1.9356042e+09,1.4865585e+17,8.6403303e+16,1.7816307e+21,0,9.0431925e+18,2.4522097e+17,4.32e+12,2.4572097e+16,1.0171819e+14,4.9044195e+18,6.841474e+20,0,5.2249927e+09,8.9886394e+09,1.4213632e+10,0,1.35e+21,898953.84,-4.8079528e-08,898953.84,0,0,200000.01,10395245,2.4572094e+09,-9.0431931e+10,-2.4522095e+09,-1017181.3,-4.904419e+10,50859.067,2.4522095e+09,2.0449599e+10,2.0449599e+10,9.2765749e+10,5.7978593e+09,2.7740546e+09
718000,3590,0,1.9379627e+09,1.4864986e+17,8.6416069e+16,1.7816308e+21,0,9.0419899e+18,2.4527097e+17,4.32e+12,2.4577093e+16,1.0181932e+14,4.9054194e+18,6.8414744e+20,0,5.2323766e+09,8.9996496e+09,1.4232026e+10,0,1.35e+21,900054.97,-4.703179e-08,900054.97,0,0,200000.01,10386152,2.457709e+09,-9.0419905e+10,-2.4527095e+09,-1018192.7,-4.9054189e+10,50909.635,2.4527095e+09,2.0448589e+10,2.0448589e+10,9.2765755e+10,5.7978597e+09,2.7809489e+09
720000,3600,0,1.940321e+09,1.4864387e+17,8.6428938e+16,1.7816309e+21,0,9.0407874e+18,2.4532097e+17,4.32e+12,2.4582088e+16,1.0192045e+14,4.9064193e+18,6.8414748e+20,0,5.2397687e+09,9.0106589e+09,1.4250428e+10,0,1.35e+21,901156,-3.4575351e-08,901156,0,0,200000.01,10377093,2.4582086e+09,-9.040788e+10,-2.4532094e+09,-1019203.9,-4.9064188e+10,50960.197,2.4532094e+09,2.044758e+10,2.044758e+10,9.276576e+10,5.79786e+09,2.7878515e+09
722000,3610,0,1.9426791e+09,1.4863788e+17,8.6441911e+16,1.781631e+21,0,9.0395851e+18,2.4537096e+17,4.32e+12,2.4587084e+16,1.0202156e+14,4.9074191e+18,6.8414752e+20,0,5.2471692e+09,9.0216673e+09,1.4268836e+10,0,1.35e+21,902256.95,-3.2130629e-08,902256.95,0,0,200000.01,10368070,2.4587081e+09,-9.0395857e+10,-2.4537093e+09,-1020215.1,-4.9074186e+10,51010.756,2.4537093e+09,2.0446571e+10,2.0446571e+10,9.2765765e+10,5.7978603e+09,2.7947623e+09
724000,3620,0,1.945037e+09,1.4863189e+17,8.6454987e+16,1.7816311e+21,0,9.0383828e+18,2.4542094e+17,4.32e+12,2.4592079e+16,1.0212267e+14,4.9084188e+18,6.8414756e+20,0,5.2545778e+09,9.0326748e+09,1.4287253e+10,0,1.35e+21,903357.81,6.3562766e-08,903357.81,0,0,200000.01,10359082,2.4592076e+09,-9.0383834e+10,-2.4542092e+09,-1021226.2,-4.9084183e+10,51061.31,2.4542092e+09,2.0445562e+10,2.0445562e+10,9.2765771e+10,5.7978607e+09,2.8016813e+09
726000,3630,0,1.9473946e+09,1.486259e+17,8.6468166e+16,1.7816312e+21,0,9.0371806e+18,2.4547092e+17,4.32e+12,2.4597073e+16,1.0222377e+14,4.9094185e+18,6.841476e+20,0,5.2619947e+09,9.0436814e+09,1.4305676e+10,0,1.35e+21,904458.59,-1.094304e-08,904458.59,0,0,200000.01,10350128,2.4597071e+09,-9.0371812e+10,-2.454709e+09,-1022237.2,-4.909418e+10,51111.859,2.454709e+09,2.0444553e+10,2.0444553e+10,9.2765776e+10,5.797861e+09,2.8086086e+09
728000,3640,0,1.949752e+09,1.4861991e+17,8.6481446e+16,1.7816313e+21,0,9.0359785e+18,2.455209e+17,4.32e+12,2.4602067e+16,1.0232486e+14,4.9104181e+18,6.8414763e+20,0,5.2694198e+09,9.0546872e+09,1.4324107e+10,0,1.35e+21,905559.27,8.3469786e-08,905559.27,0,0,200000.01,10341208,2.4602065e+09,-9.0359791e+10,-2.4552088e+09,-1023248.1,-4.9104176e+10,51162.404,2.4552088e+09,2.0443544e+10,2.0443544e+10,9.2765781e+10,5.7978613e+09,2.8155441e+09
730000,3650,0,1.9521092e+09,1.4861392e+17,8.6494828e+16,1.7816314e+21,0,9.0347765e+18,2.4557088e+17,4.32e+12,2.4607061e+16,1.0242594e+14,4.9114176e+18,6.8414767e+20,0,5.2768531e+09,9.065692e+09,1.4342545e+10,0,1.35e+21,906659.87,2.7706847e-08,906659.87,0,0,200000.01,10332322,2.4607058e+09,-9.0347771e+10,-2.4557085e+09,-1024258.9,-4.9114171e+10,51212.945,2.4557085e+09,2.0442535e+10,2.0442535e+10,9.2765786e+10,5.7978616e+09,2.8224879e+09
732000,3660,0,1.9544662e+09,1.4860793e+17,8.6508311e+16,1.7816315e+21,0,9.0335746e+18,2.4562085e+17,4.32e+12,2.4612054e+16,1.0252701e+14,4.912417e+18,6.8414771e+20,0,5.2842947e+09,9.076696e+09,1.4360991e+10,0,1.35e+21,907760.38,7.4505806e-09,907760.38,0,0,200000.01,10323469,2.4612052e+09,-9.0335752e+10,-2.4562082e+09,-1025269.6,-4.9124165e+10,51263.481,2.4562082e+09,2.0441526e+10,2.0441526e+10,9.2765791e+10,5.797862e+09,2.8294398e+09
734000,3670,0,1.9568229e+09,1.4860194e+17,8.6521895e+16,1.7816316e+21,0,9.0323728e+18,2.4567082e+17,4.32e+12,2.4617047e+16,1.0262808e+14,4.9134163e+18,6.8414775e+20,0,5.2917445e+09,9.0876991e+09,1.4379444e+10,0,1.35e+21,908860.8,0,908860.8,0,9.765625e-08,200000,10314650,2.4617045e+09,-9.0323734e+10,-2.4567079e+09,-1026280.3,-4.9134158e+10,51314.013,2.4567079e+09,2.0440518e+10,2.0440518e+10,9.2765797e+10,5.7978623e+09,2.8364e+09
736000,3680,0,1.9591795e+09,1.4859595e+17,8.653558e+16,1.7816317e+21,0,9.0311711e+18,2.4572078e+17,4.32e+12,2.462204e+16,1.0272913e+14,4.9144156e+18,6.8414779e+20,0,5.2992026e+09,9.0987013e+09,1.4397904e+10,0,1.35e+21,909961.13,0,909961.13,0,1.953125e-07,200000,10305864,2.4622037e+09,-9.0311717e+10,-2.4572076e+09,-1027290.8,-4.9144151e+10,51364.54,2.4572076e+09,2.0439509e+10,2.0439509e+10,9.2765802e+10,5.7978626e+09,2.8433685e+09
738000,3690,0,1.9615358e+09,1.4858997e+17,8.6549364e+16,1.7816319e+21,0,9.0299695e+18,2.4577074e+17,4.32e+12,2.4627032e+16,1.0283018e+14,4.9154148e+18,6.8414783e+20,0,5.3066688e+09,9.1097026e+09,1.4416371e+10,0,1.35e+21,911061.37,0,911061.37,0,9.765625e-08,200000,10297111,2.4627029e+09,-9.0299701e+10,-2.4577072e+09,-1028301.3,-4.9154143e+10,51415.063,2.4577072e+09,2.0438501e+10,2.0438501e+10,9.2765807e+10,5.7978629e+09,2.8503451e+09
740000,3700,0,1.9638919e+09,1.4858398e+17,8.6563248e+16,1.781632e+21,0,9.028768e+18,2.458207e+17,4.32e+12,2.4632024e+16,1.0293121e+14,4.9164139e+18,6.8414787e+20,0,5.3141433e+09,9.1207031e+09,1.4434846e+10,0,1.35e+21,912161.53,-1.3853423e-08,912161.53,0,0,200000,10288391,2.4632021e+09,-9.0287686e+10,-2.4582067e+09,-1029311.6,-4.9164134e+10,51465.582,2.4582067e+09,2.0437492e+10,2.0437492e+10,9.2765812e+10,5.7978633e+09,2.85733e+09
742000,3710,0,1.9662478e+09,1.48578e+17,8.6577232e+16,1.7816321e+21,0,9.0275666e+18,2.4587065e+17,4.32e+12,2.4637015e+16,1.0303224e+14,4.917413e+18,6.841479e+20,0,5.321626e+09,9.1317027e+09,1.4453329e+10,0,1.35e+21,913261.59,-8.4983185e-09,913261.59,0,0,200000,10279704,2.4637013e+09,-9.0275672e+10,-2.4587062e+09,-1030321.9,-4.9174125e+10,51516.096,2.4587062e+09,2.0436484e+10,2.0436484e+10,9.2765818e+10,5.7978636e+09,2.8643231e+09
744000,3720,0,1.9686034e+09,1.4857201e+17,8.6591314e+16,1.7816322e+21,0,9.0263653e+18,2.459206e+17,4.32e+12,2.4642006e+16,1.0313326e+14,4.9184119e+18,6.8414794e+20,0,5.329117e+09,9.1427013e+09,1.4471818e+10,0,1.35e+21,914361.57,1.6763806e-08,914361.57,0,0,200000,10271048,2.4642004e+09,-9.0263659e+10,-2.4592057e+09,-1031332.1,-4.9184114e+10,51566.606,2.4592057e+09,2.0435476e+10,2.0435476e+10,9.2765823e+10,5.7978639e+09,2.8713244e+09
746000,3730,0,1.9709588e+09,1.4856603e+17,8.6605495e+16,1.7816323e+21,0,9.0251641e+18,2.4597054e+17,4.32e+12,2.4646997e+16,1.0323427e+14,4.9194108e+18,6.8414798e+20,0,5.3366161e+09,9.1536991e+09,1.4490315e+10,0,1.35e+21,915461.46,-3.9930455e-08,915461.46,0,0,200000,10262425,2.4646995e+09,-9.0251647e+10,-2.4597052e+09,-1032342.2,-4.9194103e+10,51617.111,2.4597052e+09,2.0434468e+10,2.0434468e+10,9.2765828e+10,5.7978643e+09,2.8783339e+09
748000,3740,0,1.9733141e+09,1.4856004e+17,8.6619774e+16,1.7816324e+21,0,9.023963e+18,2.4602048e+17,4.32e+12,2.4651987e+16,1.0333527e+14,4.9204097e+18,6.8414802e+20,0,5.3441235e+09,9.1646961e+09,1.450882e+10,0,1.35e+21,916561.26,2.2118911e-08,916561.26,0,0,200000,10253834,2.4651985e+09,-9.0239636e+10,-2.4602046e+09,-1033352.2,-4.9204092e+10,51667.612,2.4602046e+09,2.043346e+10,2.043346e+10,9.2765833e+10,5.7978646e+09,2.8853517e+09
750000,3750,0,1.975669e+09,1.4855406e+17,8.663415e+16,1.7816325e+21,0,9.0227619e+18,2.4607042e+17,4.32e+12,2.4656977e+16,1.0343627e+14,4.9214084e+18,6.8414806e+20,0,5.3516391e+09,9.1756921e+09,1.4527331e+10,0,1.35e+21,917660.98,2.6309863e-08,917660.98,0,0,200000,10245275,2.4656975e+09,-9.0227625e+10,-2.4607039e+09,-1034362.2,-4.9214079e+10,51718.108,2.4607039e+09,2.0432452e+10,2.0432452e+10,9.2765838e+10,5.7978649e+09,2.8923777e+09
752000,3760,0,1.9780238e+09,1.4854807e+17,8.6648624e+16,1.7816326e+21,0,9.021561e+18,2.4612035e+17,4.32e+12,2.4661967e+16,1.0353725e+14,4.9224071e+18,6.841481e+20,0,5.3591629e+09,9.1866872e+09,1.454585e+10,0,1.35e+21,918760.6,-1.2805685e-09,918760.6,0,0,200000,10236747,2.4661964e+09,-9.0215616e+10,-2.4612033e+09,-1035372,-4.9224066e+10,51768.6,2.4612033e+09,2.0431444e+10,2.0431444e+10,9.2765844e+10,5.7978652e+09,2.8994119e+09
754000,3770,0,1.9803784e+09,1.4854209e+17,8.6663195e+16,1.7816327e+21,0,9.0203602e+18,2.4617028e+17,4.32e+12,2.4666956e+16,1.0363823e+14,4.9234057e+18,6.8414814e+20,0,5.366695e+09,9.1976815e+09,1.4564376e+10,0,1.35e+21,919860.14,0,919860.14,0,9.765625e-08,200000,10228250,2.4666953e+09,-9.0203608e+10,-2.4617026e+09,-1036381.8,-4.9234052e+10,51819.088,2.4617026e+09,2.0430436e+10,2.0430436e+10,9.2765849e+10,5.7978656e+09,2.9064543e+09
756000,3780,0,1.9827327e+09,1.4853611e+17,8.6677862e+16,1.7816328e+21,0,9.0191595e+18,2.4622021e+17,4.32e+12,2.4671945e+16,1.0373919e+14,4.9244042e+18,6.8414817e+20,0,5.3742352e+09,9.2086749e+09,1.458291e+10,0,1.35e+21,920959.59,-2.910383e-09,920959.59,0,0,200000,10219785,2.4671942e+09,-9.0191601e+10,-2.4622018e+09,-1037391.4,-4.9244037e+10,51869.571,2.4622018e+09,2.0429428e+10,2.0429428e+10,9.2765854e+10,5.7978659e+09,2.9135049e+09
758000,3790,0,1.9850868e+09,1.4853013e+17,8.6692625e+16,1.7816329e+21,0,9.0179588e+18,2.4627013e+17,4.32e+12,2.4676933e+16,1.0384015e+14,4.9254026e+18,6.8414821e+20,0,5.3817837e+09,9.2196674e+09,1.4601451e+10,0,1.35e+21,922058.95,2.5611371e-08,922058.95,0,0,200000,10211351,2.4676931e+09,-9.0179594e+10,-2.4627011e+09,-1038401,-4.9254021e+10,51920.05,2.4627011e+09,2.0428421e+10,2.0428421e+10,9.2765859e+10,5.7978662e+09,2.9205638e+09
760000,3800,0,1.9874407e+09,1.4852415e+17,8.6707484e+16,1.781633e+21,0,9.0167583e+18,2.4632005e+17,4.32e+12,2.4681921e+16,1.039411e+14,4.926401e+18,6.8414825e+20,0,5.3893404e+09,9.230659e+09,1.4619999e+10,0,1.35e+21,923158.22,1.8393621e-08,923158.22,0,0,200000,10202947,2.4681919e+09,-9.0167589e+10,-2.4632002e+09,-1039410.5,-4.9264005e+10,51970.525,2.4632002e+09,2.0427413e+10,2.0427413e+10,9.2765864e+10,5.7978665e+09,2.9276308e+09
762000,3810,0,1.9897943e+09,1.4851817e+17,8.6722439e+16,1.7816331e+21,0,9.0155578e+18,2.4636996e+17,4.32e+12,2.4686909e+16,1.0404204e+14,4.9273993e+18,6.8414829e+20,0,5.3969053e+09,9.2416498e+09,1.4638555e+10,0,1.35e+21,924257.4,4.156027e-08,924257.4,0,0,200000,10194574,2.4686906e+09,-9.0155584e+10,-2.4636994e+09,-1040419.9,-4.9273988e+10,52020.995,2.4636994e+09,2.0426406e+10,2.0426406e+10,9.276587e+10,5.7978668e+09,2.9347061e+09
764000,3820,0,1.9921478e+09,1.4851219e+17,8.6737489e+16,1.7816332e+21,0,9.0143575e+18,2.4641987e+17,4.32e+12,2.4691896e+16,1.0414297e+14,4.9283975e+18,6.8414833e+20,0,5.4044783e+09,9.2526396e+09,1.4657118e+10,0,1.35e+21,925356.5,-2.4912879e-08,925356.5,0,0,200000,10186232,2.4691894e+09,-9.0143581e+10,-2.4641985e+09,-1041429.2,-4.928397e+10,52071.46,2.4641985e+09,2.0425399e+10,2.0425399e+10,9.2765875e+10,5.7978672e+09,2.9417896e+09
766000,3830,0,1.994501e+09,1.4850621e+17,8.6752633e+16,1.7816333e+21,0,9.0131572e+18,2.4646978e+17,4.32e+12,2.4696883e+16,1.0424389e+14,4.9293956e+18,6.8414836e+20,0,5.4120597e+09,9.2636286e+09,1.4675688e+10,0,1.35e+21,926455.51,-4.0745363e-09,926455.51,0,0,200000,10177920,2.4696881e+09,-9.0131578e+10,-2.4646976e+09,-1042438.4,-4.9293951e+10,52121.921,2.4646976e+09,2.0424391e+10,2.0424391e+10,9.276588e+10,5.7978675e+09,2.9488812e+09
768000,3840,0,1.996854e+09,1.4850023e+17,8.6767871e+16,1.7816334e+21,0,9.0119571e+18,2.4651968e+17,4.32e+12,2.470187e+16,1.0434481e+14,4.9303937e+18,6.841484e+20,0,5.4196492e+09,9.2746167e+09,1.4694266e+10,0,1.35e+21,927554.43,0,927554.43,0,9.765625e-08,200000,10169638,2.4701867e+09,-9.0119577e+10,-2.4651966e+09,-1043447.6,-4.9303932e+10,52172.378,2.4651966e+09,2.0423384e+10,2.0423384e+10,9.2765885e+10,5.7978678e+09,2.9559811e+09
770000,3850,0,1.9992068e+09,1.4849425e+17,8.6783204e+16,1.7816335e+21,0,9.010757e+18,2.4656958e+17,4.32e+12,2.4706856e+16,1.0444571e+14,4.9313917e+18,6.8414844e+20,0,5.4272469e+09,9.285604e+09,1.4712851e+10,0,1.35e+21,928653.26,0,928653.26,0,9.765625e-08,200000,10161386,2.4706853e+09,-9.0107576e+10,-2.4656956e+09,-1044456.6,-4.9313912e+10,52222.83,2.4656956e+09,2.0422377e+10,2.0422377e+10,9.276589e+10,5.7978681e+09,2.9630892e+09
772000,3860,0,2.0015594e+09,1.4848827e+17,8.679863e+16,1.7816336e+21,0,9.0095571e+18,2.4661948e+17,4.32e+12,2.4711841e+16,1.0454661e+14,4.9323896e+18,6.8414848e+20,0,5.4348528e+09,9.2965903e+09,1.4731443e+10,0,1.35e+21,929752,-1.3504177e-08,929752,0,0,200000,10153163,2.4711839e+09,-9.0095577e+10,-2.4661945e+09,-1045465.6,-4.9323891e+10,52273.278,2.4661945e+09,2.042137e+10,2.042137e+10,9.2765895e+10,5.7978685e+09,2.9702055e+09
