iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
442000,2210,0,1.6098818e+09,8.2269784e+17,4.7294053e+17,1.7808506e+21,0,9.2052985e+18,2.3832442e+17,4.32e+12,2.3880032e+16,8.7818406e+13,4.766477e+18,6.8385009e+20,0,4.2963575e+09,7.4729278e+09,1.1769285e+10,0,1.35e+21,747367.52,0,747367.52,0,9.765625e-08,200079.8,29687187,2.3880048e+09,-9.2052991e+10,-2.383244e+09,-878183.56,-4.7664765e+10,43909.178,2.3832383e+09,2.0582396e+10,2.0582396e+10,9.272551e+10,5.7953443e+09,1.9073006e+09
444000,2220,0,1.6122636e+09,8.2265661e+17,4.7288319e+17,1.7808509e+21,0,9.2040657e+18,2.3837209e+17,4.32e+12,2.3884919e+16,8.7918491e+13,4.7674311e+18,6.8385012e+20,0,4.3024117e+09,7.4839905e+09,1.1786402e+10,0,1.35e+21,748473.9,0,748473.9,0,9.765625e-08,200074.65,29003439,2.3884934e+09,-9.2040663e+10,-2.3837206e+09,-879184.41,-4.7674306e+10,43959.221,2.3837153e+09,2.0581288e+10,2.0581288e+10,9.2725509e+10,5.7953443e+09,1.9130461e+09
446000,2230,0,1.6146455e+09,8.2261576e+17,4.7282751e+17,1.7808512e+21,0,9.202834e+18,2.3841987e+17,4.32e+12,2.3889811e+16,8.8018685e+13,4.7683875e+18,6.8385015e+20,0,4.3084794e+09,7.4950557e+09,1.1803535e+10,0,1.35e+21,749580.52,0,749580.52,0,9.765625e-08,200069.84,28351277,2.3889825e+09,-9.2028346e+10,-2.3841985e+09,-880186.35,-4.768387e+10,44009.318,2.3841935e+09,2.0580184e+10,2.0580184e+10,9.2725509e+10,5.7953443e+09,1.9188002e+09
448000,2240,0,1.6170275e+09,8.2257529e+17,4.7277346e+17,1.7808515e+21,0,9.2016034e+18,2.3846777e+17,4.32e+12,2.3894709e+16,8.8118982e+13,4.769346e+18,6.8385019e+20,0,4.3145604e+09,7.506123e+09,1.1820683e+10,0,1.35e+21,750687.37,1.5832484e-08,750687.37,0,0,200065.33,27729125,2.3894722e+09,-9.201604e+10,-2.3846774e+09,-881189.32,-4.7693455e+10,44059.466,2.3846728e+09,2.0579084e+10,2.0579084e+10,9.272551e+10,5.7953444e+09,1.9245631e+09
450000,2250,0,1.6194095e+09,8.2253516e+17,4.7272101e+17,1.7808518e+21,0,9.2003737e+18,2.3851577e+17,4.32e+12,2.3899612e+16,8.8219376e+13,4.7703066e+18,6.8385023e+20,0,4.3206545e+09,7.5171924e+09,1.1837847e+10,0,1.35e+21,751794.42,4.4703484e-08,751794.42,0,0,200061.12,27135480,2.3899624e+09,-9.2003744e+10,-2.3851574e+09,-882193.26,-4.7703061e+10,44109.663,2.3851531e+09,2.0577988e+10,2.0577988e+10,9.2725511e+10,5.7953444e+09,1.9303346e+09
452000,2260,0,1.6217915e+09,8.2249537e+17,4.7267012e+17,1.780852e+21,0,9.199145e+18,2.3856387e+17,4.32e+12,2.3904519e+16,8.8319863e+13,4.7712691e+18,6.8385026e+20,0,4.3267615e+09,7.5282637e+09,1.1855025e+10,0,1.35e+21,752901.66,-3.9581209e-09,752901.66,0,0,200057.18,26568912,2.390453e+09,-9.1991457e+10,-2.3856384e+09,-883198.12,-4.7712687e+10,44159.906,2.3856343e+09,2.0576895e+10,2.0576895e+10,9.2725512e+10,5.7953445e+09,1.9361149e+09
454000,2270,0,1.6241735e+09,8.2245589e+17,4.7262075e+17,1.7808523e+21,0,9.1979172e+18,2.3861206e+17,4.32e+12,2.3909431e+16,8.8420435e+13,4.7722335e+18,6.838503e+20,0,4.332881e+09,7.5393368e+09,1.1872218e+10,0,1.35e+21,754009.08,0,754009.08,0,9.765625e-08,200053.49,26028057,2.3909441e+09,-9.1979178e+10,-2.3861203e+09,-884203.85,-4.772233e+10,44210.193,2.3861165e+09,2.0575806e+10,2.0575806e+10,9.2725514e+10,5.7953446e+09,1.9419037e+09
456000,2280,0,1.6265556e+09,8.224167e+17,4.7257289e+17,1.7808525e+21,0,9.1966902e+18,2.3866034e+17,4.32e+12,2.3914347e+16,8.852109e+13,4.7731996e+18,6.8385034e+20,0,4.339013e+09,7.5504115e+09,1.1889424e+10,0,1.35e+21,755116.66,4.5401976e-09,755116.66,0,0,200050.04,25511617,2.3914356e+09,-9.1966909e+10,-2.3866031e+09,-885210.4,-4.7731991e+10,44260.52,2.3865996e+09,2.057472e+10,2.057472e+10,9.2725516e+10,5.7953448e+09,1.9477012e+09
458000,2290,0,1.6289376e+09,8.2237779e+17,4.725265e+17,1.7808528e+21,0,9.1954641e+18,2.3870871e+17,4.32e+12,2.3919266e+16,8.8621821e+13,4.7741674e+18,6.8385038e+20,0,4.3451571e+09,7.5614877e+09,1.1906645e+10,0,1.35e+21,756224.39,-3.6670826e-08,756224.39,0,0,200046.81,25018356,2.3919275e+09,-9.1954647e+10,-2.3870868e+09,-886217.71,-4.7741669e+10,44310.886,2.3870835e+09,2.0573637e+10,2.0573637e+10,9.2725519e+10,5.7953449e+09,1.9535073e+09
460000,2300,0,1.6313195e+09,8.2233915e+17,4.7248156e+17,1.780853e+21,0,9.1942386e+18,2.3875715e+17,4.32e+12,2.392419e+16,8.8722625e+13,4.7751368e+18,6.8385042e+20,0,4.3513133e+09,7.5725652e+09,1.1923879e+10,0,1.35e+21,757332.25,1.7345883e-08,757332.25,0,0,200043.8,24547097,2.3924198e+09,-9.1942392e+10,-2.3875713e+09,-887225.75,-4.7751363e+10,44361.287,2.3875681e+09,2.0572558e+10,2.0572558e+10,9.2725521e+10,5.7953451e+09,1.959322e+09
462000,2310,0,1.6337015e+09,8.2230076e+17,4.7243803e+17,1.7808533e+21,0,9.1930139e+18,2.3880567e+17,4.32e+12,2.3929117e+16,8.8823497e+13,4.7761076e+18,6.8385046e+20,0,4.3574814e+09,7.583644e+09,1.1941125e+10,0,1.35e+21,758440.24,0,758440.24,0,9.765625e-08,200040.97,24096723,2.3929124e+09,-9.1930145e+10,-2.3880565e+09,-888234.47,-4.7761071e+10,44411.723,2.3880536e+09,2.057148e+10,2.057148e+10,9.2725524e+10,5.7953453e+09,1.9651454e+09
464000,2320,0,1.6360834e+09,8.2226261e+17,4.723959e+17,1.7808535e+21,0,9.1917898e+18,2.3885427e+17,4.32e+12,2.3934047e+16,8.8924433e+13,4.7770799e+18,6.838505e+20,0,4.3636611e+09,7.5947239e+09,1.1958385e+10,0,1.35e+21,759548.34,6.9849193e-10,759548.34,0,0,200038.33,23666170,2.3934054e+09,-9.1917904e+10,-2.3885424e+09,-889243.83,-4.7770794e+10,44462.191,2.3885397e+09,2.0570406e+10,2.0570406e+10,9.2725527e+10,5.7953455e+09,1.9709772e+09
466000,2330,0,1.6384652e+09,8.2222468e+17,4.7235514e+17,1.7808538e+21,0,9.1905664e+18,2.3890293e+17,4.32e+12,2.3938981e+16,8.902543e+13,4.7780535e+18,6.8385055e+20,0,4.3698523e+09,7.6058048e+09,1.1975657e+10,0,1.35e+21,760656.55,2.3050234e-08,760656.55,0,0,200035.86,23254426,2.3938987e+09,-9.190567e+10,-2.3890291e+09,-890253.79,-4.778053e+10,44512.69,2.3890265e+09,2.0569334e+10,2.0569334e+10,9.2725531e+10,5.7953457e+09,1.9768177e+09
468000,2340,0,1.640847e+09,8.2218696e+17,4.7231573e+17,1.780854e+21,0,9.1893435e+18,2.3895166e+17,4.32e+12,2.3943917e+16,8.9126482e+13,4.7790284e+18,6.8385059e+20,0,4.3760549e+09,7.6168866e+09,1.1992941e+10,0,1.35e+21,761764.84,-4.5984052e-08,761764.84,0,0,200033.54,22860529,2.3943922e+09,-9.1893441e+10,-2.3895164e+09,-891264.32,-4.7790279e+10,44563.216,2.389514e+09,2.0568264e+10,2.0568264e+10,9.2725535e+10,5.7953459e+09,1.9826667e+09
470000,2350,0,1.6432287e+09,8.2214945e+17,4.7227765e+17,1.7808542e+21,0,9.1881213e+18,2.3900045e+17,4.32e+12,2.3948856e+16,8.9227588e+13,4.7800045e+18,6.8385063e+20,0,4.3822687e+09,7.6279693e+09,1.2010238e+10,0,1.35e+21,762873.21,-5.1222742e-09,762873.21,0,0,200031.38,22483565,2.3948861e+09,-9.1881219e+10,-2.3900042e+09,-892275.38,-4.780004e+10,44613.769,2.390002e+09,2.0567196e+10,2.0567196e+10,9.2725538e+10,5.7953462e+09,1.9885243e+09
472000,2360,0,1.6456103e+09,8.2211212e+17,4.7224088e+17,1.7808544e+21,0,9.1868995e+18,2.390493e+17,4.32e+12,2.3953798e+16,8.9328743e+13,4.7809817e+18,6.8385067e+20,0,4.3884936e+09,7.6390526e+09,1.2027546e+10,0,1.35e+21,763981.66,2.1187589e-08,763981.66,0,0,200029.36,22122668,2.3953802e+09,-9.1869001e+10,-2.3904927e+09,-893286.93,-4.7809812e+10,44664.346,2.3904906e+09,2.0566131e+10,2.0566131e+10,9.2725542e+10,5.7953464e+09,1.9943904e+09
474000,2370,0,1.6479918e+09,8.2207497e+17,4.7220539e+17,1.7808547e+21,0,9.1856783e+18,2.390982e+17,4.32e+12,2.3958742e+16,8.9429945e+13,4.78196e+18,6.8385072e+20,0,4.3947295e+09,7.6501366e+09,1.2044866e+10,0,1.35e+21,765090.17,-3.9930455e-08,765090.17,0,0,200027.46,21777012,2.3958746e+09,-9.1856789e+10,-2.3909817e+09,-894298.95,-4.7819595e+10,44714.947,2.3909798e+09,2.0565068e+10,2.0565068e+10,9.2725547e+10,5.7953467e+09,2.000265e+09
476000,2380,0,1.6503732e+09,8.22038e+17,4.7217118e+17,1.7808549e+21,0,9.1844576e+18,2.3914715e+17,4.32e+12,2.3963688e+16,8.9531191e+13,4.7829394e+18,6.8385076e+20,0,4.4009762e+09,7.6612212e+09,1.2062197e+10,0,1.35e+21,766198.74,2.1420419e-08,766198.74,0,0,200025.69,21445814,2.3963692e+09,-9.1844582e+10,-2.3914713e+09,-895311.4,-4.7829389e+10,44765.57,2.3914694e+09,2.0564006e+10,2.0564006e+10,9.2725551e+10,5.7953469e+09,2.0061482e+09
478000,2390,0,1.6527545e+09,8.2200118e+17,4.7213822e+17,1.7808551e+21,0,9.1832373e+18,2.3919615e+17,4.32e+12,2.3968636e+16,8.9632476e+13,4.7839197e+18,6.8385081e+20,0,4.4072337e+09,7.6723062e+09,1.207954e+10,0,1.35e+21,767307.35,2.9802322e-08,767307.35,0,0,200024.04,21128331,2.396864e+09,-9.1832379e+10,-2.3919613e+09,-896324.26,-4.7839192e+10,44816.213,2.3919596e+09,2.0562946e+10,2.0562946e+10,9.2725556e+10,5.7953472e+09,2.0120398e+09
480000,2400,0,1.6551357e+09,8.2196452e+17,4.7210649e+17,1.7808553e+21,0,9.1820175e+18,2.392452e+17,4.32e+12,2.3973587e+16,8.97338e+13,4.7849009e+18,6.8385085e+20,0,4.4135018e+09,7.6833916e+09,1.2096893e+10,0,1.35e+21,768416.01,-3.5855919e-08,768416.01,0,0,200022.49,20823857,2.397359e+09,-9.1820181e+10,-2.3924518e+09,-897337.5,-4.7849004e+10,44866.875,2.3924502e+09,2.0561888e+10,2.0561888e+10,9.272556e+10,5.7953475e+09,2.01794e+09
482000,2410,0,1.6575168e+09,8.21928e+17,4.7207598e+17,1.7808555e+21,0,9.1807981e+18,2.392943e+17,4.32e+12,2.3978539e+16,8.9835159e+13,4.7858829e+18,6.838509e+20,0,4.4197804e+09,7.6944774e+09,1.2114258e+10,0,1.35e+21,769524.69,-2.9685907e-08,769524.69,0,0,200021.04,20531723,2.3978542e+09,-9.1807987e+10,-2.3929427e+09,-898351.09,-4.7858825e+10,44917.554,2.3929412e+09,2.0560832e+10,2.0560832e+10,9.2725565e+10,5.7953478e+09,2.0238487e+09
484000,2420,0,1.6598978e+09,8.2189162e+17,4.7204668e+17,1.7808557e+21,0,9.1795791e+18,2.3934343e+17,4.32e+12,2.3983494e+16,8.9936551e+13,4.7868658e+18,6.8385094e+20,0,4.4260695e+09,7.7055634e+09,1.2131633e+10,0,1.35e+21,770633.41,0,770633.41,0,9.765625e-08,200019.68,20251293,2.3983496e+09,-9.1795797e+10,-2.3934341e+09,-899365.01,-4.7868653e+10,44968.25,2.3934327e+09,2.0559777e+10,2.0559777e+10,9.272557e+10,5.7953481e+09,2.0297658e+09
486000,2430,0,1.6622786e+09,8.2185537e+17,4.7201856e+17,1.7808559e+21,0,9.1783604e+18,2.3939261e+17,4.32e+12,2.398845e+16,9.0037974e+13,4.7878495e+18,6.8385099e+20,0,4.4323689e+09,7.7166497e+09,1.2149019e+10,0,1.35e+21,771742.14,-2.0372681e-08,771742.14,0,0,200018.41,19981964,2.3988452e+09,-9.178361e+10,-2.3939258e+09,-900379.23,-4.787849e+10,45018.962,2.3939245e+09,2.0558723e+10,2.0558723e+10,9.2725575e+10,5.7953484e+09,2.0356914e+09
488000,2440,0,1.6646593e+09,8.2181924e+17,4.7199161e+17,1.7808561e+21,0,9.1771422e+18,2.3944182e+17,4.32e+12,2.3993407e+16,9.0139425e+13,4.7888339e+18,6.8385104e+20,0,4.4386785e+09,7.727736e+09,1.2166415e+10,0,1.35e+21,772850.89,3.6903657e-08,772850.89,0,0,200017.22,19723164,2.3993409e+09,-9.1771428e+10,-2.3944179e+09,-901393.74,-4.7888334e+10,45069.687,2.3944167e+09,2.0557671e+10,2.0557671e+10,9.272558e+10,5.7953488e+09,2.0416255e+09
490000,2450,0,1.6670399e+09,8.2178322e+17,4.7196583e+17,1.7808563e+21,0,9.1759242e+18,2.3949107e+17,4.32e+12,2.3998366e+16,9.0240903e+13,4.789819e+18,6.8385108e+20,0,4.4449983e+09,7.7388225e+09,1.2183821e+10,0,1.35e+21,773959.64,1.4086254e-08,773959.64,0,0,200016.11,19474350,2.3998368e+09,-9.1759249e+10,-2.3949104e+09,-902408.52,-4.7898185e+10,45120.426,2.3949093e+09,2.055662e+10,2.055662e+10,9.2725586e+10,5.7953491e+09,2.0475681e+09
492000,2460,0,1.6694203e+09,8.2174732e+17,4.7194119e+17,1.7808565e+21,0,9.1747067e+18,2.3954035e+17,4.32e+12,2.4003327e+16,9.0342405e+13,4.7908047e+18,6.8385113e+20,0,4.4513282e+09,7.749909e+09,1.2201237e+10,0,1.35e+21,775068.4,-4.5984052e-08,775068.4,0,0,200015.07,19235008,2.4003328e+09,-9.1747073e+10,-2.3954032e+09,-903423.54,-4.7908042e+10,45171.177,2.3954021e+09,2.0555571e+10,2.0555571e+10,9.2725591e+10,5.7953494e+09,2.0535191e+09
494000,2470,0,1.6718006e+09,8.2171152e+17,4.7191768e+17,1.7808567e+21,0,9.1734894e+18,2.3958966e+17,4.32e+12,2.4008288e+16,9.0443929e+13,4.7917911e+18,6.8385118e+20,0,4.4576682e+09,7.7609954e+09,1.2218664e+10,0,1.35e+21,776177.16,-1.0128133e-08,776177.16,0,0,200014.1,19004650,2.4008289e+09,-9.17349e+10,-2.3958963e+09,-904438.78,-4.7917906e+10,45221.939,2.3958953e+09,2.0554522e+10,2.0554522e+10,9.2725596e+10,5.7953498e+09,2.0594785e+09
496000,2480,0,1.6741808e+09,8.2167581e+17,4.718953e+17,1.7808569e+21,0,9.1722725e+18,2.39639e+17,4.32e+12,2.4013251e+16,9.0545474e+13,4.792778e+18,6.8385122e+20,0,4.4640181e+09,7.7720818e+09,1.22361e+10,0,1.35e+21,777285.91,-1.8510036e-08,777285.91,0,0,200013.19,18782814,2.4013252e+09,-9.1722731e+10,-2.3963897e+09,-905454.24,-4.7927775e+10,45272.712,2.3963888e+09,2.0553475e+10,2.0553475e+10,9.2725602e+10,5.7953501e+09,2.0654464e+09
498000,2490,0,1.6765607e+09,8.216402e+17,4.7187402e+17,1.7808571e+21,0,9.1710558e+18,2.3968836e+17,4.32e+12,2.4018215e+16,9.0647039e+13,4.7937655e+18,6.8385127e+20,0,4.4703778e+09,7.7831681e+09,1.2253546e+10,0,1.35e+21,778394.65,-4.6333298e-08,778394.65,0,0,200012.34,18569061,2.4018216e+09,-9.1710564e+10,-2.3968834e+09,-906469.88,-4.793765e+10,45323.494,2.3968825e+09,2.0552429e+10,2.0552429e+10,9.2725607e+10,5.7953505e+09,2.0714228e+09
500000,2500,0,1.6789405e+09,8.2160468e+17,4.7185384e+17,1.7808572e+21,0,9.1698394e+18,2.3973776e+17,4.32e+12,2.402318e+16,9.0748621e+13,4.7947535e+18,6.8385132e+20,0,4.4767474e+09,7.7942542e+09,1.2271002e+10,0,1.35e+21,779503.37,1.9790605e-09,779503.37,0,0,200011.54,18362975,2.4023181e+09,-9.16984e+10,-2.3973773e+09,-907485.7,-4.794753e+10,45374.285,2.3973765e+09,2.0551384e+10,2.0551384e+10,9.2725613e+10,5.7953508e+09,2.0774076e+09
502000,2510,0,1.6813202e+09,8.2156924e+17,4.7183475e+17,1.7808574e+21,0,9.1686233e+18,2.3978718e+17,4.32e+12,2.4028147e+16,9.0850219e+13,4.795742e+18,6.8385136e+20,0,4.4831268e+09,7.8053402e+09,1.2288467e+10,0,1.35e+21,780612.08,4.4587068e-08,780612.08,0,0,200010.8,18164163,2.4028147e+09,-9.1686239e+10,-2.3978715e+09,-908501.68,-4.7957415e+10,45425.084,2.3978708e+09,2.055034e+10,2.055034e+10,9.2725619e+10,5.7953512e+09,2.0834008e+09
504000,2520,0,1.6836997e+09,8.2153388e+17,4.7181674e+17,1.7808576e+21,0,9.1674075e+18,2.3983662e+17,4.32e+12,2.4033114e+16,9.0951832e+13,4.796731e+18,6.8385141e+20,0,4.4895158e+09,7.8164259e+09,1.2305942e+10,0,1.35e+21,781720.76,1.3003591e-07,781720.76,0,0,200010.1,17972251,2.4033114e+09,-9.1674081e+10,-2.398366e+09,-909517.81,-4.7967305e+10,45475.89,2.3983652e+09,2.0549296e+10,2.0549296e+10,9.2725624e+10,5.7953515e+09,2.0894024e+09
506000,2530,0,1.686079e+09,8.214986e+17,4.7179979e+17,1.7808578e+21,0,9.1661919e+18,2.3988609e+17,4.32e+12,2.4038082e+16,9.1053458e+13,4.7977204e+18,6.8385146e+20,0,4.4959145e+09,7.8275113e+09,1.2323426e+10,0,1.35e+21,782829.41,-2.4097972e-08,782829.41,0,0,200009.45,17786886,2.4038082e+09,-9.1661925e+10,-2.3988606e+09,-910534.07,-4.7977199e+10,45526.703,2.3988599e+09,2.0548254e+10,2.0548254e+10,9.272563e+10,5.7953519e+09,2.0954125e+09
508000,2540,0,1.6884582e+09,8.2146338e+17,4.7178389e+17,1.780858e+21,0,9.1649765e+18,2.3993557e+17,4.32e+12,2.4043051e+16,9.1155096e+13,4.7987102e+18,6.8385151e+20,0,4.5023228e+09,7.8385964e+09,1.2340919e+10,0,1.35e+21,783938.04,-4.4703484e-08,783938.04,0,0,200008.84,17607732,2.404305e+09,-9.1649771e+10,-2.3993555e+09,-911550.45,-4.7987097e+10,45577.523,2.3993548e+09,2.0547212e+10,2.0547212e+10,9.2725636e+10,5.7953523e+09,2.101431e+09
510000,2550,0,1.6908371e+09,8.2142824e+17,4.7176904e+17,1.7808581e+21,0,9.1637614e+18,2.3998508e+17,4.32e+12,2.404802e+16,9.1256745e+13,4.7997004e+18,6.8385155e+20,0,4.5087407e+09,7.8496812e+09,1.2358422e+10,0,1.35e+21,785046.62,3.4575351e-08,785046.62,0,0,200008.27,17434471,2.404802e+09,-9.163762e+10,-2.3998505e+09,-912566.94,-4.7996999e+10,45628.347,2.3998499e+09,2.0546172e+10,2.0546172e+10,9.2725642e+10,5.7953526e+09,2.1074579e+09
512000,2560,0,1.6932159e+09,8.2139315e+17,4.7175523e+17,1.7808583e+21,0,9.1625465e+18,2.400346e+17,4.32e+12,2.4052991e+16,9.1358404e+13,4.8006909e+18,6.838516e+20,0,4.5151681e+09,7.8607656e+09,1.2375934e+10,0,1.35e+21,786155.18,-1.0477379e-08,786155.18,0,0,200007.74,17266804,2.405299e+09,-9.1625471e+10,-2.4003458e+09,-913583.53,-4.8006904e+10,45679.177,2.4003452e+09,2.0545132e+10,2.0545132e+10,9.2725648e+10,5.795353e+09,2.1134932e+09
514000,2570,0,1.6955946e+09,8.2135813e+17,4.7174245e+17,1.7808585e+21,0,9.1613319e+18,2.4008414e+17,4.32e+12,2.4057962e+16,9.1460072e+13,4.8016818e+18,6.8385165e+20,0,4.5216049e+09,7.8718497e+09,1.2393455e+10,0,1.35e+21,787263.69,3.0966476e-08,787263.69,0,0,200007.24,17104445,2.4057961e+09,-9.1613325e+10,-2.4008412e+09,-914600.21,-4.8016813e+10,45730.01,2.4008406e+09,2.0544092e+10,2.0544092e+10,9.2725654e+10,5.7953534e+09,2.1195369e+09
516000,2580,0,1.697973e+09,8.2132317e+17,4.7173068e+17,1.7808587e+21,0,9.1601174e+18,2.401337e+17,4.32e+12,2.4062933e+16,9.1561747e+13,4.802673e+18,6.8385169e+20,0,4.5280512e+09,7.8829333e+09,1.2410984e+10,0,1.35e+21,788372.16,-2.6775524e-08,788372.16,0,0,200006.77,16947124,2.4062932e+09,-9.160118e+10,-2.4013367e+09,-915616.96,-4.8026725e+10,45780.848,2.4013363e+09,2.0543054e+10,2.0543054e+10,9.272566e+10,5.7953537e+09,2.125589e+09
518000,2590,0,1.7003512e+09,8.2128825e+17,4.7171993e+17,1.7808588e+21,0,9.1589032e+18,2.4018327e+17,4.32e+12,2.4067905e+16,9.1663429e+13,4.8036645e+18,6.8385174e+20,0,4.5345068e+09,7.8940164e+09,1.2428523e+10,0,1.35e+21,789480.59,2.6659109e-08,789480.59,0,0,200006.34,16794585,2.4067904e+09,-9.1589038e+10,-2.4018325e+09,-916633.78,-4.803664e+10,45831.689,2.401832e+09,2.0542016e+10,2.0542016e+10,9.2725666e+10,5.7953541e+09,2.1316495e+09
520000,2600,0,1.7027293e+09,8.212534e+17,4.7171017e+17,1.780859e+21,0,9.1576891e+18,2.4023286e+17,4.32e+12,2.4072878e+16,9.1765117e+13,4.8046563e+18,6.8385179e+20,0,4.5409718e+09,7.9050991e+09,1.2446071e+10,0,1.35e+21,790588.97,0,790588.97,0,9.765625e-08,200005.93,16646588,2.4072877e+09,-9.1576897e+10,-2.4023283e+09,-917650.67,-4.8046558e+10,45882.533,2.4023279e+09,2.0540979e+10,2.0540979e+10,9.2725672e+10,5.7953545e+09,2.1377184e+09
522000,2610,0,1.7051072e+09,8.2121859e+17,4.7170141e+17,1.7808592e+21,0,9.1564752e+18,2.4028246e+17,4.32e+12,2.4077851e+16,9.1866811e+13,4.8056484e+18,6.8385183e+20,0,4.5474461e+09,7.9161813e+09,1.2463627e+10,0,1.35e+21,791697.3,-2.910383e-08,791697.3,0,0,200005.54,16502901,2.407785e+09,-9.1564759e+10,-2.4028243e+09,-918667.6,-4.8056479e+10,45933.38,2.4028239e+09,2.0539942e+10,2.0539942e+10,9.2725678e+10,5.7953549e+09,2.1437956e+09
524000,2620,0,1.7074849e+09,8.2118382e+17,4.7169364e+17,1.7808593e+21,0,9.1552616e+18,2.4033207e+17,4.32e+12,2.4082825e+16,9.1968508e+13,4.8066407e+18,6.8385188e+20,0,4.5539297e+09,7.927263e+09,1.2481193e+10,0,1.35e+21,792805.58,-6.0535967e-09,792805.58,0,0,200005.19,16363309,2.4082824e+09,-9.1552622e+10,-2.4033205e+09,-919684.57,-4.8066402e+10,45984.229,2.4033201e+09,2.0538906e+10,2.0538906e+10,9.2725684e+10,5.7953552e+09,2.1498813e+09
526000,2630,0,1.7098624e+09,8.211491e+17,4.7168684e+17,1.7808595e+21,0,9.1540481e+18,2.403817e+17,4.32e+12,2.4087799e+16,9.2070209e+13,4.8076332e+18,6.8385193e+20,0,4.5604225e+09,7.9383441e+09,1.2498767e+10,0,1.35e+21,793913.8,0,793913.8,0,9.765625e-08,200004.85,16227606,2.4087798e+09,-9.1540487e+10,-2.4038167e+09,-920701.58,-4.8076327e+10,46035.079,2.4038164e+09,2.053787e+10,2.053787e+10,9.272569e+10,5.7953556e+09,2.1559753e+09
528000,2640,0,1.7122397e+09,8.2111443e+17,4.7168102e+17,1.7808596e+21,0,9.1528348e+18,2.4043133e+17,4.32e+12,2.4092774e+16,9.2171913e+13,4.808626e+18,6.8385198e+20,0,4.5669246e+09,7.9494247e+09,1.2516349e+10,0,1.35e+21,795021.97,-3.061723e-08,795021.97,0,0,200004.54,16095596,2.4092772e+09,-9.1528354e+10,-2.4043131e+09,-921718.62,-4.8086255e+10,46085.931,2.4043128e+09,2.0536835e+10,2.0536835e+10,9.2725696e+10,5.795356e+09,2.1620778e+09
530000,2650,0,1.7146168e+09,8.2107979e+17,4.7167616e+17,1.7808598e+21,0,9.1516216e+18,2.4048098e+17,4.32e+12,2.4097748e+16,9.2273619e+13,4.809619e+18,6.8385202e+20,0,4.5734358e+09,7.9605047e+09,1.253394e+10,0,1.35e+21,796130.08,4.2025931e-08,796130.08,0,0,200004.25,15967097,2.4097747e+09,-9.1516223e+10,-2.4048095e+09,-922735.68,-4.8096185e+10,46136.784,2.4048092e+09,2.0535801e+10,2.0535801e+10,9.2725702e+10,5.7953564e+09,2.1681886e+09
532000,2660,0,1.7169937e+09,8.2104519e+17,4.7167226e+17,1.78086e+21,0,9.1504087e+18,2.4053064e+17,4.32e+12,2.4102724e+16,9.2375326e+13,4.8106121e+18,6.8385207e+20,0,4.5799562e+09,7.9715841e+09,1.255154e+10,0,1.35e+21,797238.13,-2.2235326e-08,797238.13,0,0,200003.97,15841933,2.4102722e+09,-9.1504093e+10,-2.4053061e+09,-923752.76,-4.8106116e+10,46187.638,2.4053058e+09,2.0534767e+10,2.0534767e+10,9.2725708e+10,5.7953567e+09,2.1743077e+09
534000,2670,0,1.7193705e+09,8.2101063e+17,4.7166931e+17,1.7808601e+21,0,9.1491959e+18,2.405803e+17,4.32e+12,2.4107699e+16,9.2477035e+13,4.8116055e+18,6.8385211e+20,0,4.5864857e+09,7.9826628e+09,1.2569149e+10,0,1.35e+21,798346.12,4.3655746e-08,798346.12,0,0,200003.72,15719939,2.4107698e+09,-9.1491965e+10,-2.4058028e+09,-924769.84,-4.811605e+10,46238.492,2.4058025e+09,2.0533733e+10,2.0533733e+10,9.2725714e+10,5.7953571e+09,2.1804353e+09
536000,2680,0,1.721747e+09,8.209761e+17,4.716673e+17,1.7808603e+21,0,9.1479832e+18,2.4062998e+17,4.32e+12,2.4112675e+16,9.2578743e+13,4.812599e+18,6.8385216e+20,0,4.5930243e+09,7.993741e+09,1.2586765e+10,0,1.35e+21,799454.05,2.3166649e-08,799454.05,0,0,200003.48,15600959,2.4112673e+09,-9.1479838e+10,-2.4062995e+09,-925786.93,-4.8125985e+10,46289.346,2.4062993e+09,2.05327e+10,2.05327e+10,9.272572e+10,5.7953575e+09,2.1865712e+09
