iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
680000,3400,0,1.8120334e+09,1.3005341e+19,7.4337842e+18,1.767974e+21,0,8.9413168e+18,2.1018766e+17,4.32e+12,2.1130509e+16,6.0834894e+13,4.2037532e+18,6.7844105e+20,0,2.8419817e+09,4.9715244e+09,7.8135061e+09,0,1.35e+21,497202.16,3.2654498e-08,497202.16,0,0,200000.03,-3.9663291e+09,2.1130504e+09,-8.9413174e+10,-2.101876e+09,-608348,-4.203752e+10,30417.4,2.101876e+09,1.9551181e+10,1.9551181e+10,9.1992008e+10,5.7495005e+09,2.5378116e+09
682000,3410,0,1.8143943e+09,1.3040137e+19,7.451747e+18,1.7679344e+21,0,8.9400692e+18,2.1029941e+17,4.32e+12,2.1141698e+16,6.1023181e+13,4.2059882e+18,6.784268e+20,0,2.8525376e+09,4.9912802e+09,7.8438177e+09,0,1.35e+21,499177.93,1.1501834e-07,499177.93,0,0,200000.03,-3.9579994e+09,2.1141693e+09,-8.9400699e+10,-2.1029935e+09,-610230.87,-4.2059871e+10,30511.543,2.1029935e+09,1.9551373e+10,1.9551373e+10,9.1990076e+10,5.7493797e+09,2.5444082e+09
684000,3420,0,1.8167553e+09,1.3074846e+19,7.4696815e+18,1.7678949e+21,0,8.9388221e+18,2.1041117e+17,4.32e+12,2.1152888e+16,6.121149e+13,4.2082235e+18,6.7841259e+20,0,2.8631003e+09,5.0110368e+09,7.8741371e+09,0,1.35e+21,501153.79,-1.4028046e-08,501153.79,0,0,200000.03,-3.9496684e+09,2.1152882e+09,-8.9388228e+10,-2.1041112e+09,-612113.95,-4.2082223e+10,30605.698,2.1041112e+09,1.9551567e+10,1.9551567e+10,9.1988148e+10,5.7492593e+09,2.5510135e+09
686000,3430,0,1.8191165e+09,1.3109468e+19,7.4875875e+18,1.7678554e+21,0,8.9375755e+18,2.1052295e+17,4.32e+12,2.1164078e+16,6.1399819e+13,4.210459e+18,6.783984e+20,0,2.8736699e+09,5.0307941e+09,7.904464e+09,0,1.35e+21,503129.72,1.4068792e-07,503129.72,0,0,200000.02,-3.9413363e+09,2.1164072e+09,-8.9375761e+10,-2.1052289e+09,-613997.24,-4.2104579e+10,30699.862,2.1052289e+09,1.9551762e+10,1.9551762e+10,9.1986225e+10,5.7491391e+09,2.5576276e+09
688000,3440,0,1.8214778e+09,1.3144001e+19,7.5054652e+18,1.767816e+21,0,8.9363293e+18,2.1063474e+17,4.32e+12,2.1175268e+16,6.1588167e+13,4.2126948e+18,6.7838425e+20,0,2.8842464e+09,5.0505519e+09,7.9347983e+09,0,1.35e+21,505105.7,-1.6356353e-08,505105.7,0,0,200000.02,-3.9330031e+09,2.1175262e+09,-8.9363299e+10,-2.1063468e+09,-615880.72,-4.2126937e+10,30794.036,2.1063468e+09,1.9551957e+10,1.9551957e+10,9.1984307e+10,5.7490192e+09,2.5642505e+09
690000,3450,0,1.8238392e+09,1.3178447e+19,7.5233145e+18,1.7677767e+21,0,8.9350835e+18,2.1074654e+17,4.32e+12,2.1186458e+16,6.1776532e+13,4.2149308e+18,6.7837014e+20,0,2.8948296e+09,5.0703102e+09,7.9651398e+09,0,1.35e+21,507081.73,0,507081.73,0,9.765625e-08,200000.02,-3.9246689e+09,2.1186453e+09,-8.9350841e+10,-2.1074648e+09,-617764.38,-4.2149296e+10,30888.219,2.1074648e+09,1.9552154e+10,1.9552154e+10,9.1982392e+10,5.7488995e+09,2.5708821e+09
692000,3460,0,1.8262007e+09,1.3212805e+19,7.5411355e+18,1.7677375e+21,0,8.9338381e+18,2.1085835e+17,4.32e+12,2.1197649e+16,6.1964914e+13,4.2171669e+18,6.7835605e+20,0,2.9054196e+09,5.0900687e+09,7.9954883e+09,0,1.35e+21,509057.78,8.7311491e-10,509057.78,0,0,200000.02,-3.916334e+09,2.1197643e+09,-8.9338388e+10,-2.1085829e+09,-619648.2,-4.2171658e+10,30982.41,2.1085829e+09,1.9552351e+10,1.9552351e+10,9.1980482e+10,5.7487801e+09,2.5775224e+09
694000,3470,0,1.8285624e+09,1.3247075e+19,7.5589282e+18,1.7676984e+21,0,8.9325932e+18,2.1097017e+17,4.32e+12,2.1208839e+16,6.2153311e+13,4.2194033e+18,6.78342e+20,0,2.9160163e+09,5.1098275e+09,8.0258437e+09,0,1.35e+21,511033.85,-3.5506673e-08,511033.85,0,0,200000.02,-3.9079983e+09,2.1208834e+09,-8.9325938e+10,-2.1097011e+09,-621532.17,-4.2194022e+10,31076.609,2.1097011e+09,1.955255e+10,1.955255e+10,9.1978577e+10,5.748661e+09,2.5841715e+09
696000,3480,0,1.8309242e+09,1.3281257e+19,7.5766926e+18,1.7676594e+21,0,8.9313487e+18,2.1108199e+17,4.32e+12,2.122003e+16,6.2341722e+13,4.2216398e+18,6.7832797e+20,0,2.9266197e+09,5.1295862e+09,8.0562059e+09,0,1.35e+21,513009.92,6.9267116e-09,513009.92,0,0,200000.02,-3.8996621e+09,2.1220024e+09,-8.9313493e+10,-2.1108194e+09,-623416.28,-4.2216387e+10,31170.814,2.1108194e+09,1.9552749e+10,1.9552749e+10,9.1976675e+10,5.7485422e+09,2.5908293e+09
698000,3490,0,1.8332861e+09,1.3315352e+19,7.5944288e+18,1.7676204e+21,0,8.9301046e+18,2.1119383e+17,4.32e+12,2.123122e+16,6.2530145e+13,4.2238765e+18,6.7831398e+20,0,2.9372297e+09,5.1493448e+09,8.0865746e+09,0,1.35e+21,514985.98,3.5448465e-08,514985.98,0,0,200000.02,-3.8913254e+09,2.1231214e+09,-8.9301053e+10,-2.1119377e+09,-625300.51,-4.2238754e+10,31265.025,2.1119377e+09,1.9552949e+10,1.9552949e+10,9.1974779e+10,5.7484237e+09,2.5974958e+09
700000,3500,0,1.8356481e+09,1.3349359e+19,7.6121367e+18,1.7675816e+21,0,8.928861e+18,2.1130567e+17,4.32e+12,2.124241e+16,6.2718579e+13,4.2261133e+18,6.7830003e+20,0,2.9478464e+09,5.1691033e+09,8.1169497e+09,0,1.35e+21,516962.02,4.7089998e-08,516962.02,0,0,200000.01,-3.8829883e+09,2.1242404e+09,-8.9288616e+10,-2.1130561e+09,-627184.84,-4.2261122e+10,31359.242,2.1130561e+09,1.955315e+10,1.955315e+10,9.1972886e+10,5.7483054e+09,2.6041711e+09
702000,3510,0,1.8380103e+09,1.3383278e+19,7.6298164e+18,1.7675428e+21,0,8.9276178e+18,2.1141751e+17,4.32e+12,2.1253599e+16,6.2907022e+13,4.2283502e+18,6.782861e+20,0,2.9584697e+09,5.1888613e+09,8.147331e+09,0,1.35e+21,518938.03,3.8591679e-08,518938.03,0,0,200000.01,-3.874651e+09,2.1253593e+09,-8.9276184e+10,-2.1141746e+09,-629069.28,-4.2283491e+10,31453.464,2.1141746e+09,1.9553352e+10,1.9553352e+10,9.1970998e+10,5.7481874e+09,2.6108552e+09
704000,3520,0,1.8403725e+09,1.341711e+19,7.6474679e+18,1.7675041e+21,0,8.926375e+18,2.1152936e+17,4.32e+12,2.1264788e+16,6.3095474e+13,4.2305872e+18,6.7827221e+20,0,2.9690995e+09,5.2086189e+09,8.1777184e+09,0,1.35e+21,520913.98,0,520913.98,0,9.765625e-08,200000.01,-3.8663135e+09,2.1264783e+09,-8.9263756e+10,-2.1152931e+09,-630953.8,-4.2305861e+10,31547.69,2.1152931e+09,1.9553555e+10,1.9553555e+10,9.1969114e+10,5.7480696e+09,2.6175479e+09
706000,3530,0,1.8427349e+09,1.3450854e+19,7.6650912e+18,1.7674654e+21,0,8.9251326e+18,2.1164122e+17,4.32e+12,2.1275977e+16,6.3283933e+13,4.2328243e+18,6.7825835e+20,0,2.9797358e+09,5.2283759e+09,8.2081117e+09,0,1.35e+21,522889.88,1.215376e-07,522889.88,0,0,200000.01,-3.857976e+09,2.1275971e+09,-8.9251332e+10,-2.1164116e+09,-632838.39,-4.2328232e+10,31641.92,2.1164116e+09,1.9553759e+10,1.9553759e+10,9.1967234e+10,5.7479521e+09,2.6242494e+09
708000,3540,0,1.8450974e+09,1.348451e+19,7.6826864e+18,1.7674269e+21,0,8.9238906e+18,2.1175307e+17,4.32e+12,2.1287165e+16,6.3472398e+13,4.2350614e+18,6.7824452e+20,0,2.9903786e+09,5.2481322e+09,8.2385108e+09,0,1.35e+21,524865.7,1.6647391e-08,524865.7,0,0,200000.01,-3.8496386e+09,2.1287159e+09,-8.9238912e+10,-2.1175302e+09,-634723.04,-4.2350603e+10,31736.152,2.1175302e+09,1.9553963e+10,1.9553963e+10,9.1965359e+10,5.7478349e+09,2.6309596e+09
710000,3550,0,1.84746e+09,1.3518078e+19,7.7002534e+18,1.7673885e+21,0,8.9226491e+18,2.1186493e+17,4.32e+12,2.1298352e+16,6.3660867e+13,4.2372986e+18,6.7823072e+20,0,3.0010279e+09,5.2678876e+09,8.2689155e+09,0,1.35e+21,526841.44,-8.9639798e-09,526841.44,0,0,200000.01,-3.8413014e+09,2.1298346e+09,-8.9226497e+10,-2.1186487e+09,-636607.73,-4.2372975e+10,31830.386,2.1186487e+09,1.9554168e+10,1.9554168e+10,9.1963488e+10,5.747718e+09,2.6376786e+09
712000,3560,0,1.8498227e+09,1.3551559e+19,7.7177924e+18,1.7673501e+21,0,8.9214079e+18,2.1197679e+17,4.32e+12,2.1309538e+16,6.384934e+13,4.2395358e+18,6.7821695e+20,0,3.0116836e+09,5.287642e+09,8.2993256e+09,0,1.35e+21,528817.08,-2.5960617e-08,528817.08,0,0,200000.01,-3.8329645e+09,2.1309533e+09,-8.9214085e+10,-2.1197673e+09,-638492.45,-4.2395347e+10,31924.623,2.1197673e+09,1.9554374e+10,1.9554374e+10,9.1961622e+10,5.7476014e+09,2.6444062e+09
714000,3570,0,1.8521856e+09,1.3584952e+19,7.7353032e+18,1.7673118e+21,0,8.9201672e+18,2.1208865e+17,4.32e+12,2.1320724e+16,6.4037814e+13,4.241773e+18,6.7820322e+20,0,3.0223457e+09,5.3073953e+09,8.329741e+09,0,1.35e+21,530792.61,2.8288923e-08,530792.61,0,0,200000.01,-3.8246281e+09,2.1320718e+09,-8.9201678e+10,-2.1208859e+09,-640377.19,-4.2417719e+10,32018.86,2.1208859e+09,1.955458e+10,1.955458e+10,9.195976e+10,5.747485e+09,2.6511426e+09
716000,3580,0,1.8545485e+09,1.3618257e+19,7.752786e+18,1.7672736e+21,0,8.9189269e+18,2.1220051e+17,4.32e+12,2.1331909e+16,6.4226288e+13,4.2440101e+18,6.7818952e+20,0,3.0330142e+09,5.3271474e+09,8.3601615e+09,0,1.35e+21,532768.01,-4.3190084e-08,532768.01,0,0,200000.01,-3.8162921e+09,2.1331903e+09,-8.9189275e+10,-2.1220045e+09,-642261.94,-4.244009e+10,32113.097,2.1220045e+09,1.9554787e+10,1.9554787e+10,9.1957902e+10,5.7473689e+09,2.6578878e+09
718000,3590,0,1.8569115e+09,1.3651475e+19,7.7702408e+18,1.7672355e+21,0,8.917687e+18,2.1231236e+17,4.32e+12,2.1343092e+16,6.4414762e+13,4.2462473e+18,6.7817585e+20,0,3.043689e+09,5.3468981e+09,8.390587e+09,0,1.35e+21,534743.28,-1.2456439e-08,534743.28,0,0,200000.01,-3.8079569e+09,2.1343087e+09,-8.9176876e+10,-2.1231231e+09,-644146.68,-4.2462462e+10,32207.334,2.1231231e+09,1.9554995e+10,1.9554995e+10,9.1956048e+10,5.747253e+09,2.6646416e+09
720000,3600,0,1.8592747e+09,1.3684605e+19,7.7876675e+18,1.7671974e+21,0,8.9164475e+18,2.1242422e+17,4.32e+12,2.1354275e+16,6.4603234e+13,4.2484844e+18,6.7816221e+20,0,3.05437e+09,5.3666473e+09,8.4210174e+09,0,1.35e+21,536718.41,-2.2468157e-08,536718.41,0,0,200000.01,-3.7996223e+09,2.1354269e+09,-8.9164481e+10,-2.1242416e+09,-646031.4,-4.2484833e+10,32301.57,2.1242416e+09,1.9555203e+10,1.9555203e+10,9.1954199e+10,5.7471374e+09,2.6714042e+09
722000,3610,0,1.8616379e+09,1.3717648e+19,7.8050663e+18,1.7671595e+21,0,8.9152084e+18,2.1253607e+17,4.32e+12,2.1365456e+16,6.4791703e+13,4.2507214e+18,6.781486e+20,0,3.0650574e+09,5.386395e+09,8.4514524e+09,0,1.35e+21,538693.37,6.519258e-09,538693.37,0,0,200000.01,-3.7912886e+09,2.1365451e+09,-8.915209e+10,-2.1253601e+09,-647916.09,-4.2507203e+10,32395.804,2.1253601e+09,1.9555412e+10,1.9555412e+10,9.1952354e+10,5.7470221e+09,2.6781754e+09
724000,3620,0,1.8640013e+09,1.3750603e+19,7.8224371e+18,1.7671216e+21,0,8.9139697e+18,2.1264792e+17,4.32e+12,2.1376636e+16,6.4980167e+13,4.2529583e+18,6.7813503e+20,0,3.0757509e+09,5.4061409e+09,8.4818919e+09,0,1.35e+21,540668.16,6.2980689e-08,540668.16,0,0,200000.01,-3.7829559e+09,2.1376631e+09,-8.9139703e+10,-2.1264786e+09,-649800.73,-4.2529572e+10,32490.036,2.1264786e+09,1.9555622e+10,1.9555622e+10,9.1950513e+10,5.7469071e+09,2.6849554e+09
726000,3630,0,1.8663647e+09,1.3783471e+19,7.83978e+18,1.7670838e+21,0,8.9127314e+18,2.1275976e+17,4.32e+12,2.1387815e+16,6.5168626e+13,4.2551952e+18,6.7812149e+20,0,3.0864507e+09,5.425885e+09,8.5123357e+09,0,1.35e+21,542642.76,4.3422915e-08,542642.76,0,0,200000.01,-3.7746243e+09,2.1387809e+09,-8.912732e+10,-2.127597e+09,-651685.31,-4.2551941e+10,32584.266,2.127597e+09,1.9555832e+10,1.9555832e+10,9.1948677e+10,5.7467923e+09,2.6917442e+09
728000,3640,0,1.8687283e+09,1.3816251e+19,7.8570949e+18,1.7670461e+21,0,8.9114935e+18,2.128716e+17,4.32e+12,2.1398992e+16,6.5357077e+13,4.2574319e+18,6.7810798e+20,0,3.0971566e+09,5.4456271e+09,8.5427838e+09,0,1.35e+21,544617.17,1.223525e-07,544617.17,0,0,200000.01,-3.7662938e+09,2.1398987e+09,-8.9114941e+10,-2.1287154e+09,-653569.83,-4.2574308e+10,32678.491,2.1287154e+09,1.9556043e+10,1.9556043e+10,9.1946845e+10,5.7466778e+09,2.6985416e+09
730000,3650,0,1.8710919e+09,1.3848943e+19,7.874382e+18,1.7670085e+21,0,8.910256e+18,2.1298342e+17,4.32e+12,2.1410168e+16,6.554552e+13,4.2596685e+18,6.780945e+20,0,3.1078687e+09,5.4653672e+09,8.5732359e+09,0,1.35e+21,546591.38,-3.259629e-08,546591.38,0,0,200000.01,-3.7579646e+09,2.1410162e+09,-8.9102567e+10,-2.1298337e+09,-655454.26,-4.2596674e+10,32772.713,2.1298337e+09,1.9556254e+10,1.9556254e+10,9.1945018e+10,5.7465636e+09,2.7053477e+09
732000,3660,0,1.8734556e+09,1.3881548e+19,7.8916411e+18,1.766971e+21,0,8.9090189e+18,2.1309525e+17,4.32e+12,2.1421342e+16,6.5733953e+13,4.2619049e+18,6.7808105e+20,0,3.1185869e+09,5.485105e+09,8.6036919e+09,0,1.35e+21,548565.36,-6.868504e-09,548565.36,0,0,200000.01,-3.7496369e+09,2.1421337e+09,-8.9090196e+10,-2.1309519e+09,-657338.59,-4.2619038e+10,32866.929,2.1309519e+09,1.9556466e+10,1.9556466e+10,9.1943194e+10,5.7464497e+09,2.7121626e+09
734000,3670,0,1.8758195e+09,1.3914065e+19,7.9088725e+18,1.7669335e+21,0,8.9077823e+18,2.1320706e+17,4.32e+12,2.1432515e+16,6.5922376e+13,4.2641412e+18,6.7806764e+20,0,3.1293111e+09,5.5048405e+09,8.6341516e+09,0,1.35e+21,550539.11,0,550539.11,0,9.765625e-08,200000,-3.7413106e+09,2.1432509e+09,-8.9077829e+10,-2.13207e+09,-659222.81,-4.2641401e+10,32961.141,2.13207e+09,1.9556678e+10,1.9556678e+10,9.1941375e+10,5.746336e+09,2.7189861e+09
736000,3680,0,1.8781834e+09,1.3946496e+19,7.926076e+18,1.7668961e+21,0,8.906546e+18,2.1331886e+17,4.32e+12,2.1443685e+16,6.6110786e+13,4.2663773e+18,6.7805425e+20,0,3.1400414e+09,5.5245736e+09,8.664615e+09,0,1.35e+21,552512.61,0,552512.61,0,9.765625e-08,200000,-3.7329859e+09,2.144368e+09,-8.9065466e+10,-2.1331881e+09,-661106.92,-4.2663761e+10,33055.346,2.1331881e+09,1.9556891e+10,1.9556891e+10,9.1939561e+10,5.7462226e+09,2.7258184e+09
738000,3690,0,1.8805474e+09,1.3978838e+19,7.9432518e+18,1.7668588e+21,0,8.9053101e+18,2.1343066e+17,4.32e+12,2.1454854e+16,6.6299183e+13,4.2686131e+18,6.780409e+20,0,3.1507777e+09,5.5443041e+09,8.6950818e+09,0,1.35e+21,554485.86,-2.6775524e-09,554485.86,0,0,200000,-3.724663e+09,2.1454849e+09,-8.9053107e+10,-2.134306e+09,-662990.89,-4.268612e+10,33149.545,2.134306e+09,1.9557105e+10,1.9557105e+10,9.193775e+10,5.7461094e+09,2.7326593e+09
740000,3700,0,1.8829115e+09,1.4011094e+19,7.9603998e+18,1.7668216e+21,0,8.9040745e+18,2.1354244e+17,4.32e+12,2.1466021e+16,6.6487566e+13,4.2708488e+18,6.7802758e+20,0,3.1615199e+09,5.5640319e+09,8.7255519e+09,0,1.35e+21,556458.84,2.4330802e-08,556458.84,0,0,200000,-3.7163418e+09,2.1466016e+09,-8.9040752e+10,-2.1354238e+09,-664874.72,-4.2708477e+10,33243.736,2.1354238e+09,1.9557318e+10,1.9557318e+10,9.1935944e+10,5.7459965e+09,2.739509e+09
742000,3710,0,1.8852757e+09,1.4043262e+19,7.9775201e+18,1.7667845e+21,0,8.9028394e+18,2.1365421e+17,4.32e+12,2.1477186e+16,6.6675933e+13,4.2730842e+18,6.780143e+20,0,3.1722681e+09,5.583757e+09,8.7560251e+09,0,1.35e+21,558431.54,-2.1187589e-08,558431.54,0,0,200000,-3.7080226e+09,2.1477181e+09,-8.90284e+10,-2.1365416e+09,-666758.39,-4.2730831e+10,33337.919,2.1365416e+09,1.9557532e+10,1.9557532e+10,9.1934143e+10,5.7458839e+09,2.7463673e+09
744000,3720,0,1.8876399e+09,1.4075342e+19,7.9946126e+18,1.7667475e+21,0,8.9016047e+18,2.1376597e+17,4.32e+12,2.1488349e+16,6.6864283e+13,4.2753194e+18,6.7800104e+20,0,3.1830223e+09,5.6034791e+09,8.7865014e+09,0,1.35e+21,560403.95,1.7345883e-08,560403.95,0,0,200000,-3.6997054e+09,2.1488343e+09,-8.9016053e+10,-2.1376591e+09,-668641.89,-4.2753183e+10,33432.094,2.1376591e+09,1.9557747e+10,1.9557747e+10,9.1932345e+10,5.7457716e+09,2.7532344e+09
746000,3730,0,1.8900043e+09,1.4107336e+19,8.0116775e+18,1.7667105e+21,0,8.9003703e+18,2.1387771e+17,4.32e+12,2.149951e+16,6.7052615e+13,4.2775543e+18,6.7798781e+20,0,3.1937823e+09,5.6231982e+09,8.8169805e+09,0,1.35e+21,562376.06,6.519258e-09,562376.06,0,0,200000,-3.6913903e+09,2.1499504e+09,-8.9003709e+10,-2.1387766e+09,-670525.21,-4.2775532e+10,33526.26,2.1387766e+09,1.9557962e+10,1.9557962e+10,9.1930552e+10,5.7456595e+09,2.7601102e+09
748000,3740,0,1.8923687e+09,1.4139242e+19,8.0287147e+18,1.7666736e+21,0,8.8991364e+18,2.1398945e+17,4.32e+12,2.1510668e+16,6.7240927e+13,4.2797889e+18,6.7797462e+20,0,3.2045482e+09,5.6429141e+09,8.8474623e+09,0,1.35e+21,564347.85,-1.8975697e-08,564347.85,0,0,200000,-3.6830775e+09,2.1510663e+09,-8.899137e+10,-2.1398939e+09,-672408.33,-4.2797878e+10,33620.417,2.1398939e+09,1.9558177e+10,1.9558177e+10,9.1928763e+10,5.7455477e+09,2.7669946e+09
750000,3750,0,1.8947332e+09,1.4171061e+19,8.0457243e+18,1.7666369e+21,0,8.8979028e+18,2.1410116e+17,4.32e+12,2.1521824e+16,6.7429219e+13,4.2820232e+18,6.7796146e+20,0,3.2153199e+09,5.6626268e+09,8.8779467e+09,0,1.35e+21,566319.32,1.1990778e-08,566319.32,0,0,200000,-3.674767e+09,2.1521819e+09,-8.8979034e+10,-2.1410111e+09,-674291.25,-4.2820221e+10,33714.562,2.1410111e+09,1.9558393e+10,1.9558393e+10,9.1926979e+10,5.7454362e+09,2.7738877e+09
752000,3760,0,1.8970978e+09,1.4202793e+19,8.0627063e+18,1.7666001e+21,0,8.8966696e+18,2.1421286e+17,4.32e+12,2.1532978e+16,6.7617489e+13,4.2842572e+18,6.7794833e+20,0,3.2260973e+09,5.6823362e+09,8.9084335e+09,0,1.35e+21,568290.44,-1.0593794e-08,568290.44,0,0,200000,-3.6664589e+09,2.1532972e+09,-8.8966702e+10,-2.1421281e+09,-676173.95,-4.2842561e+10,33808.697,2.1421281e+09,1.9558609e+10,1.9558609e+10,9.1925198e+10,5.7453249e+09,2.7807896e+09
754000,3770,0,1.8994625e+09,1.4234438e+19,8.0796607e+18,1.7665635e+21,0,8.8954367e+18,2.1432454e+17,4.32e+12,2.1544129e+16,6.7805736e+13,4.2864909e+18,6.7793523e+20,0,3.2368806e+09,5.702042e+09,8.9389226e+09,0,1.35e+21,570261.22,-2.9569492e-08,570261.22,0,0,200000,-3.6581534e+09,2.1544124e+09,-8.8954374e+10,-2.1432449e+09,-678056.42,-4.2864898e+10,33902.821,2.1432449e+09,1.9558825e+10,1.9558825e+10,9.1923422e+10,5.7452139e+09,2.7877001e+09
756000,3780,0,1.9018272e+09,1.4265995e+19,8.0965875e+18,1.766527e+21,0,8.8942043e+18,2.1443621e+17,4.32e+12,2.1555278e+16,6.7993959e+13,4.2887242e+18,6.7792217e+20,0,3.2476696e+09,5.7217442e+09,8.9694138e+09,0,1.35e+21,572231.64,4.6100467e-08,572231.64,0,0,200000,-3.6498505e+09,2.1555272e+09,-8.8942049e+10,-2.1443615e+09,-679938.65,-4.2887231e+10,33996.932,2.1443615e+09,1.9559041e+10,1.9559041e+10,9.1921651e+10,5.7451032e+09,2.7946193e+09
758000,3790,0,1.9041921e+09,1.4297466e+19,8.1134869e+18,1.7664905e+21,0,8.8929722e+18,2.1454786e+17,4.32e+12,2.1566424e+16,6.8182157e+13,4.2909572e+18,6.7790913e+20,0,3.2584643e+09,5.7414427e+09,8.999907e+09,0,1.35e+21,574201.69,1.9092113e-08,574201.69,0,0,200000,-3.6415504e+09,2.1566418e+09,-8.8929728e+10,-2.145478e+09,-681820.62,-4.2909561e+10,34091.031,2.145478e+09,1.9559258e+10,1.9559258e+10,9.1919883e+10,5.7449927e+09,2.8015472e+09
760000,3800,0,1.9065569e+09,1.4328849e+19,8.1303588e+18,1.7664542e+21,0,8.8917405e+18,2.1465949e+17,4.32e+12,2.1577567e+16,6.8370328e+13,4.2931897e+18,6.7789613e+20,0,3.2692647e+09,5.7611374e+09,9.030402e+09,0,1.35e+21,576171.35,3.4691766e-08,576171.35,0,0,200000,-3.6332531e+09,2.1577562e+09,-8.8917412e+10,-2.1465943e+09,-683702.33,-4.2931886e+10,34185.117,2.1465943e+09,1.9559475e+10,1.9559475e+10,9.191812e+10,5.7448825e+09,2.8084837e+09
762000,3810,0,1.9089219e+09,1.4360146e+19,8.1472032e+18,1.7664179e+21,0,8.8905092e+18,2.147711e+17,4.32e+12,2.1588708e+16,6.8558471e+13,4.2954219e+18,6.7788316e+20,0,3.2800707e+09,5.7808281e+09,9.0608988e+09,0,1.35e+21,578140.62,-3.6554411e-08,578140.62,0,0,200000,-3.6249587e+09,2.1588702e+09,-8.8905098e+10,-2.1477104e+09,-685583.77,-4.2954208e+10,34279.188,2.1477104e+09,1.9559692e+10,1.9559692e+10,9.1916361e+10,5.7447726e+09,2.815429e+09
764000,3820,0,1.9112869e+09,1.4391356e+19,8.1640201e+18,1.7663817e+21,0,8.8892783e+18,2.1488268e+17,4.32e+12,2.1599846e+16,6.8746585e+13,4.2976537e+18,6.7787022e+20,0,3.2908823e+09,5.8005148e+09,9.0913971e+09,0,1.35e+21,580109.49,0,580109.49,0,9.765625e-08,200000,-3.6166674e+09,2.159984e+09,-8.8892789e+10,-2.1488263e+09,-687464.91,-4.2976526e+10,34373.246,2.1488263e+09,1.955991e+10,1.955991e+10,9.1914607e+10,5.7446629e+09,2.8223829e+09
766000,3830,0,1.913652e+09,1.4422478e+19,8.1808097e+18,1.7663455e+21,0,8.8880477e+18,2.1499425e+17,4.32e+12,2.1610981e+16,6.893467e+13,4.299885e+18,6.7785731e+20,0,3.3016996e+09,5.8201973e+09,9.1218969e+09,0,1.35e+21,582077.94,-4.7846697e-08,582077.94,0,0,200000,-3.6083792e+09,2.1610975e+09,-8.8880483e+10,-2.1499419e+09,-689345.75,-4.2998839e+10,34467.288,2.1499419e+09,1.9560127e+10,1.9560127e+10,9.1912856e+10,5.7445535e+09,2.8293455e+09
768000,3840,0,1.9160172e+09,1.4453514e+19,8.1975719e+18,1.7663095e+21,0,8.8868175e+18,2.1510579e+17,4.32e+12,2.1622112e+16,6.9122723e+13,4.3021159e+18,6.7784443e+20,0,3.3125224e+09,5.8398755e+09,9.1523979e+09,0,1.35e+21,584045.96,0,584045.96,0,1.953125e-07,200000,-3.6000942e+09,2.1622107e+09,-8.8868181e+10,-2.1510574e+09,-691226.29,-4.3021148e+10,34561.314,2.1510574e+09,1.9560345e+10,1.9560345e+10,9.191111e+10,5.7444444e+09,2.8363168e+09
770000,3850,0,1.9183824e+09,1.4484464e+19,8.2143067e+18,1.7662735e+21,0,8.8855876e+18,2.1521732e+17,4.32e+12,2.1633241e+16,6.9310743e+13,4.3043463e+18,6.7783158e+20,0,3.3233507e+09,5.8595494e+09,9.1829e+09,0,1.35e+21,586013.54,-2.7008355e-08,586013.54,0,0,200000,-3.5918126e+09,2.1633235e+09,-8.8855883e+10,-2.1521726e+09,-693106.49,-4.3043452e+10,34655.325,2.1521726e+09,1.9560563e+10,1.9560563e+10,9.1909368e+10,5.7443355e+09,2.8432967e+09
772000,3860,0,1.9207477e+09,1.4515326e+19,8.2310143e+18,1.7662377e+21,0,8.8843582e+18,2.1532881e+17,4.32e+12,2.1644367e+16,6.9498731e+13,4.3065763e+18,6.7781877e+20,0,3.3341845e+09,5.8792187e+09,9.2134032e+09,0,1.35e+21,587980.67,3.608875e-08,587980.67,0,0,200000,-3.5835344e+09,2.1644361e+09,-8.8843588e+10,-2.1532876e+09,-694986.37,-4.3065751e+10,34749.318,2.1532876e+09,1.9560781e+10,1.9560781e+10,9.1907631e+10,5.7442269e+09,2.8502854e+09
