iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
676000,3380,0,1.8883006e+09,2.1973811e+17,1.2725492e+17,1.7815481e+21,0,9.0668542e+18,2.4420845e+17,4.32e+12,2.4470882e+16,9.9692587e+13,4.8841689e+18,6.8411571e+20,0,5.0783179e+09,8.7681367e+09,1.3846455e+10,0,1.35e+21,876901.36,7.7066943e-08,876901.36,0,0,200000.03,10532936,2.447088e+09,-9.0668548e+10,-2.4420842e+09,-996925.37,-4.8841684e+10,49846.268,2.4420842e+09,2.0468862e+10,2.0468862e+10,9.2761452e+10,5.7975908e+09,2.6377779e+09
678000,3390,0,1.8906633e+09,2.1972923e+17,1.2727044e+17,1.7815482e+21,0,9.0656497e+18,2.4425848e+17,4.32e+12,2.4475882e+16,9.979389e+13,4.8851696e+18,6.8411575e+20,0,5.0855305e+09,8.7791637e+09,1.3864694e+10,0,1.35e+21,878004.17,4.1443855e-08,878004.17,0,0,200000.03,10518712,2.447588e+09,-9.0656503e+10,-2.4425846e+09,-997938.39,-4.8851691e+10,49896.92,2.4425846e+09,2.046785e+10,2.046785e+10,9.2761457e+10,5.7975911e+09,2.6445069e+09
680000,3400,0,1.8930259e+09,2.1972034e+17,1.2728613e+17,1.7815483e+21,0,9.0644452e+18,2.4430851e+17,4.32e+12,2.4480882e+16,9.9895184e+13,4.8861703e+18,6.8411579e+20,0,5.0927514e+09,8.7901898e+09,1.3882941e+10,0,1.35e+21,879106.89,0,879106.89,0,9.765625e-08,200000.03,10504550,2.4480879e+09,-9.0644458e+10,-2.4430849e+09,-998951.33,-4.8861698e+10,49947.567,2.4430849e+09,2.0466839e+10,2.0466839e+10,9.2761463e+10,5.7975914e+09,2.6512441e+09
682000,3410,0,1.8953882e+09,2.1971146e+17,1.2730199e+17,1.7815485e+21,0,9.0632409e+18,2.4435854e+17,4.32e+12,2.4485881e+16,9.9996469e+13,4.8871708e+18,6.8411583e+20,0,5.0999806e+09,8.8012151e+09,1.3901196e+10,0,1.35e+21,880209.53,-3.5390258e-08,880209.53,0,0,200000.03,10490450,2.4485879e+09,-9.0632415e+10,-2.4435852e+09,-999964.19,-4.8871703e+10,49998.209,2.4435852e+09,2.0465827e+10,2.0465827e+10,9.2761468e+10,5.7975917e+09,2.6579896e+09
684000,3420,0,1.8977503e+09,2.1970258e+17,1.2731802e+17,1.7815486e+21,0,9.0620367e+18,2.4440857e+17,4.32e+12,2.449088e+16,1.0009775e+14,4.8881713e+18,6.8411586e+20,0,5.107218e+09,8.8122395e+09,1.3919458e+10,0,1.35e+21,881312.08,0,881312.08,0,9.765625e-08,200000.03,10476410,2.4490877e+09,-9.0620373e+10,-2.4440854e+09,-1000976.9,-4.8881708e+10,50048.847,2.4440854e+09,2.0464815e+10,2.0464815e+10,9.2761473e+10,5.7975921e+09,2.6647433e+09
686000,3430,0,1.9001122e+09,2.196937e+17,1.2733421e+17,1.7815487e+21,0,9.0608326e+18,2.4445859e+17,4.32e+12,2.4495878e+16,1.0019901e+14,4.8891718e+18,6.841159e+20,0,5.1144638e+09,8.823263e+09,1.3937727e+10,0,1.35e+21,882414.54,3.9348379e-08,882414.54,0,0,200000.02,10462430,2.4495876e+09,-9.0608332e+10,-2.4445856e+09,-1001989.6,-4.8891713e+10,50099.481,2.4445856e+09,2.0463804e+10,2.0463804e+10,9.2761478e+10,5.7975924e+09,2.6715053e+09
688000,3440,0,1.9024738e+09,2.1968482e+17,1.2735056e+17,1.7815488e+21,0,9.0596285e+18,2.4450861e+17,4.32e+12,2.4500877e+16,1.0030027e+14,4.8901721e+18,6.8411594e+20,0,5.1217178e+09,8.8342856e+09,1.3956003e+10,0,1.35e+21,883516.91,1.8510036e-08,883516.91,0,0,200000.02,10448510,2.4500874e+09,-9.0596291e+10,-2.4450858e+09,-1003002.2,-4.8901716e+10,50150.111,2.4450858e+09,2.0462792e+10,2.0462792e+10,9.2761484e+10,5.7975927e+09,2.6782756e+09
690000,3450,0,1.9048353e+09,2.1967594e+17,1.2736708e+17,1.7815489e+21,0,9.0584246e+18,2.4455862e+17,4.32e+12,2.4505874e+16,1.0040152e+14,4.8911724e+18,6.8411598e+20,0,5.1289801e+09,8.8453073e+09,1.3974287e+10,0,1.35e+21,884619.19,0,884619.19,0,9.765625e-08,200000.02,10434648,2.4505872e+09,-9.0584252e+10,-2.445586e+09,-1004014.7,-4.8911719e+10,50200.735,2.445586e+09,2.0461781e+10,2.0461781e+10,9.2761489e+10,5.797593e+09,2.6850541e+09
692000,3460,0,1.9071965e+09,2.1966707e+17,1.2738376e+17,1.781549e+21,0,9.0572207e+18,2.4460863e+17,4.32e+12,2.4510872e+16,1.0050276e+14,4.8921726e+18,6.8411602e+20,0,5.1362507e+09,8.8563281e+09,1.3992579e+10,0,1.35e+21,885721.39,-2.7706847e-08,885721.39,0,0,200000.02,10420844,2.4510869e+09,-9.0572214e+10,-2.4460861e+09,-1005027.1,-4.8921721e+10,50251.356,2.4460861e+09,2.046077e+10,2.046077e+10,9.2761494e+10,5.7975934e+09,2.6918408e+09
694000,3470,0,1.9095575e+09,2.1965819e+17,1.274006e+17,1.7815491e+21,0,9.056017e+18,2.4465864e+17,4.32e+12,2.4515869e+16,1.0060399e+14,4.8931728e+18,6.8411606e+20,0,5.1435296e+09,8.8673481e+09,1.4010878e+10,0,1.35e+21,886823.49,0,886823.49,0,9.765625e-08,200000.02,10407099,2.4515866e+09,-9.0560176e+10,-2.4465861e+09,-1006039.4,-4.8931723e+10,50301.972,2.4465861e+09,2.0459759e+10,2.0459759e+10,9.2761499e+10,5.7975937e+09,2.6986358e+09
696000,3480,0,1.9119183e+09,2.1964931e+17,1.2741761e+17,1.7815492e+21,0,9.0548134e+18,2.4470864e+17,4.32e+12,2.4520866e+16,1.0070522e+14,4.8941728e+18,6.8411609e+20,0,5.1508167e+09,8.8783671e+09,1.4029184e+10,0,1.35e+21,887925.51,0,887925.51,0,9.765625e-08,200000.02,10393410,2.4520863e+09,-9.054814e+10,-2.4470862e+09,-1007051.7,-4.8941723e+10,50352.584,2.4470862e+09,2.0458748e+10,2.0458748e+10,9.2761504e+10,5.797594e+09,2.7054391e+09
698000,3490,0,1.9142788e+09,2.1964044e+17,1.2743477e+17,1.7815493e+21,0,9.0536098e+18,2.4475864e+17,4.32e+12,2.4525862e+16,1.0080643e+14,4.8951728e+18,6.8411613e+20,0,5.1581122e+09,8.8893853e+09,1.4047497e+10,0,1.35e+21,889027.44,3.806781e-08,889027.44,0,0,200000.02,10379778,2.4525859e+09,-9.0536104e+10,-2.4475862e+09,-1008063.8,-4.8951723e+10,50403.191,2.4475862e+09,2.0457737e+10,2.0457737e+10,9.276151e+10,5.7975943e+09,2.7122506e+09
700000,3500,0,1.9166392e+09,2.1963156e+17,1.274521e+17,1.7815494e+21,0,9.0524064e+18,2.4480864e+17,4.32e+12,2.4530858e+16,1.0090764e+14,4.8961727e+18,6.8411617e+20,0,5.1654159e+09,8.9004026e+09,1.4065819e+10,0,1.35e+21,890129.28,-1.1641532e-09,890129.28,0,0,200000.01,10366202,2.4530855e+09,-9.052407e+10,-2.4480861e+09,-1009075.9,-4.8961722e+10,50453.794,2.4480861e+09,2.0456726e+10,2.0456726e+10,9.2761515e+10,5.7975947e+09,2.7190703e+09
702000,3510,0,1.9189993e+09,2.1962269e+17,1.2746959e+17,1.7815495e+21,0,9.051203e+18,2.4485863e+17,4.32e+12,2.4535854e+16,1.0100883e+14,4.8971726e+18,6.8411621e+20,0,5.1727279e+09,8.911419e+09,1.4084147e+10,0,1.35e+21,891231.03,-2.7823262e-08,891231.03,0,0,200000.01,10352682,2.4535851e+09,-9.0512036e+10,-2.448586e+09,-1010087.8,-4.8971721e+10,50504.392,2.448586e+09,2.0455715e+10,2.0455715e+10,9.276152e+10,5.797595e+09,2.7258983e+09
704000,3520,0,1.9213592e+09,2.1961382e+17,1.2748723e+17,1.7815496e+21,0,9.0499998e+18,2.4490862e+17,4.32e+12,2.4540849e+16,1.0111002e+14,4.8981724e+18,6.8411625e+20,0,5.1800481e+09,8.9224346e+09,1.4102483e+10,0,1.35e+21,892332.69,-1.4202669e-08,892332.69,0,0,200000.01,10339217,2.4540846e+09,-9.0500004e+10,-2.4490859e+09,-1011099.7,-4.8981719e+10,50554.986,2.4490859e+09,2.0454705e+10,2.0454705e+10,9.2761525e+10,5.7975953e+09,2.7327346e+09
706000,3530,0,1.9237188e+09,2.1960495e+17,1.2750503e+17,1.7815497e+21,0,9.0487966e+18,2.449586e+17,4.32e+12,2.4545844e+16,1.012112e+14,4.8991721e+18,6.8411629e+20,0,5.1873766e+09,8.9334492e+09,1.4120826e+10,0,1.35e+21,893434.27,2.1769665e-08,893434.27,0,0,200000.01,10325807,2.4545841e+09,-9.0487972e+10,-2.4495858e+09,-1012111.5,-4.8991716e+10,50605.576,2.4495858e+09,2.0453694e+10,2.0453694e+10,9.276153e+10,5.7975956e+09,2.7395791e+09
708000,3540,0,1.9260783e+09,2.1959607e+17,1.27523e+17,1.7815498e+21,0,9.0475935e+18,2.4500859e+17,4.32e+12,2.4550838e+16,1.0131237e+14,4.9001717e+18,6.8411632e+20,0,5.1947134e+09,8.944463e+09,1.4139176e+10,0,1.35e+21,894535.75,1.5133992e-08,894535.75,0,0,200000.01,10312451,2.4550836e+09,-9.0475941e+10,-2.4500856e+09,-1013123.2,-4.9001712e+10,50656.161,2.4500856e+09,2.0452683e+10,2.0452683e+10,9.2761535e+10,5.797596e+09,2.7464318e+09
710000,3550,0,1.9284375e+09,2.195872e+17,1.2754111e+17,1.7815499e+21,0,9.0463906e+18,2.4505856e+17,4.32e+12,2.4555832e+16,1.0141353e+14,4.9011713e+18,6.8411636e+20,0,5.2020585e+09,8.9554759e+09,1.4157534e+10,0,1.35e+21,895637.15,4.7963113e-08,895637.15,0,0,200000.01,10299148,2.455583e+09,-9.0463912e+10,-2.4505854e+09,-1014134.8,-4.9011708e+10,50706.742,2.4505854e+09,2.0451673e+10,2.0451673e+10,9.2761541e+10,5.7975963e+09,2.7532928e+09
712000,3560,0,1.9307965e+09,2.1957834e+17,1.2755939e+17,1.78155e+21,0,9.0451877e+18,2.4510854e+17,4.32e+12,2.4560826e+16,1.0151469e+14,4.9021707e+18,6.841164e+20,0,5.2094118e+09,8.9664879e+09,1.41759e+10,0,1.35e+21,896738.46,4.703179e-08,896738.46,0,0,200000.01,10285900,2.4560824e+09,-9.0451883e+10,-2.4510851e+09,-1015146.4,-4.9021702e+10,50757.318,2.4510851e+09,2.0450663e+10,2.0450663e+10,9.2761546e+10,5.7975966e+09,2.760162e+09
714000,3570,0,1.9331553e+09,2.1956947e+17,1.2757782e+17,1.7815501e+21,0,9.0439849e+18,2.4515851e+17,4.32e+12,2.456582e+16,1.0161583e+14,4.9031702e+18,6.8411644e+20,0,5.2167734e+09,8.977499e+09,1.4194272e+10,0,1.35e+21,897839.68,8.2771294e-08,897839.68,0,0,200000.01,10272704,2.4565817e+09,-9.0439855e+10,-2.4515848e+09,-1016157.8,-4.9031697e+10,50807.89,2.4515848e+09,2.0449653e+10,2.0449653e+10,9.2761551e+10,5.7975969e+09,2.7670394e+09
716000,3580,0,1.9355139e+09,2.195606e+17,1.275964e+17,1.7815502e+21,0,9.0427823e+18,2.4520847e+17,4.32e+12,2.4570813e+16,1.0171697e+14,4.9041695e+18,6.8411648e+20,0,5.2241433e+09,8.9885092e+09,1.4212653e+10,0,1.35e+21,898940.81,-3.1548552e-08,898940.81,0,0,200000.01,10259561,2.457081e+09,-9.0427829e+10,-2.4520845e+09,-1017169.1,-4.904169e+10,50858.457,2.4520845e+09,2.0448642e+10,2.0448642e+10,9.2761556e+10,5.7975973e+09,2.7739251e+09
718000,3590,0,1.9378722e+09,2.1955173e+17,1.2761514e+17,1.7815503e+21,0,9.0415797e+18,2.4525844e+17,4.32e+12,2.4575805e+16,1.0181809e+14,4.9051688e+18,6.8411651e+20,0,5.2315214e+09,8.9995185e+09,1.423104e+10,0,1.35e+21,900041.86,4.353933e-08,900041.86,0,0,200000.01,10246471,2.4575803e+09,-9.0415803e+10,-2.4525841e+09,-1018180.4,-4.9051683e+10,50909.02,2.4525841e+09,2.0447632e+10,2.0447632e+10,9.2761561e+10,5.7975976e+09,2.780819e+09
720000,3600,0,1.9402303e+09,2.1954287e+17,1.2763404e+17,1.7815504e+21,0,9.0403772e+18,2.453084e+17,4.32e+12,2.4580798e+16,1.0191921e+14,4.906168e+18,6.8411655e+20,0,5.2389078e+09,9.010527e+09,1.4249435e+10,0,1.35e+21,901142.81,-1.9790605e-09,901142.81,0,0,200000.01,10233432,2.4580795e+09,-9.0403778e+10,-2.4530837e+09,-1019191.6,-4.9061675e+10,50959.579,2.4530837e+09,2.0446622e+10,2.0446622e+10,9.2761566e+10,5.7975979e+09,2.7877212e+09
722000,3610,0,1.9425882e+09,2.19534e+17,1.2765308e+17,1.7815505e+21,0,9.0391748e+18,2.4535835e+17,4.32e+12,2.458579e+16,1.0202032e+14,4.9071671e+18,6.8411659e+20,0,5.2463025e+09,9.0215346e+09,1.4267837e+10,0,1.35e+21,902243.68,4.1676685e-08,902243.68,0,0,200000.01,10220445,2.4585787e+09,-9.0391754e+10,-2.4535833e+09,-1020202.7,-4.9071666e+10,51010.133,2.4535833e+09,2.0445613e+10,2.0445613e+10,9.2761571e+10,5.7975982e+09,2.7946316e+09
724000,3620,0,1.9449459e+09,2.1952514e+17,1.2767228e+17,1.7815506e+21,0,9.0379725e+18,2.4540831e+17,4.32e+12,2.4590781e+16,1.0212142e+14,4.9081661e+18,6.8411663e+20,0,5.2537054e+09,9.0325413e+09,1.4286247e+10,0,1.35e+21,903344.46,1.2328383e-07,903344.46,0,0,200000.01,10207509,2.4590779e+09,-9.0379731e+10,-2.4540828e+09,-1021213.7,-4.9081656e+10,51060.683,2.4540828e+09,2.0444603e+10,2.0444603e+10,9.2761577e+10,5.7975985e+09,2.8015502e+09
726000,3630,0,1.9473034e+09,2.1951628e+17,1.2769164e+17,1.7815507e+21,0,9.0367703e+18,2.4545825e+17,4.32e+12,2.4595772e+16,1.0222251e+14,4.9091651e+18,6.8411666e+20,0,5.2611165e+09,9.0435471e+09,1.4304664e+10,0,1.35e+21,904445.15,2.1536835e-08,904445.15,0,0,200000.01,10194624,2.459577e+09,-9.0367709e+10,-2.4545823e+09,-1022224.6,-4.9091646e+10,51111.228,2.4545823e+09,2.0443593e+10,2.0443593e+10,9.2761582e+10,5.7975989e+09,2.808477e+09
728000,3640,0,1.9496606e+09,2.1950741e+17,1.2771114e+17,1.7815508e+21,0,9.0355683e+18,2.455082e+17,4.32e+12,2.4600763e+16,1.0232359e+14,4.910164e+18,6.841167e+20,0,5.268536e+09,9.054552e+09,1.4323088e+10,0,1.35e+21,905545.75,3.2247044e-08,905545.75,0,0,200000.01,10181789,2.4600761e+09,-9.0355689e+10,-2.4550817e+09,-1023235.4,-4.9101635e+10,51161.769,2.4550817e+09,2.0442583e+10,2.0442583e+10,9.2761587e+10,5.7975992e+09,2.8154121e+09
730000,3650,0,1.9520176e+09,2.1949855e+17,1.277308e+17,1.7815509e+21,0,9.0343663e+18,2.4555814e+17,4.32e+12,2.4605754e+16,1.0242466e+14,4.9111628e+18,6.8411674e+20,0,5.2759636e+09,9.065556e+09,1.434152e+10,0,1.35e+21,906646.27,-1.2107193e-08,906646.27,0,0,200000.01,10169005,2.4605751e+09,-9.0343669e+10,-2.4555812e+09,-1024246.1,-4.9111623e+10,51212.306,2.4555812e+09,2.0441574e+10,2.0441574e+10,9.2761592e+10,5.7975995e+09,2.8223554e+09
732000,3660,0,1.9543744e+09,2.1948969e+17,1.277506e+17,1.781551e+21,0,9.0331644e+18,2.4560808e+17,4.32e+12,2.4610744e+16,1.0252573e+14,4.9121616e+18,6.8411678e+20,0,5.2833996e+09,9.0765592e+09,1.4359959e+10,0,1.35e+21,907746.7,3.608875e-08,907746.7,0,0,200000.01,10156270,2.4610741e+09,-9.033165e+10,-2.4560805e+09,-1025256.8,-4.9121611e+10,51262.838,2.4560805e+09,2.0440565e+10,2.0440565e+10,9.2761597e+10,5.7975998e+09,2.829307e+09
734000,3670,0,1.956731e+09,2.1948083e+17,1.2777055e+17,1.7815511e+21,0,9.0319626e+18,2.4565801e+17,4.32e+12,2.4615734e+16,1.0262678e+14,4.9131603e+18,6.8411681e+20,0,5.2908437e+09,9.0875615e+09,1.4378405e+10,0,1.35e+21,908847.03,0,908847.03,0,9.765625e-08,200000,10143585,2.4615731e+09,-9.0319632e+10,-2.4565799e+09,-1026267.3,-4.9131598e+10,51313.366,2.4565799e+09,2.0439555e+10,2.0439555e+10,9.2761602e+10,5.7976001e+09,2.8362668e+09
736000,3680,0,1.9590874e+09,2.1947197e+17,1.2779066e+17,1.7815512e+21,0,9.0307609e+18,2.4570794e+17,4.32e+12,2.4620723e+16,1.0272783e+14,4.9141589e+18,6.8411685e+20,0,5.2982961e+09,9.0985629e+09,1.4396859e+10,0,1.35e+21,909947.28,4.0396117e-08,909947.28,0,0,200000,10130949,2.462072e+09,-9.0307615e+10,-2.4570792e+09,-1027277.8,-4.9141584e+10,51363.889,2.4570792e+09,2.0438546e+10,2.0438546e+10,9.2761607e+10,5.7976004e+09,2.8432348e+09
738000,3690,0,1.9614435e+09,2.1946312e+17,1.2781091e+17,1.7815513e+21,0,9.0295592e+18,2.4575787e+17,4.32e+12,2.4625712e+16,1.0282887e+14,4.9151574e+18,6.8411689e+20,0,5.3057568e+09,9.1095634e+09,1.441532e+10,0,1.35e+21,911047.44,0,911047.44,0,9.765625e-08,200000,10118362,2.4625709e+09,-9.0295598e+10,-2.4575785e+09,-1028288.2,-4.9151569e+10,51414.408,2.4575785e+09,2.0437537e+10,2.0437537e+10,9.2761612e+10,5.7976008e+09,2.850211e+09
740000,3700,0,1.9637994e+09,2.1945426e+17,1.2783131e+17,1.7815514e+21,0,9.0283577e+18,2.4580779e+17,4.32e+12,2.4630701e+16,1.029299e+14,4.9161559e+18,6.8411693e+20,0,5.3132257e+09,9.120563e+09,1.4433789e+10,0,1.35e+21,912147.52,-1.618173e-08,912147.52,0,0,200000,10105824,2.4630698e+09,-9.0283583e+10,-2.4580777e+09,-1029298.4,-4.9161554e+10,51464.922,2.4580777e+09,2.0436528e+10,2.0436528e+10,9.2761617e+10,5.7976011e+09,2.8571954e+09
742000,3710,0,1.9661551e+09,2.194454e+17,1.2785186e+17,1.7815515e+21,0,9.0271563e+18,2.4585771e+17,4.32e+12,2.4635689e+16,1.0303092e+14,4.9171542e+18,6.8411696e+20,0,5.3207029e+09,9.1315618e+09,1.4452265e+10,0,1.35e+21,913247.5,2.6775524e-08,913247.5,0,0,200000,10093333,2.4635686e+09,-9.0271569e+10,-2.4585769e+09,-1030308.6,-4.9171537e+10,51515.432,2.4585769e+09,2.0435519e+10,2.0435519e+10,9.2761622e+10,5.7976014e+09,2.8641881e+09
744000,3720,0,1.9685106e+09,2.1943655e+17,1.2787255e+17,1.7815516e+21,0,9.025955e+18,2.4590763e+17,4.32e+12,2.4640677e+16,1.0313193e+14,4.9181526e+18,6.84117e+20,0,5.3281883e+09,9.1425596e+09,1.4470748e+10,0,1.35e+21,914347.4,4.7730282e-09,914347.4,0,0,200000,10080891,2.4640674e+09,-9.0259556e+10,-2.459076e+09,-1031318.8,-4.9181521e+10,51565.938,2.459076e+09,2.043451e+10,2.043451e+10,9.2761627e+10,5.7976017e+09,2.871189e+09
746000,3730,0,1.9708658e+09,2.1942769e+17,1.2789339e+17,1.7815517e+21,0,9.0247538e+18,2.4595754e+17,4.32e+12,2.4645664e+16,1.0323293e+14,4.9191508e+18,6.8411704e+20,0,5.3356819e+09,9.1535566e+09,1.4489239e+10,0,1.35e+21,915447.21,-1.7462298e-09,915447.21,0,0,200000,10068497,2.4645662e+09,-9.0247544e+10,-2.4595752e+09,-1032328.8,-4.9191503e+10,51616.439,2.4595752e+09,2.0433501e+10,2.0433501e+10,9.2761632e+10,5.797602e+09,2.8781981e+09
748000,3740,0,1.9732209e+09,2.1941884e+17,1.2791438e+17,1.7815518e+21,0,9.0235527e+18,2.4600745e+17,4.32e+12,2.4650651e+16,1.0333392e+14,4.920149e+18,6.8411708e+20,0,5.3431838e+09,9.1645527e+09,1.4507737e+10,0,1.35e+21,916546.93,5.0058588e-09,916546.93,0,0,200000,10056150,2.4650649e+09,-9.0235533e+10,-2.4600742e+09,-1033338.7,-4.9201485e+10,51666.936,2.4600742e+09,2.0432492e+10,2.0432492e+10,9.2761637e+10,5.7976023e+09,2.8852154e+09
750000,3750,0,1.9755757e+09,2.1940998e+17,1.2793551e+17,1.7815519e+21,0,9.0223516e+18,2.4605735e+17,4.32e+12,2.4655638e+16,1.0343491e+14,4.9211471e+18,6.8411711e+20,0,5.350694e+09,9.175548e+09,1.4526242e+10,0,1.35e+21,917646.56,3.7136488e-08,917646.56,0,0,200000,10043850,2.4655636e+09,-9.0223522e+10,-2.4605733e+09,-1034348.6,-4.9211466e+10,51717.428,2.4605733e+09,2.0431484e+10,2.0431484e+10,9.2761642e+10,5.7976027e+09,2.892241e+09
752000,3760,0,1.9779303e+09,2.1940113e+17,1.2795678e+17,1.781552e+21,0,9.0211507e+18,2.4610725e+17,4.32e+12,2.4660625e+16,1.0353588e+14,4.9221451e+18,6.8411715e+20,0,5.3582123e+09,9.1865423e+09,1.4544755e+10,0,1.35e+21,918746.1,1.9557774e-08,918746.1,0,0,200000,10031596,2.4660622e+09,-9.0211513e+10,-2.4610723e+09,-1035358.3,-4.9221446e+10,51767.916,2.4610723e+09,2.0430475e+10,2.0430475e+10,9.2761648e+10,5.797603e+09,2.8992748e+09
754000,3770,0,1.9802846e+09,2.1939228e+17,1.279782e+17,1.7815521e+21,0,9.0199499e+18,2.4615715e+17,4.32e+12,2.4665611e+16,1.0363685e+14,4.923143e+18,6.8411719e+20,0,5.3657389e+09,9.1975357e+09,1.4563275e+10,0,1.35e+21,919845.56,8.4168278e-08,919845.56,0,0,200000,10019390,2.4665608e+09,-9.0199505e+10,-2.4615713e+09,-1036368,-4.9231425e+10,51818.4,2.4615713e+09,2.0429467e+10,2.0429467e+10,9.2761653e+10,5.7976033e+09,2.9063167e+09
756000,3780,0,1.9826388e+09,2.1938343e+17,1.2799977e+17,1.7815522e+21,0,9.0187491e+18,2.4620705e+17,4.32e+12,2.4670596e+16,1.0373781e+14,4.9241409e+18,6.8411722e+20,0,5.3732737e+09,9.2085283e+09,1.4581802e+10,0,1.35e+21,920944.93,-1.5017577e-08,920944.93,0,0,200000,10007229,2.4670594e+09,-9.0187497e+10,-2.4620702e+09,-1037377.6,-4.9241404e+10,51868.879,2.4620702e+09,2.0428458e+10,2.0428458e+10,9.2761658e+10,5.7976036e+09,2.9133669e+09
758000,3790,0,1.9849927e+09,2.1937458e+17,1.2802147e+17,1.7815523e+21,0,9.0175485e+18,2.4625694e+17,4.32e+12,2.4675582e+16,1.0383876e+14,4.9251387e+18,6.8411726e+20,0,5.3808168e+09,9.21952e+09,1.4600337e+10,0,1.35e+21,922044.21,-2.5960617e-08,922044.21,0,0,200000,9995115.1,2.4675579e+09,-9.0175491e+10,-2.4625691e+09,-1038387.1,-4.9251382e+10,51919.354,2.4625691e+09,2.042745e+10,2.042745e+10,9.2761663e+10,5.7976039e+09,2.9204253e+09
760000,3800,0,1.9873464e+09,2.1936573e+17,1.2804332e+17,1.7815524e+21,0,9.0163479e+18,2.4630682e+17,4.32e+12,2.4680567e+16,1.039397e+14,4.9261364e+18,6.841173e+20,0,5.3883681e+09,9.2305108e+09,1.4618879e+10,0,1.35e+21,923143.4,2.0954758e-08,923143.4,0,0,200000,9983046.6,2.4680564e+09,-9.0163485e+10,-2.463068e+09,-1039396.5,-4.9261359e+10,51969.824,2.463068e+09,2.0426442e+10,2.0426442e+10,9.2761668e+10,5.7976042e+09,2.927492e+09
762000,3810,0,1.9896999e+09,2.1935688e+17,1.2806531e+17,1.7815525e+21,0,9.0151475e+18,2.463567e+17,4.32e+12,2.4685551e+16,1.0404063e+14,4.9271341e+18,6.8411734e+20,0,5.3959276e+09,9.2415008e+09,1.4637428e+10,0,1.35e+21,924242.5,6.0535967e-09,924242.5,0,0,200000,9971023.6,2.4685549e+09,-9.0151481e+10,-2.4635668e+09,-1040405.8,-4.9271336e+10,52020.29,2.4635668e+09,2.0425434e+10,2.0425434e+10,9.2761673e+10,5.7976045e+09,2.9345668e+09
764000,3820,0,1.9920532e+09,2.1934804e+17,1.2808744e+17,1.7815526e+21,0,9.0139471e+18,2.4640658e+17,4.32e+12,2.4690535e+16,1.0414155e+14,4.9281317e+18,6.8411737e+20,0,5.4034954e+09,9.2524898e+09,1.4655985e+10,0,1.35e+21,925341.52,1.2572855e-08,925341.52,0,0,200000,9959045.8,2.4690533e+09,-9.0139477e+10,-2.4640656e+09,-1041415,-4.9281312e+10,52070.752,2.4640656e+09,2.0424426e+10,2.0424426e+10,9.2761678e+10,5.7976048e+09,2.9416498e+09
766000,3830,0,1.9944062e+09,2.1933919e+17,1.2810971e+17,1.7815527e+21,0,9.0127469e+18,2.4645646e+17,4.32e+12,2.4695519e+16,1.0424247e+14,4.9291292e+18,6.8411741e+20,0,5.4110714e+09,9.263478e+09,1.4674549e+10,0,1.35e+21,926440.44,1.3364479e-07,926440.44,0,0,200000,9947113,2.4695517e+09,-9.0127475e+10,-2.4645643e+09,-1042424.2,-4.9291287e+10,52121.209,2.4645643e+09,2.0423418e+10,2.0423418e+10,9.2761683e+10,5.7976052e+09,2.9487411e+09
768000,3840,0,1.9967591e+09,2.1933035e+17,1.2813212e+17,1.7815528e+21,0,9.0115467e+18,2.4650633e+17,4.32e+12,2.4700503e+16,1.0434337e+14,4.9301266e+18,6.8411745e+20,0,5.4186556e+09,9.2744653e+09,1.4693121e+10,0,1.35e+21,927539.28,0,927539.28,0,9.765625e-08,200000,9935225,2.47005e+09,-9.0115473e+10,-2.4650631e+09,-1043433.2,-4.9301261e+10,52171.661,2.4650631e+09,2.042241e+10,2.042241e+10,9.2761688e+10,5.7976055e+09,2.9558406e+09
770000,3850,0,1.9991117e+09,2.193215e+17,1.2815467e+17,1.7815529e+21,0,9.0103467e+18,2.465562e+17,4.32e+12,2.4705486e+16,1.0444427e+14,4.931124e+18,6.8411748e+20,0,5.426248e+09,9.2854517e+09,1.47117e+10,0,1.35e+21,928638.03,-4.6100467e-08,928638.03,0,0,200000,9923381.5,2.4705483e+09,-9.0103473e+10,-2.4655617e+09,-1044442.2,-4.9311235e+10,52222.11,2.4655617e+09,2.0421402e+10,2.0421402e+10,9.2761693e+10,5.7976058e+09,2.9629482e+09
