iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
450000,2250,0,1.5225427e+09,9.4509794e+18,5.8343196e+18,1.7721384e+21,0,9.0661791e+18,1.8705856e+17,4.32e+12,1.8744601e+16,2.7358773e+13,3.7411643e+18,6.7979357e+20,0,8.8063022e+08,1.4263841e+09,2.3070143e+09,0,1.35e+21,142652.67,-4.0075975e-08,142652.67,0,0,200061.12,-6.0879828e+09,1.874461e+09,-9.0661798e+10,-1.8705854e+09,-273587.25,-3.741164e+10,13679.363,1.870582e+09,1.9284637e+10,1.9284637e+10,9.2175458e+10,5.7609661e+09,1.8148695e+09
452000,2260,0,1.524728e+09,9.5079147e+18,5.8623687e+18,1.7720775e+21,0,9.0646972e+18,1.8709742e+17,4.32e+12,1.8748693e+16,2.7454016e+13,3.741942e+18,6.7977013e+20,0,8.8621005e+08,1.43716e+09,2.3233701e+09,0,1.35e+21,143730.37,-4.6915375e-08,143730.37,0,0,200057.18,-6.0884977e+09,1.8748702e+09,-9.0646979e+10,-1.870974e+09,-274539.68,-3.7419416e+10,13726.984,1.8709708e+09,1.9282923e+10,1.9282923e+10,9.2172276e+10,5.7607672e+09,1.8202392e+09
454000,2270,0,1.5269134e+09,9.5648448e+18,5.8904196e+18,1.7720166e+21,0,9.0632165e+18,1.8713648e+17,4.32e+12,1.8752803e+16,2.7549575e+13,3.7427236e+18,6.797467e+20,0,8.9180304e+08,1.4479613e+09,2.3397643e+09,0,1.35e+21,144810.61,3.0646333e-08,144810.61,0,0,200053.49,-6.088972e+09,1.8752811e+09,-9.0632173e+10,-1.8713646e+09,-275495.27,-3.7427233e+10,13774.764,1.8713616e+09,1.9281215e+10,1.9281215e+10,9.2169095e+10,5.7605684e+09,1.8256169e+09
456000,2280,0,1.5290988e+09,9.6217695e+18,5.9184722e+18,1.7719557e+21,0,9.0617371e+18,1.8717575e+17,4.32e+12,1.875693e+16,2.7645446e+13,3.7435093e+18,6.7972326e+20,0,8.9740917e+08,1.4587879e+09,2.3561971e+09,0,1.35e+21,145893.38,-4.0105078e-08,145893.38,0,0,200050.04,-6.0894072e+09,1.8756938e+09,-9.0617378e+10,-1.8717573e+09,-276453.98,-3.7435089e+10,13822.699,1.8717545e+09,1.9279513e+10,1.9279513e+10,9.2165914e+10,5.7603696e+09,1.8310027e+09
458000,2290,0,1.5312843e+09,9.6786885e+18,5.9465266e+18,1.7718948e+21,0,9.0602588e+18,1.8721521e+17,4.32e+12,1.8761075e+16,2.7741624e+13,3.744299e+18,6.7969983e+20,0,9.0302844e+08,1.4696398e+09,2.3726682e+09,0,1.35e+21,146978.67,2.5815098e-08,146978.67,0,0,200046.81,-6.0898044e+09,1.8761082e+09,-9.0602595e+10,-1.8721519e+09,-277415.76,-3.7442986e+10,13870.788,1.8721493e+09,1.9277817e+10,1.9277817e+10,9.2162734e+10,5.7601709e+09,1.8363964e+09
460000,2300,0,1.5334698e+09,9.7356016e+18,5.9745826e+18,1.7718339e+21,0,9.0587816e+18,1.8725487e+17,4.32e+12,1.8765237e+16,2.7838106e+13,3.7450925e+18,6.7967641e+20,0,9.0866085e+08,1.4805169e+09,2.3891777e+09,0,1.35e+21,148066.49,0,148066.49,0,9.765625e-08,200043.8,-6.0901648e+09,1.8765244e+09,-9.0587823e+10,-1.8725485e+09,-278380.58,-3.7450921e+10,13919.029,1.8725461e+09,1.9276127e+10,1.9276127e+10,9.2159555e+10,5.7599722e+09,1.8417981e+09
462000,2310,0,1.5356554e+09,9.7925085e+18,6.0026402e+18,1.771773e+21,0,9.0573054e+18,1.8729473e+17,4.32e+12,1.8769417e+16,2.7934888e+13,3.74589e+18,6.7965298e+20,0,9.143064e+08,1.4914192e+09,2.4057256e+09,0,1.35e+21,149156.83,3.3469405e-08,149156.83,0,0,200040.97,-6.0904896e+09,1.8769423e+09,-9.0573061e+10,-1.8729471e+09,-279348.4,-3.7458896e+10,13967.42,1.8729448e+09,1.9274443e+10,1.9274443e+10,9.2156376e+10,5.7597735e+09,1.8472078e+09
464000,2320,0,1.537841e+09,9.849409e+18,6.0306995e+18,1.7717121e+21,0,9.0558302e+18,1.8733478e+17,4.32e+12,1.8773614e+16,2.8031968e+13,3.7466912e+18,6.7962956e+20,0,9.1996508e+08,1.5023466e+09,2.4223117e+09,0,1.35e+21,150249.69,-2.3661414e-08,150249.69,0,0,200038.33,-6.0907798e+09,1.8773619e+09,-9.0558309e+10,-1.8733476e+09,-280319.19,-3.7466908e+10,14015.96,1.8733454e+09,1.9272765e+10,1.9272765e+10,9.2153198e+10,5.7595749e+09,1.8526255e+09
466000,2330,0,1.5400267e+09,9.9063028e+18,6.0587603e+18,1.7716512e+21,0,9.054356e+18,1.8737501e+17,4.32e+12,1.8777827e+16,2.8129341e+13,3.7474962e+18,6.7960614e+20,0,9.2563688e+08,1.5132992e+09,2.4389361e+09,0,1.35e+21,151345.05,0,151345.05,0,9.765625e-08,200035.86,-6.0910363e+09,1.8777832e+09,-9.0543567e+10,-1.8737499e+09,-281292.92,-3.7474958e+10,14064.646,1.8737479e+09,1.9271092e+10,1.9271092e+10,9.215002e+10,5.7593762e+09,1.8580511e+09
468000,2340,0,1.5422124e+09,9.9631896e+18,6.0868227e+18,1.7715903e+21,0,9.0528827e+18,1.8741544e+17,4.32e+12,1.8782058e+16,2.8227005e+13,3.748305e+18,6.7958273e+20,0,9.3132181e+08,1.5242768e+09,2.4555986e+09,0,1.35e+21,152442.93,2.8667273e-08,152442.93,0,0,200033.54,-6.09126e+09,1.8782062e+09,-9.0528835e+10,-1.8741542e+09,-282269.56,-3.7483046e+10,14113.478,1.8741523e+09,1.9269424e+10,1.9269424e+10,9.2146843e+10,5.7591777e+09,1.8634847e+09
470000,2350,0,1.5443981e+09,1.0020069e+19,6.1148866e+18,1.7715294e+21,0,9.0514103e+18,1.8745605e+17,4.32e+12,1.8786306e+16,2.8324957e+13,3.7491175e+18,6.7955931e+20,0,9.3701986e+08,1.5352795e+09,2.4722993e+09,0,1.35e+21,153543.3,0,153543.3,0,9.765625e-08,200031.38,-6.0914517e+09,1.878631e+09,-9.0514111e+10,-1.8745603e+09,-283249.07,-3.7491171e+10,14162.454,1.8745586e+09,1.9267762e+10,1.9267762e+10,9.2143666e+10,5.7589791e+09,1.8689262e+09
472000,2360,0,1.5465838e+09,1.0076942e+19,6.142952e+18,1.7714685e+21,0,9.0499388e+18,1.8749685e+17,4.32e+12,1.8790571e+16,2.8423194e+13,3.7499338e+18,6.795359e+20,0,9.4273102e+08,1.5463071e+09,2.4890381e+09,0,1.35e+21,154646.18,4.0599843e-08,154646.18,0,0,200029.36,-6.0916123e+09,1.8790574e+09,-9.0499396e+10,-1.8749683e+09,-284231.45,-3.7499333e+10,14211.572,1.8749667e+09,1.9266106e+10,1.9266106e+10,9.214049e+10,5.7587806e+09,1.8743757e+09
474000,2370,0,1.5487695e+09,1.0133806e+19,6.1710188e+18,1.7714075e+21,0,9.0484682e+18,1.8753784e+17,4.32e+12,1.8794852e+16,2.8521714e+13,3.7507536e+18,6.795125e+20,0,9.4845529e+08,1.5573597e+09,2.505815e+09,0,1.35e+21,155751.54,-1.6007107e-09,155751.54,0,0,200027.46,-6.0917425e+09,1.8794856e+09,-9.0484689e+10,-1.8753781e+09,-285216.65,-3.7507532e+10,14260.832,1.8753766e+09,1.9264454e+10,1.9264454e+10,9.2137314e+10,5.7585822e+09,1.8798331e+09
476000,2380,0,1.5509553e+09,1.0190663e+19,6.1990871e+18,1.7713466e+21,0,9.0469983e+18,1.87579e+17,4.32e+12,1.8799151e+16,2.8620515e+13,3.7515771e+18,6.7948909e+20,0,9.5419267e+08,1.5684371e+09,2.5226298e+09,0,1.35e+21,156859.4,1.679291e-08,156859.4,0,0,200025.69,-6.0918428e+09,1.8799154e+09,-9.0469991e+10,-1.8757898e+09,-286204.65,-3.7515767e+10,14310.233,1.8757884e+09,1.9262808e+10,1.9262808e+10,9.2134139e+10,5.7583837e+09,1.8852985e+09
478000,2390,0,1.553141e+09,1.0247511e+19,6.2271567e+18,1.7712857e+21,0,9.0455293e+18,1.8762035e+17,4.32e+12,1.8803466e+16,2.8719594e+13,3.7524042e+18,6.7946569e+20,0,9.5994316e+08,1.5795394e+09,2.5394826e+09,0,1.35e+21,157969.74,-2.0780135e-08,157969.74,0,0,200024.04,-6.0919141e+09,1.8803469e+09,-9.04553e+10,-1.8762033e+09,-287195.44,-3.7524038e+10,14359.772,1.8762019e+09,1.9261166e+10,1.9261166e+10,9.2130965e+10,5.7581853e+09,1.8907718e+09
480000,2400,0,1.5553268e+09,1.0304351e+19,6.2552277e+18,1.7712248e+21,0,9.044061e+18,1.8766187e+17,4.32e+12,1.8807798e+16,2.8818949e+13,3.7532349e+18,6.7944229e+20,0,9.6570674e+08,1.5906665e+09,2.5563733e+09,0,1.35e+21,159082.56,4.0745363e-09,159082.56,0,0,200022.49,-6.0919567e+09,1.88078e+09,-9.0440617e+10,-1.8766185e+09,-288188.99,-3.7532345e+10,14409.449,1.8766172e+09,1.925953e+10,1.925953e+10,9.2127791e+10,5.7579869e+09,1.896253e+09
482000,2410,0,1.5575125e+09,1.0361183e+19,6.2833e+18,1.7711639e+21,0,9.0425934e+18,1.8770358e+17,4.32e+12,1.8812147e+16,2.8918578e+13,3.7540692e+18,6.794189e+20,0,9.7148342e+08,1.6018184e+09,2.5733018e+09,0,1.35e+21,160197.86,1.5192199e-08,160197.86,0,0,200021.04,-6.0919714e+09,1.8812149e+09,-9.0425942e+10,-1.8770356e+09,-289185.28,-3.7540687e+10,14459.264,1.8770344e+09,1.9257899e+10,1.9257899e+10,9.2124617e+10,5.7577886e+09,1.9017421e+09
484000,2420,0,1.5596982e+09,1.0418005e+19,6.3113735e+18,1.7711029e+21,0,9.0411266e+18,1.8774546e+17,4.32e+12,1.8816512e+16,2.901848e+13,3.7549069e+18,6.7939551e+20,0,9.7727318e+08,1.612995e+09,2.5902682e+09,0,1.35e+21,161315.63,-2.0139851e-08,161315.63,0,0,200019.68,-6.0919585e+09,1.8816514e+09,-9.0411273e+10,-1.8774544e+09,-290184.3,-3.7549065e+10,14509.215,1.8774533e+09,1.9256272e+10,1.9256272e+10,9.2121444e+10,5.7575903e+09,1.9072392e+09
486000,2430,0,1.561884e+09,1.0474819e+19,6.3394483e+18,1.771042e+21,0,9.0396605e+18,1.8778752e+17,4.32e+12,1.8820894e+16,2.9118652e+13,3.7557482e+18,6.7937212e+20,0,9.8307603e+08,1.6241962e+09,2.6072723e+09,0,1.35e+21,162435.87,0,162435.87,0,9.765625e-08,200018.41,-6.0919186e+09,1.8820895e+09,-9.0396612e+10,-1.8778749e+09,-291186.02,-3.7557478e+10,14559.301,1.8778739e+09,1.9254651e+10,1.9254651e+10,9.2118272e+10,5.757392e+09,1.9127442e+09
488000,2440,0,1.5640697e+09,1.0531622e+19,6.3675244e+18,1.7709811e+21,0,9.0381951e+18,1.8782975e+17,4.32e+12,1.8825292e+16,2.9219093e+13,3.756593e+18,6.7934873e+20,0,9.8889197e+08,1.6354221e+09,2.6243141e+09,0,1.35e+21,163558.57,-2.9511284e-08,163558.57,0,0,200017.22,-6.0918522e+09,1.8825293e+09,-9.0381958e+10,-1.8782973e+09,-292190.42,-3.7565926e+10,14609.521,1.8782963e+09,1.9253034e+10,1.9253034e+10,9.21151e+10,5.7571937e+09,1.9182571e+09
490000,2450,0,1.5662554e+09,1.0588417e+19,6.3956016e+18,1.7709202e+21,0,9.0367304e+18,1.8787216e+17,4.32e+12,1.8829707e+16,2.9319801e+13,3.7574413e+18,6.7932535e+20,0,9.9472098e+08,1.6466726e+09,2.6413936e+09,0,1.35e+21,164683.73,2.7212081e-08,164683.73,0,0,200016.11,-6.0917595e+09,1.8829708e+09,-9.0367311e+10,-1.8787214e+09,-293197.5,-3.7574409e+10,14659.875,1.8787204e+09,1.9251422e+10,1.9251422e+10,9.2111928e+10,5.7569955e+09,1.9237779e+09
492000,2460,0,1.5684411e+09,1.0645201e+19,6.4236799e+18,1.7708593e+21,0,9.0352663e+18,1.8791474e+17,4.32e+12,1.8834138e+16,2.9420774e+13,3.758293e+18,6.7930197e+20,0,1.0005631e+09,1.6579476e+09,2.6585106e+09,0,1.35e+21,165811.34,0,165811.34,0,9.765625e-08,200015.07,-6.0916411e+09,1.8834139e+09,-9.035267e+10,-1.8791472e+09,-294207.24,-3.7582926e+10,14710.362,1.8791463e+09,1.9249815e+10,1.9249815e+10,9.2108757e+10,5.7567973e+09,1.9293066e+09
494000,2470,0,1.5706268e+09,1.0701975e+19,6.4517593e+18,1.7707984e+21,0,9.0338029e+18,1.8795749e+17,4.32e+12,1.8838586e+16,2.9522012e+13,3.7591482e+18,6.792786e+20,0,1.0064182e+09,1.6692471e+09,2.6756653e+09,0,1.35e+21,166941.4,-1.4784746e-08,166941.4,0,0,200014.1,-6.0914974e+09,1.8838586e+09,-9.0338036e+10,-1.8795747e+09,-295219.61,-3.7591478e+10,14760.981,1.8795739e+09,1.9248212e+10,1.9248212e+10,9.2105587e+10,5.7565992e+09,1.9348433e+09
496000,2480,0,1.5728125e+09,1.0758739e+19,6.4798399e+18,1.7707374e+21,0,9.0323401e+18,1.8800042e+17,4.32e+12,1.884305e+16,2.9623512e+13,3.7600068e+18,6.7925523e+20,0,1.0122864e+09,1.680571e+09,2.6928574e+09,0,1.35e+21,168073.91,4.642061e-08,168073.91,0,0,200013.19,-6.0913285e+09,1.884305e+09,-9.0323408e+10,-1.8800039e+09,-296234.62,-3.7600064e+10,14811.731,1.8800032e+09,1.9246614e+10,1.9246614e+10,9.2102417e+10,5.7564011e+09,1.9403878e+09
498000,2490,0,1.5749982e+09,1.0815492e+19,6.5079214e+18,1.7706765e+21,0,9.030878e+18,1.8804351e+17,4.32e+12,1.884753e+16,2.9725274e+13,3.7608688e+18,6.7923186e+20,0,1.0181677e+09,1.6919193e+09,2.710087e+09,0,1.35e+21,169208.85,3.9639417e-08,169208.85,0,0,200012.34,-6.0911349e+09,1.884753e+09,-9.0308787e+10,-1.8804349e+09,-297252.23,-3.7608684e+10,14862.612,1.8804342e+09,1.9245021e+10,1.9245021e+10,9.2099248e+10,5.756203e+09,1.9459403e+09
500000,2500,0,1.5771838e+09,1.0872234e+19,6.536004e+18,1.7706156e+21,0,9.0294165e+18,1.8808678e+17,4.32e+12,1.8852027e+16,2.9827296e+13,3.7617343e+18,6.7920849e+20,0,1.024062e+09,1.703292e+09,2.727354e+09,0,1.35e+21,170346.23,-3.7980499e-08,170346.23,0,0,200011.54,-6.0909168e+09,1.8852027e+09,-9.0294172e+10,-1.8808676e+09,-298272.45,-3.7617338e+10,14913.622,1.8808669e+09,1.9243432e+10,1.9243432e+10,9.2096079e+10,5.7560049e+09,1.9515007e+09
502000,2510,0,1.5793694e+09,1.0928965e+19,6.5640875e+18,1.7705547e+21,0,9.0279555e+18,1.8813021e+17,4.32e+12,1.885654e+16,2.9929577e+13,3.7626031e+18,6.7918513e+20,0,1.0299694e+09,1.714689e+09,2.7446584e+09,0,1.35e+21,171486.05,3.6525307e-08,171486.05,0,0,200010.8,-6.0906746e+09,1.8856539e+09,-9.0279563e+10,-1.8813019e+09,-299295.25,-3.7626026e+10,14964.763,1.8813013e+09,1.9241848e+10,1.9241848e+10,9.2092911e+10,5.7558069e+09,1.9570689e+09
504000,2520,0,1.5815551e+09,1.0985685e+19,6.592172e+18,1.7704938e+21,0,9.0264952e+18,1.8817382e+17,4.32e+12,1.8861069e+16,3.0032115e+13,3.7634752e+18,6.7916178e+20,0,1.0358898e+09,1.7261102e+09,2.762e+09,0,1.35e+21,172628.28,-5.1804818e-09,172628.28,0,0,200010.1,-6.0904085e+09,1.8861068e+09,-9.026496e+10,-1.881738e+09,-300320.64,-3.7634748e+10,15016.032,1.8817374e+09,1.9240268e+10,1.9240268e+10,9.2089743e+10,5.755609e+09,1.9626451e+09
506000,2530,0,1.5837406e+09,1.1042393e+19,6.6202574e+18,1.7704329e+21,0,9.0250355e+18,1.8821759e+17,4.32e+12,1.8865614e+16,3.013491e+13,3.7643508e+18,6.7913842e+20,0,1.0418233e+09,1.7375557e+09,2.7793789e+09,0,1.35e+21,173772.95,0,173772.95,0,1.953125e-07,200009.45,-6.0901188e+09,1.8865613e+09,-9.0250362e+10,-1.8821757e+09,-301348.58,-3.7643503e+10,15067.429,1.8821752e+09,1.9238693e+10,1.9238693e+10,9.2086576e+10,5.755411e+09,1.9682292e+09
508000,2540,0,1.5859262e+09,1.1099089e+19,6.6483436e+18,1.770372e+21,0,9.0235764e+18,1.8826153e+17,4.32e+12,1.8870175e+16,3.023796e+13,3.7652296e+18,6.7911507e+20,0,1.0477697e+09,1.7490253e+09,2.7967951e+09,0,1.35e+21,174920.02,-4.7963113e-08,174920.02,0,0,200008.84,-6.0898056e+09,1.8870175e+09,-9.0235771e+10,-1.8826151e+09,-302379.08,-3.7652292e+10,15118.954,1.8826146e+09,1.9237122e+10,1.9237122e+10,9.208341e+10,5.7552131e+09,1.9738212e+09
510000,2550,0,1.5881118e+09,1.1155773e+19,6.6764307e+18,1.7703111e+21,0,9.0221178e+18,1.8830564e+17,4.32e+12,1.8874753e+16,3.0341264e+13,3.7661118e+18,6.7909173e+20,0,1.0537293e+09,1.7605191e+09,2.8142483e+09,0,1.35e+21,176069.51,0,176069.51,0,9.765625e-08,200008.27,-6.0894692e+09,1.8874752e+09,-9.0221186e+10,-1.8830562e+09,-303412.13,-3.7661114e+10,15170.606,1.8830557e+09,1.9235556e+10,1.9235556e+10,9.2080244e+10,5.7550152e+09,1.9794211e+09
512000,2560,0,1.5902973e+09,1.1212444e+19,6.7045186e+18,1.7702502e+21,0,9.0206599e+18,1.8834991e+17,4.32e+12,1.8879346e+16,3.0444822e+13,3.7669974e+18,6.7906839e+20,0,1.0597018e+09,1.7720369e+09,2.8317387e+09,0,1.35e+21,177221.41,1.0820804e-07,177221.41,0,0,200007.74,-6.0891098e+09,1.8879345e+09,-9.0206606e+10,-1.8834989e+09,-304447.7,-3.7669969e+10,15222.385,1.8834985e+09,1.9233994e+10,1.9233994e+10,9.2077078e+10,5.7548174e+09,1.9850289e+09
514000,2570,0,1.5924828e+09,1.1269103e+19,6.7326072e+18,1.7701893e+21,0,9.0192024e+18,1.8839435e+17,4.32e+12,1.8883956e+16,3.0548632e+13,3.7678862e+18,6.7904505e+20,0,1.0656874e+09,1.7835787e+09,2.8492661e+09,0,1.35e+21,178375.71,-2.6164344e-08,178375.71,0,0,200007.24,-6.0887276e+09,1.8883955e+09,-9.0192032e+10,-1.8839433e+09,-305485.8,-3.7678858e+10,15274.29,1.8839429e+09,1.9232436e+10,1.9232436e+10,9.2073913e+10,5.7546196e+09,1.9906446e+09
516000,2580,0,1.5946683e+09,1.132575e+19,6.7606965e+18,1.7701284e+21,0,9.0177456e+18,1.8843896e+17,4.32e+12,1.8888581e+16,3.0652694e+13,3.7687784e+18,6.7902172e+20,0,1.0716859e+09,1.7951446e+09,2.8668305e+09,0,1.35e+21,179532.41,1.2724195e-07,179532.41,0,0,200006.77,-6.0883228e+09,1.888858e+09,-9.0177463e+10,-1.8843893e+09,-306526.42,-3.7687779e+10,15326.321,1.884389e+09,1.9230883e+10,1.9230883e+10,9.2070749e+10,5.7544218e+09,1.9962682e+09
518000,2590,0,1.5968538e+09,1.1382383e+19,6.7887866e+18,1.7700676e+21,0,9.0162893e+18,1.8848373e+17,4.32e+12,1.8893223e+16,3.0757006e+13,3.7696738e+18,6.7899839e+20,0,1.0776975e+09,1.8067343e+09,2.8844319e+09,0,1.35e+21,180691.5,6.222399e-08,180691.5,0,0,200006.34,-6.0878955e+09,1.8893222e+09,-9.01629e+10,-1.884837e+09,-307569.54,-3.7696733e+10,15378.477,1.8848367e+09,1.9229334e+10,1.9229334e+10,9.2067586e+10,5.7542241e+09,2.0018996e+09
520000,2600,0,1.5990393e+09,1.1439002e+19,6.8168773e+18,1.7700067e+21,0,9.0148335e+18,1.8852866e+17,4.32e+12,1.889788e+16,3.0861568e+13,3.7705725e+18,6.7897506e+20,0,1.0837221e+09,1.818348e+09,2.9020701e+09,0,1.35e+21,181852.99,-3.2508979e-08,181852.99,0,0,200005.93,-6.087446e+09,1.8897879e+09,-9.0148342e+10,-1.8852864e+09,-308615.15,-3.7705721e+10,15430.758,1.885286e+09,1.922779e+10,1.922779e+10,9.2064423e+10,5.7540264e+09,2.007539e+09
522000,2610,0,1.6012247e+09,1.1495609e+19,6.8449686e+18,1.7699458e+21,0,9.0133783e+18,1.8857376e+17,4.32e+12,1.8902554e+16,3.0966378e+13,3.7714745e+18,6.7895174e+20,0,1.0897597e+09,1.8299855e+09,2.9197452e+09,0,1.35e+21,183016.85,0,183016.85,0,9.765625e-08,200005.54,-6.0869743e+09,1.8902552e+09,-9.013379e+10,-1.8857373e+09,-309663.26,-3.7714741e+10,15483.163,1.885737e+09,1.9226249e+10,1.9226249e+10,9.206126e+10,5.7538288e+09,2.0131863e+09
524000,2620,0,1.6034101e+09,1.1552201e+19,6.8730606e+18,1.7698849e+21,0,9.0119236e+18,1.8861902e+17,4.32e+12,1.8907243e+16,3.1071436e+13,3.7723798e+18,6.7892843e+20,0,1.0958103e+09,1.8416468e+09,2.9374571e+09,0,1.35e+21,184183.1,-3.4313416e-08,184183.1,0,0,200005.19,-6.0864806e+09,1.8907242e+09,-9.0119244e+10,-1.8861899e+09,-310713.84,-3.7723793e+10,15535.692,1.8861897e+09,1.9224714e+10,1.9224714e+10,9.2058098e+10,5.7536312e+09,2.0188415e+09
526000,2630,0,1.6055955e+09,1.1608779e+19,6.901153e+18,1.7698241e+21,0,9.0104695e+18,1.8866444e+17,4.32e+12,1.8911948e+16,3.1176742e+13,3.7732883e+18,6.7890512e+20,0,1.1018739e+09,1.8533318e+09,2.9552057e+09,0,1.35e+21,185351.72,0,185351.72,0,9.765625e-08,200004.85,-6.0859651e+09,1.8911947e+09,-9.0104702e+10,-1.8866442e+09,-311766.89,-3.7732878e+10,15588.345,1.8866439e+09,1.9223182e+10,1.9223182e+10,9.2054937e+10,5.7534336e+09,2.0245046e+09
528000,2640,0,1.6077809e+09,1.1665343e+19,6.9292461e+18,1.7697632e+21,0,9.0090159e+18,1.8871003e+17,4.32e+12,1.8916669e+16,3.1282293e+13,3.7742e+18,6.7888181e+20,0,1.1079504e+09,1.8650405e+09,2.972991e+09,0,1.35e+21,186522.71,-4.7963113e-08,186522.71,0,0,200004.54,-6.0854279e+09,1.8916667e+09,-9.0090166e+10,-1.8871e+09,-312822.41,-3.7741996e+10,15641.12,1.8870998e+09,1.9221655e+10,1.9221655e+10,9.2051777e+10,5.753236e+09,2.0301756e+09
530000,2650,0,1.6099663e+09,1.1721893e+19,6.9573395e+18,1.7697024e+21,0,9.0075628e+18,1.8875577e+17,4.32e+12,1.8921405e+16,3.1388091e+13,3.775115e+18,6.7885851e+20,0,1.11404e+09,1.8767729e+09,2.9908129e+09,0,1.35e+21,187696.06,4.3277396e-08,187696.06,0,0,200004.25,-6.084869e+09,1.8921404e+09,-9.0075636e+10,-1.8875575e+09,-313880.38,-3.7751146e+10,15694.019,1.8875573e+09,1.9220131e+10,1.9220131e+10,9.2048617e+10,5.7530386e+09,2.0358546e+09
532000,2660,0,1.6121516e+09,1.1778428e+19,6.9854335e+18,1.7696415e+21,0,9.0061103e+18,1.8880168e+17,4.32e+12,1.8926158e+16,3.1494133e+13,3.7760332e+18,6.7883521e+20,0,1.1201425e+09,1.8885289e+09,3.0086714e+09,0,1.35e+21,188871.78,4.7846697e-08,188871.78,0,0,200003.97,-6.0842887e+09,1.8926156e+09,-9.006111e+10,-1.8880166e+09,-314940.8,-3.7760328e+10,15747.04,1.8880164e+09,1.9218613e+10,1.9218613e+10,9.2045458e+10,5.7528411e+09,2.0415414e+09
534000,2670,0,1.6143369e+09,1.1834948e+19,7.0135278e+18,1.7695807e+21,0,9.0046583e+18,1.8884775e+17,4.32e+12,1.8930926e+16,3.1600419e+13,3.7769547e+18,6.7881192e+20,0,1.126258e+09,1.9003084e+09,3.0265664e+09,0,1.35e+21,190049.85,4.5954948e-08,190049.85,0,0,200003.72,-6.083687e+09,1.8930924e+09,-9.004659e+10,-1.8884773e+09,-316003.66,-3.7769542e+10,15800.183,1.8884771e+09,1.9217098e+10,1.9217098e+10,9.2042299e+10,5.7526437e+09,2.0472361e+09
536000,2680,0,1.6165222e+09,1.1891452e+19,7.0416226e+18,1.7695198e+21,0,9.0032068e+18,1.8889399e+17,4.32e+12,1.893571e+16,3.1706948e+13,3.7778793e+18,6.7878863e+20,0,1.1323864e+09,1.9121114e+09,3.0444979e+09,0,1.35e+21,191230.27,0,191230.27,0,9.765625e-08,200003.48,-6.0830641e+09,1.8935708e+09,-9.0032075e+10,-1.8889396e+09,-317068.95,-3.7778789e+10,15853.447,1.8889394e+09,1.9215588e+10,1.9215588e+10,9.2039141e+10,5.7524463e+09,2.0529387e+09
538000,2690,0,1.6187075e+09,1.1947941e+19,7.0697177e+18,1.769459e+21,0,9.0017558e+18,1.8894038e+17,4.32e+12,1.8940509e+16,3.181372e+13,3.7788072e+18,6.7876535e+20,0,1.1385278e+09,1.9239379e+09,3.0624658e+09,0,1.35e+21,192413.03,0,192413.03,0,9.765625e-08,200003.25,-6.08242e+09,1.8940507e+09,-9.0017565e+10,-1.8894035e+09,-318136.67,-3.7788067e+10,15906.833,1.8894034e+09,1.9214081e+10,1.9214081e+10,9.2035984e+10,5.752249e+09,2.0586492e+09
540000,2700,0,1.6208928e+09,1.2004414e+19,7.0978131e+18,1.7693982e+21,0,9.0003053e+18,1.8898693e+17,4.32e+12,1.8945324e+16,3.1920734e+13,3.7797382e+18,6.7874207e+20,0,1.1446822e+09,1.9357878e+09,3.08047e+09,0,1.35e+21,193598.14,1.717126e-08,193598.14,0,0,200003.04,-6.0817548e+09,1.8945322e+09,-9.0003061e+10,-1.8898691e+09,-319206.8,-3.7797378e+10,15960.34,1.8898689e+09,1.9212579e+10,1.9212579e+10,9.2032828e+10,5.7520517e+09,2.0643676e+09
542000,2710,0,1.6230781e+09,1.2060872e+19,7.1259087e+18,1.7693374e+21,0,8.9988554e+18,1.8903364e+17,4.32e+12,1.8950154e+16,3.2027989e+13,3.7806725e+18,6.787188e+20,0,1.1508495e+09,1.9476611e+09,3.0985105e+09,0,1.35e+21,194785.58,-3.1490345e-08,194785.58,0,0,200002.85,-6.0810687e+09,1.8950153e+09,-8.9988561e+10,-1.8903362e+09,-320279.35,-3.780672e+10,16013.968,1.890336e+09,1.9211081e+10,1.9211081e+10,9.2029672e+10,5.7518545e+09,2.070094e+09
