iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
680000,3400,0,1.8900181e+09,2.6356801e+18,1.5220853e+18,1.778812e+21,0,9.050426e+18,2.4388596e+17,4.32e+12,2.4438875e+16,9.9788908e+13,4.8777191e+18,6.8306427e+20,0,5.0718057e+09,8.7815849e+09,1.3853391e+10,0,1.35e+21,878246.32,-4.33065e-08,878246.32,0,0,200000.03,3856385.6,2.4438873e+09,-9.0504266e+10,-2.4388593e+09,-997888.57,-4.8777186e+10,49894.428,2.4388593e+09,2.0434259e+10,2.0434259e+10,9.2618884e+10,5.7886803e+09,2.6470316e+09
682000,3410,0,1.8923774e+09,2.6356175e+18,1.5222271e+18,1.7788121e+21,0,9.0492249e+18,2.4393622e+17,4.32e+12,2.4443858e+16,9.9892184e+13,4.8787243e+18,6.830643e+20,0,5.0788457e+09,8.792746e+09,1.3871592e+10,0,1.35e+21,879362.53,-2.1769665e-08,879362.53,0,0,200000.03,3937678.6,2.4443856e+09,-9.0492255e+10,-2.4393619e+09,-998921.32,-4.8787238e+10,49946.066,2.4393619e+09,2.0433257e+10,2.0433257e+10,9.2618888e+10,5.7886805e+09,2.6537674e+09
684000,3420,0,1.8947364e+09,2.6355534e+18,1.522371e+18,1.7788121e+21,0,9.0480237e+18,2.4398643e+17,4.32e+12,2.4448838e+16,9.9995388e+13,4.8797286e+18,6.8306432e+20,0,5.0858935e+09,8.8039015e+09,1.3889795e+10,0,1.35e+21,880478.2,-4.7381036e-08,880478.2,0,0,200000.03,4012879.3,2.4448836e+09,-9.0480243e+10,-2.4398641e+09,-999953.36,-4.8797281e+10,49997.668,2.4398641e+09,2.0432255e+10,2.0432255e+10,9.2618891e+10,5.7886807e+09,2.6605113e+09
686000,3430,0,1.8970951e+09,2.6354878e+18,1.5225168e+18,1.7788122e+21,0,9.0468226e+18,2.4403661e+17,4.32e+12,2.4453815e+16,1.0009852e+14,4.8807321e+18,6.8306434e+20,0,5.0929492e+09,8.8150517e+09,1.3908001e+10,0,1.35e+21,881593.33,3.3760443e-09,881593.33,0,0,200000.02,4082147,2.4453813e+09,-9.0468232e+10,-2.4403658e+09,-1000984.7,-4.8807316e+10,50049.235,2.4403658e+09,2.0431252e+10,2.0431252e+10,9.2618894e+10,5.7886809e+09,2.6672634e+09
688000,3440,0,1.8994535e+09,2.6354209e+18,1.5226646e+18,1.7788122e+21,0,9.0456215e+18,2.4408674e+17,4.32e+12,2.4458789e+16,1.0020159e+14,4.8817348e+18,6.8306437e+20,0,5.1000127e+09,8.8261967e+09,1.3926209e+10,0,1.35e+21,882707.94,-4.1909516e-08,882707.94,0,0,200000.02,4145637.6,2.4458787e+09,-9.0456221e+10,-2.4408672e+09,-1002015.4,-4.8817343e+10,50100.768,2.4408672e+09,2.0430248e+10,2.0430248e+10,9.2618897e+10,5.7886811e+09,2.6740236e+09
690000,3450,0,1.9018117e+09,2.6353526e+18,1.5228143e+18,1.7788122e+21,0,9.0444205e+18,2.4413684e+17,4.32e+12,2.446376e+16,1.0030459e+14,4.8827367e+18,6.8306439e+20,0,5.1070842e+09,8.8373365e+09,1.3944421e+10,0,1.35e+21,883822.03,-4.2258762e-08,883822.03,0,0,200000.02,4203503.3,2.4463758e+09,-9.0444211e+10,-2.4413681e+09,-1003045.4,-4.8827362e+10,50152.268,2.4413681e+09,2.0429243e+10,2.0429243e+10,9.26189e+10,5.7886813e+09,2.680792e+09
692000,3460,0,1.9041695e+09,2.635283e+18,1.5229661e+18,1.7788123e+21,0,9.0432194e+18,2.4418689e+17,4.32e+12,2.4468728e+16,1.0040752e+14,4.8837379e+18,6.8306441e+20,0,5.1141636e+09,8.8484713e+09,1.3962635e+10,0,1.35e+21,884935.62,-4.2142347e-08,884935.62,0,0,200000.02,4255893.1,2.4468726e+09,-9.04322e+10,-2.4418687e+09,-1004074.7,-4.8837374e+10,50203.736,2.4418687e+09,2.0428238e+10,2.0428238e+10,9.2618903e+10,5.7886815e+09,2.6875685e+09
694000,3470,0,1.906527e+09,2.6352121e+18,1.5231198e+18,1.7788123e+21,0,9.0420184e+18,2.4423691e+17,4.32e+12,2.4473694e+16,1.0051039e+14,4.8847383e+18,6.8306443e+20,0,5.121251e+09,8.8596012e+09,1.3980852e+10,0,1.35e+21,886048.72,3.5273843e-08,886048.72,0,0,200000.02,4302952.6,2.4473691e+09,-9.042019e+10,-2.4423689e+09,-1005103.4,-4.8847378e+10,50255.172,2.4423689e+09,2.0427231e+10,2.0427231e+10,9.2618906e+10,5.7886816e+09,2.6943531e+09
696000,3480,0,1.9088843e+09,2.63514e+18,1.5232755e+18,1.7788124e+21,0,9.0408173e+18,2.442869e+17,4.32e+12,2.4478656e+16,1.006132e+14,4.885738e+18,6.8306446e+20,0,5.1283463e+09,8.8707263e+09,1.3999073e+10,0,1.35e+21,887161.34,6.9150701e-08,887161.34,0,0,200000.02,4344824.1,2.4478654e+09,-9.0408179e+10,-2.4428687e+09,-1006131.5,-4.8857375e+10,50306.576,2.4428687e+09,2.0426224e+10,2.0426224e+10,9.2618909e+10,5.7886818e+09,2.7011459e+09
698000,3490,0,1.9112412e+09,2.6350667e+18,1.5234332e+18,1.7788124e+21,0,9.0396163e+18,2.4433685e+17,4.32e+12,2.4483616e+16,1.0071595e+14,4.886737e+18,6.8306448e+20,0,5.1354497e+09,8.8818467e+09,1.4017296e+10,0,1.35e+21,888273.49,0,888273.49,0,9.765625e-08,200000.02,4381646.6,2.4483614e+09,-9.0396169e+10,-2.4433682e+09,-1007159,-4.8867365e+10,50357.951,2.4433682e+09,2.0425217e+10,2.0425217e+10,9.2618912e+10,5.788682e+09,2.7079468e+09
700000,3500,0,1.9135979e+09,2.6349922e+18,1.5235928e+18,1.7788125e+21,0,9.0384154e+18,2.4438676e+17,4.32e+12,2.4488574e+16,1.0081864e+14,4.8877352e+18,6.830645e+20,0,5.142561e+09,8.8929625e+09,1.4035523e+10,0,1.35e+21,889385.19,1.2328383e-07,889385.19,0,0,200000.01,4413556.3,2.4488571e+09,-9.038416e+10,-2.4438674e+09,-1008185.9,-4.8877347e+10,50409.295,2.4438674e+09,2.0424208e+10,2.0424208e+10,9.2618915e+10,5.7886822e+09,2.7147558e+09
702000,3510,0,1.9159543e+09,2.6349165e+18,1.5237544e+18,1.7788125e+21,0,9.0372144e+18,2.4443664e+17,4.32e+12,2.4493529e+16,1.0092127e+14,4.8887329e+18,6.8306452e+20,0,5.1496804e+09,8.9040738e+09,1.4053754e+10,0,1.35e+21,890496.43,-3.8300641e-08,890496.43,0,0,200000.01,4440685.8,2.4493526e+09,-9.037215e+10,-2.4443662e+09,-1009212.2,-4.8887324e+10,50460.611,2.4443662e+09,2.0423199e+10,2.0423199e+10,9.2618918e+10,5.7886823e+09,2.721573e+09
704000,3520,0,1.9183104e+09,2.6348398e+18,1.523918e+18,1.7788125e+21,0,9.0360135e+18,2.4448649e+17,4.32e+12,2.4498481e+16,1.0102385e+14,4.8897298e+18,6.8306454e+20,0,5.1568078e+09,8.9151807e+09,1.4071989e+10,0,1.35e+21,891607.24,0,891607.24,0,9.765625e-08,200000.01,4463165.1,2.4498479e+09,-9.0360141e+10,-2.4448647e+09,-1010238,-4.8897293e+10,50511.898,2.4448647e+09,2.042219e+10,2.042219e+10,9.261892e+10,5.7886825e+09,2.7283983e+09
706000,3530,0,1.9206662e+09,2.6347619e+18,1.5240835e+18,1.7788126e+21,0,9.0348126e+18,2.4453631e+17,4.32e+12,2.4503431e+16,1.0112637e+14,4.8907262e+18,6.8306456e+20,0,5.1639432e+09,8.9262834e+09,1.4090227e+10,0,1.35e+21,892717.61,4.8894435e-08,892717.61,0,0,200000.01,4481121,2.4503429e+09,-9.0348132e+10,-2.4453628e+09,-1011263.2,-4.8907257e+10,50563.158,2.4453628e+09,2.042118e+10,2.042118e+10,9.2618923e+10,5.7886827e+09,2.7352318e+09
708000,3540,0,1.9230217e+09,2.6346831e+18,1.524251e+18,1.7788126e+21,0,9.0336118e+18,2.4458609e+17,4.32e+12,2.4508379e+16,1.0122883e+14,4.8917219e+18,6.8306457e+20,0,5.1710868e+09,8.9373818e+09,1.4108469e+10,0,1.35e+21,893827.56,2.6659109e-08,893827.56,0,0,200000.01,4494677.6,2.4508377e+09,-9.0336124e+10,-2.4458607e+09,-1012287.8,-4.8917214e+10,50614.39,2.4458607e+09,2.0420169e+10,2.0420169e+10,9.2618925e+10,5.7886828e+09,2.7420734e+09
710000,3550,0,1.925377e+09,2.6346032e+18,1.5244205e+18,1.7788127e+21,0,9.0324109e+18,2.4463585e+17,4.32e+12,2.4513325e+16,1.0133124e+14,4.892717e+18,6.8306459e+20,0,5.1782384e+09,8.9484761e+09,1.4126715e+10,0,1.35e+21,894937.1,4.353933e-08,894937.1,0,0,200000.01,4503956,2.4513322e+09,-9.0324115e+10,-2.4463582e+09,-1013311.9,-4.8927165e+10,50665.596,2.4463582e+09,2.0419157e+10,2.0419157e+10,9.2618928e+10,5.788683e+09,2.7489231e+09
712000,3560,0,1.9277319e+09,2.6345223e+18,1.5245919e+18,1.7788127e+21,0,9.0312101e+18,2.4468557e+17,4.32e+12,2.4518268e+16,1.014336e+14,4.8937115e+18,6.8306461e+20,0,5.1853982e+09,8.9595664e+09,1.4144965e+10,0,1.35e+21,896046.24,5.4715201e-09,896046.24,0,0,200000.01,4509074.6,2.4518265e+09,-9.0312107e+10,-2.4468555e+09,-1014335.5,-4.893711e+10,50716.776,2.4468555e+09,2.0418145e+10,2.0418145e+10,9.261893e+10,5.7886831e+09,2.755781e+09
714000,3570,0,1.9300866e+09,2.6344405e+18,1.5247652e+18,1.7788128e+21,0,9.0300094e+18,2.4473527e+17,4.32e+12,2.4523209e+16,1.0153591e+14,4.8947054e+18,6.8306463e+20,0,5.1925661e+09,8.9706527e+09,1.4163219e+10,0,1.35e+21,897154.99,-1.5599653e-08,897154.99,0,0,200000.01,4510149.1,2.4523207e+09,-9.03001e+10,-2.4473524e+09,-1015358.6,-4.8947049e+10,50767.931,2.4473524e+09,2.0417133e+10,2.0417133e+10,9.2618933e+10,5.7886833e+09,2.762647e+09
716000,3580,0,1.932441e+09,2.6343578e+18,1.5249406e+18,1.7788128e+21,0,9.0288087e+18,2.4478494e+17,4.32e+12,2.4528148e+16,1.0163817e+14,4.8956988e+18,6.8306465e+20,0,5.1997421e+09,8.9817352e+09,1.4181477e+10,0,1.35e+21,898263.34,1.9790605e-09,898263.34,0,0,200000.01,4507292.4,2.4528146e+09,-9.0288093e+10,-2.4478491e+09,-1016381.2,-4.8956983e+10,50819.06,2.4478491e+09,2.041612e+10,2.041612e+10,9.2618935e+10,5.7886834e+09,2.7695212e+09
718000,3590,0,1.9347952e+09,2.6342741e+18,1.5251178e+18,1.7788129e+21,0,9.027608e+18,2.4483458e+17,4.32e+12,2.4533085e+16,1.0174038e+14,4.8966916e+18,6.8306466e+20,0,5.2069263e+09,8.9928139e+09,1.419974e+10,0,1.35e+21,899371.32,2.1536835e-08,899371.32,0,0,200000.01,4500614.9,2.4533083e+09,-9.0276086e+10,-2.4483455e+09,-1017403.3,-4.8966911e+10,50870.166,2.4483455e+09,2.0415107e+10,2.0415107e+10,9.2618937e+10,5.7886836e+09,2.7764035e+09
720000,3600,0,1.9371491e+09,2.6341896e+18,1.525297e+18,1.7788129e+21,0,9.0264074e+18,2.4488419e+17,4.32e+12,2.453802e+16,1.0184255e+14,4.8976838e+18,6.8306468e+20,0,5.2141186e+09,9.0038888e+09,1.4218007e+10,0,1.35e+21,900478.93,-5.0058588e-09,900478.93,0,0,200000.01,4490224.5,2.4538018e+09,-9.026408e+10,-2.4488417e+09,-1018425,-4.8976834e+10,50921.248,2.4488417e+09,2.0414093e+10,2.0414093e+10,9.2618939e+10,5.7886837e+09,2.783294e+09
722000,3610,0,1.9395026e+09,2.6341043e+18,1.5254781e+18,1.778813e+21,0,9.0252068e+18,2.4493378e+17,4.32e+12,2.4542953e+16,1.0194466e+14,4.8986756e+18,6.8306469e+20,0,5.2213192e+09,9.0149602e+09,1.4236279e+10,0,1.35e+21,901586.18,1.990702e-08,901586.18,0,0,200000.01,4476226.5,2.4542951e+09,-9.0252074e+10,-2.4493376e+09,-1019446.1,-4.8986751e+10,50972.306,2.4493376e+09,2.0413078e+10,2.0413078e+10,9.2618941e+10,5.7886838e+09,2.7901926e+09
724000,3620,0,1.941856e+09,2.6340181e+18,1.5256612e+18,1.778813e+21,0,9.0240062e+18,2.4498334e+17,4.32e+12,2.4547885e+16,1.0204674e+14,4.8996669e+18,6.8306471e+20,0,5.2285279e+09,9.026028e+09,1.4254556e+10,0,1.35e+21,902693.07,5.4831617e-08,902693.07,0,0,200000.01,4458723.7,2.4547882e+09,-9.0240068e+10,-2.4498332e+09,-1020466.8,-4.8996664e+10,51023.342,2.4498332e+09,2.0412063e+10,2.0412063e+10,9.2618944e+10,5.788684e+09,2.7970994e+09
726000,3630,0,1.944209e+09,2.6339311e+18,1.5258462e+18,1.778813e+21,0,9.0228057e+18,2.4503288e+17,4.32e+12,2.4552814e+16,1.0214876e+14,4.9006576e+18,6.8306472e+20,0,5.2357449e+09,9.0370923e+09,1.4272837e+10,0,1.35e+21,903799.61,0,903799.61,0,9.765625e-08,200000.01,4437816.6,2.4552811e+09,-9.0228063e+10,-2.4503286e+09,-1021487.1,-4.9006571e+10,51074.356,2.4503286e+09,2.0411048e+10,2.0411048e+10,9.2618946e+10,5.7886841e+09,2.8040143e+09
728000,3640,0,1.9465618e+09,2.6338433e+18,1.5260332e+18,1.7788131e+21,0,9.0216053e+18,2.450824e+17,4.32e+12,2.4557741e+16,1.0225075e+14,4.9016479e+18,6.8306474e+20,0,5.2429701e+09,9.0481533e+09,1.4291123e+10,0,1.35e+21,904905.82,-1.5716068e-08,904905.82,0,0,200000.01,4413603.4,2.4557739e+09,-9.0216059e+10,-2.4508237e+09,-1022507,-4.9016474e+10,51125.348,2.4508237e+09,2.0410032e+10,2.0410032e+10,9.2618947e+10,5.7886842e+09,2.8109373e+09
730000,3650,0,1.9489144e+09,2.6337548e+18,1.5262221e+18,1.7788131e+21,0,9.0204049e+18,2.4513189e+17,4.32e+12,2.4562667e+16,1.0235269e+14,4.9026377e+18,6.8306475e+20,0,5.2502036e+09,9.0592108e+09,1.4309414e+10,0,1.35e+21,906011.68,0,906011.68,0,9.765625e-08,200000.01,4386179.8,2.4562665e+09,-9.0204055e+10,-2.4513186e+09,-1023526.4,-4.9026372e+10,51176.319,2.4513186e+09,2.0409016e+10,2.0409016e+10,9.2618949e+10,5.7886843e+09,2.8178685e+09
732000,3660,0,1.9512666e+09,2.6336656e+18,1.5264129e+18,1.7788132e+21,0,9.0192045e+18,2.4518135e+17,4.32e+12,2.4567591e+16,1.0245459e+14,4.9036271e+18,6.8306476e+20,0,5.2574453e+09,9.0702651e+09,1.432771e+10,0,1.35e+21,907117.23,-4.7730282e-09,907117.23,0,0,200000.01,4355639.4,2.4567589e+09,-9.0192051e+10,-2.4518133e+09,-1024545.4,-4.9036266e+10,51227.268,2.4518133e+09,2.0408e+10,2.0408e+10,9.2618951e+10,5.7886844e+09,2.8248079e+09
734000,3670,0,1.9536186e+09,2.6335757e+18,1.5266056e+18,1.7788132e+21,0,9.0180042e+18,2.452308e+17,4.32e+12,2.4572514e+16,1.0255645e+14,4.904616e+18,6.8306478e+20,0,5.2646953e+09,9.0813163e+09,1.4346012e+10,0,1.35e+21,908222.45,2.0489097e-08,908222.45,0,0,200000,4322073.6,2.4572511e+09,-9.0180048e+10,-2.4523077e+09,-1025564,-4.9046155e+10,51278.198,2.4523077e+09,2.0406983e+10,2.0406983e+10,9.2618953e+10,5.7886846e+09,2.8317554e+09
736000,3680,0,1.9559703e+09,2.6334851e+18,1.5268002e+18,1.7788133e+21,0,9.016804e+18,2.4528022e+17,4.32e+12,2.4577435e+16,1.0265827e+14,4.9056044e+18,6.8306479e+20,0,5.2719535e+09,9.0923642e+09,1.4364318e+10,0,1.35e+21,909327.35,-7.3341653e-09,909327.35,0,0,200000,4285571.5,2.4577432e+09,-9.0168046e+10,-2.452802e+09,-1026582.1,-4.9056039e+10,51329.107,2.452802e+09,2.0405965e+10,2.0405965e+10,9.2618955e+10,5.7886847e+09,2.838711e+09
738000,3690,0,1.9583218e+09,2.6333938e+18,1.5269968e+18,1.7788133e+21,0,9.0156038e+18,2.4532962e+17,4.32e+12,2.4582354e+16,1.0276005e+14,4.9065925e+18,6.830648e+20,0,5.2792201e+09,9.1034091e+09,1.4382629e+10,0,1.35e+21,910431.95,0,910431.95,0,1.953125e-07,200000,4246220.4,2.4582352e+09,-9.0156044e+10,-2.453296e+09,-1027599.9,-4.906592e+10,51379.997,2.453296e+09,2.0404948e+10,2.0404948e+10,9.2618956e+10,5.7886848e+09,2.8456748e+09
740000,3700,0,1.960673e+09,2.6333018e+18,1.5271952e+18,1.7788133e+21,0,9.0144036e+18,2.45379e+17,4.32e+12,2.4587272e+16,1.0286179e+14,4.9075801e+18,6.8306481e+20,0,5.286495e+09,9.114451e+09,1.4400946e+10,0,1.35e+21,911536.25,3.0733645e-08,911536.25,0,0,200000,4204105.1,2.4587269e+09,-9.0144042e+10,-2.4537898e+09,-1028617.4,-4.9075796e+10,51430.868,2.4537898e+09,2.040393e+10,2.040393e+10,9.2618958e+10,5.7886849e+09,2.8526467e+09
742000,3710,0,1.963024e+09,2.6332093e+18,1.5273956e+18,1.7788134e+21,0,9.0132035e+18,2.4542837e+17,4.32e+12,2.4592188e+16,1.0296349e+14,4.9085673e+18,6.8306482e+20,0,5.2937782e+09,9.1254899e+09,1.4419268e+10,0,1.35e+21,912640.25,-3.6554411e-08,912640.25,0,0,200000,4159308.7,2.4592186e+09,-9.0132041e+10,-2.4542834e+09,-1029634.4,-4.9085668e+10,51481.72,2.4542834e+09,2.0402911e+10,2.0402911e+10,9.2618959e+10,5.7886849e+09,2.8596268e+09
744000,3720,0,1.9653746e+09,2.6331161e+18,1.5275979e+18,1.7788134e+21,0,9.0120035e+18,2.4547771e+17,4.32e+12,2.4597103e+16,1.0306516e+14,4.9095542e+18,6.8306483e+20,0,5.3010697e+09,9.1365259e+09,1.4437596e+10,0,1.35e+21,913743.96,3.8417056e-08,913743.96,0,0,200000,4111912.2,2.4597101e+09,-9.0120041e+10,-2.4547768e+09,-1030651.1,-4.9095537e+10,51532.554,2.4547768e+09,2.0401893e+10,2.0401893e+10,9.2618961e+10,5.788685e+09,2.8666151e+09
746000,3730,0,1.9677251e+09,2.6330224e+18,1.527802e+18,1.7788135e+21,0,9.0108035e+18,2.4552703e+17,4.32e+12,2.4602016e+16,1.0316679e+14,4.9105406e+18,6.8306484e+20,0,5.3083696e+09,9.1475591e+09,1.4455929e+10,0,1.35e+21,914847.39,-4.5169145e-08,914847.39,0,0,200000,4061994.8,2.4602014e+09,-9.0108041e+10,-2.4552701e+09,-1031667.4,-4.9105401e+10,51583.37,2.4552701e+09,2.0400874e+10,2.0400874e+10,9.2618962e+10,5.7886851e+09,2.8736114e+09
748000,3740,0,1.9700752e+09,2.6329281e+18,1.5280081e+18,1.7788135e+21,0,9.0096036e+18,2.4557633e+17,4.32e+12,2.4606928e+16,1.0326839e+14,4.9115267e+18,6.8306485e+20,0,5.3156778e+09,9.1585894e+09,1.4474267e+10,0,1.35e+21,915950.54,-2.712477e-08,915950.54,0,0,200000,4009633.5,2.4606926e+09,-9.0096042e+10,-2.4557631e+09,-1032683.4,-4.9115262e+10,51634.168,2.4557631e+09,2.0399855e+10,2.0399855e+10,9.2618963e+10,5.7886852e+09,2.880616e+09
750000,3750,0,1.9724252e+09,2.6328332e+18,1.5282161e+18,1.7788135e+21,0,9.0084037e+18,2.4562562e+17,4.32e+12,2.4611839e+16,1.0336995e+14,4.9125124e+18,6.8306486e+20,0,5.3229944e+09,9.1696171e+09,1.4492611e+10,0,1.35e+21,917053.41,4.4237822e-09,917053.41,0,0,200000,3954903.6,2.4611837e+09,-9.0084043e+10,-2.456256e+09,-1033699,-4.9125119e+10,51684.949,2.456256e+09,2.0398835e+10,2.0398835e+10,9.2618964e+10,5.7886853e+09,2.8876286e+09
752000,3760,0,1.9747748e+09,2.6327378e+18,1.5284259e+18,1.7788136e+21,0,9.0072039e+18,2.4567489e+17,4.32e+12,2.4616749e+16,1.0347148e+14,4.9134978e+18,6.8306487e+20,0,5.3303194e+09,9.180642e+09,1.4510961e+10,0,1.35e+21,918156.02,0,918156.02,0,9.765625e-08,200000,3897878.8,2.4616746e+09,-9.0072045e+10,-2.4567486e+09,-1034714.3,-4.9134973e+10,51735.713,2.4567486e+09,2.0397816e+10,2.0397816e+10,9.2618965e+10,5.7886853e+09,2.8946495e+09
754000,3770,0,1.9771242e+09,2.6326419e+18,1.5286376e+18,1.7788136e+21,0,9.0060042e+18,2.4572414e+17,4.32e+12,2.4621657e+16,1.0357297e+14,4.9144828e+18,6.8306488e+20,0,5.3376527e+09,9.1916643e+09,1.4529317e+10,0,1.35e+21,919258.36,5.7625584e-08,919258.36,0,0,200000,3838630.8,2.4621654e+09,-9.0060048e+10,-2.4572412e+09,-1035729.2,-4.9144823e+10,51786.46,2.4572412e+09,2.0396796e+10,2.0396796e+10,9.2618967e+10,5.7886854e+09,2.9016784e+09
756000,3780,0,1.9794734e+09,2.6325454e+18,1.5288512e+18,1.7788137e+21,0,9.0048045e+18,2.4577337e+17,4.32e+12,2.4626564e+16,1.0367443e+14,4.9154675e+18,6.8306489e+20,0,5.3449945e+09,9.202684e+09,1.4547679e+10,0,1.35e+21,920360.44,1.1175871e-08,920360.44,0,0,200000,3777229.4,2.4626561e+09,-9.0048051e+10,-2.4577335e+09,-1036743.8,-4.915467e+10,51837.191,2.4577335e+09,2.0395775e+10,2.0395775e+10,9.2618968e+10,5.7886855e+09,2.9087156e+09
758000,3790,0,1.9818223e+09,2.6324485e+18,1.5290667e+18,1.7788137e+21,0,9.0036049e+18,2.4582259e+17,4.32e+12,2.4631469e+16,1.0377586e+14,4.9164519e+18,6.8306489e+20,0,5.3523446e+09,9.2137012e+09,1.4566046e+10,0,1.35e+21,921462.27,0,921462.27,0,9.765625e-08,200000,3713743.2,2.4631467e+09,-9.0036055e+10,-2.4582257e+09,-1037758.1,-4.9164514e+10,51887.907,2.4582257e+09,2.0394755e+10,2.0394755e+10,9.2618969e+10,5.7886855e+09,2.9157608e+09
760000,3800,0,1.9841709e+09,2.6323511e+18,1.5292841e+18,1.7788137e+21,0,9.0024053e+18,2.458718e+17,4.32e+12,2.4636374e+16,1.0387726e+14,4.9174359e+18,6.830649e+20,0,5.3597032e+09,9.2247159e+09,1.4584419e+10,0,1.35e+21,922563.85,-4.5401976e-08,922563.85,0,0,200000,3648238.6,2.4636371e+09,-9.0024059e+10,-2.4587177e+09,-1038772.1,-4.9174354e+10,51938.607,2.4587177e+09,2.0393734e+10,2.0393734e+10,9.2618969e+10,5.7886856e+09,2.9228143e+09
762000,3810,0,1.9865193e+09,2.6322533e+18,1.5295033e+18,1.7788138e+21,0,9.0012058e+18,2.4592098e+17,4.32e+12,2.4641277e+16,1.0397863e+14,4.9184196e+18,6.8306491e+20,0,5.3670702e+09,9.2357282e+09,1.4602798e+10,0,1.35e+21,923665.18,1.8742867e-08,923665.18,0,0,200000,3580780.7,2.4641275e+09,-9.0012064e+10,-2.4592096e+09,-1039785.8,-4.9184191e+10,51989.291,2.4592096e+09,2.0392714e+10,2.0392714e+10,9.261897e+10,5.7886856e+09,2.9298758e+09
764000,3820,0,1.9888675e+09,2.632155e+18,1.5297244e+18,1.7788138e+21,0,9.0000064e+18,2.4597015e+17,4.32e+12,2.4646179e+16,1.0407997e+14,4.9194031e+18,6.8306491e+20,0,5.3744457e+09,9.246738e+09,1.4621184e+10,0,1.35e+21,924766.28,2.8056093e-08,924766.28,0,0,200000,3511432.8,2.4646177e+09,-9.000007e+10,-2.4597013e+09,-1040799.2,-4.9194026e+10,52039.961,2.4597013e+09,2.0391692e+10,2.0391692e+10,9.2618971e+10,5.7886857e+09,2.9369455e+09
766000,3830,0,1.9912154e+09,2.6320563e+18,1.5299473e+18,1.7788138e+21,0,8.9988071e+18,2.4601931e+17,4.32e+12,2.4651081e+16,1.0418128e+14,4.9203862e+18,6.8306492e+20,0,5.3818295e+09,9.2577455e+09,1.4639575e+10,0,1.35e+21,925867.14,7.9511665e-08,925867.14,0,0,200000,3440256.9,2.4651078e+09,-8.9988077e+10,-2.4601929e+09,-1041812.3,-4.9203857e+10,52090.616,2.4601929e+09,2.0390671e+10,2.0390671e+10,9.2618972e+10,5.7886857e+09,2.9440234e+09
768000,3840,0,1.993563e+09,2.6319571e+18,1.5301721e+18,1.7788139e+21,0,8.9976078e+18,2.4606845e+17,4.32e+12,2.4655981e+16,1.0428256e+14,4.9213691e+18,6.8306492e+20,0,5.3892219e+09,9.2687507e+09,1.4657973e+10,0,1.35e+21,926967.76,0,926967.76,0,9.765625e-08,200000,3367313.3,2.4655978e+09,-8.9976084e+10,-2.4606843e+09,-1042825.1,-4.9213686e+10,52141.256,2.4606843e+09,2.038965e+10,2.038965e+10,9.2618972e+10,5.7886858e+09,2.9511094e+09
770000,3850,0,1.9959104e+09,2.6318576e+18,1.5303988e+18,1.7788139e+21,0,8.9964086e+18,2.4611758e+17,4.32e+12,2.466088e+16,1.0438382e+14,4.9223516e+18,6.8306492e+20,0,5.3966227e+09,9.2797535e+09,1.4676376e+10,0,1.35e+21,928068.16,0,928068.16,0,9.765625e-08,200000,3292660.8,2.4660877e+09,-8.9964092e+10,-2.4611756e+09,-1043837.7,-4.9223511e+10,52191.883,2.4611756e+09,2.0388628e+10,2.0388628e+10,9.2618973e+10,5.7886858e+09,2.9582036e+09
772000,3860,0,1.9982576e+09,2.6317577e+18,1.5306272e+18,1.7788139e+21,0,8.9952094e+18,2.461667e+17,4.32e+12,2.4665778e+16,1.0448504e+14,4.9233339e+18,6.8306493e+20,0,5.4040319e+09,9.2907542e+09,1.4694786e+10,0,1.35e+21,929168.34,-4.7730282e-09,929168.34,0,0,200000,3216356.9,2.4665776e+09,-8.99521e+10,-2.4616667e+09,-1044849.9,-4.9233334e+10,52242.495,2.4616667e+09,2.0387606e+10,2.0387606e+10,9.2618973e+10,5.7886858e+09,2.9653059e+09
774000,3870,0,2.0006045e+09,2.6316573e+18,1.5308576e+18,1.778814e+21,0,8.9940103e+18,2.462158e+17,4.32e+12,2.4670675e+16,1.0458624e+14,4.924316e+18,6.8306493e+20,0,5.4114496e+09,9.3017526e+09,1.4713202e+10,0,1.35e+21,930268.29,2.0954758e-08,930268.29,0,0,200000,3138457.4,2.4670673e+09,-8.9940109e+10,-2.4621577e+09,-1045861.9,-4.9243155e+10,52293.094,2.4621577e+09,2.0386584e+10,2.0386584e+10,9.2618974e+10,5.7886859e+09,2.9724163e+09
