iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
454000,2270,0,1.6221379e+09,2.2086301e+18,1.2812628e+18,1.7792857e+21,0,9.1888697e+18,2.3808896e+17,4.32e+12,2.3868716e+16,8.7642678e+13,4.7617716e+18,6.8324213e+20,0,4.3427861e+09,7.4853085e+09,1.1828095e+10,0,1.35e+21,748605.71,0,748605.71,0,1.953125e-07,200053.49,-30793991,2.3868726e+09,-9.1888703e+10,-2.3808893e+09,-876426.16,-4.761771e+10,43821.308,2.3808855e+09,2.0549596e+10,2.0549596e+10,9.2643051e+10,5.7901907e+09,1.9394699e+09
456000,2280,0,1.6245386e+09,2.2090327e+18,1.2810414e+18,1.7792854e+21,0,9.1876746e+18,2.3814865e+17,4.32e+12,2.3874405e+16,8.7766726e+13,4.7629659e+18,6.8324219e+20,0,4.3486209e+09,7.4980275e+09,1.1846648e+10,0,1.35e+21,749877.74,1.0291114e-07,749877.74,0,0,200050.04,-29314164,2.3874414e+09,-9.1876752e+10,-2.3814862e+09,-877666.64,-4.7629653e+10,43883.332,2.3814827e+09,2.0548801e+10,2.0548801e+10,9.2643055e+10,5.7901909e+09,1.945286e+09
458000,2290,0,1.6269386e+09,2.2094201e+18,1.2808257e+18,1.7792851e+21,0,9.1864793e+18,2.3820807e+17,4.32e+12,2.3880072e+16,8.7890166e+13,4.7641547e+18,6.8324225e+20,0,4.354473e+09,7.510699e+09,1.1865172e+10,0,1.35e+21,751145.01,3.3760443e-09,751145.01,0,0,200046.81,-27874263,2.388008e+09,-9.1864799e+10,-2.3820804e+09,-878901.05,-4.7641541e+10,43945.052,2.382077e+09,2.0547999e+10,2.0547999e+10,9.264306e+10,5.7901912e+09,1.9511101e+09
460000,2300,0,1.629338e+09,2.2097927e+18,1.2806156e+18,1.7792848e+21,0,9.1852838e+18,2.3826721e+17,4.32e+12,2.3885718e+16,8.8013013e+13,4.7653379e+18,6.8324231e+20,0,4.3603419e+09,7.5233242e+09,1.1883666e+10,0,1.35e+21,752407.66,1.7345883e-08,752407.66,0,0,200043.8,-26473496,2.3885726e+09,-9.1852844e+10,-2.3826718e+09,-880129.52,-4.7653373e+10,44006.476,2.3826687e+09,2.0547192e+10,2.0547192e+10,9.2643065e+10,5.7901916e+09,1.9569421e+09
462000,2310,0,1.6317368e+09,2.210151e+18,1.280411e+18,1.7792846e+21,0,9.1840881e+18,2.3832608e+17,4.32e+12,2.3891345e+16,8.8135281e+13,4.7665158e+18,6.8324236e+20,0,4.3662273e+09,7.5359044e+09,1.1902132e+10,0,1.35e+21,753665.81,0,753665.81,0,9.765625e-08,200040.97,-25111078,2.3891352e+09,-9.1840887e+10,-2.3832605e+09,-881352.2,-4.7665153e+10,44067.61,2.3832576e+09,2.0546378e+10,2.0546378e+10,9.2643071e+10,5.7901919e+09,1.9627821e+09
464000,2320,0,1.634135e+09,2.2104954e+18,1.2802118e+18,1.7792843e+21,0,9.1828922e+18,2.383847e+17,4.32e+12,2.3896951e+16,8.8256984e+13,4.7676886e+18,6.8324242e+20,0,4.3721291e+09,7.5484408e+09,1.192057e+10,0,1.35e+21,754919.58,1.8393621e-08,754919.58,0,0,200038.33,-23786231,2.3896958e+09,-9.1828928e+10,-2.3838467e+09,-882569.23,-4.767688e+10,44128.462,2.383844e+09,2.0545559e+10,2.0545559e+10,9.2643076e+10,5.7901923e+09,1.96863e+09
466000,2330,0,1.6365325e+09,2.2108263e+18,1.2800179e+18,1.7792841e+21,0,9.181696e+18,2.3844307e+17,4.32e+12,2.3902539e+16,8.8378135e+13,4.7688562e+18,6.8324249e+20,0,4.3780468e+09,7.5609346e+09,1.1938981e+10,0,1.35e+21,756169.08,-2.6775524e-08,756169.08,0,0,200035.86,-22498187,2.3902545e+09,-9.1816966e+10,-2.3844304e+09,-883780.75,-4.7688556e+10,44189.037,2.3844278e+09,2.0544734e+10,2.0544734e+10,9.2643082e+10,5.7901926e+09,1.9744859e+09
468000,2340,0,1.6389295e+09,2.2111441e+18,1.2798291e+18,1.7792839e+21,0,9.1804996e+18,2.3850119e+17,4.32e+12,2.3908108e+16,8.849875e+13,4.7700189e+18,6.8324255e+20,0,4.3839802e+09,7.573387e+09,1.1957367e+10,0,1.35e+21,757414.44,2.5029294e-08,757414.44,0,0,200033.54,-21246183,2.3908113e+09,-9.1805002e+10,-2.3850116e+09,-884986.89,-4.7700184e+10,44249.345,2.3850092e+09,2.0543904e+10,2.0543904e+10,9.2643088e+10,5.790193e+09,1.9803498e+09
470000,2350,0,1.6413258e+09,2.2114492e+18,1.2796455e+18,1.7792837e+21,0,9.179303e+18,2.3855906e+17,4.32e+12,2.3913659e+16,8.861884e+13,4.7711768e+18,6.8324261e+20,0,4.3899291e+09,7.5857989e+09,1.1975728e+10,0,1.35e+21,758655.76,0,758655.76,0,9.765625e-08,200031.38,-20029469,2.3913663e+09,-9.1793036e+10,-2.3855903e+09,-886187.8,-4.7711762e+10,44309.39,2.3855881e+09,2.0543068e+10,2.0543068e+10,9.2643095e+10,5.7901934e+09,1.9862216e+09
472000,2360,0,1.6437216e+09,2.2117419e+18,1.2794667e+18,1.7792835e+21,0,9.1781061e+18,2.3861671e+17,4.32e+12,2.3919192e+16,8.8738418e+13,4.77233e+18,6.8324267e+20,0,4.3958932e+09,7.5981716e+09,1.1994065e+10,0,1.35e+21,759893.15,2.1304004e-08,759893.15,0,0,200029.36,-18847300,2.3919196e+09,-9.1781067e+10,-2.3861668e+09,-887383.59,-4.7723294e+10,44369.179,2.3861647e+09,2.0542227e+10,2.0542227e+10,9.2643101e+10,5.7901938e+09,1.9921014e+09
474000,2370,0,1.6461167e+09,2.2120227e+18,1.2792929e+18,1.7792833e+21,0,9.176909e+18,2.3867412e+17,4.32e+12,2.3924707e+16,8.8857498e+13,4.7734785e+18,6.8324274e+20,0,4.4018722e+09,7.6105062e+09,1.2012378e+10,0,1.35e+21,761126.73,-1.1292286e-08,761126.73,0,0,200027.46,-17698945,2.3924711e+09,-9.1769096e+10,-2.3867409e+09,-888574.39,-4.7734779e+10,44428.719,2.386739e+09,2.0541381e+10,2.0541381e+10,9.2643108e+10,5.7901943e+09,1.9979892e+09
476000,2380,0,1.6485113e+09,2.2122919e+18,1.2791238e+18,1.7792831e+21,0,9.1757116e+18,2.3873131e+17,4.32e+12,2.3930206e+16,8.8976092e+13,4.7746226e+18,6.832428e+20,0,4.4078659e+09,7.6228035e+09,1.2030669e+10,0,1.35e+21,762356.59,1.8044375e-08,762356.59,0,0,200025.69,-16583678,2.3930209e+09,-9.1757122e+10,-2.3873128e+09,-889760.33,-4.774622e+10,44488.017,2.387311e+09,2.0540529e+10,2.0540529e+10,9.2643115e+10,5.7901947e+09,2.0038849e+09
478000,2390,0,1.6509054e+09,2.2125497e+18,1.2789595e+18,1.779283e+21,0,9.174514e+18,2.3878828e+17,4.32e+12,2.3935688e+16,8.9094212e+13,4.7757623e+18,6.8324286e+20,0,4.4138741e+09,7.6350647e+09,1.2048939e+10,0,1.35e+21,763582.83,1.6996637e-08,763582.83,0,0,200024.04,-15500785,2.3935691e+09,-9.1745146e+10,-2.3878826e+09,-890941.54,-4.7757617e+10,44547.077,2.3878808e+09,2.0539673e+10,2.0539673e+10,9.2643122e+10,5.7901952e+09,2.0097887e+09
480000,2400,0,1.6532988e+09,2.2127966e+18,1.2787997e+18,1.7792828e+21,0,9.1733161e+18,2.3884504e+17,4.32e+12,2.3941154e+16,8.9211871e+13,4.7768977e+18,6.8324293e+20,0,4.4198966e+09,7.6472907e+09,1.2067187e+10,0,1.35e+21,764805.55,2.5611371e-08,764805.55,0,0,200022.49,-14449561,2.3941157e+09,-9.1733167e+10,-2.3884502e+09,-892118.12,-4.7768971e+10,44605.906,2.3884486e+09,2.0538812e+10,2.0538812e+10,9.264313e+10,5.7901956e+09,2.0157004e+09
482000,2410,0,1.6556917e+09,2.2130329e+18,1.2786445e+18,1.7792827e+21,0,9.172118e+18,2.389016e+17,4.32e+12,2.3946604e+16,8.9329078e+13,4.7780289e+18,6.8324299e+20,0,4.425933e+09,7.6594825e+09,1.2085416e+10,0,1.35e+21,766024.85,-3.7020072e-08,766024.85,0,0,200021.04,-13429312,2.3946607e+09,-9.1721186e+10,-2.3890157e+09,-893290.2,-4.7780284e+10,44664.51,2.3890142e+09,2.0537946e+10,2.0537946e+10,9.2643137e+10,5.7901961e+09,2.0216202e+09
484000,2420,0,1.6580841e+09,2.2132589e+18,1.2784937e+18,1.7792826e+21,0,9.1709196e+18,2.3895795e+17,4.32e+12,2.3952039e+16,8.9445847e+13,4.7791561e+18,6.8324306e+20,0,4.4319834e+09,7.671641e+09,1.2103624e+10,0,1.35e+21,767240.82,1.1292286e-07,767240.82,0,0,200019.68,-12439354,2.3952041e+09,-9.1709202e+10,-2.3895792e+09,-894457.89,-4.7791555e+10,44722.894,2.3895778e+09,2.0537076e+10,2.0537076e+10,9.2643145e+10,5.7901966e+09,2.0275479e+09
486000,2430,0,1.6604759e+09,2.2134749e+18,1.2783473e+18,1.7792824e+21,0,9.169721e+18,2.390141e+17,4.32e+12,2.395746e+16,8.9562188e+13,4.7802793e+18,6.8324312e+20,0,4.4380473e+09,7.6837671e+09,1.2121814e+10,0,1.35e+21,768453.55,-3.4109689e-08,768453.55,0,0,200018.41,-11479011,2.3957461e+09,-9.1697216e+10,-2.3901407e+09,-895621.3,-4.7802788e+10,44781.065,2.3901394e+09,2.05362e+10,2.05362e+10,9.2643153e+10,5.790197e+09,2.0334837e+09
488000,2440,0,1.6628672e+09,2.2136812e+18,1.2782052e+18,1.7792823e+21,0,9.1685221e+18,2.3907006e+17,4.32e+12,2.3962865e+16,8.9678112e+13,4.7813987e+18,6.8324319e+20,0,4.4441247e+09,7.6958617e+09,1.2139986e+10,0,1.35e+21,769663.13,1.3853423e-08,769663.13,0,0,200017.22,-10547619,2.3962867e+09,-9.1685227e+10,-2.3907003e+09,-896780.54,-4.7813981e+10,44839.027,2.390699e+09,2.0535321e+10,2.0535321e+10,9.264316e+10,5.7901975e+09,2.0394275e+09
490000,2450,0,1.6652579e+09,2.2138781e+18,1.2780673e+18,1.7792822e+21,0,9.167323e+18,2.3912583e+17,4.32e+12,2.3968257e+16,8.979363e+13,4.7825142e+18,6.8324326e+20,0,4.4502153e+09,7.7079256e+09,1.2158141e+10,0,1.35e+21,770869.65,2.2235326e-08,770869.65,0,0,200016.11,-9644526.7,2.3968258e+09,-9.1673236e+10,-2.391258e+09,-897935.72,-4.7825137e+10,44896.786,2.3912568e+09,2.0534437e+10,2.0534437e+10,9.2643168e+10,5.790198e+09,2.0453793e+09
492000,2460,0,1.6676481e+09,2.2140658e+18,1.2779336e+18,1.7792821e+21,0,9.1661237e+18,2.3918141e+17,4.32e+12,2.3973634e+16,8.9908751e+13,4.7836261e+18,6.8324332e+20,0,4.456319e+09,7.7199598e+09,1.2176279e+10,0,1.35e+21,772073.18,0,772073.18,0,1.953125e-07,200015.07,-8769089,2.3973635e+09,-9.1661243e+10,-2.3918139e+09,-899086.94,-4.7836256e+10,44954.347,2.3918128e+09,2.0533549e+10,2.0533549e+10,9.2643176e+10,5.7901985e+09,2.0513391e+09
494000,2470,0,1.6700378e+09,2.2142447e+18,1.277804e+18,1.7792821e+21,0,9.1649241e+18,2.3923682e+17,4.32e+12,2.3978999e+16,9.0023487e+13,4.7847344e+18,6.8324339e+20,0,4.4624356e+09,7.7319649e+09,1.21944e+10,0,1.35e+21,773273.82,0,773273.82,0,9.765625e-08,200014.1,-7920674,2.3978999e+09,-9.1649247e+10,-2.3923679e+09,-900234.3,-4.7847339e+10,45011.715,2.3923669e+09,2.0532657e+10,2.0532657e+10,9.2643185e+10,5.790199e+09,2.057307e+09
496000,2480,0,1.672427e+09,2.214415e+18,1.2776783e+18,1.779282e+21,0,9.1637243e+18,2.3929205e+17,4.32e+12,2.398435e+16,9.0137847e+13,4.7858392e+18,6.8324346e+20,0,4.4685649e+09,7.7439418e+09,1.2212507e+10,0,1.35e+21,774471.63,0,774471.63,0,9.765625e-08,200013.19,-7098659.3,2.398435e+09,-9.1637249e+10,-2.3929203e+09,-901377.9,-4.7858386e+10,45068.895,2.3929193e+09,2.0531761e+10,2.0531761e+10,9.2643193e+10,5.7901995e+09,2.0632829e+09
498000,2490,0,1.6748157e+09,2.214577e+18,1.2775567e+18,1.7792819e+21,0,9.1625242e+18,2.3934712e+17,4.32e+12,2.3989688e+16,9.0251842e+13,4.7869406e+18,6.8324352e+20,0,4.4747068e+09,7.7558913e+09,1.2230598e+10,0,1.35e+21,775666.7,4.7497451e-08,775666.7,0,0,200012.34,-6302433.6,2.3989688e+09,-9.1625248e+10,-2.3934709e+09,-902517.85,-4.78694e+10,45125.892,2.39347e+09,2.0530861e+10,2.0530861e+10,9.2643201e+10,5.7902001e+09,2.0692668e+09
500000,2500,0,1.6772039e+09,2.2147308e+18,1.2774389e+18,1.7792819e+21,0,9.161324e+18,2.3940201e+17,4.32e+12,2.3995014e+16,9.0365479e+13,4.7880386e+18,6.8324359e+20,0,4.4808611e+09,7.7678141e+09,1.2248675e+10,0,1.35e+21,776859.1,-8.2654878e-09,776859.1,0,0,200011.54,-5531395.9,2.3995014e+09,-9.1613246e+10,-2.3940199e+09,-903654.22,-4.7880381e+10,45182.711,2.394019e+09,2.0529957e+10,2.0529957e+10,9.2643209e+10,5.7902006e+09,2.0752588e+09
502000,2510,0,1.6795916e+09,2.2148769e+18,1.277325e+18,1.7792818e+21,0,9.1601235e+18,2.3945675e+17,4.32e+12,2.4000328e+16,9.0478769e+13,4.7891334e+18,6.8324366e+20,0,4.4870277e+09,7.779711e+09,1.2266739e+10,0,1.35e+21,778048.9,4.1211024e-08,778048.9,0,0,200010.8,-4784955.6,2.4000327e+09,-9.1601241e+10,-2.3945672e+09,-904787.12,-4.7891329e+10,45239.356,2.3945664e+09,2.052905e+10,2.052905e+10,9.2643218e+10,5.7902011e+09,2.0812588e+09
504000,2520,0,1.6819788e+09,2.2150153e+18,1.2772149e+18,1.7792818e+21,0,9.1589228e+18,2.3951133e+17,4.32e+12,2.4005629e+16,9.0591721e+13,4.7902251e+18,6.8324372e+20,0,4.4932064e+09,7.7915826e+09,1.2284789e+10,0,1.35e+21,779236.18,2.5960617e-08,779236.18,0,0,200010.1,-4062532.8,2.4005629e+09,-9.1589234e+10,-2.395113e+09,-905916.64,-4.7902245e+10,45295.832,2.3951123e+09,2.0528138e+10,2.0528138e+10,9.2643226e+10,5.7902016e+09,2.0872669e+09
506000,2530,0,1.6843655e+09,2.2151464e+18,1.2771084e+18,1.7792817e+21,0,9.1577219e+18,2.3956575e+17,4.32e+12,2.401092e+16,9.0704343e+13,4.7913136e+18,6.8324379e+20,0,4.4993971e+09,7.8034296e+09,1.2302827e+10,0,1.35e+21,780421,0,780421,0,9.765625e-08,200009.45,-3363558.2,2.4010919e+09,-9.1577225e+10,-2.3956572e+09,-907042.87,-4.7913131e+10,45352.143,2.3956565e+09,2.0527224e+10,2.0527224e+10,9.2643235e+10,5.7902022e+09,2.093283e+09
508000,2540,0,1.6867518e+09,2.2152703e+18,1.2770057e+18,1.7792817e+21,0,9.1565208e+18,2.3962002e+17,4.32e+12,2.4016199e+16,9.0816644e+13,4.7923992e+18,6.8324386e+20,0,4.5055997e+09,7.8152528e+09,1.2320852e+10,0,1.35e+21,781603.44,2.0023435e-08,781603.44,0,0,200008.84,-2687472.6,2.4016198e+09,-9.1565214e+10,-2.3961999e+09,-908165.88,-4.7923986e+10,45408.294,2.3961993e+09,2.0526305e+10,2.0526305e+10,9.2643243e+10,5.7902027e+09,2.0993072e+09
510000,2550,0,1.6891375e+09,2.2153873e+18,1.2769066e+18,1.7792817e+21,0,9.1553195e+18,2.3967415e+17,4.32e+12,2.4021467e+16,9.0928633e+13,4.7934818e+18,6.8324392e+20,0,4.5118139e+09,7.8270527e+09,1.2338867e+10,0,1.35e+21,782783.55,-4.6566129e-09,782783.55,0,0,200008.27,-2033727.5,2.4021466e+09,-9.1553201e+10,-2.3967412e+09,-909285.77,-4.7934812e+10,45464.288,2.3967406e+09,2.0525384e+10,2.0525384e+10,9.2643252e+10,5.7902032e+09,2.1053395e+09
512000,2560,0,1.6915228e+09,2.2154975e+18,1.276811e+18,1.7792817e+21,0,9.154118e+18,2.3972813e+17,4.32e+12,2.4026725e+16,9.1040317e+13,4.7945615e+18,6.8324399e+20,0,4.5180398e+09,7.8388301e+09,1.235687e+10,0,1.35e+21,783961.4,5.3551048e-09,783961.4,0,0,200007.74,-1401784.5,2.4026724e+09,-9.1541186e+10,-2.397281e+09,-910402.61,-4.794561e+10,45520.131,2.3972805e+09,2.0524459e+10,2.0524459e+10,9.264326e+10,5.7902038e+09,2.1113798e+09
514000,2570,0,1.6939077e+09,2.2156013e+18,1.276719e+18,1.7792816e+21,0,9.1529164e+18,2.3978198e+17,4.32e+12,2.4031972e+16,9.1151705e+13,4.7956385e+18,6.8324406e+20,0,4.5242772e+09,7.8505854e+09,1.2374863e+10,0,1.35e+21,785137.06,-3.7369318e-08,785137.06,0,0,200007.24,-791115.7,2.4031971e+09,-9.152917e+10,-2.3978195e+09,-911516.49,-4.7956379e+10,45575.825,2.397819e+09,2.0523531e+10,2.0523531e+10,9.2643269e+10,5.7902043e+09,2.1174283e+09
516000,2580,0,1.6962921e+09,2.2156987e+18,1.2766304e+18,1.7792816e+21,0,9.1517145e+18,2.3983568e+17,4.32e+12,2.4037209e+16,9.1262804e+13,4.7967127e+18,6.8324413e+20,0,4.530526e+09,7.8623195e+09,1.2392845e+10,0,1.35e+21,786310.58,3.9697625e-08,786310.58,0,0,200006.77,-201203.11,2.4037208e+09,-9.1517151e+10,-2.3983566e+09,-912627.49,-4.7967122e+10,45631.374,2.3983561e+09,2.05226e+10,2.05226e+10,9.2643277e+10,5.7902048e+09,2.1234847e+09
518000,2590,0,1.698676e+09,2.2157899e+18,1.2765452e+18,1.7792816e+21,0,9.1505125e+18,2.3988926e+17,4.32e+12,2.4042436e+16,9.1373623e+13,4.7977843e+18,6.8324419e+20,0,4.536786e+09,7.8740327e+09,1.2410819e+10,0,1.35e+21,787482.02,4.8312359e-08,787482.02,0,0,200006.34,368461,2.4042435e+09,-9.1505131e+10,-2.3988923e+09,-913735.68,-4.7977838e+10,45686.784,2.3988919e+09,2.0521665e+10,2.0521665e+10,9.2643286e+10,5.7902054e+09,2.1295493e+09
520000,2600,0,1.7010595e+09,2.2158753e+18,1.2764635e+18,1.7792816e+21,0,9.1493103e+18,2.3994271e+17,4.32e+12,2.4047654e+16,9.1484168e+13,4.7988533e+18,6.8324426e+20,0,4.5430572e+09,7.8857257e+09,1.2428783e+10,0,1.35e+21,788651.44,-4.2142347e-08,788651.44,0,0,200005.93,918374.38,2.4047653e+09,-9.1493109e+10,-2.3994268e+09,-914841.13,-4.7988528e+10,45742.056,2.3994264e+09,2.0520728e+10,2.0520728e+10,9.2643295e+10,5.7902059e+09,2.135622e+09
522000,2610,0,1.7034426e+09,2.2159549e+18,1.2763851e+18,1.7792817e+21,0,9.1481079e+18,2.3999603e+17,4.32e+12,2.4052862e+16,9.1594447e+13,4.7999198e+18,6.8324432e+20,0,4.5493394e+09,7.8973991e+09,1.2446739e+10,0,1.35e+21,789818.89,1.3236422e-07,789818.89,0,0,200005.54,1449024.9,2.4052861e+09,-9.1481085e+10,-2.39996e+09,-915943.92,-4.7999193e+10,45797.196,2.3999596e+09,2.0519788e+10,2.0519788e+10,9.2643303e+10,5.7902065e+09,2.1417028e+09
524000,2620,0,1.7058252e+09,2.2160289e+18,1.2763099e+18,1.7792817e+21,0,9.1469054e+18,2.4004923e+17,4.32e+12,2.4058061e+16,9.1704467e+13,4.8009839e+18,6.8324439e+20,0,4.5556326e+09,7.9090534e+09,1.2464686e+10,0,1.35e+21,790984.44,0,790984.44,0,9.765625e-08,200005.19,1960890.5,2.405806e+09,-9.146906e+10,-2.400492e+09,-917044.12,-4.8009833e+10,45852.206,2.4004917e+09,2.0518845e+10,2.0518845e+10,9.2643312e+10,5.790207e+09,2.1477916e+09
526000,2630,0,1.7082074e+09,2.2160974e+18,1.2762381e+18,1.7792817e+21,0,9.1457027e+18,2.4010231e+17,4.32e+12,2.4063252e+16,9.1814234e+13,4.8020455e+18,6.8324446e+20,0,4.5619367e+09,7.920689e+09,1.2482626e+10,0,1.35e+21,792148.12,3.8999133e-08,792148.12,0,0,200004.85,2454439.7,2.406325e+09,-9.1457033e+10,-2.4010229e+09,-918141.79,-4.802045e+10,45907.09,2.4010225e+09,2.0517899e+10,2.0517899e+10,9.2643321e+10,5.7902075e+09,2.1538886e+09
528000,2640,0,1.7105892e+09,2.2161608e+18,1.2761694e+18,1.7792817e+21,0,9.1444998e+18,2.4015528e+17,4.32e+12,2.4068434e+16,9.1923756e+13,4.8031049e+18,6.8324452e+20,0,4.5682515e+09,7.9323067e+09,1.2500558e+10,0,1.35e+21,793310,0,793310,0,9.765625e-08,200004.54,2930131.1,2.4068432e+09,-9.1445004e+10,-2.4015525e+09,-919237.01,-4.8031043e+10,45961.851,2.4015522e+09,2.0516951e+10,2.0516951e+10,9.2643329e+10,5.7902081e+09,2.1599936e+09
530000,2650,0,1.7129706e+09,2.216219e+18,1.2761039e+18,1.7792818e+21,0,9.1432969e+18,2.4020813e+17,4.32e+12,2.4073607e+16,9.2033039e+13,4.8041619e+18,6.8324459e+20,0,4.5745771e+09,7.9439067e+09,1.2518484e+10,0,1.35e+21,794470.12,-3.3760443e-09,794470.12,0,0,200004.25,3388414.1,2.4073606e+09,-9.1432975e+10,-2.402081e+09,-920329.84,-4.8041614e+10,46016.492,2.4020807e+09,2.0516e+10,2.0516e+10,9.2643338e+10,5.7902086e+09,2.1661068e+09
532000,2660,0,1.7153515e+09,2.2162723e+18,1.2760416e+18,1.7792818e+21,0,9.1420937e+18,2.4026087e+17,4.32e+12,2.4078772e+16,9.2142089e+13,4.8052168e+18,6.8324465e+20,0,4.5809132e+09,7.9554896e+09,1.2536403e+10,0,1.35e+21,795628.53,-1.0360964e-08,795628.53,0,0,200003.97,3829728.5,2.4078771e+09,-9.1420943e+10,-2.4026084e+09,-921420.35,-4.8052163e+10,46071.017,2.4026081e+09,2.0515047e+10,2.0515047e+10,9.2643346e+10,5.7902091e+09,2.1722281e+09
534000,2670,0,1.717732e+09,2.2163209e+18,1.2759824e+18,1.7792818e+21,0,9.1408905e+18,2.403135e+17,4.32e+12,2.408393e+16,9.2250913e+13,4.8062695e+18,6.8324472e+20,0,4.5872599e+09,7.9670559e+09,1.2554316e+10,0,1.35e+21,796785.27,0,796785.27,0,9.765625e-08,200003.72,4254505,2.4083928e+09,-9.1408911e+10,-2.4031347e+09,-922508.59,-4.806269e+10,46125.429,2.4031345e+09,2.0514091e+10,2.0514091e+10,9.2643355e+10,5.7902097e+09,2.1783575e+09
536000,2680,0,1.7201121e+09,2.2163648e+18,1.2759262e+18,1.7792819e+21,0,9.1396871e+18,2.4036603e+17,4.32e+12,2.4089079e+16,9.2359516e+13,4.8073201e+18,6.8324478e+20,0,4.5936171e+09,7.9786061e+09,1.2572223e+10,0,1.35e+21,797940.4,-2.514571e-08,797940.4,0,0,200003.48,4663165.3,2.4089077e+09,-9.1396877e+10,-2.40366e+09,-923594.62,-4.8073196e+10,46179.731,2.4036598e+09,2.0513133e+10,2.0513133e+10,9.2643363e+10,5.7902102e+09,2.184495e+09
538000,2690,0,1.7224919e+09,2.2164042e+18,1.2758731e+18,1.7792819e+21,0,9.1384836e+18,2.4041846e+17,4.32e+12,2.4094221e+16,9.2467905e+13,4.8083687e+18,6.8324485e+20,0,4.5999846e+09,7.9901405e+09,1.2590125e+10,0,1.35e+21,799093.96,-4.1443855e-08,799093.96,0,0,200003.25,5056121.9,2.4094219e+09,-9.1384842e+10,-2.4041843e+09,-924678.51,-4.8083681e+10,46233.926,2.4041841e+09,2.0512172e+10,2.0512172e+10,9.2643372e+10,5.7902107e+09,2.1906406e+09
540000,2700,0,1.7248712e+09,2.2164393e+18,1.275823e+18,1.779282e+21,0,9.1372799e+18,2.4047078e+17,4.32e+12,2.4099356e+16,9.2576086e+13,4.8094152e+18,6.8324491e+20,0,4.6063624e+09,8.0016597e+09,1.2608022e+10,0,1.35e+21,800245.99,1.0360964e-08,800245.99,0,0,200003.04,5433778.5,2.4099354e+09,-9.1372805e+10,-2.4047076e+09,-925760.32,-4.8094147e+10,46288.016,2.4047074e+09,2.0511209e+10,2.0511209e+10,9.264338e+10,5.7902113e+09,2.1967944e+09
542000,2710,0,1.7272501e+09,2.2164702e+18,1.2757759e+18,1.779282e+21,0,9.1360762e+18,2.4052301e+17,4.32e+12,2.4104484e+16,9.2684063e+13,4.8104599e+18,6.8324497e+20,0,4.6127505e+09,8.013164e+09,1.2625915e+10,0,1.35e+21,801396.54,5.6810677e-08,801396.54,0,0,200002.85,5796530.2,2.4104482e+09,-9.1360768e+10,-2.4052299e+09,-926840.09,-4.8104593e+10,46342.005,2.4052297e+09,2.0510244e+10,2.0510244e+10,9.2643389e+10,5.7902118e+09,2.2029563e+09
544000,2720,0,1.7296286e+09,2.216497e+18,1.2757317e+18,1.7792821e+21,0,9.1348723e+18,2.4057515e+17,4.32e+12,2.4109604e+16,9.2791843e+13,4.8115026e+18,6.8324504e+20,0,4.6191488e+09,8.0246538e+09,1.2643803e+10,0,1.35e+21,802545.63,4.4936314e-08,802545.63,0,0,200002.66,6144763.4,2.4109602e+09,-9.1348729e+10,-2.4057512e+09,-927917.89,-4.8115021e+10,46395.894,2.405751e+09,2.0509277e+10,2.0509277e+10,9.2643397e+10,5.7902123e+09,2.2091263e+09
546000,2730,0,1.7320068e+09,2.2165198e+18,1.2756905e+18,1.7792822e+21,0,9.1336684e+18,2.4062719e+17,4.32e+12,2.4114718e+16,9.289943e+13,4.8125435e+18,6.832451e+20,0,4.6255572e+09,8.0361296e+09,1.2661687e+10,0,1.35e+21,803693.33,3.2130629e-08,803693.33,0,0,200002.49,6478856,2.4114716e+09,-9.133669e+10,-2.4062717e+09,-928993.76,-4.812543e+10,46449.688,2.4062715e+09,2.0508308e+10,2.0508308e+10,9.2643406e+10,5.7902129e+09,2.2153044e+09
548000,2740,0,1.7343846e+09,2.2165389e+18,1.2756521e+18,1.7792822e+21,0,9.1324643e+18,2.4067915e+17,4.32e+12,2.4119825e+16,9.300683e+13,4.8135826e+18,6.8324516e+20,0,4.6319757e+09,8.0475917e+09,1.2679567e+10,0,1.35e+21,804839.65,-4.877802e-08,804839.65,0,0,200002.33,6799177.6,2.4119823e+09,-9.1324649e+10,-2.4067912e+09,-930067.77,-4.8135821e+10,46503.388,2.4067911e+09,2.0507336e+10,2.0507336e+10,9.2643414e+10,5.7902134e+09,2.2214907e+09
