iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
460000,2300,0,1.5252831e+09,1.0159224e+19,6.2461269e+18,1.7714494e+21,0,9.0495707e+18,1.8275988e+17,4.32e+12,1.8284835e+16,2.2608642e+13,3.6551928e+18,6.7946981e+20,0,5.653737e+08,9.1947861e+08,1.4848523e+09,0,1.35e+21,91957.056,-4.0017767e-08,91957.056,0,0,200043.8,-6.5974471e+09,1.8284843e+09,-9.0495714e+10,-1.8275987e+09,-226086.12,-3.6551927e+10,11304.306,1.8275963e+09,1.9167418e+10,1.9167418e+10,9.2131542e+10,5.7582214e+09,1.8319653e+09
462000,2310,0,1.5273985e+09,1.0221429e+19,6.2770775e+18,1.7713834e+21,0,9.0480209e+18,1.8276881e+17,4.32e+12,1.8285874e+16,2.2667245e+13,3.6553716e+18,6.7944401e+20,0,5.6903304e+08,9.2650531e+08,1.4955384e+09,0,1.35e+21,92659.797,-4.4732587e-08,92659.797,0,0,200040.97,-6.6013788e+09,1.8285881e+09,-9.0480217e+10,-1.827688e+09,-226672.16,-3.6553715e+10,11333.608,1.8276858e+09,1.9164968e+10,1.9164968e+10,9.2128041e+10,5.7580026e+09,1.8372757e+09
464000,2320,0,1.5295136e+09,1.0283663e+19,6.3080455e+18,1.7713174e+21,0,9.046472e+18,1.8277788e+17,4.32e+12,1.8286925e+16,2.2726087e+13,3.6555534e+18,6.794182e+20,0,5.7270242e+08,9.335517e+08,1.5062541e+09,0,1.35e+21,93364.506,-4.3626642e-08,93364.506,0,0,200038.33,-6.6052807e+09,1.8286932e+09,-9.0464727e+10,-1.8277788e+09,-227260.58,-3.6555533e+10,11363.029,1.8277766e+09,1.9162523e+10,1.9162523e+10,9.2124539e+10,5.7577837e+09,1.8425935e+09
466000,2330,0,1.5316286e+09,1.0345927e+19,6.3390309e+18,1.7712513e+21,0,9.0449238e+18,1.8278709e+17,4.32e+12,1.8287989e+16,2.2785166e+13,3.655738e+18,6.7939238e+20,0,5.7638184e+08,9.4061776e+08,1.5169996e+09,0,1.35e+21,94071.183,-7.9598976e-09,94071.183,0,0,200035.86,-6.6091539e+09,1.8287995e+09,-9.0449246e+10,-1.8278709e+09,-227851.36,-3.6557379e+10,11392.568,1.8278689e+09,1.9160082e+10,1.9160082e+10,9.2121035e+10,5.7575647e+09,1.8479187e+09
468000,2340,0,1.5337432e+09,1.040822e+19,6.3700336e+18,1.7711852e+21,0,9.0433764e+18,1.8279645e+17,4.32e+12,1.8289065e+16,2.2844478e+13,3.6559253e+18,6.7936655e+20,0,5.8007132e+08,9.4770348e+08,1.5277748e+09,0,1.35e+21,94779.826,1.3285899e-08,94779.826,0,0,200033.54,-6.6129992e+09,1.8289071e+09,-9.0433772e+10,-1.8279645e+09,-228444.48,-3.6559252e+10,11422.224,1.8279626e+09,1.9157646e+10,1.9157646e+10,9.211753e+10,5.7573456e+09,1.8532512e+09
470000,2350,0,1.5358576e+09,1.0470542e+19,6.4010537e+18,1.7711191e+21,0,9.0418297e+18,1.8280595e+17,4.32e+12,1.8290154e+16,2.2904021e+13,3.6561155e+18,6.793407e+20,0,5.8377085e+08,9.5480886e+08,1.5385797e+09,0,1.35e+21,95490.435,0,95490.435,0,9.765625e-08,200031.38,-6.6168174e+09,1.8290159e+09,-9.0418305e+10,-1.8280594e+09,-229039.91,-3.6561154e+10,11451.996,1.8280577e+09,1.9155213e+10,1.9155213e+10,9.2114024e+10,5.7571265e+09,1.8585911e+09
472000,2360,0,1.5379718e+09,1.0532893e+19,6.4320912e+18,1.7710529e+21,0,9.0402837e+18,1.8281558e+17,4.32e+12,1.8291255e+16,2.2963793e+13,3.6563084e+18,6.7931484e+20,0,5.8748044e+08,9.6193389e+08,1.5494143e+09,0,1.35e+21,96203.009,0,96203.009,0,9.765625e-08,200029.36,-6.6206093e+09,1.829126e+09,-9.0402845e+10,-1.8281558e+09,-229637.63,-3.6563083e+10,11481.882,1.8281541e+09,1.9152785e+10,1.9152785e+10,9.2110516e+10,5.7569073e+09,1.8639384e+09
474000,2370,0,1.5400856e+09,1.0595272e+19,6.463146e+18,1.7709867e+21,0,9.0387384e+18,1.8282535e+17,4.32e+12,1.8292368e+16,2.3023792e+13,3.656504e+18,6.7928898e+20,0,5.9120011e+08,9.6907856e+08,1.5602787e+09,0,1.35e+21,96917.548,3.2334356e-08,96917.548,0,0,200027.46,-6.6243757e+09,1.8292373e+09,-9.0387391e+10,-1.8282535e+09,-230237.62,-3.6565039e+10,11511.881,1.8282519e+09,1.915036e+10,1.915036e+10,9.2107007e+10,5.7566879e+09,1.869293e+09
476000,2380,0,1.5421993e+09,1.0657679e+19,6.4942181e+18,1.7709204e+21,0,9.0371936e+18,1.8283526e+17,4.32e+12,1.8293494e+16,2.3084015e+13,3.6567023e+18,6.792631e+20,0,5.9492985e+08,9.7624287e+08,1.5711727e+09,0,1.35e+21,97634.051,-1.8029823e-08,97634.051,0,0,200025.69,-6.6281171e+09,1.8293498e+09,-9.0371944e+10,-1.8283525e+09,-230839.85,-3.6567022e+10,11541.992,1.8283511e+09,1.9147939e+10,1.9147939e+10,9.2103496e+10,5.7564685e+09,1.8746549e+09
478000,2390,0,1.5443126e+09,1.0720115e+19,6.5253075e+18,1.7708541e+21,0,9.0356495e+18,1.828453e+17,4.32e+12,1.8294632e+16,2.3144461e+13,3.6569033e+18,6.792372e+20,0,5.9866966e+08,9.8342681e+08,1.5820965e+09,0,1.35e+21,98352.516,-1.124863e-08,98352.516,0,0,200024.04,-6.6318342e+09,1.8294636e+09,-9.0356503e+10,-1.8284529e+09,-231444.3,-3.6569032e+10,11572.215,1.8284516e+09,1.9145523e+10,1.9145523e+10,9.2099984e+10,5.756249e+09,1.8800242e+09
480000,2400,0,1.5464257e+09,1.0782578e+19,6.5564142e+18,1.7707878e+21,0,9.034106e+18,1.8285547e+17,4.32e+12,1.8295783e+16,2.3205127e+13,3.6571069e+18,6.792113e+20,0,6.0241957e+08,9.9063037e+08,1.5930499e+09,0,1.35e+21,99072.944,4.6115019e-08,99072.944,0,0,200022.49,-6.6355275e+09,1.8295786e+09,-9.0341068e+10,-1.8285547e+09,-232050.97,-3.6571068e+10,11602.548,1.8285534e+09,1.9143109e+10,1.9143109e+10,9.209647e+10,5.7560294e+09,1.8854008e+09
482000,2410,0,1.5485385e+09,1.0845069e+19,6.5875382e+18,1.7707214e+21,0,9.0325631e+18,1.8286578e+17,4.32e+12,1.8296945e+16,2.3266013e+13,3.6573132e+18,6.7918539e+20,0,6.0617956e+08,9.9785354e+08,1.6040331e+09,0,1.35e+21,99795.334,-4.490721e-08,99795.334,0,0,200021.04,-6.6391977e+09,1.8296949e+09,-9.0325638e+10,-1.8286577e+09,-232659.83,-3.6573131e+10,11632.991,1.8286566e+09,1.91407e+10,1.91407e+10,9.2092955e+10,5.7558097e+09,1.8907847e+09
484000,2420,0,1.550651e+09,1.0907587e+19,6.6186794e+18,1.770655e+21,0,9.0310207e+18,1.8287621e+17,4.32e+12,1.829812e+16,2.3327117e+13,3.6575221e+18,6.7915946e+20,0,6.0994966e+08,1.0050963e+09,1.615046e+09,0,1.35e+21,100519.68,2.4243491e-08,100519.68,0,0,200019.68,-6.6428451e+09,1.8298123e+09,-9.0310214e+10,-1.8287621e+09,-233270.86,-3.657522e+10,11663.543,1.828761e+09,1.9138294e+10,1.9138294e+10,9.2089439e+10,5.7555899e+09,1.896176e+09
486000,2430,0,1.5527632e+09,1.0970133e+19,6.6498379e+18,1.7705885e+21,0,9.0294788e+18,1.8288678e+17,4.32e+12,1.8299307e+16,2.3388437e+13,3.6577336e+18,6.7913353e+20,0,6.1372985e+08,1.0123587e+09,1.6260885e+09,0,1.35e+21,101245.99,1.0084477e-08,101245.99,0,0,200018.41,-6.6464703e+09,1.829931e+09,-9.0294795e+10,-1.8288678e+09,-233884.06,-3.6577335e+10,11694.203,1.8288667e+09,1.9135892e+10,1.9135892e+10,9.2085921e+10,5.75537e+09,1.9015745e+09
488000,2440,0,1.5548752e+09,1.1032705e+19,6.6810137e+18,1.7705221e+21,0,9.0279374e+18,1.8289748e+17,4.32e+12,1.8300507e+16,2.3449972e+13,3.6579477e+18,6.7910758e+20,0,6.1752016e+08,1.0196407e+09,1.6371608e+09,0,1.35e+21,101974.26,0,101974.26,0,9.765625e-08,200017.22,-6.6500736e+09,1.8300509e+09,-9.0279382e+10,-1.8289747e+09,-234499.41,-3.6579476e+10,11724.97,1.8289738e+09,1.9133493e+10,1.9133493e+10,9.2082401e+10,5.7551501e+09,1.9069804e+09
490000,2450,0,1.5569868e+09,1.1095304e+19,6.7122066e+18,1.7704555e+21,0,9.0263965e+18,1.829083e+17,4.32e+12,1.8301718e+16,2.351172e+13,3.6581643e+18,6.7908162e+20,0,6.2132058e+08,1.0269422e+09,1.6482628e+09,0,1.35e+21,102704.49,2.2002496e-08,102704.49,0,0,200016.11,-6.6536555e+09,1.8301721e+09,-9.0263973e+10,-1.829083e+09,-235116.89,-3.6581642e+10,11755.845,1.8290821e+09,1.9131098e+10,1.9131098e+10,9.207888e+10,5.75493e+09,1.9123936e+09
492000,2460,0,1.5590982e+09,1.115793e+19,6.7434168e+18,1.770389e+21,0,9.0248562e+18,1.8291926e+17,4.32e+12,1.8302942e+16,2.3573681e+13,3.6583835e+18,6.7905565e+20,0,6.2513112e+08,1.0342633e+09,1.6593944e+09,0,1.35e+21,103436.68,4.0279701e-08,103436.68,0,0,200015.07,-6.6572163e+09,1.8302944e+09,-9.0248569e+10,-1.8291925e+09,-235736.5,-3.6583834e+10,11786.825,1.8291917e+09,1.9128706e+10,1.9128706e+10,9.2075358e+10,5.7547099e+09,1.9178141e+09
494000,2470,0,1.5612093e+09,1.1220583e+19,6.7746441e+18,1.7703224e+21,0,9.0233163e+18,1.8293034e+17,4.32e+12,1.8304178e+16,2.3635853e+13,3.6586053e+18,6.7902967e+20,0,6.2895179e+08,1.041604e+09,1.6705558e+09,0,1.35e+21,104170.82,3.9100996e-08,104170.82,0,0,200014.1,-6.6607563e+09,1.830418e+09,-9.023317e+10,-1.8293034e+09,-236358.22,-3.6586052e+10,11817.911,1.8293026e+09,1.9126318e+10,1.9126318e+10,9.2071834e+10,5.7544896e+09,1.9232419e+09
496000,2480,0,1.5633201e+09,1.1283261e+19,6.8058886e+18,1.7702558e+21,0,9.0217768e+18,1.8294155e+17,4.32e+12,1.8305426e+16,2.3698235e+13,3.6588296e+18,6.7900367e+20,0,6.3278259e+08,1.0489642e+09,1.6817468e+09,0,1.35e+21,104906.91,9.3277777e-09,104906.91,0,0,200013.19,-6.664276e+09,1.8305428e+09,-9.0217776e+10,-1.8294155e+09,-236982.04,-3.6588295e+10,11849.102,1.8294147e+09,1.9123933e+10,1.9123933e+10,9.2068308e+10,5.7542693e+09,1.928677e+09
498000,2490,0,1.5654306e+09,1.1345966e+19,6.8371503e+18,1.7701891e+21,0,9.0202378e+18,1.8295289e+17,4.32e+12,1.8306686e+16,2.3760827e+13,3.6590564e+18,6.7897767e+20,0,6.3662353e+08,1.056344e+09,1.6929675e+09,0,1.35e+21,105644.97,2.5422196e-08,105644.97,0,0,200012.34,-6.6677755e+09,1.8306687e+09,-9.0202386e+10,-1.8295288e+09,-237607.96,-3.6590563e+10,11880.398,1.8295281e+09,1.9121552e+10,1.9121552e+10,9.2064782e+10,5.7540489e+09,1.9341194e+09
500000,2500,0,1.5675408e+09,1.1408696e+19,6.8684291e+18,1.7701224e+21,0,9.0186993e+18,1.8296435e+17,4.32e+12,1.8307958e+16,2.3823627e+13,3.6592857e+18,6.7895165e+20,0,6.404746e+08,1.0637433e+09,1.7042179e+09,0,1.35e+21,106384.97,2.6644557e-08,106384.97,0,0,200011.54,-6.6712552e+09,1.830796e+09,-9.0187e+10,-1.8296434e+09,-238235.95,-3.6592856e+10,11911.798,1.8296428e+09,1.9119173e+10,1.9119173e+10,9.2061253e+10,5.7538283e+09,1.9395691e+09
502000,2510,0,1.5696507e+09,1.1471451e+19,6.899725e+18,1.7700557e+21,0,9.0171611e+18,1.8297594e+17,4.32e+12,1.8309242e+16,2.3886634e+13,3.6595176e+18,6.7892563e+20,0,6.4433583e+08,1.0711622e+09,1.715498e+09,0,1.35e+21,107126.93,-1.6720151e-08,107126.93,0,0,200010.8,-6.6747153e+09,1.8309244e+09,-9.0171619e+10,-1.8297593e+09,-238866.03,-3.6595175e+10,11943.301,1.8297587e+09,1.9116799e+10,1.9116799e+10,9.2057724e+10,5.7536077e+09,1.945026e+09
504000,2520,0,1.5717604e+09,1.1534232e+19,6.9310381e+18,1.7699889e+21,0,9.0156234e+18,1.8298765e+17,4.32e+12,1.8310539e+16,2.3949848e+13,3.6597519e+18,6.7889959e+20,0,6.4820721e+08,1.0786006e+09,1.7268078e+09,0,1.35e+21,107870.84,-3.5623088e-08,107870.84,0,0,200010.1,-6.678156e+09,1.831054e+09,-9.0156242e+10,-1.8298764e+09,-239498.16,-3.6597518e+10,11974.908,1.8298759e+09,1.9114427e+10,1.9114427e+10,9.2054193e+10,5.753387e+09,1.9504903e+09
506000,2530,0,1.5738697e+09,1.1597039e+19,6.9623682e+18,1.7699221e+21,0,9.0140861e+18,1.8299949e+17,4.32e+12,1.8311847e+16,2.4013268e+13,3.6599887e+18,6.7887354e+20,0,6.5208875e+08,1.0860584e+09,1.7381472e+09,0,1.35e+21,108616.71,0,108616.71,0,9.765625e-08,200009.45,-6.6815776e+09,1.8311848e+09,-9.0140869e+10,-1.8299948e+09,-240132.36,-3.6599886e+10,12006.618,1.8299943e+09,1.9112059e+10,1.9112059e+10,9.205066e+10,5.7531663e+09,1.9559619e+09
508000,2540,0,1.5759787e+09,1.165987e+19,6.9937154e+18,1.7698553e+21,0,9.0125492e+18,1.8301145e+17,4.32e+12,1.8313168e+16,2.4076893e+13,3.660228e+18,6.7884748e+20,0,6.5598046e+08,1.0935358e+09,1.7495163e+09,0,1.35e+21,109364.52,-3.4182449e-08,109364.52,0,0,200008.84,-6.6849803e+09,1.8313169e+09,-9.01255e+10,-1.8301144e+09,-240768.61,-3.6602279e+10,12038.43,1.830114e+09,1.9109694e+10,1.9109694e+10,9.2047126e+10,5.7529454e+09,1.9614407e+09
510000,2550,0,1.5780875e+09,1.1722726e+19,7.0250797e+18,1.7697884e+21,0,9.0110127e+18,1.8302354e+17,4.32e+12,1.83145e+16,2.4140722e+13,3.6604698e+18,6.7882141e+20,0,6.5988233e+08,1.1010327e+09,1.760915e+09,0,1.35e+21,110114.28,-7.0722308e-09,110114.28,0,0,200008.27,-6.6883642e+09,1.8314501e+09,-9.0110135e+10,-1.8302353e+09,-241406.9,-3.6604697e+10,12070.345,1.8302349e+09,1.9107332e+10,1.9107332e+10,9.2043591e+10,5.7527244e+09,1.9669268e+09
512000,2560,0,1.5801959e+09,1.1785606e+19,7.056461e+18,1.7697215e+21,0,9.0094766e+18,1.8303575e+17,4.32e+12,1.8315845e+16,2.4204755e+13,3.6607141e+18,6.7879533e+20,0,6.6379438e+08,1.108549e+09,1.7723434e+09,0,1.35e+21,110865.99,-2.5916961e-08,110865.99,0,0,200007.74,-6.6917296e+09,1.8315846e+09,-9.0094774e+10,-1.8303574e+09,-242047.23,-3.660714e+10,12102.361,1.830357e+09,1.9104974e+10,1.9104974e+10,9.2040054e+10,5.7525034e+09,1.9724202e+09
514000,2570,0,1.5823041e+09,1.1848511e+19,7.0878594e+18,1.7696546e+21,0,9.0079409e+18,1.8304808e+17,4.32e+12,1.8317202e+16,2.4268991e+13,3.6609608e+18,6.7876924e+20,0,6.6771661e+08,1.1160849e+09,1.7838015e+09,0,1.35e+21,111619.65,-1.3140379e-08,111619.65,0,0,200007.24,-6.6950766e+09,1.8317202e+09,-9.0079417e+10,-1.8304807e+09,-242689.59,-3.6609607e+10,12134.479,1.8304803e+09,1.9102618e+10,1.9102618e+10,9.2036515e+10,5.7522822e+09,1.9779209e+09
516000,2580,0,1.5844119e+09,1.1911439e+19,7.1192747e+18,1.7695876e+21,0,9.0064056e+18,1.8306054e+17,4.32e+12,1.831857e+16,2.433343e+13,3.66121e+18,6.7874314e+20,0,6.7164903e+08,1.1236402e+09,1.7952892e+09,0,1.35e+21,112375.25,-4.2506144e-08,112375.25,0,0,200006.77,-6.6984053e+09,1.8318571e+09,-9.0064064e+10,-1.8306053e+09,-243333.98,-3.6612099e+10,12166.699,1.8306049e+09,1.9100266e+10,1.9100266e+10,9.2032976e+10,5.752061e+09,1.9834288e+09
518000,2590,0,1.5865195e+09,1.1974392e+19,7.1507071e+18,1.7695206e+21,0,9.0048706e+18,1.8307312e+17,4.32e+12,1.8319951e+16,2.4398071e+13,3.6614616e+18,6.7871702e+20,0,6.7559164e+08,1.1312149e+09,1.8068066e+09,0,1.35e+21,113132.81,9.7075826e-08,113132.81,0,0,200006.34,-6.7017159e+09,1.8319952e+09,-9.0048714e+10,-1.8307311e+09,-243980.38,-3.6614615e+10,12199.019,1.8307307e+09,1.9097917e+10,1.9097917e+10,9.2029434e+10,5.7518397e+09,1.988944e+09
520000,2600,0,1.5886268e+09,1.2037368e+19,7.1821564e+18,1.7694536e+21,0,9.0033361e+18,1.8308582e+17,4.32e+12,1.8321344e+16,2.4462913e+13,3.6617157e+18,6.786909e+20,0,6.7954445e+08,1.1388091e+09,1.8183536e+09,0,1.35e+21,113892.3,0,113892.3,0,9.765625e-08,200005.93,-6.7050086e+09,1.8321344e+09,-9.0033368e+10,-1.8308581e+09,-244628.8,-3.6617156e+10,12231.44,1.8308578e+09,1.9095572e+10,1.9095572e+10,9.2025892e+10,5.7516182e+09,1.9944665e+09
522000,2610,0,1.5907337e+09,1.2100368e+19,7.2136227e+18,1.7693865e+21,0,9.0018018e+18,1.8309864e+17,4.32e+12,1.8322749e+16,2.4527956e+13,3.6619722e+18,6.7866477e+20,0,6.8350746e+08,1.1464227e+09,1.8299302e+09,0,1.35e+21,114653.74,2.0576408e-08,114653.74,0,0,200005.54,-6.7082834e+09,1.8322749e+09,-9.0018026e+10,-1.8309864e+09,-245279.23,-3.6619721e+10,12263.962,1.8309861e+09,1.9093229e+10,1.9093229e+10,9.2022348e+10,5.7513967e+09,1.9999963e+09
524000,2620,0,1.5928404e+09,1.2163391e+19,7.2451059e+18,1.7693194e+21,0,9.000268e+18,1.8311159e+17,4.32e+12,1.8324165e+16,2.45932e+13,3.6622312e+18,6.7863862e+20,0,6.8748067e+08,1.1540558e+09,1.8415365e+09,0,1.35e+21,115417.12,1.0462827e-08,115417.12,0,0,200005.19,-6.7115405e+09,1.8324166e+09,-9.0002688e+10,-1.8311158e+09,-245931.67,-3.6622311e+10,12296.584,1.8311155e+09,1.9090889e+10,1.9090889e+10,9.2018803e+10,5.7511752e+09,2.0055333e+09
526000,2630,0,1.5949468e+09,1.2226437e+19,7.276606e+18,1.7692523e+21,0,8.9987345e+18,1.8312466e+17,4.32e+12,1.8325594e+16,2.4658644e+13,3.6624926e+18,6.7861247e+20,0,6.914641e+08,1.1617083e+09,1.8531724e+09,0,1.35e+21,116182.44,0,116182.44,0,9.765625e-08,200004.85,-6.71478e+09,1.8325594e+09,-8.9987353e+10,-1.8312465e+09,-246586.11,-3.6624925e+10,12329.305,1.8312462e+09,1.9088553e+10,1.9088553e+10,9.2015256e+10,5.7509535e+09,2.0110776e+09
528000,2640,0,1.5970529e+09,1.2289506e+19,7.3081231e+18,1.7691851e+21,0,8.9972014e+18,1.8313785e+17,4.32e+12,1.8327035e+16,2.4724287e+13,3.6627564e+18,6.785863e+20,0,6.9545775e+08,1.1693801e+09,1.8648379e+09,0,1.35e+21,116949.71,0,116949.71,0,9.765625e-08,200004.54,-6.7180019e+09,1.8327035e+09,-8.9972021e+10,-1.8313784e+09,-247242.54,-3.6627563e+10,12362.127,1.8313782e+09,1.908622e+10,1.908622e+10,9.2011708e+10,5.7507317e+09,2.0166292e+09
530000,2650,0,1.5991587e+09,1.2352597e+19,7.339657e+18,1.7691179e+21,0,8.9956686e+18,1.8315116e+17,4.32e+12,1.8328488e+16,2.479013e+13,3.6630227e+18,6.7856012e+20,0,6.9946162e+08,1.1770714e+09,1.876533e+09,0,1.35e+21,117718.91,2.1187589e-08,117718.91,0,0,200004.25,-6.7212064e+09,1.8328488e+09,-8.9956694e+10,-1.8315115e+09,-247900.97,-3.6630226e+10,12395.048,1.8315113e+09,1.908389e+10,1.908389e+10,9.2008158e+10,5.7505099e+09,2.022188e+09
532000,2660,0,1.6012642e+09,1.2415711e+19,7.3712078e+18,1.7690507e+21,0,8.9941362e+18,1.8316459e+17,4.32e+12,1.8329952e+16,2.4856172e+13,3.6632914e+18,6.7853394e+20,0,7.0347573e+08,1.184782e+09,1.8882577e+09,0,1.35e+21,118490.05,-3.0529918e-08,118490.05,0,0,200003.97,-6.7243936e+09,1.8329952e+09,-8.9941369e+10,-1.8316459e+09,-248561.39,-3.6632913e+10,12428.069,1.8316456e+09,1.9081563e+10,1.9081563e+10,9.2004607e+10,5.750288e+09,2.0277541e+09
534000,2670,0,1.6033694e+09,1.2478847e+19,7.4027755e+18,1.7689834e+21,0,8.9926041e+18,1.8317815e+17,4.32e+12,1.8331429e+16,2.4922412e+13,3.6635625e+18,6.7850774e+20,0,7.0750006e+08,1.192512e+09,1.9000121e+09,0,1.35e+21,119263.13,0,119263.13,0,9.765625e-08,200003.72,-6.7275635e+09,1.8331429e+09,-8.9926049e+10,-1.8317814e+09,-249223.79,-3.6635624e+10,12461.189,1.8317812e+09,1.9079239e+10,1.9079239e+10,9.2001055e+10,5.7500659e+09,2.0333275e+09
536000,2680,0,1.6054743e+09,1.2542006e+19,7.43436e+18,1.7689161e+21,0,8.9910724e+18,1.8319182e+17,4.32e+12,1.8332918e+16,2.498885e+13,3.6638361e+18,6.7848154e+20,0,7.1153464e+08,1.2002614e+09,1.9117961e+09,0,1.35e+21,120038.15,-1.7404091e-08,120038.15,0,0,200003.48,-6.7307162e+09,1.8332918e+09,-8.9910731e+10,-1.8319182e+09,-249888.17,-3.6638359e+10,12494.408,1.831918e+09,1.9076918e+10,1.9076918e+10,9.1997501e+10,5.7498438e+09,2.0389081e+09
538000,2690,0,1.6075789e+09,1.2605186e+19,7.4659613e+18,1.7688488e+21,0,8.989541e+18,1.8320562e+17,4.32e+12,1.8334418e+16,2.5055486e+13,3.664112e+18,6.7845532e+20,0,7.1557946e+08,1.2080301e+09,1.9236096e+09,0,1.35e+21,120815.1,-3.403693e-08,120815.1,0,0,200003.25,-6.7338518e+09,1.8334418e+09,-8.9895418e+10,-1.8320561e+09,-250554.53,-3.6641119e+10,12527.726,1.8320559e+09,1.9074601e+10,1.9074601e+10,9.1993946e+10,5.7496217e+09,2.044496e+09
540000,2700,0,1.6096833e+09,1.2668387e+19,7.4975795e+18,1.7687815e+21,0,8.98801e+18,1.8321954e+17,4.32e+12,1.8335931e+16,2.512232e+13,3.6643904e+18,6.7842909e+20,0,7.1963453e+08,1.2158182e+09,1.9354527e+09,0,1.35e+21,121593.98,-3.6758138e-08,121593.98,0,0,200003.04,-6.7369704e+09,1.8335931e+09,-8.9880107e+10,-1.8321953e+09,-251222.87,-3.6643903e+10,12561.143,1.8321951e+09,1.9072286e+10,1.9072286e+10,9.199039e+10,5.7493994e+09,2.0500911e+09
542000,2710,0,1.6117873e+09,1.273161e+19,7.5292144e+18,1.7687141e+21,0,8.9864792e+18,1.8323357e+17,4.32e+12,1.8337456e+16,2.5189351e+13,3.6646712e+18,6.7840286e+20,0,7.2369985e+08,1.2236256e+09,1.9473255e+09,0,1.35e+21,122374.8,8.1054168e-09,122374.8,0,0,200002.85,-6.7400719e+09,1.8337455e+09,-8.98648e+10,-1.8323357e+09,-251893.17,-3.664671e+10,12594.659,1.8323355e+09,1.9069975e+10,1.9069975e+10,9.1986832e+10,5.749177e+09,2.0556936e+09
544000,2720,0,1.6138911e+09,1.2794854e+19,7.5608661e+18,1.7686467e+21,0,8.9849489e+18,1.8324773e+17,4.32e+12,1.8338992e+16,2.5256579e+13,3.6649544e+18,6.7837661e+20,0,7.2777543e+08,1.2314523e+09,1.9592278e+09,0,1.35e+21,123157.55,0,123157.55,0,9.765625e-08,200002.66,-6.7431566e+09,1.8338992e+09,-8.9849497e+10,-1.8324773e+09,-252565.45,-3.6649542e+10,12628.273,1.8324771e+09,1.9067666e+10,1.9067666e+10,9.1983273e+10,5.7489546e+09,2.0613032e+09
546000,2730,0,1.6159945e+09,1.285812e+19,7.5925345e+18,1.7685792e+21,0,8.9834189e+18,1.8326201e+17,4.32e+12,1.8340541e+16,2.5324003e+13,3.66524e+18,6.7835035e+20,0,7.3186128e+08,1.2392983e+09,1.9711596e+09,0,1.35e+21,123942.23,0,123942.23,0,9.765625e-08,200002.49,-6.7462243e+09,1.834054e+09,-8.9834196e+10,-1.8326201e+09,-253239.7,-3.6652398e+10,12661.985,1.8326199e+09,1.9065361e+10,1.9065361e+10,9.1979713e+10,5.7487321e+09,2.0669202e+09
548000,2740,0,1.6180977e+09,1.2921406e+19,7.6242196e+18,1.7685117e+21,0,8.9818892e+18,1.8327641e+17,4.32e+12,1.8342101e+16,2.5391624e+13,3.665528e+18,6.7832409e+20,0,7.3595741e+08,1.2471637e+09,1.9831211e+09,0,1.35e+21,124728.84,0,124728.84,0,9.765625e-08,200002.33,-6.7492753e+09,1.8342101e+09,-8.9818899e+10,-1.8327641e+09,-253915.9,-3.6655279e+10,12695.795,1.8327639e+09,1.9063058e+10,1.9063058e+10,9.1976152e+10,5.7485095e+09,2.0725444e+09
550000,2750,0,1.6202006e+09,1.2984712e+19,7.6559215e+18,1.7684442e+21,0,8.9803598e+18,1.8329093e+17,4.32e+12,1.8343673e+16,2.5459441e+13,3.6658184e+18,6.7829781e+20,0,7.400638e+08,1.2550483e+09,1.9951121e+09,0,1.35e+21,125517.38,2.6047928e-08,125517.38,0,0,200002.18,-6.7523094e+09,1.8343673e+09,-8.9803606e+10,-1.8329093e+09,-254594.07,-3.6658183e+10,12729.704,1.8329091e+09,1.9060759e+10,1.9060759e+10,9.1972589e+10,5.7482868e+09,2.0781758e+09
552000,2760,0,1.6223032e+09,1.3048039e+19,7.6876401e+18,1.7683767e+21,0,8.9788308e+18,1.8330557e+17,4.32e+12,1.8345258e+16,2.5527454e+13,3.6661113e+18,6.7827153e+20,0,7.4418048e+08,1.2629521e+09,2.0071326e+09,0,1.35e+21,126307.84,3.4779077e-09,126307.84,0,0,200002.04,-6.7553269e+09,1.8345257e+09,-8.9788316e+10,-1.8330557e+09,-255274.2,-3.6661111e+10,12763.71,1.8330556e+09,1.9058463e+10,1.9058463e+10,9.1969024e+10,5.748064e+09,2.0838145e+09
