iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
464000,2320,0,1.5241152e+09,1.0559834e+19,6.4846478e+18,1.7710677e+21,0,9.0404522e+18,1.7981968e+17,4.32e+12,1.7969659e+16,1.9283478e+13,3.5963895e+18,6.7928362e+20,0,3.4571123e+08,5.6291198e+08,9.0862322e+08,0,1.35e+21,56296.828,0,56296.828,0,9.765625e-08,200038.33,-6.9381119e+09,1.7969667e+09,-9.040453e+10,-1.7981969e+09,-192834.62,-3.5963896e+10,9641.7308,1.7981948e+09,1.9091052e+10,1.9091052e+10,9.2106291e+10,5.7566432e+09,1.83609e+09
466000,2330,0,1.5261818e+09,1.0625599e+19,6.5175479e+18,1.7709983e+21,0,9.0388541e+18,1.7980743e+17,4.32e+12,1.7968525e+16,1.9316108e+13,3.5961446e+18,6.7925623e+20,0,3.4798822e+08,5.6727032e+08,9.1525855e+08,0,1.35e+21,56732.706,-2.3239409e-08,56732.706,0,0,200035.86,-6.9444741e+09,1.7968532e+09,-9.0388549e+10,-1.7980743e+09,-193160.91,-3.5961448e+10,9658.0457,1.7980724e+09,1.9088082e+10,1.9088082e+10,9.2102574e+10,5.7564109e+09,1.8413472e+09
468000,2340,0,1.528248e+09,1.0691419e+19,6.5504765e+18,1.7709288e+21,0,9.0372566e+18,1.7979526e+17,4.32e+12,1.7967397e+16,1.9348908e+13,3.5959016e+18,6.7922881e+20,0,3.5027203e+08,5.7164212e+08,9.2191414e+08,0,1.35e+21,57169.929,-1.4457328e-08,57169.929,0,0,200033.54,-6.950814e+09,1.7967404e+09,-9.0372574e+10,-1.7979527e+09,-193488.92,-3.5959017e+10,9674.4458,1.7979508e+09,1.9085115e+10,1.9085115e+10,9.2098855e+10,5.7561784e+09,1.8466113e+09
470000,2350,0,1.5303137e+09,1.0757292e+19,6.5834337e+18,1.7708592e+21,0,9.0356597e+18,1.7978318e+17,4.32e+12,1.7966278e+16,1.9381876e+13,3.5956602e+18,6.7920137e+20,0,3.5256264e+08,5.7602737e+08,9.2859001e+08,0,1.35e+21,57608.498,0,57608.498,0,9.765625e-08,200031.38,-6.9571324e+09,1.7966284e+09,-9.0356605e+10,-1.7978319e+09,-193818.6,-3.5956603e+10,9690.93,1.7978302e+09,1.908215e+10,1.908215e+10,9.2095132e+10,5.7559458e+09,1.8518823e+09
472000,2360,0,1.532379e+09,1.082322e+19,6.6164195e+18,1.7707896e+21,0,9.0340633e+18,1.7977119e+17,4.32e+12,1.7965165e+16,1.9415011e+13,3.5954206e+18,6.7917391e+20,0,3.5486008e+08,5.8042608e+08,9.3528617e+08,0,1.35e+21,58048.413,-2.5014742e-08,58048.413,0,0,200029.36,-6.9634299e+09,1.7965171e+09,-9.0340641e+10,-1.797712e+09,-194149.94,-3.5954207e+10,9707.4971,1.7977104e+09,1.9079188e+10,1.9079188e+10,9.2091407e+10,5.7557129e+09,1.8571602e+09
474000,2370,0,1.5344437e+09,1.0889201e+19,6.6494339e+18,1.77072e+21,0,9.0324674e+18,1.7975928e+17,4.32e+12,1.796406e+16,1.9448309e+13,3.5951827e+18,6.7914643e+20,0,3.5716435e+08,5.8483827e+08,9.4200262e+08,0,1.35e+21,58489.676,9.1604306e-09,58489.676,0,0,200027.46,-6.9697073e+09,1.7964066e+09,-9.0324682e+10,-1.7975929e+09,-194482.92,-3.5951828e+10,9724.1461,1.7975914e+09,1.9076229e+10,1.9076229e+10,9.2087679e+10,5.7554799e+09,1.862445e+09
476000,2380,0,1.536508e+09,1.0955236e+19,6.682477e+18,1.7706503e+21,0,9.030872e+18,1.7974746e+17,4.32e+12,1.7962963e+16,1.9481769e+13,3.5949465e+18,6.7911893e+20,0,3.5947546e+08,5.8926392e+08,9.4873939e+08,0,1.35e+21,58932.285,4.3772161e-08,58932.285,0,0,200025.69,-6.9759653e+09,1.7962968e+09,-9.0308728e+10,-1.7974747e+09,-194817.52,-3.5949466e+10,9740.876,1.7974733e+09,1.9073272e+10,1.9073272e+10,9.2083948e+10,5.7552468e+09,1.8677367e+09
478000,2390,0,1.5385717e+09,1.1021324e+19,6.7155486e+18,1.7705805e+21,0,9.029277e+18,1.7973573e+17,4.32e+12,1.7961872e+16,1.9515389e+13,3.5947119e+18,6.7909141e+20,0,3.6179342e+08,5.9370306e+08,9.5549647e+08,0,1.35e+21,59376.243,-1.6647391e-08,59376.243,0,0,200024.04,-6.9822045e+09,1.7961877e+09,-9.0292778e+10,-1.7973573e+09,-195153.72,-3.594712e+10,9757.686,1.797356e+09,1.9070318e+10,1.9070318e+10,9.2080215e+10,5.7550134e+09,1.8730353e+09
480000,2400,0,1.540635e+09,1.1087466e+19,6.7486489e+18,1.7705106e+21,0,9.0276825e+18,1.7972407e+17,4.32e+12,1.7960789e+16,1.9549167e+13,3.594479e+18,6.7906386e+20,0,3.6411823e+08,5.9815567e+08,9.622739e+08,0,1.35e+21,59821.549,9.1604306e-09,59821.549,0,0,200022.49,-6.9884255e+09,1.7960794e+09,-9.0276833e+10,-1.7972408e+09,-195491.5,-3.5944791e+10,9774.5752,1.7972395e+09,1.9067366e+10,1.9067366e+10,9.2076478e+10,5.7547799e+09,1.8783408e+09
482000,2410,0,1.5426978e+09,1.1153661e+19,6.7817779e+18,1.7704407e+21,0,9.0260883e+18,1.797125e+17,4.32e+12,1.7959713e+16,1.9583103e+13,3.5942477e+18,6.7903629e+20,0,3.6644989e+08,6.0262177e+08,9.6907166e+08,0,1.35e+21,60268.204,-3.8184226e-08,60268.204,0,0,200021.04,-6.9946287e+09,1.7959718e+09,-9.0260891e+10,-1.797125e+09,-195830.86,-3.5942478e+10,9791.5429,1.7971239e+09,1.9064417e+10,1.9064417e+10,9.2072739e+10,5.7545462e+09,1.8836531e+09
484000,2420,0,1.54476e+09,1.1219909e+19,6.8149355e+18,1.7703707e+21,0,9.0244946e+18,1.7970101e+17,4.32e+12,1.7958645e+16,1.9617194e+13,3.594018e+18,6.790087e+20,0,3.6878843e+08,6.0710136e+08,9.7588979e+08,0,1.35e+21,60716.208,-1.2478267e-08,60716.208,0,0,200019.68,-7.0008147e+09,1.7958649e+09,-9.0244954e+10,-1.7970101e+09,-196171.77,-3.5940181e+10,9808.5884,1.797009e+09,1.906147e+10,1.906147e+10,9.2068996e+10,5.7543123e+09,1.8889724e+09
486000,2430,0,1.5468218e+09,1.1286209e+19,6.8481218e+18,1.7703007e+21,0,9.0229012e+18,1.7968959e+17,4.32e+12,1.7957583e+16,1.9651439e+13,3.5937899e+18,6.7898109e+20,0,3.7113384e+08,6.1159445e+08,9.8272829e+08,0,1.35e+21,61165.561,9.5678843e-09,61165.561,0,0,200018.41,-7.0069839e+09,1.7957587e+09,-9.022902e+10,-1.796896e+09,-196514.22,-3.59379e+10,9825.7108,1.796895e+09,1.9058525e+10,1.9058525e+10,9.2065251e+10,5.7540782e+09,1.8942984e+09
488000,2440,0,1.548883e+09,1.1352563e+19,6.8813367e+18,1.7702306e+21,0,9.0213082e+18,1.7967826e+17,4.32e+12,1.7956529e+16,1.9685837e+13,3.5935633e+18,6.7895345e+20,0,3.7348613e+08,6.1610103e+08,9.8958716e+08,0,1.35e+21,61616.265,-2.302113e-08,61616.265,0,0,200017.22,-7.0131368e+09,1.7956533e+09,-9.021309e+10,-1.7967827e+09,-196858.19,-3.5935634e+10,9842.9097,1.7967817e+09,1.9055582e+10,1.9055582e+10,9.2061503e+10,5.7538439e+09,1.8996313e+09
490000,2450,0,1.5509438e+09,1.1418969e+19,6.9145803e+18,1.7701604e+21,0,9.0197155e+18,1.7966701e+17,4.32e+12,1.7955482e+16,1.9720386e+13,3.5933384e+18,6.789258e+20,0,3.7584532e+08,6.2062112e+08,9.9646643e+08,0,1.35e+21,62068.318,1.0521035e-08,62068.318,0,0,200016.11,-7.0192738e+09,1.7955486e+09,-9.0197163e+10,-1.7966701e+09,-197203.69,-3.5933385e+10,9860.1845,1.7966692e+09,1.9052642e+10,1.9052642e+10,9.2057752e+10,5.7536095e+09,1.9049711e+09
492000,2460,0,1.553004e+09,1.1485427e+19,6.9478526e+18,1.7700902e+21,0,9.0181232e+18,1.7965583e+17,4.32e+12,1.7954442e+16,1.9755087e+13,3.5931149e+18,6.7889812e+20,0,3.782114e+08,6.2515471e+08,1.0033661e+09,0,1.35e+21,62521.723,0,62521.723,0,9.765625e-08,200015.07,-7.0253951e+09,1.7954446e+09,-9.018124e+10,-1.7965583e+09,-197550.69,-3.5931151e+10,9877.5346,1.7965575e+09,1.9049704e+10,1.9049704e+10,9.2053998e+10,5.7533749e+09,1.9103177e+09
494000,2470,0,1.5550637e+09,1.1551937e+19,6.9811536e+18,1.7700199e+21,0,9.0165311e+18,1.7964473e+17,4.32e+12,1.795341e+16,1.9789936e+13,3.5928931e+18,6.7887042e+20,0,3.8058438e+08,6.2970181e+08,1.0102862e+09,0,1.35e+21,62976.479,4.2789907e-08,62976.479,0,0,200014.1,-7.0315011e+09,1.7953413e+09,-9.0165319e+10,-1.7964473e+09,-197899.19,-3.5928932e+10,9894.9595,1.7964466e+09,1.9046768e+10,1.9046768e+10,9.2050242e+10,5.7531401e+09,1.9156712e+09
496000,2480,0,1.5571229e+09,1.16185e+19,7.0144833e+18,1.7699496e+21,0,9.0149394e+18,1.7963371e+17,4.32e+12,1.7952384e+16,1.9824935e+13,3.5926727e+18,6.788427e+20,0,3.8296427e+08,6.3426243e+08,1.0172267e+09,0,1.35e+21,63432.587,-1.4610123e-08,63432.587,0,0,200013.19,-7.0375923e+09,1.7952387e+09,-9.0149402e+10,-1.7963371e+09,-198249.17,-3.5926728e+10,9912.4587,1.7963364e+09,1.9043834e+10,1.9043834e+10,9.2046482e+10,5.7529051e+09,1.9210314e+09
498000,2490,0,1.5591815e+09,1.1685114e+19,7.0478417e+18,1.7698792e+21,0,9.013348e+18,1.7962276e+17,4.32e+12,1.7951366e+16,1.9860081e+13,3.5924539e+18,6.7881496e+20,0,3.8535109e+08,6.3883657e+08,1.0241877e+09,0,1.35e+21,63890.046,0,63890.046,0,9.765625e-08,200012.34,-7.0436687e+09,1.7951369e+09,-9.0133488e+10,-1.7962277e+09,-198600.64,-3.592454e+10,9930.0318,1.796227e+09,1.9040902e+10,1.9040902e+10,9.204272e+10,5.75267e+09,1.9263985e+09
500000,2500,0,1.5612397e+09,1.175178e+19,7.0812288e+18,1.7698087e+21,0,9.0117568e+18,1.7961189e+17,4.32e+12,1.7950355e+16,1.9895374e+13,3.5922366e+18,6.787872e+20,0,3.8774483e+08,6.4342423e+08,1.0311691e+09,0,1.35e+21,64348.858,1.2335659e-07,64348.858,0,0,200011.54,-7.0497308e+09,1.7950358e+09,-9.0117576e+10,-1.796119e+09,-198953.57,-3.5922367e+10,9947.6783,1.7961183e+09,1.9037972e+10,1.9037972e+10,9.2038954e+10,5.7524346e+09,1.9317725e+09
502000,2510,0,1.5632973e+09,1.1818498e+19,7.1146446e+18,1.7697382e+21,0,9.0101659e+18,1.796011e+17,4.32e+12,1.7949351e+16,1.9930814e+13,3.5920208e+18,6.7875941e+20,0,3.901455e+08,6.4802542e+08,1.0381709e+09,0,1.35e+21,64809.023,-3.4509867e-08,64809.023,0,0,200010.8,-7.0557787e+09,1.7949354e+09,-9.0101667e+10,-1.796011e+09,-199307.96,-3.5920209e+10,9965.398,1.7960104e+09,1.9035044e+10,1.9035044e+10,9.2035186e+10,5.7521991e+09,1.9371532e+09
504000,2520,0,1.5653544e+09,1.1885267e+19,7.1480892e+18,1.7696676e+21,0,9.0085753e+18,1.7959038e+17,4.32e+12,1.7948354e+16,1.9966399e+13,3.5918065e+18,6.787316e+20,0,3.9255311e+08,6.5264014e+08,1.0451933e+09,0,1.35e+21,65270.541,2.2628228e-09,65270.541,0,0,200010.1,-7.0618127e+09,1.7948357e+09,-9.0085761e+10,-1.7959038e+09,-199663.81,-3.5918066e+10,9983.1905,1.7959033e+09,1.9032118e+10,1.9032118e+10,9.2031415e+10,5.7519634e+09,1.9425408e+09
506000,2530,0,1.567411e+09,1.1952088e+19,7.1815625e+18,1.7695969e+21,0,9.0069849e+18,1.7957973e+17,4.32e+12,1.7947365e+16,2.0002129e+13,3.5915937e+18,6.7870377e+20,0,3.9496768e+08,6.5726839e+08,1.0522361e+09,0,1.35e+21,65733.412,4.7293724e-08,65733.412,0,0,200009.45,-7.067833e+09,1.7947367e+09,-9.0069857e+10,-1.7957974e+09,-200021.11,-3.5915938e+10,10001.055,1.7957969e+09,1.9029194e+10,1.9029194e+10,9.2027641e+10,5.7517276e+09,1.9479351e+09
508000,2540,0,1.569467e+09,1.2018959e+19,7.2150645e+18,1.7695262e+21,0,9.0053948e+18,1.7956916e+17,4.32e+12,1.7946383e+16,2.0038003e+13,3.5913823e+18,6.7867592e+20,0,3.9738919e+08,6.6191018e+08,1.0592994e+09,0,1.35e+21,66197.638,1.9208528e-08,66197.638,0,0,200008.84,-7.0738398e+09,1.7946385e+09,-9.0053956e+10,-1.7956917e+09,-200379.85,-3.5913824e+10,10018.992,1.7956912e+09,1.9026272e+10,1.9026272e+10,9.2023864e+10,5.7514915e+09,1.9533363e+09
510000,2550,0,1.5715226e+09,1.2085882e+19,7.2485953e+18,1.7694554e+21,0,9.0038049e+18,1.7955867e+17,4.32e+12,1.7945407e+16,2.007402e+13,3.5911725e+18,6.7864805e+20,0,3.9981767e+08,6.6656551e+08,1.0663832e+09,0,1.35e+21,66663.217,-3.2247044e-08,66663.217,0,0,200008.27,-7.0798333e+09,1.7945409e+09,-9.0038057e+10,-1.7955867e+09,-200740.02,-3.5911726e+10,10037.001,1.7955863e+09,1.9023352e+10,1.9023352e+10,9.2020084e+10,5.7512553e+09,1.9587443e+09
512000,2560,0,1.5735776e+09,1.2152855e+19,7.2821548e+18,1.7693846e+21,0,9.0022152e+18,1.7954825e+17,4.32e+12,1.7944439e+16,2.0110181e+13,3.5909641e+18,6.7862016e+20,0,4.0225312e+08,6.7123439e+08,1.0734875e+09,0,1.35e+21,67130.152,2.1827873e-10,67130.152,0,0,200007.74,-7.0858136e+09,1.7944441e+09,-9.002216e+10,-1.7954825e+09,-201101.63,-3.5909642e+10,10055.082,1.7954821e+09,1.9020434e+10,1.9020434e+10,9.2016302e+10,5.7510189e+09,1.9641591e+09
514000,2570,0,1.5756321e+09,1.2219879e+19,7.315743e+18,1.7693137e+21,0,9.0006258e+18,1.795379e+17,4.32e+12,1.7943478e+16,2.0146485e+13,3.5907572e+18,6.7859225e+20,0,4.0469554e+08,6.7591681e+08,1.0806124e+09,0,1.35e+21,67598.441,1.1263182e-08,67598.441,0,0,200007.24,-7.0917809e+09,1.794348e+09,-9.0006266e+10,-1.7953791e+09,-201464.67,-3.5907573e+10,10073.233,1.7953787e+09,1.9017518e+10,1.9017518e+10,9.2012516e+10,5.7507823e+09,1.9695807e+09
516000,2580,0,1.577686e+09,1.2286953e+19,7.3493601e+18,1.7692428e+21,0,8.9990366e+18,1.7952763e+17,4.32e+12,1.7942524e+16,2.018293e+13,3.5905518e+18,6.7856431e+20,0,4.0714495e+08,6.8061279e+08,1.0877577e+09,0,1.35e+21,68068.085,9.3583367e-08,68068.085,0,0,200006.77,-7.0977354e+09,1.7942526e+09,-8.9990374e+10,-1.7952763e+09,-201829.12,-3.5905519e+10,10091.456,1.795276e+09,1.9014604e+10,1.9014604e+10,9.2008728e+10,5.7505455e+09,1.975009e+09
518000,2590,0,1.5797394e+09,1.2354078e+19,7.3830059e+18,1.7691718e+21,0,8.9974476e+18,1.7951743e+17,4.32e+12,1.7941578e+16,2.0219518e+13,3.5903478e+18,6.7853635e+20,0,4.0960135e+08,6.8532232e+08,1.0949237e+09,0,1.35e+21,68539.086,-2.719753e-08,68539.086,0,0,200006.34,-7.1036771e+09,1.7941579e+09,-8.9974484e+10,-1.7951743e+09,-202195,-3.5903479e+10,10109.75,1.795174e+09,1.9011692e+10,1.9011692e+10,9.2004937e+10,5.7503086e+09,1.9804442e+09
520000,2600,0,1.5817923e+09,1.2421252e+19,7.4166804e+18,1.7691007e+21,0,8.9958589e+18,1.795073e+17,4.32e+12,1.7940638e+16,2.0256247e+13,3.5901453e+18,6.7850837e+20,0,4.1206475e+08,6.900454e+08,1.1021102e+09,0,1.35e+21,69011.442,0,69011.442,0,9.765625e-08,200005.93,-7.1096063e+09,1.794064e+09,-8.9958597e+10,-1.795073e+09,-202562.28,-3.5901454e+10,10128.114,1.7950727e+09,1.9008781e+10,1.9008781e+10,9.2001143e+10,5.7500714e+09,1.9858861e+09
522000,2610,0,1.5838447e+09,1.2488477e+19,7.4503838e+18,1.7690296e+21,0,8.9942703e+18,1.7949725e+17,4.32e+12,1.7939706e+16,2.0293117e+13,3.5899443e+18,6.7848037e+20,0,4.1453516e+08,6.9478206e+08,1.1093172e+09,0,1.35e+21,69485.154,1.1117663e-08,69485.154,0,0,200005.54,-7.1155229e+09,1.7939708e+09,-8.9942711e+10,-1.7949725e+09,-202930.98,-3.5899444e+10,10146.549,1.7949722e+09,1.9005873e+10,1.9005873e+10,9.1997346e+10,5.7498341e+09,1.9913349e+09
524000,2620,0,1.5858966e+09,1.2555752e+19,7.4841159e+18,1.7689584e+21,0,8.992682e+18,1.7948726e+17,4.32e+12,1.7938781e+16,2.0330127e+13,3.5897447e+18,6.7845235e+20,0,4.1701257e+08,6.9953227e+08,1.1165448e+09,0,1.35e+21,69960.223,-1.1204975e-09,69960.223,0,0,200005.19,-7.1214272e+09,1.7938782e+09,-8.9926828e+10,-1.7948727e+09,-203301.09,-3.5897448e+10,10165.054,1.7948724e+09,1.9002966e+10,1.9002966e+10,9.1993546e+10,5.7495966e+09,1.9967904e+09
526000,2630,0,1.5879479e+09,1.2623076e+19,7.5178768e+18,1.7688872e+21,0,8.9910938e+18,1.7947736e+17,4.32e+12,1.7937863e+16,2.0367278e+13,3.5895466e+18,6.7842431e+20,0,4.1949701e+08,7.0429605e+08,1.1237931e+09,0,1.35e+21,70436.649,-3.7660357e-08,70436.649,0,0,200004.85,-7.1273192e+09,1.7937864e+09,-8.9910946e+10,-1.7947736e+09,-203672.59,-3.5895467e+10,10183.63,1.7947734e+09,1.9000061e+10,1.9000061e+10,9.1989743e+10,5.749359e+09,2.0022527e+09
528000,2640,0,1.5899987e+09,1.269045e+19,7.5516665e+18,1.7688159e+21,0,8.9895059e+18,1.7946752e+17,4.32e+12,1.7936952e+16,2.0404569e+13,3.5893499e+18,6.7839625e+20,0,4.2198848e+08,7.0907341e+08,1.1310619e+09,0,1.35e+21,70914.432,3.8271537e-09,70914.432,0,0,200004.54,-7.133199e+09,1.7936953e+09,-8.9895067e+10,-1.7946753e+09,-204045.5,-3.58935e+10,10202.275,1.794675e+09,1.8997158e+10,1.8997158e+10,9.1985938e+10,5.7491211e+09,2.0077217e+09
530000,2650,0,1.592049e+09,1.2757873e+19,7.585485e+18,1.7687445e+21,0,8.9879181e+18,1.7945776e+17,4.32e+12,1.7936049e+16,2.0442e+13,3.5891547e+18,6.7836816e+20,0,4.2448697e+08,7.1386434e+08,1.1383513e+09,0,1.35e+21,71393.573,0,71393.573,0,9.765625e-08,200004.25,-7.1390668e+09,1.793605e+09,-8.9879189e+10,-1.7945776e+09,-204419.81,-3.5891548e+10,10220.99,1.7945774e+09,1.8994257e+10,1.8994257e+10,9.1982129e+10,5.7488831e+09,2.0131975e+09
532000,2660,0,1.5940987e+09,1.2825346e+19,7.6193322e+18,1.7686731e+21,0,8.9863306e+18,1.7944807e+17,4.32e+12,1.7935152e+16,2.047957e+13,3.5889609e+18,6.7834006e+20,0,4.2699251e+08,7.1866884e+08,1.1456614e+09,0,1.35e+21,71874.072,-1.754961e-08,71874.072,0,0,200003.97,-7.1449224e+09,1.7935153e+09,-8.9863313e+10,-1.7944807e+09,-204795.51,-3.588961e+10,10239.776,1.7944805e+09,1.8991357e+10,1.8991357e+10,9.1978318e+10,5.7486449e+09,2.0186801e+09
534000,2670,0,1.5961479e+09,1.2892867e+19,7.6532083e+18,1.7686016e+21,0,8.9847432e+18,1.7943845e+17,4.32e+12,1.7934263e+16,2.0517279e+13,3.5887686e+18,6.7831193e+20,0,4.295051e+08,7.2348693e+08,1.152992e+09,0,1.35e+21,72355.928,6.9849193e-10,72355.928,0,0,200003.72,-7.1507661e+09,1.7934264e+09,-8.984744e+10,-1.7943846e+09,-205172.6,-3.5887687e+10,10258.63,1.7943843e+09,1.898846e+10,1.898846e+10,9.1974504e+10,5.7484065e+09,2.0241695e+09
536000,2680,0,1.5981966e+09,1.2960437e+19,7.6871132e+18,1.7685301e+21,0,8.983156e+18,1.7942891e+17,4.32e+12,1.7933381e+16,2.0555128e+13,3.5885777e+18,6.7828378e+20,0,4.3202475e+08,7.283186e+08,1.1603433e+09,0,1.35e+21,72839.143,-8.7748049e-09,72839.143,0,0,200003.48,-7.156598e+09,1.7933382e+09,-8.9831568e+10,-1.7942891e+09,-205551.09,-3.5885778e+10,10277.555,1.7942889e+09,1.8985564e+10,1.8985564e+10,9.1970687e+10,5.748168e+09,2.0296656e+09
538000,2690,0,1.6002448e+09,1.3028056e+19,7.7210469e+18,1.7684585e+21,0,8.981569e+18,1.7941943e+17,4.32e+12,1.7932506e+16,2.0593115e+13,3.5883883e+18,6.7825561e+20,0,4.3455146e+08,7.3316385e+08,1.1677153e+09,0,1.35e+21,73323.717,0,73323.717,0,9.765625e-08,200003.25,-7.1624179e+09,1.7932507e+09,-8.9815698e+10,-1.7941944e+09,-205930.96,-3.5883884e+10,10296.548,1.7941942e+09,1.898267e+10,1.898267e+10,9.1966868e+10,5.7479292e+09,2.0351685e+09
540000,2700,0,1.6022924e+09,1.3095724e+19,7.7550095e+18,1.7683868e+21,0,8.9799822e+18,1.7941003e+17,4.32e+12,1.7931638e+16,2.0631242e+13,3.5882003e+18,6.7822742e+20,0,4.3708524e+08,7.3802269e+08,1.1751079e+09,0,1.35e+21,73809.65,7.9278834e-08,73809.65,0,0,200003.04,-7.1682262e+09,1.7931639e+09,-8.979983e+10,-1.7941004e+09,-206312.23,-3.5882004e+10,10315.611,1.7941002e+09,1.8979778e+10,1.8979778e+10,9.1963045e+10,5.7476903e+09,2.0406782e+09
542000,2710,0,1.6043395e+09,1.316344e+19,7.7890008e+18,1.7683151e+21,0,8.9783956e+18,1.794007e+17,4.32e+12,1.7930778e+16,2.0669506e+13,3.5880138e+18,6.7819921e+20,0,4.3962609e+08,7.4289513e+08,1.1825212e+09,0,1.35e+21,74296.942,-4.5518391e-08,74296.942,0,0,200002.85,-7.1740226e+09,1.7930779e+09,-8.9783964e+10,-1.7940071e+09,-206694.87,-3.5880139e+10,10334.744,1.7940069e+09,1.8976888e+10,1.8976888e+10,9.195922e+10,5.7474512e+09,2.0461946e+09
544000,2720,0,1.6063861e+09,1.3231204e+19,7.823021e+18,1.7682433e+21,0,8.9768092e+18,1.7939145e+17,4.32e+12,1.7929925e+16,2.0707909e+13,3.5878287e+18,6.7817098e+20,0,4.4217403e+08,7.4778116e+08,1.1899552e+09,0,1.35e+21,74785.594,-3.8227881e-08,74785.594,0,0,200002.66,-7.1798074e+09,1.7929925e+09,-8.9768099e+10,-1.7939145e+09,-207078.9,-3.5878288e+10,10353.945,1.7939144e+09,1.8973999e+10,1.8973999e+10,9.1955391e+10,5.747212e+09,2.0517178e+09
546000,2730,0,1.6084322e+09,1.3299017e+19,7.85707e+18,1.7681715e+21,0,8.9752229e+18,1.7938226e+17,4.32e+12,1.7929078e+16,2.0746451e+13,3.587645e+18,6.7814273e+20,0,4.4472907e+08,7.5268078e+08,1.1974098e+09,0,1.35e+21,75275.606,-4.0439772e-08,75275.606,0,0,200002.49,-7.1855806e+09,1.7929079e+09,-8.9752237e+10,-1.7938227e+09,-207464.31,-3.5876451e+10,10373.216,1.7938226e+09,1.8971113e+10,1.8971113e+10,9.195156e+10,5.7469725e+09,2.0572477e+09
548000,2740,0,1.6104777e+09,1.3366877e+19,7.8911478e+18,1.7680996e+21,0,8.9736368e+18,1.7937315e+17,4.32e+12,1.792824e+16,2.078513e+13,3.5874628e+18,6.7811445e+20,0,4.472912e+08,7.5759401e+08,1.2048852e+09,0,1.35e+21,75766.977,0,75766.977,0,9.765625e-08,200002.33,-7.1913421e+09,1.792824e+09,-8.9736376e+10,-1.7937316e+09,-207851.11,-3.5874629e+10,10392.555,1.7937314e+09,1.8968228e+10,1.8968228e+10,9.1947727e+10,5.7467329e+09,2.0627843e+09
550000,2750,0,1.6125228e+09,1.3434785e+19,7.9252545e+18,1.7680277e+21,0,8.9720509e+18,1.7936411e+17,4.32e+12,1.7927408e+16,2.0823947e+13,3.587282e+18,6.7808616e+20,0,4.4986044e+08,7.6252083e+08,1.2123813e+09,0,1.35e+21,76259.709,-2.7750502e-08,76259.709,0,0,200002.18,-7.1970921e+09,1.7927409e+09,-8.9720517e+10,-1.7936412e+09,-208239.28,-3.5872821e+10,10411.964,1.7936411e+09,1.8965345e+10,1.8965345e+10,9.194389e+10,5.7464931e+09,2.0683277e+09
552000,2760,0,1.6145673e+09,1.3502741e+19,7.95939e+18,1.7679557e+21,0,8.9704652e+18,1.7935515e+17,4.32e+12,1.7926584e+16,2.0862903e+13,3.5871027e+18,6.7805784e+20,0,4.5243679e+08,7.6746126e+08,1.2198981e+09,0,1.35e+21,76753.802,-4.6595233e-08,76753.802,0,0,200002.04,-7.2028305e+09,1.7926584e+09,-8.970466e+10,-1.7935515e+09,-208628.83,-3.5871028e+10,10431.442,1.7935514e+09,1.8962463e+10,1.8962463e+10,9.1940051e+10,5.7462532e+09,2.0738779e+09
554000,2770,0,1.6166112e+09,1.3570744e+19,7.9935544e+18,1.7678836e+21,0,8.9688796e+18,1.7934625e+17,4.32e+12,1.7925766e+16,2.0901995e+13,3.5869248e+18,6.7802951e+20,0,4.5502026e+08,7.724153e+08,1.2274356e+09,0,1.35e+21,77249.255,-3.0035153e-08,77249.255,0,0,200001.91,-7.2085575e+09,1.7925767e+09,-8.9688804e+10,-1.7934626e+09,-209019.76,-3.5869249e+10,10450.988,1.7934625e+09,1.8959584e+10,1.8959584e+10,9.1936208e+10,5.746013e+09,2.0794348e+09
556000,2780,0,1.6186547e+09,1.3638795e+19,8.0277476e+18,1.7678115e+21,0,8.9672943e+18,1.7933743e+17,4.32e+12,1.7924956e+16,2.0941226e+13,3.5867484e+18,6.7800115e+20,0,4.5761086e+08,7.7738295e+08,1.2349938e+09,0,1.35e+21,77746.069,-1.6923877e-08,77746.069,0,0,200001.79,-7.2142729e+09,1.7924957e+09,-8.9672951e+10,-1.7933743e+09,-209412.06,-3.5867485e+10,10470.603,1.7933742e+09,1.8956706e+10,1.8956706e+10,9.1932363e+10,5.7457727e+09,2.0849984e+09
