iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
686000,3430,0,1.9000785e+09,2.4696477e+17,1.4313311e+17,1.7815177e+21,0,9.0606749e+18,2.4445401e+17,4.32e+12,2.4495406e+16,1.001986e+14,4.8890801e+18,6.8410402e+20,0,5.1141742e+09,8.8232181e+09,1.3937392e+10,0,1.35e+21,882410.05,7.8463927e-08,882410.05,0,0,200000.02,10436277,2.4495404e+09,-9.0606755e+10,-2.4445398e+09,-1001985.5,-4.8890796e+10,50099.273,2.4445398e+09,2.0463441e+10,2.0463441e+10,9.2759867e+10,5.7974917e+09,2.671458e+09
688000,3440,0,1.9024401e+09,2.4695478e+17,1.4315144e+17,1.7815178e+21,0,9.0594709e+18,2.4450401e+17,4.32e+12,2.4500403e+16,1.0029985e+14,4.8900802e+18,6.8410406e+20,0,5.1214259e+09,8.8342404e+09,1.3955666e+10,0,1.35e+21,883512.39,-6.519258e-09,883512.39,0,0,200000.02,10420703,2.45004e+09,-9.0594715e+10,-2.4450398e+09,-1002998,-4.8900797e+10,50149.901,2.4450398e+09,2.0462429e+10,2.0462429e+10,9.2759872e+10,5.797492e+09,2.6782281e+09
690000,3450,0,1.9048015e+09,2.4694479e+17,1.4316995e+17,1.7815179e+21,0,9.058267e+18,2.4455401e+17,4.32e+12,2.4505399e+16,1.004011e+14,4.8910802e+18,6.841041e+20,0,5.1286858e+09,8.8452618e+09,1.3973948e+10,0,1.35e+21,884614.64,0,884614.64,0,9.765625e-08,200000.02,10405196,2.4505397e+09,-9.0582676e+10,-2.4455398e+09,-1004010.5,-4.8910797e+10,50200.524,2.4455398e+09,2.0461418e+10,2.0461418e+10,9.2759878e+10,5.7974924e+09,2.6850065e+09
692000,3460,0,1.9071626e+09,2.469348e+17,1.4318865e+17,1.781518e+21,0,9.0570631e+18,2.4460401e+17,4.32e+12,2.4510395e+16,1.0050234e+14,4.8920801e+18,6.8410414e+20,0,5.1359541e+09,8.8562823e+09,1.3992236e+10,0,1.35e+21,885716.8,-4.4819899e-08,885716.8,0,0,200000.02,10389753,2.4510393e+09,-9.0570637e+10,-2.4460398e+09,-1005022.9,-4.8920796e+10,50251.143,2.4460398e+09,2.0460406e+10,2.0460406e+10,9.2759883e+10,5.7974927e+09,2.691793e+09
694000,3470,0,1.9095236e+09,2.4692482e+17,1.4320753e+17,1.7815181e+21,0,9.0558594e+18,2.44654e+17,4.32e+12,2.4515391e+16,1.0060357e+14,4.89308e+18,6.8410417e+20,0,5.1432306e+09,8.8673019e+09,1.4010533e+10,0,1.35e+21,886818.88,0,886818.88,0,9.765625e-08,200000.02,10374376,2.4515389e+09,-9.05586e+10,-2.4465397e+09,-1006035.1,-4.8930795e+10,50301.757,2.4465397e+09,2.0459395e+10,2.0459395e+10,9.2759888e+10,5.797493e+09,2.6985879e+09
696000,3480,0,1.9118843e+09,2.4691483e+17,1.4322659e+17,1.7815182e+21,0,9.0546557e+18,2.4470399e+17,4.32e+12,2.4520386e+16,1.0070479e+14,4.8940798e+18,6.8410421e+20,0,5.1505154e+09,8.8783207e+09,1.4028836e+10,0,1.35e+21,887920.86,2.4447218e-08,887920.86,0,0,200000.02,10359063,2.4520384e+09,-9.0546563e+10,-2.4470396e+09,-1007047.3,-4.8940793e+10,50352.367,2.4470396e+09,2.0458383e+10,2.0458383e+10,9.2759893e+10,5.7974933e+09,2.705391e+09
698000,3490,0,1.9142448e+09,2.4690485e+17,1.4324583e+17,1.7815184e+21,0,9.0534522e+18,2.4475397e+17,4.32e+12,2.4525381e+16,1.00806e+14,4.8950795e+18,6.8410425e+20,0,5.1578085e+09,8.8893385e+09,1.4047147e+10,0,1.35e+21,889022.76,3.3061951e-08,889022.76,0,0,200000.02,10343813,2.4525379e+09,-9.0534528e+10,-2.4475395e+09,-1008059.5,-4.895079e+10,50402.973,2.4475395e+09,2.0457372e+10,2.0457372e+10,9.2759898e+10,5.7974936e+09,2.7122023e+09
700000,3500,0,1.916605e+09,2.4689486e+17,1.4326525e+17,1.7815185e+21,0,9.0522487e+18,2.4480396e+17,4.32e+12,2.4530376e+16,1.009072e+14,4.8960791e+18,6.8410429e+20,0,5.1651099e+09,8.9003555e+09,1.4065465e+10,0,1.35e+21,890124.57,1.3178214e-07,890124.57,0,0,200000.01,10328627,2.4530374e+09,-9.0522493e+10,-2.4480393e+09,-1009071.5,-4.8960786e+10,50453.574,2.4480393e+09,2.0456361e+10,2.0456361e+10,9.2759903e+10,5.797494e+09,2.7190219e+09
702000,3510,0,1.9189651e+09,2.4688488e+17,1.4328486e+17,1.7815186e+21,0,9.0510454e+18,2.4485394e+17,4.32e+12,2.453537e+16,1.0100839e+14,4.8970787e+18,6.8410433e+20,0,5.1724196e+09,8.9113716e+09,1.4083791e+10,0,1.35e+21,891226.28,0,891226.28,0,9.765625e-08,200000.01,10313503,2.4535368e+09,-9.051046e+10,-2.4485391e+09,-1010083.4,-4.8970782e+10,50504.171,2.4485391e+09,2.045535e+10,2.045535e+10,9.2759909e+10,5.7974943e+09,2.7258498e+09
704000,3520,0,1.9213249e+09,2.468749e+17,1.4330464e+17,1.7815187e+21,0,9.0498421e+18,2.4490391e+17,4.32e+12,2.4540364e+16,1.0110958e+14,4.8980782e+18,6.8410436e+20,0,5.1797375e+09,8.9223868e+09,1.4102124e+10,0,1.35e+21,892327.92,0,892327.92,0,9.765625e-08,200000.01,10298442,2.4540362e+09,-9.0498427e+10,-2.4490389e+09,-1011095.3,-4.8980777e+10,50554.763,2.4490389e+09,2.0454339e+10,2.0454339e+10,9.2759914e+10,5.7974946e+09,2.7326858e+09
706000,3530,0,1.9236845e+09,2.4686492e+17,1.433246e+17,1.7815188e+21,0,9.048639e+18,2.4495388e+17,4.32e+12,2.4545358e+16,1.0121075e+14,4.8990776e+18,6.841044e+20,0,5.1870638e+09,8.9334012e+09,1.4120465e+10,0,1.35e+21,893429.46,8.8475645e-09,893429.46,0,0,200000.01,10283441,2.4545355e+09,-9.0486396e+10,-2.4495386e+09,-1012107,-4.8990771e+10,50605.351,2.4495386e+09,2.0453328e+10,2.0453328e+10,9.2759919e+10,5.7974949e+09,2.7395302e+09
708000,3540,0,1.9260439e+09,2.4685494e+17,1.4334474e+17,1.7815189e+21,0,9.0474359e+18,2.4500385e+17,4.32e+12,2.4550351e+16,1.0131192e+14,4.900077e+18,6.8410444e+20,0,5.1943983e+09,8.9444146e+09,1.4138813e+10,0,1.35e+21,894530.91,-5.7043508e-09,894530.91,0,0,200000.01,10268502,2.4550349e+09,-9.0474365e+10,-2.4500382e+09,-1013118.7,-4.9000765e+10,50655.935,2.4500382e+09,2.0452317e+10,2.0452317e+10,9.2759924e+10,5.7974952e+09,2.7463827e+09
710000,3550,0,1.928403e+09,2.4684496e+17,1.4336505e+17,1.781519e+21,0,9.0462329e+18,2.4505381e+17,4.32e+12,2.4555344e+16,1.0141308e+14,4.9010763e+18,6.8410448e+20,0,5.2017411e+09,8.9554272e+09,1.4157168e+10,0,1.35e+21,895632.28,-3.4226105e-08,895632.28,0,0,200000.01,10253624,2.4555341e+09,-9.0462335e+10,-2.4505379e+09,-1014130.3,-4.9010758e+10,50706.514,2.4505379e+09,2.0451307e+10,2.0451307e+10,9.2759929e+10,5.7974956e+09,2.7532435e+09
712000,3560,0,1.930762e+09,2.4683499e+17,1.4338555e+17,1.7815191e+21,0,9.0450301e+18,2.4510377e+17,4.32e+12,2.4560336e+16,1.0151423e+14,4.9020755e+18,6.8410451e+20,0,5.2090921e+09,8.9664388e+09,1.4175531e+10,0,1.35e+21,896733.56,2.0838343e-08,896733.56,0,0,200000.01,10238806,2.4560334e+09,-9.0450307e+10,-2.4510375e+09,-1015141.8,-4.902075e+10,50757.089,2.4510375e+09,2.0450296e+10,2.0450296e+10,9.2759934e+10,5.7974959e+09,2.7601126e+09
714000,3570,0,1.9331207e+09,2.4682501e+17,1.4340621e+17,1.7815192e+21,0,9.0438273e+18,2.4515373e+17,4.32e+12,2.4565329e+16,1.0161537e+14,4.9030746e+18,6.8410455e+20,0,5.2164515e+09,8.9774496e+09,1.4193901e+10,0,1.35e+21,897834.75,5.1222742e-09,897834.75,0,0,200000.01,10224048,2.4565326e+09,-9.0438279e+10,-2.4515371e+09,-1016153.2,-4.9030741e+10,50807.659,2.4515371e+09,2.0449286e+10,2.0449286e+10,9.2759939e+10,5.7974962e+09,2.7669899e+09
716000,3580,0,1.9354792e+09,2.4681504e+17,1.4342705e+17,1.7815193e+21,0,9.0426246e+18,2.4520369e+17,4.32e+12,2.457032e+16,1.017165e+14,4.9040737e+18,6.8410459e+20,0,5.2238191e+09,8.9884595e+09,1.4212279e+10,0,1.35e+21,898935.85,7.6834112e-09,898935.85,0,0,200000.01,10209348,2.4570318e+09,-9.0426252e+10,-2.4520366e+09,-1017164.5,-4.9040732e+10,50858.225,2.4520366e+09,2.0448275e+10,2.0448275e+10,9.2759944e+10,5.7974965e+09,2.7738754e+09
718000,3590,0,1.9378374e+09,2.4680506e+17,1.4344807e+17,1.7815194e+21,0,9.041422e+18,2.4525364e+17,4.32e+12,2.4575312e+16,1.0181762e+14,4.9050727e+18,6.8410463e+20,0,5.231195e+09,8.9994686e+09,1.4230664e+10,0,1.35e+21,900036.86,-4.4819899e-08,900036.86,0,0,200000.01,10194708,2.4575309e+09,-9.0414226e+10,-2.4525361e+09,-1018175.7,-4.9050722e+10,50908.786,2.4525361e+09,2.0447265e+10,2.0447265e+10,9.2759949e+10,5.7974968e+09,2.7807691e+09
720000,3600,0,1.9401955e+09,2.4679509e+17,1.4346926e+17,1.7815195e+21,0,9.0402196e+18,2.4530358e+17,4.32e+12,2.4580303e+16,1.0191874e+14,4.9060716e+18,6.8410466e+20,0,5.2385791e+09,9.0104767e+09,1.4249056e+10,0,1.35e+21,901137.79,1.3853423e-08,901137.79,0,0,200000.01,10180126,2.45803e+09,-9.0402202e+10,-2.4530356e+09,-1019186.9,-4.9060711e+10,50959.343,2.4530356e+09,2.0446255e+10,2.0446255e+10,9.2759954e+10,5.7974972e+09,2.7876711e+09
722000,3610,0,1.9425533e+09,2.4678512e+17,1.4349062e+17,1.7815196e+21,0,9.0390172e+18,2.4535352e+17,4.32e+12,2.4585293e+16,1.0201984e+14,4.9070705e+18,6.841047e+20,0,5.2459715e+09,9.021484e+09,1.4267456e+10,0,1.35e+21,902238.62,-1.1641532e-08,902238.62,0,0,200000.01,10165603,2.4585291e+09,-9.0390178e+10,-2.453535e+09,-1020197.9,-4.90707e+10,51009.896,2.453535e+09,2.0445245e+10,2.0445245e+10,9.2759959e+10,5.7974975e+09,2.7945814e+09
724000,3620,0,1.9449109e+09,2.4677514e+17,1.4351216e+17,1.7815197e+21,0,9.0378149e+18,2.4540346e+17,4.32e+12,2.4590284e+16,1.0212094e+14,4.9080693e+18,6.8410474e+20,0,5.2533722e+09,9.0324904e+09,1.4285863e+10,0,1.35e+21,903339.37,1.0011718e-08,903339.37,0,0,200000.01,10151136,2.4590281e+09,-9.0378155e+10,-2.4540344e+09,-1021208.9,-4.9080688e+10,51060.444,2.4540344e+09,2.0444235e+10,2.0444235e+10,9.2759965e+10,5.7974978e+09,2.8014998e+09
726000,3630,0,1.9472683e+09,2.4676517e+17,1.4353386e+17,1.7815198e+21,0,9.0366127e+18,2.454534e+17,4.32e+12,2.4595274e+16,1.0222203e+14,4.909068e+18,6.8410478e+20,0,5.2607812e+09,9.0434959e+09,1.4304277e+10,0,1.35e+21,904440.03,4.7846697e-08,904440.03,0,0,200000.01,10136728,2.4595271e+09,-9.0366133e+10,-2.4545337e+09,-1022219.8,-4.9090675e+10,51110.988,2.4545337e+09,2.0443225e+10,2.0443225e+10,9.275997e+10,5.7974981e+09,2.8084265e+09
728000,3640,0,1.9496255e+09,2.4675521e+17,1.4355574e+17,1.7815199e+21,0,9.0354106e+18,2.4550333e+17,4.32e+12,2.4600263e+16,1.0232311e+14,4.9100666e+18,6.8410481e+20,0,5.2681984e+09,9.0545005e+09,1.4322699e+10,0,1.35e+21,905540.6,0,905540.6,0,9.765625e-08,200000.01,10122376,2.4600261e+09,-9.0354112e+10,-2.4550331e+09,-1023230.5,-4.9100661e+10,51161.527,2.4550331e+09,2.0442215e+10,2.0442215e+10,9.2759975e+10,5.7974984e+09,2.8153614e+09
730000,3650,0,1.9519825e+09,2.4674524e+17,1.4357778e+17,1.78152e+21,0,9.0342086e+18,2.4555326e+17,4.32e+12,2.4605253e+16,1.0242418e+14,4.9110652e+18,6.8410485e+20,0,5.2756238e+09,9.0655042e+09,1.4341128e+10,0,1.35e+21,906641.08,0,906641.08,0,9.765625e-08,200000.01,10108080,2.460525e+09,-9.0342092e+10,-2.4555324e+09,-1024241.2,-4.9110647e+10,51212.062,2.4555323e+09,2.0441205e+10,2.0441205e+10,9.275998e+10,5.7974987e+09,2.8223046e+09
732000,3660,0,1.9543392e+09,2.4673527e+17,1.436e+17,1.7815201e+21,0,9.0330067e+18,2.4560318e+17,4.32e+12,2.4610241e+16,1.0252524e+14,4.9120637e+18,6.8410489e+20,0,5.2830576e+09,9.076507e+09,1.4359565e+10,0,1.35e+21,907741.48,-3.4575351e-08,907741.48,0,0,200000.01,10093841,2.4610239e+09,-9.0330073e+10,-2.4560316e+09,-1025251.9,-4.9120632e+10,51262.593,2.4560316e+09,2.0440195e+10,2.0440195e+10,9.2759985e+10,5.797499e+09,2.829256e+09
734000,3670,0,1.9566957e+09,2.467253e+17,1.4362238e+17,1.7815202e+21,0,9.0318049e+18,2.4565311e+17,4.32e+12,2.461523e+16,1.0262629e+14,4.9130621e+18,6.8410492e+20,0,5.2904996e+09,9.087509e+09,1.4378009e+10,0,1.35e+21,908841.78,0,908841.78,0,9.765625e-08,200000,10079657,2.4615227e+09,-9.0318055e+10,-2.4565308e+09,-1026262.4,-4.9130616e+10,51313.119,2.4565308e+09,2.0439186e+10,2.0439186e+10,9.275999e+10,5.7974994e+09,2.8362156e+09
736000,3680,0,1.959052e+09,2.4671534e+17,1.4364494e+17,1.7815203e+21,0,9.0306032e+18,2.4570302e+17,4.32e+12,2.4620218e+16,1.0272733e+14,4.9140605e+18,6.8410496e+20,0,5.2979498e+09,9.0985101e+09,1.439646e+10,0,1.35e+21,909942,-1.0477379e-09,909942,0,0,200000,10065529,2.4620216e+09,-9.0306038e+10,-2.45703e+09,-1027272.8,-4.91406e+10,51363.641,2.45703e+09,2.0438176e+10,2.0438176e+10,9.2759995e+10,5.7974997e+09,2.8431834e+09
738000,3690,0,1.961408e+09,2.4670537e+17,1.4366766e+17,1.7815204e+21,0,9.0294016e+18,2.4575294e+17,4.32e+12,2.4625206e+16,1.0282837e+14,4.9150587e+18,6.84105e+20,0,5.3054083e+09,9.1095103e+09,1.4414919e+10,0,1.35e+21,911042.13,-2.4447218e-08,911042.13,0,0,200000,10051456,2.4625203e+09,-9.0294022e+10,-2.4575291e+09,-1028283.2,-4.9150582e+10,51414.158,2.4575291e+09,2.0437167e+10,2.0437167e+10,9.276e+10,5.7975e+09,2.8501595e+09
740000,3700,0,1.9637639e+09,2.4669541e+17,1.4369054e+17,1.7815205e+21,0,9.0282001e+18,2.4580285e+17,4.32e+12,2.4630193e+16,1.0292939e+14,4.916057e+18,6.8410504e+20,0,5.3128751e+09,9.1205096e+09,1.4433385e+10,0,1.35e+21,912142.17,-2.8754584e-08,912142.17,0,0,200000,10037438,2.4630191e+09,-9.0282007e+10,-2.4580282e+09,-1029293.4,-4.9160565e+10,51464.671,2.4580282e+09,2.0436157e+10,2.0436157e+10,9.2760005e+10,5.7975003e+09,2.8571438e+09
742000,3710,0,1.9661195e+09,2.4668545e+17,1.4371359e+17,1.7815206e+21,0,9.0269986e+18,2.4585275e+17,4.32e+12,2.463518e+16,1.0303041e+14,4.9170551e+18,6.8410507e+20,0,5.3203501e+09,9.131508e+09,1.4451858e+10,0,1.35e+21,913242.13,4.0745363e-08,913242.13,0,0,200000,10023474,2.4635178e+09,-9.0269992e+10,-2.4585273e+09,-1030303.6,-4.9170546e+10,51515.179,2.4585273e+09,2.0435148e+10,2.0435148e+10,9.276001e+10,5.7975006e+09,2.8641363e+09
744000,3720,0,1.9684749e+09,2.4667549e+17,1.4373681e+17,1.7815207e+21,0,9.0257973e+18,2.4590266e+17,4.32e+12,2.4640167e+16,1.0313142e+14,4.9180531e+18,6.8410511e+20,0,5.3278334e+09,9.1425056e+09,1.4470339e+10,0,1.35e+21,914341.99,-3.2363459e-08,914341.99,0,0,200000,10009565,2.4640164e+09,-9.0257979e+10,-2.4590263e+09,-1031313.7,-4.9180526e+10,51565.684,2.4590263e+09,2.0434139e+10,2.0434139e+10,9.2760015e+10,5.7975009e+09,2.871137e+09
746000,3730,0,1.9708301e+09,2.4666553e+17,1.4376019e+17,1.7815208e+21,0,9.0245961e+18,2.4595256e+17,4.32e+12,2.4645153e+16,1.0323242e+14,4.9190511e+18,6.8410515e+20,0,5.3353249e+09,9.1535022e+09,1.4488827e+10,0,1.35e+21,915441.77,0,915441.77,0,9.765625e-08,200000,9995708.7,2.4645151e+09,-9.0245967e+10,-2.4595253e+09,-1032323.7,-4.9190506e+10,51616.183,2.4595253e+09,2.043313e+10,2.043313e+10,9.276002e+10,5.7975012e+09,2.8781459e+09
748000,3740,0,1.9731851e+09,2.4665557e+17,1.4378374e+17,1.7815209e+21,0,9.023395e+18,2.4600245e+17,4.32e+12,2.4650139e+16,1.0333341e+14,4.9200491e+18,6.8410518e+20,0,5.3428246e+09,9.164498e+09,1.4507323e+10,0,1.35e+21,916541.46,-3.0966476e-08,916541.46,0,0,200000,9981906.1,2.4650137e+09,-9.0233956e+10,-2.4600243e+09,-1033333.6,-4.9200486e+10,51666.678,2.4600243e+09,2.0432121e+10,2.0432121e+10,9.2760025e+10,5.7975015e+09,2.8851631e+09
750000,3750,0,1.9755398e+09,2.4664561e+17,1.4380745e+17,1.781521e+21,0,9.022194e+18,2.4605234e+17,4.32e+12,2.4655125e+16,1.0343439e+14,4.9210469e+18,6.8410522e+20,0,5.3503326e+09,9.1754929e+09,1.4525826e+10,0,1.35e+21,917641.06,-2.0605512e-08,917641.06,0,0,200000,9968156.7,2.4655122e+09,-9.0221946e+10,-2.4605232e+09,-1034343.4,-4.9210464e+10,51717.169,2.4605232e+09,2.0431112e+10,2.0431112e+10,9.276003e+10,5.7975019e+09,2.8921885e+09
752000,3760,0,1.9778943e+09,2.4663565e+17,1.4383132e+17,1.7815211e+21,0,9.020993e+18,2.4610223e+17,4.32e+12,2.466011e+16,1.0353536e+14,4.9220447e+18,6.8410526e+20,0,5.3578489e+09,9.186487e+09,1.4544336e+10,0,1.35e+21,918740.57,9.6624717e-09,918740.57,0,0,200000,9954460,2.4660108e+09,-9.0209936e+10,-2.4610221e+09,-1035353.1,-4.9220442e+10,51767.656,2.4610221e+09,2.0430103e+10,2.0430103e+10,9.2760035e+10,5.7975022e+09,2.8992221e+09
754000,3770,0,1.9802486e+09,2.4662569e+17,1.4385535e+17,1.7815212e+21,0,9.0197922e+18,2.4615212e+17,4.32e+12,2.4665095e+16,1.0363633e+14,4.9230424e+18,6.8410529e+20,0,5.3653734e+09,9.1974801e+09,1.4562853e+10,0,1.35e+21,919840,1.0977965e-07,919840,0,0,200000,9940815.9,2.4665092e+09,-9.0197928e+10,-2.4615209e+09,-1036362.8,-4.9230419e+10,51818.138,2.4615209e+09,2.0429095e+10,2.0429095e+10,9.276004e+10,5.7975025e+09,2.9062639e+09
756000,3780,0,1.9826027e+09,2.4661574e+17,1.4387955e+17,1.7815213e+21,0,9.0185914e+18,2.46202e+17,4.32e+12,2.4670079e+16,1.0373728e+14,4.92404e+18,6.8410533e+20,0,5.3729061e+09,9.2084724e+09,1.4581378e+10,0,1.35e+21,920939.33,4.8894435e-08,920939.33,0,0,200000,9927224,2.4670077e+09,-9.018592e+10,-2.4620197e+09,-1037372.3,-4.9240395e+10,51868.615,2.4620197e+09,2.0428086e+10,2.0428086e+10,9.2760045e+10,5.7975028e+09,2.9133139e+09
758000,3790,0,1.9849566e+09,2.4660578e+17,1.439039e+17,1.7815214e+21,0,9.0173908e+18,2.4625188e+17,4.32e+12,2.4675064e+16,1.0383823e+14,4.9250375e+18,6.8410537e+20,0,5.3804471e+09,9.2194638e+09,1.4599911e+10,0,1.35e+21,922038.58,0,922038.58,0,9.765625e-08,200000,9913683.9,2.4675061e+09,-9.0173914e+10,-2.4625185e+09,-1038381.8,-4.925037e+10,51919.088,2.4625185e+09,2.0427077e+10,2.0427077e+10,9.276005e+10,5.7975031e+09,2.9203722e+09
760000,3800,0,1.9873102e+09,2.4659583e+17,1.4392842e+17,1.7815215e+21,0,9.0161903e+18,2.4630175e+17,4.32e+12,2.4680047e+16,1.0393916e+14,4.926035e+18,6.841054e+20,0,5.3879963e+09,9.2304543e+09,1.4618451e+10,0,1.35e+21,923137.74,-4.8894435e-08,923137.74,0,0,200000,9900195.5,2.4680045e+09,-9.0161909e+10,-2.4630173e+09,-1039391.1,-4.9260345e+10,51969.557,2.4630173e+09,2.0426069e+10,2.0426069e+10,9.2760055e+10,5.7975034e+09,2.9274386e+09
762000,3810,0,1.9896636e+09,2.4658588e+17,1.439531e+17,1.7815216e+21,0,9.0149898e+18,2.4635162e+17,4.32e+12,2.4685031e+16,1.0404009e+14,4.9270324e+18,6.8410544e+20,0,5.3955538e+09,9.2414439e+09,1.4636998e+10,0,1.35e+21,924236.81,-3.9581209e-09,924236.81,0,0,200000,9886758.4,2.4685028e+09,-9.0149904e+10,-2.463516e+09,-1040400.4,-4.9270319e+10,52020.021,2.463516e+09,2.0425061e+10,2.0425061e+10,9.2760059e+10,5.7975037e+09,2.9345133e+09
764000,3820,0,1.9920168e+09,2.4657592e+17,1.4397793e+17,1.7815217e+21,0,9.0137895e+18,2.4640149e+17,4.32e+12,2.4690014e+16,1.0414101e+14,4.9280298e+18,6.8410548e+20,0,5.4031195e+09,9.2524326e+09,1.4655552e+10,0,1.35e+21,925335.79,4.5984052e-08,925335.79,0,0,200000,9873372.3,2.4690011e+09,-9.0137901e+10,-2.4640146e+09,-1041409.6,-4.9280293e+10,52070.481,2.4640146e+09,2.0424052e+10,2.0424052e+10,9.2760064e+10,5.797504e+09,2.9415962e+09
766000,3830,0,1.9943698e+09,2.4656597e+17,1.4400292e+17,1.7815218e+21,0,9.0125892e+18,2.4645135e+17,4.32e+12,2.4694996e+16,1.0424192e+14,4.929027e+18,6.8410551e+20,0,5.4106934e+09,9.2634205e+09,1.4674114e+10,0,1.35e+21,926434.69,1.9324943e-08,926434.69,0,0,200000,9860036.9,2.4694994e+09,-9.0125898e+10,-2.4645133e+09,-1042418.7,-4.9290265e+10,52120.937,2.4645133e+09,2.0423044e+10,2.0423044e+10,9.2760069e+10,5.7975043e+09,2.9486873e+09
768000,3840,0,1.9967226e+09,2.4655602e+17,1.4402807e+17,1.7815219e+21,0,9.011389e+18,2.4650121e+17,4.32e+12,2.4699979e+16,1.0434283e+14,4.9300242e+18,6.8410555e+20,0,5.4182755e+09,9.2744074e+09,1.4692683e+10,0,1.35e+21,927533.5,3.2130629e-08,927533.5,0,0,200000,9846752,2.4699976e+09,-9.0113896e+10,-2.4650119e+09,-1043427.8,-4.9300237e+10,52171.388,2.4650119e+09,2.0422036e+10,2.0422036e+10,9.2760074e+10,5.7975046e+09,2.9557866e+09
770000,3850,0,1.9990751e+09,2.4654608e+17,1.4405338e+17,1.781522e+21,0,9.010189e+18,2.4655107e+17,4.32e+12,2.4704961e+16,1.0444372e+14,4.9310213e+18,6.8410558e+20,0,5.4258659e+09,9.2853935e+09,1.4711259e+10,0,1.35e+21,928632.22,3.3061951e-08,928632.22,0,0,200000,9833517.2,2.4704958e+09,-9.0101896e+10,-2.4655104e+09,-1044436.7,-4.9310208e+10,52221.835,2.4655104e+09,2.0421028e+10,2.0421028e+10,9.2760079e+10,5.7975049e+09,2.9628941e+09
772000,3860,0,2.0014274e+09,2.4653613e+17,1.4407884e+17,1.7815221e+21,0,9.008989e+18,2.4660092e+17,4.32e+12,2.4709942e+16,1.045446e+14,4.9320184e+18,6.8410562e+20,0,5.4334645e+09,9.2963787e+09,1.4729843e+10,0,1.35e+21,929730.85,-4.2491592e-08,929730.85,0,0,200000,9820332.4,2.470994e+09,-9.0089896e+10,-2.4660089e+09,-1045445.5,-4.9320179e+10,52272.277,2.4660089e+09,2.042002e+10,2.042002e+10,9.2760084e+10,5.7975053e+09,2.9700098e+09
774000,3870,0,2.0037795e+09,2.4652618e+17,1.4410446e+17,1.7815222e+21,0,9.0077891e+18,2.4665077e+17,4.32e+12,2.4714923e+16,1.0464548e+14,4.9330153e+18,6.8410566e+20,0,5.4410714e+09,9.3073631e+09,1.4748434e+10,0,1.35e+21,930829.39,0,930829.39,0,9.765625e-08,200000,9807197.2,2.4714921e+09,-9.0077897e+10,-2.4665074e+09,-1046454.3,-4.9330148e+10,52322.715,2.4665074e+09,2.0419012e+10,2.0419012e+10,9.2760089e+10,5.7975056e+09,2.9771337e+09
776000,3880,0,2.0061314e+09,2.4651623e+17,1.4413024e+17,1.7815223e+21,0,9.0065894e+18,2.4670061e+17,4.32e+12,2.4719904e+16,1.0474635e+14,4.9340122e+18,6.8410569e+20,0,5.4486865e+09,9.3183465e+09,1.4767033e+10,0,1.35e+21,931927.85,-2.8754584e-08,931927.85,0,0,200000,9794111.4,2.4719902e+09,-9.00659e+10,-2.4670059e+09,-1047463,-4.9340117e+10,52373.148,2.4670059e+09,2.0418005e+10,2.0418005e+10,9.2760094e+10,5.7975059e+09,2.9842658e+09
778000,3890,0,2.0084831e+09,2.4650629e+17,1.4415617e+17,1.7815224e+21,0,9.0053897e+18,2.4675045e+17,4.32e+12,2.4724885e+16,1.0484721e+14,4.9350091e+18,6.8410573e+20,0,5.4563098e+09,9.3293291e+09,1.4785639e+10,0,1.35e+21,933026.21,-1.9790605e-08,933026.21,0,0,200000,9781074.6,2.4724882e+09,-9.0053903e+10,-2.4675043e+09,-1048471.5,-4.9350086e+10,52423.577,2.4675043e+09,2.0416997e+10,2.0416997e+10,9.2760099e+10,5.7975062e+09,2.9914061e+09
780000,3900,0,2.0108345e+09,2.4649635e+17,1.4418225e+17,1.7815225e+21,0,9.0041901e+18,2.4680029e+17,4.32e+12,2.4729865e+16,1.0494805e+14,4.9360058e+18,6.8410576e+20,0,5.4639413e+09,9.3403108e+09,1.4804252e+10,0,1.35e+21,934124.49,4.528556e-08,934124.49,0,0,200000,9768086.7,2.4729862e+09,-9.0041907e+10,-2.4680027e+09,-1049480,-4.9360053e+10,52474.002,2.4680027e+09,2.0415989e+10,2.0415989e+10,9.2760104e+10,5.7975065e+09,2.9985546e+09
