iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
696000,3480,0,1.8639631e+09,1.028218e+19,5.8894506e+18,1.7706475e+21,0,8.9696346e+18,2.2587368e+17,4.32e+12,2.2712919e+16,7.9750529e+13,4.5174736e+18,6.796758e+20,0,3.94364e+09,6.8843705e+09,1.0828011e+10,0,1.35e+21,688505.9,2.8987415e-08,688505.9,0,0,200000.02,-2.1753719e+09,2.2712913e+09,-8.9696352e+10,-2.2587362e+09,-797504.28,-4.5174723e+10,39875.214,2.2587362e+09,1.9924039e+10,1.9924039e+10,9.2159431e+10,5.7599644e+09,2.6375807e+09
698000,3490,0,1.8664071e+09,1.0300068e+19,5.8989607e+18,1.7706258e+21,0,8.9684823e+18,2.2599911e+17,4.32e+12,2.2725221e+16,7.9952864e+13,4.5199822e+18,6.7966861e+20,0,3.9550699e+09,6.9051845e+09,1.0860254e+10,0,1.35e+21,690587.5,2.4214387e-08,690587.5,0,0,200000.02,-2.1654861e+09,2.2725215e+09,-8.9684828e+10,-2.2599905e+09,-799527.62,-4.519981e+10,39976.381,2.2599905e+09,1.9924677e+10,1.9924677e+10,9.2158456e+10,5.7599035e+09,2.6444234e+09
700000,3500,0,1.8688508e+09,1.031786e+19,5.9084375e+18,1.7706041e+21,0,8.96733e+18,2.261243e+17,4.32e+12,2.2737498e+16,8.0154874e+13,4.522486e+18,6.7966146e+20,0,3.9664938e+09,6.9259655e+09,1.0892459e+10,0,1.35e+21,692665.82,3.3993274e-08,692665.82,0,0,200000.01,-2.1556311e+09,2.2737492e+09,-8.9673305e+10,-2.2612424e+09,-801547.73,-4.5224847e+10,40077.386,2.2612424e+09,1.992531e+10,1.992531e+10,9.2157487e+10,5.7598429e+09,2.6512747e+09
702000,3510,0,1.8712942e+09,1.0335559e+19,5.9178812e+18,1.7705826e+21,0,8.9661777e+18,2.2624925e+17,4.32e+12,2.2749752e+16,8.0356559e+13,4.5249849e+18,6.7965434e+20,0,3.9779117e+09,6.9467137e+09,1.0924625e+10,0,1.35e+21,694740.84,0,694740.84,0,9.765625e-08,200000.01,-2.1458069e+09,2.2749745e+09,-8.9661783e+10,-2.2624919e+09,-803564.59,-4.5249837e+10,40178.229,2.2624918e+09,1.9925938e+10,1.9925938e+10,9.2156522e+10,5.7597826e+09,2.6581343e+09
704000,3520,0,1.8737374e+09,1.0353163e+19,5.9272918e+18,1.7705612e+21,0,8.9650254e+18,2.2637395e+17,4.32e+12,2.276198e+16,8.055792e+13,4.5274791e+18,6.7964726e+20,0,3.9893235e+09,6.9674289e+09,1.0956752e+10,0,1.35e+21,696812.57,0,696812.57,0,9.765625e-08,200000.01,-2.1360135e+09,2.2761974e+09,-8.965026e+10,-2.2637389e+09,-805578.19,-4.5274778e+10,40278.91,2.2637389e+09,1.992656e+10,1.992656e+10,9.2155561e+10,5.7597226e+09,2.6650025e+09
706000,3530,0,1.8761802e+09,1.0370673e+19,5.9366695e+18,1.7705399e+21,0,8.9638732e+18,2.2649842e+17,4.32e+12,2.2774184e+16,8.0758954e+13,4.5299683e+18,6.7964021e+20,0,4.0007294e+09,6.9881111e+09,1.098884e+10,0,1.35e+21,698881,3.0035153e-08,698881,0,0,200000.01,-2.126251e+09,2.2774178e+09,-8.9638738e+10,-2.2649835e+09,-807588.54,-4.5299671e+10,40379.427,2.2649835e+09,1.9927178e+10,1.9927178e+10,9.2154606e+10,5.7596628e+09,2.671879e+09
708000,3540,0,1.8786227e+09,1.0388091e+19,5.9460145e+18,1.7705187e+21,0,8.962721e+18,2.2662264e+17,4.32e+12,2.2786364e+16,8.0959663e+13,4.5324528e+18,6.796332e+20,0,4.0121291e+09,7.0087604e+09,1.102089e+10,0,1.35e+21,700946.14,-2.8288923e-08,700946.14,0,0,200000.01,-2.1165194e+09,2.2786358e+09,-8.9627216e+10,-2.2662258e+09,-809595.63,-4.5324515e+10,40479.781,2.2662258e+09,1.9927791e+10,1.9927791e+10,9.2153654e+10,5.7596034e+09,2.678764e+09
710000,3550,0,1.8810649e+09,1.0405415e+19,5.9553268e+18,1.7704976e+21,0,8.9615688e+18,2.2674662e+17,4.32e+12,2.2798519e+16,8.1160045e+13,4.5349323e+18,6.7962622e+20,0,4.0235229e+09,7.0293767e+09,1.10529e+10,0,1.35e+21,703007.97,-4.3422915e-08,703007.97,0,0,200000.01,-2.1068187e+09,2.2798513e+09,-8.9615694e+10,-2.2674656e+09,-811599.45,-4.5349311e+10,40579.973,2.2674656e+09,1.9928399e+10,1.9928399e+10,9.2152708e+10,5.7595442e+09,2.6856574e+09
712000,3560,0,1.8835068e+09,1.0422646e+19,5.9646065e+18,1.7704766e+21,0,8.9604167e+18,2.2687035e+17,4.32e+12,2.281065e+16,8.1360101e+13,4.5374071e+18,6.7961927e+20,0,4.0349106e+09,7.0499599e+09,1.1084871e+10,0,1.35e+21,705066.49,2.5611371e-09,705066.49,0,0,200000.01,-2.097149e+09,2.2810643e+09,-8.9604173e+10,-2.2687029e+09,-813600.01,-4.5374058e+10,40680,2.2687029e+09,1.9929002e+10,1.9929002e+10,9.2151766e+10,5.7594854e+09,2.6925592e+09
714000,3570,0,1.8859484e+09,1.0439784e+19,5.9738538e+18,1.7704556e+21,0,8.9592645e+18,2.2699385e+17,4.32e+12,2.2822756e+16,8.1559829e+13,4.5398769e+18,6.7961235e+20,0,4.0462923e+09,7.07051e+09,1.1116802e+10,0,1.35e+21,707121.72,-4.2142347e-08,707121.72,0,0,200000.01,-2.0875103e+09,2.282275e+09,-8.9592651e+10,-2.2699378e+09,-815597.29,-4.5398757e+10,40779.865,2.2699378e+09,1.99296e+10,1.99296e+10,9.2150828e+10,5.7594268e+09,2.6994695e+09
716000,3580,0,1.8883897e+09,1.0456831e+19,5.9830688e+18,1.7704348e+21,0,8.9581124e+18,2.271171e+17,4.32e+12,2.2834837e+16,8.175923e+13,4.5423419e+18,6.7960547e+20,0,4.057668e+09,7.0910271e+09,1.1148695e+10,0,1.35e+21,709173.63,-1.3737008e-08,709173.63,0,0,200000.01,-2.0779027e+09,2.2834831e+09,-8.958113e+10,-2.2711703e+09,-817591.3,-4.5423407e+10,40879.565,2.2711703e+09,1.9930192e+10,1.9930192e+10,9.2149895e+10,5.7593684e+09,2.7063881e+09
718000,3590,0,1.8908307e+09,1.0473786e+19,5.9922517e+18,1.7704141e+21,0,8.9569603e+18,2.272401e+17,4.32e+12,2.2846894e+16,8.1958303e+13,4.544802e+18,6.7959862e+20,0,4.0690376e+09,7.1115111e+09,1.1180549e+10,0,1.35e+21,711222.23,0,711222.23,0,9.765625e-08,200000.01,-2.0683261e+09,2.2846888e+09,-8.9569609e+10,-2.2724004e+09,-819582.04,-4.5448008e+10,40979.102,2.2724004e+09,1.993078e+10,1.993078e+10,9.2148967e+10,5.7593104e+09,2.7133152e+09
720000,3600,0,1.8932714e+09,1.0490649e+19,6.0014024e+18,1.7703935e+21,0,8.9558082e+18,2.2736286e+17,4.32e+12,2.2858926e+16,8.2157048e+13,4.5472573e+18,6.7959181e+20,0,4.0804011e+09,7.1319619e+09,1.1212363e+10,0,1.35e+21,713267.52,-5.2386895e-09,713267.52,0,0,200000.01,-2.0587805e+09,2.285892e+09,-8.9558088e+10,-2.273628e+09,-821569.49,-4.547256e+10,41078.474,2.273628e+09,1.9931363e+10,1.9931363e+10,9.2148043e+10,5.7592527e+09,2.7202506e+09
722000,3610,0,1.8957117e+09,1.0507421e+19,6.0105212e+18,1.7703729e+21,0,8.9546562e+18,2.2748538e+17,4.32e+12,2.2870934e+16,8.2355464e+13,4.5497076e+18,6.7958503e+20,0,4.0917587e+09,7.1523796e+09,1.1244138e+10,0,1.35e+21,715309.49,-1.094304e-08,715309.49,0,0,200000.01,-2.0492661e+09,2.2870928e+09,-8.9546567e+10,-2.2748532e+09,-823553.65,-4.5497064e+10,41177.683,2.2748532e+09,1.9931941e+10,1.9931941e+10,9.2147123e+10,5.7591952e+09,2.7271945e+09
724000,3620,0,1.8981518e+09,1.0524102e+19,6.0196082e+18,1.7703525e+21,0,8.9535041e+18,2.2760765e+17,4.32e+12,2.2882917e+16,8.2553552e+13,4.5521531e+18,6.7957828e+20,0,4.1031102e+09,7.1727642e+09,1.1275874e+10,0,1.35e+21,717348.15,-3.3527613e-08,717348.15,0,0,200000.01,-2.0397828e+09,2.2882911e+09,-8.9535047e+10,-2.2760759e+09,-825534.53,-4.5521519e+10,41276.727,2.2760759e+09,1.9932514e+10,1.9932514e+10,9.2146208e+10,5.759138e+09,2.7341467e+09
726000,3630,0,1.9005915e+09,1.0540693e+19,6.0286635e+18,1.7703321e+21,0,8.9523521e+18,2.2772968e+17,4.32e+12,2.2894876e+16,8.2751311e+13,4.5545937e+18,6.7957156e+20,0,4.1144556e+09,7.1931155e+09,1.1307571e+10,0,1.35e+21,719383.49,4.8079528e-08,719383.49,0,0,200000.01,-2.0303307e+09,2.289487e+09,-8.9523526e+10,-2.2772962e+09,-827512.12,-4.5545925e+10,41375.606,2.2772962e+09,1.9933081e+10,1.9933081e+10,9.2145297e+10,5.7590811e+09,2.7411073e+09
728000,3640,0,1.9030308e+09,1.0557193e+19,6.0376872e+18,1.7703119e+21,0,8.9512e+18,2.2785147e+17,4.32e+12,2.2906809e+16,8.294874e+13,4.5570294e+18,6.7956488e+20,0,4.125795e+09,7.2134337e+09,1.1339229e+10,0,1.35e+21,721415.51,-4.7148205e-08,721415.51,0,0,200000.01,-2.0209098e+09,2.2906803e+09,-8.9512006e+10,-2.2785141e+09,-829486.42,-4.5570282e+10,41474.321,2.2785141e+09,1.9933644e+10,1.9933644e+10,9.2144391e+10,5.7590244e+09,2.7480763e+09
730000,3650,0,1.9054699e+09,1.0573603e+19,6.0466794e+18,1.7702917e+21,0,8.950048e+18,2.2797301e+17,4.32e+12,2.2918719e+16,8.314584e+13,4.5594602e+18,6.7955823e+20,0,4.1371283e+09,7.2337187e+09,1.1370847e+10,0,1.35e+21,723444.21,0,723444.21,0,9.765625e-08,200000.01,-2.01152e+09,2.2918713e+09,-8.9500486e+10,-2.2797295e+09,-831457.42,-4.559459e+10,41572.871,2.2797295e+09,1.9934202e+10,1.9934202e+10,9.2143489e+10,5.7589681e+09,2.7550537e+09
732000,3660,0,1.9079086e+09,1.0589924e+19,6.0556403e+18,1.7702716e+21,0,8.948896e+18,2.280943e+17,4.32e+12,2.2930603e+16,8.334261e+13,4.5618861e+18,6.7955161e+20,0,4.1484557e+09,7.2539704e+09,1.1402426e+10,0,1.35e+21,725469.59,4.7846697e-08,725469.59,0,0,200000.01,-2.0021615e+09,2.2930597e+09,-8.9488966e+10,-2.2809424e+09,-833425.12,-4.5618849e+10,41671.256,2.2809424e+09,1.9934754e+10,1.9934754e+10,9.2142592e+10,5.758912e+09,2.7620394e+09
734000,3670,0,1.910347e+09,1.0606156e+19,6.06457e+18,1.7702517e+21,0,8.947744e+18,2.2821535e+17,4.32e+12,2.2942463e+16,8.353905e+13,4.5643071e+18,6.7954502e+20,0,4.1597769e+09,7.2741889e+09,1.1433966e+10,0,1.35e+21,727491.64,0,727491.64,0,9.765625e-08,200000,-1.9928343e+09,2.2942457e+09,-8.9477445e+10,-2.2821529e+09,-835389.52,-4.5643059e+10,41769.476,2.2821529e+09,1.9935302e+10,1.9935302e+10,9.2141699e+10,5.7588562e+09,2.7690336e+09
736000,3680,0,1.9127851e+09,1.0622298e+19,6.0734686e+18,1.7702318e+21,0,8.946592e+18,2.2833616e+17,4.32e+12,2.2954298e+16,8.373516e+13,4.5667232e+18,6.7953847e+20,0,4.1710922e+09,7.2943742e+09,1.1465466e+10,0,1.35e+21,729510.37,0,729510.37,0,9.765625e-08,200000,-1.9835383e+09,2.2954293e+09,-8.9465925e+10,-2.283361e+09,-837350.62,-4.566722e+10,41867.531,2.283361e+09,1.9935844e+10,1.9935844e+10,9.214081e+10,5.7588006e+09,2.776036e+09
738000,3690,0,1.9152228e+09,1.0638352e+19,6.0823361e+18,1.770212e+21,0,8.94544e+18,2.2845672e+17,4.32e+12,2.2966109e+16,8.3930939e+13,4.5691344e+18,6.7953195e+20,0,4.1824014e+09,7.3145263e+09,1.1496928e+10,0,1.35e+21,731525.78,2.6659109e-08,731525.78,0,0,200000,-1.9742735e+09,2.2966103e+09,-8.9454405e+10,-2.2845666e+09,-839308.42,-4.5691332e+10,41965.421,2.2845666e+09,1.9936382e+10,1.9936382e+10,9.2139926e+10,5.7587453e+09,2.7830469e+09
740000,3700,0,1.9176602e+09,1.0654318e+19,6.0911728e+18,1.7701923e+21,0,8.944288e+18,2.2857703e+17,4.32e+12,2.2977895e+16,8.4126388e+13,4.5715407e+18,6.7952546e+20,0,4.1937045e+09,7.334645e+09,1.152835e+10,0,1.35e+21,733537.86,1.7229468e-08,733537.86,0,0,200000,-1.9650401e+09,2.2977889e+09,-8.9442885e+10,-2.2857697e+09,-841262.9,-4.5715395e+10,42063.145,2.2857697e+09,1.9936914e+10,1.9936914e+10,9.2139046e+10,5.7586903e+09,2.790066e+09
742000,3710,0,1.9200973e+09,1.0670195e+19,6.0999788e+18,1.7701727e+21,0,8.943136e+18,2.286971e+17,4.32e+12,2.2989656e+16,8.4321506e+13,4.5739421e+18,6.79519e+20,0,4.2050016e+09,7.3547306e+09,1.1559732e+10,0,1.35e+21,735546.61,-3.434252e-08,735546.61,0,0,200000,-1.955838e+09,2.298965e+09,-8.9431365e+10,-2.2869704e+09,-843214.08,-4.5739409e+10,42160.704,2.2869704e+09,1.9937441e+10,1.9937441e+10,9.213817e+10,5.7586356e+09,2.7970936e+09
744000,3720,0,1.922534e+09,1.0685985e+19,6.1087541e+18,1.7701532e+21,0,8.941984e+18,2.2881693e+17,4.32e+12,2.3001393e+16,8.4516293e+13,4.5763385e+18,6.7951257e+20,0,4.2162927e+09,7.3747828e+09,1.1591076e+10,0,1.35e+21,737552.03,0,737552.03,0,9.765625e-08,200000,-1.9466672e+09,2.3001387e+09,-8.9419846e+10,-2.2881687e+09,-845161.95,-4.5763373e+10,42258.098,2.2881687e+09,1.9937963e+10,1.9937963e+10,9.2137298e+10,5.7585811e+09,2.8041294e+09
746000,3730,0,1.9249703e+09,1.0701687e+19,6.1174989e+18,1.7701338e+21,0,8.940832e+18,2.289365e+17,4.32e+12,2.3013105e+16,8.4710748e+13,4.5787301e+18,6.7950618e+20,0,4.2275778e+09,7.3948018e+09,1.162238e+10,0,1.35e+21,739554.13,3.4575351e-08,739554.13,0,0,200000,-1.9375277e+09,2.3013099e+09,-8.9408326e+10,-2.2893644e+09,-847106.51,-4.5787289e+10,42355.326,2.2893644e+09,1.993848e+10,1.993848e+10,9.2136431e+10,5.7585269e+09,2.8111736e+09
748000,3740,0,1.9274064e+09,1.0717303e+19,6.1262133e+18,1.7701144e+21,0,8.93968e+18,2.2905584e+17,4.32e+12,2.3024792e+16,8.4904872e+13,4.5811167e+18,6.7949981e+20,0,4.2388569e+09,7.4147875e+09,1.1653644e+10,0,1.35e+21,741552.9,-9.1968104e-09,741552.9,0,0,200000,-1.9284196e+09,2.3024786e+09,-8.9396806e+10,-2.2905578e+09,-849047.75,-4.5811155e+10,42452.388,2.2905578e+09,1.9938992e+10,1.9938992e+10,9.2135568e+10,5.758473e+09,2.8182261e+09
750000,3750,0,1.929842e+09,1.0732832e+19,6.1348975e+18,1.7700952e+21,0,8.938528e+18,2.2917492e+17,4.32e+12,2.3036455e+16,8.5098665e+13,4.5834984e+18,6.7949348e+20,0,4.2501299e+09,7.4347399e+09,1.168487e+10,0,1.35e+21,743548.34,1.1292286e-08,743548.34,0,0,200000,-1.9193429e+09,2.3036449e+09,-8.9385286e+10,-2.2917486e+09,-850985.68,-4.5834972e+10,42549.284,2.2917486e+09,1.9939499e+10,1.9939499e+10,9.213471e+10,5.7584193e+09,2.825287e+09
752000,3760,0,1.9322774e+09,1.0748274e+19,6.1435515e+18,1.770076e+21,0,8.937376e+18,2.2929376e+17,4.32e+12,2.3048093e+16,8.5292126e+13,4.5858752e+18,6.7948718e+20,0,4.261397e+09,7.454659e+09,1.1716056e+10,0,1.35e+21,745540.45,-3.2712705e-08,745540.45,0,0,200000,-1.9102975e+09,2.3048087e+09,-8.9373766e+10,-2.292937e+09,-852920.3,-4.585874e+10,42646.015,2.292937e+09,1.9940001e+10,1.9940001e+10,9.2133855e+10,5.7583659e+09,2.8323562e+09
754000,3770,0,1.9347123e+09,1.076363e+19,6.1521754e+18,1.770057e+21,0,8.936224e+18,2.2941235e+17,4.32e+12,2.3059706e+16,8.5485256e+13,4.5882471e+18,6.7948091e+20,0,4.272658e+09,7.4745448e+09,1.1747203e+10,0,1.35e+21,747529.23,0,747529.23,0,9.765625e-08,200000,-1.9012835e+09,2.30597e+09,-8.9362246e+10,-2.2941229e+09,-854851.59,-4.5882459e+10,42742.58,2.2941229e+09,1.9940497e+10,1.9940497e+10,9.2133005e+10,5.7583128e+09,2.8394337e+09
756000,3780,0,1.937147e+09,1.0778901e+19,6.1607695e+18,1.770038e+21,0,8.935072e+18,2.295307e+17,4.32e+12,2.3071294e+16,8.5678053e+13,4.590614e+18,6.7947467e+20,0,4.283913e+09,7.4943974e+09,1.177831e+10,0,1.35e+21,749514.69,0,749514.69,0,9.765625e-08,200000,-1.8923009e+09,2.3071289e+09,-8.9350726e+10,-2.2953064e+09,-856779.57,-4.5906128e+10,42838.978,2.2953064e+09,1.9940989e+10,1.9940989e+10,9.2132159e+10,5.7582599e+09,2.8465195e+09
758000,3790,0,1.9395812e+09,1.0794086e+19,6.1693337e+18,1.7700191e+21,0,8.93392e+18,2.296488e+17,4.32e+12,2.3082858e+16,8.5870519e+13,4.5929761e+18,6.7946846e+20,0,4.295162e+09,7.5142166e+09,1.1809379e+10,0,1.35e+21,751496.81,-1.2456439e-08,751496.81,0,0,200000,-1.8833497e+09,2.3082853e+09,-8.9339205e+10,-2.2964874e+09,-858704.23,-4.5929749e+10,42935.211,2.2964874e+09,1.9941475e+10,1.9941475e+10,9.2131317e+10,5.7582073e+09,2.8536136e+09
760000,3800,0,1.9420151e+09,1.0809186e+19,6.1778683e+18,1.7700003e+21,0,8.9327679e+18,2.2976666e+17,4.32e+12,2.3094398e+16,8.6062652e+13,4.5953332e+18,6.7946228e+20,0,4.306405e+09,7.5340026e+09,1.1840408e+10,0,1.35e+21,753475.61,5.8207661e-09,753475.61,0,0,200000,-1.8744299e+09,2.3094392e+09,-8.9327685e+10,-2.297666e+09,-860625.56,-4.595332e+10,43031.278,2.297666e+09,1.9941957e+10,1.9941957e+10,9.2130479e+10,5.7581549e+09,2.860716e+09
762000,3810,0,1.9444487e+09,1.0824201e+19,6.1863733e+18,1.7699816e+21,0,8.9316159e+18,2.2988427e+17,4.32e+12,2.3105912e+16,8.6254454e+13,4.5976853e+18,6.7945613e+20,0,4.3176421e+09,7.5537553e+09,1.1871397e+10,0,1.35e+21,755451.08,0,755451.08,0,9.765625e-08,200000,-1.8655416e+09,2.3105906e+09,-8.9316165e+10,-2.2988421e+09,-862543.58,-4.5976842e+10,43127.179,2.2988421e+09,1.9942433e+10,1.9942433e+10,9.2129646e+10,5.7581029e+09,2.8678267e+09
764000,3820,0,1.9468819e+09,1.0839131e+19,6.1948488e+18,1.769963e+21,0,8.9304639e+18,2.3000163e+17,4.32e+12,2.3117402e+16,8.6445923e+13,4.6000326e+18,6.7945002e+20,0,4.3288732e+09,7.5734748e+09,1.1902348e+10,0,1.35e+21,757423.22,-1.6530976e-08,757423.22,0,0,200000,-1.8566846e+09,2.3117396e+09,-8.9304644e+10,-2.3000157e+09,-864458.27,-4.6000314e+10,43222.914,2.3000157e+09,1.9942904e+10,1.9942904e+10,9.2128816e+10,5.758051e+09,2.8749457e+09
766000,3830,0,1.9493147e+09,1.0853977e+19,6.203295e+18,1.7699445e+21,0,8.9293118e+18,2.3011874e+17,4.32e+12,2.3128867e+16,8.663706e+13,4.6023749e+18,6.7944393e+20,0,4.3400982e+09,7.5931609e+09,1.1933259e+10,0,1.35e+21,759392.03,8.2422048e-08,759392.03,0,0,200000,-1.847859e+09,2.3128862e+09,-8.9293124e+10,-2.3011869e+09,-866369.65,-4.6023737e+10,43318.482,2.3011869e+09,1.994337e+10,1.994337e+10,9.2127991e+10,5.7579994e+09,2.882073e+09
768000,3840,0,1.9517471e+09,1.086874e+19,6.2117121e+18,1.7699261e+21,0,8.9281598e+18,2.3023561e+17,4.32e+12,2.3140308e+16,8.6827865e+13,4.6047123e+18,6.7943787e+20,0,4.3513174e+09,7.6128139e+09,1.1964131e+10,0,1.35e+21,761357.52,1.1525117e-08,761357.52,0,0,200000,-1.8390649e+09,2.3140302e+09,-8.9281603e+10,-2.3023556e+09,-868277.7,-4.6047111e+10,43413.885,2.3023556e+09,1.9943831e+10,1.9943831e+10,9.212717e+10,5.7579481e+09,2.8892085e+09
770000,3850,0,1.9541792e+09,1.0883419e+19,6.2201e+18,1.7699077e+21,0,8.9270077e+18,2.3035224e+17,4.32e+12,2.3151724e+16,8.7018337e+13,4.6070448e+18,6.7943185e+20,0,4.3625305e+09,7.6324335e+09,1.1994964e+10,0,1.35e+21,763319.68,2.0721927e-08,763319.68,0,0,200000,-1.8303021e+09,2.3151718e+09,-8.9270083e+10,-2.3035218e+09,-870182.42,-4.6070436e+10,43509.121,2.3035218e+09,1.9944287e+10,1.9944287e+10,9.2126352e+10,5.757897e+09,2.8963524e+09
772000,3860,0,1.9566109e+09,1.0898015e+19,6.228459e+18,1.7698895e+21,0,8.9258556e+18,2.3046861e+17,4.32e+12,2.3163115e+16,8.7208478e+13,4.6093723e+18,6.7942585e+20,0,4.3737378e+09,7.6520199e+09,1.2025758e+10,0,1.35e+21,765278.52,3.2014214e-08,765278.52,0,0,200000,-1.8215708e+09,2.3163109e+09,-8.9258562e+10,-2.3046856e+09,-872083.83,-4.6093711e+10,43604.191,2.3046856e+09,1.9944737e+10,1.9944737e+10,9.2125539e+10,5.7578462e+09,2.9035045e+09
774000,3870,0,1.9590423e+09,1.0912528e+19,6.2367891e+18,1.7698713e+21,0,8.9247035e+18,2.3058475e+17,4.32e+12,2.3174482e+16,8.7398285e+13,4.6116949e+18,6.7941988e+20,0,4.3849391e+09,7.6715731e+09,1.2056512e+10,0,1.35e+21,767234.03,-4.6566129e-10,767234.03,0,0,200000,-1.8128709e+09,2.3174476e+09,-8.9247041e+10,-2.3058469e+09,-873981.91,-4.6116937e+10,43699.095,2.3058469e+09,1.9945183e+10,1.9945183e+10,9.212473e+10,5.7577956e+09,2.9106649e+09
776000,3880,0,1.9614732e+09,1.0926958e+19,6.2450905e+18,1.7698532e+21,0,8.9235514e+18,2.3070063e+17,4.32e+12,2.3185824e+16,8.7587761e+13,4.6140126e+18,6.7941394e+20,0,4.3961344e+09,7.691093e+09,1.2087227e+10,0,1.35e+21,769186.22,8.1025064e-08,769186.22,0,0,200000,-1.8042024e+09,2.3185818e+09,-8.923552e+10,-2.3070057e+09,-875876.66,-4.6140114e+10,43793.833,2.3070057e+09,1.9945623e+10,1.9945623e+10,9.2123925e+10,5.7577453e+09,2.9178335e+09
778000,3890,0,1.9639038e+09,1.0941306e+19,6.2533632e+18,1.7698352e+21,0,8.9223992e+18,2.3081627e+17,4.32e+12,2.3197141e+16,8.7776904e+13,4.6163253e+18,6.7940804e+20,0,4.4073238e+09,7.7105798e+09,1.2117904e+10,0,1.35e+21,771135.09,0,771135.09,0,9.765625e-08,200000,-1.7955653e+09,2.3197136e+09,-8.9223998e+10,-2.3081621e+09,-877768.09,-4.6163242e+10,43888.405,2.3081621e+09,1.9946059e+10,1.9946059e+10,9.2123124e+10,5.7576953e+09,2.9250104e+09
780000,3900,0,1.9663341e+09,1.0955572e+19,6.2616074e+18,1.7698173e+21,0,8.9212471e+18,2.3093166e+17,4.32e+12,2.3208434e+16,8.7965715e+13,4.6186332e+18,6.7940216e+20,0,4.4185073e+09,7.7300333e+09,1.2148541e+10,0,1.35e+21,773080.64,0,773080.64,0,9.765625e-08,200000,-1.7869597e+09,2.3208429e+09,-8.9212477e+10,-2.309316e+09,-879656.2,-4.618632e+10,43982.81,2.309316e+09,1.9946489e+10,1.9946489e+10,9.2122327e+10,5.7576454e+09,2.9321956e+09
782000,3910,0,1.9687639e+09,1.0969756e+19,6.2698233e+18,1.7697995e+21,0,8.9200949e+18,2.310468e+17,4.32e+12,2.3219703e+16,8.8154193e+13,4.6209361e+18,6.7939631e+20,0,4.4296849e+09,7.7494536e+09,1.2179139e+10,0,1.35e+21,775022.86,0,775022.86,0,9.765625e-08,200000,-1.7783854e+09,2.3219697e+09,-8.9200955e+10,-2.3104675e+09,-881540.99,-4.6209349e+10,44077.05,2.3104675e+09,1.9946914e+10,1.9946914e+10,9.2121534e+10,5.7575959e+09,2.939389e+09
784000,3920,0,1.9711934e+09,1.0983859e+19,6.2780109e+18,1.7697817e+21,0,8.9189428e+18,2.311617e+17,4.32e+12,2.3230946e+16,8.834234e+13,4.6232341e+18,6.7939049e+20,0,4.4408566e+09,7.7688408e+09,1.2209697e+10,0,1.35e+21,776961.77,-5.0058588e-09,776961.77,0,0,200000,-1.7698425e+09,2.3230941e+09,-8.9189433e+10,-2.3116165e+09,-883422.46,-4.6232329e+10,44171.123,2.3116165e+09,1.9947334e+10,1.9947334e+10,9.2120745e+10,5.7575465e+09,2.9465906e+09
786000,3930,0,1.9736225e+09,1.0997881e+19,6.2861703e+18,1.7697641e+21,0,8.9177905e+18,2.3127636e+17,4.32e+12,2.3242166e+16,8.8530154e+13,4.6255271e+18,6.793847e+20,0,4.4520225e+09,7.7881948e+09,1.2240217e+10,0,1.35e+21,778897.37,0,778897.37,0,9.765625e-08,200000,-1.761331e+09,2.324216e+09,-8.9177911e+10,-2.312763e+09,-885300.6,-4.625526e+10,44265.03,2.312763e+09,1.9947748e+10,1.9947748e+10,9.211996e+10,5.7574975e+09,2.9538005e+09
788000,3940,0,1.9760511e+09,1.1011823e+19,6.2943018e+18,1.7697465e+21,0,8.9166383e+18,2.3139076e+17,4.32e+12,2.325336e+16,8.8717636e+13,4.6278153e+18,6.7937894e+20,0,4.4631824e+09,7.8075156e+09,1.2270698e+10,0,1.35e+21,780829.64,2.6891939e-08,780829.64,0,0,200000,-1.7528509e+09,2.3253355e+09,-8.9166389e+10,-2.3139071e+09,-887175.42,-4.6278141e+10,44358.771,2.3139071e+09,1.9948158e+10,1.9948158e+10,9.2119178e+10,5.7574486e+09,2.9610186e+09
790000,3950,0,1.9784795e+09,1.1025684e+19,6.3024052e+18,1.769729e+21,0,8.9154861e+18,2.3150492e+17,4.32e+12,2.326453e+16,8.8904786e+13,4.6300985e+18,6.793732e+20,0,4.4743365e+09,7.8268033e+09,1.230114e+10,0,1.35e+21,782758.61,0,782758.61,0,9.765625e-08,200000,-1.7444022e+09,2.3264525e+09,-8.9154867e+10,-2.3150487e+09,-889046.92,-4.6300973e+10,44452.346,2.3150487e+09,1.9948563e+10,1.9948563e+10,9.2118401e+10,5.7574001e+09,2.968245e+09
