iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
692000,3460,0,1.9051938e+09,1.8643756e+18,1.0782905e+18,1.7796843e+21,0,9.0477509e+18,2.4434819e+17,4.32e+12,2.4483908e+16,1.0047973e+14,4.8869637e+18,6.8340004e+20,0,5.1213158e+09,8.8539237e+09,1.3975239e+10,0,1.35e+21,885480.92,-4.2491592e-08,885480.92,0,0,200000.02,10841685,2.4483906e+09,-9.0477515e+10,-2.4434816e+09,-1004796.8,-4.8869633e+10,50239.84,2.4434816e+09,2.043928e+10,2.043928e+10,9.2664412e+10,5.7915257e+09,2.6890141e+09
694000,3470,0,1.9075505e+09,1.8642977e+18,1.0784031e+18,1.7796844e+21,0,9.046547e+18,2.4439728e+17,4.32e+12,2.4488816e+16,1.0058086e+14,4.8879455e+18,6.8340006e+20,0,5.128431e+09,8.8649289e+09,1.399336e+10,0,1.35e+21,886581.55,-3.8766302e-08,886581.55,0,0,200000.02,10721376,2.4488813e+09,-9.0465476e+10,-2.4439725e+09,-1005808.1,-4.887945e+10,50290.404,2.4439725e+09,2.043825e+10,2.043825e+10,9.2664415e+10,5.791526e+09,2.6957995e+09
696000,3480,0,1.909907e+09,1.8642199e+18,1.0785173e+18,1.7796845e+21,0,9.0453432e+18,2.4444636e+17,4.32e+12,2.4493723e+16,1.0068197e+14,4.8889273e+18,6.8340009e+20,0,5.1355552e+09,8.875933e+09,1.4011488e+10,0,1.35e+21,887682.07,8.7311491e-09,887682.07,0,0,200000.02,10601331,2.449372e+09,-9.0453438e+10,-2.4444634e+09,-1006819.2,-4.8889268e+10,50340.962,2.4444634e+09,2.0437219e+10,2.0437219e+10,9.2664419e+10,5.7915262e+09,2.702593e+09
698000,3490,0,1.9122632e+09,1.864142e+18,1.0786331e+18,1.7796846e+21,0,9.0441395e+18,2.4449545e+17,4.32e+12,2.449863e+16,1.0078308e+14,4.889909e+18,6.8340012e+20,0,5.1426884e+09,8.886936e+09,1.4029624e+10,0,1.35e+21,888782.48,0,888782.48,0,9.765625e-08,200000.02,10481560,2.4498628e+09,-9.0441401e+10,-2.4449542e+09,-1007830.3,-4.8899085e+10,50391.513,2.4449542e+09,2.0436189e+10,2.0436189e+10,9.2664423e+10,5.7915264e+09,2.7093948e+09
700000,3500,0,1.9146193e+09,1.8640641e+18,1.0787505e+18,1.7796847e+21,0,9.0429359e+18,2.4454453e+17,4.32e+12,2.4503537e+16,1.0088417e+14,4.8908907e+18,6.8340014e+20,0,5.1498307e+09,8.8979379e+09,1.4047769e+10,0,1.35e+21,889882.78,1.2328383e-07,889882.78,0,0,200000.01,10362068,2.4503535e+09,-9.0429365e+10,-2.4454451e+09,-1008841.2,-4.8908902e+10,50442.058,2.4454451e+09,2.0435159e+10,2.0435159e+10,9.2664426e+10,5.7915266e+09,2.7162048e+09
702000,3510,0,1.9169751e+09,1.8639862e+18,1.0788695e+18,1.7796848e+21,0,9.0417324e+18,2.4459362e+17,4.32e+12,2.4508444e+16,1.0098524e+14,4.8918723e+18,6.8340017e+20,0,5.1569819e+09,8.9089386e+09,1.4065921e+10,0,1.35e+21,890982.96,-4.4936314e-08,890982.96,0,0,200000.01,10242865,2.4508442e+09,-9.041733e+10,-2.4459359e+09,-1009851.9,-4.8918718e+10,50492.596,2.4459359e+09,2.0434129e+10,2.0434129e+10,9.266443e+10,5.7915268e+09,2.7230231e+09
704000,3520,0,1.9193307e+09,1.8639082e+18,1.0789901e+18,1.7796849e+21,0,9.0405289e+18,2.446427e+17,4.32e+12,2.4513351e+16,1.0108631e+14,4.892854e+18,6.8340019e+20,0,5.1641421e+09,8.9199383e+09,1.408408e+10,0,1.35e+21,892083.04,4.3190084e-08,892083.04,0,0,200000.01,10123955,2.4513348e+09,-9.0405295e+10,-2.4464267e+09,-1010862.6,-4.8928535e+10,50543.129,2.4464267e+09,2.04331e+10,2.04331e+10,9.2664433e+10,5.7915271e+09,2.7298496e+09
706000,3530,0,1.9216861e+09,1.8638302e+18,1.0791122e+18,1.779685e+21,0,9.0393256e+18,2.4469178e+17,4.32e+12,2.4518258e+16,1.0118736e+14,4.8938356e+18,6.8340022e+20,0,5.1713113e+09,8.9309369e+09,1.4102248e+10,0,1.35e+21,893183.01,9.1618858e-08,893183.01,0,0,200000.01,10005348,2.4518255e+09,-9.0393262e+10,-2.4469175e+09,-1011873.1,-4.8938351e+10,50593.655,2.4469175e+09,2.043207e+10,2.043207e+10,9.2664436e+10,5.7915273e+09,2.7366843e+09
708000,3540,0,1.9240413e+09,1.8637521e+18,1.0792359e+18,1.7796851e+21,0,9.0381224e+18,2.4474086e+17,4.32e+12,2.4523164e+16,1.012884e+14,4.8948172e+18,6.8340024e+20,0,5.1784895e+09,8.9419344e+09,1.4120424e+10,0,1.35e+21,894282.87,-2.1420419e-08,894282.87,0,0,200000.01,9887047,2.4523162e+09,-9.038123e+10,-2.4474083e+09,-1012883.5,-4.8948167e+10,50644.175,2.4474083e+09,2.0431041e+10,2.0431041e+10,9.266444e+10,5.7915275e+09,2.7435272e+09
710000,3550,0,1.9263962e+09,1.8636741e+18,1.0793611e+18,1.7796852e+21,0,9.0369193e+18,2.4478994e+17,4.32e+12,2.4528071e+16,1.0138943e+14,4.8957987e+18,6.8340027e+20,0,5.1856766e+09,8.9529309e+09,1.4138607e+10,0,1.35e+21,895382.62,2.4796464e-08,895382.62,0,0,200000.01,9769060,2.4528068e+09,-9.0369199e+10,-2.4478991e+09,-1013893.8,-4.8957982e+10,50694.689,2.4478991e+09,2.0430011e+10,2.0430011e+10,9.2664443e+10,5.7915277e+09,2.7503784e+09
712000,3560,0,1.928751e+09,1.863596e+18,1.0794879e+18,1.7796853e+21,0,9.0357162e+18,2.4483901e+17,4.32e+12,2.4532977e+16,1.0149045e+14,4.8967803e+18,6.8340029e+20,0,5.1928727e+09,8.9639263e+09,1.4156799e+10,0,1.35e+21,896482.27,-2.7823262e-08,896482.27,0,0,200000.01,9651392.1,2.4532975e+09,-9.0357168e+10,-2.4483899e+09,-1014903.9,-4.8967798e+10,50745.197,2.4483899e+09,2.0428982e+10,2.0428982e+10,9.2664446e+10,5.7915279e+09,2.7572378e+09
714000,3570,0,1.9311055e+09,1.8635179e+18,1.0796162e+18,1.7796854e+21,0,9.0345133e+18,2.4488809e+17,4.32e+12,2.4537884e+16,1.0159145e+14,4.8977618e+18,6.8340031e+20,0,5.2000777e+09,8.9749206e+09,1.4174998e+10,0,1.35e+21,897581.82,4.4936314e-08,897581.82,0,0,200000.01,9534048.9,2.4537881e+09,-9.0345139e+10,-2.4488806e+09,-1015914,-4.8977613e+10,50795.7,2.4488806e+09,2.0427953e+10,2.0427953e+10,9.2664449e+10,5.7915281e+09,2.7641054e+09
716000,3580,0,1.9334598e+09,1.8634398e+18,1.0797461e+18,1.7796855e+21,0,9.0333104e+18,2.4493716e+17,4.32e+12,2.454279e+16,1.0169244e+14,4.8987433e+18,6.8340034e+20,0,5.2072917e+09,8.9859139e+09,1.4193206e+10,0,1.35e+21,898681.26,1.5599653e-08,898681.26,0,0,200000.01,9417035.4,2.4542788e+09,-9.033311e+10,-2.4493714e+09,-1016923.9,-4.8987428e+10,50846.196,2.4493714e+09,2.0426924e+10,2.0426924e+10,9.2664452e+10,5.7915283e+09,2.7709812e+09
718000,3590,0,1.9358138e+09,1.8633617e+18,1.0798774e+18,1.7796856e+21,0,9.0321077e+18,2.4498624e+17,4.32e+12,2.4547696e+16,1.0179342e+14,4.8997247e+18,6.8340036e+20,0,5.2145146e+09,8.9969062e+09,1.4211421e+10,0,1.35e+21,899780.59,0,899780.59,0,9.765625e-08,200000.01,9300356.6,2.4547694e+09,-9.0321083e+10,-2.4498621e+09,-1017933.7,-4.8997242e+10,50896.687,2.4498621e+09,2.0425895e+10,2.0425895e+10,9.2664455e+10,5.7915285e+09,2.7778653e+09
720000,3600,0,1.9381677e+09,1.8632835e+18,1.0800103e+18,1.7796857e+21,0,9.030905e+18,2.4503531e+17,4.32e+12,2.4552602e+16,1.0189439e+14,4.9007062e+18,6.8340038e+20,0,5.2217465e+09,9.0078974e+09,1.4229644e+10,0,1.35e+21,900879.83,-3.9348379e-08,900879.83,0,0,200000.01,9184017.2,2.45526e+09,-9.0309056e+10,-2.4503528e+09,-1018943.4,-4.9007057e+10,50947.172,2.4503528e+09,2.0424867e+10,2.0424867e+10,9.2664458e+10,5.7915286e+09,2.7847575e+09
722000,3610,0,1.9405213e+09,1.8632054e+18,1.0801447e+18,1.7796858e+21,0,9.0297025e+18,2.4508438e+17,4.32e+12,2.4557508e+16,1.0199535e+14,4.9016876e+18,6.834004e+20,0,5.2289873e+09,9.0188876e+09,1.4247875e+10,0,1.35e+21,901978.96,3.9464794e-08,901978.96,0,0,200000.01,9068021.5,2.4557506e+09,-9.0297031e+10,-2.4508435e+09,-1019953,-4.9016871e+10,50997.651,2.4508435e+09,2.0423838e+10,2.0423838e+10,9.2664461e+10,5.7915288e+09,2.791658e+09
724000,3620,0,1.9428747e+09,1.8631272e+18,1.0802806e+18,1.7796859e+21,0,9.0285e+18,2.4513345e+17,4.32e+12,2.4562414e+16,1.020963e+14,4.902669e+18,6.8340042e+20,0,5.2362369e+09,9.0298768e+09,1.4266114e+10,0,1.35e+21,903077.99,1.9557774e-08,903077.99,0,0,200000.01,8952373.8,2.4562412e+09,-9.0285006e+10,-2.4513342e+09,-1020962.5,-4.9026685e+10,51048.125,2.4513342e+09,2.042281e+10,2.042281e+10,9.2664464e+10,5.791529e+09,2.7985668e+09
726000,3630,0,1.9452279e+09,1.863049e+18,1.080418e+18,1.779686e+21,0,9.0272977e+18,2.4518252e+17,4.32e+12,2.456732e+16,1.0219724e+14,4.9036504e+18,6.8340044e+20,0,5.2434955e+09,9.040865e+09,1.4284361e+10,0,1.35e+21,904176.92,-9.0803951e-09,904176.92,0,0,200000.01,8837078,2.4567318e+09,-9.0272983e+10,-2.4518249e+09,-1021971.9,-4.9036499e+10,51098.593,2.4518249e+09,2.0421782e+10,2.0421782e+10,9.2664467e+10,5.7915292e+09,2.8054837e+09
728000,3640,0,1.9475808e+09,1.8629708e+18,1.0805569e+18,1.7796861e+21,0,9.0260954e+18,2.4523159e+17,4.32e+12,2.4572226e+16,1.0229816e+14,4.9046317e+18,6.8340046e+20,0,5.250763e+09,9.0518522e+09,1.4302615e+10,0,1.35e+21,905275.74,-4.4121407e-08,905275.74,0,0,200000.01,8722137.8,2.4572223e+09,-9.026096e+10,-2.4523156e+09,-1022981.1,-4.9046312e+10,51149.056,2.4523156e+09,2.0420754e+10,2.0420754e+10,9.266447e+10,5.7915294e+09,2.8124088e+09
730000,3650,0,1.9499336e+09,1.8628926e+18,1.0806972e+18,1.7796862e+21,0,9.0248932e+18,2.4528065e+17,4.32e+12,2.4577132e+16,1.0239908e+14,4.9056131e+18,6.8340048e+20,0,5.2580394e+09,9.0628384e+09,1.4320878e+10,0,1.35e+21,906374.47,-2.7590431e-08,906374.47,0,0,200000.01,8607556.9,2.4577129e+09,-9.0248938e+10,-2.4528063e+09,-1023990.3,-4.9056126e+10,51199.513,2.4528063e+09,2.0419726e+10,2.0419726e+10,9.2664472e+10,5.7915295e+09,2.8193422e+09
732000,3660,0,1.9522861e+09,1.8628144e+18,1.080839e+18,1.7796862e+21,0,9.0236912e+18,2.4532972e+17,4.32e+12,2.4582037e+16,1.0249998e+14,4.9065944e+18,6.834005e+20,0,5.2653247e+09,9.0738235e+09,1.4339148e+10,0,1.35e+21,907473.1,-2.0489097e-08,907473.1,0,0,200000.01,8493338.5,2.4582035e+09,-9.0236918e+10,-2.4532969e+09,-1024999.3,-4.9065939e+10,51249.965,2.4532969e+09,2.0418698e+10,2.0418698e+10,9.2664475e+10,5.7915297e+09,2.8262838e+09
734000,3670,0,1.9546384e+09,1.8627362e+18,1.0809823e+18,1.7796863e+21,0,9.0224892e+18,2.4537878e+17,4.32e+12,2.4586943e+16,1.0260087e+14,4.9075757e+18,6.8340052e+20,0,5.2726189e+09,9.0848078e+09,1.4357427e+10,0,1.35e+21,908571.63,0,908571.63,0,9.765625e-08,200000,8379485.7,2.458694e+09,-9.0224898e+10,-2.4537876e+09,-1026008.2,-4.9075752e+10,51300.412,2.4537876e+09,2.041767e+10,2.041767e+10,9.2664478e+10,5.7915299e+09,2.8332336e+09
736000,3680,0,1.9569905e+09,1.862658e+18,1.0811271e+18,1.7796864e+21,0,9.0212873e+18,2.4542785e+17,4.32e+12,2.4591848e+16,1.0270176e+14,4.9085569e+18,6.8340054e+20,0,5.2799219e+09,9.095791e+09,1.4375713e+10,0,1.35e+21,909670.06,1.4202669e-08,909670.06,0,0,200000,8266001.6,2.4591846e+09,-9.0212879e+10,-2.4542782e+09,-1027017.1,-4.9085565e+10,51350.853,2.4542782e+09,2.0416643e+10,2.0416643e+10,9.266448e+10,5.79153e+09,2.8401916e+09
738000,3690,0,1.9593423e+09,1.8625797e+18,1.0812733e+18,1.7796865e+21,0,9.0200856e+18,2.4547691e+17,4.32e+12,2.4596753e+16,1.0280263e+14,4.9095382e+18,6.8340056e+20,0,5.2872338e+09,9.1067732e+09,1.4394007e+10,0,1.35e+21,910768.4,0,910768.4,0,9.765625e-08,200000,8152888.8,2.4596751e+09,-9.0200862e+10,-2.4547689e+09,-1028025.8,-4.9095377e+10,51401.289,2.4547689e+09,2.0415616e+10,2.0415616e+10,9.2664483e+10,5.7915302e+09,2.8471578e+09
740000,3700,0,1.961694e+09,1.8625015e+18,1.0814209e+18,1.7796866e+21,0,9.0188839e+18,2.4552597e+17,4.32e+12,2.4601659e+16,1.0290349e+14,4.9105194e+18,6.8340058e+20,0,5.2945546e+09,9.1177545e+09,1.4412309e+10,0,1.35e+21,911866.64,-4.3772161e-08,911866.64,0,0,200000,8040149.9,2.4601656e+09,-9.0188845e+10,-2.4552595e+09,-1029034.4,-4.9105189e+10,51451.72,2.4552595e+09,2.0414588e+10,2.0414588e+10,9.2664485e+10,5.7915303e+09,2.8541322e+09
742000,3710,0,1.9640454e+09,1.8624233e+18,1.08157e+18,1.7796867e+21,0,9.0176823e+18,2.4557503e+17,4.32e+12,2.4606564e+16,1.0300434e+14,4.9115007e+18,6.834006e+20,0,5.3018842e+09,9.1287348e+09,1.4430619e+10,0,1.35e+21,912964.78,-4.2957254e-08,912964.78,0,0,200000,7927787.4,2.4606561e+09,-9.0176829e+10,-2.4557501e+09,-1030042.9,-4.9115002e+10,51502.145,2.4557501e+09,2.0413561e+10,2.0413561e+10,9.2664488e+10,5.7915305e+09,2.8611148e+09
744000,3720,0,1.9663966e+09,1.862345e+18,1.0817206e+18,1.7796867e+21,0,9.0164808e+18,2.4562409e+17,4.32e+12,2.4611469e+16,1.0310518e+14,4.9124819e+18,6.8340061e+20,0,5.3092227e+09,9.1397141e+09,1.4448937e+10,0,1.35e+21,914062.82,-3.5506673e-08,914062.82,0,0,200000,7815803.5,2.4611466e+09,-9.0164814e+10,-2.4562407e+09,-1031051.3,-4.9124814e+10,51552.566,2.4562407e+09,2.0412535e+10,2.0412535e+10,9.266449e+10,5.7915306e+09,2.8681057e+09
746000,3730,0,1.9687476e+09,1.8622668e+18,1.0818725e+18,1.7796868e+21,0,9.0152794e+18,2.4567315e+17,4.32e+12,2.4616374e+16,1.0320601e+14,4.913463e+18,6.8340063e+20,0,5.31657e+09,9.1506925e+09,1.4467263e+10,0,1.35e+21,915160.77,2.5727786e-08,915160.77,0,0,200000,7704200.3,2.4616371e+09,-9.01528e+10,-2.4567313e+09,-1032059.6,-4.9134625e+10,51602.981,2.4567313e+09,2.0411508e+10,2.0411508e+10,9.2664492e+10,5.7915308e+09,2.8751047e+09
748000,3740,0,1.9710984e+09,1.8621886e+18,1.0820259e+18,1.7796869e+21,0,9.0140782e+18,2.4572221e+17,4.32e+12,2.4621279e+16,1.0330683e+14,4.9144442e+18,6.8340065e+20,0,5.3239262e+09,9.1616699e+09,1.4485596e+10,0,1.35e+21,916258.62,9.3132257e-10,916258.62,0,0,200000,7592979.8,2.4621276e+09,-9.0140788e+10,-2.4572219e+09,-1033067.8,-4.9144437e+10,51653.391,2.4572219e+09,2.0410481e+10,2.0410481e+10,9.2664494e+10,5.7915309e+09,2.882112e+09
750000,3750,0,1.9734489e+09,1.8621103e+18,1.0821807e+18,1.779687e+21,0,9.012877e+18,2.4577127e+17,4.32e+12,2.4626183e+16,1.0340764e+14,4.9154253e+18,6.8340066e+20,0,5.3312912e+09,9.1726464e+09,1.4503938e+10,0,1.35e+21,917356.38,0,917356.38,0,9.765625e-08,200000,7482143.7,2.4626181e+09,-9.0128776e+10,-2.4577124e+09,-1034075.9,-4.9154249e+10,51703.796,2.4577124e+09,2.0409455e+10,2.0409455e+10,9.2664497e+10,5.791531e+09,2.8891274e+09
752000,3760,0,1.9757992e+09,1.8620321e+18,1.0823368e+18,1.779687e+21,0,9.0116759e+18,2.4582032e+17,4.32e+12,2.4631088e+16,1.0350844e+14,4.9164065e+18,6.8340068e+20,0,5.338665e+09,9.1836219e+09,1.4522287e+10,0,1.35e+21,918454.04,6.4843334e-08,918454.04,0,0,200000,7371693.6,2.4631086e+09,-9.0116765e+10,-2.458203e+09,-1035083.9,-4.916406e+10,51754.196,2.458203e+09,2.0408429e+10,2.0408429e+10,9.2664499e+10,5.7915312e+09,2.8961511e+09
754000,3770,0,1.9781493e+09,1.8619538e+18,1.0824944e+18,1.7796871e+21,0,9.0104749e+18,2.4586938e+17,4.32e+12,2.4635993e+16,1.0360923e+14,4.9173876e+18,6.8340069e+20,0,5.3460477e+09,9.1945965e+09,1.4540644e+10,0,1.35e+21,919551.61,-3.1432137e-08,919551.61,0,0,200000,7261631.2,2.463599e+09,-9.0104755e+10,-2.4586935e+09,-1036091.8,-4.9173871e+10,51804.591,2.4586935e+09,2.0407402e+10,2.0407402e+10,9.2664501e+10,5.7915313e+09,2.9031829e+09
756000,3780,0,1.9804992e+09,1.8618756e+18,1.0826534e+18,1.7796872e+21,0,9.009274e+18,2.4591843e+17,4.32e+12,2.4640897e+16,1.0371001e+14,4.9183687e+18,6.8340071e+20,0,5.3534391e+09,9.2055701e+09,1.4559009e+10,0,1.35e+21,920649.08,-5.7043508e-09,920649.08,0,0,200000,7151957.7,2.4640895e+09,-9.0092746e+10,-2.4591841e+09,-1037099.6,-4.9183682e+10,51854.981,2.4591841e+09,2.0406376e+10,2.0406376e+10,9.2664503e+10,5.7915314e+09,2.910223e+09
758000,3790,0,1.9828489e+09,1.8617974e+18,1.0828138e+18,1.7796873e+21,0,9.0080732e+18,2.4596749e+17,4.32e+12,2.4645802e+16,1.0381078e+14,4.9193497e+18,6.8340072e+20,0,5.3608394e+09,9.2165428e+09,1.4577382e+10,0,1.35e+21,921746.46,0,921746.46,0,9.765625e-08,200000,7042674.5,2.4645799e+09,-9.0080738e+10,-2.4596746e+09,-1038107.3,-4.9193492e+10,51905.366,2.4596746e+09,2.0405351e+10,2.0405351e+10,9.2664505e+10,5.7915315e+09,2.9172713e+09
760000,3800,0,1.9851984e+09,1.8617192e+18,1.0829755e+18,1.7796873e+21,0,9.0068725e+18,2.4601654e+17,4.32e+12,2.4650706e+16,1.0391154e+14,4.9203308e+18,6.8340074e+20,0,5.3682485e+09,9.2275146e+09,1.4595763e+10,0,1.35e+21,922843.74,4.6100467e-08,922843.74,0,0,200000,6933782.6,2.4650704e+09,-9.0068731e+10,-2.4601651e+09,-1039114.9,-4.9203303e+10,51955.746,2.4601651e+09,2.0404325e+10,2.0404325e+10,9.2664507e+10,5.7915317e+09,2.9243277e+09
762000,3810,0,1.9875476e+09,1.8616409e+18,1.0831387e+18,1.7796874e+21,0,9.0056719e+18,2.4606559e+17,4.32e+12,2.465561e+16,1.0401229e+14,4.9213118e+18,6.8340075e+20,0,5.3756664e+09,9.2384854e+09,1.4614152e+10,0,1.35e+21,923940.94,0,923940.94,0,9.765625e-08,200000,6825283.1,2.4655608e+09,-9.0056725e+10,-2.4606557e+09,-1040122.4,-4.9213113e+10,52006.121,2.4606557e+09,2.0403299e+10,2.0403299e+10,9.2664509e+10,5.7915318e+09,2.9313924e+09
764000,3820,0,1.9898966e+09,1.8615627e+18,1.0833032e+18,1.7796875e+21,0,9.0044714e+18,2.4611464e+17,4.32e+12,2.4660514e+16,1.0411303e+14,4.9222928e+18,6.8340076e+20,0,5.3830931e+09,9.2494553e+09,1.4632548e+10,0,1.35e+21,925038.04,-8.7311491e-09,925038.04,0,0,200000,6717176.8,2.4660512e+09,-9.004472e+10,-2.4611462e+09,-1041129.8,-4.9222923e+10,52056.492,2.4611462e+09,2.0402274e+10,2.0402274e+10,9.266451e+10,5.7915319e+09,2.9384652e+09
766000,3830,0,1.9922454e+09,1.8614845e+18,1.083469e+18,1.7796875e+21,0,9.003271e+18,2.4616369e+17,4.32e+12,2.4665418e+16,1.0421376e+14,4.9232738e+18,6.8340078e+20,0,5.3905286e+09,9.2604243e+09,1.4650953e+10,0,1.35e+21,926135.04,3.259629e-08,926135.04,0,0,200000,6609464.6,2.4665416e+09,-9.0032716e+10,-2.4616367e+09,-1042137.1,-4.9232733e+10,52106.857,2.4616367e+09,2.0401249e+10,2.0401249e+10,9.2664512e+10,5.791532e+09,2.9455463e+09
768000,3840,0,1.994594e+09,1.8614063e+18,1.0836363e+18,1.7796876e+21,0,9.0020707e+18,2.4621274e+17,4.32e+12,2.4670322e+16,1.0431449e+14,4.9242548e+18,6.8340079e+20,0,5.3979729e+09,9.2713923e+09,1.4669365e+10,0,1.35e+21,927231.96,2.0023435e-08,927231.96,0,0,200000,6502147.2,2.467032e+09,-9.0020713e+10,-2.4621272e+09,-1043144.4,-4.9242543e+10,52157.218,2.4621272e+09,2.0400224e+10,2.0400224e+10,9.2664514e+10,5.7915321e+09,2.9526355e+09
770000,3850,0,1.9969423e+09,1.8613281e+18,1.0838048e+18,1.7796877e+21,0,9.0008705e+18,2.4626179e+17,4.32e+12,2.4675226e+16,1.044152e+14,4.9252358e+18,6.834008e+20,0,5.4054259e+09,9.2823595e+09,1.4687785e+10,0,1.35e+21,928328.78,-1.6298145e-08,928328.78,0,0,200000,6395225,2.4675224e+09,-9.0008711e+10,-2.4626176e+09,-1044151.5,-4.9252353e+10,52207.574,2.4626176e+09,2.0399199e+10,2.0399199e+10,9.2664516e+10,5.7915322e+09,2.959733e+09
772000,3860,0,1.9992905e+09,1.8612499e+18,1.0839748e+18,1.7796877e+21,0,8.9996704e+18,2.4631084e+17,4.32e+12,2.468013e+16,1.045159e+14,4.9262167e+18,6.8340081e+20,0,5.4128878e+09,9.2933257e+09,1.4706213e+10,0,1.35e+21,929425.51,0,929425.51,0,9.765625e-08,200000,6288698.7,2.4680128e+09,-8.999671e+10,-2.4631081e+09,-1045158.5,-4.9262162e+10,52257.925,2.4631081e+09,2.0398174e+10,2.0398174e+10,9.2664517e+10,5.7915323e+09,2.9668386e+09
774000,3870,0,2.0016384e+09,1.8611717e+18,1.084146e+18,1.7796878e+21,0,8.9984704e+18,2.4635988e+17,4.32e+12,2.4685034e+16,1.0461659e+14,4.9271976e+18,6.8340083e+20,0,5.4203584e+09,9.3042909e+09,1.4724649e+10,0,1.35e+21,930522.15,0,930522.15,0,9.765625e-08,200000,6182568.5,2.4685031e+09,-8.998471e+10,-2.4635986e+09,-1046165.4,-4.9271971e+10,52308.271,2.4635986e+09,2.0397149e+10,2.0397149e+10,9.2664519e+10,5.7915324e+09,2.9739524e+09
776000,3880,0,2.0039861e+09,1.8610936e+18,1.0843186e+18,1.7796878e+21,0,8.9972704e+18,2.4640893e+17,4.32e+12,2.4689937e+16,1.0471728e+14,4.9281785e+18,6.8340084e+20,0,5.4278377e+09,9.3152553e+09,1.4743093e+10,0,1.35e+21,931618.69,-2.5960617e-08,931618.69,0,0,200000,6076834.8,2.4689935e+09,-8.997271e+10,-2.464089e+09,-1047172.2,-4.928178e+10,52358.612,2.464089e+09,2.0396125e+10,2.0396125e+10,9.266452e+10,5.7915325e+09,2.9810744e+09
778000,3890,0,2.0063336e+09,1.8610154e+18,1.0844925e+18,1.7796879e+21,0,8.9960706e+18,2.4645797e+17,4.32e+12,2.4694841e+16,1.0481795e+14,4.9291594e+18,6.8340085e+20,0,5.4353259e+09,9.3262188e+09,1.4761545e+10,0,1.35e+21,932715.15,-3.2479875e-08,932715.15,0,0,200000,5971497.8,2.4694838e+09,-8.9960712e+10,-2.4645795e+09,-1048179,-4.9291589e+10,52408.949,2.4645795e+09,2.03951e+10,2.03951e+10,9.2664522e+10,5.7915326e+09,2.9882046e+09
780000,3900,0,2.0086808e+09,1.8609372e+18,1.0846678e+18,1.779688e+21,0,8.9948709e+18,2.4650701e+17,4.32e+12,2.4699744e+16,1.0491861e+14,4.9301403e+18,6.8340086e+20,0,5.4428228e+09,9.3371813e+09,1.4780004e+10,0,1.35e+21,933811.51,-3.434252e-08,933811.51,0,0,200000,5866557.7,2.4699742e+09,-8.9948715e+10,-2.4650699e+09,-1049185.6,-4.9301398e+10,52459.281,2.4650699e+09,2.0394076e+10,2.0394076e+10,9.2664523e+10,5.7915327e+09,2.995343e+09
782000,3910,0,2.0110279e+09,1.8608591e+18,1.0848443e+18,1.779688e+21,0,8.9936713e+18,2.4655606e+17,4.32e+12,2.4704648e+16,1.0501927e+14,4.9311211e+18,6.8340087e+20,0,5.4503284e+09,9.3481429e+09,1.4798471e+10,0,1.35e+21,934907.79,4.6566129e-09,934907.79,0,0,200000,5762014.4,2.4704645e+09,-8.9936719e+10,-2.4655603e+09,-1050192.2,-4.9311206e+10,52509.609,2.4655603e+09,2.0393052e+10,2.0393052e+10,9.2664525e+10,5.7915328e+09,3.0024896e+09
784000,3920,0,2.0133747e+09,1.8607809e+18,1.0850222e+18,1.7796881e+21,0,8.9924718e+18,2.466051e+17,4.32e+12,2.4709551e+16,1.0511991e+14,4.932102e+18,6.8340088e+20,0,5.4578428e+09,9.3591037e+09,1.4816946e+10,0,1.35e+21,936003.97,0,936003.97,0,9.765625e-08,200000,5657867.9,2.4709548e+09,-8.9924724e+10,-2.4660507e+09,-1051198.6,-4.9321015e+10,52559.931,2.4660507e+09,2.0392028e+10,2.0392028e+10,9.2664526e+10,5.7915329e+09,3.0096444e+09
786000,3930,0,2.0157213e+09,1.8607028e+18,1.0852014e+18,1.7796881e+21,0,8.9912723e+18,2.4665414e+17,4.32e+12,2.4714454e+16,1.0522055e+14,4.9330828e+18,6.8340089e+20,0,5.4653659e+09,9.3700635e+09,1.4835429e+10,0,1.35e+21,937100.06,3.6554411e-08,937100.06,0,0,200000,5554118.2,2.4714451e+09,-8.9912729e+10,-2.4665411e+09,-1052205,-4.9330823e+10,52610.249,2.4665411e+09,2.0391004e+10,2.0391004e+10,9.2664527e+10,5.7915329e+09,3.0168073e+09
