iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
688000,3440,0,1.8950796e+09,4.4298042e+18,2.5557681e+18,1.7768107e+21,0,9.0333566e+18,2.4275687e+17,4.32e+12,2.4341362e+16,9.8891441e+13,4.8551375e+18,6.8227866e+20,0,5.0289728e+09,8.7156333e+09,1.3744606e+10,0,1.35e+21,871650.49,2.6309863e-08,871650.49,0,0,200000.02,-1.4337844e+08,2.4341359e+09,-9.0333572e+10,-2.4275684e+09,-988913.79,-4.8551368e+10,49445.69,2.4275684e+09,2.0381868e+10,2.0381868e+10,9.251236e+10,5.7820225e+09,2.667866e+09
690000,3450,0,1.8974641e+09,4.4306444e+18,2.5564311e+18,1.7768093e+21,0,9.0321815e+18,2.4282242e+17,4.32e+12,2.4347658e+16,9.9014738e+13,4.8564484e+18,6.8227837e+20,0,5.0367567e+09,8.7285149e+09,1.3765272e+10,0,1.35e+21,872938.79,0,872938.79,0,9.765625e-08,200000.02,-1.411422e+08,2.4347655e+09,-9.0321821e+10,-2.4282239e+09,-990146.77,-4.8564477e+10,49507.338,2.4282239e+09,2.0381227e+10,2.0381227e+10,9.2512322e+10,5.7820201e+09,2.6746636e+09
692000,3460,0,1.8998479e+09,4.431467e+18,2.5570908e+18,1.7768079e+21,0,9.0310061e+18,2.4288771e+17,4.32e+12,2.4353931e+16,9.9137684e+13,4.8577541e+18,6.8227809e+20,0,5.0445375e+09,8.7413662e+09,1.3785904e+10,0,1.35e+21,874224.04,3.8300641e-08,874224.04,0,0,200000.02,-1.3894126e+08,2.4353928e+09,-9.0310067e+10,-2.4288767e+09,-991376.23,-4.8577535e+10,49568.811,2.4288767e+09,2.038058e+10,2.038058e+10,9.2512283e+10,5.7820177e+09,2.681469e+09
694000,3470,0,1.9022311e+09,4.4322724e+18,2.5577473e+18,1.7768065e+21,0,9.0298303e+18,2.4295274e+17,4.32e+12,2.4360183e+16,9.9260284e+13,4.8590548e+18,6.8227781e+20,0,5.0523153e+09,8.7541874e+09,1.3806503e+10,0,1.35e+21,875506.29,1.3969839e-08,875506.29,0,0,200000.02,-1.3677518e+08,2.4360179e+09,-9.0298309e+10,-2.4295271e+09,-992602.22,-4.8590542e+10,49630.111,2.4295271e+09,2.0379928e+10,2.0379928e+10,9.2512246e+10,5.7820154e+09,2.688282e+09
696000,3480,0,1.9046136e+09,4.4330606e+18,2.5584007e+18,1.7768052e+21,0,9.0286543e+18,2.4301753e+17,4.32e+12,2.4366412e+16,9.9382541e+13,4.8603505e+18,6.8227754e+20,0,5.0600903e+09,8.766979e+09,1.3827069e+10,0,1.35e+21,876785.57,3.8417056e-09,876785.57,0,0,200000.02,-1.3464349e+08,2.4366409e+09,-9.0286549e+10,-2.4301749e+09,-993824.8,-4.8603499e+10,49691.24,2.4301749e+09,2.037927e+10,2.037927e+10,9.2512209e+10,5.782013e+09,2.6951028e+09
698000,3490,0,1.9069955e+09,4.4338321e+18,2.5590511e+18,1.7768038e+21,0,9.0274779e+18,2.4308206e+17,4.32e+12,2.437262e+16,9.9504461e+13,4.8616412e+18,6.8227727e+20,0,5.0678627e+09,8.7797413e+09,1.3847604e+10,0,1.35e+21,878061.94,0,878061.94,0,9.765625e-08,200000.02,-1.3254577e+08,2.4372617e+09,-9.0274785e+10,-2.4308203e+09,-995044.01,-4.8616406e+10,49752.2,2.4308203e+09,2.0378606e+10,2.0378606e+10,9.2512172e+10,5.7820108e+09,2.7019312e+09
700000,3500,0,1.9093768e+09,4.4345871e+18,2.5596985e+18,1.7768025e+21,0,9.0263012e+18,2.4314635e+17,4.32e+12,2.4378807e+16,9.9626049e+13,4.8629271e+18,6.82277e+20,0,5.0756325e+09,8.7924749e+09,1.3868107e+10,0,1.35e+21,879335.42,3.783498e-08,879335.42,0,0,200000.01,-1.3048157e+08,2.4378804e+09,-9.0263018e+10,-2.4314632e+09,-996259.88,-4.8629264e+10,49812.994,2.4314632e+09,2.0377937e+10,2.0377937e+10,9.2512136e+10,5.7820085e+09,2.7087675e+09
702000,3510,0,1.9117574e+09,4.4353259e+18,2.560343e+18,1.7768012e+21,0,9.0251242e+18,2.4321041e+17,4.32e+12,2.4384973e+16,9.9747308e+13,4.8642081e+18,6.8227674e+20,0,5.0833999e+09,8.80518e+09,1.388858e+10,0,1.35e+21,880606.06,0,880606.06,0,9.765625e-08,200000.01,-1.2845045e+08,2.438497e+09,-9.0251248e+10,-2.4321037e+09,-997472.47,-4.8642075e+10,49873.624,2.4321037e+09,2.0377262e+10,2.0377262e+10,9.2512101e+10,5.7820063e+09,2.7156114e+09
704000,3520,0,1.9141373e+09,4.4360487e+18,2.5609848e+18,1.7768e+21,0,9.023947e+18,2.4327422e+17,4.32e+12,2.4391118e+16,9.9868243e+13,4.8654844e+18,6.8227649e+20,0,5.091165e+09,8.8178571e+09,1.3909022e+10,0,1.35e+21,881873.9,0,881873.9,0,1.953125e-07,200000.01,-1.2645199e+08,2.4391115e+09,-9.0239475e+10,-2.4327419e+09,-998681.83,-4.8654838e+10,49934.091,2.4327419e+09,2.0376581e+10,2.0376581e+10,9.2512066e+10,5.7820041e+09,2.722463e+09
706000,3530,0,1.9165167e+09,4.4367557e+18,2.5616239e+18,1.7767987e+21,0,9.0227694e+18,2.433378e+17,4.32e+12,2.4397243e+16,9.9988859e+13,4.866756e+18,6.8227623e+20,0,5.0989279e+09,8.8305066e+09,1.3929435e+10,0,1.35e+21,883138.97,9.7672455e-08,883138.97,0,0,200000.01,-1.2448576e+08,2.439724e+09,-9.02277e+10,-2.4333777e+09,-999887.98,-4.8667553e+10,49994.399,2.4333777e+09,2.0375896e+10,2.0375896e+10,9.2512032e+10,5.782002e+09,2.7293224e+09
708000,3540,0,1.9188954e+09,4.4374473e+18,2.5622603e+18,1.7767975e+21,0,9.0215915e+18,2.4340115e+17,4.32e+12,2.4403347e+16,1.0010916e+14,4.8680229e+18,6.8227598e+20,0,5.1066889e+09,8.8431288e+09,1.3949818e+10,0,1.35e+21,884401.32,1.3620593e-08,884401.32,0,0,200000.01,-1.2255134e+08,2.4403344e+09,-9.0215921e+10,-2.4340111e+09,-1001091,-4.8680223e+10,50054.549,2.4340111e+09,2.0375205e+10,2.0375205e+10,9.2511998e+10,5.7819999e+09,2.7361896e+09
710000,3550,0,1.9212735e+09,4.4381236e+18,2.5628941e+18,1.7767962e+21,0,9.0204134e+18,2.4346427e+17,4.32e+12,2.4409432e+16,1.0022915e+14,4.8692853e+18,6.8227574e+20,0,5.1144479e+09,8.855724e+09,1.3970172e+10,0,1.35e+21,885660.97,2.3865141e-08,885660.97,0,0,200000.01,-1.2064832e+08,2.4409429e+09,-9.020414e+10,-2.4346423e+09,-1002290.9,-4.8692847e+10,50114.544,2.4346423e+09,2.0374509e+10,2.0374509e+10,9.2511964e+10,5.7819978e+09,2.7430645e+09
712000,3560,0,1.923651e+09,4.4387849e+18,2.5635255e+18,1.7767951e+21,0,9.019235e+18,2.4352716e+17,4.32e+12,2.4415497e+16,1.0034883e+14,4.8705432e+18,6.822755e+20,0,5.1222052e+09,8.8682928e+09,1.3990498e+10,0,1.35e+21,886917.97,2.537854e-08,886917.97,0,0,200000.01,-1.1877628e+08,2.4415494e+09,-9.0192356e+10,-2.4352713e+09,-1003487.7,-4.8705425e+10,50174.385,2.4352713e+09,2.0373807e+10,2.0373807e+10,9.2511932e+10,5.7819957e+09,2.7499471e+09
714000,3570,0,1.9260278e+09,4.4394314e+18,2.5641544e+18,1.7767939e+21,0,9.0180563e+18,2.4358983e+17,4.32e+12,2.4421543e+16,1.0046821e+14,4.8717966e+18,6.8227526e+20,0,5.1299608e+09,8.8808353e+09,1.4010796e+10,0,1.35e+21,888172.35,4.7846697e-08,888172.35,0,0,200000.01,-1.1693481e+08,2.442154e+09,-9.0180569e+10,-2.435898e+09,-1004681.5,-4.871796e+10,50234.074,2.435898e+09,2.0373101e+10,2.0373101e+10,9.2511899e+10,5.7819937e+09,2.7568374e+09
716000,3580,0,1.9284041e+09,4.4400635e+18,2.564781e+18,1.7767927e+21,0,9.0168774e+18,2.4365228e+17,4.32e+12,2.442757e+16,1.0058729e+14,4.8730456e+18,6.8227502e+20,0,5.1377149e+09,8.8933521e+09,1.4031067e+10,0,1.35e+21,889424.15,-4.4121407e-08,889424.15,0,0,200000.01,-1.1512351e+08,2.4427567e+09,-9.016878e+10,-2.4365225e+09,-1005872.3,-4.873045e+10,50293.615,2.4365225e+09,2.037239e+10,2.037239e+10,9.2511867e+10,5.7819917e+09,2.7637356e+09
718000,3590,0,1.9307797e+09,4.4406812e+18,2.5654053e+18,1.7767916e+21,0,9.0156982e+18,2.4371451e+17,4.32e+12,2.4433578e+16,1.0070607e+14,4.8742903e+18,6.8227479e+20,0,5.1454676e+09,8.9058434e+09,1.4051311e+10,0,1.35e+21,890673.4,5.4715201e-09,890673.4,0,0,200000.01,-1.1334199e+08,2.4433575e+09,-9.0156987e+10,-2.4371448e+09,-1007060.2,-4.8742897e+10,50353.008,2.4371448e+09,2.0371673e+10,2.0371673e+10,9.2511836e+10,5.7819897e+09,2.7706414e+09
720000,3600,0,1.9331548e+09,4.4412849e+18,2.5660274e+18,1.7767904e+21,0,9.0145187e+18,2.4377654e+17,4.32e+12,2.4439568e+16,1.0082457e+14,4.8755307e+18,6.8227456e+20,0,5.1532191e+09,8.9183096e+09,1.4071529e+10,0,1.35e+21,891920.15,2.514571e-08,891920.15,0,0,200000.01,-1.1158985e+08,2.4439565e+09,-9.0145193e+10,-2.437765e+09,-1008245.1,-4.8755301e+10,50412.255,2.437765e+09,2.0370952e+10,2.0370952e+10,9.2511805e+10,5.7819878e+09,2.777555e+09
722000,3610,0,1.9355292e+09,4.4418748e+18,2.5666473e+18,1.7767893e+21,0,9.013339e+18,2.4383834e+17,4.32e+12,2.4445539e+16,1.0094278e+14,4.8767669e+18,6.8227434e+20,0,5.1609693e+09,8.930751e+09,1.409172e+10,0,1.35e+21,893164.42,3.632158e-08,893164.42,0,0,200000.01,-1.098667e+08,2.4445536e+09,-9.0133396e+10,-2.4383831e+09,-1009427.2,-4.8767663e+10,50471.359,2.4383831e+09,2.0370226e+10,2.0370226e+10,9.2511775e+10,5.7819859e+09,2.7844764e+09
724000,3620,0,1.9379031e+09,4.442451e+18,2.5672652e+18,1.7767882e+21,0,9.012159e+18,2.4389995e+17,4.32e+12,2.4451492e+16,1.010607e+14,4.8779989e+18,6.8227412e+20,0,5.1687186e+09,8.943168e+09,1.4111887e+10,0,1.35e+21,894406.24,-3.9348379e-08,894406.24,0,0,200000.01,-1.0817214e+08,2.4451489e+09,-9.0121596e+10,-2.4389991e+09,-1010606.4,-4.8779983e+10,50530.322,2.4389991e+09,2.0369496e+10,2.0369496e+10,9.2511744e+10,5.781984e+09,2.7914056e+09
726000,3630,0,1.9402764e+09,4.4430138e+18,2.5678811e+18,1.7767872e+21,0,9.0109788e+18,2.4396134e+17,4.32e+12,2.4457428e+16,1.0117835e+14,4.8792268e+18,6.822739e+20,0,5.1764669e+09,8.9555609e+09,1.4132028e+10,0,1.35e+21,895645.66,2.0954758e-08,895645.66,0,0,200000.01,-1.0650581e+08,2.4457425e+09,-9.0109794e+10,-2.4396131e+09,-1011782.9,-4.8792262e+10,50589.145,2.4396131e+09,2.036876e+10,2.036876e+10,9.2511715e+10,5.7819822e+09,2.7983425e+09
728000,3640,0,1.9426491e+09,4.4435635e+18,2.568495e+18,1.7767861e+21,0,9.0097984e+18,2.4402253e+17,4.32e+12,2.4463346e+16,1.0129572e+14,4.8804507e+18,6.8227368e+20,0,5.1842145e+09,8.9679301e+09,1.4152145e+10,0,1.35e+21,896882.7,1.7811544e-08,896882.7,0,0,200000.01,-1.0486732e+08,2.4463343e+09,-9.009799e+10,-2.440225e+09,-1012956.6,-4.8804501e+10,50647.831,2.440225e+09,2.036802e+10,2.036802e+10,9.2511686e+10,5.7819804e+09,2.8052872e+09
730000,3650,0,1.9450212e+09,4.4441002e+18,2.5691071e+18,1.7767851e+21,0,9.0086177e+18,2.4408353e+17,4.32e+12,2.4469246e+16,1.0141282e+14,4.8816705e+18,6.8227347e+20,0,5.1919613e+09,8.9802759e+09,1.4172237e+10,0,1.35e+21,898117.4,0,898117.4,0,9.765625e-08,200000.01,-1.032563e+08,2.4469244e+09,-9.0086183e+10,-2.440835e+09,-1014127.6,-4.8816699e+10,50706.381,2.440835e+09,2.0367276e+10,2.0367276e+10,9.2511657e+10,5.7819786e+09,2.8122396e+09
732000,3660,0,1.9473928e+09,4.4446241e+18,2.5697173e+18,1.7767841e+21,0,9.0074368e+18,2.4414432e+17,4.32e+12,2.447513e+16,1.0152965e+14,4.8828865e+18,6.8227326e+20,0,5.1997076e+09,8.9925986e+09,1.4192306e+10,0,1.35e+21,899349.8,4.6449713e-08,899349.8,0,0,200000.01,-1.0167239e+08,2.4475127e+09,-9.0074374e+10,-2.4414429e+09,-1015295.9,-4.8828858e+10,50764.796,2.4414429e+09,2.0366527e+10,2.0366527e+10,9.2511628e+10,5.7819768e+09,2.8191998e+09
734000,3670,0,1.9497638e+09,4.4451355e+18,2.5703258e+18,1.776783e+21,0,9.0062557e+18,2.4420492e+17,4.32e+12,2.4480997e+16,1.0164622e+14,4.8840985e+18,6.8227305e+20,0,5.2074534e+09,9.0048985e+09,1.4212352e+10,0,1.35e+21,900579.91,0,900579.91,0,9.765625e-08,200000,-1.001152e+08,2.4480994e+09,-9.0062563e+10,-2.4420489e+09,-1016461.6,-4.8840979e+10,50823.08,2.4420489e+09,2.0365774e+10,2.0365774e+10,9.25116e+10,5.781975e+09,2.8261678e+09
736000,3680,0,1.9521342e+09,4.4456346e+18,2.5709326e+18,1.7767821e+21,0,9.0050744e+18,2.4426533e+17,4.32e+12,2.4486847e+16,1.0176253e+14,4.8853066e+18,6.8227285e+20,0,5.2151989e+09,9.017176e+09,1.4232375e+10,0,1.35e+21,901807.78,0,901807.78,0,9.765625e-08,200000,-98584390,2.4486844e+09,-9.0050749e+10,-2.442653e+09,-1017624.7,-4.885306e+10,50881.234,2.442653e+09,2.0365016e+10,2.0365016e+10,9.2511573e+10,5.7819733e+09,2.8331436e+09
738000,3690,0,1.954504e+09,4.4461215e+18,2.5715378e+18,1.7767811e+21,0,9.0038928e+18,2.4432555e+17,4.32e+12,2.4492681e+16,1.0187858e+14,4.886511e+18,6.8227265e+20,0,5.2229442e+09,9.0294314e+09,1.4252376e+10,0,1.35e+21,903033.44,0,903033.44,0,9.765625e-08,200000,-97079595,2.4492678e+09,-9.0038934e+10,-2.4432552e+09,-1018785.2,-4.8865104e+10,50939.259,2.4432552e+09,2.0364254e+10,2.0364254e+10,9.2511546e+10,5.7819716e+09,2.8401271e+09
740000,3700,0,1.9568733e+09,4.4465964e+18,2.5721414e+18,1.7767801e+21,0,9.002711e+18,2.4438558e+17,4.32e+12,2.4498498e+16,1.0199437e+14,4.8877117e+18,6.8227245e+20,0,5.2306894e+09,9.0416649e+09,1.4272354e+10,0,1.35e+21,904256.91,2.1536835e-08,904256.91,0,0,200000,-95600463,2.4498495e+09,-9.0027116e+10,-2.4438555e+09,-1019943.2,-4.8877111e+10,50997.158,2.4438555e+09,2.0363488e+10,2.0363488e+10,9.2511519e+10,5.7819699e+09,2.8471185e+09
742000,3710,0,1.9592421e+09,4.4470596e+18,2.5727435e+18,1.7767792e+21,0,9.001529e+18,2.4444543e+17,4.32e+12,2.45043e+16,1.0210992e+14,4.8889086e+18,6.8227226e+20,0,5.2384345e+09,9.0538769e+09,1.4292311e+10,0,1.35e+21,905478.23,-4.8661605e-08,905478.23,0,0,200000,-94146644,2.4504297e+09,-9.0015296e+10,-2.444454e+09,-1021098.6,-4.888908e+10,51054.931,2.444454e+09,2.0362717e+10,2.0362717e+10,9.2511492e+10,5.7819683e+09,2.8541176e+09
744000,3720,0,1.9616103e+09,4.4475112e+18,2.5733441e+18,1.7767782e+21,0,9.0003469e+18,2.445051e+17,4.32e+12,2.4510086e+16,1.0222522e+14,4.890102e+18,6.8227206e+20,0,5.2461798e+09,9.0660676e+09,1.4312247e+10,0,1.35e+21,906697.43,0,906697.43,0,9.765625e-08,200000,-92717794,2.4510083e+09,-9.0003475e+10,-2.4450507e+09,-1022251.6,-4.8901014e+10,51112.582,2.4450507e+09,2.0361943e+10,2.0361943e+10,9.2511466e+10,5.7819666e+09,2.8611245e+09
746000,3730,0,1.9639779e+09,4.4479515e+18,2.5739434e+18,1.7767773e+21,0,8.9991645e+18,2.4456459e+17,4.32e+12,2.4515856e+16,1.0234028e+14,4.8912917e+18,6.8227187e+20,0,5.2539253e+09,9.0782375e+09,1.4332163e+10,0,1.35e+21,907914.54,-4.33065e-08,907914.54,0,0,200000,-91313569,2.4515854e+09,-8.9991651e+10,-2.4456456e+09,-1023402.2,-4.8912911e+10,51170.11,2.4456456e+09,2.0361164e+10,2.0361164e+10,9.251144e+10,5.781965e+09,2.8681392e+09
748000,3740,0,1.9663451e+09,4.4483806e+18,2.5745413e+18,1.7767764e+21,0,8.9979819e+18,2.446239e+17,4.32e+12,2.4521612e+16,1.024551e+14,4.8924779e+18,6.8227169e+20,0,5.261671e+09,9.0903867e+09,1.4352058e+10,0,1.35e+21,909129.58,-1.8975697e-08,909129.58,0,0,200000,-89933634,2.4521609e+09,-8.9979825e+10,-2.4462387e+09,-1024550.4,-4.8924773e+10,51227.519,2.4462387e+09,2.0360382e+10,2.0360382e+10,9.2511415e+10,5.7819634e+09,2.8751617e+09
750000,3750,0,1.9687116e+09,4.4487986e+18,2.575138e+18,1.7767755e+21,0,8.9967992e+18,2.4468303e+17,4.32e+12,2.4527352e+16,1.0256968e+14,4.8936606e+18,6.822715e+20,0,5.2694173e+09,9.1025156e+09,1.4371933e+10,0,1.35e+21,910342.59,0,910342.59,0,9.765625e-08,200000,-88577653,2.4527349e+09,-8.9967998e+10,-2.44683e+09,-1025696.2,-4.89366e+10,51284.81,2.44683e+09,2.0359595e+10,2.0359595e+10,9.251139e+10,5.7819619e+09,2.8821921e+09
752000,3760,0,1.9710777e+09,4.4492059e+18,2.5757334e+18,1.7767746e+21,0,8.9956162e+18,2.4474199e+17,4.32e+12,2.4533077e+16,1.0268403e+14,4.8948399e+18,6.8227132e+20,0,5.277164e+09,9.1146244e+09,1.4391788e+10,0,1.35e+21,911553.59,4.3772161e-08,911553.59,0,0,200000,-87245296,2.4533074e+09,-8.9956168e+10,-2.4474196e+09,-1026839.7,-4.8948393e+10,51341.984,2.4474196e+09,2.0358805e+10,2.0358805e+10,9.2511365e+10,5.7819603e+09,2.8892302e+09
754000,3770,0,1.9734432e+09,4.4496025e+18,2.5763277e+18,1.7767738e+21,0,8.9944331e+18,2.4480079e+17,4.32e+12,2.4538788e+16,1.0279814e+14,4.8960157e+18,6.8227114e+20,0,5.2849114e+09,9.1267134e+09,1.4411625e+10,0,1.35e+21,912762.62,-2.3283064e-10,912762.62,0,0,200000,-85936238,2.4538785e+09,-8.9944337e+10,-2.4480076e+09,-1027980.9,-4.8960152e+10,51399.044,2.4480076e+09,2.0358011e+10,2.0358011e+10,9.2511341e+10,5.7819588e+09,2.8962761e+09
756000,3780,0,1.9758082e+09,4.4499886e+18,2.5769209e+18,1.7767729e+21,0,8.9932498e+18,2.4485941e+17,4.32e+12,2.4544484e+16,1.0291204e+14,4.8971883e+18,6.8227096e+20,0,5.2926595e+09,9.138783e+09,1.4431442e+10,0,1.35e+21,913969.7,-4.4819899e-08,913969.7,0,0,200000,-84650156,2.4544481e+09,-8.9932504e+10,-2.4485938e+09,-1029119.8,-4.8971877e+10,51455.989,2.4485938e+09,2.0357213e+10,2.0357213e+10,9.2511316e+10,5.7819573e+09,2.9033298e+09
758000,3790,0,1.9781726e+09,4.4503645e+18,2.577513e+18,1.7767721e+21,0,8.9920663e+18,2.4491787e+17,4.32e+12,2.4550166e+16,1.030257e+14,4.8983575e+18,6.8227078e+20,0,5.3004084e+09,9.1508333e+09,1.4451242e+10,0,1.35e+21,915174.85,-1.7113052e-08,915174.85,0,0,200000,-83386730,2.4550164e+09,-8.9920669e+10,-2.4491784e+09,-1030256.5,-4.8983569e+10,51512.824,2.4491784e+09,2.0356411e+10,2.0356411e+10,9.2511293e+10,5.7819558e+09,2.9103913e+09
760000,3800,0,1.9805366e+09,4.4507302e+18,2.5781042e+18,1.7767712e+21,0,8.9908826e+18,2.4497617e+17,4.32e+12,2.4555835e+16,1.0313915e+14,4.8995234e+18,6.8227061e+20,0,5.3081583e+09,9.1628647e+09,1.4471023e+10,0,1.35e+21,916378.11,0,916378.11,0,9.765625e-08,200000,-82145646,2.4555832e+09,-8.9908832e+10,-2.4497614e+09,-1031391,-4.8995229e+10,51569.548,2.4497614e+09,2.0355606e+10,2.0355606e+10,9.2511269e+10,5.7819543e+09,2.9174606e+09
762000,3810,0,1.9829e+09,4.4510859e+18,2.5786943e+18,1.7767704e+21,0,8.9896988e+18,2.4503431e+17,4.32e+12,2.4561489e+16,1.0325238e+14,4.9006862e+18,6.8227044e+20,0,5.3159092e+09,9.1748775e+09,1.4490787e+10,0,1.35e+21,917579.5,-2.5494955e-08,917579.5,0,0,200000,-80926592,2.4561486e+09,-8.9896994e+10,-2.4503428e+09,-1032523.3,-4.9006856e+10,51626.163,2.4503428e+09,2.0354797e+10,2.0354797e+10,9.2511246e+10,5.7819529e+09,2.9245378e+09
764000,3820,0,1.9852629e+09,4.4514319e+18,2.5792836e+18,1.7767696e+21,0,8.9885148e+18,2.4509229e+17,4.32e+12,2.4567129e+16,1.033654e+14,4.9018458e+18,6.8227027e+20,0,5.3236613e+09,9.1868718e+09,1.4510533e+10,0,1.35e+21,918779.05,6.6356733e-09,918779.05,0,0,200000,-79729259,2.4567127e+09,-8.9885154e+10,-2.4509226e+09,-1033653.4,-4.9018452e+10,51682.671,2.4509226e+09,2.0353984e+10,2.0353984e+10,9.2511223e+10,5.7819514e+09,2.9316227e+09
766000,3830,0,1.9876254e+09,4.4517682e+18,2.579872e+18,1.7767688e+21,0,8.9873307e+18,2.4515011e+17,4.32e+12,2.4572757e+16,1.034782e+14,4.9030022e+18,6.822701e+20,0,5.3314146e+09,9.1988479e+09,1.4530263e+10,0,1.35e+21,919976.79,1.1746306e-07,919976.79,0,0,200000,-78553344,2.4572754e+09,-8.9873313e+10,-2.4515008e+09,-1034781.5,-4.9030017e+10,51739.074,2.4515008e+09,2.0353168e+10,2.0353168e+10,9.25112e+10,5.78195e+09,2.9387155e+09
768000,3840,0,1.9899873e+09,4.452095e+18,2.5804596e+18,1.7767681e+21,0,8.9861464e+18,2.4520778e+17,4.32e+12,2.4578371e+16,1.035908e+14,4.9041556e+18,6.8226994e+20,0,5.3391692e+09,9.2108062e+09,1.4549975e+10,0,1.35e+21,921172.74,4.2025931e-08,921172.74,0,0,200000,-77398545,2.4578368e+09,-8.986147e+10,-2.4520775e+09,-1035907.4,-4.904155e+10,51795.372,2.4520775e+09,2.0352349e+10,2.0352349e+10,9.2511178e+10,5.7819486e+09,2.9458161e+09
770000,3850,0,1.9923487e+09,4.4524126e+18,2.5810465e+18,1.7767673e+21,0,8.9849619e+18,2.452653e+17,4.32e+12,2.4583972e+16,1.0370319e+14,4.905306e+18,6.8226977e+20,0,5.3469253e+09,9.2227468e+09,1.4569672e+10,0,1.35e+21,922366.92,3.2247044e-08,922366.92,0,0,200000,-76264565,2.4583969e+09,-8.9849625e+10,-2.4526527e+09,-1037031.4,-4.9053054e+10,51851.568,2.4526527e+09,2.0351526e+10,2.0351526e+10,9.2511156e+10,5.7819472e+09,2.9529246e+09
772000,3860,0,1.9947096e+09,4.4527209e+18,2.5816327e+18,1.7767665e+21,0,8.9837773e+18,2.4532267e+17,4.32e+12,2.458956e+16,1.0381538e+14,4.9064533e+18,6.8226961e+20,0,5.3546829e+09,9.2346701e+09,1.4589353e+10,0,1.35e+21,923559.36,-3.7602149e-08,923559.36,0,0,200000,-75151110,2.4589557e+09,-8.9837779e+10,-2.4532264e+09,-1038153.2,-4.9064527e+10,51907.662,2.4532264e+09,2.03507e+10,2.03507e+10,9.2511134e+10,5.7819459e+09,2.9600408e+09
774000,3870,0,1.99707e+09,4.4530203e+18,2.5822182e+18,1.7767658e+21,0,8.9825925e+18,2.4537988e+17,4.32e+12,2.4595135e+16,1.0392737e+14,4.9075977e+18,6.8226945e+20,0,5.3624421e+09,9.2465762e+09,1.4609018e+10,0,1.35e+21,924750.09,0,924750.09,0,9.765625e-08,200000,-74057889,2.4595132e+09,-8.9825931e+10,-2.4537986e+09,-1039273.1,-4.9075971e+10,51963.656,2.4537986e+09,2.034987e+10,2.034987e+10,9.2511112e+10,5.7819445e+09,2.9671649e+09
776000,3880,0,1.9994299e+09,4.4533108e+18,2.5828031e+18,1.776765e+21,0,8.9814077e+18,2.4543696e+17,4.32e+12,2.4600698e+16,1.0403916e+14,4.9087392e+18,6.8226929e+20,0,5.370203e+09,9.2584654e+09,1.4628668e+10,0,1.35e+21,925939.13,3.0267984e-09,925939.13,0,0,200000,-72984616,2.4600695e+09,-8.9814082e+10,-2.4543693e+09,-1040391.1,-4.9087386e+10,52019.553,2.4543693e+09,2.0349037e+10,2.0349037e+10,9.2511091e+10,5.7819432e+09,2.9742968e+09
778000,3890,0,2.0017894e+09,4.4535926e+18,2.5833875e+18,1.7767643e+21,0,8.9802226e+18,2.4549389e+17,4.32e+12,2.4606249e+16,1.0415076e+14,4.9098778e+18,6.8226914e+20,0,5.3779657e+09,9.2703379e+09,1.4648304e+10,0,1.35e+21,927126.51,1.4551915e-08,927126.51,0,0,200000,-71931006,2.4606246e+09,-8.9802232e+10,-2.4549386e+09,-1041507,-4.9098772e+10,52075.352,2.4549386e+09,2.0348201e+10,2.0348201e+10,9.251107e+10,5.7819419e+09,2.9814366e+09
780000,3900,0,2.0041483e+09,4.4538659e+18,2.5839713e+18,1.7767636e+21,0,8.9790375e+18,2.4555068e+17,4.32e+12,2.4611787e+16,1.0426217e+14,4.9110136e+18,6.8226899e+20,0,5.3857303e+09,9.2821941e+09,1.4667924e+10,0,1.35e+21,928312.24,0,928312.24,0,9.765625e-08,200000,-70896780,2.4611784e+09,-8.979038e+10,-2.4555065e+09,-1042621.1,-4.911013e+10,52131.055,2.4555065e+09,2.0347362e+10,2.0347362e+10,9.2511049e+10,5.7819406e+09,2.9885841e+09
782000,3910,0,2.0065068e+09,4.4541307e+18,2.5845547e+18,1.7767629e+21,0,8.9778521e+18,2.4560733e+17,4.32e+12,2.4617314e+16,1.0437338e+14,4.9121466e+18,6.8226883e+20,0,5.3934969e+09,9.2940341e+09,1.4687531e+10,0,1.35e+21,929496.35,-1.9790605e-08,929496.35,0,0,200000,-69881661,2.4617311e+09,-8.9778527e+10,-2.456073e+09,-1043733.3,-4.912146e+10,52186.664,2.456073e+09,2.034652e+10,2.034652e+10,9.2511028e+10,5.7819393e+09,2.9957396e+09
