iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
460000,2300,0,1.6038507e+09,5.3605281e+18,3.2038805e+18,1.7759819e+21,0,9.1439733e+18,2.2537756e+17,4.32e+12,2.2696008e+16,7.2453709e+13,4.5075454e+18,6.8178446e+20,0,3.6418925e+09,6.0927698e+09,9.7346624e+09,0,1.35e+21,609337.92,3.806781e-08,609337.92,0,0,200043.8,-1.6570349e+09,2.269601e+09,-9.1439738e+10,-2.2537749e+09,-724535.85,-4.5075439e+10,36226.793,2.2537719e+09,2.0210133e+10,2.0210133e+10,9.2445392e+10,5.777837e+09,1.9263301e+09
462000,2310,0,1.60638e+09,5.3740937e+18,3.2092422e+18,1.7759654e+21,0,9.1428995e+18,2.2553546e+17,4.32e+12,2.2711059e+16,7.2700997e+13,4.5107037e+18,6.8177978e+20,0,3.6534949e+09,6.1174106e+09,9.7709054e+09,0,1.35e+21,611802.24,1.268927e-08,611802.24,0,0,200040.97,-1.6428213e+09,2.2711061e+09,-9.1429e+10,-2.2553538e+09,-727008.74,-4.5107021e+10,36350.437,2.255351e+09,2.0211576e+10,2.0211576e+10,9.2444754e+10,5.7777971e+09,1.932281e+09
464000,2320,0,1.6089085e+09,5.3875302e+18,3.2145633e+18,1.775949e+21,0,9.1418252e+18,2.2569261e+17,4.32e+12,2.2726038e+16,7.2947273e+13,4.5138471e+18,6.8177514e+20,0,3.6650694e+09,6.1419506e+09,9.80702e+09,0,1.35e+21,614256.49,-2.3748726e-08,614256.49,0,0,200038.33,-1.6286969e+09,2.2726039e+09,-9.1418258e+10,-2.2569253e+09,-729471.5,-4.5138455e+10,36473.575,2.2569228e+09,2.0213004e+10,2.0213004e+10,9.2444122e+10,5.7777576e+09,1.9382399e+09
466000,2330,0,1.6114361e+09,5.4008386e+18,3.2198442e+18,1.7759328e+21,0,9.1407505e+18,2.2584903e+17,4.32e+12,2.2740945e+16,7.319254e+13,4.5169758e+18,6.8177054e+20,0,3.6766161e+09,6.1663905e+09,9.8430066e+09,0,1.35e+21,616700.72,0,616700.72,0,1.953125e-07,200035.86,-1.6146619e+09,2.2740946e+09,-9.1407511e+10,-2.2584895e+09,-731924.18,-4.5169742e+10,36596.209,2.2584871e+09,2.0214415e+10,2.0214415e+10,9.2443497e+10,5.7777186e+09,1.944207e+09
468000,2340,0,1.6139629e+09,5.4140197e+18,3.225085e+18,1.7759167e+21,0,9.1396753e+18,2.2600471e+17,4.32e+12,2.2755781e+16,7.3436799e+13,4.5200898e+18,6.8176599e+20,0,3.6881353e+09,6.1907306e+09,9.8788659e+09,0,1.35e+21,619134.97,5.4715201e-09,619134.97,0,0,200033.54,-1.6007166e+09,2.2755781e+09,-9.1396759e+10,-2.2600464e+09,-734366.78,-4.5200882e+10,36718.339,2.2600441e+09,2.021581e+10,2.021581e+10,9.2442877e+10,5.7776798e+09,1.9501821e+09
470000,2350,0,1.6164887e+09,5.4270746e+18,3.2302861e+18,1.7759008e+21,0,9.1385996e+18,2.2615967e+17,4.32e+12,2.2770545e+16,7.3680053e+13,4.5231891e+18,6.8176148e+20,0,3.6996269e+09,6.2149714e+09,9.9145983e+09,0,1.35e+21,621559.29,3.1315722e-08,621559.29,0,0,200031.38,-1.586861e+09,2.2770545e+09,-9.1386001e+10,-2.2615959e+09,-736799.32,-4.5231876e+10,36839.966,2.2615938e+09,2.021719e+10,2.021719e+10,9.2442264e+10,5.7776415e+09,1.9561654e+09
472000,2360,0,1.6190136e+09,5.4400043e+18,3.2354477e+18,1.775885e+21,0,9.1375233e+18,2.2631389e+17,4.32e+12,2.2785239e+16,7.3922305e+13,4.5262738e+18,6.8175701e+20,0,3.7110911e+09,6.2391133e+09,9.9502044e+09,0,1.35e+21,623973.73,-3.0267984e-08,623973.73,0,0,200029.36,-1.5730954e+09,2.2785238e+09,-9.1375239e+10,-2.2631381e+09,-739221.84,-4.5262723e+10,36961.092,2.2631361e+09,2.0218553e+10,2.0218553e+10,9.2441656e+10,5.7776035e+09,1.9621567e+09
474000,2370,0,1.6215376e+09,5.4528096e+18,3.2405702e+18,1.7758693e+21,0,9.1364465e+18,2.2646738e+17,4.32e+12,2.2799861e+16,7.4163555e+13,4.5293439e+18,6.8175259e+20,0,3.722528e+09,6.2631568e+09,9.9856848e+09,0,1.35e+21,626378.32,0,626378.32,0,9.765625e-08,200027.46,-1.5594199e+09,2.279986e+09,-9.1364471e+10,-2.264673e+09,-741634.35,-4.5293424e+10,37081.717,2.2646712e+09,2.02199e+10,2.02199e+10,9.2441055e+10,5.7775659e+09,1.9681561e+09
476000,2380,0,1.6240608e+09,5.4654916e+18,3.2456538e+18,1.7758538e+21,0,9.1353691e+18,2.2662015e+17,4.32e+12,2.2814413e+16,7.4403808e+13,4.5323995e+18,6.817482e+20,0,3.7339378e+09,6.2871023e+09,1.002104e+10,0,1.35e+21,628773.11,-4.4936314e-08,628773.11,0,0,200025.69,-1.5458344e+09,2.2814412e+09,-9.1353697e+10,-2.2662007e+09,-744036.88,-4.532398e+10,37201.844,2.266199e+09,2.0221231e+10,2.0221231e+10,9.2440459e+10,5.7775287e+09,1.9741635e+09
478000,2390,0,1.626583e+09,5.4780511e+18,3.2506987e+18,1.7758384e+21,0,9.1342911e+18,2.2677219e+17,4.32e+12,2.2828895e+16,7.4643065e+13,4.5354406e+18,6.8174386e+20,0,3.7453206e+09,6.3109503e+09,1.0056271e+10,0,1.35e+21,631158.15,-4.6100467e-08,631158.15,0,0,200024.04,-1.5323391e+09,2.2828894e+09,-9.1342917e+10,-2.2677211e+09,-746429.46,-4.5354391e+10,37321.473,2.2677195e+09,2.0222546e+10,2.0222546e+10,9.2439868e+10,5.7774918e+09,1.9801789e+09
480000,2400,0,1.6291042e+09,5.4904891e+18,3.2557054e+18,1.7758232e+21,0,9.1332125e+18,2.2692351e+17,4.32e+12,2.2843307e+16,7.4881331e+13,4.5384672e+18,6.8173956e+20,0,3.7566764e+09,6.3347012e+09,1.0091378e+10,0,1.35e+21,633533.47,3.1082891e-08,633533.47,0,0,200022.49,-1.5189338e+09,2.2843305e+09,-9.1332131e+10,-2.2692344e+09,-748812.12,-4.5384657e+10,37440.606,2.2692329e+09,2.0223846e+10,2.0223846e+10,9.2439284e+10,5.7774552e+09,1.9862024e+09
482000,2410,0,1.6316246e+09,5.5028065e+18,3.260674e+18,1.775808e+21,0,9.1321333e+18,2.2707411e+17,4.32e+12,2.285765e+16,7.5118607e+13,4.5414795e+18,6.817353e+20,0,3.7680055e+09,6.3583555e+09,1.0126361e+10,0,1.35e+21,635899.14,1.1175871e-08,635899.14,0,0,200021.04,-1.5056188e+09,2.2857647e+09,-9.1321338e+10,-2.2707404e+09,-751184.88,-4.5414779e+10,37559.244,2.270739e+09,2.0225129e+10,2.0225129e+10,9.2438705e+10,5.7774191e+09,1.9922339e+09
484000,2420,0,1.634144e+09,5.5150044e+18,3.2656048e+18,1.7757931e+21,0,9.1310534e+18,2.27224e+17,4.32e+12,2.2871923e+16,7.5354896e+13,4.5444773e+18,6.8173108e+20,0,3.7793079e+09,6.3819136e+09,1.0161221e+10,0,1.35e+21,638255.19,1.5832484e-08,638255.19,0,0,200019.68,-1.4923937e+09,2.287192e+09,-9.131054e+10,-2.2722392e+09,-753547.78,-4.5444758e+10,37677.389,2.2722379e+09,2.0226396e+10,2.0226396e+10,9.2438132e+10,5.7773832e+09,1.9982734e+09
486000,2430,0,1.6366626e+09,5.5270835e+18,3.2704981e+18,1.7757782e+21,0,9.1299729e+18,2.2737317e+17,4.32e+12,2.2886127e+16,7.5590203e+13,4.5474609e+18,6.817269e+20,0,3.7905837e+09,6.405376e+09,1.019596e+10,0,1.35e+21,640601.66,-2.2118911e-08,640601.66,0,0,200018.41,-1.4792587e+09,2.2886124e+09,-9.1299735e+10,-2.273731e+09,-755900.85,-4.5474594e+10,37795.043,2.2737297e+09,2.0227647e+10,2.0227647e+10,9.2437564e+10,5.7773477e+09,2.004321e+09
488000,2440,0,1.6391801e+09,5.5390448e+18,3.2753542e+18,1.7757635e+21,0,9.1288918e+18,2.2752163e+17,4.32e+12,2.2900262e+16,7.5824529e+13,4.5504302e+18,6.8172277e+20,0,3.8018331e+09,6.4287432e+09,1.0230576e+10,0,1.35e+21,642938.61,0,642938.61,0,9.765625e-08,200017.22,-1.4662135e+09,2.2900259e+09,-9.1288923e+10,-2.2752155e+09,-758244.12,-4.5504288e+10,37912.206,2.2752144e+09,2.0228883e+10,2.0228883e+10,9.2437001e+10,5.7773126e+09,2.0103765e+09
490000,2450,0,1.6416968e+09,5.5508892e+18,3.2801734e+18,1.7757489e+21,0,9.1278099e+18,2.2766938e+17,4.32e+12,2.2914329e+16,7.6057879e+13,4.5533854e+18,6.8171867e+20,0,3.8130563e+09,6.4520155e+09,1.0265072e+10,0,1.35e+21,645266.08,-2.1536835e-08,645266.08,0,0,200016.11,-1.4532581e+09,2.2914325e+09,-9.1278105e+10,-2.276693e+09,-760577.63,-4.5533839e+10,38028.882,2.2766919e+09,2.0230103e+10,2.0230103e+10,9.2436444e+10,5.7772778e+09,2.01644e+09
492000,2460,0,1.6442125e+09,5.5626176e+18,3.2849558e+18,1.7757344e+21,0,9.1267274e+18,2.2781642e+17,4.32e+12,2.2928327e+16,7.6290256e+13,4.5563263e+18,6.8171461e+20,0,3.8242533e+09,6.4751935e+09,1.0299447e+10,0,1.35e+21,647584.11,0,647584.11,0,9.765625e-08,200015.07,-1.4403924e+09,2.2928324e+09,-9.126728e+10,-2.2781635e+09,-762901.41,-4.5563249e+10,38145.07,2.2781624e+09,2.0231306e+10,2.0231306e+10,9.2435893e+10,5.7772433e+09,2.0225114e+09
494000,2470,0,1.6467273e+09,5.574231e+18,3.2897018e+18,1.7757201e+21,0,9.1256443e+18,2.2796276e+17,4.32e+12,2.2942258e+16,7.6521664e+13,4.5592532e+18,6.8171058e+20,0,3.8354242e+09,6.4982776e+09,1.0333702e+10,0,1.35e+21,649892.74,4.6566129e-10,649892.74,0,0,200014.1,-1.4276162e+09,2.2942254e+09,-9.1256448e+10,-2.2796268e+09,-765215.48,-4.5592517e+10,38260.774,2.2796259e+09,2.0232495e+10,2.0232495e+10,9.2435347e+10,5.7772092e+09,2.0285909e+09
496000,2480,0,1.6492411e+09,5.5857302e+18,3.2944117e+18,1.7757059e+21,0,9.1245604e+18,2.2810839e+17,4.32e+12,2.2956121e+16,7.6752105e+13,4.562166e+18,6.817066e+20,0,3.8465692e+09,6.5212682e+09,1.0367837e+10,0,1.35e+21,652192.04,-2.7590431e-08,652192.04,0,0,200013.19,-1.4149293e+09,2.2956117e+09,-9.1245609e+10,-2.2810832e+09,-767519.9,-4.5621646e+10,38375.995,2.2810823e+09,2.0233667e+10,2.0233667e+10,9.2434806e+10,5.7771754e+09,2.0346783e+09
498000,2490,0,1.6517541e+09,5.5971161e+18,3.2990857e+18,1.7756918e+21,0,9.1234758e+18,2.2825333e+17,4.32e+12,2.2969917e+16,7.6981584e+13,4.5650649e+18,6.8170266e+20,0,3.8576884e+09,6.5441659e+09,1.0401854e+10,0,1.35e+21,654482.04,-2.6193447e-08,654482.04,0,0,200012.34,-1.4023315e+09,2.2969912e+09,-9.1234764e+10,-2.2825325e+09,-769814.7,-4.5650634e+10,38490.735,2.2825317e+09,2.0234824e+10,2.0234824e+10,9.243427e+10,5.7771419e+09,2.0407737e+09
500000,2500,0,1.654266e+09,5.6083897e+18,3.3037241e+18,1.7756778e+21,0,9.1223905e+18,2.2839757e+17,4.32e+12,2.2983645e+16,7.7210104e+13,4.5679497e+18,6.8169875e+20,0,3.868782e+09,6.566971e+09,1.0435753e+10,0,1.35e+21,656762.78,9.6973963e-08,656762.78,0,0,200011.54,-1.3898227e+09,2.2983641e+09,-9.1223911e+10,-2.2839749e+09,-772099.9,-4.5679483e+10,38604.995,2.2839742e+09,2.0235965e+10,2.0235965e+10,9.243374e+10,5.7771087e+09,2.046877e+09
502000,2510,0,1.656777e+09,5.6195517e+18,3.3083272e+18,1.775664e+21,0,9.1213046e+18,2.2854111e+17,4.32e+12,2.2997307e+16,7.7437669e+13,4.5708207e+18,6.8169488e+20,0,3.87985e+09,6.5896841e+09,1.0469534e+10,0,1.35e+21,659034.32,2.4447218e-08,659034.32,0,0,200010.8,-1.3774025e+09,2.2997303e+09,-9.1213051e+10,-2.2854104e+09,-774375.56,-4.5708193e+10,38718.778,2.2854097e+09,2.023709e+10,2.023709e+10,9.2433214e+10,5.7770759e+09,2.0529882e+09
504000,2520,0,1.6592871e+09,5.6306031e+18,3.3128952e+18,1.7756503e+21,0,9.1202179e+18,2.2868396e+17,4.32e+12,2.3010903e+16,7.7664283e+13,4.5736779e+18,6.8169105e+20,0,3.8908927e+09,6.6123056e+09,1.0503198e+10,0,1.35e+21,661296.69,-5.2386895e-09,661296.69,0,0,200010.1,-1.3650709e+09,2.3010899e+09,-9.1202184e+10,-2.2868389e+09,-776641.7,-4.5736765e+10,38832.085,2.2868382e+09,2.02382e+10,2.02382e+10,9.2432694e+10,5.7770434e+09,2.0591074e+09
506000,2530,0,1.6617962e+09,5.6415448e+18,3.3174283e+18,1.7756367e+21,0,9.1191305e+18,2.2882613e+17,4.32e+12,2.3024433e+16,7.788995e+13,4.5765213e+18,6.8168725e+20,0,3.90191e+09,6.634836e+09,1.0536746e+10,0,1.35e+21,663549.96,0,663549.96,0,9.765625e-08,200009.45,-1.3528276e+09,2.3024428e+09,-9.119131e+10,-2.2882606e+09,-778898.38,-4.5765199e+10,38944.919,2.2882599e+09,2.0239295e+10,2.0239295e+10,9.2432179e+10,5.7770112e+09,2.0652345e+09
508000,2540,0,1.6643044e+09,5.6523776e+18,3.3219269e+18,1.7756232e+21,0,9.1180424e+18,2.2896761e+17,4.32e+12,2.3037897e+16,7.8114674e+13,4.579351e+18,6.8168349e+20,0,3.9129023e+09,6.6572757e+09,1.0570178e+10,0,1.35e+21,665794.15,-4.6566129e-10,665794.15,0,0,200008.84,-1.3406722e+09,2.3037892e+09,-9.1180429e+10,-2.2896754e+09,-781145.62,-4.5793496e+10,39057.281,2.2896748e+09,2.0240374e+10,2.0240374e+10,9.2431668e+10,5.7769793e+09,2.0713696e+09
510000,2550,0,1.6668116e+09,5.6631024e+18,3.3263912e+18,1.7756099e+21,0,9.1169536e+18,2.2910841e+17,4.32e+12,2.3051295e+16,7.8338458e+13,4.582167e+18,6.8167977e+20,0,3.9238695e+09,6.6796252e+09,1.0603495e+10,0,1.35e+21,668029.32,0,668029.32,0,9.765625e-08,200008.27,-1.3286046e+09,2.305129e+09,-9.1169541e+10,-2.2910834e+09,-783383.46,-4.5821656e+10,39169.173,2.2910828e+09,2.0241438e+10,2.0241438e+10,9.2431163e+10,5.7769477e+09,2.0775125e+09
512000,2560,0,1.6693179e+09,5.6737201e+18,3.3308215e+18,1.7755966e+21,0,9.115864e+18,2.2924852e+17,4.32e+12,2.3064628e+16,7.8561307e+13,4.5849694e+18,6.8167608e+20,0,3.9348118e+09,6.7018849e+09,1.0636697e+10,0,1.35e+21,670255.52,-3.8184226e-08,670255.52,0,0,200007.74,-1.3166245e+09,2.3064623e+09,-9.1158646e+10,-2.2924845e+09,-785611.95,-4.584968e+10,39280.598,2.292484e+09,2.0242486e+10,2.0242486e+10,9.2430663e+10,5.7769164e+09,2.0836634e+09
514000,2570,0,1.6718233e+09,5.6842315e+18,3.335218e+18,1.7755835e+21,0,9.1147738e+18,2.2938796e+17,4.32e+12,2.3077897e+16,7.8783224e+13,4.5877583e+18,6.8167243e+20,0,3.9457294e+09,6.7240554e+09,1.0669785e+10,0,1.35e+21,672472.78,1.3608951e-07,672472.78,0,0,200007.24,-1.3047315e+09,2.3077892e+09,-9.1147743e+10,-2.2938789e+09,-787831.13,-4.5877569e+10,39391.557,2.2938784e+09,2.024352e+10,2.024352e+10,9.2430167e+10,5.7768855e+09,2.0898221e+09
516000,2580,0,1.6743276e+09,5.6946374e+18,3.339581e+18,1.7755705e+21,0,9.1136828e+18,2.2952673e+17,4.32e+12,2.30911e+16,7.9004214e+13,4.5905336e+18,6.8166882e+20,0,3.9566224e+09,6.746137e+09,1.0702759e+10,0,1.35e+21,674681.17,-2.0023435e-08,674681.17,0,0,200006.77,-1.2929255e+09,2.3091095e+09,-9.1136833e+10,-2.2952666e+09,-790041.04,-4.5905323e+10,39502.052,2.2952661e+09,2.0244538e+10,2.0244538e+10,9.2429677e+10,5.7768548e+09,2.0959888e+09
518000,2590,0,1.6768311e+09,5.7049388e+18,3.3439107e+18,1.7755577e+21,0,9.1125911e+18,2.2966482e+17,4.32e+12,2.310424e+16,7.9224281e+13,4.5932956e+18,6.8166524e+20,0,3.9674908e+09,6.7681302e+09,1.0735621e+10,0,1.35e+21,676880.71,-1.7113052e-08,676880.71,0,0,200006.34,-1.2812061e+09,2.3104235e+09,-9.1125916e+10,-2.2966475e+09,-792241.72,-4.5932942e+10,39612.086,2.2966471e+09,2.0245541e+10,2.0245541e+10,9.2429191e+10,5.7768244e+09,2.1021633e+09
520000,2600,0,1.6793335e+09,5.7151364e+18,3.3482075e+18,1.7755449e+21,0,9.1114986e+18,2.2980225e+17,4.32e+12,2.3117316e+16,7.944343e+13,4.5960442e+18,6.8166169e+20,0,3.978335e+09,6.7900356e+09,1.0768371e+10,0,1.35e+21,679071.47,-3.783498e-08,679071.47,0,0,200005.93,-1.2695729e+09,2.3117311e+09,-9.1114992e+10,-2.2980218e+09,-794433.2,-4.5960428e+10,39721.66,2.2980214e+09,2.0246528e+10,2.0246528e+10,9.242871e+10,5.7767944e+09,2.1083458e+09
522000,2610,0,1.6818351e+09,5.7252312e+18,3.3524714e+18,1.7755323e+21,0,9.1104055e+18,2.2993901e+17,4.32e+12,2.3130328e+16,7.9661663e+13,4.5987794e+18,6.8165818e+20,0,3.9891549e+09,6.8118535e+09,1.0801008e+10,0,1.35e+21,681253.48,8.7544322e-08,681253.48,0,0,200005.54,-1.2580258e+09,2.3130323e+09,-9.110406e+10,-2.2993894e+09,-796615.54,-4.5987781e+10,39830.777,2.299389e+09,2.0247501e+10,2.0247501e+10,9.2428233e+10,5.7767646e+09,2.1145361e+09
524000,2620,0,1.6843356e+09,5.7352239e+18,3.3567029e+18,1.7755197e+21,0,9.1093116e+18,2.3007511e+17,4.32e+12,2.3143277e+16,7.9878986e+13,4.6015014e+18,6.816547e+20,0,3.9999507e+09,6.8335845e+09,1.0833535e+10,0,1.35e+21,683426.79,0,683426.79,0,9.765625e-08,200005.19,-1.2465643e+09,2.3143271e+09,-9.1093121e+10,-2.3007504e+09,-798788.78,-4.6015001e+10,39939.439,2.30075e+09,2.0248459e+10,2.0248459e+10,9.2427762e+10,5.7767351e+09,2.1207342e+09
526000,2630,0,1.6868353e+09,5.7451153e+18,3.3609022e+18,1.7755073e+21,0,9.108217e+18,2.3021054e+17,4.32e+12,2.3156163e+16,8.0095403e+13,4.6042102e+18,6.8165126e+20,0,4.0107226e+09,6.855229e+09,1.0865952e+10,0,1.35e+21,685591.46,0,685591.46,0,9.765625e-08,200004.85,-1.2351882e+09,2.3156157e+09,-9.1082175e+10,-2.3021048e+09,-800952.95,-4.6042089e+10,40047.648,2.3021044e+09,2.0249402e+10,2.0249402e+10,9.2427294e+10,5.7767059e+09,2.1269403e+09
528000,2640,0,1.6893339e+09,5.7549063e+18,3.3650694e+18,1.775495e+21,0,9.1071217e+18,2.3034533e+17,4.32e+12,2.3168986e+16,8.0310918e+13,4.6069059e+18,6.8164785e+20,0,4.0214706e+09,6.8767874e+09,1.0898258e+10,0,1.35e+21,687747.52,-3.6205165e-08,687747.52,0,0,200004.54,-1.2238972e+09,2.316898e+09,-9.1071222e+10,-2.3034526e+09,-803108.11,-4.6069046e+10,40155.405,2.3034523e+09,2.025033e+10,2.025033e+10,9.2426832e+10,5.776677e+09,2.1331542e+09
530000,2650,0,1.6918316e+09,5.7645977e+18,3.369205e+18,1.7754829e+21,0,9.1060256e+18,2.3047945e+17,4.32e+12,2.3181747e+16,8.0525535e+13,4.6095885e+18,6.8164448e+20,0,4.032195e+09,6.8982603e+09,1.0930455e+10,0,1.35e+21,689895.02,0,689895.02,0,9.765625e-08,200004.25,-1.2126907e+09,2.3181741e+09,-9.1060262e+10,-2.3047939e+09,-805254.28,-4.6095872e+10,40262.714,2.3047936e+09,2.0251244e+10,2.0251244e+10,9.2426374e+10,5.7766484e+09,2.139376e+09
532000,2660,0,1.6943284e+09,5.7741904e+18,3.373309e+18,1.7754708e+21,0,9.1049289e+18,2.3061293e+17,4.32e+12,2.3194445e+16,8.0739259e+13,4.6122581e+18,6.8164113e+20,0,4.0428959e+09,6.919648e+09,1.0962544e+10,0,1.35e+21,692034,-2.6891939e-08,692034,0,0,200003.97,-1.2015687e+09,2.319444e+09,-9.1049294e+10,-2.3061287e+09,-807391.53,-4.6122568e+10,40369.576,2.3061284e+09,2.0252142e+10,2.0252142e+10,9.242592e+10,5.77662e+09,2.1456056e+09
534000,2670,0,1.6968242e+09,5.7836851e+18,3.3773818e+18,1.7754588e+21,0,9.1038314e+18,2.3074576e+17,4.32e+12,2.3207082e+16,8.0952094e+13,4.6149147e+18,6.8163782e+20,0,4.0535733e+09,6.9409511e+09,1.0994524e+10,0,1.35e+21,694164.53,-1.6530976e-08,694164.53,0,0,200003.72,-1.1905306e+09,2.3207077e+09,-9.1038319e+10,-2.307457e+09,-809519.88,-4.6149134e+10,40475.994,2.3074567e+09,2.0253027e+10,2.0253027e+10,9.2425471e+10,5.776592e+09,2.1518431e+09
536000,2680,0,1.6993191e+09,5.7930826e+18,3.3814236e+18,1.775447e+21,0,9.1027332e+18,2.3087795e+17,4.32e+12,2.3219658e+16,8.1164045e+13,4.6175585e+18,6.8163455e+20,0,4.0642274e+09,6.9621701e+09,1.1026397e+10,0,1.35e+21,696286.63,-1.6763806e-08,696286.63,0,0,200003.48,-1.1795762e+09,2.3219653e+09,-9.1027337e+10,-2.3087788e+09,-811639.39,-4.6175572e+10,40581.97,2.3087786e+09,2.0253896e+10,2.0253896e+10,9.2425027e+10,5.7765642e+09,2.1580884e+09
538000,2690,0,1.701813e+09,5.8023838e+18,3.3854347e+18,1.7754352e+21,0,9.1016342e+18,2.3100949e+17,4.32e+12,2.3232173e+16,8.1375115e+13,4.6201894e+18,6.816313e+20,0,4.0748585e+09,6.9833053e+09,1.1058164e+10,0,1.35e+21,698400.37,0,698400.37,0,1.953125e-07,200003.25,-1.1687051e+09,2.3232167e+09,-9.1016348e+10,-2.3100943e+09,-813750.1,-4.6201881e+10,40687.505,2.310094e+09,2.0254751e+10,2.0254751e+10,9.2424587e+10,5.7765367e+09,2.1643415e+09
540000,2700,0,1.7043059e+09,5.8115895e+18,3.3894152e+18,1.7754236e+21,0,9.1005346e+18,2.311404e+17,4.32e+12,2.3244626e+16,8.158531e+13,4.6228075e+18,6.8162809e+20,0,4.0854665e+09,7.0043572e+09,1.1089824e+10,0,1.35e+21,700505.77,6.2165782e-08,700505.77,0,0,200003.04,-1.1579169e+09,2.3244621e+09,-9.1005352e+10,-2.3114033e+09,-815852.05,-4.6228062e+10,40792.603,2.3114031e+09,2.0255592e+10,2.0255592e+10,9.2424151e+10,5.7765094e+09,2.1706025e+09
542000,2710,0,1.7067979e+09,5.8207003e+18,3.3933655e+18,1.7754121e+21,0,9.0994343e+18,2.3127067e+17,4.32e+12,2.325702e+16,8.1794633e+13,4.625413e+18,6.8162491e+20,0,4.0960517e+09,7.0253264e+09,1.1121378e+10,0,1.35e+21,702602.9,1.0826625e-07,702602.9,0,0,200002.85,-1.1472113e+09,2.3257014e+09,-9.0994348e+10,-2.312706e+09,-817945.29,-4.6254117e+10,40897.264,2.3127058e+09,2.0256418e+10,2.0256418e+10,9.2423719e+10,5.7764824e+09,2.1768713e+09
544000,2720,0,1.709289e+09,5.8297172e+18,3.3972858e+18,1.7754007e+21,0,9.0983332e+18,2.3140031e+17,4.32e+12,2.3269353e+16,8.200309e+13,4.6280058e+18,6.8162176e+20,0,4.1066141e+09,7.0462133e+09,1.1152827e+10,0,1.35e+21,704691.8,-2.7357601e-08,704691.8,0,0,200002.66,-1.1365878e+09,2.3269348e+09,-9.0983338e+10,-2.3140024e+09,-820029.86,-4.6280045e+10,41001.493,2.3140022e+09,2.025723e+10,2.025723e+10,9.2423292e+10,5.7764557e+09,2.1831479e+09
546000,2730,0,1.7117791e+09,5.8386409e+18,3.4011763e+18,1.7753893e+21,0,9.0972314e+18,2.3152932e+17,4.32e+12,2.3281626e+16,8.2210684e+13,4.630586e+18,6.8161864e+20,0,4.1171539e+09,7.0670183e+09,1.1184172e+10,0,1.35e+21,706772.51,-4.1094609e-08,706772.51,0,0,200002.49,-1.1260463e+09,2.3281621e+09,-9.097232e+10,-2.3152925e+09,-822105.8,-4.6305847e+10,41105.29,2.3152923e+09,2.0258028e+10,2.0258028e+10,9.2422869e+10,5.7764293e+09,2.1894323e+09
548000,2740,0,1.7142682e+09,5.8474722e+18,3.4050373e+18,1.7753781e+21,0,9.096129e+18,2.316577e+17,4.32e+12,2.329384e+16,8.241742e+13,4.6331536e+18,6.8161555e+20,0,4.1276714e+09,7.0877419e+09,1.1215413e+10,0,1.35e+21,708845.08,3.9581209e-08,708845.08,0,0,200002.33,-1.1155862e+09,2.3293835e+09,-9.0961295e+10,-2.3165763e+09,-824173.17,-4.6331524e+10,41208.658,2.3165762e+09,2.0258811e+10,2.0258811e+10,9.242245e+10,5.7764031e+09,2.1957246e+09
550000,2750,0,1.7167564e+09,5.8562118e+18,3.4088689e+18,1.775367e+21,0,9.0950258e+18,2.3178546e+17,4.32e+12,2.3305995e+16,8.2623302e+13,4.6357089e+18,6.8161249e+20,0,4.1381664e+09,7.1083846e+09,1.1246551e+10,0,1.35e+21,710909.55,-3.4924597e-09,710909.55,0,0,200002.18,-1.1052072e+09,2.330599e+09,-9.0950263e+10,-2.317854e+09,-826231.99,-4.6357076e+10,41311.6,2.3178538e+09,2.0259581e+10,2.0259581e+10,9.2422035e+10,5.7763772e+09,2.2020247e+09
552000,2760,0,1.7192437e+09,5.8648606e+18,3.4126716e+18,1.775356e+21,0,9.0939219e+18,2.319126e+17,4.32e+12,2.3318091e+16,8.2828336e+13,4.6382517e+18,6.8160946e+20,0,4.1486394e+09,7.1289468e+09,1.1277586e+10,0,1.35e+21,712965.98,7.1129762e-08,712965.98,0,0,200002.04,-1.0949089e+09,2.3318085e+09,-9.0939225e+10,-2.3191254e+09,-828282.33,-4.6382504e+10,41414.117,2.3191252e+09,2.0260336e+10,2.0260336e+10,9.2421624e+10,5.7763515e+09,2.2083325e+09
