iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
684000,3420,0,1.8966861e+09,1.0933217e+18,6.326293e+17,1.780558e+21,0,9.0569997e+18,2.4426755e+17,4.32e+12,2.4476283e+16,1.00086e+14,4.885351e+18,6.8373549e+20,0,5.0987948e+09,8.8109515e+09,1.3909746e+10,0,1.35e+21,881183.27,0,881183.27,0,9.765625e-08,200000.03,10394100,2.447628e+09,-9.0570003e+10,-2.4426752e+09,-1000859.5,-4.8853505e+10,50042.975,2.4426752e+09,2.0453333e+10,2.0453333e+10,9.2709897e+10,5.7943685e+09,2.663249e+09
686000,3430,0,1.8990456e+09,1.0932764e+18,6.3270104e+17,1.7805581e+21,0,9.0557954e+18,2.4431708e+17,4.32e+12,2.4481234e+16,1.0018715e+14,4.8863415e+18,6.8373552e+20,0,5.1059583e+09,8.821964e+09,1.3927922e+10,0,1.35e+21,882284.63,1.792796e-08,882284.63,0,0,200000.02,10320438,2.4481232e+09,-9.055796e+10,-2.4431705e+09,-1001871,-4.886341e+10,50093.552,2.4431705e+09,2.0452311e+10,2.0452311e+10,9.2709901e+10,5.7943688e+09,2.6700058e+09
688000,3440,0,1.901405e+09,1.093231e+18,6.3277366e+17,1.7805582e+21,0,9.0545912e+18,2.443666e+17,4.32e+12,2.4486186e+16,1.002883e+14,4.887332e+18,6.8373555e+20,0,5.1131305e+09,8.8329757e+09,1.3946106e+10,0,1.35e+21,883385.9,3.5390258e-08,883385.9,0,0,200000.02,10247195,2.4486183e+09,-9.0545918e+10,-2.4436658e+09,-1002882.5,-4.8873315e+10,50144.125,2.4436658e+09,2.045129e+10,2.045129e+10,9.2709905e+10,5.7943691e+09,2.6767709e+09
690000,3450,0,1.9037642e+09,1.0931857e+18,6.3284716e+17,1.7805583e+21,0,9.0533871e+18,2.4441613e+17,4.32e+12,2.4491137e+16,1.0038944e+14,4.8883225e+18,6.8373558e+20,0,5.1203112e+09,8.8439864e+09,1.3964298e+10,0,1.35e+21,884487.09,2.1536835e-08,884487.09,0,0,200000.02,10174366,2.4491134e+09,-9.0533877e+10,-2.444161e+09,-1003893.9,-4.888322e+10,50194.693,2.444161e+09,2.0450268e+10,2.0450268e+10,9.2709909e+10,5.7943693e+09,2.6835442e+09
692000,3460,0,1.9061231e+09,1.0931404e+18,6.3292154e+17,1.7805584e+21,0,9.0521831e+18,2.4446565e+17,4.32e+12,2.4496088e+16,1.0049057e+14,4.889313e+18,6.8373561e+20,0,5.1275007e+09,8.8549963e+09,1.3982497e+10,0,1.35e+21,885588.19,9.5460564e-09,885588.19,0,0,200000.02,10101942,2.4496085e+09,-9.0521837e+10,-2.4446563e+09,-1004905.1,-4.8893125e+10,50245.257,2.4446563e+09,2.0449246e+10,2.0449246e+10,9.2709913e+10,5.7943696e+09,2.6903258e+09
694000,3470,0,1.9084818e+09,1.0930951e+18,6.3299679e+17,1.7805585e+21,0,9.0509792e+18,2.4451517e+17,4.32e+12,2.4501039e+16,1.0059169e+14,4.8903034e+18,6.8373564e+20,0,5.1346987e+09,8.8660054e+09,1.4000704e+10,0,1.35e+21,886689.21,4.2840838e-08,886689.21,0,0,200000.02,10029918,2.4501036e+09,-9.0509799e+10,-2.4451515e+09,-1005916.3,-4.8903029e+10,50295.817,2.4451515e+09,2.0448225e+10,2.0448225e+10,9.2709917e+10,5.7943698e+09,2.6971156e+09
696000,3480,0,1.9108403e+09,1.0930498e+18,6.3307291e+17,1.7805586e+21,0,9.0497755e+18,2.4456469e+17,4.32e+12,2.4505989e+16,1.006928e+14,4.8912938e+18,6.8373567e+20,0,5.1419053e+09,8.8770136e+09,1.4018919e+10,0,1.35e+21,887790.13,1.1408702e-08,887790.13,0,0,200000.02,9958287.7,2.4505987e+09,-9.0497761e+10,-2.4456467e+09,-1006927.5,-4.8912934e+10,50346.373,2.4456467e+09,2.0447204e+10,2.0447204e+10,9.2709921e+10,5.7943701e+09,2.7039137e+09
698000,3490,0,1.9131985e+09,1.0930045e+18,6.3314989e+17,1.7805587e+21,0,9.0485718e+18,2.4461421e+17,4.32e+12,2.451094e+16,1.007939e+14,4.8922842e+18,6.837357e+20,0,5.1491206e+09,8.8880209e+09,1.4037141e+10,0,1.35e+21,888890.98,3.8417056e-09,888890.98,0,0,200000.02,9887044.6,2.4510937e+09,-9.0485724e+10,-2.4461419e+09,-1007938.5,-4.8922837e+10,50396.925,2.4461419e+09,2.0446182e+10,2.0446182e+10,9.2709925e+10,5.7943703e+09,2.71072e+09
700000,3500,0,1.9155566e+09,1.0929592e+18,6.3322773e+17,1.7805588e+21,0,9.0473682e+18,2.4466373e+17,4.32e+12,2.451589e+16,1.0089499e+14,4.8932746e+18,6.8373573e+20,0,5.1563445e+09,8.8990273e+09,1.4055372e+10,0,1.35e+21,889991.73,-2.4097972e-08,889991.73,0,0,200000.01,9816183.1,2.4515887e+09,-9.0473688e+10,-2.446637e+09,-1008949.4,-4.8932741e+10,50447.472,2.446637e+09,2.0445161e+10,2.0445161e+10,9.270993e+10,5.7943706e+09,2.7175346e+09
702000,3510,0,1.9179144e+09,1.0929139e+18,6.3330643e+17,1.7805589e+21,0,9.0461647e+18,2.4471325e+17,4.32e+12,2.452084e+16,1.0099608e+14,4.8942649e+18,6.8373576e+20,0,5.163577e+09,8.9100329e+09,1.407361e+10,0,1.35e+21,891092.4,0,891092.4,0,9.765625e-08,200000.01,9745697.6,2.4520838e+09,-9.0461653e+10,-2.4471322e+09,-1009960.3,-4.8942644e+10,50498.015,2.4471322e+09,2.0444141e+10,2.0444141e+10,9.2709933e+10,5.7943708e+09,2.7243573e+09
704000,3520,0,1.920272e+09,1.0928686e+18,6.3338598e+17,1.780559e+21,0,9.0449613e+18,2.4476276e+17,4.32e+12,2.452579e+16,1.0109716e+14,4.8952552e+18,6.8373579e+20,0,5.170818e+09,8.9210376e+09,1.4091856e+10,0,1.35e+21,892192.98,2.4447218e-09,892192.98,0,0,200000.01,9675582.9,2.4525788e+09,-9.0449619e+10,-2.4476274e+09,-1010971.1,-4.8952547e+10,50548.553,2.4476274e+09,2.044312e+10,2.044312e+10,9.2709937e+10,5.7943711e+09,2.7311884e+09
706000,3530,0,1.9226294e+09,1.0928234e+18,6.3346638e+17,1.7805591e+21,0,9.043758e+18,2.4481227e+17,4.32e+12,2.453074e+16,1.0119823e+14,4.8962455e+18,6.8373582e+20,0,5.1780677e+09,8.9320414e+09,1.4110109e+10,0,1.35e+21,893293.47,1.7462298e-08,893293.47,0,0,200000.01,9605833.7,2.4530737e+09,-9.0437586e+10,-2.4481225e+09,-1011981.8,-4.896245e+10,50599.088,2.4481225e+09,2.0442099e+10,2.0442099e+10,9.2709941e+10,5.7943713e+09,2.7380276e+09
708000,3540,0,1.9249866e+09,1.0927781e+18,6.3354763e+17,1.7805592e+21,0,9.0425548e+18,2.4486179e+17,4.32e+12,2.4535689e+16,1.0129929e+14,4.8972357e+18,6.8373585e+20,0,5.185326e+09,8.9430444e+09,1.412837e+10,0,1.35e+21,894393.88,-2.7939677e-09,894393.88,0,0,200000.01,9536444.9,2.4535687e+09,-9.0425554e+10,-2.4486176e+09,-1012992.4,-4.8972352e+10,50649.618,2.4486176e+09,2.0441079e+10,2.0441079e+10,9.2709945e+10,5.7943716e+09,2.7448752e+09
710000,3550,0,1.9273436e+09,1.0927329e+18,6.3362972e+17,1.7805593e+21,0,9.0413517e+18,2.449113e+17,4.32e+12,2.4540639e+16,1.0140034e+14,4.8982259e+18,6.8373587e+20,0,5.1925928e+09,8.9540465e+09,1.4146639e+10,0,1.35e+21,895494.2,4.2258762e-08,895494.2,0,0,200000.01,9467411.9,2.4540636e+09,-9.0413523e+10,-2.4491127e+09,-1014002.9,-4.8982254e+10,50700.144,2.4491127e+09,2.0440059e+10,2.0440059e+10,9.2709949e+10,5.7943718e+09,2.7517309e+09
712000,3560,0,1.9297003e+09,1.0926876e+18,6.3371265e+17,1.7805594e+21,0,9.0401487e+18,2.449608e+17,4.32e+12,2.4545588e+16,1.0150138e+14,4.8992161e+18,6.837359e+20,0,5.1998683e+09,8.9650477e+09,1.4164916e+10,0,1.35e+21,896594.43,1.3853423e-08,896594.43,0,0,200000.01,9398730,2.4545586e+09,-9.0401493e+10,-2.4496078e+09,-1015013.3,-4.8992156e+10,50750.665,2.4496078e+09,2.0439038e+10,2.0439038e+10,9.2709953e+10,5.7943721e+09,2.7585949e+09
714000,3570,0,1.9320568e+09,1.0926424e+18,6.3379641e+17,1.7805595e+21,0,9.0389458e+18,2.4501031e+17,4.32e+12,2.4550537e+16,1.0160241e+14,4.9002062e+18,6.8373593e+20,0,5.2071523e+09,8.9760481e+09,1.41832e+10,0,1.35e+21,897694.58,2.0372681e-08,897694.58,0,0,200000.01,9330394.6,2.4550535e+09,-9.0389464e+10,-2.4501029e+09,-1016023.6,-4.9002057e+10,50801.182,2.4501029e+09,2.0438018e+10,2.0438018e+10,9.2709957e+10,5.7943723e+09,2.7654671e+09
716000,3580,0,1.9344131e+09,1.0925972e+18,6.33881e+17,1.7805596e+21,0,9.0377431e+18,2.4505982e+17,4.32e+12,2.4555486e+16,1.0170344e+14,4.9011963e+18,6.8373596e+20,0,5.2144449e+09,8.9870476e+09,1.4201492e+10,0,1.35e+21,898794.64,3.6670826e-08,898794.64,0,0,200000.01,9262401.5,2.4555483e+09,-9.0377437e+10,-2.4505979e+09,-1017033.9,-4.9011958e+10,50851.695,2.4505979e+09,2.0436999e+10,2.0436999e+10,9.2709961e+10,5.7943725e+09,2.7723475e+09
718000,3590,0,1.9367692e+09,1.092552e+18,6.3396642e+17,1.7805597e+21,0,9.0365404e+18,2.4510932e+17,4.32e+12,2.4560435e+16,1.0180446e+14,4.9021864e+18,6.8373599e+20,0,5.2217461e+09,8.9980462e+09,1.4219792e+10,0,1.35e+21,899894.61,1.2922101e-08,899894.61,0,0,200000.01,9194746.3,2.4560432e+09,-9.036541e+10,-2.4510929e+09,-1018044.1,-4.9021859e+10,50902.203,2.4510929e+09,2.0435979e+10,2.0435979e+10,9.2709964e+10,5.7943728e+09,2.7792362e+09
720000,3600,0,1.939125e+09,1.0925068e+18,6.3405266e+17,1.7805598e+21,0,9.0353378e+18,2.4515882e+17,4.32e+12,2.4565383e+16,1.0190547e+14,4.9031764e+18,6.8373601e+20,0,5.2290558e+09,9.0090439e+09,1.42381e+10,0,1.35e+21,900994.49,-1.6880222e-08,900994.49,0,0,200000.01,9127425.2,2.4565381e+09,-9.0353384e+10,-2.451588e+09,-1019054.1,-4.9031759e+10,50952.707,2.451588e+09,2.0434959e+10,2.0434959e+10,9.2709968e+10,5.794373e+09,2.7861331e+09
722000,3610,0,1.9414807e+09,1.0924616e+18,6.3413972e+17,1.7805599e+21,0,9.0341353e+18,2.4520832e+17,4.32e+12,2.4570331e+16,1.0200646e+14,4.9041664e+18,6.8373604e+20,0,5.2363742e+09,9.0200408e+09,1.4256415e+10,0,1.35e+21,902094.29,-1.2340024e-08,902094.29,0,0,200000.01,9060434.1,2.4570329e+09,-9.0341359e+10,-2.452083e+09,-1020064.1,-4.9041659e+10,51003.207,2.452083e+09,2.043394e+10,2.043394e+10,9.2709972e+10,5.7943732e+09,2.7930382e+09
724000,3620,0,1.9438361e+09,1.0924164e+18,6.342276e+17,1.78056e+21,0,9.0329329e+18,2.4525782e+17,4.32e+12,2.4575279e+16,1.0210746e+14,4.9051564e+18,6.8373607e+20,0,5.243701e+09,9.0310368e+09,1.4274738e+10,0,1.35e+21,903194,-7.5669959e-09,903194,0,0,200000.01,8993769.2,2.4575277e+09,-9.0329335e+10,-2.4525779e+09,-1021074.1,-4.9051559e+10,51053.703,2.4525779e+09,2.043292e+10,2.043292e+10,9.2709975e+10,5.7943735e+09,2.7999516e+09
726000,3630,0,1.9461913e+09,1.0923712e+18,6.3431629e+17,1.78056e+21,0,9.0317306e+18,2.4530732e+17,4.32e+12,2.4580227e+16,1.0220844e+14,4.9061463e+18,6.8373609e+20,0,5.2510365e+09,9.0420319e+09,1.4293068e+10,0,1.35e+21,904293.62,0,904293.62,0,9.765625e-08,200000.01,8927426.9,2.4580225e+09,-9.0317312e+10,-2.4530729e+09,-1022083.9,-4.9061458e+10,51104.194,2.4530729e+09,2.0431901e+10,2.0431901e+10,9.2709979e+10,5.7943737e+09,2.8068732e+09
728000,3640,0,1.9485463e+09,1.0923261e+18,6.3440579e+17,1.7805601e+21,0,9.0305284e+18,2.4535681e+17,4.32e+12,2.4585175e+16,1.0230941e+14,4.9071362e+18,6.8373612e+20,0,5.2583804e+09,9.0530262e+09,1.4311407e+10,0,1.35e+21,905393.16,-2.0489097e-08,905393.16,0,0,200000.01,8861403.6,2.4585172e+09,-9.030529e+10,-2.4535679e+09,-1023093.6,-4.9071357e+10,51154.681,2.4535679e+09,2.0430882e+10,2.0430882e+10,9.2709982e+10,5.7943739e+09,2.813803e+09
730000,3650,0,1.950901e+09,1.0922809e+18,6.344961e+17,1.7805602e+21,0,9.0293263e+18,2.454063e+17,4.32e+12,2.4590122e+16,1.0241038e+14,4.9081261e+18,6.8373615e+20,0,5.265733e+09,9.0640196e+09,1.4329753e+10,0,1.35e+21,906492.61,-1.1059456e-08,906492.61,0,0,200000.01,8795695.8,2.459012e+09,-9.0293269e+10,-2.4540628e+09,-1024103.3,-4.9081256e+10,51205.163,2.4540628e+09,2.0429863e+10,2.0429863e+10,9.2709986e+10,5.7943741e+09,2.820741e+09
732000,3660,0,1.9532556e+09,1.0922358e+18,6.3458721e+17,1.7805603e+21,0,9.0281243e+18,2.4545579e+17,4.32e+12,2.459507e+16,1.0251133e+14,4.9091159e+18,6.8373617e+20,0,5.2730941e+09,9.0750121e+09,1.4348106e+10,0,1.35e+21,907591.97,1.1909287e-07,907591.97,0,0,200000.01,8730300.1,2.4595067e+09,-9.0281249e+10,-2.4545577e+09,-1025112.8,-4.9091154e+10,51255.641,2.4545577e+09,2.0428844e+10,2.0428844e+10,9.270999e+10,5.7943743e+09,2.8276873e+09
734000,3670,0,1.9556099e+09,1.0921906e+18,6.3467911e+17,1.7805604e+21,0,9.0269224e+18,2.4550528e+17,4.32e+12,2.4600017e+16,1.0261228e+14,4.9101057e+18,6.837362e+20,0,5.2804637e+09,9.0860037e+09,1.4366467e+10,0,1.35e+21,908691.24,0,908691.24,0,9.765625e-08,200000,8665213.4,2.4600014e+09,-9.026923e+10,-2.4550526e+09,-1026122.3,-4.9101052e+10,51306.115,2.4550526e+09,2.0427825e+10,2.0427825e+10,9.2709993e+10,5.7943746e+09,2.8346418e+09
736000,3680,0,1.957964e+09,1.0921455e+18,6.3477182e+17,1.7805605e+21,0,9.0257206e+18,2.4555477e+17,4.32e+12,2.4604964e+16,1.0271322e+14,4.9110954e+18,6.8373622e+20,0,5.2878419e+09,9.0969945e+09,1.4384836e+10,0,1.35e+21,909790.43,-3.1199306e-08,909790.43,0,0,200000,8600432.4,2.4604961e+09,-9.0257212e+10,-2.4555475e+09,-1027131.7,-4.9110949e+10,51356.585,2.4555475e+09,2.0426807e+10,2.0426807e+10,9.2709997e+10,5.7943748e+09,2.8416045e+09
738000,3690,0,1.9603179e+09,1.0921004e+18,6.3486531e+17,1.7805606e+21,0,9.0245189e+18,2.4560426e+17,4.32e+12,2.460991e+16,1.0281415e+14,4.9120851e+18,6.8373625e+20,0,5.2952286e+09,9.1079844e+09,1.4403213e+10,0,1.35e+21,910889.53,0,910889.53,0,1.953125e-07,200000,8535954.1,2.4609908e+09,-9.0245195e+10,-2.4560423e+09,-1028141,-4.9120846e+10,51407.05,2.4560423e+09,2.0425788e+10,2.0425788e+10,9.271e+10,5.794375e+09,2.8485754e+09
740000,3700,0,1.9626716e+09,1.0920553e+18,6.349596e+17,1.7805607e+21,0,9.0233173e+18,2.4565374e+17,4.32e+12,2.4614857e+16,1.0291507e+14,4.9130748e+18,6.8373628e+20,0,5.3026238e+09,9.1189734e+09,1.4421597e+10,0,1.35e+21,911988.54,4.1211024e-08,911988.54,0,0,200000,8471775.5,2.4614854e+09,-9.0233179e+10,-2.4565372e+09,-1029150.2,-4.9130743e+10,51457.51,2.4565372e+09,2.042477e+10,2.042477e+10,9.2710003e+10,5.7943752e+09,2.8555545e+09
742000,3710,0,1.965025e+09,1.0920101e+18,6.3505467e+17,1.7805607e+21,0,9.0221158e+18,2.4570322e+17,4.32e+12,2.4619803e+16,1.0301598e+14,4.9140644e+18,6.837363e+20,0,5.3100276e+09,9.1299616e+09,1.4439989e+10,0,1.35e+21,913087.47,-1.071021e-08,913087.47,0,0,200000,8407893.6,2.4619801e+09,-9.0221164e+10,-2.457032e+09,-1030159.3,-4.9140639e+10,51507.967,2.457032e+09,2.0423752e+10,2.0423752e+10,9.2710007e+10,5.7943754e+09,2.8625419e+09
744000,3720,0,1.9673782e+09,1.091965e+18,6.3515052e+17,1.7805608e+21,0,9.0209144e+18,2.457527e+17,4.32e+12,2.4624749e+16,1.0311689e+14,4.915054e+18,6.8373632e+20,0,5.3174399e+09,9.1409489e+09,1.4458389e+10,0,1.35e+21,914186.31,2.5262125e-08,914186.31,0,0,200000,8344305.7,2.4624747e+09,-9.020915e+10,-2.4575268e+09,-1031168.4,-4.9150535e+10,51558.419,2.4575268e+09,2.0422734e+10,2.0422734e+10,9.271001e+10,5.7943756e+09,2.8695374e+09
746000,3730,0,1.9697313e+09,1.09192e+18,6.3524715e+17,1.7805609e+21,0,9.019713e+18,2.4580218e+17,4.32e+12,2.4629695e+16,1.0321778e+14,4.9160436e+18,6.8373635e+20,0,5.3248608e+09,9.1519353e+09,1.4476796e+10,0,1.35e+21,915285.06,-4.5984052e-08,915285.06,0,0,200000,8281009,2.4629692e+09,-9.0197136e+10,-2.4580216e+09,-1032177.3,-4.9160431e+10,51608.867,2.4580216e+09,2.0421716e+10,2.0421716e+10,9.2710013e+10,5.7943758e+09,2.8765412e+09
748000,3740,0,1.972084e+09,1.0918749e+18,6.3534456e+17,1.780561e+21,0,9.0185118e+18,2.4585166e+17,4.32e+12,2.463464e+16,1.0331867e+14,4.9170331e+18,6.8373637e+20,0,5.3322901e+09,9.1629208e+09,1.4495211e+10,0,1.35e+21,916383.72,0,916383.72,0,9.765625e-08,200000,8218000.9,2.4634638e+09,-9.0185124e+10,-2.4585163e+09,-1033186.2,-4.9170326e+10,51659.31,2.4585163e+09,2.0420698e+10,2.0420698e+10,9.2710017e+10,5.794376e+09,2.8835532e+09
750000,3750,0,1.9744366e+09,1.0918298e+18,6.3544274e+17,1.7805611e+21,0,9.0173107e+18,2.4590113e+17,4.32e+12,2.4639586e+16,1.0341955e+14,4.9180226e+18,6.837364e+20,0,5.339728e+09,9.1739055e+09,1.4513633e+10,0,1.35e+21,917482.3,-4.1327439e-08,917482.3,0,0,200000,8155278.7,2.4639583e+09,-9.0173113e+10,-2.459011e+09,-1034195,-4.9180221e+10,51709.749,2.459011e+09,2.041968e+10,2.041968e+10,9.271002e+10,5.7943763e+09,2.8905734e+09
752000,3760,0,1.976789e+09,1.0917847e+18,6.3554169e+17,1.7805611e+21,0,9.0161097e+18,2.459506e+17,4.32e+12,2.4644531e+16,1.0352042e+14,4.919012e+18,6.8373642e+20,0,5.3471744e+09,9.1848893e+09,1.4532064e+10,0,1.35e+21,918580.79,-9.8953024e-09,918580.79,0,0,200000,8092839.9,2.4644529e+09,-9.0161103e+10,-2.4595058e+09,-1035203.7,-4.9190115e+10,51760.184,2.4595058e+09,2.0418663e+10,2.0418663e+10,9.2710023e+10,5.7943765e+09,2.8976018e+09
754000,3770,0,1.9791411e+09,1.0917397e+18,6.3564141e+17,1.7805612e+21,0,9.0149088e+18,2.4600007e+17,4.32e+12,2.4649476e+16,1.0362128e+14,4.9200014e+18,6.8373645e+20,0,5.3546293e+09,9.1958722e+09,1.4550501e+10,0,1.35e+21,919679.19,3.7951395e-08,919679.19,0,0,200000,8030682,2.4649474e+09,-9.0149094e+10,-2.4600005e+09,-1036212.3,-4.9200009e+10,51810.614,2.4600005e+09,2.0417645e+10,2.0417645e+10,9.2710027e+10,5.7943767e+09,2.9046385e+09
756000,3780,0,1.981493e+09,1.0916946e+18,6.3574188e+17,1.7805613e+21,0,9.013708e+18,2.4604954e+17,4.32e+12,2.4654421e+16,1.0372213e+14,4.9209908e+18,6.8373647e+20,0,5.3620927e+09,9.2068542e+09,1.4568947e+10,0,1.35e+21,920777.5,-4.7730282e-08,920777.5,0,0,200000,7968802.6,2.4654418e+09,-9.0137086e+10,-2.4604951e+09,-1037220.8,-4.9209903e+10,51861.04,2.4604951e+09,2.0416628e+10,2.0416628e+10,9.271003e+10,5.7943769e+09,2.9116833e+09
758000,3790,0,1.9838447e+09,1.0916496e+18,6.3584312e+17,1.7805614e+21,0,9.0125072e+18,2.4609901e+17,4.32e+12,2.4659365e+16,1.0382297e+14,4.9219801e+18,6.8373649e+20,0,5.3695646e+09,9.2178354e+09,1.45874e+10,0,1.35e+21,921875.73,5.8207661e-10,921875.73,0,0,200000,7907199.4,2.4659363e+09,-9.0125078e+10,-2.4609898e+09,-1038229.2,-4.9219796e+10,51911.461,2.4609898e+09,2.0415611e+10,2.0415611e+10,9.2710033e+10,5.7943771e+09,2.9187363e+09
760000,3800,0,1.9861962e+09,1.0916045e+18,6.3594511e+17,1.7805615e+21,0,9.0113066e+18,2.4614847e+17,4.32e+12,2.466431e+16,1.0392381e+14,4.9229694e+18,6.8373652e+20,0,5.377045e+09,9.2288157e+09,1.4605861e+10,0,1.35e+21,922973.87,-1.7462298e-09,922973.87,0,0,200000,7845870,2.4664307e+09,-9.0113072e+10,-2.4614844e+09,-1039237.6,-4.9229689e+10,51961.879,2.4614844e+09,2.0414594e+10,2.0414594e+10,9.2710036e+10,5.7943773e+09,2.9257976e+09
762000,3810,0,1.9885474e+09,1.0915595e+18,6.3604786e+17,1.7805615e+21,0,9.0101061e+18,2.4619793e+17,4.32e+12,2.4669254e+16,1.0402463e+14,4.9239586e+18,6.8373654e+20,0,5.3845339e+09,9.2397951e+09,1.4624329e+10,0,1.35e+21,924071.92,-4.7963113e-08,924071.92,0,0,200000,7784812.2,2.4669251e+09,-9.0101067e+10,-2.4619791e+09,-1040245.8,-4.9239581e+10,52012.291,2.4619791e+09,2.0413577e+10,2.0413577e+10,9.2710039e+10,5.7943774e+09,2.932867e+09
764000,3820,0,1.9908985e+09,1.0915145e+18,6.3615136e+17,1.7805616e+21,0,9.0089057e+18,2.4624739e+17,4.32e+12,2.4674198e+16,1.0412545e+14,4.9249478e+18,6.8373656e+20,0,5.3920313e+09,9.2507737e+09,1.4642805e+10,0,1.35e+21,925169.89,2.8987415e-08,925169.89,0,0,200000,7724023.8,2.4674195e+09,-9.0089063e+10,-2.4624737e+09,-1041254,-4.9249473e+10,52062.7,2.4624737e+09,2.041256e+10,2.041256e+10,9.2710042e+10,5.7943776e+09,2.9399447e+09
766000,3830,0,1.9932493e+09,1.0914694e+18,6.362556e+17,1.7805617e+21,0,9.0077053e+18,2.4629685e+17,4.32e+12,2.4679141e+16,1.0422626e+14,4.925937e+18,6.8373658e+20,0,5.3995372e+09,9.2617514e+09,1.4661289e+10,0,1.35e+21,926267.76,-4.7497451e-08,926267.76,0,0,200000,7663502.6,2.4679139e+09,-9.0077059e+10,-2.4629682e+09,-1042262.1,-4.9259365e+10,52113.104,2.4629682e+09,2.0411543e+10,2.0411543e+10,9.2710045e+10,5.7943778e+09,2.9470306e+09
768000,3840,0,1.9955999e+09,1.0914244e+18,6.3636059e+17,1.7805618e+21,0,9.0065051e+18,2.463463e+17,4.32e+12,2.4684085e+16,1.0432706e+14,4.9269261e+18,6.8373661e+20,0,5.4070516e+09,9.2727282e+09,1.467978e+10,0,1.35e+21,927365.55,4.0396117e-08,927365.55,0,0,200000,7603246.6,2.4684082e+09,-9.0065057e+10,-2.4634628e+09,-1043270.1,-4.9269256e+10,52163.504,2.4634628e+09,2.0410527e+10,2.0410527e+10,9.2710048e+10,5.794378e+09,2.9541246e+09
770000,3850,0,1.9979503e+09,1.0913794e+18,6.3646631e+17,1.7805619e+21,0,9.005305e+18,2.4639576e+17,4.32e+12,2.4689028e+16,1.0442785e+14,4.9279151e+18,6.8373663e+20,0,5.4145745e+09,9.2837041e+09,1.4698279e+10,0,1.35e+21,928463.26,1.4668331e-08,928463.26,0,0,200000,7543253.7,2.4689026e+09,-9.0053056e+10,-2.4639573e+09,-1044278,-4.9279146e+10,52213.899,2.4639573e+09,2.040951e+10,2.040951e+10,9.2710051e+10,5.7943782e+09,2.9612269e+09
772000,3860,0,2.0003004e+09,1.0913344e+18,6.3657278e+17,1.7805619e+21,0,9.0041049e+18,2.4644521e+17,4.32e+12,2.4693971e+16,1.0452863e+14,4.9289042e+18,6.8373665e+20,0,5.4221059e+09,9.2946791e+09,1.4716785e+10,0,1.35e+21,929560.87,0,929560.87,0,9.765625e-08,200000,7483521.8,2.4693969e+09,-9.0041055e+10,-2.4644518e+09,-1045285.8,-4.9289037e+10,52264.29,2.4644518e+09,2.0408494e+10,2.0408494e+10,9.2710054e+10,5.7943784e+09,2.9683373e+09
774000,3870,0,2.0026504e+09,1.0912895e+18,6.3667998e+17,1.780562e+21,0,9.002905e+18,2.4649466e+17,4.32e+12,2.4698914e+16,1.046294e+14,4.9298931e+18,6.8373667e+20,0,5.4296457e+09,9.3056533e+09,1.4735299e+10,0,1.35e+21,930658.4,-1.1874363e-08,930658.4,0,0,200000,7424049.1,2.4698911e+09,-9.0029056e+10,-2.4649463e+09,-1046293.5,-4.9298927e+10,52314.677,2.4649463e+09,2.0407478e+10,2.0407478e+10,9.2710057e+10,5.7943786e+09,2.975456e+09
776000,3880,0,2.0050001e+09,1.0912445e+18,6.3678791e+17,1.7805621e+21,0,9.0017052e+18,2.465441e+17,4.32e+12,2.4703856e+16,1.0473017e+14,4.9308821e+18,6.8373669e+20,0,5.437194e+09,9.3166266e+09,1.4753821e+10,0,1.35e+21,931755.84,-4.0745363e-08,931755.84,0,0,200000,7364833.5,2.4703854e+09,-9.0017058e+10,-2.4654408e+09,-1047301.2,-4.9308816e+10,52365.059,2.4654408e+09,2.0406462e+10,2.0406462e+10,9.271006e+10,5.7943788e+09,2.9825828e+09
778000,3890,0,2.0073496e+09,1.0911995e+18,6.3689657e+17,1.7805621e+21,0,9.0005054e+18,2.4659355e+17,4.32e+12,2.4708799e+16,1.0483093e+14,4.931871e+18,6.8373671e+20,0,5.4447508e+09,9.3275991e+09,1.477235e+10,0,1.35e+21,932853.19,2.0721927e-08,932853.19,0,0,200000,7305873.2,2.4708796e+09,-9.000506e+10,-2.4659352e+09,-1048308.7,-4.9318705e+10,52415.437,2.4659352e+09,2.0405446e+10,2.0405446e+10,9.2710063e+10,5.7943789e+09,2.9897179e+09
