iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
446000,2230,0,1.5900455e+09,4.9507248e+18,2.9692395e+18,1.7764105e+21,0,9.1568268e+18,2.263527e+17,4.32e+12,2.2793561e+16,7.3181521e+13,4.5270447e+18,6.8196689e+20,0,3.6950983e+09,6.1603576e+09,9.8554559e+09,0,1.35e+21,616097.37,-1.2456439e-08,616097.37,0,0,200069.84,-1.5033964e+09,2.2793569e+09,-9.1568273e+10,-2.2635262e+09,-731813.96,-4.5270431e+10,36590.698,2.2635216e+09,2.0252166e+10,2.0252166e+10,9.2470152e+10,5.7793845e+09,1.8895663e+09
448000,2240,0,1.5925793e+09,4.9629551e+18,2.9738001e+18,1.7763955e+21,0,9.1557579e+18,2.2651059e+17,4.32e+12,2.2808517e+16,7.3430084e+13,4.5302031e+18,6.819628e+20,0,3.7064209e+09,6.1849995e+09,9.8914204e+09,0,1.35e+21,618561.81,3.7602149e-08,618561.81,0,0,200065.33,-1.4891421e+09,2.2808524e+09,-9.1557585e+10,-2.2651051e+09,-734299.6,-4.5302015e+10,36714.98,2.2651008e+09,2.0253618e+10,2.0253618e+10,9.2469593e+10,5.7793496e+09,1.8954652e+09
450000,2250,0,1.595112e+09,4.9750565e+18,2.9783225e+18,1.7763807e+21,0,9.1546887e+18,2.2666765e+17,4.32e+12,2.2823392e+16,7.3677498e+13,4.5333448e+18,6.8195876e+20,0,3.717713e+09,6.2095271e+09,9.9272401e+09,0,1.35e+21,621014.81,6.4610504e-08,621014.81,0,0,200061.12,-1.4749863e+09,2.2823398e+09,-9.1546892e+10,-2.2666757e+09,-736773.74,-4.5333432e+10,36838.687,2.2666716e+09,2.0255053e+10,2.0255053e+10,9.2469041e+10,5.779315e+09,1.9013721e+09
452000,2260,0,1.5976437e+09,4.9870301e+18,2.9828068e+18,1.776366e+21,0,9.1536191e+18,2.2682388e+17,4.32e+12,2.2838186e+16,7.3923765e+13,4.5364698e+18,6.8195475e+20,0,3.7289747e+09,6.2339409e+09,9.9629156e+09,0,1.35e+21,623456.43,5.9371814e-09,623456.43,0,0,200057.18,-1.4609293e+09,2.2838192e+09,-9.1536196e+10,-2.268238e+09,-739236.42,-4.5364683e+10,36961.821,2.2682341e+09,2.0256469e+10,2.0256469e+10,9.2468494e+10,5.7792809e+09,1.9072869e+09
454000,2270,0,1.6001744e+09,4.9988771e+18,2.9872535e+18,1.7763515e+21,0,9.1525489e+18,2.2697927e+17,4.32e+12,2.2852901e+16,7.4168888e+13,4.5395783e+18,6.8195079e+20,0,3.7402063e+09,6.2582415e+09,9.9984478e+09,0,1.35e+21,625886.74,-6.1700121e-09,625886.74,0,0,200053.49,-1.4469714e+09,2.2852906e+09,-9.1525495e+10,-2.269792e+09,-741687.66,-4.5395767e+10,37084.383,2.2697884e+09,2.0257867e+10,2.0257867e+10,9.2467954e+10,5.7792471e+09,1.9132098e+09
456000,2280,0,1.6027041e+09,5.0105984e+18,2.9916627e+18,1.7763371e+21,0,9.1514783e+18,2.2713385e+17,4.32e+12,2.2867536e+16,7.4412871e+13,4.5426702e+18,6.8194687e+20,0,3.7514079e+09,6.2824297e+09,1.0033838e+10,0,1.35e+21,628305.8,-4.4703484e-08,628305.8,0,0,200050.04,-1.433113e+09,2.286754e+09,-9.1514788e+10,-2.2713377e+09,-744127.49,-4.5426687e+10,37206.375,2.2713343e+09,2.0259247e+10,2.0259247e+10,9.2467419e+10,5.7792137e+09,1.9191406e+09
458000,2290,0,1.6052328e+09,5.0221952e+18,2.9960349e+18,1.7763228e+21,0,9.1504071e+18,2.272876e+17,4.32e+12,2.2882092e+16,7.4655717e+13,4.5457457e+18,6.81943e+20,0,3.7625796e+09,6.306506e+09,1.0069086e+10,0,1.35e+21,630713.67,4.5867637e-08,630713.67,0,0,200046.81,-1.4193543e+09,2.2882095e+09,-9.1504077e+10,-2.2728752e+09,-746555.96,-4.5457442e+10,37327.798,2.2728721e+09,2.026061e+10,2.026061e+10,9.246689e+10,5.7791807e+09,1.9250793e+09
460000,2300,0,1.6077604e+09,5.0336686e+18,3.0003702e+18,1.7763087e+21,0,9.1493354e+18,2.2744053e+17,4.32e+12,2.2896569e+16,7.4897429e+13,4.5488048e+18,6.8193916e+20,0,3.7737217e+09,6.330471e+09,1.0104193e+10,0,1.35e+21,633110.42,-1.6763806e-08,633110.42,0,0,200043.8,-1.4056954e+09,2.2896572e+09,-9.1493359e+10,-2.2744046e+09,-748973.09,-4.5488033e+10,37448.654,2.2744016e+09,2.0261954e+10,2.0261954e+10,9.2466367e+10,5.779148e+09,1.931026e+09
462000,2310,0,1.610287e+09,5.0450196e+18,3.0046691e+18,1.7762947e+21,0,9.148263e+18,2.2759265e+17,4.32e+12,2.2910967e+16,7.5138011e+13,4.5518475e+18,6.8193536e+20,0,3.7848342e+09,6.3543256e+09,1.013916e+10,0,1.35e+21,635496.11,0,635496.11,0,1.953125e-07,200040.97,-1.3921366e+09,2.2910969e+09,-9.1482636e+10,-2.2759258e+09,-751378.91,-4.551846e+10,37568.946,2.275923e+09,2.0263281e+10,2.0263281e+10,9.246585e+10,5.7791156e+09,1.9369806e+09
464000,2320,0,1.6128125e+09,5.0562494e+18,3.0089317e+18,1.7762808e+21,0,9.14719e+18,2.2774396e+17,4.32e+12,2.2925288e+16,7.5377468e+13,4.554874e+18,6.8193161e+20,0,3.7959173e+09,6.3780702e+09,1.0173988e+10,0,1.35e+21,637870.81,0,637870.81,0,1.953125e-07,200038.33,-1.3786778e+09,2.2925289e+09,-9.1471906e+10,-2.2774388e+09,-753773.48,-4.5548725e+10,37688.674,2.2774362e+09,2.0264589e+10,2.0264589e+10,9.2465338e+10,5.7790836e+09,1.942943e+09
466000,2330,0,1.615337e+09,5.0673588e+18,3.0131584e+18,1.7762671e+21,0,9.1461164e+18,2.2789446e+17,4.32e+12,2.293953e+16,7.5615802e+13,4.5578843e+18,6.8192789e+20,0,3.8069713e+09,6.4017055e+09,1.0208677e+10,0,1.35e+21,640234.57,0,640234.57,0,1.953125e-07,200035.86,-1.3653191e+09,2.2939531e+09,-9.1461169e+10,-2.2789438e+09,-756156.83,-4.5578828e+10,37807.842,2.2789414e+09,2.026588e+10,2.026588e+10,9.2464832e+10,5.779052e+09,1.9489134e+09
468000,2340,0,1.6178605e+09,5.078349e+18,3.0173495e+18,1.7762535e+21,0,9.145042e+18,2.2804415e+17,4.32e+12,2.2953696e+16,7.5853018e+13,4.5608784e+18,6.8192421e+20,0,3.8179962e+09,6.4252322e+09,1.0243228e+10,0,1.35e+21,642587.48,4.2840838e-08,642587.48,0,0,200033.54,-1.3520606e+09,2.2953696e+09,-9.1450426e+10,-2.2804407e+09,-758529,-4.5608769e+10,37926.45,2.2804384e+09,2.0267152e+10,2.0267152e+10,9.2464332e+10,5.7790207e+09,1.9548917e+09
470000,2350,0,1.6203828e+09,5.0892211e+18,3.0215052e+18,1.7762401e+21,0,9.143967e+18,2.2819303e+17,4.32e+12,2.2967784e+16,7.6089122e+13,4.5638564e+18,6.8192058e+20,0,3.8289922e+09,6.4486509e+09,1.0277643e+10,0,1.35e+21,644929.58,1.4319085e-08,644929.58,0,0,200031.38,-1.3389021e+09,2.2967784e+09,-9.1439675e+10,-2.2819296e+09,-760890.04,-4.563855e+10,38044.502,2.2819275e+09,2.0268407e+10,2.0268407e+10,9.2463836e+10,5.7789898e+09,1.9608778e+09
472000,2360,0,1.6229042e+09,5.099976e+18,3.0256258e+18,1.7762267e+21,0,9.1428912e+18,2.2834112e+17,4.32e+12,2.2981796e+16,7.6324116e+13,4.5668185e+18,6.8191698e+20,0,3.8399595e+09,6.4719622e+09,1.0311922e+10,0,1.35e+21,647260.95,4.0745363e-08,647260.95,0,0,200029.36,-1.3258436e+09,2.2981796e+09,-9.1428918e+10,-2.2834105e+09,-763239.98,-4.566817e+10,38161.999,2.2834085e+09,2.0269644e+10,2.0269644e+10,9.2463347e+10,5.7789592e+09,1.9668718e+09
474000,2370,0,1.6254244e+09,5.1106149e+18,3.0297117e+18,1.7762136e+21,0,9.1418147e+18,2.2848842e+17,4.32e+12,2.2995732e+16,7.6558005e+13,4.5697646e+18,6.8191342e+20,0,3.8508983e+09,6.4951668e+09,1.0346065e+10,0,1.35e+21,649581.64,-3.981404e-08,649581.64,0,0,200027.46,-1.312885e+09,2.2995732e+09,-9.1418153e+10,-2.2848834e+09,-765578.89,-4.5697632e+10,38278.944,2.2848816e+09,2.0270864e+10,2.0270864e+10,9.2462862e+10,5.7789289e+09,1.9728737e+09
476000,2380,0,1.6279436e+09,5.1211386e+18,3.033763e+18,1.7762005e+21,0,9.1407375e+18,2.2863492e+17,4.32e+12,2.3009592e+16,7.6790795e+13,4.5726949e+18,6.819099e+20,0,3.8618086e+09,6.5182654e+09,1.0380074e+10,0,1.35e+21,651891.72,-3.608875e-08,651891.72,0,0,200025.69,-1.3000262e+09,2.3009591e+09,-9.140738e+10,-2.2863485e+09,-767906.79,-4.5726934e+10,38395.34,2.2863467e+09,2.0272066e+10,2.0272066e+10,9.2462383e+10,5.7788989e+09,1.9788834e+09
478000,2390,0,1.6304618e+09,5.1315483e+18,3.0377802e+18,1.7761876e+21,0,9.1396594e+18,2.2878063e+17,4.32e+12,2.3023377e+16,7.702249e+13,4.5756094e+18,6.8190641e+20,0,3.8726907e+09,6.5412584e+09,1.0413949e+10,0,1.35e+21,654191.26,4.5867637e-08,654191.26,0,0,200024.04,-1.287267e+09,2.3023376e+09,-9.13966e+10,-2.2878056e+09,-770223.75,-4.5756079e+10,38511.187,2.287804e+09,2.027325e+10,2.027325e+10,9.2461909e+10,5.7788693e+09,1.9849009e+09
480000,2400,0,1.6329788e+09,5.1418449e+18,3.0417634e+18,1.7761747e+21,0,9.1385806e+18,2.2892556e+17,4.32e+12,2.3037088e+16,7.7253095e+13,4.5785082e+18,6.8190296e+20,0,3.8835448e+09,6.5641467e+09,1.0447692e+10,0,1.35e+21,656480.32,-2.2468157e-08,656480.32,0,0,200022.49,-1.2746072e+09,2.3037086e+09,-9.1385812e+10,-2.2892549e+09,-772529.8,-4.5785067e+10,38626.49,2.2892534e+09,2.0274416e+10,2.0274416e+10,9.246144e+10,5.77884e+09,1.9909263e+09
482000,2410,0,1.6354948e+09,5.1520294e+18,3.0457129e+18,1.7761621e+21,0,9.137501e+18,2.2906971e+17,4.32e+12,2.3050723e+16,7.7482615e+13,4.5813913e+18,6.8189955e+20,0,3.8943709e+09,6.5869309e+09,1.0481302e+10,0,1.35e+21,658758.96,4.8661605e-08,658758.96,0,0,200021.04,-1.2620466e+09,2.3050721e+09,-9.1375016e+10,-2.2906964e+09,-774825.01,-4.5813898e+10,38741.25,2.2906949e+09,2.0275565e+10,2.0275565e+10,9.2460976e+10,5.778811e+09,1.9969595e+09
484000,2420,0,1.6380097e+09,5.162103e+18,3.0496291e+18,1.7761495e+21,0,9.1364206e+18,2.2921308e+17,4.32e+12,2.3064285e+16,7.7711055e+13,4.5842589e+18,6.8189618e+20,0,3.9051693e+09,6.6096114e+09,1.0514781e+10,0,1.35e+21,661027.25,0,661027.25,0,9.765625e-08,200019.68,-1.2495849e+09,2.3064283e+09,-9.1364212e+10,-2.29213e+09,-777109.41,-4.5842574e+10,38855.471,2.2921287e+09,2.0276696e+10,2.0276696e+10,9.2460517e+10,5.7787823e+09,2.0030005e+09
486000,2430,0,1.6405236e+09,5.1720664e+18,3.0535122e+18,1.7761371e+21,0,9.1353394e+18,2.2935567e+17,4.32e+12,2.3077773e+16,7.7938421e+13,4.5871109e+18,6.8189284e+20,0,3.9159402e+09,6.6321892e+09,1.0548129e+10,0,1.35e+21,663285.24,0,663285.24,0,9.765625e-08,200018.41,-1.2372219e+09,2.307777e+09,-9.1353399e+10,-2.293556e+09,-779383.07,-4.5871095e+10,38969.154,2.2935548e+09,2.0277811e+10,2.0277811e+10,9.2460064e+10,5.778754e+09,2.0090493e+09
488000,2440,0,1.6430363e+09,5.1819207e+18,3.0573625e+18,1.7761248e+21,0,9.1342574e+18,2.294975e+17,4.32e+12,2.3091187e+16,7.8164716e+13,4.5899476e+18,6.8188954e+20,0,3.9266836e+09,6.6546646e+09,1.0581348e+10,0,1.35e+21,665533.01,-3.2945536e-08,665533.01,0,0,200017.22,-1.2249574e+09,2.3091185e+09,-9.1342579e+10,-2.2949743e+09,-781646.04,-4.5899462e+10,39082.302,2.2949731e+09,2.0278907e+10,2.0278907e+10,9.2459615e+10,5.7787259e+09,2.0151059e+09
490000,2450,0,1.645548e+09,5.191667e+18,3.0611802e+18,1.7761126e+21,0,9.1331745e+18,2.2963856e+17,4.32e+12,2.3104529e+16,7.8389948e+13,4.5927689e+18,6.8188627e+20,0,3.9373998e+09,6.6770384e+09,1.0614438e+10,0,1.35e+21,667770.62,-4.8428774e-08,667770.62,0,0,200016.11,-1.212791e+09,2.3104526e+09,-9.1331751e+10,-2.2963849e+09,-783898.36,-4.5927675e+10,39194.918,2.2963838e+09,2.0279987e+10,2.0279987e+10,9.2459171e+10,5.7786982e+09,2.0211703e+09
492000,2460,0,1.6480587e+09,5.2013061e+18,3.0649656e+18,1.7761005e+21,0,9.1320908e+18,2.2977885e+17,4.32e+12,2.3117799e+16,7.861412e+13,4.595575e+18,6.8188304e+20,0,3.9480889e+09,6.6993113e+09,1.06474e+10,0,1.35e+21,669998.13,0,669998.13,0,9.765625e-08,200015.07,-1.2007224e+09,2.3117796e+09,-9.1320914e+10,-2.2977878e+09,-786140.09,-4.5955736e+10,39307.004,2.2977868e+09,2.0281049e+10,2.0281049e+10,9.2458732e+10,5.7786707e+09,2.0272425e+09
494000,2470,0,1.6505682e+09,5.210839e+18,3.0687191e+18,1.7760886e+21,0,9.1310063e+18,2.2991839e+17,4.32e+12,2.3130996e+16,7.883724e+13,4.5983659e+18,6.8187985e+20,0,3.9587511e+09,6.7214838e+09,1.0680235e+10,0,1.35e+21,672215.6,-6.4028427e-09,672215.6,0,0,200014.1,-1.1887512e+09,2.3130993e+09,-9.1310068e+10,-2.2991832e+09,-788371.28,-4.5983645e+10,39418.564,2.2991823e+09,2.0282094e+10,2.0282094e+10,9.2458297e+10,5.7786436e+09,2.0333225e+09
496000,2480,0,1.6530767e+09,5.2202667e+18,3.0724408e+18,1.7760767e+21,0,9.1299209e+18,2.3005718e+17,4.32e+12,2.3144122e+16,7.9059311e+13,4.6011417e+18,6.8187668e+20,0,3.9693865e+09,6.7435565e+09,1.0712943e+10,0,1.35e+21,674423.1,4.6798959e-08,674423.1,0,0,200013.19,-1.1768772e+09,2.3144119e+09,-9.1299215e+10,-2.3005711e+09,-790592,-4.6011403e+10,39529.6,2.3005702e+09,2.0283122e+10,2.0283122e+10,9.2457868e+10,5.7786167e+09,2.0394102e+09
498000,2490,0,1.6555841e+09,5.2295901e+18,3.076131e+18,1.776065e+21,0,9.1288347e+18,2.3019521e+17,4.32e+12,2.3157177e+16,7.928034e+13,4.6039025e+18,6.8187356e+20,0,3.9799954e+09,6.7655302e+09,1.0745526e+10,0,1.35e+21,676620.68,2.1187589e-08,676620.68,0,0,200012.34,-1.1651e+09,2.3157173e+09,-9.1288353e+10,-2.3019514e+09,-792802.29,-4.6039011e+10,39640.115,2.3019506e+09,2.0284133e+10,2.0284133e+10,9.2457443e+10,5.7785902e+09,2.0455058e+09
500000,2500,0,1.6580904e+09,5.2388102e+18,3.0797901e+18,1.7760534e+21,0,9.1277477e+18,2.3033249e+17,4.32e+12,2.3170161e+16,7.9500331e+13,4.6066483e+18,6.8187046e+20,0,3.9905779e+09,6.7874055e+09,1.0777983e+10,0,1.35e+21,678808.43,3.7020072e-08,678808.43,0,0,200011.54,-1.1534192e+09,2.3170157e+09,-9.1277482e+10,-2.3033243e+09,-795002.22,-4.606647e+10,39750.111,2.3033235e+09,2.0285127e+10,2.0285127e+10,9.2457023e+10,5.7785639e+09,2.051609e+09
502000,2510,0,1.6605957e+09,5.247928e+18,3.0834182e+18,1.7760419e+21,0,9.1266598e+18,2.3046904e+17,4.32e+12,2.3183074e+16,7.9719292e+13,4.6093793e+18,6.818674e+20,0,4.0011342e+09,6.8091829e+09,1.0810317e+10,0,1.35e+21,680986.38,-2.7008355e-08,680986.38,0,0,200010.8,-1.1418344e+09,2.318307e+09,-9.1266603e+10,-2.3046897e+09,-797191.83,-4.6093779e+10,39859.591,2.304689e+09,2.0286105e+10,2.0286105e+10,9.2456607e+10,5.7785379e+09,2.0577201e+09
504000,2520,0,1.6630998e+09,5.2569443e+18,3.0870156e+18,1.7760306e+21,0,9.125571e+18,2.3060484e+17,4.32e+12,2.3195918e+16,7.9937227e+13,4.6120955e+18,6.8186437e+20,0,4.0116643e+09,6.8308631e+09,1.0842527e+10,0,1.35e+21,683154.62,2.1886081e-08,683154.62,0,0,200010.1,-1.1303452e+09,2.3195914e+09,-9.1255716e+10,-2.3060477e+09,-799371.19,-4.6120941e+10,39968.559,2.3060471e+09,2.0287065e+10,2.0287065e+10,9.2456196e+10,5.7785122e+09,2.0638389e+09
506000,2530,0,1.6656029e+09,5.26586e+18,3.0905827e+18,1.7760193e+21,0,9.1244814e+18,2.3073991e+17,4.32e+12,2.3208692e+16,8.0154143e+13,4.6147969e+18,6.8186138e+20,0,4.0221686e+09,6.8524467e+09,1.0874615e+10,0,1.35e+21,685313.2,3.2247044e-08,685313.2,0,0,200009.45,-1.1189512e+09,2.3208688e+09,-9.124482e+10,-2.3073984e+09,-801540.34,-4.6147956e+10,40077.017,2.3073978e+09,2.0288009e+10,2.0288009e+10,9.2455789e+10,5.7784868e+09,2.0699654e+09
508000,2540,0,1.668105e+09,5.2746762e+18,3.0941196e+18,1.7760082e+21,0,9.123391e+18,2.3087425e+17,4.32e+12,2.3221397e+16,8.0370044e+13,4.6174838e+18,6.8185842e+20,0,4.0326471e+09,6.8739344e+09,1.0906581e+10,0,1.35e+21,687462.18,3.3061951e-08,687462.18,0,0,200008.84,-1.107652e+09,2.3221393e+09,-9.1233915e+10,-2.3087418e+09,-803699.36,-4.6174825e+10,40184.968,2.3087412e+09,2.0288936e+10,2.0288936e+10,9.2455387e+10,5.7784617e+09,2.0760997e+09
510000,2550,0,1.6706059e+09,5.2833937e+18,3.0976266e+18,1.7759972e+21,0,9.1222996e+18,2.3100786e+17,4.32e+12,2.3234033e+16,8.0584936e+13,4.6201561e+18,6.8185549e+20,0,4.0431001e+09,6.8953267e+09,1.0938427e+10,0,1.35e+21,689601.63,2.8288923e-08,689601.63,0,0,200008.27,-1.0964472e+09,2.3234029e+09,-9.1223002e+10,-2.310078e+09,-805848.29,-4.6201548e+10,40292.415,2.3100774e+09,2.0289847e+10,2.0289847e+10,9.2454989e+10,5.7784368e+09,2.0822417e+09
512000,2560,0,1.6731058e+09,5.2920134e+18,3.1011041e+18,1.7759863e+21,0,9.1212075e+18,2.3114075e+17,4.32e+12,2.3246602e+16,8.0798827e+13,4.6228139e+18,6.8185259e+20,0,4.0535277e+09,6.9166244e+09,1.0970152e+10,0,1.35e+21,691731.61,2.2351742e-08,691731.61,0,0,200007.74,-1.0853364e+09,2.3246597e+09,-9.121208e+10,-2.3114068e+09,-807987.2,-4.6228126e+10,40399.36,2.3114063e+09,2.0290742e+10,2.0290742e+10,9.2454596e+10,5.7784123e+09,2.0883915e+09
514000,2570,0,1.6756046e+09,5.3005362e+18,3.1045521e+18,1.7759755e+21,0,9.1201145e+18,2.3127292e+17,4.32e+12,2.3259102e+16,8.101172e+13,4.6254574e+18,6.8184973e+20,0,4.06393e+09,6.937828e+09,1.1001758e+10,0,1.35e+21,693852.19,0,693852.19,0,9.765625e-08,200007.24,-1.074319e+09,2.3259097e+09,-9.120115e+10,-2.3127285e+09,-810116.14,-4.6254561e+10,40505.807,2.312728e+09,2.029162e+10,2.029162e+10,9.2454207e+10,5.7783879e+09,2.0945489e+09
516000,2580,0,1.6781024e+09,5.308963e+18,3.1079711e+18,1.7759648e+21,0,9.1190206e+18,2.3140438e+17,4.32e+12,2.3271535e+16,8.1223623e+13,4.6280866e+18,6.8184689e+20,0,4.0743073e+09,6.9589382e+09,1.1033245e+10,0,1.35e+21,695963.41,1.9208528e-08,695963.41,0,0,200006.77,-1.0633947e+09,2.327153e+09,-9.1190212e+10,-2.3140431e+09,-812235.17,-4.6280853e+10,40611.759,2.3140426e+09,2.0292481e+10,2.0292481e+10,9.2453822e+10,5.7783639e+09,2.1007142e+09
518000,2590,0,1.6805991e+09,5.3172947e+18,3.1113612e+18,1.7759542e+21,0,9.1179259e+18,2.3153512e+17,4.32e+12,2.3283901e+16,8.143454e+13,4.6307015e+18,6.8184409e+20,0,4.0846597e+09,6.9799555e+09,1.1064615e+10,0,1.35e+21,698065.35,1.268927e-08,698065.35,0,0,200006.34,-1.052563e+09,2.3283896e+09,-9.1179265e+10,-2.3153505e+09,-814344.35,-4.6307002e+10,40717.218,2.3153501e+09,2.0293327e+10,2.0293327e+10,9.2453442e+10,5.7783401e+09,2.1068871e+09
520000,2600,0,1.6830947e+09,5.3255323e+18,3.1147227e+18,1.7759437e+21,0,9.1168304e+18,2.3166516e+17,4.32e+12,2.32962e+16,8.1644479e+13,4.6333023e+18,6.8184131e+20,0,4.0949874e+09,7.0008806e+09,1.1095868e+10,0,1.35e+21,700158.07,-5.3551048e-09,700158.07,0,0,200005.93,-1.0418235e+09,2.3296195e+09,-9.1168309e+10,-2.3166509e+09,-816443.74,-4.633301e+10,40822.187,2.3166505e+09,2.0294157e+10,2.0294157e+10,9.2453065e+10,5.7783166e+09,2.1130677e+09
522000,2610,0,1.6855892e+09,5.3336765e+18,3.1180559e+18,1.7759334e+21,0,9.115734e+18,2.3179449e+17,4.32e+12,2.3308433e+16,8.1853444e+13,4.6358891e+18,6.8183857e+20,0,4.1052905e+09,7.0217141e+09,1.1127005e+10,0,1.35e+21,702241.63,3.259629e-08,702241.63,0,0,200005.54,-1.0311756e+09,2.3308428e+09,-9.1157345e+10,-2.3179443e+09,-818533.4,-4.6358878e+10,40926.67,2.3179439e+09,2.029497e+10,2.029497e+10,9.2452693e+10,5.7782933e+09,2.1192561e+09
524000,2620,0,1.6880827e+09,5.3417282e+18,3.1213609e+18,1.7759231e+21,0,9.1146367e+18,2.3192313e+17,4.32e+12,2.33206e+16,8.2061442e+13,4.6384619e+18,6.8183586e+20,0,4.1155693e+09,7.0424566e+09,1.1158026e+10,0,1.35e+21,704316.09,-1.268927e-08,704316.09,0,0,200005.19,-1.020619e+09,2.3320595e+09,-9.1146373e+10,-2.3192306e+09,-820613.38,-4.6384606e+10,41030.669,2.3192303e+09,2.0295768e+10,2.0295768e+10,9.2452325e+10,5.7782703e+09,2.1254521e+09
526000,2630,0,1.6905751e+09,5.3496883e+18,3.1246382e+18,1.775913e+21,0,9.1135387e+18,2.3205107e+17,4.32e+12,2.3332702e+16,8.2268479e+13,4.6410207e+18,6.8183318e+20,0,4.1258238e+09,7.0631088e+09,1.1188933e+10,0,1.35e+21,706381.52,6.868504e-09,706381.52,0,0,200004.85,-1.0101531e+09,2.3332697e+09,-9.1135392e+10,-2.3205101e+09,-822683.75,-4.6410195e+10,41134.188,2.3205097e+09,2.029655e+10,2.029655e+10,9.2451961e+10,5.7782475e+09,2.1316559e+09
528000,2640,0,1.6930665e+09,5.3575577e+18,3.1278879e+18,1.7759029e+21,0,9.1124397e+18,2.3217832e+17,4.32e+12,2.3344739e+16,8.247456e+13,4.6435658e+18,6.8183052e+20,0,4.1360544e+09,7.0836712e+09,1.1219726e+10,0,1.35e+21,708437.97,0,708437.97,0,9.765625e-08,200004.54,-9.997774e+08,2.3344734e+09,-9.1124403e+10,-2.3217826e+09,-824744.57,-4.6435645e+10,41237.228,2.3217823e+09,2.0297316e+10,2.0297316e+10,9.2451601e+10,5.778225e+09,2.1378674e+09
530000,2650,0,1.6955568e+09,5.3653372e+18,3.1311102e+18,1.775893e+21,0,9.11134e+18,2.3230489e+17,4.32e+12,2.3356711e+16,8.2679691e+13,4.6460972e+18,6.818279e+20,0,4.146261e+09,7.1041445e+09,1.1250406e+10,0,1.35e+21,710485.5,-1.6298145e-08,710485.5,0,0,200004.25,-9.894915e+08,2.3356706e+09,-9.1113405e+10,-2.3230482e+09,-826795.89,-4.6460959e+10,41339.794,2.323048e+09,2.0298067e+10,2.0298067e+10,9.2451245e+10,5.7782028e+09,2.1440865e+09
532000,2660,0,1.698046e+09,5.3730276e+18,3.1343054e+18,1.7758831e+21,0,9.1102394e+18,2.3243077e+17,4.32e+12,2.336862e+16,8.2883879e+13,4.6486149e+18,6.818253e+20,0,4.156444e+09,7.1245293e+09,1.1280973e+10,0,1.35e+21,712524.18,4.5867637e-08,712524.18,0,0,200003.97,-9.7929489e+08,2.3368615e+09,-9.11024e+10,-2.3243071e+09,-828837.77,-4.6486136e+10,41441.889,2.3243068e+09,2.0298802e+10,2.0298802e+10,9.2450893e+10,5.7781808e+09,2.1503134e+09
534000,2670,0,1.7005342e+09,5.3806299e+18,3.1374738e+18,1.7758734e+21,0,9.109138e+18,2.3255598e+17,4.32e+12,2.3380464e+16,8.3087129e+13,4.651119e+18,6.8182274e+20,0,4.1666034e+09,7.1448261e+09,1.131143e+10,0,1.35e+21,714554.07,0,714554.07,0,9.765625e-08,200003.72,-9.6918708e+08,2.3380459e+09,-9.1091385e+10,-2.3255591e+09,-830870.28,-4.6511178e+10,41543.514,2.3255589e+09,2.0299521e+10,2.0299521e+10,9.2450544e+10,5.778159e+09,2.1565479e+09
536000,2680,0,1.7030214e+09,5.3881448e+18,3.1406155e+18,1.7758637e+21,0,9.1080358e+18,2.3268051e+17,4.32e+12,2.3392245e+16,8.3289448e+13,4.6536097e+18,6.818202e+20,0,4.1767395e+09,7.1650357e+09,1.1341775e+10,0,1.35e+21,716575.22,3.434252e-08,716575.22,0,0,200003.48,-9.5916756e+08,2.339224e+09,-9.1080363e+10,-2.3268045e+09,-832893.47,-4.6536084e+10,41644.674,2.3268042e+09,2.0300226e+10,2.0300226e+10,9.24502e+10,5.7781375e+09,2.1627902e+09
538000,2690,0,1.7055075e+09,5.3955731e+18,3.1437309e+18,1.7758542e+21,0,9.1069327e+18,2.3280437e+17,4.32e+12,2.3403964e+16,8.3490841e+13,4.6560869e+18,6.8181769e+20,0,4.1868524e+09,7.1851585e+09,1.1372011e+10,0,1.35e+21,718587.71,0,718587.71,0,1.953125e-07,200003.25,-9.4923585e+08,2.3403959e+09,-9.1069333e+10,-2.3280431e+09,-834907.4,-4.6560857e+10,41745.37,2.3280428e+09,2.0300915e+10,2.0300915e+10,9.2449859e+10,5.7781162e+09,2.1690401e+09
