iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
462000,2310,0,1.5502734e+09,9.0052922e+18,5.5001427e+18,1.7724947e+21,0,9.0739843e+18,1.9528644e+17,4.32e+12,1.9616638e+16,3.7246096e+13,3.905724e+18,6.8003564e+20,0,1.5160983e+09,2.4820329e+09,3.9981312e+09,0,1.35e+21,248228.11,1.0360964e-08,248228.11,0,0,200040.97,-5.1825096e+09,1.9616641e+09,-9.073985e+10,-1.952864e+09,-372460.18,-3.9057232e+10,18623.009,1.9528616e+09,1.9468234e+10,1.9468234e+10,9.2208262e+10,5.7630164e+09,1.8647914e+09
464000,2320,0,1.5525719e+09,9.0528487e+18,5.5231474e+18,1.7724429e+21,0,9.0726297e+18,1.9537454e+17,4.32e+12,1.9625632e+16,3.7402762e+13,3.9074862e+18,6.8001638e+20,0,1.5247345e+09,2.4989019e+09,4.0236364e+09,0,1.35e+21,249915.18,-4.2316969e-08,249915.18,0,0,200038.33,-5.1771342e+09,1.9625635e+09,-9.0726304e+10,-1.9537449e+09,-374026.84,-3.9074854e+10,18701.342,1.9537427e+09,1.9467755e+10,1.9467755e+10,9.2205647e+10,5.7628529e+09,1.8703716e+09
466000,2330,0,1.5548707e+09,9.1003438e+18,5.5461303e+18,1.7723912e+21,0,9.0712762e+18,1.9546281e+17,4.32e+12,1.9634643e+16,3.7559705e+13,3.9092521e+18,6.7999713e+20,0,1.5333839e+09,2.5157933e+09,4.0491772e+09,0,1.35e+21,251604.49,0,251604.49,0,9.765625e-08,200035.86,-5.1717271e+09,1.9634646e+09,-9.0712769e+10,-1.9546277e+09,-375596.26,-3.9092512e+10,18779.813,1.9546256e+09,1.9467282e+10,1.9467282e+10,9.2203036e+10,5.7626897e+09,1.8759605e+09
468000,2340,0,1.5571698e+09,9.1477771e+18,5.5690914e+18,1.7723395e+21,0,9.0699237e+18,1.9555127e+17,4.32e+12,1.9643669e+16,3.7716921e+13,3.9110215e+18,6.7997792e+20,0,1.5420463e+09,2.5327072e+09,4.0747535e+09,0,1.35e+21,253296.05,-3.8766302e-08,253296.05,0,0,200033.54,-5.1662894e+09,1.9643672e+09,-9.0699244e+10,-1.9555123e+09,-377168.42,-3.9110206e+10,18858.421,1.9555103e+09,1.9466814e+10,1.9466814e+10,9.2200428e+10,5.7625267e+09,1.881558e+09
470000,2350,0,1.5594693e+09,9.1951485e+18,5.5920307e+18,1.7722878e+21,0,9.0685723e+18,1.9563991e+17,4.32e+12,1.9652711e+16,3.7874406e+13,3.9127945e+18,6.7995872e+20,0,1.5507218e+09,2.5496433e+09,4.1003651e+09,0,1.35e+21,254989.83,0,254989.83,0,1.953125e-07,200031.38,-5.1608218e+09,1.9652713e+09,-9.068573e+10,-1.9563987e+09,-378743.27,-3.9127936e+10,18937.163,1.9563968e+09,1.9466352e+10,1.9466352e+10,9.2197823e+10,5.762364e+09,1.8871643e+09
472000,2360,0,1.561769e+09,9.2424578e+18,5.6149482e+18,1.7722363e+21,0,9.0672219e+18,1.9572872e+17,4.32e+12,1.9661769e+16,3.8032156e+13,3.9145711e+18,6.7993956e+20,0,1.5594102e+09,2.5666015e+09,4.1260118e+09,0,1.35e+21,256685.82,4.7672074e-08,256685.82,0,0,200029.36,-5.1553252e+09,1.966177e+09,-9.0672226e+10,-1.9572868e+09,-380320.77,-3.9145702e+10,19016.039,1.9572851e+09,1.9465895e+10,1.9465895e+10,9.2195222e+10,5.7622014e+09,1.8927793e+09
474000,2370,0,1.564069e+09,9.2897048e+18,5.6378438e+18,1.7721847e+21,0,9.0658725e+18,1.9581771e+17,4.32e+12,1.9670842e+16,3.8190169e+13,3.9163511e+18,6.7992041e+20,0,1.5681116e+09,2.5835817e+09,4.1516934e+09,0,1.35e+21,258384.01,-1.3096724e-08,258384.01,0,0,200027.46,-5.1498004e+09,1.9670843e+09,-9.0658732e+10,-1.9581767e+09,-381900.9,-3.9163502e+10,19095.045,1.9581751e+09,1.9465443e+10,1.9465443e+10,9.2192625e+10,5.7620391e+09,1.898403e+09
476000,2380,0,1.5663693e+09,9.3368892e+18,5.6607175e+18,1.7721333e+21,0,9.0645241e+18,1.9590688e+17,4.32e+12,1.967993e+16,3.8348441e+13,3.9181345e+18,6.7990129e+20,0,1.576826e+09,2.6005838e+09,4.1774098e+09,0,1.35e+21,260084.39,-3.8591679e-08,260084.39,0,0,200025.69,-5.1442481e+09,1.967993e+09,-9.0645248e+10,-1.9590683e+09,-383483.62,-3.9181336e+10,19174.181,1.9590668e+09,1.9464997e+10,1.9464997e+10,9.2190031e+10,5.7618769e+09,1.9040354e+09
478000,2390,0,1.5686699e+09,9.3840109e+18,5.6835693e+18,1.7720818e+21,0,9.0631766e+18,1.9599621e+17,4.32e+12,1.9689033e+16,3.8506969e+13,3.9199213e+18,6.798822e+20,0,1.5855532e+09,2.6176075e+09,4.2031608e+09,0,1.35e+21,261786.93,0,261786.93,0,1.953125e-07,200024.04,-5.1386689e+09,1.9689033e+09,-9.0631772e+10,-1.9599616e+09,-385068.9,-3.9199204e+10,19253.445,1.9599602e+09,1.9464556e+10,1.9464556e+10,9.218744e+10,5.761715e+09,1.9096764e+09
480000,2400,0,1.5709708e+09,9.4310696e+18,5.7063991e+18,1.7720305e+21,0,9.0618299e+18,1.9608571e+17,4.32e+12,1.9698151e+16,3.866575e+13,3.9217115e+18,6.7986313e+20,0,1.5942934e+09,2.6346528e+09,4.2289462e+09,0,1.35e+21,263491.63,1.44355e-08,263491.63,0,0,200022.49,-5.1330636e+09,1.9698151e+09,-9.0618306e+10,-1.9608566e+09,-386656.7,-3.9217106e+10,19332.835,1.9608553e+09,1.946412e+10,1.946412e+10,9.2184853e+10,5.7615533e+09,1.9153262e+09
482000,2410,0,1.573272e+09,9.4780652e+18,5.729207e+18,1.7719792e+21,0,9.0604842e+18,1.9617538e+17,4.32e+12,1.9707284e+16,3.882478e+13,3.9235051e+18,6.7984408e+20,0,1.6030463e+09,2.6517196e+09,4.2547659e+09,0,1.35e+21,265198.48,-1.9266736e-08,265198.48,0,0,200021.04,-5.1274326e+09,1.9707284e+09,-9.0604849e+10,-1.9617533e+09,-388247.01,-3.9235042e+10,19412.35,1.9617521e+09,1.9463688e+10,1.9463688e+10,9.2182269e+10,5.7613918e+09,1.9209846e+09
484000,2420,0,1.5755734e+09,9.5249974e+18,5.7519929e+18,1.7719279e+21,0,9.0591394e+18,1.9626521e+17,4.32e+12,1.9716432e+16,3.8984058e+13,3.9253019e+18,6.7982506e+20,0,1.611812e+09,2.6688077e+09,4.2806197e+09,0,1.35e+21,266907.46,4.5401976e-09,266907.46,0,0,200019.68,-5.1217767e+09,1.9716431e+09,-9.05914e+10,-1.9626516e+09,-389839.78,-3.925301e+10,19491.989,1.9626505e+09,1.9463262e+10,1.9463262e+10,9.2179689e+10,5.7612305e+09,1.9266517e+09
486000,2430,0,1.5778751e+09,9.571866e+18,5.7747568e+18,1.7718767e+21,0,9.0577953e+18,1.9635521e+17,4.32e+12,1.9725595e+16,3.914358e+13,3.927102e+18,6.7980606e+20,0,1.6205905e+09,2.6859169e+09,4.3065074e+09,0,1.35e+21,268618.55,-3.9639417e-08,268618.55,0,0,200018.41,-5.1160962e+09,1.9725594e+09,-9.057796e+10,-1.9635516e+09,-391435.01,-3.9271011e+10,19571.75,1.9635505e+09,1.946284e+10,1.946284e+10,9.2177112e+10,5.7610695e+09,1.9323275e+09
488000,2440,0,1.580177e+09,9.6186709e+18,5.7974986e+18,1.7718256e+21,0,9.0564522e+18,1.9644536e+17,4.32e+12,1.9734772e+16,3.9303345e+13,3.9289053e+18,6.7978709e+20,0,1.6293817e+09,2.7030471e+09,4.3324288e+09,0,1.35e+21,270331.74,0,270331.74,0,9.765625e-08,200017.22,-5.1103918e+09,1.973477e+09,-9.0564528e+10,-1.9644532e+09,-393032.65,-3.9289044e+10,19651.632,1.9644522e+09,1.9462423e+10,1.9462423e+10,9.2174538e+10,5.7609086e+09,1.9380119e+09
490000,2450,0,1.5824792e+09,9.6654118e+18,5.8202184e+18,1.7717745e+21,0,9.0551098e+18,1.9653568e+17,4.32e+12,1.9743963e+16,3.9463348e+13,3.9307118e+18,6.7976815e+20,0,1.6381856e+09,2.7201983e+09,4.3583839e+09,0,1.35e+21,272047.03,3.6496203e-08,272047.03,0,0,200016.11,-5.1046639e+09,1.9743962e+09,-9.0551105e+10,-1.9653564e+09,-394632.68,-3.9307109e+10,19731.634,1.9653554e+09,1.9462011e+10,1.9462011e+10,9.2171968e+10,5.760748e+09,1.9437051e+09
492000,2460,0,1.5847817e+09,9.7120886e+18,5.8429161e+18,1.7717235e+21,0,9.0537682e+18,1.9662616e+17,4.32e+12,1.9753169e+16,3.9623588e+13,3.9325214e+18,6.7974922e+20,0,1.6470022e+09,2.7373701e+09,4.3843723e+09,0,1.35e+21,273764.39,0,273764.39,0,1.953125e-07,200015.07,-5.098913e+09,1.9753167e+09,-9.0537689e+10,-1.9662611e+09,-396235.08,-3.9325205e+10,19811.754,1.9662603e+09,1.9461604e+10,1.9461604e+10,9.2169401e+10,5.7605876e+09,1.9494069e+09
494000,2470,0,1.5870844e+09,9.7587009e+18,5.8655917e+18,1.7716726e+21,0,9.0524274e+18,1.9671679e+17,4.32e+12,1.9762389e+16,3.9784063e+13,3.9343342e+18,6.7973033e+20,0,1.6558314e+09,2.7545627e+09,4.410394e+09,0,1.35e+21,275483.81,-1.4901161e-08,275483.81,0,0,200014.1,-5.0931394e+09,1.9762387e+09,-9.0524281e+10,-1.9671675e+09,-397839.83,-3.9343333e+10,19891.991,1.9671667e+09,1.9461201e+10,1.9461201e+10,9.2166838e+10,5.7604274e+09,1.9551173e+09
496000,2480,0,1.5893874e+09,9.8052488e+18,5.8882451e+18,1.7716217e+21,0,9.0510874e+18,1.9680758e+17,4.32e+12,1.9771623e+16,3.994477e+13,3.9361501e+18,6.7971145e+20,0,1.6646731e+09,2.7717757e+09,4.4364488e+09,0,1.35e+21,277205.29,-7.3923729e-09,277205.29,0,0,200013.19,-5.0873437e+09,1.9771621e+09,-9.0510881e+10,-1.9680754e+09,-399446.9,-3.9361492e+10,19972.345,1.9680746e+09,1.9460802e+10,1.9460802e+10,9.2164278e+10,5.7602674e+09,1.9608364e+09
498000,2490,0,1.5916907e+09,9.8517318e+18,5.9108764e+18,1.7715708e+21,0,9.0497482e+18,1.9689853e+17,4.32e+12,1.9780872e+16,4.0105707e+13,3.9379691e+18,6.796926e+20,0,1.6735275e+09,2.789009e+09,4.4625365e+09,0,1.35e+21,278928.79,-1.9208528e-09,278928.79,0,0,200012.34,-5.0815261e+09,1.9780869e+09,-9.0497488e+10,-1.9689848e+09,-401056.27,-3.9379682e+10,20052.813,1.9689841e+09,1.9460408e+10,1.9460408e+10,9.2161722e+10,5.7601076e+09,1.9665642e+09
500000,2500,0,1.5939942e+09,9.89815e+18,5.9334855e+18,1.77152e+21,0,9.0484097e+18,1.9698963e+17,4.32e+12,1.9790134e+16,4.0266872e+13,3.9397912e+18,6.7967378e+20,0,1.6823943e+09,2.8062626e+09,4.4886569e+09,0,1.35e+21,280654.32,-4.0396117e-08,280654.32,0,0,200011.54,-5.0756871e+09,1.9790131e+09,-9.0484103e+10,-1.9698958e+09,-402667.91,-3.9397903e+10,20133.395,1.9698951e+09,1.9460019e+10,1.9460019e+10,9.2159169e+10,5.759948e+09,1.9723007e+09
502000,2510,0,1.5962979e+09,9.944503e+18,5.9560724e+18,1.7714693e+21,0,9.0470719e+18,1.9708088e+17,4.32e+12,1.979941e+16,4.0428262e+13,3.9416162e+18,6.7965498e+20,0,1.6912736e+09,2.8235362e+09,4.5148098e+09,0,1.35e+21,282381.86,9.0105459e-08,282381.86,0,0,200010.8,-5.069827e+09,1.9799407e+09,-9.0470726e+10,-1.9708083e+09,-404281.81,-3.9416153e+10,20214.091,1.9708077e+09,1.9459634e+10,1.9459634e+10,9.2156619e+10,5.7597887e+09,1.9780458e+09
504000,2520,0,1.5986019e+09,9.9907906e+18,5.9786371e+18,1.7714186e+21,0,9.0457349e+18,1.9717227e+17,4.32e+12,1.98087e+16,4.0589875e+13,3.9434443e+18,6.7963621e+20,0,1.7001654e+09,2.8408298e+09,4.5409952e+09,0,1.35e+21,284111.39,-1.9383151e-08,284111.39,0,0,200010.1,-5.0639461e+09,1.9808697e+09,-9.0457355e+10,-1.9717223e+09,-405897.95,-3.9434434e+10,20294.897,1.9717217e+09,1.9459253e+10,1.9459253e+10,9.2154073e+10,5.7596296e+09,1.9837995e+09
506000,2530,0,1.6009061e+09,1.0037013e+19,6.0011795e+18,1.771368e+21,0,9.0443985e+18,1.9726382e+17,4.32e+12,1.9818003e+16,4.075171e+13,3.9452753e+18,6.7961746e+20,0,1.7090696e+09,2.8581432e+09,4.5672128e+09,0,1.35e+21,285842.9,0,285842.9,0,1.953125e-07,200009.45,-5.0580448e+09,1.9818e+09,-9.0443992e+10,-1.9726378e+09,-407516.29,-3.9452744e+10,20375.815,1.9726372e+09,1.9458876e+10,1.9458876e+10,9.215153e+10,5.7594706e+09,1.9895619e+09
508000,2540,0,1.6032106e+09,1.0083169e+19,6.0236997e+18,1.7713175e+21,0,9.0430629e+18,1.9735552e+17,4.32e+12,1.982732e+16,4.0913765e+13,3.9471093e+18,6.7959874e+20,0,1.7179862e+09,2.8754763e+09,4.5934624e+09,0,1.35e+21,287576.39,-2.8056093e-08,287576.39,0,0,200008.84,-5.0521233e+09,1.9827317e+09,-9.0430636e+10,-1.9735547e+09,-409136.84,-3.9471084e+10,20456.842,1.9735542e+09,1.9458504e+10,1.9458504e+10,9.2148991e+10,5.7593119e+09,1.995333e+09
510000,2550,0,1.6055153e+09,1.012926e+19,6.0461975e+18,1.771267e+21,0,9.041728e+18,1.9744736e+17,4.32e+12,1.983665e+16,4.1076037e+13,3.9489463e+18,6.7958004e+20,0,1.7269151e+09,2.8928289e+09,4.619744e+09,0,1.35e+21,289311.82,0,289311.82,0,1.953125e-07,200008.27,-5.046182e+09,1.9836647e+09,-9.0417287e+10,-1.9744732e+09,-410759.56,-3.9489453e+10,20537.978,1.9744727e+09,1.9458136e+10,1.9458136e+10,9.2146455e+10,5.7591534e+09,2.0011128e+09
512000,2560,0,1.6078202e+09,1.0175284e+19,6.0686731e+18,1.7712165e+21,0,9.0403938e+18,1.9753935e+17,4.32e+12,1.9845994e+16,4.1238524e+13,3.9507861e+18,6.7956137e+20,0,1.7358563e+09,2.9102009e+09,4.6460572e+09,0,1.35e+21,291049.19,-1.2747478e-08,291049.19,0,0,200007.74,-5.040221e+09,1.9845991e+09,-9.0403945e+10,-1.975393e+09,-412384.43,-3.9507852e+10,20619.222,1.9753926e+09,1.9457773e+10,1.9457773e+10,9.2143922e+10,5.7589952e+09,2.0069012e+09
514000,2570,0,1.6101254e+09,1.0221242e+19,6.0911263e+18,1.7711662e+21,0,9.0390603e+18,1.9763148e+17,4.32e+12,1.9855351e+16,4.1401226e+13,3.9526288e+18,6.7954272e+20,0,1.7448098e+09,2.9275922e+09,4.672402e+09,0,1.35e+21,292788.5,-3.3469405e-08,292788.5,0,0,200007.24,-5.0342408e+09,1.9855347e+09,-9.039061e+10,-1.9763144e+09,-414011.44,-3.9526279e+10,20700.572,1.9763139e+09,1.9457413e+10,1.9457413e+10,9.2141393e+10,5.7588371e+09,2.0126982e+09
516000,2580,0,1.6124308e+09,1.0267134e+19,6.1135571e+18,1.7711159e+21,0,9.0377275e+18,1.9772376e+17,4.32e+12,1.9864721e+16,4.1564139e+13,3.9544743e+18,6.795241e+20,0,1.7537756e+09,2.9450026e+09,4.6987781e+09,0,1.35e+21,294529.71,-4.0337909e-08,294529.71,0,0,200006.77,-5.0282415e+09,1.9864717e+09,-9.0377281e+10,-1.9772371e+09,-415640.57,-3.9544734e+10,20782.029,1.9772367e+09,1.9457057e+10,1.9457057e+10,9.2138868e+10,5.7586792e+09,2.0185039e+09
518000,2590,0,1.6147365e+09,1.0312959e+19,6.1359656e+18,1.7710656e+21,0,9.0363953e+18,1.9781617e+17,4.32e+12,1.9874104e+16,4.1727262e+13,3.9563227e+18,6.795055e+20,0,1.7627535e+09,2.962432e+09,4.7251855e+09,0,1.35e+21,296272.83,7.863855e-08,296272.83,0,0,200006.34,-5.0222234e+09,1.98741e+09,-9.036396e+10,-1.9781613e+09,-417271.8,-3.9563218e+10,20863.59,1.9781609e+09,1.9456706e+10,1.9456706e+10,9.2136346e+10,5.7585216e+09,2.0243183e+09
520000,2600,0,1.6170424e+09,1.0358718e+19,6.1583516e+18,1.7710154e+21,0,9.0350638e+18,1.9790873e+17,4.32e+12,1.9883499e+16,4.1890593e+13,3.9581739e+18,6.7948693e+20,0,1.7717437e+09,2.9798802e+09,4.7516239e+09,0,1.35e+21,298017.83,-1.5774276e-08,298017.83,0,0,200005.93,-5.0161867e+09,1.9883496e+09,-9.0350645e+10,-1.9790868e+09,-418905.12,-3.958173e+10,20945.256,1.9790865e+09,1.9456358e+10,1.9456358e+10,9.2133827e+10,5.7583642e+09,2.0301413e+09
522000,2610,0,1.6193485e+09,1.0404409e+19,6.1807152e+18,1.7709653e+21,0,9.033733e+18,1.9800143e+17,4.32e+12,1.9892908e+16,4.2054131e+13,3.9600279e+18,6.7946838e+20,0,1.780746e+09,2.9973472e+09,4.7780932e+09,0,1.35e+21,299764.7,-2.5436748e-08,299764.7,0,0,200005.54,-5.0101317e+09,1.9892905e+09,-9.0337336e+10,-1.9800138e+09,-420540.49,-3.960027e+10,21027.025,1.9800135e+09,1.9456015e+10,1.9456015e+10,9.2131312e+10,5.758207e+09,2.035973e+09
524000,2620,0,1.6216548e+09,1.0450033e+19,6.2030564e+18,1.7709152e+21,0,9.0324028e+18,1.9809426e+17,4.32e+12,1.990233e+16,4.2217874e+13,3.9618847e+18,6.7944986e+20,0,1.7897604e+09,3.0148328e+09,4.8045932e+09,0,1.35e+21,301513.43,0,301513.43,0,9.765625e-08,200005.19,-5.0040585e+09,1.9902326e+09,-9.0324034e+10,-1.9809422e+09,-422177.92,-3.9618837e+10,21108.896,1.9809419e+09,1.9455676e+10,1.9455676e+10,9.21288e+10,5.75805e+09,2.0418133e+09
526000,2630,0,1.6239614e+09,1.049559e+19,6.2253751e+18,1.7708652e+21,0,9.0310732e+18,1.9818724e+17,4.32e+12,1.9911764e+16,4.238182e+13,3.9637442e+18,6.7943136e+20,0,1.7987869e+09,3.0323369e+09,4.8311237e+09,0,1.35e+21,303264.01,4.1443855e-08,303264.01,0,0,200004.85,-4.9979674e+09,1.991176e+09,-9.0310739e+10,-1.9818719e+09,-423817.38,-3.9637432e+10,21190.869,1.9818716e+09,1.945534e+10,1.945534e+10,9.2126292e+10,5.7578933e+09,2.0476623e+09
528000,2640,0,1.6262682e+09,1.0541079e+19,6.2476713e+18,1.7708153e+21,0,9.0297444e+18,1.9828035e+17,4.32e+12,1.9921211e+16,4.2545967e+13,3.9656064e+18,6.7941289e+20,0,1.8078254e+09,3.0498592e+09,4.8576846e+09,0,1.35e+21,305016.43,0,305016.43,0,9.765625e-08,200004.54,-4.9918586e+09,1.9921207e+09,-9.029745e+10,-1.982803e+09,-425458.85,-3.9656055e+10,21272.942,1.9828027e+09,1.9455009e+10,1.9455009e+10,9.2123787e+10,5.7577367e+09,2.0535199e+09
530000,2650,0,1.6285753e+09,1.0586501e+19,6.269945e+18,1.7707654e+21,0,9.0284161e+18,1.9837359e+17,4.32e+12,1.993067e+16,4.2710314e+13,3.9674713e+18,6.7939445e+20,0,1.8168759e+09,3.0673998e+09,4.8842757e+09,0,1.35e+21,306770.66,-3.7194695e-08,306770.66,0,0,200004.25,-4.9857323e+09,1.9930666e+09,-9.0284168e+10,-1.9837354e+09,-427102.32,-3.9674704e+10,21355.116,1.9837352e+09,1.9454681e+10,1.9454681e+10,9.2121286e+10,5.7575804e+09,2.0593862e+09
532000,2660,0,1.6308825e+09,1.0631855e+19,6.2921962e+18,1.7707155e+21,0,9.0270885e+18,1.9846697e+17,4.32e+12,1.9940142e+16,4.2874859e+13,3.9693389e+18,6.7937603e+20,0,1.8259384e+09,3.0849584e+09,4.9108968e+09,0,1.35e+21,308526.69,-1.5716068e-09,308526.69,0,0,200003.97,-4.9795887e+09,1.9940138e+09,-9.0270892e+10,-1.9846692e+09,-428747.77,-3.969338e+10,21437.388,1.984669e+09,1.9454357e+10,1.9454357e+10,9.2118788e+10,5.7574243e+09,2.0652612e+09
534000,2670,0,1.63319e+09,1.0677141e+19,6.3144248e+18,1.7706658e+21,0,9.0257616e+18,1.9856048e+17,4.32e+12,1.9949626e+16,4.3039601e+13,3.9712092e+18,6.7935763e+20,0,1.8350128e+09,3.1025349e+09,4.9375478e+09,0,1.35e+21,310284.52,0,310284.52,0,9.765625e-08,200003.72,-4.9734279e+09,1.9949622e+09,-9.0257622e+10,-1.9856043e+09,-430395.18,-3.9712082e+10,21519.759,1.9856041e+09,1.9454037e+10,1.9454037e+10,9.2116294e+10,5.7572684e+09,2.0711448e+09
536000,2680,0,1.6354978e+09,1.0722358e+19,6.3366309e+18,1.7706161e+21,0,9.0244352e+18,1.9865413e+17,4.32e+12,1.9959122e+16,4.3204537e+13,3.9730821e+18,6.7933927e+20,0,1.8440992e+09,3.1201293e+09,4.9642284e+09,0,1.35e+21,312044.13,0,312044.13,0,9.765625e-08,200003.48,-4.9672501e+09,1.9959118e+09,-9.0244359e+10,-1.9865408e+09,-432044.54,-3.9730812e+10,21602.227,1.9865406e+09,1.9453721e+10,1.9453721e+10,9.2113803e+10,5.7571127e+09,2.0770371e+09
538000,2690,0,1.6378057e+09,1.0767507e+19,6.3588144e+18,1.7705664e+21,0,9.0231095e+18,1.987479e+17,4.32e+12,1.996863e+16,4.3369667e+13,3.9749576e+18,6.7932092e+20,0,1.8531974e+09,3.1377412e+09,4.9909386e+09,0,1.35e+21,313805.5,4.5460183e-08,313805.5,0,0,200003.25,-4.9610556e+09,1.9968626e+09,-9.0231102e+10,-1.9874785e+09,-433695.84,-3.9749567e+10,21684.792,1.9874783e+09,1.9453409e+10,1.9453409e+10,9.2111316e+10,5.7569572e+09,2.082938e+09
540000,2700,0,1.6401139e+09,1.0812588e+19,6.3809753e+18,1.7705169e+21,0,9.0217844e+18,1.9884181e+17,4.32e+12,1.997815e+16,4.3534988e+13,3.9768357e+18,6.7930261e+20,0,1.8623074e+09,3.1553707e+09,5.0176782e+09,0,1.35e+21,315568.63,4.8603397e-08,315568.63,0,0,200003.04,-4.9548445e+09,1.9978146e+09,-9.0217851e+10,-1.9884176e+09,-435349.06,-3.9768348e+10,21767.453,1.9884174e+09,1.94531e+10,1.94531e+10,9.2108832e+10,5.756802e+09,2.0888476e+09
542000,2710,0,1.6424223e+09,1.08576e+19,6.4031135e+18,1.7704673e+21,0,9.02046e+18,1.9893584e+17,4.32e+12,1.9987682e+16,4.37005e+13,3.9787165e+18,6.7928432e+20,0,1.8714293e+09,3.1730176e+09,5.0444469e+09,0,1.35e+21,317333.49,-1.7695129e-08,317333.49,0,0,200002.85,-4.9486169e+09,1.9987678e+09,-9.0204606e+10,-1.9893579e+09,-437004.17,-3.9787155e+10,21850.209,1.9893578e+09,1.9452795e+10,1.9452795e+10,9.2106352e+10,5.756647e+09,2.0947658e+09
544000,2720,0,1.6447309e+09,1.0902543e+19,6.4252291e+18,1.7704179e+21,0,9.0191361e+18,1.9903e+17,4.32e+12,1.9997226e+16,4.3866201e+13,3.9805997e+18,6.7926605e+20,0,1.8805629e+09,3.1906817e+09,5.0712446e+09,0,1.35e+21,319100.08,-4.2316969e-08,319100.08,0,0,200002.66,-4.942373e+09,1.9997222e+09,-9.0191368e+10,-1.9902996e+09,-438661.18,-3.9805988e+10,21933.059,1.9902994e+09,1.9452494e+10,1.9452494e+10,9.2103875e+10,5.7564922e+09,2.1006927e+09
546000,2730,0,1.6470397e+09,1.0947417e+19,6.4473221e+18,1.7703685e+21,0,9.0178129e+18,1.9912429e+17,4.32e+12,2.0006781e+16,4.4032088e+13,3.9824855e+18,6.7924781e+20,0,1.8897083e+09,3.2083629e+09,5.0980712e+09,0,1.35e+21,320868.38,4.4761691e-08,320868.38,0,0,200002.49,-4.9361131e+09,2.0006777e+09,-9.0178135e+10,-1.9912424e+09,-440320.05,-3.9824846e+10,22016.003,1.9912423e+09,1.9452196e+10,1.9452196e+10,9.2101402e+10,5.7563376e+09,2.1066282e+09
548000,2740,0,1.6493488e+09,1.0992222e+19,6.4693924e+18,1.7703192e+21,0,9.0164902e+18,1.9921871e+17,4.32e+12,2.0016349e+16,4.4198162e+13,3.9843739e+18,6.792296e+20,0,1.8988654e+09,3.2260612e+09,5.1249265e+09,0,1.35e+21,322638.38,0,322638.38,0,9.765625e-08,200002.33,-4.9298372e+09,2.0016344e+09,-9.0164909e+10,-1.9921866e+09,-441980.79,-3.9843729e+10,22099.039,1.9921865e+09,1.9451903e+10,1.9451903e+10,9.2098932e+10,5.7561832e+09,2.1125724e+09
550000,2750,0,1.6516581e+09,1.1036957e+19,6.4914399e+18,1.7702699e+21,0,9.0151682e+18,1.9931325e+17,4.32e+12,2.0025928e+16,4.4364419e+13,3.9862647e+18,6.7921141e+20,0,1.9080341e+09,3.2437762e+09,5.1518103e+09,0,1.35e+21,324410.06,2.5960617e-08,324410.06,0,0,200002.18,-4.9235454e+09,2.0025923e+09,-9.0151689e+10,-1.993132e+09,-443643.36,-3.9862638e+10,22182.168,1.9931319e+09,1.9451612e+10,1.9451612e+10,9.2096466e+10,5.7560291e+09,2.1185253e+09
552000,2760,0,1.6539676e+09,1.1081623e+19,6.5134648e+18,1.7702207e+21,0,9.0138468e+18,1.9940791e+17,4.32e+12,2.0035518e+16,4.4530859e+13,3.988158e+18,6.7919325e+20,0,1.9172145e+09,3.261508e+09,5.1787225e+09,0,1.35e+21,326183.42,1.6007107e-08,326183.42,0,0,200002.04,-4.917238e+09,2.0035513e+09,-9.0138474e+10,-1.9940787e+09,-445307.76,-3.9881571e+10,22265.388,1.9940785e+09,1.9451326e+10,1.9451326e+10,9.2094003e+10,5.7558752e+09,2.1244868e+09
554000,2770,0,1.6562773e+09,1.112622e+19,6.5354669e+18,1.7701715e+21,0,9.012526e+18,1.995027e+17,4.32e+12,2.0045119e+16,4.469748e+13,3.9900538e+18,6.7917511e+20,0,1.9264065e+09,3.2792564e+09,5.2056629e+09,0,1.35e+21,327958.43,1.337612e-07,327958.43,0,0,200001.91,-4.9109152e+09,2.0045115e+09,-9.0125266e+10,-1.9950265e+09,-446973.97,-3.9900529e+10,22348.699,1.9950264e+09,1.9451042e+10,1.9451042e+10,9.2091544e+10,5.7557215e+09,2.1304569e+09
