iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
698000,3490,0,1.7790947e+09,1.7430951e+19,9.8906033e+18,1.7636432e+21,0,8.8722398e+18,1.8653586e+17,4.32e+12,1.868498e+16,3.3207668e+13,3.7307171e+18,6.7645771e+20,0,1.2034649e+09,2.1207437e+09,3.3242086e+09,0,1.35e+21,212095.58,1.4668331e-08,212095.58,0,0,200000.02,-6.7221709e+09,1.8684978e+09,-8.8722405e+10,-1.8653584e+09,-332076.22,-3.7307168e+10,16603.811,1.8653584e+09,1.8944132e+10,1.8944132e+10,9.1723082e+10,5.7326926e+09,2.5207147e+09
700000,3500,0,1.7812019e+09,1.7493087e+19,9.922435e+18,1.763576e+21,0,8.8707561e+18,1.8656731e+17,4.32e+12,1.868825e+16,3.3299532e+13,3.7313463e+18,6.7643179e+20,0,1.2088833e+09,2.1310276e+09,3.3399108e+09,0,1.35e+21,213124.07,6.0535967e-08,213124.07,0,0,200000.01,-6.7230804e+09,1.8688249e+09,-8.8707568e+10,-1.865673e+09,-332994.86,-3.7313459e+10,16649.743,1.865673e+09,1.8942261e+10,1.8942261e+10,9.1719567e+10,5.7324729e+09,2.5269301e+09
702000,3510,0,1.7833089e+09,1.7555221e+19,9.9542777e+18,1.7635087e+21,0,8.8692727e+18,1.8659889e+17,4.32e+12,1.8691533e+16,3.3391587e+13,3.7319779e+18,6.7640587e+20,0,1.2143129e+09,2.1413303e+09,3.3556432e+09,0,1.35e+21,214154.44,-1.1350494e-09,214154.44,0,0,200000.01,-6.7239736e+09,1.8691531e+09,-8.8692735e+10,-1.8659888e+09,-333915.41,-3.7319776e+10,16695.77,1.8659888e+09,1.8940393e+10,1.8940393e+10,9.1716052e+10,5.7322533e+09,2.533153e+09
704000,3520,0,1.7854157e+09,1.7617351e+19,9.9861315e+18,1.7634415e+21,0,8.8677898e+18,1.866306e+17,4.32e+12,1.8694828e+16,3.3483833e+13,3.732612e+18,6.7637995e+20,0,1.2197539e+09,2.1516519e+09,3.3714058e+09,0,1.35e+21,215186.71,0,215186.71,0,1.953125e-07,200000.01,-6.7248504e+09,1.8694826e+09,-8.8677905e+10,-1.8663058e+09,-334837.87,-3.7326117e+10,16741.894,1.8663058e+09,1.8938529e+10,1.8938529e+10,9.1712537e+10,5.7320336e+09,2.5393833e+09
706000,3530,0,1.7875224e+09,1.7679476e+19,1.0017996e+19,1.7633742e+21,0,8.8663072e+18,1.8666243e+17,4.32e+12,1.8698135e+16,3.3576271e+13,3.7332486e+18,6.7635402e+20,0,1.2252061e+09,2.1619924e+09,3.3871984e+09,0,1.35e+21,216220.86,2.9715011e-08,216220.86,0,0,200000.01,-6.7257108e+09,1.8698134e+09,-8.8663079e+10,-1.8666241e+09,-335762.25,-3.7332483e+10,16788.113,1.8666241e+09,1.8936667e+10,1.8936667e+10,9.1709022e+10,5.7318139e+09,2.545621e+09
708000,3540,0,1.789629e+09,1.7741598e+19,1.0049872e+19,1.763307e+21,0,8.864825e+18,1.8669438e+17,4.32e+12,1.8701455e+16,3.36689e+13,3.7338877e+18,6.763281e+20,0,1.2306695e+09,2.1723517e+09,3.4030213e+09,0,1.35e+21,217256.9,2.1769665e-08,217256.9,0,0,200000.01,-6.726555e+09,1.8701453e+09,-8.8648257e+10,-1.8669437e+09,-336688.54,-3.7338874e+10,16834.427,1.8669437e+09,1.8934809e+10,1.8934809e+10,9.1705506e+10,5.7315941e+09,2.5518661e+09
710000,3550,0,1.7917354e+09,1.7803715e+19,1.0081759e+19,1.7632397e+21,0,8.8633431e+18,1.8672646e+17,4.32e+12,1.8704787e+16,3.376172e+13,3.7345293e+18,6.7630217e+20,0,1.2361443e+09,2.1827299e+09,3.4188742e+09,0,1.35e+21,218294.82,-3.4604454e-08,218294.82,0,0,200000.01,-6.7273828e+09,1.8704785e+09,-8.8633439e+10,-1.8672645e+09,-337616.73,-3.7345289e+10,16880.837,1.8672645e+09,1.8932954e+10,1.8932954e+10,9.1701991e+10,5.7313744e+09,2.5581187e+09
712000,3560,0,1.7938417e+09,1.7865828e+19,1.0113657e+19,1.7631724e+21,0,8.8618617e+18,1.8675867e+17,4.32e+12,1.8708131e+16,3.3854729e+13,3.7351733e+18,6.7627624e+20,0,1.2416303e+09,2.1931268e+09,3.4347571e+09,0,1.35e+21,219334.61,-4.0599843e-08,219334.61,0,0,200000.01,-6.7281944e+09,1.8708129e+09,-8.8618624e+10,-1.8675865e+09,-338546.83,-3.735173e+10,16927.341,1.8675865e+09,1.8931102e+10,1.8931102e+10,9.1698475e+10,5.7311547e+09,2.5643787e+09
714000,3570,0,1.7959478e+09,1.7927936e+19,1.0145566e+19,1.7631051e+21,0,8.8603806e+18,1.8679099e+17,4.32e+12,1.8711487e+16,3.394793e+13,3.7358198e+18,6.7625031e+20,0,1.2471276e+09,2.2035425e+09,3.4506702e+09,0,1.35e+21,220376.29,7.0722308e-09,220376.29,0,0,200000.01,-6.7289896e+09,1.8711486e+09,-8.8603813e+10,-1.8679098e+09,-339478.83,-3.7358195e+10,16973.941,1.8679098e+09,1.8929254e+10,1.8929254e+10,9.1694959e+10,5.7309349e+09,2.5706462e+09
716000,3580,0,1.7980538e+09,1.799004e+19,1.0177486e+19,1.7630378e+21,0,8.8588999e+18,1.8682344e+17,4.32e+12,1.8714856e+16,3.404132e+13,3.7364688e+18,6.7622438e+20,0,1.2526362e+09,2.2139769e+09,3.4666132e+09,0,1.35e+21,221419.84,4.5489287e-08,221419.84,0,0,200000.01,-6.7297687e+09,1.8714855e+09,-8.8589006e+10,-1.8682343e+09,-340412.73,-3.7364685e+10,17020.636,1.8682343e+09,1.8927408e+10,1.8927408e+10,9.1691443e+10,5.7307152e+09,2.5769211e+09
718000,3590,0,1.8001596e+09,1.8052138e+19,1.0209416e+19,1.7629705e+21,0,8.8574196e+18,1.8685602e+17,4.32e+12,1.8718237e+16,3.4134899e+13,3.7371203e+18,6.7619845e+20,0,1.2581561e+09,2.2244301e+09,3.4825862e+09,0,1.35e+21,222465.26,0,222465.26,0,9.765625e-08,200000.01,-6.7305315e+09,1.8718236e+09,-8.8574203e+10,-1.86856e+09,-341348.53,-3.73712e+10,17067.426,1.86856e+09,1.8925566e+10,1.8925566e+10,9.1687927e+10,5.7304954e+09,2.5832034e+09
720000,3600,0,1.8022653e+09,1.8114231e+19,1.0241358e+19,1.7629032e+21,0,8.8559396e+18,1.8688871e+17,4.32e+12,1.872163e+16,3.4228669e+13,3.7377743e+18,6.7617251e+20,0,1.2636873e+09,2.2349019e+09,3.4985892e+09,0,1.35e+21,223512.55,1.6589183e-08,223512.55,0,0,200000.01,-6.7312781e+09,1.8721629e+09,-8.8559403e+10,-1.868887e+09,-342286.22,-3.7377739e+10,17114.311,1.868887e+09,1.8923727e+10,1.8923727e+10,9.168441e+10,5.7302756e+09,2.5894932e+09
722000,3610,0,1.8043709e+09,1.8176318e+19,1.027331e+19,1.7628359e+21,0,8.85446e+18,1.8692153e+17,4.32e+12,1.8725036e+16,3.4322627e+13,3.7384307e+18,6.7614658e+20,0,1.2692298e+09,2.2453924e+09,3.5146222e+09,0,1.35e+21,224561.7,-7.043127e-09,224561.7,0,0,200000.01,-6.7320086e+09,1.8725034e+09,-8.8544608e+10,-1.8692152e+09,-343225.8,-3.7384303e+10,17161.29,1.8692152e+09,1.8921891e+10,1.8921891e+10,9.1680894e+10,5.7300558e+09,2.5957904e+09
724000,3620,0,1.8064763e+09,1.82384e+19,1.0305273e+19,1.7627686e+21,0,8.8529808e+18,1.8695448e+17,4.32e+12,1.8728454e+16,3.4416774e+13,3.7390896e+18,6.7612064e+20,0,1.2747835e+09,2.2559016e+09,3.5306851e+09,0,1.35e+21,225612.72,1.1385418e-07,225612.72,0,0,200000.01,-6.7327228e+09,1.8728452e+09,-8.8529815e+10,-1.8695446e+09,-344167.27,-3.7390892e+10,17208.364,1.8695446e+09,1.8920059e+10,1.8920059e+10,9.1677377e+10,5.7298361e+09,2.602095e+09
726000,3630,0,1.8085816e+09,1.8300475e+19,1.0337247e+19,1.7627013e+21,0,8.851502e+18,1.8698755e+17,4.32e+12,1.8731884e+16,3.451111e+13,3.7397509e+18,6.7609471e+20,0,1.2803485e+09,2.2664293e+09,3.5467779e+09,0,1.35e+21,226665.6,-2.5611371e-09,226665.6,0,0,200000.01,-6.7334209e+09,1.8731882e+09,-8.8515027e+10,-1.8698753e+09,-345110.63,-3.7397506e+10,17255.532,1.8698753e+09,1.8918229e+10,1.8918229e+10,9.167386e+10,5.7296163e+09,2.608407e+09
728000,3640,0,1.8106867e+09,1.8362545e+19,1.0369232e+19,1.7626339e+21,0,8.8500235e+18,1.8702074e+17,4.32e+12,1.8735326e+16,3.4605635e+13,3.7404147e+18,6.7606877e+20,0,1.2859249e+09,2.2769756e+09,3.5629005e+09,0,1.35e+21,227720.34,0,227720.34,0,9.765625e-08,200000.01,-6.7341029e+09,1.8735324e+09,-8.8500243e+10,-1.8702072e+09,-346055.87,-3.7404144e+10,17302.794,1.8702072e+09,1.8916403e+10,1.8916403e+10,9.1670343e+10,5.7293965e+09,2.6147265e+09
730000,3650,0,1.8127917e+09,1.8424609e+19,1.0401227e+19,1.7625666e+21,0,8.8485454e+18,1.8705405e+17,4.32e+12,1.873878e+16,3.4700347e+13,3.741081e+18,6.7604283e+20,0,1.2915125e+09,2.2875405e+09,3.579053e+09,0,1.35e+21,228776.93,0,228776.93,0,9.765625e-08,200000.01,-6.7347687e+09,1.8738778e+09,-8.8485462e+10,-1.8705403e+09,-347003,-3.7410807e+10,17350.15,1.8705403e+09,1.891458e+10,1.891458e+10,9.1666826e+10,5.7291766e+09,2.6210535e+09
732000,3660,0,1.8148966e+09,1.8486666e+19,1.0433234e+19,1.7624992e+21,0,8.8470677e+18,1.8708749e+17,4.32e+12,1.8742246e+16,3.4795248e+13,3.7417497e+18,6.7601689e+20,0,1.2971114e+09,2.2981239e+09,3.5952353e+09,0,1.35e+21,229835.37,-6.519258e-09,229835.37,0,0,200000.01,-6.7354185e+09,1.8742245e+09,-8.8470685e+10,-1.8708747e+09,-347952,-3.7417494e+10,17397.6,1.8708747e+09,1.891276e+10,1.891276e+10,9.1663309e+10,5.7289568e+09,2.6273879e+09
734000,3670,0,1.8170013e+09,1.8548716e+19,1.046525e+19,1.7624319e+21,0,8.8455904e+18,1.8712104e+17,4.32e+12,1.8745725e+16,3.4890336e+13,3.7424209e+18,6.7599095e+20,0,1.3027216e+09,2.3087258e+09,3.6114474e+09,0,1.35e+21,230895.67,0,230895.67,0,1.953125e-07,200000,-6.7360521e+09,1.8745723e+09,-8.8455911e+10,-1.8712103e+09,-348902.88,-3.7424206e+10,17445.144,1.8712103e+09,1.8910943e+10,1.8910943e+10,9.1659792e+10,5.728737e+09,2.6337297e+09
736000,3680,0,1.8191059e+09,1.861076e+19,1.0497278e+19,1.7623645e+21,0,8.8441134e+18,1.8715473e+17,4.32e+12,1.8749216e+16,3.4985611e+13,3.7430945e+18,6.7596501e+20,0,1.3083432e+09,2.3193462e+09,3.6276893e+09,0,1.35e+21,231957.81,-2.1827873e-08,231957.81,0,0,200000,-6.7366698e+09,1.8749214e+09,-8.8441142e+10,-1.8715471e+09,-349855.63,-3.7430942e+10,17492.782,1.8715471e+09,1.890913e+10,1.890913e+10,9.1656275e+10,5.7285172e+09,2.6400789e+09
738000,3690,0,1.8212104e+09,1.8672796e+19,1.0529316e+19,1.7622971e+21,0,8.8426369e+18,1.8718853e+17,4.32e+12,1.8752718e+16,3.5081074e+13,3.7437706e+18,6.7593907e+20,0,1.313976e+09,2.329985e+09,3.643961e+09,0,1.35e+21,233021.8,0,233021.8,0,9.765625e-08,200000,-6.7372713e+09,1.8752717e+09,-8.8426376e+10,-1.8718851e+09,-350810.26,-3.7437703e+10,17540.513,1.8718851e+09,1.8907319e+10,1.8907319e+10,9.1652758e+10,5.7282974e+09,2.6464356e+09
740000,3700,0,1.8233148e+09,1.8734826e+19,1.0561365e+19,1.7622298e+21,0,8.8411607e+18,1.8722246e+17,4.32e+12,1.8756233e+16,3.5176723e+13,3.7444491e+18,6.7591313e+20,0,1.3196201e+09,2.3406422e+09,3.6602624e+09,0,1.35e+21,234087.63,-4.4208718e-08,234087.63,0,0,200000,-6.7378569e+09,1.8756232e+09,-8.8411614e+10,-1.8722244e+09,-351766.75,-3.7444488e+10,17588.338,1.8722244e+09,1.8905512e+10,1.8905512e+10,9.164924e+10,5.7280775e+09,2.6527998e+09
742000,3710,0,1.825419e+09,1.8796848e+19,1.0593424e+19,1.7621624e+21,0,8.8396848e+18,1.8725651e+17,4.32e+12,1.875976e+16,3.5272559e+13,3.7451301e+18,6.7588719e+20,0,1.3252755e+09,2.3513179e+09,3.6765934e+09,0,1.35e+21,235155.3,2.5960617e-08,235155.3,0,0,200000,-6.7384264e+09,1.8759759e+09,-8.8396856e+10,-1.8725649e+09,-352725.11,-3.7451298e+10,17636.255,1.8725649e+09,1.8903708e+10,1.8903708e+10,9.1645723e+10,5.7278577e+09,2.6591713e+09
744000,3720,0,1.827523e+09,1.8858862e+19,1.0625494e+19,1.762095e+21,0,8.8382094e+18,1.8729068e+17,4.32e+12,1.87633e+16,3.5368581e+13,3.7458135e+18,6.7586125e+20,0,1.3309423e+09,2.3620119e+09,3.6929541e+09,0,1.35e+21,236224.81,0,236224.81,0,9.765625e-08,200000,-6.73898e+09,1.8763298e+09,-8.8382101e+10,-1.8729066e+09,-353685.33,-3.7458132e+10,17684.267,1.8729066e+09,1.8901907e+10,1.8901907e+10,9.1642206e+10,5.7276378e+09,2.6655504e+09
746000,3730,0,1.829627e+09,1.8920868e+19,1.0657574e+19,1.7620276e+21,0,8.8367343e+18,1.8732497e+17,4.32e+12,1.8766851e+16,3.5464789e+13,3.7464994e+18,6.7583531e+20,0,1.3366203e+09,2.3727242e+09,3.7093445e+09,0,1.35e+21,237296.15,2.1333108e-08,237296.15,0,0,200000,-6.7395176e+09,1.8766849e+09,-8.8367351e+10,-1.8732495e+09,-354647.41,-3.746499e+10,17732.371,1.8732495e+09,1.890011e+10,1.890011e+10,9.1638688e+10,5.727418e+09,2.6719368e+09
748000,3740,0,1.8317308e+09,1.8982867e+19,1.0689665e+19,1.7619602e+21,0,8.8352596e+18,1.8735938e+17,4.32e+12,1.8770414e+16,3.5561183e+13,3.7471877e+18,6.7580937e+20,0,1.3423097e+09,2.3834548e+09,3.7257645e+09,0,1.35e+21,238369.32,4.8457878e-08,238369.32,0,0,200000,-6.7400393e+09,1.8770412e+09,-8.8352604e+10,-1.8735937e+09,-355611.35,-3.7471873e+10,17780.568,1.8735937e+09,1.8898315e+10,1.8898315e+10,9.1635171e+10,5.7271982e+09,2.6783307e+09
750000,3750,0,1.8338345e+09,1.9044857e+19,1.0721767e+19,1.7618928e+21,0,8.8337853e+18,1.8739392e+17,4.32e+12,1.8773989e+16,3.5657763e+13,3.7478784e+18,6.7578343e+20,0,1.3480103e+09,2.3942038e+09,3.7422141e+09,0,1.35e+21,239444.32,-4.4528861e-08,239444.32,0,0,200000,-6.740545e+09,1.8773988e+09,-8.833786e+10,-1.873939e+09,-356577.15,-3.7478781e+10,17828.857,1.873939e+09,1.8896524e+10,1.8896524e+10,9.1631653e+10,5.7269783e+09,2.6847321e+09
752000,3760,0,1.8359381e+09,1.910684e+19,1.0753879e+19,1.7618254e+21,0,8.8323114e+18,1.8742858e+17,4.32e+12,1.8777577e+16,3.5754528e+13,3.7485716e+18,6.7575749e+20,0,1.3537223e+09,2.4049709e+09,3.7586933e+09,0,1.35e+21,240521.15,1.6589183e-08,240521.15,0,0,200000,-6.7410348e+09,1.8777575e+09,-8.8323121e+10,-1.8742856e+09,-357544.79,-3.7485712e+10,17877.24,1.8742856e+09,1.8894736e+10,1.8894736e+10,9.1628136e+10,5.7267585e+09,2.6911408e+09
754000,3770,0,1.8380415e+09,1.9168813e+19,1.0786001e+19,1.761758e+21,0,8.8308378e+18,1.8746336e+17,4.32e+12,1.8781176e+16,3.5851478e+13,3.7492672e+18,6.7573155e+20,0,1.3594456e+09,2.4157563e+09,3.775202e+09,0,1.35e+21,241599.79,-1.0128133e-08,241599.79,0,0,200000,-6.7415087e+09,1.8781174e+09,-8.8308385e+10,-1.8746334e+09,-358514.29,-3.7492668e+10,17925.715,1.8746334e+09,1.8892951e+10,1.8892951e+10,9.1624618e+10,5.7265386e+09,2.6975571e+09
756000,3780,0,1.8401448e+09,1.9230778e+19,1.0818133e+19,1.7616906e+21,0,8.8293646e+18,1.8749826e+17,4.32e+12,1.8784788e+16,3.5948612e+13,3.7499652e+18,6.757056e+20,0,1.3651802e+09,2.4265599e+09,3.7917402e+09,0,1.35e+21,242680.26,3.198511e-08,242680.26,0,0,200000,-6.7419668e+09,1.8784786e+09,-8.8293653e+10,-1.8749824e+09,-359485.64,-3.7499648e+10,17974.282,1.8749824e+09,1.8891169e+10,1.8891169e+10,9.1621101e+10,5.7263188e+09,2.7039808e+09
758000,3790,0,1.842248e+09,1.9292734e+19,1.0850277e+19,1.7616231e+21,0,8.8278918e+18,1.8753328e+17,4.32e+12,1.8788411e+16,3.6045931e+13,3.7506656e+18,6.7567966e+20,0,1.3709262e+09,2.4373817e+09,3.8083079e+09,0,1.35e+21,243762.55,4.3160981e-08,243762.55,0,0,200000,-6.742409e+09,1.8788409e+09,-8.8278925e+10,-1.8753326e+09,-360458.82,-3.7506653e+10,18022.941,1.8753326e+09,1.888939e+10,1.888939e+10,9.1617583e+10,5.7260989e+09,2.7104119e+09
760000,3800,0,1.8443511e+09,1.9354681e+19,1.088243e+19,1.7615557e+21,0,8.8264194e+18,1.8756843e+17,4.32e+12,1.8792047e+16,3.6143434e+13,3.7513685e+18,6.7565372e+20,0,1.3766834e+09,2.4482216e+09,3.8249051e+09,0,1.35e+21,244846.65,-1.5133992e-09,244846.65,0,0,200000,-6.7428354e+09,1.8792045e+09,-8.8264201e+10,-1.8756841e+09,-361433.85,-3.7513682e+10,18071.693,1.8756841e+09,1.8887615e+10,1.8887615e+10,9.1614066e+10,5.7258791e+09,2.7168505e+09
762000,3810,0,1.846454e+09,1.9416618e+19,1.0914594e+19,1.7614883e+21,0,8.8249473e+18,1.8760369e+17,4.32e+12,1.8795694e+16,3.6241121e+13,3.7520738e+18,6.7562778e+20,0,1.382452e+09,2.4590797e+09,3.8415317e+09,0,1.35e+21,245932.56,0,245932.56,0,9.765625e-08,200000,-6.743246e+09,1.8795692e+09,-8.824948e+10,-1.8760367e+09,-362410.72,-3.7520734e+10,18120.536,1.8760367e+09,1.8885842e+10,1.8885842e+10,9.1610548e+10,5.7256593e+09,2.7232965e+09
764000,3820,0,1.8485569e+09,1.9478546e+19,1.0946767e+19,1.7614208e+21,0,8.8234756e+18,1.8763908e+17,4.32e+12,1.8799353e+16,3.6338992e+13,3.7527815e+18,6.7560184e+20,0,1.3882319e+09,2.4699558e+09,3.8581877e+09,0,1.35e+21,247020.28,-6.3737389e-09,247020.28,0,0,200000,-6.7436408e+09,1.8799351e+09,-8.8234764e+10,-1.8763906e+09,-363389.43,-3.7527812e+10,18169.471,1.8763906e+09,1.8884073e+10,1.8884073e+10,9.1607031e+10,5.7254394e+09,2.7297499e+09
766000,3830,0,1.8506596e+09,1.9540465e+19,1.0978952e+19,1.7613534e+21,0,8.8220043e+18,1.8767458e+17,4.32e+12,1.8803025e+16,3.6437046e+13,3.7534916e+18,6.755759e+20,0,1.3940231e+09,2.48085e+09,3.8748731e+09,0,1.35e+21,248109.81,-4.4266926e-08,248109.81,0,0,200000,-6.7440198e+09,1.8803023e+09,-8.8220051e+10,-1.8767456e+09,-364369.97,-3.7534913e+10,18218.498,1.8767456e+09,1.8882307e+10,1.8882307e+10,9.1603514e+10,5.7252196e+09,2.7362108e+09
768000,3840,0,1.8527622e+09,1.9602373e+19,1.1011146e+19,1.761286e+21,0,8.8205334e+18,1.8771021e+17,4.32e+12,1.8806708e+16,3.6535283e+13,3.7542042e+18,6.7554996e+20,0,1.3998256e+09,2.4917622e+09,3.8915878e+09,0,1.35e+21,249201.14,-3.6729034e-08,249201.14,0,0,200000,-6.7443831e+09,1.8806706e+09,-8.8205341e+10,-1.8771019e+09,-365352.34,-3.7542038e+10,18267.617,1.8771019e+09,1.8880544e+10,1.8880544e+10,9.1599996e+10,5.7249998e+09,2.7426792e+09
770000,3850,0,1.8548646e+09,1.9664272e+19,1.1043351e+19,1.7612185e+21,0,8.8190629e+18,1.8774596e+17,4.32e+12,1.8810403e+16,3.6633703e+13,3.7549191e+18,6.7552402e+20,0,1.4056395e+09,2.5026924e+09,3.9083319e+09,0,1.35e+21,250294.27,-3.2829121e-08,250294.27,0,0,200000,-6.7447307e+09,1.8810401e+09,-8.8190636e+10,-1.8774594e+09,-366336.54,-3.7549187e+10,18316.827,1.8774594e+09,1.8878784e+10,1.8878784e+10,9.1596479e+10,5.7247799e+09,2.749155e+09
772000,3860,0,1.856967e+09,1.972616e+19,1.1075566e+19,1.7611511e+21,0,8.8175927e+18,1.8778182e+17,4.32e+12,1.881411e+16,3.6732305e+13,3.7556365e+18,6.7549808e+20,0,1.4114647e+09,2.5136406e+09,3.9251053e+09,0,1.35e+21,251389.19,-4.976755e-09,251389.19,0,0,200000,-6.7450625e+09,1.8814108e+09,-8.8175934e+10,-1.877818e+09,-367322.56,-3.7556361e+10,18366.128,1.877818e+09,1.8877027e+10,1.8877027e+10,9.1592962e+10,5.7245601e+09,2.7556383e+09
774000,3870,0,1.8590692e+09,1.9788038e+19,1.1107791e+19,1.7610836e+21,0,8.8161229e+18,1.8781781e+17,4.32e+12,1.8817829e+16,3.683109e+13,3.7563562e+18,6.7547214e+20,0,1.4173012e+09,2.5246067e+09,3.9419079e+09,0,1.35e+21,252485.92,0,252485.92,0,9.765625e-08,200000,-6.7453786e+09,1.8817827e+09,-8.8161236e+10,-1.8781779e+09,-368310.4,-3.7563559e+10,18415.52,1.8781779e+09,1.8875273e+10,1.8875273e+10,9.1589445e+10,5.7243403e+09,2.762129e+09
776000,3880,0,1.8611713e+09,1.9849905e+19,1.1140026e+19,1.7610162e+21,0,8.8146535e+18,1.8785392e+17,4.32e+12,1.882156e+16,3.6930056e+13,3.7570784e+18,6.754462e+20,0,1.4231491e+09,2.5355907e+09,3.9587398e+09,0,1.35e+21,253584.43,1.3911631e-08,253584.43,0,0,200000,-6.7456791e+09,1.8821558e+09,-8.8146542e+10,-1.878539e+09,-369300.07,-3.757078e+10,18465.003,1.878539e+09,1.8873523e+10,1.8873523e+10,9.1585928e+10,5.7241205e+09,2.7686271e+09
778000,3890,0,1.8632733e+09,1.9911761e+19,1.1172271e+19,1.7609487e+21,0,8.8131845e+18,1.8789015e+17,4.32e+12,1.8825302e+16,3.7029205e+13,3.7578029e+18,6.7542027e+20,0,1.4290083e+09,2.5465927e+09,3.9756009e+09,0,1.35e+21,254684.73,-4.7846697e-08,254684.73,0,0,200000,-6.745964e+09,1.8825301e+09,-8.8131852e+10,-1.8789013e+09,-370291.55,-3.7578026e+10,18514.577,1.8789013e+09,1.8871776e+10,1.8871776e+10,9.1582411e+10,5.7239007e+09,2.7751328e+09
780000,3900,0,1.8653752e+09,1.9973607e+19,1.1204526e+19,1.7608812e+21,0,8.8117158e+18,1.8792649e+17,4.32e+12,1.8829057e+16,3.7128534e+13,3.7585299e+18,6.7539433e+20,0,1.4348788e+09,2.5576125e+09,3.9924913e+09,0,1.35e+21,255786.82,0,255786.82,0,9.765625e-08,200000,-6.7462332e+09,1.8829055e+09,-8.8117165e+10,-1.8792648e+09,-371284.85,-3.7585295e+10,18564.242,1.8792648e+09,1.8870031e+10,1.8870031e+10,9.1578894e+10,5.7236809e+09,2.7816458e+09
782000,3910,0,1.867477e+09,2.0035441e+19,1.1236792e+19,1.7608138e+21,0,8.8102475e+18,1.8796296e+17,4.32e+12,1.8832823e+16,3.7228045e+13,3.7592592e+18,6.753684e+20,0,1.4407606e+09,2.5686501e+09,4.0094107e+09,0,1.35e+21,256890.7,0,256890.7,0,9.765625e-08,200000,-6.7464868e+09,1.8832822e+09,-8.8102483e+10,-1.8796294e+09,-372279.95,-3.7592589e+10,18613.998,1.8796294e+09,1.886829e+10,1.886829e+10,9.1575377e+10,5.7234611e+09,2.7881663e+09
784000,3920,0,1.8695786e+09,2.0097264e+19,1.1269067e+19,1.7607463e+21,0,8.8087796e+18,1.8799955e+17,4.32e+12,1.8836602e+16,3.7327737e+13,3.759991e+18,6.7534246e+20,0,1.4466538e+09,2.5797055e+09,4.0263593e+09,0,1.35e+21,257996.35,0,257996.35,0,9.765625e-08,200000,-6.7467248e+09,1.88366e+09,-8.8087804e+10,-1.8799953e+09,-373276.87,-3.7599906e+10,18663.843,1.8799953e+09,1.8866552e+10,1.8866552e+10,9.1571861e+10,5.7232413e+09,2.7946943e+09
786000,3930,0,1.8716802e+09,2.0159076e+19,1.1301352e+19,1.7606788e+21,0,8.8073121e+18,1.8803626e+17,4.32e+12,1.8840392e+16,3.7427609e+13,3.7607251e+18,6.7531653e+20,0,1.4525584e+09,2.5907787e+09,4.0433371e+09,0,1.35e+21,259103.78,0,259103.78,0,9.765625e-08,200000,-6.7469472e+09,1.884039e+09,-8.8073128e+10,-1.8803624e+09,-374275.59,-3.7607247e+10,18713.779,1.8803624e+09,1.8864817e+10,1.8864817e+10,9.1568344e+10,5.7230215e+09,2.8012297e+09
788000,3940,0,1.8737816e+09,2.0220876e+19,1.1333648e+19,1.7606114e+21,0,8.8058449e+18,1.8807308e+17,4.32e+12,1.8844193e+16,3.7527661e+13,3.7614616e+18,6.7529059e+20,0,1.4584742e+09,2.6018697e+09,4.0603439e+09,0,1.35e+21,260212.99,-1.9994332e-08,260212.99,0,0,200000,-6.7471541e+09,1.8844192e+09,-8.8058457e+10,-1.8807306e+09,-375276.11,-3.7614612e+10,18763.806,1.8807306e+09,1.8863086e+10,1.8863086e+10,9.1564828e+10,5.7228018e+09,2.8077726e+09
790000,3950,0,1.8758829e+09,2.0282664e+19,1.1365953e+19,1.7605439e+21,0,8.8043782e+18,1.8811003e+17,4.32e+12,1.8848007e+16,3.7627894e+13,3.7622005e+18,6.7526466e+20,0,1.4644014e+09,2.6129783e+09,4.0773797e+09,0,1.35e+21,261323.96,-4.4063199e-08,261323.96,0,0,200000,-6.7473455e+09,1.8848005e+09,-8.8043789e+10,-1.8811001e+09,-376278.44,-3.7622001e+10,18813.922,1.8811001e+09,1.8861357e+10,1.8861357e+10,9.1561312e+10,5.722582e+09,2.8143229e+09
792000,3960,0,1.8779841e+09,2.034444e+19,1.1398268e+19,1.7604764e+21,0,8.8029118e+18,1.8814709e+17,4.32e+12,1.8851832e+16,3.7728306e+13,3.7629418e+18,6.7523873e+20,0,1.47034e+09,2.6241047e+09,4.0944446e+09,0,1.35e+21,262436.71,3.7718564e-08,262436.71,0,0,200000,-6.7475213e+09,1.885183e+09,-8.8029125e+10,-1.8814707e+09,-377282.56,-3.7629414e+10,18864.128,1.8814707e+09,1.8859632e+10,1.8859632e+10,9.1557796e+10,5.7223623e+09,2.8208807e+09
