iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
464000,2320,0,1.5304732e+09,1.0234152e+19,6.2764023e+18,1.7713623e+21,0,9.0475457e+18,1.8330335e+17,4.32e+12,1.8343175e+16,2.3337745e+13,3.6660627e+18,6.7944231e+20,0,6.1289808e+08,9.992765e+08,1.6121746e+09,0,1.35e+21,99937.643,0,99937.643,0,9.765625e-08,200038.33,-6.5460659e+09,1.8343182e+09,-9.0475464e+10,-1.8330334e+09,-233377.13,-3.6660626e+10,11668.857,1.8330313e+09,1.9175226e+10,1.9175226e+10,9.2127809e+10,5.757988e+09,1.8437494e+09
466000,2330,0,1.5325965e+09,1.0295795e+19,6.3070488e+18,1.7712968e+21,0,9.0460062e+18,1.8331627e+17,4.32e+12,1.8344617e+16,2.3401394e+13,3.6663214e+18,6.7941677e+20,0,6.1681781e+08,1.0068086e+09,1.6236265e+09,0,1.35e+21,100690.93,0,100690.93,0,9.765625e-08,200035.86,-6.5495083e+09,1.8344623e+09,-9.046007e+10,-1.8331626e+09,-234013.62,-3.6663213e+10,11700.681,1.8331607e+09,1.9172877e+10,1.9172877e+10,9.2124343e+10,5.7577714e+09,1.8490865e+09
468000,2340,0,1.5347195e+09,1.0357463e+19,6.3377108e+18,1.7712313e+21,0,9.0444676e+18,1.8332934e+17,4.32e+12,1.8346072e+16,2.3465285e+13,3.6665831e+18,6.7939122e+20,0,6.2074807e+08,1.0143613e+09,1.6351094e+09,0,1.35e+21,101446.28,6.5207132e-08,101446.28,0,0,200033.54,-6.552922e+09,1.8346078e+09,-9.0444683e+10,-1.8332933e+09,-234652.53,-3.666583e+10,11732.627,1.8332915e+09,1.9170532e+10,1.9170532e+10,9.2120876e+10,5.7575547e+09,1.8544309e+09
470000,2350,0,1.5368424e+09,1.0419156e+19,6.3683883e+18,1.7711657e+21,0,9.0429296e+18,1.8334256e+17,4.32e+12,1.834754e+16,2.3529417e+13,3.6668477e+18,6.7936565e+20,0,6.2468886e+08,1.0219346e+09,1.6466234e+09,0,1.35e+21,102203.68,0,102203.68,0,9.765625e-08,200031.38,-6.5563078e+09,1.8347545e+09,-9.0429304e+10,-1.8334255e+09,-235293.85,-3.6668476e+10,11764.693,1.8334238e+09,1.9168192e+10,1.9168192e+10,9.2117408e+10,5.757338e+09,1.8597828e+09
472000,2360,0,1.538965e+09,1.0480873e+19,6.3990812e+18,1.7711002e+21,0,9.0413924e+18,1.8335592e+17,4.32e+12,1.8349022e+16,2.3593787e+13,3.6671152e+18,6.7934008e+20,0,6.2864017e+08,1.0295283e+09,1.6581685e+09,0,1.35e+21,102963.13,-5.5733835e-09,102963.13,0,0,200029.36,-6.5596666e+09,1.8349026e+09,-9.0413932e+10,-1.8335591e+09,-235937.54,-3.667115e+10,11796.877,1.8335575e+09,1.9165855e+10,1.9165855e+10,9.2113938e+10,5.7571211e+09,1.8651422e+09
474000,2370,0,1.5410874e+09,1.0542614e+19,6.4297895e+18,1.7710346e+21,0,9.0398559e+18,1.8336943e+17,4.32e+12,1.8350516e+16,2.3658392e+13,3.6673855e+18,6.793145e+20,0,6.3260203e+08,1.0371426e+09,1.6697446e+09,0,1.35e+21,103724.63,-3.1272066e-08,103724.63,0,0,200027.46,-6.5629989e+09,1.835052e+09,-9.0398566e+10,-1.8336942e+09,-236583.59,-3.6673854e+10,11829.18,1.8336927e+09,1.9163523e+10,1.9163523e+10,9.2110468e+10,5.7569042e+09,1.8705089e+09
476000,2380,0,1.5432096e+09,1.0604379e+19,6.4605132e+18,1.7709689e+21,0,9.03832e+18,1.8338308e+17,4.32e+12,1.8352024e+16,2.372323e+13,3.6676587e+18,6.7928891e+20,0,6.3657444e+08,1.0447773e+09,1.6813518e+09,0,1.35e+21,104488.18,-2.3457687e-08,104488.18,0,0,200025.69,-6.5663056e+09,1.8352028e+09,-9.0383208e+10,-1.8338307e+09,-237231.98,-3.6676586e+10,11861.599,1.8338293e+09,1.9161195e+10,1.9161195e+10,9.2106996e+10,5.7566872e+09,1.8758831e+09
478000,2390,0,1.5453316e+09,1.0666167e+19,6.4912523e+18,1.7709032e+21,0,9.0367848e+18,1.8339687e+17,4.32e+12,1.8353544e+16,2.3788301e+13,3.6679347e+18,6.792633e+20,0,6.4055739e+08,1.0524326e+09,1.69299e+09,0,1.35e+21,105253.78,4.1283784e-08,105253.78,0,0,200024.04,-6.5695872e+09,1.8353548e+09,-9.0367855e+10,-1.8339686e+09,-237882.68,-3.6679346e+10,11894.134,1.8339673e+09,1.915887e+10,1.915887e+10,9.2103523e+10,5.7564702e+09,1.8812646e+09
480000,2400,0,1.5474533e+09,1.0727979e+19,6.5220067e+18,1.7708375e+21,0,9.0352501e+18,1.834108e+17,4.32e+12,1.8355078e+16,2.3853601e+13,3.6682135e+18,6.7923769e+20,0,6.445509e+08,1.0601083e+09,1.7046592e+09,0,1.35e+21,106021.44,-4.7162757e-08,106021.44,0,0,200022.49,-6.5728442e+09,1.8355081e+09,-9.0352509e+10,-1.8341079e+09,-238535.68,-3.6682134e+10,11926.784,1.8341067e+09,1.915655e+10,1.915655e+10,9.2100048e+10,5.756253e+09,1.8866536e+09
482000,2410,0,1.5495747e+09,1.0789815e+19,6.5527764e+18,1.7707718e+21,0,9.0337161e+18,1.8342487e+17,4.32e+12,1.8356624e+16,2.3919129e+13,3.6684951e+18,6.7921207e+20,0,6.4855496e+08,1.0678045e+09,1.7163595e+09,0,1.35e+21,106791.13,-9.618816e-09,106791.13,0,0,200021.04,-6.5760773e+09,1.8356627e+09,-9.0337168e+10,-1.8342486e+09,-239190.96,-3.668495e+10,11959.548,1.8342475e+09,1.9154234e+10,1.9154234e+10,9.2096573e+10,5.7560358e+09,1.89205e+09
484000,2420,0,1.551696e+09,1.0851673e+19,6.5835615e+18,1.770706e+21,0,9.0321826e+18,1.8343908e+17,4.32e+12,1.8358184e+16,2.3984884e+13,3.6687795e+18,6.7918644e+20,0,6.5256959e+08,1.0755212e+09,1.7280908e+09,0,1.35e+21,107562.88,-2.2177119e-08,107562.88,0,0,200019.68,-6.5792868e+09,1.8358187e+09,-9.0321834e+10,-1.8343907e+09,-239848.51,-3.6687793e+10,11992.425,1.8343897e+09,1.9151921e+10,1.9151921e+10,9.2093096e+10,5.7558185e+09,1.8974538e+09
486000,2430,0,1.5538169e+09,1.0913554e+19,6.6143619e+18,1.7706402e+21,0,9.0306497e+18,1.8345343e+17,4.32e+12,1.8359756e+16,2.4050863e+13,3.6690666e+18,6.791608e+20,0,6.5659479e+08,1.0832583e+09,1.7398531e+09,0,1.35e+21,108336.67,-1.0404619e-08,108336.67,0,0,200018.41,-6.5824734e+09,1.8359759e+09,-9.0306505e+10,-1.8345342e+09,-240508.3,-3.6690664e+10,12025.415,1.8345332e+09,1.9149613e+10,1.9149613e+10,9.2089618e+10,5.7556011e+09,1.902865e+09
488000,2440,0,1.5559377e+09,1.0975458e+19,6.6451776e+18,1.7705743e+21,0,9.0291173e+18,1.8346791e+17,4.32e+12,1.8361342e+16,2.4117067e+13,3.6693564e+18,6.7913515e+20,0,6.6063056e+08,1.0910159e+09,1.7516465e+09,0,1.35e+21,109112.5,0,109112.5,0,9.765625e-08,200017.22,-6.5856373e+09,1.8361344e+09,-9.0291181e+10,-1.8346791e+09,-241170.34,-3.6693562e+10,12058.517,1.8346781e+09,1.9147308e+10,1.9147308e+10,9.2086139e+10,5.7553837e+09,1.9082835e+09
490000,2450,0,1.5580581e+09,1.1037384e+19,6.6760085e+18,1.7705085e+21,0,9.0275855e+18,1.8348254e+17,4.32e+12,1.836294e+16,2.4183493e+13,3.6696489e+18,6.7910949e+20,0,6.6467692e+08,1.0987939e+09,1.7634708e+09,0,1.35e+21,109890.38,-3.2654498e-08,109890.38,0,0,200016.11,-6.5887789e+09,1.8362942e+09,-9.0275862e+10,-1.8348253e+09,-241834.59,-3.6696488e+10,12091.73,1.8348244e+09,1.9145006e+10,1.9145006e+10,9.2082659e+10,5.7551662e+09,1.9137095e+09
492000,2460,0,1.5601784e+09,1.1099333e+19,6.7068547e+18,1.7704426e+21,0,9.0260541e+18,1.8349729e+17,4.32e+12,1.8364551e+16,2.425014e+13,3.6699442e+18,6.7908382e+20,0,6.6873385e+08,1.1065923e+09,1.7753261e+09,0,1.35e+21,110670.29,-1.3955287e-08,110670.29,0,0,200015.07,-6.5918988e+09,1.8364553e+09,-9.0260549e+10,-1.8349729e+09,-242501.06,-3.669944e+10,12125.053,1.834972e+09,1.9142709e+10,1.9142709e+10,9.2079177e+10,5.7549486e+09,1.9191428e+09
494000,2470,0,1.5622984e+09,1.1161303e+19,6.7377162e+18,1.7703766e+21,0,9.0245233e+18,1.8351218e+17,4.32e+12,1.8366175e+16,2.4317007e+13,3.6702421e+18,6.7905814e+20,0,6.7280138e+08,1.1144111e+09,1.7872124e+09,0,1.35e+21,111452.25,0,111452.25,0,9.765625e-08,200014.1,-6.5949971e+09,1.8366177e+09,-9.024524e+10,-1.8351218e+09,-243169.73,-3.670242e+10,12158.487,1.835121e+09,1.9140415e+10,1.9140415e+10,9.2075695e+10,5.7547309e+09,1.9245835e+09
496000,2480,0,1.5644181e+09,1.1223295e+19,6.7685928e+18,1.7703107e+21,0,9.0229929e+18,1.8352721e+17,4.32e+12,1.8367812e+16,2.4384093e+13,3.6705427e+18,6.7903245e+20,0,6.768795e+08,1.1222503e+09,1.7991298e+09,0,1.35e+21,112236.25,0,112236.25,0,9.765625e-08,200013.19,-6.5980742e+09,1.8367813e+09,-9.0229937e+10,-1.835272e+09,-243840.59,-3.6705426e+10,12192.03,1.8352713e+09,1.9138124e+10,1.9138124e+10,9.2072211e+10,5.7545132e+09,1.9300316e+09
498000,2490,0,1.5665375e+09,1.1285309e+19,6.7994846e+18,1.7702447e+21,0,9.021463e+18,1.8354237e+17,4.32e+12,1.8369461e+16,2.4451396e+13,3.670846e+18,6.7900675e+20,0,6.8096821e+08,1.1301098e+09,1.811078e+09,0,1.35e+21,113022.29,-1.6909325e-08,113022.29,0,0,200012.34,-6.6011305e+09,1.8369463e+09,-9.0214638e+10,-1.8354236e+09,-244513.63,-3.6708459e+10,12225.681,1.8354229e+09,1.9135837e+10,1.9135837e+10,9.2068725e+10,5.7542953e+09,1.935487e+09
500000,2500,0,1.5686568e+09,1.1347344e+19,6.8303916e+18,1.7701786e+21,0,9.0199336e+18,1.8355766e+17,4.32e+12,1.8371123e+16,2.4518917e+13,3.671152e+18,6.7898105e+20,0,6.8506754e+08,1.1379898e+09,1.8230573e+09,0,1.35e+21,113810.36,3.8271537e-08,113810.36,0,0,200011.54,-6.6041661e+09,1.8371125e+09,-9.0199344e+10,-1.8355766e+09,-245188.83,-3.6711518e+10,12259.442,1.8355759e+09,1.9133554e+10,1.9133554e+10,9.2065239e+10,5.7540774e+09,1.9409499e+09
502000,2510,0,1.5707757e+09,1.14094e+19,6.8613138e+18,1.7701126e+21,0,9.0184046e+18,1.8357309e+17,4.32e+12,1.8372799e+16,2.4586654e+13,3.6714606e+18,6.7895533e+20,0,6.8917747e+08,1.1458901e+09,1.8350675e+09,0,1.35e+21,114600.47,3.5288394e-08,114600.47,0,0,200010.8,-6.6071814e+09,1.83728e+09,-9.0184054e+10,-1.8357308e+09,-245866.2,-3.6714604e+10,12293.31,1.8357302e+09,1.9131274e+10,1.9131274e+10,9.2061751e+10,5.7538595e+09,1.9464201e+09
504000,2520,0,1.5728944e+09,1.1471477e+19,6.8922511e+18,1.7700465e+21,0,9.0168761e+18,1.8358865e+17,4.32e+12,1.8374487e+16,2.4654606e+13,3.6717718e+18,6.789296e+20,0,6.9329801e+08,1.1538107e+09,1.8471087e+09,0,1.35e+21,115392.61,2.6993803e-08,115392.61,0,0,200010.1,-6.6101766e+09,1.8374488e+09,-9.0168769e+10,-1.8358864e+09,-246545.72,-3.6717717e+10,12327.286,1.8358858e+09,1.9128998e+10,1.9128998e+10,9.2058262e+10,5.7536414e+09,1.9518976e+09
506000,2530,0,1.5750129e+09,1.1533574e+19,6.9232035e+18,1.7699804e+21,0,9.015348e+18,1.8360434e+17,4.32e+12,1.8376187e+16,2.4722772e+13,3.6720857e+18,6.7890387e+20,0,6.9742917e+08,1.1617517e+09,1.8591808e+09,0,1.35e+21,116186.78,0,116186.78,0,9.765625e-08,200009.45,-6.6131519e+09,1.8376188e+09,-9.0153488e+10,-1.8360433e+09,-247227.38,-3.6720855e+10,12361.369,1.8360428e+09,1.9126725e+10,1.9126725e+10,9.2054772e+10,5.7534233e+09,1.9573825e+09
508000,2540,0,1.577131e+09,1.1595692e+19,6.954171e+18,1.7699142e+21,0,9.0138204e+18,1.8362016e+17,4.32e+12,1.8377901e+16,2.4791151e+13,3.6724022e+18,6.7887813e+20,0,7.0157095e+08,1.1697129e+09,1.8712839e+09,0,1.35e+21,116982.99,-2.226443e-09,116982.99,0,0,200008.84,-6.6161075e+09,1.8377902e+09,-9.0138211e+10,-1.8362015e+09,-247911.17,-3.672402e+10,12395.559,1.836201e+09,1.9124456e+10,1.9124456e+10,9.2051281e+10,5.7532051e+09,1.9628748e+09
510000,2550,0,1.579249e+09,1.1657831e+19,6.9851536e+18,1.7698481e+21,0,9.0122931e+18,1.8363611e+17,4.32e+12,1.8379627e+16,2.4859744e+13,3.6727213e+18,6.7885237e+20,0,7.0572336e+08,1.1776945e+09,1.8834179e+09,0,1.35e+21,117781.23,0,117781.23,0,9.765625e-08,200008.27,-6.6190436e+09,1.8379628e+09,-9.0122939e+10,-1.836361e+09,-248597.1,-3.6727211e+10,12429.855,1.8363606e+09,1.912219e+10,1.912219e+10,9.2047789e+10,5.7529868e+09,1.9683745e+09
512000,2560,0,1.5813666e+09,1.1719989e+19,7.0161513e+18,1.7697819e+21,0,9.0107663e+18,1.8365219e+17,4.32e+12,1.8381366e+16,2.4928549e+13,3.673043e+18,6.7882661e+20,0,7.098864e+08,1.1856964e+09,1.8955828e+09,0,1.35e+21,118581.5,-3.9668521e-08,118581.5,0,0,200007.74,-6.6219604e+09,1.8381366e+09,-9.0107671e+10,-1.8365218e+09,-249285.14,-3.6730428e+10,12464.257,1.8365214e+09,1.9119927e+10,1.9119927e+10,9.2044295e+10,5.7527684e+09,1.9738815e+09
514000,2570,0,1.583484e+09,1.1782167e+19,7.0471639e+18,1.7697156e+21,0,9.0092399e+18,1.8366841e+17,4.32e+12,1.8383117e+16,2.4997565e+13,3.6733673e+18,6.7880084e+20,0,7.1406008e+08,1.1937185e+09,1.9077786e+09,0,1.35e+21,119383.79,-7.9307938e-09,119383.79,0,0,200007.24,-6.624858e+09,1.8383118e+09,-9.0092407e+10,-1.836684e+09,-249975.3,-3.6733671e+10,12498.765,1.8366836e+09,1.9117668e+10,1.9117668e+10,9.20408e+10,5.75255e+09,1.9793958e+09
516000,2580,0,1.5856012e+09,1.1844365e+19,7.0781916e+18,1.7696494e+21,0,9.0077139e+18,1.8368475e+17,4.32e+12,1.8384882e+16,2.5066792e+13,3.6736942e+18,6.7877506e+20,0,7.1824439e+08,1.201761e+09,1.9200054e+09,0,1.35e+21,120188.11,-4.2491592e-09,120188.11,0,0,200006.77,-6.6277366e+09,1.8384882e+09,-9.0077147e+10,-1.8368474e+09,-250667.58,-3.6736941e+10,12533.379,1.836847e+09,1.9115412e+10,1.9115412e+10,9.2037304e+10,5.7523315e+09,1.9849175e+09
518000,2590,0,1.5877181e+09,1.1906582e+19,7.1092343e+18,1.7695831e+21,0,9.0061883e+18,1.8370122e+17,4.32e+12,1.8386659e+16,2.513623e+13,3.6740237e+18,6.7874927e+20,0,7.2243936e+08,1.2098236e+09,1.932263e+09,0,1.35e+21,120994.46,-4.6056812e-08,120994.46,0,0,200006.34,-6.6305964e+09,1.8386659e+09,-9.0061891e+10,-1.8370121e+09,-251361.95,-3.6740236e+10,12568.097,1.8370118e+09,1.911316e+10,1.911316e+10,9.2033807e+10,5.752113e+09,1.9904466e+09
520000,2600,0,1.5898347e+09,1.1968818e+19,7.140292e+18,1.7695167e+21,0,9.0046631e+18,1.8371782e+17,4.32e+12,1.8388449e+16,2.5205877e+13,3.6743558e+18,6.7872348e+20,0,7.2664497e+08,1.2179065e+09,1.9445515e+09,0,1.35e+21,121802.83,0,121802.83,0,9.765625e-08,200005.93,-6.6334375e+09,1.8388449e+09,-9.0046639e+10,-1.8371782e+09,-252058.42,-3.6743557e+10,12602.921,1.8371778e+09,1.9110911e+10,1.9110911e+10,9.2030309e+10,5.7518943e+09,1.995983e+09
522000,2610,0,1.5919511e+09,1.2031074e+19,7.1713647e+18,1.7694504e+21,0,9.0031383e+18,1.8373456e+17,4.32e+12,1.8390251e+16,2.5275733e+13,3.6746905e+18,6.7869767e+20,0,7.3086124e+08,1.2260097e+09,1.9568709e+09,0,1.35e+21,122613.23,-4.4048647e-08,122613.23,0,0,200005.54,-6.63626e+09,1.8390251e+09,-9.0031391e+10,-1.8373455e+09,-252756.98,-3.6746903e+10,12637.849,1.8373452e+09,1.9108665e+10,1.9108665e+10,9.202681e+10,5.7516756e+09,2.0015268e+09
524000,2620,0,1.5940672e+09,1.2093348e+19,7.2024522e+18,1.769384e+21,0,9.0016139e+18,1.8375142e+17,4.32e+12,1.8392066e+16,2.5345799e+13,3.6750278e+18,6.7867186e+20,0,7.3508817e+08,1.234133e+09,1.9692212e+09,0,1.35e+21,123425.64,1.2514647e-08,123425.64,0,0,200005.19,-6.6390641e+09,1.8392066e+09,-9.0016147e+10,-1.8375141e+09,-253457.64,-3.6750276e+10,12672.882,1.8375138e+09,1.9106423e+10,1.9106423e+10,9.2023309e+10,5.7514568e+09,2.0070779e+09
526000,2630,0,1.5961831e+09,1.215564e+19,7.2335547e+18,1.7693176e+21,0,9.0000899e+18,1.8376841e+17,4.32e+12,1.8393894e+16,2.5416072e+13,3.6753676e+18,6.7864603e+20,0,7.3932576e+08,1.2422766e+09,1.9816023e+09,0,1.35e+21,124240.08,4.5911293e-08,124240.08,0,0,200004.85,-6.6418498e+09,1.8393894e+09,-9.0000906e+10,-1.837684e+09,-254160.37,-3.6753674e+10,12708.019,1.8376837e+09,1.9104184e+10,1.9104184e+10,9.2019807e+10,5.7512379e+09,2.0126364e+09
528000,2640,0,1.5982987e+09,1.2217951e+19,7.2646721e+18,1.7692512e+21,0,8.9985662e+18,1.8378552e+17,4.32e+12,1.8395734e+16,2.5486554e+13,3.67571e+18,6.786202e+20,0,7.4357402e+08,1.2504403e+09,1.9940143e+09,0,1.35e+21,125056.54,0,125056.54,0,9.765625e-08,200004.54,-6.6446172e+09,1.8395734e+09,-8.998567e+10,-1.8378552e+09,-254865.18,-3.6757098e+10,12743.259,1.8378549e+09,1.9101948e+10,1.9101948e+10,9.2016304e+10,5.751019e+09,2.0182022e+09
530000,2650,0,1.600414e+09,1.228028e+19,7.2958044e+18,1.7691847e+21,0,8.9970429e+18,1.8380277e+17,4.32e+12,1.8397587e+16,2.5557242e+13,3.676055e+18,6.7859436e+20,0,7.4783295e+08,1.2586242e+09,2.0064571e+09,0,1.35e+21,125875.01,-1.3766112e-08,125875.01,0,0,200004.25,-6.6473665e+09,1.8397587e+09,-8.9970437e+10,-1.8380276e+09,-255572.07,-3.6760548e+10,12778.603,1.8380274e+09,1.9099715e+10,1.9099715e+10,9.20128e+10,5.7508e+09,2.0237754e+09
532000,2660,0,1.6025291e+09,1.2342627e+19,7.3269515e+18,1.7691182e+21,0,8.99552e+18,1.8382015e+17,4.32e+12,1.8399453e+16,2.5628138e+13,3.6764025e+18,6.7856851e+20,0,7.5210256e+08,1.2668283e+09,2.0189308e+09,0,1.35e+21,126695.5,2.644083e-08,126695.5,0,0,200003.97,-6.6500977e+09,1.8399453e+09,-8.9955208e+10,-1.8382014e+09,-256281.02,-3.6764023e+10,12814.051,1.8382012e+09,1.9097486e+10,1.9097486e+10,9.2009295e+10,5.7505809e+09,2.0293559e+09
534000,2670,0,1.6046439e+09,1.2404991e+19,7.3581135e+18,1.7690517e+21,0,8.9939975e+18,1.8383765e+17,4.32e+12,1.8401331e+16,2.569924e+13,3.6767526e+18,6.7854265e+20,0,7.5638285e+08,1.2750525e+09,2.0314353e+09,0,1.35e+21,127518,0,127518,0,9.765625e-08,200003.72,-6.6528109e+09,1.8401331e+09,-8.9939983e+10,-1.8383764e+09,-256992.05,-3.6767524e+10,12849.602,1.8383762e+09,1.909526e+10,1.909526e+10,9.2005789e+10,5.7503618e+09,2.0349438e+09
536000,2680,0,1.6067585e+09,1.2467373e+19,7.3892903e+18,1.7689852e+21,0,8.9924754e+18,1.8385528e+17,4.32e+12,1.8403222e+16,2.5770549e+13,3.6771052e+18,6.7851679e+20,0,7.6067382e+08,1.2832968e+09,2.0439706e+09,0,1.35e+21,128342.51,0,128342.51,0,9.765625e-08,200003.48,-6.6555062e+09,1.8403222e+09,-8.9924761e+10,-1.8385527e+09,-257705.13,-3.677105e+10,12885.256,1.8385525e+09,1.9093038e+10,1.9093038e+10,9.2002281e+10,5.7501426e+09,2.040539e+09
538000,2690,0,1.6088728e+09,1.2529773e+19,7.4204818e+18,1.7689186e+21,0,8.9909536e+18,1.8387304e+17,4.32e+12,1.8405126e+16,2.5842063e+13,3.6774604e+18,6.7849092e+20,0,7.6497549e+08,1.2915612e+09,2.0565367e+09,0,1.35e+21,129169.04,0,129169.04,0,9.765625e-08,200003.25,-6.6581837e+09,1.8405125e+09,-8.9909543e+10,-1.8387303e+09,-258420.27,-3.6774602e+10,12921.014,1.8387301e+09,1.9090818e+10,1.9090818e+10,9.1998773e+10,5.7499233e+09,2.0461415e+09
540000,2700,0,1.6109869e+09,1.2592189e+19,7.4516882e+18,1.768852e+21,0,8.9894322e+18,1.8389092e+17,4.32e+12,1.8407042e+16,2.5913783e+13,3.6778182e+18,6.7846503e+20,0,7.6928785e+08,1.2998458e+09,2.0691336e+09,0,1.35e+21,129997.58,1.1164229e-07,129997.58,0,0,200003.04,-6.6608434e+09,1.8407041e+09,-8.9894329e+10,-1.8389092e+09,-259137.47,-3.677818e+10,12956.873,1.838909e+09,1.9088602e+10,1.9088602e+10,9.1995263e+10,5.749704e+09,2.0517514e+09
542000,2710,0,1.6131007e+09,1.2654622e+19,7.4829093e+18,1.7687854e+21,0,8.9879111e+18,1.8390894e+17,4.32e+12,1.840897e+16,2.5985708e+13,3.6781784e+18,6.7843914e+20,0,7.7361092e+08,1.3081504e+09,2.0817613e+09,0,1.35e+21,130828.13,1.3287354e-07,130828.13,0,0,200002.85,-6.6634855e+09,1.840897e+09,-8.9879119e+10,-1.8390893e+09,-259856.72,-3.6781783e+10,12992.836,1.8390891e+09,1.9086389e+10,1.9086389e+10,9.1991753e+10,5.7494845e+09,2.0573687e+09
544000,2720,0,1.6152142e+09,1.2717072e+19,7.5141451e+18,1.7687188e+21,0,8.9863904e+18,1.8392708e+17,4.32e+12,1.8410912e+16,2.6057837e+13,3.6785413e+18,6.7841325e+20,0,7.7794468e+08,1.3164751e+09,2.0944198e+09,0,1.35e+21,131660.68,0,131660.68,0,9.765625e-08,200002.66,-6.6661099e+09,1.8410911e+09,-8.9863912e+10,-1.8392707e+09,-260578.01,-3.6785411e+10,13028.901,1.8392705e+09,1.908418e+10,1.908418e+10,9.1988241e+10,5.7492651e+09,2.0629932e+09
546000,2730,0,1.6173276e+09,1.2779538e+19,7.5453957e+18,1.7686521e+21,0,8.9848701e+18,1.8394535e+17,4.32e+12,1.8412866e+16,2.6130171e+13,3.6789067e+18,6.7838734e+20,0,7.8228915e+08,1.3248199e+09,2.1071091e+09,0,1.35e+21,132495.24,0,132495.24,0,9.765625e-08,200002.49,-6.6687167e+09,1.8412865e+09,-8.9848709e+10,-1.8394534e+09,-261301.35,-3.6789065e+10,13065.068,1.8394532e+09,1.9081974e+10,1.9081974e+10,9.1984728e+10,5.7490455e+09,2.0686252e+09
548000,2740,0,1.6194406e+09,1.284202e+19,7.5766609e+18,1.7685854e+21,0,8.9833501e+18,1.8396374e+17,4.32e+12,1.8414832e+16,2.620271e+13,3.6792746e+18,6.7836143e+20,0,7.8664434e+08,1.3331847e+09,2.119829e+09,0,1.35e+21,133331.8,-2.3195753e-08,133331.8,0,0,200002.33,-6.6713059e+09,1.8414832e+09,-8.9833509e+10,-1.8396373e+09,-262026.73,-3.6792744e+10,13101.337,1.8396372e+09,1.907977e+10,1.907977e+10,9.1981214e+10,5.7488259e+09,2.0742644e+09
550000,2750,0,1.6215534e+09,1.2904518e+19,7.6079408e+18,1.7685187e+21,0,8.9818305e+18,1.8398226e+17,4.32e+12,1.8416811e+16,2.6275452e+13,3.679645e+18,6.7833551e+20,0,7.9101024e+08,1.3415695e+09,2.1325798e+09,0,1.35e+21,134170.37,-2.5611371e-08,134170.37,0,0,200002.18,-6.6738777e+09,1.8416811e+09,-8.9818313e+10,-1.8398225e+09,-262754.16,-3.6796448e+10,13137.708,1.8398224e+09,1.9077571e+10,1.9077571e+10,9.1977699e+10,5.7486062e+09,2.079911e+09
552000,2760,0,1.623666e+09,1.2967032e+19,7.6392354e+18,1.7684519e+21,0,8.9803113e+18,1.8400091e+17,4.32e+12,1.8418803e+16,2.6348398e+13,3.680018e+18,6.7830958e+20,0,7.9538686e+08,1.3499744e+09,2.1453612e+09,0,1.35e+21,135010.94,1.162116e-07,135010.94,0,0,200002.04,-6.6764321e+09,1.8418802e+09,-8.980312e+10,-1.840009e+09,-263483.61,-3.6800178e+10,13174.181,1.8400089e+09,1.9075374e+10,1.9075374e+10,9.1974183e+10,5.7483865e+09,2.085565e+09
554000,2770,0,1.6257783e+09,1.3029562e+19,7.6705446e+18,1.7683851e+21,0,8.9787924e+18,1.8401969e+17,4.32e+12,1.8420807e+16,2.6421547e+13,3.6803936e+18,6.7828364e+20,0,7.9977421e+08,1.3583992e+09,2.1581734e+09,0,1.35e+21,135853.51,0,135853.51,0,9.765625e-08,200001.91,-6.6789691e+09,1.8420807e+09,-8.9787932e+10,-1.8401968e+09,-264215.11,-3.6803934e+10,13210.755,1.8401967e+09,1.9073181e+10,1.9073181e+10,9.1970666e+10,5.7481666e+09,2.0912263e+09
556000,2780,0,1.6278903e+09,1.3092107e+19,7.7018684e+18,1.7683183e+21,0,8.9772739e+18,1.8403859e+17,4.32e+12,1.8422824e+16,2.6494899e+13,3.6807716e+18,6.7825769e+20,0,8.0417228e+08,1.366844e+09,2.1710163e+09,0,1.35e+21,136698.07,-4.627509e-09,136698.07,0,0,200001.79,-6.6814887e+09,1.8422823e+09,-8.9772746e+10,-1.8403858e+09,-264948.63,-3.6807714e+10,13247.431,1.8403857e+09,1.907099e+10,1.907099e+10,9.1967148e+10,5.7479468e+09,2.0968949e+09
