iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
456000,2280,0,1.555497e+09,8.1855711e+18,4.9981233e+18,1.7732769e+21,0,9.0921784e+18,2.0165779e+17,4.32e+12,2.0286475e+16,4.4511166e+13,4.0331499e+18,6.8042248e+20,0,1.9824946e+09,3.2464623e+09,5.2289568e+09,0,1.35e+21,324678.7,6.1932951e-08,324678.7,0,0,200050.04,-4.4385646e+09,2.0286479e+09,-9.0921791e+10,-2.0165773e+09,-445110.67,-4.0331487e+10,22255.534,2.0165743e+09,1.9631056e+10,1.9631056e+10,9.2260723e+10,5.7662952e+09,1.8626129e+09
458000,2290,0,1.5578764e+09,8.2256323e+18,5.0170719e+18,1.7732326e+21,0,9.0909108e+18,2.0177855e+17,4.32e+12,2.0298651e+16,4.4708559e+13,4.0355654e+18,6.8040653e+20,0,1.9930241e+09,3.2672912e+09,5.2603153e+09,0,1.35e+21,326761.8,2.0489097e-08,326761.8,0,0,200046.81,-4.4292993e+09,2.0298654e+09,-9.0909114e+10,-2.0177849e+09,-447084.6,-4.0355642e+10,22354.23,2.0177821e+09,1.9631401e+10,1.9631401e+10,9.2258557e+10,5.7661598e+09,1.868287e+09
460000,2300,0,1.5602561e+09,8.2655957e+18,5.0359842e+18,1.7731883e+21,0,9.0896443e+18,2.018994e+17,4.32e+12,2.0310833e+16,4.4906111e+13,4.0379828e+18,6.8039062e+20,0,2.0035619e+09,3.2881294e+09,5.2916913e+09,0,1.35e+21,328845.82,-1.1350494e-08,328845.82,0,0,200043.8,-4.4200116e+09,2.0310836e+09,-9.0896449e+10,-2.0189934e+09,-449060.12,-4.0379816e+10,22453.006,2.0189908e+09,1.963175e+10,1.963175e+10,9.2256397e+10,5.7660248e+09,1.8739702e+09
462000,2310,0,1.5626363e+09,8.3054613e+18,5.0548599e+18,1.7731442e+21,0,9.0883789e+18,2.0202035e+17,4.32e+12,2.0323021e+16,4.5103818e+13,4.0404021e+18,6.8037475e+20,0,2.0141079e+09,3.3089766e+09,5.3230845e+09,0,1.35e+21,330930.76,-3.7311111e-08,330930.76,0,0,200040.97,-4.4107027e+09,2.0323023e+09,-9.0883795e+10,-2.0202029e+09,-451037.19,-4.0404009e+10,22551.86,2.0202005e+09,1.9632103e+10,1.9632103e+10,9.2254242e+10,5.7658901e+09,1.8796625e+09
464000,2320,0,1.5650168e+09,8.345229e+18,5.0736992e+18,1.7731001e+21,0,9.0871146e+18,2.0214139e+17,4.32e+12,2.0335216e+16,4.5301675e+13,4.0428232e+18,6.8035891e+20,0,2.024662e+09,3.3298327e+09,5.3544947e+09,0,1.35e+21,333016.57,-6.7520887e-09,333016.57,0,0,200038.33,-4.4013735e+09,2.0335217e+09,-9.0871153e+10,-2.0214133e+09,-453015.76,-4.042822e+10,22650.788,2.021411e+09,1.963246e+10,1.963246e+10,9.2252092e+10,5.7657558e+09,1.8853639e+09
466000,2330,0,1.5673976e+09,8.3848988e+18,5.0925022e+18,1.7730562e+21,0,9.0858514e+18,2.0226252e+17,4.32e+12,2.0347416e+16,4.5499676e+13,4.0452461e+18,6.8034311e+20,0,2.0352242e+09,3.3506974e+09,5.3859216e+09,0,1.35e+21,335103.25,3.8591679e-08,335103.25,0,0,200035.86,-4.3920252e+09,2.0347417e+09,-9.085852e+10,-2.0226246e+09,-454995.77,-4.0452449e+10,22749.789,2.0226224e+09,1.963282e+10,1.963282e+10,9.2249948e+10,5.7656217e+09,1.8910743e+09
468000,2340,0,1.5697788e+09,8.4244705e+18,5.1112687e+18,1.7730123e+21,0,9.0845892e+18,2.0238373e+17,4.32e+12,2.0359622e+16,4.5697818e+13,4.0476706e+18,6.8032736e+20,0,2.0457944e+09,3.3715705e+09,5.4173649e+09,0,1.35e+21,337190.77,5.2212272e-08,337190.77,0,0,200033.54,-4.3826586e+09,2.0359623e+09,-9.0845898e+10,-2.0238367e+09,-456977.19,-4.0476694e+10,22848.859,2.0238347e+09,1.9633184e+10,1.9633184e+10,9.2247809e+10,5.7654881e+09,1.8967937e+09
470000,2350,0,1.5721604e+09,8.4639442e+18,5.1299988e+18,1.7729685e+21,0,9.0833279e+18,2.0250503e+17,4.32e+12,2.0371833e+16,4.5896096e+13,4.0500968e+18,6.8031163e+20,0,2.0563726e+09,3.3924518e+09,5.4488244e+09,0,1.35e+21,339279.11,1.8277206e-08,339279.11,0,0,200031.38,-4.3732747e+09,2.0371834e+09,-9.0833285e+10,-2.0250497e+09,-458959.96,-4.0500956e+10,22947.998,2.0250478e+09,1.9633551e+10,1.9633551e+10,9.2245675e+10,5.7653547e+09,1.9025222e+09
472000,2360,0,1.5745422e+09,8.5033197e+18,5.1486926e+18,1.7729248e+21,0,9.0820676e+18,2.0262641e+17,4.32e+12,2.038405e+16,4.6094505e+13,4.0525246e+18,6.8029595e+20,0,2.0669587e+09,3.4133411e+09,5.4802998e+09,0,1.35e+21,341368.25,3.4517143e-08,341368.25,0,0,200029.36,-4.3638743e+09,2.038405e+09,-9.0820682e+10,-2.0262635e+09,-460944.06,-4.0525234e+10,23047.203,2.0262617e+09,1.9633922e+10,1.9633922e+10,9.2243547e+10,5.7652217e+09,1.9082598e+09
474000,2370,0,1.5769244e+09,8.5425969e+18,5.1673501e+18,1.7728812e+21,0,9.0808082e+18,2.0274786e+17,4.32e+12,2.0396273e+16,4.6293042e+13,4.0549539e+18,6.8028031e+20,0,2.0775526e+09,3.4342382e+09,5.5117909e+09,0,1.35e+21,343458.17,-4.6216883e-08,343458.17,0,0,200027.46,-4.3544583e+09,2.0396272e+09,-9.0808088e+10,-2.027478e+09,-462929.42,-4.0549527e+10,23146.471,2.0274763e+09,1.9634295e+10,1.9634295e+10,9.2241424e+10,5.765089e+09,1.9140063e+09
476000,2380,0,1.5793069e+09,8.5817759e+18,5.1859712e+18,1.7728377e+21,0,9.0795497e+18,2.0286939e+17,4.32e+12,2.04085e+16,4.6491702e+13,4.0573847e+18,6.802647e+20,0,2.0881544e+09,3.455143e+09,5.5432973e+09,0,1.35e+21,345548.85,-3.5623088e-08,345548.85,0,0,200025.69,-4.3450273e+09,2.0408499e+09,-9.0795503e+10,-2.0286933e+09,-464916.03,-4.0573835e+10,23245.801,2.0286917e+09,1.9634672e+10,1.9634672e+10,9.2239306e+10,5.7649566e+09,1.9197619e+09
478000,2390,0,1.5816897e+09,8.6208565e+18,5.204556e+18,1.7727943e+21,0,9.0782921e+18,2.0299099e+17,4.32e+12,2.0420732e+16,4.6690482e+13,4.0598169e+18,6.8024913e+20,0,2.0987638e+09,3.4760551e+09,5.5748189e+09,0,1.35e+21,347640.28,4.4761691e-08,347640.28,0,0,200024.04,-4.3355821e+09,2.042073e+09,-9.0782927e+10,-2.0299093e+09,-466903.83,-4.0598157e+10,23345.191,2.0299079e+09,1.9635051e+10,1.9635051e+10,9.2237194e+10,5.7648246e+09,1.9255265e+09
480000,2400,0,1.5840728e+09,8.6598387e+18,5.2231046e+18,1.772751e+21,0,9.0770353e+18,2.0311266e+17,4.32e+12,2.0432968e+16,4.6889378e+13,4.0622506e+18,6.802336e+20,0,2.109381e+09,3.4969745e+09,5.6063554e+09,0,1.35e+21,349732.42,-2.1304004e-08,349732.42,0,0,200022.49,-4.3261234e+09,2.0432967e+09,-9.0770359e+10,-2.031126e+09,-468892.79,-4.0622493e+10,23444.64,2.0311247e+09,1.9635434e+10,1.9635434e+10,9.2235086e+10,5.7646929e+09,1.9313001e+09
482000,2410,0,1.5864562e+09,8.6987224e+18,5.2416169e+18,1.7727078e+21,0,9.0757793e+18,2.032344e+17,4.32e+12,2.044521e+16,4.7088387e+13,4.0646855e+18,6.8021811e+20,0,2.1200057e+09,3.5179008e+09,5.6379065e+09,0,1.35e+21,351825.26,0,351825.26,0,9.765625e-08,200021.04,-4.3166518e+09,2.0445208e+09,-9.0757799e+10,-2.0323434e+09,-470882.88,-4.0646843e+10,23544.144,2.0323422e+09,1.9635819e+10,1.9635819e+10,9.2232984e+10,5.7645615e+09,1.9370827e+09
484000,2420,0,1.5888399e+09,8.7375075e+18,5.260093e+18,1.7726647e+21,0,9.0745241e+18,2.0335621e+17,4.32e+12,2.0457455e+16,4.7287505e+13,4.0671218e+18,6.8020265e+20,0,2.130638e+09,3.538834e+09,5.669472e+09,0,1.35e+21,353918.79,0,353918.79,0,9.765625e-08,200019.68,-4.307168e+09,2.0457453e+09,-9.0745247e+10,-2.0335615e+09,-472874.05,-4.0671206e+10,23643.703,2.0335603e+09,1.9636207e+10,1.9636207e+10,9.2230887e+10,5.7644304e+09,1.9428744e+09
486000,2430,0,1.5912239e+09,8.7761941e+18,5.2785328e+18,1.7726217e+21,0,9.0732697e+18,2.0347808e+17,4.32e+12,2.0469705e+16,4.7486728e+13,4.0695594e+18,6.8018723e+20,0,2.1412779e+09,3.5597737e+09,5.7010515e+09,0,1.35e+21,356012.97,3.8300641e-08,356012.97,0,0,200018.41,-4.2976724e+09,2.0469703e+09,-9.0732703e+10,-2.0347802e+09,-474866.29,-4.0695581e+10,23743.314,2.0347791e+09,1.9636597e+10,1.9636597e+10,9.2228795e+10,5.7642997e+09,1.948675e+09
488000,2440,0,1.5936082e+09,8.8147821e+18,5.2969365e+18,1.7725787e+21,0,9.072016e+18,2.0360001e+17,4.32e+12,2.0481959e+16,4.7686054e+13,4.0719981e+18,6.8017185e+20,0,2.1519251e+09,3.5807198e+09,5.732645e+09,0,1.35e+21,358107.79,3.9988663e-08,358107.79,0,0,200017.22,-4.2881657e+09,2.0481956e+09,-9.0720166e+10,-2.0359995e+09,-476859.54,-4.0719969e+10,23842.977,2.0359985e+09,1.9636991e+10,1.9636991e+10,9.2226709e+10,5.7641693e+09,1.9544846e+09
490000,2450,0,1.5959927e+09,8.8532713e+18,5.315304e+18,1.7725359e+21,0,9.0707631e+18,2.03722e+17,4.32e+12,2.0494217e+16,4.7885479e+13,4.0744381e+18,6.8015651e+20,0,2.1625798e+09,3.6016722e+09,5.764252e+09,0,1.35e+21,360203.24,1.3719546e-07,360203.24,0,0,200016.11,-4.2786484e+09,2.0494214e+09,-9.0707637e+10,-2.0372194e+09,-478853.79,-4.0744369e+10,23942.69,2.0372184e+09,1.9637386e+10,1.9637386e+10,9.2224628e+10,5.7640392e+09,1.9603032e+09
492000,2460,0,1.5983775e+09,8.8916618e+18,5.3336353e+18,1.7724932e+21,0,9.0695109e+18,2.0384405e+17,4.32e+12,2.0506478e+16,4.8084999e+13,4.0768792e+18,6.8014121e+20,0,2.1732418e+09,3.6226305e+09,5.7958723e+09,0,1.35e+21,362299.28,0,362299.28,0,9.765625e-08,200015.07,-4.269121e+09,2.0506475e+09,-9.0695115e+10,-2.0384399e+09,-480849,-4.0768779e+10,24042.45,2.038439e+09,1.9637784e+10,1.9637784e+10,9.2222552e+10,5.7639095e+09,1.9661308e+09
494000,2470,0,1.6007626e+09,8.9299535e+18,5.3519305e+18,1.7724505e+21,0,9.0682595e+18,2.0396615e+17,4.32e+12,2.0518743e+16,4.8284613e+13,4.0793214e+18,6.8012594e+20,0,2.1839111e+09,3.6435947e+09,5.8275057e+09,0,1.35e+21,364395.91,0,364395.91,0,9.765625e-08,200014.1,-4.2595839e+09,2.051874e+09,-9.0682601e+10,-2.0396609e+09,-482845.13,-4.0793201e+10,24142.257,2.0396601e+09,1.9638184e+10,1.9638184e+10,9.2220481e+10,5.76378e+09,1.9719674e+09
496000,2480,0,1.603148e+09,8.9681463e+18,5.3701896e+18,1.772408e+21,0,9.0670087e+18,2.0408831e+17,4.32e+12,2.0531012e+16,4.8484317e+13,4.0817646e+18,6.8011071e+20,0,2.1945876e+09,3.6645644e+09,5.859152e+09,0,1.35e+21,366493.09,1.0011718e-08,366493.09,0,0,200013.19,-4.2500377e+09,2.0531008e+09,-9.0670093e+10,-2.0408825e+09,-484842.17,-4.0817634e+10,24242.108,2.0408817e+09,1.9638587e+10,1.9638587e+10,9.2218415e+10,5.7636509e+09,1.9778129e+09
498000,2490,0,1.6055336e+09,9.0062403e+18,5.3884127e+18,1.7723655e+21,0,9.0657586e+18,2.0421052e+17,4.32e+12,2.0543284e+16,4.8684107e+13,4.0842089e+18,6.8009552e+20,0,2.2052712e+09,3.6855396e+09,5.8908108e+09,0,1.35e+21,368590.82,1.2398232e-08,368590.82,0,0,200012.34,-4.2404826e+09,2.054328e+09,-9.0657592e+10,-2.0421046e+09,-486840.07,-4.0842077e+10,24342.004,2.0421038e+09,1.9638992e+10,1.9638992e+10,9.2216354e+10,5.7635221e+09,1.9836674e+09
500000,2500,0,1.6079195e+09,9.0442353e+18,5.4065996e+18,1.7723232e+21,0,9.0645092e+18,2.0433278e+17,4.32e+12,2.0555559e+16,4.8883982e+13,4.0866542e+18,6.8008037e+20,0,2.215962e+09,3.70652e+09,5.922482e+09,0,1.35e+21,370689.07,5.4773409e-08,370689.07,0,0,200011.54,-4.2309193e+09,2.0555555e+09,-9.0645098e+10,-2.0433272e+09,-488838.82,-4.0866529e+10,24441.941,2.0433265e+09,1.9639399e+10,1.9639399e+10,9.2214299e+10,5.7633937e+09,1.9895309e+09
502000,2510,0,1.6103056e+09,9.0821314e+18,5.4247506e+18,1.7722809e+21,0,9.0632604e+18,2.0445509e+17,4.32e+12,2.0567837e+16,4.9083938e+13,4.0891004e+18,6.8006525e+20,0,2.2266599e+09,3.7275054e+09,5.9541652e+09,0,1.35e+21,372787.82,-1.2631062e-08,372787.82,0,0,200010.8,-4.221348e+09,2.0567833e+09,-9.063261e+10,-2.0445502e+09,-490838.38,-4.0890992e+10,24541.919,2.0445496e+09,1.9639808e+10,1.9639808e+10,9.2212248e+10,5.7632655e+09,1.9954034e+09
504000,2520,0,1.612692e+09,9.1199285e+18,5.4428655e+18,1.7722387e+21,0,9.0620123e+18,2.0457744e+17,4.32e+12,2.0580118e+16,4.9283973e+13,4.0915476e+18,6.8005017e+20,0,2.2373647e+09,3.7484956e+09,5.9858603e+09,0,1.35e+21,374887.05,1.5308615e-08,374887.05,0,0,200010.1,-4.2117691e+09,2.0580114e+09,-9.0620129e+10,-2.0457738e+09,-492838.73,-4.0915463e+10,24641.937,2.0457732e+09,1.9640219e+10,1.9640219e+10,9.2210203e+10,5.7631377e+09,2.0012848e+09
506000,2530,0,1.6150787e+09,9.1576265e+18,5.4609444e+18,1.7721967e+21,0,9.0607649e+18,2.0469984e+17,4.32e+12,2.0592402e+16,4.9484084e+13,4.0939956e+18,6.8003513e+20,0,2.2480765e+09,3.7694905e+09,6.0175669e+09,0,1.35e+21,376986.74,-1.1175871e-08,376986.74,0,0,200009.45,-4.2021831e+09,2.0592397e+09,-9.0607655e+10,-2.0469978e+09,-494839.84,-4.0939944e+10,24741.992,2.0469972e+09,1.9640633e+10,1.9640633e+10,9.2208163e+10,5.7630102e+09,2.0071752e+09
508000,2540,0,1.6174655e+09,9.1952254e+18,5.4789874e+18,1.7721547e+21,0,9.059518e+18,2.0482228e+17,4.32e+12,2.0604688e+16,4.9684268e+13,4.0964445e+18,6.8002013e+20,0,2.2587952e+09,3.7904898e+09,6.0492849e+09,0,1.35e+21,379086.88,1.3300451e-07,379086.88,0,0,200008.84,-4.1925902e+09,2.0604683e+09,-9.0595186e+10,-2.0482222e+09,-496841.68,-4.0964433e+10,24842.084,2.0482216e+09,1.9641048e+10,1.9641048e+10,9.2206128e+10,5.762883e+09,2.0130746e+09
510000,2550,0,1.6198527e+09,9.2327252e+18,5.4969944e+18,1.7721128e+21,0,9.0582718e+18,2.0494476e+17,4.32e+12,2.0616976e+16,4.9884523e+13,4.0988942e+18,6.8000516e+20,0,2.2695207e+09,3.8114933e+09,6.081014e+09,0,1.35e+21,381187.45,1.5017577e-08,381187.45,0,0,200008.27,-4.1829908e+09,2.0616972e+09,-9.0582724e+10,-2.049447e+09,-498844.23,-4.098893e+10,24942.212,2.0494465e+09,1.9641465e+10,1.9641465e+10,9.2204099e+10,5.7627562e+09,2.0189829e+09
512000,2560,0,1.62224e+09,9.2701259e+18,5.5149656e+18,1.772071e+21,0,9.0570262e+18,2.0506728e+17,4.32e+12,2.0629267e+16,5.0084847e+13,4.1013447e+18,6.7999024e+20,0,2.280253e+09,3.8325009e+09,6.1127539e+09,0,1.35e+21,383288.42,2.5320332e-08,383288.42,0,0,200007.74,-4.1733852e+09,2.0629263e+09,-9.0570268e+10,-2.0506722e+09,-500847.46,-4.1013435e+10,25042.373,2.0506717e+09,1.9641884e+10,1.9641884e+10,9.2202074e+10,5.7626296e+09,2.0249002e+09
514000,2570,0,1.6246276e+09,9.3074274e+18,5.5329008e+18,1.7720293e+21,0,9.0557812e+18,2.0518984e+17,4.32e+12,2.0641561e+16,5.0285236e+13,4.1037959e+18,6.7997535e+20,0,2.290992e+09,3.8535124e+09,6.1445044e+09,0,1.35e+21,385389.78,2.4854671e-08,385389.78,0,0,200007.24,-4.1637737e+09,2.0641556e+09,-9.0557818e+10,-2.0518978e+09,-502851.36,-4.1037947e+10,25142.568,2.0518974e+09,1.9642305e+10,1.9642305e+10,9.2200054e+10,5.7625034e+09,2.0308264e+09
516000,2580,0,1.6270155e+09,9.3446297e+18,5.5508002e+18,1.7719878e+21,0,9.0545368e+18,2.0531244e+17,4.32e+12,2.0653856e+16,5.0485688e+13,4.1062479e+18,6.7996049e+20,0,2.3017378e+09,3.8745275e+09,6.1762653e+09,0,1.35e+21,387491.5,1.0518124e-07,387491.5,0,0,200006.77,-4.1541567e+09,2.0653851e+09,-9.0545374e+10,-2.0531238e+09,-504855.88,-4.1062467e+10,25242.794,2.0531233e+09,1.9642727e+10,1.9642727e+10,9.219804e+10,5.7623775e+09,2.0367616e+09
518000,2590,0,1.6294035e+09,9.3817328e+18,5.5686637e+18,1.7719463e+21,0,9.053293e+18,2.0543507e+17,4.32e+12,2.0666153e+16,5.0686201e+13,4.1087006e+18,6.7994568e+20,0,2.3124901e+09,3.8955461e+09,6.2080362e+09,0,1.35e+21,389593.57,2.8521754e-09,389593.57,0,0,200006.34,-4.1445344e+09,2.0666148e+09,-9.0532936e+10,-2.0543501e+09,-506861.01,-4.1086994e+10,25343.051,2.0543497e+09,1.9643151e+10,1.9643151e+10,9.2196031e+10,5.7622519e+09,2.0427057e+09
520000,2600,0,1.6317918e+09,9.4187366e+18,5.5864915e+18,1.7719049e+21,0,9.0520498e+18,2.0555773e+17,4.32e+12,2.0678452e+16,5.0886773e+13,4.1111539e+18,6.799309e+20,0,2.323249e+09,3.916568e+09,6.239817e+09,0,1.35e+21,391695.97,0,391695.97,0,1.953125e-07,200005.93,-4.1349072e+09,2.0678447e+09,-9.0520504e+10,-2.0555767e+09,-508866.73,-4.1111527e+10,25443.336,2.0555763e+09,1.9643577e+10,1.9643577e+10,9.2194027e+10,5.7621267e+09,2.0486587e+09
522000,2610,0,1.6341803e+09,9.4556411e+18,5.6042834e+18,1.7718636e+21,0,9.0508071e+18,2.0568043e+17,4.32e+12,2.0690752e+16,5.1087401e+13,4.1136079e+18,6.7991616e+20,0,2.3340144e+09,3.9375931e+09,6.2716075e+09,0,1.35e+21,393798.69,-7.5087883e-09,393798.69,0,0,200005.54,-4.1252752e+09,2.0690747e+09,-9.0508077e+10,-2.0568037e+09,-510873.01,-4.1136066e+10,25543.65,2.0568033e+09,1.9644005e+10,1.9644005e+10,9.2192028e+10,5.7620017e+09,2.0546208e+09
524000,2620,0,1.6365691e+09,9.4924463e+18,5.6220397e+18,1.7718224e+21,0,9.049565e+18,2.0580315e+17,4.32e+12,2.0703054e+16,5.1288083e+13,4.1160624e+18,6.7990146e+20,0,2.3447863e+09,3.958621e+09,6.3034073e+09,0,1.35e+21,395901.69,0,395901.69,0,9.765625e-08,200005.19,-4.1156388e+09,2.0703049e+09,-9.0495656e+10,-2.0580309e+09,-512879.83,-4.1160612e+10,25643.991,2.0580306e+09,1.9644434e+10,1.9644434e+10,9.2190034e+10,5.7618771e+09,2.0605917e+09
526000,2630,0,1.638958e+09,9.5291522e+18,5.6397602e+18,1.7717813e+21,0,9.0483235e+18,2.0592591e+17,4.32e+12,2.0715358e+16,5.1488816e+13,4.1185175e+18,6.7988679e+20,0,2.3555646e+09,3.9796517e+09,6.3352163e+09,0,1.35e+21,398004.97,3.3644028e-08,398004.97,0,0,200004.85,-4.1059982e+09,2.0715352e+09,-9.0483241e+10,-2.0592585e+09,-514887.16,-4.1185163e+10,25744.358,2.0592582e+09,1.9644864e+10,1.9644864e+10,9.2188045e+10,5.7617528e+09,2.0665716e+09
528000,2640,0,1.6413472e+09,9.5657587e+18,5.657445e+18,1.7717402e+21,0,9.0470825e+18,2.0604869e+17,4.32e+12,2.0727662e+16,5.1689599e+13,4.1209732e+18,6.7987216e+20,0,2.3663493e+09,4.0006849e+09,6.3670341e+09,0,1.35e+21,400108.5,0,400108.5,0,9.765625e-08,200004.54,-4.0963537e+09,2.0727657e+09,-9.0470832e+10,-2.0604863e+09,-516894.99,-4.120972e+10,25844.749,2.060486e+09,1.9645297e+10,1.9645297e+10,9.2186061e+10,5.7616288e+09,2.0725604e+09
530000,2650,0,1.6437366e+09,9.6022659e+18,5.6750941e+18,1.7716993e+21,0,9.0458421e+18,2.061715e+17,4.32e+12,2.0739968e+16,5.1890429e+13,4.1234294e+18,6.7985757e+20,0,2.3771402e+09,4.0217205e+09,6.3988607e+09,0,1.35e+21,402212.27,3.0791853e-08,402212.27,0,0,200004.25,-4.0867055e+09,2.0739963e+09,-9.0458427e+10,-2.0617143e+09,-518903.28,-4.1234282e+10,25945.164,2.0617141e+09,1.964573e+10,1.964573e+10,9.2184083e+10,5.7615052e+09,2.0785582e+09
532000,2660,0,1.6461261e+09,9.6386738e+18,5.6927076e+18,1.7716585e+21,0,9.0446022e+18,2.0629433e+17,4.32e+12,2.0752274e+16,5.2091304e+13,4.125886e+18,6.7984302e+20,0,2.3879374e+09,4.0427582e+09,6.4306956e+09,0,1.35e+21,404316.25,-1.2456439e-08,404316.25,0,0,200003.97,-4.0770538e+09,2.0752269e+09,-9.0446029e+10,-2.0629426e+09,-520912.03,-4.1258848e+10,26045.602,2.0629424e+09,1.9646165e+10,1.9646165e+10,9.2182109e+10,5.7613818e+09,2.0845649e+09
534000,2670,0,1.6485159e+09,9.6749822e+18,5.7102855e+18,1.7716178e+21,0,9.0433629e+18,2.0641718e+17,4.32e+12,2.0764582e+16,5.2292221e+13,4.1283431e+18,6.7982851e+20,0,2.3987408e+09,4.063798e+09,6.4625388e+09,0,1.35e+21,406420.44,-3.358582e-08,406420.44,0,0,200003.72,-4.067399e+09,2.0764576e+09,-9.0433635e+10,-2.0641712e+09,-522921.21,-4.1283419e+10,26146.06,2.064171e+09,1.9646602e+10,1.9646602e+10,9.2180141e+10,5.7612588e+09,2.0905805e+09
536000,2680,0,1.6509059e+09,9.7111913e+18,5.7278278e+18,1.7715772e+21,0,9.0421241e+18,2.0654005e+17,4.32e+12,2.077689e+16,5.2493179e+13,4.1308007e+18,6.7981403e+20,0,2.4095504e+09,4.0848395e+09,6.4943899e+09,0,1.35e+21,408524.8,1.2572855e-08,408524.8,0,0,200003.48,-4.0577412e+09,2.0776885e+09,-9.0421247e+10,-2.0653999e+09,-524930.79,-4.1307994e+10,26246.539,2.0653997e+09,1.9647039e+10,1.9647039e+10,9.2178178e+10,5.7611361e+09,2.096605e+09
538000,2690,0,1.6532961e+09,9.7473009e+18,5.7453346e+18,1.7715366e+21,0,9.0408858e+18,2.0666295e+17,4.32e+12,2.0789199e+16,5.2694176e+13,4.1332586e+18,6.7979959e+20,0,2.4203661e+09,4.1058827e+09,6.5262487e+09,0,1.35e+21,410629.33,4.2899046e-08,410629.33,0,0,200003.25,-4.0480806e+09,2.0789193e+09,-9.0408865e+10,-2.0666289e+09,-526940.75,-4.1332574e+10,26347.038,2.0666287e+09,1.9647478e+10,1.9647478e+10,9.2176219e+10,5.7610137e+09,2.1026385e+09
540000,2700,0,1.6556866e+09,9.7833112e+18,5.7628058e+18,1.7714962e+21,0,9.0396481e+18,2.0678586e+17,4.32e+12,2.0801508e+16,5.2895209e+13,4.1357169e+18,6.7978518e+20,0,2.4311878e+09,4.1269273e+09,6.5581151e+09,0,1.35e+21,412734,1.6007107e-08,412734,0,0,200003.04,-4.0384175e+09,2.0801502e+09,-9.0396487e+10,-2.067858e+09,-528951.08,-4.1357157e+10,26447.554,2.0678578e+09,1.9647919e+10,1.9647919e+10,9.2174266e+10,5.7608916e+09,2.1086809e+09
542000,2710,0,1.6580772e+09,9.819222e+18,5.7802416e+18,1.7714559e+21,0,9.0384109e+18,2.0690879e+17,4.32e+12,2.0813817e+16,5.3096276e+13,4.1381755e+18,6.7977082e+20,0,2.4420155e+09,4.1479731e+09,6.5899886e+09,0,1.35e+21,414838.8,1.0826625e-07,414838.8,0,0,200002.85,-4.0287521e+09,2.0813812e+09,-9.0384115e+10,-2.0690873e+09,-530961.75,-4.1381743e+10,26548.088,2.0690871e+09,1.964836e+10,1.964836e+10,9.2172318e+10,5.7607699e+09,2.1147322e+09
544000,2720,0,1.660468e+09,9.8550334e+18,5.7976419e+18,1.7714156e+21,0,9.0371742e+18,2.0703174e+17,4.32e+12,2.0826127e+16,5.3297375e+13,4.1406345e+18,6.7975649e+20,0,2.4528492e+09,4.1690201e+09,6.6218692e+09,0,1.35e+21,416943.7,0,416943.7,0,9.765625e-08,200002.66,-4.0190846e+09,2.0826121e+09,-9.0371748e+10,-2.0703168e+09,-532972.75,-4.1406332e+10,26648.637,2.0703166e+09,1.9648803e+10,1.9648803e+10,9.2170375e+10,5.7606484e+09,2.1207924e+09
546000,2730,0,1.6628589e+09,9.8907454e+18,5.8150068e+18,1.7713755e+21,0,9.035938e+18,2.071547e+17,4.32e+12,2.0838437e+16,5.3498505e+13,4.1430937e+18,6.797422e+20,0,2.4636887e+09,4.1900679e+09,6.6537566e+09,0,1.35e+21,419048.7,-2.264278e-08,419048.7,0,0,200002.49,-4.0094152e+09,2.0838431e+09,-9.0359386e+10,-2.0715464e+09,-534984.04,-4.1430925e+10,26749.202,2.0715462e+09,1.9649247e+10,1.9649247e+10,9.2168437e+10,5.7605273e+09,2.1268616e+09
548000,2740,0,1.6652501e+09,9.926358e+18,5.8323363e+18,1.7713354e+21,0,9.0347023e+18,2.0727767e+17,4.32e+12,2.0850746e+16,5.3699663e+13,4.1455532e+18,6.7972795e+20,0,2.4745341e+09,4.2111165e+09,6.6856506e+09,0,1.35e+21,421153.76,-1.0128133e-08,421153.76,0,0,200002.33,-3.9997441e+09,2.0850741e+09,-9.0347029e+10,-2.0727761e+09,-536995.62,-4.145552e+10,26849.781,2.072776e+09,1.9649692e+10,1.9649692e+10,9.2166504e+10,5.7604065e+09,2.1329397e+09
