iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
680000,3400,0,1.8931004e+09,1.590003e+17,9.212085e+16,1.7816172e+21,0,9.0647962e+18,2.4431866e+17,4.32e+12,2.4481928e+16,9.98961e+13,4.8863732e+18,6.8414224e+20,0,5.0933851e+09,8.7902885e+09,1.3883674e+10,0,1.35e+21,879116.76,0,879116.76,0,9.765625e-08,200000.03,10556026,2.4481925e+09,-9.0647968e+10,-2.4431863e+09,-998960.49,-4.8863727e+10,49948.024,2.4431863e+09,2.0467645e+10,2.0467645e+10,9.2765049e+10,5.7978156e+09,2.6513485e+09
682000,3410,0,1.8954629e+09,1.5899389e+17,9.2132408e+16,1.7816173e+21,0,9.0635919e+18,2.4436872e+17,4.32e+12,2.448693e+16,9.9997392e+13,4.8873744e+18,6.8414228e+20,0,5.1006196e+09,8.8013145e+09,1.3901934e+10,0,1.35e+21,880219.47,3.4575351e-08,880219.47,0,0,200000.03,10545624,2.4486927e+09,-9.0635925e+10,-2.4436869e+09,-999973.41,-4.8873739e+10,49998.671,2.4436869e+09,2.0466634e+10,2.0466634e+10,9.2765055e+10,5.7978159e+09,2.6580943e+09
684000,3420,0,1.8978251e+09,1.5898747e+17,9.2144084e+16,1.7816174e+21,0,9.0623876e+18,2.4441877e+17,4.32e+12,2.4491932e+16,1.0009868e+14,4.8883755e+18,6.8414232e+20,0,5.1078623e+09,8.8123396e+09,1.3920202e+10,0,1.35e+21,881322.09,3.981404e-08,881322.09,0,0,200000.03,10535266,2.4491929e+09,-9.0623882e+10,-2.4441875e+09,-1000986.2,-4.888375e+10,50049.312,2.4441875e+09,2.0465623e+10,2.0465623e+10,9.276506e+10,5.7978162e+09,2.6648484e+09
686000,3430,0,1.9001872e+09,1.5898105e+17,9.215588e+16,1.7816175e+21,0,9.0611835e+18,2.4446883e+17,4.32e+12,2.4496933e+16,1.0019995e+14,4.8893765e+18,6.8414236e+20,0,5.1151133e+09,8.8233638e+09,1.3938477e+10,0,1.35e+21,882424.62,9.3132257e-08,882424.62,0,0,200000.02,10524953,2.4496931e+09,-9.0611841e+10,-2.444688e+09,-1001999,-4.889376e+10,50099.95,2.444688e+09,2.0464612e+10,2.0464612e+10,9.2765065e+10,5.7978166e+09,2.6716108e+09
688000,3440,0,1.902549e+09,1.5897464e+17,9.2167794e+16,1.7816176e+21,0,9.0599795e+18,2.4451888e+17,4.32e+12,2.4501935e+16,1.0030122e+14,4.8903775e+18,6.841424e+20,0,5.1223726e+09,8.8343871e+09,1.395676e+10,0,1.35e+21,883527.06,1.0477379e-09,883527.06,0,0,200000.02,10514682,2.4501932e+09,-9.0599801e+10,-2.4451885e+09,-1003011.7,-4.890377e+10,50150.583,2.4451885e+09,2.0463602e+10,2.0463602e+10,9.2765071e+10,5.7978169e+09,2.6783814e+09
690000,3450,0,1.9049106e+09,1.5896822e+17,9.2179826e+16,1.7816177e+21,0,9.0587756e+18,2.4456892e+17,4.32e+12,2.4506935e+16,1.0040247e+14,4.8913784e+18,6.8414243e+20,0,5.1296401e+09,8.8454095e+09,1.397505e+10,0,1.35e+21,884629.41,3.259629e-08,884629.41,0,0,200000.02,10504455,2.4506933e+09,-9.0587762e+10,-2.445689e+09,-1004024.2,-4.8913779e+10,50201.211,2.445689e+09,2.0462591e+10,2.0462591e+10,9.2765076e+10,5.7978172e+09,2.6851602e+09
692000,3460,0,1.907272e+09,1.5896181e+17,9.2191975e+16,1.7816178e+21,0,9.0575717e+18,2.4461896e+17,4.32e+12,2.4511936e+16,1.0050372e+14,4.8923793e+18,6.8414247e+20,0,5.1369159e+09,8.856431e+09,1.3993347e+10,0,1.35e+21,885731.68,0,885731.68,0,1.953125e-07,200000.02,10494270,2.4511933e+09,-9.0575723e+10,-2.4461894e+09,-1005036.7,-4.8923788e+10,50251.835,2.4461894e+09,2.046158e+10,2.046158e+10,9.2765081e+10,5.7978176e+09,2.6919473e+09
694000,3470,0,1.9096331e+09,1.589554e+17,9.2204241e+16,1.781618e+21,0,9.056368e+18,2.44669e+17,4.32e+12,2.4516936e+16,1.0060496e+14,4.89338e+18,6.8414251e+20,0,5.1442e+09,8.8674517e+09,1.4011652e+10,0,1.35e+21,886833.85,1.5366822e-08,886833.85,0,0,200000.02,10484128,2.4516933e+09,-9.0563686e+10,-2.4466898e+09,-1006049.1,-4.8933795e+10,50302.455,2.4466898e+09,2.046057e+10,2.046057e+10,9.2765086e+10,5.7978179e+09,2.6987427e+09
696000,3480,0,1.911994e+09,1.5894898e+17,9.2216624e+16,1.7816181e+21,0,9.0551644e+18,2.4471903e+17,4.32e+12,2.4521935e+16,1.0070619e+14,4.8943807e+18,6.8414255e+20,0,5.1514923e+09,8.8784715e+09,1.4029964e+10,0,1.35e+21,887935.94,-2.6193447e-08,887935.94,0,0,200000.02,10474027,2.4521933e+09,-9.055165e+10,-2.4471901e+09,-1007061.4,-4.8943802e+10,50353.07,2.4471901e+09,2.045956e+10,2.045956e+10,9.2765092e+10,5.7978182e+09,2.7055463e+09
698000,3490,0,1.9143547e+09,1.5894257e+17,9.2229122e+16,1.7816182e+21,0,9.0539608e+18,2.4476906e+17,4.32e+12,2.4526935e+16,1.0080741e+14,4.8953813e+18,6.8414259e+20,0,5.1587929e+09,8.8894904e+09,1.4048283e+10,0,1.35e+21,889037.94,-8.0326572e-09,889037.94,0,0,200000.02,10463967,2.4526932e+09,-9.0539614e+10,-2.4476904e+09,-1008073.6,-4.8953808e+10,50403.681,2.4476904e+09,2.0458549e+10,2.0458549e+10,9.2765097e+10,5.7978186e+09,2.7123582e+09
700000,3500,0,1.9167152e+09,1.5893616e+17,9.2241736e+16,1.7816183e+21,0,9.0527574e+18,2.4481909e+17,4.32e+12,2.4531934e+16,1.0090862e+14,4.8963818e+18,6.8414263e+20,0,5.1661018e+09,8.9005084e+09,1.406661e+10,0,1.35e+21,890139.85,7.9977326e-08,890139.85,0,0,200000.01,10453948,2.4531931e+09,-9.052758e+10,-2.4481907e+09,-1009085.7,-4.8963813e+10,50454.287,2.4481907e+09,2.0457539e+10,2.0457539e+10,9.2765102e+10,5.7978189e+09,2.7191783e+09
702000,3510,0,1.9190755e+09,1.5892975e+17,9.2254465e+16,1.7816184e+21,0,9.051554e+18,2.4486911e+17,4.32e+12,2.4536932e+16,1.0100983e+14,4.8973823e+18,6.8414267e+20,0,5.1734189e+09,8.9115255e+09,1.4084944e+10,0,1.35e+21,891241.67,5.7043508e-09,891241.67,0,0,200000.01,10443969,2.453693e+09,-9.0515546e+10,-2.4486909e+09,-1010097.8,-4.8973818e+10,50504.889,2.4486909e+09,2.0456529e+10,2.0456529e+10,9.2765108e+10,5.7978192e+09,2.7260066e+09
704000,3520,0,1.9214355e+09,1.5892334e+17,9.2267309e+16,1.7816185e+21,0,9.0503508e+18,2.4491913e+17,4.32e+12,2.454193e+16,1.0111102e+14,4.8983826e+18,6.8414271e+20,0,5.1807442e+09,8.9225417e+09,1.4103286e+10,0,1.35e+21,892343.41,0,892343.41,0,9.765625e-08,200000.01,10434031,2.4541928e+09,-9.0503514e+10,-2.4491911e+09,-1011109.7,-4.8983821e+10,50555.487,2.4491911e+09,2.0455519e+10,2.0455519e+10,9.2765113e+10,5.7978196e+09,2.7328432e+09
706000,3530,0,1.9237954e+09,1.5891693e+17,9.2280266e+16,1.7816186e+21,0,9.0491476e+18,2.4496915e+17,4.32e+12,2.4546928e+16,1.0121221e+14,4.8993829e+18,6.8414275e+20,0,5.1880778e+09,8.9335571e+09,1.4121635e+10,0,1.35e+21,893445.05,-3.806781e-08,893445.05,0,0,200000.01,10424133,2.4546926e+09,-9.0491482e+10,-2.4496912e+09,-1012121.6,-4.8993824e+10,50606.08,2.4496912e+09,2.0454509e+10,2.0454509e+10,9.2765118e+10,5.7978199e+09,2.7396881e+09
708000,3540,0,1.926155e+09,1.5891052e+17,9.2293337e+16,1.7816187e+21,0,9.0479446e+18,2.4501916e+17,4.32e+12,2.4551925e+16,1.0131339e+14,4.9003832e+18,6.8414279e+20,0,5.1954197e+09,8.9445715e+09,1.4139991e+10,0,1.35e+21,894546.61,-4.0745363e-08,894546.61,0,0,200000.01,10414273,2.4551923e+09,-9.0479452e+10,-2.4501913e+09,-1013133.4,-4.9003827e+10,50656.668,2.4501913e+09,2.0453499e+10,2.0453499e+10,9.2765123e+10,5.7978202e+09,2.7465411e+09
710000,3550,0,1.9285143e+09,1.5890411e+17,9.2306522e+16,1.7816188e+21,0,9.0467416e+18,2.4506917e+17,4.32e+12,2.4556922e+16,1.0141456e+14,4.9013833e+18,6.8414282e+20,0,5.2027698e+09,8.9555851e+09,1.4158355e+10,0,1.35e+21,895648.08,1.641456e-08,895648.08,0,0,200000.01,10404453,2.455692e+09,-9.0467422e+10,-2.4506914e+09,-1014145.1,-4.9013828e+10,50707.253,2.4506914e+09,2.0452489e+10,2.0452489e+10,9.2765129e+10,5.7978205e+09,2.7534025e+09
712000,3560,0,1.9308735e+09,1.588977e+17,9.2319819e+16,1.7816189e+21,0,9.0455387e+18,2.4511917e+17,4.32e+12,2.4561919e+16,1.0151572e+14,4.9023834e+18,6.8414286e+20,0,5.2101282e+09,8.9665978e+09,1.4176726e+10,0,1.35e+21,896749.46,1.1664815e-07,896749.46,0,0,200000.01,10394672,2.4561917e+09,-9.0455393e+10,-2.4511915e+09,-1015156.6,-4.9023829e+10,50757.832,2.4511915e+09,2.045148e+10,2.045148e+10,9.2765134e+10,5.7978209e+09,2.760272e+09
714000,3570,0,1.9332324e+09,1.588913e+17,9.2333228e+16,1.781619e+21,0,9.044336e+18,2.4516917e+17,4.32e+12,2.4566915e+16,1.0161687e+14,4.9033834e+18,6.841429e+20,0,5.2174948e+09,8.9776096e+09,1.4195104e+10,0,1.35e+21,897850.75,-1.2805685e-08,897850.75,0,0,200000.01,10384929,2.4566913e+09,-9.0443366e+10,-2.4516915e+09,-1016168.2,-4.9033829e+10,50808.408,2.4516915e+09,2.045047e+10,2.045047e+10,9.2765139e+10,5.7978212e+09,2.7671498e+09
716000,3580,0,1.9355912e+09,1.5888489e+17,9.2346749e+16,1.7816191e+21,0,9.0431333e+18,2.4521917e+17,4.32e+12,2.4571911e+16,1.0171801e+14,4.9043833e+18,6.8414294e+20,0,5.2248696e+09,8.9886205e+09,1.421349e+10,0,1.35e+21,898951.95,-2.4214387e-08,898951.95,0,0,200000.01,10375224,2.4571909e+09,-9.0431339e+10,-2.4521914e+09,-1017179.6,-4.9043828e+10,50858.979,2.4521914e+09,2.0449461e+10,2.0449461e+10,9.2765144e+10,5.7978215e+09,2.7740359e+09
718000,3590,0,1.9379497e+09,1.5887848e+17,9.2360382e+16,1.7816192e+21,0,9.0419307e+18,2.4526916e+17,4.32e+12,2.4576907e+16,1.0181914e+14,4.9053832e+18,6.8414298e+20,0,5.2322527e+09,8.9996306e+09,1.4231883e+10,0,1.35e+21,900053.06,-2.9336661e-08,900053.06,0,0,200000.01,10365558,2.4576904e+09,-9.0419313e+10,-2.4526913e+09,-1018190.9,-4.9053827e+10,50909.545,2.4526913e+09,2.0448451e+10,2.0448451e+10,9.276515e+10,5.7978219e+09,2.7809302e+09
720000,3600,0,1.9403079e+09,1.5887208e+17,9.2374125e+16,1.7816193e+21,0,9.0407283e+18,2.4531915e+17,4.32e+12,2.4581902e+16,1.0192027e+14,4.906383e+18,6.8414302e+20,0,5.239644e+09,9.0106398e+09,1.4250284e+10,0,1.35e+21,901154.09,-1.2805685e-08,901154.09,0,0,200000.01,10355928,2.4581899e+09,-9.0407289e+10,-2.4531912e+09,-1019202.2,-4.9063825e+10,50960.108,2.4531912e+09,2.0447442e+10,2.0447442e+10,9.2765155e+10,5.7978222e+09,2.7878327e+09
722000,3610,0,1.942666e+09,1.5886567e+17,9.2387979e+16,1.7816194e+21,0,9.0395259e+18,2.4536913e+17,4.32e+12,2.4586897e+16,1.0202138e+14,4.9073827e+18,6.8414306e+20,0,5.2470436e+09,9.021648e+09,1.4268692e+10,0,1.35e+21,902255.03,-3.5623088e-08,902255.03,0,0,200000.01,10346336,2.4586894e+09,-9.0395265e+10,-2.4536911e+09,-1020213.3,-4.9073822e+10,51010.665,2.4536911e+09,2.0446432e+10,2.0446432e+10,9.276516e+10,5.7978225e+09,2.7947434e+09
724000,3620,0,1.9450238e+09,1.5885927e+17,9.2401943e+16,1.7816195e+21,0,9.0383236e+18,2.4541912e+17,4.32e+12,2.4591891e+16,1.0212249e+14,4.9083823e+18,6.841431e+20,0,5.2544514e+09,9.0326554e+09,1.4287107e+10,0,1.35e+21,903355.88,-1.641456e-08,903355.88,0,0,200000.01,10336781,2.4591889e+09,-9.0383242e+10,-2.4541909e+09,-1021224.4,-4.9083818e+10,51061.219,2.4541909e+09,2.0445423e+10,2.0445423e+10,9.2765165e+10,5.7978228e+09,2.8016624e+09
726000,3630,0,1.9473814e+09,1.5885286e+17,9.2416017e+16,1.7816196e+21,0,9.0371214e+18,2.4546909e+17,4.32e+12,2.4596885e+16,1.0222359e+14,4.9093819e+18,6.8414313e+20,0,5.2618675e+09,9.0436619e+09,1.4305529e+10,0,1.35e+21,904456.64,2.8871e-08,904456.64,0,0,200000.01,10327263,2.4596883e+09,-9.037122e+10,-2.4546907e+09,-1022235.4,-4.9093814e+10,51111.768,2.4546907e+09,2.0444414e+10,2.0444414e+10,9.2765171e+10,5.7978232e+09,2.8085896e+09
728000,3640,0,1.9497388e+09,1.5884646e+17,9.2430199e+16,1.7816197e+21,0,9.0359193e+18,2.4551907e+17,4.32e+12,2.4601879e+16,1.0232467e+14,4.9103813e+18,6.8414317e+20,0,5.2692918e+09,9.0546676e+09,1.4323959e+10,0,1.35e+21,905557.31,2.2235326e-08,905557.31,0,0,200000.01,10317781,2.4601876e+09,-9.0359199e+10,-2.4551904e+09,-1023246.2,-4.9103808e+10,51162.312,2.4551904e+09,2.0443405e+10,2.0443405e+10,9.2765176e+10,5.7978235e+09,2.8155251e+09
730000,3650,0,1.952096e+09,1.5884006e+17,9.2444491e+16,1.7816198e+21,0,9.0347173e+18,2.4556904e+17,4.32e+12,2.4606872e+16,1.0242575e+14,4.9113807e+18,6.8414321e+20,0,5.2767243e+09,9.0656723e+09,1.4342397e+10,0,1.35e+21,906657.9,-2.3283064e-10,906657.9,0,0,200000.01,10308335,2.4606869e+09,-9.0347179e+10,-2.4556901e+09,-1024257,-4.9113802e+10,51212.852,2.4556901e+09,2.0442396e+10,2.0442396e+10,9.2765181e+10,5.7978238e+09,2.8224688e+09
732000,3660,0,1.9544529e+09,1.5883365e+17,9.245889e+16,1.7816199e+21,0,9.0335154e+18,2.45619e+17,4.32e+12,2.4611865e+16,1.0252683e+14,4.9123801e+18,6.8414325e+20,0,5.2841651e+09,9.0766762e+09,1.4360841e+10,0,1.35e+21,907758.39,1.7811544e-08,907758.39,0,0,200000.01,10298926,2.4611862e+09,-9.033516e+10,-2.4561898e+09,-1025267.8,-4.9123796e+10,51263.388,2.4561898e+09,2.0441388e+10,2.0441388e+10,9.2765186e+10,5.7978241e+09,2.8294207e+09
734000,3670,0,1.9568097e+09,1.5882725e+17,9.2473398e+16,1.78162e+21,0,9.0323136e+18,2.4566897e+17,4.32e+12,2.4616857e+16,1.0262789e+14,4.9133793e+18,6.8414329e+20,0,5.2916141e+09,9.0876792e+09,1.4379293e+10,0,1.35e+21,908858.8,-4.4237822e-08,908858.8,0,0,200000,10289552,2.4616855e+09,-9.0323142e+10,-2.4566894e+09,-1026278.4,-4.9133788e+10,51313.919,2.4566894e+09,2.0440379e+10,2.0440379e+10,9.2765192e+10,5.7978245e+09,2.8363808e+09
736000,3680,0,1.9591662e+09,1.5882085e+17,9.2488013e+16,1.7816201e+21,0,9.0311119e+18,2.4571892e+17,4.32e+12,2.4621849e+16,1.0272894e+14,4.9143785e+18,6.8414333e+20,0,5.2990713e+09,9.0986812e+09,1.4397753e+10,0,1.35e+21,909959.12,0,909959.12,0,9.765625e-08,200000,10280213,2.4621847e+09,-9.0311125e+10,-2.457189e+09,-1027288.9,-4.914378e+10,51364.446,2.457189e+09,2.043937e+10,2.043937e+10,9.2765197e+10,5.7978248e+09,2.8433492e+09
738000,3690,0,1.9615225e+09,1.5881445e+17,9.2502735e+16,1.7816202e+21,0,9.0299103e+18,2.4576888e+17,4.32e+12,2.4626841e+16,1.0282999e+14,4.9153776e+18,6.8414336e+20,0,5.3065368e+09,9.1096825e+09,1.4416219e+10,0,1.35e+21,911059.35,0,911059.35,0,9.765625e-08,200000,10270910,2.4626839e+09,-9.0299109e+10,-2.4576886e+09,-1028299.4,-4.9153771e+10,51414.968,2.4576886e+09,2.0438362e+10,2.0438362e+10,9.2765202e+10,5.7978251e+09,2.8503258e+09
740000,3700,0,1.9638785e+09,1.5880805e+17,9.2517563e+16,1.7816203e+21,0,9.0287088e+18,2.4581883e+17,4.32e+12,2.4631833e+16,1.0293102e+14,4.9163766e+18,6.841434e+20,0,5.3140105e+09,9.1206828e+09,1.4434693e+10,0,1.35e+21,912159.5,1.6298145e-09,912159.5,0,0,200000,10261642,2.463183e+09,-9.0287094e+10,-2.4581881e+09,-1029309.7,-4.9163761e+10,51465.486,2.4581881e+09,2.0437353e+10,2.0437353e+10,9.2765207e+10,5.7978254e+09,2.8573106e+09
742000,3710,0,1.9662344e+09,1.5880165e+17,9.2532498e+16,1.7816204e+21,0,9.0275074e+18,2.4586878e+17,4.32e+12,2.4636824e+16,1.0303205e+14,4.9173756e+18,6.8414344e+20,0,5.3214924e+09,9.1316822e+09,1.4453175e+10,0,1.35e+21,913259.55,0,913259.55,0,9.765625e-08,200000,10252408,2.4636821e+09,-9.027508e+10,-2.4586875e+09,-1030320,-4.9173751e+10,51516,2.4586875e+09,2.0436345e+10,2.0436345e+10,9.2765212e+10,5.7978258e+09,2.8643036e+09
744000,3720,0,1.96859e+09,1.5879525e+17,9.2547538e+16,1.7816205e+21,0,9.0263061e+18,2.4591872e+17,4.32e+12,2.4641814e+16,1.0313307e+14,4.9183745e+18,6.8414348e+20,0,5.3289825e+09,9.1426808e+09,1.4471663e+10,0,1.35e+21,914359.52,-2.7008355e-08,914359.52,0,0,200000,10243209,2.4641812e+09,-9.0263067e+10,-2.459187e+09,-1031330.2,-4.918374e+10,51566.509,2.459187e+09,2.0435336e+10,2.0435336e+10,9.2765218e+10,5.7978261e+09,2.8713049e+09
746000,3730,0,1.9709454e+09,1.5878886e+17,9.2562684e+16,1.7816206e+21,0,9.0251049e+18,2.4596866e+17,4.32e+12,2.4646804e+16,1.0323408e+14,4.9193733e+18,6.8414352e+20,0,5.3364809e+09,9.1536785e+09,1.4490159e+10,0,1.35e+21,915459.39,4.0396117e-08,915459.39,0,0,200000,10234045,2.4646802e+09,-9.0251055e+10,-2.4596864e+09,-1032340.3,-4.9193728e+10,51617.014,2.4596864e+09,2.0434328e+10,2.0434328e+10,9.2765223e+10,5.7978264e+09,2.8783143e+09
748000,3740,0,1.9733006e+09,1.5878246e+17,9.2577934e+16,1.7816207e+21,0,9.0239038e+18,2.460186e+17,4.32e+12,2.4651794e+16,1.0333508e+14,4.920372e+18,6.8414356e+20,0,5.3439875e+09,9.1646753e+09,1.4508663e+10,0,1.35e+21,916559.18,-1.3969839e-09,916559.18,0,0,200000,10224915,2.4651792e+09,-9.0239044e+10,-2.4601857e+09,-1033350.3,-4.9203715e+10,51667.514,2.4601857e+09,2.043332e+10,2.043332e+10,9.2765228e+10,5.7978267e+09,2.885332e+09
750000,3750,0,1.9756556e+09,1.5877606e+17,9.2593289e+16,1.7816209e+21,0,9.0227027e+18,2.4606853e+17,4.32e+12,2.4656784e+16,1.0343607e+14,4.9213706e+18,6.8414359e+20,0,5.3515023e+09,9.1756712e+09,1.4527174e+10,0,1.35e+21,917658.89,3.1781383e-08,917658.89,0,0,200000,10215818,2.4656781e+09,-9.0227033e+10,-2.4606851e+09,-1034360.2,-4.9213701e+10,51718.01,2.4606851e+09,2.0432312e+10,2.0432312e+10,9.2765233e+10,5.7978271e+09,2.892358e+09
752000,3760,0,1.9780103e+09,1.5876967e+17,9.2608749e+16,1.781621e+21,0,9.0215018e+18,2.4611846e+17,4.32e+12,2.4661773e+16,1.0353705e+14,4.9223692e+18,6.8414363e+20,0,5.3590253e+09,9.1866662e+09,1.4545692e+10,0,1.35e+21,918758.5,1.4167745e-07,918758.5,0,0,200000,10206756,2.466177e+09,-9.0215024e+10,-2.4611844e+09,-1035370,-4.9223687e+10,51768.501,2.4611844e+09,2.0431304e+10,2.0431304e+10,9.2765238e+10,5.7978274e+09,2.8993921e+09
754000,3770,0,1.9803648e+09,1.5876327e+17,9.2624311e+16,1.7816211e+21,0,9.020301e+18,2.4616839e+17,4.32e+12,2.4666762e+16,1.0363803e+14,4.9233677e+18,6.8414367e+20,0,5.3665566e+09,9.1976604e+09,1.4564217e+10,0,1.35e+21,919858.03,0,919858.03,0,9.765625e-08,200000,10197727,2.4666759e+09,-9.0203016e+10,-2.4616836e+09,-1036379.8,-4.9233672e+10,51818.988,2.4616836e+09,2.0430296e+10,2.0430296e+10,9.2765243e+10,5.7978277e+09,2.9064344e+09
756000,3780,0,1.9827191e+09,1.5875687e+17,9.2639977e+16,1.7816212e+21,0,9.0191003e+18,2.4621831e+17,4.32e+12,2.467175e+16,1.0373899e+14,4.9243661e+18,6.8414371e+20,0,5.3740961e+09,9.2086537e+09,1.458275e+10,0,1.35e+21,920957.46,4.7381036e-08,920957.46,0,0,200000,10188731,2.4671747e+09,-9.0191009e+10,-2.4621828e+09,-1037389.4,-4.9243656e+10,51869.471,2.4621828e+09,2.0429288e+10,2.0429288e+10,9.2765249e+10,5.797828e+09,2.913485e+09
758000,3790,0,1.9850732e+09,1.5875048e+17,9.2655746e+16,1.7816213e+21,0,9.0178996e+18,2.4626822e+17,4.32e+12,2.4676738e+16,1.0383995e+14,4.9253645e+18,6.8414375e+20,0,5.3816438e+09,9.2196461e+09,1.460129e+10,0,1.35e+21,922056.81,-1.3387762e-08,922056.81,0,0,200000,10179768,2.4676735e+09,-9.0179002e+10,-2.462682e+09,-1038399,-4.925364e+10,51919.949,2.462682e+09,2.0428281e+10,2.0428281e+10,9.2765254e+10,5.7978284e+09,2.9205438e+09
760000,3800,0,1.9874271e+09,1.5874409e+17,9.2671618e+16,1.7816214e+21,0,9.0166991e+18,2.4631814e+17,4.32e+12,2.4681726e+16,1.039409e+14,4.9263628e+18,6.8414378e+20,0,5.3891997e+09,9.2306376e+09,1.4619837e+10,0,1.35e+21,923156.07,-1.0593794e-08,923156.07,0,0,200000,10170838,2.4681723e+09,-9.0166997e+10,-2.4631811e+09,-1039408.5,-4.9263623e+10,51970.423,2.4631811e+09,2.0427273e+10,2.0427273e+10,9.2765259e+10,5.7978287e+09,2.9276108e+09
762000,3810,0,1.9897807e+09,1.5873769e+17,9.2687591e+16,1.7816215e+21,0,9.0154986e+18,2.4636805e+17,4.32e+12,2.4686713e+16,1.0404184e+14,4.9273609e+18,6.8414382e+20,0,5.3967638e+09,9.2416282e+09,1.4638392e+10,0,1.35e+21,924255.25,1.3969839e-09,924255.25,0,0,200000,10161941,2.468671e+09,-9.0154992e+10,-2.4636802e+09,-1040417.8,-4.9273604e+10,52020.892,2.4636802e+09,2.0426266e+10,2.0426266e+10,9.2765264e+10,5.797829e+09,2.934686e+09
764000,3820,0,1.9921341e+09,1.587313e+17,9.2703666e+16,1.7816216e+21,0,9.0142983e+18,2.4641795e+17,4.32e+12,2.46917e+16,1.0414277e+14,4.9283591e+18,6.8414386e+20,0,5.4043361e+09,9.2526179e+09,1.4656954e+10,0,1.35e+21,925354.33,6.9383532e-08,925354.33,0,0,200000,10153077,2.4691697e+09,-9.0142989e+10,-2.4641793e+09,-1041427.1,-4.9283586e+10,52071.357,2.4641793e+09,2.0425258e+10,2.0425258e+10,9.2765269e+10,5.7978293e+09,2.9417694e+09
766000,3830,0,1.9944873e+09,1.5872491e+17,9.2719842e+16,1.7816217e+21,0,9.013098e+18,2.4646786e+17,4.32e+12,2.4696686e+16,1.0424369e+14,4.9293571e+18,6.841439e+20,0,5.4119166e+09,9.2636068e+09,1.4675523e+10,0,1.35e+21,926453.33,5.4365955e-08,926453.33,0,0,200000,10144245,2.4696684e+09,-9.0130986e+10,-2.4646783e+09,-1042436.4,-4.9293566e+10,52121.818,2.4646783e+09,2.0424251e+10,2.0424251e+10,9.2765274e+10,5.7978296e+09,2.948861e+09
768000,3840,0,1.9968403e+09,1.5871852e+17,9.2736119e+16,1.7816218e+21,0,9.0118979e+18,2.4651775e+17,4.32e+12,2.4701672e+16,1.043446e+14,4.9303551e+18,6.8414394e+20,0,5.4195054e+09,9.2745948e+09,1.46941e+10,0,1.35e+21,927552.23,0,927552.23,0,1.953125e-07,200000,10135445,2.470167e+09,-9.0118985e+10,-2.4651773e+09,-1043445.5,-4.9303546e+10,52172.274,2.4651773e+09,2.0423244e+10,2.0423244e+10,9.2765279e+10,5.79783e+09,2.9559608e+09
770000,3850,0,1.9991931e+09,1.5871212e+17,9.2752497e+16,1.7816219e+21,0,9.0106978e+18,2.4656765e+17,4.32e+12,2.4706658e+16,1.044455e+14,4.931353e+18,6.8414397e+20,0,5.4271024e+09,9.2855819e+09,1.4712684e+10,0,1.35e+21,928651.05,1.5483238e-08,928651.05,0,0,200000,10126678,2.4706655e+09,-9.0106984e+10,-2.4656762e+09,-1044454.5,-4.9313525e+10,52222.726,2.4656762e+09,2.0422236e+10,2.0422236e+10,9.2765285e+10,5.7978303e+09,2.9630689e+09
772000,3860,0,2.0015456e+09,1.5870573e+17,9.2768975e+16,1.781622e+21,0,9.0094979e+18,2.4661754e+17,4.32e+12,2.4711643e+16,1.045464e+14,4.9323508e+18,6.8414401e+20,0,5.4347075e+09,9.2965681e+09,1.4731276e+10,0,1.35e+21,929749.79,3.1432137e-08,929749.79,0,0,200000,10117942,2.4711641e+09,-9.0094985e+10,-2.4661752e+09,-1045463.5,-4.9323503e+10,52273.173,2.4661752e+09,2.0421229e+10,2.0421229e+10,9.276529e+10,5.7978306e+09,2.9701851e+09
774000,3870,0,2.0038979e+09,1.5869934e+17,9.2785552e+16,1.7816221e+21,0,9.008298e+18,2.4666743e+17,4.32e+12,2.4716628e+16,1.0464728e+14,4.9333485e+18,6.8414405e+20,0,5.4423209e+09,9.3075535e+09,1.4749874e+10,0,1.35e+21,930848.43,0,930848.43,0,9.765625e-08,200000,10109237,2.4716626e+09,-9.0082986e+10,-2.466674e+09,-1046472.3,-4.933348e+10,52323.616,2.466674e+09,2.0420222e+10,2.0420222e+10,9.2765295e+10,5.7978309e+09,2.9773096e+09
