iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
694000,3470,0,1.9083231e+09,1.223869e+18,7.085786e+17,1.7804103e+21,0,9.0502273e+18,2.4449478e+17,4.32e+12,2.4498916e+16,1.0059016e+14,4.8898956e+18,6.8367872e+20,0,5.1335294e+09,8.8658332e+09,1.3999363e+10,0,1.35e+21,886671.99,-3.1548552e-08,886671.99,0,0,200000.02,10119179,2.4498914e+09,-9.0502279e+10,-2.4449476e+09,-1005901.1,-4.8898951e+10,50295.056,2.4449476e+09,2.0446524e+10,2.0446524e+10,9.27022e+10,5.7938875e+09,2.6968913e+09
696000,3480,0,1.9106812e+09,1.223818e+18,7.0866219e+17,1.7804104e+21,0,9.0490235e+18,2.4454422e+17,4.32e+12,2.4503859e+16,1.0069125e+14,4.8908844e+18,6.8367875e+20,0,5.1407227e+09,8.8768395e+09,1.4017562e+10,0,1.35e+21,887772.73,-1.6647391e-08,887772.73,0,0,200000.02,10037237,2.4503857e+09,-9.0490241e+10,-2.4454419e+09,-1006912,-4.8908839e+10,50345.602,2.4454419e+09,2.0445501e+10,2.0445501e+10,9.2702203e+10,5.7938877e+09,2.7036886e+09
698000,3490,0,1.9130391e+09,1.2237671e+18,7.0874676e+17,1.7804105e+21,0,9.0478197e+18,2.4459365e+17,4.32e+12,2.4508802e+16,1.0079234e+14,4.8918731e+18,6.8367878e+20,0,5.1479246e+09,8.8878449e+09,1.403577e+10,0,1.35e+21,888873.38,-5.2386895e-09,888873.38,0,0,200000.02,9955766.6,2.4508799e+09,-9.0478203e+10,-2.4459363e+09,-1007922.9,-4.8918726e+10,50396.143,2.4459363e+09,2.0444478e+10,2.0444478e+10,9.2702207e+10,5.793888e+09,2.7104941e+09
700000,3500,0,1.9153968e+09,1.2237162e+18,7.088323e+17,1.7804106e+21,0,9.0466161e+18,2.4464309e+17,4.32e+12,2.4513745e+16,1.0089341e+14,4.8928618e+18,6.8367881e+20,0,5.1551352e+09,8.8988495e+09,1.4053985e+10,0,1.35e+21,889973.95,-3.9930455e-08,889973.95,0,0,200000.01,9874760.9,2.4513742e+09,-9.0466167e+10,-2.4464307e+09,-1008933.6,-4.8928613e+10,50446.681,2.4464307e+09,2.0443456e+10,2.0443456e+10,9.2702211e+10,5.7938882e+09,2.7173079e+09
702000,3510,0,1.9177543e+09,1.2236652e+18,7.0891882e+17,1.7804107e+21,0,9.0454126e+18,2.4469253e+17,4.32e+12,2.4518687e+16,1.0099448e+14,4.8938505e+18,6.8367884e+20,0,5.1623545e+09,8.9098533e+09,1.4072208e+10,0,1.35e+21,891074.44,0,891074.44,0,9.765625e-08,200000.01,9794212.2,2.4518685e+09,-9.0454132e+10,-2.446925e+09,-1009944.3,-4.89385e+10,50497.214,2.446925e+09,2.0442433e+10,2.0442433e+10,9.2702215e+10,5.7938884e+09,2.7241299e+09
704000,3520,0,1.9201115e+09,1.2236143e+18,7.0900631e+17,1.7804108e+21,0,9.0442092e+18,2.4474196e+17,4.32e+12,2.4523629e+16,1.0109554e+14,4.8948392e+18,6.8367886e+20,0,5.1695825e+09,8.9208562e+09,1.4090439e+10,0,1.35e+21,892174.83,0,892174.83,0,1.953125e-07,200000.01,9714113.4,2.4523627e+09,-9.0442098e+10,-2.4474193e+09,-1010954.9,-4.8948387e+10,50547.743,2.4474193e+09,2.0441411e+10,2.0441411e+10,9.2702219e+10,5.7938887e+09,2.7309601e+09
706000,3530,0,1.9224686e+09,1.2235634e+18,7.0909476e+17,1.7804109e+21,0,9.0430058e+18,2.4479139e+17,4.32e+12,2.4528572e+16,1.0119659e+14,4.8958278e+18,6.8367889e+20,0,5.1768191e+09,8.9318582e+09,1.4108677e+10,0,1.35e+21,893275.14,3.5390258e-08,893275.14,0,0,200000.01,9634457.7,2.4528569e+09,-9.0430064e+10,-2.4479137e+09,-1011965.3,-4.8958274e+10,50598.267,2.4479137e+09,2.0440388e+10,2.0440388e+10,9.2702223e+10,5.7938889e+09,2.7377986e+09
708000,3540,0,1.9248254e+09,1.2235126e+18,7.0918417e+17,1.780411e+21,0,9.0418026e+18,2.4484082e+17,4.32e+12,2.4533514e+16,1.0129763e+14,4.8968165e+18,6.8367892e+20,0,5.1840644e+09,8.9428593e+09,1.4126924e+10,0,1.35e+21,894375.37,3.9581209e-09,894375.37,0,0,200000.01,9555238.5,2.4533511e+09,-9.0418032e+10,-2.448408e+09,-1012975.8,-4.896816e+10,50648.788,2.448408e+09,2.0439366e+10,2.0439366e+10,9.2702226e+10,5.7938892e+09,2.7446453e+09
710000,3550,0,1.927182e+09,1.2234617e+18,7.0927453e+17,1.7804111e+21,0,9.0405995e+18,2.4489026e+17,4.32e+12,2.4538456e+16,1.0139866e+14,4.8978051e+18,6.8367895e+20,0,5.1913184e+09,8.9538596e+09,1.4145178e+10,0,1.35e+21,895475.51,-1.44355e-08,895475.51,0,0,200000.01,9476449.4,2.4538453e+09,-9.0406001e+10,-2.4489023e+09,-1013986.1,-4.8978046e+10,50699.304,2.4489023e+09,2.0438344e+10,2.0438344e+10,9.270223e+10,5.7938894e+09,2.7515002e+09
712000,3560,0,1.9295384e+09,1.2234108e+18,7.0936585e+17,1.7804112e+21,0,9.0393965e+18,2.4493968e+17,4.32e+12,2.4543397e+16,1.0149968e+14,4.8987937e+18,6.8367897e+20,0,5.198581e+09,8.964859e+09,1.416344e+10,0,1.35e+21,896575.56,1.5832484e-08,896575.56,0,0,200000.01,9398084.2,2.4543395e+09,-9.0393971e+10,-2.4493966e+09,-1014996.3,-4.8987932e+10,50749.816,2.4493966e+09,2.0437322e+10,2.0437322e+10,9.2702234e+10,5.7938896e+09,2.7583634e+09
714000,3570,0,1.9318945e+09,1.22336e+18,7.0945811e+17,1.7804112e+21,0,9.0381935e+18,2.4498911e+17,4.32e+12,2.4548339e+16,1.016007e+14,4.8997823e+18,6.83679e+20,0,5.2058522e+09,8.9758576e+09,1.418171e+10,0,1.35e+21,897675.53,2.4214387e-08,897675.53,0,0,200000.01,9320137.1,2.4548337e+09,-9.0381941e+10,-2.4498909e+09,-1016006.5,-4.8997818e+10,50800.324,2.4498909e+09,2.0436301e+10,2.0436301e+10,9.2702238e+10,5.7938898e+09,2.7652348e+09
716000,3580,0,1.9342505e+09,1.2233091e+18,7.0955132e+17,1.7804113e+21,0,9.0369907e+18,2.4503854e+17,4.32e+12,2.4553281e+16,1.017017e+14,4.9007708e+18,6.8367903e+20,0,5.2131321e+09,8.9868553e+09,1.4199987e+10,0,1.35e+21,898775.41,-9.3132257e-09,898775.41,0,0,200000.01,9242602.1,2.4553278e+09,-9.0369913e+10,-2.4503852e+09,-1017016.5,-4.9007703e+10,50850.827,2.4503852e+09,2.0435279e+10,2.0435279e+10,9.2702241e+10,5.7938901e+09,2.7721144e+09
718000,3590,0,1.9366062e+09,1.2232583e+18,7.0964546e+17,1.7804114e+21,0,9.035788e+18,2.4508797e+17,4.32e+12,2.4558222e+16,1.018027e+14,4.9017593e+18,6.8367905e+20,0,5.2204206e+09,8.9978521e+09,1.4218273e+10,0,1.35e+21,899875.2,3.434252e-08,899875.2,0,0,200000.01,9165473.9,2.455822e+09,-9.0357886e+10,-2.4508794e+09,-1018026.5,-4.9017588e+10,50901.326,2.4508794e+09,2.0434258e+10,2.0434258e+10,9.2702245e+10,5.7938903e+09,2.7790023e+09
720000,3600,0,1.9389617e+09,1.2232075e+18,7.0974054e+17,1.7804115e+21,0,9.0345854e+18,2.4513739e+17,4.32e+12,2.4563163e+16,1.0190369e+14,4.9027478e+18,6.8367908e+20,0,5.2277177e+09,9.0088481e+09,1.4236566e+10,0,1.35e+21,900974.91,0,900974.91,0,9.765625e-08,200000.01,9088747,2.4563161e+09,-9.034586e+10,-2.4513737e+09,-1019036.4,-4.9027473e+10,50951.821,2.4513737e+09,2.0433236e+10,2.0433236e+10,9.2702248e+10,5.7938905e+09,2.7858984e+09
722000,3610,0,1.941317e+09,1.2231567e+18,7.0983655e+17,1.7804116e+21,0,9.0333828e+18,2.4518681e+17,4.32e+12,2.4568104e+16,1.0200467e+14,4.9037363e+18,6.8367911e+20,0,5.2350235e+09,9.0198432e+09,1.4254867e+10,0,1.35e+21,902074.53,-5.0058588e-09,902074.53,0,0,200000.01,9012416.1,2.4568102e+09,-9.0333834e+10,-2.4518679e+09,-1020046.2,-4.9037358e+10,51002.312,2.4518679e+09,2.0432215e+10,2.0432215e+10,9.2702252e+10,5.7938907e+09,2.7928027e+09
724000,3620,0,1.943672e+09,1.2231059e+18,7.0993348e+17,1.7804117e+21,0,9.0321804e+18,2.4523624e+17,4.32e+12,2.4573045e+16,1.0210565e+14,4.9047247e+18,6.8367913e+20,0,5.2423379e+09,9.0308374e+09,1.4273175e+10,0,1.35e+21,903174.06,-2.0721927e-08,903174.06,0,0,200000.01,8936476.3,2.4573043e+09,-9.032181e+10,-2.4523621e+09,-1021056,-4.9047242e+10,51052.798,2.4523621e+09,2.0431194e+10,2.0431194e+10,9.2702255e+10,5.793891e+09,2.7997153e+09
726000,3630,0,1.9460269e+09,1.2230551e+18,7.1003133e+17,1.7804118e+21,0,9.0309781e+18,2.4528566e+17,4.32e+12,2.4577986e+16,1.0220661e+14,4.9057131e+18,6.8367916e+20,0,5.2496609e+09,9.0418308e+09,1.4291492e+10,0,1.35e+21,904273.51,0,904273.51,0,9.765625e-08,200000.01,8860922.7,2.4577983e+09,-9.0309787e+10,-2.4528563e+09,-1022065.6,-4.9057127e+10,51103.28,2.4528563e+09,2.0430173e+10,2.0430173e+10,9.2702259e+10,5.7938912e+09,2.806636e+09
728000,3640,0,1.9483815e+09,1.2230043e+18,7.1013011e+17,1.7804119e+21,0,9.0297759e+18,2.4533508e+17,4.32e+12,2.4582926e+16,1.0230757e+14,4.9067015e+18,6.8367918e+20,0,5.2569925e+09,9.0528233e+09,1.4309816e+10,0,1.35e+21,905372.87,3.6437996e-08,905372.87,0,0,200000.01,8785750.5,2.4582924e+09,-9.0297765e+10,-2.4533505e+09,-1023075.1,-4.906701e+10,51153.757,2.4533505e+09,2.0429153e+10,2.0429153e+10,9.2702262e+10,5.7938914e+09,2.8135651e+09
730000,3650,0,1.9507359e+09,1.2229536e+18,7.1022979e+17,1.780412e+21,0,9.0285737e+18,2.4538449e+17,4.32e+12,2.4587867e+16,1.0240851e+14,4.9076899e+18,6.8367921e+20,0,5.2643328e+09,9.0638149e+09,1.4328148e+10,0,1.35e+21,906472.14,0,906472.14,0,9.765625e-08,200000.01,8710955.1,2.4587864e+09,-9.0285743e+10,-2.4538447e+09,-1024084.6,-4.9076894e+10,51204.231,2.4538447e+09,2.0428132e+10,2.0428132e+10,9.2702265e+10,5.7938916e+09,2.8205023e+09
732000,3660,0,1.9530901e+09,1.2229028e+18,7.1033039e+17,1.7804121e+21,0,9.0273717e+18,2.4543391e+17,4.32e+12,2.4592807e+16,1.0250945e+14,4.9086782e+18,6.8367923e+20,0,5.2716816e+09,9.0748057e+09,1.4346487e+10,0,1.35e+21,907571.33,2.6659109e-08,907571.33,0,0,200000.01,8636532.1,2.4592804e+09,-9.0273723e+10,-2.4543389e+09,-1025094,-4.9086777e+10,51254.7,2.4543389e+09,2.0427112e+10,2.0427112e+10,9.2702269e+10,5.7938918e+09,2.8274477e+09
734000,3670,0,1.9554441e+09,1.2228521e+18,7.1043189e+17,1.7804121e+21,0,9.0261698e+18,2.4548333e+17,4.32e+12,2.4597747e+16,1.0261038e+14,4.9096665e+18,6.8367926e+20,0,5.279039e+09,9.0857956e+09,1.4364835e+10,0,1.35e+21,908670.43,0,908670.43,0,9.765625e-08,200000,8562477.2,2.4597745e+09,-9.0261704e+10,-2.454833e+09,-1026103.3,-4.909666e+10,51305.165,2.454833e+09,2.0426091e+10,2.0426091e+10,9.2702272e+10,5.793892e+09,2.8344014e+09
736000,3680,0,1.9577978e+09,1.2228014e+18,7.105343e+17,1.7804122e+21,0,9.024968e+18,2.4553274e+17,4.32e+12,2.4602687e+16,1.027113e+14,4.9106548e+18,6.8367928e+20,0,5.2864051e+09,9.0967846e+09,1.438319e+10,0,1.35e+21,909769.44,0,909769.44,0,9.765625e-08,200000,8488786.2,2.4602684e+09,-9.0249686e+10,-2.4553272e+09,-1027112.5,-4.9106543e+10,51355.625,2.4553272e+09,2.0425071e+10,2.0425071e+10,9.2702275e+10,5.7938922e+09,2.8413633e+09
738000,3690,0,1.9601514e+09,1.2227506e+18,7.106376e+17,1.7804123e+21,0,9.0237662e+18,2.4558215e+17,4.32e+12,2.4607627e+16,1.0281221e+14,4.911643e+18,6.836793e+20,0,5.2937797e+09,9.1077728e+09,1.4401552e+10,0,1.35e+21,910868.37,-1.4784746e-08,910868.37,0,0,200000,8415454.9,2.4607624e+09,-9.0237668e+10,-2.4558213e+09,-1028121.6,-4.9116425e+10,51406.081,2.4558213e+09,2.0424051e+10,2.0424051e+10,9.2702279e+10,5.7938924e+09,2.8483334e+09
740000,3700,0,1.9625047e+09,1.2226999e+18,7.107418e+17,1.7804124e+21,0,9.0225646e+18,2.4563156e+17,4.32e+12,2.4612566e+16,1.0291312e+14,4.9126313e+18,6.8367933e+20,0,5.3011629e+09,9.1187601e+09,1.4419923e+10,0,1.35e+21,911967.2,-5.1222742e-09,911967.2,0,0,200000,8342479.6,2.4612564e+09,-9.0225652e+10,-2.4563154e+09,-1029130.7,-4.9126308e+10,51456.533,2.4563154e+09,2.0423031e+10,2.0423031e+10,9.2702282e+10,5.7938926e+09,2.8553117e+09
742000,3710,0,1.9648578e+09,1.2226492e+18,7.1084688e+17,1.7804125e+21,0,9.0213631e+18,2.4568097e+17,4.32e+12,2.4617505e+16,1.0301401e+14,4.9136194e+18,6.8367935e+20,0,5.3085547e+09,9.1297465e+09,1.4438301e+10,0,1.35e+21,913065.96,-4.1909516e-08,913065.96,0,0,200000,8269856.4,2.4617503e+09,-9.0213637e+10,-2.4568095e+09,-1030139.6,-4.9136189e+10,51506.98,2.4568095e+09,2.0422012e+10,2.0422012e+10,9.2702285e+10,5.7938928e+09,2.8622983e+09
744000,3720,0,1.9672107e+09,1.2225985e+18,7.1095286e+17,1.7804126e+21,0,9.0201616e+18,2.4573038e+17,4.32e+12,2.4622445e+16,1.031149e+14,4.9146076e+18,6.8367938e+20,0,5.3159551e+09,9.1407321e+09,1.4456687e+10,0,1.35e+21,914164.62,8.9639798e-09,914164.62,0,0,200000,8197581.4,2.4622442e+09,-9.0201622e+10,-2.4573035e+09,-1031148.5,-4.9146071e+10,51557.424,2.4573035e+09,2.0420992e+10,2.0420992e+10,9.2702288e+10,5.793893e+09,2.869293e+09
746000,3730,0,1.9695633e+09,1.2225478e+18,7.1105971e+17,1.7804126e+21,0,9.0189603e+18,2.4577979e+17,4.32e+12,2.4627384e+16,1.0321578e+14,4.9155957e+18,6.836794e+20,0,5.323364e+09,9.1517168e+09,1.4475081e+10,0,1.35e+21,915263.2,0,915263.2,0,9.765625e-08,200000,8125651.2,2.4627381e+09,-9.0189609e+10,-2.4577976e+09,-1032157.2,-4.9155952e+10,51607.862,2.4577976e+09,2.0419973e+10,2.0419973e+10,9.2702291e+10,5.7938932e+09,2.876296e+09
748000,3740,0,1.9719158e+09,1.2224972e+18,7.1116745e+17,1.7804127e+21,0,9.0177591e+18,2.4582919e+17,4.32e+12,2.4632322e+16,1.0331664e+14,4.9165838e+18,6.8367942e+20,0,5.3307816e+09,9.1627006e+09,1.4493482e+10,0,1.35e+21,916361.69,0,916361.69,0,9.765625e-08,200000,8054062.2,2.463232e+09,-9.0177597e+10,-2.4582916e+09,-1033165.9,-4.9165833e+10,51658.297,2.4582916e+09,2.0418953e+10,2.0418953e+10,9.2702294e+10,5.7938934e+09,2.8833072e+09
750000,3750,0,1.974268e+09,1.2224465e+18,7.1127606e+17,1.7804128e+21,0,9.0165579e+18,2.4587859e+17,4.32e+12,2.4637261e+16,1.034175e+14,4.9175718e+18,6.8367944e+20,0,5.3382077e+09,9.1736835e+09,1.4511891e+10,0,1.35e+21,917460.1,-9.4296411e-09,917460.1,0,0,200000,7982810.9,2.4637259e+09,-9.0165585e+10,-2.4587857e+09,-1034174.5,-4.9175713e+10,51708.727,2.4587857e+09,2.0417934e+10,2.0417934e+10,9.2702297e+10,5.7938936e+09,2.8903266e+09
752000,3760,0,1.97662e+09,1.2223959e+18,7.1138554e+17,1.7804129e+21,0,9.0153569e+18,2.4592799e+17,4.32e+12,2.46422e+16,1.0351836e+14,4.9185599e+18,6.8367947e+20,0,5.3456424e+09,9.1846656e+09,1.4530308e+10,0,1.35e+21,918558.42,-2.3865141e-08,918558.42,0,0,200000,7911894,2.4642197e+09,-9.0153575e+10,-2.4592797e+09,-1035183.1,-4.9185594e+10,51759.153,2.4592797e+09,2.0416915e+10,2.0416915e+10,9.27023e+10,5.7938938e+09,2.8973542e+09
754000,3770,0,1.9789718e+09,1.2223452e+18,7.1149588e+17,1.780413e+21,0,9.014156e+18,2.4597739e+17,4.32e+12,2.4647138e+16,1.036192e+14,4.9195479e+18,6.8367949e+20,0,5.3530856e+09,9.1956468e+09,1.4548732e+10,0,1.35e+21,919656.65,0,919656.65,0,9.765625e-08,200000,7841308.4,2.4647135e+09,-9.0141566e+10,-2.4597737e+09,-1036191.5,-4.9195474e+10,51809.574,2.4597737e+09,2.0415896e+10,2.0415896e+10,9.2702303e+10,5.793894e+09,2.90439e+09
756000,3780,0,1.9813234e+09,1.2222946e+18,7.116071e+17,1.780413e+21,0,9.0129551e+18,2.4602679e+17,4.32e+12,2.4652076e+16,1.0372003e+14,4.9205358e+18,6.8367951e+20,0,5.3605374e+09,9.2066272e+09,1.4567165e+10,0,1.35e+21,920754.79,-4.5984052e-08,920754.79,0,0,200000,7771050.7,2.4652073e+09,-9.0129557e+10,-2.4602677e+09,-1037199.8,-4.9205353e+10,51859.992,2.4602677e+09,2.0414877e+10,2.0414877e+10,9.2702306e+10,5.7938941e+09,2.911434e+09
758000,3790,0,1.9836747e+09,1.222244e+18,7.1171917e+17,1.7804131e+21,0,9.0117544e+18,2.4607619e+17,4.32e+12,2.4657014e+16,1.0382086e+14,4.9215237e+18,6.8367953e+20,0,5.3679977e+09,9.2176066e+09,1.4585604e+10,0,1.35e+21,921852.85,0,921852.85,0,9.765625e-08,200000,7701118,2.4657011e+09,-9.011755e+10,-2.4607616e+09,-1038208.1,-4.9215232e+10,51910.404,2.4607616e+09,2.0413859e+10,2.0413859e+10,9.2702309e+10,5.7938943e+09,2.9184862e+09
760000,3800,0,1.9860258e+09,1.2221933e+18,7.118321e+17,1.7804132e+21,0,9.0105537e+18,2.4612558e+17,4.32e+12,2.4661951e+16,1.0392168e+14,4.9225116e+18,6.8367955e+20,0,5.3754666e+09,9.2285852e+09,1.4604052e+10,0,1.35e+21,922950.82,-4.4819899e-08,922950.82,0,0,200000,7631507.2,2.4661949e+09,-9.0105543e+10,-2.4612556e+09,-1039216.3,-4.9225111e+10,51960.813,2.4612556e+09,2.041284e+10,2.041284e+10,9.2702312e+10,5.7938945e+09,2.9255467e+09
762000,3810,0,1.9883767e+09,1.2221427e+18,7.1194588e+17,1.7804133e+21,0,9.0093532e+18,2.4617497e+17,4.32e+12,2.4666889e+16,1.0402248e+14,4.9234995e+18,6.8367957e+20,0,5.3829441e+09,9.239563e+09,1.4622507e+10,0,1.35e+21,924048.7,2.1304004e-08,924048.7,0,0,200000,7562215.4,2.4666887e+09,-9.0093538e+10,-2.4617495e+09,-1040224.3,-4.923499e+10,52011.217,2.4617495e+09,2.0411822e+10,2.0411822e+10,9.2702315e+10,5.7938947e+09,2.9326153e+09
764000,3820,0,1.9907274e+09,1.2220921e+18,7.1206051e+17,1.7804133e+21,0,9.0081527e+18,2.4622436e+17,4.32e+12,2.4671826e+16,1.0412328e+14,4.9244873e+18,6.8367959e+20,0,5.3904301e+09,9.2505398e+09,1.464097e+10,0,1.35e+21,925146.5,7.7532604e-08,925146.5,0,0,200000,7493239.7,2.4671824e+09,-9.0081533e+10,-2.4622434e+09,-1041232.3,-4.9244868e+10,52061.617,2.4622434e+09,2.0410803e+10,2.0410803e+10,9.2702318e+10,5.7938949e+09,2.9396921e+09
766000,3830,0,1.9930779e+09,1.2220415e+18,7.1217599e+17,1.7804134e+21,0,9.0069524e+18,2.4627375e+17,4.32e+12,2.4676763e+16,1.0422408e+14,4.9254751e+18,6.8367962e+20,0,5.3979246e+09,9.2615158e+09,1.465944e+10,0,1.35e+21,926244.21,1.0931399e-07,926244.21,0,0,200000,7424577.4,2.4676761e+09,-9.006953e+10,-2.4627373e+09,-1042240.3,-4.9254746e+10,52112.013,2.4627373e+09,2.0409785e+10,2.0409785e+10,9.2702321e+10,5.793895e+09,2.9467772e+09
768000,3840,0,1.9954282e+09,1.221991e+18,7.1229231e+17,1.7804135e+21,0,9.0057521e+18,2.4632314e+17,4.32e+12,2.46817e+16,1.0432486e+14,4.9264628e+18,6.8367964e+20,0,5.4054277e+09,9.2724909e+09,1.4677919e+10,0,1.35e+21,927341.83,-1.8277206e-08,927341.83,0,0,200000,7356225.7,2.4681698e+09,-9.0057527e+10,-2.4632312e+09,-1043248.1,-4.9264623e+10,52162.404,2.4632312e+09,2.0408767e+10,2.0408767e+10,9.2702323e+10,5.7938952e+09,2.9538704e+09
770000,3850,0,1.9977782e+09,1.2219404e+18,7.1240946e+17,1.7804136e+21,0,9.004552e+18,2.4637253e+17,4.32e+12,2.4686637e+16,1.0442563e+14,4.9274505e+18,6.8367966e+20,0,5.4129393e+09,9.2834652e+09,1.4696404e+10,0,1.35e+21,928439.36,-4.6682544e-08,928439.36,0,0,200000,7288182,2.4686635e+09,-9.0045526e+10,-2.463725e+09,-1044255.8,-4.92745e+10,52212.791,2.463725e+09,2.0407749e+10,2.0407749e+10,9.2702326e+10,5.7938954e+09,2.9609718e+09
772000,3860,0,2.000128e+09,1.2218898e+18,7.1252746e+17,1.7804136e+21,0,9.0033519e+18,2.4642191e+17,4.32e+12,2.4691574e+16,1.045264e+14,4.9284382e+18,6.8367968e+20,0,5.4204594e+09,9.2944386e+09,1.4714898e+10,0,1.35e+21,929536.81,0,929536.81,0,9.765625e-08,200000,7220443.6,2.4691571e+09,-9.0033525e+10,-2.4642188e+09,-1045263.5,-4.9284377e+10,52263.173,2.4642188e+09,2.0406732e+10,2.0406732e+10,9.2702329e+10,5.7938956e+09,2.9680815e+09
774000,3870,0,2.0024776e+09,1.2218393e+18,7.1264628e+17,1.7804137e+21,0,9.002152e+18,2.4647129e+17,4.32e+12,2.469651e+16,1.0462715e+14,4.9294258e+18,6.836797e+20,0,5.4279881e+09,9.3054111e+09,1.4733399e+10,0,1.35e+21,930634.17,-2.9802322e-08,930634.17,0,0,200000,7153008.1,2.4696507e+09,-9.0021526e+10,-2.4647127e+09,-1046271,-4.9294253e+10,52313.551,2.4647127e+09,2.0405714e+10,2.0405714e+10,9.2702332e+10,5.7938957e+09,2.9751993e+09
776000,3880,0,2.004827e+09,1.2217887e+18,7.1276593e+17,1.7804138e+21,0,9.0009521e+18,2.4652067e+17,4.32e+12,2.4701446e+16,1.047279e+14,4.9304134e+18,6.8367972e+20,0,5.4355253e+09,9.3163827e+09,1.4751908e+10,0,1.35e+21,931731.44,8.7311491e-08,931731.44,0,0,200000,7085872.9,2.4701444e+09,-9.0009527e+10,-2.4652065e+09,-1047278.5,-4.9304129e+10,52363.925,2.4652065e+09,2.0404697e+10,2.0404697e+10,9.2702334e+10,5.7938959e+09,2.9823254e+09
778000,3890,0,2.0071762e+09,1.2217382e+18,7.1288641e+17,1.7804139e+21,0,8.9997524e+18,2.4657005e+17,4.32e+12,2.4706382e+16,1.0482864e+14,4.931401e+18,6.8367973e+20,0,5.443071e+09,9.3273535e+09,1.4770424e+10,0,1.35e+21,932828.63,-5.7043508e-09,932828.63,0,0,200000,7019035.5,2.470638e+09,-8.999753e+10,-2.4657002e+09,-1048285.9,-4.9314005e+10,52414.294,2.4657002e+09,2.0403679e+10,2.0403679e+10,9.2702337e+10,5.7938961e+09,2.9894596e+09
780000,3900,0,2.0095251e+09,1.2216877e+18,7.1300771e+17,1.7804139e+21,0,8.9985527e+18,2.4661943e+17,4.32e+12,2.4711318e+16,1.0492937e+14,4.9323885e+18,6.8367975e+20,0,5.4506252e+09,9.3383234e+09,1.4788949e+10,0,1.35e+21,933925.73,1.7462298e-08,933925.73,0,0,200000,6952493.7,2.4711315e+09,-8.9985533e+10,-2.466194e+09,-1049293.2,-4.932388e+10,52464.66,2.466194e+09,2.0402662e+10,2.0402662e+10,9.2702339e+10,5.7938962e+09,2.996602e+09
782000,3910,0,2.0118738e+09,1.2216372e+18,7.1312983e+17,1.780414e+21,0,8.9973532e+18,2.466688e+17,4.32e+12,2.4716253e+16,1.0503009e+14,4.933376e+18,6.8367977e+20,0,5.458188e+09,9.3492924e+09,1.480748e+10,0,1.35e+21,935022.74,-1.0128133e-08,935022.74,0,0,200000,6886245.1,2.4716251e+09,-8.9973538e+10,-2.4666877e+09,-1050300.4,-4.9333755e+10,52515.02,2.4666877e+09,2.0401645e+10,2.0401645e+10,9.2702342e+10,5.7938964e+09,3.0037526e+09
784000,3920,0,2.0142223e+09,1.2215867e+18,7.1325276e+17,1.7804141e+21,0,8.9961537e+18,2.4671817e+17,4.32e+12,2.4721189e+16,1.051308e+14,4.9343634e+18,6.8367979e+20,0,5.4657592e+09,9.3602605e+09,1.482602e+10,0,1.35e+21,936119.67,-4.6566129e-09,936119.67,0,0,200000,6820287.4,2.4721186e+09,-8.9961543e+10,-2.4671815e+09,-1051307.5,-4.9343629e+10,52565.377,2.4671815e+09,2.0400628e+10,2.0400628e+10,9.2702345e+10,5.7938965e+09,3.0109114e+09
786000,3930,0,2.0165706e+09,1.2215362e+18,7.133765e+17,1.7804141e+21,0,8.9949543e+18,2.4676754e+17,4.32e+12,2.4726124e+16,1.0523151e+14,4.9353508e+18,6.8367981e+20,0,5.473339e+09,9.3712278e+09,1.4844567e+10,0,1.35e+21,937216.5,-3.2479875e-08,937216.5,0,0,200000,6754618.3,2.4726121e+09,-8.9949549e+10,-2.4676752e+09,-1052314.6,-4.9353504e+10,52615.729,2.4676752e+09,2.0399611e+10,2.0399611e+10,9.2702347e+10,5.7938967e+09,3.0180784e+09
788000,3940,0,2.0189187e+09,1.2214857e+18,7.1350105e+17,1.7804142e+21,0,8.9937551e+18,2.4681691e+17,4.32e+12,2.4731059e+16,1.053322e+14,4.9363382e+18,6.8367983e+20,0,5.4809273e+09,9.3821942e+09,1.4863122e+10,0,1.35e+21,938313.26,4.6682544e-08,938313.26,0,0,200000,6689235.7,2.4731056e+09,-8.9937557e+10,-2.4681689e+09,-1053321.5,-4.9363377e+10,52666.076,2.4681689e+09,2.0398594e+10,2.0398594e+10,9.270235e+10,5.7938968e+09,3.0252536e+09
