iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
688000,3440,0,1.8986729e+09,3.0935293e+18,1.7867049e+18,1.7782965e+21,0,9.042768e+18,2.4390885e+17,4.32e+12,2.4443181e+16,1.0005887e+14,4.8781771e+18,6.8286449e+20,0,5.0916905e+09,8.8149526e+09,1.3906643e+10,0,1.35e+21,881583.41,6.7520887e-09,881583.41,0,0,200000.02,-11817221,2.4443179e+09,-9.0427686e+10,-2.4390883e+09,-1000588.2,-4.8781766e+10,50029.408,2.4390883e+09,2.0421714e+10,2.0421714e+10,9.2591796e+10,5.7869872e+09,2.6729247e+09
690000,3450,0,1.9010346e+09,3.0935375e+18,1.7869089e+18,1.7782964e+21,0,9.0415713e+18,2.4396111e+17,4.32e+12,2.4448321e+16,1.0016487e+14,4.8792222e+18,6.8286449e+20,0,5.0988311e+09,8.8263304e+09,1.3925161e+10,0,1.35e+21,882721.31,-3.6670826e-08,882721.31,0,0,200000.02,-11432303,2.4448319e+09,-9.0415719e+10,-2.4396108e+09,-1001648.1,-4.8792216e+10,50082.406,2.4396108e+09,2.0420762e+10,2.0420762e+10,9.2591796e+10,5.7869872e+09,2.6796967e+09
692000,3460,0,1.9033959e+09,3.0935422e+18,1.7871145e+18,1.7782963e+21,0,9.0403746e+18,2.4401328e+17,4.32e+12,2.4453455e+16,1.0027073e+14,4.8802655e+18,6.8286449e+20,0,5.1059776e+09,8.8376982e+09,1.3943676e+10,0,1.35e+21,883858.2,-3.4226105e-08,883858.2,0,0,200000.02,-11059519,2.4453452e+09,-9.0403752e+10,-2.4401325e+09,-1002706.8,-4.880265e+10,50135.341,2.4401325e+09,2.0419807e+10,2.0419807e+10,9.2591796e+10,5.7869872e+09,2.6864767e+09
694000,3470,0,1.9057569e+09,3.0935434e+18,1.7873216e+18,1.7782962e+21,0,9.0391778e+18,2.4406536e+17,4.32e+12,2.4458582e+16,1.0037648e+14,4.8813073e+18,6.8286449e+20,0,5.11313e+09,8.8490561e+09,1.3962186e+10,0,1.35e+21,884994.11,0,884994.11,0,9.765625e-08,200000.02,-10698614,2.4458579e+09,-9.0391784e+10,-2.4406534e+09,-1003764.3,-4.8813067e+10,50188.214,2.4406534e+09,2.0418851e+10,2.0418851e+10,9.2591796e+10,5.7869872e+09,2.6932647e+09
696000,3480,0,1.9081175e+09,3.0935413e+18,1.7875302e+18,1.7782961e+21,0,9.0379809e+18,2.4411737e+17,4.32e+12,2.4463703e+16,1.0048211e+14,4.8823474e+18,6.8286449e+20,0,5.1202885e+09,8.8604044e+09,1.3980693e+10,0,1.35e+21,886129.05,0,886129.05,0,9.765625e-08,200000.02,-10349339,2.44637e+09,-9.0379815e+10,-2.4411734e+09,-1004820.5,-4.8823468e+10,50241.027,2.4411734e+09,2.0417893e+10,2.0417893e+10,9.2591796e+10,5.7869872e+09,2.7000608e+09
698000,3490,0,1.9104777e+09,3.0935359e+18,1.7877405e+18,1.778296e+21,0,9.036784e+18,2.4416929e+17,4.32e+12,2.4468817e+16,1.0058761e+14,4.8833859e+18,6.8286449e+20,0,5.127453e+09,8.8717433e+09,1.3999196e+10,0,1.35e+21,887263.05,0,887263.05,0,9.765625e-08,200000.02,-10011447,2.4468814e+09,-9.0367846e+10,-2.4416927e+09,-1005875.6,-4.8833854e+10,50293.78,2.4416927e+09,2.0416933e+10,2.0416933e+10,9.2591796e+10,5.7869872e+09,2.7068649e+09
700000,3500,0,1.9128375e+09,3.0935273e+18,1.7879523e+18,1.7782959e+21,0,9.0355871e+18,2.4422114e+17,4.32e+12,2.4473925e+16,1.00693e+14,4.8844229e+18,6.8286449e+20,0,5.1346237e+09,8.8830729e+09,1.4017697e+10,0,1.35e+21,888396.13,1.0617077e-07,888396.13,0,0,200000.01,-9684698.9,2.4473923e+09,-9.0355877e+10,-2.4422112e+09,-1006929.5,-4.8844224e+10,50346.476,2.4422112e+09,2.0415972e+10,2.0415972e+10,9.2591796e+10,5.7869872e+09,2.7136771e+09
702000,3510,0,1.915197e+09,3.0935155e+18,1.7881658e+18,1.7782958e+21,0,9.0343901e+18,2.4427292e+17,4.32e+12,2.4479027e+16,1.0079828e+14,4.8854583e+18,6.8286449e+20,0,5.1418005e+09,8.8943934e+09,1.4036194e+10,0,1.35e+21,889528.29,1.990702e-08,889528.29,0,0,200000.01,-9368856.8,2.4479025e+09,-9.0343907e+10,-2.4427289e+09,-1007982.3,-4.8854578e+10,50399.114,2.4427289e+09,2.0415009e+10,2.0415009e+10,9.2591796e+10,5.7869872e+09,2.7204973e+09
704000,3520,0,1.9175561e+09,3.0935007e+18,1.7883809e+18,1.7782957e+21,0,9.033193e+18,2.4432462e+17,4.32e+12,2.4484124e+16,1.0090345e+14,4.8864923e+18,6.8286449e+20,0,5.1489835e+09,8.905705e+09,1.4054689e+10,0,1.35e+21,890659.57,1.7113052e-08,890659.57,0,0,200000.01,-9063689,2.4484121e+09,-9.0331936e+10,-2.4432459e+09,-1009033.9,-4.8864918e+10,50451.697,2.4432459e+09,2.0414044e+10,2.0414044e+10,9.2591796e+10,5.7869872e+09,2.7273255e+09
706000,3530,0,1.9199149e+09,3.0934829e+18,1.7885976e+18,1.7782956e+21,0,9.0319959e+18,2.4437624e+17,4.32e+12,2.4489214e+16,1.010085e+14,4.8875248e+18,6.8286449e+20,0,5.1561728e+09,8.9170079e+09,1.4073181e+10,0,1.35e+21,891789.97,-1.3969839e-09,891789.97,0,0,200000.01,-8768967.4,2.4489212e+09,-9.0319965e+10,-2.4437622e+09,-1010084.5,-4.8875243e+10,50504.225,2.4437622e+09,2.0413078e+10,2.0413078e+10,9.2591796e+10,5.7869872e+09,2.7341618e+09
708000,3540,0,1.9222733e+09,3.0934622e+18,1.7888159e+18,1.7782955e+21,0,9.0307988e+18,2.444278e+17,4.32e+12,2.4494299e+16,1.0111345e+14,4.8885559e+18,6.8286449e+20,0,5.1633685e+09,8.9283023e+09,1.4091671e+10,0,1.35e+21,892919.53,4.6333298e-08,892919.53,0,0,200000.01,-8484468.3,2.4494297e+09,-9.0307994e+10,-2.4442777e+09,-1011134,-4.8885554e+10,50556.699,2.4442777e+09,2.041211e+10,2.041211e+10,9.2591796e+10,5.7869872e+09,2.7410062e+09
710000,3550,0,1.9246313e+09,3.0934387e+18,1.7890359e+18,1.7782954e+21,0,9.0296016e+18,2.4447928e+17,4.32e+12,2.4499379e+16,1.0121829e+14,4.8895856e+18,6.8286449e+20,0,5.1705705e+09,8.9395884e+09,1.4110159e+10,0,1.35e+21,894048.24,1.618173e-08,894048.24,0,0,200000.01,-8209972.2,2.4499376e+09,-9.0296022e+10,-2.4447926e+09,-1012182.4,-4.8895851e+10,50609.121,2.4447926e+09,2.041114e+10,2.041114e+10,9.2591796e+10,5.7869872e+09,2.7478585e+09
712000,3560,0,1.926989e+09,3.0934124e+18,1.7892575e+18,1.7782954e+21,0,9.0284044e+18,2.445307e+17,4.32e+12,2.4504453e+16,1.0132304e+14,4.890614e+18,6.8286449e+20,0,5.1777789e+09,8.9508662e+09,1.4128645e+10,0,1.35e+21,895176.14,1.3853423e-07,895176.14,0,0,200000.01,-7945263.7,2.450445e+09,-9.0284049e+10,-2.4453067e+09,-1013229.8,-4.8906134e+10,50661.492,2.4453067e+09,2.041017e+10,2.041017e+10,9.2591796e+10,5.7869872e+09,2.754719e+09
714000,3570,0,1.9293463e+09,3.0933833e+18,1.7894808e+18,1.7782953e+21,0,9.0272071e+18,2.4458205e+17,4.32e+12,2.4509521e+16,1.0142768e+14,4.8916409e+18,6.8286449e+20,0,5.1849937e+09,8.962136e+09,1.414713e+10,0,1.35e+21,896303.23,-1.1641532e-10,896303.23,0,0,200000.01,-7690131.1,2.4509519e+09,-9.0272077e+10,-2.4458202e+09,-1014276.2,-4.8916404e+10,50713.812,2.4458202e+09,2.0409197e+10,2.0409197e+10,9.2591796e+10,5.7869872e+09,2.7615874e+09
716000,3580,0,1.9317033e+09,3.0933516e+18,1.7897058e+18,1.7782952e+21,0,9.0260098e+18,2.4463333e+17,4.32e+12,2.4514585e+16,1.0153222e+14,4.8926666e+18,6.8286449e+20,0,5.1922151e+09,8.9733979e+09,1.4165613e+10,0,1.35e+21,897429.53,-3.6670826e-08,897429.53,0,0,200000.01,-7444367,2.4514582e+09,-9.0260104e+10,-2.4463331e+09,-1015321.6,-4.8926661e+10,50766.082,2.4463331e+09,2.0408224e+10,2.0408224e+10,9.2591796e+10,5.7869872e+09,2.768464e+09
718000,3590,0,1.93406e+09,3.0933174e+18,1.7899325e+18,1.7782951e+21,0,9.0248125e+18,2.4468455e+17,4.32e+12,2.4519643e+16,1.0163666e+14,4.893691e+18,6.8286449e+20,0,5.199443e+09,8.9846521e+09,1.4184095e+10,0,1.35e+21,898555.06,2.7474016e-08,898555.06,0,0,200000.01,-7207767.8,2.4519641e+09,-9.0248131e+10,-2.4468453e+09,-1016366.1,-4.8936905e+10,50818.305,2.4468453e+09,2.0407249e+10,2.0407249e+10,9.2591796e+10,5.7869872e+09,2.7753485e+09
720000,3600,0,1.9364163e+09,3.0932806e+18,1.7901608e+18,1.7782951e+21,0,9.0236152e+18,2.4473571e+17,4.32e+12,2.4524697e+16,1.0174101e+14,4.8947142e+18,6.8286449e+20,0,5.2066775e+09,8.9958987e+09,1.4202576e+10,0,1.35e+21,899679.84,-4.5518391e-08,899679.84,0,0,200000.01,-6980133.7,2.4524695e+09,-9.0236158e+10,-2.4473568e+09,-1017409.6,-4.8947137e+10,50870.48,2.4473568e+09,2.0406272e+10,2.0406272e+10,9.2591796e+10,5.7869872e+09,2.7822412e+09
722000,3610,0,1.9387723e+09,3.0932414e+18,1.7903909e+18,1.778295e+21,0,9.0224178e+18,2.447868e+17,4.32e+12,2.4529746e+16,1.0184527e+14,4.8957361e+18,6.8286449e+20,0,5.2139186e+09,9.0071379e+09,1.4221057e+10,0,1.35e+21,900803.87,4.5634806e-08,900803.87,0,0,200000.01,-6761268.5,2.4529743e+09,-9.0224184e+10,-2.4478678e+09,-1018452.2,-4.8957356e+10,50922.608,2.4478678e+09,2.0405294e+10,2.0405294e+10,9.2591795e+10,5.7869872e+09,2.7891419e+09
724000,3620,0,1.9411279e+09,3.0931998e+18,1.7906226e+18,1.7782949e+21,0,9.0212204e+18,2.4483784e+17,4.32e+12,2.453479e+16,1.0194943e+14,4.8967568e+18,6.8286449e+20,0,5.2211664e+09,9.0183699e+09,1.4239536e+10,0,1.35e+21,901927.18,-1.0593794e-08,901927.18,0,0,200000.01,-6550979.9,2.4534787e+09,-9.021221e+10,-2.4483781e+09,-1019493.8,-4.8967563e+10,50974.691,2.4483781e+09,2.0404315e+10,2.0404315e+10,9.2591795e+10,5.7869872e+09,2.7960506e+09
726000,3630,0,1.9434832e+09,3.0931559e+18,1.7908561e+18,1.7782949e+21,0,9.020023e+18,2.4488882e+17,4.32e+12,2.4539829e+16,1.0205351e+14,4.8977763e+18,6.8286449e+20,0,5.228421e+09,9.0295947e+09,1.4258016e+10,0,1.35e+21,903049.78,-4.4237822e-09,903049.78,0,0,200000.01,-6349079.1,2.4539827e+09,-9.0200236e+10,-2.4488879e+09,-1020534.6,-4.8977758e+10,51026.729,2.4488879e+09,2.0403335e+10,2.0403335e+10,9.2591795e+10,5.7869872e+09,2.8029675e+09
728000,3640,0,1.9458382e+09,3.0931097e+18,1.7910913e+18,1.7782948e+21,0,9.0188256e+18,2.4493974e+17,4.32e+12,2.4544864e+16,1.021575e+14,4.8987947e+18,6.8286449e+20,0,5.2356822e+09,9.0408126e+09,1.4276495e+10,0,1.35e+21,904171.67,1.5599653e-08,904171.67,0,0,200000.01,-6155381.1,2.4544862e+09,-9.0188262e+10,-2.4493971e+09,-1021574.5,-4.8987942e+10,51078.724,2.4493971e+09,2.0402354e+10,2.0402354e+10,9.2591795e+10,5.7869872e+09,2.8098923e+09
730000,3650,0,1.9481928e+09,3.0930612e+18,1.7913283e+18,1.7782947e+21,0,9.0176282e+18,2.449906e+17,4.32e+12,2.4549894e+16,1.022614e+14,4.899812e+18,6.8286449e+20,0,5.2429503e+09,9.0520236e+09,1.4294974e+10,0,1.35e+21,905292.89,-2.5611371e-09,905292.89,0,0,200000.01,-5969704.1,2.4549892e+09,-9.0176288e+10,-2.4499057e+09,-1022613.5,-4.8998114e+10,51130.675,2.4499057e+09,2.0401371e+10,2.0401371e+10,9.2591795e+10,5.7869872e+09,2.8168253e+09
732000,3660,0,1.9505471e+09,3.0930106e+18,1.7915669e+18,1.7782947e+21,0,9.0164307e+18,2.4504141e+17,4.32e+12,2.4554921e+16,1.0236522e+14,4.9008281e+18,6.8286448e+20,0,5.2502252e+09,9.0632279e+09,1.4313453e+10,0,1.35e+21,906413.43,4.6449713e-08,906413.43,0,0,200000.01,-5791870,2.4554918e+09,-9.0164313e+10,-2.4504138e+09,-1023651.7,-4.9008276e+10,51182.585,2.4504138e+09,2.0400387e+10,2.0400387e+10,9.2591794e+10,5.7869872e+09,2.8237663e+09
734000,3670,0,1.9529011e+09,3.0929579e+18,1.7918074e+18,1.7782946e+21,0,9.0152333e+18,2.4509216e+17,4.32e+12,2.4559942e+16,1.0246896e+14,4.9018432e+18,6.8286448e+20,0,5.257507e+09,9.0744256e+09,1.4331933e+10,0,1.35e+21,907533.32,0,907533.32,0,9.765625e-08,200000,-5621704,2.455994e+09,-9.0152339e+10,-2.4509213e+09,-1024689.1,-4.9018427e+10,51234.453,2.4509213e+09,2.0399402e+10,2.0399402e+10,9.2591794e+10,5.7869871e+09,2.8307154e+09
736000,3680,0,1.9552548e+09,3.0929031e+18,1.7920495e+18,1.7782946e+21,0,9.0140358e+18,2.4514286e+17,4.32e+12,2.456496e+16,1.0257261e+14,4.9028572e+18,6.8286448e+20,0,5.2647956e+09,9.0856169e+09,1.4350413e+10,0,1.35e+21,908652.56,-4.2840838e-08,908652.56,0,0,200000,-5459034.6,2.4564957e+09,-9.0140364e+10,-2.4514283e+09,-1025725.6,-4.9028567e+10,51286.282,2.4514283e+09,2.0398416e+10,2.0398416e+10,9.2591794e+10,5.7869871e+09,2.8376725e+09
738000,3690,0,1.9576081e+09,3.0928463e+18,1.7922935e+18,1.7782945e+21,0,9.0128384e+18,2.4519351e+17,4.32e+12,2.4569974e+16,1.0267619e+14,4.9038701e+18,6.8286448e+20,0,5.2720913e+09,9.0968019e+09,1.4368893e+10,0,1.35e+21,909771.17,0,909771.17,0,9.765625e-08,200000,-5303693.6,2.4569971e+09,-9.012839e+10,-2.4519348e+09,-1026761.4,-4.9038696e+10,51338.07,2.4519348e+09,2.0397429e+10,2.0397429e+10,9.2591793e+10,5.7869871e+09,2.8446377e+09
740000,3700,0,1.9599611e+09,3.0927876e+18,1.7925392e+18,1.7782945e+21,0,9.0116409e+18,2.452441e+17,4.32e+12,2.4574983e+16,1.0277969e+14,4.9048821e+18,6.8286447e+20,0,5.2793939e+09,9.1079807e+09,1.4387375e+10,0,1.35e+21,910889.16,-4.1793101e-08,910889.16,0,0,200000,-5155516.1,2.4574981e+09,-9.0116415e+10,-2.4524408e+09,-1027796.4,-4.9048816e+10,51389.82,2.4524408e+09,2.0396441e+10,2.0396441e+10,9.2591793e+10,5.7869871e+09,2.851611e+09
742000,3710,0,1.9623138e+09,3.0927269e+18,1.7927866e+18,1.7782944e+21,0,9.0104434e+18,2.4529465e+17,4.32e+12,2.4579989e+16,1.0288312e+14,4.9058931e+18,6.8286447e+20,0,5.2867035e+09,9.1191534e+09,1.4405857e+10,0,1.35e+21,912006.54,-4.2375177e-08,912006.54,0,0,200000,-5014340.3,2.4579986e+09,-9.010444e+10,-2.4529463e+09,-1028830.6,-4.9058926e+10,51441.532,2.4529463e+09,2.0395451e+10,2.0395451e+10,9.2591793e+10,5.786987e+09,2.8585923e+09
744000,3720,0,1.9646662e+09,3.0926644e+18,1.7930359e+18,1.7782944e+21,0,9.009246e+18,2.4534515e+17,4.32e+12,2.4584991e+16,1.0298646e+14,4.906903e+18,6.8286447e+20,0,5.2940202e+09,9.1303202e+09,1.442434e+10,0,1.35e+21,913123.33,2.9220246e-08,913123.33,0,0,200000,-4880007.7,2.4584988e+09,-9.0092466e+10,-2.4534513e+09,-1029864.1,-4.9069025e+10,51493.206,2.4534513e+09,2.0394461e+10,2.0394461e+10,9.2591792e+10,5.786987e+09,2.8655818e+09
746000,3730,0,1.9670183e+09,3.0926e+18,1.7932869e+18,1.7782943e+21,0,9.0080485e+18,2.453956e+17,4.32e+12,2.4589989e+16,1.0308974e+14,4.9079121e+18,6.8286446e+20,0,5.301344e+09,9.1414811e+09,1.4442825e+10,0,1.35e+21,914239.54,7.0198439e-08,914239.54,0,0,200000,-4752362.6,2.4589987e+09,-9.0080491e+10,-2.4539558e+09,-1030896.9,-4.9079116e+10,51544.845,2.4539558e+09,2.039347e+10,2.039347e+10,9.2591792e+10,5.786987e+09,2.8725793e+09
748000,3740,0,1.96937e+09,3.0925339e+18,1.7935397e+18,1.7782943e+21,0,9.0068511e+18,2.4544601e+17,4.32e+12,2.4594984e+16,1.0319295e+14,4.9089202e+18,6.8286446e+20,0,5.3086749e+09,9.1526364e+09,1.4461311e+10,0,1.35e+21,915355.17,-4.3073669e-09,915355.17,0,0,200000,-4631252.5,2.4594981e+09,-9.0068517e+10,-2.4544598e+09,-1031928.9,-4.9089197e+10,51596.447,2.4544598e+09,2.0392478e+10,2.0392478e+10,9.2591791e+10,5.7869869e+09,2.8795848e+09
750000,3750,0,1.9717215e+09,3.092466e+18,1.7937943e+18,1.7782942e+21,0,9.0056536e+18,2.4549637e+17,4.32e+12,2.4599975e+16,1.0329608e+14,4.9099274e+18,6.8286446e+20,0,5.316013e+09,9.163786e+09,1.4479799e+10,0,1.35e+21,916470.24,1.5599653e-08,916470.24,0,0,200000,-4516527.9,2.4599972e+09,-9.0056542e+10,-2.4549635e+09,-1032960.3,-4.9099269e+10,51648.014,2.4549635e+09,2.0391485e+10,2.0391485e+10,9.2591791e+10,5.7869869e+09,2.8865985e+09
752000,3760,0,1.9740726e+09,3.0923965e+18,1.7940507e+18,1.7782942e+21,0,9.0044562e+18,2.4554669e+17,4.32e+12,2.4604962e+16,1.0339915e+14,4.9109337e+18,6.8286445e+20,0,5.3233582e+09,9.1749301e+09,1.4498288e+10,0,1.35e+21,917584.77,3.8300641e-08,917584.77,0,0,200000,-4408041.9,2.460496e+09,-9.0044568e+10,-2.4554666e+09,-1033990.9,-4.9109332e+10,51699.547,2.4554666e+09,2.0390491e+10,2.0390491e+10,9.259179e+10,5.7869869e+09,2.8936202e+09
754000,3770,0,1.9764235e+09,3.0923253e+18,1.7943089e+18,1.7782941e+21,0,9.0032588e+18,2.4559696e+17,4.32e+12,2.4609946e+16,1.0350214e+14,4.9119392e+18,6.8286445e+20,0,5.3307107e+09,9.1860688e+09,1.4516779e+10,0,1.35e+21,918698.75,-1.3271347e-08,918698.75,0,0,200000,-4305650.8,2.4609944e+09,-9.0032594e+10,-2.4559693e+09,-1035020.9,-4.9119387e+10,51751.047,2.4559693e+09,2.0389496e+10,2.0389496e+10,9.2591789e+10,5.7869868e+09,2.90065e+09
756000,3780,0,1.978774e+09,3.0922525e+18,1.7945689e+18,1.7782941e+21,0,9.0020614e+18,2.4564719e+17,4.32e+12,2.4614927e+16,1.0360508e+14,4.9129438e+18,6.8286444e+20,0,5.3380704e+09,9.1972022e+09,1.4535273e+10,0,1.35e+21,919812.2,5.1222742e-09,919812.2,0,0,200000,-4209213.6,2.4614925e+09,-9.002062e+10,-2.4564716e+09,-1036050.3,-4.9129432e+10,51802.513,2.4564716e+09,2.03885e+10,2.03885e+10,9.2591789e+10,5.7869868e+09,2.9076879e+09
758000,3790,0,1.9811242e+09,3.0921782e+18,1.7948306e+18,1.778294e+21,0,9.000864e+18,2.4569738e+17,4.32e+12,2.4619905e+16,1.0370794e+14,4.9139475e+18,6.8286444e+20,0,5.3454375e+09,9.2083304e+09,1.4553768e+10,0,1.35e+21,920925.14,0,920925.14,0,9.765625e-08,200000,-4118592.2,2.4619902e+09,-9.0008646e+10,-2.4569735e+09,-1037078.9,-4.913947e+10,51853.947,2.4569735e+09,2.0387504e+10,2.0387504e+10,9.2591788e+10,5.7869867e+09,2.9147338e+09
760000,3800,0,1.9834742e+09,3.0921023e+18,1.7950943e+18,1.778294e+21,0,8.9996667e+18,2.4574752e+17,4.32e+12,2.4624879e+16,1.0381075e+14,4.9149504e+18,6.8286443e+20,0,5.3528118e+09,9.2194536e+09,1.4572265e+10,0,1.35e+21,922037.56,1.8044375e-08,922037.56,0,0,200000,-4033650.8,2.4624877e+09,-8.9996673e+10,-2.457475e+09,-1038107,-4.9149499e+10,51905.349,2.457475e+09,2.0386506e+10,2.0386506e+10,9.2591787e+10,5.7869867e+09,2.9217879e+09
762000,3810,0,1.9858238e+09,3.092025e+18,1.7953597e+18,1.778294e+21,0,8.9984693e+18,2.4579763e+17,4.32e+12,2.4629851e+16,1.0391349e+14,4.9159526e+18,6.8286442e+20,0,5.3601935e+09,9.2305718e+09,1.4590765e+10,0,1.35e+21,923149.49,4.2375177e-08,923149.49,0,0,200000,-3954256.8,2.4629848e+09,-8.9984699e+10,-2.457976e+09,-1039134.4,-4.9159521e+10,51956.72,2.457976e+09,2.0385508e+10,2.0385508e+10,9.2591786e+10,5.7869866e+09,2.92885e+09
764000,3820,0,1.9881731e+09,3.0919462e+18,1.7956269e+18,1.7782939e+21,0,8.997272e+18,2.458477e+17,4.32e+12,2.4634819e+16,1.0401617e+14,4.916954e+18,6.8286442e+20,0,5.3675826e+09,9.241685e+09,1.4609268e+10,0,1.35e+21,924260.93,0,924260.93,0,9.765625e-08,200000,-3880279.8,2.4634816e+09,-8.9972726e+10,-2.4584767e+09,-1040161.2,-4.9169535e+10,52008.06,2.4584767e+09,2.0384509e+10,2.0384509e+10,9.2591785e+10,5.7869866e+09,2.9359202e+09
766000,3830,0,1.9905222e+09,3.091866e+18,1.795896e+18,1.7782939e+21,0,8.9960747e+18,2.4589773e+17,4.32e+12,2.4639784e+16,1.0411879e+14,4.9179546e+18,6.8286441e+20,0,5.3749791e+09,9.2527935e+09,1.4627773e+10,0,1.35e+21,925371.89,4.4936314e-08,925371.89,0,0,200000,-3811592.3,2.4639782e+09,-8.9960753e+10,-2.458977e+09,-1041187.4,-4.9179541e+10,52059.371,2.458977e+09,2.0383509e+10,2.0383509e+10,9.2591784e+10,5.7869865e+09,2.9429985e+09
768000,3840,0,1.9928709e+09,3.0917844e+18,1.7961668e+18,1.7782939e+21,0,8.9948774e+18,2.4594772e+17,4.32e+12,2.4644746e+16,1.0422136e+14,4.9189544e+18,6.828644e+20,0,5.382383e+09,9.2638973e+09,1.464628e+10,0,1.35e+21,926482.37,-4.7963113e-08,926482.37,0,0,200000,-3748069.2,2.4644744e+09,-8.994878e+10,-2.459477e+09,-1042213,-4.9189539e+10,52110.652,2.459477e+09,2.0382509e+10,2.0382509e+10,9.2591783e+10,5.7869865e+09,2.9500848e+09
770000,3850,0,1.9952193e+09,3.0917015e+18,1.7964395e+18,1.7782938e+21,0,8.9936801e+18,2.4599768e+17,4.32e+12,2.4649706e+16,1.0432386e+14,4.9199535e+18,6.828644e+20,0,5.3897944e+09,9.2749964e+09,1.4664791e+10,0,1.35e+21,927592.4,-3.259629e-09,927592.4,0,0,200000,-3689587.8,2.4649703e+09,-8.9936807e+10,-2.4599765e+09,-1043238.1,-4.919953e+10,52161.905,2.4599765e+09,2.0381508e+10,2.0381508e+10,9.2591782e+10,5.7869864e+09,2.9571793e+09
772000,3860,0,1.9975675e+09,3.0916172e+18,1.7967141e+18,1.7782938e+21,0,8.9924829e+18,2.460476e+17,4.32e+12,2.4654663e+16,1.0442631e+14,4.9209519e+18,6.8286439e+20,0,5.3972133e+09,9.286091e+09,1.4683304e+10,0,1.35e+21,928701.97,1.0477379e-09,928701.97,0,0,200000,-3636028,2.465466e+09,-8.9924835e+10,-2.4604757e+09,-1044262.6,-4.9209514e+10,52213.129,2.4604757e+09,2.0380506e+10,2.0380506e+10,9.2591781e+10,5.7869863e+09,2.9642818e+09
774000,3870,0,1.9999154e+09,3.0915317e+18,1.7969904e+18,1.7782937e+21,0,8.9912857e+18,2.4609748e+17,4.32e+12,2.4659617e+16,1.045287e+14,4.9219497e+18,6.8286438e+20,0,5.4046396e+09,9.2971812e+09,1.4701821e+10,0,1.35e+21,929811.1,-4.1094609e-08,929811.1,0,0,200000,-3587271.9,2.4659614e+09,-8.9912863e+10,-2.4609746e+09,-1045286.5,-4.9219492e+10,52264.326,2.4609746e+09,2.0379503e+10,2.0379503e+10,9.259178e+10,5.7869863e+09,2.9713925e+09
776000,3880,0,2.002263e+09,3.091445e+18,1.7972686e+18,1.7782937e+21,0,8.9900886e+18,2.4614733e+17,4.32e+12,2.4664568e+16,1.0463104e+14,4.9229467e+18,6.8286437e+20,0,5.4120736e+09,9.308267e+09,1.4720341e+10,0,1.35e+21,930919.79,1.4470425e-07,930919.79,0,0,200000,-3543204.2,2.4664566e+09,-8.9900892e+10,-2.4614731e+09,-1046309.9,-4.9229462e+10,52315.496,2.4614731e+09,2.03785e+10,2.03785e+10,9.2591779e+10,5.7869862e+09,2.9785112e+09
778000,3890,0,2.0046103e+09,3.091357e+18,1.7975486e+18,1.7782937e+21,0,8.9888914e+18,2.4619715e+17,4.32e+12,2.4669517e+16,1.0473333e+14,4.923943e+18,6.8286436e+20,0,5.4195151e+09,9.3193485e+09,1.4738864e+10,0,1.35e+21,932028.06,0,932028.06,0,9.765625e-08,200000,-3503711.8,2.4669514e+09,-8.988892e+10,-2.4619713e+09,-1047332.8,-4.9239426e+10,52366.639,2.4619713e+09,2.0377496e+10,2.0377496e+10,9.2591778e+10,5.7869861e+09,2.985638e+09
780000,3900,0,2.0069573e+09,3.0912679e+18,1.7978305e+18,1.7782936e+21,0,8.9876943e+18,2.4624694e+17,4.32e+12,2.4674463e+16,1.0483556e+14,4.9249388e+18,6.8286435e+20,0,5.4269642e+09,9.3304259e+09,1.475739e+10,0,1.35e+21,933135.9,-3.1664968e-08,933135.9,0,0,200000,-3468683.9,2.4674461e+09,-8.9876949e+10,-2.4624691e+09,-1048355.1,-4.9249383e+10,52417.756,2.4624691e+09,2.0376492e+10,2.0376492e+10,9.2591777e+10,5.786986e+09,2.9927728e+09
782000,3910,0,2.009304e+09,3.0911776e+18,1.7981142e+18,1.7782936e+21,0,8.9864973e+18,2.4629669e+17,4.32e+12,2.4679407e+16,1.0493775e+14,4.9259338e+18,6.8286434e+20,0,5.4344209e+09,9.3414991e+09,1.477592e+10,0,1.35e+21,934243.33,0,934243.33,0,9.765625e-08,200000,-3438011.8,2.4679404e+09,-8.9864979e+10,-2.4629667e+09,-1049376.9,-4.9259333e+10,52468.847,2.4629667e+09,2.0375487e+10,2.0375487e+10,9.2591775e+10,5.786986e+09,2.9999158e+09
