iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
446000,2230,0,1.5168334e+09,9.4050966e+18,5.8223682e+18,1.7721986e+21,0,9.0676286e+18,1.8623802e+17,4.32e+12,1.8656987e+16,2.6306694e+13,3.7247526e+18,6.7980707e+20,0,8.1248734e+08,1.3123102e+09,2.1247975e+09,0,1.35e+21,131244.14,-9.8953024e-10,131244.14,0,0,200069.84,-6.1707346e+09,1.8656999e+09,-9.0676293e+10,-1.86238e+09,-263066.5,-3.7247522e+10,13153.325,1.8623761e+09,1.9270114e+10,1.9270114e+10,9.2177296e+10,5.761081e+09,1.802563e+09
448000,2240,0,1.5190069e+09,9.4629165e+18,5.8508949e+18,1.7721369e+21,0,9.0661317e+18,1.8627132e+17,4.32e+12,1.8660524e+16,2.6394936e+13,3.7254191e+18,6.7978323e+20,0,8.1771398e+08,1.3223927e+09,2.1401066e+09,0,1.35e+21,132252.49,4.8225047e-08,132252.49,0,0,200065.33,-6.1719374e+09,1.8660535e+09,-9.0661324e+10,-1.8627131e+09,-263948.91,-3.7254188e+10,13197.446,1.8627094e+09,1.9268259e+10,1.9268259e+10,9.217406e+10,5.7608787e+09,1.8079004e+09
450000,2250,0,1.5211805e+09,9.5207376e+18,5.8794261e+18,1.7720751e+21,0,9.0646362e+18,1.8630483e+17,4.32e+12,1.8664079e+16,2.6483496e+13,3.7260897e+18,6.797594e+20,0,8.2295339e+08,1.3325e+09,2.1554534e+09,0,1.35e+21,133263.32,1.2631062e-08,133263.32,0,0,200061.12,-6.1730972e+09,1.8664088e+09,-9.0646369e+10,-1.8630481e+09,-264834.51,-3.7260894e+10,13241.726,1.8630447e+09,1.9266411e+10,1.9266411e+10,9.2170824e+10,5.7606765e+09,1.8132458e+09
452000,2260,0,1.5233542e+09,9.5785598e+18,5.9079616e+18,1.7720134e+21,0,9.0631419e+18,1.8633853e+17,4.32e+12,1.866765e+16,2.6572369e+13,3.7267643e+18,6.7973556e+20,0,8.2820557e+08,1.342632e+09,2.1708376e+09,0,1.35e+21,134276.63,-3.2887328e-08,134276.63,0,0,200057.18,-6.1742155e+09,1.8667659e+09,-9.0631426e+10,-1.8633852e+09,-265723.25,-3.726764e+10,13286.162,1.863382e+09,1.9264569e+10,1.9264569e+10,9.2167588e+10,5.7604743e+09,1.8185992e+09
454000,2270,0,1.5255279e+09,9.6363828e+18,5.9365016e+18,1.7719516e+21,0,9.0616489e+18,1.8637244e+17,4.32e+12,1.8671238e+16,2.6661552e+13,3.7274428e+18,6.7971172e+20,0,8.3347052e+08,1.3527888e+09,2.1862593e+09,0,1.35e+21,135292.41,0,135292.41,0,9.765625e-08,200053.49,-6.1752937e+09,1.8671246e+09,-9.0616496e+10,-1.8637242e+09,-266615.07,-3.7274425e+10,13330.754,1.8637212e+09,1.9262733e+10,1.9262733e+10,9.2164353e+10,5.760272e+09,1.8239604e+09
456000,2280,0,1.5277016e+09,9.6942063e+18,5.9650458e+18,1.7718899e+21,0,9.060157e+18,1.8640654e+17,4.32e+12,1.8674843e+16,2.6751039e+13,3.7281252e+18,6.7968789e+20,0,8.3874823e+08,1.3629703e+09,2.2017185e+09,0,1.35e+21,136310.66,-4.1502062e-08,136310.66,0,0,200050.04,-6.1763333e+09,1.8674851e+09,-9.0601577e+10,-1.8640653e+09,-267509.94,-3.7281249e+10,13375.497,1.8640624e+09,1.9260903e+10,1.9260903e+10,9.2161117e+10,5.7600698e+09,1.8293296e+09
458000,2290,0,1.5298753e+09,9.7520301e+18,5.9935944e+18,1.7718281e+21,0,9.0586662e+18,1.8644084e+17,4.32e+12,1.8678466e+16,2.6840827e+13,3.7288115e+18,6.7966405e+20,0,8.440387e+08,1.3731765e+09,2.2172152e+09,0,1.35e+21,137331.38,9.0221874e-10,137331.38,0,0,200046.81,-6.1773355e+09,1.8678473e+09,-9.058667e+10,-1.8644082e+09,-268407.82,-3.7288112e+10,13420.391,1.8644056e+09,1.9259079e+10,1.9259079e+10,9.2157882e+10,5.7598677e+09,1.8347067e+09
460000,2300,0,1.532049e+09,9.809854e+18,6.0221473e+18,1.7717663e+21,0,9.0571765e+18,1.8647532e+17,4.32e+12,1.8682105e+16,2.6930913e+13,3.7295015e+18,6.7964022e+20,0,8.4934193e+08,1.3834073e+09,2.2327492e+09,0,1.35e+21,138354.56,4.5256456e-08,138354.56,0,0,200043.8,-6.1783015e+09,1.8682111e+09,-9.0571773e+10,-1.8647531e+09,-269308.67,-3.7295012e+10,13465.434,1.8647506e+09,1.9257261e+10,1.9257261e+10,9.2154648e+10,5.7596655e+09,1.8400916e+09
462000,2310,0,1.5342228e+09,9.8676777e+18,6.0507044e+18,1.7717046e+21,0,9.0556879e+18,1.8651e+17,4.32e+12,1.868576e+16,2.7021291e+13,3.7301954e+18,6.7961638e+20,0,8.5465793e+08,1.3936627e+09,2.2483206e+09,0,1.35e+21,139380.2,0,139380.2,0,9.765625e-08,200040.97,-6.1792324e+09,1.8685766e+09,-9.0556886e+10,-1.8650998e+09,-270212.46,-3.730195e+10,13510.623,1.8650975e+09,1.9255449e+10,1.9255449e+10,9.2151413e+10,5.7594633e+09,1.8454845e+09
464000,2320,0,1.5363965e+09,9.925501e+18,6.0792658e+18,1.7716428e+21,0,9.0542002e+18,1.8654486e+17,4.32e+12,1.8689433e+16,2.711196e+13,3.7308929e+18,6.7959255e+20,0,8.5998668e+08,1.4039426e+09,2.2639293e+09,0,1.35e+21,140408.3,0,140408.3,0,9.765625e-08,200038.33,-6.1801292e+09,1.8689438e+09,-9.0542009e+10,-1.8654484e+09,-271119.15,-3.7308925e+10,13555.958,1.8654463e+09,1.9253641e+10,1.9253641e+10,9.2148179e+10,5.7592612e+09,1.8508852e+09
466000,2330,0,1.5385702e+09,9.9833236e+18,6.1078313e+18,1.771581e+21,0,9.0527134e+18,1.865799e+17,4.32e+12,1.8693122e+16,2.7202917e+13,3.7315941e+18,6.7956871e+20,0,8.6532819e+08,1.4142471e+09,2.2795753e+09,0,1.35e+21,141438.85,0,141438.85,0,9.765625e-08,200035.86,-6.1809929e+09,1.8693127e+09,-9.0527142e+10,-1.8657989e+09,-272028.71,-3.7315937e+10,13601.436,1.8657969e+09,1.925184e+10,1.925184e+10,9.2144945e+10,5.7590591e+09,1.8562938e+09
468000,2340,0,1.5407439e+09,1.0041145e+19,6.136401e+18,1.7715191e+21,0,9.0512276e+18,1.8661513e+17,4.32e+12,1.8696827e+16,2.7294158e+13,3.7322989e+18,6.7954488e+20,0,8.7068246e+08,1.4245761e+09,2.2952585e+09,0,1.35e+21,142471.85,-2.6979251e-08,142471.85,0,0,200033.54,-6.1818243e+09,1.8696832e+09,-9.0512283e+10,-1.8661512e+09,-272941.12,-3.7322986e+10,13647.056,1.8661493e+09,1.9250043e+10,1.9250043e+10,9.2141711e+10,5.758857e+09,1.8617103e+09
470000,2350,0,1.5429176e+09,1.0098966e+19,6.1649749e+18,1.7714573e+21,0,9.0497426e+18,1.8665054e+17,4.32e+12,1.8700549e+16,2.738568e+13,3.7330074e+18,6.7952105e+20,0,8.7604948e+08,1.4349295e+09,2.310979e+09,0,1.35e+21,143507.3,1.9848812e-08,143507.3,0,0,200031.38,-6.1826243e+09,1.8700553e+09,-9.0497433e+10,-1.8665053e+09,-273856.34,-3.733007e+10,13692.817,1.8665035e+09,1.9248252e+10,1.9248252e+10,9.2138478e+10,5.7586549e+09,1.8671346e+09
472000,2360,0,1.5450912e+09,1.0156785e+19,6.1935528e+18,1.7713955e+21,0,9.0482584e+18,1.8668613e+17,4.32e+12,1.8704288e+16,2.7477481e+13,3.7337194e+18,6.7949722e+20,0,8.8142925e+08,1.4453073e+09,2.3267366e+09,0,1.35e+21,144545.19,-2.3079338e-08,144545.19,0,0,200029.36,-6.1833937e+09,1.8704291e+09,-9.0482592e+10,-1.8668612e+09,-274774.35,-3.733719e+10,13738.718,1.8668595e+09,1.9246466e+10,1.9246466e+10,9.2135244e+10,5.7584528e+09,1.8725668e+09
474000,2370,0,1.5472648e+09,1.0214602e+19,6.2221348e+18,1.7713337e+21,0,9.0467751e+18,1.867219e+17,4.32e+12,1.8708043e+16,2.7569559e+13,3.734435e+18,6.7947338e+20,0,8.8682178e+08,1.4557095e+09,2.3425313e+09,0,1.35e+21,145585.51,-7.8580342e-09,145585.51,0,0,200027.46,-6.1841331e+09,1.8708046e+09,-9.0467759e+10,-1.8672189e+09,-275695.13,-3.7344346e+10,13784.757,1.8672173e+09,1.9244685e+10,1.9244685e+10,9.2132011e+10,5.7582507e+09,1.8780068e+09
476000,2380,0,1.5494384e+09,1.0272418e+19,6.2507208e+18,1.7712718e+21,0,9.0452926e+18,1.8675785e+17,4.32e+12,1.8711814e+16,2.7661912e+13,3.7351541e+18,6.7944955e+20,0,8.9222705e+08,1.4661361e+09,2.3583632e+09,0,1.35e+21,146628.27,2.6717316e-08,146628.27,0,0,200025.69,-6.1848433e+09,1.8711817e+09,-9.0452933e+10,-1.8675783e+09,-276618.66,-3.7351537e+10,13830.933,1.8675769e+09,1.9242909e+10,1.9242909e+10,9.2128778e+10,5.7580486e+09,1.8834546e+09
478000,2390,0,1.551612e+09,1.0330231e+19,6.2793109e+18,1.77121e+21,0,9.0438108e+18,1.8679397e+17,4.32e+12,1.8715601e+16,2.7754536e+13,3.7358767e+18,6.7942572e+20,0,8.9764507e+08,1.476587e+09,2.3742321e+09,0,1.35e+21,147673.47,8.7893568e-09,147673.47,0,0,200024.04,-6.1855249e+09,1.8715604e+09,-9.0438116e+10,-1.8679395e+09,-277544.9,-3.7358763e+10,13877.245,1.8679382e+09,1.9241138e+10,1.9241138e+10,9.2125546e+10,5.7578466e+09,1.8889103e+09
480000,2400,0,1.5537855e+09,1.0388042e+19,6.3079049e+18,1.7711481e+21,0,9.0423298e+18,1.8683027e+17,4.32e+12,1.8719405e+16,2.7847431e+13,3.7366028e+18,6.7940189e+20,0,9.0307583e+08,1.4870622e+09,2.390138e+09,0,1.35e+21,148721.09,7.3923729e-08,148721.09,0,0,200022.49,-6.1861784e+09,1.8719407e+09,-9.0423305e+10,-1.8683025e+09,-278473.85,-3.7366024e+10,13923.692,1.8683012e+09,1.9239372e+10,1.9239372e+10,9.2122313e+10,5.7576446e+09,1.8943739e+09
482000,2410,0,1.555959e+09,1.044585e+19,6.3365028e+18,1.7710862e+21,0,9.0408495e+18,1.8686673e+17,4.32e+12,1.8723225e+16,2.7940594e+13,3.7373323e+18,6.7937807e+20,0,9.0851933e+08,1.4975615e+09,2.4060809e+09,0,1.35e+21,149771.13,1.1234079e-08,149771.13,0,0,200021.04,-6.1868044e+09,1.8723227e+09,-9.0408502e+10,-1.8686672e+09,-279405.48,-3.737332e+10,13970.274,1.868666e+09,1.9237611e+10,1.9237611e+10,9.2119081e+10,5.7574425e+09,1.8998452e+09
484000,2420,0,1.5581324e+09,1.0503656e+19,6.3651047e+18,1.7710244e+21,0,9.0393699e+18,1.8690338e+17,4.32e+12,1.8727061e+16,2.8034024e+13,3.7380653e+18,6.7935424e+20,0,9.1397558e+08,1.5080851e+09,2.4220607e+09,0,1.35e+21,150823.6,-3.3731339e-08,150823.6,0,0,200019.68,-6.1874034e+09,1.8727062e+09,-9.0393706e+10,-1.8690336e+09,-280339.77,-3.7380649e+10,14016.988,1.8690325e+09,1.9235854e+10,1.9235854e+10,9.2115849e+10,5.7572405e+09,1.9053244e+09
486000,2430,0,1.5603058e+09,1.0561458e+19,6.3937105e+18,1.7709625e+21,0,9.037891e+18,1.8694019e+17,4.32e+12,1.8730913e+16,2.8127718e+13,3.7388017e+18,6.7933041e+20,0,9.1944456e+08,1.5186329e+09,2.4380775e+09,0,1.35e+21,151878.48,-3.4255208e-08,151878.48,0,0,200018.41,-6.1879759e+09,1.8730914e+09,-9.0378917e+10,-1.8694017e+09,-281276.71,-3.7388013e+10,14063.835,1.8694007e+09,1.9234102e+10,1.9234102e+10,9.2112617e+10,5.7570385e+09,1.9108114e+09
488000,2440,0,1.5624791e+09,1.0619257e+19,6.4223201e+18,1.7709006e+21,0,9.0364127e+18,1.8697717e+17,4.32e+12,1.8734781e+16,2.8221675e+13,3.7395415e+18,6.7930658e+20,0,9.2492628e+08,1.5292048e+09,2.4541311e+09,0,1.35e+21,152935.77,1.4289981e-08,152935.77,0,0,200017.22,-6.1885224e+09,1.8734782e+09,-9.0364135e+10,-1.8697715e+09,-282216.28,-3.7395411e+10,14110.814,1.8697705e+09,1.9232355e+10,1.9232355e+10,9.2109385e+10,5.7568365e+09,1.9163063e+09
490000,2450,0,1.5646524e+09,1.0677052e+19,6.4509335e+18,1.7708387e+21,0,9.0349351e+18,1.8701432e+17,4.32e+12,1.8738665e+16,2.8315894e+13,3.7402846e+18,6.7928276e+20,0,9.3042073e+08,1.5398007e+09,2.4702215e+09,0,1.35e+21,153995.47,-1.4260877e-08,153995.47,0,0,200016.11,-6.1890431e+09,1.8738666e+09,-9.0349359e+10,-1.870143e+09,-283158.47,-3.7402843e+10,14157.923,1.8701421e+09,1.9230612e+10,1.9230612e+10,9.2106153e+10,5.7566346e+09,1.9218089e+09
492000,2460,0,1.5668256e+09,1.0734843e+19,6.4795507e+18,1.7707768e+21,0,9.0334582e+18,1.8705164e+17,4.32e+12,1.8742565e+16,2.8410372e+13,3.7410311e+18,6.7925893e+20,0,9.3592792e+08,1.5504208e+09,2.4863487e+09,0,1.35e+21,155057.58,0,155057.58,0,9.765625e-08,200015.07,-6.1895386e+09,1.8742566e+09,-9.0334589e+10,-1.8705162e+09,-284103.25,-3.7410308e+10,14205.163,1.8705154e+09,1.9228874e+10,1.9228874e+10,9.2102922e+10,5.7564326e+09,1.9273194e+09
494000,2470,0,1.5689988e+09,1.079263e+19,6.5081716e+18,1.7707149e+21,0,9.0319818e+18,1.8708913e+17,4.32e+12,1.8746482e+16,2.850511e+13,3.741781e+18,6.7923511e+20,0,9.4144783e+08,1.5610648e+09,2.5025126e+09,0,1.35e+21,156122.09,0,156122.09,0,9.765625e-08,200014.1,-6.1900091e+09,1.8746482e+09,-9.0319826e+10,-1.8708911e+09,-285050.62,-3.7417806e+10,14252.531,1.8708903e+09,1.9227141e+10,1.9227141e+10,9.2099691e+10,5.7562307e+09,1.9328377e+09
496000,2480,0,1.5711719e+09,1.0850413e+19,6.5367962e+18,1.770653e+21,0,9.0305061e+18,1.8712678e+17,4.32e+12,1.8750414e+16,2.8600104e+13,3.7425342e+18,6.7921129e+20,0,9.4698048e+08,1.5717328e+09,2.5187133e+09,0,1.35e+21,157189,4.5081833e-08,157189,0,0,200013.19,-6.1904551e+09,1.8750414e+09,-9.0305069e+10,-1.8712676e+09,-286000.57,-3.7425338e+10,14300.028,1.8712669e+09,1.9225411e+10,1.9225411e+10,9.209646e+10,5.7560287e+09,1.9383638e+09
498000,2490,0,1.5733449e+09,1.0908192e+19,6.5654246e+18,1.7705911e+21,0,9.029031e+18,1.871646e+17,4.32e+12,1.8754362e+16,2.8695355e+13,3.7432907e+18,6.7918747e+20,0,9.5252584e+08,1.5824248e+09,2.5349506e+09,0,1.35e+21,158258.3,7.6252036e-09,158258.3,0,0,200012.34,-6.1908768e+09,1.8754362e+09,-9.0290318e+10,-1.8716459e+09,-286953.07,-3.7432903e+10,14347.654,1.8716452e+09,1.9223687e+10,1.9223687e+10,9.2093229e+10,5.7558268e+09,1.9438977e+09
500000,2500,0,1.5755179e+09,1.0965965e+19,6.5940566e+18,1.7705292e+21,0,9.0275565e+18,1.8720259e+17,4.32e+12,1.8758325e+16,2.879086e+13,3.7440505e+18,6.7916365e+20,0,9.5808393e+08,1.5931406e+09,2.5512245e+09,0,1.35e+21,159329.99,-1.1961674e-08,159329.99,0,0,200011.54,-6.1912745e+09,1.8758326e+09,-9.0275572e+10,-1.8720257e+09,-287908.12,-3.7440501e+10,14395.406,1.8720251e+09,1.9221967e+10,1.9221967e+10,9.2089998e+10,5.7556249e+09,1.9494394e+09
502000,2510,0,1.5776909e+09,1.1023733e+19,6.6226922e+18,1.7704673e+21,0,9.0260826e+18,1.8724074e+17,4.32e+12,1.8762305e+16,2.8886619e+13,3.7448136e+18,6.7913983e+20,0,9.6365474e+08,1.6038803e+09,2.5675351e+09,0,1.35e+21,160404.07,0,160404.07,0,9.765625e-08,200010.8,-6.1916485e+09,1.8762305e+09,-9.0260833e+10,-1.8724072e+09,-288865.71,-3.7448132e+10,14443.286,1.8724066e+09,1.9220251e+10,1.9220251e+10,9.2086768e+10,5.755423e+09,1.954989e+09
504000,2520,0,1.5798638e+09,1.1081496e+19,6.6513314e+18,1.7704054e+21,0,9.0246092e+18,1.8727906e+17,4.32e+12,1.87663e+16,2.898263e+13,3.74558e+18,6.7911601e+20,0,9.6923827e+08,1.6146439e+09,2.5838821e+09,0,1.35e+21,161480.53,-3.6670826e-09,161480.53,0,0,200010.1,-6.1919991e+09,1.87663e+09,-9.02461e+10,-1.8727904e+09,-289825.82,-3.7455796e+10,14491.291,1.8727898e+09,1.9218539e+10,1.9218539e+10,9.2083538e+10,5.7552211e+09,1.9605463e+09
506000,2530,0,1.5820366e+09,1.1139254e+19,6.6799741e+18,1.7703434e+21,0,9.0231364e+18,1.8731753e+17,4.32e+12,1.8770311e+16,2.9078893e+13,3.7463496e+18,6.7909219e+20,0,9.7483451e+08,1.6254312e+09,2.6002657e+09,0,1.35e+21,162559.37,0,162559.37,0,9.765625e-08,200009.45,-6.1923265e+09,1.8770311e+09,-9.0231372e+10,-1.8731751e+09,-290788.45,-3.7463492e+10,14539.423,1.8731746e+09,1.9216832e+10,1.9216832e+10,9.2080308e+10,5.7550192e+09,1.9661114e+09
508000,2540,0,1.5842093e+09,1.1197005e+19,6.7086204e+18,1.7702815e+21,0,9.0216642e+18,1.8735618e+17,4.32e+12,1.8774338e+16,2.9175407e+13,3.7471225e+18,6.7906838e+20,0,9.8044346e+08,1.6362422e+09,2.6166857e+09,0,1.35e+21,163640.59,1.1350494e-08,163640.59,0,0,200008.84,-6.1926309e+09,1.8774338e+09,-9.0216649e+10,-1.8735616e+09,-291753.58,-3.7471221e+10,14587.679,1.8735611e+09,1.921513e+10,1.921513e+10,9.2077078e+10,5.7548174e+09,1.9716844e+09
510000,2550,0,1.586382e+09,1.1254751e+19,6.7372702e+18,1.7702196e+21,0,9.0201925e+18,1.8739498e+17,4.32e+12,1.8778381e+16,2.9272169e+13,3.7478986e+18,6.7904457e+20,0,9.8606513e+08,1.647077e+09,2.6331421e+09,0,1.35e+21,164724.17,2.8230716e-08,164724.17,0,0,200008.27,-6.1929125e+09,1.877838e+09,-9.0201933e+10,-1.8739496e+09,-292721.21,-3.7478983e+10,14636.06,1.8739491e+09,1.9213431e+10,1.9213431e+10,9.2073849e+10,5.7546156e+09,1.9772651e+09
512000,2560,0,1.5885547e+09,1.131249e+19,6.7659234e+18,1.7701577e+21,0,9.0187214e+18,1.8743394e+17,4.32e+12,1.8782439e+16,2.936918e+13,3.748678e+18,6.7902076e+20,0,9.916995e+08,1.6579354e+09,2.6496349e+09,0,1.35e+21,165810.12,1.3090903e-07,165810.12,0,0,200007.74,-6.1931716e+09,1.8782439e+09,-9.0187221e+10,-1.8743392e+09,-293691.32,-3.7486776e+10,14684.566,1.8743388e+09,1.9211737e+10,1.9211737e+10,9.207062e+10,5.7544137e+09,1.9828537e+09
514000,2570,0,1.5907273e+09,1.1370223e+19,6.79458e+18,1.7700957e+21,0,9.0172508e+18,1.8747307e+17,4.32e+12,1.8786513e+16,2.9466439e+13,3.7494606e+18,6.7899695e+20,0,9.9734657e+08,1.6688175e+09,2.6661641e+09,0,1.35e+21,166898.44,9.6479198e-08,166898.44,0,0,200007.24,-6.1934083e+09,1.8786512e+09,-9.0172515e+10,-1.8747305e+09,-294663.9,-3.7494602e+10,14733.195,1.8747301e+09,1.9210047e+10,1.9210047e+10,9.2067391e+10,5.7542119e+09,1.9884501e+09
516000,2580,0,1.5928998e+09,1.1427949e+19,6.82324e+18,1.7700338e+21,0,9.0157807e+18,1.8751236e+17,4.32e+12,1.8790603e+16,2.9563945e+13,3.7502464e+18,6.7897314e+20,0,1.0030064e+09,1.6797231e+09,2.6827295e+09,0,1.35e+21,167989.11,1.3742829e-07,167989.11,0,0,200006.77,-6.1936227e+09,1.8790602e+09,-9.0157815e+10,-1.8751234e+09,-295638.96,-3.750246e+10,14781.948,1.875123e+09,1.9208361e+10,1.9208361e+10,9.2064162e+10,5.7540101e+09,1.9940542e+09
518000,2590,0,1.5950722e+09,1.1485668e+19,6.8519034e+18,1.7699719e+21,0,9.0143112e+18,1.8755181e+17,4.32e+12,1.8794708e+16,2.9661696e+13,3.7510354e+18,6.7894933e+20,0,1.0086788e+09,1.6906523e+09,2.6993312e+09,0,1.35e+21,169082.14,1.3664248e-07,169082.14,0,0,200006.34,-6.1938152e+09,1.8794707e+09,-9.014312e+10,-1.8755179e+09,-296616.47,-3.751035e+10,14830.824,1.8755175e+09,1.920668e+10,1.920668e+10,9.2060934e+10,5.7538084e+09,1.9996662e+09
520000,2600,0,1.5972446e+09,1.1543379e+19,6.8805701e+18,1.7699099e+21,0,9.0128422e+18,1.8759141e+17,4.32e+12,1.8798828e+16,2.9759693e+13,3.7518276e+18,6.7892553e+20,0,1.014364e+09,1.701605e+09,2.715969e+09,0,1.35e+21,170177.52,4.156027e-08,170177.52,0,0,200005.93,-6.1939858e+09,1.8798827e+09,-9.0128429e+10,-1.875914e+09,-297596.43,-3.7518272e+10,14879.822,1.8759136e+09,1.9205003e+10,1.9205003e+10,9.2057706e+10,5.7536066e+09,2.005286e+09
522000,2610,0,1.599417e+09,1.1601084e+19,6.9092401e+18,1.769848e+21,0,9.0113737e+18,1.8763118e+17,4.32e+12,1.8802964e+16,2.9857933e+13,3.752623e+18,6.7890172e+20,0,1.0200619e+09,1.7125812e+09,2.7326431e+09,0,1.35e+21,171275.25,-2.7474016e-08,171275.25,0,0,200005.54,-6.1941346e+09,1.8802963e+09,-9.0113745e+10,-1.8763116e+09,-298578.84,-3.7526226e+10,14928.942,1.8763113e+09,1.9203329e+10,1.9203329e+10,9.2054478e+10,5.7534049e+09,2.0109135e+09
524000,2620,0,1.6015893e+09,1.165878e+19,6.9379134e+18,1.769786e+21,0,9.0099058e+18,1.8767111e+17,4.32e+12,1.8807116e+16,2.9956418e+13,3.7534216e+18,6.7887792e+20,0,1.0257724e+09,1.7235808e+09,2.7493533e+09,0,1.35e+21,172375.32,2.773595e-08,172375.32,0,0,200005.19,-6.1942619e+09,1.8807115e+09,-9.0099065e+10,-1.8767109e+09,-299563.68,-3.7534212e+10,14978.184,1.8767106e+09,1.9201661e+10,1.9201661e+10,9.205125e+10,5.7532031e+09,2.0165489e+09
526000,2630,0,1.6037615e+09,1.1716469e+19,6.9665899e+18,1.7697241e+21,0,9.0084383e+18,1.8771119e+17,4.32e+12,1.8811283e+16,3.0055145e+13,3.7542233e+18,6.7885413e+20,0,1.0314957e+09,1.7346038e+09,2.7660995e+09,0,1.35e+21,173477.73,-7.043127e-09,173477.73,0,0,200004.85,-6.1943677e+09,1.8811282e+09,-9.008439e+10,-1.8771117e+09,-300550.95,-3.7542229e+10,15027.548,1.8771115e+09,1.9199996e+10,1.9199996e+10,9.2048023e+10,5.7530014e+09,2.0221921e+09
528000,2640,0,1.6059336e+09,1.1774149e+19,6.9952695e+18,1.7696621e+21,0,9.0069714e+18,1.8775144e+17,4.32e+12,1.8815466e+16,3.0154114e+13,3.7550283e+18,6.7883033e+20,0,1.0372316e+09,1.7456502e+09,2.7828818e+09,0,1.35e+21,174582.48,2.4359906e-08,174582.48,0,0,200004.54,-6.1944521e+09,1.8815465e+09,-9.0069721e+10,-1.8775142e+09,-301540.64,-3.7550279e+10,15077.032,1.8775139e+09,1.9198335e+10,1.9198335e+10,9.2044796e+10,5.7527998e+09,2.0278431e+09
530000,2650,0,1.6081057e+09,1.1831821e+19,7.0239524e+18,1.7696002e+21,0,9.0055049e+18,1.8779184e+17,4.32e+12,1.8819664e+16,3.0253324e+13,3.7558363e+18,6.7880654e+20,0,1.0429802e+09,1.7567198e+09,2.7997001e+09,0,1.35e+21,175689.55,0,175689.55,0,9.765625e-08,200004.25,-6.1945153e+09,1.8819663e+09,-9.0055057e+10,-1.8779182e+09,-302532.75,-3.7558359e+10,15126.637,1.877918e+09,1.9196679e+10,1.9196679e+10,9.204157e+10,5.7525981e+09,2.0335019e+09
532000,2660,0,1.6102778e+09,1.1889484e+19,7.0526383e+18,1.7695383e+21,0,9.004039e+18,1.878324e+17,4.32e+12,1.8823877e+16,3.0352775e+13,3.7566475e+18,6.7878274e+20,0,1.0487415e+09,1.7678127e+09,2.8165543e+09,0,1.35e+21,176798.95,-5.2968971e-09,176798.95,0,0,200003.97,-6.1945575e+09,1.8823876e+09,-9.0040397e+10,-1.8783238e+09,-303527.26,-3.7566471e+10,15176.363,1.8783236e+09,1.9195026e+10,1.9195026e+10,9.2038343e+10,5.7523965e+09,2.0391684e+09
534000,2670,0,1.6124498e+09,1.1947138e+19,7.0813274e+18,1.7694763e+21,0,9.0025736e+18,1.8787312e+17,4.32e+12,1.8828106e+16,3.0452467e+13,3.7574619e+18,6.7875895e+20,0,1.0545155e+09,1.7789289e+09,2.8334444e+09,0,1.35e+21,177910.68,0,177910.68,0,9.765625e-08,200003.72,-6.1945786e+09,1.8828105e+09,-9.0025743e+10,-1.878731e+09,-304524.17,-3.7574615e+10,15226.208,1.8787307e+09,1.9193378e+10,1.9193378e+10,9.2035117e+10,5.7521948e+09,2.0448428e+09
536000,2680,0,1.6146217e+09,1.2004784e+19,7.1100195e+18,1.7694144e+21,0,9.0011086e+18,1.8791399e+17,4.32e+12,1.883235e+16,3.0552397e+13,3.7582794e+18,6.7873517e+20,0,1.0603021e+09,1.7900682e+09,2.8503704e+09,0,1.35e+21,179024.73,0,179024.73,0,9.765625e-08,200003.48,-6.1945788e+09,1.8832349e+09,-9.0011093e+10,-1.8791397e+09,-305523.47,-3.758279e+10,15276.174,1.8791395e+09,1.9191734e+10,1.9191734e+10,9.2031892e+10,5.7519932e+09,2.050525e+09
538000,2690,0,1.6167936e+09,1.2062419e+19,7.1387146e+18,1.7693524e+21,0,8.9996442e+18,1.8795502e+17,4.32e+12,1.883661e+16,3.0652567e+13,3.7591e+18,6.7871138e+20,0,1.0661015e+09,1.8012307e+09,2.8673322e+09,0,1.35e+21,180141.09,3.2043317e-08,180141.09,0,0,200003.25,-6.1945582e+09,1.8836608e+09,-8.9996449e+10,-1.87955e+09,-306525.16,-3.7590996e+10,15326.258,1.8795498e+09,1.9190094e+10,1.9190094e+10,9.2028667e+10,5.7517917e+09,2.056215e+09
