iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
686000,3430,0,1.884092e+09,6.2253608e+18,3.5851707e+18,1.7748671e+21,0,9.018997e+18,2.3930282e+17,4.32e+12,2.4022113e+16,9.500276e+13,4.7860565e+18,6.8148459e+20,0,4.8147489e+09,8.3595884e+09,1.3174337e+10,0,1.35e+21,836042.45,1.2724195e-07,836042.45,0,0,200000.02,-5.5376129e+08,2.4022109e+09,-9.0189976e+10,-2.3930278e+09,-950026.81,-4.7860556e+10,47501.341,2.3930278e+09,2.0285954e+10,2.0285954e+10,9.240469e+10,5.7752931e+09,2.6489814e+09
688000,3440,0,1.8865175e+09,6.2292773e+18,3.5874358e+18,1.7748615e+21,0,9.0178529e+18,2.3939445e+17,4.32e+12,2.4030868e+16,9.5159656e+13,4.787889e+18,6.8148313e+20,0,4.8240044e+09,8.3756361e+09,1.3199641e+10,0,1.35e+21,837647.38,2.4447218e-09,837647.38,0,0,200000.02,-5.4811382e+08,2.4030864e+09,-9.0178534e+10,-2.3939441e+09,-951595.78,-4.7878881e+10,47579.789,2.3939441e+09,2.0285905e+10,2.0285905e+10,9.2404492e+10,5.7752808e+09,2.6558125e+09
690000,3450,0,1.8889422e+09,6.2331463e+18,3.5896858e+18,1.7748561e+21,0,9.0167083e+18,2.3948567e+17,4.32e+12,2.4039586e+16,9.5316007e+13,4.7897134e+18,6.8148169e+20,0,4.8332476e+09,8.3916333e+09,1.3224881e+10,0,1.35e+21,839247.26,0,839247.26,0,9.765625e-08,200000.02,-5.4251982e+08,2.4039581e+09,-9.0167089e+10,-2.3948563e+09,-953159.29,-4.7897125e+10,47657.965,2.3948563e+09,2.0285848e+10,2.0285848e+10,9.2404297e+10,5.7752685e+09,2.6626513e+09
692000,3460,0,1.8913661e+09,6.2369682e+18,3.591921e+18,1.7748507e+21,0,9.0155633e+18,2.3957649e+17,4.32e+12,2.4048266e+16,9.5471818e+13,4.7915298e+18,6.8148026e+20,0,4.8424786e+09,8.4075805e+09,1.3250059e+10,0,1.35e+21,840842.14,0,840842.14,0,9.765625e-08,200000.02,-5.3697893e+08,2.4048261e+09,-9.0155639e+10,-2.3957644e+09,-954717.4,-4.7915289e+10,47735.87,2.3957644e+09,2.0285782e+10,2.0285782e+10,9.2404103e+10,5.7752564e+09,2.6694977e+09
694000,3470,0,1.8937892e+09,6.2407434e+18,3.5941415e+18,1.7748454e+21,0,9.0144178e+18,2.3966691e+17,4.32e+12,2.4056908e+16,9.5627091e+13,4.7933381e+18,6.8147885e+20,0,4.8516975e+09,8.423478e+09,1.3275176e+10,0,1.35e+21,842432.05,0,842432.05,0,9.765625e-08,200000.02,-5.3149077e+08,2.4056904e+09,-9.0144184e+10,-2.3966686e+09,-956270.14,-4.7933372e+10,47813.507,2.3966686e+09,2.0285706e+10,2.0285706e+10,9.2403911e+10,5.7752445e+09,2.6763517e+09
696000,3480,0,1.8962115e+09,6.2444726e+18,3.5963475e+18,1.7748401e+21,0,9.0132719e+18,2.3975693e+17,4.32e+12,2.4065514e+16,9.5781831e+13,4.7951385e+18,6.8147745e+20,0,4.8609045e+09,8.4393262e+09,1.3300231e+10,0,1.35e+21,844017.02,-1.7695129e-08,844017.02,0,0,200000.02,-5.2605497e+08,2.406551e+09,-9.0132725e+10,-2.3975688e+09,-957817.54,-4.7951376e+10,47890.877,2.3975688e+09,2.0285622e+10,2.0285622e+10,9.2403722e+10,5.7752326e+09,2.6832134e+09
698000,3490,0,1.8986329e+09,6.248156e+18,3.5985391e+18,1.7748348e+21,0,9.0121256e+18,2.3984655e+17,4.32e+12,2.4074084e+16,9.5936043e+13,4.796931e+18,6.8147606e+20,0,4.8700997e+09,8.4551255e+09,1.3325225e+10,0,1.35e+21,845597.11,0,845597.11,0,9.765625e-08,200000.02,-5.2067114e+08,2.4074079e+09,-9.0121261e+10,-2.3984651e+09,-959359.66,-4.7969301e+10,47967.983,2.3984651e+09,2.0285528e+10,2.0285528e+10,9.2403534e+10,5.7752209e+09,2.6900827e+09
700000,3500,0,1.9010536e+09,6.2517942e+18,3.6007165e+18,1.7748297e+21,0,9.0109788e+18,2.3993578e+17,4.32e+12,2.4082617e+16,9.6089729e+13,4.7987157e+18,6.8147469e+20,0,4.8792831e+09,8.4708763e+09,1.3350159e+10,0,1.35e+21,847172.34,6.868504e-09,847172.34,0,0,200000.01,-5.1533893e+08,2.4082612e+09,-9.0109794e+10,-2.3993574e+09,-960896.53,-4.7987148e+10,48044.826,2.3993574e+09,2.0285426e+10,2.0285426e+10,9.2403348e+10,5.7752093e+09,2.6969597e+09
702000,3510,0,1.9034735e+09,6.2553876e+18,3.6028798e+18,1.7748245e+21,0,9.0098316e+18,2.4002463e+17,4.32e+12,2.4091113e+16,9.6242895e+13,4.8004926e+18,6.8147334e+20,0,4.8884551e+09,8.4865788e+09,1.3375034e+10,0,1.35e+21,848742.76,2.1536835e-08,848742.76,0,0,200000.01,-5.1005795e+08,2.4091109e+09,-9.0098321e+10,-2.4002458e+09,-962428.18,-4.8004917e+10,48121.409,2.4002458e+09,2.0285315e+10,2.0285315e+10,9.2403165e+10,5.7751978e+09,2.7038443e+09
704000,3520,0,1.9058925e+09,6.2589367e+18,3.6050293e+18,1.7748195e+21,0,9.0086839e+18,2.4011309e+17,4.32e+12,2.4099574e+16,9.6395543e+13,4.8022617e+18,6.81472e+20,0,4.8976156e+09,8.5022337e+09,1.3399849e+10,0,1.35e+21,850308.4,-2.6426278e-08,850308.4,0,0,200000.01,-5.0482785e+08,2.409957e+09,-9.0086845e+10,-2.4011304e+09,-963954.67,-4.8022608e+10,48197.733,2.4011304e+09,2.0285195e+10,2.0285195e+10,9.2402983e+10,5.7751864e+09,2.7107365e+09
706000,3530,0,1.9083108e+09,6.2624419e+18,3.6071649e+18,1.7748144e+21,0,9.0075359e+18,2.4020116e+17,4.32e+12,2.4108e+16,9.6547678e+13,4.8040232e+18,6.8147067e+20,0,4.9067649e+09,8.5178411e+09,1.3424606e+10,0,1.35e+21,851869.29,-2.7706847e-08,851869.29,0,0,200000.01,-4.9964825e+08,2.4107996e+09,-9.0075364e+10,-2.4020112e+09,-965476.02,-4.8040223e+10,48273.801,2.4020112e+09,2.0285067e+10,2.0285067e+10,9.2402803e+10,5.7751752e+09,2.7176364e+09
708000,3540,0,1.9107283e+09,6.2659036e+18,3.6092869e+18,1.7748095e+21,0,9.0063874e+18,2.4028886e+17,4.32e+12,2.411639e+16,9.6699304e+13,4.8057771e+18,6.8146936e+20,0,4.915903e+09,8.5334014e+09,1.3449304e+10,0,1.35e+21,853425.48,-2.514571e-08,853425.48,0,0,200000.01,-4.9451878e+08,2.4116386e+09,-9.006388e+10,-2.4028881e+09,-966992.28,-4.8057762e+10,48349.614,2.4028881e+09,2.028493e+10,2.028493e+10,9.2402625e+10,5.7751641e+09,2.7245439e+09
710000,3550,0,1.9131449e+09,6.2693223e+18,3.6113955e+18,1.7748045e+21,0,9.0052385e+18,2.4037617e+17,4.32e+12,2.4124746e+16,9.6850424e+13,4.8075234e+18,6.8146806e+20,0,4.9250301e+09,8.5489151e+09,1.3473945e+10,0,1.35e+21,854977.01,1.5716068e-08,854977.01,0,0,200000.01,-4.8943909e+08,2.4124741e+09,-9.0052391e+10,-2.4037613e+09,-968503.49,-4.8075226e+10,48425.174,2.4037613e+09,2.0284784e+10,2.0284784e+10,9.2402449e+10,5.7751531e+09,2.7314591e+09
712000,3560,0,1.9155608e+09,6.2726984e+18,3.6134908e+18,1.7747997e+21,0,9.0040892e+18,2.4046311e+17,4.32e+12,2.4133066e+16,9.7001043e+13,4.8092623e+18,6.8146677e+20,0,4.9341463e+09,8.5643825e+09,1.3498529e+10,0,1.35e+21,856523.9,6.1001629e-08,856523.9,0,0,200000.01,-4.844088e+08,2.4133062e+09,-9.0040898e+10,-2.4046307e+09,-970009.68,-4.8092614e+10,48500.484,2.4046307e+09,2.028463e+10,2.028463e+10,9.2402275e+10,5.7751422e+09,2.7383819e+09
714000,3570,0,1.9179759e+09,6.2760324e+18,3.6155729e+18,1.7747949e+21,0,9.0029395e+18,2.4054968e+17,4.32e+12,2.4141352e+16,9.7151164e+13,4.8109937e+18,6.814655e+20,0,4.9432518e+09,8.579804e+09,1.3523056e+10,0,1.35e+21,858066.2,7.764902e-08,858066.2,0,0,200000.01,-4.7942756e+08,2.4141348e+09,-9.00294e+10,-2.4054964e+09,-971510.89,-4.8109928e+10,48575.545,2.4054964e+09,2.0284468e+10,2.0284468e+10,9.2402102e+10,5.7751314e+09,2.7453123e+09
716000,3580,0,1.9203903e+09,6.2793246e+18,3.617642e+18,1.7747901e+21,0,9.0017893e+18,2.4063588e+17,4.32e+12,2.4149604e+16,9.7300791e+13,4.8127176e+18,6.8146424e+20,0,4.9523467e+09,8.5951799e+09,1.3547527e+10,0,1.35e+21,859603.95,1.7462298e-08,859603.95,0,0,200000.01,-4.7449501e+08,2.41496e+09,-9.0017899e+10,-2.4063584e+09,-973007.17,-4.8127168e+10,48650.358,2.4063584e+09,2.0284297e+10,2.0284297e+10,9.2401932e+10,5.7751207e+09,2.7522504e+09
718000,3590,0,1.9228038e+09,6.2825756e+18,3.6196982e+18,1.7747854e+21,0,9.0006388e+18,2.4072172e+17,4.32e+12,2.4157822e+16,9.7449928e+13,4.8144343e+18,6.81463e+20,0,4.9614311e+09,8.6105106e+09,1.3571942e+10,0,1.35e+21,861137.17,-2.910383e-08,861137.17,0,0,200000.01,-4.6961078e+08,2.4157818e+09,-9.0006394e+10,-2.4072167e+09,-974498.54,-4.8144335e+10,48724.927,2.4072167e+09,2.0284118e+10,2.0284118e+10,9.2401763e+10,5.7751102e+09,2.7591961e+09
720000,3600,0,1.9252166e+09,6.2857856e+18,3.6217417e+18,1.7747807e+21,0,8.9994879e+18,2.4080719e+17,4.32e+12,2.4166007e+16,9.7598579e+13,4.8161437e+18,6.8146177e+20,0,4.9705051e+09,8.6257964e+09,1.3596302e+10,0,1.35e+21,862665.91,2.0954758e-09,862665.91,0,0,200000.01,-4.6477452e+08,2.4166003e+09,-8.9994885e+10,-2.4080714e+09,-975985.05,-4.8161428e+10,48799.253,2.4080714e+09,2.0283931e+10,2.0283931e+10,9.2401596e+10,5.7750997e+09,2.7661494e+09
722000,3610,0,1.9276286e+09,6.2889552e+18,3.6237725e+18,1.7747761e+21,0,8.9983366e+18,2.4089229e+17,4.32e+12,2.4174158e+16,9.7746748e+13,4.8178459e+18,6.8146055e+20,0,4.9795689e+09,8.6410378e+09,1.3620607e+10,0,1.35e+21,864190.2,2.5029294e-08,864190.2,0,0,200000.01,-4.5998587e+08,2.4174154e+09,-8.9983371e+10,-2.4089225e+09,-977466.74,-4.817845e+10,48873.337,2.4089225e+09,2.0283736e+10,2.0283736e+10,9.240143e+10,5.7750894e+09,2.7731104e+09
724000,3620,0,1.9300398e+09,6.2920847e+18,3.625791e+18,1.7747715e+21,0,8.9971848e+18,2.4097704e+17,4.32e+12,2.4182275e+16,9.7894437e+13,4.8195409e+18,6.8145934e+20,0,4.9886227e+09,8.656235e+09,1.3644858e+10,0,1.35e+21,865710.07,-1.5133992e-09,865710.07,0,0,200000.01,-4.5524448e+08,2.4182271e+09,-8.9971854e+10,-2.40977e+09,-978943.63,-4.81954e+10,48947.182,2.40977e+09,2.0283532e+10,2.0283532e+10,9.2401267e+10,5.7750792e+09,2.780079e+09
726000,3630,0,1.9324503e+09,6.2951746e+18,3.6277971e+18,1.774767e+21,0,8.9960328e+18,2.4106144e+17,4.32e+12,2.419036e+16,9.8041652e+13,4.8212287e+18,6.8145815e+20,0,4.9976665e+09,8.6713885e+09,1.3669055e+10,0,1.35e+21,867225.57,-4.3888576e-08,867225.57,0,0,200000.01,-4.5054999e+08,2.4190356e+09,-8.9960333e+10,-2.4106139e+09,-980415.78,-4.8212279e+10,49020.789,2.4106139e+09,2.0283321e+10,2.0283321e+10,9.2401105e+10,5.7750691e+09,2.7870553e+09
728000,3640,0,1.9348599e+09,6.2982253e+18,3.6297911e+18,1.7747625e+21,0,8.9948803e+18,2.4114548e+17,4.32e+12,2.4198413e+16,9.8188395e+13,4.8229095e+18,6.8145697e+20,0,5.0067004e+09,8.6864985e+09,1.3693199e+10,0,1.35e+21,868736.73,4.2258762e-08,868736.73,0,0,200000.01,-4.4590205e+08,2.4198409e+09,-8.9948808e+10,-2.4114544e+09,-981883.22,-4.8229087e+10,49094.161,2.4114544e+09,2.0283101e+10,2.0283101e+10,9.2400945e+10,5.7750591e+09,2.7940392e+09
730000,3650,0,1.9372689e+09,6.3012371e+18,3.631773e+18,1.774758e+21,0,8.9937274e+18,2.4122917e+17,4.32e+12,2.4206433e+16,9.8334671e+13,4.8245833e+18,6.814558e+20,0,5.0157246e+09,8.7015655e+09,1.371729e+10,0,1.35e+21,870243.58,0,870243.58,0,9.765625e-08,200000.01,-4.4130031e+08,2.4206429e+09,-8.993728e+10,-2.4122913e+09,-983345.98,-4.8245825e+10,49167.299,2.4122913e+09,2.0282874e+10,2.0282874e+10,9.2400786e+10,5.7750492e+09,2.8010307e+09
732000,3660,0,1.939677e+09,6.3042105e+18,3.6337431e+18,1.7747537e+21,0,8.9925742e+18,2.4131251e+17,4.32e+12,2.421442e+16,9.8480482e+13,4.8262502e+18,6.8145464e+20,0,5.0247393e+09,8.7165898e+09,1.3741329e+10,0,1.35e+21,871746.15,6.2165782e-08,871746.15,0,0,200000.01,-4.3674442e+08,2.4214416e+09,-8.9925748e+10,-2.4131247e+09,-984804.09,-4.8262494e+10,49240.205,2.4131247e+09,2.0282639e+10,2.0282639e+10,9.240063e+10,5.7750394e+09,2.8080299e+09
734000,3670,0,1.9420845e+09,6.3071458e+18,3.6357014e+18,1.7747493e+21,0,8.9914206e+18,2.4139551e+17,4.32e+12,2.4222376e+16,9.8625834e+13,4.8279101e+18,6.814535e+20,0,5.0337445e+09,8.7315717e+09,1.3765316e+10,0,1.35e+21,873244.49,3.2363459e-08,873244.49,0,0,200000,-4.3223403e+08,2.4222372e+09,-8.9914211e+10,-2.4139547e+09,-986257.61,-4.8279093e+10,49312.881,2.4139547e+09,2.0282396e+10,2.0282396e+10,9.2400474e+10,5.7750297e+09,2.8150367e+09
736000,3680,0,1.9444911e+09,6.3100435e+18,3.637648e+18,1.774745e+21,0,8.9902666e+18,2.4147816e+17,4.32e+12,2.4230301e+16,9.8770728e+13,4.8295632e+18,6.8145237e+20,0,5.0427404e+09,8.7465115e+09,1.3789252e+10,0,1.35e+21,874738.63,0,874738.63,0,9.765625e-08,200000,-4.277688e+08,2.4230297e+09,-8.9902672e+10,-2.4147812e+09,-987706.56,-4.8295624e+10,49385.328,2.4147812e+09,2.0282145e+10,2.0282145e+10,9.2400321e+10,5.7750201e+09,2.8220512e+09
738000,3690,0,1.946897e+09,6.3129039e+18,3.6395832e+18,1.7747408e+21,0,8.9891122e+18,2.4156048e+17,4.32e+12,2.4238194e+16,9.891517e+13,4.8312095e+18,6.8145125e+20,0,5.0517271e+09,8.7614097e+09,1.3813137e+10,0,1.35e+21,876228.59,3.806781e-08,876228.59,0,0,200000,-4.2334838e+08,2.423819e+09,-8.9891128e+10,-2.4156044e+09,-989150.98,-4.8312087e+10,49457.549,2.4156044e+09,2.0281887e+10,2.0281887e+10,9.2400169e+10,5.7750106e+09,2.8290733e+09
740000,3700,0,1.9493022e+09,6.3157274e+18,3.6415071e+18,1.7747365e+21,0,8.9879575e+18,2.4164246e+17,4.32e+12,2.4246056e+16,9.9059163e+13,4.8328491e+18,6.8145014e+20,0,5.0607048e+09,8.7762666e+09,1.3836971e+10,0,1.35e+21,877714.43,-3.0267984e-08,877714.43,0,0,200000,-4.1897243e+08,2.4246052e+09,-8.9879581e+10,-2.4164241e+09,-990590.91,-4.8328483e+10,49529.545,2.4164241e+09,2.0281621e+10,2.0281621e+10,9.2400019e+10,5.7750012e+09,2.836103e+09
742000,3710,0,1.9517066e+09,6.3185144e+18,3.6434197e+18,1.7747324e+21,0,8.9868025e+18,2.417241e+17,4.32e+12,2.4253887e+16,9.9202709e+13,4.834482e+18,6.8144904e+20,0,5.0696735e+09,8.7910824e+09,1.3860756e+10,0,1.35e+21,879196.16,-1.1990778e-08,879196.16,0,0,200000,-4.1464061e+08,2.4253883e+09,-8.986803e+10,-2.4172406e+09,-992026.38,-4.8344812e+10,49601.319,2.4172406e+09,2.0281347e+10,2.0281347e+10,9.239987e+10,5.7749919e+09,2.8431403e+09
744000,3720,0,1.9541103e+09,6.3212653e+18,3.6453213e+18,1.7747282e+21,0,8.9856471e+18,2.4180541e+17,4.32e+12,2.4261687e+16,9.9345814e+13,4.8361082e+18,6.8144795e+20,0,5.0786334e+09,8.8058576e+09,1.3884491e+10,0,1.35e+21,880673.83,3.1781383e-08,880673.83,0,0,200000,-4.1035258e+08,2.4261683e+09,-8.9856476e+10,-2.4180537e+09,-993457.42,-4.8361074e+10,49672.871,2.4180537e+09,2.0281066e+10,2.0281066e+10,9.2399723e+10,5.7749827e+09,2.8501853e+09
746000,3730,0,1.9565132e+09,6.3239805e+18,3.6472119e+18,1.7747242e+21,0,8.9844913e+18,2.4188639e+17,4.32e+12,2.4269457e+16,9.9488479e+13,4.8377278e+18,6.8144688e+20,0,5.0875845e+09,8.8205924e+09,1.3908177e+10,0,1.35e+21,882147.46,1.1641532e-08,882147.46,0,0,200000,-4.0610799e+08,2.4269453e+09,-8.9844919e+10,-2.4188635e+09,-994884.08,-4.837727e+10,49744.204,2.4188635e+09,2.0280778e+10,2.0280778e+10,9.2399577e+10,5.7749736e+09,2.857238e+09
748000,3740,0,1.9589154e+09,6.3266603e+18,3.6490916e+18,1.7747201e+21,0,8.9833352e+18,2.4196705e+17,4.32e+12,2.4277197e+16,9.963071e+13,4.8393409e+18,6.8144582e+20,0,5.0965272e+09,8.8352873e+09,1.3931814e+10,0,1.35e+21,883617.09,0,883617.09,0,9.765625e-08,200000,-4.0190651e+08,2.4277193e+09,-8.9833357e+10,-2.4196701e+09,-996306.39,-4.8393401e+10,49815.319,2.4196701e+09,2.0280482e+10,2.0280482e+10,9.2399433e+10,5.7749646e+09,2.8642982e+09
750000,3750,0,1.9613169e+09,6.3293051e+18,3.6509607e+18,1.7747161e+21,0,8.9821787e+18,2.4204738e+17,4.32e+12,2.4284907e+16,9.9772509e+13,4.8409476e+18,6.8144477e+20,0,5.1054614e+09,8.8499425e+09,1.3955404e+10,0,1.35e+21,885082.76,0,885082.76,0,9.765625e-08,200000,-3.977478e+08,2.4284903e+09,-8.9821793e+10,-2.4204734e+09,-997724.38,-4.8409467e+10,49886.219,2.4204734e+09,2.0280179e+10,2.0280179e+10,9.239929e+10,5.7749556e+09,2.8713662e+09
752000,3760,0,1.9637176e+09,6.3319152e+18,3.6528192e+18,1.7747122e+21,0,8.9810219e+18,2.4212739e+17,4.32e+12,2.4292588e+16,9.9913879e+13,4.8425477e+18,6.8144372e+20,0,5.1143872e+09,8.8645584e+09,1.3978946e+10,0,1.35e+21,886544.5,8.1490725e-10,886544.5,0,0,200000,-3.9363154e+08,2.4292584e+09,-8.9810225e+10,-2.4212735e+09,-999138.09,-4.8425469e+10,49956.904,2.4212735e+09,2.0279869e+10,2.0279869e+10,9.2399149e+10,5.7749468e+09,2.8784417e+09
754000,3770,0,1.9661176e+09,6.3344911e+18,3.6546673e+18,1.7747083e+21,0,8.9798647e+18,2.4220708e+17,4.32e+12,2.4300239e+16,1.0005483e+14,4.8441415e+18,6.8144269e+20,0,5.1233049e+09,8.8791353e+09,1.400244e+10,0,1.35e+21,888002.33,0,888002.33,0,9.765625e-08,200000,-3.8955739e+08,2.4300235e+09,-8.9798653e+10,-2.4220704e+09,-1000547.5,-4.8441407e+10,50027.377,2.4220704e+09,2.0279552e+10,2.0279552e+10,9.2399009e+10,5.7749381e+09,2.8855249e+09
756000,3780,0,1.9685169e+09,6.3370331e+18,3.6565051e+18,1.7747044e+21,0,8.9787073e+18,2.4228645e+17,4.32e+12,2.430786e+16,1.0019535e+14,4.845729e+18,6.8144167e+20,0,5.1322145e+09,8.8936735e+09,1.4025888e+10,0,1.35e+21,889456.3,-2.7939677e-09,889456.3,0,0,200000,-3.8552501e+08,2.4307857e+09,-8.9787078e+10,-2.4228641e+09,-1001952.8,-4.8457282e+10,50097.64,2.4228641e+09,2.0279227e+10,2.0279227e+10,9.2398871e+10,5.7749295e+09,2.8926157e+09
758000,3790,0,1.9709155e+09,6.3395415e+18,3.6583327e+18,1.7747005e+21,0,8.9775495e+18,2.4236551e+17,4.32e+12,2.4315453e+16,1.0033546e+14,4.8473102e+18,6.8144067e+20,0,5.1411161e+09,8.9081734e+09,1.4049289e+10,0,1.35e+21,890906.43,2.7823262e-08,890906.43,0,0,200000,-3.8153408e+08,2.431545e+09,-8.97755e+10,-2.4236547e+09,-1003353.9,-4.8473094e+10,50167.694,2.4236547e+09,2.0278896e+10,2.0278896e+10,9.2398734e+10,5.7749209e+09,2.8997142e+09
760000,3800,0,1.9733133e+09,6.3420167e+18,3.6601502e+18,1.7746967e+21,0,8.9763913e+18,2.4244426e+17,4.32e+12,2.4323018e+16,1.0047515e+14,4.8488851e+18,6.8143967e+20,0,5.1500099e+09,8.9226352e+09,1.4072645e+10,0,1.35e+21,892352.75,4.6915375e-08,892352.75,0,0,200000,-3.7758427e+08,2.4323014e+09,-8.9763919e+10,-2.4244422e+09,-1004750.8,-4.8488843e+10,50237.54,2.4244422e+09,2.0278557e+10,2.0278557e+10,9.2398599e+10,5.7749124e+09,2.9068203e+09
762000,3810,0,1.9757104e+09,6.3444591e+18,3.6619578e+18,1.774693e+21,0,8.9752329e+18,2.4252269e+17,4.32e+12,2.4330553e+16,1.0061443e+14,4.8504539e+18,6.8143868e+20,0,5.158896e+09,8.9370593e+09,1.4095955e+10,0,1.35e+21,893795.31,-4.156027e-08,893795.31,0,0,200000,-3.7367526e+08,2.433055e+09,-8.9752334e+10,-2.4252265e+09,-1006143.6,-4.8504531e+10,50307.181,2.4252265e+09,2.0278211e+10,2.0278211e+10,9.2398465e+10,5.7749041e+09,2.913934e+09
764000,3820,0,1.9781069e+09,6.3468689e+18,3.6637555e+18,1.7746893e+21,0,8.9740741e+18,2.4260082e+17,4.32e+12,2.4338061e+16,1.0075331e+14,4.8520165e+18,6.814377e+20,0,5.1677746e+09,8.9514461e+09,1.4119221e+10,0,1.35e+21,895234.13,-2.8987415e-08,895234.13,0,0,200000,-3.6980671e+08,2.4338057e+09,-8.9740747e+10,-2.4260079e+09,-1007532.4,-4.8520157e+10,50376.618,2.4260079e+09,2.0277859e+10,2.0277859e+10,9.2398332e+10,5.7748958e+09,2.9210554e+09
766000,3830,0,1.9805026e+09,6.3492466e+18,3.6655436e+18,1.7746856e+21,0,8.972915e+18,2.4267865e+17,4.32e+12,2.4345541e+16,1.0089178e+14,4.853573e+18,6.8143673e+20,0,5.1766456e+09,8.9657957e+09,1.4142441e+10,0,1.35e+21,896669.24,-4.8661605e-08,896669.24,0,0,200000,-3.6597831e+08,2.4345537e+09,-8.9729156e+10,-2.4267861e+09,-1008917.1,-4.8535723e+10,50445.853,2.4267861e+09,2.02775e+10,2.02775e+10,9.2398201e+10,5.7748876e+09,2.9281844e+09
768000,3840,0,1.9828975e+09,6.3515925e+18,3.667322e+18,1.774682e+21,0,8.9717556e+18,2.4275618e+17,4.32e+12,2.4352993e+16,1.0102984e+14,4.8551235e+18,6.8143578e+20,0,5.1855093e+09,8.9801086e+09,1.4165618e+10,0,1.35e+21,898100.67,-2.1304004e-08,898100.67,0,0,200000,-3.6218973e+08,2.4352989e+09,-8.9717561e+10,-2.4275614e+09,-1010297.8,-4.8551228e+10,50514.888,2.4275614e+09,2.0277133e+10,2.0277133e+10,9.2398071e+10,5.7748795e+09,2.9353211e+09
770000,3850,0,1.9852918e+09,6.3539069e+18,3.6690911e+18,1.7746784e+21,0,8.9705958e+18,2.428334e+17,4.32e+12,2.4360417e+16,1.0116752e+14,4.856668e+18,6.8143483e+20,0,5.1943658e+09,8.9943851e+09,1.4188751e+10,0,1.35e+21,899528.46,0,899528.46,0,9.765625e-08,200000,-3.5844066e+08,2.4360413e+09,-8.9705964e+10,-2.4283336e+09,-1011674.5,-4.8566673e+10,50583.723,2.4283336e+09,2.0276761e+10,2.0276761e+10,9.2397943e+10,5.7748714e+09,2.9424654e+09
772000,3860,0,1.9876854e+09,6.3561901e+18,3.6708507e+18,1.7746748e+21,0,8.9694358e+18,2.4291033e+17,4.32e+12,2.4367814e+16,1.0130479e+14,4.8582066e+18,6.8143389e+20,0,5.2032152e+09,9.0086255e+09,1.4211841e+10,0,1.35e+21,900952.64,4.3655746e-08,900952.64,0,0,200000,-3.5473077e+08,2.436781e+09,-8.9694364e+10,-2.4291029e+09,-1013047.2,-4.8582059e+10,50652.362,2.4291029e+09,2.0276381e+10,2.0276381e+10,9.2397816e+10,5.7748635e+09,2.9496173e+09
774000,3870,0,1.9900783e+09,6.3584425e+18,3.6726012e+18,1.7746713e+21,0,8.9682755e+18,2.4298697e+17,4.32e+12,2.4375184e+16,1.0144168e+14,4.8597393e+18,6.8143296e+20,0,5.2120575e+09,9.02283e+09,1.4234887e+10,0,1.35e+21,902373.23,0,902373.23,0,9.765625e-08,200000,-3.5105976e+08,2.437518e+09,-8.968276e+10,-2.4298693e+09,-1014416.1,-4.8597385e+10,50720.805,2.4298693e+09,2.0275995e+10,2.0275995e+10,9.239769e+10,5.7748556e+09,2.9567769e+09
776000,3880,0,1.9924705e+09,6.3606644e+18,3.6743425e+18,1.7746678e+21,0,8.9671148e+18,2.4306331e+17,4.32e+12,2.4382527e+16,1.0157818e+14,4.8612661e+18,6.8143204e+20,0,5.220893e+09,9.036999e+09,1.4257892e+10,0,1.35e+21,903790.28,1.2433156e-07,903790.28,0,0,200000,-3.4742729e+08,2.4382524e+09,-8.9671154e+10,-2.4306327e+09,-1015781.1,-4.8612654e+10,50789.054,2.4306327e+09,2.0275602e+10,2.0275602e+10,9.2397565e+10,5.7748478e+09,2.9639442e+09
778000,3890,0,1.994862e+09,6.3628562e+18,3.6760749e+18,1.7746643e+21,0,8.9659539e+18,2.4313936e+17,4.32e+12,2.4389844e+16,1.0171429e+14,4.8627872e+18,6.8143113e+20,0,5.2297217e+09,9.0511328e+09,1.4280855e+10,0,1.35e+21,905203.8,-4.3772161e-08,905203.8,0,0,200000,-3.4383307e+08,2.438984e+09,-8.9659545e+10,-2.4313932e+09,-1017142.2,-4.8627864e+10,50857.111,2.4313932e+09,2.0275203e+10,2.0275203e+10,9.2397442e+10,5.7748401e+09,2.971119e+09
