iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
680000,3400,0,1.893004e+09,2.3757412e+17,1.3762445e+17,1.7815281e+21,0,9.0643421e+18,2.4430554e+17,4.32e+12,2.4480575e+16,9.9894917e+13,4.8861108e+18,6.8410801e+20,0,5.0925664e+09,8.7901611e+09,1.3882727e+10,0,1.35e+21,879104.02,0,879104.02,0,9.765625e-08,200000.03,10490566,2.4480573e+09,-9.0643427e+10,-2.4430552e+09,-998948.67,-4.8861103e+10,49947.433,2.4430551e+09,2.0466602e+10,2.0466602e+10,9.2760408e+10,5.7975255e+09,2.6512135e+09
682000,3410,0,1.8953663e+09,2.3756451e+17,1.3764157e+17,1.7815282e+21,0,9.0631377e+18,2.4435556e+17,4.32e+12,2.4485573e+16,9.99962e+13,4.8871112e+18,6.8410805e+20,0,5.099794e+09,8.8011861e+09,1.390098e+10,0,1.35e+21,880206.63,3.632158e-08,880206.63,0,0,200000.03,10475370,2.4485571e+09,-9.0631383e+10,-2.4435553e+09,-999961.5,-4.8871107e+10,49998.075,2.4435553e+09,2.046559e+10,2.046559e+10,9.2760413e+10,5.7975258e+09,2.6579588e+09
684000,3420,0,1.8977283e+09,2.3755491e+17,1.3765886e+17,1.7815283e+21,0,9.0619335e+18,2.4440558e+17,4.32e+12,2.4490571e+16,1.0009747e+14,4.8881115e+18,6.8410809e+20,0,5.1070299e+09,8.8122103e+09,1.391924e+10,0,1.35e+21,881309.16,0,881309.16,0,9.765625e-08,200000.03,10460239,2.4490569e+09,-9.0619341e+10,-2.4440555e+09,-1000974.2,-4.888111e+10,50048.712,2.4440555e+09,2.0464578e+10,2.0464578e+10,9.2760419e+10,5.7975262e+09,2.6647125e+09
686000,3430,0,1.9000902e+09,2.375453e+17,1.3767633e+17,1.7815284e+21,0,9.0607294e+18,2.4445559e+17,4.32e+12,2.4495569e+16,1.0019874e+14,4.8891117e+18,6.8410812e+20,0,5.1142741e+09,8.8232336e+09,1.3937508e+10,0,1.35e+21,882411.6,-3.2014214e-08,882411.6,0,0,200000.02,10445174,2.4495567e+09,-9.06073e+10,-2.4445556e+09,-1001986.9,-4.8891112e+10,50099.345,2.4445556e+09,2.0463566e+10,2.0463566e+10,9.2760424e+10,5.7975265e+09,2.6714744e+09
688000,3440,0,1.9024518e+09,2.3753569e+17,1.3769397e+17,1.7815285e+21,0,9.0595253e+18,2.445056e+17,4.32e+12,2.4500566e+16,1.003e+14,4.8901119e+18,6.8410816e+20,0,5.1215266e+09,8.834256e+09,1.3955783e+10,0,1.35e+21,883513.95,8.1025064e-08,883513.95,0,0,200000.02,10430172,2.4500564e+09,-9.059526e+10,-2.4450557e+09,-1002999.5,-4.8901114e+10,50149.973,2.4450557e+09,2.0462555e+10,2.0462555e+10,9.2760429e+10,5.7975268e+09,2.6782445e+09
690000,3450,0,1.9048132e+09,2.3752609e+17,1.377118e+17,1.7815286e+21,0,9.0583214e+18,2.445556e+17,4.32e+12,2.4505563e+16,1.0040124e+14,4.891112e+18,6.841082e+20,0,5.1287873e+09,8.8452775e+09,1.3974065e+10,0,1.35e+21,884616.21,0,884616.21,0,9.765625e-08,200000.02,10415234,2.4505561e+09,-9.058322e+10,-2.4455558e+09,-1004011.9,-4.8911115e+10,50200.597,2.4455558e+09,2.0461543e+10,2.0461543e+10,9.2760434e+10,5.7975271e+09,2.6850229e+09
692000,3460,0,1.9071743e+09,2.3751649e+17,1.377298e+17,1.7815287e+21,0,9.0571176e+18,2.446056e+17,4.32e+12,2.451056e+16,1.0050248e+14,4.892112e+18,6.8410824e+20,0,5.1360564e+09,8.8562981e+09,1.3992354e+10,0,1.35e+21,885718.38,3.0035153e-08,885718.38,0,0,200000.02,10400359,2.4510557e+09,-9.0571182e+10,-2.4460558e+09,-1005024.3,-4.8921115e+10,50251.216,2.4460558e+09,2.0460532e+10,2.0460532e+10,9.2760439e+10,5.7975275e+09,2.6918096e+09
694000,3470,0,1.9095353e+09,2.3750688e+17,1.3774798e+17,1.7815288e+21,0,9.0559138e+18,2.446556e+17,4.32e+12,2.4515556e+16,1.0060371e+14,4.893112e+18,6.8410828e+20,0,5.1433337e+09,8.8673178e+09,1.4010652e+10,0,1.35e+21,886820.47,4.2840838e-08,886820.47,0,0,200000.02,10385546,2.4515554e+09,-9.0559144e+10,-2.4465558e+09,-1006036.6,-4.8931115e+10,50301.831,2.4465558e+09,2.0459521e+10,2.0459521e+10,9.2760444e+10,5.7975278e+09,2.6986045e+09
696000,3480,0,1.911896e+09,2.3749728e+17,1.3776633e+17,1.7815289e+21,0,9.0547102e+18,2.4470559e+17,4.32e+12,2.4520552e+16,1.0070493e+14,4.8941119e+18,6.8410832e+20,0,5.1506193e+09,8.8783367e+09,1.4028956e+10,0,1.35e+21,887922.46,1.359731e-07,887922.46,0,0,200000.02,10370795,2.4520549e+09,-9.0547108e+10,-2.4470557e+09,-1007048.8,-4.8941114e+10,50352.442,2.4470557e+09,2.0458509e+10,2.0458509e+10,9.276045e+10,5.7975281e+09,2.7054076e+09
698000,3490,0,1.9142565e+09,2.3748768e+17,1.3778486e+17,1.781529e+21,0,9.0535066e+18,2.4475559e+17,4.32e+12,2.4525547e+16,1.0080615e+14,4.8951117e+18,6.8410835e+20,0,5.1579132e+09,8.8893547e+09,1.4047268e+10,0,1.35e+21,889024.37,-4.6100467e-08,889024.37,0,0,200000.02,10356105,2.4525545e+09,-9.0535072e+10,-2.4475556e+09,-1008061,-4.8951112e+10,50403.048,2.4475556e+09,2.0457498e+10,2.0457498e+10,9.2760455e+10,5.7975284e+09,2.712219e+09
700000,3500,0,1.9166168e+09,2.3747808e+17,1.3780356e+17,1.7815291e+21,0,9.0523032e+18,2.4480557e+17,4.32e+12,2.4530542e+16,1.0090735e+14,4.8961114e+18,6.8410839e+20,0,5.1652154e+09,8.9003718e+09,1.4065587e+10,0,1.35e+21,890126.19,8.9756213e-08,890126.19,0,0,200000.01,10341475,2.453054e+09,-9.0523038e+10,-2.4480555e+09,-1009073,-4.8961109e+10,50453.65,2.4480555e+09,2.0456487e+10,2.0456487e+10,9.276046e+10,5.7975287e+09,2.7190386e+09
702000,3510,0,1.9189769e+09,2.3746848e+17,1.3782243e+17,1.7815292e+21,0,9.0510998e+18,2.4485556e+17,4.32e+12,2.4535537e+16,1.0100855e+14,4.8971111e+18,6.8410843e+20,0,5.1725259e+09,8.911388e+09,1.4083914e+10,0,1.35e+21,891227.92,2.8056093e-08,891227.92,0,0,200000.01,10326906,2.4535535e+09,-9.0511004e+10,-2.4485553e+09,-1010084.9,-4.8971106e+10,50504.247,2.4485553e+09,2.0455476e+10,2.0455476e+10,9.2760465e+10,5.7975291e+09,2.7258665e+09
704000,3520,0,1.9213367e+09,2.3745888e+17,1.3784148e+17,1.7815293e+21,0,9.0498966e+18,2.4490554e+17,4.32e+12,2.4540532e+16,1.0110973e+14,4.8981107e+18,6.8410847e+20,0,5.1798447e+09,8.9224033e+09,1.4102248e+10,0,1.35e+21,892329.56,0,892329.56,0,9.765625e-08,200000.01,10312397,2.4540529e+09,-9.0498972e+10,-2.4490551e+09,-1011096.8,-4.8981102e+10,50554.84,2.4490551e+09,2.0454465e+10,2.0454465e+10,9.276047e+10,5.7975294e+09,2.7327027e+09
706000,3530,0,1.9236963e+09,2.3744929e+17,1.3786069e+17,1.7815295e+21,0,9.0486934e+18,2.4495551e+17,4.32e+12,2.4545526e+16,1.0121091e+14,4.8991102e+18,6.8410851e+20,0,5.1871717e+09,8.9334177e+09,1.4120589e+10,0,1.35e+21,893431.12,0,893431.12,0,9.765625e-08,200000.01,10297947,2.4545523e+09,-9.048694e+10,-2.4495549e+09,-1012108.6,-4.8991097e+10,50605.429,2.4495549e+09,2.0453455e+10,2.0453455e+10,9.2760475e+10,5.7975297e+09,2.739547e+09
708000,3540,0,1.9260557e+09,2.3743969e+17,1.3788008e+17,1.7815296e+21,0,9.0474903e+18,2.4500548e+17,4.32e+12,2.4550519e+16,1.0131208e+14,4.9001097e+18,6.8410854e+20,0,5.194507e+09,8.9444313e+09,1.4138938e+10,0,1.35e+21,894532.58,-4.6566129e-08,894532.58,0,0,200000.01,10283556,2.4550517e+09,-9.0474909e+10,-2.4500546e+09,-1013120.3,-4.9001092e+10,50656.013,2.4500546e+09,2.0452444e+10,2.0452444e+10,9.2760481e+10,5.79753e+09,2.7463997e+09
710000,3550,0,1.9284149e+09,2.374301e+17,1.3789964e+17,1.7815297e+21,0,9.0462874e+18,2.4505545e+17,4.32e+12,2.4555513e+16,1.0141324e+14,4.9011091e+18,6.8410858e+20,0,5.2018506e+09,8.955444e+09,1.4157295e+10,0,1.35e+21,895633.96,0,895633.96,0,9.765625e-08,200000.01,10269223,2.455551e+09,-9.046288e+10,-2.4505543e+09,-1014131.8,-4.9011086e+10,50706.592,2.4505543e+09,2.0451433e+10,2.0451433e+10,9.2760486e+10,5.7975304e+09,2.7532605e+09
712000,3560,0,1.9307739e+09,2.374205e+17,1.3791937e+17,1.7815298e+21,0,9.0450845e+18,2.4510542e+17,4.32e+12,2.4560506e+16,1.0151439e+14,4.9021084e+18,6.8410862e+20,0,5.2092024e+09,8.9664557e+09,1.4175658e+10,0,1.35e+21,896735.25,1.6647391e-08,896735.25,0,0,200000.01,10254948,2.4560503e+09,-9.0450851e+10,-2.4510539e+09,-1015143.4,-4.9021079e+10,50757.168,2.4510539e+09,2.0450423e+10,2.0450423e+10,9.2760491e+10,5.7975307e+09,2.7601296e+09
714000,3570,0,1.9331326e+09,2.3741091e+17,1.3793926e+17,1.7815299e+21,0,9.0438817e+18,2.4515538e+17,4.32e+12,2.4565498e+16,1.0161553e+14,4.9031076e+18,6.8410866e+20,0,5.2165625e+09,8.9774666e+09,1.4194029e+10,0,1.35e+21,897836.45,-4.4354238e-08,897836.45,0,0,200000.01,10240730,2.4565496e+09,-9.0438823e+10,-2.4515536e+09,-1016154.8,-4.9031071e+10,50807.739,2.4515536e+09,2.0449412e+10,2.0449412e+10,9.2760496e+10,5.797531e+09,2.767007e+09
716000,3580,0,1.9354911e+09,2.3740132e+17,1.3795932e+17,1.78153e+21,0,9.0426791e+18,2.4520534e+17,4.32e+12,2.457049e+16,1.0171666e+14,4.9041068e+18,6.8410869e+20,0,5.2239309e+09,8.9884767e+09,1.4212408e+10,0,1.35e+21,898937.56,1.193257e-07,898937.56,0,0,200000.01,10226569,2.4570488e+09,-9.0426797e+10,-2.4520531e+09,-1017166.1,-4.9041063e+10,50858.305,2.4520531e+09,2.0448402e+10,2.0448402e+10,9.2760501e+10,5.7975313e+09,2.7738925e+09
718000,3590,0,1.9378494e+09,2.3739172e+17,1.3797956e+17,1.7815301e+21,0,9.0414765e+18,2.4525529e+17,4.32e+12,2.4575482e+16,1.0181778e+14,4.9051059e+18,6.8410873e+20,0,5.2313076e+09,8.9994858e+09,1.4230793e+10,0,1.35e+21,900038.58,-9.4296411e-09,900038.58,0,0,200000.01,10212465,2.457548e+09,-9.0414771e+10,-2.4525527e+09,-1018177.3,-4.9051054e+10,50908.867,2.4525527e+09,2.0447392e+10,2.0447392e+10,9.2760506e+10,5.7975316e+09,2.7807864e+09
720000,3600,0,1.9402075e+09,2.3738213e+17,1.3799995e+17,1.7815302e+21,0,9.040274e+18,2.4530524e+17,4.32e+12,2.4580474e+16,1.019189e+14,4.9061049e+18,6.8410877e+20,0,5.2386925e+09,9.0104941e+09,1.4249187e+10,0,1.35e+21,901139.52,-3.1897798e-08,901139.52,0,0,200000.01,10198417,2.4580471e+09,-9.0402746e+10,-2.4530522e+09,-1019188.5,-4.9061044e+10,50959.425,2.4530522e+09,2.0446382e+10,2.0446382e+10,9.2760511e+10,5.7975319e+09,2.7876884e+09
722000,3610,0,1.9425654e+09,2.3737254e+17,1.3802052e+17,1.7815303e+21,0,9.0390716e+18,2.4535519e+17,4.32e+12,2.4585465e+16,1.0202001e+14,4.9071038e+18,6.8410881e+20,0,5.2460857e+09,9.0215014e+09,1.4267587e+10,0,1.35e+21,902240.37,-5.5879354e-09,902240.37,0,0,200000.01,10184425,2.4585462e+09,-9.0390722e+10,-2.4535517e+09,-1020199.6,-4.9071033e+10,51009.978,2.4535517e+09,2.0445372e+10,2.0445372e+10,9.2760516e+10,5.7975323e+09,2.7945987e+09
724000,3620,0,1.944923e+09,2.3736296e+17,1.3804125e+17,1.7815304e+21,0,9.0378693e+18,2.4540514e+17,4.32e+12,2.4590455e+16,1.021211e+14,4.9081027e+18,6.8410884e+20,0,5.2534872e+09,9.0325079e+09,1.4285995e+10,0,1.35e+21,903341.13,1.4295802e-07,903341.13,0,0,200000.01,10170488,2.4590453e+09,-9.0378699e+10,-2.4540511e+09,-1021210.5,-4.9081022e+10,51060.527,2.4540511e+09,2.0444362e+10,2.0444362e+10,9.2760521e+10,5.7975326e+09,2.8015172e+09
726000,3630,0,1.9472804e+09,2.3735337e+17,1.3806214e+17,1.7815305e+21,0,9.0366671e+18,2.4545508e+17,4.32e+12,2.4595446e+16,1.0222219e+14,4.9091015e+18,6.8410888e+20,0,5.2608969e+09,9.0435135e+09,1.430441e+10,0,1.35e+21,904441.8,2.8288923e-08,904441.8,0,0,200000.01,10156606,2.4595443e+09,-9.0366677e+10,-2.4545505e+09,-1022221.4,-4.909101e+10,51111.071,2.4545505e+09,2.0443352e+10,2.0443352e+10,9.2760526e+10,5.7975329e+09,2.808444e+09
728000,3640,0,1.9496376e+09,2.3734378e+17,1.380832e+17,1.7815306e+21,0,9.035465e+18,2.4550501e+17,4.32e+12,2.4600436e+16,1.0232327e+14,4.9101002e+18,6.8410892e+20,0,5.2683148e+09,9.0545182e+09,1.4322833e+10,0,1.35e+21,905542.38,0,905542.38,0,9.765625e-08,200000.01,10142779,2.4600433e+09,-9.0354656e+10,-2.4550499e+09,-1023232.2,-4.9100997e+10,51161.611,2.4550499e+09,2.0442342e+10,2.0442342e+10,9.2760531e+10,5.7975332e+09,2.8153789e+09
730000,3650,0,1.9519946e+09,2.373342e+17,1.3810442e+17,1.7815307e+21,0,9.0342631e+18,2.4555494e+17,4.32e+12,2.4605426e+16,1.0242434e+14,4.9110989e+18,6.8410896e+20,0,5.2757411e+09,9.0655221e+09,1.4341263e+10,0,1.35e+21,906642.87,4.156027e-08,906642.87,0,0,200000.01,10129006,2.4605423e+09,-9.0342637e+10,-2.4555492e+09,-1024242.9,-4.9110984e+10,51212.146,2.4555492e+09,2.0441332e+10,2.0441332e+10,9.2760537e+10,5.7975335e+09,2.8223222e+09
732000,3660,0,1.9543514e+09,2.3732461e+17,1.381258e+17,1.7815308e+21,0,9.0330612e+18,2.4560487e+17,4.32e+12,2.4610415e+16,1.0252541e+14,4.9120975e+18,6.8410899e+20,0,5.2831756e+09,9.076525e+09,1.4359701e+10,0,1.35e+21,907743.28,1.1897646e-07,907743.28,0,0,200000.01,10115288,2.4610412e+09,-9.0330618e+10,-2.4560485e+09,-1025253.5,-4.912097e+10,51262.677,2.4560485e+09,2.0440323e+10,2.0440323e+10,9.2760542e+10,5.7975338e+09,2.8292736e+09
734000,3670,0,1.9567079e+09,2.3731503e+17,1.3814735e+17,1.7815309e+21,0,9.0318593e+18,2.456548e+17,4.32e+12,2.4615404e+16,1.0262646e+14,4.913096e+18,6.8410903e+20,0,5.2906183e+09,9.0875271e+09,1.4378145e+10,0,1.35e+21,908843.59,2.0256266e-08,908843.59,0,0,200000,10101622,2.4615401e+09,-9.0318599e+10,-2.4565477e+09,-1026264.1,-4.9130955e+10,51313.204,2.4565477e+09,2.0439313e+10,2.0439313e+10,9.2760547e+10,5.7975342e+09,2.8362333e+09
736000,3680,0,1.9590642e+09,2.3730544e+17,1.3816906e+17,1.781531e+21,0,9.0306576e+18,2.4570472e+17,4.32e+12,2.4620392e+16,1.027275e+14,4.9140944e+18,6.8410907e+20,0,5.2980693e+09,9.0985283e+09,1.4396598e+10,0,1.35e+21,909943.82,-2.6891939e-08,909943.82,0,0,200000,10088011,2.462039e+09,-9.0306582e+10,-2.457047e+09,-1027274.5,-4.9140939e+10,51363.726,2.457047e+09,2.0438304e+10,2.0438304e+10,9.2760552e+10,5.7975345e+09,2.8432011e+09
738000,3690,0,1.9614203e+09,2.3729586e+17,1.3819093e+17,1.7815311e+21,0,9.029456e+18,2.4575464e+17,4.32e+12,2.4625381e+16,1.0282854e+14,4.9150928e+18,6.8410911e+20,0,5.3055286e+09,9.1095286e+09,1.4415057e+10,0,1.35e+21,911043.96,0,911043.96,0,9.765625e-08,200000,10074452,2.4625378e+09,-9.0294566e+10,-2.4575462e+09,-1028284.9,-4.9150923e+10,51414.244,2.4575462e+09,2.0437295e+10,2.0437295e+10,9.2760557e+10,5.7975348e+09,2.8501773e+09
740000,3700,0,1.9637762e+09,2.3728628e+17,1.3821296e+17,1.7815312e+21,0,9.0282545e+18,2.4580455e+17,4.32e+12,2.4630368e+16,1.0292957e+14,4.9160911e+18,6.8410914e+20,0,5.3129961e+09,9.120528e+09,1.4433524e+10,0,1.35e+21,912144.02,6.0768798e-08,912144.02,0,0,200000,10060945,2.4630366e+09,-9.0282551e+10,-2.4580453e+09,-1029295.2,-4.9160906e+10,51464.758,2.4580453e+09,2.0436285e+10,2.0436285e+10,9.2760562e+10,5.7975351e+09,2.8571616e+09
742000,3710,0,1.9661318e+09,2.372767e+17,1.3823514e+17,1.7815313e+21,0,9.0270531e+18,2.4585447e+17,4.32e+12,2.4635356e+16,1.0303058e+14,4.9170893e+18,6.8410918e+20,0,5.3204718e+09,9.1315266e+09,1.4451998e+10,0,1.35e+21,913243.98,-3.4924597e-08,913243.98,0,0,200000,10047491,2.4635353e+09,-9.0270537e+10,-2.4585444e+09,-1030305.3,-4.9170888e+10,51515.267,2.4585444e+09,2.0435276e+10,2.0435276e+10,9.2760567e+10,5.7975354e+09,2.8641542e+09
744000,3720,0,1.9684872e+09,2.3726712e+17,1.3825749e+17,1.7815314e+21,0,9.0258518e+18,2.4590437e+17,4.32e+12,2.4640343e+16,1.0313159e+14,4.9180875e+18,6.8410922e+20,0,5.3279558e+09,9.1425242e+09,1.447048e+10,0,1.35e+21,914343.86,4.4121407e-08,914343.86,0,0,200000,10034089,2.464034e+09,-9.0258524e+10,-2.4590435e+09,-1031315.4,-4.918087e+10,51565.771,2.4590435e+09,2.0434267e+10,2.0434267e+10,9.2760572e+10,5.7975357e+09,2.871155e+09
746000,3730,0,1.9708424e+09,2.3725754e+17,1.3828e+17,1.7815315e+21,0,9.0246506e+18,2.4595428e+17,4.32e+12,2.464533e+16,1.0323259e+14,4.9190855e+18,6.8410925e+20,0,5.3354481e+09,9.153521e+09,1.4488969e+10,0,1.35e+21,915443.65,2.7590431e-08,915443.65,0,0,200000,10020739,2.4645327e+09,-9.0246512e+10,-2.4595425e+09,-1032325.4,-4.919085e+10,51616.271,2.4595425e+09,2.0433258e+10,2.0433258e+10,9.2760577e+10,5.797536e+09,2.878164e+09
748000,3740,0,1.9731974e+09,2.3724797e+17,1.3830266e+17,1.7815316e+21,0,9.0234494e+18,2.4600418e+17,4.32e+12,2.4650316e+16,1.0333359e+14,4.9200835e+18,6.8410929e+20,0,5.3429486e+09,9.1645169e+09,1.4507465e+10,0,1.35e+21,916543.34,-4.3655746e-08,916543.34,0,0,200000,10007439,2.4650314e+09,-9.02345e+10,-2.4600415e+09,-1033335.3,-4.920083e+10,51666.767,2.4600415e+09,2.0432249e+10,2.0432249e+10,9.2760582e+10,5.7975364e+09,2.8851812e+09
750000,3750,0,1.9755522e+09,2.3723839e+17,1.3832548e+17,1.7815317e+21,0,9.0222484e+18,2.4605407e+17,4.32e+12,2.4655302e+16,1.0343457e+14,4.9210815e+18,6.8410933e+20,0,5.3504573e+09,9.1755119e+09,1.4525969e+10,0,1.35e+21,917642.96,-1.8626451e-08,917642.96,0,0,200000,9994191.4,2.46553e+09,-9.022249e+10,-2.4605405e+09,-1034345.2,-4.921081e+10,51717.259,2.4605405e+09,2.043124e+10,2.043124e+10,9.2760587e+10,5.7975367e+09,2.8922066e+09
752000,3760,0,1.9779067e+09,2.3722881e+17,1.3834845e+17,1.7815318e+21,0,9.0210475e+18,2.4610397e+17,4.32e+12,2.4660288e+16,1.0353554e+14,4.9220793e+18,6.8410936e+20,0,5.3579743e+09,9.1865061e+09,1.454448e+10,0,1.35e+21,918742.48,-2.6309863e-08,918742.48,0,0,200000,9980994.1,2.4660285e+09,-9.0210481e+10,-2.4610394e+09,-1035354.9,-4.9220788e+10,51767.746,2.4610394e+09,2.0430232e+10,2.0430232e+10,9.2760592e+10,5.797537e+09,2.8992403e+09
754000,3770,0,1.9802611e+09,2.3721924e+17,1.3837159e+17,1.7815319e+21,0,9.0198466e+18,2.4615386e+17,4.32e+12,2.4665273e+16,1.0363651e+14,4.9230771e+18,6.841094e+20,0,5.3654995e+09,9.1974993e+09,1.4562999e+10,0,1.35e+21,919841.91,1.2805685e-08,919841.91,0,0,200000,9967847.2,2.466527e+09,-9.0198472e+10,-2.4615383e+09,-1036364.6,-4.9230766e+10,51818.228,2.4615383e+09,2.0429223e+10,2.0429223e+10,9.2760597e+10,5.7975373e+09,2.9062822e+09
756000,3780,0,1.9826152e+09,2.3720966e+17,1.3839487e+17,1.781532e+21,0,9.0186459e+18,2.4620374e+17,4.32e+12,2.4670258e+16,1.0373746e+14,4.9240748e+18,6.8410944e+20,0,5.373033e+09,9.2084917e+09,1.4581525e+10,0,1.35e+21,920941.26,-2.7939677e-09,920941.26,0,0,200000,9954750.5,2.4670255e+09,-9.0186465e+10,-2.4620372e+09,-1037374.1,-4.9240743e+10,51868.706,2.4620372e+09,2.0428215e+10,2.0428215e+10,9.2760602e+10,5.7975376e+09,2.9133322e+09
758000,3790,0,1.9849691e+09,2.3720009e+17,1.3841831e+17,1.7815321e+21,0,9.0174453e+18,2.4625362e+17,4.32e+12,2.4675242e+16,1.0383841e+14,4.9250725e+18,6.8410947e+20,0,5.3805747e+09,9.2194832e+09,1.4600058e+10,0,1.35e+21,922040.52,2.4563633e-08,922040.52,0,0,200000,9941703.6,2.467524e+09,-9.0174459e+10,-2.462536e+09,-1038383.6,-4.925072e+10,51919.18,2.462536e+09,2.0427206e+10,2.0427206e+10,9.2760607e+10,5.7975379e+09,2.9203905e+09
760000,3800,0,1.9873227e+09,2.3719052e+17,1.3844191e+17,1.7815322e+21,0,9.0162447e+18,2.463035e+17,4.32e+12,2.4680227e+16,1.0393935e+14,4.92607e+18,6.8410951e+20,0,5.3881246e+09,9.2304738e+09,1.4618598e+10,0,1.35e+21,923139.69,1.5832484e-08,923139.69,0,0,200000,9928706.3,2.4680224e+09,-9.0162453e+10,-2.4630348e+09,-1039393,-4.9260695e+10,51969.649,2.4630348e+09,2.0426198e+10,2.0426198e+10,9.2760612e+10,5.7975382e+09,2.9274571e+09
762000,3810,0,1.9896762e+09,2.3718095e+17,1.3846566e+17,1.7815323e+21,0,9.0150443e+18,2.4635338e+17,4.32e+12,2.468521e+16,1.0404028e+14,4.9270675e+18,6.8410955e+20,0,5.3956828e+09,9.2414635e+09,1.4637146e+10,0,1.35e+21,924238.77,-5.3551048e-09,924238.77,0,0,200000,9915758.3,2.4685208e+09,-9.0150449e+10,-2.4635335e+09,-1040402.3,-4.927067e+10,52020.114,2.4635335e+09,2.0425189e+10,2.0425189e+10,9.2760617e+10,5.7975385e+09,2.9345318e+09
764000,3820,0,1.9920294e+09,2.3717138e+17,1.3848956e+17,1.7815324e+21,0,9.0138439e+18,2.4640325e+17,4.32e+12,2.4690194e+16,1.041412e+14,4.9280649e+18,6.8410958e+20,0,5.4032492e+09,9.2524523e+09,1.4655702e+10,0,1.35e+21,925337.77,-4.3073669e-09,925337.77,0,0,200000,9902859.3,2.4690191e+09,-9.0138445e+10,-2.4640322e+09,-1041411.5,-4.9280644e+10,52070.575,2.4640322e+09,2.0424181e+10,2.0424181e+10,9.2760622e+10,5.7975388e+09,2.9416147e+09
766000,3830,0,1.9943824e+09,2.3716181e+17,1.3851361e+17,1.7815325e+21,0,9.0126437e+18,2.4645311e+17,4.32e+12,2.4695177e+16,1.0424211e+14,4.9290623e+18,6.8410962e+20,0,5.4108238e+09,9.2634403e+09,1.4674264e+10,0,1.35e+21,926436.67,-3.3527613e-08,926436.67,0,0,200000,9890009.1,2.4695174e+09,-9.0126443e+10,-2.4645309e+09,-1042420.6,-4.9290618e+10,52121.031,2.4645309e+09,2.0423173e+10,2.0423173e+10,9.2760627e+10,5.7975392e+09,2.9487059e+09
768000,3840,0,1.9967352e+09,2.3715224e+17,1.3853782e+17,1.7815326e+21,0,9.0114435e+18,2.4650298e+17,4.32e+12,2.470016e+16,1.0434302e+14,4.9300596e+18,6.8410966e+20,0,5.4184067e+09,9.2744274e+09,1.4692834e+10,0,1.35e+21,927535.49,-4.5751221e-08,927535.49,0,0,200000,9877207.4,2.4700157e+09,-9.0114441e+10,-2.4650295e+09,-1043429.6,-4.9300591e+10,52171.482,2.4650295e+09,2.0422165e+10,2.0422165e+10,9.2760631e+10,5.7975395e+09,2.9558052e+09
770000,3850,0,1.9990877e+09,2.3714267e+17,1.3856217e+17,1.7815327e+21,0,9.0102434e+18,2.4655284e+17,4.32e+12,2.4705142e+16,1.0444391e+14,4.9310568e+18,6.8410969e+20,0,5.4259978e+09,9.2854136e+09,1.4711411e+10,0,1.35e+21,928634.22,1.990702e-08,928634.22,0,0,200000,9864453.9,2.470514e+09,-9.010244e+10,-2.4655281e+09,-1044438.6,-4.9310563e+10,52221.93,2.4655281e+09,2.0421157e+10,2.0421157e+10,9.2760636e+10,5.7975398e+09,2.9629128e+09
772000,3860,0,2.0014401e+09,2.3713311e+17,1.3858668e+17,1.7815328e+21,0,9.0090435e+18,2.4660269e+17,4.32e+12,2.4710124e+16,1.045448e+14,4.9320539e+18,6.8410973e+20,0,5.4335971e+09,9.2963989e+09,1.4729996e+10,0,1.35e+21,929732.86,3.5506673e-08,929732.86,0,0,200000,9851748.3,2.4710121e+09,-9.0090441e+10,-2.4660267e+09,-1045447.4,-4.9320534e+10,52272.372,2.4660267e+09,2.042015e+10,2.042015e+10,9.2760641e+10,5.7975401e+09,2.9700285e+09
774000,3870,0,2.0037922e+09,2.3712354e+17,1.3861134e+17,1.7815329e+21,0,9.0078436e+18,2.4665255e+17,4.32e+12,2.4715106e+16,1.0464567e+14,4.9330509e+18,6.8410977e+20,0,5.4412047e+09,9.3073833e+09,1.4748588e+10,0,1.35e+21,930831.42,-2.3981556e-08,930831.42,0,0,200000,9839090.4,2.4715103e+09,-9.0078442e+10,-2.4665252e+09,-1046456.2,-4.9330504e+10,52322.811,2.4665252e+09,2.0419142e+10,2.0419142e+10,9.2760646e+10,5.7975404e+09,2.9771525e+09
