iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
676000,3380,0,1.7669814e+09,1.5973676e+19,9.1072805e+18,1.7651183e+21,0,8.9001824e+18,1.9134494e+17,4.32e+12,1.9186539e+16,3.8345839e+13,3.8268988e+18,6.7709372e+20,0,1.5106194e+09,2.6492791e+09,4.1598986e+09,0,1.35e+21,264954.41,-3.9755832e-08,264954.41,0,0,200000.03,-6.1237076e+09,1.9186536e+09,-8.9001831e+10,-1.9134492e+09,-383457.8,-3.8268983e+10,19172.89,1.9134492e+09,1.9091188e+10,1.9091188e+10,9.1809319e+10,5.7380825e+09,2.4683064e+09
678000,3390,0,1.7691535e+09,1.6029871e+19,9.135992e+18,1.7650571e+21,0,8.8987528e+18,1.9139706e+17,4.32e+12,1.9191888e+16,3.8462454e+13,3.8279411e+18,6.7707037e+20,0,1.5173489e+09,2.6620504e+09,4.1793994e+09,0,1.35e+21,266231.67,1.3271347e-08,266231.67,0,0,200000.03,-6.1222694e+09,1.9191885e+09,-8.8987535e+10,-1.9139703e+09,-384623.96,-3.8279406e+10,19231.198,1.9139703e+09,1.9089836e+10,1.9089836e+10,9.1806154e+10,5.7378846e+09,2.4745488e+09
680000,3400,0,1.7713256e+09,1.6086041e+19,9.1647039e+18,1.7649959e+21,0,8.8973237e+18,1.9144931e+17,4.32e+12,1.919725e+16,3.8579274e+13,3.8289861e+18,6.7704704e+20,0,1.5240909e+09,2.6748417e+09,4.1989325e+09,0,1.35e+21,267510.92,0,267510.92,0,9.765625e-08,200000.03,-6.1208137e+09,1.9197248e+09,-8.8973244e+10,-1.9144928e+09,-385792.16,-3.8289856e+10,19289.608,1.9144928e+09,1.9088488e+10,1.9088488e+10,9.180299e+10,5.7376868e+09,2.480799e+09
682000,3410,0,1.7734978e+09,1.6142184e+19,9.193416e+18,1.7649347e+21,0,8.895895e+18,1.9150169e+17,4.32e+12,1.9202626e+16,3.8696297e+13,3.8300339e+18,6.7702371e+20,0,1.5308452e+09,2.6876527e+09,4.2184979e+09,0,1.35e+21,268792.15,-4.8137736e-08,268792.15,0,0,200000.03,-6.1193406e+09,1.9202624e+09,-8.8958957e+10,-1.9150167e+09,-386962.39,-3.8300334e+10,19348.119,1.9150167e+09,1.9087144e+10,1.9087144e+10,9.1799826e+10,5.7374891e+09,2.4870571e+09
684000,3420,0,1.7756699e+09,1.6198302e+19,9.2221284e+18,1.7648735e+21,0,8.8944668e+18,1.9155422e+17,4.32e+12,1.9208016e+16,3.8813524e+13,3.8310844e+18,6.7700038e+20,0,1.5376119e+09,2.7004836e+09,4.2380956e+09,0,1.35e+21,270075.37,0,270075.37,0,9.765625e-08,200000.03,-6.11785e+09,1.9208013e+09,-8.8944675e+10,-1.9155419e+09,-388134.65,-3.8310839e+10,19406.733,1.9155419e+09,1.9085803e+10,1.9085803e+10,9.1796664e+10,5.7372915e+09,2.493323e+09
686000,3430,0,1.7778421e+09,1.6254393e+19,9.2508411e+18,1.7648123e+21,0,8.8930391e+18,1.9160688e+17,4.32e+12,1.9213419e+16,3.8930953e+13,3.8321376e+18,6.7697707e+20,0,1.5443911e+09,2.7133343e+09,4.2577254e+09,0,1.35e+21,271360.57,9.6624717e-09,271360.57,0,0,200000.02,-6.1163421e+09,1.9213416e+09,-8.8930398e+10,-1.9160686e+09,-389308.94,-3.8321371e+10,19465.447,1.9160686e+09,1.9084467e+10,1.9084467e+10,9.1793503e+10,5.7370939e+09,2.4995969e+09
688000,3440,0,1.7800142e+09,1.6310457e+19,9.2795539e+18,1.7647512e+21,0,8.8916118e+18,1.9165968e+17,4.32e+12,1.9218835e+16,3.9048584e+13,3.8331936e+18,6.7695376e+20,0,1.5511826e+09,2.7262047e+09,4.2773873e+09,0,1.35e+21,272647.73,4.1094609e-08,272647.73,0,0,200000.02,-6.1148168e+09,1.9218832e+09,-8.8916125e+10,-1.9165965e+09,-390485.25,-3.8331931e+10,19524.263,1.9165965e+09,1.9083133e+10,1.9083133e+10,9.1790342e+10,5.7368964e+09,2.5058787e+09
690000,3450,0,1.7821864e+09,1.6366495e+19,9.3082669e+18,1.76469e+21,0,8.890185e+18,1.9171262e+17,4.32e+12,1.9224264e+16,3.9166417e+13,3.8342523e+18,6.7693046e+20,0,1.5579865e+09,2.7390947e+09,4.2970813e+09,0,1.35e+21,273936.87,-5.0058588e-09,273936.87,0,0,200000.02,-6.1132742e+09,1.9224262e+09,-8.8901857e+10,-1.9171259e+09,-391663.58,-3.8342518e+10,19583.179,1.9171259e+09,1.9081803e+10,1.9081803e+10,9.1787183e+10,5.736699e+09,2.5121683e+09
692000,3460,0,1.7843585e+09,1.6422506e+19,9.3369801e+18,1.7646289e+21,0,8.8887586e+18,1.9176569e+17,4.32e+12,1.9229707e+16,3.9284451e+13,3.8353137e+18,6.7690717e+20,0,1.5648029e+09,2.7520044e+09,4.3168073e+09,0,1.35e+21,275227.96,0,275227.96,0,9.765625e-08,200000.02,-6.1117143e+09,1.9229704e+09,-8.8887593e+10,-1.9176566e+09,-392843.92,-3.8353132e+10,19642.196,1.9176566e+09,1.9080477e+10,1.9080477e+10,9.1784025e+10,5.7365016e+09,2.5184658e+09
694000,3470,0,1.7865307e+09,1.647849e+19,9.3656933e+18,1.7645678e+21,0,8.8873327e+18,1.9181889e+17,4.32e+12,1.9235163e+16,3.9402686e+13,3.8363778e+18,6.7688389e+20,0,1.5716316e+09,2.7649336e+09,4.3365652e+09,0,1.35e+21,276521.02,0,276521.02,0,1.953125e-07,200000.02,-6.1101372e+09,1.923516e+09,-8.8873334e+10,-1.9181887e+09,-394026.26,-3.8363773e+10,19701.313,1.9181887e+09,1.9079155e+10,1.9079155e+10,9.1780868e+10,5.7363043e+09,2.5247712e+09
696000,3480,0,1.7887029e+09,1.6534446e+19,9.3944066e+18,1.7645067e+21,0,8.8859072e+18,1.9187223e+17,4.32e+12,1.9240632e+16,3.952112e+13,3.8374447e+18,6.7686062e+20,0,1.5784726e+09,2.7778824e+09,4.356355e+09,0,1.35e+21,277816.02,-2.4971087e-08,277816.02,0,0,200000.02,-6.108543e+09,1.924063e+09,-8.8859079e+10,-1.9187221e+09,-395210.61,-3.8374441e+10,19760.531,1.9187221e+09,1.9077836e+10,1.9077836e+10,9.1777712e+10,5.736107e+09,2.5310845e+09
698000,3490,0,1.7908751e+09,1.6590375e+19,9.42312e+18,1.7644456e+21,0,8.8844822e+18,1.9192571e+17,4.32e+12,1.9246115e+16,3.9639755e+13,3.8385142e+18,6.7683735e+20,0,1.5853261e+09,2.7908506e+09,4.3761767e+09,0,1.35e+21,279112.97,0,279112.97,0,9.765625e-08,200000.02,-6.1069315e+09,1.9246112e+09,-8.884483e+10,-1.9192568e+09,-396396.95,-3.8385137e+10,19819.848,1.9192568e+09,1.907652e+10,1.907652e+10,9.1774558e+10,5.7359098e+09,2.5374057e+09
700000,3500,0,1.7930473e+09,1.6646276e+19,9.4518333e+18,1.7643845e+21,0,8.8830577e+18,1.9197932e+17,4.32e+12,1.9251611e+16,3.9758588e+13,3.8395864e+18,6.7681409e+20,0,1.5921919e+09,2.8038382e+09,4.3960301e+09,0,1.35e+21,280411.86,-2.6193447e-09,280411.86,0,0,200000.01,-6.105303e+09,1.9251608e+09,-8.8830584e+10,-1.9197929e+09,-397585.29,-3.8395859e+10,19879.264,1.9197929e+09,1.9075208e+10,1.9075208e+10,9.1771404e+10,5.7357127e+09,2.5437348e+09
702000,3510,0,1.7952195e+09,1.6702149e+19,9.4805467e+18,1.7643235e+21,0,8.8816336e+18,1.9203307e+17,4.32e+12,1.925712e+16,3.9877621e+13,3.8406613e+18,6.7679084e+20,0,1.5990701e+09,2.8168452e+09,4.4159153e+09,0,1.35e+21,281712.69,7.7998266e-09,281712.69,0,0,200000.01,-6.1036574e+09,1.9257117e+09,-8.8816343e+10,-1.9203304e+09,-398775.61,-3.8406608e+10,19938.781,1.9203304e+09,1.90739e+10,1.90739e+10,9.1768251e+10,5.7355157e+09,2.5500718e+09
704000,3520,0,1.7973918e+09,1.6757994e+19,9.50926e+18,1.7642625e+21,0,8.88021e+18,1.9208695e+17,4.32e+12,1.9262642e+16,3.9996851e+13,3.8417389e+18,6.767676e+20,0,1.6059606e+09,2.8298715e+09,4.4358321e+09,0,1.35e+21,283015.45,0,283015.45,0,9.765625e-08,200000.01,-6.1019948e+09,1.9262639e+09,-8.8802107e+10,-1.9208692e+09,-399967.91,-3.8417384e+10,19998.396,1.9208692e+09,1.9072595e+10,1.9072595e+10,9.17651e+10,5.7353187e+09,2.5564167e+09
706000,3530,0,1.799564e+09,1.6813811e+19,9.5379732e+18,1.7642015e+21,0,8.8787869e+18,1.9214096e+17,4.32e+12,1.9268177e+16,4.0116279e+13,3.8428192e+18,6.7674437e+20,0,1.6128635e+09,2.842917e+09,4.4557805e+09,0,1.35e+21,284320.14,1.3317913e-07,284320.14,0,0,200000.01,-6.1003152e+09,1.9268174e+09,-8.8787876e+10,-1.9214093e+09,-401162.19,-3.8428187e+10,20058.11,1.9214093e+09,1.9071294e+10,1.9071294e+10,9.176195e+10,5.7351219e+09,2.5627695e+09
708000,3540,0,1.8017363e+09,1.6869599e+19,9.5666863e+18,1.7641405e+21,0,8.8773641e+18,1.9219511e+17,4.32e+12,1.9273725e+16,4.0235904e+13,3.8439022e+18,6.7672114e+20,0,1.6197787e+09,2.8559818e+09,4.4757605e+09,0,1.35e+21,285626.74,8.7893568e-09,285626.74,0,0,200000.01,-6.0986186e+09,1.9273722e+09,-8.8773649e+10,-1.9219508e+09,-402358.44,-3.8439016e+10,20117.922,1.9219508e+09,1.9069997e+10,1.9069997e+10,9.1758801e+10,5.734925e+09,2.5691301e+09
710000,3550,0,1.8039085e+09,1.6925359e+19,9.5953992e+18,1.7640795e+21,0,8.8759419e+18,1.9224939e+17,4.32e+12,1.9279286e+16,4.0355726e+13,3.8449878e+18,6.7669793e+20,0,1.6267063e+09,2.8690657e+09,4.495772e+09,0,1.35e+21,286935.27,-5.2386895e-09,286935.27,0,0,200000.01,-6.0969051e+09,1.9279283e+09,-8.8759426e+10,-1.9224936e+09,-403556.66,-3.8449872e+10,20177.833,1.9224936e+09,1.9068703e+10,1.9068703e+10,9.1755653e+10,5.7347283e+09,2.5754987e+09
712000,3560,0,1.8060808e+09,1.698109e+19,9.624112e+18,1.7640185e+21,0,8.8745201e+18,1.923038e+17,4.32e+12,1.9284861e+16,4.0475744e+13,3.8460761e+18,6.7667472e+20,0,1.6336462e+09,2.8821688e+09,4.515815e+09,0,1.35e+21,288245.7,-2.0023435e-08,288245.7,0,0,200000.01,-6.0951748e+09,1.9284858e+09,-8.8745208e+10,-1.9230378e+09,-404756.84,-3.8460755e+10,20237.842,1.9230378e+09,1.9067412e+10,1.9067412e+10,9.1752506e+10,5.7345316e+09,2.5818752e+09
714000,3570,0,1.8082531e+09,1.7036791e+19,9.6528245e+18,1.7639576e+21,0,8.8730988e+18,1.9235835e+17,4.32e+12,1.9290448e+16,4.0595958e+13,3.847167e+18,6.7665152e+20,0,1.6405985e+09,2.8952908e+09,4.5358893e+09,0,1.35e+21,289558.04,1.7636921e-08,289558.04,0,0,200000.01,-6.0934276e+09,1.9290445e+09,-8.8730995e+10,-1.9235832e+09,-405958.97,-3.8471664e+10,20297.949,1.9235832e+09,1.9066125e+10,1.9066125e+10,9.174936e+10,5.734335e+09,2.5882595e+09
716000,3580,0,1.8104254e+09,1.7092464e+19,9.6815368e+18,1.7638967e+21,0,8.8716779e+18,1.9241303e+17,4.32e+12,1.9296048e+16,4.0716366e+13,3.8482606e+18,6.7662833e+20,0,1.647563e+09,2.9084319e+09,4.555995e+09,0,1.35e+21,290872.28,2.0954758e-09,290872.28,0,0,200000.01,-6.0916637e+09,1.9296045e+09,-8.8716786e+10,-1.92413e+09,-407163.06,-3.84826e+10,20358.153,1.92413e+09,1.9064841e+10,1.9064841e+10,9.1746216e+10,5.7341385e+09,2.5946518e+09
718000,3590,0,1.8125978e+09,1.7148107e+19,9.7102489e+18,1.7638358e+21,0,8.8702575e+18,1.9246784e+17,4.32e+12,1.9301661e+16,4.083697e+13,3.8493568e+18,6.7660515e+20,0,1.6545399e+09,2.921592e+09,4.5761319e+09,0,1.35e+21,292188.42,2.9627699e-08,292188.42,0,0,200000.01,-6.089883e+09,1.9301658e+09,-8.8702582e+10,-1.9246781e+09,-408369.09,-3.8493562e+10,20418.455,1.9246781e+09,1.9063561e+10,1.9063561e+10,9.1743072e+10,5.733942e+09,2.601052e+09
720000,3600,0,1.8147701e+09,1.720372e+19,9.7389606e+18,1.7637749e+21,0,8.8688375e+18,1.9252278e+17,4.32e+12,1.9307287e+16,4.0957767e+13,3.8504556e+18,6.7658197e+20,0,1.6615291e+09,2.9347709e+09,4.5963e+09,0,1.35e+21,293506.45,-2.165325e-08,293506.45,0,0,200000.01,-6.0880855e+09,1.9307284e+09,-8.8688382e+10,-1.9252276e+09,-409577.07,-3.8504551e+10,20478.853,1.9252275e+09,1.9062285e+10,1.9062285e+10,9.173993e+10,5.7337456e+09,2.6074601e+09
722000,3610,0,1.8169425e+09,1.7259304e+19,9.7676721e+18,1.763714e+21,0,8.867418e+18,1.9257786e+17,4.32e+12,1.9312926e+16,4.1078758e+13,3.8515571e+18,6.7655881e+20,0,1.6685306e+09,2.9479688e+09,4.6164993e+09,0,1.35e+21,294826.36,-3.5506673e-08,294826.36,0,0,200000.01,-6.0862715e+09,1.9312923e+09,-8.8674187e+10,-1.9257783e+09,-410786.98,-3.8515566e+10,20539.349,1.9257783e+09,1.9061012e+10,1.9061012e+10,9.1736789e+10,5.7335493e+09,2.613876e+09
724000,3620,0,1.8191149e+09,1.7314857e+19,9.7963831e+18,1.7636531e+21,0,8.865999e+18,1.9263306e+17,4.32e+12,1.9318578e+16,4.1199942e+13,3.8526613e+18,6.7653566e+20,0,1.6755444e+09,2.9611854e+09,4.6367297e+09,0,1.35e+21,296148.15,2.0430889e-08,296148.15,0,0,200000.01,-6.0844408e+09,1.9318575e+09,-8.8659997e+10,-1.9263304e+09,-411998.82,-3.8526607e+10,20599.941,1.9263304e+09,1.9059742e+10,1.9059742e+10,9.173365e+10,5.7333531e+09,2.6202999e+09
726000,3630,0,1.8212873e+09,1.737038e+19,9.8250938e+18,1.7635923e+21,0,8.8645804e+18,1.926884e+17,4.32e+12,1.9324242e+16,4.1321319e+13,3.853768e+18,6.7651251e+20,0,1.6825705e+09,2.9744207e+09,4.6569912e+09,0,1.35e+21,297471.82,-3.1781383e-08,297471.82,0,0,200000.01,-6.0825935e+09,1.9324239e+09,-8.8645811e+10,-1.9268837e+09,-413212.58,-3.8537674e+10,20660.629,1.9268837e+09,1.9058476e+10,1.9058476e+10,9.1730511e+10,5.733157e+09,2.6267317e+09
728000,3640,0,1.8234597e+09,1.7425873e+19,9.853804e+18,1.7635315e+21,0,8.8631623e+18,1.9274387e+17,4.32e+12,1.9329919e+16,4.1442888e+13,3.8548773e+18,6.7648937e+20,0,1.6896089e+09,2.9876748e+09,4.6772836e+09,0,1.35e+21,298797.36,-2.5436748e-08,298797.36,0,0,200000.01,-6.0807296e+09,1.9329917e+09,-8.863163e+10,-1.9274384e+09,-414428.27,-3.8548768e+10,20721.414,1.9274384e+09,1.9057214e+10,1.9057214e+10,9.1727374e+10,5.7329609e+09,2.6331714e+09
730000,3650,0,1.8256321e+09,1.7481335e+19,9.8825138e+18,1.7634707e+21,0,8.8617446e+18,1.9279946e+17,4.32e+12,1.9335609e+16,4.1564648e+13,3.8559893e+18,6.7646624e+20,0,1.6966595e+09,3.0009475e+09,4.697607e+09,0,1.35e+21,300124.76,3.0733645e-08,300124.76,0,0,200000.01,-6.0788493e+09,1.9335607e+09,-8.8617453e+10,-1.9279944e+09,-415645.87,-3.8559887e+10,20782.294,1.9279944e+09,1.9055955e+10,1.9055955e+10,9.1724238e+10,5.7327649e+09,2.639619e+09
732000,3660,0,1.8278046e+09,1.7536767e+19,9.9112231e+18,1.7634099e+21,0,8.8603273e+18,1.9285519e+17,4.32e+12,1.9341312e+16,4.16866e+13,3.8571039e+18,6.7644313e+20,0,1.7037225e+09,3.0142388e+09,4.7179612e+09,0,1.35e+21,301454.02,2.0256266e-08,301454.02,0,0,200000.01,-6.0769524e+09,1.9341309e+09,-8.8603281e+10,-1.9285516e+09,-416865.39,-3.8571033e+10,20843.269,1.9285516e+09,1.9054699e+10,1.9054699e+10,9.1721103e+10,5.732569e+09,2.6460745e+09
734000,3670,0,1.8299771e+09,1.7592168e+19,9.9399318e+18,1.7633492e+21,0,8.8589106e+18,1.9291105e+17,4.32e+12,1.9347028e+16,4.1808742e+13,3.858221e+18,6.7642002e+20,0,1.7107977e+09,3.0275486e+09,4.7383463e+09,0,1.35e+21,302785.14,0,302785.14,0,9.765625e-08,200000,-6.0750392e+09,1.9347025e+09,-8.8589113e+10,-1.9291102e+09,-418086.81,-3.8582204e+10,20904.34,1.9291102e+09,1.9053447e+10,1.9053447e+10,9.171797e+10,5.7323731e+09,2.6525379e+09
736000,3680,0,1.8321496e+09,1.7647537e+19,9.9686401e+18,1.7632884e+21,0,8.8574943e+18,1.9296704e+17,4.32e+12,1.9352756e+16,4.1931074e+13,3.8593408e+18,6.7639692e+20,0,1.7178852e+09,3.0408769e+09,4.7587621e+09,0,1.35e+21,304118.1,-1.7753337e-08,304118.1,0,0,200000,-6.0731096e+09,1.9352753e+09,-8.857495e+10,-1.9296701e+09,-419310.13,-3.8593402e+10,20965.506,1.9296701e+09,1.9052198e+10,1.9052198e+10,9.1714838e+10,5.7321774e+09,2.6590093e+09
738000,3690,0,1.8343221e+09,1.7702875e+19,9.9973477e+18,1.7632277e+21,0,8.8560784e+18,1.9302315e+17,4.32e+12,1.9358496e+16,4.2053596e+13,3.8604631e+18,6.7637383e+20,0,1.724985e+09,3.0542237e+09,4.7792086e+09,0,1.35e+21,305452.91,0,305452.91,0,9.765625e-08,200000,-6.0711636e+09,1.9358493e+09,-8.8560791e+10,-1.9302313e+09,-420535.34,-3.8604625e+10,21026.767,1.9302313e+09,1.9050953e+10,1.9050953e+10,9.1711707e+10,5.7319817e+09,2.6654885e+09
740000,3700,0,1.8364947e+09,1.7758182e+19,1.0026055e+19,1.763167e+21,0,8.854663e+18,1.930794e+17,4.32e+12,1.936425e+16,4.2176306e+13,3.861588e+18,6.7635074e+20,0,1.732097e+09,3.0675888e+09,4.7996858e+09,0,1.35e+21,306789.56,1.2473902e-07,306789.56,0,0,200000,-6.0692013e+09,1.9364247e+09,-8.8546637e+10,-1.9307937e+09,-421762.45,-3.8615874e+10,21088.122,1.9307937e+09,1.9049711e+10,1.9049711e+10,9.1708577e+10,5.7317861e+09,2.6719757e+09
742000,3710,0,1.8386673e+09,1.7813457e+19,1.0054761e+19,1.7631063e+21,0,8.853248e+18,1.9313577e+17,4.32e+12,1.9370015e+16,4.2299205e+13,3.8627155e+18,6.7632767e+20,0,1.7392212e+09,3.0809723e+09,4.8201935e+09,0,1.35e+21,308128.04,-3.1315722e-08,308128.04,0,0,200000,-6.0672228e+09,1.9370013e+09,-8.8532487e+10,-1.9313574e+09,-422991.44,-3.8627149e+10,21149.572,1.9313574e+09,1.9048473e+10,1.9048473e+10,9.1705449e+10,5.7315905e+09,2.6784707e+09
744000,3720,0,1.8408399e+09,1.78687e+19,1.0083467e+19,1.7630456e+21,0,8.8518335e+18,1.9319228e+17,4.32e+12,1.9375794e+16,4.2422292e+13,3.8638455e+18,6.7630461e+20,0,1.7463578e+09,3.094374e+09,4.8407318e+09,0,1.35e+21,309468.35,-2.5262125e-08,309468.35,0,0,200000,-6.0652281e+09,1.9375791e+09,-8.8518342e+10,-1.9319225e+09,-424222.31,-3.8638449e+10,21211.115,1.9319225e+09,1.9047238e+10,1.9047238e+10,9.1702322e+10,5.7313951e+09,2.6849737e+09
746000,3730,0,1.8430125e+09,1.7923911e+19,1.0112172e+19,1.762985e+21,0,8.8504195e+18,1.9324891e+17,4.32e+12,1.9381585e+16,4.2545567e+13,3.8649781e+18,6.7628156e+20,0,1.7535065e+09,3.107794e+09,4.8613006e+09,0,1.35e+21,310810.48,-1.5366822e-08,310810.48,0,0,200000,-6.0632171e+09,1.9381582e+09,-8.8504202e+10,-1.9324888e+09,-425455.05,-3.8649775e+10,21272.753,1.9324888e+09,1.9046007e+10,1.9046007e+10,9.1699196e+10,5.7311997e+09,2.6914846e+09
748000,3740,0,1.8451852e+09,1.797909e+19,1.0140876e+19,1.7629244e+21,0,8.8490059e+18,1.9330566e+17,4.32e+12,1.9387388e+16,4.2669029e+13,3.8661133e+18,6.7625851e+20,0,1.7606675e+09,3.1212322e+09,4.8818997e+09,0,1.35e+21,312154.44,-2.2468157e-08,312154.44,0,0,200000,-6.06119e+09,1.9387385e+09,-8.8490066e+10,-1.9330564e+09,-426689.67,-3.8661127e+10,21334.483,1.9330564e+09,1.9044778e+10,1.9044778e+10,9.1696071e+10,5.7310045e+09,2.6980035e+09
750000,3750,0,1.8473578e+09,1.8034236e+19,1.016958e+19,1.7628638e+21,0,8.8475928e+18,1.9336255e+17,4.32e+12,1.9393204e+16,4.2792677e+13,3.867251e+18,6.7623548e+20,0,1.7678407e+09,3.1346885e+09,4.9025292e+09,0,1.35e+21,313500.2,3.6263373e-08,313500.2,0,0,200000,-6.0591469e+09,1.9393201e+09,-8.8475935e+10,-1.9336252e+09,-427926.15,-3.8672504e+10,21396.307,1.9336252e+09,1.9043554e+10,1.9043554e+10,9.1692948e+10,5.7308093e+09,2.7045302e+09
752000,3760,0,1.8495305e+09,1.808935e+19,1.0198282e+19,1.7628032e+21,0,8.8461801e+18,1.9341956e+17,4.32e+12,1.9399032e+16,4.2916511e+13,3.8683912e+18,6.7621246e+20,0,1.7750262e+09,3.1481629e+09,4.923189e+09,0,1.35e+21,314847.77,2.6426278e-08,314847.77,0,0,200000,-6.0570876e+09,1.9399029e+09,-8.8461808e+10,-1.9341953e+09,-429164.49,-3.8683907e+10,21458.224,1.9341953e+09,1.9042332e+10,1.9042332e+10,9.1689826e+10,5.7306141e+09,2.7110648e+09
754000,3770,0,1.8517033e+09,1.8144431e+19,1.0226984e+19,1.7627426e+21,0,8.8447678e+18,1.934767e+17,4.32e+12,1.9404873e+16,4.304053e+13,3.869534e+18,6.7618944e+20,0,1.7822238e+09,3.1616552e+09,4.9438791e+09,0,1.35e+21,316197.14,-4.528556e-08,316197.14,0,0,200000,-6.0550124e+09,1.940487e+09,-8.8447685e+10,-1.9347667e+09,-430404.68,-3.8695334e+10,21520.234,1.9347667e+09,1.9041115e+10,1.9041115e+10,9.1686706e+10,5.7304191e+09,2.7176074e+09
756000,3780,0,1.853876e+09,1.8199479e+19,1.0255685e+19,1.7626821e+21,0,8.8433561e+18,1.9353397e+17,4.32e+12,1.9410726e+16,4.3164734e+13,3.8706793e+18,6.7616644e+20,0,1.7894337e+09,3.1751656e+09,4.9645993e+09,0,1.35e+21,317548.31,3.6961865e-08,317548.31,0,0,200000,-6.0529212e+09,1.9410723e+09,-8.8433568e+10,-1.9353394e+09,-431646.72,-3.8706788e+10,21582.336,1.9353394e+09,1.90399e+10,1.90399e+10,9.1683586e+10,5.7302241e+09,2.7241579e+09
758000,3790,0,1.8560488e+09,1.8254493e+19,1.0284386e+19,1.7626216e+21,0,8.8419447e+18,1.9359136e+17,4.32e+12,1.9416591e+16,4.3289123e+13,3.8718272e+18,6.7614344e+20,0,1.7966558e+09,3.1886939e+09,4.9853496e+09,0,1.35e+21,318901.28,-1.8801074e-08,318901.28,0,0,200000,-6.050814e+09,1.9416588e+09,-8.8419454e+10,-1.9359133e+09,-432890.6,-3.8718266e+10,21644.53,1.9359133e+09,1.9038689e+10,1.9038689e+10,9.1680469e+10,5.7300293e+09,2.7307163e+09
760000,3800,0,1.8582216e+09,1.8309475e+19,1.0313085e+19,1.7625611e+21,0,8.8405338e+18,1.9364888e+17,4.32e+12,1.9422468e+16,4.3413695e+13,3.8729775e+18,6.7612046e+20,0,1.80389e+09,3.20224e+09,5.00613e+09,0,1.35e+21,320256.02,3.1199306e-08,320256.02,0,0,200000,-6.0486909e+09,1.9422465e+09,-8.8405346e+10,-1.9364885e+09,-434136.33,-3.8729769e+10,21706.816,1.9364885e+09,1.9037481e+10,1.9037481e+10,9.1677352e+10,5.7298345e+09,2.7372827e+09
762000,3810,0,1.8603945e+09,1.8364423e+19,1.0341783e+19,1.7625006e+21,0,8.8391234e+18,1.9370652e+17,4.32e+12,1.9428358e+16,4.3538451e+13,3.8741304e+18,6.7609749e+20,0,1.8111365e+09,3.2158039e+09,5.0269404e+09,0,1.35e+21,321612.55,-3.9872248e-08,321612.55,0,0,200000,-6.046552e+09,1.9428355e+09,-8.8391241e+10,-1.9370649e+09,-435383.88,-3.8741298e+10,21769.194,1.9370649e+09,1.9036277e+10,1.9036277e+10,9.1674237e+10,5.7296398e+09,2.7438569e+09
764000,3820,0,1.8625674e+09,1.8419338e+19,1.0370481e+19,1.7624401e+21,0,8.8377134e+18,1.9376429e+17,4.32e+12,1.943426e+16,4.3663389e+13,3.8752858e+18,6.7607452e+20,0,1.8183951e+09,3.2293856e+09,5.0477808e+09,0,1.35e+21,322970.86,1.5832484e-08,322970.86,0,0,200000,-6.0443973e+09,1.9434257e+09,-8.8377142e+10,-1.9376426e+09,-436633.27,-3.8752852e+10,21831.663,1.9376426e+09,1.9035076e+10,1.9035076e+10,9.1671123e+10,5.7294452e+09,2.7504391e+09
766000,3830,0,1.8647403e+09,1.8474218e+19,1.0399177e+19,1.7623797e+21,0,8.8363039e+18,1.9382218e+17,4.32e+12,1.9440174e+16,4.378851e+13,3.8764436e+18,6.7605157e+20,0,1.825666e+09,3.242985e+09,5.068651e+09,0,1.35e+21,324330.93,9.5460564e-09,324330.93,0,0,200000,-6.0422268e+09,1.9440171e+09,-8.8363046e+10,-1.9382215e+09,-437884.47,-3.8764431e+10,21894.224,1.9382215e+09,1.9033878e+10,1.9033878e+10,9.1668011e+10,5.7292507e+09,2.7570292e+09
768000,3840,0,1.8669132e+09,1.8529065e+19,1.0427872e+19,1.7623193e+21,0,8.8348948e+18,1.938802e+17,4.32e+12,1.9446101e+16,4.3913813e+13,3.877604e+18,6.7602862e+20,0,1.832949e+09,3.2566021e+09,5.0895511e+09,0,1.35e+21,325692.78,-3.3527613e-08,325692.78,0,0,200000,-6.0400406e+09,1.9446098e+09,-8.8348956e+10,-1.9388017e+09,-439137.5,-3.8776034e+10,21956.875,1.9388017e+09,1.9032684e+10,1.9032684e+10,9.16649e+10,5.7290562e+09,2.7636273e+09
