iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
440000,2200,0,1.6078061e+09,4.0552519e+17,2.3297985e+17,1.7813245e+21,0,9.2087874e+18,2.3827686e+17,4.32e+12,2.3877179e+16,8.7699777e+13,4.765525e+18,6.8403082e+20,0,4.2868403e+09,7.4609366e+09,1.1747777e+10,0,1.35e+21,746168.27,0,746168.27,0,9.765625e-08,200085.3,18915162,2.3877197e+09,-9.208788e+10,-2.3827684e+09,-876997.26,-4.7655245e+10,43849.863,2.3827623e+09,2.0587342e+10,2.0587342e+10,9.2750021e+10,5.7968763e+09,1.9019259e+09
442000,2210,0,1.6101921e+09,4.0550764e+17,2.3295862e+17,1.7813247e+21,0,9.2075595e+18,2.3832639e+17,4.32e+12,2.3882174e+16,8.7800662e+13,4.7665165e+18,6.8403085e+20,0,4.2930204e+09,7.4720501e+09,1.1765071e+10,0,1.35e+21,747279.74,-1.5716068e-08,747279.74,0,0,200079.8,18597322,2.3882191e+09,-9.2075601e+10,-2.3832637e+09,-878006.11,-4.766516e+10,43900.306,2.383258e+09,2.0586281e+10,2.0586281e+10,9.275002e+10,5.7968763e+09,1.9076683e+09
444000,2220,0,1.6125781e+09,4.0549015e+17,2.3293796e+17,1.7813249e+21,0,9.2063325e+18,2.3837597e+17,4.32e+12,2.3887171e+16,8.7901625e+13,4.7675087e+18,6.8403089e+20,0,4.29921e+09,7.4831638e+09,1.1782374e+10,0,1.35e+21,748391.22,3.7252903e-09,748391.22,0,0,200074.65,18296084,2.3887186e+09,-9.2063331e+10,-2.3837594e+09,-879015.74,-4.7675082e+10,43950.787,2.3837541e+09,2.0585222e+10,2.0585222e+10,9.275002e+10,5.7968763e+09,1.9134192e+09
446000,2230,0,1.614964e+09,4.0547271e+17,2.3291788e+17,1.7813251e+21,0,9.2051064e+18,2.3842558e+17,4.32e+12,2.3892169e+16,8.8002661e+13,4.7685016e+18,6.8403093e+20,0,4.3054089e+09,7.4942776e+09,1.1799687e+10,0,1.35e+21,749502.71,-1.7345883e-08,749502.71,0,0,200069.84,18010494,2.3892184e+09,-9.205107e+10,-2.3842555e+09,-880026.1,-4.7685011e+10,44001.305,2.3842505e+09,2.0584165e+10,2.0584165e+10,9.2750021e+10,5.7968763e+09,1.9191787e+09
448000,2240,0,1.6173498e+09,4.0545534e+17,2.3289837e+17,1.7813253e+21,0,9.2038811e+18,2.3847522e+17,4.32e+12,2.3897169e+16,8.8103765e+13,4.7694951e+18,6.8403096e+20,0,4.3116173e+09,7.5053914e+09,1.1817009e+10,0,1.35e+21,750614.2,-2.2002496e-08,750614.2,0,0,200065.33,17739652,2.3897182e+09,-9.2038817e+10,-2.384752e+09,-881037.14,-4.7694946e+10,44051.857,2.3847473e+09,2.058311e+10,2.058311e+10,9.2750022e+10,5.7968764e+09,1.9249467e+09
450000,2250,0,1.6197355e+09,4.0543801e+17,2.3287941e+17,1.7813254e+21,0,9.2026565e+18,2.385249e+17,4.32e+12,2.390217e+16,8.8204933e+13,4.7704893e+18,6.84031e+20,0,4.3178349e+09,7.5165051e+09,1.183434e+10,0,1.35e+21,751725.68,-1.5250407e-08,751725.68,0,0,200061.12,17482708,2.3902183e+09,-9.2026571e+10,-2.3852488e+09,-882048.82,-4.7704888e+10,44102.441,2.3852444e+09,2.0582058e+10,2.0582058e+10,9.2750023e+10,5.7968764e+09,1.9307233e+09
452000,2260,0,1.6221211e+09,4.0542073e+17,2.3286102e+17,1.7813256e+21,0,9.2014327e+18,2.3857461e+17,4.32e+12,2.3907173e+16,8.830616e+13,4.7714841e+18,6.8403104e+20,0,4.3240619e+09,7.5276188e+09,1.1851681e+10,0,1.35e+21,752837.16,-4.0745363e-08,752837.16,0,0,200057.18,17238859,2.3907184e+09,-9.2014333e+10,-2.3857459e+09,-883061.09,-4.7714836e+10,44153.055,2.3857418e+09,2.0581007e+10,2.0581007e+10,9.2750024e+10,5.7968765e+09,1.9365084e+09
454000,2270,0,1.6245067e+09,4.0540349e+17,2.3284318e+17,1.7813258e+21,0,9.2002096e+18,2.3862435e+17,4.32e+12,2.3912176e+16,8.8407443e+13,4.7724794e+18,6.8403108e+20,0,4.3302981e+09,7.5387323e+09,1.186903e+10,0,1.35e+21,753948.63,0,753948.63,0,9.765625e-08,200053.49,17007347,2.3912187e+09,-9.2002102e+10,-2.3862433e+09,-884073.92,-4.7724789e+10,44203.696,2.3862394e+09,2.0579958e+10,2.0579958e+10,9.2750026e+10,5.7968766e+09,1.942302e+09
456000,2280,0,1.626892e+09,4.053863e+17,2.3282589e+17,1.781326e+21,0,9.198987e+18,2.3867412e+17,4.32e+12,2.3917181e+16,8.8508777e+13,4.7734752e+18,6.8403112e+20,0,4.3365435e+09,7.5498456e+09,1.1886389e+10,0,1.35e+21,755060.07,-4.7613867e-08,755060.07,0,0,200050.04,16787456,2.391719e+09,-9.1989877e+10,-2.3867409e+09,-885087.26,-4.7734747e+10,44254.363,2.3867374e+09,2.057891e+10,2.057891e+10,9.2750028e+10,5.7968768e+09,1.9481041e+09
458000,2290,0,1.6292773e+09,4.0536915e+17,2.3280914e+17,1.7813261e+21,0,9.1977651e+18,2.3872391e+17,4.32e+12,2.3922186e+16,8.861016e+13,4.7744716e+18,6.8403116e+20,0,4.3427981e+09,7.5609587e+09,1.1903757e+10,0,1.35e+21,756171.49,1.4551915e-08,756171.49,0,0,200046.81,16578512,2.3922195e+09,-9.1977657e+10,-2.3872389e+09,-886101.09,-4.7744711e+10,44305.055,2.3872355e+09,2.0577864e+10,2.0577864e+10,9.2750031e+10,5.7968769e+09,1.9539148e+09
460000,2300,0,1.6316625e+09,4.0535203e+17,2.3279293e+17,1.7813263e+21,0,9.1965438e+18,2.3877373e+17,4.32e+12,2.3927193e+16,8.8711587e+13,4.7754684e+18,6.840312e+20,0,4.3490618e+09,7.5720716e+09,1.1921133e+10,0,1.35e+21,757282.88,0,757282.88,0,9.765625e-08,200043.8,16379878,2.3927201e+09,-9.1965444e+10,-2.3877371e+09,-887115.36,-4.7754679e+10,44355.768,2.3877339e+09,2.0576819e+10,2.0576819e+10,9.2750033e+10,5.7968771e+09,1.9597339e+09
462000,2310,0,1.6340475e+09,4.0533495e+17,2.3277726e+17,1.7813264e+21,0,9.1953229e+18,2.3882357e+17,4.32e+12,2.39322e+16,8.8813056e+13,4.7764656e+18,6.8403124e+20,0,4.3553347e+09,7.583184e+09,1.1938519e+10,0,1.35e+21,758394.24,0,758394.24,0,9.765625e-08,200040.97,16190953,2.3932207e+09,-9.1953235e+10,-2.3882355e+09,-888130.05,-4.7764651e+10,44406.503,2.3882325e+09,2.0575776e+10,2.0575776e+10,9.2750036e+10,5.7968773e+09,1.9655615e+09
464000,2320,0,1.6364323e+09,4.053179e+17,2.3276212e+17,1.7813266e+21,0,9.1941026e+18,2.3887344e+17,4.32e+12,2.3937208e+16,8.8914564e+13,4.7774632e+18,6.8403128e+20,0,4.3616166e+09,7.5942962e+09,1.1955913e+10,0,1.35e+21,759505.57,-4.5401976e-09,759505.57,0,0,200038.33,16011172,2.3937214e+09,-9.1941032e+10,-2.3887341e+09,-889145.13,-4.7774627e+10,44457.257,2.3887314e+09,2.0574734e+10,2.0574734e+10,9.2750039e+10,5.7968775e+09,1.9713976e+09
466000,2330,0,1.6388171e+09,4.0530088e+17,2.327475e+17,1.7813268e+21,0,9.1928827e+18,2.3892332e+17,4.32e+12,2.3942216e+16,8.9016107e+13,4.7784612e+18,6.8403132e+20,0,4.3679076e+09,7.6054079e+09,1.1973316e+10,0,1.35e+21,760616.86,-3.3876859e-08,760616.86,0,0,200035.86,15840001,2.3942222e+09,-9.1928833e+10,-2.3892329e+09,-890160.57,-4.7784607e+10,44508.028,2.3892304e+09,2.0573693e+10,2.0573693e+10,9.2750043e+10,5.7968777e+09,1.9772422e+09
468000,2340,0,1.6412016e+09,4.0528388e+17,2.3273342e+17,1.7813269e+21,0,9.1916632e+18,2.3897322e+17,4.32e+12,2.3947226e+16,8.9117684e+13,4.7794596e+18,6.8403136e+20,0,4.3742076e+09,7.6165193e+09,1.1990727e+10,0,1.35e+21,761728.1,-2.910383e-08,761728.1,0,0,200033.54,15676938,2.3947231e+09,-9.1916638e+10,-2.389732e+09,-891176.33,-4.7794591e+10,44558.817,2.3897296e+09,2.0572654e+10,2.0572654e+10,9.2750046e+10,5.7968779e+09,1.9830953e+09
470000,2350,0,1.643586e+09,4.0526692e+17,2.3271985e+17,1.7813271e+21,0,9.1904442e+18,2.3902314e+17,4.32e+12,2.3952235e+16,8.9219291e+13,4.7804583e+18,6.840314e+20,0,4.3805166e+09,7.6276301e+09,1.2008147e+10,0,1.35e+21,762839.3,4.3772161e-08,762839.3,0,0,200031.38,15521508,2.395224e+09,-9.1904448e+10,-2.3902312e+09,-892192.4,-4.7804578e+10,44609.62,2.3902289e+09,2.0571615e+10,2.0571615e+10,9.275005e+10,5.7968781e+09,1.9889568e+09
472000,2360,0,1.6459703e+09,4.0524998e+17,2.327068e+17,1.7813272e+21,0,9.1892256e+18,2.3907308e+17,4.32e+12,2.3957246e+16,8.9320926e+13,4.7814574e+18,6.8403144e+20,0,4.3868346e+09,7.6387405e+09,1.2025575e+10,0,1.35e+21,763950.45,0,763950.45,0,9.765625e-08,200029.36,15373266,2.395725e+09,-9.1892262e+10,-2.3907305e+09,-893208.76,-4.7814569e+10,44660.438,2.3907284e+09,2.0570578e+10,2.0570578e+10,9.2750054e+10,5.7968784e+09,1.9948267e+09
474000,2370,0,1.6483544e+09,4.0523306e+17,2.3269426e+17,1.7813274e+21,0,9.1880073e+18,2.3912303e+17,4.32e+12,2.3962256e+16,8.9422588e+13,4.7824567e+18,6.8403149e+20,0,4.3931615e+09,7.6498504e+09,1.2043012e+10,0,1.35e+21,765061.55,-2.6426278e-08,765061.55,0,0,200027.46,15231790,2.396226e+09,-9.1880079e+10,-2.3912301e+09,-894225.37,-4.7824562e+10,44711.268,2.3912281e+09,2.0569541e+10,2.0569541e+10,9.2750058e+10,5.7968786e+09,2.0007051e+09
476000,2380,0,1.6507383e+09,4.0521617e+17,2.3268223e+17,1.7813275e+21,0,9.1867894e+18,2.39173e+17,4.32e+12,2.3967268e+16,8.9524273e+13,4.7834563e+18,6.8403153e+20,0,4.3994974e+09,7.6609598e+09,1.2060457e+10,0,1.35e+21,766172.59,-1.268927e-08,766172.59,0,0,200025.69,15096685,2.3967271e+09,-9.18679e+10,-2.3917297e+09,-895242.22,-4.7834558e+10,44762.111,2.3917279e+09,2.0568505e+10,2.0568505e+10,9.2750062e+10,5.7968789e+09,2.006592e+09
478000,2390,0,1.6531221e+09,4.051993e+17,2.3267071e+17,1.7813277e+21,0,9.1855718e+18,2.3922298e+17,4.32e+12,2.3972279e+16,8.962598e+13,4.7844561e+18,6.8403157e+20,0,4.4058421e+09,7.6720686e+09,1.2077911e+10,0,1.35e+21,767283.58,0,767283.58,0,9.765625e-08,200024.04,14967578,2.3972282e+09,-9.1855724e+10,-2.3922295e+09,-896259.29,-4.7844556e+10,44812.964,2.3922278e+09,2.056747e+10,2.056747e+10,9.2750066e+10,5.7968791e+09,2.0124872e+09
480000,2400,0,1.6555056e+09,4.0518245e+17,2.3265969e+17,1.7813278e+21,0,9.1843545e+18,2.3927297e+17,4.32e+12,2.3977291e+16,8.9727707e+13,4.7854562e+18,6.8403162e+20,0,4.4121958e+09,7.6831768e+09,1.2095373e+10,0,1.35e+21,768394.52,2.1420419e-08,768394.52,0,0,200022.49,14844118,2.3977294e+09,-9.1843551e+10,-2.3927295e+09,-897276.56,-4.7854557e+10,44863.828,2.3927279e+09,2.0566436e+10,2.0566436e+10,9.275007e+10,5.7968794e+09,2.018391e+09
482000,2410,0,1.657889e+09,4.0516561e+17,2.3264917e+17,1.781328e+21,0,9.1831376e+18,2.3932298e+17,4.32e+12,2.3982303e+16,8.9829452e+13,4.7864565e+18,6.8403166e+20,0,4.4185583e+09,7.6942844e+09,1.2112843e+10,0,1.35e+21,769505.39,-4.3073669e-08,769505.39,0,0,200021.04,14725974,2.3982306e+09,-9.1831382e+10,-2.3932295e+09,-898294.01,-4.786456e+10,44914.701,2.393228e+09,2.0565402e+10,2.0565402e+10,9.2750075e+10,5.7968797e+09,2.0243031e+09
484000,2420,0,1.6602722e+09,4.051488e+17,2.3263914e+17,1.7813281e+21,0,9.1819209e+18,2.3937299e+17,4.32e+12,2.3987316e+16,8.9931214e+13,4.787457e+18,6.840317e+20,0,4.4249297e+09,7.7053914e+09,1.2130321e+10,0,1.35e+21,770616.2,-2.6542693e-08,770616.2,0,0,200019.68,14612836,2.3987318e+09,-9.1819215e+10,-2.3937297e+09,-899311.63,-4.7874565e+10,44965.581,2.3937283e+09,2.056437e+10,2.056437e+10,9.2750079e+10,5.79688e+09,2.0302237e+09
486000,2430,0,1.6626553e+09,4.05132e+17,2.3262961e+17,1.7813283e+21,0,9.1807045e+18,2.3942302e+17,4.32e+12,2.3992328e+16,9.003299e+13,4.7884577e+18,6.8403174e+20,0,4.4313098e+09,7.7164978e+09,1.2147808e+10,0,1.35e+21,771726.95,1.6647391e-08,771726.95,0,0,200018.41,14504411,2.399233e+09,-9.1807051e+10,-2.3942299e+09,-900329.39,-4.7884572e+10,45016.47,2.3942286e+09,2.0563338e+10,2.0563338e+10,9.2750084e+10,5.7968803e+09,2.0361527e+09
488000,2440,0,1.6650381e+09,4.0511521e+17,2.3262057e+17,1.7813284e+21,0,9.1794884e+18,2.3947305e+17,4.32e+12,2.3997341e+16,9.0134781e+13,4.7894586e+18,6.8403179e+20,0,4.4376988e+09,7.7276035e+09,1.2165302e+10,0,1.35e+21,772837.63,0,772837.63,0,9.765625e-08,200017.22,14400423,2.3997343e+09,-9.179489e+10,-2.3947303e+09,-901347.3,-4.7894581e+10,45067.365,2.3947291e+09,2.0562306e+10,2.0562306e+10,9.2750089e+10,5.7968806e+09,2.0420901e+09
490000,2450,0,1.6674208e+09,4.0509844e+17,2.3261202e+17,1.7813286e+21,0,9.1782725e+18,2.395231e+17,4.32e+12,2.4002354e+16,9.0236583e+13,4.7904596e+18,6.8403183e+20,0,4.4440966e+09,7.7387085e+09,1.2182805e+10,0,1.35e+21,773948.25,2.8288923e-08,773948.25,0,0,200016.11,14300613,2.4002355e+09,-9.1782731e+10,-2.3952307e+09,-902365.32,-4.7904591e+10,45118.266,2.3952296e+09,2.0561275e+10,2.0561275e+10,9.2750094e+10,5.7968809e+09,2.0480359e+09
492000,2460,0,1.6698033e+09,4.0508169e+17,2.3260395e+17,1.7813287e+21,0,9.1770569e+18,2.3957315e+17,4.32e+12,2.4007367e+16,9.0338396e+13,4.7914608e+18,6.8403188e+20,0,4.4505032e+09,7.7498129e+09,1.2200316e+10,0,1.35e+21,775058.8,0,775058.8,0,9.765625e-08,200015.07,14204738,2.4007368e+09,-9.1770575e+10,-2.3957312e+09,-903383.45,-4.7914603e+10,45169.173,2.3957302e+09,2.0560245e+10,2.0560245e+10,9.2750099e+10,5.7968812e+09,2.0539901e+09
494000,2470,0,1.6721855e+09,4.0506494e+17,2.3259636e+17,1.7813289e+21,0,9.1758415e+18,2.3962321e+17,4.32e+12,2.401238e+16,9.0440219e+13,4.7924621e+18,6.8403192e+20,0,4.4569185e+09,7.7609166e+09,1.2217835e+10,0,1.35e+21,776169.28,0,776169.28,0,9.765625e-08,200014.1,14112568,2.4012381e+09,-9.1758421e+10,-2.3962318e+09,-904401.68,-4.7924616e+10,45220.084,2.3962308e+09,2.0559215e+10,2.0559215e+10,9.2750104e+10,5.7968815e+09,2.0599527e+09
496000,2480,0,1.6745676e+09,4.0504821e+17,2.3258925e+17,1.781329e+21,0,9.1746263e+18,2.3967327e+17,4.32e+12,2.4017394e+16,9.0542051e+13,4.7934636e+18,6.8403196e+20,0,4.4633426e+09,7.7720196e+09,1.2235362e+10,0,1.35e+21,777279.69,-2.1304004e-08,777279.69,0,0,200013.19,14023888,2.4017394e+09,-9.1746269e+10,-2.3967325e+09,-905420,-4.7934631e+10,45271,2.3967315e+09,2.0558186e+10,2.0558186e+10,9.2750109e+10,5.7968818e+09,2.0659237e+09
498000,2490,0,1.6769495e+09,4.050315e+17,2.3258261e+17,1.7813291e+21,0,9.1734113e+18,2.3972335e+17,4.32e+12,2.4022407e+16,9.0643889e+13,4.7944652e+18,6.8403201e+20,0,4.4697754e+09,7.7831218e+09,1.2252897e+10,0,1.35e+21,778390.02,0,778390.02,0,9.765625e-08,200012.34,13938494,2.4022407e+09,-9.1734119e+10,-2.3972332e+09,-906438.38,-4.7944647e+10,45321.919,2.3972323e+09,2.0557157e+10,2.0557157e+10,9.2750114e+10,5.7968821e+09,2.0719031e+09
500000,2500,0,1.6793312e+09,4.0501479e+17,2.3257645e+17,1.7813293e+21,0,9.1721965e+18,2.3977342e+17,4.32e+12,2.402742e+16,9.0745734e+13,4.7954668e+18,6.8403205e+20,0,4.4762169e+09,7.7942234e+09,1.227044e+10,0,1.35e+21,779500.29,4.8079528e-08,779500.29,0,0,200011.54,13856196,2.402742e+09,-9.1721971e+10,-2.397734e+09,-907456.84,-4.7954663e+10,45372.842,2.3977332e+09,2.0556129e+10,2.0556129e+10,9.2750119e+10,5.7968824e+09,2.077891e+09
502000,2510,0,1.6817127e+09,4.0499809e+17,2.3257075e+17,1.7813294e+21,0,9.170982e+18,2.3982351e+17,4.32e+12,2.4032434e+16,9.0847585e+13,4.7964686e+18,6.8403209e+20,0,4.4826672e+09,7.8053241e+09,1.2287991e+10,0,1.35e+21,780610.48,9.1851689e-08,780610.48,0,0,200010.8,13776815,2.4032434e+09,-9.1709826e+10,-2.3982348e+09,-908475.34,-4.7964681e+10,45423.767,2.3982341e+09,2.0555101e+10,2.0555101e+10,9.2750124e+10,5.7968828e+09,2.0838872e+09
504000,2520,0,1.684094e+09,4.049814e+17,2.3256553e+17,1.7813295e+21,0,9.1697676e+18,2.398736e+17,4.32e+12,2.4037447e+16,9.094944e+13,4.7974705e+18,6.8403214e+20,0,4.4891261e+09,7.8164242e+09,1.230555e+10,0,1.35e+21,781720.59,-2.1187589e-08,781720.59,0,0,200010.1,13700182,2.4037447e+09,-9.1697682e+10,-2.3987357e+09,-909493.89,-4.79747e+10,45474.695,2.398735e+09,2.0554074e+10,2.0554074e+10,9.275013e+10,5.7968831e+09,2.0898918e+09
506000,2530,0,1.6864751e+09,4.0496473e+17,2.3256077e+17,1.7813297e+21,0,9.1685534e+18,2.3992369e+17,4.32e+12,2.404246e+16,9.1051299e+13,4.7984724e+18,6.8403218e+20,0,4.4955937e+09,7.8275235e+09,1.2323117e+10,0,1.35e+21,782830.63,0,782830.63,0,9.765625e-08,200009.45,13626138,2.404246e+09,-9.168554e+10,-2.3992366e+09,-910512.48,-4.7984719e+10,45525.624,2.3992359e+09,2.0553047e+10,2.0553047e+10,9.2750135e+10,5.7968834e+09,2.0959047e+09
508000,2540,0,1.688856e+09,4.0494806e+17,2.3255647e+17,1.7813298e+21,0,9.1673394e+18,2.3997378e+17,4.32e+12,2.4047474e+16,9.1153161e+13,4.7994744e+18,6.8403223e+20,0,4.50207e+09,7.838622e+09,1.2340692e+10,0,1.35e+21,783940.59,-1.4551915e-08,783940.59,0,0,200008.84,13554535,2.4047473e+09,-9.16734e+10,-2.3997376e+09,-911531.1,-4.7994739e+10,45576.555,2.3997369e+09,2.055202e+10,2.055202e+10,9.275014e+10,5.7968838e+09,2.1019261e+09
510000,2550,0,1.6912366e+09,4.049314e+17,2.3255263e+17,1.78133e+21,0,9.1661256e+18,2.4002388e+17,4.32e+12,2.4052487e+16,9.1255025e+13,4.8004765e+18,6.8403227e+20,0,4.508555e+09,7.8497197e+09,1.2358275e+10,0,1.35e+21,785050.48,-4.1909516e-08,785050.48,0,0,200008.27,13485232,2.4052486e+09,-9.1661262e+10,-2.4002386e+09,-912549.74,-4.800476e+10,45627.487,2.400238e+09,2.0550994e+10,2.0550994e+10,9.2750146e+10,5.7968841e+09,2.1079558e+09
512000,2560,0,1.6936171e+09,4.0491475e+17,2.3254924e+17,1.7813301e+21,0,9.1649119e+18,2.4007398e+17,4.32e+12,2.40575e+16,9.135689e+13,4.8014786e+18,6.8403231e+20,0,4.5150486e+09,7.8608167e+09,1.2375865e+10,0,1.35e+21,786160.28,8.1490725e-09,786160.28,0,0,200007.74,13418098,2.4057499e+09,-9.1649125e+10,-2.4007396e+09,-913568.39,-4.8014781e+10,45678.42,2.400739e+09,2.0549968e+10,2.0549968e+10,9.2750151e+10,5.7968845e+09,2.1139939e+09
514000,2570,0,1.6959974e+09,4.048981e+17,2.3254631e+17,1.7813302e+21,0,9.1636984e+18,2.4012409e+17,4.32e+12,2.4062513e+16,9.1458756e+13,4.8024807e+18,6.8403236e+20,0,4.5215508e+09,7.8719129e+09,1.2393464e+10,0,1.35e+21,787270.01,-4.8894435e-09,787270.01,0,0,200007.24,13353008,2.4062512e+09,-9.163699e+10,-2.4012406e+09,-914587.05,-4.8024802e+10,45729.353,2.4012401e+09,2.0548942e+10,2.0548942e+10,9.2750157e+10,5.7968848e+09,2.1200404e+09
516000,2580,0,1.6983775e+09,4.0488147e+17,2.3254384e+17,1.7813304e+21,0,9.1624851e+18,2.401742e+17,4.32e+12,2.4067526e+16,9.1560623e+13,4.803483e+18,6.840324e+20,0,4.5280617e+09,7.8830082e+09,1.241107e+10,0,1.35e+21,788379.66,1.2596138e-07,788379.66,0,0,200006.77,13289848,2.4067525e+09,-9.1624857e+10,-2.4017417e+09,-915605.72,-4.8034824e+10,45780.286,2.4017412e+09,2.0547917e+10,2.0547917e+10,9.2750162e+10,5.7968851e+09,2.1260953e+09
518000,2590,0,1.7007573e+09,4.0486484e+17,2.3254181e+17,1.7813305e+21,0,9.1612719e+18,2.4022431e+17,4.32e+12,2.4072539e+16,9.1662489e+13,4.8044852e+18,6.8403244e+20,0,4.5345812e+09,7.8941028e+09,1.2428684e+10,0,1.35e+21,789489.23,3.8649887e-08,789489.23,0,0,200006.34,13228507,2.4072538e+09,-9.1612725e+10,-2.4022428e+09,-916624.38,-4.8044847e+10,45831.219,2.4022423e+09,2.0546892e+10,2.0546892e+10,9.2750168e+10,5.7968855e+09,2.1321585e+09
520000,2600,0,1.703137e+09,4.0484822e+17,2.3254023e+17,1.7813306e+21,0,9.1600588e+18,2.4027442e+17,4.32e+12,2.4077552e+16,9.1764354e+13,4.8054875e+18,6.8403249e+20,0,4.5411094e+09,7.9051966e+09,1.2446306e+10,0,1.35e+21,790598.72,1.5133992e-08,790598.72,0,0,200005.93,13168883,2.4077551e+09,-9.1600594e+10,-2.4027439e+09,-917643.03,-4.805487e+10,45882.152,2.4027435e+09,2.0545867e+10,2.0545867e+10,9.2750173e+10,5.7968858e+09,2.1382301e+09
522000,2610,0,1.7055164e+09,4.048316e+17,2.3253909e+17,1.7813308e+21,0,9.1588459e+18,2.4032453e+17,4.32e+12,2.4082564e+16,9.1866218e+13,4.8064898e+18,6.8403253e+20,0,4.5476461e+09,7.9162895e+09,1.2463936e+10,0,1.35e+21,791708.12,4.0861778e-08,791708.12,0,0,200005.54,13110879,2.4082563e+09,-9.1588465e+10,-2.403245e+09,-918661.67,-4.8064893e+10,45933.084,2.4032446e+09,2.0544843e+10,2.0544843e+10,9.2750179e+10,5.7968862e+09,2.1443101e+09
524000,2620,0,1.7078956e+09,4.0481499e+17,2.325384e+17,1.7813309e+21,0,9.1576332e+18,2.4037464e+17,4.32e+12,2.4087577e+16,9.196808e+13,4.8074921e+18,6.8403258e+20,0,4.5541915e+09,7.9273817e+09,1.2481573e+10,0,1.35e+21,792817.45,-1.8044375e-08,792817.45,0,0,200005.19,13054405,2.4087576e+09,-9.1576338e+10,-2.4037462e+09,-919680.29,-4.8074916e+10,45984.015,2.4037458e+09,2.0543819e+10,2.0543819e+10,9.2750185e+10,5.7968865e+09,2.1503984e+09
526000,2630,0,1.7102746e+09,4.0479838e+17,2.3253815e+17,1.781331e+21,0,9.1564206e+18,2.4042476e+17,4.32e+12,2.4092589e+16,9.206994e+13,4.8084944e+18,6.8403262e+20,0,4.5607454e+09,7.938473e+09,1.2499218e+10,0,1.35e+21,793926.69,0,793926.69,0,9.765625e-08,200004.85,12999375,2.4092588e+09,-9.1564212e+10,-2.4042473e+09,-920698.89,-4.8084939e+10,46034.944,2.404247e+09,2.0542795e+10,2.0542795e+10,9.275019e+10,5.7968869e+09,2.1564951e+09
528000,2640,0,1.7126534e+09,4.0478179e+17,2.3253833e+17,1.7813311e+21,0,9.1552081e+18,2.4047487e+17,4.32e+12,2.4097601e+16,9.2171797e+13,4.8094968e+18,6.8403266e+20,0,4.5673079e+09,7.9495635e+09,1.2516871e+10,0,1.35e+21,795035.85,3.9581209e-08,795035.85,0,0,200004.54,12945710,2.40976e+09,-9.1552087e+10,-2.4047485e+09,-921717.46,-4.8094963e+10,46085.873,2.4047481e+09,2.0541771e+10,2.0541771e+10,9.2750196e+10,5.7968872e+09,2.1626002e+09
530000,2650,0,1.715032e+09,4.0476519e+17,2.3253895e+17,1.7813313e+21,0,9.1539958e+18,2.4052499e+17,4.32e+12,2.4102613e+16,9.227365e+13,4.8104991e+18,6.8403271e+20,0,4.5738791e+09,7.9606531e+09,1.2534532e+10,0,1.35e+21,796144.93,-6.4028427e-09,796144.93,0,0,200004.25,12893334,2.4102612e+09,-9.1539964e+10,-2.4052496e+09,-922736,-4.8104986e+10,46136.8,2.4052493e+09,2.0540748e+10,2.0540748e+10,9.2750201e+10,5.7968876e+09,2.1687136e+09
532000,2660,0,1.7174104e+09,4.047486e+17,2.3254001e+17,1.7813314e+21,0,9.1527836e+18,2.405751e+17,4.32e+12,2.4107625e+16,9.2375501e+13,4.8115015e+18,6.8403275e+20,0,4.5804588e+09,7.971742e+09,1.2552201e+10,0,1.35e+21,797253.92,1.44355e-08,797253.92,0,0,200003.97,12842176,2.4107624e+09,-9.1527842e+10,-2.4057508e+09,-923754.5,-4.811501e+10,46187.725,2.4057505e+09,2.0539724e+10,2.0539724e+10,9.2750207e+10,5.7968879e+09,2.1748353e+09
534000,2670,0,1.7197885e+09,4.0473202e+17,2.3254149e+17,1.7813315e+21,0,9.1515715e+18,2.4062522e+17,4.32e+12,2.4112637e+16,9.2477347e+13,4.8125038e+18,6.8403279e+20,0,4.587047e+09,7.9828299e+09,1.2569877e+10,0,1.35e+21,798362.83,2.7823262e-08,798362.83,0,0,200003.72,12792171,2.4112635e+09,-9.1515722e+10,-2.4062519e+09,-924772.96,-4.8125033e+10,46238.648,2.4062517e+09,2.0538702e+10,2.0538702e+10,9.2750213e+10,5.7968883e+09,2.1809655e+09
