iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
456000,2280,0,1.5469602e+09,1.0859139e+19,1.7392773e+17,1.7749635e+21,0,9.0933922e+18,1.9590055e+17,4.32e+12,1.9571617e+16,2.2084663e+15,3.9180051e+18,6.8100474e+20,0,3.8144262e+09,0,3.8144262e+09,0,1.35e+21,23815203,8.9406967e-08,23815203,0,0,200050.04,-5.001206e+09,1.9571628e+09,-9.0933929e+10,-1.9590056e+09,-22084569,-3.9180053e+10,1104228.5,1.9590026e+09,1.9516002e+10,1.9516002e+10,9.2339674e+10,5.7712296e+09,1.8523906e+09
458000,2290,0,1.5490773e+09,1.0931206e+19,1.7389762e+17,1.7749135e+21,0,9.091856e+18,1.9588214e+17,4.32e+12,1.9569816e+16,2.2272085e+15,3.9176373e+18,6.8098466e+20,0,3.8195414e+09,0,3.8195414e+09,0,1.35e+21,24009558,-5.2154064e-08,24009558,0,0,200046.81,-5.0086184e+09,1.9569826e+09,-9.0918567e+10,-1.9588215e+09,-22271991,-3.9176375e+10,1113599.5,1.9588187e+09,1.9513028e+10,1.9513028e+10,9.2336948e+10,5.7710593e+09,1.8577347e+09
460000,2300,0,1.5511939e+09,1.1003371e+19,1.7386797e+17,1.7748634e+21,0,9.0903204e+18,1.9586377e+17,4.32e+12,1.9568015e+16,2.2460191e+15,3.9172702e+18,6.8096456e+20,0,3.8246644e+09,0,3.8246644e+09,0,1.35e+21,24204607,2.9802322e-08,24204607,0,0,200043.8,-5.0160106e+09,1.9568025e+09,-9.0903212e+10,-1.9586378e+09,-22460097,-3.9172704e+10,1123004.8,1.9586352e+09,1.9510055e+10,1.9510055e+10,9.2334219e+10,5.7708887e+09,1.8630859e+09
462000,2310,0,1.5533099e+09,1.1075635e+19,1.7383876e+17,1.7748132e+21,0,9.0887854e+18,1.9584543e+17,4.32e+12,1.9566216e+16,2.2648983e+15,3.9169038e+18,6.8094442e+20,0,3.8297952e+09,0,3.8297952e+09,0,1.35e+21,24400352,0,24400352,0,9.765625e-08,200040.97,-5.0233839e+09,1.9566225e+09,-9.0887862e+10,-1.9584544e+09,-22648888,-3.916904e+10,1132444.4,1.958452e+09,1.9507084e+10,1.9507084e+10,9.2331487e+10,5.7707179e+09,1.868444e+09
464000,2320,0,1.5554254e+09,1.1147996e+19,1.7380999e+17,1.7747629e+21,0,9.0872509e+18,1.9582713e+17,4.32e+12,1.9564417e+16,2.2838461e+15,3.9165381e+18,6.8092426e+20,0,3.8349337e+09,0,3.8349337e+09,0,1.35e+21,24596794,0,24596794,0,9.765625e-08,200038.33,-5.0307392e+09,1.9564426e+09,-9.0872517e+10,-1.9582714e+09,-22838366,-3.9165383e+10,1141918.3,1.9582691e+09,1.9504115e+10,1.9504115e+10,9.2328751e+10,5.7705469e+09,1.8738092e+09
466000,2330,0,1.5575403e+09,1.1220456e+19,1.7378165e+17,1.7747126e+21,0,9.0857169e+18,1.9580886e+17,4.32e+12,1.9562619e+16,2.3028627e+15,3.9161729e+18,6.8090408e+20,0,3.84008e+09,0,3.84008e+09,0,1.35e+21,24793933,-4.0978193e-08,24793933,0,0,200035.86,-5.0380776e+09,1.9562627e+09,-9.0857176e+10,-1.9580887e+09,-23028532,-3.9161731e+10,1151426.6,1.9580865e+09,1.9501147e+10,1.9501147e+10,9.2326011e+10,5.7703757e+09,1.8791813e+09
468000,2340,0,1.5596546e+09,1.1293014e+19,1.7375374e+17,1.7746621e+21,0,9.0841833e+18,1.9579061e+17,4.32e+12,1.9560822e+16,2.3219482e+15,3.9158083e+18,6.8088387e+20,0,3.8452339e+09,0,3.8452339e+09,0,1.35e+21,24991770,7.8231096e-08,24991770,0,0,200033.54,-5.0454e+09,1.9560829e+09,-9.0841841e+10,-1.9579062e+09,-23219386,-3.9158084e+10,1160969.3,1.9579042e+09,1.9498181e+10,1.9498181e+10,9.2323269e+10,5.7702043e+09,1.8845604e+09
470000,2350,0,1.5617683e+09,1.136567e+19,1.7372626e+17,1.7746116e+21,0,9.0826501e+18,1.9577239e+17,4.32e+12,1.9559025e+16,2.3411026e+15,3.9154441e+18,6.8086363e+20,0,3.8503954e+09,0,3.8503954e+09,0,1.35e+21,25190307,0,25190307,0,9.765625e-08,200031.38,-5.0527074e+09,1.9559032e+09,-9.0826509e+10,-1.957724e+09,-23410930,-3.9154443e+10,1170546.5,1.9577221e+09,1.9495216e+10,1.9495216e+10,9.2320523e+10,5.7700327e+09,1.8899465e+09
472000,2360,0,1.5638815e+09,1.1438424e+19,1.7369921e+17,1.7745611e+21,0,9.0811173e+18,1.9575419e+17,4.32e+12,1.9557229e+16,2.3603261e+15,3.9150804e+18,6.8084337e+20,0,3.8555645e+09,0,3.8555645e+09,0,1.35e+21,25389544,-6.7055225e-08,25389544,0,0,200029.36,-5.0600006e+09,1.9557236e+09,-9.0811181e+10,-1.957542e+09,-23603165,-3.9150806e+10,1180158.2,1.9575403e+09,1.9492252e+10,1.9492252e+10,9.2317773e+10,5.7698608e+09,1.8953395e+09
474000,2370,0,1.565994e+09,1.1511275e+19,1.7367257e+17,1.7745104e+21,0,9.0795849e+18,1.9573602e+17,4.32e+12,1.9555433e+16,2.3796187e+15,3.9147172e+18,6.8082308e+20,0,3.8607411e+09,0,3.8607411e+09,0,1.35e+21,25589482,1.4528632e-07,25589482,0,0,200027.46,-5.0672804e+09,1.9555439e+09,-9.0795856e+10,-1.9573603e+09,-23796091,-3.9147173e+10,1189804.5,1.9573587e+09,1.9489289e+10,1.9489289e+10,9.231502e+10,5.7696888e+09,1.9007395e+09
476000,2380,0,1.5681059e+09,1.1584225e+19,1.7364635e+17,1.7744597e+21,0,9.0780528e+18,1.9571787e+17,4.32e+12,1.9553638e+16,2.3989806e+15,3.9143543e+18,6.8080276e+20,0,3.8659252e+09,0,3.8659252e+09,0,1.35e+21,25790122,0,25790122,0,9.765625e-08,200025.69,-5.0745474e+09,1.9553644e+09,-9.0780535e+10,-1.9571788e+09,-23989709,-3.9143545e+10,1199485.5,1.9571772e+09,1.9486327e+10,1.9486327e+10,9.2312264e+10,5.7695165e+09,1.9061463e+09
478000,2390,0,1.5702173e+09,1.1657273e+19,1.7362054e+17,1.774409e+21,0,9.0765209e+18,1.9569973e+17,4.32e+12,1.9551843e+16,2.4184118e+15,3.9139918e+18,6.8078242e+20,0,3.8711167e+09,0,3.8711167e+09,0,1.35e+21,25991465,-5.5879354e-08,25991465,0,0,200024.04,-5.0818024e+09,1.9551848e+09,-9.0765217e+10,-1.9569974e+09,-24184021,-3.913992e+10,1209201.1,1.956996e+09,1.9483366e+10,1.9483366e+10,9.2309504e+10,5.769344e+09,1.9115601e+09
480000,2400,0,1.572328e+09,1.1730419e+19,1.7359513e+17,1.7743581e+21,0,9.0749894e+18,1.9568161e+17,4.32e+12,1.9550048e+16,2.4379125e+15,3.9136296e+18,6.8076205e+20,0,3.8763156e+09,0,3.8763156e+09,0,1.35e+21,26193511,3.7252903e-09,26193511,0,0,200022.49,-5.089046e+09,1.9550053e+09,-9.0749901e+10,-1.9568162e+09,-24379027,-3.9136298e+10,1218951.4,1.9568149e+09,1.9480406e+10,1.9480406e+10,9.230674e+10,5.7691713e+09,1.9169808e+09
482000,2410,0,1.574438e+09,1.1803663e+19,1.7357014e+17,1.7743072e+21,0,9.0734581e+18,1.9566351e+17,4.32e+12,1.9548253e+16,2.4574827e+15,3.9132678e+18,6.8074165e+20,0,3.8815219e+09,0,3.8815219e+09,0,1.35e+21,26396263,0,26396263,0,9.765625e-08,200021.04,-5.0962787e+09,1.9548258e+09,-9.0734588e+10,-1.9566352e+09,-24574729,-3.913268e+10,1228736.5,1.956634e+09,1.9477447e+10,1.9477447e+10,9.2303973e+10,5.7689983e+09,1.9224084e+09
484000,2420,0,1.5765475e+09,1.1877004e+19,1.7354554e+17,1.7742562e+21,0,9.071927e+18,1.9564543e+17,4.32e+12,1.9546459e+16,2.4771225e+15,3.9129062e+18,6.8072123e+20,0,3.8867356e+09,0,3.8867356e+09,0,1.35e+21,26599720,0,26599720,0,1.953125e-07,200019.68,-5.1035012e+09,1.9546464e+09,-9.0719277e+10,-1.9564544e+09,-24771127,-3.9129064e+10,1238556.3,1.9564532e+09,1.9474489e+10,1.9474489e+10,9.2301203e+10,5.7688252e+09,1.9278429e+09
486000,2430,0,1.5786563e+09,1.1950443e+19,1.7352135e+17,1.7742051e+21,0,9.0703961e+18,1.9562735e+17,4.32e+12,1.9544665e+16,2.4968321e+15,3.9125449e+18,6.8070078e+20,0,3.8919565e+09,0,3.8919565e+09,0,1.35e+21,26803883,-2.2351742e-08,26803883,0,0,200018.41,-5.1107139e+09,1.954467e+09,-9.0703969e+10,-1.9562736e+09,-24968222,-3.9125451e+10,1248411.1,1.9562725e+09,1.9471531e+10,1.9471531e+10,9.2298429e+10,5.7686518e+09,1.9332843e+09
488000,2440,0,1.5807645e+09,1.202398e+19,1.7349755e+17,1.774154e+21,0,9.0688655e+18,1.9560929e+17,4.32e+12,1.9542871e+16,2.5166114e+15,3.9121838e+18,6.806803e+20,0,3.8971848e+09,0,3.8971848e+09,0,1.35e+21,27008754,-7.0780516e-08,27008754,0,0,200017.22,-5.1179174e+09,1.9542875e+09,-9.0688662e+10,-1.956093e+09,-25166015,-3.912184e+10,1258300.8,1.956092e+09,1.9468574e+10,1.9468574e+10,9.2295651e+10,5.7684782e+09,1.9387325e+09
490000,2450,0,1.5828721e+09,1.2097615e+19,1.7347414e+17,1.7741027e+21,0,9.067335e+18,1.9559124e+17,4.32e+12,1.9541077e+16,2.5364607e+15,3.911823e+18,6.806598e+20,0,3.9024203e+09,0,3.9024203e+09,0,1.35e+21,27214333,0,27214333,0,9.765625e-08,200016.11,-5.125112e+09,1.9541081e+09,-9.0673357e+10,-1.9559125e+09,-25364508,-3.9118232e+10,1268225.4,1.9559116e+09,1.9465618e+10,1.9465618e+10,9.229287e+10,5.7683044e+09,1.9441876e+09
492000,2460,0,1.584979e+09,1.2171347e+19,1.7345112e+17,1.7740515e+21,0,9.0658046e+18,1.955732e+17,4.32e+12,1.9539284e+16,2.55638e+15,3.9114623e+18,6.8063927e+20,0,3.907663e+09,0,3.907663e+09,0,1.35e+21,27420622,-1.1175871e-08,27420622,0,0,200015.07,-5.1322981e+09,1.9539287e+09,-9.0658054e+10,-1.9557321e+09,-25563700,-3.9114625e+10,1278185,1.9557312e+09,1.9462662e+10,1.9462662e+10,9.2290086e+10,5.7681304e+09,1.9496496e+09
494000,2470,0,1.5870853e+09,1.2245177e+19,1.734285e+17,1.7740001e+21,0,9.0642745e+18,1.9555518e+17,4.32e+12,1.953749e+16,2.5763693e+15,3.9111018e+18,6.8061871e+20,0,3.912913e+09,0,3.912913e+09,0,1.35e+21,27627620,0,27627620,0,9.765625e-08,200014.1,-5.1394763e+09,1.9537494e+09,-9.0642752e+10,-1.9555518e+09,-25763593,-3.911102e+10,1288179.7,1.955551e+09,1.9459706e+10,1.9459706e+10,9.2287297e+10,5.7679561e+09,1.9551184e+09
496000,2480,0,1.5891909e+09,1.2319105e+19,1.7340625e+17,1.7739487e+21,0,9.0627444e+18,1.9553715e+17,4.32e+12,1.9535696e+16,2.5964289e+15,3.9107415e+18,6.8059813e+20,0,3.9181702e+09,0,3.9181702e+09,0,1.35e+21,27835330,7.8231096e-08,27835330,0,0,200013.19,-5.1466468e+09,1.95357e+09,-9.0627452e+10,-1.9553716e+09,-25964188,-3.9107417e+10,1298209.4,1.9553709e+09,1.9456751e+10,1.9456751e+10,9.2284506e+10,5.7677816e+09,1.960594e+09
498000,2490,0,1.5912959e+09,1.239313e+19,1.7338439e+17,1.7738972e+21,0,9.0612145e+18,1.9551914e+17,4.32e+12,1.9533903e+16,2.6165587e+15,3.9103814e+18,6.8057752e+20,0,3.9234345e+09,0,3.9234345e+09,0,1.35e+21,28043751,-3.7252903e-08,28043751,0,0,200012.34,-5.15381e+09,1.9533906e+09,-9.0612153e+10,-1.9551915e+09,-26165486,-3.9103816e+10,1308274.3,1.9551908e+09,1.9453797e+10,1.9453797e+10,9.228171e+10,5.7676069e+09,1.9660765e+09
500000,2500,0,1.5934003e+09,1.2467253e+19,1.7336291e+17,1.7738456e+21,0,9.0596848e+18,1.9550114e+17,4.32e+12,1.9532109e+16,2.6367589e+15,3.9100214e+18,6.8055688e+20,0,3.9287059e+09,0,3.9287059e+09,0,1.35e+21,28252885,1.0803342e-07,28252885,0,0,200011.54,-5.1609661e+09,1.9532112e+09,-9.0596855e+10,-1.9550115e+09,-26367488,-3.9100215e+10,1318374.4,1.9550108e+09,1.9450843e+10,1.9450843e+10,9.2278912e+10,5.767432e+09,1.9715658e+09
502000,2510,0,1.595504e+09,1.2541474e+19,1.733418e+17,1.7737939e+21,0,9.0581551e+18,1.9548314e+17,4.32e+12,1.9530315e+16,2.6570296e+15,3.9096615e+18,6.8053622e+20,0,3.9339846e+09,0,3.9339846e+09,0,1.35e+21,28462733,-2.6077032e-08,28462733,0,0,200010.8,-5.1681155e+09,1.9530318e+09,-9.0581558e+10,-1.9548315e+09,-26570194,-3.9096616e+10,1328509.7,1.9548308e+09,1.9447889e+10,1.9447889e+10,9.2276109e+10,5.7672568e+09,1.977062e+09
504000,2520,0,1.597607e+09,1.2615792e+19,1.7332107e+17,1.7737422e+21,0,9.0566255e+18,1.9546514e+17,4.32e+12,1.9528522e+16,2.6773708e+15,3.9093017e+18,6.8051553e+20,0,3.9392703e+09,0,3.9392703e+09,0,1.35e+21,28673296,4.4703484e-08,28673296,0,0,200010.1,-5.1752585e+09,1.9528524e+09,-9.0566263e+10,-1.9546515e+09,-26773606,-3.9093019e+10,1338680.3,1.9546509e+09,1.9444936e+10,1.9444936e+10,9.2273303e+10,5.7670815e+09,1.9825649e+09
506000,2530,0,1.5997094e+09,1.2690207e+19,1.7330071e+17,1.7736904e+21,0,9.055096e+18,1.9544715e+17,4.32e+12,1.9526728e+16,2.6977826e+15,3.908942e+18,6.8049482e+20,0,3.9445631e+09,0,3.9445631e+09,0,1.35e+21,28884574,0,28884574,0,9.765625e-08,200009.45,-5.1823953e+09,1.952673e+09,-9.0550968e+10,-1.9544716e+09,-26977724,-3.9089422e+10,1348886.2,1.9544711e+09,1.9441983e+10,1.9441983e+10,9.2270494e+10,5.7669059e+09,1.9880747e+09
508000,2540,0,1.6018111e+09,1.276472e+19,1.7328072e+17,1.7736386e+21,0,9.0535666e+18,1.9542917e+17,4.32e+12,1.9524934e+16,2.7182652e+15,3.9085824e+18,6.8047407e+20,0,3.949863e+09,0,3.949863e+09,0,1.35e+21,29096568,1.0803342e-07,29096568,0,0,200008.84,-5.1895261e+09,1.9524936e+09,-9.0535673e+10,-1.9542918e+09,-27182549,-3.9085826e+10,1359127.5,1.9542913e+09,1.943903e+10,1.943903e+10,9.226768e+10,5.76673e+09,1.9935913e+09
510000,2550,0,1.6039122e+09,1.283933e+19,1.732611e+17,1.7735866e+21,0,9.0520372e+18,1.9541119e+17,4.32e+12,1.952314e+16,2.7388186e+15,3.9082229e+18,6.804533e+20,0,3.95517e+09,0,3.95517e+09,0,1.35e+21,29309280,0,29309280,0,9.765625e-08,200008.27,-5.1966512e+09,1.9523142e+09,-9.052038e+10,-1.954112e+09,-27388083,-3.908223e+10,1369404.1,1.9541115e+09,1.9436077e+10,1.9436077e+10,9.2264864e+10,5.766554e+09,1.9991147e+09
512000,2560,0,1.6060126e+09,1.2914038e+19,1.7324185e+17,1.7735346e+21,0,9.0505079e+18,1.9539322e+17,4.32e+12,1.9521346e+16,2.7594429e+15,3.9078634e+18,6.8043251e+20,0,3.960484e+09,0,3.960484e+09,0,1.35e+21,29522709,1.1175871e-08,29522709,0,0,200007.74,-5.2037708e+09,1.9521348e+09,-9.0505087e+10,-1.9539322e+09,-27594326,-3.9078636e+10,1379716.3,1.9539318e+09,1.9433125e+10,1.9433125e+10,9.2262043e+10,5.7663777e+09,2.0046449e+09
514000,2570,0,1.6081123e+09,1.2988842e+19,1.7322296e+17,1.7734826e+21,0,9.0489787e+18,1.9537524e+17,4.32e+12,1.9519551e+16,2.7801382e+15,3.907504e+18,6.8041168e+20,0,3.965805e+09,0,3.965805e+09,0,1.35e+21,29736858,-7.8231096e-08,29736858,0,0,200007.24,-5.2108851e+09,1.9519554e+09,-9.0489795e+10,-1.9537525e+09,-27801278,-3.9075042e+10,1390063.9,1.9537521e+09,1.9430173e+10,1.9430173e+10,9.225922e+10,5.7662012e+09,2.0101818e+09
516000,2580,0,1.6102114e+09,1.3063745e+19,1.7320443e+17,1.7734304e+21,0,9.0474496e+18,1.9535727e+17,4.32e+12,1.9517757e+16,2.8009046e+15,3.9071447e+18,6.8039083e+20,0,3.9711331e+09,0,3.9711331e+09,0,1.35e+21,29951727,1.4901161e-08,29951727,0,0,200006.77,-5.2179942e+09,1.9517759e+09,-9.0474503e+10,-1.9535728e+09,-28008942,-3.9071448e+10,1400447.1,1.9535724e+09,1.9427221e+10,1.9427221e+10,9.2256392e+10,5.7660245e+09,2.0157256e+09
518000,2590,0,1.6123098e+09,1.3138744e+19,1.7318625e+17,1.7733782e+21,0,9.0459204e+18,1.953393e+17,4.32e+12,1.9515962e+16,2.8217422e+15,3.9067853e+18,6.8036996e+20,0,3.9764682e+09,0,3.9764682e+09,0,1.35e+21,30167316,-2.2351742e-08,30167316,0,0,200006.34,-5.2250983e+09,1.9515965e+09,-9.0459212e+10,-1.9533931e+09,-28217318,-3.9067855e+10,1410865.9,1.9533928e+09,1.942427e+10,1.942427e+10,9.2253561e+10,5.7658476e+09,2.0212761e+09
520000,2600,0,1.6144075e+09,1.3213841e+19,1.7316844e+17,1.7733259e+21,0,9.0443914e+18,1.9532134e+17,4.32e+12,1.9514168e+16,2.8426511e+15,3.9064261e+18,6.8034905e+20,0,3.9818103e+09,0,3.9818103e+09,0,1.35e+21,30383628,0,30383628,0,1.953125e-07,200005.93,-5.2321976e+09,1.951417e+09,-9.0443921e+10,-1.9532135e+09,-28426406,-3.9064263e+10,1421320.3,1.9532131e+09,1.9421318e+10,1.9421318e+10,9.2250726e+10,5.7656704e+09,2.0268334e+09
522000,2610,0,1.6165046e+09,1.3289034e+19,1.7315098e+17,1.7732736e+21,0,9.0428623e+18,1.9530337e+17,4.32e+12,1.9512373e+16,2.8636313e+15,3.9060668e+18,6.8032813e+20,0,3.9871593e+09,0,3.9871593e+09,0,1.35e+21,30600661,-1.4901161e-08,30600661,0,0,200005.54,-5.2392922e+09,1.9512375e+09,-9.0428631e+10,-1.9530338e+09,-28636208,-3.906067e+10,1431810.4,1.9530335e+09,1.9418367e+10,1.9418367e+10,9.2247888e+10,5.765493e+09,2.0323974e+09
524000,2620,0,1.618601e+09,1.3364325e+19,1.7313387e+17,1.7732211e+21,0,9.0413333e+18,1.9528541e+17,4.32e+12,1.9510578e+16,2.884683e+15,3.9057076e+18,6.8030717e+20,0,3.9925154e+09,0,3.9925154e+09,0,1.35e+21,30818419,-9.6857548e-08,30818419,0,0,200005.19,-5.2463822e+09,1.9510579e+09,-9.0413341e+10,-1.9528542e+09,-28846725,-3.9057078e+10,1442336.2,1.9528539e+09,1.9415416e+10,1.9415416e+10,9.2245046e+10,5.7653154e+09,2.0379683e+09
526000,2630,0,1.6206967e+09,1.3439713e+19,1.7311711e+17,1.7731686e+21,0,9.0398043e+18,1.9526745e+17,4.32e+12,1.9508782e+16,2.9058063e+15,3.9053484e+18,6.8028619e+20,0,3.9978784e+09,0,3.9978784e+09,0,1.35e+21,31036900,-8.9406967e-08,31036900,0,0,200004.85,-5.2534679e+09,1.9508784e+09,-9.0398051e+10,-1.9526746e+09,-29057957,-3.9053486e+10,1452897.8,1.9526743e+09,1.9412465e+10,1.9412465e+10,9.2242201e+10,5.7651375e+09,2.0435459e+09
528000,2640,0,1.6227918e+09,1.3515199e+19,1.7310071e+17,1.7731161e+21,0,9.0382754e+18,1.9524949e+17,4.32e+12,1.9506987e+16,2.9270011e+15,3.9049892e+18,6.8026518e+20,0,4.0032483e+09,0,4.0032483e+09,0,1.35e+21,31256107,-7.4505806e-09,31256107,0,0,200004.54,-5.2605492e+09,1.9506988e+09,-9.0382761e+10,-1.952495e+09,-29269905,-3.9049894e+10,1463495.3,1.9524947e+09,1.9409514e+10,1.9409514e+10,9.2239351e+10,5.7649595e+09,2.0491302e+09
530000,2650,0,1.6248862e+09,1.3590781e+19,1.7308465e+17,1.7730634e+21,0,9.0367464e+18,1.9523153e+17,4.32e+12,1.9505191e+16,2.9482677e+15,3.90463e+18,6.8024414e+20,0,4.0086252e+09,0,4.0086252e+09,0,1.35e+21,31476040,0,31476040,0,9.765625e-08,200004.25,-5.2676264e+09,1.9505193e+09,-9.0367472e+10,-1.9523154e+09,-29482571,-3.9046302e+10,1474128.5,1.9523151e+09,1.9406563e+10,1.9406563e+10,9.2236499e+10,5.7647812e+09,2.0547213e+09
532000,2660,0,1.6269799e+09,1.366646e+19,1.7306893e+17,1.7730107e+21,0,9.0352175e+18,1.9521357e+17,4.32e+12,1.9503395e+16,2.9696061e+15,3.9042708e+18,6.8022308e+20,0,4.0140091e+09,0,4.0140091e+09,0,1.35e+21,31696701,9.3132257e-08,31696701,0,0,200003.97,-5.2746995e+09,1.9503397e+09,-9.0352183e+10,-1.9521357e+09,-29695954,-3.904271e+10,1484797.7,1.9521355e+09,1.9403613e+10,1.9403613e+10,9.2233642e+10,5.7646027e+09,2.0603191e+09
534000,2670,0,1.629073e+09,1.3742236e+19,1.7305356e+17,1.7729579e+21,0,9.0336886e+18,1.951956e+17,4.32e+12,1.9501599e+16,2.9910164e+15,3.9039117e+18,6.8020199e+20,0,4.0193998e+09,0,4.0193998e+09,0,1.35e+21,31918089,0,31918089,0,9.765625e-08,200003.72,-5.2817686e+09,1.95016e+09,-9.0336894e+10,-1.9519561e+09,-29910057,-3.9039118e+10,1495502.8,1.9519559e+09,1.9400662e+10,1.9400662e+10,9.2230783e+10,5.7644239e+09,2.0659237e+09
536000,2680,0,1.6311653e+09,1.3818109e+19,1.7303852e+17,1.7729051e+21,0,9.0321597e+18,1.9517764e+17,4.32e+12,1.9499802e+16,3.0124987e+15,3.9035525e+18,6.8018087e+20,0,4.0247975e+09,0,4.0247975e+09,0,1.35e+21,32140205,1.1175871e-07,32140205,0,0,200003.48,-5.2888337e+09,1.9499804e+09,-9.0321605e+10,-1.9517765e+09,-30124879,-3.9035526e+10,1506244,1.9517763e+09,1.9397712e+10,1.9397712e+10,9.2227919e+10,5.7642449e+09,2.071535e+09
538000,2690,0,1.633257e+09,1.3894079e+19,1.7302383e+17,1.7728522e+21,0,9.0306309e+18,1.9515968e+17,4.32e+12,1.9498006e+16,3.0340531e+15,3.9031933e+18,6.8015973e+20,0,4.0302021e+09,0,4.0302021e+09,0,1.35e+21,32363052,0,32363052,0,9.765625e-08,200003.25,-5.2958951e+09,1.9498007e+09,-9.0306316e+10,-1.9515969e+09,-30340423,-3.9031934e+10,1517021.1,1.9515967e+09,1.9394761e+10,1.9394761e+10,9.2225052e+10,5.7640657e+09,2.077153e+09
540000,2700,0,1.6353481e+09,1.3970146e+19,1.7300948e+17,1.7727992e+21,0,9.029102e+18,1.9514172e+17,4.32e+12,1.9496209e+16,3.0556796e+15,3.902834e+18,6.8013856e+20,0,4.0356136e+09,0,4.0356136e+09,0,1.35e+21,32586629,1.0430813e-07,32586629,0,0,200003.04,-5.3029527e+09,1.949621e+09,-9.0291027e+10,-1.9514173e+09,-30556688,-3.9028342e+10,1527834.4,1.9514171e+09,1.9391811e+10,1.9391811e+10,9.2222181e+10,5.7638863e+09,2.0827778e+09
542000,2710,0,1.6374384e+09,1.404631e+19,1.7299546e+17,1.7727461e+21,0,9.0275731e+18,1.9512376e+17,4.32e+12,1.9494411e+16,3.0773784e+15,3.9024748e+18,6.8011736e+20,0,4.041032e+09,0,4.041032e+09,0,1.35e+21,32810937,7.8231096e-08,32810937,0,0,200002.85,-5.3100067e+09,1.9494413e+09,-9.0275739e+10,-1.9512377e+09,-30773675,-3.902475e+10,1538683.8,1.9512375e+09,1.9388861e+10,1.9388861e+10,9.2219307e+10,5.7637067e+09,2.0884093e+09
544000,2720,0,1.6395281e+09,1.4122571e+19,1.7298177e+17,1.772693e+21,0,9.0260443e+18,1.9510579e+17,4.32e+12,1.9492614e+16,3.0991495e+15,3.9021155e+18,6.8009614e+20,0,4.0464572e+09,0,4.0464572e+09,0,1.35e+21,33035978,0,33035978,0,9.765625e-08,200002.66,-5.317057e+09,1.9492615e+09,-9.026045e+10,-1.951058e+09,-30991386,-3.9021157e+10,1549569.3,1.9510579e+09,1.9385911e+10,1.9385911e+10,9.2216429e+10,5.7635268e+09,2.0940475e+09
546000,2730,0,1.6416171e+09,1.4198928e+19,1.7296842e+17,1.7726398e+21,0,9.0245154e+18,1.9508783e+17,4.32e+12,1.9490816e+16,3.1209931e+15,3.9017562e+18,6.8007489e+20,0,4.0518894e+09,0,4.0518894e+09,0,1.35e+21,33261752,1.3411045e-07,33261752,0,0,200002.49,-5.3241039e+09,1.9490818e+09,-9.0245162e+10,-1.9508784e+09,-31209822,-3.9017564e+10,1560491.1,1.9508782e+09,1.938296e+10,1.938296e+10,9.2213547e+10,5.7633467e+09,2.0996924e+09
548000,2740,0,1.6437054e+09,1.4275382e+19,1.729554e+17,1.7725865e+21,0,9.0229865e+18,1.9506986e+17,4.32e+12,1.9489018e+16,3.1429092e+15,3.9013969e+18,6.8005361e+20,0,4.0573284e+09,0,4.0573284e+09,0,1.35e+21,33488260,0,33488260,0,9.765625e-08,200002.33,-5.3311472e+09,1.948902e+09,-9.0229873e+10,-1.9506987e+09,-31428982,-3.9013971e+10,1571449.1,1.9506986e+09,1.938001e+10,1.938001e+10,9.2210662e+10,5.7631664e+09,2.105344e+09
550000,2750,0,1.645793e+09,1.4351933e+19,1.729427e+17,1.7725331e+21,0,9.0214577e+18,1.9505189e+17,4.32e+12,1.948722e+16,3.1648979e+15,3.9010376e+18,6.8003231e+20,0,4.0627742e+09,0,4.0627742e+09,0,1.35e+21,33715504,1.1175871e-07,33715504,0,0,200002.18,-5.3381871e+09,1.9487221e+09,-9.0214584e+10,-1.950519e+09,-31648869,-3.9010378e+10,1582443.5,1.9505189e+09,1.937706e+10,1.937706e+10,9.2207774e+10,5.7629859e+09,2.1110024e+09
552000,2760,0,1.64788e+09,1.442858e+19,1.7293034e+17,1.7724797e+21,0,9.0199288e+18,1.9503392e+17,4.32e+12,1.9485421e+16,3.1869593e+15,3.9006782e+18,6.8001098e+20,0,4.0682269e+09,0,4.0682269e+09,0,1.35e+21,33943482,1.4901161e-08,33943482,0,0,200002.04,-5.3452237e+09,1.9485423e+09,-9.0199296e+10,-1.9503393e+09,-31869483,-3.9006784e+10,1593474.1,1.9503392e+09,1.937411e+10,1.937411e+10,9.2204881e+10,5.7628051e+09,2.1166674e+09
