iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
678000,3390,0,1.7778539e+09,1.9460664e+19,2.1361452e+17,1.7689385e+21,0,8.9233317e+18,1.9388729e+17,4.32e+12,1.9370503e+16,3.8268797e+15,3.8777457e+18,6.7859969e+20,0,4.4249525e+09,0,4.4249525e+09,0,1.35e+21,40312021,5.2154064e-08,40312021,0,0,200000.03,-5.7880393e+09,1.9370503e+09,-8.9233324e+10,-1.938873e+09,-38268688,-3.8777459e+10,1913434.4,1.938873e+09,1.9186768e+10,1.9186768e+10,9.2013519e+10,5.7508449e+09,2.4867181e+09
680000,3400,0,1.7798963e+09,1.9543508e+19,2.1362106e+17,1.7688806e+21,0,8.9218011e+18,1.9386906e+17,4.32e+12,1.9368677e+16,3.8486454e+15,3.8773812e+18,6.7857665e+20,0,4.4308246e+09,0,4.4308246e+09,0,1.35e+21,40536113,9.6857548e-08,40536113,0,0,200000.03,-5.7949311e+09,1.9368677e+09,-8.9218019e+10,-1.9386907e+09,-38486345,-3.8773814e+10,1924317.2,1.9386907e+09,1.9183809e+10,1.9183809e+10,9.2010394e+10,5.7506497e+09,2.4928025e+09
682000,3410,0,1.7819381e+09,1.9626447e+19,2.1362789e+17,1.7688226e+21,0,8.9202706e+18,1.9385083e+17,4.32e+12,1.936685e+16,3.8704746e+15,3.8770166e+18,6.7855358e+20,0,4.4367034e+09,0,4.4367034e+09,0,1.35e+21,40760848,8.1956387e-08,40760848,0,0,200000.03,-5.8018203e+09,1.9366851e+09,-8.9202713e+10,-1.9385084e+09,-38704636,-3.8770167e+10,1935231.8,1.9385084e+09,1.9180851e+10,1.9180851e+10,9.2007267e+10,5.7504542e+09,2.4988933e+09
684000,3420,0,1.7839792e+09,1.970948e+19,2.1363502e+17,1.7687646e+21,0,8.91874e+18,1.9383259e+17,4.32e+12,1.9365024e+16,3.8923673e+15,3.8766519e+18,6.7853049e+20,0,4.4425886e+09,0,4.4425886e+09,0,1.35e+21,40986224,0,40986224,0,9.765625e-08,200000.03,-5.8087068e+09,1.9365025e+09,-8.9187407e+10,-1.938326e+09,-38923564,-3.8766521e+10,1946178.2,1.938326e+09,1.9177892e+10,1.9177892e+10,9.2004136e+10,5.7502585e+09,2.5049906e+09
686000,3430,0,1.7860196e+09,1.9792608e+19,2.1364245e+17,1.7687064e+21,0,8.9172094e+18,1.9381436e+17,4.32e+12,1.9363197e+16,3.9143237e+15,3.8762871e+18,6.7850737e+20,0,4.4484805e+09,0,4.4484805e+09,0,1.35e+21,41212244,0,41212244,0,9.765625e-08,200000.02,-5.8155908e+09,1.9363198e+09,-8.9172101e+10,-1.9381437e+09,-39143127,-3.8762873e+10,1957156.3,1.9381437e+09,1.9174933e+10,1.9174933e+10,9.2001001e+10,5.7500626e+09,2.5110943e+09
688000,3440,0,1.7880593e+09,1.9875831e+19,2.1365017e+17,1.7686483e+21,0,8.9156788e+18,1.9379612e+17,4.32e+12,1.9361369e+16,3.9363437e+15,3.8759223e+18,6.7848422e+20,0,4.4543788e+09,0,4.4543788e+09,0,1.35e+21,41438908,0,41438908,0,9.765625e-08,200000.02,-5.8224721e+09,1.936137e+09,-8.9156795e+10,-1.9379612e+09,-39363327,-3.8759225e+10,1968166.4,1.9379612e+09,1.9171975e+10,1.9171975e+10,9.1997863e+10,5.7498664e+09,2.5172044e+09
690000,3450,0,1.7900983e+09,1.9959149e+19,2.1365819e+17,1.76859e+21,0,8.9141481e+18,1.9377787e+17,4.32e+12,1.9359542e+16,3.9584276e+15,3.8755574e+18,6.7846105e+20,0,4.4602837e+09,0,4.4602837e+09,0,1.35e+21,41666216,-2.9802322e-08,41666216,0,0,200000.02,-5.8293508e+09,1.9359543e+09,-8.9141489e+10,-1.9377788e+09,-39584165,-3.8755576e+10,1979208.3,1.9377788e+09,1.9169016e+10,1.9169016e+10,9.1994721e+10,5.74967e+09,2.523321e+09
692000,3460,0,1.7921367e+09,2.0042561e+19,2.1366649e+17,1.7685317e+21,0,8.9126175e+18,1.9375962e+17,4.32e+12,1.9357714e+16,3.9805752e+15,3.8751925e+18,6.7843786e+20,0,4.4661951e+09,0,4.4661951e+09,0,1.35e+21,41894170,1.4901161e-08,41894170,0,0,200000.02,-5.8362268e+09,1.9357715e+09,-8.9126183e+10,-1.9375963e+09,-39805641,-3.8751927e+10,1990282.1,1.9375963e+09,1.9166057e+10,1.9166057e+10,9.1991575e+10,5.7494735e+09,2.529444e+09
694000,3470,0,1.7941743e+09,2.0126068e+19,2.1367509e+17,1.7684733e+21,0,8.9110868e+18,1.9374137e+17,4.32e+12,1.9355885e+16,4.0027868e+15,3.8748275e+18,6.7841463e+20,0,4.4721131e+09,0,4.4721131e+09,0,1.35e+21,42122769,0,42122769,0,9.765625e-08,200000.02,-5.8431002e+09,1.9355886e+09,-8.9110876e+10,-1.9374138e+09,-40027757,-3.8748277e+10,2001387.8,1.9374138e+09,1.9163098e+10,1.9163098e+10,9.1988427e+10,5.7492767e+09,2.5355734e+09
696000,3480,0,1.7962113e+09,2.0209669e+19,2.1368398e+17,1.7684148e+21,0,8.9095562e+18,1.9372312e+17,4.32e+12,1.9354057e+16,4.0250623e+15,3.8744624e+18,6.7839138e+20,0,4.4780375e+09,0,4.4780375e+09,0,1.35e+21,42352016,0,42352016,0,9.765625e-08,200000.02,-5.8499711e+09,1.9354058e+09,-8.9095569e+10,-1.9372313e+09,-40250512,-3.8744626e+10,2012525.6,1.9372313e+09,1.9160139e+10,1.9160139e+10,9.1985274e+10,5.7490796e+09,2.5417092e+09
698000,3490,0,1.7982476e+09,2.0293365e+19,2.1369315e+17,1.7683563e+21,0,8.9080255e+18,1.9370486e+17,4.32e+12,1.9352228e+16,4.0474019e+15,3.8740973e+18,6.7836811e+20,0,4.4839685e+09,0,4.4839685e+09,0,1.35e+21,42581909,7.4505806e-08,42581909,0,0,200000.02,-5.8568392e+09,1.9352229e+09,-8.9080262e+10,-1.9370487e+09,-40473907,-3.8740975e+10,2023695.3,1.9370487e+09,1.9157181e+10,1.9157181e+10,9.1982118e+10,5.7488824e+09,2.5478514e+09
700000,3500,0,1.8002832e+09,2.0377155e+19,2.1370261e+17,1.7682977e+21,0,8.9064948e+18,1.936866e+17,4.32e+12,1.9350399e+16,4.0698056e+15,3.8737321e+18,6.7834481e+20,0,4.489906e+09,0,4.489906e+09,0,1.35e+21,42812451,1.7881393e-07,42812451,0,0,200000.01,-5.8637048e+09,1.93504e+09,-8.9064955e+10,-1.9368661e+09,-40697943,-3.8737323e+10,2034897.2,1.9368661e+09,1.9154222e+10,1.9154222e+10,9.1978959e+10,5.7486849e+09,2.5540001e+09
702000,3510,0,1.8023181e+09,2.046104e+19,2.1371236e+17,1.768239e+21,0,8.9049641e+18,1.9366834e+17,4.32e+12,1.9348569e+16,4.0922734e+15,3.8733668e+18,6.7832148e+20,0,4.4958499e+09,0,4.4958499e+09,0,1.35e+21,43043641,-2.2351742e-08,43043641,0,0,200000.01,-5.8705677e+09,1.934857e+09,-8.9049648e+10,-1.9366835e+09,-40922622,-3.873367e+10,2046131.1,1.9366835e+09,1.9151263e+10,1.9151263e+10,9.1975796e+10,5.7484872e+09,2.5601552e+09
704000,3520,0,1.8043523e+09,2.0545019e+19,2.1372238e+17,1.7681803e+21,0,8.9034333e+18,1.9365007e+17,4.32e+12,1.9346739e+16,4.1148055e+15,3.8730015e+18,6.7829813e+20,0,4.5018004e+09,0,4.5018004e+09,0,1.35e+21,43275480,0,43275480,0,9.765625e-08,200000.01,-5.8774281e+09,1.934674e+09,-8.9034341e+10,-1.9365008e+09,-41147942,-3.8730017e+10,2057397.1,1.9365008e+09,1.9148304e+10,1.9148304e+10,9.1972629e+10,5.7482893e+09,2.5663166e+09
706000,3530,0,1.8063859e+09,2.0629092e+19,2.137327e+17,1.7681214e+21,0,8.9019026e+18,1.936318e+17,4.32e+12,1.9344909e+16,4.1374019e+15,3.8726361e+18,6.7827475e+20,0,4.5077574e+09,0,4.5077574e+09,0,1.35e+21,43507970,7.4505806e-09,43507970,0,0,200000.01,-5.8842857e+09,1.934491e+09,-8.9019033e+10,-1.9363181e+09,-41373906,-3.8726363e+10,2068695.3,1.9363181e+09,1.9145345e+10,1.9145345e+10,9.1969459e+10,5.7480912e+09,2.5724845e+09
708000,3540,0,1.8084187e+09,2.071326e+19,2.1374329e+17,1.7680626e+21,0,8.9003718e+18,1.9361353e+17,4.32e+12,1.9343078e+16,4.1600627e+15,3.8722706e+18,6.7825134e+20,0,4.5137209e+09,0,4.5137209e+09,0,1.35e+21,43741110,3.7252903e-08,43741110,0,0,200000.01,-5.8911408e+09,1.9343079e+09,-8.9003726e+10,-1.9361354e+09,-41600514,-3.8722708e+10,2080025.7,1.9361354e+09,1.9142386e+10,1.9142386e+10,9.1966285e+10,5.7478928e+09,2.5786588e+09
710000,3550,0,1.8104509e+09,2.0797522e+19,2.1375416e+17,1.7680036e+21,0,8.898841e+18,1.9359525e+17,4.32e+12,1.9341247e+16,4.182788e+15,3.8719051e+18,6.7822791e+20,0,4.5196909e+09,0,4.5196909e+09,0,1.35e+21,43974902,-8.1956387e-08,43974902,0,0,200000.01,-5.8979933e+09,1.9341248e+09,-8.8988418e+10,-1.9359526e+09,-41827766,-3.8719053e+10,2091388.3,1.9359526e+09,1.9139427e+10,1.9139427e+10,9.1963108e+10,5.7476943e+09,2.5848394e+09
712000,3560,0,1.8124824e+09,2.0881879e+19,2.1376531e+17,1.7679446e+21,0,8.8973102e+18,1.9357698e+17,4.32e+12,1.9339416e+16,4.2055778e+15,3.8715395e+18,6.7820445e+20,0,4.5256673e+09,0,4.5256673e+09,0,1.35e+21,44209346,-2.2351742e-08,44209346,0,0,200000.01,-5.9048431e+09,1.9339417e+09,-8.897311e+10,-1.9357698e+09,-42055664,-3.8715397e+10,2102783.2,1.9357698e+09,1.9136468e+10,1.9136468e+10,9.1959927e+10,5.7474955e+09,2.5910265e+09
714000,3570,0,1.8145131e+09,2.0966329e+19,2.1377674e+17,1.7678855e+21,0,8.8957794e+18,1.9355869e+17,4.32e+12,1.9337585e+16,4.2284322e+15,3.8711738e+18,6.7818097e+20,0,4.5316502e+09,0,4.5316502e+09,0,1.35e+21,44444443,1.4901161e-08,44444443,0,0,200000.01,-5.9116903e+09,1.9337586e+09,-8.8957802e+10,-1.935587e+09,-42284207,-3.871174e+10,2114210.4,1.935587e+09,1.9133508e+10,1.9133508e+10,9.1956743e+10,5.7472964e+09,2.5972199e+09
716000,3580,0,1.8165433e+09,2.1050874e+19,2.1378845e+17,1.7678264e+21,0,8.8942486e+18,1.9354041e+17,4.32e+12,1.9335753e+16,4.2513512e+15,3.8708081e+18,6.7815746e+20,0,4.5376396e+09,0,4.5376396e+09,0,1.35e+21,44680193,-2.2351742e-08,44680193,0,0,200000.01,-5.9185349e+09,1.9335754e+09,-8.8942494e+10,-1.9354042e+09,-42513397,-3.8708083e+10,2125669.9,1.9354042e+09,1.9130549e+10,1.9130549e+10,9.1953555e+10,5.7470972e+09,2.6034197e+09
718000,3590,0,1.8185727e+09,2.1135513e+19,2.1380042e+17,1.7677672e+21,0,8.8927178e+18,1.9352212e+17,4.32e+12,1.9333921e+16,4.274335e+15,3.8704423e+18,6.7813392e+20,0,4.5436355e+09,0,4.5436355e+09,0,1.35e+21,44916597,0,44916597,0,9.765625e-08,200000.01,-5.9253768e+09,1.9333922e+09,-8.8927186e+10,-1.9352213e+09,-42743234,-3.8704425e+10,2137161.7,1.9352213e+09,1.912759e+10,1.912759e+10,9.1950364e+10,5.7468978e+09,2.6096259e+09
720000,3600,0,1.8206014e+09,2.1220246e+19,2.1381268e+17,1.7677079e+21,0,8.8911869e+18,1.9350382e+17,4.32e+12,1.9332088e+16,4.2973835e+15,3.8700765e+18,6.7811036e+20,0,4.5496378e+09,0,4.5496378e+09,0,1.35e+21,45153657,0,45153657,0,9.765625e-08,200000.01,-5.9322162e+09,1.9332089e+09,-8.8911877e+10,-1.9350383e+09,-42973720,-3.8700767e+10,2148686,1.9350383e+09,1.9124631e+10,1.9124631e+10,9.1947169e+10,5.7466981e+09,2.6158385e+09
722000,3610,0,1.8226295e+09,2.1305073e+19,2.138252e+17,1.7676485e+21,0,8.8896561e+18,1.9348553e+17,4.32e+12,1.9330255e+16,4.3204969e+15,3.8697106e+18,6.7808678e+20,0,4.5556466e+09,0,4.5556466e+09,0,1.35e+21,45391371,0,45391371,0,9.765625e-08,200000.01,-5.9390529e+09,1.9330256e+09,-8.8896568e+10,-1.9348554e+09,-43204854,-3.8697107e+10,2160242.7,1.9348554e+09,1.9121672e+10,1.9121672e+10,9.1943971e+10,5.7464982e+09,2.6220574e+09
724000,3620,0,1.8246568e+09,2.1389994e+19,2.13838e+17,1.7675891e+21,0,8.8881252e+18,1.9346723e+17,4.32e+12,1.9328422e+16,4.3436753e+15,3.8693446e+18,6.7806316e+20,0,4.5616619e+09,0,4.5616619e+09,0,1.35e+21,45629742,8.9406967e-08,45629742,0,0,200000.01,-5.945887e+09,1.9328423e+09,-8.888126e+10,-1.9346724e+09,-43436637,-3.8693448e+10,2171831.9,1.9346724e+09,1.9118712e+10,1.9118712e+10,9.1940769e+10,5.7462981e+09,2.6282827e+09
726000,3630,0,1.8266835e+09,2.1475009e+19,2.1385107e+17,1.7675296e+21,0,8.8865943e+18,1.9344893e+17,4.32e+12,1.9326589e+16,4.3669187e+15,3.8689785e+18,6.7803952e+20,0,4.5676836e+09,0,4.5676836e+09,0,1.35e+21,45868770,5.9604645e-08,45868770,0,0,200000.01,-5.9527185e+09,1.932659e+09,-8.8865951e+10,-1.9344894e+09,-43669070,-3.8689787e+10,2183453.5,1.9344894e+09,1.9115753e+10,1.9115753e+10,9.1937564e+10,5.7460977e+09,2.6345143e+09
728000,3640,0,1.8287095e+09,2.1560118e+19,2.138644e+17,1.76747e+21,0,8.8850634e+18,1.9343062e+17,4.32e+12,1.9324755e+16,4.3902271e+15,3.8686124e+18,6.7801586e+20,0,4.5737117e+09,0,4.5737117e+09,0,1.35e+21,46108456,0,46108456,0,9.765625e-08,200000.01,-5.9595473e+09,1.9324756e+09,-8.8850642e+10,-1.9343063e+09,-43902155,-3.8686126e+10,2195107.7,1.9343063e+09,1.9112794e+10,1.9112794e+10,9.1934355e+10,5.7458972e+09,2.6407524e+09
730000,3650,0,1.8307348e+09,2.1645321e+19,2.13878e+17,1.7674104e+21,0,8.8835325e+18,1.9341231e+17,4.32e+12,1.9322921e+16,4.4136007e+15,3.8682462e+18,6.7799217e+20,0,4.5797463e+09,0,4.5797463e+09,0,1.35e+21,46348800,0,46348800,0,9.765625e-08,200000.01,-5.9663736e+09,1.9322922e+09,-8.8835333e+10,-1.9341232e+09,-44135890,-3.8682464e+10,2206794.5,1.9341232e+09,1.9109835e+10,1.9109835e+10,9.1931143e+10,5.7456964e+09,2.6469967e+09
732000,3660,0,1.8327594e+09,2.1730618e+19,2.1389187e+17,1.7673507e+21,0,8.8820016e+18,1.93394e+17,4.32e+12,1.9321086e+16,4.4370395e+15,3.86788e+18,6.7796845e+20,0,4.5857874e+09,0,4.5857874e+09,0,1.35e+21,46589802,8.1956387e-08,46589802,0,0,200000.01,-5.9731972e+09,1.9321087e+09,-8.8820024e+10,-1.9339401e+09,-44370278,-3.8678802e+10,2218513.9,1.9339401e+09,1.9106875e+10,1.9106875e+10,9.1927927e+10,5.7454954e+09,2.6532475e+09
734000,3670,0,1.8347833e+09,2.1816009e+19,2.1390601e+17,1.7672909e+21,0,8.8804706e+18,1.9337568e+17,4.32e+12,1.9319251e+16,4.4605436e+15,3.8675137e+18,6.7794471e+20,0,4.5918349e+09,0,4.5918349e+09,0,1.35e+21,46831465,-4.4703484e-08,46831465,0,0,200000,-5.9800182e+09,1.9319252e+09,-8.8804714e+10,-1.9337569e+09,-44605318,-3.8675139e+10,2230265.9,1.9337569e+09,1.9103916e+10,1.9103916e+10,9.1924708e+10,5.7452942e+09,2.6595045e+09
736000,3680,0,1.8368066e+09,2.1901493e+19,2.1392041e+17,1.7672311e+21,0,8.8789397e+18,1.9335737e+17,4.32e+12,1.9317416e+16,4.484113e+15,3.8671473e+18,6.7792094e+20,0,4.5978888e+09,0,4.5978888e+09,0,1.35e+21,47073787,0,47073787,0,9.765625e-08,200000,-5.9868365e+09,1.9317417e+09,-8.8789405e+10,-1.9335738e+09,-44841012,-3.8671475e+10,2242050.6,1.9335738e+09,1.9100956e+10,1.9100956e+10,9.1921485e+10,5.7450928e+09,2.665768e+09
738000,3690,0,1.8388291e+09,2.1987072e+19,2.1393507e+17,1.7671712e+21,0,8.8774087e+18,1.9333904e+17,4.32e+12,1.9315581e+16,4.5077478e+15,3.8667809e+18,6.7789714e+20,0,4.6039491e+09,0,4.6039491e+09,0,1.35e+21,47316771,-2.9802322e-08,47316771,0,0,200000,-5.9936523e+09,1.9315582e+09,-8.8774095e+10,-1.9333905e+09,-45077360,-3.8667811e+10,2253868,1.9333905e+09,1.9097997e+10,1.9097997e+10,9.1918258e+10,5.7448911e+09,2.6720377e+09
740000,3700,0,1.840851e+09,2.2072744e+19,2.1394999e+17,1.7671112e+21,0,8.8758778e+18,1.9332072e+17,4.32e+12,1.9313745e+16,4.5314482e+15,3.8664144e+18,6.7787332e+20,0,4.6100158e+09,0,4.6100158e+09,0,1.35e+21,47560416,7.4505806e-09,47560416,0,0,200000,-6.0004654e+09,1.9313746e+09,-8.8758785e+10,-1.9332073e+09,-45314363,-3.8664146e+10,2265718.1,1.9332073e+09,1.9095037e+10,1.9095037e+10,9.1915028e+10,5.7446893e+09,2.6783138e+09
742000,3710,0,1.8428722e+09,2.215851e+19,2.1396517e+17,1.7670512e+21,0,8.8743468e+18,1.9330239e+17,4.32e+12,1.9311909e+16,4.555214e+15,3.8660478e+18,6.7784948e+20,0,4.616089e+09,0,4.616089e+09,0,1.35e+21,47804724,1.8626451e-07,47804724,0,0,200000,-6.0072759e+09,1.931191e+09,-8.8743475e+10,-1.933024e+09,-45552021,-3.866048e+10,2277601.1,1.933024e+09,1.9092078e+10,1.9092078e+10,9.1911795e+10,5.7444872e+09,2.6845963e+09
744000,3720,0,1.8448927e+09,2.2244369e+19,2.1398061e+17,1.7669911e+21,0,8.8728158e+18,1.9328406e+17,4.32e+12,1.9310073e+16,4.5790455e+15,3.8656812e+18,6.778256e+20,0,4.6221686e+09,0,4.6221686e+09,0,1.35e+21,48049695,7.4505806e-08,48049695,0,0,200000,-6.0140838e+09,1.9310073e+09,-8.8728165e+10,-1.9328407e+09,-45790336,-3.8656814e+10,2289516.8,1.9328407e+09,1.9089118e+10,1.9089118e+10,9.1908558e+10,5.7442849e+09,2.690885e+09
746000,3730,0,1.8469125e+09,2.2330323e+19,2.1399631e+17,1.7669309e+21,0,8.8712848e+18,1.9326572e+17,4.32e+12,1.9308236e+16,4.6029427e+15,3.8653145e+18,6.7780171e+20,0,4.6282546e+09,0,4.6282546e+09,0,1.35e+21,48295329,-4.4703484e-08,48295329,0,0,200000,-6.0208891e+09,1.9308237e+09,-8.8712855e+10,-1.9326573e+09,-46029307,-3.8653147e+10,2301465.4,1.9326573e+09,1.9086159e+10,1.9086159e+10,9.1905318e+10,5.7440824e+09,2.6971801e+09
748000,3740,0,1.8489316e+09,2.241637e+19,2.1401227e+17,1.7668707e+21,0,8.8697538e+18,1.9324739e+17,4.32e+12,1.9306399e+16,4.6269056e+15,3.8649477e+18,6.7777778e+20,0,4.634347e+09,0,4.634347e+09,0,1.35e+21,48541628,8.9406967e-08,48541628,0,0,200000,-6.0276917e+09,1.93064e+09,-8.8697545e+10,-1.9324739e+09,-46268936,-3.8649479e+10,2313446.8,1.9324739e+09,1.9083199e+10,1.9083199e+10,9.1902074e+10,5.7438796e+09,2.7034815e+09
750000,3750,0,1.8509501e+09,2.250251e+19,2.1402848e+17,1.7668104e+21,0,8.8682227e+18,1.9322904e+17,4.32e+12,1.9304561e+16,4.6509344e+15,3.8645809e+18,6.7775383e+20,0,4.6404458e+09,0,4.6404458e+09,0,1.35e+21,48788592,-1.4901161e-08,48788592,0,0,200000,-6.0344917e+09,1.9304562e+09,-8.8682235e+10,-1.9322905e+09,-46509224,-3.8645811e+10,2325461.2,1.9322905e+09,1.908024e+10,1.908024e+10,9.1898826e+10,5.7436766e+09,2.7097892e+09
752000,3760,0,1.8529678e+09,2.2588744e+19,2.1404495e+17,1.76675e+21,0,8.8666917e+18,1.932107e+17,4.32e+12,1.9302724e+16,4.675029e+15,3.864214e+18,6.7772986e+20,0,4.646551e+09,0,4.646551e+09,0,1.35e+21,49036221,-6.7055225e-08,49036221,0,0,200000,-6.0412891e+09,1.9302724e+09,-8.8666924e+10,-1.9321071e+09,-46750170,-3.8642142e+10,2337508.5,1.9321071e+09,1.907728e+10,1.907728e+10,9.1895575e+10,5.7434735e+09,2.7161033e+09
754000,3770,0,1.8549849e+09,2.2675071e+19,2.1406167e+17,1.7666895e+21,0,8.8651606e+18,1.9319235e+17,4.32e+12,1.9300885e+16,4.6991897e+15,3.863847e+18,6.7770585e+20,0,4.6526626e+09,0,4.6526626e+09,0,1.35e+21,49284517,0,49284517,0,0,200000,-6.0480839e+09,1.9300886e+09,-8.8651614e+10,-1.9319236e+09,-46991776,-3.8638472e+10,2349588.8,1.9319236e+09,1.907432e+10,1.907432e+10,9.1892321e+10,5.7432701e+09,2.7224236e+09
756000,3780,0,1.8570013e+09,2.2761492e+19,2.1407864e+17,1.766629e+21,0,8.8636296e+18,1.93174e+17,4.32e+12,1.9299047e+16,4.7234163e+15,3.86348e+18,6.7768183e+20,0,4.6587805e+09,0,4.6587805e+09,0,1.35e+21,49533480,8.9406967e-08,49533480,0,0,200000,-6.0548761e+09,1.9299048e+09,-8.8636303e+10,-1.9317401e+09,-47234042,-3.8634802e+10,2361702.1,1.9317401e+09,1.9071361e+10,1.9071361e+10,9.1889063e+10,5.7430664e+09,2.7287503e+09
758000,3790,0,1.859017e+09,2.2848007e+19,2.1409586e+17,1.7665684e+21,0,8.8620985e+18,1.9315565e+17,4.32e+12,1.9297208e+16,4.747709e+15,3.8631129e+18,6.7765777e+20,0,4.6649049e+09,0,4.6649049e+09,0,1.35e+21,49783111,-2.9802322e-08,49783111,0,0,200000,-6.0616656e+09,1.9297209e+09,-8.8620993e+10,-1.9315565e+09,-47476969,-3.8631131e+10,2373848.4,1.9315565e+09,1.9068401e+10,1.9068401e+10,9.1885802e+10,5.7428626e+09,2.7350832e+09
760000,3800,0,1.861032e+09,2.2934615e+19,2.1411334e+17,1.7665078e+21,0,8.8605674e+18,1.9313729e+17,4.32e+12,1.9295369e+16,4.772068e+15,3.8627458e+18,6.776337e+20,0,4.6710356e+09,0,4.6710356e+09,0,1.35e+21,50033410,1.4901161e-08,50033410,0,0,200000,-6.0684525e+09,1.929537e+09,-8.8605682e+10,-1.931373e+09,-47720558,-3.8627459e+10,2386027.9,1.931373e+09,1.9065441e+10,1.9065441e+10,9.1882537e+10,5.7426585e+09,2.7414225e+09
762000,3810,0,1.8630463e+09,2.3021316e+19,2.1413106e+17,1.7664471e+21,0,8.8590363e+18,1.9311893e+17,4.32e+12,1.929353e+16,4.7964931e+15,3.8623785e+18,6.7760959e+20,0,4.6771728e+09,0,4.6771728e+09,0,1.35e+21,50284379,-7.4505806e-09,50284379,0,0,200000,-6.0752368e+09,1.9293531e+09,-8.8590371e+10,-1.9311894e+09,-47964809,-3.8623787e+10,2398240.4,1.9311894e+09,1.9062482e+10,1.9062482e+10,9.1879268e+10,5.7424543e+09,2.747768e+09
764000,3820,0,1.8650599e+09,2.3108111e+19,2.1414903e+17,1.7663863e+21,0,8.8575052e+18,1.9310056e+17,4.32e+12,1.929169e+16,4.8209845e+15,3.8620112e+18,6.7758546e+20,0,4.6833162e+09,0,4.6833162e+09,0,1.35e+21,50536017,-7.4505806e-09,50536017,0,0,200000,-6.0820185e+09,1.9291691e+09,-8.857506e+10,-1.9310057e+09,-48209723,-3.8620114e+10,2410486.1,1.9310057e+09,1.9059522e+10,1.9059522e+10,9.1875996e+10,5.7422498e+09,2.7541199e+09
766000,3830,0,1.8670729e+09,2.3194998e+19,2.1416725e+17,1.7663254e+21,0,8.8559741e+18,1.9308219e+17,4.32e+12,1.928985e+16,4.8455423e+15,3.8616439e+18,6.7756131e+20,0,4.6894661e+09,0,4.6894661e+09,0,1.35e+21,50788326,2.2351742e-08,50788326,0,0,200000,-6.0887976e+09,1.9289851e+09,-8.8559748e+10,-1.930822e+09,-48455300,-3.8616441e+10,2422765,1.930822e+09,1.9056562e+10,1.9056562e+10,9.1872721e+10,5.7420451e+09,2.760478e+09
768000,3840,0,1.8690852e+09,2.328198e+19,2.1418571e+17,1.7662645e+21,0,8.854443e+18,1.9306382e+17,4.32e+12,1.928801e+16,4.8701666e+15,3.8612765e+18,6.7753712e+20,0,4.6956223e+09,0,4.6956223e+09,0,1.35e+21,51041305,0,51041305,0,1.953125e-07,200000,-6.095574e+09,1.9288011e+09,-8.8544437e+10,-1.9306383e+09,-48701543,-3.8612767e+10,2435077.1,1.9306383e+09,1.9053602e+10,1.9053602e+10,9.1869442e+10,5.7418401e+09,2.7668424e+09
770000,3850,0,1.8710967e+09,2.3369054e+19,2.1420442e+17,1.7662035e+21,0,8.8529118e+18,1.9304545e+17,4.32e+12,1.9286169e+16,4.8948573e+15,3.860909e+18,6.7751292e+20,0,4.7017849e+09,0,4.7017849e+09,0,1.35e+21,51294957,0,51294957,0,1.953125e-07,200000,-6.1023478e+09,1.928617e+09,-8.8529126e+10,-1.9304546e+09,-48948450,-3.8609092e+10,2447422.5,1.9304546e+09,1.9050643e+10,1.9050643e+10,9.186616e+10,5.741635e+09,2.7732131e+09
772000,3860,0,1.8731076e+09,2.3456221e+19,2.1422337e+17,1.7661425e+21,0,8.8513807e+18,1.9302707e+17,4.32e+12,1.9284328e+16,4.9196147e+15,3.8605414e+18,6.7748868e+20,0,4.7079538e+09,0,4.7079538e+09,0,1.35e+21,51549281,2.9802322e-08,51549281,0,0,200000,-6.109119e+09,1.9284329e+09,-8.8513814e+10,-1.9302708e+09,-49196023,-3.8605416e+10,2459801.1,1.9302708e+09,1.9047683e+10,1.9047683e+10,9.1862874e+10,5.7414296e+09,2.7795901e+09
774000,3870,0,1.8751178e+09,2.3543482e+19,2.1424256e+17,1.7660813e+21,0,8.8498495e+18,1.9300869e+17,4.32e+12,1.9282487e+16,4.9444386e+15,3.8601738e+18,6.7746443e+20,0,4.7141291e+09,0,4.7141291e+09,0,1.35e+21,51804278,-6.7055225e-08,51804278,0,0,200000,-6.1158875e+09,1.9282488e+09,-8.8498503e+10,-1.930087e+09,-49444262,-3.860174e+10,2472213.1,1.930087e+09,1.9044723e+10,1.9044723e+10,9.1859585e+10,5.741224e+09,2.7859734e+09
