iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
682000,3410,0,1.7807283e+09,1.9630624e+19,1.5677291e+18,1.767849e+21,0,8.9152253e+18,1.9378194e+17,4.32e+12,1.9358186e+16,5.3923474e+14,3.8756388e+18,6.7817873e+20,0,4.440764e+09,0,4.440764e+09,0,1.35e+21,5560576.8,4.2840838e-08,5560576.8,0,0,200000.03,-5.8103021e+09,1.9358187e+09,-8.9152261e+10,-1.9378195e+09,-5392332.5,-3.875639e+10,269616.63,1.9378195e+09,1.9167683e+10,1.9167683e+10,9.195644e+10,5.7472775e+09,2.4971968e+09
684000,3420,0,1.7827624e+09,1.9713938e+19,1.5676731e+18,1.7677909e+21,0,8.9136907e+18,1.9376194e+17,4.32e+12,1.9356191e+16,5.4222038e+14,3.8752387e+18,6.7815557e+20,0,4.4463475e+09,0,4.4463475e+09,0,1.35e+21,5591397.3,1.0244548e-08,5591397.3,0,0,200000.03,-5.8175151e+09,1.9356192e+09,-8.9136914e+10,-1.9376195e+09,-5422188.9,-3.8752389e+10,271109.44,1.9376195e+09,1.9164663e+10,1.9164663e+10,9.1953299e+10,5.7470812e+09,2.5032821e+09
686000,3430,0,1.7847958e+09,1.9797349e+19,1.5676202e+18,1.7677327e+21,0,8.912156e+18,1.9374194e+17,4.32e+12,1.9354197e+16,5.4521476e+14,3.8748387e+18,6.7813238e+20,0,4.4519391e+09,0,4.4519391e+09,0,1.35e+21,5622306.2,4.6566129e-08,5622306.2,0,0,200000.02,-5.8247245e+09,1.9354198e+09,-8.9121567e+10,-1.9374195e+09,-5452132.6,-3.8748389e+10,272606.63,1.9374195e+09,1.9161643e+10,1.9161643e+10,9.1950155e+10,5.7468847e+09,2.5093737e+09
688000,3440,0,1.7868286e+09,1.9880856e+19,1.5675702e+18,1.7676744e+21,0,8.9106212e+18,1.9372194e+17,4.32e+12,1.9352203e+16,5.4821789e+14,3.8744389e+18,6.7810916e+20,0,4.4575388e+09,0,4.4575388e+09,0,1.35e+21,5653303.6,-3.0733645e-08,5653303.6,0,0,200000.02,-5.8319304e+09,1.9352204e+09,-8.910622e+10,-1.9372195e+09,-5482163.9,-3.8744391e+10,274108.19,1.9372195e+09,1.9158623e+10,1.9158623e+10,9.1947006e+10,5.7466879e+09,2.5154718e+09
690000,3450,0,1.7888606e+09,1.996446e+19,1.5675232e+18,1.767616e+21,0,8.9090865e+18,1.9370195e+17,4.32e+12,1.9350209e+16,5.5122978e+14,3.8740391e+18,6.7808591e+20,0,4.4631467e+09,0,4.4631467e+09,0,1.35e+21,5684389.5,0,5684389.5,0,9.765625e-08,200000.02,-5.8391329e+09,1.935021e+09,-8.9090873e+10,-1.9370196e+09,-5512282.7,-3.8740393e+10,275614.13,1.9370196e+09,1.9155603e+10,1.9155603e+10,9.1943854e+10,5.7464909e+09,2.5215763e+09
692000,3460,0,1.790892e+09,2.0048159e+19,1.5674792e+18,1.7675576e+21,0,8.9075518e+18,1.9368197e+17,4.32e+12,1.9348216e+16,5.5425043e+14,3.8736394e+18,6.7806264e+20,0,4.4687626e+09,0,4.4687626e+09,0,1.35e+21,5715564,-2.2351742e-08,5715564,0,0,200000.02,-5.8463319e+09,1.9348217e+09,-8.9075525e+10,-1.9368198e+09,-5542489.2,-3.8736396e+10,277124.46,1.9368198e+09,1.9152583e+10,1.9152583e+10,9.1940699e+10,5.7462937e+09,2.5276872e+09
694000,3470,0,1.7929226e+09,2.0131955e+19,1.5674381e+18,1.7674991e+21,0,8.906017e+18,1.9366199e+17,4.32e+12,1.9346224e+16,5.5727987e+14,3.8732398e+18,6.7803934e+20,0,4.4743867e+09,0,4.4743867e+09,0,1.35e+21,5746827.4,-4.8428774e-08,5746827.4,0,0,200000.02,-5.8535273e+09,1.9346225e+09,-8.9060178e+10,-1.93662e+09,-5572783.5,-3.87324e+10,278639.18,1.93662e+09,1.9149563e+10,1.9149563e+10,9.1937539e+10,5.7460962e+09,2.5338044e+09
696000,3480,0,1.7949526e+09,2.0215847e+19,1.5673999e+18,1.7674405e+21,0,8.9044822e+18,1.9364202e+17,4.32e+12,1.9344231e+16,5.6031809e+14,3.8728404e+18,6.7801601e+20,0,4.4800187e+09,0,4.4800187e+09,0,1.35e+21,5778179.6,6.4261258e-08,5778179.6,0,0,200000.02,-5.8607194e+09,1.9344232e+09,-8.904483e+10,-1.9364203e+09,-5603165.7,-3.8728406e+10,280158.29,1.9364203e+09,1.9146543e+10,1.9146543e+10,9.1934376e+10,5.7458985e+09,2.5399281e+09
698000,3490,0,1.7969819e+09,2.0299834e+19,1.5673647e+18,1.7673819e+21,0,8.9029475e+18,1.9362205e+17,4.32e+12,1.934224e+16,5.6336512e+14,3.872441e+18,6.7799266e+20,0,4.4856589e+09,0,4.4856589e+09,0,1.35e+21,5809620.7,0,5809620.7,0,9.765625e-08,200000.02,-5.8679079e+09,1.9342241e+09,-8.9029482e+10,-1.9362206e+09,-5633635.9,-3.8724412e+10,281681.79,1.9362206e+09,1.9143524e+10,1.9143524e+10,9.193121e+10,5.7457006e+09,2.5460581e+09
700000,3500,0,1.7990105e+09,2.0383918e+19,1.5673323e+18,1.7673232e+21,0,8.9014127e+18,1.9360209e+17,4.32e+12,1.9340249e+16,5.6642095e+14,3.8720418e+18,6.7796928e+20,0,4.491307e+09,0,4.491307e+09,0,1.35e+21,5841151,-8.3819032e-09,5841151,0,0,200000.01,-5.875093e+09,1.934025e+09,-8.9014134e+10,-1.936021e+09,-5664194.2,-3.872042e+10,283209.71,1.936021e+09,1.9140504e+10,1.9140504e+10,9.1928039e+10,5.7455025e+09,2.5521946e+09
702000,3510,0,1.8010384e+09,2.0468098e+19,1.5673028e+18,1.7672644e+21,0,8.8998778e+18,1.9358213e+17,4.32e+12,1.9338258e+16,5.6948559e+14,3.8716426e+18,6.7794587e+20,0,4.4969632e+09,0,4.4969632e+09,0,1.35e+21,5872770.3,0,5872770.3,0,9.765625e-08,200000.01,-5.8822746e+09,1.9338259e+09,-8.8998786e+10,-1.9358214e+09,-5694840.6,-3.8716428e+10,284742.03,1.9358214e+09,1.9137485e+10,1.9137485e+10,9.1924865e+10,5.7453041e+09,2.5583374e+09
704000,3520,0,1.8030656e+09,2.0552374e+19,1.5672762e+18,1.7672055e+21,0,8.898343e+18,1.9356218e+17,4.32e+12,1.9336268e+16,5.7255907e+14,3.8712436e+18,6.7792243e+20,0,4.5026274e+09,0,4.5026274e+09,0,1.35e+21,5904478.9,0,5904478.9,0,1.953125e-07,200000.01,-5.8894528e+09,1.9336269e+09,-8.8983438e+10,-1.9356219e+09,-5725575.3,-3.8712438e+10,286278.77,1.9356219e+09,1.9134466e+10,1.9134466e+10,9.1921688e+10,5.7451055e+09,2.5644865e+09
706000,3530,0,1.8050921e+09,2.0636746e+19,1.5672525e+18,1.7671466e+21,0,8.8968082e+18,1.9354223e+17,4.32e+12,1.9334278e+16,5.7564138e+14,3.8708446e+18,6.7789897e+20,0,4.5082996e+09,0,4.5082996e+09,0,1.35e+21,5936276.9,0,5936276.9,0,9.765625e-08,200000.01,-5.8966275e+09,1.9334279e+09,-8.896809e+10,-1.9354224e+09,-5756398.4,-3.8708448e+10,287819.92,1.9354224e+09,1.9131446e+10,1.9131446e+10,9.1918506e+10,5.7449066e+09,2.5706421e+09
708000,3540,0,1.807118e+09,2.0721214e+19,1.5672315e+18,1.7670876e+21,0,8.8952733e+18,1.9352229e+17,4.32e+12,1.9332288e+16,5.7873254e+14,3.8704458e+18,6.7787548e+20,0,4.5139798e+09,0,4.5139798e+09,0,1.35e+21,5968164.3,3.7252903e-08,5968164.3,0,0,200000.01,-5.9037989e+09,1.9332289e+09,-8.8952741e+10,-1.935223e+09,-5787309.9,-3.870446e+10,289365.5,1.935223e+09,1.9128427e+10,1.9128427e+10,9.1915321e+10,5.7447076e+09,2.576804e+09
710000,3550,0,1.8091431e+09,2.0805778e+19,1.5672134e+18,1.7670285e+21,0,8.8937385e+18,1.9350235e+17,4.32e+12,1.9330299e+16,5.8183256e+14,3.870047e+18,6.7785196e+20,0,4.5196679e+09,0,4.5196679e+09,0,1.35e+21,6000141.2,-6.519258e-09,6000141.2,0,0,200000.01,-5.9109667e+09,1.93303e+09,-8.8937392e+10,-1.9350236e+09,-5818310.1,-3.8700472e+10,290915.5,1.9350236e+09,1.9125408e+10,1.9125408e+10,9.1912132e+10,5.7445083e+09,2.5829723e+09
712000,3560,0,1.8111676e+09,2.0890438e+19,1.5671981e+18,1.7669694e+21,0,8.8922036e+18,1.9348242e+17,4.32e+12,1.9328311e+16,5.8494144e+14,3.8696483e+18,6.7782842e+20,0,4.525364e+09,0,4.525364e+09,0,1.35e+21,6032207.8,-4.5634806e-08,6032207.8,0,0,200000.01,-5.9181312e+09,1.9328312e+09,-8.8922044e+10,-1.9348243e+09,-5849398.8,-3.8696485e+10,292469.94,1.9348243e+09,1.9122389e+10,1.9122389e+10,9.190894e+10,5.7443087e+09,2.5891469e+09
714000,3570,0,1.8131913e+09,2.0975194e+19,1.5671855e+18,1.7669102e+21,0,8.8906687e+18,1.9346249e+17,4.32e+12,1.9326323e+16,5.880592e+14,3.8692498e+18,6.7780485e+20,0,4.531068e+09,0,4.531068e+09,0,1.35e+21,6064364.1,4.7497451e-08,6064364.1,0,0,200000.01,-5.9252923e+09,1.9326324e+09,-8.8906695e+10,-1.934625e+09,-5880576.4,-3.86925e+10,294028.82,1.934625e+09,1.911937e+10,1.911937e+10,9.1905744e+10,5.744109e+09,2.5953279e+09
716000,3580,0,1.8152144e+09,2.1060045e+19,1.5671758e+18,1.7668509e+21,0,8.8891338e+18,1.9344256e+17,4.32e+12,1.9324335e+16,5.9118584e+14,3.8688513e+18,6.7778125e+20,0,4.53678e+09,0,4.53678e+09,0,1.35e+21,6096610.2,-2.9802322e-08,6096610.2,0,0,200000.01,-5.93245e+09,1.9324336e+09,-8.8891346e+10,-1.9344257e+09,-5911842.8,-3.8688515e+10,295592.14,1.9344257e+09,1.9116352e+10,1.9116352e+10,9.1902544e+10,5.743909e+09,2.6015152e+09
718000,3590,0,1.8172368e+09,2.1144992e+19,1.5671687e+18,1.7667915e+21,0,8.8875989e+18,1.9342265e+17,4.32e+12,1.9322348e+16,5.9432138e+14,3.8684529e+18,6.7775762e+20,0,4.5424998e+09,0,4.5424998e+09,0,1.35e+21,6128946.3,1.8626451e-08,6128946.3,0,0,200000.01,-5.9396042e+09,1.9322349e+09,-8.8875996e+10,-1.9342266e+09,-5943198.1,-3.8684531e+10,297159.91,1.9342266e+09,1.9113333e+10,1.9113333e+10,9.189934e+10,5.7437088e+09,2.6077089e+09
720000,3600,0,1.8192585e+09,2.1230035e+19,1.5671645e+18,1.7667321e+21,0,8.8860639e+18,1.9340273e+17,4.32e+12,1.9320361e+16,5.9746583e+14,3.8680546e+18,6.7773397e+20,0,4.5482276e+09,0,4.5482276e+09,0,1.35e+21,6161372.4,1.2945384e-07,6161372.4,0,0,200000.01,-5.9467551e+09,1.9320362e+09,-8.8860647e+10,-1.9340274e+09,-5974642.5,-3.8680548e+10,298732.13,1.9340274e+09,1.9110314e+10,1.9110314e+10,9.1896133e+10,5.7435083e+09,2.6139089e+09
722000,3610,0,1.8212795e+09,2.1315174e+19,1.5671629e+18,1.7666726e+21,0,8.884529e+18,1.9338282e+17,4.32e+12,1.9318374e+16,6.0061919e+14,3.8676564e+18,6.7771029e+20,0,4.5539632e+09,0,4.5539632e+09,0,1.35e+21,6193888.5,2.9802322e-08,6193888.5,0,0,200000.01,-5.9539026e+09,1.9318375e+09,-8.8845298e+10,-1.9338283e+09,-6006176.1,-3.8676566e+10,300308.8,1.9338283e+09,1.9107296e+10,1.9107296e+10,9.1892922e+10,5.7433076e+09,2.6201153e+09
724000,3620,0,1.8232998e+09,2.1400408e+19,1.5671641e+18,1.766613e+21,0,8.882994e+18,1.9336292e+17,4.32e+12,1.9316388e+16,6.0378147e+14,3.8672583e+18,6.7768658e+20,0,4.5597068e+09,0,4.5597068e+09,0,1.35e+21,6226495,-3.259629e-08,6226495,0,0,200000.01,-5.9610467e+09,1.9316389e+09,-8.8829948e+10,-1.9336293e+09,-6037798.9,-3.8672585e+10,301889.94,1.9336293e+09,1.9104277e+10,1.9104277e+10,9.1889708e+10,5.7431067e+09,2.626328e+09
726000,3630,0,1.8253194e+09,2.1485738e+19,1.5671679e+18,1.7665534e+21,0,8.8814591e+18,1.9334301e+17,4.32e+12,1.9314403e+16,6.0695269e+14,3.8668603e+18,6.7766285e+20,0,4.5654581e+09,0,4.5654581e+09,0,1.35e+21,6259191.7,2.7939677e-09,6259191.7,0,0,200000.01,-5.9681875e+09,1.9314404e+09,-8.8814598e+10,-1.9334302e+09,-6069511,-3.8668605e+10,303475.55,1.9334302e+09,1.9101259e+10,1.9101259e+10,9.188649e+10,5.7429056e+09,2.632547e+09
728000,3640,0,1.8273384e+09,2.1571164e+19,1.5671745e+18,1.7664936e+21,0,8.8799241e+18,1.9332312e+17,4.32e+12,1.9312417e+16,6.1013285e+14,3.8664624e+18,6.7763909e+20,0,4.5712173e+09,0,4.5712173e+09,0,1.35e+21,6291978.8,0,6291978.8,0,9.765625e-08,200000.01,-5.9753249e+09,1.9312418e+09,-8.8799249e+10,-1.9332313e+09,-6101312.6,-3.8664626e+10,305065.63,1.9332313e+09,1.9098241e+10,1.9098241e+10,9.1883268e+10,5.7427042e+09,2.6387724e+09
730000,3650,0,1.8293566e+09,2.1656686e+19,1.5671836e+18,1.7664338e+21,0,8.8783891e+18,1.9330323e+17,4.32e+12,1.9310432e+16,6.1332197e+14,3.8660645e+18,6.776153e+20,0,4.5769844e+09,0,4.5769844e+09,0,1.35e+21,6324856.4,0,6324856.4,0,9.765625e-08,200000.01,-5.9824589e+09,1.9310433e+09,-8.8783899e+10,-1.9330324e+09,-6133203.7,-3.8660647e+10,306660.19,1.9330324e+09,1.9095222e+10,1.9095222e+10,9.1880042e+10,5.7425026e+09,2.6450041e+09
732000,3660,0,1.8313742e+09,2.1742302e+19,1.5671955e+18,1.766374e+21,0,8.8768541e+18,1.9328334e+17,4.32e+12,1.9308448e+16,6.1652005e+14,3.8656667e+18,6.7759148e+20,0,4.5827592e+09,0,4.5827592e+09,0,1.35e+21,6357824.7,-5.5879354e-09,6357824.7,0,0,200000.01,-5.9895896e+09,1.9308449e+09,-8.8768549e+10,-1.9328335e+09,-6165184.5,-3.8656669e+10,308259.22,1.9328335e+09,1.9092204e+10,1.9092204e+10,9.1876813e+10,5.7423008e+09,2.6512421e+09
734000,3670,0,1.833391e+09,2.1828015e+19,1.56721e+18,1.7663141e+21,0,8.8753191e+18,1.9326345e+17,4.32e+12,1.9306464e+16,6.197271e+14,3.8652691e+18,6.7756764e+20,0,4.5885419e+09,0,4.5885419e+09,0,1.35e+21,6390883.6,7.4505806e-09,6390883.6,0,0,200000,-5.9967169e+09,1.9306465e+09,-8.8753198e+10,-1.9326346e+09,-6197255,-3.8652693e+10,309862.75,1.9326346e+09,1.9089186e+10,1.9089186e+10,9.187358e+10,5.7420988e+09,2.6574864e+09
736000,3680,0,1.8354072e+09,2.1913823e+19,1.5672271e+18,1.7662541e+21,0,8.873784e+18,1.9324357e+17,4.32e+12,1.930448e+16,6.2294314e+14,3.8648715e+18,6.7754377e+20,0,4.5943323e+09,0,4.5943323e+09,0,1.35e+21,6424033.3,-4.5634806e-08,6424033.3,0,0,200000,-6.0038409e+09,1.9304481e+09,-8.8737848e+10,-1.9324358e+09,-6229415.3,-3.8648717e+10,311470.76,1.9324358e+09,1.9086168e+10,1.9086168e+10,9.1870344e+10,5.7418965e+09,2.663737e+09
738000,3690,0,1.8374227e+09,2.1999727e+19,1.5672468e+18,1.766194e+21,0,8.872249e+18,1.932237e+17,4.32e+12,1.9302496e+16,6.2616817e+14,3.864474e+18,6.7751988e+20,0,4.6001306e+09,0,4.6001306e+09,0,1.35e+21,6457273.9,0,6457273.9,0,9.765625e-08,200000,-6.0109616e+09,1.9302497e+09,-8.8722498e+10,-1.9322371e+09,-6261665.5,-3.8644742e+10,313083.28,1.9322371e+09,1.908315e+10,1.908315e+10,9.1867104e+10,5.741694e+09,2.669994e+09
740000,3700,0,1.8394375e+09,2.2085726e+19,1.5672691e+18,1.7661338e+21,0,8.8707139e+18,1.9320383e+17,4.32e+12,1.9300513e+16,6.294022e+14,3.8640765e+18,6.7749595e+20,0,4.6059366e+09,0,4.6059366e+09,0,1.35e+21,6490605.5,3.632158e-08,6490605.5,0,0,200000,-6.018079e+09,1.9300514e+09,-8.8707147e+10,-1.9320384e+09,-6294005.8,-3.8640767e+10,314700.29,1.9320384e+09,1.9080132e+10,1.9080132e+10,9.186386e+10,5.7414912e+09,2.6762572e+09
742000,3710,0,1.8414516e+09,2.217182e+19,1.567294e+18,1.7660736e+21,0,8.8691789e+18,1.9318396e+17,4.32e+12,1.9298531e+16,6.3264524e+14,3.8636792e+18,6.77472e+20,0,4.6117503e+09,0,4.6117503e+09,0,1.35e+21,6524028.2,-2.4214387e-08,6524028.2,0,0,200000,-6.025193e+09,1.9298532e+09,-8.8691796e+10,-1.9318397e+09,-6326436.1,-3.8636794e+10,316321.81,1.9318397e+09,1.9077115e+10,1.9077115e+10,9.1860612e+10,5.7412883e+09,2.6825268e+09
744000,3720,0,1.843465e+09,2.225801e+19,1.5673214e+18,1.7660133e+21,0,8.8676438e+18,1.931641e+17,4.32e+12,1.9296548e+16,6.358973e+14,3.8632819e+18,6.7744803e+20,0,4.6175718e+09,0,4.6175718e+09,0,1.35e+21,6557542,-2.9802322e-08,6557542,0,0,200000,-6.0323037e+09,1.9296549e+09,-8.8676446e+10,-1.9316411e+09,-6358956.7,-3.8632821e+10,317947.84,1.9316411e+09,1.9074097e+10,1.9074097e+10,9.1857361e+10,5.7410851e+09,2.6888026e+09
746000,3730,0,1.8454777e+09,2.2344295e+19,1.5673514e+18,1.765953e+21,0,8.8661087e+18,1.9314424e+17,4.32e+12,1.9294566e+16,6.3915839e+14,3.8628847e+18,6.7742402e+20,0,4.623401e+09,0,4.623401e+09,0,1.35e+21,6591147.2,1.1920929e-07,6591147.2,0,0,200000,-6.0394112e+09,1.9294567e+09,-8.8661095e+10,-1.9314425e+09,-6391567.6,-3.8628849e+10,319578.38,1.9314425e+09,1.9071079e+10,1.9071079e+10,9.1854107e+10,5.7408817e+09,2.6950848e+09
748000,3740,0,1.8474897e+09,2.2430676e+19,1.5673839e+18,1.7658925e+21,0,8.8645736e+18,1.9312438e+17,4.32e+12,1.9292585e+16,6.4242853e+14,3.8624876e+18,6.7739999e+20,0,4.6292379e+09,0,4.6292379e+09,0,1.35e+21,6624843.7,-4.2840838e-08,6624843.7,0,0,200000,-6.0465153e+09,1.9292586e+09,-8.8645744e+10,-1.9312439e+09,-6424268.9,-3.8624878e+10,321213.44,1.9312439e+09,1.9068062e+10,1.9068062e+10,9.1850848e+10,5.740678e+09,2.7013732e+09
750000,3750,0,1.8495011e+09,2.2517151e+19,1.567419e+18,1.765832e+21,0,8.8630385e+18,1.9310453e+17,4.32e+12,1.9290603e+16,6.4570771e+14,3.8620906e+18,6.7737594e+20,0,4.6350825e+09,0,4.6350825e+09,0,1.35e+21,6658631.6,0,6658631.6,0,9.765625e-08,200000,-6.0536162e+09,1.9290604e+09,-8.8630393e+10,-1.9310454e+09,-6457060.7,-3.8620908e+10,322853.03,1.9310454e+09,1.9065044e+10,1.9065044e+10,9.1847586e+10,5.7404741e+09,2.7076679e+09
752000,3760,0,1.8515117e+09,2.2603723e+19,1.5674565e+18,1.7657715e+21,0,8.8615034e+18,1.9308468e+17,4.32e+12,1.9288622e+16,6.4899595e+14,3.8616936e+18,6.7735185e+20,0,4.6409348e+09,0,4.6409348e+09,0,1.35e+21,6692511.1,3.4458935e-08,6692511.1,0,0,200000,-6.0607137e+09,1.9288623e+09,-8.8615041e+10,-1.9308469e+09,-6489943.1,-3.8616938e+10,324497.15,1.9308469e+09,1.9062027e+10,1.9062027e+10,9.184432e+10,5.74027e+09,2.7139689e+09
754000,3770,0,1.8535217e+09,2.2690389e+19,1.5674966e+18,1.7657108e+21,0,8.8599682e+18,1.9306484e+17,4.32e+12,1.9286642e+16,6.5229327e+14,3.8612968e+18,6.7732774e+20,0,4.6467948e+09,0,4.6467948e+09,0,1.35e+21,6726482.3,2.9802322e-08,6726482.3,0,0,200000,-6.067808e+09,1.9286643e+09,-8.859969e+10,-1.9306485e+09,-6522916.2,-3.861297e+10,326145.81,1.9306485e+09,1.9059009e+10,1.9059009e+10,9.1841051e+10,5.7400657e+09,2.7202761e+09
756000,3780,0,1.8555309e+09,2.2777151e+19,1.5675391e+18,1.7656501e+21,0,8.8584331e+18,1.93045e+17,4.32e+12,1.9284661e+16,6.5559966e+14,3.8609e+18,6.773036e+20,0,4.6526624e+09,0,4.6526624e+09,0,1.35e+21,6760545.2,8.3819032e-09,6760545.2,0,0,200000,-6.074899e+09,1.9284662e+09,-8.8584339e+10,-1.9304501e+09,-6555980,-3.8609002e+10,327799,1.9304501e+09,1.9055992e+10,1.9055992e+10,9.1837778e+10,5.7398611e+09,2.7265897e+09
758000,3790,0,1.8575395e+09,2.2864007e+19,1.5675841e+18,1.7655893e+21,0,8.8568979e+18,1.9302516e+17,4.32e+12,1.9282681e+16,6.5891514e+14,3.8605032e+18,6.7727944e+20,0,4.6585377e+09,0,4.6585377e+09,0,1.35e+21,6794700,4.1909516e-08,6794700,0,0,200000,-6.0819868e+09,1.9282682e+09,-8.8568987e+10,-1.9302517e+09,-6589134.8,-3.8605034e+10,329456.74,1.9302517e+09,1.9052975e+10,1.9052975e+10,9.1834501e+10,5.7396563e+09,2.7329095e+09
760000,3800,0,1.8595474e+09,2.2950959e+19,1.5676316e+18,1.7655285e+21,0,8.8553628e+18,1.9300533e+17,4.32e+12,1.9280701e+16,6.6223972e+14,3.8601066e+18,6.7725524e+20,0,4.6644206e+09,0,4.6644206e+09,0,1.35e+21,6828946.7,1.3969839e-08,6828946.7,0,0,200000,-6.0890713e+09,1.9280702e+09,-8.8553635e+10,-1.9300534e+09,-6622380.5,-3.8601068e+10,331119.03,1.9300534e+09,1.9049958e+10,1.9049958e+10,9.1831221e+10,5.7394513e+09,2.7392356e+09
762000,3810,0,1.8615546e+09,2.3038007e+19,1.5676815e+18,1.7654675e+21,0,8.8538276e+18,1.929855e+17,4.32e+12,1.9278722e+16,6.655734e+14,3.85971e+18,6.7723103e+20,0,4.6703111e+09,0,4.6703111e+09,0,1.35e+21,6863285.5,-4.3772161e-08,6863285.5,0,0,200000,-6.0961525e+09,1.9278723e+09,-8.8538283e+10,-1.9298551e+09,-6655717.4,-3.8597102e+10,332785.87,1.9298551e+09,1.904694e+10,1.904694e+10,9.1827937e+10,5.7392461e+09,2.7455679e+09
764000,3820,0,1.8635611e+09,2.3125149e+19,1.5677338e+18,1.7654065e+21,0,8.8522924e+18,1.9296567e+17,4.32e+12,1.9276743e+16,6.6891621e+14,3.8593134e+18,6.7720678e+20,0,4.6762093e+09,0,4.6762093e+09,0,1.35e+21,6897716.3,-3.0733645e-08,6897716.3,0,0,200000,-6.1032305e+09,1.9276744e+09,-8.8522932e+10,-1.9296568e+09,-6689145.3,-3.8593136e+10,334457.27,1.9296568e+09,1.9043923e+10,1.9043923e+10,9.182465e+10,5.7390406e+09,2.7519065e+09
766000,3830,0,1.8655669e+09,2.3212386e+19,1.5677886e+18,1.7653455e+21,0,8.8507572e+18,1.9294585e+17,4.32e+12,1.9274764e+16,6.7226814e+14,3.858917e+18,6.7718251e+20,0,4.682115e+09,0,4.682115e+09,0,1.35e+21,6932239.5,7.4505806e-09,6932239.5,0,0,200000,-6.1103053e+09,1.9274765e+09,-8.8507579e+10,-1.9294586e+09,-6722664.6,-3.8589172e+10,336133.23,1.9294586e+09,1.9040906e+10,1.9040906e+10,9.1821359e+10,5.7388349e+09,2.7582514e+09
768000,3840,0,1.867572e+09,2.3299718e+19,1.5678457e+18,1.7652843e+21,0,8.849222e+18,1.9292603e+17,4.32e+12,1.9272786e+16,6.7562921e+14,3.8585206e+18,6.7715821e+20,0,4.6880283e+09,0,4.6880283e+09,0,1.35e+21,6966854.9,4.0978193e-08,6966854.9,0,0,200000,-6.1173768e+09,1.9272787e+09,-8.8492227e+10,-1.9292604e+09,-6756275.2,-3.8585208e+10,337813.76,1.9292604e+09,1.903789e+10,1.903789e+10,9.1818064e+10,5.738629e+09,2.7646025e+09
770000,3850,0,1.8695764e+09,2.3387146e+19,1.5679053e+18,1.7652231e+21,0,8.8476867e+18,1.9290621e+17,4.32e+12,1.9270807e+16,6.7899942e+14,3.8581243e+18,6.7713388e+20,0,4.6939492e+09,0,4.6939492e+09,0,1.35e+21,7001562.8,2.8871e-08,7001562.8,0,0,200000,-6.1244451e+09,1.9270808e+09,-8.8476875e+10,-1.9290622e+09,-6789977.3,-3.8581245e+10,339498.87,1.9290622e+09,1.9034873e+10,1.9034873e+10,9.1814766e+10,5.7384228e+09,2.7709598e+09
772000,3860,0,1.8715801e+09,2.3474668e+19,1.5679672e+18,1.7651619e+21,0,8.8461515e+18,1.928864e+17,4.32e+12,1.9268829e+16,6.8237879e+14,3.857728e+18,6.7710953e+20,0,4.6998777e+09,0,4.6998777e+09,0,1.35e+21,7036363.1,3.7252903e-09,7036363.1,0,0,200000,-6.1315102e+09,1.926883e+09,-8.8461523e+10,-1.9288641e+09,-6823771,-3.8577282e+10,341188.55,1.9288641e+09,1.9031856e+10,1.9031856e+10,9.1811463e+10,5.7382165e+09,2.7773234e+09
774000,3870,0,1.8735832e+09,2.3562285e+19,1.5680315e+18,1.7651005e+21,0,8.8446163e+18,1.9286659e+17,4.32e+12,1.9266852e+16,6.8576733e+14,3.8573319e+18,6.7708515e+20,0,4.7058137e+09,0,4.7058137e+09,0,1.35e+21,7071256.1,0,7071256.1,0,9.765625e-08,200000,-6.1385721e+09,1.9266853e+09,-8.844617e+10,-1.928666e+09,-6857656.3,-3.8573321e+10,342882.82,1.928666e+09,1.9028839e+10,1.9028839e+10,9.1808158e+10,5.7380099e+09,2.7836932e+09
776000,3880,0,1.8755855e+09,2.3649998e+19,1.5680981e+18,1.7650391e+21,0,8.843081e+18,1.9284679e+17,4.32e+12,1.9264874e+16,6.8916504e+14,3.8569357e+18,6.7706075e+20,0,4.7117572e+09,0,4.7117572e+09,0,1.35e+21,7106241.8,-3.632158e-08,7106241.8,0,0,200000,-6.1456308e+09,1.9264875e+09,-8.8430818e+10,-1.928468e+09,-6891633.4,-3.8569359e+10,344581.67,1.928468e+09,1.9025822e+10,1.9025822e+10,9.1804848e+10,5.737803e+09,2.7900693e+09
