iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
680000,3400,0,1.7425121e+09,1.9264822e+19,8.9130384e+18,1.7632349e+21,0,8.8680589e+18,1.7802023e+17,4.32e+12,1.7786613e+16,4.4744052e+13,3.5604045e+18,6.7619362e+20,0,1.5478732e+09,0,1.5478732e+09,0,1.35e+21,334560.24,3.5739504e-08,334560.24,0,0,200000.03,-7.6453369e+09,1.7786614e+09,-8.8680597e+10,-1.7802023e+09,-447439.66,-3.5604047e+10,22371.983,1.7802023e+09,1.8760763e+10,1.8760763e+10,9.1687273e+10,5.7304545e+09,2.4404448e+09
682000,3410,0,1.7444981e+09,1.9346606e+19,8.9397619e+18,1.7631584e+21,0,8.8664634e+18,1.7800483e+17,4.32e+12,1.7785093e+16,4.4915255e+13,3.5600965e+18,6.7616352e+20,0,1.5545242e+09,0,1.5545242e+09,0,1.35e+21,336415.54,4.3073669e-08,336415.54,0,0,200000.03,-7.6516186e+09,1.7785094e+09,-8.8664642e+10,-1.7800483e+09,-449151.69,-3.5600967e+10,22457.584,1.7800483e+09,1.8757732e+10,1.8757732e+10,9.1683191e+10,5.7301994e+09,2.4463895e+09
684000,3420,0,1.7464834e+09,1.9428484e+19,8.9664767e+18,1.7630818e+21,0,8.8648679e+18,1.7798945e+17,4.32e+12,1.7783575e+16,4.5086984e+13,3.5597889e+18,6.761334e+20,0,1.5611857e+09,0,1.5611857e+09,0,1.35e+21,338276.16,-8.5565262e-09,338276.16,0,0,200000.03,-7.6578953e+09,1.7783575e+09,-8.8648687e+10,-1.7798945e+09,-450868.98,-3.5597891e+10,22543.449,1.7798945e+09,1.8754701e+10,1.8754701e+10,9.1679107e+10,5.7299442e+09,2.4523406e+09
686000,3430,0,1.7484681e+09,1.9510457e+19,8.9931828e+18,1.7630052e+21,0,8.8632726e+18,1.7797409e+17,4.32e+12,1.7782058e+16,4.525924e+13,3.5594817e+18,6.7610325e+20,0,1.5678578e+09,0,1.5678578e+09,0,1.35e+21,340142.12,9.6275471e-08,340142.12,0,0,200000.02,-7.6641669e+09,1.7782059e+09,-8.8632734e+10,-1.7797409e+09,-452591.54,-3.5594819e+10,22629.577,1.7797409e+09,1.8751671e+10,1.8751671e+10,9.1675019e+10,5.7296887e+09,2.458298e+09
688000,3440,0,1.7504521e+09,1.9592524e+19,9.0198803e+18,1.7629285e+21,0,8.8616772e+18,1.7795875e+17,4.32e+12,1.7780544e+16,4.5432024e+13,3.5591749e+18,6.7607308e+20,0,1.5745403e+09,0,1.5745403e+09,0,1.35e+21,342013.4,3.9523002e-08,342013.4,0,0,200000.02,-7.6704335e+09,1.7780545e+09,-8.861678e+10,-1.7795875e+09,-454319.37,-3.5591751e+10,22715.969,1.7795875e+09,1.8748642e+10,1.8748642e+10,9.1670928e+10,5.729433e+09,2.4642616e+09
690000,3450,0,1.7524355e+09,1.9674686e+19,9.046569e+18,1.7628518e+21,0,8.860082e+18,1.7794343e+17,4.32e+12,1.7779032e+16,4.5605336e+13,3.5588685e+18,6.7604288e+20,0,1.5812333e+09,0,1.5812333e+09,0,1.35e+21,343890.03,0,343890.03,0,9.765625e-08,200000.02,-7.676695e+09,1.7779032e+09,-8.8600827e+10,-1.7794343e+09,-456052.49,-3.5588687e+10,22802.624,1.7794343e+09,1.8745613e+10,1.8745613e+10,9.1666834e+10,5.7291771e+09,2.4702315e+09
692000,3460,0,1.7544182e+09,1.9756942e+19,9.0732489e+18,1.762775e+21,0,8.8584867e+18,1.7792812e+17,4.32e+12,1.7777521e+16,4.5779176e+13,3.5585625e+18,6.7601267e+20,0,1.5879368e+09,0,1.5879368e+09,0,1.35e+21,345772,0,345772,0,9.765625e-08,200000.02,-7.6829514e+09,1.7777522e+09,-8.8584875e+10,-1.7792813e+09,-457790.89,-3.5585626e+10,22889.545,1.7792813e+09,1.8742585e+10,1.8742585e+10,9.1662736e+10,5.728921e+09,2.4762076e+09
694000,3470,0,1.7564002e+09,1.9839292e+19,9.09992e+18,1.7626981e+21,0,8.8568916e+18,1.7791284e+17,4.32e+12,1.7776013e+16,4.5953546e+13,3.5582569e+18,6.7598243e+20,0,1.5946507e+09,0,1.5946507e+09,0,1.35e+21,347659.33,0,347659.33,0,1.953125e-07,200000.02,-7.6892029e+09,1.7776013e+09,-8.8568924e+10,-1.7791285e+09,-459534.59,-3.558257e+10,22976.729,1.7791285e+09,1.8739557e+10,1.8739557e+10,9.1658636e+10,5.7286647e+09,2.48219e+09
696000,3480,0,1.7583816e+09,1.9921736e+19,9.1265823e+18,1.7626212e+21,0,8.8552965e+18,1.7789758e+17,4.32e+12,1.7774506e+16,4.6128446e+13,3.5579516e+18,6.7595216e+20,0,1.601375e+09,0,1.601375e+09,0,1.35e+21,349552.01,-9.2550181e-09,349552.01,0,0,200000.02,-7.6954493e+09,1.7774507e+09,-8.8552973e+10,-1.7789759e+09,-461283.58,-3.5579518e+10,23064.179,1.7789759e+09,1.8736529e+10,1.8736529e+10,9.1654532e+10,5.7284083e+09,2.4881787e+09
698000,3490,0,1.7603623e+09,2.0004275e+19,9.1532356e+18,1.7625442e+21,0,8.8537015e+18,1.7788234e+17,4.32e+12,1.7773001e+16,4.6303876e+13,3.5576468e+18,6.7592187e+20,0,1.6081098e+09,0,1.6081098e+09,0,1.35e+21,351450.05,-3.6437996e-08,351450.05,0,0,200000.02,-7.7016907e+09,1.7773002e+09,-8.8537023e+10,-1.7788235e+09,-463037.88,-3.5576469e+10,23151.894,1.7788235e+09,1.8733502e+10,1.8733502e+10,9.1650425e+10,5.7281516e+09,2.4941737e+09
700000,3500,0,1.7623424e+09,2.0086908e+19,9.17988e+18,1.7624672e+21,0,8.8521065e+18,1.7786712e+17,4.32e+12,1.7771499e+16,4.6479838e+13,3.5573423e+18,6.7589156e+20,0,1.614855e+09,0,1.614855e+09,0,1.35e+21,353353.47,-2.5844201e-08,353353.47,0,0,200000.01,-7.7079271e+09,1.7771499e+09,-8.8521073e+10,-1.7786712e+09,-464797.49,-3.5573425e+10,23239.875,1.7786712e+09,1.8730476e+10,1.8730476e+10,9.1646315e+10,5.7278947e+09,2.5001748e+09
702000,3510,0,1.7643218e+09,2.0169635e+19,9.2065154e+18,1.7623901e+21,0,8.8505116e+18,1.7785191e+17,4.32e+12,1.7769998e+16,4.6656331e+13,3.5570383e+18,6.7586123e+20,0,1.6216106e+09,0,1.6216106e+09,0,1.35e+21,355262.26,-1.6589183e-08,355262.26,0,0,200000.01,-7.7141585e+09,1.7769998e+09,-8.8505124e+10,-1.7785192e+09,-466562.42,-3.5570384e+10,23328.121,1.7785192e+09,1.872745e+10,1.872745e+10,9.1642202e+10,5.7276376e+09,2.5061823e+09
704000,3520,0,1.7663006e+09,2.0252456e+19,9.2331418e+18,1.7623129e+21,0,8.8489168e+18,1.7783673e+17,4.32e+12,1.7768499e+16,4.6833356e+13,3.5567346e+18,6.7583087e+20,0,1.6283766e+09,0,1.6283766e+09,0,1.35e+21,357176.43,0,357176.43,0,1.953125e-07,200000.01,-7.7203848e+09,1.7768499e+09,-8.8489176e+10,-1.7783674e+09,-468332.67,-3.5567347e+10,23416.634,1.7783674e+09,1.8724425e+10,1.8724425e+10,9.1638086e+10,5.7273804e+09,2.512196e+09
706000,3530,0,1.7682787e+09,2.0335372e+19,9.2597591e+18,1.7622357e+21,0,8.847322e+18,1.7782156e+17,4.32e+12,1.7767001e+16,4.7010914e+13,3.5564313e+18,6.7580049e+20,0,1.635153e+09,0,1.635153e+09,0,1.35e+21,359095.99,4.9476512e-09,359095.99,0,0,200000.01,-7.7266062e+09,1.7767002e+09,-8.8473228e+10,-1.7782157e+09,-470108.25,-3.5564314e+10,23505.413,1.7782157e+09,1.87214e+10,1.87214e+10,9.1633966e+10,5.7271229e+09,2.5182159e+09
708000,3540,0,1.7702561e+09,2.0418382e+19,9.2863673e+18,1.7621584e+21,0,8.8457272e+18,1.7780642e+17,4.32e+12,1.7765506e+16,4.7189005e+13,3.5561284e+18,6.7577008e+20,0,1.6419397e+09,0,1.6419397e+09,0,1.35e+21,361020.94,6.4028427e-09,361020.94,0,0,200000.01,-7.7328226e+09,1.7765507e+09,-8.845728e+10,-1.7780643e+09,-471889.16,-3.5561285e+10,23594.458,1.7780643e+09,1.8718376e+10,1.8718376e+10,9.1629844e+10,5.7268652e+09,2.524242e+09
710000,3550,0,1.7722329e+09,2.0501485e+19,9.3129664e+18,1.762081e+21,0,8.8441326e+18,1.7779129e+17,4.32e+12,1.7764013e+16,4.7367631e+13,3.5558259e+18,6.7573965e+20,0,1.6487367e+09,0,1.6487367e+09,0,1.35e+21,362951.29,0,362951.29,0,9.765625e-08,200000.01,-7.739034e+09,1.7764013e+09,-8.8441334e+10,-1.777913e+09,-473675.42,-3.555826e+10,23683.771,1.777913e+09,1.8715352e+10,1.8715352e+10,9.1625718e+10,5.7266074e+09,2.5302744e+09
712000,3560,0,1.7742091e+09,2.0584683e+19,9.3395563e+18,1.7620036e+21,0,8.842538e+18,1.7777619e+17,4.32e+12,1.7762521e+16,4.7546791e+13,3.5555237e+18,6.757092e+20,0,1.6555441e+09,0,1.6555441e+09,0,1.35e+21,364887.05,-2.788147e-08,364887.05,0,0,200000.01,-7.7452404e+09,1.7762522e+09,-8.8425388e+10,-1.7777619e+09,-475467.01,-3.5555239e+10,23773.351,1.7777619e+09,1.8712328e+10,1.8712328e+10,9.1621589e+10,5.7263493e+09,2.5363131e+09
714000,3570,0,1.7761846e+09,2.0667975e+19,9.366137e+18,1.7619261e+21,0,8.8409434e+18,1.777611e+17,4.32e+12,1.7761032e+16,4.7726486e+13,3.555222e+18,6.7567873e+20,0,1.6623619e+09,0,1.6623619e+09,0,1.35e+21,366828.21,4.8603397e-08,366828.21,0,0,200000.01,-7.7514419e+09,1.7761032e+09,-8.8409442e+10,-1.7776111e+09,-477263.97,-3.5552221e+10,23863.198,1.7776111e+09,1.8709305e+10,1.8709305e+10,9.1617457e+10,5.7260911e+09,2.5423579e+09
716000,3580,0,1.7781594e+09,2.0751361e+19,9.3927085e+18,1.7618486e+21,0,8.839349e+18,1.7774603e+17,4.32e+12,1.7759544e+16,4.7906718e+13,3.5549206e+18,6.7564823e+20,0,1.6691899e+09,0,1.6691899e+09,0,1.35e+21,368774.79,-4.0046871e-08,368774.79,0,0,200000.01,-7.7576384e+09,1.7759545e+09,-8.8393498e+10,-1.7774604e+09,-479066.27,-3.5549207e+10,23953.314,1.7774604e+09,1.8706283e+10,1.8706283e+10,9.1613322e+10,5.7258326e+09,2.548409e+09
718000,3590,0,1.7801336e+09,2.0834841e+19,9.4192706e+18,1.761771e+21,0,8.8377546e+18,1.7773098e+17,4.32e+12,1.7758058e+16,4.8087485e+13,3.5546196e+18,6.7561771e+20,0,1.6760282e+09,0,1.6760282e+09,0,1.35e+21,370726.8,-1.0652002e-08,370726.8,0,0,200000.01,-7.76383e+09,1.7758059e+09,-8.8377554e+10,-1.7773099e+09,-480873.95,-3.5546197e+10,24043.697,1.7773099e+09,1.8703261e+10,1.8703261e+10,9.1609183e+10,5.725574e+09,2.5544663e+09
720000,3600,0,1.7821071e+09,2.0918414e+19,9.4458234e+18,1.7616933e+21,0,8.8361602e+18,1.7771595e+17,4.32e+12,1.7756574e+16,4.8268789e+13,3.554319e+18,6.7558717e+20,0,1.6828768e+09,0,1.6828768e+09,0,1.35e+21,372684.23,8.2189217e-08,372684.23,0,0,200000.01,-7.7700166e+09,1.7756575e+09,-8.836161e+10,-1.7771596e+09,-482686.99,-3.5543191e+10,24134.349,1.7771596e+09,1.870024e+10,1.870024e+10,9.1605042e+10,5.7253151e+09,2.5605298e+09
722000,3610,0,1.7840799e+09,2.1002082e+19,9.4723668e+18,1.7616156e+21,0,8.8345659e+18,1.7770094e+17,4.32e+12,1.7755092e+16,4.8450631e+13,3.5540187e+18,6.755566e+20,0,1.6897357e+09,0,1.6897357e+09,0,1.35e+21,374647.09,4.4878107e-08,374647.09,0,0,200000.01,-7.7761982e+09,1.7755092e+09,-8.8345667e+10,-1.7770094e+09,-484505.4,-3.5540189e+10,24225.27,1.7770094e+09,1.8697219e+10,1.8697219e+10,9.1600897e+10,5.7250561e+09,2.5665996e+09
724000,3620,0,1.7860521e+09,2.1085844e+19,9.4989009e+18,1.7615378e+21,0,8.8329717e+18,1.7768594e+17,4.32e+12,1.7753611e+16,4.8633011e+13,3.5537189e+18,6.7552601e+20,0,1.6966049e+09,0,1.6966049e+09,0,1.35e+21,376615.4,2.8172508e-08,376615.4,0,0,200000.01,-7.782375e+09,1.7753612e+09,-8.8329725e+10,-1.7768595e+09,-486329.2,-3.553719e+10,24316.46,1.7768595e+09,1.8694199e+10,1.8694199e+10,9.1596749e+10,5.7247968e+09,2.5726755e+09
726000,3630,0,1.7880237e+09,2.1169699e+19,9.5254254e+18,1.7614599e+21,0,8.8313775e+18,1.7767097e+17,4.32e+12,1.7752133e+16,4.881593e+13,3.5534194e+18,6.754954e+20,0,1.7034842e+09,0,1.7034842e+09,0,1.35e+21,378589.15,3.5914127e-08,378589.15,0,0,200000.01,-7.7885468e+09,1.7752133e+09,-8.8313783e+10,-1.7767098e+09,-488158.39,-3.5534196e+10,24407.919,1.7767098e+09,1.8691179e+10,1.8691179e+10,9.1592598e+10,5.7245374e+09,2.5787577e+09
728000,3640,0,1.7899946e+09,2.1253648e+19,9.5519405e+18,1.761382e+21,0,8.8297834e+18,1.7765602e+17,4.32e+12,1.7750656e+16,4.8999388e+13,3.5531203e+18,6.7546476e+20,0,1.7103738e+09,0,1.7103738e+09,0,1.35e+21,380568.35,2.8521754e-08,380568.35,0,0,200000.01,-7.7947137e+09,1.7750657e+09,-8.8297842e+10,-1.7765602e+09,-489992.96,-3.5531205e+10,24499.648,1.7765602e+09,1.8688159e+10,1.8688159e+10,9.1588444e+10,5.7242778e+09,2.584846e+09
730000,3650,0,1.7919648e+09,2.1337691e+19,9.5784461e+18,1.761304e+21,0,8.8281894e+18,1.7764108e+17,4.32e+12,1.7749181e+16,4.9183386e+13,3.5528216e+18,6.754341e+20,0,1.7172737e+09,0,1.7172737e+09,0,1.35e+21,382553.01,1.9324943e-08,382553.01,0,0,200000.01,-7.8008756e+09,1.7749182e+09,-8.8281902e+10,-1.7764109e+09,-491832.94,-3.5528217e+10,24591.647,1.7764109e+09,1.8685141e+10,1.8685141e+10,9.1584287e+10,5.7240179e+09,2.5909406e+09
732000,3660,0,1.7939344e+09,2.1421828e+19,9.604942e+18,1.761226e+21,0,8.8265954e+18,1.7762616e+17,4.32e+12,1.7747708e+16,4.9367924e+13,3.5525232e+18,6.7540342e+20,0,1.7241837e+09,0,1.7241837e+09,0,1.35e+21,384543.13,-2.7532224e-08,384543.13,0,0,200000.01,-7.8070327e+09,1.7747709e+09,-8.8265962e+10,-1.7762617e+09,-493678.32,-3.5525234e+10,24683.916,1.7762617e+09,1.8682122e+10,1.8682122e+10,9.1580126e+10,5.7237579e+09,2.5970413e+09
734000,3670,0,1.7959033e+09,2.1506059e+19,9.6314284e+18,1.7611479e+21,0,8.8250015e+18,1.7761126e+17,4.32e+12,1.7746237e+16,4.9553004e+13,3.5522253e+18,6.7537271e+20,0,1.7311039e+09,0,1.7311039e+09,0,1.35e+21,386538.72,0,386538.72,0,9.765625e-08,200000,-7.8131848e+09,1.7746238e+09,-8.8250023e+10,-1.7761127e+09,-495529.11,-3.5522254e+10,24776.456,1.7761127e+09,1.8679104e+10,1.8679104e+10,9.1575963e+10,5.7234977e+09,2.6031483e+09
736000,3680,0,1.7978716e+09,2.1590383e+19,9.6579052e+18,1.7610697e+21,0,8.8234076e+18,1.7759638e+17,4.32e+12,1.7744767e+16,4.9738625e+13,3.5519277e+18,6.7534198e+20,0,1.7380343e+09,0,1.7380343e+09,0,1.35e+21,388539.79,-1.7462298e-08,388539.79,0,0,200000,-7.8193321e+09,1.7744768e+09,-8.8234084e+10,-1.7759639e+09,-497385.32,-3.5519278e+10,24869.266,1.7759639e+09,1.8676087e+10,1.8676087e+10,9.1571796e+10,5.7232373e+09,2.6092614e+09
738000,3690,0,1.7998392e+09,2.1674801e+19,9.6843722e+18,1.7609915e+21,0,8.8218138e+18,1.7758152e+17,4.32e+12,1.77433e+16,4.9924788e+13,3.5516304e+18,6.7531123e+20,0,1.7449748e+09,0,1.7449748e+09,0,1.35e+21,390546.34,3.5914127e-08,390546.34,0,0,200000,-7.8254745e+09,1.7743301e+09,-8.8218146e+10,-1.7758153e+09,-499246.95,-3.5516306e+10,24962.347,1.7758153e+09,1.867307e+10,1.867307e+10,9.1567627e+10,5.7229767e+09,2.6153808e+09
740000,3700,0,1.8018062e+09,2.1759313e+19,9.7108296e+18,1.7609132e+21,0,8.8202201e+18,1.7756668e+17,4.32e+12,1.7741834e+16,5.0111494e+13,3.5513336e+18,6.7528046e+20,0,1.7519255e+09,0,1.7519255e+09,0,1.35e+21,392558.37,1.3719546e-07,392558.37,0,0,200000,-7.831612e+09,1.7741835e+09,-8.8202209e+10,-1.7756669e+09,-501114,-3.5513337e+10,25055.7,1.7756669e+09,1.8670054e+10,1.8670054e+10,9.1563454e+10,5.7227159e+09,2.6215063e+09
742000,3710,0,1.8037725e+09,2.1843919e+19,9.7372772e+18,1.7608348e+21,0,8.8186264e+18,1.7755185e+17,4.32e+12,1.774037e+16,5.0298743e+13,3.5510371e+18,6.7524966e+20,0,1.7588864e+09,0,1.7588864e+09,0,1.35e+21,394575.89,1.8742867e-08,394575.89,0,0,200000,-7.8377446e+09,1.7740371e+09,-8.8186272e+10,-1.7755186e+09,-502986.5,-3.5510372e+10,25149.325,1.7755186e+09,1.8667038e+10,1.8667038e+10,9.1559278e+10,5.7224549e+09,2.627638e+09
744000,3720,0,1.8057382e+09,2.1928618e+19,9.763715e+18,1.7607564e+21,0,8.8170328e+18,1.7753705e+17,4.32e+12,1.7738908e+16,5.0486537e+13,3.550741e+18,6.7521884e+20,0,1.7658573e+09,0,1.7658573e+09,0,1.35e+21,396598.91,-4.6566129e-08,396598.91,0,0,200000,-7.8438723e+09,1.7738909e+09,-8.8170336e+10,-1.7753706e+09,-504864.43,-3.5507411e+10,25243.221,1.7753706e+09,1.8664022e+10,1.8664022e+10,9.1555099e+10,5.7221937e+09,2.6337758e+09
746000,3730,0,1.8077032e+09,2.201341e+19,9.7901429e+18,1.760678e+21,0,8.8154393e+18,1.7752226e+17,4.32e+12,1.7737448e+16,5.0674874e+13,3.5504452e+18,6.7518799e+20,0,1.7728384e+09,0,1.7728384e+09,0,1.35e+21,398627.44,-2.7823262e-08,398627.44,0,0,200000,-7.8499952e+09,1.7737448e+09,-8.8154401e+10,-1.7752227e+09,-506747.8,-3.5504454e+10,25337.39,1.7752227e+09,1.8661007e+10,1.8661007e+10,9.1550916e+10,5.7219323e+09,2.6399199e+09
748000,3740,0,1.8096675e+09,2.2098296e+19,9.816561e+18,1.7605994e+21,0,8.8138458e+18,1.7750749e+17,4.32e+12,1.7735989e+16,5.0863757e+13,3.5501498e+18,6.7515713e+20,0,1.7798296e+09,0,1.7798296e+09,0,1.35e+21,400661.47,0,400661.47,0,9.765625e-08,200000,-7.8561133e+09,1.773599e+09,-8.8138466e+10,-1.775075e+09,-508636.63,-3.55015e+10,25431.831,1.775075e+09,1.8657993e+10,1.8657993e+10,9.1546731e+10,5.7216707e+09,2.6460701e+09
750000,3750,0,1.8116312e+09,2.2183276e+19,9.8429692e+18,1.7605208e+21,0,8.8122524e+18,1.7749274e+17,4.32e+12,1.7734532e+16,5.1053186e+13,3.5498548e+18,6.7512624e+20,0,1.7868308e+09,0,1.7868308e+09,0,1.35e+21,402701.03,4.6566129e-08,402701.03,0,0,200000,-7.8622265e+09,1.7734533e+09,-8.8122532e+10,-1.7749275e+09,-510530.91,-3.549855e+10,25526.546,1.7749275e+09,1.8654979e+10,1.8654979e+10,9.1542543e+10,5.7214089e+09,2.6522265e+09
752000,3760,0,1.8135943e+09,2.2268349e+19,9.8693675e+18,1.7604422e+21,0,8.8106591e+18,1.7747801e+17,4.32e+12,1.7733077e+16,5.1243161e+13,3.5495601e+18,6.7509532e+20,0,1.7938421e+09,0,1.7938421e+09,0,1.35e+21,404746.1,2.2933818e-08,404746.1,0,0,200000,-7.8683348e+09,1.7733078e+09,-8.8106599e+10,-1.7747801e+09,-512430.66,-3.5495603e+10,25621.533,1.7747801e+09,1.8651965e+10,1.8651965e+10,9.1538351e+10,5.7211469e+09,2.658389e+09
754000,3770,0,1.8155567e+09,2.2353516e+19,9.8957557e+18,1.7603635e+21,0,8.8090658e+18,1.7746329e+17,4.32e+12,1.7731624e+16,5.1433683e+13,3.5492659e+18,6.7506439e+20,0,1.8008635e+09,0,1.8008635e+09,0,1.35e+21,406796.69,1.1903467e-07,406796.69,0,0,200000,-7.8744383e+09,1.7731625e+09,-8.8090666e+10,-1.774633e+09,-514335.88,-3.549266e+10,25716.794,1.774633e+09,1.8648952e+10,1.8648952e+10,9.1534156e+10,5.7208848e+09,2.6645577e+09
756000,3780,0,1.8175184e+09,2.2438776e+19,9.922134e+18,1.7602847e+21,0,8.8074726e+18,1.774486e+17,4.32e+12,1.7730172e+16,5.1624752e+13,3.5489719e+18,6.7503343e+20,0,1.8078949e+09,0,1.8078949e+09,0,1.35e+21,408852.83,0,408852.83,0,9.765625e-08,200000,-7.880537e+09,1.7730173e+09,-8.8074734e+10,-1.774486e+09,-516246.57,-3.5489721e+10,25812.328,1.774486e+09,1.864594e+10,1.864594e+10,9.1529959e+10,5.7206224e+09,2.6707326e+09
758000,3790,0,1.8194795e+09,2.252413e+19,9.9485022e+18,1.7602059e+21,0,8.8058794e+18,1.7743392e+17,4.32e+12,1.7728723e+16,5.181637e+13,3.5486784e+18,6.7500245e+20,0,1.8149363e+09,0,1.8149363e+09,0,1.35e+21,410914.49,-1.7462298e-08,410914.49,0,0,200000,-7.8866309e+09,1.7728723e+09,-8.8058802e+10,-1.7743393e+09,-518162.74,-3.5486785e+10,25908.137,1.7743393e+09,1.8642928e+10,1.8642928e+10,9.1525758e+10,5.7203599e+09,2.6769136e+09
760000,3800,0,1.8214399e+09,2.2609576e+19,9.9748603e+18,1.760127e+21,0,8.8042863e+18,1.7741926e+17,4.32e+12,1.7727275e+16,5.2008535e+13,3.5483852e+18,6.7497144e+20,0,1.8219878e+09,0,1.8219878e+09,0,1.35e+21,412981.71,-2.8987415e-08,412981.71,0,0,200000,-7.8927199e+09,1.7727275e+09,-8.8042871e+10,-1.7741927e+09,-520084.39,-3.5483853e+10,26004.22,1.7741927e+09,1.8639916e+10,1.8639916e+10,9.1521554e+10,5.7200971e+09,2.6831007e+09
762000,3810,0,1.8233997e+09,2.2695117e+19,1.0001208e+19,1.760048e+21,0,8.8026933e+18,1.7740462e+17,4.32e+12,1.7725828e+16,5.2201251e+13,3.5480923e+18,6.7494042e+20,0,1.8290492e+09,0,1.8290492e+09,0,1.35e+21,415054.47,3.0093361e-08,415054.47,0,0,200000,-7.8988042e+09,1.7725829e+09,-8.8026941e+10,-1.7740462e+09,-522011.54,-3.5480925e+10,26100.577,1.7740462e+09,1.8636905e+10,1.8636905e+10,9.1517347e+10,5.7198342e+09,2.6892941e+09
764000,3820,0,1.8253588e+09,2.278075e+19,1.0027546e+19,1.759969e+21,0,8.8011004e+18,1.7738999e+17,4.32e+12,1.7724384e+16,5.2394516e+13,3.5477998e+18,6.7490937e+20,0,1.8361207e+09,0,1.8361207e+09,0,1.35e+21,417132.79,-4.8079528e-08,417132.79,0,0,200000,-7.9048836e+09,1.7724385e+09,-8.8011012e+10,-1.7739e+09,-523944.19,-3.5478e+10,26197.209,1.7739e+09,1.8633895e+10,1.8633895e+10,9.1513137e+10,5.719571e+09,2.6954935e+09
766000,3830,0,1.8273173e+09,2.2866477e+19,1.0053874e+19,1.7598899e+21,0,8.7995075e+18,1.7737539e+17,4.32e+12,1.7722941e+16,5.2588331e+13,3.5475077e+18,6.748783e+20,0,1.8432021e+09,0,1.8432021e+09,0,1.35e+21,419216.67,-3.0442607e-08,419216.67,0,0,200000,-7.9109583e+09,1.7722942e+09,-8.7995083e+10,-1.7737539e+09,-525882.34,-3.5475079e+10,26294.117,1.7737539e+09,1.8630885e+10,1.8630885e+10,9.1508924e+10,5.7193077e+09,2.7016991e+09
768000,3840,0,1.8292751e+09,2.2952297e+19,1.0080191e+19,1.7598108e+21,0,8.7979146e+18,1.773608e+17,4.32e+12,1.77215e+16,5.2782697e+13,3.5472159e+18,6.748472e+20,0,1.8502935e+09,0,1.8502935e+09,0,1.35e+21,421306.12,0,421306.12,0,9.765625e-08,200000,-7.9170282e+09,1.7721501e+09,-8.7979154e+10,-1.773608e+09,-527826,-3.5472161e+10,26391.3,1.773608e+09,1.8627875e+10,1.8627875e+10,9.1504707e+10,5.7190442e+09,2.7079108e+09
770000,3850,0,1.8312322e+09,2.3038211e+19,1.0106498e+19,1.7597316e+21,0,8.7963219e+18,1.7734623e+17,4.32e+12,1.7720061e+16,5.2977615e+13,3.5469245e+18,6.7481608e+20,0,1.8573948e+09,0,1.8573948e+09,0,1.35e+21,423401.14,-1.094304e-08,423401.14,0,0,200000,-7.9230933e+09,1.7720062e+09,-8.7963227e+10,-1.7734623e+09,-529775.17,-3.5469247e+10,26488.759,1.7734623e+09,1.8624866e+10,1.8624866e+10,9.1500488e+10,5.7187805e+09,2.7141287e+09
772000,3860,0,1.8331887e+09,2.3124218e+19,1.0132795e+19,1.7596523e+21,0,8.7947292e+18,1.7733167e+17,4.32e+12,1.7718623e+16,5.3173084e+13,3.5466335e+18,6.7478494e+20,0,1.8645061e+09,0,1.8645061e+09,0,1.35e+21,425501.74,1.268927e-08,425501.74,0,0,200000,-7.9291536e+09,1.7718624e+09,-8.79473e+10,-1.7733168e+09,-531729.87,-3.5466336e+10,26586.493,1.7733168e+09,1.8621857e+10,1.8621857e+10,9.1496265e+10,5.7185166e+09,2.7203527e+09
774000,3870,0,1.8351446e+09,2.3210317e+19,1.0159081e+19,1.759573e+21,0,8.7931365e+18,1.7731714e+17,4.32e+12,1.7717188e+16,5.3369107e+13,3.5463428e+18,6.7475378e+20,0,1.8716272e+09,0,1.8716272e+09,0,1.35e+21,427607.93,-2.1711458e-08,427607.93,0,0,200000,-7.9352091e+09,1.7717188e+09,-8.7931373e+10,-1.7731715e+09,-533690.09,-3.5463429e+10,26684.504,1.7731715e+09,1.8618849e+10,1.8618849e+10,9.149204e+10,5.7182525e+09,2.7265828e+09
776000,3880,0,1.8370998e+09,2.329651e+19,1.0185358e+19,1.7594936e+21,0,8.791544e+18,1.7730262e+17,4.32e+12,1.7715754e+16,5.3565683e+13,3.5460524e+18,6.7472259e+20,0,1.8787583e+09,0,1.8787583e+09,0,1.35e+21,429719.7,-3.3061951e-08,429719.7,0,0,200000,-7.9412599e+09,1.7715754e+09,-8.7915447e+10,-1.7730263e+09,-535655.84,-3.5460526e+10,26782.792,1.7730263e+09,1.8615841e+10,1.8615841e+10,9.1487811e+10,5.7179882e+09,2.732819e+09
