iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
444000,2220,0,1.5343947e+09,1.0418693e+19,1.0560051e+17,1.7753173e+21,0,9.102989e+18,1.9601497e+17,4.32e+12,1.9583039e+16,3.4449448e+15,3.9202906e+18,6.8114653e+20,0,3.7827294e+09,0,3.7827294e+09,0,1.35e+21,37320804,-4.4703484e-08,37320804,0,0,200074.65,-4.9500262e+09,1.9583055e+09,-9.1029898e+10,-1.9601498e+09,-34449297,-3.9202908e+10,1722464.8,1.9601454e+09,1.9535857e+10,1.9535857e+10,9.2358921e+10,5.7724326e+09,1.82065e+09
446000,2230,0,1.5365167e+09,1.0490036e+19,1.0558131e+17,1.7752677e+21,0,9.1014502e+18,1.9599655e+17,4.32e+12,1.9581252e+16,3.4751226e+15,3.9199228e+18,6.8112664e+20,0,3.7878215e+09,0,3.7878215e+09,0,1.35e+21,37633788,-5.9604645e-08,37633788,0,0,200069.84,-4.957471e+09,1.9581266e+09,-9.1014509e+10,-1.9599656e+09,-34751075,-3.919923e+10,1737553.8,1.9599615e+09,1.9532889e+10,1.9532889e+10,9.235622e+10,5.7722638e+09,1.825954e+09
448000,2240,0,1.5386381e+09,1.0561477e+19,1.0556239e+17,1.7752181e+21,0,9.0999122e+18,1.9597819e+17,4.32e+12,1.9579465e+16,3.5054117e+15,3.9195561e+18,6.8110672e+20,0,3.7929215e+09,0,3.7929215e+09,0,1.35e+21,37947903,0,37947903,0,0,200065.33,-4.9648883e+09,1.9579479e+09,-9.099913e+10,-1.959782e+09,-35053966,-3.9195562e+10,1752698.3,1.9597781e+09,1.9529924e+10,1.9529924e+10,9.2353516e+10,5.7720947e+09,1.8312652e+09
450000,2250,0,1.5407591e+09,1.0633014e+19,1.0554374e+17,1.7751684e+21,0,9.0983751e+18,1.9595987e+17,4.32e+12,1.957768e+16,3.5358122e+15,3.9191902e+18,6.8108679e+20,0,3.7980293e+09,0,3.7980293e+09,0,1.35e+21,38263150,1.4156103e-07,38263150,0,0,200061.12,-4.9722798e+09,1.9577693e+09,-9.0983759e+10,-1.9595988e+09,-35357970,-3.9191904e+10,1767898.5,1.9595952e+09,1.9526961e+10,1.9526961e+10,9.2350809e+10,5.7719255e+09,1.8365834e+09
452000,2260,0,1.5428796e+09,1.0704649e+19,1.0552537e+17,1.7751187e+21,0,9.0968389e+18,1.959416e+17,4.32e+12,1.9575896e+16,3.5663243e+15,3.9188252e+18,6.8106682e+20,0,3.803145e+09,0,3.803145e+09,0,1.35e+21,38579530,7.4505806e-09,38579530,0,0,200057.18,-4.9796469e+09,1.9575909e+09,-9.0968396e+10,-1.9594161e+09,-35663090,-3.9188254e+10,1783154.5,1.9594127e+09,1.9524e+10,1.9524e+10,9.2348098e+10,5.7717561e+09,1.8419088e+09
454000,2270,0,1.5449995e+09,1.0776381e+19,1.0550727e+17,1.7750688e+21,0,9.0953033e+18,1.9592337e+17,4.32e+12,1.9574114e+16,3.5969481e+15,3.918461e+18,6.8104683e+20,0,3.8082684e+09,0,3.8082684e+09,0,1.35e+21,38897046,7.4505806e-08,38897046,0,0,200053.49,-4.9869912e+09,1.9574125e+09,-9.0953041e+10,-1.9592338e+09,-35969328,-3.9184612e+10,1798466.4,1.9592306e+09,1.9521042e+10,1.9521042e+10,9.2345384e+10,5.7715865e+09,1.8472412e+09
456000,2280,0,1.5471189e+09,1.084821e+19,1.0548944e+17,1.7750189e+21,0,9.0937685e+18,1.9590517e+17,4.32e+12,1.9572332e+16,3.6276839e+15,3.9180975e+18,6.8102682e+20,0,3.8133995e+09,0,3.8133995e+09,0,1.35e+21,39215698,1.4901161e-07,39215698,0,0,200050.04,-4.994314e+09,1.9572342e+09,-9.0937692e+10,-1.9590518e+09,-36276685,-3.9180977e+10,1813834.3,1.9590489e+09,1.9518086e+10,1.9518086e+10,9.2342667e+10,5.7714167e+09,1.8525807e+09
458000,2290,0,1.5492378e+09,1.0920136e+19,1.0547187e+17,1.774969e+21,0,9.0922342e+18,1.9588701e+17,4.32e+12,1.9570551e+16,3.6585318e+15,3.9177347e+18,6.8100678e+20,0,3.8185383e+09,0,3.8185383e+09,0,1.35e+21,39535488,1.1175871e-07,39535488,0,0,200046.81,-5.0016165e+09,1.9570561e+09,-9.092235e+10,-1.9588702e+09,-36585163,-3.9177349e+10,1829258.2,1.9588675e+09,1.9515131e+10,1.9515131e+10,9.2339947e+10,5.7712467e+09,1.8579272e+09
460000,2300,0,1.5513561e+09,1.099216e+19,1.0545456e+17,1.7749189e+21,0,9.0907006e+18,1.9586889e+17,4.32e+12,1.956877e+16,3.6894919e+15,3.9173726e+18,6.8098671e+20,0,3.8236846e+09,0,3.8236846e+09,0,1.35e+21,39856418,0,39856418,0,9.765625e-08,200043.8,-5.0089e+09,1.956878e+09,-9.0907014e+10,-1.958689e+09,-36894764,-3.9173728e+10,1844738.2,1.9586864e+09,1.9512179e+10,1.9512179e+10,9.2337223e+10,5.7710764e+09,1.8632807e+09
462000,2310,0,1.5534739e+09,1.106428e+19,1.0543752e+17,1.7748688e+21,0,9.0891675e+18,1.9585079e+17,4.32e+12,1.9566991e+16,3.7205645e+15,3.917011e+18,6.8096662e+20,0,3.8288385e+09,0,3.8288385e+09,0,1.35e+21,40178488,-5.2154064e-08,40178488,0,0,200040.97,-5.0161654e+09,1.9567e+09,-9.0891683e+10,-1.958508e+09,-37205489,-3.9170112e+10,1860274.5,1.9585056e+09,1.9509228e+10,1.9509228e+10,9.2334496e+10,5.770906e+09,1.8686413e+09
464000,2320,0,1.5555911e+09,1.1136498e+19,1.0542073e+17,1.7748186e+21,0,9.0876349e+18,1.9583273e+17,4.32e+12,1.9565212e+16,3.7517497e+15,3.91665e+18,6.809465e+20,0,3.8339999e+09,0,3.8339999e+09,0,1.35e+21,40501701,8.1956387e-08,40501701,0,0,200038.33,-5.0234139e+09,1.956522e+09,-9.0876357e+10,-1.9583274e+09,-37517341,-3.9166502e+10,1875867,1.9583251e+09,1.9506278e+10,1.9506278e+10,9.2331765e+10,5.7707353e+09,1.8740088e+09
466000,2330,0,1.5577077e+09,1.1208812e+19,1.054042e+17,1.7747683e+21,0,9.0861027e+18,1.9581469e+17,4.32e+12,1.9563433e+16,3.7830477e+15,3.9162895e+18,6.8092635e+20,0,3.8391688e+09,0,3.8391688e+09,0,1.35e+21,40826059,0,40826059,0,0,200035.86,-5.0306463e+09,1.9563441e+09,-9.0861035e+10,-1.9581469e+09,-37830320,-3.9162897e+10,1891516,1.9581448e+09,1.950333e+10,1.950333e+10,9.2329032e+10,5.7705645e+09,1.8793834e+09
468000,2340,0,1.5598238e+09,1.1281224e+19,1.0538792e+17,1.774718e+21,0,9.084571e+18,1.9579667e+17,4.32e+12,1.9561655e+16,3.8144586e+15,3.9159294e+18,6.8090618e+20,0,3.844345e+09,0,3.844345e+09,0,1.35e+21,41151561,-5.9604645e-08,41151561,0,0,200033.54,-5.0378636e+09,1.9561663e+09,-9.0845718e+10,-1.9579668e+09,-38144428,-3.9159296e+10,1907221.4,1.9579648e+09,1.9500383e+10,1.9500383e+10,9.2326295e+10,5.7703934e+09,1.8847649e+09
470000,2350,0,1.5619393e+09,1.1353732e+19,1.0537189e+17,1.7746676e+21,0,9.0830397e+18,1.9577868e+17,4.32e+12,1.9559878e+16,3.8459826e+15,3.9155698e+18,6.8088599e+20,0,3.8495287e+09,0,3.8495287e+09,0,1.35e+21,41478210,8.9406967e-08,41478210,0,0,200031.38,-5.0450666e+09,1.9559885e+09,-9.0830405e+10,-1.9577868e+09,-38459668,-3.91557e+10,1922983.4,1.957785e+09,1.9497438e+10,1.9497438e+10,9.2323554e+10,5.7702221e+09,1.8901534e+09
472000,2360,0,1.5640541e+09,1.1426337e+19,1.0535611e+17,1.7746171e+21,0,9.0815088e+18,1.957607e+17,4.32e+12,1.9558101e+16,3.8776198e+15,3.9152106e+18,6.8086577e+20,0,3.8547197e+09,0,3.8547197e+09,0,1.35e+21,41806008,7.4505806e-08,41806008,0,0,200029.36,-5.0522561e+09,1.9558107e+09,-9.0815095e+10,-1.9576071e+09,-38776040,-3.9152107e+10,1938802,1.9576054e+09,1.9494493e+10,1.9494493e+10,9.232081e+10,5.7700506e+09,1.8955488e+09
474000,2370,0,1.5661684e+09,1.1499039e+19,1.0534058e+17,1.7745665e+21,0,9.0799781e+18,1.9574275e+17,4.32e+12,1.9556324e+16,3.9093705e+15,3.9148517e+18,6.8084552e+20,0,3.8599181e+09,0,3.8599181e+09,0,1.35e+21,42134955,-5.2154064e-08,42134955,0,0,200027.46,-5.0594328e+09,1.955633e+09,-9.0799789e+10,-1.9574276e+09,-39093546,-3.9148519e+10,1954677.3,1.9574259e+09,1.949155e+10,1.949155e+10,9.2318063e+10,5.7698789e+09,1.9009512e+09
476000,2380,0,1.5682821e+09,1.1571838e+19,1.0532529e+17,1.7745159e+21,0,9.0784478e+18,1.9572481e+17,4.32e+12,1.9554548e+16,3.9412348e+15,3.9144932e+18,6.8082524e+20,0,3.8651237e+09,0,3.8651237e+09,0,1.35e+21,42465054,5.9604645e-08,42465054,0,0,200025.69,-5.0665973e+09,1.9554554e+09,-9.0784486e+10,-1.9572482e+09,-39412188,-3.9144934e+10,1970609.4,1.9572467e+09,1.9488608e+10,1.9488608e+10,9.2315312e+10,5.769707e+09,1.9063605e+09
478000,2390,0,1.5703952e+09,1.1644734e+19,1.0531025e+17,1.7744652e+21,0,9.0769178e+18,1.9570689e+17,4.32e+12,1.9552771e+16,3.9732127e+15,3.914135e+18,6.8080494e+20,0,3.8703366e+09,0,3.8703366e+09,0,1.35e+21,42796305,-5.2154064e-08,42796305,0,0,200024.04,-5.0737503e+09,1.9552777e+09,-9.0769186e+10,-1.957069e+09,-39731967,-3.9141351e+10,1986598.4,1.9570676e+09,1.9485666e+10,1.9485666e+10,9.2312558e+10,5.7695349e+09,1.9117767e+09
480000,2400,0,1.5725076e+09,1.1717726e+19,1.0529544e+17,1.7744144e+21,0,9.0753881e+18,1.9568898e+17,4.32e+12,1.9550995e+16,4.0053046e+15,3.913777e+18,6.8078461e+20,0,3.8755567e+09,0,3.8755567e+09,0,1.35e+21,43128711,4.4703484e-08,43128711,0,0,200022.49,-5.0808924e+09,1.9551001e+09,-9.0753888e+10,-1.9568899e+09,-40052885,-3.9137772e+10,2002644.2,1.9568886e+09,1.9482726e+10,1.9482726e+10,9.23098e+10,5.7693625e+09,1.9171999e+09
482000,2410,0,1.5746194e+09,1.1790815e+19,1.0528088e+17,1.7743636e+21,0,9.0738586e+18,1.9567109e+17,4.32e+12,1.954922e+16,4.0375105e+15,3.9134194e+18,6.8076426e+20,0,3.8807841e+09,0,3.8807841e+09,0,1.35e+21,43462272,0,43462272,0,9.765625e-08,200021.04,-5.0880242e+09,1.9549225e+09,-9.0738593e+10,-1.956711e+09,-40374943,-3.9134195e+10,2018747.2,1.9567098e+09,1.9479786e+10,1.9479786e+10,9.2307039e+10,5.76919e+09,1.9226299e+09
484000,2420,0,1.5767307e+09,1.1864001e+19,1.0526655e+17,1.7743126e+21,0,9.0723293e+18,1.9565321e+17,4.32e+12,1.9547444e+16,4.0698305e+15,3.9130619e+18,6.8074388e+20,0,3.8860186e+09,0,3.8860186e+09,0,1.35e+21,43796990,-1.4901161e-08,43796990,0,0,200019.68,-5.095146e+09,1.9547449e+09,-9.07233e+10,-1.9565322e+09,-40698143,-3.9130621e+10,2034907.2,1.9565311e+09,1.9476847e+10,1.9476847e+10,9.2304275e+10,5.7690172e+09,1.9280669e+09
486000,2430,0,1.5788413e+09,1.1937283e+19,1.0525247e+17,1.7742617e+21,0,9.0708002e+18,1.9563535e+17,4.32e+12,1.9545668e+16,4.1022649e+15,3.9127047e+18,6.8072348e+20,0,3.8912603e+09,0,3.8912603e+09,0,1.35e+21,44132866,3.7252903e-08,44132866,0,0,200018.41,-5.1022585e+09,1.9545673e+09,-9.070801e+10,-1.9563535e+09,-41022487,-3.9127049e+10,2051124.3,1.9563525e+09,1.9473909e+10,1.9473909e+10,9.2301507e+10,5.7688442e+09,1.9335107e+09
488000,2440,0,1.5809512e+09,1.2010662e+19,1.0523861e+17,1.7742106e+21,0,9.0692713e+18,1.9561749e+17,4.32e+12,1.9543893e+16,4.1348138e+15,3.9123477e+18,6.8070304e+20,0,3.8965092e+09,0,3.8965092e+09,0,1.35e+21,44469903,0,44469903,0,9.765625e-08,200017.22,-5.109362e+09,1.9543897e+09,-9.0692721e+10,-1.956175e+09,-41347975,-3.9123479e+10,2067398.8,1.956174e+09,1.9470971e+10,1.9470971e+10,9.2298735e+10,5.7686709e+09,1.9389615e+09
490000,2450,0,1.5830606e+09,1.2084137e+19,1.0522499e+17,1.7741595e+21,0,9.0677426e+18,1.9559964e+17,4.32e+12,1.9542117e+16,4.1674774e+15,3.9119909e+18,6.8068259e+20,0,3.9017652e+09,0,3.9017652e+09,0,1.35e+21,44808100,-3.7252903e-08,44808100,0,0,200016.11,-5.116457e+09,1.9542122e+09,-9.0677433e+10,-1.9559965e+09,-41674610,-3.9119911e+10,2083730.5,1.9559955e+09,1.9468034e+10,1.9468034e+10,9.229596e+10,5.7684975e+09,1.9444191e+09
492000,2460,0,1.5851692e+09,1.2157709e+19,1.052116e+17,1.7741083e+21,0,9.066214e+18,1.955818e+17,4.32e+12,1.9540342e+16,4.2002557e+15,3.9116342e+18,6.806621e+20,0,3.9070282e+09,0,3.9070282e+09,0,1.35e+21,45147461,-1.4901161e-08,45147461,0,0,200015.07,-5.1235439e+09,1.9540346e+09,-9.0662148e+10,-1.9558181e+09,-42002393,-3.9116344e+10,2100119.6,1.9558172e+09,1.9465097e+10,1.9465097e+10,9.2293182e+10,5.7683238e+09,1.9498836e+09
494000,2470,0,1.5872773e+09,1.2231377e+19,1.0519844e+17,1.774057e+21,0,9.0646856e+18,1.9556397e+17,4.32e+12,1.9538567e+16,4.233149e+15,3.9112777e+18,6.8064159e+20,0,3.9122984e+09,0,3.9122984e+09,0,1.35e+21,45487986,5.9604645e-08,45487986,0,0,200014.1,-5.1306229e+09,1.953857e+09,-9.0646864e+10,-1.9556398e+09,-42331325,-3.9112779e+10,2116566.3,1.955639e+09,1.9462161e+10,1.9462161e+10,9.22904e+10,5.76815e+09,1.9553549e+09
496000,2480,0,1.5893847e+09,1.2305142e+19,1.0518551e+17,1.7740057e+21,0,9.0631574e+18,1.9554615e+17,4.32e+12,1.9536791e+16,4.2661573e+15,3.9109214e+18,6.8062105e+20,0,3.9175756e+09,0,3.9175756e+09,0,1.35e+21,45829677,0,45829677,0,9.765625e-08,200013.19,-5.1376945e+09,1.9536795e+09,-9.0631581e+10,-1.9554615e+09,-42661408,-3.9109215e+10,2133070.4,1.9554608e+09,1.9459226e+10,1.9459226e+10,9.2287614e+10,5.7679759e+09,1.9608331e+09
498000,2490,0,1.5914915e+09,1.2379004e+19,1.051728e+17,1.7739542e+21,0,9.0616292e+18,1.9552833e+17,4.32e+12,1.9535016e+16,4.2992809e+15,3.9105651e+18,6.8060049e+20,0,3.9228599e+09,0,3.9228599e+09,0,1.35e+21,46172535,8.1956387e-08,46172535,0,0,200012.34,-5.1447589e+09,1.9535019e+09,-9.06163e+10,-1.9552834e+09,-42992643,-3.9105653e+10,2149632.2,1.9552826e+09,1.945629e+10,1.945629e+10,9.2284825e+10,5.7678016e+09,1.9663181e+09
500000,2500,0,1.5935976e+09,1.2452961e+19,1.0516032e+17,1.7739028e+21,0,9.0601012e+18,1.9551052e+17,4.32e+12,1.953324e+16,4.3325199e+15,3.910209e+18,6.805799e+20,0,3.9281513e+09,0,3.9281513e+09,0,1.35e+21,46516561,-8.1956387e-08,46516561,0,0,200011.54,-5.1518165e+09,1.9533243e+09,-9.060102e+10,-1.9551052e+09,-43325033,-3.9102091e+10,2166251.6,1.9551046e+09,1.9453356e+10,1.9453356e+10,9.2282032e+10,5.767627e+09,1.97181e+09
502000,2510,0,1.5957031e+09,1.2527015e+19,1.0514807e+17,1.7738512e+21,0,9.0585733e+18,1.9549271e+17,4.32e+12,1.9531465e+16,4.3658744e+15,3.9098529e+18,6.8055928e+20,0,3.9334496e+09,0,3.9334496e+09,0,1.35e+21,46861758,0,46861758,0,9.765625e-08,200010.8,-5.1588675e+09,1.9531468e+09,-9.058574e+10,-1.9549272e+09,-43658577,-3.9098531e+10,2182928.9,1.9549265e+09,1.9450421e+10,1.9450421e+10,9.2279236e+10,5.7674523e+09,1.9773088e+09
504000,2520,0,1.597808e+09,1.2601165e+19,1.0513604e+17,1.7737996e+21,0,9.0570454e+18,1.9547491e+17,4.32e+12,1.9529689e+16,4.3993446e+15,3.909497e+18,6.8053864e+20,0,3.938755e+09,0,3.938755e+09,0,1.35e+21,47208126,0,47208126,0,9.765625e-08,200010.1,-5.1659121e+09,1.9529692e+09,-9.0570462e+10,-1.9547492e+09,-43993279,-3.9094971e+10,2199663.9,1.9547486e+09,1.9447488e+10,1.9447488e+10,9.2276437e+10,5.7672773e+09,1.9828143e+09
506000,2530,0,1.5999122e+09,1.2675412e+19,1.0512423e+17,1.7737479e+21,0,9.0555177e+18,1.9545711e+17,4.32e+12,1.9527913e+16,4.4329307e+15,3.9091411e+18,6.8051797e+20,0,3.9440673e+09,0,3.9440673e+09,0,1.35e+21,47555666,0,47555666,0,9.765625e-08,200009.45,-5.1729507e+09,1.9527916e+09,-9.0555185e+10,-1.9545712e+09,-44329138,-3.9091412e+10,2216456.9,1.9545706e+09,1.9444554e+10,1.9444554e+10,9.2273634e+10,5.7671021e+09,1.9883267e+09
508000,2540,0,1.6020157e+09,1.2749754e+19,1.0511264e+17,1.7736961e+21,0,9.05399e+18,1.9543931e+17,4.32e+12,1.9526137e+16,4.4666327e+15,3.9087853e+18,6.8049728e+20,0,3.9493867e+09,0,3.9493867e+09,0,1.35e+21,47904382,7.4505806e-08,47904382,0,0,200008.84,-5.1799833e+09,1.952614e+09,-9.0539908e+10,-1.9543932e+09,-44666158,-3.9087854e+10,2233307.9,1.9543927e+09,1.9441621e+10,1.9441621e+10,9.2270827e+10,5.7669267e+09,1.9938459e+09
510000,2550,0,1.6041186e+09,1.2824193e+19,1.0510127e+17,1.7736443e+21,0,9.0524624e+18,1.9542152e+17,4.32e+12,1.9524361e+16,4.5004508e+15,3.9084295e+18,6.8047656e+20,0,3.954713e+09,0,3.954713e+09,0,1.35e+21,48254273,-7.4505806e-09,48254273,0,0,200008.27,-5.1870103e+09,1.9524363e+09,-9.0524632e+10,-1.9542153e+09,-45004338,-3.9084297e+10,2250216.9,1.9542148e+09,1.9438688e+10,1.9438688e+10,9.2268017e+10,5.766751e+09,1.9993719e+09
512000,2560,0,1.6062208e+09,1.2898728e+19,1.0509012e+17,1.7735924e+21,0,9.0509349e+18,1.9540373e+17,4.32e+12,1.9522585e+16,4.5343852e+15,3.9080738e+18,6.8045581e+20,0,3.9600462e+09,0,3.9600462e+09,0,1.35e+21,48605341,9.6857548e-08,48605341,0,0,200007.74,-5.1940318e+09,1.9522587e+09,-9.0509357e+10,-1.9540374e+09,-45343682,-3.908074e+10,2267184.1,1.954037e+09,1.9435755e+10,1.9435755e+10,9.2265203e+10,5.7665752e+09,2.0049048e+09
514000,2570,0,1.6083224e+09,1.2973359e+19,1.0507918e+17,1.7735404e+21,0,9.0494075e+18,1.9538595e+17,4.32e+12,1.9520808e+16,4.568436e+15,3.9077181e+18,6.8043504e+20,0,3.9653864e+09,0,3.9653864e+09,0,1.35e+21,48957588,5.9604645e-08,48957588,0,0,200007.24,-5.2010479e+09,1.952081e+09,-9.0494082e+10,-1.9538596e+09,-45684189,-3.9077183e+10,2284209.5,1.9538591e+09,1.9432822e+10,1.9432822e+10,9.2262386e+10,5.7663991e+09,2.0104444e+09
516000,2580,0,1.6104233e+09,1.3048086e+19,1.0506846e+17,1.7734884e+21,0,9.04788e+18,1.9536816e+17,4.32e+12,1.9519032e+16,4.6026033e+15,3.9073625e+18,6.8041424e+20,0,3.9707336e+09,0,3.9707336e+09,0,1.35e+21,49311015,0,49311015,0,9.765625e-08,200006.77,-5.208059e+09,1.9519034e+09,-9.0478808e+10,-1.9536817e+09,-46025862,-3.9073627e+10,2301293.1,1.9536813e+09,1.942989e+10,1.942989e+10,9.2259565e+10,5.7662228e+09,2.0159908e+09
518000,2590,0,1.6125236e+09,1.3122909e+19,1.0505795e+17,1.7734362e+21,0,9.0463527e+18,1.9535038e+17,4.32e+12,1.9517255e+16,4.6368874e+15,3.9070069e+18,6.8039341e+20,0,3.9760877e+09,0,3.9760877e+09,0,1.35e+21,49665623,3.7252903e-08,49665623,0,0,200006.34,-5.215065e+09,1.9517257e+09,-9.0463535e+10,-1.9535039e+09,-46368702,-3.9070071e+10,2318435.1,1.9535035e+09,1.9426958e+10,1.9426958e+10,9.2256741e+10,5.7660463e+09,2.0215441e+09
520000,2600,0,1.6146232e+09,1.3197828e+19,1.0504766e+17,1.7733841e+21,0,9.0448254e+18,1.953326e+17,4.32e+12,1.9515478e+16,4.6712883e+15,3.9066513e+18,6.8037256e+20,0,3.9814487e+09,0,3.9814487e+09,0,1.35e+21,50021415,-5.2154064e-08,50021415,0,0,200005.93,-5.2220662e+09,1.951548e+09,-9.0448261e+10,-1.9533261e+09,-46712711,-3.9066515e+10,2335635.5,1.9533257e+09,1.9424026e+10,1.9424026e+10,9.2253913e+10,5.7658695e+09,2.0271041e+09
522000,2610,0,1.6167221e+09,1.3272843e+19,1.0503757e+17,1.7733318e+21,0,9.0432981e+18,1.9531482e+17,4.32e+12,1.9513701e+16,4.7058062e+15,3.9062957e+18,6.8035168e+20,0,3.9868166e+09,0,3.9868166e+09,0,1.35e+21,50378391,2.9802322e-08,50378391,0,0,200005.54,-5.2290626e+09,1.9513702e+09,-9.0432989e+10,-1.9531483e+09,-47057889,-3.9062959e+10,2352894.5,1.953148e+09,1.9421095e+10,1.9421095e+10,9.2251081e+10,5.7656926e+09,2.0326709e+09
524000,2620,0,1.6188204e+09,1.3347954e+19,1.050277e+17,1.7732795e+21,0,9.0417709e+18,1.9529704e+17,4.32e+12,1.9511923e+16,4.7404412e+15,3.9059402e+18,6.8033077e+20,0,3.9921914e+09,0,3.9921914e+09,0,1.35e+21,50736552,-2.2351742e-08,50736552,0,0,200005.19,-5.2360545e+09,1.9511925e+09,-9.0417716e+10,-1.9529705e+09,-47404239,-3.9059403e+10,2370211.9,1.9529702e+09,1.9418163e+10,1.9418163e+10,9.2248246e+10,5.7655154e+09,2.0382445e+09
526000,2630,0,1.620918e+09,1.3423161e+19,1.0501804e+17,1.7732271e+21,0,9.0402436e+18,1.9527926e+17,4.32e+12,1.9510145e+16,4.7751935e+15,3.9055846e+18,6.8030984e+20,0,3.9975731e+09,0,3.9975731e+09,0,1.35e+21,51095901,0,51095901,0,0,200004.85,-5.2430418e+09,1.9510147e+09,-9.0402444e+10,-1.9527927e+09,-47751761,-3.9055848e+10,2387588.1,1.9527924e+09,1.9415232e+10,1.9415232e+10,9.2245408e+10,5.765338e+09,2.0438248e+09
528000,2640,0,1.6230149e+09,1.3498463e+19,1.0500858e+17,1.7731746e+21,0,9.0387165e+18,1.9526148e+17,4.32e+12,1.9508368e+16,4.8100633e+15,3.9052291e+18,6.8028888e+20,0,4.0029616e+09,0,4.0029616e+09,0,1.35e+21,51456439,0,51456439,0,9.765625e-08,200004.54,-5.2500248e+09,1.9508369e+09,-9.0387172e+10,-1.9526149e+09,-48100458,-3.9052292e+10,2405022.9,1.9526146e+09,1.9412301e+10,1.9412301e+10,9.2242566e+10,5.7651604e+09,2.0494119e+09
530000,2650,0,1.6251112e+09,1.3573861e+19,1.0499934e+17,1.7731221e+21,0,9.0371893e+18,1.952437e+17,4.32e+12,1.9506589e+16,4.8450506e+15,3.9048735e+18,6.802679e+20,0,4.0083571e+09,0,4.0083571e+09,0,1.35e+21,51818166,0,51818166,0,1.953125e-07,200004.25,-5.2570036e+09,1.9506591e+09,-9.0371901e+10,-1.9524371e+09,-48450331,-3.9048737e+10,2422516.5,1.9524368e+09,1.940937e+10,1.940937e+10,9.223972e+10,5.7649825e+09,2.0550058e+09
532000,2660,0,1.6272068e+09,1.3649355e+19,1.0499029e+17,1.7730695e+21,0,9.0356622e+18,1.9522592e+17,4.32e+12,1.9504811e+16,4.8801556e+15,3.9045179e+18,6.8024688e+20,0,4.0137594e+09,0,4.0137594e+09,0,1.35e+21,52181085,2.2351742e-08,52181085,0,0,200003.97,-5.2639781e+09,1.9504813e+09,-9.0356629e+10,-1.9522593e+09,-48801380,-3.9045181e+10,2440069,1.9522591e+09,1.9406439e+10,1.9406439e+10,9.2236871e+10,5.7648044e+09,2.0606065e+09
534000,2670,0,1.6293018e+09,1.3724945e+19,1.0498146e+17,1.7730168e+21,0,9.0341351e+18,1.9520814e+17,4.32e+12,1.9503032e+16,4.9153785e+15,3.9041624e+18,6.8022585e+20,0,4.0191686e+09,0,4.0191686e+09,0,1.35e+21,52545197,0,52545197,0,9.765625e-08,200003.72,-5.2709486e+09,1.9503034e+09,-9.0341358e+10,-1.9520815e+09,-49153609,-3.9041625e+10,2457680.4,1.9520813e+09,1.9403509e+10,1.9403509e+10,9.2234018e+10,5.7646261e+09,2.0662139e+09
536000,2680,0,1.6313961e+09,1.3800631e+19,1.0497283e+17,1.7729641e+21,0,9.032608e+18,1.9519036e+17,4.32e+12,1.9501254e+16,4.9507194e+15,3.9038068e+18,6.8020478e+20,0,4.0245846e+09,0,4.0245846e+09,0,1.35e+21,52910503,2.9802322e-08,52910503,0,0,200003.48,-5.277915e+09,1.9501255e+09,-9.0326087e+10,-1.9519037e+09,-49507017,-3.9038069e+10,2475350.8,1.9519035e+09,1.9400578e+10,1.9400578e+10,9.2231162e+10,5.7644476e+09,2.071828e+09
538000,2690,0,1.6334897e+09,1.3876412e+19,1.049644e+17,1.7729112e+21,0,9.0310809e+18,1.9517258e+17,4.32e+12,1.9499475e+16,4.9861784e+15,3.9034512e+18,6.8018369e+20,0,4.0300075e+09,0,4.0300075e+09,0,1.35e+21,53277005,0,53277005,0,9.765625e-08,200003.25,-5.2848775e+09,1.9499476e+09,-9.0310816e+10,-1.9517259e+09,-49861607,-3.9034513e+10,2493080.3,1.9517257e+09,1.9397648e+10,1.9397648e+10,9.2228302e+10,5.7642689e+09,2.0774489e+09
540000,2700,0,1.6355827e+09,1.3952288e+19,1.0495617e+17,1.7728584e+21,0,9.0295538e+18,1.9515479e+17,4.32e+12,1.9497695e+16,5.0217557e+15,3.9030955e+18,6.8016258e+20,0,4.0354372e+09,0,4.0354372e+09,0,1.35e+21,53644705,1.5646219e-07,53644705,0,0,200003.04,-5.2918361e+09,1.9497697e+09,-9.0295546e+10,-1.951548e+09,-50217379,-3.9030957e+10,2510869,1.9515478e+09,1.9394717e+10,1.9394717e+10,9.2225439e+10,5.7640899e+09,2.0830766e+09
